Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5141,17274,216.54,0,0,0,-28.219,56.449,126.85,-37.925,-53.915,-5.0067,-39.049,-3.0909,35.934,2.4523
5142,17276,217.15,0,0,0,-28.513,55.34,128.22,-36.887,-52.793,-4.6286,-38.864,-3.1898,34.741,3.6867
5143,17258,217.75,0,0,0,-28.648,54.806,127.74,-35.821,-54.699,-3.792,-38.373,-4.2546,32.391,4.7941
5144,17254,218.33,0,0,0,-29.997,54.809,128.08,-37.861,-53.659,-2.474,-38.632,-3.8488,32.555,3.8251
5145,17246,218.9,0,0,0,-28.406,55.942,128.8,-39.901,-53.534,-4.2519,-39.133,-4.2491,32.971,3.1254
5146,17234,219.45,0,0,0,-28.107,54.702,128.98,-38.169,-52.652,-6.1757,-39.031,-3.9655,32.455,4.604
5147,17210,219.98,0,0,0,-29.699,55.147,128.98,-37.421,-54.701,-5.8409,-39.45,-5.4183,32.3,2.8403
5148,17216,220.48,0,0,0,-29.102,54.353,129.45,-37.63,-54.531,-5.9133,-38.979,-5.1322,32.324,3.3879
5149,17212,220.95,0,0,0,-28.443,54.843,128.57,-36.622,-55.087,-5.3169,-41.023,-4.526,31.675,3.5107
5150,17184,221.39,0,0,0,-29.754,52.619,128.3,-36.294,-55.031,-5.3407,-39.326,-6.1999,32.233,2.5388
5151,17172,221.8,0,0,0,-29.951,52.756,127.92,-36.745,-54.193,-6.8352,-40.466,-4.5515,33.133,3.7874
5152,17180,222.17,0,0,0,-29.096,52.905,125.89,-36.752,-53.554,-6.3997,-41.847,-3.9314,33.115,5.7672
5153,17157,222.51,0,0,0,-28.14,50.93,125.41,-36.306,-53.211,-7.3285,-41.742,-0.86437,33.863,5.4149
5154,17150,222.81,0,0,0,-28.92,50.862,124.6,-35.638,-52.472,-8.9511,-41.918,-1.0214,33.874,5.085
5155,17153,223.07,0,0,0,-27.726,51.435,126.82,-34.797,-52.075,-8.5742,-43.129,-1.1282,35.031,4.8723
5156,17120,223.29,0,0,0,-26.726,52.04,125.74,-34.736,-51.278,-8.3886,-43.053,-0.35512,34.872,5.0897
5157,17120,223.47,0,0,0,-27.886,54.607,125.74,-36.876,-51.079,-7.2933,-41.071,0.75358,35.29,2.9003
5158,17106,223.61,0,0,0,-27.755,54.965,124.59,-36.441,-50.327,-8.0745,-41.843,-0.15635,35.268,4.3221
5159,17083,223.7,0,0,0,-28.519,54.715,124.92,-34.103,-50.136,-8.58,-42.219,-0.57237,34.335,3.6887
5160,17095,223.75,0,0,0,-28.464,55.829,126.61,-32.923,-50.691,-10.329,-42.181,-0.75824,36.103,5.1123
5161,17073,223.76,0,0,0,-27.775,57.122,126.41,-32.617,-51.593,-8.8377,-41.333,-0.38877,35.486,5.3559
5162,17035,223.72,0,0,0,-28.259,57.543,125.67,-32.045,-50.075,-9.7556,-41.414,-0.54269,34.413,4.8751
5163,17057,223.65,0,0,0,-28.413,56.062,124.91,-32.07,-50.726,-9.174,-41.274,-1.468,33.968,5.211
5164,17051,223.54,0,0,0,-28.745,56.934,126.51,-31.428,-51.201,-9.3314,-39.694,-0.85779,33.042,3.179
5165,17038,223.38,0,0,0,-29.625,56.464,126.95,-32.393,-51.818,-10.034,-39.66,0.18205,33.019,3.7318
5166,17029,223.19,0,0,0,-31.062,56.614,126.24,-32.852,-51.803,-9.4797,-40.218,-0.75079,32.711,4.7736
5167,16991,222.97,0,0,0,-30.345,57.435,125.37,-33.589,-52.701,-8.1293,-40.033,-1.4715,34.665,6.699
5168,17007,222.71,0,0,0,-32.236,57.035,125.2,-32.426,-53.3,-6.8283,-40.427,-1.492,35.082,6.0526
5169,16981,222.42,0,0,0,-33.556,56.808,125.39,-32.41,-54.585,-7.5324,-37.655,-3.4693,34.018,6.3572
5170,16968,222.1,0,0,0,-34.013,58.14,124.59,-31.922,-53.631,-8.0011,-40.05,-4.5732,33.289,8.2314
5171,16964,221.75,0,0,0,-34.375,57.746,126.43,-33.878,-53.043,-7.8788,-39.467,-3.3961,34.171,9.1058
5172,16947,221.38,0,0,0,-34.536,55.633,126.77,-34.438,-53.158,-7.9955,-39.652,-3.9862,34.038,9.7148
5173,16943,220.99,0,0,0,-36.338,55.25,126.34,-33.974,-52.208,-7.0571,-39.096,-2.2111,32.276,9.06
5174,16936,220.58,0,0,0,-36.038,55.356,125.51,-34.347,-51.342,-8.2115,-38.016,-2.6849,32.419,8.1737
5175,16918,220.16,0,0,0,-33.718,56.967,126.29,-34.316,-52.289,-7.8918,-39.272,-2.836,31.733,9.0995
5176,16905,219.72,0,0,0,-34.003,57.226,126.51,-33.176,-52.791,-8.0975,-38.596,-3.3451,31.813,9.3108
5177,16908,219.27,0,0,0,-32.441,57.894,127.74,-35.734,-52.791,-6.4729,-39.399,-3.7932,32.061,10.048
5178,16899,218.82,0,0,0,-31.226,56.801,129.15,-34.876,-51.068,-8.283,-41.801,-2.577,31.647,10.987
5179,16870,218.36,0,0,0,-30.98,56.104,131.13,-35.635,-50.526,-8.0743,-41.23,-2.1916,30.296,10.472
5180,16865,217.9,0,0,0,-30.768,56.507,131.37,-37.538,-49.738,-7.012,-41.774,-2.201,30.431,10.643
5181,16845,217.44,0,0,0,-29.933,56.691,131.99,-36.63,-50.402,-6.5947,-40.399,-0.10679,31.965,9.9128
5182,16857,216.99,0,0,0,-29.361,56.813,132,-38.436,-47.814,-6.2686,-40.518,-0.51969,31.002,10.369
5183,16827,216.54,0,0,0,-28.116,55.513,132.94,-39.454,-48.342,-6.8978,-40.551,0.25781,29.499,12.097
5184,16838,216.11,0,0,0,-28.834,55.19,133.06,-39.6,-48.961,-6.3395,-41.359,1.2705,30.717,10.258
5185,16822,215.68,0,0,0,-28.266,57.321,131.97,-39.522,-48.316,-5.4052,-43.025,2.8492,30.726,10.994
5186,16819,215.27,0,0,0,-27.255,57.426,131.58,-39.105,-48.723,-5.8577,-42.826,3.6137,30.354,11.138
5187,16806,214.88,0,0,0,-28.495,57.537,129.99,-38.56,-49.126,-5.6232,-42.83,2.6061,30.958,11.406
5188,16786,214.5,0,0,0,-28.806,57.308,130.99,-38.103,-50.229,-6.7331,-41.502,2.3307,30.439,10.608
5189,16768,214.14,0,0,0,-29.319,56.357,131.28,-39.024,-48.465,-4.0254,-40.416,1.9798,28.815,11.653
5190,16751,213.79,0,0,0,-29.268,56.093,131.41,-39.56,-47.493,-4.6839,-40.148,0.33692,28.576,10.421
5191,16745,213.47,0,0,0,-29.383,56.803,131.56,-38.726,-48.834,-5.0713,-41.491,1.6687,27.829,9.4923
5192,16732,213.17,0,0,0,-29.522,56.438,131.99,-39.664,-49.971,-6.6039,-39.729,1.2764,27.314,10.31
5193,16744,212.9,0,0,0,-30.034,56.318,131.82,-40.212,-50.177,-5.862,-39.444,1.5569,27.153,9.6608
5194,16725,212.64,0,0,0,-30.81,57.694,129.81,-40.514,-50.359,-5.0937,-39.318,1.6983,25.367,8.5561
5195,16689,212.4,0,0,0,-30.693,56.631,130.37,-39.294,-52.015,-5.2192,-40.272,1.2286,24.254,8.6105
5196,16684,212.19,0,0,0,-30.729,56.094,131.54,-40.831,-53.065,-6.8682,-41.371,0.80785,24.741,10.372
5197,16668,211.99,0,0,0,-31.006,58.054,131.88,-40.992,-51.789,-8.0537,-40.691,2.246,24.413,10.289
5198,16678,211.82,0,0,0,-30.9,59.362,133.31,-40.635,-51.044,-9.2965,-40.745,2.081,25.498,10.048
5199,16657,211.66,0,0,0,-30.531,59.308,132.48,-38.698,-50.822,-9.0949,-41.27,2.2797,24.52,10.852
5200,16639,211.52,0,0,0,-29.504,57.375,132.75,-38.876,-49.44,-7.1314,-41.485,3.4727,25.716,12.175
5201,16649,211.39,0,0,0,-28.735,57.106,134.09,-38.59,-48.049,-8.8676,-41.915,5.4275,25.194,11.508
5202,16635,211.28,0,0,0,-28.847,56.937,134.41,-37.575,-47.744,-8.6414,-39.598,5.0841,25.553,13.149
5203,16620,211.17,0,0,0,-29.72,57.225,135.2,-38.273,-45.836,-10.165,-39.614,5.6296,26.437,11.998
5204,16608,211.08,0,0,0,-30.196,58.14,136.39,-38.158,-46.589,-11.077,-40.208,5.1853,27.647,11.984
5205,16604,210.99,0,0,0,-29.297,60.802,135.76,-37.471,-47.561,-11.01,-40.326,3.5813,28.196,11.53
5206,16588,210.91,0,0,0,-29.685,63.015,135.43,-39.154,-49.489,-10.96,-40.102,3.4393,29.234,11.438
5207,16570,210.84,0,0,0,-29.828,61.906,136.16,-40.095,-49.58,-8.9634,-42.518,5.6974,31.26,11.397
5208,16554,210.76,0,0,0,-30.373,61.385,135.7,-40.245,-50.066,-9.9065,-43.741,6.9499,31.181,11.384
5209,16545,210.68,0,0,0,-29.209,60.436,134.38,-39.935,-48.947,-9.0274,-43.328,6.8827,31.207,11.148
5210,16543,210.59,0,0,0,-30.165,60.671,131.99,-39.464,-48.321,-9.1458,-44.031,5.4875,31.109,10.724
5211,16527,210.5,0,0,0,-30.994,60.709,131.9,-39.367,-47.954,-9.4836,-44.63,7.7537,30.838,11.941
5212,16526,210.4,0,0,0,-30.958,59.717,131.4,-41.548,-48.355,-9.4686,-44.984,8.688,28.8,11.208
5213,16521,210.28,0,0,0,-29.617,61.623,131.15,-41.144,-48.704,-9.7012,-45.081,8.9201,28.509,11.734
5214,16505,210.16,0,0,0,-31.096,60.11,131.93,-40.99,-49.552,-8.1366,-43.31,8.2085,30.609,12.197
5215,16493,210.02,0,0,0,-32.535,59.151,133.04,-42.575,-49.959,-7.8862,-41.602,7.5276,32.3,11.912
5216,16488,209.86,0,0,0,-32.416,58.853,132.16,-43.649,-50.761,-7.4231,-43.274,6.944,32.283,11.888
5217,16469,209.68,0,0,0,-32.608,59.445,133.36,-43.097,-50.048,-7.1668,-43.27,6.9869,31.401,10.815
5218,16467,209.48,0,0,0,-31.709,59.788,133.27,-44.18,-49.87,-6.8535,-44.863,7.7583,29.689,9.1608
5219,16451,209.26,0,0,0,-30.501,59.693,133.49,-43.954,-51.618,-6.1748,-43.417,7.9349,29.758,10.783
5220,16439,209.02,0,0,0,-30.598,59.954,133.33,-44.458,-52.632,-5.5298,-42.564,8.0446,30.531,9.2591
5221,16435,208.75,0,0,0,-32.381,60.401,132.14,-44.544,-53.265,-4.2951,-42.11,6.8936,31.117,9.4612
5222,16422,208.46,0,0,0,-31.244,59.629,133.14,-44.092,-54.402,-2.3179,-41.194,8.0587,30.893,8.5527
5223,16425,208.15,0,0,0,-31.04,58.786,134.16,-44.558,-55.939,-1.3292,-41.752,7.9009,30.911,9.7383
5224,16386,207.81,0,0,0,-30.36,58.403,134.94,-43.832,-56.695,-0.98427,-40.51,7.6711,32.303,12.718
5225,16403,207.45,0,0,0,-29.756,58.25,135.34,-43.381,-55.57,-1.2463,-40.639,7.8111,32.75,12.736
5226,16397,207.07,0,0,0,-30.571,58.778,136.02,-43.107,-54.298,0.20059,-40.225,6.5085,33.06,14.986
5227,16347,206.67,0,0,0,-29.344,58.416,136.55,-42.569,-54.216,-1.1221,-41.485,7.2757,32.585,15.396
5228,16343,206.24,0,0,0,-29.63,59.078,137.06,-43.12,-54.251,-0.62497,-40.346,6.447,33.019,15.405
5229,16340,205.8,0,0,0,-28.616,60.767,135.47,-44.202,-53.367,-1.2707,-40.628,7.1861,32.909,16.319
5230,16334,205.34,0,0,0,-28.1,60.562,135.03,-42.661,-52.663,-1.4635,-41.426,6.2291,31.166,15.493
5231,16322,204.87,0,0,0,-28.405,59.318,136.41,-42.316,-51.348,-0.4847,-41.372,4.5653,31.122,15.631
5232,16312,204.38,0,0,0,-27.56,58.844,136.8,-43.963,-54.173,-0.55541,-40.712,4.7378,30.048,15.285
5233,16294,203.88,0,0,0,-27.847,57.188,138.11,-44.536,-53.121,-1.0933,-41.05,4.5629,30.168,16.65
5234,16301,203.37,0,0,0,-27.308,56.208,136.3,-45.512,-51.859,-1.93,-40.372,6.1166,29.867,17.97
5235,16261,202.86,0,0,0,-26.937,57.799,135.1,-45.634,-53.097,-1.1298,-41.25,4.8788,28.406,18.684
5236,16257,202.34,0,0,0,-27.183,56.458,136.56,-46.984,-53.768,-1.4688,-41.199,4.2596,28.535,19.539
5237,16257,201.82,0,0,0,-28.23,55.506,134.63,-48.061,-53.266,-2.0187,-42.674,4.8909,28.18,19.779
5238,16233,201.31,0,0,0,-29.865,55.463,133.85,-47.958,-53.649,-2.772,-41.376,5.8798,27.524,20.264
5239,16235,200.8,0,0,0,-29.414,54.802,135.3,-49.067,-51.216,-2.9414,-41.234,5.1638,27.552,21.093
5240,16222,200.3,0,0,0,-28.723,53.792,134.11,-48.251,-51.563,-2.3529,-42.697,5.4832,29.058,21.254
5241,16202,199.81,0,0,0,-28.675,55.039,134.48,-48.445,-53.951,-3.3949,-43.088,5.0573,29.706,22.067
5242,16181,199.33,0,0,0,-28.285,54.917,135.28,-47.514,-53.362,-4.9618,-42.332,4.7973,30.05,20.568
5243,16179,198.87,0,0,0,-28.685,55.41,135.2,-47.057,-54.062,-5.8575,-43.426,4.299,28.052,20.654
5244,16177,198.43,0,0,0,-28.744,56.307,134.45,-48.453,-55.744,-6.4755,-45.288,3.1086,30.604,21.786
5245,16173,198.02,0,0,0,-30.313,58.035,133.93,-46.376,-54.98,-6.109,-45.314,3.5824,32.815,20.289
5246,16163,197.62,0,0,0,-30.549,57.926,133.77,-46.249,-55.192,-5.4985,-45.919,3.152,30.115,17.503
5247,16128,197.26,0,0,0,-31.052,58.339,135.18,-44.591,-56.094,-7.3564,-46.288,2.265,30.768,17.09
5248,16140,196.92,0,0,0,-30.495,57.796,132.89,-45.553,-56.408,-7.8026,-44.84,1.7071,30.572,19.035
5249,16123,196.61,0,0,0,-30.009,57.24,132.27,-46.992,-56.724,-7.2406,-45.292,3.6883,29.882,18.704
5250,16126,196.34,0,0,0,-28.606,55.566,133.82,-46.18,-56.378,-7.4601,-44.44,3.6746,27.779,19.405
5251,16103,196.09,0,0,0,-28.346,54.282,134.23,-45.651,-55.711,-9.461,-45.434,4.323,25.83,18.82
5252,16089,195.88,0,0,0,-28.543,54.103,134.58,-45.925,-56.69,-9.9642,-45.904,4.1222,25.029,21.121
5253,16085,195.7,0,0,0,-27.952,54.094,135.9,-45.955,-56.475,-10.098,-45,3.7616,25.956,20.015
5254,16066,195.56,0,0,0,-27.742,55.772,134.1,-45.243,-56.04,-8.5439,-44.844,3.105,28.392,19.656
5255,16070,195.44,0,0,0,-27.414,54.929,134.67,-45.291,-55.1,-9.2097,-44.785,2.1978,26.67,18.805
5256,16040,195.37,0,0,0,-27.17,55.857,133.86,-45.03,-53.408,-7.432,-46.173,2.1303,25.831,18.881
5257,16034,195.32,0,0,0,-26.666,54.75,134.43,-44.018,-53.742,-7.0046,-46.703,1.9143,25.789,20.012
5258,16034,195.3,0,0,0,-24.952,54.735,134.59,-42.244,-54.021,-6.9397,-47.317,2.4547,25.925,21.324
5259,16019,195.31,0,0,0,-24.852,55.01,134.05,-43.353,-53.844,-6.1331,-47.277,3.1496,27.075,20.998
5260,16006,195.35,0,0,0,-24.649,53.776,134.58,-43.25,-53.795,-6.0912,-48.215,2.5406,26.499,20.137
5261,15992,195.41,0,0,0,-25.725,54.541,134.25,-42.634,-55.358,-6.4966,-50.418,2.6083,26.784,20.468
5262,15983,195.49,0,0,0,-25.507,56.69,134.96,-41.651,-55.903,-4.4986,-50.251,1.4359,27.93,21.68
5263,15951,195.59,0,0,0,-25.917,56.202,134.06,-42.315,-55.969,-4.3114,-48.861,-0.42771,27.942,20.594
5264,15947,195.71,0,0,0,-26.47,54.391,134.8,-42.146,-55.496,-1.5711,-49.222,-0.81878,27.727,19.578
5265,15967,195.84,0,0,0,-27.788,53.044,135.51,-41.509,-56.59,-0.26827,-48.564,0.34806,27.625,19.334
5266,15935,195.98,0,0,0,-27.01,54.311,136.58,-40.936,-56.056,-0.27505,-49.27,0.16969,26.921,19.883
5267,15932,196.12,0,0,0,-29.072,54.886,137.54,-39.6,-56.782,-0.34015,-50.78,-0.92995,26.837,20.615
5268,15903,196.27,0,0,0,-28.38,54.155,137.15,-40.259,-56.535,0.45336,-50.403,-0.97361,27.576,20.4
5269,15911,196.41,0,0,0,-27.851,52.108,137.07,-39.912,-55.344,1.1246,-50.086,-0.9966,29.86,21.273
5270,15909,196.55,0,0,0,-26.302,53.131,138.28,-40.031,-56.052,2.1055,-49.44,-0.59048,29.595,21.711
5271,15899,196.67,0,0,0,-24.041,53.289,136.43,-40.306,-55.032,2.5225,-48.908,1.2708,27.485,21.925
5272,15874,196.78,0,0,0,-22.607,51.464,136.28,-39.502,-57.611,2.6345,-49.835,2.0953,27.424,22.288
5273,15884,196.87,0,0,0,-22.22,50.849,134.87,-39.187,-57.352,2.4295,-51.693,3.3898,26.9,23.788
5274,15851,196.94,0,0,0,-20.78,51.851,135.83,-40.847,-57.391,1.663,-52.32,2.0729,26.593,23.88
5275,15849,196.98,0,0,0,-22.096,52.514,134.35,-40.861,-55.699,1.7846,-52.598,1.8446,28.414,25.328
5276,15826,196.99,0,0,0,-23.449,53.284,133.32,-41.344,-55.301,2.7914,-53.543,0.86117,28.252,25.416
5277,15820,196.97,0,0,0,-22.407,52.485,132.29,-40.537,-53.962,4.1828,-52.666,0.59551,27.355,25.49
5278,15828,196.91,0,0,0,-22.86,51.097,131.46,-41.607,-50.955,4.184,-54.139,1.3548,26.741,26.097
5279,15813,196.82,0,0,0,-23.04,50.264,131.57,-40.96,-51.543,3.675,-53.02,3.7449,29.282,26.329
5280,15795,196.68,0,0,0,-23.319,49.158,132.73,-40.542,-51.306,3.6168,-52.451,2.4425,31.422,27.047
5281,15793,196.49,0,0,0,-23.772,49.201,131.49,-39.018,-51.944,4.4852,-53.013,3.4337,30.737,28.11
5282,15752,196.27,0,0,0,-23.718,50.24,131.85,-39.076,-52.246,3.0764,-52.694,3.6742,30.236,29.02
5283,15742,195.99,0,0,0,-24.486,49.826,131.38,-37.704,-53.794,3.9468,-52.598,1.912,31.463,29.147
5284,15748,195.67,0,0,0,-25.312,49.387,132.36,-37.682,-54.31,5.7377,-50.766,3.1747,31.054,31.291
5285,15732,195.29,0,0,0,-25.553,49.486,132.88,-36.902,-53.463,5.9583,-50.808,4.8264,30.855,31.882
5286,15730,194.87,0,0,0,-27.188,48.816,132.03,-37.3,-52.576,5.4506,-51.214,3.8552,29.134,33.165
5287,15727,194.4,0,0,0,-26.201,48.546,130.43,-37.921,-54.53,6.4577,-50.785,6.1543,30.123,31.447
5288,15705,193.88,0,0,0,-27.845,47.884,129.53,-38.757,-54.119,6.4196,-51.168,7.0072,30.722,31.307
5289,15710,193.32,0,0,0,-27.554,46.927,127.72,-38.618,-56.367,5.5285,-53.116,8.0634,30.042,32.2
5290,15667,192.71,0,0,0,-26.9,45.713,128.01,-38.469,-57.109,6.4983,-53.607,9.6959,28.323,33.263
5291,15677,192.06,0,0,0,-27.224,46.147,129.48,-37.766,-57.305,7.5997,-52.555,9.8054,27.887,33.324
5292,15650,191.36,0,0,0,-27.77,45.05,128.65,-37.148,-57.409,8.628,-53.829,9.9564,27.693,33.001
5293,15651,190.64,0,0,0,-27.662,42.004,130.56,-37.742,-57.005,9.9865,-53.051,10.124,27.998,31.515
5294,15617,189.87,0,0,0,-27.865,41.242,130.62,-40.952,-56.562,10.443,-52.452,10.286,27.664,31.965
5295,15620,189.08,0,0,0,-27.65,40.016,130.89,-42.148,-56.34,10.012,-52.124,9.563,27.663,32.155
5296,15604,188.26,0,0,0,-28.711,39.641,130.74,-42.745,-55.952,11.179,-50.682,8.8766,27.397,32.929
5297,15608,187.43,0,0,0,-27.862,40.414,131.24,-41.866,-54.967,11.647,-49.471,8.2826,26.38,33.936
5298,15614,186.57,0,0,0,-27.397,40.834,128.97,-41.292,-55.606,13.375,-50.459,10.183,27.787,32.394
5299,15583,185.71,0,0,0,-26.621,40.665,127.85,-41.352,-56.594,13.052,-51.572,10.621,27.838,32.451
5300,15579,184.83,0,0,0,-27.406,41.896,128.88,-41.539,-54.83,12.964,-50.908,10.046,27.498,32.358
5301,15584,183.96,0,0,0,-25.606,41.565,128.54,-39.751,-53.483,13.002,-51.095,10.81,25.963,31.797
5302,15551,183.1,0,0,0,-26.714,41.111,129.89,-40.036,-52.604,13.718,-51.924,11.625,25.432,32.335
5303,15540,182.24,0,0,0,-25.88,41.046,129.26,-40.24,-52.482,15.207,-53.158,10.958,24.142,32.902
5304,15541,181.4,0,0,0,-24.608,40.819,128.84,-39.379,-53.955,14.71,-50.873,10.737,25.08,32.039
5305,15523,180.58,0,0,0,-25.771,41.141,128.42,-39.428,-53.524,14.654,-52.884,9.9335,26.052,31.355
5306,15526,179.8,0,0,0,-25.996,41.676,128.06,-38.565,-53.365,13.797,-52.114,10.459,26.461,30.484
5307,15508,179.04,0,0,0,-25.898,40.132,127.19,-39.572,-52.013,15.189,-52.696,12.068,26.269,31.024
5308,15483,178.33,0,0,0,-26.904,40.345,126.66,-41.415,-52.332,14.471,-51.099,13.07,27.421,31.022
5309,15461,177.65,0,0,0,-24.997,40.435,126.19,-40.783,-52.902,14.792,-51.838,14.059,26.683,31.978
5310,15469,177.03,0,0,0,-25.304,42.215,123.7,-40.334,-54.286,15.146,-52.517,14.937,25.636,33.294
5311,15460,176.46,0,0,0,-26.905,42.573,124.84,-40.668,-54.68,16.266,-52.458,15.631,24.797,34.118
5312,15451,175.95,0,0,0,-27.571,43.451,125.92,-39.51,-55.312,15.142,-50.783,16.938,25.066,35.541
5313,15453,175.5,0,0,0,-29.28,43.432,126.43,-40.21,-54.626,15.712,-51.998,16.618,24.002,34.057
5314,15432,175.11,0,0,0,-29.761,44.336,126.67,-38.747,-54.522,15.417,-52.718,15.492,24.096,35.444
5315,15410,174.79,0,0,0,-29.883,43.405,127.3,-38.877,-54.28,14.401,-52.895,15.111,23.659,34.509
5316,15402,174.54,0,0,0,-28.691,43.64,126.58,-39.147,-54.433,13.279,-51.153,16.689,23.705,33.498
5317,15397,174.37,0,0,0,-28.921,42.667,127.54,-39.972,-55.339,13.922,-49.455,15.934,23.808,34.366
5318,15386,174.27,0,0,0,-28.757,42.521,128.6,-39.778,-55.193,14.302,-47.832,17.514,24.787,36.1
5319,15382,174.24,0,0,0,-28.66,41.101,129.41,-38.355,-53.622,13.488,-49.664,18.181,27.06,36.829
5320,15360,174.29,0,0,0,-29.012,40.652,130.24,-38.234,-54.526,13.512,-50.659,17.967,27.338,37.619
5321,15372,174.41,0,0,0,-27.488,39.37,129.55,-38.671,-54.987,13.296,-50.73,17.511,27.723,38.126
5322,15349,174.6,0,0,0,-29.201,38.725,129.15,-38.061,-54.642,12.748,-52.524,20.922,27.697,37.226
5323,15329,174.87,0,0,0,-30.595,36.668,128.64,-37.636,-54.324,13.894,-51.959,20.992,27.981,37.212
5324,15314,175.21,0,0,0,-30.407,37.263,129.22,-37.816,-55.796,12.381,-52.779,20.689,26.527,36.448
5325,15311,175.62,0,0,0,-27.955,37.779,128.6,-39.465,-55.83,13.64,-54.004,20.225,28.337,37.235
5326,15294,176.09,0,0,0,-28.99,38.841,127.72,-37.958,-56.819,13.747,-53.922,19.959,27.579,38.679
5327,15287,176.62,0,0,0,-28.628,39.357,126.23,-36.845,-57.734,12.864,-53.541,20.348,26.603,39.024
5328,15271,177.21,0,0,0,-26.345,37.858,126.63,-36.792,-56.745,13.17,-53.469,19.15,28.005,38.106
5329,15266,177.85,0,0,0,-26.703,37.982,125.89,-35.921,-55.278,14.055,-52.55,19.247,26.989,37.431
5330,15240,178.54,0,0,0,-26.798,37.711,126.52,-35.038,-55.039,15.933,-52.145,20.017,26.527,38.197
5331,15248,179.27,0,0,0,-27.171,37.924,125.78,-35.718,-55.058,15.422,-50.6,21.699,26.059,38.749
5332,15238,180.03,0,0,0,-27.092,38.974,124.15,-34.574,-55.961,16.441,-50.994,22.794,25.28,38.417
5333,15223,180.82,0,0,0,-26.359,38.951,122.36,-36.154,-57.788,15.068,-51.736,20.998,24,38.571
5334,15205,181.64,0,0,0,-27.874,37.932,122.37,-36.837,-55.634,14.679,-52.963,20.341,22.311,38.086
5335,15199,182.48,0,0,0,-27.337,37.999,124.51,-36.462,-54.558,14.266,-52.404,19.045,21.642,37.237
5336,15189,183.32,0,0,0,-27.434,38.221,124.1,-37.9,-54.376,13.394,-52.022,19.476,21.259,36.971
5337,15187,184.17,0,0,0,-28.813,36.437,122.98,-38.274,-55.039,15.375,-50.778,17.999,21.805,38.343
5338,15172,185.01,0,0,0,-27.695,37.299,122.95,-37.876,-55.259,15.89,-49.328,18.575,21.121,38.866
5339,15148,185.84,0,0,0,-27.026,37.981,123.38,-35.364,-56.125,15.221,-49.879,18.75,21.652,37.278
5340,15151,186.65,0,0,0,-27.173,37.33,122.88,-35.393,-54.487,15.678,-49.569,18.362,21.655,37.252
5341,15129,187.44,0,0,0,-25.638,37.232,122.22,-35.298,-54.871,15.484,-50.15,18.528,19.754,38.152
5342,15128,188.2,0,0,0,-24.982,38.467,123.16,-36.318,-54.472,14.521,-50.815,17.21,19.89,39.586
5343,15111,188.92,0,0,0,-24.489,38.288,122.88,-36.277,-55.114,13.338,-50.495,17.12,19.16,39.617
5344,15107,189.6,0,0,0,-24.81,38.414,124.25,-35.317,-54.379,13.568,-50.2,17.633,19.81,38.696
5345,15100,190.23,0,0,0,-24.442,39.122,124.79,-34.755,-53.141,15.375,-49.164,18.931,20.644,37.966
5346,15074,190.8,0,0,0,-24.079,39.36,123.92,-34.052,-52.743,15.679,-49.302,19.798,19.946,39.091
5347,15075,191.32,0,0,0,-24.268,40.605,124.03,-35.027,-52.978,15.733,-48.687,19.441,19.738,39.208
5348,15054,191.77,0,0,0,-22.7,39.811,122.71,-34.83,-53.537,15.186,-48.288,17.563,17.839,37.209
5349,15054,192.15,0,0,0,-22.21,39.784,121.74,-34.295,-53.112,14.921,-49.986,16.89,18.852,37.597
5350,15041,192.46,0,0,0,-23.149,39.435,121.57,-34.809,-52.825,14.324,-49.772,16.83,19.814,35.829
5351,15008,192.7,0,0,0,-21.66,39.51,119.12,-34.495,-53.196,15.15,-48.88,16.353,19.407,35.602
5352,15015,192.86,0,0,0,-21.833,38.714,119.95,-35.296,-53.336,16.727,-49.328,16.947,21.218,35.675
5353,15005,192.94,0,0,0,-22.812,39.637,119.85,-35.541,-53.455,16.288,-49.561,17.458,21.778,34.143
5354,14979,192.94,0,0,0,-24.839,39.51,120.32,-38.12,-52.805,16.231,-51.862,16.535,21.466,35.032
5355,14993,192.86,0,0,0,-23.198,40.018,121.71,-37.685,-52.772,16.242,-51.393,16.017,20.799,36.541
5356,14971,192.71,0,0,0,-22.389,38.607,121.3,-37.813,-53.587,17.201,-52.707,16.472,20.665,36.085
5357,14983,192.47,0,0,0,-21.283,39.349,121.29,-36.52,-52.997,15.553,-55.888,18.034,20.558,35.744
5358,14951,192.16,0,0,0,-22.872,40.788,120.74,-35.115,-51.54,16.415,-54.745,16.512,19.886,36.319
5359,14928,191.77,0,0,0,-22.703,40.585,119.59,-35.021,-53.154,14.631,-54.122,18.296,19.918,36.982
5360,14930,191.31,0,0,0,-21.946,39.914,120.13,-37.119,-50.423,16.347,-53.538,18.557,19.524,37.085
5361,14903,190.78,0,0,0,-22.357,39.574,119.2,-37.159,-50.403,15.383,-51.491,20.674,20.444,37.737
5362,14901,190.19,0,0,0,-22.398,39.423,119.08,-37.214,-50.546,15.477,-51.892,20.151,20.801,38.498
5363,14902,189.53,0,0,0,-22.658,38.076,119.07,-38.755,-51.974,14.918,-50.694,21.896,21.305,39.486
