Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3200,29903,282.32,0,0,0,29.06,117.31,52.806,172.04,134.74,-81.16,-22.041,-136.31,27.798,74.807
3201,29912,282.34,0,0,0,30.494,116.9,52,170.23,134.1,-82.106,-21.734,-135.38,26.593,73.959
3202,29910,282.36,0,0,0,32.923,116.78,51.208,168.38,132.95,-81.689,-22.755,-135.4,25.968,73.41
3203,29902,282.4,0,0,0,32.874,117.56,52.307,169.13,132.78,-82.804,-21.391,-134.81,26.425,73.134
3204,29907,282.45,0,0,0,33.228,117.68,52.607,170.27,131.79,-81.412,-21.576,-134.68,26.275,73.429
3205,29898,282.51,0,0,0,33.466,117.38,52.397,170.6,130.84,-81.676,-21.308,-135.74,26.165,74.045
3206,29912,282.58,0,0,0,34.578,117.09,53.776,171.29,130.92,-81.588,-22.904,-137.38,25.634,73.492
3207,29925,282.65,0,0,0,36.314,116.07,52.892,169.56,130.71,-81.906,-22.514,-138.11,26.257,72.457
3208,29922,282.74,0,0,0,36.263,116.33,53.402,169.08,131.95,-82.295,-24.466,-138.2,27.972,71.774
3209,29915,282.83,0,0,0,34.855,115.82,52.627,168.59,134.15,-80.907,-24.171,-139,29.54,72.567
3210,29901,282.92,0,0,0,34.856,116.27,52.888,166.77,133.24,-80.834,-24.287,-139.02,30.767,71.689
3211,29923,283.03,0,0,0,33.706,116.58,52.119,166.3,133.45,-79.742,-23.934,-138.38,30.824,72.753
3212,29898,283.13,0,0,0,34.528,118.17,50.012,165.01,133.58,-80.678,-23.711,-138.44,31.17,72.878
3213,29893,283.24,0,0,0,32.649,115.98,48.486,164.04,135.05,-79.849,-22.876,-138.65,32.606,72.544
3214,29920,283.35,0,0,0,33.442,116.17,49.17,162.47,135.24,-80.864,-22.109,-139.09,33.14,72.739
3215,29907,283.47,0,0,0,33.136,115.56,48.775,163.91,134.71,-81.137,-20.418,-141.81,33.787,72.664
3216,29902,283.58,0,0,0,32.597,115.46,48.28,163.12,133.24,-79.303,-20.024,-142.62,32.593,72.829
3217,29907,283.7,0,0,0,33.326,115.03,48.207,162.11,134.85,-79.288,-19.067,-143.45,32.137,72.832
3218,29918,283.81,0,0,0,32.728,115.74,49.669,159.73,135.86,-78.543,-21.165,-143.13,31.201,73.918
3219,29897,283.93,0,0,0,34.418,115.91,49.916,159.23,135.14,-78.601,-19.17,-141.82,30.502,74.043
3220,29894,284.04,0,0,0,34.514,115.12,49.559,160.33,136.31,-77.697,-17.19,-142.16,31.914,75.321
3221,29923,284.15,0,0,0,36.766,116.45,50.049,160.83,136.98,-77.433,-15.798,-142.76,31.982,76.597
3222,29916,284.26,0,0,0,35.893,118.24,50.545,159.73,137.69,-78.79,-17.371,-142.92,32.045,74.104
3223,29902,284.37,0,0,0,36.753,119.2,48.22,160.24,139.21,-79.416,-17.156,-142.45,32.109,73.531
3224,29900,284.47,0,0,0,35.587,119.9,48.166,160.56,139.55,-78.544,-17.43,-142.21,32.425,74.493
3225,29901,284.57,0,0,0,34.233,120.35,47.835,160.19,138.28,-78.447,-17.47,-142.56,32.508,74.919
3226,29898,284.67,0,0,0,33.668,120.75,46.961,159.58,138.52,-76.668,-16.347,-142.72,32.958,76.336
3227,29912,284.76,0,0,0,35.541,120.83,46.543,162.29,137.6,-77.145,-16.27,-141.87,32.416,75.028
3228,29924,284.85,0,0,0,34.52,122.04,46.477,161.87,137.11,-77.431,-16.022,-140.16,33.555,76.69
3229,29907,284.94,0,0,0,34.674,119.73,45.291,161.77,137.55,-76.669,-14.39,-139.54,34.001,76.971
3230,29920,285.02,0,0,0,35.825,118.72,43.64,164.17,138.17,-77.868,-13.925,-140.95,34.648,78.77
3231,29903,285.1,0,0,0,36.773,119.09,44.055,163,139.32,-79.044,-15.062,-140.22,34.804,78.493
3232,29910,285.17,0,0,0,35.99,119.75,45.794,162.2,141.11,-80.358,-16.643,-140.29,33.965,78.132
3233,29896,285.24,0,0,0,35.659,119.46,45.625,162.36,142.14,-79.609,-15.898,-142.49,33.306,76.668
3234,29913,285.31,0,0,0,33.661,120.79,45.666,162.14,141.16,-78.682,-17.125,-142.77,33.075,74.785
3235,29917,285.37,0,0,0,34.187,119.27,45.668,163.5,141.9,-78.389,-17.295,-142.62,34.26,75.558
3236,29896,285.43,0,0,0,34.123,120.94,44.568,164.22,141.43,-78.173,-16.815,-143.44,34.495,73.776
3237,29904,285.49,0,0,0,35.975,120.18,45.163,164.89,139.24,-77.293,-17.881,-144.08,34.831,73.588
3238,29914,285.54,0,0,0,36.589,122.11,43.379,163.58,139.95,-76.121,-18.271,-143.81,34.319,73.01
3239,29902,285.59,0,0,0,37.575,121.82,43.213,162.33,139.74,-76.035,-17.135,-144.9,33.498,73.348
3240,29915,285.64,0,0,0,37.713,121.14,43.419,161.12,139.71,-76.328,-15.299,-145.27,32.548,73.258
3241,29914,285.69,0,0,0,38.013,121.71,44.592,159.02,139.74,-75.258,-15.05,-143.03,32.69,73.065
3242,29900,285.74,0,0,0,38.456,120.26,44.187,159.8,139.83,-75.018,-13.943,-141.96,32.276,72.825
3243,29908,285.78,0,0,0,38.327,120.77,44.706,160.01,141.51,-73.312,-13.807,-141.29,30.868,73.536
3244,29920,285.82,0,0,0,36.805,119.73,44.941,160.8,141.76,-73.991,-14.176,-142.83,30.549,74.8
3245,29905,285.86,0,0,0,37.091,118.72,44.429,160.74,142.55,-73.352,-13.753,-143.94,29.571,76.328
3246,29893,285.9,0,0,0,36.433,119.23,45.439,161.16,143.13,-75.212,-13.348,-142.79,28.348,77.54
3247,29892,285.94,0,0,0,35.074,118.89,44.854,161.16,145.29,-75.403,-10.876,-144.14,25.931,77.499
3248,29894,285.98,0,0,0,34.562,120.05,45.862,162.12,147.02,-75.673,-11.253,-144.39,25.427,75.869
3249,29909,286.02,0,0,0,32.277,120.86,45.537,162.79,147.98,-77.147,-10.747,-143.83,26,75.841
3250,29895,286.06,0,0,0,31.676,121.68,44.014,163.1,146.89,-77.833,-9.6233,-146.18,25.384,75.554
3251,29892,286.09,0,0,0,31.311,120.62,44.739,161.65,146.24,-77.049,-9.2931,-146.62,26.39,75.309
3252,29914,286.13,0,0,0,32.207,120.07,46.662,161.91,145.95,-76.614,-8.909,-148.2,26.853,75.667
3253,29893,286.16,0,0,0,31.597,119.72,47.279,160.76,145.29,-77.984,-8.504,-147.58,26.61,75.335
3254,29924,286.19,0,0,0,31.98,118.32,45.27,159.95,145.97,-78.819,-8.5086,-146.68,26.295,75.914
3255,29915,286.22,0,0,0,30.582,119.24,46.578,160.33,144.53,-79.105,-9.9199,-147.41,26.679,76.715
3256,29909,286.25,0,0,0,31.599,118.57,47.811,162.59,143.76,-78.348,-9.6026,-146.12,27.572,77.352
3257,29901,286.28,0,0,0,29.854,117.42,46.669,163.62,144.77,-79.376,-8.4335,-145.93,27.674,77.488
3258,29908,286.3,0,0,0,31.762,115.73,48.469,163.06,143.82,-79.703,-10.345,-146.3,26.766,78.856
3259,29908,286.33,0,0,0,31.198,117.05,48.155,162.72,143.67,-81.575,-12.335,-146.18,25.479,79.098
3260,29926,286.34,0,0,0,32.015,116.73,49.345,162.44,142.45,-81.421,-12.396,-145.73,25.077,78.394
3261,29909,286.36,0,0,0,31.827,115.69,50.587,160.82,144.82,-80.793,-12.861,-144.93,23.441,78.424
3262,29913,286.37,0,0,0,31.659,114.41,49.626,160.55,143.84,-79.83,-14.558,-145.21,25.107,79.207
3263,29910,286.38,0,0,0,29.909,114.58,48.813,160.87,143.42,-78.934,-15.077,-145.99,24.749,78.033
3264,29914,286.38,0,0,0,31.232,115.36,49.809,161.58,144.87,-79.22,-16.579,-146.99,24.115,78.35
3265,29890,286.37,0,0,0,32.235,114.2,49.314,162.11,144.65,-79.793,-16.121,-146.32,23.939,77.705
3266,29925,286.37,0,0,0,32.84,113.93,47.529,162.95,145.16,-78.511,-15.836,-147.94,23.361,78.702
3267,29893,286.35,0,0,0,34.167,112.75,48.78,159.9,146.24,-80.745,-17.085,-147.95,23.116,77.729
3268,29917,286.33,0,0,0,34.463,113.95,48.324,160.26,146.29,-81.135,-16.294,-147.03,23.347,78.586
3269,29894,286.3,0,0,0,35.344,115.55,47.085,161.61,146.64,-81.594,-17.192,-146.98,26.286,79.226
3270,29909,286.27,0,0,0,33.8,118.16,47.148,162.16,146.46,-82.166,-17.127,-146.72,26.482,78.759
3271,29912,286.23,0,0,0,33.888,121.05,47.841,160.78,147.53,-82.04,-16.507,-145.73,25.713,78.813
3272,29906,286.18,0,0,0,31.867,120.25,47.481,160.95,146.03,-82.617,-17.39,-146.58,23.892,77.72
3273,29891,286.12,0,0,0,30.052,119.46,48.701,160.58,145.09,-82.644,-16.317,-146.6,21.851,77.115
3274,29906,286.06,0,0,0,29.199,118.88,51.007,160.87,142.91,-82.195,-16.951,-145.84,22.063,75.757
3275,29909,285.99,0,0,0,28.397,116.92,49.393,162.33,144.67,-82.36,-18.506,-145.87,22,76.503
3276,29914,285.91,0,0,0,28.08,116,51.601,162.99,145.28,-81.102,-20.726,-145.58,22.401,76.201
3277,29911,285.83,0,0,0,27.81,115.47,52.6,161.97,146.28,-81.18,-20.987,-145.14,22.745,77.297
3278,29905,285.74,0,0,0,26.802,115.28,52.57,160.36,146.55,-82.655,-22.109,-145.29,22.043,76.816
3279,29909,285.64,0,0,0,27.252,118.21,53.566,159.34,147.37,-82.33,-22.061,-145.79,23.258,74.492
3280,29900,285.53,0,0,0,28.379,117.31,53.385,158.53,148.53,-82.373,-21.871,-146.19,23.903,73.4
3281,29927,285.42,0,0,0,28.334,117.21,52.588,157.41,148.28,-81.985,-21.505,-145.67,23.107,72.843
3282,29908,285.31,0,0,0,29.529,116.66,53.459,156.81,148.22,-81.268,-20.52,-146.27,23.568,74.471
3283,29918,285.19,0,0,0,27.552,115.69,54.15,154.97,149.44,-79.706,-20.562,-146.2,25.106,75.339
3284,29916,285.07,0,0,0,26.6,115.2,54.706,155.69,148.57,-78.266,-19.303,-146.01,26.771,75.79
3285,29904,284.94,0,0,0,28.118,116.98,55.745,153.39,148.7,-78.837,-20.775,-145.68,27.873,77.373
3286,29913,284.81,0,0,0,28.236,117.63,55.337,154.07,148.99,-79.292,-17.848,-145.25,27.103,77.856
3287,29896,284.68,0,0,0,27.15,117.04,54.938,154.43,149.69,-78.078,-16.229,-143.82,24.745,76.623
3288,29923,284.55,0,0,0,27.75,116.89,55.533,152.08,149.33,-78.31,-14.88,-142.5,24.556,76.146
3289,29914,284.42,0,0,0,30.067,117.87,54.794,151.58,150.42,-77.172,-14.087,-142.97,23.515,78.378
3290,29909,284.29,0,0,0,30.867,117.15,55.533,152.77,149.77,-78.137,-13.221,-141.39,24.967,77.268
3291,29894,284.16,0,0,0,30.552,116.35,55.897,151.45,149.6,-78.107,-12.135,-141.01,24.614,76.115
3292,29893,284.03,0,0,0,30.446,117.03,55.318,152.3,150.16,-78.412,-13.684,-140.35,25.392,76.317
3293,29911,283.91,0,0,0,30.444,118.32,56.121,153.16,151.14,-77.254,-11.999,-139.76,24.865,77.795
3294,29897,283.79,0,0,0,33.077,117.71,57.416,153.81,151.15,-77.464,-13.711,-140.34,24.841,78.451
3295,29904,283.68,0,0,0,34.249,118.98,59.116,153.85,150.83,-74.726,-13.566,-140.88,25.214,78.269
3296,29905,283.58,0,0,0,34.252,118.22,59.156,153.97,151.16,-74.671,-13.978,-142.45,23.092,79.57
3297,29909,283.48,0,0,0,32.86,118.4,59.204,152.45,152.93,-75.296,-15.201,-141.84,25.338,79.624
3298,29908,283.4,0,0,0,33.349,119.56,59.985,153.38,154.07,-75.209,-14.564,-143.17,26.149,79.02
3299,29917,283.32,0,0,0,34.708,118.42,60.2,152.68,154.78,-74.582,-15.216,-142.58,25.682,79.421
3300,29903,283.25,0,0,0,35.142,118.63,59.76,153.53,153.82,-73.916,-14.001,-141.21,25.77,78.662
3301,29918,283.19,0,0,0,35.169,119.19,59.239,155.4,152.78,-74.025,-15.537,-141.46,26.661,78.477
3302,29914,283.15,0,0,0,34.596,117.65,59.478,156.57,152.66,-73.153,-16.535,-142.81,27.632,78.175
3303,29925,283.11,0,0,0,32.788,116.59,59.371,157.35,151.7,-73.734,-15.072,-142.82,28.232,78.966
3304,29907,283.09,0,0,0,32.183,117.08,57.87,157.14,153.04,-75.85,-12.931,-143.96,26.991,75.302
3305,29906,283.08,0,0,0,31.138,117.83,59.151,157.94,153.03,-73.92,-12.148,-142.3,25.892,75.839
3306,29906,283.08,0,0,0,29.699,118.16,58.868,156.8,152.72,-73.692,-13.274,-141.89,26.664,75.239
3307,29916,283.1,0,0,0,31.536,117.87,60.153,156.92,152.66,-72.178,-13.826,-141.39,27.298,74.561
3308,29893,283.13,0,0,0,31.467,118.81,59.498,158.03,153.23,-72.33,-13.717,-141.71,25.821,75.247
3309,29906,283.17,0,0,0,32.19,120.36,58.732,158.44,154.83,-72.652,-12.707,-143.69,27.405,76.865
3310,29926,283.22,0,0,0,31.631,119.94,58.287,159.28,154.54,-71.939,-13.964,-144.52,26.722,77.404
3311,29915,283.29,0,0,0,31.864,119.93,56.903,158.08,154.89,-72.517,-13.751,-145.84,28.219,77.567
3312,29914,283.37,0,0,0,30.657,121.35,57.195,157.5,156.88,-72.419,-12.886,-145.01,28.335,77.769
3313,29913,283.46,0,0,0,31.775,120.14,57.272,158.34,156.55,-72.371,-12.27,-144.89,26.593,76.402
3314,29902,283.56,0,0,0,32.559,120.16,56.635,158.11,156.68,-74.167,-12.823,-143.49,27.331,77.248
3315,29904,283.67,0,0,0,33.257,119.79,57.087,157.86,155.65,-74.512,-13.644,-142.15,29.141,76.753
3316,29889,283.78,0,0,0,35.128,118.31,56.156,156.89,155.87,-73.875,-14.95,-142.34,29.905,75.272
3317,29927,283.91,0,0,0,35.585,115.82,56.091,156.74,155.82,-73.072,-13.731,-141.1,30.718,76.205
3318,29923,284.04,0,0,0,35.347,114.18,56.854,157.78,156.59,-73.834,-12.861,-141.62,32.383,77.38
3319,29893,284.18,0,0,0,36.277,113.29,57.853,155.84,157.42,-73.598,-11.953,-140.69,30.345,76.753
3320,29905,284.32,0,0,0,37.272,112.39,56.89,155.64,158.36,-74.534,-14.662,-139.75,30.441,76.418
3321,29907,284.47,0,0,0,37.614,111.84,57.059,156.26,158.16,-74.781,-14.908,-140.04,28.995,77.24
3322,29914,284.61,0,0,0,36.701,115.12,56.522,156.96,156.74,-75.677,-13.847,-137.74,27.857,77.199
3323,29908,284.76,0,0,0,36.134,114.25,56.628,156.59,157.34,-73.605,-13.347,-139.75,29.067,78.089
3324,29908,284.91,0,0,0,35.695,113.29,55.873,155.4,155.92,-72.979,-12.706,-139.92,30.09,78.383
3325,29925,285.05,0,0,0,38.133,113.81,55.443,153.87,155.6,-73.942,-12.988,-141.25,30.375,79.043
3326,29922,285.19,0,0,0,38.448,112.37,55.076,155.23,153.98,-73.683,-12.326,-139.98,30.347,79.446
3327,29898,285.33,0,0,0,38.274,113.52,54.719,156.25,153.95,-73.072,-12.911,-139.1,30.875,79.65
3328,29926,285.46,0,0,0,39.468,113.7,55.128,154.31,154.48,-71.945,-14.827,-140.22,31.496,81.943
3329,29900,285.58,0,0,0,37.669,114.64,55.825,152.57,153.69,-72.112,-14.513,-142.16,32.941,81.163
3330,29909,285.69,0,0,0,36.353,113.23,57.614,153.93,153.55,-70.171,-14.262,-142.04,33.016,84.037
3331,29907,285.79,0,0,0,36.529,113.41,57.644,154.37,154.44,-72.77,-14.045,-141.23,33.171,83.866
3332,29906,285.88,0,0,0,36.55,112.94,57.798,153.74,154.84,-72.347,-12.1,-143.84,32.255,82.496
3333,29907,285.96,0,0,0,36.942,112.07,59.504,154.94,155.22,-73.146,-12.878,-144.13,32.544,82.357
3334,29914,286.03,0,0,0,39.075,110.66,59.51,155.07,154.42,-74.285,-12.326,-144.54,34.747,82.61
3335,29905,286.08,0,0,0,37.614,111.05,59.676,154.53,154.51,-74.764,-13.108,-143.82,33.839,82.873
3336,29926,286.11,0,0,0,36.939,111.17,58.878,153.78,153.43,-74.04,-12.489,-144.33,34.377,82.025
3337,29902,286.13,0,0,0,37.774,110.61,60.313,153.24,155.46,-74.651,-12.448,-145.32,34.443,84.281
3338,29901,286.14,0,0,0,36.318,109.89,60.758,153.05,156.49,-75.587,-12.613,-146.48,34.707,83.55
3339,29900,286.12,0,0,0,35.184,109.94,61.375,153.85,155.18,-74.423,-12.281,-144.9,34.128,84.758
3340,29908,286.1,0,0,0,36.844,110.58,62.361,154.52,154.41,-73.124,-11.357,-144.73,34.635,83.816
3341,29929,286.05,0,0,0,37.79,110.47,62.834,153.58,152.39,-73.53,-13.207,-146.44,34.242,84.399
3342,29896,285.99,0,0,0,36.592,110.74,62.557,152.98,151.42,-72.057,-14.732,-147.32,33.882,84.711
3343,29911,285.91,0,0,0,34.286,111.7,63.078,153.66,151.97,-70.697,-15.428,-147.95,32.054,84.37
3344,29905,285.81,0,0,0,33.782,112.74,63.072,154.27,151.2,-70.185,-14.983,-147.69,31.358,85.666
3345,29899,285.7,0,0,0,31.773,113.07,64.917,153.49,151.45,-71.888,-15.477,-148.91,32.544,85.902
3346,29905,285.57,0,0,0,32.311,112.17,66.146,153.38,150.36,-71.969,-14.34,-149.31,31.092,85.552
3347,29913,285.43,0,0,0,30.943,111.08,65.616,153.96,151.05,-70.556,-14.555,-146.62,30.761,83.577
3348,29921,285.27,0,0,0,30.873,110.43,66.061,153.54,152.42,-72.02,-15.303,-147.78,30.301,84.451
3349,29911,285.1,0,0,0,31.396,110.29,65.119,154.59,150.7,-72.268,-14.111,-147.86,29.17,83.673
3350,29902,284.92,0,0,0,31.946,110.16,65.741,155.58,149.05,-72.318,-12.716,-149.83,29.351,82.309
3351,29903,284.73,0,0,0,32.968,110.92,66.702,155.94,147.91,-72.63,-14.226,-150.4,31.176,82.005
3352,29893,284.52,0,0,0,32.727,111.72,67.891,156.68,146.31,-72.266,-14.276,-150.63,30.645,81.052
3353,29912,284.31,0,0,0,34.281,111.57,68.311,155.47,145.22,-71.519,-15.064,-150.5,30.871,82.867
3354,29896,284.1,0,0,0,34.349,110.47,68.258,155.36,144.38,-72.103,-14.055,-149.13,29.298,82.024
3355,29932,283.87,0,0,0,35.374,110.16,65.512,154.67,143.97,-72.837,-15.216,-149.27,29.656,81.815
3356,29907,283.65,0,0,0,35.043,110.66,65.602,155.1,143.13,-72.639,-15.084,-147.71,30.716,82.323
3357,29909,283.42,0,0,0,35.28,109.75,66.988,153.13,143.84,-73.697,-16.15,-147.55,30.699,81.878
3358,29912,283.18,0,0,0,36.328,110.54,67.998,154.23,144.03,-72.714,-15.953,-145.5,32.891,80.686
3359,29896,282.95,0,0,0,36.78,110.67,68.061,154.31,142.97,-72.998,-17.538,-147.18,33.662,80.585
3360,29920,282.73,0,0,0,38.305,111.03,69.491,156.86,142.78,-73.191,-17.073,-147.14,35.357,79.317
3361,29902,282.5,0,0,0,38.939,110.15,69.5,156.84,144.84,-72.432,-18.047,-147.19,36.459,80.557
3362,29916,282.28,0,0,0,38.804,111.21,70.522,154.88,143.66,-73.824,-19.48,-148.4,36.558,80.015
3363,29920,282.07,0,0,0,38.987,109.73,69.788,156.31,143.82,-75.58,-18.504,-149.2,37.475,78.77
3364,29891,281.86,0,0,0,39.843,108.96,70.318,156.31,141.68,-75.386,-20.15,-150.38,35.587,78.005
3365,29916,281.67,0,0,0,38.291,109.82,70.561,155.6,141.49,-75.354,-18.826,-149.44,34.811,78.934
3366,29911,281.48,0,0,0,38.11,110,70.32,156.81,141.72,-74.265,-19.064,-149.22,36.452,77.793
3367,29910,281.31,0,0,0,39.274,107.32,69.11,156.95,141.2,-75.28,-17.829,-149.69,37.653,75.495
3368,29917,281.14,0,0,0,38.424,106.77,68.997,157.02,140.15,-75.694,-20.624,-149.39,39.63,75.221
3369,29923,281,0,0,0,38.414,106.5,68.06,156.63,139.54,-75.532,-18.901,-150.11,39.44,76.139
3370,29909,280.86,0,0,0,37.382,105.93,68.648,157.12,140.58,-77.713,-18.47,-150.66,40.128,76.322
3371,29910,280.75,0,0,0,37.644,106.84,70.429,156.38,140.13,-79.006,-18.869,-151.9,39.925,75.459
3372,29908,280.64,0,0,0,38.578,105.54,70.547,157.41,140.13,-78.692,-18.533,-152.49,41.429,75.256
3373,29913,280.56,0,0,0,41.098,106.56,71.141,156.08,140.75,-77.875,-18.129,-152.67,42.901,74.877
3374,29908,280.49,0,0,0,40.742,106.13,71.454,156.83,141.45,-77.166,-19.056,-153.07,43.856,75.4
3375,29923,280.44,0,0,0,40.199,105.69,72.446,155.78,141.47,-75.877,-18.426,-152.87,44.425,74.413
3376,29909,280.4,0,0,0,40.009,104.37,74.391,157,142.83,-75.856,-16.582,-154.28,44.136,75.912
3377,29917,280.39,0,0,0,41.662,101.58,74.727,156.52,142.38,-76.531,-15.885,-153.8,42.375,74.876
3378,29907,280.38,0,0,0,41.646,101.84,73.903,157.48,142.83,-76.305,-15.826,-154.52,41.074,76.329
3379,29916,280.4,0,0,0,40.791,103.25,73.227,158.66,140.98,-77.472,-16.117,-155.36,41.59,76.825
3380,29902,280.43,0,0,0,40.615,102.98,72.331,156.92,140.69,-77.123,-16.403,-155.34,42.609,76.636
3381,29917,280.48,0,0,0,40.686,103.25,72.709,158.05,140.73,-78.231,-17.254,-155.06,42.747,79.017
3382,29915,280.55,0,0,0,41.308,102.29,72.52,158.77,139.53,-79.297,-16.875,-155.03,42.941,78.595
3383,29906,280.62,0,0,0,42.18,102.23,72.235,158.52,139.8,-79.235,-15.943,-155.93,43.448,78.722
3384,29912,280.72,0,0,0,39.789,103.01,74.763,159.7,140.29,-78.147,-14.545,-156.1,44.305,79.753
3385,29904,280.82,0,0,0,39.085,102.67,74.952,161.37,139.5,-77.089,-17.341,-156.15,46.065,78.533
3386,29908,280.94,0,0,0,39.219,102,75.816,161.93,140.53,-77.667,-15.96,-156.14,45.759,77.547
3387,29908,281.07,0,0,0,40.487,103.26,75.802,162.85,141.07,-78.895,-18.199,-154.51,46.021,77.521
3388,29898,281.2,0,0,0,41.466,102.43,76.215,162.94,141.24,-80.346,-19.33,-154.06,48.291,76.935
3389,29911,281.35,0,0,0,41.387,101.82,75.904,162.34,140.43,-81.601,-20.983,-153.55,48.133,76.638
3390,29904,281.5,0,0,0,41.649,102.72,75.99,162.76,140.38,-81.451,-21.411,-155.57,47.381,78.151
3391,29920,281.67,0,0,0,42.071,102.5,75.562,163.05,140.25,-80.802,-20.895,-155.94,48.133,78.825
3392,29905,281.83,0,0,0,42.87,101.78,76.58,163.26,139.43,-80.168,-20.016,-156.41,48.593,77.946
3393,29909,282,0,0,0,41.957,100.89,78.378,164.9,141.13,-80.563,-20.497,-155.81,48.349,77.83
3394,29924,282.18,0,0,0,42.432,103.43,76.964,162.8,139.7,-79.817,-18.566,-156.11,49.603,78.067
3395,29919,282.35,0,0,0,42.475,102.41,78.223,164.21,140.8,-80.642,-18.409,-157.41,49.991,78.108
3396,29897,282.53,0,0,0,43.018,104.05,77.627,164.14,139.79,-82.871,-19.352,-157.81,50.292,78.739
3397,29915,282.71,0,0,0,42.493,104.06,79.036,164.9,140.06,-83.503,-21.844,-159.82,48.933,79.427
3398,29913,282.88,0,0,0,43.416,105.05,79.32,163.61,138.87,-81.336,-20.155,-157.76,50.484,77.845
3399,29901,283.06,0,0,0,44.745,106.69,79.31,163.77,139.52,-80.621,-20.773,-157.66,49.78,78.226
3400,29889,283.23,0,0,0,44.702,109.17,78.78,161.75,139.82,-79.734,-21.08,-158.49,49.467,76.024
3401,29922,283.4,0,0,0,44.668,107.18,79.267,162.17,139.91,-79.673,-22.817,-156.54,49.083,75.542
3402,29918,283.56,0,0,0,44.732,105.28,79.216,163.31,139,-80.871,-23.425,-156.56,49.271,75.198
3403,29909,283.72,0,0,0,44.627,104.99,79.419,163.4,140.47,-82.842,-22.435,-157.34,49.505,77.184
3404,29903,283.88,0,0,0,44.637,104.4,79.192,163.64,140.87,-81.84,-22.851,-158.95,49.677,75.714
3405,29911,284.03,0,0,0,43.529,104.19,79.002,164.46,139.41,-81.498,-21.675,-157.26,50.182,75.678
3406,29903,284.17,0,0,0,44.893,105.07,77.964,164.33,138.4,-81.944,-21.04,-157.1,50.361,75.139
3407,29921,284.31,0,0,0,45.22,105.25,78.885,164.37,135.78,-83.063,-21.19,-156.44,51.372,74.937
3408,29910,284.44,0,0,0,45.374,104.57,78.23,164.45,136.96,-83.473,-20.165,-155.29,51.022,74.516
3409,29900,284.56,0,0,0,46.1,104.32,78.581,166.18,136.97,-83.471,-19.309,-155.2,52.893,74.175
3410,29909,284.68,0,0,0,45.386,104.76,78.819,167.31,135.86,-82.748,-19.139,-153.24,51.571,75.772
3411,29897,284.79,0,0,0,43.924,104.57,77.084,164.48,134.37,-84.143,-19.496,-154.04,52.124,76.27
3412,29914,284.9,0,0,0,43.625,103.48,77.665,165.07,134.1,-85.646,-20.628,-153.38,51.056,75.725
3413,29892,285,0,0,0,43.365,102.05,78.708,166.01,134.33,-84.299,-20.12,-153.85,51.358,76.023
3414,29909,285.1,0,0,0,43.036,101.81,80.133,166.35,134.62,-83.26,-19.815,-155.67,49.6,74.591
3415,29903,285.19,0,0,0,44.521,101.14,80.925,166.3,134.81,-84.316,-19.745,-158.39,47.988,74.723
3416,29903,285.28,0,0,0,44.134,100.91,81.854,166.08,133.02,-83.802,-21.402,-157.24,48.808,75.807
3417,29899,285.36,0,0,0,41.867,100.77,81.275,166.18,131,-82.333,-21.76,-156.64,49.73,74.938
3418,29913,285.44,0,0,0,42.315,100.49,80.65,166.14,130.07,-83.31,-20.901,-158.39,49.484,74.991
3419,29909,285.52,0,0,0,41.64,99.14,80.04,167.35,128.85,-82.038,-22.949,-159.42,50.855,75.472
3420,29918,285.6,0,0,0,43.247,99.762,80.204,168.57,130.28,-83.022,-21.595,-159.36,50.105,75.587
3421,29940,285.68,0,0,0,43.793,98.851,80.751,168.78,129.63,-83.537,-20.296,-158.61,51.818,75.965
3422,29909,285.75,0,0,0,43.199,98.958,81.137,169.06,128.89,-82.639,-21.037,-158.12,54.444,74.669
3423,29897,285.83,0,0,0,44.28,98.243,82.683,166.88,129.86,-81.775,-22.47,-157.72,54.448,75.263
3424,29897,285.9,0,0,0,43.938,99.697,81.946,165.32,131.16,-82.21,-23.009,-156.52,54.007,75.673
3425,29900,285.98,0,0,0,43.849,100.22,83.117,165.12,130,-80.961,-23.261,-158.24,54.089,74.249
3426,29909,286.06,0,0,0,44.954,100.58,81.139,164.3,130.45,-80.901,-23.531,-156.41,56.141,73.404
3427,29910,286.14,0,0,0,45.158,99.923,80.354,163.01,130.14,-79.421,-22.956,-154.97,56.19,72.237
3428,29910,286.23,0,0,0,45.612,100.69,80.886,162.5,129.23,-80.313,-21.787,-154.49,57.341,73.188
3429,29917,286.32,0,0,0,45.588,100.04,81.193,161.36,130.89,-80.189,-21.11,-155.57,57.107,75.123
3430,29921,286.41,0,0,0,46.11,98.776,80.063,163.73,129.9,-79.751,-22.197,-154.9,55.758,76.377
3431,29891,286.5,0,0,0,45.077,99.852,81.123,163.23,130.13,-78.763,-24.177,-154.47,55.852,76.125
3432,29926,286.6,0,0,0,44.654,99.828,80.791,164.01,129.2,-79.183,-23.865,-154.2,56.786,74.851
3433,29910,286.71,0,0,0,44.33,99.062,79.5,162.18,128.49,-80.564,-24.776,-153.42,57.247,75.35
3434,29905,286.81,0,0,0,44.718,96.891,79.395,160.14,126.68,-79.618,-25.238,-151.42,57.069,74.904
3435,29914,286.92,0,0,0,43.956,95.887,77.545,161.23,126.4,-79.312,-26.14,-152.32,57.76,75.423
