Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4987,19916,227.23,0,0,0,-160.89,-123.89,20.903,1.6734,-61.047,-55.229,-50.292,161.92,76.214,27.645
4988,19893,227.47,0,0,0,-161.5,-123.65,20.72,0.073843,-60.999,-55.338,-47.53,163.2,76.207,27.458
4989,19880,227.72,0,0,0,-161.97,-122.26,19.804,0.74712,-60.543,-55.779,-48.147,164.48,73.832,28.18
4990,19862,227.97,0,0,0,-162.03,-121.58,19.992,2.1502,-60.884,-56.306,-48.434,166.8,72.831,28.407
4991,19873,228.24,0,0,0,-162.95,-121.59,19.517,2.8095,-61.881,-56.389,-48.403,166.89,73.862,27.926
4992,19861,228.51,0,0,0,-161.91,-122.7,17.803,2.6608,-62.31,-55.059,-49.151,166.57,72.603,28.833
4993,19843,228.78,0,0,0,-162.38,-122.56,15.451,3.8374,-60.983,-54.328,-46.37,166.61,72.084,28.087
4994,19832,229.05,0,0,0,-161.48,-122.62,15.684,3.161,-60.888,-54.913,-47.853,165.37,72.17,28.412
4995,19837,229.31,0,0,0,-161.33,-123.25,13.97,5.1109,-62.03,-53.004,-47.711,165.98,75.131,27.694
4996,19818,229.57,0,0,0,-161.54,-123.97,12.904,5.0654,-63.451,-54.509,-47.894,166.89,73.934,28.678
4997,19822,229.81,0,0,0,-162.31,-124.57,12.883,5.7647,-63.47,-51.345,-48.694,166.65,72.439,30.263
4998,19781,230.04,0,0,0,-161.64,-124.38,14.435,5.6194,-64.416,-50.745,-49.448,167.04,72.644,31.364
4999,19772,230.25,0,0,0,-162.91,-125.63,13.039,4.2199,-65.607,-50.568,-50.695,166.96,74.037,30.545
5000,19785,230.45,0,0,0,-164.26,-125.46,13.165,4.3841,-65.03,-49.253,-49.924,165.99,74.922,31.945
5001,19723,230.62,0,0,0,-164.9,-127.21,14.176,3.8634,-64.645,-46.689,-50.772,165.96,74.908,31.51
5002,19737,230.76,0,0,0,-164.93,-125.52,13.35,2.34,-65.594,-47.655,-50.43,167.26,72.734,30.772
5003,19718,230.88,0,0,0,-164.43,-124.84,13.349,2.9354,-64.841,-46.759,-51.349,167.74,73.359,30.402
5004,19699,230.97,0,0,0,-162.69,-123.64,13.386,2.8703,-64.41,-47.155,-52.744,167.57,75.174,30.779
5005,19720,231.03,0,0,0,-162.9,-122.63,12.535,3.2572,-65.809,-47.478,-54.836,167.44,73.464,31.346
5006,19694,231.06,0,0,0,-161.73,-124.67,14.087,3.3227,-64.234,-46.242,-54.995,168.1,71.317,31.553
5007,19670,231.06,0,0,0,-160.87,-123.41,14.326,2.9647,-65.074,-46.346,-54.876,168.35,70.828,30.168
5008,19673,231.02,0,0,0,-160.57,-124.48,14.744,3.3258,-65.488,-46.918,-54.713,169.02,71.152,31.113
5009,19661,230.94,0,0,0,-160.39,-127.33,13.833,2.9314,-65.978,-46.16,-54.427,170.25,71.636,33.131
5010,19655,230.83,0,0,0,-160.69,-127.12,12.537,2.8762,-66.102,-48.899,-53.909,170.2,71.549,32.872
5011,19656,230.69,0,0,0,-162.27,-125.53,11.268,4.662,-65.825,-49.251,-52.871,171.33,72.687,31.724
5012,19630,230.51,0,0,0,-163.3,-122.33,11.888,4.4671,-65.88,-49.792,-53.176,171.55,72.303,31.795
5013,19620,230.29,0,0,0,-163.75,-122.67,11.184,5.8179,-66.789,-48.92,-52.062,171.27,71.299,30.159
5014,19595,230.04,0,0,0,-165.29,-121.51,9.8352,5.8892,-67.585,-50.418,-50.945,170.57,70.762,31.737
5015,19584,229.76,0,0,0,-164.88,-120.82,10.321,5.0636,-68.677,-50.809,-50.551,171.23,68.988,31.456
5016,19598,229.44,0,0,0,-164.47,-122.22,10.737,5.241,-69.288,-53.067,-49.079,172.24,68.251,31.777
5017,19562,229.1,0,0,0,-165.63,-121.13,9.8835,6.7217,-69.759,-52.562,-47.242,170.85,69.439,33.035
5018,19555,228.72,0,0,0,-164.23,-122.72,10.143,8.6885,-70.262,-53.051,-48.683,172.27,69.764,31.544
5019,19546,228.32,0,0,0,-165.36,-122.23,9.6315,7.7508,-69.725,-52.252,-47.189,171.95,70.362,33.122
5020,19524,227.89,0,0,0,-165.99,-122.38,11.458,7.7013,-70.308,-53.312,-46.583,171.14,69.747,31.543
5021,19532,227.43,0,0,0,-167.07,-124.03,13.383,7.9324,-70.364,-53.237,-45.648,171.61,70.148,31.28
5022,19534,226.96,0,0,0,-166.65,-124.25,14.463,8.6347,-69.043,-53.942,-46.736,171.24,70.678,30.105
5023,19505,226.46,0,0,0,-165.2,-125.72,15.994,6.2149,-68.499,-54.939,-44.952,170.91,71.124,29.395
5024,19479,225.95,0,0,0,-165.16,-125.68,15.671,6.4251,-68.212,-54.287,-45.044,170.05,72.417,29.736
5025,19473,225.43,0,0,0,-165.67,-124.21,15.29,5.6607,-67.293,-52.858,-44.043,168.86,71.908,29.565
5026,19458,224.9,0,0,0,-166.71,-124.68,15.581,4.2449,-66.245,-51.341,-44.665,169.17,71.362,29.286
5027,19473,224.35,0,0,0,-167.43,-124.4,14.896,6.1171,-66.904,-51.969,-44.764,170.04,70.611,29.92
5028,19441,223.8,0,0,0,-166.97,-124.53,16.393,6.9885,-68.244,-50.812,-44.941,168.64,70.89,28.034
5029,19460,223.25,0,0,0,-167.75,-123.88,16.668,8.6281,-69.505,-51.316,-44.86,167.77,71.395,28.617
5030,19433,222.7,0,0,0,-169.51,-125.07,17.888,10.106,-68.445,-52.101,-45.728,168.89,70.898,28.036
5031,19416,222.15,0,0,0,-169.47,-124.58,18.504,10.319,-69.063,-50.715,-44.544,168.38,69.796,28.109
5032,19396,221.61,0,0,0,-169.16,-125.36,17.194,10.532,-67.111,-51.715,-45.824,168.01,69.135,25.941
5033,19385,221.07,0,0,0,-169.05,-124.36,16.552,8.3017,-66.225,-52.822,-42.871,168.49,70.017,25.302
5034,19381,220.55,0,0,0,-169.26,-124.62,16.103,7.7553,-66.522,-54.29,-43.385,167,69.706,25.807
5035,19378,220.03,0,0,0,-167.07,-123.96,15.604,7.3536,-67.301,-54.486,-44.339,167.32,69.757,24.978
5036,19348,219.54,0,0,0,-165.45,-123.92,15.116,5.7089,-66.248,-52.872,-43.768,166.3,71.105,27.195
5037,19357,219.05,0,0,0,-165.28,-121.93,15.277,5.4899,-67.92,-52.184,-42.991,167.7,70.126,30.479
5038,19338,218.59,0,0,0,-163.58,-120.93,16.366,5.3816,-67.393,-51.952,-43.088,167.12,69.195,30.842
5039,19317,218.15,0,0,0,-164.47,-121.25,16.961,5.1465,-67.228,-52.224,-42.709,167.46,69.367,30.329
5040,19319,217.73,0,0,0,-164.55,-120.5,16.658,5.1749,-67.928,-52.176,-43.132,165.72,67.975,30.04
5041,19305,217.33,0,0,0,-164.71,-121.54,17.191,7.1493,-67.789,-52.039,-43.297,167.26,68.145,29.69
5042,19286,216.95,0,0,0,-165.7,-121.13,17.311,8.7077,-67.768,-50.714,-43.223,165.49,68.872,29.034
5043,19277,216.6,0,0,0,-165.93,-122.68,18.237,8.0803,-66.438,-50.606,-43.569,165.32,69.884,29.074
5044,19270,216.28,0,0,0,-165.89,-122.09,18.388,8.0652,-66.698,-50.244,-43.26,165.87,71.438,29.692
5045,19279,215.98,0,0,0,-167.44,-123.97,18.262,8.2767,-66.983,-51.675,-44.097,164.41,71.101,30.18
5046,19255,215.71,0,0,0,-165.64,-123.42,19.138,9.0413,-67.755,-52.957,-42.642,164.44,72.201,29.581
5047,19222,215.47,0,0,0,-166.44,-122.61,19.206,7.4042,-66.425,-52.228,-44.443,165.51,72.771,30.928
5048,19224,215.26,0,0,0,-165.64,-122.98,20.572,5.7507,-65.297,-50.325,-44.688,165.77,72.177,30.766
5049,19210,215.07,0,0,0,-165.77,-123.61,20.654,5.5287,-66.798,-50.607,-46.344,164.73,72.753,31.895
5050,19191,214.9,0,0,0,-166.83,-124.28,19.179,5.984,-66.893,-49.383,-45.983,164.06,72.554,31.891
5051,19189,214.76,0,0,0,-166.45,-125.49,16.385,5.8835,-67.199,-49.91,-44.147,165.26,71.043,32.181
5052,19171,214.65,0,0,0,-167.89,-124.36,16.336,6.5924,-68.155,-49.076,-44.969,165.43,70.668,32.617
5053,19163,214.56,0,0,0,-167.02,-123.1,16.813,7.0625,-68.778,-46.59,-45.464,166.59,73.66,32.227
5054,19166,214.5,0,0,0,-165.77,-124.41,16.18,6.6814,-68.795,-45.792,-44.737,166.16,75.164,32.744
5055,19140,214.45,0,0,0,-167.43,-124.94,15.003,7.035,-67.636,-45.708,-44.003,166.47,74.514,31.009
5056,19143,214.43,0,0,0,-167.53,-127,14.898,7.3642,-68.8,-47.19,-42.922,168.28,76.175,30.559
5057,19142,214.43,0,0,0,-166.6,-125.6,12.932,9.2257,-69.469,-47.732,-44.979,166.84,76.21,30.751
5058,19122,214.45,0,0,0,-165.97,-126.23,12.829,10.533,-70.613,-47.235,-45.55,166.69,76.504,30.996
5059,19109,214.48,0,0,0,-166.76,-127.02,13.01,10.745,-69.691,-45.307,-45.471,168.1,75.598,31.07
5060,19084,214.53,0,0,0,-167.71,-126.45,12.779,11.395,-69.942,-44.396,-46.503,168.45,75.937,31.47
5061,19082,214.59,0,0,0,-167.67,-126.43,14.204,11.807,-71.1,-44.462,-46.213,169.37,78.065,31.211
5062,19053,214.66,0,0,0,-167.45,-126.01,14.116,12.438,-71.762,-43.261,-45.658,168.5,78.089,31.456
5063,19062,214.75,0,0,0,-166.73,-126.26,13.688,12.373,-71.549,-43.446,-45.735,168.83,79.259,30.021
5064,19049,214.84,0,0,0,-167.5,-126.82,14.36,13.5,-71.722,-43.184,-44.678,169.12,79.797,28.639
5065,19037,214.95,0,0,0,-167.51,-129.12,15.558,13.11,-71.397,-44.267,-43.779,170.29,78.898,29.325
5066,19031,215.06,0,0,0,-167.43,-129.05,14.83,11.86,-70.733,-44.115,-45.756,169.68,77.989,30.199
5067,19008,215.17,0,0,0,-167.67,-128.71,15.345,12.699,-70.404,-44.225,-45.466,171.2,78.77,31.676
5068,19008,215.29,0,0,0,-168.58,-128.3,14.927,13.22,-71.891,-45.036,-46.801,173.57,78.435,33.626
5069,18998,215.41,0,0,0,-167.68,-127.51,16.229,15.236,-72.177,-44.773,-46.598,174.68,78.095,33.796
5070,18995,215.53,0,0,0,-165.84,-127.16,17.02,16.508,-73.299,-44.544,-46.333,174.98,77.398,34.775
5071,18970,215.66,0,0,0,-165.14,-126.9,17.373,14.303,-73.572,-44.087,-45.889,175.28,77.229,33.819
5072,18969,215.78,0,0,0,-165.83,-126.93,16.259,12.653,-74.043,-44.729,-45.777,176.01,77.725,33.802
5073,18955,215.9,0,0,0,-163.83,-125.95,14.457,13.352,-72.779,-43.188,-44.844,175.79,79.568,33.788
5074,18927,216.01,0,0,0,-164.65,-124.41,13.814,13.036,-72.649,-42.538,-44.719,176.17,78.784,33.643
5075,18909,216.12,0,0,0,-164.4,-124.07,15.151,12.677,-73.26,-41.767,-44.664,175.46,76.887,33.32
5076,18905,216.23,0,0,0,-163.2,-124.69,16.063,13.159,-71.899,-42.141,-46.08,175.41,77.977,33.474
5077,18892,216.33,0,0,0,-162.5,-122.08,13.324,13.683,-72.418,-42.763,-45.606,176.46,76.703,32.91
5078,18883,216.43,0,0,0,-163.07,-121.92,14.99,13.95,-71.872,-43.177,-43.634,176.75,76.36,33.76
5079,18884,216.51,0,0,0,-162.93,-123.73,12.91,12.939,-71.123,-42.654,-44.589,175.19,74.425,33.322
5080,18865,216.59,0,0,0,-165.07,-123.67,13.69,12.478,-69.052,-42.198,-44.16,174.04,73.843,34.1
5081,18871,216.67,0,0,0,-163.08,-122.78,12.979,12.662,-69.634,-41.118,-43.387,175.33,73.253,34.85
5082,18859,216.73,0,0,0,-162.48,-124.49,12.317,12.565,-70.035,-39.856,-44.409,175.31,72.927,34.989
5083,18846,216.79,0,0,0,-163.66,-125.35,11.089,14.52,-70.393,-39.924,-44.391,175.43,71.85,34.145
5084,18822,216.83,0,0,0,-163.23,-126.74,10.46,15.954,-71.833,-39.872,-46.971,176.49,71.934,32.927
5085,18820,216.87,0,0,0,-164.82,-126.51,9.1748,17.617,-72.104,-40.056,-46.366,178.26,72.239,31.949
5086,18810,216.9,0,0,0,-164.28,-126.85,10.897,17.524,-73.336,-40.191,-46.911,177.6,71.604,31.267
5087,18795,216.92,0,0,0,-163.7,-126.55,11.09,18.258,-74.991,-40.864,-46.318,177.73,71.122,32.091
5088,18772,216.92,0,0,0,-160.78,-125.28,10.088,18.826,-74.027,-41.125,-47.124,176.35,71.499,32.346
5089,18755,216.92,0,0,0,-159.87,-125.37,8.7055,20.518,-74.657,-42.026,-47.834,177.27,73.073,32.506
5090,18760,216.91,0,0,0,-159.28,-124.75,7.6011,20.447,-76.587,-41.142,-48.003,177.81,73.787,33.302
5091,18754,216.89,0,0,0,-158.19,-125.53,8.016,20.572,-76.483,-42.447,-47.594,178.09,73.877,32.32
5092,18722,216.86,0,0,0,-158.57,-126.77,7.344,22.665,-76.869,-42.658,-48.088,177.83,75.248,32.169
5093,18724,216.82,0,0,0,-158.3,-124.7,7.7893,20.986,-77.492,-42.876,-48.232,177.38,75.809,32.672
5094,18708,216.77,0,0,0,-158.77,-127.37,6.8225,21.568,-79.36,-44.66,-48.914,175.27,74.74,34.022
5095,18700,216.71,0,0,0,-157.88,-127.57,7.6904,22.039,-78.741,-45.984,-49.791,174.29,73.791,33.801
5096,18689,216.64,0,0,0,-157.43,-128.26,6.1548,21.676,-78.175,-45.657,-50.67,173,72.785,33.68
5097,18662,216.55,0,0,0,-157.62,-127.27,5.4129,20.989,-77.707,-45.879,-49.479,173.08,72.953,32.823
5098,18670,216.46,0,0,0,-157.81,-128.03,5.8711,21.694,-76.776,-45.893,-50.505,171,74.34,32.574
5099,18668,216.36,0,0,0,-159.17,-128.02,5.2889,21.379,-75.625,-46.446,-51.305,169.46,72.917,32.385
5100,18654,216.25,0,0,0,-158.66,-129.4,5.2131,21.824,-73.397,-45.845,-51.614,170.55,71.659,31.367
5101,18622,216.13,0,0,0,-157.96,-129.8,3.6624,22.696,-73.584,-46.451,-49.962,170.29,72.123,32.401
5102,18625,216,0,0,0,-158.52,-128.48,4.4416,21.418,-73.997,-47.331,-50.328,168.64,72.448,32.044
5103,18605,215.86,0,0,0,-156.57,-126.91,7.0968,19.512,-71.331,-49.452,-50.489,168.68,71.369,31.899
5104,18598,215.71,0,0,0,-157.72,-125.95,6.8842,17.574,-71.467,-49.801,-50.75,167.92,71.488,31.116
5105,18593,215.54,0,0,0,-158.35,-126.36,5.7285,17.658,-72.649,-49.955,-49.907,167.81,70.753,32.345
5106,18575,215.37,0,0,0,-158.42,-124.94,6.4799,18.231,-71.42,-48.746,-49.117,168.04,70.749,32.649
5107,18573,215.19,0,0,0,-157.83,-125.03,7.5089,18.744,-71.926,-49.402,-50.79,167.42,69.469,32.988
5108,18559,215,0,0,0,-157.91,-125.44,7.3062,18.591,-71.747,-47.518,-50.098,167.56,68.612,33.564
5109,18530,214.8,0,0,0,-157.44,-127.34,7.8183,19.35,-71.945,-47.735,-49.287,168.1,65.814,33.377
5110,18535,214.59,0,0,0,-156.31,-127.24,7.0336,19.602,-72.212,-47.731,-50.585,167.01,65.39,32.589
5111,18530,214.37,0,0,0,-154.93,-126.35,6.2534,18.919,-72.244,-46.068,-50.093,166.02,67.08,32.902
5112,18523,214.14,0,0,0,-153.3,-125.51,4.571,17.952,-72.091,-45.53,-50.979,164.76,66.475,33.514
5113,18504,213.9,0,0,0,-152.97,-126.3,5.4465,16.586,-72.083,-45.065,-50.7,164.82,65.149,33.604
5114,18496,213.65,0,0,0,-152.59,-124.15,6.5359,16.775,-71.749,-45.327,-50.124,164.18,66.748,33.219
5115,18489,213.4,0,0,0,-152.23,-122.22,5.8911,17.262,-71.732,-47.038,-49.45,164.47,68.097,33.95
5116,18474,213.13,0,0,0,-151.46,-122.84,4.5701,16.213,-70.878,-46.263,-50.613,162.98,67.511,33.271
5117,18445,212.86,0,0,0,-151.6,-121.53,5.7694,15.353,-71.848,-46.987,-50.064,163.16,66.972,33.669
5118,18459,212.58,0,0,0,-152.82,-120.82,7.497,15.11,-73.032,-46.161,-52.007,161.91,66.177,33.402
5119,18445,212.29,0,0,0,-152.21,-121.41,7.1009,15.776,-72.113,-47.058,-51.975,160.85,66.414,32.083
5120,18435,212,0,0,0,-151.25,-121.69,5.8043,16.882,-72.831,-44.995,-52.881,162.03,65.491,29.454
5121,18421,211.71,0,0,0,-150.3,-121.3,5.7731,14.833,-70.851,-46.534,-52.676,161.79,63.021,28.388
5122,18403,211.4,0,0,0,-150.09,-121.64,4.6261,16.102,-70.483,-46.667,-53.65,161.81,63.391,26.17
5123,18393,211.1,0,0,0,-150.51,-122.47,5.4581,14.24,-69.783,-47.023,-53.732,162.43,62.521,26.712
5124,18368,210.79,0,0,0,-151.73,-122.57,5.3892,14.308,-70.037,-47.828,-54.885,161.23,62.717,27.276
5125,18371,210.48,0,0,0,-152.18,-122.35,6.4795,14.466,-70.361,-47.001,-54.017,162.68,62.531,25.658
5126,18365,210.16,0,0,0,-151.45,-122.69,5.9211,14.905,-71.117,-48.192,-52.876,163.04,60.555,25.684
5127,18350,209.85,0,0,0,-151.63,-123.96,6.8062,14.443,-73.131,-49.211,-52.388,162.57,61.37,25.425
5128,18312,209.53,0,0,0,-149.33,-124.01,7.1409,13.929,-74.284,-49.418,-52.487,162.95,60.539,25.735
5129,18337,209.22,0,0,0,-149.95,-125.18,8.6077,12.002,-74.448,-48.422,-53.645,163.54,60.038,25.459
5130,18316,208.91,0,0,0,-151.42,-126.68,8.256,12.58,-75.089,-46.865,-55.282,162.76,59.385,25.286
5131,18293,208.6,0,0,0,-152.9,-126.55,6.0591,12.031,-74.278,-44.641,-54.973,163.14,60.128,23.519
5132,18283,208.3,0,0,0,-151.48,-127.44,7.1592,14.244,-75.101,-45.336,-55.906,164.25,59.344,24.779
5133,18284,208,0,0,0,-153.28,-126.89,6.0783,14.33,-75.817,-47.366,-54.081,164.18,57.864,24.372
5134,18266,207.71,0,0,0,-151.95,-125.06,6.5255,14.045,-76.353,-47.953,-55.466,164.02,58.283,25.075
5135,18270,207.42,0,0,0,-153.05,-124.61,7.1786,14.713,-76.832,-46.231,-55.433,164.88,59.645,25.036
5136,18262,207.14,0,0,0,-152.16,-126.02,7.2999,15.061,-75.986,-43.936,-52.823,164.28,59.135,24.88
5137,18228,206.87,0,0,0,-152.25,-126.74,7.657,15.712,-76.216,-43.216,-53.501,163.86,58.83,26.158
5138,18222,206.61,0,0,0,-151.71,-127,9.435,15.169,-76.287,-42.892,-52.622,165.48,59.202,25.776
5139,18213,206.36,0,0,0,-152.81,-126.82,8.7952,16.706,-76.479,-43.072,-53.565,165.83,58.736,23.553
5140,18189,206.11,0,0,0,-152.43,-126.88,9.027,15.964,-77.59,-44.573,-53.015,166.68,58.194,23.76
5141,18185,205.88,0,0,0,-152.82,-126.47,6.6076,16.08,-77.118,-44.673,-54.355,167.39,58.912,23.175
5142,18165,205.66,0,0,0,-151.99,-125.76,7.18,16.018,-75.599,-44.365,-54.148,168.5,59.297,21.808
5143,18160,205.44,0,0,0,-150.91,-127.71,7.4169,17.122,-76.522,-44.343,-54.707,169.51,59.971,22.028
5144,18156,205.24,0,0,0,-150.69,-126.53,7.5605,16.574,-77.31,-44.538,-52.696,169.23,60.224,22.274
5145,18156,205.05,0,0,0,-150.74,-125.26,6.6142,15.827,-78.03,-44.507,-51.932,169.81,59.295,21.967
5146,18144,204.87,0,0,0,-152.11,-125.44,7.6685,16.485,-77.92,-44.244,-51.345,171.09,58.405,21.673
5147,18102,204.7,0,0,0,-152.84,-125.01,7.3889,17.187,-79.566,-44.508,-52.566,169.17,59.035,21.971
5148,18105,204.54,0,0,0,-151.92,-123.62,6.9775,17.244,-78.743,-43.745,-51.435,170.4,59.593,23.079
5149,18103,204.39,0,0,0,-151.64,-123.09,8.3471,16.473,-79.507,-45.755,-52.013,170.44,59.177,23.934
5150,18086,204.24,0,0,0,-150.79,-125.27,8.7101,16.958,-80.998,-45.162,-51.908,170.74,57.814,22.792
5151,18084,204.1,0,0,0,-150.95,-124.56,8.3397,18.047,-81.87,-43.762,-52.575,168.75,57.57,21.895
5152,18052,203.97,0,0,0,-149.86,-124.62,9.2582,18.675,-78.449,-43.538,-53.225,169.04,57.221,22.204
5153,18043,203.85,0,0,0,-148.95,-124.83,9.5659,19.839,-78.229,-43.112,-54.637,170.18,57.041,20.696
5154,18033,203.73,0,0,0,-147.35,-124.61,8.6522,18.911,-76.829,-43.962,-55.478,168.91,56.976,22.099
5155,18024,203.61,0,0,0,-148.26,-124.17,8.2056,17.675,-77.578,-43.031,-55.613,165.7,57.192,22.878
5156,18019,203.49,0,0,0,-146.95,-122.78,7.5758,18.384,-76.937,-43.355,-56.071,164.52,57.416,23.637
5157,17999,203.38,0,0,0,-144.88,-122.32,7.6912,18.088,-76.262,-42.73,-55.59,164.18,58.863,22.554
5158,17998,203.26,0,0,0,-144.18,-120.72,9.2836,20.14,-75.563,-43.468,-55.785,162.09,57.157,21.547
5159,17982,203.14,0,0,0,-143.47,-120.51,9.7155,18.678,-74.249,-42.276,-57.674,161.91,57.868,22.19
5160,17961,203.01,0,0,0,-144.61,-120.07,10.551,16.73,-73.877,-41.893,-56.826,162.09,58.511,22.505
5161,17967,202.87,0,0,0,-143.5,-119.72,10.522,17.711,-72.409,-40.725,-57.191,161.13,57.766,22.585
5162,17958,202.73,0,0,0,-142.61,-119.15,11.188,16.594,-74.008,-39.761,-56.345,162.61,57.495,22.425
5163,17935,202.58,0,0,0,-142.81,-120.55,11.657,18.245,-76.132,-40.454,-55.623,161.39,57.206,22.833
5164,17928,202.41,0,0,0,-142.15,-120.75,12.912,16.91,-77.179,-38.664,-54.786,161.17,58.547,22.052
5165,17915,202.23,0,0,0,-141.74,-121.5,11.226,17.717,-77.571,-37.134,-54.074,161.13,56.114,20.483
5166,17908,202.04,0,0,0,-141.01,-121.77,10.938,18.853,-78.339,-36.828,-56.18,160.59,55.59,22.075
5167,17903,201.82,0,0,0,-141.51,-121.69,10.504,18.257,-77.693,-36.417,-56.322,160.92,53.894,21.985
5168,17901,201.59,0,0,0,-140.77,-121.46,11.142,18.864,-77.85,-36.43,-56.731,159.28,55.263,22.355
5169,17889,201.34,0,0,0,-139.45,-119.99,11.484,18.355,-77.727,-35.932,-55.675,160,55.208,22.504
5170,17866,201.07,0,0,0,-138.25,-120.24,12.904,18.789,-78.614,-36.833,-52.57,161.34,53.689,23.1
5171,17851,200.77,0,0,0,-137.59,-119.8,14.456,17.5,-78.25,-36.883,-53.117,162.13,53.949,22.562
5172,17839,200.45,0,0,0,-138.73,-120.32,16.429,17.628,-78.165,-36.966,-52.663,161.23,54.03,23.844
5173,17846,200.1,0,0,0,-138.29,-120.21,16.45,16.293,-77.982,-37.875,-54.063,160.43,55.669,22.895
5174,17827,199.73,0,0,0,-136.65,-119.73,16.634,15.613,-78.002,-38.273,-54.44,163.1,55.404,22.952
5175,17805,199.33,0,0,0,-136.21,-120.28,15.527,16.489,-77.156,-37.678,-55.932,162.67,54.089,22.023
5176,17805,198.91,0,0,0,-137.36,-120.59,16.72,16.168,-78.318,-38.89,-55.746,162.61,53.901,21.948
5177,17776,198.46,0,0,0,-137.01,-120.6,16.038,16.12,-78.427,-38.656,-55.59,162.96,52.434,22.297
5178,17782,197.98,0,0,0,-138.26,-119.39,17.057,15.618,-77.618,-37.261,-55.034,163.74,52.378,22.504
5179,17780,197.48,0,0,0,-136.3,-117.86,16.874,16.751,-77.748,-35.684,-55.188,163.47,52.55,21.962
5180,17730,196.95,0,0,0,-134.24,-118.6,16.039,17.643,-79.345,-33.972,-55.694,164.15,52.869,21.336
5181,17727,196.39,0,0,0,-134.25,-119.9,14.222,16.448,-78.563,-32.724,-55.629,163.46,52.931,21.838
5182,17718,195.81,0,0,0,-134.93,-120.53,15.218,16.51,-79.559,-32.794,-55.117,164.56,53.564,22.019
5183,17738,195.21,0,0,0,-135.42,-119.26,13.198,16.109,-79.008,-33.083,-53.943,164.27,53.856,21.547
5184,17718,194.59,0,0,0,-135.34,-119.56,14.502,16.637,-79.723,-31.164,-53.406,163.3,54.456,21.558
5185,17696,193.94,0,0,0,-136.67,-119.7,14.071,17.02,-79.877,-31.115,-53.336,163.49,52.483,21.945
5186,17691,193.28,0,0,0,-138.2,-119.61,13.123,17.571,-80.022,-32.286,-52.86,165.13,51.544,21.986
5187,17691,192.6,0,0,0,-138.32,-119.59,12.743,16.933,-79.472,-31.272,-53.813,166.56,52.038,22.599
5188,17672,191.91,0,0,0,-138.46,-121.29,12.58,16.327,-80.389,-30.206,-53.777,167.08,52.042,23.571
5189,17649,191.2,0,0,0,-140.09,-122.53,11.232,15.863,-81.83,-29.914,-54.418,166.91,51.797,23.963
5190,17629,190.49,0,0,0,-139.26,-121.9,10.258,15.837,-82.676,-28.8,-55.07,166.31,51.899,23.529
5191,17620,189.77,0,0,0,-140.37,-121.7,10.906,16.563,-83.463,-28.792,-53.917,166.96,50.36,23.028
5192,17630,189.04,0,0,0,-139.89,-120.12,11.902,16.493,-81.303,-28.217,-54.259,167.13,49.222,20.735
5193,17593,188.32,0,0,0,-139.95,-121.8,11.598,16.151,-80.359,-28.468,-54.112,167.48,49.238,21.3
5194,17584,187.6,0,0,0,-138.1,-121.44,11.658,15.71,-81.295,-26.846,-52.728,169.01,48.114,20.535
5195,17601,186.88,0,0,0,-138.36,-121.65,11.57,17.94,-80.544,-27.981,-52.844,170.01,48.478,20.837
5196,17568,186.17,0,0,0,-137.23,-123.1,10.498,17.454,-83.391,-28.65,-51.271,171.12,49.541,21.045
5197,17574,185.47,0,0,0,-137.13,-123.78,11.013,17.671,-82.985,-28.873,-51.385,172.86,49.78,22.035
5198,17579,184.78,0,0,0,-137.25,-124.81,12.58,17.354,-83.765,-28.977,-52.49,174.23,49.417,22.969
5199,17536,184.12,0,0,0,-135.55,-125.27,11.414,17.396,-84.27,-29.869,-52.015,174.58,49.413,23.701
5200,17528,183.47,0,0,0,-134.92,-126.41,11.91,16.997,-84.105,-27.741,-53.473,172.72,50.793,22.448
5201,17530,182.85,0,0,0,-134.22,-125.05,12.045,16.361,-84.926,-28.072,-56.168,173.23,51.124,22.123
5202,17514,182.25,0,0,0,-132.01,-125.13,11.306,17.34,-83.739,-27.946,-56.218,174.12,51.161,20.096
5203,17486,181.68,0,0,0,-133.28,-125.08,10.792,17.536,-85.383,-28.715,-54.473,173.48,52.394,19.565
5204,17494,181.15,0,0,0,-132.26,-124.53,9.2003,17.734,-85.719,-27.453,-54.981,172.98,51.97,19.882
5205,17464,180.65,0,0,0,-131.51,-125.03,7.3576,17.625,-86.213,-27.709,-54.463,175.32,54.358,20.256
5206,17465,180.19,0,0,0,-131.03,-124.15,7.3645,17.667,-87.189,-28.622,-54.4,175.94,54.61,19.089
5207,17448,179.76,0,0,0,-129.14,-124.26,8.1342,16.086,-85.147,-27.484,-54.912,175.26,54.697,18.372
5208,17434,179.38,0,0,0,-130.45,-123.9,8.3079,15.654,-84.18,-29.916,-55.783,176.97,54.033,18.172
5209,17431,179.04,0,0,0,-129.84,-124.15,7.0546,17.339,-85.662,-29.234,-55.172,178.16,53.501,19.73
5210,17417,178.75,0,0,0,-129.83,-124.09,8.5483,17.859,-84.683,-28.764,-54.979,177.08,52.842,20.112
5211,17413,178.5,0,0,0,-131.23,-123.39,8.8229,18.1,-84.415,-27.428,-54.084,177.16,52.478,19.62
5212,17397,178.3,0,0,0,-130.99,-122.76,7.519,17.527,-84.039,-27.736,-51.422,178.49,52.859,19.871
