Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3484,30667,288.31,0,0,0,-128.29,36.646,-28.851,10.211,-12.747,-93.139,84.157,-28.526,12.816,-100.18
3485,30673,288.33,0,0,0,-127.93,35.819,-29.882,11.913,-12.48,-93.751,84.017,-26.551,12.378,-99.787
3486,30674,288.33,0,0,0,-127.21,35.517,-29.922,11.921,-11.642,-94.149,85.121,-24.971,13.233,-98.566
3487,30662,288.3,0,0,0,-129.46,34.9,-29.189,12.184,-10.425,-93.301,84.08,-25.549,12.815,-100.13
3488,30660,288.23,0,0,0,-130.81,35.291,-29.402,11.576,-10.74,-93.675,82.423,-26.051,14.239,-99.9
3489,30647,288.14,0,0,0,-131,34.645,-29.179,11.284,-9.26,-93.987,83.357,-25.8,13.107,-100.41
3490,30665,288.02,0,0,0,-131.14,35.738,-26.785,11.09,-9.1201,-93.195,84.313,-24.742,13.005,-100.76
3491,30667,287.87,0,0,0,-130.85,35.509,-26.891,10.96,-8.0189,-91.313,86.529,-24.359,13.36,-99.225
3492,30681,287.7,0,0,0,-131.69,36.945,-25.659,12.06,-6.9261,-91.726,85.271,-23.623,14.365,-98.005
3493,30670,287.51,0,0,0,-130.84,38.406,-25.723,10.074,-6.9774,-93.071,84.726,-22.634,15.221,-96.526
3494,30673,287.29,0,0,0,-130.2,38.757,-24.805,11.963,-6.802,-92.59,84.666,-24.51,13.688,-95.908
3495,30669,287.06,0,0,0,-129.13,39.522,-26.171,13.985,-6.9154,-91.915,84.098,-25.586,14.046,-96.56
3496,30669,286.82,0,0,0,-129.55,39.198,-28.174,14.222,-8.9922,-91.338,83.91,-26.695,12.937,-96.493
3497,30672,286.56,0,0,0,-128.93,38.514,-29.125,12.649,-10.662,-91.368,81.702,-26.957,12.628,-95.019
3498,30680,286.3,0,0,0,-128.92,38.511,-28.489,12.479,-12.032,-91.199,81.916,-26.061,11.905,-95.519
3499,30678,286.03,0,0,0,-129.68,39.765,-27.627,12.951,-12.183,-90.868,82.273,-26.346,12.434,-94.652
3500,30655,285.75,0,0,0,-129.78,38.812,-26.997,12.676,-12.562,-91.733,82.324,-27.005,12.279,-94.66
3501,30666,285.48,0,0,0,-130.18,38.98,-26.911,11.281,-10.881,-91.35,82.336,-27.381,12.482,-93.336
3502,30672,285.21,0,0,0,-130.95,38.676,-26.796,11.118,-10.627,-91.787,83.538,-26.644,11.702,-95.357
3503,30659,284.95,0,0,0,-130.11,39.322,-25.147,13.016,-9.5736,-92.066,83.036,-26.904,12.087,-93.55
3504,30678,284.69,0,0,0,-128.64,38.139,-25.543,12.634,-8.7475,-92.331,82.846,-27.013,11.6,-93.334
3505,30675,284.45,0,0,0,-127.35,37.56,-25.721,11.854,-9.0889,-90.544,83.279,-26.408,9.6036,-92.346
3506,30683,284.22,0,0,0,-127.7,39.069,-26.389,11.335,-8.6668,-89.695,84.505,-25.87,9.6644,-93.157
3507,30670,284.01,0,0,0,-126.47,38.936,-25.719,9.7825,-8.9957,-91.345,85.474,-25.681,9.3693,-92.805
3508,30685,283.82,0,0,0,-126.92,38.076,-25.973,10.406,-8.678,-91.528,84.824,-25.064,10.19,-91.321
3509,30652,283.64,0,0,0,-126.78,38.34,-24.869,10.303,-9.3119,-92.698,84.25,-24.438,11.022,-91.478
3510,30675,283.5,0,0,0,-128.49,36.76,-26.339,10.316,-8.5657,-93.64,84.407,-22.864,9.8058,-91.866
3511,30668,283.38,0,0,0,-128.22,36.014,-27.187,10.275,-7.2851,-92.192,83.739,-21.983,9.8382,-92.923
3512,30660,283.28,0,0,0,-127.65,35.173,-27.89,10.476,-8.7096,-90.625,84.606,-22.603,10.343,-92.262
3513,30661,283.21,0,0,0,-127.62,34.99,-26.944,11.223,-8.6112,-89.63,85.138,-23.003,12.832,-93.375
3514,30673,283.17,0,0,0,-126.44,35.559,-27.429,10.897,-8.6415,-91.204,86.031,-22.243,11.717,-94.911
3515,30676,283.16,0,0,0,-126.06,36.021,-28.819,10.712,-8.6838,-93.201,85.616,-23.143,9.372,-94.104
3516,30683,283.18,0,0,0,-126.19,35.469,-28.486,10.174,-8.6267,-91.872,84.489,-22.37,10.271,-95.639
3517,30671,283.22,0,0,0,-126.59,34.186,-29.043,10.619,-7.9282,-90.689,84.261,-22.046,11.214,-96.121
3518,30683,283.29,0,0,0,-126.76,33.098,-29.715,13.159,-7.7259,-90.423,84.484,-22.835,11.721,-95.558
3519,30687,283.4,0,0,0,-128.14,32.48,-30.434,10.617,-7.4868,-90.514,85.231,-21.42,13.823,-95.152
3520,30674,283.52,0,0,0,-125.24,31.012,-29.644,8.9383,-6.717,-89.159,85.215,-19.677,14.749,-94.784
3521,30666,283.67,0,0,0,-124.66,31.671,-29.582,8.2387,-6.5361,-89.613,86.791,-18.519,16.392,-94.086
3522,30665,283.85,0,0,0,-125.73,33.398,-29.408,8.7773,-6.6677,-90.208,86.473,-19.364,16.223,-93.904
3523,30651,284.05,0,0,0,-126.76,34.238,-28.318,9.8601,-6.6949,-92.27,84.52,-19.33,16.498,-92.073
3524,30673,284.26,0,0,0,-126.53,34.714,-29.378,9.0152,-8.275,-91.376,82.266,-18.85,16.628,-92.945
3525,30683,284.49,0,0,0,-126.17,34.89,-29.011,9.0807,-7.778,-92.736,84.679,-19.095,17.839,-91.999
3526,30673,284.74,0,0,0,-122.57,36.061,-28.399,8.5061,-8.7031,-92.449,84.983,-18.294,18.103,-92.142
3527,30683,285,0,0,0,-122.91,35.84,-27.544,8.3832,-9.5065,-91.884,84.787,-18.464,16.652,-91.185
3528,30671,285.26,0,0,0,-122.12,34.623,-26.75,7.1541,-9.7654,-93.083,84.684,-18.25,16.18,-90.91
3529,30687,285.54,0,0,0,-122.61,37.498,-26.352,9.0845,-9.3063,-93.692,84.813,-17.279,15.748,-89.051
3530,30676,285.81,0,0,0,-123.38,37.392,-26.362,9.6967,-9.8077,-94.371,83.267,-16.318,16.09,-89.457
3531,30698,286.08,0,0,0,-122.19,36.116,-25.635,8.8057,-9.7169,-93.874,83.272,-17.129,17.638,-89.453
3532,30677,286.36,0,0,0,-124.12,35.766,-26.605,11.157,-10.943,-94.165,82.542,-18.089,17.52,-87.738
3533,30692,286.62,0,0,0,-123.44,33.682,-27.026,12.112,-11.571,-93.807,81.111,-19.04,17.847,-88.18
3534,30668,286.87,0,0,0,-123.12,33.775,-28.569,11.053,-10.816,-93.851,81.598,-19.141,17.922,-87.702
3535,30676,287.11,0,0,0,-124.09,34.32,-29.426,12.078,-10.469,-95.567,80.881,-18.841,16.897,-87.655
3536,30684,287.34,0,0,0,-123.96,33.726,-26.65,14.422,-9.5347,-94.937,80.608,-18.925,17.571,-88.387
3537,30667,287.55,0,0,0,-125.95,34.773,-28.251,13.413,-9.3682,-93.471,80.56,-17.752,17.597,-88.521
3538,30671,287.73,0,0,0,-125.46,34.329,-29.132,12.068,-9.2153,-94.026,81.55,-17.482,18.937,-88.509
3539,30679,287.9,0,0,0,-123.24,34.038,-30.397,11.025,-9.2915,-94.456,81.514,-16.546,18.529,-87.805
3540,30678,288.04,0,0,0,-122.48,34.434,-29.814,11.604,-9.3472,-95.642,81.466,-14.484,19.163,-88.213
3541,30673,288.15,0,0,0,-124.17,33.702,-30.6,11.256,-9.2883,-94.5,80.07,-13.404,18.503,-87.454
3542,30669,288.23,0,0,0,-125.46,33.147,-30.106,11.77,-8.6328,-94.598,79.094,-13.816,17.838,-86.747
3543,30683,288.28,0,0,0,-124.76,33.239,-30.789,9.6468,-8.3673,-95.331,80.138,-14.452,17.033,-86.625
3544,30677,288.3,0,0,0,-126.24,33.595,-32.311,9.8408,-8.4092,-95.315,80.649,-14.49,16.197,-86.486
3545,30692,288.29,0,0,0,-126.35,32.767,-33.064,9.6044,-8.5488,-96.643,80.6,-12.549,17.098,-85.879
3546,30658,288.24,0,0,0,-126.32,32.529,-32.771,9.7346,-9.0188,-96.862,81.158,-12.93,19.027,-84.689
3547,30672,288.16,0,0,0,-124.74,32.873,-34.954,10.76,-9.3548,-94.674,79.73,-14.896,20.221,-85.948
3548,30669,288.05,0,0,0,-125.14,32.057,-33.061,11.696,-8.5382,-95.652,79.935,-13.62,20.618,-85.992
3549,30665,287.91,0,0,0,-125.05,32.952,-32.23,10.096,-7.3053,-94.839,78.272,-12.313,21.061,-84.843
3550,30679,287.73,0,0,0,-124.08,32.888,-31.522,9.9627,-6.3818,-94.383,76.784,-12.657,20.733,-84.189
3551,30683,287.53,0,0,0,-122.44,33.112,-29.626,10.471,-7.6534,-95.867,76.82,-12.994,22.761,-82.933
3552,30656,287.29,0,0,0,-123.36,33.724,-29.471,11.479,-6.6886,-96.08,78.566,-11.952,21.912,-83.494
3553,30677,287.03,0,0,0,-122.85,33.424,-29.127,13.801,-6.8861,-96.431,78.982,-12.565,21.291,-84.246
3554,30671,286.74,0,0,0,-121.89,32.632,-29.066,13.582,-7.7101,-96.701,78.814,-12.002,20.537,-84.232
3555,30671,286.42,0,0,0,-122.03,33.827,-28.803,12.833,-8.2276,-96.194,78.045,-11.491,21.332,-83.274
3556,30676,286.09,0,0,0,-120.25,33.168,-28.371,11.98,-7.9413,-96.5,77.025,-10.439,20.323,-82.131
3557,30662,285.73,0,0,0,-120.39,32.71,-30.503,12.407,-9.7222,-95.56,77.584,-10.671,21.444,-80.521
3558,30666,285.36,0,0,0,-120.86,31.911,-32.062,12.365,-11.002,-96.286,77.589,-10.093,22.128,-81.303
3559,30681,284.98,0,0,0,-121.34,32.031,-32.522,13.422,-10.441,-95.846,77.658,-11.057,22.29,-79.525
3560,30654,284.58,0,0,0,-121.57,32.362,-33.386,13.648,-11.283,-93.433,77.545,-8.929,22.709,-79.936
3561,30678,284.18,0,0,0,-122.57,32.806,-33.366,12.822,-10.296,-93.043,78.538,-8.1333,22.125,-78.437
3562,30675,283.77,0,0,0,-121.6,30.975,-33.091,13.188,-9.9727,-91.942,77.657,-9.4648,23.967,-79.953
3563,30683,283.36,0,0,0,-121.85,31.008,-34.97,14.398,-9.8789,-91.301,75.352,-9.0494,24.798,-79.187
3564,30665,282.95,0,0,0,-121.68,29.512,-35.698,13.783,-9.6346,-92.294,75.415,-8.9751,24.685,-77.736
3565,30672,282.55,0,0,0,-121.61,29.71,-35.056,14.582,-10.948,-92.433,72.858,-6.7897,22.363,-76.712
3566,30653,282.15,0,0,0,-121.02,28.885,-34.504,15.048,-9.5787,-92.469,73.785,-7.3673,21.791,-76.095
3567,30668,281.77,0,0,0,-119.67,27.652,-33.124,14.288,-10.406,-93.569,74.165,-7.393,22.71,-74.396
3568,30679,281.39,0,0,0,-118.8,28.168,-32.28,12.839,-11.343,-93.986,74.39,-8.338,22.395,-73.233
3569,30666,281.04,0,0,0,-118.31,27.852,-33.07,12.841,-11.506,-93.894,73.297,-6.2093,23.235,-73.533
3570,30674,280.7,0,0,0,-117.8,27.885,-32.796,9.9594,-13.502,-92.916,73.053,-5.2817,23.274,-72.85
3571,30675,280.39,0,0,0,-117.65,26.889,-31.712,11.468,-12.11,-92.698,72.911,-4.9702,22.102,-73.289
3572,30672,280.09,0,0,0,-120.13,27.434,-33.13,10.569,-12.384,-92.587,73.637,-5.7148,24.303,-73.226
3573,30664,279.83,0,0,0,-120.16,25.579,-32.382,11.464,-11.71,-92.207,73.593,-6.3115,24.617,-71.949
3574,30675,279.59,0,0,0,-120.85,26.126,-30.829,11.5,-11.525,-92.584,73.969,-6.7748,25.093,-72.629
3575,30669,279.37,0,0,0,-121.31,26.237,-32.033,11.535,-11.148,-91.823,76.015,-7.0296,24.451,-72.557
3576,30672,279.19,0,0,0,-121.71,27.071,-32.306,11.014,-11.605,-91.417,75.262,-7.8186,23.051,-73.564
3577,30657,279.04,0,0,0,-122.93,28.46,-31.142,10.815,-10.211,-91.881,76.789,-8.6304,21.665,-72.388
3578,30671,278.91,0,0,0,-121.94,28.823,-31.653,11.175,-9.45,-91.995,78.193,-7.4256,20.612,-72.132
3579,30677,278.82,0,0,0,-122.91,28.855,-31.07,12.649,-10.135,-93.899,78.321,-7.6528,20.934,-73.278
3580,30677,278.76,0,0,0,-124.2,29.097,-32.696,12.04,-10.994,-95.338,78.666,-8.5173,20.773,-74.906
3581,30664,278.73,0,0,0,-124.8,29.451,-31.061,12.375,-9.2561,-94.637,79.514,-9.2059,19.65,-74.305
3582,30672,278.73,0,0,0,-124.32,30.061,-32.445,11.608,-9.9152,-95.926,79.99,-9.6459,21.436,-75.085
3583,30664,278.75,0,0,0,-124.66,31.528,-32.324,12.046,-8.5266,-96.721,80.862,-11.169,20.797,-74.895
3584,30665,278.81,0,0,0,-127.59,31.567,-32.338,13.04,-8.7907,-97.017,80.962,-10.364,20.8,-74.378
3585,30674,278.89,0,0,0,-126.31,31.711,-33.081,11.838,-8.2871,-98.517,80.893,-11.166,21.779,-75.204
3586,30664,279,0,0,0,-124.22,31.798,-32.216,13.068,-9.0094,-99.06,79.706,-9.6617,21.827,-74.541
3587,30676,279.12,0,0,0,-124.37,31.133,-33.269,12.992,-10.112,-99.186,78.725,-7.6693,20.793,-75.287
3588,30676,279.27,0,0,0,-124.28,30.34,-32.245,14.168,-11.41,-99.343,78.467,-7.4446,21.946,-75.85
3589,30683,279.44,0,0,0,-123.52,28.62,-32.148,12.642,-11.285,-98.625,77.541,-6.7333,21.073,-75.623
3590,30657,279.62,0,0,0,-123.44,27.757,-32.86,12.564,-11.715,-98.832,77.687,-7.3919,20.056,-75.019
3591,30683,279.82,0,0,0,-124.04,28.042,-33.604,12.432,-11.307,-97.757,77.999,-7.02,20.01,-76.021
3592,30675,280.03,0,0,0,-124.06,27.495,-35.157,11.434,-12.963,-96.171,77.656,-6.9699,19.562,-73.106
3593,30682,280.25,0,0,0,-122.42,28.872,-35.559,10.414,-10.03,-96.809,77.195,-6.5371,20.566,-73.709
3594,30671,280.47,0,0,0,-123.45,27.563,-37.331,10.867,-11.423,-96.048,78.179,-4.3911,21.322,-73.189
3595,30680,280.69,0,0,0,-123.11,27.569,-35.966,9.8954,-11.195,-95.886,78.649,-4.1183,21.081,-72.69
3596,30670,280.92,0,0,0,-121.21,28.357,-34.867,10.284,-12.065,-96.549,76.566,-4.3385,21.34,-73.185
3597,30660,281.14,0,0,0,-122.18,27.274,-34.397,11.122,-11.548,-95.45,77.376,-4.6932,20.65,-73.888
3598,30667,281.36,0,0,0,-122.06,26.459,-35.158,11.378,-10.849,-96.352,75.883,-5.0738,21.641,-73.105
3599,30695,281.57,0,0,0,-119.89,25.505,-34.751,11.325,-11.676,-97.78,76.488,-5.6378,20.683,-73.286
3600,30676,281.77,0,0,0,-121,26.058,-34.659,11.079,-10.331,-97.991,76.234,-4.6919,23.018,-72.787
3601,30672,281.96,0,0,0,-120.13,26.56,-34.506,11.257,-9.5297,-97.839,75.919,-4.3274,23.568,-73.158
3602,30670,282.14,0,0,0,-119.1,25.224,-33.805,11.796,-10.247,-97.046,76.685,-3.7633,23.217,-70.292
3603,30674,282.3,0,0,0,-118.07,25.731,-33.13,12.605,-11.754,-96.547,76.801,-3.7349,24.097,-70.551
3604,30683,282.44,0,0,0,-118.44,24.639,-33.428,12.539,-12.582,-97.518,76.278,-2.708,26.234,-70.432
3605,30662,282.57,0,0,0,-119.8,25.08,-35.399,12.086,-12.008,-98.188,75.355,-2.8723,26.173,-70.185
3606,30670,282.67,0,0,0,-121.76,24.673,-34.68,10.587,-11.989,-99.788,76.022,-2.0316,25.06,-70.307
3607,30673,282.76,0,0,0,-121.47,24.621,-34.704,10.681,-12.238,-100.98,76.946,-3.0849,25.817,-69.389
3608,30696,282.82,0,0,0,-123.77,26.26,-34.186,10.441,-12.594,-100.07,76.458,-2.7412,26.055,-68.936
3609,30662,282.86,0,0,0,-124.3,27.281,-35.33,9.0166,-11.097,-99.743,75.431,-3.7343,25.747,-68.057
3610,30673,282.88,0,0,0,-124.88,26.616,-35.496,8.258,-11.181,-100.02,75.117,-3.6256,27.419,-68.952
3611,30687,282.87,0,0,0,-125.73,25.019,-34.176,8.8722,-12.403,-102.1,73.835,-2.9376,28.67,-67.805
3612,30673,282.84,0,0,0,-123.9,24.878,-35.063,10.451,-13.263,-101.44,72.576,-4.5097,28.667,-68.043
3613,30685,282.8,0,0,0,-125.7,24.744,-36.401,11.294,-12.565,-100.74,72.16,-4.7275,29.817,-69.486
3614,30656,282.73,0,0,0,-123.79,24.464,-37.065,11.233,-10.712,-100.78,73.474,-3.6594,29.85,-69.508
3615,30664,282.64,0,0,0,-124.95,25.515,-37.612,11.73,-11.489,-100.01,74.285,-2.7937,29.357,-67.452
3616,30680,282.54,0,0,0,-124.81,25.387,-38.653,12.186,-11.206,-98.967,75.328,-2.3112,30.585,-66.829
3617,30665,282.41,0,0,0,-124.21,25.161,-38.379,11.824,-8.9568,-97.743,74.132,-2.4208,30.506,-64.863
3618,30659,282.28,0,0,0,-125.94,26.173,-37.938,12.022,-8.4783,-99.575,73.193,-2.1367,28.889,-64.296
3619,30680,282.13,0,0,0,-127.02,24.116,-37.028,12.272,-8.6938,-98.062,73.719,-2.4419,28.318,-62.722
3620,30665,281.97,0,0,0,-126.21,23.712,-37.509,12.49,-8.1766,-97.816,75.739,-4.2524,27.986,-63.258
3621,30668,281.8,0,0,0,-127,23.873,-39.086,13.097,-7.8756,-98.63,77.008,-5.379,26.904,-63.866
3622,30670,281.62,0,0,0,-126.81,24.672,-37.436,12.42,-7.639,-99.187,77.338,-6.4068,25.44,-64.124
3623,30666,281.44,0,0,0,-125.73,24.743,-38.192,13.219,-5.7013,-98.74,78.099,-5.7174,26.51,-61.737
3624,30660,281.25,0,0,0,-126.65,25.332,-38.351,14.119,-6.3465,-97.343,78.577,-5.031,26.035,-61.108
3625,30675,281.07,0,0,0,-127.15,23.917,-38.941,13.565,-4.804,-96.959,79.911,-5.0707,25.883,-62.773
3626,30673,280.88,0,0,0,-127.1,22.631,-37.096,15.466,-5.9747,-95.918,80.235,-5.953,24.691,-62.655
3627,30674,280.71,0,0,0,-126.92,22.761,-35.798,16.519,-5.9574,-95.225,80.483,-6.5294,24.273,-62.116
3628,30663,280.54,0,0,0,-126.93,21.798,-36.779,16.198,-6.8151,-93.894,80.138,-5.631,24.914,-61.164
3629,30691,280.37,0,0,0,-127.12,21.087,-36.198,15.896,-6.7029,-93.566,79.585,-6.085,23.949,-60.683
3630,30672,280.22,0,0,0,-126.85,20.213,-37.437,16.459,-6.2246,-93.387,81.175,-5.9202,24.738,-60.94
3631,30664,280.09,0,0,0,-127.15,20.42,-37.44,16.987,-6.5771,-92.394,81.723,-5.83,26.05,-60.258
3632,30661,279.97,0,0,0,-127.12,20.784,-37.397,18.223,-7.0449,-94.734,83.376,-5.2432,27.461,-59.035
3633,30672,279.86,0,0,0,-128.23,20.353,-36.636,19.091,-7.9553,-94.75,82.373,-4.1795,28.129,-60.212
3634,30669,279.77,0,0,0,-127.72,20.043,-37.61,18.752,-8.5417,-93.954,82.1,-4.5142,27.771,-60.891
3635,30672,279.71,0,0,0,-126.4,21.188,-37.928,18.273,-9.6386,-94.022,82.552,-5.5603,28.089,-60.063
3636,30685,279.66,0,0,0,-126.62,22.312,-38.062,19.17,-10.24,-94.51,82.79,-5.8808,25.304,-60.583
3637,30659,279.64,0,0,0,-127.02,21.308,-38.481,19.33,-11.029,-94.775,85.929,-7.3462,27.309,-61.992
3638,30657,279.64,0,0,0,-128.09,21.306,-37.725,18.136,-11.863,-94.11,86.845,-7.3982,28.826,-61.252
3639,30670,279.66,0,0,0,-128.35,20.993,-37.625,18.13,-11.383,-93.513,86.507,-6.0609,29.34,-60.016
3640,30671,279.7,0,0,0,-127.53,21.685,-37.482,18.931,-12.327,-94.223,86.614,-5.5967,29.19,-60.497
3641,30654,279.77,0,0,0,-128.43,23.671,-36.911,19.198,-13.298,-93.065,88.878,-4.7005,29.758,-61.382
3642,30658,279.86,0,0,0,-129.12,22.087,-38.091,16.318,-12.816,-93.48,86.638,-5.7162,30.327,-59.641
3643,30669,279.98,0,0,0,-128.4,20.435,-37.635,16.126,-12.942,-92.417,86.58,-5.6373,31.212,-58.702
3644,30669,280.12,0,0,0,-128.71,21.421,-37.107,16.005,-12.683,-93.313,85.463,-5.7017,30.809,-58.944
3645,30666,280.28,0,0,0,-131.87,22.4,-37.354,16.976,-13.451,-92.823,86.457,-3.8722,30.828,-57.019
3646,30679,280.45,0,0,0,-132.24,21.874,-36.016,16.977,-14.916,-92.909,86.632,-4.549,30.893,-55.537
3647,30669,280.65,0,0,0,-131.07,21.103,-36.338,16.675,-14.286,-92.122,85.994,-3.4571,30.926,-55.632
3648,30675,280.87,0,0,0,-129.7,22.265,-36.618,15.387,-14.686,-92.57,87.333,-3.4477,32.635,-54.303
3649,30669,281.1,0,0,0,-131.04,22.831,-37.003,15.093,-13.401,-93.166,86.061,-4.3578,32.034,-55.637
3650,30651,281.35,0,0,0,-131.9,23.169,-37.086,14.732,-13.569,-93.647,85.981,-5.3433,33.14,-53.82
3651,30665,281.61,0,0,0,-130.62,21.244,-37.528,16.178,-13.522,-94.461,85.185,-6.0109,33.624,-52.605
3652,30670,281.88,0,0,0,-131.2,21.37,-37.421,14.757,-14.229,-94.323,86.185,-6.6735,35.399,-53.872
3653,30661,282.15,0,0,0,-131.09,21.713,-37.548,15.435,-13.26,-95.309,86.298,-6.207,35.797,-54.046
3654,30680,282.44,0,0,0,-130.94,21.452,-37.573,14.394,-11.542,-96.585,86.747,-6.8039,35.103,-53.097
3655,30684,282.73,0,0,0,-131.53,20.816,-37.565,15.467,-12.363,-97.774,86.549,-5.5369,34.387,-52.603
3656,30669,283.02,0,0,0,-131.83,20.968,-37.667,14.915,-12.665,-96.336,87.119,-5.0534,33.964,-51.877
3657,30667,283.31,0,0,0,-131.55,22.409,-37.105,14.095,-11.941,-96.074,87.25,-4.9749,34.286,-51.496
3658,30671,283.6,0,0,0,-132.16,23.216,-37.003,14.675,-11.599,-95.586,84.459,-6.0695,35.645,-51.833
3659,30684,283.89,0,0,0,-130.73,23.619,-38.012,14.763,-11.479,-95.856,83.547,-5.5195,36.123,-51.135
3660,30679,284.16,0,0,0,-129.12,24.735,-37.961,14.693,-11.549,-95.825,83.721,-5.9032,36.204,-51.208
3661,30666,284.43,0,0,0,-128.83,24.307,-39.565,15.816,-11.08,-95.844,82.915,-5.7955,36.099,-52.008
3662,30664,284.69,0,0,0,-127.75,23.214,-38.729,14.992,-11.548,-95.623,82.987,-7.306,37.186,-53.38
3663,30702,284.94,0,0,0,-127.64,23.605,-40.377,14.914,-10.661,-96.097,81.751,-7.838,39.758,-55.458
3664,30647,285.18,0,0,0,-128.21,23.487,-42.491,14.414,-10.033,-95.091,80.689,-7.7637,39.94,-55.843
3665,30676,285.4,0,0,0,-127.69,23.249,-42.017,14.206,-10.01,-94.57,79.505,-6.609,39.572,-55.115
3666,30689,285.6,0,0,0,-127.04,21.484,-42.197,14.2,-10.956,-95.425,79.33,-5.5977,39.547,-53.998
3667,30683,285.79,0,0,0,-126.23,23.088,-42.195,12.687,-12.088,-95.692,77.753,-7.7934,39.752,-53.702
3668,30682,285.95,0,0,0,-126.19,22.887,-41.423,12.076,-14.012,-95.105,79.133,-6.5404,39.436,-55.277
3669,30675,286.1,0,0,0,-126.6,21.682,-41.62,11.017,-15.262,-94.964,80.387,-5.3101,39.731,-53.852
3670,30661,286.23,0,0,0,-127.96,21.904,-43.945,11.32,-13.2,-94.044,80.701,-4.6482,39.06,-52.578
3671,30679,286.34,0,0,0,-127.18,22.057,-43.303,10.722,-13.646,-93.027,81.04,-4.5673,39.358,-53.507
3672,30683,286.43,0,0,0,-126.95,24.009,-44.136,10.298,-13.316,-92.642,81.761,-4.9281,40.401,-52.733
3673,30673,286.5,0,0,0,-126.09,24.857,-44.753,11.695,-11.554,-93.193,82.783,-3.8848,40.496,-52.914
3674,30674,286.54,0,0,0,-126.81,24.968,-45.675,11.697,-11.647,-93.782,83.458,-4.7256,40.222,-51.452
3675,30666,286.57,0,0,0,-128.04,26.168,-46.768,11.216,-12.583,-93.076,82.397,-4.5342,40.57,-51.569
3676,30680,286.58,0,0,0,-127.7,24.618,-47.826,11.404,-10.996,-93.943,83.483,-2.4539,39.341,-51.902
3677,30670,286.57,0,0,0,-126.92,24.595,-47.289,12.571,-11.905,-92.998,80.765,-0.014027,41.212,-51.319
3678,30683,286.54,0,0,0,-126.8,24.202,-46.195,11.715,-12.674,-94.122,79.502,-0.38052,42.283,-51.603
3679,30685,286.5,0,0,0,-126.39,25.114,-46.462,10.882,-14.539,-94.317,79.728,0.68725,43.352,-53.921
3680,30660,286.44,0,0,0,-125.33,23.018,-46.146,13.014,-13.829,-93.32,79.903,0.5051,42.311,-52.466
3681,30682,286.36,0,0,0,-124.43,23.008,-45.363,12.375,-13.821,-93.529,81.087,-0.63736,42.038,-53.326
3682,30666,286.28,0,0,0,-123.67,23.426,-46.263,12.04,-14.867,-93.95,80.763,-0.29491,42.206,-55.161
3683,30670,286.18,0,0,0,-123.56,22.893,-46.962,13.272,-15.452,-93.35,79.583,-0.58526,42.143,-54.325
3684,30681,286.07,0,0,0,-124.24,23.247,-47.599,13.937,-14.539,-92.714,80.145,-1.7707,42.904,-54.966
3685,30656,285.95,0,0,0,-123.86,23.018,-47.793,13.198,-14.325,-92.786,78.421,-2.3518,41.889,-54.653
3686,30668,285.82,0,0,0,-123.4,22.919,-47.958,12.885,-11.607,-92.084,76.804,-3.4289,41.224,-53.858
3687,30679,285.69,0,0,0,-122.06,21.966,-47.586,12.078,-11.789,-91.405,76.551,-3.0096,41.05,-52.591
3688,30689,285.55,0,0,0,-121.89,21.896,-47.462,11.916,-10.407,-91.162,75.795,-2.4183,40.757,-51.921
3689,30688,285.41,0,0,0,-121.2,22.076,-47.96,12.422,-9.5608,-91.792,74.728,-3.2207,40.756,-53.375
3690,30667,285.26,0,0,0,-121.72,22.371,-46.024,12.208,-9.6718,-93.224,75.372,-2.8746,40.073,-55.118
3691,30689,285.12,0,0,0,-122.12,23.417,-44.697,11.908,-11.231,-93.39,76.433,-1.0182,41.392,-55.836
3692,30679,284.98,0,0,0,-123.4,24.435,-43.841,12.836,-11.885,-92.314,76.054,0.15638,41.545,-57.423
3693,30664,284.84,0,0,0,-124.59,22.772,-43.392,14.251,-12.809,-91.485,75.923,-0.036888,40.22,-57.128
3694,30680,284.7,0,0,0,-123.72,23.773,-43.772,14.171,-14.702,-91.508,75.91,-1.0837,39.283,-55.828
3695,30677,284.57,0,0,0,-122.09,23.275,-45.19,14.669,-13.128,-92.288,75.184,-0.3209,41.109,-55.626
3696,30667,284.44,0,0,0,-122.67,23.285,-46.963,16.468,-13.975,-90.923,75.497,-0.601,41.335,-53.72
3697,30664,284.31,0,0,0,-125.86,22.165,-46.028,17.194,-14.828,-91.395,76.017,-1.2189,41.615,-53.271
3698,30674,284.19,0,0,0,-126.03,23.072,-47.029,17.164,-14.848,-90.707,76.591,-1.4235,40.452,-54.895
3699,30669,284.08,0,0,0,-126.12,22.954,-48.129,17.457,-12.686,-89.986,76.332,-0.30783,39.08,-56.552
3700,30668,283.98,0,0,0,-125.5,24.787,-48.974,18.164,-13.992,-89.579,74.945,-0.73481,38.974,-55.984
3701,30664,283.88,0,0,0,-125.68,25.966,-51.025,17.425,-13.98,-89.305,76.369,-0.66474,39.238,-56.54
3702,30690,283.78,0,0,0,-127.35,26.372,-51.884,17.727,-13.455,-90.597,77.354,-0.44334,37.832,-57.508
3703,30668,283.7,0,0,0,-126.02,27.665,-52.89,17.27,-13.975,-91.49,76.175,-1.8794,36.707,-57.181
