Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4978,23248,249.68,0,0,0,-59.67,44.136,16.266,-19.515,161.37,73.12,149.87,37.629,125.1,24.546
4979,23242,249.7,0,0,0,-60.172,45.36,14.977,-20.626,160.56,74.917,149.13,38.275,122.82,24.039
4980,23220,249.71,0,0,0,-59.067,45.95,14.883,-21.257,161.53,74.337,149.4,39.03,124.2,22.719
4981,23219,249.7,0,0,0,-58.997,47.49,14.22,-19.968,161.3,75.084,148.22,39.67,122.74,23.161
4982,23216,249.67,0,0,0,-59.44,46.893,12.5,-21.265,160.89,74.771,147.72,40.16,120.82,22.532
4983,23201,249.62,0,0,0,-61.723,45.886,12.273,-20.311,160.7,73.765,147.23,39.081,120.15,22.189
4984,23186,249.57,0,0,0,-61.382,45.232,12.33,-19.693,161.6,74.904,146.64,37.509,121.39,23.363
4985,23182,249.51,0,0,0,-62.4,45.562,13.326,-18.877,161.41,74.337,147.62,38.643,121.74,22.266
4986,23184,249.44,0,0,0,-62.779,45.988,15.791,-20.799,160.8,74.09,148.26,39.524,123.19,20.514
4987,23154,249.37,0,0,0,-62.838,45.482,16.141,-22.38,160.33,75.391,148.23,37.737,124.87,20.051
4988,23142,249.29,0,0,0,-62.073,46.737,14.961,-23.656,160.7,75.468,148.71,37.276,125.81,18.004
4989,23170,249.22,0,0,0,-63.167,46.438,13.455,-23.925,161.24,74.961,149.36,35.739,125.15,18.593
4990,23124,249.16,0,0,0,-64.362,47.077,12.241,-23.602,161.37,74.128,149.51,35.86,124.79,19.127
4991,23141,249.1,0,0,0,-64.663,46.431,11.813,-23.33,160.52,76.334,150.32,36.904,125.94,20.365
4992,23108,249.05,0,0,0,-64.768,47.75,11.293,-23.747,161.05,77.391,150.62,35.014,125.1,19.987
4993,23099,249.01,0,0,0,-64.788,47.462,11.762,-24.741,159.56,77.146,151.12,36.342,126.19,19.108
4994,23088,248.99,0,0,0,-64.628,46.833,12.833,-24.395,160.13,76.164,151.82,37.181,127.31,18.596
4995,23085,248.98,0,0,0,-65.945,46.347,13.581,-24.752,160.71,78.293,151.63,36.28,127.25,18.261
4996,23056,248.98,0,0,0,-65.188,47.073,14.106,-24.629,160.19,76.682,151.94,37.311,126.67,18.613
4997,23073,249.01,0,0,0,-63.649,46.355,14.422,-24.011,158.51,76.514,152.18,35.789,125.85,19.284
4998,23040,249.06,0,0,0,-64.373,45.903,13.137,-22.636,158.26,78.479,151.9,35.015,125.83,20.653
4999,23019,249.12,0,0,0,-64.78,45.265,12.041,-21.262,158.53,79.203,152.99,35.887,126.89,20.025
5000,23024,249.21,0,0,0,-65.191,45.019,10.933,-23.035,158.24,78.898,152.81,35.151,127.4,19.867
5001,23008,249.31,0,0,0,-62.909,44.806,11.03,-23.015,158.01,78.38,154.35,33.188,127.31,21.377
5002,22979,249.44,0,0,0,-61.471,45.465,9.7573,-23.929,156.55,77.963,154.95,33.085,128.88,22.294
5003,22990,249.58,0,0,0,-62.607,44.822,9.2906,-23.901,154.02,78.864,154.01,33.799,129.82,21.945
5004,22996,249.75,0,0,0,-62.8,44.992,6.9203,-22.405,154.07,77.772,152.79,34.917,129.32,20.431
5005,22962,249.93,0,0,0,-63.377,46.172,6.1124,-22.616,154.6,76.914,152.43,33.611,129.62,19.227
5006,22969,250.13,0,0,0,-63.495,47.128,6.0089,-23.07,152.41,77.613,154.39,34.078,129.58,18.27
5007,22958,250.35,0,0,0,-63.484,46.925,4.5617,-21.99,153.03,77.997,153.98,33.766,129.52,17.322
5008,22961,250.58,0,0,0,-61.774,46.553,4.4255,-22.801,154.56,77.753,152.94,32.646,130.01,17.605
5009,22935,250.82,0,0,0,-60.996,45.939,2.3552,-23.004,154.13,78.199,153.17,33.767,129.6,17.358
5010,22931,251.07,0,0,0,-60.92,47.713,1.5858,-23.386,154.14,78.676,153.81,33.081,128.24,17.845
5011,22918,251.33,0,0,0,-61.659,47.032,-1.1703,-25.15,156.4,80.267,153.5,33.667,127.06,18.508
5012,22914,251.59,0,0,0,-61.216,46.743,-0.44917,-23.561,156.76,80.492,152.82,34.212,129.7,18.548
5013,22910,251.85,0,0,0,-60.958,47.628,-1.7322,-24.865,157.01,80.663,152.52,36.34,127.58,18.076
5014,22894,252.11,0,0,0,-61.084,47.056,-1.6657,-25.59,156.37,80.985,153.53,35.774,127.03,18.289
5015,22883,252.37,0,0,0,-60.878,48.581,-2.1165,-25.378,158.63,81.483,150.73,36.212,127.11,16.359
5016,22878,252.63,0,0,0,-62.258,49.929,-0.89546,-24.812,159.38,81.832,151.73,35.548,128.47,16.418
5017,22860,252.87,0,0,0,-62.326,49.11,-2.944,-26.194,160.44,82.061,150.68,33.39,127.54,15.605
5018,22852,253.1,0,0,0,-63.554,48.403,-3.9149,-27.295,159.24,81.048,149.5,33.408,129.39,15.063
5019,22848,253.32,0,0,0,-62.902,48.541,-3.8776,-28.768,158.75,81.618,149.46,33.937,131.12,14.366
5020,22828,253.52,0,0,0,-63.166,48.93,-2.5693,-28.359,159.2,82.606,147.7,34.329,131.89,14.833
5021,22819,253.7,0,0,0,-64.401,47.473,-3.2476,-28.843,160.4,84.154,145.7,36.15,130.74,14.155
5022,22810,253.86,0,0,0,-64.576,47.889,-2.859,-28.126,159.74,86.246,145.87,36.499,131.26,13.843
5023,22792,253.99,0,0,0,-66.394,48.81,-3.23,-28.533,159.52,85.465,145.59,36.814,129.22,13.4
5024,22786,254.1,0,0,0,-65.889,50.358,-3.2878,-28.096,158.92,86.103,144.89,37.852,129.95,12.28
5025,22788,254.19,0,0,0,-64.893,50.8,-2.1191,-26.813,158.98,87.671,145.05,38.409,129.33,11.857
5026,22772,254.24,0,0,0,-65.478,52.489,-2.7287,-26.706,159.41,86.882,144.87,38.123,129.05,12.533
5027,22758,254.26,0,0,0,-66.56,52.634,-3.1902,-27.631,160.33,85.642,144.29,38.812,129.22,14.039
5028,22743,254.26,0,0,0,-67.2,52.01,-3.4245,-26.843,160.23,85.392,144.43,38.268,129.56,14.859
5029,22734,254.22,0,0,0,-67.924,51.495,-1.5357,-26.312,159.68,85.162,145,39.352,127.88,15.156
5030,22731,254.15,0,0,0,-66.881,52.288,-0.75555,-26.981,157.85,86.65,144.05,38.963,128.82,14.802
5031,22722,254.05,0,0,0,-66.383,52.18,-0.066134,-26.16,159.77,86.17,142.43,39.836,129.85,15.763
5032,22710,253.93,0,0,0,-66.384,51.517,-0.12247,-26.273,159.35,86.568,142.52,40.808,130.67,15.213
5033,22699,253.77,0,0,0,-65.518,50.896,-1.401,-27.004,158.46,85.433,141.23,40.008,130.58,15.26
5034,22695,253.58,0,0,0,-65.759,51.583,-2.9171,-26.142,158.88,85.572,141.44,40.83,131.96,15.082
5035,22675,253.36,0,0,0,-65.411,50.14,-4.0895,-26.541,159.12,85.625,142.94,42.217,133.68,15.497
5036,22684,253.12,0,0,0,-66.826,49.094,-4.4522,-27.624,159.4,84.842,142.53,42.397,134.2,16.02
5037,22658,252.86,0,0,0,-66.119,50.179,-3.9213,-27.268,158.97,84.033,140.52,42.456,133.61,14.776
5038,22652,252.57,0,0,0,-65.946,50.681,-4.9007,-27.327,156.95,84.254,139.47,42.968,133.06,13.76
5039,22653,252.27,0,0,0,-65.097,50.766,-5.4048,-26.645,156.23,84.972,138.33,41.654,132.84,15.025
5040,22638,251.95,0,0,0,-65.134,49.494,-5.7207,-26.351,156,84.569,139.58,40.577,132.25,14.51
5041,22606,251.61,0,0,0,-65.319,49.56,-6.0578,-27.893,156.1,85.487,137.5,40.907,131.64,11.818
5042,22623,251.27,0,0,0,-63.079,48.212,-6.9052,-27.074,156.11,85.231,137.21,40.685,132.94,9.731
5043,22587,250.92,0,0,0,-63.828,47.58,-6.4643,-27.345,154.61,86.097,137.25,41.146,133.06,9.3583
5044,22588,250.56,0,0,0,-62.894,48.778,-6.0783,-27.746,155.48,85.828,136.44,41.6,133.07,8.9643
5045,22564,250.2,0,0,0,-63.806,49.257,-4.7153,-29.132,154.53,87.971,135.23,42.526,132.99,8.5958
5046,22571,249.85,0,0,0,-64.779,49.15,-5.3041,-28.344,154.2,87.999,135.12,41.886,133.39,8.4497
5047,22577,249.5,0,0,0,-63.924,49.837,-5.425,-28.375,155.95,88.156,135.9,41.707,132.7,8.2422
5048,22550,249.15,0,0,0,-61.998,48.973,-4.9513,-28.486,155.95,88.143,135.59,41.404,134.21,8.0646
5049,22538,248.82,0,0,0,-61.25,48.769,-5.0621,-27.896,155.87,88.729,135.5,40.095,133.82,7.3614
5050,22528,248.51,0,0,0,-61.466,49.021,-4.2501,-29.078,156.05,89.461,137.42,41.622,135.37,6.7302
5051,22528,248.21,0,0,0,-61.321,48.281,-4.3425,-28.667,155.07,88.503,137.47,42.308,135.88,6.851
5052,22499,247.93,0,0,0,-59.492,49.149,-5.5562,-29.709,155.87,88.575,138.17,41.522,133.66,6.6802
5053,22502,247.68,0,0,0,-58.588,48.768,-6.4464,-31.643,156.8,89.021,138.23,39.362,133.53,4.3143
5054,22482,247.45,0,0,0,-59.403,49.264,-6.7251,-31.227,155.6,88.73,137.22,38.555,132.62,4.2261
5055,22467,247.25,0,0,0,-61.273,48.404,-7.5486,-32.238,154.56,90.415,135.59,38.99,133.55,3.5881
5056,22472,247.07,0,0,0,-62.847,49.358,-9.451,-32.42,153.39,90.639,134.7,39.638,132.89,2.8634
5057,22458,246.93,0,0,0,-61.474,49.662,-9.5352,-32.624,151.46,92.532,133.13,39.28,131.73,3.3675
5058,22446,246.82,0,0,0,-61.89,49.852,-9.8476,-33.433,150.83,93.471,132.5,40.119,130.26,1.8453
5059,22441,246.73,0,0,0,-60.632,49.589,-8.8058,-33.454,150.7,93.236,132.87,39.696,127.55,1.2445
5060,22436,246.68,0,0,0,-61.127,49.184,-8.1042,-33.211,148.52,93.698,132.67,40.784,128.05,-1.6516
5061,22427,246.66,0,0,0,-60.965,50.797,-8.8035,-34.295,147.52,94.113,132.06,40.302,127.07,-2.1591
5062,22394,246.67,0,0,0,-61.672,49.355,-7.7386,-34.8,148.29,93.396,131.38,40.363,126.92,-1.2216
5063,22390,246.72,0,0,0,-62.161,49.063,-5.9695,-36.778,150.04,92.404,128.94,41.018,125.86,-0.48993
5064,22394,246.79,0,0,0,-61.806,48.931,-6.723,-37.374,150.42,89.927,129.63,41.794,124.94,0.87884
5065,22391,246.88,0,0,0,-62.091,48.691,-7.1445,-38.703,149.49,88.119,130.27,43.882,124.56,1.0428
5066,22365,247.01,0,0,0,-61.232,50.171,-8.2156,-38.614,147.02,87.155,131.15,42.956,123.35,0.59851
5067,22375,247.15,0,0,0,-62.464,50.644,-8.8432,-38.719,146.23,87.094,131.99,43.199,122.1,0.4065
5068,22368,247.32,0,0,0,-63.155,50.169,-6.9245,-39.541,145.82,87.996,131.23,43.461,121.64,-0.027009
5069,22338,247.5,0,0,0,-62.875,50.708,-8.1738,-39.653,145.65,87.95,130.3,42.642,121.55,-0.27241
5070,22350,247.7,0,0,0,-62.554,51.557,-8.476,-39.607,148.02,88.176,130.1,42.077,123.87,-0.22148
5071,22317,247.91,0,0,0,-61.154,51.377,-8.4905,-39.36,149.04,88.627,130.97,41.345,125.71,-1.9297
5072,22317,248.13,0,0,0,-61.125,51.209,-7.8801,-42.32,149.04,89.083,131.24,40.225,124.36,-2.8531
5073,22305,248.35,0,0,0,-59.336,50.44,-7.6373,-43.683,148.73,90.323,131.39,40.039,123.7,-3.6669
5074,22293,248.57,0,0,0,-59.257,49.385,-8.7384,-44.608,149.19,89.461,131.53,42.091,123.58,-2.8119
5075,22284,248.79,0,0,0,-60.277,49.308,-10.021,-42.514,149.44,90.96,131.71,41.765,125.66,-3.8389
5076,22252,249,0,0,0,-58.889,49.105,-9.6399,-42.555,148.9,91.86,130.56,40.972,125.06,-2.1867
5077,22260,249.19,0,0,0,-59.137,48.45,-8.6198,-41.114,149.42,91.822,131.01,40.988,124.73,-2.7928
5078,22249,249.37,0,0,0,-60.06,47.548,-9.3633,-40.354,149.52,91.709,130.8,40.76,125.28,-2.5132
5079,22241,249.53,0,0,0,-60.425,47.952,-9.8648,-40.618,149.58,92.435,131.58,40.933,123.39,-3.2676
5080,22233,249.66,0,0,0,-59.996,47.505,-9.5471,-39.334,148.87,91.053,130.44,42.46,123.54,-2.5996
5081,22212,249.76,0,0,0,-59.255,46.843,-9.223,-38.642,149.23,90.722,131.61,43.492,123.82,-2.4859
5082,22205,249.84,0,0,0,-59.016,47.723,-8.1122,-37.178,149.63,91.88,131.82,44.036,124.39,-1.9321
5083,22198,249.87,0,0,0,-57.896,46.769,-6.4192,-37.106,149.79,92.029,132.45,44.062,124.75,-2.2249
5084,22183,249.87,0,0,0,-57.807,46.443,-6.6176,-38.294,151.25,91.914,131.74,43.49,125.19,-1.8356
5085,22180,249.82,0,0,0,-57.719,46.864,-7.2902,-37.999,151.98,90.951,130.95,43.637,124.38,-3.4698
5086,22174,249.73,0,0,0,-57.555,46.483,-5.8515,-36.964,151.3,91.823,131.3,45.159,124.18,-3.5805
5087,22155,249.59,0,0,0,-58.959,47.394,-4.5793,-36.484,152.44,91.946,130.58,46.122,124.23,-3.6849
5088,22179,249.41,0,0,0,-58.659,45.025,-4.3817,-37.518,153.38,90.339,129.67,46.183,124.37,-6.0453
5089,22136,249.17,0,0,0,-59.375,45.781,-3.0966,-36.553,153.15,91.055,128.86,46.161,124.27,-2.8581
5090,22132,248.88,0,0,0,-58.4,46.666,-2.2403,-36.503,152.83,91.408,127.97,46.636,124.24,-2.6414
5091,22127,248.54,0,0,0,-58.739,47.395,-2.739,-36.078,153.45,90.745,127.21,45.659,124.56,-3.8045
5092,22109,248.14,0,0,0,-59.47,45.501,-2.8613,-35.195,152.84,91.938,128.95,46.465,124.8,-4.2258
5093,22097,247.7,0,0,0,-60.094,46.296,-4.4548,-35.309,151.74,91.206,129.06,45.662,125.51,-2.8373
5094,22105,247.2,0,0,0,-60.735,46.405,-3.9857,-34.705,152.74,90.856,127.89,45.483,126.3,-0.53346
5095,22084,246.65,0,0,0,-61.39,45.868,-4.1378,-37.276,152.98,91.726,127.76,46.987,126.31,-1.3351
5096,22070,246.05,0,0,0,-61.286,45.685,-5.8159,-38.531,153.8,91.695,126.72,47.114,127.37,-0.46447
5097,22080,245.41,0,0,0,-60.52,44.792,-5.631,-38.835,153.17,92.59,126.07,47.059,128.56,1.2259
5098,22047,244.72,0,0,0,-61.358,44.354,-5.6712,-39.176,154.23,90.975,126.06,47.363,127.31,-0.035087
5099,22054,243.99,0,0,0,-60.829,44.63,-6.809,-38.868,155.02,92.124,124.93,47.15,129.24,1.633
5100,22034,243.21,0,0,0,-60.959,43.575,-7.6718,-38.917,155.06,92.366,123.82,47.378,128.03,0.51568
5101,22026,242.41,0,0,0,-59.233,42.647,-7.4739,-38.819,154.33,93.019,125.45,46.299,127.83,1.2207
5102,22027,241.57,0,0,0,-59.972,42.085,-8.0127,-39.583,152.94,90.759,125.5,46.509,129.43,1.0165
5103,21994,240.71,0,0,0,-59.022,41.948,-7.6441,-39.224,153.27,90.159,124.93,46.121,130.09,1.5778
5104,21988,239.82,0,0,0,-58.044,42.224,-7.1772,-39.06,152.43,91.295,125.01,45.137,131.07,1.6126
5105,21979,238.92,0,0,0,-56.182,41.785,-7.8573,-39.408,152.14,90.386,122.93,43.343,131.62,1.2699
5106,21976,238.01,0,0,0,-55.265,41.107,-7.6592,-38.737,151.54,90.739,124.57,43.856,131.59,2.8744
5107,21950,237.08,0,0,0,-54.447,40.318,-9.6094,-38.513,150.97,90.916,124.6,42.014,130.49,4.1523
5108,21948,236.16,0,0,0,-55.273,40.289,-9.3314,-40.236,151.62,89.725,123.6,41.792,130.67,3.6757
5109,21924,235.24,0,0,0,-55.178,41.82,-8.9931,-40.988,152.44,89.266,123.53,42.738,129.98,3.5967
5110,21935,234.33,0,0,0,-53.916,40.708,-9.612,-40.451,153.32,88.309,123.97,42.805,130.68,4.3793
5111,21910,233.43,0,0,0,-55.111,40.155,-10.402,-40.185,155.16,88.652,125.12,44.018,131.26,4.8452
5112,21918,232.55,0,0,0,-56.487,40.011,-10.837,-39.156,155.32,88.803,125.44,44.644,130.52,4.492
5113,21911,231.69,0,0,0,-56.361,40.173,-10.522,-40.424,152.93,87.838,125.65,45.208,130.82,4.7041
5114,21882,230.87,0,0,0,-57.353,39.387,-9.196,-42.037,152.47,89.067,124.47,44.165,131.61,3.4807
5115,21887,230.08,0,0,0,-56.412,39.955,-8.8384,-43.561,151.53,90.544,123.11,43.866,132.93,3.902
5116,21878,229.33,0,0,0,-56.905,38.662,-8.63,-41.722,152.35,89.178,123.56,45.82,134.04,4.4824
5117,21867,228.62,0,0,0,-56.6,40.325,-9.9074,-41.704,153.51,88.689,124,44.672,135.43,6.0166
5118,21838,227.97,0,0,0,-58.038,40.348,-9.1725,-43.353,154.22,89.275,123.33,46.68,135.11,5.5144
5119,21840,227.36,0,0,0,-58.461,41.113,-7.8344,-44.058,154.22,89.264,122.92,45.763,133.38,4.7008
5120,21818,226.81,0,0,0,-56.422,40.946,-8.5284,-43.351,154.85,91.287,122.29,46.884,132.18,5.9054
5121,21818,226.31,0,0,0,-57.018,40.1,-7.6479,-42.663,154.76,91.907,121.36,46.719,132.91,6.1031
5122,21810,225.88,0,0,0,-57.635,40.188,-6.6956,-43.697,155.62,90.015,122.84,47.095,131.37,7.2015
5123,21802,225.51,0,0,0,-56.727,39.498,-7.8475,-43.024,154.3,89.954,123.34,46.129,132.14,5.8621
5124,21799,225.21,0,0,0,-55.567,39.656,-7.7029,-43.06,153.08,91.42,122.34,45.927,133.33,5.9309
5125,21785,224.97,0,0,0,-55.19,41.149,-7.5548,-43.904,152.67,91.966,121.32,46.357,134.02,5.7405
5126,21773,224.79,0,0,0,-53.11,42.718,-7.6019,-44.536,153.69,91.534,122.48,45.841,132.96,7.1269
5127,21758,224.69,0,0,0,-53.462,43.209,-9.6995,-43.685,154.19,91.685,123.04,44.377,135.01,8.264
5128,21766,224.65,0,0,0,-53.455,43.572,-10.305,-43.367,154.9,91.663,124.37,44.383,135.59,8.0156
5129,21758,224.67,0,0,0,-53.285,42.772,-10.374,-42.282,154.41,91.364,124.75,42.58,134.76,8.738
5130,21730,224.76,0,0,0,-53.316,43.534,-11.862,-41.44,155.53,92.935,124.86,42.301,135.41,6.6004
5131,21729,224.91,0,0,0,-53.397,42.887,-11.226,-40.661,155.26,92.661,126.17,43.023,136.03,7.3241
5132,21725,225.13,0,0,0,-52.768,44.076,-12.856,-41.701,154.82,91.849,127.18,42.598,137.43,6.4031
5133,21703,225.4,0,0,0,-53.585,43.75,-12.419,-39.984,156.74,89.897,126.67,43.042,136.68,6.1488
5134,21707,225.73,0,0,0,-54.197,43.826,-13.29,-39.834,154.77,90.201,125.86,42.343,135.64,7.1419
5135,21661,226.1,0,0,0,-53.831,44.395,-13.439,-41.11,153.52,89.642,126.4,41.281,136.79,7.0673
5136,21696,226.53,0,0,0,-53.979,44.956,-15.011,-41.386,152.64,90.416,127.36,39.792,136,6.9607
5137,21662,227,0,0,0,-53.558,45.289,-14.833,-40.37,152.46,89.975,125.68,39.359,135.61,6.3358
5138,21647,227.51,0,0,0,-53.358,45.432,-14.699,-39.482,152.49,92.063,126.89,39.354,135.34,6.0854
5139,21636,228.06,0,0,0,-51.935,45.07,-14.901,-39.394,153.78,93.965,127.11,38.711,135.76,5.2359
5140,21638,228.63,0,0,0,-51.124,45.71,-13.028,-39.542,153.89,94.736,127.09,38.821,135.95,5.8844
5141,21623,229.24,0,0,0,-49.12,46.875,-12.163,-38.291,152.82,94.269,126.09,38.573,135.31,7.5237
5142,21614,229.86,0,0,0,-48.454,47.396,-13.272,-38.605,153.39,94.875,126.33,37.069,136.47,6.1361
5143,21607,230.5,0,0,0,-51.245,47.198,-13.365,-37.802,154.2,94.662,124.62,36.689,135.11,5.7323
5144,21603,231.15,0,0,0,-51.956,47.946,-12.569,-39.716,154.35,95.658,125.61,36.648,135.82,5.2921
5145,21589,231.8,0,0,0,-52.527,49.139,-12.869,-40.46,154.33,94.601,124.11,38.642,134.94,6.6421
5146,21573,232.46,0,0,0,-52.53,48.869,-11.675,-42.536,154.51,95.714,123.99,39.32,135.73,6.493
5147,21561,233.11,0,0,0,-53.371,48.812,-11.543,-40.817,153.95,95.153,125.36,39.856,135.42,5.9664
5148,21530,233.75,0,0,0,-54.678,48.385,-11.84,-41.937,153.48,94.095,125.15,39.229,134.96,6.8339
5149,21543,234.37,0,0,0,-53.574,49.6,-11.778,-40.672,153.34,92.237,125.43,38.665,135.92,6.3363
5150,21543,234.98,0,0,0,-54.446,48.048,-11.436,-40,152.48,91.359,122.95,37.468,135.33,3.7171
5151,21519,235.56,0,0,0,-53.92,47.49,-12.224,-38.492,153.08,90.865,123.36,37.833,135.56,3.9065
5152,21502,236.12,0,0,0,-52.626,47.79,-11.35,-38.291,150.17,91.738,123.54,36.563,136.43,5.8661
5153,21523,236.65,0,0,0,-52.116,49.046,-11.462,-38.218,149.81,91.79,125.37,37.274,136.75,6.1516
5154,21503,237.14,0,0,0,-52.746,49.562,-12.212,-37.317,149.81,91.928,124.84,36.921,136.4,6.2197
5155,21489,237.6,0,0,0,-52.113,50.631,-11.177,-37.756,150.18,93.615,124.23,36.379,136.27,4.877
5156,21488,238.01,0,0,0,-52.982,50.576,-10.108,-37.802,148.07,92.912,125.05,37.478,136,4.6691
5157,21458,238.39,0,0,0,-52.03,51.726,-10.063,-37.109,147.91,95.059,125.36,38.226,134.4,3.8496
5158,21474,238.72,0,0,0,-53.009,51.587,-11.11,-37.992,150.25,95.246,124.92,37.138,135.46,4.0277
5159,21456,239.01,0,0,0,-53.048,52.305,-10.31,-37.407,148.19,95.156,125.11,37.084,136.1,5.3494
5160,21433,239.24,0,0,0,-52.848,51.644,-11.473,-36.792,147.19,95.706,123.59,37.26,135.29,5.4743
5161,21436,239.44,0,0,0,-53.632,52.343,-12.144,-37.714,147.62,94.978,123.73,37.761,132.62,6.0787
5162,21416,239.58,0,0,0,-55.116,51.857,-11.913,-37.826,147.86,95.915,124.42,36.895,132.23,6.534
5163,21415,239.68,0,0,0,-55.794,51.977,-11.484,-38.026,149.02,95.439,123.95,36.983,131.64,6.9037
5164,21389,239.74,0,0,0,-53.767,51.735,-11.05,-38.341,148.03,93.447,123.05,36.881,130.21,4.2689
5165,21385,239.74,0,0,0,-54.296,48.844,-12.303,-36.786,148.57,91.362,121.07,35.879,130.61,5.1136
5166,21385,239.71,0,0,0,-54.893,49.514,-10.261,-37.725,149.52,90.368,122.39,36.273,129.83,4.6048
5167,21361,239.63,0,0,0,-54.645,48.319,-9.2996,-38.522,149.41,90.496,121.59,36.771,129.12,5.9817
5168,21355,239.51,0,0,0,-53.965,47.175,-8.6296,-37.405,148.25,90.433,122.22,36.251,127.69,5.6053
5169,21335,239.35,0,0,0,-54.281,48.567,-8.6449,-37.901,149.32,90.067,122.9,36.629,126.66,7.3475
5170,21330,239.16,0,0,0,-52.787,49.846,-8.6875,-38.803,151.26,90.876,122.31,37.097,127.51,7.2517
5171,21319,238.94,0,0,0,-52.669,51.302,-9.2579,-39.061,148.02,91.582,121.52,38.763,128.44,7.9439
5172,21315,238.69,0,0,0,-52.771,50.44,-7.5938,-39.421,148.45,91.468,121.26,38.452,127.12,8.4507
5173,21294,238.4,0,0,0,-53.532,50.852,-6.5129,-39.697,148.94,90.795,121.12,38.115,127.65,8.2639
5174,21289,238.1,0,0,0,-53.086,50.53,-7.7376,-40.195,150.12,91.748,120.82,38.335,128.7,8.6508
5175,21284,237.78,0,0,0,-51.703,49.432,-6.5099,-39.677,150.94,91.523,120.84,38.225,127.57,8.4554
5176,21275,237.44,0,0,0,-51.199,47.734,-7.293,-40.933,154.05,89.846,120.4,39.577,127.88,8.5571
5177,21252,237.09,0,0,0,-52.222,48.784,-6.251,-42.947,153.45,89.757,122.6,38.939,127.39,8.169
5178,21257,236.73,0,0,0,-51.408,48.932,-6.3038,-43.793,151.99,90.391,122,38.091,128.8,6.6958
5179,21239,236.36,0,0,0,-51.083,50.644,-5.8504,-46.422,154.29,88.987,121.69,38.175,127.42,6.2536
5180,21247,235.99,0,0,0,-49.885,51.308,-6.3561,-46.572,154.62,89.567,121.4,38,128.77,7.8139
5181,21237,235.62,0,0,0,-49.601,52.596,-5.6894,-45.441,155.91,89.807,121.86,37.815,129.01,8.0572
5182,21215,235.25,0,0,0,-50.241,52.463,-5.9494,-45.143,156.06,89.191,121.67,39.502,126.41,8.8043
5183,21202,234.9,0,0,0,-50.414,54.51,-7.3371,-44.615,157.06,90.187,120.51,40.905,124.86,8.7885
5184,21220,234.55,0,0,0,-51.523,54.371,-7.3588,-44.76,157.87,91.517,120.1,40.455,124.65,9.7335
5185,21195,234.21,0,0,0,-51.276,53.609,-8.3549,-45.643,158.28,91.057,119.85,40.836,125.1,10.287
5186,21180,233.89,0,0,0,-50.687,54.535,-7.4625,-46.407,158.61,90.126,120.28,42.475,125.08,12.236
5187,21172,233.59,0,0,0,-51.165,54.19,-7.0327,-46.497,158.91,90.377,120.26,43.335,126.66,10.712
5188,21146,233.3,0,0,0,-52.632,54.21,-6.1798,-46.396,160.31,91,119.4,42.152,127.74,13.062
5189,21151,233.04,0,0,0,-52.17,53.836,-5.6229,-46.79,159.87,92.89,119.36,41.632,127.66,12.416
5190,21146,232.79,0,0,0,-52.577,52.707,-5.0612,-47.131,159.44,93.57,119.99,41.499,128.16,10.865
5191,21124,232.57,0,0,0,-50.367,52.423,-5.0782,-47.257,158.91,94.121,119.37,42.957,129.49,9.7893
5192,21118,232.38,0,0,0,-49.831,52.642,-4.6612,-45.728,158.6,94.006,119.84,43.22,130.05,9.9484
5193,21106,232.2,0,0,0,-49.231,52.085,-5.9774,-46.834,157.96,95.479,121.03,42.179,130.65,10.483
5194,21088,232.05,0,0,0,-50.604,51.01,-4.9142,-46.552,157.81,93.684,120,42.207,130.46,9.9465
5195,21083,231.93,0,0,0,-49.229,51.449,-6.236,-45.893,158.68,92.591,120.34,42.01,129.72,9.9145
5196,21083,231.82,0,0,0,-47.195,52.178,-5.2295,-45.774,158.4,91.83,120.98,40.952,129.52,8.8252
5197,21071,231.74,0,0,0,-46.716,54.971,-4.0441,-46.849,158.81,91.882,119.76,40.618,129.73,8.5774
5198,21061,231.68,0,0,0,-48.381,52.804,-3.4771,-48.162,159.16,91.121,120.09,41.049,130.19,8.8616
5199,21058,231.64,0,0,0,-48.681,52.352,-2.592,-48.925,159.8,89.508,120.21,41.563,128.45,9.8743
5200,21017,231.62,0,0,0,-48.869,52.262,-1.8832,-49.76,159.75,90.832,119.66,41.395,128.83,9.2643
5201,21026,231.62,0,0,0,-46.993,52.193,-1.7243,-49.639,159.56,89.99,120.07,40.771,130.04,7.7395
5202,21027,231.63,0,0,0,-45.289,50.137,-0.13188,-49.045,159.01,89.782,118.68,39.815,129.49,7.4842
5203,20995,231.66,0,0,0,-45.011,49.61,-0.33713,-48.769,159.94,90.568,120.23,38.193,128.26,7.5505
5204,20984,231.69,0,0,0,-44.514,49.993,0.5597,-47.393,160.74,88.591,119.78,37.589,128.08,6.7546
5205,20983,231.74,0,0,0,-44.008,50.504,-1.741,-45.544,160.87,89.124,118.86,38.454,127.97,8.1177
5206,20975,231.79,0,0,0,-44.542,49.608,-2.1119,-46.513,160.37,88.312,119.2,37.832,128.9,8.2494
5207,20974,231.85,0,0,0,-44.165,50.594,-1.8618,-47.085,161.3,88.39,117.77,37.301,129.03,8.3313
5208,20956,231.91,0,0,0,-44.941,49.055,-2.763,-48.308,158.79,87.892,116.72,36.492,129.44,9.063
