Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
220,5239.6,31.669,0,0,0,19.736,-61.991,-26.15,67.37,57.804,-85.64,26.321,7.7645,72.429,-7.437
221,5274,31.686,0,0,0,19.903,-61.791,-26.187,65.631,58.499,-86.188,27.623,7.6093,72.093,-8.7115
222,5288.7,31.688,0,0,0,18.68,-60.522,-25.461,65.348,56.645,-86.467,29.084,7.9344,72.906,-8.2448
223,5318.5,31.675,0,0,0,20.127,-62.71,-24.301,64.667,55.723,-86.774,29.493,7.3138,73.694,-7.078
224,5352.4,31.648,0,0,0,19.787,-61.444,-25.602,64.114,55.088,-86.53,28.511,7.2798,74.248,-6.8168
225,5388.1,31.607,0,0,0,22.028,-62.032,-26.025,63.309,57.335,-86.02,28.265,8.922,76.654,-8.7298
226,5408.2,31.554,0,0,0,20.76,-62.418,-27.111,64.558,57.417,-86.207,27.261,10.343,76.851,-8.6378
227,5437.2,31.489,0,0,0,21.311,-62.735,-27.283,64.144,58.074,-88.49,28.211,10.622,77.131,-8.5026
228,5444.3,31.415,0,0,0,21.512,-61.276,-25.73,64.896,58.035,-89.476,27.71,10.535,78.275,-8.1881
229,5491.8,31.333,0,0,0,21.57,-59.944,-25.591,63.324,58.262,-89.914,27.872,10.476,76.831,-8.2639
230,5500.1,31.244,0,0,0,21.746,-59.323,-23.927,62.333,58.705,-88.465,26.39,10.529,76.396,-7.8693
231,5545.7,31.151,0,0,0,20.792,-57.791,-24.59,62.555,57.048,-87.916,26.297,11.002,75.585,-5.4118
232,5552.5,31.055,0,0,0,20.858,-58.4,-24.408,62.067,57.022,-86.605,26.637,10.818,77.363,-4.5716
233,5609.4,30.96,0,0,0,19.611,-58.414,-23.011,62.369,56.244,-87.174,26.131,10.049,77.684,-4.1055
234,5620.7,30.866,0,0,0,19.02,-57.974,-24.056,60.714,56.256,-87.021,26.051,10.031,78.464,-3.4125
235,5639.8,30.777,0,0,0,17.965,-57.952,-24.522,58.241,57.413,-86.692,26.944,10.015,77.957,-2.1766
236,5677.9,30.695,0,0,0,19.235,-57.572,-26.228,59.403,55.526,-87.275,25.76,10.712,78.506,-2.746
237,5691.7,30.623,0,0,0,18.424,-56.335,-25.193,59.451,56.724,-86.349,24.552,9.7768,79.668,-2.183
238,5715.7,30.562,0,0,0,17.451,-55.409,-25.029,59.312,56.526,-84.704,25.803,9.131,77.605,-1.6984
239,5755.6,30.516,0,0,0,17.692,-57.031,-23.331,60.192,56.714,-84.606,24.496,10.516,76.934,-2.2352
240,5781.9,30.487,0,0,0,18.082,-58.744,-22.474,61.392,55.913,-84.733,24.681,11.185,78.906,-1.5531
241,5810.4,30.478,0,0,0,17.693,-57.083,-21.156,61.561,55.286,-84.722,25.572,10.88,80.134,-0.59717
242,5841.6,30.49,0,0,0,15.408,-57.661,-21.857,62.775,55.733,-82.066,24.568,9.5785,78.057,-0.56482
243,5874.8,30.526,0,0,0,15.003,-55.788,-20.85,61.154,54.323,-81.988,25.818,7.8742,77.973,0.00024778
244,5855.8,30.589,0,0,0,16.149,-55.676,-20.405,61.591,55.378,-81.57,27.356,8.2666,77.303,0.24704
245,5905.5,30.679,0,0,0,15.048,-55.549,-19.651,60.578,55.875,-82.18,27.627,8.9767,78.698,-1.3486
246,5938.2,30.799,0,0,0,16.408,-55.832,-18.904,59.942,55.457,-81.679,26.782,9.7431,79.792,-1.4434
247,5963.5,30.951,0,0,0,14.666,-56.206,-21.705,60.712,55.916,-81.583,27.857,9.482,78.629,-1.0304
248,5995.8,31.135,0,0,0,15.009,-57.165,-22.034,60.057,56.303,-82.723,28.409,10.734,79.559,0.11336
249,6034.7,31.353,0,0,0,14.523,-58.317,-21.835,61.412,56.684,-82.374,27.004,11.793,79.427,0.84531
250,6044.8,31.605,0,0,0,13.02,-59.048,-22.057,61.355,57.303,-82.509,26.749,13.463,80.441,0.084284
251,6071.8,31.892,0,0,0,12.293,-58.987,-21.068,61.487,56.135,-82.903,28.367,12.836,79.302,-0.0053439
252,6113,32.214,0,0,0,13.307,-58.829,-21.822,62.723,56.936,-84.484,28.839,11.911,80.916,-1.7562
253,6140,32.571,0,0,0,12.53,-59.308,-22.517,62.601,56.739,-83.309,28.817,13.596,80.932,-3.1093
254,6160.7,32.962,0,0,0,14.449,-58.77,-23.599,60.671,56.924,-81.958,28.665,13.149,81.818,-3.3787
255,6178.5,33.386,0,0,0,14.166,-59.521,-22.378,60.327,57.456,-82.164,28.147,13.517,81.076,-5.0884
256,6201,33.843,0,0,0,14.824,-59.602,-21.558,61.089,57.248,-82.207,28.342,11.679,81.728,-5.191
257,6233,34.331,0,0,0,14.217,-59.19,-22.513,61.625,56.298,-80.211,27.974,12.481,80.302,-4.1925
258,6277.8,34.849,0,0,0,13.036,-59.012,-22.537,61.443,55.058,-80.249,26.567,12.283,79.852,-4.9857
259,6286.1,35.393,0,0,0,12.445,-58.544,-22.904,63.642,54.508,-80.937,27.159,12.404,80.888,-4.7142
260,6340,35.961,0,0,0,11.742,-59.463,-22.771,62.342,57.034,-81.18,26.465,11.966,80.077,-5.8097
261,6337.3,36.552,0,0,0,11.654,-59.684,-24.641,61.863,57.467,-80.857,26.011,12.04,78.395,-6.3517
262,6367,37.161,0,0,0,12.345,-61.402,-25.1,63.537,55.803,-80.677,27.447,11.964,77.526,-7.4909
263,6411.1,37.786,0,0,0,12.76,-59.926,-26.891,63.852,54.391,-79.401,28.133,11.849,77.034,-9.0519
264,6429.7,38.424,0,0,0,13.8,-58.762,-26.397,63.935,54.205,-79.091,28.747,11.983,74.961,-9.1206
265,6448.2,39.069,0,0,0,13.038,-56.947,-27.154,65.052,54.569,-78.053,27.483,11.593,76.13,-8.4117
266,6491.8,39.72,0,0,0,11.949,-58.29,-25.329,63.46,54.546,-77.967,28.548,9.3172,77.22,-7.4802
267,6518.1,40.371,0,0,0,13.224,-57.819,-24.417,65.253,53.306,-78.076,28.287,9.5263,76.107,-7.5697
268,6533.2,41.018,0,0,0,11.753,-58.153,-24.518,64.56,54.05,-78.453,29.606,10.05,74.185,-7.7386
269,6567.9,41.658,0,0,0,11.299,-56.743,-24.854,66.115,54.915,-77.817,32.225,12.303,73.859,-5.7323
270,6580,42.286,0,0,0,11.135,-55.938,-27.025,66.344,54.14,-77.101,30.355,12.83,73.632,-6.6672
271,6618.8,42.898,0,0,0,11.166,-54.511,-27.155,65.417,55.226,-79.571,29.698,12.82,73.91,-6.1855
272,6658.4,43.49,0,0,0,11.643,-54.302,-27.333,66.821,53.233,-80.259,29.407,13.598,73.475,-6.8909
273,6688.9,44.058,0,0,0,9.2236,-53.491,-27.387,68.065,51.305,-80.191,30.26,13.741,72.717,-6.73
274,6701.5,44.597,0,0,0,8.5059,-52.94,-27.813,68.733,50.243,-79.617,32.027,12.34,73.996,-6.775
275,6735.8,45.104,0,0,0,7.8676,-54.16,-27.861,68.373,50.985,-79.932,31.694,11.829,73.609,-6.2422
276,6758.9,45.576,0,0,0,8.7312,-53.897,-27.801,70.032,51.533,-79.086,31.351,12.607,72.619,-4.1078
277,6771.3,46.008,0,0,0,9.493,-53.751,-29.372,69.651,51.141,-79.887,31.791,13.275,72.086,-4.1274
278,6805.1,46.399,0,0,0,9.4165,-53.681,-29.351,70.616,50.856,-79.842,32.325,13.772,72.35,-6.0237
279,6831.2,46.745,0,0,0,7.105,-53.408,-27.733,70.707,51.109,-79.378,31.479,13.439,74.292,-5.0403
280,6870,47.043,0,0,0,6.9672,-53.576,-27.037,69.653,49.468,-80.258,32.585,14.755,73.459,-4.5896
281,6864.3,47.293,0,0,0,6.0699,-52.782,-27.486,68.63,50.824,-80.199,33.524,13.798,74.82,-3.9852
282,6918.4,47.491,0,0,0,7.9516,-51.803,-28.806,69.484,50.981,-78.649,33.22,15.596,74.899,-4.2342
283,6957.9,47.638,0,0,0,8.5325,-52.956,-28.755,70.514,50.476,-76.283,31.51,15.862,74.809,-2.863
284,6959.4,47.732,0,0,0,8.1316,-51.927,-28.658,69.806,51.666,-75.746,29.362,15.678,74.86,-3.1129
285,6991.4,47.774,0,0,0,7.348,-52.812,-29.048,70.095,51.587,-79.06,27.829,15.927,75.267,-2.9087
286,7030.1,47.762,0,0,0,8.732,-53.23,-30.05,70.205,53.308,-79.253,27.943,15.702,76.616,-4.185
287,7068,47.699,0,0,0,9.2988,-54.283,-30.664,71.003,52.531,-79.671,27.004,14.823,76.84,-5.0031
288,7055.8,47.585,0,0,0,10.617,-53.287,-31.347,69.861,52.154,-79.485,26.711,15.334,76.898,-5.9601
289,7129.5,47.422,0,0,0,10.703,-53.044,-31.381,71.394,51.297,-81.057,26.362,14.806,77.528,-6.9333
290,7139,47.213,0,0,0,11.291,-54.334,-32.174,69.606,52.466,-81.082,26.03,14.804,77.407,-7.1314
291,7175.6,46.96,0,0,0,10.524,-52.65,-29.641,68.792,53.331,-80.797,26.046,13.467,76.497,-6.7951
292,7179.5,46.667,0,0,0,11.8,-52.27,-28.459,69.11,52.56,-81.902,25.482,13.508,75.275,-5.6782
293,7219,46.336,0,0,0,11.023,-51.655,-28.052,70.583,53.137,-82.522,23.789,12.39,76.235,-5.0522
294,7252.5,45.973,0,0,0,11.315,-50.246,-28.503,68.39,52.043,-82.43,23.994,16.051,75.386,-5.2046
295,7276,45.582,0,0,0,11.405,-50.946,-27.87,68.62,51.491,-81.649,24.436,17.069,76.367,-4.5375
296,7295.2,45.167,0,0,0,12.169,-50.291,-27.385,67.747,51.827,-82.211,23.689,17.356,75.236,-4.564
297,7319.5,44.735,0,0,0,11.758,-50.905,-26.709,66.756,52.374,-81.223,23.395,16.702,74.09,-5.1311
298,7363.8,44.29,0,0,0,9.522,-51.279,-27.863,66.468,52.465,-82.65,22.905,15.034,73.837,-5.0379
299,7386,43.839,0,0,0,9.8888,-52.557,-27.507,67.675,53.408,-82.915,21.901,14.933,74.144,-4.8126
300,7401.7,43.387,0,0,0,9.8054,-51.608,-28.311,67.495,52.61,-83.809,21.735,15.259,73.369,-2.6563
301,7441.6,42.941,0,0,0,9.9036,-51.606,-28.779,66.659,51.661,-83.236,21.837,15.751,73.932,-3.3464
302,7458.8,42.507,0,0,0,10.156,-51.75,-30.274,67.839,51.993,-84.346,20.419,14.528,74.596,-3.3484
303,7496.2,42.092,0,0,0,13.423,-52.411,-28.539,67.908,49.66,-84.181,22.367,15.062,73.632,-4.174
304,7512.6,41.702,0,0,0,12.597,-51.403,-28.258,67.953,50.081,-85.436,22.131,15.107,74.202,-3.91
305,7546.6,41.343,0,0,0,11.807,-51.681,-27.777,68.806,49.739,-86.384,21.314,13.532,74.693,-4.1371
306,7565.7,41.022,0,0,0,13.05,-51.019,-28.339,68.559,48.834,-87.209,21.66,13.734,74.2,-4.6559
307,7575.8,40.744,0,0,0,11.558,-50.455,-29.572,67.35,49.263,-86.117,21.47,15.563,75.056,-3.7347
308,7616.9,40.516,0,0,0,11.606,-50.108,-29.268,66.769,48.798,-86.325,20.388,15.093,75.014,-3.4394
309,7654.6,40.344,0,0,0,10.906,-50.131,-26.585,66.657,50.331,-87.128,21.036,16.432,74.278,-2.6007
310,7666,40.232,0,0,0,12.267,-49.514,-26.513,66.474,50.265,-87.664,21.99,16.173,75.012,-3.0608
311,7704.3,40.185,0,0,0,12.947,-49.403,-27.05,66.551,50.398,-88.769,22.114,17.433,75.695,-2.0581
312,7720.8,40.208,0,0,0,13.25,-48.391,-26.297,68.215,50.942,-88.079,21.044,16.712,75.04,-1.4299
313,7756.1,40.304,0,0,0,14.283,-50.301,-24.867,69.94,51.724,-88.777,21.979,17.066,75.524,-0.55081
314,7792.1,40.478,0,0,0,14.035,-51.13,-25.52,70.134,51.275,-88.98,21.871,18.167,75.005,-0.81888
315,7803.7,40.732,0,0,0,14.176,-51.506,-24.647,68.618,51.689,-89.722,21.372,18.116,74.806,-0.74193
316,7831.1,41.068,0,0,0,14.239,-50.558,-24.355,68.594,51.569,-87.607,21.094,17.64,75.079,-0.96951
317,7866,41.488,0,0,0,12.77,-49.335,-25.032,70.065,51.251,-88.913,20.878,17.497,74.499,-2.4636
318,7893.8,41.993,0,0,0,11.36,-49.892,-24.354,70.305,52.432,-86.904,20.182,16.591,74.63,-3.1738
319,7916.9,42.582,0,0,0,10.445,-49.496,-25.691,70.825,51.234,-86.959,20.611,14.823,74.026,-2.8164
320,7956,43.256,0,0,0,10.602,-49.815,-25.046,72.955,50.116,-87.677,19.292,15.439,72.609,-2.5709
321,7980.4,44.014,0,0,0,11.207,-51.117,-23.545,72.894,51.064,-87.584,21.9,15.741,72.476,-2.9328
322,8006.5,44.853,0,0,0,10.978,-50.107,-22.862,72.304,50.888,-88.042,20.717,16.282,73.549,-2.8277
323,8032.7,45.771,0,0,0,11.76,-49.167,-22.861,72.848,51.422,-88.222,19.341,15.779,72.431,-1.8573
324,8049,46.765,0,0,0,9.989,-46.731,-23.418,73.254,50.875,-87.914,20.217,16.104,71.495,-2.8331
325,8079.9,47.831,0,0,0,10.781,-46.987,-23.129,73.534,50.718,-86.692,20.993,16.042,69.534,-4.1756
326,8106.6,48.963,0,0,0,10.58,-49.51,-22.547,72.651,49.073,-87.078,22.842,16.122,68.161,-3.6144
327,8133.1,50.157,0,0,0,9.4548,-49.438,-22.816,72.018,49.181,-87.449,22.796,15.992,68.86,-3.1305
328,8152,51.407,0,0,0,9.3613,-50.417,-22.707,70.595,51.158,-88.653,20.895,16.338,68.156,-3.5122
329,8198,52.706,0,0,0,7.812,-49.886,-22.947,69.065,51.197,-88.993,20.743,16.661,68.489,-2.454
330,8230.3,54.048,0,0,0,7.4868,-50.064,-22.598,69.61,51.629,-86.736,20.434,18.589,68.418,-4.1674
331,8249.3,55.424,0,0,0,7.2801,-47.679,-21.79,69.448,50.951,-86.368,21.402,17.858,67.809,-3.5298
332,8260.6,56.828,0,0,0,7.6773,-48.087,-20.539,70.113,50.034,-85.964,20.637,18.604,67.222,-2.2299
333,8322.2,58.25,0,0,0,7.3994,-48.428,-20.388,71.593,50.978,-85.255,20.604,18.235,66.475,-3.7848
334,8333.4,59.683,0,0,0,8.1432,-48.007,-20.862,71.85,51.844,-86.856,19.716,18.345,64.277,-4.3333
335,8353.9,61.117,0,0,0,7.0714,-47.369,-20.815,71.688,53.891,-87.243,20.992,19.315,65.705,-3.1318
336,8385.9,62.543,0,0,0,7.7109,-47.817,-21.278,72.607,53.186,-88.43,20.355,18.996,66.354,-2.9052
337,8408.4,63.954,0,0,0,7.2681,-47.442,-21.549,71.716,53.392,-89.506,20.651,17.234,64.955,-3.0709
338,8444.2,65.338,0,0,0,6.7763,-46.447,-20.688,71.939,52.64,-88.48,20.421,16.077,64.204,-2.9173
339,8463.1,66.689,0,0,0,5.7591,-46.086,-22.015,72.652,53.256,-89.04,21.499,15.847,63.463,-2.6185
340,8479.9,67.996,0,0,0,6.2105,-48.403,-23.337,72.644,53.243,-88.37,22.54,15.159,64.905,-2.8294
341,8510.6,69.252,0,0,0,7.48,-47.574,-23.986,72.461,52.577,-89.36,21.966,16.065,63.735,-3.9117
342,8561.8,70.447,0,0,0,9.5992,-47.322,-22.718,72.173,53.504,-89.355,20.899,15.93,64.408,-4.2832
343,8579.8,71.575,0,0,0,9.5691,-46.869,-22.565,73.115,52.749,-86.436,20.404,15.568,63.774,-3.7474
344,8593.5,72.627,0,0,0,11.875,-48.257,-22.225,72.773,50.173,-85.997,21.292,16.752,64.241,-4.7032
345,8625.1,73.596,0,0,0,11.537,-47.657,-21.39,70.878,50.314,-85.674,20.772,15.114,64.053,-5.4704
346,8642.8,74.477,0,0,0,11.08,-49.752,-20.084,70.96,51.61,-83.707,19.63,14.415,63.323,-5.5348
347,8684.3,75.263,0,0,0,10.54,-50.383,-21.101,71.303,51.879,-83.636,19.716,14.548,64.205,-5.8862
348,8728.6,75.949,0,0,0,12.769,-50.049,-19.339,69.246,52.454,-83.951,20.204,13.44,67.363,-8.4946
349,8729.8,76.531,0,0,0,12.012,-51.044,-19.827,69.412,51.873,-84.581,20.072,13.528,66.005,-8.7188
350,8771.4,77.005,0,0,0,11.087,-51.637,-19.606,69.295,52.374,-83.725,20.203,12.043,65.83,-8.2353
351,8784.6,77.369,0,0,0,10.8,-49.871,-19.737,67.883,54.342,-84.047,21.349,11.482,65.582,-7.5862
352,8823.3,77.62,0,0,0,10.06,-50.331,-19.351,68.806,55.509,-83.352,23.003,10.994,65.285,-7.7679
353,8837.8,77.758,0,0,0,10.371,-49.823,-18.847,69.981,57.138,-82.812,23.41,11.521,66.934,-8.1498
354,8875.6,77.782,0,0,0,9.6055,-50.658,-18.265,70.261,57.762,-84.104,23.124,10.838,67.234,-8.9693
355,8896.5,77.693,0,0,0,11.276,-50.22,-17.896,70.132,58.919,-84.728,23.991,10.17,66.997,-8.762
356,8944.7,77.493,0,0,0,11.834,-49.087,-18.617,69.81,58.762,-84.435,24.043,9.3346,67.69,-9.9223
357,8954.1,77.184,0,0,0,11.566,-49.251,-18.727,69.812,58.32,-84.684,24.914,9.8313,68.3,-10.937
358,8970.6,76.77,0,0,0,12.447,-50.202,-18.122,68.972,58.676,-83.526,23.811,8.9589,67.185,-11.811
359,9003.5,76.256,0,0,0,12.383,-48.618,-18.623,67.555,58.519,-84.516,22.703,8.9488,66.555,-11.461
360,9019.7,75.646,0,0,0,10.782,-48.904,-18.265,67.544,57.779,-85.415,23.377,7.6618,65.778,-11.526
361,9064,74.947,0,0,0,9.0846,-49.818,-17.789,67.871,57.774,-85.637,24.64,8.6642,64.87,-11.171
362,9106.1,74.165,0,0,0,10.343,-49.513,-17.315,67.946,59.087,-86.059,26.153,7.2706,64.558,-12.184
363,9125,73.308,0,0,0,10.805,-50.432,-16.948,67.051,59.128,-89.177,26.858,6.8889,63.926,-11.9
364,9150.3,72.384,0,0,0,11.269,-50.629,-16.913,65.539,59.818,-87.967,26.081,8.1905,63.29,-13.127
365,9183.4,71.403,0,0,0,10.34,-51.268,-15.581,63.863,59.334,-86.898,25.054,8.1834,63.098,-13.388
366,9190.1,70.373,0,0,0,10.628,-52.522,-12.245,62.821,60.27,-87.257,25.14,9.672,62.621,-13.288
367,9226,69.304,0,0,0,10.743,-52.807,-12.328,63.055,58.793,-88.918,23.912,9.0133,63.025,-14.279
368,9243.4,68.207,0,0,0,12.123,-52.238,-13.755,63.985,57.935,-89.149,24.028,11.367,62.98,-13.545
369,9268.3,67.092,0,0,0,11.313,-51.123,-11.858,63.761,57.376,-88.995,24.379,11.511,63.998,-14.775
370,9297.3,65.97,0,0,0,13.195,-51.117,-12.298,63.56,57.211,-90.555,25.009,12.594,61.698,-15.267
371,9333.4,64.852,0,0,0,12.593,-50.682,-13.187,63.025,56.497,-88.854,24.78,13.14,62.006,-14.92
372,9349.8,63.748,0,0,0,14.175,-50.542,-13.486,62.58,57.081,-89.155,23.227,12.674,62.369,-13.15
373,9379.6,62.671,0,0,0,14.501,-51.646,-14.625,61.286,57.31,-91.012,23.182,11.947,63.338,-11.238
374,9412.8,61.63,0,0,0,15.451,-53.534,-14.653,61.26,56.869,-90.806,24.134,11.366,62.965,-8.9401
375,9444.3,60.637,0,0,0,15.237,-52.287,-12.198,60.909,58.314,-89.843,24.452,11.676,62.974,-9.7738
376,9470.6,59.701,0,0,0,15.446,-52.473,-10.854,61.464,59.246,-91.368,23.246,12.071,62.987,-8.7805
377,9470.5,58.833,0,0,0,14.919,-51.594,-9.9678,59.483,57.855,-92.102,23.023,10.272,63.095,-7.7703
378,9518.3,58.041,0,0,0,15.724,-50.107,-9.2691,57.626,55.525,-93.017,24.283,9.2619,64.246,-6.5082
379,9548.5,57.336,0,0,0,15.86,-48.818,-11.055,56.835,55.201,-92.617,24.126,7.9656,63.733,-6.0779
380,9578.9,56.724,0,0,0,15.056,-48.708,-11.316,57.194,55.758,-92.417,23.126,7.6366,63.16,-6.8587
381,9594.4,56.214,0,0,0,14.822,-46.714,-12.692,57.323,55.943,-92.357,24.22,6.3489,62.343,-6.7807
382,9610.7,55.812,0,0,0,15.158,-46.097,-11.429,58.385,57.059,-92.684,23.31,6.5938,62.619,-4.7923
383,9649.9,55.524,0,0,0,15.403,-45.942,-12.956,57.936,57.314,-90.851,23.856,5.1945,63.285,-5.9038
384,9669.8,55.356,0,0,0,16.373,-45.703,-12.108,58.312,57.246,-90.188,24.655,6.1421,62.395,-4.9802
385,9705.6,55.31,0,0,0,15.875,-44.928,-13.17,57.104,56.427,-90.366,25.001,6.5241,59.305,-4.3795
386,9736.4,55.391,0,0,0,15.243,-45.333,-13.65,58.589,54.495,-90.888,27.109,6.1897,57.589,-3.3223
387,9763.3,55.601,0,0,0,14.841,-44.852,-13.079,58.292,55.126,-91.622,27.221,6.1324,57.752,-2.6094
388,9799.2,55.94,0,0,0,16.287,-44.472,-15.36,57.298,53.947,-91.15,27.221,5.7666,59.883,-2.0976
389,9811,56.408,0,0,0,15.729,-45.678,-15.739,57.963,52.751,-91.857,27.447,5.7135,59.511,-3.8486
390,9833.9,57.005,0,0,0,16.626,-45.956,-14.653,58.282,52.367,-90.593,27.749,5.7927,61.985,-5.5949
391,9854.1,57.728,0,0,0,15.821,-45.029,-15.414,57.847,51.733,-91.076,27.453,7.0711,61.097,-6.102
392,9904.4,58.574,0,0,0,15.651,-45.169,-14.07,57.995,50.796,-90.245,28.226,8.1371,60.117,-7.3758
393,9932.5,59.539,0,0,0,15.463,-44.873,-15.461,58.445,50.296,-90.451,27.474,11.137,60.312,-7.1631
394,9949.6,60.618,0,0,0,16.566,-45.194,-15.757,59.625,50.465,-90.713,27.23,10.09,60.312,-7.0656
395,9990.4,61.806,0,0,0,17.069,-45.414,-15.194,60.12,52.243,-91.273,27.399,8.8867,60.686,-6.657
396,10006,63.094,0,0,0,16.184,-47.228,-15.04,59.778,55.141,-90.509,27.696,8.8431,59.883,-5.8896
397,10012,64.475,0,0,0,15.367,-48.348,-15.729,59.586,54.088,-92.254,27.083,9.3389,58.86,-5.548
398,10072,65.941,0,0,0,15.899,-47.733,-16.387,59.647,54.756,-91.873,24.991,8.7535,57.854,-6.0693
399,10079,67.482,0,0,0,17.603,-47.308,-17.492,61.019,56.194,-93.35,25.114,9.477,57.55,-5.7201
400,10143,69.089,0,0,0,16.614,-46.572,-18.229,60.435,57.195,-93.95,24.987,9.0328,56.533,-5.3536
401,10151,70.75,0,0,0,16.788,-44.39,-17.722,59.302,57.235,-95.274,26.642,8.525,55.546,-5.4248
402,10163,72.456,0,0,0,17.248,-44.348,-18.348,60.26,58.429,-95.667,27.18,8.6276,55.29,-4.1832
403,10187,74.194,0,0,0,18.349,-42.926,-16.988,60.73,60.824,-95.584,26.313,9.605,54.612,-4.3833
404,10224,75.953,0,0,0,17.561,-42.391,-15.302,60.438,61.356,-96.405,25.793,8.6251,53.107,-3.8118
405,10246,77.721,0,0,0,17.602,-41.087,-15.646,59.942,61.153,-96.249,26.423,9.2066,53.412,-3.079
406,10296,79.487,0,0,0,16.176,-39.146,-14.285,60.035,61.103,-96.109,27.237,7.6438,52.88,-3.1192
407,10298,81.238,0,0,0,16.396,-38.376,-17.273,59.525,62.735,-96.134,26.506,7.8959,52.958,-1.2856
408,10314,82.962,0,0,0,16.382,-38.924,-17.522,60.426,61.563,-96.31,26.977,7.0091,53.152,-1.2131
409,10360,84.649,0,0,0,13.85,-37.9,-18.218,62.133,61.7,-96.046,26.648,6.6707,50.96,-2.5916
410,10383,86.287,0,0,0,13.29,-40.022,-17.532,63.258,59.209,-96.395,26.498,5.1205,50.733,-2.6367
411,10421,87.864,0,0,0,12.699,-40.37,-17.751,63.292,57.465,-97.368,26.162,5.7631,52.365,-2.5807
412,10434,89.371,0,0,0,13.896,-42.072,-19.323,61.903,59.349,-97.558,26.258,5.8689,52.238,-2.8555
413,10469,90.798,0,0,0,13.503,-40.569,-17.266,62.226,60.026,-97.619,24.414,6.3606,52.644,-2.947
414,10490,92.136,0,0,0,13.457,-40.297,-16.36,63.152,61.012,-95.962,26.119,5.6454,52.956,-1.1295
415,10518,93.376,0,0,0,13.771,-39.632,-16.728,62.893,59.714,-93.762,25.789,4.2739,51.857,-1.5748
416,10543,94.51,0,0,0,13.831,-40.185,-15.644,64.006,60.074,-94.45,26.62,3.2192,52.424,-2.7149
417,10570,95.533,0,0,0,12.807,-40.412,-14.782,64.98,60.986,-94.027,26.412,3.9374,51.675,-3.8401
418,10596,96.438,0,0,0,13.815,-39.824,-14.803,62.909,60.774,-93.157,26.497,3.0311,50.675,-2.7498
419,10655,97.22,0,0,0,13.489,-37.517,-14.775,61.962,60.163,-93.414,26.896,2.3859,51.709,-1.8015
420,10678,97.877,0,0,0,13.308,-36.991,-17.537,59.934,62.104,-93.902,28.294,0.44052,52.06,-1.1461
421,10681,98.404,0,0,0,14.557,-37.375,-19.23,60.964,62.585,-94.29,27.931,-0.76273,52.332,-1.7351
422,10715,98.801,0,0,0,14.081,-37.105,-18.541,62.955,62.833,-93.273,27.7,-1.5722,51.063,-1.6047
423,10738,99.067,0,0,0,15.424,-37.617,-19.085,61.651,63.073,-92.356,28.455,-2.4845,51.724,-1.1885
424,10775,99.203,0,0,0,14.282,-38.101,-17.842,61.061,63.377,-91.772,30.169,-2.0489,51.097,-0.037499
425,10788,99.21,0,0,0,15.278,-38.566,-15.204,61.529,63.704,-92.453,31.284,-3.4276,49.802,-0.19537
426,10815,99.091,0,0,0,14.916,-38.526,-15.071,61.316,63.955,-90.398,30.328,-2.5015,50.268,0.89764
427,10832,98.85,0,0,0,13.752,-37.35,-15.669,63.412,63.22,-90.451,31.272,-4.4579,50.2,0.84349
428,10862,98.493,0,0,0,13.6,-35.889,-16.131,65.642,62.242,-89.132,32.427,-4.1064,51.405,0.80259
429,10903,98.024,0,0,0,14.685,-36.724,-16.092,66.226,61.689,-89.023,33.027,-3.99,51.152,1.004
430,10924,97.451,0,0,0,14.33,-36.502,-16.277,66.457,63.092,-89.627,31.807,-3.6847,52.606,-0.95348
431,10952,96.781,0,0,0,15.154,-36.965,-16.563,65.802,63.064,-90.601,31.006,-3.0748,53.259,0.049472
432,10988,96.023,0,0,0,14.675,-37.132,-17.1,65.3,63.827,-91.385,30.451,-4.3996,53.208,-0.067173
433,11035,95.186,0,0,0,14.772,-36.018,-16.006,63.429,65.228,-91.852,28.843,-3.5673,53.04,-1.363
434,11038,94.28,0,0,0,14.877,-36.158,-17.269,63.349,65.097,-93.095,28.214,-3.8858,52.582,-0.55913
435,11056,93.316,0,0,0,15.008,-35.57,-18.333,62.709,66.475,-94.396,29.289,-3.587,53.119,-0.24415
436,11088,92.304,0,0,0,14.296,-35.327,-17.993,63.025,65.464,-94.832,27.688,-1.876,52.74,-2.2632
437,11112,91.256,0,0,0,12.988,-34.049,-16.154,62.131,65.215,-94.186,27.624,-2.0888,52.228,-4.3423
438,11146,90.184,0,0,0,12.336,-32.471,-16.178,61.86,64.867,-94.899,29.586,-2.5909,52.793,-3.9957
439,11190,89.099,0,0,0,12.097,-32.037,-16.829,64.305,66.025,-94.939,29.972,-1.52,52.781,-3.6143
440,11209,88.013,0,0,0,12.126,-32.8,-15.926,66.311,66.804,-94.707,31.305,-2.0263,51.831,-3.0684
441,11233,86.939,0,0,0,10.104,-31.252,-14.588,65.353,67.137,-94.365,31.98,-1.4221,51.867,-3.6025
442,11237,85.888,0,0,0,11.372,-32.891,-15.352,65.972,66.79,-93.96,31.336,-2.2172,51.55,-3.0529
443,11291,84.872,0,0,0,11.172,-33.404,-15.223,65.022,66.595,-95.323,31.078,-3.6855,50.18,-3.3246
444,11304,83.902,0,0,0,11.012,-34.005,-13.58,63.749,65.783,-96.161,30.76,-4.2148,49.992,-4.233
