Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2714,30362,281.79,0,0,0,-48.616,-34.297,-57.955,121.19,-76.242,-42.451,68.189,-28.353,137.77,-132.91
2715,30381,281.51,0,0,0,-49.019,-34.681,-59.439,123.1,-77.634,-41.206,68.895,-27.776,138.22,-134.23
2716,30380,281.25,0,0,0,-49.15,-33.714,-59.429,123.75,-77.512,-39.414,68.512,-25.642,138.78,-134.6
2717,30370,281,0,0,0,-51.609,-34.635,-58.885,124.89,-77.479,-41.742,68.202,-25.568,139.73,-134.61
2718,30376,280.78,0,0,0,-52.712,-33.917,-59.498,125.91,-77.498,-41.127,68.868,-27.263,138.46,-135.62
2719,30378,280.57,0,0,0,-52.968,-33.488,-60.84,125.71,-75.629,-41.342,68.481,-27.454,138.83,-135.59
2720,30375,280.39,0,0,0,-55.48,-34.28,-61.177,125.06,-76.427,-42.508,67.02,-28.784,138.01,-135.95
2721,30371,280.22,0,0,0,-55.385,-32.699,-60.291,125.29,-76.352,-42.063,67.889,-28.731,138.98,-136.34
2722,30385,280.07,0,0,0,-55.88,-33.499,-59.373,126.24,-78.574,-42.904,67.673,-28.547,139.57,-137.38
2723,30367,279.94,0,0,0,-58.526,-33.853,-59.233,127.94,-78.704,-42.71,66.727,-28.243,138.44,-138.84
2724,30355,279.83,0,0,0,-59.75,-32.864,-59.376,127.54,-79.499,-43.427,67.967,-27.153,139.11,-140.21
2725,30364,279.74,0,0,0,-59.004,-32.465,-58.784,127.4,-79.613,-41.591,67.111,-26.172,139.8,-141.46
2726,30374,279.66,0,0,0,-58.078,-33.755,-59.266,129.86,-80.239,-40.112,66.819,-27.088,138.01,-140.44
2727,30383,279.6,0,0,0,-58.301,-32.138,-60.544,129.49,-81.373,-39.332,67.25,-27.418,138.1,-139.18
2728,30383,279.56,0,0,0,-58.073,-32.534,-60.687,130.1,-81.865,-40.88,65.484,-28.105,139.15,-139.27
2729,30382,279.53,0,0,0,-58.451,-32.251,-61.228,130.11,-83.254,-42.885,66.825,-26.765,139.25,-140.46
2730,30373,279.51,0,0,0,-59.134,-32.506,-63.083,128.56,-84.222,-41.847,66.008,-26.098,138.92,-140.2
2731,30376,279.5,0,0,0,-58.383,-33.498,-62.462,130.43,-83.539,-41.277,66.955,-26.292,139.29,-139.86
2732,30373,279.51,0,0,0,-58.466,-31.813,-60.713,130.18,-82.98,-41.87,67.581,-26.293,139.7,-139.93
2733,30360,279.53,0,0,0,-57.538,-30.208,-61.621,132.76,-83.232,-41.314,68.06,-27.407,141.14,-141.48
2734,30355,279.55,0,0,0,-57.295,-31.815,-61.025,133.59,-83.433,-40.552,68.058,-28.232,141.31,-140.93
2735,30378,279.59,0,0,0,-57.367,-31.949,-61.469,134.93,-82.709,-42.015,68.515,-27.55,141.1,-140.61
2736,30374,279.63,0,0,0,-57.701,-30.096,-61.881,133.85,-82.961,-41.455,68.615,-28.411,141.64,-140.18
2737,30378,279.68,0,0,0,-60.421,-30.687,-61.142,134.86,-82.32,-40.561,66.994,-26.206,143.73,-139.64
2738,30361,279.73,0,0,0,-61.6,-30.858,-60.601,135.19,-83.148,-40.367,67.841,-25.906,141.28,-139.32
2739,30378,279.79,0,0,0,-62.813,-30.41,-59.859,135.72,-83.344,-40.524,68.789,-25.163,143.18,-139.68
2740,30367,279.85,0,0,0,-64.072,-29.227,-60.199,135.27,-83.795,-40.032,66.644,-24.361,144.24,-141.01
2741,30380,279.91,0,0,0,-63.367,-30.229,-60.609,134.61,-83.328,-41.717,67.408,-24.362,145.92,-140.82
2742,30376,279.98,0,0,0,-61.994,-31.402,-60.535,134.09,-84.206,-40.802,67.812,-24.208,147,-140.06
2743,30369,280.04,0,0,0,-61.8,-32.34,-61.176,134.23,-83.84,-39.228,68.718,-24.684,146.42,-139.28
2744,30360,280.11,0,0,0,-62.533,-31.855,-63.159,135.92,-85.073,-39.232,67.65,-26.526,147.24,-138.23
2745,30377,280.18,0,0,0,-62.427,-33.248,-64.093,135.69,-85.1,-39.831,67.137,-26.821,147.63,-138.94
2746,30362,280.25,0,0,0,-63.064,-32.973,-65.107,135.54,-85.741,-38.778,65.989,-27.507,147.49,-139.08
2747,30361,280.31,0,0,0,-63.252,-33.797,-67.071,135.71,-85.646,-39.932,66.07,-27.757,148.04,-138.48
2748,30366,280.38,0,0,0,-65.074,-32.968,-68.152,136.27,-85.476,-38.986,65.849,-27.578,146.57,-137.96
2749,30376,280.45,0,0,0,-66.259,-34.498,-68.443,134.87,-86.937,-39.949,65.372,-27.73,145.59,-139.64
2750,30361,280.51,0,0,0,-66.762,-35.643,-68.641,135.3,-87.124,-41.102,64.661,-26.51,144.52,-139.39
2751,30382,280.57,0,0,0,-66.422,-34.566,-70.497,134.21,-88.083,-41.737,65.782,-28.81,145.35,-138.41
2752,30369,280.64,0,0,0,-65.637,-36.326,-69.577,134.83,-87.648,-40.076,65.852,-28.613,146.43,-137.45
2753,30376,280.7,0,0,0,-64.797,-36.821,-68.721,134.18,-86.783,-41.836,66.066,-27.471,145.39,-138.67
2754,30360,280.76,0,0,0,-65.22,-36.376,-68.777,135.88,-86.456,-42.735,64.622,-28.065,144.65,-137.1
2755,30357,280.82,0,0,0,-67.342,-37.261,-69.292,135.95,-87.844,-43.781,64.383,-28.964,145.37,-136.77
2756,30359,280.88,0,0,0,-68.47,-36.898,-69.886,135.09,-87.932,-43.312,63.423,-30.372,146.05,-135.12
2757,30373,280.94,0,0,0,-67.934,-36.066,-67.841,134.83,-88.191,-43.018,63.444,-27.642,147.24,-134.58
2758,30371,281,0,0,0,-66.142,-36.297,-68.134,135.67,-88.416,-43.382,63.14,-27.955,146.77,-132.39
2759,30366,281.06,0,0,0,-66.604,-37.202,-67.842,135.81,-87.916,-43.643,63.255,-28.765,146.04,-132.39
2760,30374,281.13,0,0,0,-64.906,-36.518,-66.471,135.6,-89.115,-42.408,61.971,-29.872,146.36,-132.24
2761,30363,281.19,0,0,0,-64.926,-34.866,-64.62,135.11,-89.161,-41.451,60.847,-30.237,146.6,-133.4
2762,30389,281.26,0,0,0,-65.167,-34.477,-64.487,134.27,-88.406,-40.27,60.702,-29.644,148.09,-132.5
2763,30361,281.33,0,0,0,-64.774,-35.127,-63.394,133.23,-88.199,-41.616,59.743,-30.06,147.76,-132.61
2764,30353,281.4,0,0,0,-64.262,-35.41,-61.466,133.8,-88.619,-41.675,61.448,-28.629,147.36,-132.08
2765,30351,281.48,0,0,0,-64.82,-34.583,-61.866,136.8,-87.725,-44.346,62.855,-28.425,147.24,-134.55
2766,30369,281.55,0,0,0,-66.411,-34.607,-62.52,136.15,-87.584,-45.145,63.453,-27.273,148.2,-134.38
2767,30364,281.64,0,0,0,-65.065,-33.773,-61.085,135.18,-88.329,-46.464,62.579,-28.355,148.71,-135.04
2768,30376,281.73,0,0,0,-64.979,-33.955,-59.502,134.57,-89.29,-45.83,63.017,-29.2,148.5,-135.22
2769,30381,281.82,0,0,0,-64.929,-34.697,-60.648,136.96,-89.685,-48.591,63.401,-30.39,147.68,-134.49
2770,30391,281.91,0,0,0,-63.643,-33.952,-62.838,136.63,-88.93,-49.656,63.603,-29.792,146.72,-134.86
2771,30360,282.01,0,0,0,-62.631,-33.755,-63.136,137.82,-88.553,-48.835,64.293,-30.751,147.36,-134.56
2772,30380,282.12,0,0,0,-62.848,-32.825,-61.594,137.35,-88.332,-49.415,65.787,-30.799,147.22,-134
2773,30368,282.23,0,0,0,-64.068,-33.233,-61.219,138.1,-87.914,-49.915,64.137,-30.553,147.77,-133.12
2774,30385,282.34,0,0,0,-64.299,-34.796,-61.47,139.06,-87.464,-51.646,63.27,-31.609,147.1,-132.26
2775,30378,282.46,0,0,0,-62.829,-34.475,-63.41,138.87,-87.549,-51.399,63.165,-33.206,147.27,-131.62
2776,30376,282.58,0,0,0,-62.645,-34.192,-64.257,137.1,-88.323,-51.258,63.903,-31.259,149.51,-130.49
2777,30381,282.71,0,0,0,-64.546,-34.691,-63.656,137.26,-88.894,-51.317,64.308,-32.248,150.15,-132.19
2778,30369,282.84,0,0,0,-64.072,-33.58,-64.319,135.48,-89.644,-53.003,66.324,-31.929,151.64,-132.08
2779,30376,282.97,0,0,0,-64.973,-32.758,-63.729,135.81,-89.981,-51.218,65.642,-32.475,151.85,-131.05
2780,30376,283.11,0,0,0,-65.434,-32.156,-63.936,136.37,-90.439,-50.474,65.221,-31.776,151.36,-131.3
2781,30352,283.24,0,0,0,-64.721,-33.03,-61.721,136.71,-90.019,-49.692,64.152,-33.337,148.99,-131.2
2782,30378,283.38,0,0,0,-65.25,-34.048,-62.78,136.28,-87.878,-49.322,66.126,-32.05,149.27,-132.58
2783,30359,283.52,0,0,0,-66.06,-33.578,-62.47,136.07,-89.052,-49.818,67.767,-32.821,149.06,-133.14
2784,30377,283.66,0,0,0,-66.248,-33.537,-65.533,134.76,-88.436,-51.093,68.427,-34.262,150.27,-131.95
2785,30386,283.79,0,0,0,-66.002,-33.55,-63.715,135.55,-88.033,-52.117,69.986,-34.462,151.3,-131.78
2786,30368,283.93,0,0,0,-67.94,-31.875,-62.898,135.65,-88.207,-51.947,69.979,-34.545,151.8,-132.98
2787,30378,284.06,0,0,0,-68.404,-30.355,-61.398,133.15,-87.659,-51.755,70.58,-34.312,152.5,-133.23
2788,30367,284.19,0,0,0,-67.83,-29.827,-60.651,133.08,-89.22,-50.771,69.503,-33.737,151.68,-134.6
2789,30374,284.31,0,0,0,-68.405,-31.138,-59.876,132.61,-87.084,-52.276,70.623,-34.64,151.6,-134.4
2790,30376,284.43,0,0,0,-70.672,-31.723,-59.569,132.52,-85.639,-51.13,69.668,-34.219,152.45,-133.93
2791,30373,284.55,0,0,0,-70.068,-33.594,-60.192,132.15,-86.788,-51.201,69.026,-33.356,151.96,-135.13
2792,30375,284.65,0,0,0,-69.763,-34.463,-59.386,133.2,-85.803,-51.705,69.018,-34.374,152.59,-137.53
2793,30379,284.75,0,0,0,-71.179,-33.842,-59.632,132.82,-85.664,-52.611,69.332,-33.102,152.83,-136.44
2794,30386,284.84,0,0,0,-71.405,-34.589,-59.041,134.58,-86.519,-52.905,68.705,-33.36,151.5,-134.89
2795,30373,284.92,0,0,0,-72.306,-32.215,-60.214,134.94,-87.054,-54.218,66.958,-33.156,150.37,-135.85
2796,30358,285,0,0,0,-70.88,-33.437,-59.882,135.09,-87.357,-54.266,67.747,-31.897,149.81,-138.61
2797,30395,285.06,0,0,0,-70.43,-32.888,-59.803,132.5,-88.024,-53.784,69.749,-31.941,151.42,-138.06
2798,30369,285.11,0,0,0,-71.28,-33.224,-60.914,131.98,-87.888,-54.498,69.837,-32.264,151.89,-138.08
2799,30369,285.15,0,0,0,-71.729,-32.962,-60.213,131.9,-91.001,-53.849,70.217,-32.683,151.18,-137.09
2800,30375,285.18,0,0,0,-69.339,-35.521,-59.494,129.76,-92.051,-52.732,70.934,-33.493,150.71,-137.04
2801,30357,285.2,0,0,0,-70.242,-35.977,-59.828,128.72,-92.776,-50.152,70.632,-34.185,149.42,-137.82
2802,30362,285.21,0,0,0,-68.662,-35.627,-60.746,127.92,-93.83,-48.363,71.1,-34.413,147.81,-138.14
2803,30363,285.2,0,0,0,-69.76,-35.502,-61.622,128.12,-93.654,-47.742,71.661,-33.68,147.14,-138.22
2804,30372,285.18,0,0,0,-70.101,-36.899,-58.995,127.82,-93.98,-47.241,71.768,-34.196,146.44,-138.22
2805,30398,285.15,0,0,0,-69.871,-35.156,-59.439,127.91,-93.239,-46.759,73.217,-35.135,146.77,-136.7
2806,30362,285.11,0,0,0,-68.376,-32.887,-57.839,126.88,-93.57,-46.696,73.271,-34.764,145.28,-136.86
2807,30338,285.05,0,0,0,-69.985,-32.682,-58.988,128.46,-93.193,-46.734,74.8,-34.959,145.57,-136.49
2808,30362,284.99,0,0,0,-68.888,-31.513,-57.279,129,-94.611,-47.826,75.796,-36.084,145.37,-137.94
2809,30388,284.91,0,0,0,-68.481,-31.148,-56.079,127.81,-93.641,-47.741,75.544,-37.509,147.87,-139.47
2810,30381,284.82,0,0,0,-68.775,-30.609,-56.352,130.45,-94.632,-47.836,75.773,-37.14,147.53,-139.74
2811,30377,284.72,0,0,0,-71.076,-31.987,-56.156,130.38,-94.706,-46.547,77.295,-38.543,146.9,-141.52
2812,30355,284.62,0,0,0,-70.933,-33.118,-55.999,130.22,-95.508,-48.242,77.249,-39.324,147.68,-142.14
2813,30369,284.5,0,0,0,-70.769,-34.051,-54.589,129.81,-94.563,-48.368,77.297,-37.976,145.8,-141.87
2814,30359,284.37,0,0,0,-71.176,-34.327,-56.179,130.92,-94.444,-49.385,76.512,-37.774,144.64,-140.55
2815,30363,284.24,0,0,0,-70.664,-35.073,-56.268,129.32,-94.812,-49.671,76.403,-37.457,145.07,-139.87
2816,30372,284.1,0,0,0,-71.197,-35.44,-56.177,130.02,-93.91,-49.401,75.823,-35.648,145.16,-139.46
2817,30364,283.96,0,0,0,-71.496,-35.227,-57.742,130.37,-94.954,-48.464,75.319,-33.784,145.86,-138.38
2818,30358,283.81,0,0,0,-71.783,-35.774,-59.671,130.61,-94.432,-48.575,77.524,-32.144,145.24,-138.77
2819,30376,283.66,0,0,0,-70.256,-36.64,-60.791,128.3,-95.556,-49.02,76.853,-31.029,145.2,-137.06
2820,30367,283.5,0,0,0,-70.579,-37.729,-61.267,127.2,-95.752,-48.647,75.666,-31.966,144.17,-136.25
2821,30357,283.34,0,0,0,-69.985,-38.849,-62.179,127.1,-95.596,-47.334,75.347,-31.381,145.54,-136.37
2822,30358,283.18,0,0,0,-70.881,-39.171,-63.235,126.16,-96.088,-47.19,77.045,-32.274,145.66,-136.27
2823,30380,283.02,0,0,0,-69.981,-40.586,-64.241,125.02,-95.652,-47.738,76.257,-34.211,144.52,-135.42
2824,30367,282.87,0,0,0,-70.887,-42.459,-63.244,126.51,-95.98,-48.483,77.974,-32.906,145.09,-135.18
2825,30363,282.71,0,0,0,-70.387,-42.637,-62.526,127.44,-95.058,-49.229,76.783,-31.148,145.13,-135.46
2826,30354,282.56,0,0,0,-69.575,-41.082,-62.074,128.07,-93.821,-48.239,76.498,-30.888,143.66,-136.47
2827,30383,282.41,0,0,0,-69.4,-41.286,-62.882,128.78,-92.527,-49.99,73.611,-31.573,143.62,-136.92
2828,30375,282.26,0,0,0,-67.941,-39.589,-61.929,129.94,-92.638,-51.372,74.054,-31.713,143.59,-136.51
2829,30387,282.12,0,0,0,-68.228,-38.787,-60.8,128.59,-93.719,-50.449,75.396,-33.522,142.9,-137.6
2830,30365,281.99,0,0,0,-67.958,-36.094,-60.534,127.58,-93.572,-49.295,74.682,-33.738,142.2,-138.07
2831,30356,281.86,0,0,0,-67.197,-35.445,-61.126,127.18,-93.479,-50.64,73.498,-34.492,142.06,-138.06
2832,30357,281.75,0,0,0,-65.633,-36.613,-61.155,125.6,-95.138,-50.506,73.373,-34.821,141.79,-139.07
2833,30368,281.63,0,0,0,-65.576,-38.331,-60.428,126.48,-96.851,-49.613,75.034,-33.462,143.43,-140.47
2834,30372,281.53,0,0,0,-66.129,-38.041,-60.465,126.14,-95.9,-49.798,75.421,-32.901,143.58,-141
2835,30376,281.44,0,0,0,-67.32,-36.51,-59.999,125.46,-96.729,-49.495,74.956,-33.335,144.28,-140.44
2836,30374,281.36,0,0,0,-68.228,-37.209,-59.251,125.79,-94.63,-49.851,75.06,-32.671,144.26,-140.15
2837,30361,281.28,0,0,0,-68.193,-36.826,-58.118,125.02,-94.638,-51.569,76.298,-31.825,144.5,-141.32
2838,30384,281.22,0,0,0,-66.499,-35.793,-57.931,124.79,-94.36,-53.417,76.226,-31.354,145.41,-141.81
2839,30381,281.17,0,0,0,-64.837,-35.877,-58.796,123.22,-94.185,-54.531,76.959,-32.397,143.54,-143.02
2840,30373,281.12,0,0,0,-63.764,-33.496,-58.982,122.44,-92.651,-53.971,79.463,-33.486,142.58,-144.58
2841,30383,281.09,0,0,0,-64.101,-35.848,-57.75,121.04,-92.785,-53.359,78.977,-33.807,140.51,-145.4
2842,30367,281.07,0,0,0,-63.665,-34.877,-56.014,119.58,-92.415,-53.223,79.743,-34.193,141.06,-145.92
2843,30364,281.06,0,0,0,-63.738,-34.228,-54.599,118.8,-91.65,-52.392,80.035,-34.948,140.31,-146.89
2844,30371,281.06,0,0,0,-64.359,-35.642,-54.162,119.28,-91.308,-52.722,80.323,-36.109,139.56,-148.72
2845,30371,281.06,0,0,0,-64.76,-35.878,-53.805,119.34,-89.303,-52.571,81.155,-36.164,139.36,-150.79
2846,30375,281.08,0,0,0,-63.812,-36.684,-54.095,118.46,-89.752,-52.868,80.488,-37.781,139.03,-149.44
2847,30360,281.11,0,0,0,-63.459,-37.066,-54.074,118.9,-90.38,-53.444,79.825,-38.755,138.66,-148.07
2848,30354,281.15,0,0,0,-62.428,-36.053,-53.501,118.48,-89.5,-53.388,78.981,-37.105,141.43,-146.77
2849,30381,281.19,0,0,0,-62.136,-36.732,-53.661,118.21,-90.378,-52.84,76.771,-36.738,140.96,-145.7
2850,30363,281.25,0,0,0,-62.308,-36.034,-53.112,118.14,-89.855,-52.494,75.899,-36.807,143.1,-145.52
2851,30377,281.31,0,0,0,-62.522,-37.071,-53.048,117.6,-89.898,-50.502,78.289,-38.194,143.7,-146.97
2852,30347,281.38,0,0,0,-62.095,-36.402,-53.65,117.52,-89.605,-50.974,77.054,-37.798,144.58,-145.66
2853,30373,281.46,0,0,0,-63.382,-37.402,-54.109,116.91,-89.886,-50.772,77.888,-38.605,144.53,-145.5
2854,30381,281.54,0,0,0,-64.509,-37.257,-53.788,116.62,-89.973,-51.178,77.6,-39.279,144.93,-145.46
2855,30363,281.63,0,0,0,-65.02,-37.179,-54.111,115.42,-90.146,-52.513,78.093,-38.858,145.41,-145.37
2856,30357,281.73,0,0,0,-66.133,-37.504,-53.515,116.21,-91.113,-53.438,78.051,-38.209,143.27,-143.36
2857,30370,281.83,0,0,0,-68.217,-38.618,-52.306,117.15,-89.406,-53.512,77.991,-36.18,144.49,-143.9
2858,30385,281.94,0,0,0,-67.435,-37.627,-50.729,116.56,-88.414,-54.805,77.778,-35.592,145.37,-143.65
2859,30374,282.05,0,0,0,-67.948,-39.545,-51.39,115.36,-87.094,-54.624,77.018,-35.709,145.7,-144.37
2860,30382,282.17,0,0,0,-67.852,-40.853,-50.878,116.88,-87.776,-53.217,77.907,-36.466,146.61,-144.8
2861,30362,282.29,0,0,0,-67.313,-40.903,-52.441,117.03,-89.038,-53.585,78.432,-37.215,146.39,-145.11
2862,30398,282.41,0,0,0,-69.788,-40.994,-53.004,118.17,-89.636,-52.323,79.874,-38.142,145.92,-144.26
2863,30356,282.54,0,0,0,-68.611,-42.424,-52.527,118.78,-88.52,-52.547,79.719,-38.035,145.04,-144.74
2864,30388,282.66,0,0,0,-68.619,-40.586,-51.309,119.57,-87.735,-51.688,80.067,-38.946,143.99,-145.33
2865,30378,282.79,0,0,0,-69.335,-40.25,-52.036,121.6,-89.631,-51.795,79.121,-38.145,144.75,-144.81
2866,30378,282.92,0,0,0,-68.606,-39.759,-52.734,119.93,-90.999,-52.587,79.46,-37.873,144.12,-144.51
2867,30359,283.06,0,0,0,-67.832,-38.203,-53.825,121.63,-89.343,-52.045,79.745,-36.849,146.11,-144.52
2868,30367,283.19,0,0,0,-67.691,-37.557,-54.995,120.47,-89.779,-51.451,78.041,-37.718,146.54,-145.12
2869,30378,283.32,0,0,0,-67.191,-36.929,-55.468,120.63,-87.898,-51.461,77.287,-36.975,145.79,-145.8
2870,30351,283.46,0,0,0,-65.856,-37.508,-56.109,120.65,-88.044,-50.14,78.417,-36.7,144.1,-144.98
2871,30377,283.59,0,0,0,-65.057,-38.565,-55.467,120.45,-89.008,-49.036,79.62,-34.94,143.44,-145.29
2872,30387,283.72,0,0,0,-64.618,-39.272,-56.192,119.64,-88.468,-48.618,80.506,-35.237,142.76,-144.84
2873,30373,283.86,0,0,0,-64.393,-37.861,-55.657,117.92,-88.893,-47.863,79.238,-33.853,139.91,-143.29
2874,30371,283.99,0,0,0,-66.983,-37.349,-55.238,116.84,-89.742,-48.661,77.311,-36.475,138.94,-143
2875,30370,284.12,0,0,0,-67.443,-35.543,-55.197,119,-90.225,-48.521,78.654,-35.312,139.35,-141.93
2876,30344,284.24,0,0,0,-65.441,-35.812,-56.278,119.37,-89.565,-49.216,79.945,-35.301,138.6,-142.56
2877,30370,284.37,0,0,0,-64.558,-35.625,-55.898,121.08,-88.253,-51.238,81.303,-35.359,139.19,-143.55
2878,30359,284.49,0,0,0,-66.432,-35.876,-55.612,121.22,-88.575,-51.753,82.339,-34.133,138.48,-145.66
2879,30362,284.61,0,0,0,-66.028,-36.801,-54.598,119.78,-88.073,-50.798,82.708,-34.236,137.84,-143.84
2880,30374,284.73,0,0,0,-65.246,-37.657,-54.683,118.61,-88.719,-49.676,82.15,-33.888,138.58,-143.33
2881,30357,284.84,0,0,0,-63.94,-37.305,-55.774,118.55,-87.042,-47.585,81.096,-32.716,140.32,-142.8
2882,30375,284.95,0,0,0,-62.676,-36.917,-56.086,120.34,-86.786,-46.246,80.43,-31.922,139.79,-143.02
2883,30366,285.05,0,0,0,-64.093,-39.463,-55.508,119.33,-86.508,-47.896,79.775,-30.124,139.09,-143.07
2884,30374,285.15,0,0,0,-64.115,-39.541,-54.807,117.84,-86.698,-48.984,80.335,-28.848,141,-142.18
2885,30365,285.24,0,0,0,-63.876,-39.396,-55.768,119.65,-86.477,-49.654,79.344,-29.619,142.05,-141.59
2886,30350,285.33,0,0,0,-63.954,-39.935,-55.882,119.73,-84.836,-47.458,82.344,-29.828,142.37,-141.51
2887,30375,285.41,0,0,0,-65.44,-40.14,-54.15,120.31,-85.735,-47.645,82.167,-30.398,143.05,-140.93
2888,30369,285.48,0,0,0,-64.571,-41.096,-53.406,120.92,-86.558,-47.175,82.9,-29.542,144.14,-140.9
2889,30362,285.54,0,0,0,-63.369,-40.477,-52.24,120.39,-86.55,-45.408,81.391,-30.604,143.15,-140.6
2890,30380,285.6,0,0,0,-63.512,-40.943,-52.623,118.83,-86.234,-45.395,80.297,-30.964,143.83,-141.17
2891,30361,285.65,0,0,0,-65.214,-39.259,-51.937,117.9,-85.651,-46.298,80.359,-30.238,144.18,-140.97
2892,30353,285.69,0,0,0,-65.204,-39.412,-54.312,117.69,-85.273,-46.938,79.05,-27.583,142.98,-138.77
2893,30374,285.71,0,0,0,-65.495,-40.1,-54.391,117.84,-85.186,-48.087,78.338,-27.028,143.03,-139.15
2894,30373,285.73,0,0,0,-66.581,-39.717,-54.007,117.11,-86.75,-46.843,77.708,-25.456,143.28,-140.11
2895,30365,285.74,0,0,0,-67.623,-41.117,-52.405,115.74,-86.387,-45.675,77.236,-24.006,144.54,-140.93
2896,30354,285.73,0,0,0,-65.248,-41.228,-53.244,117.12,-85.97,-45.575,78.449,-24.219,144.89,-141
2897,30355,285.72,0,0,0,-64.969,-41.421,-53.042,118.19,-87.201,-46.638,79.101,-24.608,145.91,-141.33
2898,30365,285.69,0,0,0,-65.165,-42.353,-53.19,118.47,-86.676,-46.326,78.076,-25.752,147.25,-140.42
2899,30366,285.65,0,0,0,-63.835,-43.823,-52.709,118.52,-88.115,-45.478,79.483,-25.14,147.41,-140.24
2900,30378,285.59,0,0,0,-64.499,-45.64,-52.044,118.82,-87.692,-44.898,78.774,-24.373,147.5,-140.19
2901,30373,285.53,0,0,0,-66.199,-45.537,-53.066,119.32,-85.321,-44.548,78.062,-24.62,149.28,-140.83
2902,30358,285.44,0,0,0,-65.588,-45.422,-52.09,118.55,-87.749,-44.849,77.226,-24.916,148.65,-139.05
2903,30354,285.35,0,0,0,-66.191,-44.821,-51.658,118.55,-88.147,-45.85,77.351,-23.962,149.43,-139.69
2904,30362,285.24,0,0,0,-66.941,-43.809,-51.652,117.48,-88.305,-47.624,76.241,-22.072,148.6,-140.27
2905,30364,285.12,0,0,0,-68.274,-42.905,-51.49,116.32,-90.605,-49.164,74.753,-21.982,147.88,-141.7
2906,30370,284.98,0,0,0,-69.37,-42.027,-52.822,115.98,-89.421,-50.242,74.347,-22.749,147.6,-142.18
2907,30375,284.83,0,0,0,-69.184,-40.085,-52.911,115.3,-89.865,-50.386,73.448,-23.733,148.89,-140.82
2908,30363,284.67,0,0,0,-69.475,-40.794,-52.523,117.07,-88.344,-50.916,74.172,-24.148,148.87,-140.74
2909,30375,284.49,0,0,0,-68.568,-42.348,-51.499,116.28,-88.117,-51.585,75.13,-23.937,150.14,-140.44
2910,30377,284.3,0,0,0,-70.368,-43.025,-53.045,116.22,-88.455,-53.086,75.771,-24.986,149.2,-141.66
2911,30371,284.1,0,0,0,-70.398,-43.065,-53.217,116.05,-88.724,-53.988,77.706,-24.757,148.58,-140.67
2912,30362,283.89,0,0,0,-71.983,-41.912,-52.993,115.78,-87.886,-52.625,77.195,-25.721,149.07,-141.16
2913,30366,283.67,0,0,0,-71.913,-42.972,-53.945,116.85,-89.356,-51.182,76.4,-25.29,148.58,-140.14
2914,30358,283.44,0,0,0,-69.271,-42.669,-52.589,117.21,-89.298,-52.737,76.605,-22.391,148.33,-138.77
2915,30348,283.2,0,0,0,-68.099,-41.697,-50.735,117.71,-87.848,-51.636,77.186,-22.62,149.75,-140.19
2916,30369,282.96,0,0,0,-68.811,-41.845,-49.557,119.58,-88.563,-52.421,77.454,-22.686,149.7,-139.13
2917,30358,282.71,0,0,0,-68.754,-43.035,-48.82,119.35,-89.264,-51.822,76.53,-23.888,149.57,-138.34
2918,30380,282.46,0,0,0,-68.59,-44.155,-48.062,118.42,-88.217,-53.061,77.606,-25.653,150.95,-138.71
2919,30380,282.2,0,0,0,-69.32,-43.763,-47.78,116.49,-87.003,-53.266,78.769,-24.377,150.18,-138.14
2920,30380,281.94,0,0,0,-68.517,-44.539,-47.236,116.71,-86.98,-52.252,79.268,-24.534,150.74,-137.1
2921,30353,281.68,0,0,0,-66.909,-43.592,-48.143,118.2,-86.367,-53.662,79.15,-22.736,150.68,-136.9
2922,30367,281.43,0,0,0,-67.525,-42.274,-49.066,118.5,-85.991,-54.749,78.423,-21.847,148.96,-136.89
2923,30367,281.17,0,0,0,-68.234,-40.039,-48.362,118.96,-85.85,-53.889,79.721,-22.175,149.11,-136.6
2924,30378,280.93,0,0,0,-68.988,-39.457,-47.821,118.86,-88.081,-53.398,79.053,-21.96,149.72,-136.71
2925,30385,280.69,0,0,0,-68.851,-38.926,-48.602,117.52,-90.282,-51.113,77.922,-23.09,149.55,-136.64
2926,30356,280.46,0,0,0,-70.009,-37.382,-48.744,116.17,-90.896,-49.952,78.562,-22.022,149.17,-135.65
2927,30359,280.24,0,0,0,-70.193,-37.484,-48.746,117.3,-91.734,-48.678,80.572,-20.926,149.21,-135.82
2928,30373,280.04,0,0,0,-70.426,-38.651,-49.495,118.95,-93.906,-48.133,80.585,-21.81,149.57,-135.9
2929,30378,279.85,0,0,0,-69.856,-39.816,-50.243,118.85,-93.093,-49.223,79.885,-21.472,148.59,-135.5
2930,30370,279.67,0,0,0,-70.978,-38.619,-50.728,117.23,-91.854,-50.078,80.223,-20.742,149.44,-135.42
2931,30374,279.52,0,0,0,-68.412,-37.478,-51.261,117.76,-92.353,-49.416,80.787,-19.612,148.97,-136.34
2932,30358,279.39,0,0,0,-66.934,-38.209,-49.528,117.84,-92.828,-50.111,81.728,-20.459,146.05,-136.26
2933,30374,279.27,0,0,0,-67.034,-36.442,-51.015,117.47,-92.334,-48.426,80.59,-18.562,146.93,-136.68
2934,30396,279.19,0,0,0,-67.887,-35.98,-50.255,116.59,-93.162,-47.287,81.801,-17.565,145.86,-136.72
