Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5284,22953,252.74,0,0,0,105.77,98.681,-89.662,103.97,-101.71,-5.4934,-46.726,-123.71,-50.299,160.1
5285,22927,252.52,0,0,0,105.19,97.851,-89.759,105.05,-102.78,-6.2471,-45.14,-124.13,-49.522,160.4
5286,22946,252.26,0,0,0,104.4,98.597,-91.697,102.07,-103.73,-7.51,-43.641,-125.06,-49.405,159.66
5287,22925,251.98,0,0,0,103.26,99.545,-91.558,102.39,-103.36,-8.5662,-42.996,-124.56,-49.757,158.98
5288,22921,251.66,0,0,0,104.85,98.141,-92.054,102.82,-104.35,-7.2822,-43.994,-124.43,-49.588,160.36
5289,22907,251.32,0,0,0,105.08,98.835,-92.651,102.82,-103.46,-9.0782,-43.161,-124.16,-49.434,161.72
5290,22886,250.96,0,0,0,106.76,99.098,-93.483,100.01,-101.09,-10.622,-43.356,-123.3,-49.777,163.87
5291,22885,250.57,0,0,0,106.68,100.06,-92.626,99.84,-99.757,-10.425,-45.325,-124.14,-50.831,163.87
5292,22863,250.17,0,0,0,106.77,101.13,-93.348,98.509,-100.33,-11.261,-46.451,-125.18,-51.475,162.42
5293,22870,249.75,0,0,0,106.65,101.44,-94.293,99.717,-98.715,-11.092,-47.957,-125.1,-49.09,161.34
5294,22851,249.32,0,0,0,106.59,100.8,-94.184,99.882,-97.552,-12.155,-46.8,-125.89,-49.112,163.45
5295,22851,248.88,0,0,0,108.01,99.528,-93.444,99.823,-97.499,-12.08,-46.111,-125.77,-49.164,164.68
5296,22837,248.44,0,0,0,107.64,98.567,-92.862,101.8,-97.682,-10.994,-46.445,-125.3,-48.501,163.44
5297,22819,247.99,0,0,0,108.59,98.183,-92.545,103.51,-98.005,-9.9548,-47.617,-126.69,-48.748,164.29
5298,22825,247.55,0,0,0,109.5,100.28,-94.465,104.12,-98.635,-9.9506,-48.162,-125.6,-49.445,164.13
5299,22816,247.11,0,0,0,109.11,99.195,-96.001,103.26,-99.251,-9.5672,-47.996,-126.39,-50.582,163.22
5300,22791,246.69,0,0,0,110.47,99.994,-95.111,104.94,-99.196,-9.967,-47.403,-124.46,-51.243,163.75
5301,22790,246.28,0,0,0,111.86,101,-95.865,104.61,-98.846,-9.6587,-47.065,-126.68,-50.933,164.46
5302,22791,245.88,0,0,0,111.58,101.88,-97.815,104.84,-99.263,-8.1076,-46.837,-125.91,-50.992,163.89
5303,22769,245.52,0,0,0,113.01,103.34,-96.392,105.2,-97.479,-8.4352,-47.936,-126.27,-50.093,163.26
5304,22763,245.17,0,0,0,113.52,103.6,-96.507,104.36,-98.391,-6.7151,-47.488,-124.04,-49.665,164.18
5305,22764,244.86,0,0,0,114.59,103.33,-97.259,105.55,-98.008,-5.6831,-46.785,-124.09,-50.214,165.64
5306,22724,244.58,0,0,0,115.98,102.81,-98.154,105.1,-98.921,-5.9149,-47.164,-123.99,-50.145,166.2
5307,22746,244.34,0,0,0,115.25,102.18,-98.2,103.54,-99.85,-5.1912,-49.187,-122.77,-50.726,164.4
5308,22717,244.14,0,0,0,116.01,101.28,-97.093,104.44,-100.11,-5.5798,-50.751,-122.94,-49.803,163.44
5309,22701,243.98,0,0,0,117.01,103.19,-97.51,105.94,-102.44,-6.2821,-50.672,-123.79,-50.197,163.33
5310,22712,243.86,0,0,0,117.34,102.79,-96.674,106.08,-104.33,-7.0555,-49.856,-124.81,-48.767,162.42
5311,22697,243.79,0,0,0,115.9,102.88,-98.579,105.11,-103.75,-7.2723,-50.326,-124.78,-48.427,162
5312,22680,243.77,0,0,0,114.18,103.51,-98.345,104.36,-105.5,-7.4622,-49.09,-126.02,-48.825,160.91
5313,22677,243.79,0,0,0,113.77,103.15,-99.504,105.88,-105.79,-8.679,-50.498,-125.33,-49.308,160.81
5314,22659,243.87,0,0,0,112.35,103.69,-98.744,105.55,-106.47,-8.661,-51.541,-125.46,-51.275,162.57
5315,22643,243.99,0,0,0,112.88,102.89,-99.202,106.91,-106.46,-8.2878,-51.525,-125.86,-50.078,160.86
5316,22645,244.16,0,0,0,113.79,101.84,-99.726,106.34,-106.44,-8.8772,-51.767,-126.88,-49.714,158.88
5317,22637,244.38,0,0,0,114.83,101.73,-101.18,103.6,-105.41,-9.3149,-52.885,-129.25,-50.644,159.59
5318,22605,244.65,0,0,0,115.32,102.27,-101.13,104.77,-104.63,-10.86,-53.229,-128.58,-50.316,159.52
5319,22628,244.96,0,0,0,116.97,102.28,-100.85,105.21,-104.04,-12.209,-52.297,-128.96,-50.703,158.94
5320,22622,245.32,0,0,0,115.22,101.08,-101.34,105.17,-103.68,-12.593,-52.391,-129.32,-51.971,159.38
5321,22590,245.72,0,0,0,113.31,103.3,-101.15,106.06,-103.36,-12.618,-52.541,-129.08,-53.138,159.79
5322,22580,246.15,0,0,0,112.78,103.98,-99.929,106.11,-102.56,-12.369,-52.623,-128.23,-53.717,159.23
5323,22595,246.62,0,0,0,112.8,103.43,-101.44,105.66,-100.84,-11.692,-50.645,-129.19,-54.748,160.42
5324,22552,247.13,0,0,0,111.83,103.57,-100.61,104.6,-101.13,-12.758,-49.342,-129.22,-55.487,161.26
5325,22544,247.65,0,0,0,112.74,103.6,-100.23,104.71,-99.813,-12.764,-49.355,-128.58,-57.348,162.31
5326,22534,248.21,0,0,0,112.88,103.5,-100.88,105.34,-100.69,-12.71,-50.258,-127.61,-56.752,161.27
5327,22541,248.78,0,0,0,113.18,103,-99.166,105.93,-100.22,-11.776,-50.032,-127.64,-55.184,161.8
5328,22520,249.37,0,0,0,113.79,103.64,-99.577,106.04,-101.19,-11.721,-49.945,-126.98,-54.335,161.05
5329,22520,249.96,0,0,0,113.66,105.71,-100.62,106.73,-101.46,-11.255,-50.699,-127.84,-52.446,162.22
5330,22518,250.56,0,0,0,112.82,106.06,-99.541,107.37,-100.64,-9.5011,-50.465,-127.52,-52.311,162.89
5331,22507,251.16,0,0,0,112.44,105.99,-101.4,107.88,-100.07,-8.1286,-50.511,-129.45,-53.218,161.77
5332,22493,251.76,0,0,0,112.78,105.6,-102.77,106.79,-100.59,-5.9277,-50.343,-128.04,-54.243,161.77
5333,22473,252.34,0,0,0,115.16,105.33,-102.8,106.89,-101.2,-7.1304,-48.986,-127.78,-52.956,161.71
5334,22448,252.91,0,0,0,116.33,103.94,-102.1,106.18,-102.12,-5.5591,-47.455,-128.75,-52.647,161.08
5335,22455,253.46,0,0,0,115.65,102.86,-101.14,106.37,-102.24,-6.0219,-48.233,-129.05,-51.631,161.85
5336,22453,253.98,0,0,0,115.63,101.52,-101.05,105.88,-103.34,-7.1982,-47.955,-128.23,-49.611,162.32
5337,22427,254.47,0,0,0,116.25,102.65,-101.26,108.33,-103.66,-6.0501,-46.228,-128.59,-49.51,162.97
5338,22437,254.93,0,0,0,117.54,101.95,-101.71,108.6,-104.78,-7.5688,-45.92,-129.69,-49.369,162.54
5339,22422,255.34,0,0,0,117.7,103.76,-101.85,107.47,-104.03,-7.4829,-48.179,-130.34,-48.971,162.2
5340,22388,255.72,0,0,0,119.68,103.19,-101.73,107.37,-104.16,-8.9424,-47.092,-130.71,-48.189,161.49
5341,22401,256.04,0,0,0,119,103.03,-102.26,107.16,-102.97,-9.5087,-45.648,-131.67,-46.284,161.52
5342,22376,256.32,0,0,0,119.13,102.1,-102.36,106.79,-103.34,-9.6611,-44.861,-131.28,-47.698,161.3
5343,22381,256.55,0,0,0,119.02,102.77,-102.3,106.27,-103.78,-10.056,-44.735,-131.03,-48.912,161.62
5344,22372,256.72,0,0,0,118.08,103.51,-102.04,105.01,-102.5,-9.7406,-45.118,-130.73,-49.882,159.71
5345,22356,256.83,0,0,0,117.7,103.69,-100.97,103.84,-103.44,-8.8647,-43.799,-129.63,-50.132,160.75
5346,22354,256.88,0,0,0,116.93,105.4,-99.853,102.79,-104.11,-10.102,-43.99,-130.38,-48.437,159.85
5347,22360,256.88,0,0,0,117.09,104.73,-99.099,103.91,-103.43,-11.6,-43.45,-131.8,-48.668,158.34
5348,22335,256.81,0,0,0,118.04,104.13,-100.17,103.58,-104.07,-10.32,-42.626,-134.78,-49.04,158.63
5349,22339,256.68,0,0,0,116,104.75,-99.814,104.06,-103.68,-9.2903,-43.42,-133.49,-45.838,158.23
5350,22305,256.49,0,0,0,116.8,104.77,-99.103,104.26,-104.94,-10.274,-44.311,-131.66,-46.06,157.16
5351,22293,256.24,0,0,0,116.1,104.76,-99.987,104.78,-104.93,-10.014,-45.177,-131.48,-46.582,156.3
5352,22298,255.94,0,0,0,116.08,104.88,-98.808,107.18,-106.42,-9.6048,-46.406,-132.17,-46.204,156.83
5353,22274,255.58,0,0,0,115.92,105.05,-99.274,107.62,-106.47,-11.424,-46.897,-132.05,-46.436,156.15
5354,22276,255.16,0,0,0,116.58,105.44,-97.363,106.33,-107.37,-12.015,-46.556,-132.69,-44.887,156.85
5355,22249,254.69,0,0,0,116.1,105.27,-97.04,106.09,-106.37,-10.809,-47.425,-132.85,-45.865,157.2
5356,22227,254.17,0,0,0,115.71,105.45,-97.05,106.82,-104.33,-10.858,-47.684,-134.4,-47.162,156.07
5357,22255,253.61,0,0,0,117.22,104.64,-98.955,107.73,-105.19,-9.5946,-46.441,-137.08,-48.486,158.01
5358,22223,253,0,0,0,117.52,104.02,-98.164,106.42,-105.96,-10.46,-46.484,-139.48,-48.376,157.98
5359,22223,252.36,0,0,0,115.98,102.15,-97.42,106.46,-105.75,-10.768,-45.959,-138.9,-47.011,158.65
5360,22204,251.69,0,0,0,115.73,102.3,-97.652,107.74,-105.84,-10.791,-44.984,-138.83,-46.263,158.13
5361,22204,250.98,0,0,0,116.92,100.79,-97.932,108.13,-105.73,-10.602,-44.15,-138.09,-46.39,157.14
5362,22200,250.26,0,0,0,115.96,99.76,-98.924,109.58,-104.11,-10.646,-43.747,-136.86,-44.833,156.32
5363,22178,249.51,0,0,0,114.91,99.968,-98.791,109.79,-102.47,-12.459,-44.296,-137.06,-45.492,157.04
5364,22180,248.75,0,0,0,113.66,98.638,-98.886,109.47,-100.21,-13.754,-43.205,-136.5,-44.77,156.68
5365,22158,247.99,0,0,0,113.56,98.95,-97.896,109.45,-100.37,-14.551,-45.089,-136.32,-42.975,156.27
5366,22170,247.22,0,0,0,114.16,98.637,-97.91,108.94,-100.52,-13.66,-45.039,-136.15,-42.732,155.58
5367,22128,246.45,0,0,0,112.6,98.86,-97.285,108.08,-98.979,-15.705,-44.626,-138.75,-43.158,156.31
5368,22145,245.69,0,0,0,111.2,97.469,-96.701,108.39,-97.937,-15.372,-43.675,-139.15,-42.516,156.69
5369,22126,244.95,0,0,0,110.79,97.33,-97.782,109.69,-98.054,-14.852,-44.866,-139.41,-42.563,156.17
5370,22105,244.22,0,0,0,110.2,99.12,-98.483,110.02,-98.176,-14.861,-44.311,-138.83,-40.13,157.36
5371,22099,243.51,0,0,0,111.67,97.295,-97.069,110.77,-100.27,-14.977,-44.93,-139.19,-39.86,156.22
5372,22095,242.83,0,0,0,111.07,96.437,-96.839,110.52,-99.97,-13.787,-45.081,-139.97,-38.307,155.26
5373,22074,242.19,0,0,0,110.92,94.989,-98.461,111.24,-99.092,-13.662,-43.543,-140.6,-38,156.52
5374,22069,241.57,0,0,0,110.21,94.358,-98.882,111.18,-98.912,-15.334,-43.317,-141.26,-37.567,157.2
5375,22063,241,0,0,0,109.61,92.874,-99.518,112.31,-98.768,-14.792,-45.44,-142.65,-38.625,158.31
5376,22072,240.47,0,0,0,110.83,95.347,-98.693,112.5,-98.06,-13.195,-45.424,-143.55,-39.551,160.4
5377,22058,239.99,0,0,0,112.55,94.977,-99.442,113.33,-101.03,-13.866,-46.663,-144.01,-39.662,161.53
5378,22017,239.55,0,0,0,112.59,94.97,-101.45,112.19,-100.5,-13.507,-47.872,-144.09,-40.496,159.97
5379,22018,239.16,0,0,0,112.88,95.148,-102.84,112.17,-98.827,-14.406,-49.046,-144.48,-40.863,160.61
5380,22019,238.83,0,0,0,112.16,95.505,-102.93,113.51,-99.322,-15.337,-48.849,-142.65,-39.783,160.24
5381,21992,238.54,0,0,0,112.01,94.624,-100.26,114.68,-97.62,-16.495,-49.215,-142.82,-37.952,159.57
5382,22028,238.31,0,0,0,110.47,93.705,-100.71,113.79,-99.263,-17.026,-49.454,-141.61,-38.259,160.48
5383,21979,238.14,0,0,0,110.22,93.429,-98.782,112.17,-100.2,-15.777,-50.935,-141.51,-40.775,159.46
5384,21983,238.02,0,0,0,110.66,92.524,-100,112.29,-100.58,-14.716,-52.211,-140.2,-39.99,160.3
5385,21967,237.95,0,0,0,109.5,92.256,-100.03,111.39,-100.99,-15.543,-51.636,-140.34,-40.618,160.08
5386,21960,237.93,0,0,0,110.15,90.613,-100.72,110.95,-101.22,-14.225,-50.352,-140.25,-39.452,159.35
5387,21959,237.97,0,0,0,109.22,91.376,-100.23,111.07,-102.31,-13.899,-50.833,-138.46,-38.414,160.13
5388,21936,238.05,0,0,0,109.61,92.555,-99.318,112.59,-101.88,-14.93,-51.063,-138.94,-38.458,158.81
5389,21926,238.19,0,0,0,108.84,90.582,-100.77,113.33,-101.3,-14.423,-51.095,-140.14,-39.96,157.66
5390,21921,238.36,0,0,0,109.99,90.186,-100.47,115.48,-99.982,-14.251,-49.279,-139.05,-39.565,156.33
5391,21915,238.58,0,0,0,109.44,90.939,-99.893,116.92,-98.858,-13.508,-49.739,-140.71,-39.755,154.05
5392,21887,238.83,0,0,0,109.91,92.578,-100.04,116.95,-99.857,-15.355,-49.03,-140.72,-40.381,152.98
5393,21871,239.13,0,0,0,110.8,93.507,-100.73,116.37,-99.675,-16.462,-48.149,-139.65,-39.831,153.03
5394,21882,239.45,0,0,0,109.58,93.722,-100.8,115.39,-98.81,-14.967,-48.015,-140.01,-40.152,153.39
5395,21869,239.8,0,0,0,110.6,95.016,-100.89,115.78,-96.965,-16.086,-45.864,-140.59,-39.814,153.12
5396,21852,240.17,0,0,0,110.95,95.842,-99.977,114.04,-96.653,-14.668,-47.353,-140.34,-39.774,155.42
5397,21855,240.56,0,0,0,111.01,95.958,-100.48,113.52,-97.574,-13.647,-46.249,-139.2,-39.327,153.21
5398,21841,240.97,0,0,0,112.24,95.847,-99.154,113.6,-97.169,-11.69,-47.651,-137.1,-39.436,151.64
5399,21826,241.39,0,0,0,111.25,94.929,-97.389,112.64,-98.89,-12.232,-46.564,-137.82,-39.241,152.19
5400,21820,241.81,0,0,0,110.57,95.536,-99.728,113.75,-98.969,-11.685,-45.515,-139.32,-40.373,150.59
5401,21797,242.24,0,0,0,110.39,96.295,-98.622,114.72,-99.499,-11.577,-43.948,-138.63,-40.512,150.19
5402,21782,242.66,0,0,0,111.55,96.724,-98.641,113.34,-101.01,-12.519,-42.851,-137.89,-39.726,150.03
5403,21782,243.08,0,0,0,110.72,96.237,-99.404,114.42,-100.17,-11.636,-44.577,-137.79,-41.293,150.27
5404,21780,243.49,0,0,0,111.13,96.112,-100.49,114.29,-101.25,-11.111,-43.695,-137.82,-40.186,151.49
5405,21778,243.89,0,0,0,110.47,96.106,-101.06,113.98,-101.27,-12.658,-42.625,-135.44,-39.814,151.49
5406,21773,244.27,0,0,0,109.03,93.952,-99.65,114.66,-101.87,-13.29,-44.353,-135.48,-38.434,153.69
5407,21756,244.63,0,0,0,107.99,93.362,-98.487,113.37,-102.71,-13.244,-43.044,-134.43,-38.157,150.83
5408,21724,244.96,0,0,0,107.6,94.366,-98.169,114.74,-101.37,-15.12,-43.756,-135.34,-38.609,151.02
5409,21727,245.27,0,0,0,107.56,93.586,-99.114,114.47,-102.34,-15.025,-44.25,-136.64,-37.696,150.8
5410,21715,245.56,0,0,0,106.77,92.958,-99.907,114.62,-102.35,-15.93,-43.77,-136.99,-35.78,152.94
5411,21709,245.81,0,0,0,107.63,91.579,-98.64,114.66,-103.23,-15.954,-44.423,-137.06,-36.025,153.64
5412,21714,246.04,0,0,0,108.53,91.491,-99.695,114.22,-104.09,-17.182,-45.35,-137.2,-36.388,152.04
5413,21679,246.23,0,0,0,107.66,91.131,-100.06,111.35,-102.62,-17.349,-47.087,-137.07,-35.568,150.78
5414,21665,246.39,0,0,0,107.8,92.154,-102.39,111.11,-103.14,-15.87,-46.751,-136.24,-34.629,150.94
5415,21662,246.51,0,0,0,108.61,93.015,-102.89,110.97,-103.33,-16.045,-45.482,-136.44,-33.652,153.1
5416,21656,246.6,0,0,0,109.19,91.447,-103.61,112.38,-102.62,-16.832,-45.137,-136.79,-36.04,152.02
5417,21659,246.66,0,0,0,108.99,91.638,-104.15,113.36,-102.13,-18.151,-46.898,-136.25,-36.591,151.87
5418,21645,246.68,0,0,0,109.55,90.937,-103.94,113.39,-103.27,-18.786,-47.243,-136.73,-36.096,151.46
5419,21617,246.67,0,0,0,110.55,89.858,-105.22,115.02,-102.84,-19.467,-45.861,-136.21,-35.179,151.92
5420,21623,246.63,0,0,0,110.22,89.848,-104.94,115.45,-102.41,-19.667,-46.455,-138.24,-34.398,151.05
5421,21603,246.56,0,0,0,110.35,87.703,-103.09,115.61,-102.5,-18.598,-45.583,-137.42,-32.242,149.9
5422,21610,246.46,0,0,0,109.73,87.713,-101.47,114.47,-100.82,-19.178,-45.085,-138.55,-32.638,150.27
5423,21586,246.34,0,0,0,109.03,88.635,-101.6,116.72,-100.93,-19.389,-47.143,-139.08,-32.65,149.86
5424,21593,246.2,0,0,0,109.66,88.274,-101.78,117.87,-101.42,-19.602,-47.283,-138.08,-33.266,149.02
5425,21558,246.03,0,0,0,111.02,88.637,-102.32,117.35,-101.52,-20.128,-48.039,-136.43,-33.295,151.09
5426,21572,245.85,0,0,0,111.95,88.415,-101.8,117.9,-100.88,-19.217,-47.128,-135.57,-34.512,152.27
5427,21542,245.65,0,0,0,112.58,88.911,-102.23,118.57,-101.96,-19.108,-46.412,-137.09,-34.976,152.71
5428,21544,245.44,0,0,0,112.36,89.847,-102.19,117.85,-101.06,-19.003,-44.691,-136.75,-34.599,151.16
5429,21519,245.22,0,0,0,112.12,90.101,-102.42,118.31,-100.92,-19.479,-45.153,-136.03,-35.271,148.45
5430,21537,244.99,0,0,0,111.86,87.56,-100.78,118.18,-101.77,-19.566,-44.362,-135.25,-35.305,149.73
5431,21521,244.76,0,0,0,111.74,88.793,-101.27,119.58,-101.12,-20.635,-44.789,-135.17,-35.414,149.17
5432,21494,244.54,0,0,0,111.56,87.238,-101.13,118.24,-101.42,-22.307,-44.194,-134.69,-34.892,150.17
5433,21482,244.31,0,0,0,110.32,88.777,-101.76,116.69,-103.2,-23.144,-45.785,-135.47,-36.163,150.9
5434,21454,244.1,0,0,0,109.45,89.036,-101.24,117.39,-103.45,-22.129,-45.908,-135.2,-36.493,151.34
5435,21481,243.89,0,0,0,108.85,86.764,-101.96,117.59,-103.02,-20.327,-47.268,-135.29,-36.306,151.38
5436,21454,243.69,0,0,0,109.67,85.015,-100.73,117.25,-102.9,-21.187,-48.473,-135.1,-36.07,150.47
5437,21465,243.51,0,0,0,109.98,84.316,-99.917,116.96,-103.32,-21.79,-46.206,-137.26,-36.234,149.15
5438,21457,243.35,0,0,0,110.78,83.5,-98.886,115.1,-104.25,-22.185,-45.675,-136.6,-36.706,149.18
5439,21428,243.2,0,0,0,110.39,81.48,-98.098,116.03,-105.33,-24.391,-45.67,-137.18,-36.225,148.28
5440,21432,243.08,0,0,0,110.11,82.005,-97.99,116.64,-105.6,-24.384,-45.105,-136.63,-34.048,148.88
5441,21406,242.98,0,0,0,110.22,82.819,-98.44,114.98,-104.62,-22.297,-45.674,-134.74,-34.583,150.47
5442,21398,242.9,0,0,0,110.21,82.491,-97.907,115.23,-104.58,-23.673,-46.088,-132.38,-33.837,150.3
5443,21383,242.85,0,0,0,109.63,84.337,-97.702,116.1,-106.72,-24.04,-46.75,-131.54,-34.348,152.29
5444,21375,242.82,0,0,0,109.98,83.847,-98.801,115.22,-105.46,-24.462,-45.961,-132.9,-35.457,152.49
5445,21364,242.82,0,0,0,110.44,83.83,-97.802,115.88,-105.31,-25.878,-46.086,-132.98,-34.752,151.07
5446,21365,242.84,0,0,0,109.9,84.404,-97.444,116.36,-104.74,-28.094,-45.283,-132.38,-35.663,151.29
5447,21354,242.89,0,0,0,109.49,83.919,-99.307,116.3,-104.25,-28.639,-45.979,-132.36,-35.155,152.12
5448,21357,242.97,0,0,0,109.52,83.529,-100.47,117.31,-104.2,-27.245,-45.533,-132.49,-34.523,151.83
5449,21329,243.07,0,0,0,108.33,83.197,-100.41,118.96,-104.34,-28.174,-46.815,-131.75,-35.365,152.11
5450,21326,243.2,0,0,0,109.57,82.081,-101.8,119.54,-103.67,-28.536,-47.792,-131.66,-36.152,151.96
5451,21306,243.35,0,0,0,109.51,81.168,-102.3,117.57,-104.75,-29.065,-48.642,-129.33,-34.959,152.69
5452,21299,243.51,0,0,0,109.01,79.573,-102.97,116.94,-103.08,-29.636,-49.093,-127.37,-34.917,154.36
5453,21277,243.7,0,0,0,109.89,79.239,-103.64,115.81,-103.37,-30.088,-49.103,-128.35,-34.493,153.24
5454,21289,243.9,0,0,0,111.32,81.601,-102.88,115.56,-103.42,-28.285,-50.626,-127.76,-35.362,151.54
5455,21278,244.12,0,0,0,113.77,83.894,-102.69,113.62,-105.01,-28.584,-51.664,-126.8,-34.791,151.61
5456,21260,244.35,0,0,0,114.61,83.418,-103.22,115.41,-103.79,-29.339,-51.685,-127.29,-34.057,151.4
5457,21260,244.59,0,0,0,112.64,82.448,-101.96,115.55,-105.62,-29.307,-51.498,-126.96,-32.85,151.41
5458,21252,244.83,0,0,0,113.73,81.73,-103.24,114.95,-104.6,-28.605,-50.087,-127.19,-30.739,150.68
5459,21217,245.08,0,0,0,112.54,79.866,-104.11,115.36,-103.72,-28.999,-49.809,-127.72,-31.06,151.63
5460,21226,245.33,0,0,0,112.81,79.335,-104.88,115.87,-105.07,-28.326,-49.45,-128.63,-31.614,151.64
5461,21227,245.57,0,0,0,113.67,80.288,-103.88,116.41,-106.29,-30.635,-49.539,-127.29,-33.215,152.21
5462,21213,245.81,0,0,0,113.34,79.79,-103.44,115.35,-106.32,-31.283,-51.314,-125.77,-34.597,153.06
5463,21201,246.04,0,0,0,112.98,80.457,-104.8,115.97,-106.77,-31.442,-49.671,-123.51,-34.52,150.47
5464,21193,246.26,0,0,0,113.83,80.893,-105.91,115.7,-107.54,-31.401,-50.349,-125.56,-34.02,148.55
5465,21195,246.47,0,0,0,113.35,81.779,-107.14,113.81,-109.86,-32.968,-48.87,-126.59,-32.637,147.77
5466,21159,246.66,0,0,0,115.02,80.707,-107.91,112.58,-109.61,-31.645,-47.039,-127.01,-32.505,148.2
5467,21152,246.83,0,0,0,114.87,80.381,-105.5,113.7,-110.31,-32.258,-46.013,-125.65,-30.617,148.47
5468,21154,246.98,0,0,0,115.36,79.524,-104.76,112.11,-110.82,-32.601,-46.796,-123.91,-32.084,147.53
5469,21147,247.1,0,0,0,116.96,80.073,-105.41,113.43,-109.09,-30.83,-47.598,-124.98,-32.291,146.42
5470,21148,247.2,0,0,0,115.81,80.832,-103.83,113.54,-110.41,-31.036,-47.34,-126.2,-32.245,147.44
5471,21127,247.27,0,0,0,115.4,80.737,-105.49,114.79,-111.22,-32.876,-47.229,-127.21,-30.355,146.64
5472,21104,247.31,0,0,0,115.42,81.203,-104.54,114.42,-111.43,-33.915,-46.387,-127.14,-29.395,145.65
5473,21090,247.32,0,0,0,116.34,80.505,-104.04,114.81,-109.16,-32.786,-45.471,-124.66,-29.731,146.15
5474,21077,247.3,0,0,0,116.49,81.275,-102.77,113.95,-108.33,-32.71,-45.709,-124.1,-30.106,145.46
5475,21089,247.25,0,0,0,117.22,81.759,-102.65,114.97,-109.05,-34.194,-46.982,-123.85,-30.25,144.77
5476,21058,247.17,0,0,0,118,80.726,-103.16,113.06,-108.61,-37.879,-45.243,-123.57,-31.671,145.9
5477,21062,247.05,0,0,0,118.47,80.326,-102.79,114.3,-108.92,-37.244,-45.353,-123.56,-31.713,144.53
5478,21063,246.9,0,0,0,120.87,81.15,-102,115.91,-110.4,-34.124,-45.194,-122.76,-32.26,147.32
5479,21033,246.72,0,0,0,119.75,81.165,-102.32,116.84,-108.75,-34.465,-45.944,-122.46,-31.746,146.99
5480,21028,246.51,0,0,0,119.45,79.836,-101.02,118.06,-108.22,-34.535,-45.463,-121.8,-31.452,145.15
5481,21021,246.27,0,0,0,119.47,79.989,-101.5,119.46,-108.23,-34.902,-45.941,-120.75,-30.455,145.81
5482,21003,245.99,0,0,0,118.53,81.963,-101.95,117.24,-108.84,-35.704,-45.959,-121.58,-33.205,144.63
5483,20989,245.7,0,0,0,117.17,82.859,-101.4,116.46,-109.97,-35.401,-46.903,-120.26,-34.325,143.38
5484,20987,245.37,0,0,0,116.3,84.179,-101.78,117.53,-108.82,-34.652,-46.938,-120.87,-33.47,141.58
5485,20983,245.03,0,0,0,114.91,84.822,-103.2,119.27,-109.65,-36.22,-45.932,-120.54,-33.249,141.39
5486,20959,244.66,0,0,0,113.48,86.656,-104.01,117.89,-107.18,-37.936,-46.296,-122.27,-33.296,140.96
5487,20956,244.28,0,0,0,112.71,86.58,-104.75,118.28,-107.94,-38.29,-44.687,-123.6,-32.274,141.96
5488,20942,243.88,0,0,0,113.03,86.13,-107.05,118.9,-108.66,-39.38,-45.247,-125.37,-32.244,142.61
5489,20928,243.46,0,0,0,113.39,87.911,-106.84,120.18,-110.02,-40.122,-47.165,-124.25,-33.431,142.41
5490,20921,243.04,0,0,0,114.52,87.597,-108.47,120.07,-110.16,-40.536,-45.829,-125.03,-33.963,142.08
5491,20931,242.6,0,0,0,113.69,88.424,-108.07,121.49,-110.36,-41.612,-45.687,-124.94,-33.877,143.81
5492,20890,242.17,0,0,0,116.42,88.359,-107.62,121.77,-107.75,-40.175,-44.575,-124.29,-34.467,142.9
5493,20903,241.73,0,0,0,116.98,88.707,-107.86,121.48,-111.18,-41.059,-45.722,-125.08,-33.891,143.29
5494,20894,241.29,0,0,0,116.95,89.484,-107.63,121.97,-114.42,-41.642,-43.003,-124.07,-34.395,143.38
5495,20894,240.85,0,0,0,116.94,91.213,-108.02,121.89,-113.87,-40.865,-42.709,-122.28,-34.193,143.19
5496,20869,240.42,0,0,0,117.24,90.31,-107.85,122.18,-111.79,-39.841,-41.948,-121.34,-32.457,143.34
5497,20858,240.01,0,0,0,117.34,91.623,-106.6,124.88,-110.67,-39.391,-40.928,-121.93,-31.481,144.63
5498,20860,239.6,0,0,0,118.54,91.989,-107.63,127.05,-110.68,-39.958,-40.742,-120.75,-31.982,144.42
5499,20838,239.21,0,0,0,117.48,90.888,-107.13,127.53,-111.11,-39.024,-40.911,-121.58,-31.462,145.31
5500,20849,238.83,0,0,0,116.27,89.856,-107.23,126.95,-110.96,-39.352,-40.029,-122.53,-31.02,144.7
5501,20840,238.47,0,0,0,116.14,90.259,-107.17,127.13,-111.62,-39.701,-38.996,-123.52,-28.888,144.21
5502,20804,238.13,0,0,0,117.01,91.314,-104.67,128.96,-110.92,-39.846,-37.721,-124.98,-28.481,143.83
5503,20806,237.82,0,0,0,117.24,90.015,-103.72,129.32,-112.95,-41.171,-39.609,-124.34,-28.266,143.8
5504,20783,237.53,0,0,0,117,90.191,-103.15,129.58,-112.23,-42.446,-38.439,-124.67,-28.317,144.55
5505,20799,237.26,0,0,0,116.81,92.927,-102.79,130.5,-110.94,-42.751,-38.473,-124.43,-29.38,144.47
5506,20781,237.02,0,0,0,116.14,92.692,-104.45,131.18,-111.73,-43.629,-38.469,-124.28,-27.925,144.57
5507,20756,236.81,0,0,0,116.38,92.911,-104.61,131.55,-110.21,-44.003,-37.775,-122.94,-27.198,147.35
