Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4110,25089,263.94,0,0,0,-116.59,-22.992,90.883,55.231,70.593,-1.8277,64.107,-90.856,-28.968,21.916
4111,25079,264.43,0,0,0,-117.27,-22.564,91.537,54.762,69.546,-2.1815,63.875,-90.67,-29.147,22.894
4112,25065,264.91,0,0,0,-117.08,-22.788,89.491,54.567,68.875,-1.9304,64.425,-88.006,-28.75,21.921
4113,25055,265.35,0,0,0,-116.8,-22.288,88.962,54.608,68.812,-1.2677,63.274,-87.59,-28.117,22.734
4114,25037,265.77,0,0,0,-116.71,-20.117,89.007,54.27,70.373,-1.6685,63.936,-88.057,-26.947,22.162
4115,25057,266.15,0,0,0,-116.13,-19.396,90.155,52.724,70.012,-1.9772,63.188,-88.718,-27.995,21.229
4116,25067,266.49,0,0,0,-116.45,-20.752,90.686,52.738,70.472,-2.7646,63.264,-89.911,-27.103,19.299
4117,25061,266.8,0,0,0,-116.25,-19.057,92.356,50.376,69.94,-2.7066,62.863,-89.15,-27.269,18.749
4118,25032,267.05,0,0,0,-118.04,-19.69,92.775,49.704,71.406,-3.7846,62.601,-88.88,-27.907,18.444
4119,25052,267.26,0,0,0,-116.77,-21.285,94.09,50.44,72.152,-3.3578,62.573,-90.205,-28.22,16.343
4120,25033,267.42,0,0,0,-115.75,-22.118,94.07,49.231,72.265,-4.6803,62.68,-88.303,-29.151,16.456
4121,25052,267.52,0,0,0,-117.51,-22.375,94.572,49.795,71.774,-5.911,63.506,-88.285,-29.117,14.957
4122,25060,267.57,0,0,0,-119.37,-22.184,95.678,48.703,71.897,-6.0051,63.859,-88.104,-28.12,14.243
4123,25038,267.57,0,0,0,-118.27,-21.554,95.043,48.138,70.326,-6.2226,62.365,-87.086,-28.277,14.873
4124,25044,267.51,0,0,0,-118.41,-20.985,95.944,47.173,69.639,-5.6517,62.12,-88.229,-28.638,16.227
4125,25070,267.4,0,0,0,-118.25,-20.134,96.656,47.923,69.297,-5.9957,63.216,-86.685,-27.752,17.306
4126,25072,267.24,0,0,0,-117.69,-19.006,96.244,47.42,67.219,-6.0406,63.023,-88.461,-26.066,16.409
4127,25057,267.02,0,0,0,-116.66,-17.267,98.277,45.692,66.63,-6.0328,63.704,-90.404,-27.663,16.099
4128,25048,266.75,0,0,0,-116.64,-16.946,99.124,46.599,65.506,-7.7135,63.087,-90.612,-28.345,14.838
4129,25061,266.44,0,0,0,-117.19,-15.409,100.44,44.7,66.274,-7.2009,62.724,-89.816,-28.497,14.194
4130,25051,266.08,0,0,0,-115.95,-15.096,100.32,44.807,66.725,-6.3783,61.428,-87.372,-29.307,13.739
4131,25059,265.69,0,0,0,-117.25,-14.816,101.4,43.48,66.625,-6.2723,61.6,-87.169,-27.158,13.428
4132,25058,265.26,0,0,0,-115.78,-15.547,100.97,43.946,67.54,-5.4646,62.326,-85.538,-24.665,13.991
4133,25063,264.79,0,0,0,-115.8,-17.671,100.08,45.281,68.388,-4.5779,61.834,-83.463,-26.378,13.502
4134,25062,264.3,0,0,0,-115.4,-17.552,99.151,44.588,66.879,-4.8121,63.178,-84.989,-26.432,13.795
4135,25040,263.79,0,0,0,-115.46,-17.653,99.1,44.735,66.769,-5.2352,62.698,-84.508,-23.901,14.481
4136,25048,263.26,0,0,0,-116.82,-16.821,98.304,43.557,67.521,-3.4771,61.607,-85.32,-23.309,12.54
4137,25058,262.73,0,0,0,-116.25,-18.327,98.901,43.112,67.784,-4.4561,62.075,-84.907,-24.06,13.862
4138,25056,262.18,0,0,0,-115.42,-18.236,97.627,41.807,66.91,-6.0768,62.447,-86.954,-24.208,14.675
4139,25048,261.64,0,0,0,-115.79,-17.749,97.299,43.289,67.573,-5.7778,62.189,-86.422,-24.716,14.324
4140,25055,261.1,0,0,0,-115.55,-16.926,97.146,41.631,68.793,-5.1326,63.137,-86.886,-23.147,15.567
4141,25061,260.57,0,0,0,-114.21,-18.964,97.543,42.293,68.291,-5.9191,62.921,-86.678,-22.708,15.609
4142,25043,260.06,0,0,0,-113.09,-17.274,96.057,43.754,69.674,-6.502,63.367,-86.403,-23.685,15.525
4143,25055,259.57,0,0,0,-114.22,-17.068,94.85,43.05,68.782,-7.1329,65.053,-86.16,-23.52,16.134
4144,25056,259.11,0,0,0,-114.47,-18.641,93.985,42.399,68.205,-7.6209,62.795,-85.921,-23.412,16.223
4145,25063,258.68,0,0,0,-113.75,-17.663,94.073,41.466,67.115,-9.0948,61.622,-85.254,-23.802,17.998
4146,25028,258.29,0,0,0,-113.39,-16.718,93.479,41.681,65.837,-9.1477,60.702,-85.108,-23.327,17.265
4147,25067,257.94,0,0,0,-112.01,-18.092,93.15,41.388,65.78,-8.7992,60.441,-85.695,-23.651,16.494
4148,25054,257.63,0,0,0,-112.17,-19.298,90.467,42.195,66.047,-7.3255,59.665,-86.198,-25.534,18.139
4149,25046,257.36,0,0,0,-112.13,-18.168,89.998,41.118,67.699,-6.7766,60.169,-84.793,-24.722,18.239
4150,25043,257.15,0,0,0,-111.14,-19.163,89.942,40.518,67.583,-4.5645,60.666,-84.926,-22.84,18.034
4151,25062,256.99,0,0,0,-111.19,-17.696,90.983,39.316,68.317,-5.2179,59.08,-82.713,-23.754,18.399
4152,25035,256.88,0,0,0,-110.02,-17.915,90.478,40.828,69.159,-4.9619,58.821,-82.344,-23.434,17.401
4153,25044,256.82,0,0,0,-107.95,-19.301,89.631,41.948,68.377,-4.3993,58.736,-82.895,-23.355,17.31
4154,25060,256.82,0,0,0,-107.74,-20.047,89.963,43.054,68.21,-5.0019,58.09,-82.875,-24.114,15.694
4155,25041,256.88,0,0,0,-109.07,-20.701,90.011,42.78,67.099,-4.601,59.09,-83.225,-24.347,15.261
4156,25049,256.98,0,0,0,-110.07,-20.913,90.164,40.405,65.253,-6.8448,61.877,-83.865,-23.965,15.01
4157,25054,257.14,0,0,0,-109.51,-19.531,89.829,43.201,66.096,-8.452,61.921,-84.042,-23.053,13.444
4158,25040,257.35,0,0,0,-109.02,-19.031,90.589,43.392,66.406,-9.1562,62.123,-83.913,-21.745,13.233
4159,25044,257.61,0,0,0,-109.54,-16.444,88.504,42.802,65.322,-9.4031,62.476,-84.562,-20.362,14.1
4160,25065,257.91,0,0,0,-109.36,-15.956,90.273,43.295,63.333,-8.5381,63.075,-82.069,-22.94,14.722
4161,25034,258.25,0,0,0,-107.78,-15.616,90.133,41.744,61.701,-9.6009,62.487,-82.12,-23.12,15.033
4162,25050,258.63,0,0,0,-105.97,-14.09,87.765,41.483,60.987,-10.891,62.452,-81.991,-23.352,16.704
4163,25061,259.05,0,0,0,-105.66,-12.923,88.76,41.516,62.74,-11.116,62.113,-83.628,-23.563,15.311
4164,25051,259.49,0,0,0,-106.24,-13.509,88.25,39.664,63.111,-10.445,59.793,-82.578,-24.174,15.878
4165,25046,259.96,0,0,0,-106.96,-12.634,87.428,38.9,63.801,-10.918,59.632,-81.265,-25.321,15.79
4166,25054,260.45,0,0,0,-106.9,-12.546,86.407,39.529,64.251,-11.013,60.793,-82.385,-26.004,15.553
4167,25052,260.94,0,0,0,-107.24,-12.259,86.103,39.619,64.23,-12.853,60.358,-83.217,-26.789,14.487
4168,25036,261.45,0,0,0,-107.7,-12.116,84.359,40.463,62.823,-13.388,61.226,-84.134,-26.09,14.618
4169,25066,261.96,0,0,0,-108.04,-11.698,84.239,39.128,65.225,-13.416,62.23,-84.215,-27.906,15.323
4170,25058,262.47,0,0,0,-108.08,-11.462,85.406,38.885,63.271,-13.338,61.567,-85.64,-28.951,14.422
4171,25065,262.96,0,0,0,-106.99,-11.569,86.337,39.81,63.732,-13.681,59.981,-85.022,-27.166,14.277
4172,25044,263.44,0,0,0,-106.08,-11.651,85.954,40.162,65.713,-13.023,58.122,-85.017,-27.523,14.517
4173,25027,263.9,0,0,0,-107.33,-12.763,86.963,39.912,64.587,-12.476,56.086,-84.122,-27.471,15.292
4174,25025,264.34,0,0,0,-106.98,-11.515,87.588,38.192,65.412,-11.371,55.572,-84.288,-27.438,16.099
4175,25033,264.74,0,0,0,-106.29,-12.442,89.548,36.629,63.515,-12.124,55.282,-84.519,-28.3,16.097
4176,25005,265.11,0,0,0,-106.34,-12.406,90.285,35.751,61.573,-12.054,56.815,-86.075,-26.839,16.802
4177,24997,265.44,0,0,0,-107.25,-13.369,90.057,35.826,63.298,-11.885,57.243,-86.757,-28.095,16.049
4178,24982,265.73,0,0,0,-107.21,-12.262,89.847,34.817,63.858,-11.079,57.754,-87.317,-27.145,16.946
4179,24962,265.97,0,0,0,-106.16,-13.124,90.035,34.001,62.923,-11.91,56.869,-88.282,-27.643,17.077
4180,24960,266.16,0,0,0,-107.11,-12.528,90.854,32.407,61.934,-11.706,57.098,-88.586,-25.679,17.456
4181,24947,266.29,0,0,0,-106.44,-11.285,88.378,31.394,62.898,-11.815,56.579,-87.754,-25.595,17.729
4182,24939,266.38,0,0,0,-105.31,-11.541,90.559,31.514,62.918,-13.465,56.657,-86.676,-26.289,17.378
4183,24928,266.4,0,0,0,-105.71,-11.69,90.94,31.488,62.663,-13.412,58.201,-87.82,-26.178,18.263
4184,24911,266.38,0,0,0,-103.33,-12.17,91.113,31.277,62.199,-14.158,58.254,-87.159,-26.332,17.59
4185,24893,266.29,0,0,0,-101.64,-12.959,91.929,31.093,62.293,-14.458,58.396,-87.045,-26.725,16.989
4186,24884,266.15,0,0,0,-100.57,-13.157,92.808,31.785,62.331,-14.96,57.35,-85.188,-26.64,16.839
4187,24860,265.95,0,0,0,-100.87,-12.355,95.347,30.172,61.722,-14.663,56.664,-85.62,-25.137,17.061
4188,24866,265.7,0,0,0,-100.52,-11.91,94.205,30.391,59.556,-14.265,58.468,-86.81,-25.578,16.212
4189,24847,265.4,0,0,0,-99.96,-13.101,94.44,29.398,59.341,-14.17,59.507,-86.497,-24.381,16.968
4190,24817,265.06,0,0,0,-99.558,-13.7,95.433,29.708,59.345,-15.326,58.414,-88.758,-24.302,17.967
4191,24808,264.66,0,0,0,-101.94,-14.926,95.203,30.965,59.93,-15.026,58.56,-88.989,-22.409,19.616
4192,24805,264.23,0,0,0,-102.14,-13.314,94.43,30.639,60.648,-15.005,59.613,-87.598,-21.863,19.533
4193,24794,263.76,0,0,0,-102.34,-15.089,93.776,30.191,58.835,-14.759,61.824,-86.495,-21.484,20.186
4194,24775,263.26,0,0,0,-102.14,-12.578,94.919,31.341,58.768,-14.005,61.293,-86.379,-21.624,19.994
4195,24753,262.73,0,0,0,-102.32,-11.915,94.468,31.939,59.25,-14.038,62.85,-84.804,-23.354,18.064
4196,24738,262.18,0,0,0,-101.92,-11.828,96.015,32.447,58.967,-14.378,64.725,-85.074,-23.803,17.379
4197,24747,261.62,0,0,0,-100.59,-10.875,96.498,32.863,58.892,-12.136,63.629,-84.948,-24.216,17.644
4198,24734,261.05,0,0,0,-100.85,-11.148,95.834,30.732,58.261,-11.892,62.45,-85.543,-24.938,18.67
4199,24727,260.47,0,0,0,-99.139,-11.741,95.781,31.778,58.259,-13.375,63.685,-86.443,-23.528,18.41
4200,24710,259.89,0,0,0,-98.102,-12.889,96.802,31.689,59.279,-13.246,66.292,-87.066,-25,17.453
4201,24692,259.33,0,0,0,-98.739,-13.441,96.777,32.097,59.627,-14.669,66.6,-88.004,-23.397,16.761
4202,24665,258.78,0,0,0,-99.044,-14.413,96.43,30.339,58.716,-14.413,67.716,-86.507,-24.674,17.874
4203,24657,258.25,0,0,0,-97.483,-13.622,97.895,31.291,58.983,-14.577,68.15,-86.007,-24.006,17.199
4204,24642,257.75,0,0,0,-97.044,-13.334,98.07,32,59.267,-14.033,68.929,-85.562,-23.74,17.293
4205,24636,257.29,0,0,0,-96.329,-12.895,98.037,31.878,58.486,-12.922,69.133,-85.535,-23.34,16.812
4206,24643,256.86,0,0,0,-96.022,-14.003,99.086,31.079,58.275,-13.606,68.139,-86.384,-24.323,16.64
4207,24610,256.47,0,0,0,-95.947,-15.018,99.218,29.845,57.703,-12.74,68.649,-87.243,-22.787,16.901
4208,24612,256.14,0,0,0,-96.051,-11.975,99.493,31.686,57.94,-11.316,69.953,-85.965,-22.298,19.365
4209,24596,255.85,0,0,0,-96.023,-11.309,101.4,31.586,57.174,-9.7617,71.021,-86.401,-23.151,18.463
4210,24578,255.63,0,0,0,-97.413,-12.161,100.73,31.857,56.273,-10.354,70.511,-84.746,-24.232,19.685
4211,24561,255.46,0,0,0,-96.87,-12.667,101.59,31.689,55.354,-8.3572,70.432,-83.52,-24.755,20.909
4212,24540,255.35,0,0,0,-96.516,-14.526,102.03,30.031,56.6,-8.9076,68.435,-84.448,-27.239,20.323
4213,24517,255.31,0,0,0,-95.912,-12.931,102.58,30.7,57.561,-8.883,69,-84.25,-27.15,19.47
4214,24534,255.34,0,0,0,-97.745,-13.302,103.71,31.602,56.672,-8.4447,69.238,-83.375,-24.959,19.452
4215,24523,255.43,0,0,0,-98.636,-11.939,102.57,30.992,57.283,-9.0341,72.39,-83.467,-25.707,18.537
4216,24489,255.59,0,0,0,-98.332,-11.575,102.02,30.049,59.037,-9.4406,73.095,-83.942,-26.042,20.62
4217,24499,255.81,0,0,0,-97.187,-12.3,101.36,30.452,58.894,-8.9145,70.838,-83.761,-25.861,19.179
4218,24455,256.11,0,0,0,-96.887,-14.223,100.97,31.159,59.849,-8.8057,71.101,-83.584,-27.081,18.547
4219,24468,256.46,0,0,0,-96.6,-16.038,99.572,29.387,59.134,-8.3739,70.617,-84.016,-25.243,17.808
4220,24466,256.87,0,0,0,-96.159,-15.92,98.866,27.618,58.947,-8.5151,71.4,-82.894,-24.34,17.636
4221,24425,257.35,0,0,0,-97.715,-15.747,97.685,27.623,58.548,-9.6224,70.527,-83.252,-24.121,17.332
4222,24414,257.88,0,0,0,-95.56,-16.783,97.963,28.506,59.076,-10.306,70.609,-84.027,-23.476,17.216
4223,24407,258.45,0,0,0,-95.54,-18.373,97.581,28.005,58.709,-9.9607,70.041,-83.736,-24.221,17.283
4224,24409,259.08,0,0,0,-94.38,-18.061,98.887,27.623,56.885,-10.353,69.888,-84.533,-24.808,18.394
4225,24412,259.74,0,0,0,-95.151,-18.612,101.15,30.191,55.29,-9.5232,71.483,-85.683,-25.432,18.339
4226,24364,260.43,0,0,0,-94.882,-19.723,100.38,29.71,56.084,-9.9848,72.297,-86.182,-24.93,16.714
4227,24363,261.16,0,0,0,-94.129,-20.04,99.402,29.022,54.929,-8.8071,72.549,-86.398,-24.301,17.315
4228,24357,261.9,0,0,0,-96.704,-19.682,99.863,28.03,55.244,-9.9277,70.862,-85.395,-24.098,16.533
4229,24348,262.66,0,0,0,-94.814,-19.212,96.991,28.064,54.689,-9.5749,70.591,-85.72,-25.253,17.288
4230,24321,263.43,0,0,0,-96.486,-19.085,98.14,28.143,54.048,-10.891,69.954,-86.428,-25.102,17.863
4231,24309,264.2,0,0,0,-95.528,-18.944,99.312,30.947,54.548,-12.453,70.019,-86.428,-25.873,17.554
4232,24310,264.96,0,0,0,-94.739,-19.596,99.113,31.456,55.182,-12.322,70.54,-88.316,-28.374,17.546
4233,24293,265.71,0,0,0,-96.101,-18.451,99.033,31.977,56.402,-13.39,71.836,-89.046,-28.59,16.597
4234,24274,266.44,0,0,0,-96.648,-16.983,99.293,31.382,55.235,-13.577,71.902,-89.786,-28.417,17.013
4235,24273,267.14,0,0,0,-95.894,-16.327,98.546,31.711,55.739,-13.686,70.284,-91.106,-28.844,16.588
4236,24261,267.8,0,0,0,-95.237,-16.018,98.605,30.337,55.975,-13.747,70.459,-90.445,-28.538,17.054
4237,24244,268.43,0,0,0,-97.418,-14.552,97.589,29.862,55.388,-12.578,71.52,-90.492,-29.105,18.798
4238,24228,269,0,0,0,-99.023,-15.807,98.243,30.952,54.886,-12.505,72.692,-90.392,-30.359,16.947
4239,24193,269.52,0,0,0,-99.17,-15.603,98.927,31.829,53.457,-11.465,72.678,-89.595,-31.745,16.313
4240,24184,269.98,0,0,0,-99.695,-15.071,100.7,31.128,55.14,-11.59,72.744,-89.073,-30.777,15.029
4241,24187,270.38,0,0,0,-99.812,-14.452,101.17,31.489,54.681,-11.965,72.59,-90.311,-30.683,17.097
4242,24170,270.71,0,0,0,-99.808,-14.7,102.42,29.995,55.198,-12.771,73.021,-90.712,-31.705,17.282
4243,24179,270.97,0,0,0,-100.65,-14.156,104.03,29.116,54.937,-12.416,72.543,-93,-31.152,17.746
4244,24135,271.15,0,0,0,-100.06,-13.927,104.31,27.493,56.468,-11.714,71.972,-92.188,-32.53,16.972
4245,24134,271.25,0,0,0,-100.98,-12.601,104.06,27.735,56.653,-11.283,71.887,-92.889,-32.293,17.491
4246,24122,271.27,0,0,0,-101.08,-14.688,104.53,27.82,57.312,-10.265,71.911,-93.358,-33.39,16.831
4247,24114,271.21,0,0,0,-99.359,-15.871,103.62,29.09,57.834,-10.577,71.986,-92.613,-36.054,15.953
4248,24090,271.07,0,0,0,-98.649,-17.008,104.47,28.812,58.254,-11.43,72.42,-94.096,-36.04,18.658
4249,24092,270.84,0,0,0,-95.831,-15.228,106.46,29.005,57.796,-10.02,70.743,-93.748,-36.703,18.309
4250,24065,270.53,0,0,0,-95.816,-16.611,107.32,27.822,56.164,-8.6831,70.634,-93.966,-37.062,16.955
4251,24044,270.14,0,0,0,-96.173,-16.774,106.72,28.047,57.111,-7.1616,69.183,-95.175,-35.746,16.571
4252,24033,269.68,0,0,0,-97.317,-17.415,107.77,27.907,57.077,-6.7597,68.123,-94.751,-38.499,16.542
4253,24044,269.13,0,0,0,-97.35,-17.976,108.76,27.5,56.664,-7.5021,67.245,-95.937,-39.769,16.943
4254,24031,268.52,0,0,0,-97.817,-18.305,107.51,25.533,56.295,-6.5105,67.247,-94.885,-39.778,16.985
4255,24017,267.84,0,0,0,-98.577,-18.662,108.54,25.145,56.187,-6.7342,68.225,-94.951,-39.702,15.809
4256,23992,267.09,0,0,0,-97.638,-17.636,106.83,23.851,58.275,-5.879,68.8,-94.026,-41.164,17.147
4257,23993,266.29,0,0,0,-97.573,-16.34,105.61,23.06,56.846,-8.6698,68.38,-92.226,-42.079,16.237
4258,23972,265.44,0,0,0,-96.388,-16.747,106.24,23.986,58.097,-8.9728,68.601,-92.711,-40.2,16.712
4259,23968,264.54,0,0,0,-95.754,-18.14,107.17,26.09,57.669,-8.7396,70.093,-93.635,-41.227,16.981
4260,23937,263.6,0,0,0,-94.56,-15.514,107.71,24.913,58.098,-10.046,70.158,-93.973,-40.954,16.982
4261,23922,262.63,0,0,0,-95.893,-15.784,108.87,25.361,58.642,-9.5774,69.993,-94.224,-40.597,15.302
4262,23931,261.63,0,0,0,-94.708,-15.502,108.53,24.365,57.202,-8.8151,71.066,-93.566,-39.437,14.605
4263,23923,260.62,0,0,0,-94.337,-14.565,108.14,24.64,56.519,-7.4829,69.836,-94.841,-39.102,13.866
4264,23900,259.6,0,0,0,-95.046,-15.42,110.52,24.688,57.158,-7.3416,70.457,-93.529,-39.267,14.324
4265,23883,258.57,0,0,0,-94.921,-14.624,109.25,25.192,58.345,-5.9997,69.965,-92.698,-38.506,15.045
4266,23872,257.55,0,0,0,-93.864,-13.052,109.59,23.37,56.864,-5.2689,70.477,-93.7,-39.487,15.579
4267,23847,256.54,0,0,0,-95.177,-12.586,107.96,23.005,55.301,-5.9914,69.882,-94.181,-39.212,15.005
4268,23850,255.55,0,0,0,-95.648,-14.674,106.6,22.686,54.728,-5.2395,70.72,-93.523,-37.912,13.275
4269,23827,254.58,0,0,0,-94.957,-14.039,105.87,23.533,55.166,-6.0666,72.472,-92.663,-38.597,14.495
4270,23829,253.65,0,0,0,-95.491,-13.291,105.06,22.612,57.448,-6.5144,73.405,-92.691,-38.317,13.008
4271,23802,252.76,0,0,0,-96.512,-13.276,105,22.702,56.86,-5.9121,73.693,-93.425,-38.752,11.751
4272,23780,251.91,0,0,0,-94.592,-14.404,104.28,23.505,57.267,-7.2701,74.305,-93.706,-38.74,12.554
4273,23783,251.12,0,0,0,-94.386,-14.104,103.23,23.191,57.23,-6.036,74.008,-93.178,-39.912,12.486
4274,23766,250.38,0,0,0,-94.439,-13.183,103.37,23.092,58.556,-5.3882,71.702,-92.869,-40.089,11.739
4275,23775,249.7,0,0,0,-93.277,-14.879,104.06,23.178,60.25,-4.3497,71.415,-95.037,-41.035,11.841
4276,23730,249.09,0,0,0,-92.243,-14.814,104.57,24.004,59.313,-4.3553,72.421,-96.197,-41.118,10.331
4277,23731,248.55,0,0,0,-92.317,-14.221,102.92,24.881,60.177,-4.8928,73.64,-96.265,-42.479,9.5963
4278,23726,248.08,0,0,0,-93.935,-12.394,102.77,24.469,59.351,-5.6466,73.111,-96.617,-42.998,10.785
4279,23718,247.68,0,0,0,-93.638,-12.284,100.78,23.293,58.816,-4.7217,75.34,-96.634,-44.022,9.1518
4280,23694,247.36,0,0,0,-94.375,-12.346,101.3,22.643,58.699,-4.3761,75.203,-95.916,-44.854,11.149
4281,23671,247.11,0,0,0,-93.044,-13.001,100.73,23.482,57.747,-5.0879,73.255,-95.843,-46.097,11.675
4282,23658,246.94,0,0,0,-92.849,-11.582,99.262,25.07,58.526,-5.5054,73.354,-95.518,-46.525,11.036
4283,23653,246.85,0,0,0,-94.063,-10.813,98.039,25.194,59.26,-5.1891,73.269,-95.889,-46.935,10.675
4284,23666,246.83,0,0,0,-92.238,-11.556,99.226,25.109,60.051,-4.841,72.335,-96.611,-46.43,11.43
4285,23627,246.88,0,0,0,-92.151,-11.919,100.82,25.41,58.771,-4.7299,73.282,-96.752,-47.775,12.628
4286,23612,247,0,0,0,-91.432,-11.96,99.65,24.445,58.428,-5.3277,72.831,-97.406,-46.951,13.213
4287,23593,247.18,0,0,0,-91.06,-11.382,98.222,24.655,57.432,-4.3546,74.79,-97.667,-46.843,13.831
4288,23592,247.43,0,0,0,-91.824,-11.712,97.733,26.031,57.165,-4.5993,74.328,-97.92,-45.577,16.571
4289,23596,247.74,0,0,0,-92.778,-12.854,96.944,25.241,56.765,-5.4719,73.368,-98.635,-44.634,15.471
4290,23575,248.1,0,0,0,-93.229,-15.039,96.828,25.898,56.105,-5.1206,72.881,-97.704,-42.743,17.129
4291,23541,248.51,0,0,0,-93.047,-14.93,97.085,25.478,54.774,-5.5437,71.833,-97.541,-42.54,17.982
4292,23535,248.97,0,0,0,-91.666,-14.064,97.933,26.381,54.532,-4.7483,71.865,-95.874,-42.485,20.036
4293,23519,249.46,0,0,0,-90.36,-12.189,97.39,26.245,54.506,-4.7385,72.92,-94.423,-42.721,19.964
4294,23510,249.98,0,0,0,-90.261,-12.165,97.488,24.454,54.981,-5.2334,73.81,-95.114,-43.024,18.881
4295,23513,250.52,0,0,0,-90.098,-11.059,97.224,23.403,55.317,-6.1526,73.661,-93.724,-44.279,19.906
4296,23473,251.08,0,0,0,-89.991,-11.746,97.49,24.249,55.097,-6.7746,74.6,-94.942,-44.172,19.449
4297,23469,251.66,0,0,0,-89.563,-12.627,97.821,23.551,55.712,-5.9327,74.558,-94.481,-43.138,19.206
4298,23457,252.24,0,0,0,-89.992,-12.397,97.633,22.502,55.21,-4.37,75.541,-93.218,-41.865,18.3
4299,23440,252.81,0,0,0,-88.875,-12.274,98.784,21.686,54.711,-5.9765,73.781,-93.192,-42.217,19.122
4300,23454,253.38,0,0,0,-88.598,-12.334,97.099,21.163,55.841,-5.3448,73.188,-94.809,-40.011,19.135
4301,23439,253.93,0,0,0,-87.484,-12.898,97.795,21.175,57.425,-3.9186,72.824,-94.436,-40.263,20.365
4302,23413,254.46,0,0,0,-86.526,-14.197,98.741,21.621,57.219,-3.8219,72.68,-93.673,-41.068,19.646
4303,23412,254.97,0,0,0,-86.073,-13.78,98.294,20.294,57.476,-6.2431,73.025,-93.038,-41.489,19.742
4304,23393,255.44,0,0,0,-86.457,-13.782,98.056,20.383,57.752,-7.9747,73.176,-92.629,-41.266,19.587
4305,23367,255.87,0,0,0,-86.836,-13.461,98.89,19.635,58.673,-7.7583,73.514,-91.796,-41.479,19.595
4306,23355,256.26,0,0,0,-86.486,-14.017,99.546,20.604,57.706,-7.9957,74.711,-90.861,-42.847,19.099
4307,23350,256.61,0,0,0,-85.481,-13.946,98.675,20.134,57.944,-9.2563,75.72,-91.373,-43.779,19.23
4308,23343,256.9,0,0,0,-85.7,-15.397,98.637,21.047,58.167,-8.652,75.024,-90.723,-43.281,19.531
4309,23321,257.14,0,0,0,-85.905,-16.951,98.212,20.29,56.953,-8.6032,74.125,-90.619,-44.099,20.078
4310,23312,257.33,0,0,0,-86.13,-15.865,98.298,17.619,55.5,-8.6802,74.198,-91.172,-45.451,19.316
4311,23309,257.45,0,0,0,-86.696,-16.436,97.423,20.081,55.293,-7.8402,73.326,-91.217,-47.729,18.258
4312,23291,257.52,0,0,0,-87.634,-17.487,96.655,20.063,54.521,-7.7959,71.742,-90.643,-47.862,16.913
4313,23267,257.52,0,0,0,-89.065,-18.362,97.259,20.401,54.166,-8.1043,71.049,-91.311,-47.624,15.492
4314,23266,257.46,0,0,0,-88.045,-18.94,98.978,20.107,54.449,-9.2434,69.492,-89.721,-47.601,15.436
4315,23259,257.35,0,0,0,-88.622,-21.255,98.465,20.193,53.697,-9.6139,70.597,-90.6,-48.176,16.157
4316,23231,257.17,0,0,0,-90.366,-21.053,99.8,21.379,53.446,-9.9599,69.952,-90.028,-47.853,15.987
4317,23226,256.93,0,0,0,-90.252,-21.95,100.44,21.787,52.928,-11.264,69.46,-88.967,-48.407,16.476
4318,23210,256.64,0,0,0,-88.879,-21.393,100.17,21.464,54.726,-11.474,69.728,-88.588,-49.032,16.037
4319,23206,256.3,0,0,0,-89.576,-22.088,98.789,23.938,56.317,-9.272,68.415,-87.086,-47.928,16.081
4320,23191,255.9,0,0,0,-88.493,-21.413,98.819,22.779,56.121,-8.6344,68.408,-87.95,-46.408,15.513
4321,23194,255.46,0,0,0,-87.922,-21.761,99.394,23.161,56.609,-8.018,69.091,-88.641,-45.456,14.459
4322,23172,254.97,0,0,0,-89.573,-20.355,99.958,21.959,54.89,-7.1986,70.864,-87.164,-45.25,13.544
4323,23159,254.45,0,0,0,-89.247,-19.886,99.935,20.96,53.389,-7.8129,69.871,-85.928,-45,12.777
4324,23147,253.9,0,0,0,-90.874,-19.013,98.773,21.095,54.038,-6.5849,69.613,-87.165,-45.687,10.871
4325,23118,253.31,0,0,0,-91.233,-19.593,99.588,22.318,54.043,-7.3495,69.791,-88.431,-45.083,11.009
4326,23122,252.71,0,0,0,-89.055,-18.447,98.773,23.258,54.725,-7.3001,69.533,-87.76,-44.796,11.857
4327,23109,252.09,0,0,0,-88.319,-17.779,97.874,22.241,55.942,-7.3098,66.772,-87.754,-44.776,11.959
4328,23090,251.45,0,0,0,-89.434,-16.046,97.105,21.806,55.365,-7.2105,65.904,-85.924,-45.247,11.279
4329,23082,250.82,0,0,0,-90.082,-15.939,97.717,23.14,53.881,-7.1052,64.451,-85.766,-44.641,11.037
4330,23044,250.18,0,0,0,-91.601,-13.899,99.085,23.617,53.955,-6.05,63.511,-86.68,-46.19,10.665
4331,23060,249.55,0,0,0,-90.379,-13.374,99.352,22.848,54.867,-6.5088,63.869,-88.135,-45.905,10.019
4332,23037,248.93,0,0,0,-89.774,-13.918,98.12,21.891,53.629,-6.2406,63.857,-88.405,-45.212,9.2914
4333,23025,248.33,0,0,0,-91.79,-12.934,99.461,20.941,53.782,-7.0893,65.065,-87.68,-43.352,9.3106
4334,23014,247.75,0,0,0,-92.756,-12.242,100,21.025,54.747,-6.6844,64.167,-87.556,-43.681,7.9736
