Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5376,16760,189.3,0,0,0,-226,7.1274,-150.26,37.046,-13.072,112.26,-270.39,-66.749,72.412,-160.2
5377,16771,189.08,0,0,0,-225.97,4.8802,-150.35,37.595,-12.527,114.33,-270.85,-65.306,70.826,-161.14
5378,16752,188.92,0,0,0,-225.35,5.2039,-149.26,37.341,-13.624,114.15,-271.96,-65.847,70.361,-161.08
5379,16721,188.82,0,0,0,-224.47,5.3995,-150.02,36.826,-12.605,113.8,-271.17,-65.552,70.006,-160.98
5380,16726,188.77,0,0,0,-223.92,6.01,-150.07,35.681,-12.936,111.22,-271.6,-67.254,70.698,-159.59
5381,16713,188.78,0,0,0,-223.4,7.6837,-148.25,34.077,-11.968,112.93,-271.87,-68.279,71.767,-160.18
5382,16686,188.84,0,0,0,-223.88,7.7126,-147.49,33.758,-12.963,111.69,-271.31,-66.987,72.247,-161.16
5383,16682,188.96,0,0,0,-224.82,7.956,-147.83,33.363,-12.503,112.6,-269.75,-66.509,72.761,-160.16
5384,16688,189.13,0,0,0,-225.41,7.6085,-148.24,34.158,-12.158,113.23,-269.28,-65.58,72.701,-160.8
5385,16651,189.35,0,0,0,-225.48,8.4625,-148.96,33.611,-12.242,113.3,-270.42,-64.009,73.469,-161.62
5386,16661,189.62,0,0,0,-224.5,9.0291,-150.52,34.43,-14.143,114.41,-273,-62.791,73.86,-162.29
5387,16634,189.94,0,0,0,-225.16,10.261,-150.07,34.253,-15.254,114.34,-273.87,-65.369,73.55,-161.98
5388,16651,190.3,0,0,0,-225.58,10.793,-149,36.234,-14.462,114.08,-273.17,-65.524,73.751,-162.7
5389,16627,190.7,0,0,0,-225.56,10.465,-148.29,34.967,-16.11,112.14,-273.89,-65.785,75.53,-163.56
5390,16621,191.15,0,0,0,-224.4,9.6573,-147.21,33.872,-16.208,111.61,-274.35,-64.79,75.403,-162.81
5391,16625,191.63,0,0,0,-226.12,8.7567,-148.07,34.07,-17.299,112.29,-274.29,-64.96,74.827,-162.09
5392,16584,192.14,0,0,0,-225.68,9.0852,-148.74,32.465,-16.663,111.89,-273.91,-64.236,74.947,-162.57
5393,16576,192.68,0,0,0,-223.76,10.227,-149.49,33.14,-17.314,110.86,-276.82,-66.083,75.396,-162.1
5394,16589,193.24,0,0,0,-222.63,10.441,-150.11,32.809,-17.356,111.62,-278.07,-67.85,74.939,-163.77
5395,16560,193.83,0,0,0,-223.66,11.42,-150.8,33.345,-15.038,111.12,-279.59,-67.724,74.252,-163.78
5396,16537,194.43,0,0,0,-225.13,12.198,-152.5,34.954,-14.618,112.25,-281.46,-69.614,75.932,-163.69
5397,16534,195.04,0,0,0,-224.56,10.823,-152.36,36.469,-14.867,114.54,-283.12,-68.624,75.888,-164.29
5398,16533,195.66,0,0,0,-226.23,10.065,-152.64,35.279,-13.348,112.38,-284.66,-67.251,75.595,-165
5399,16520,196.28,0,0,0,-224.88,10.319,-151.79,35.488,-11.803,113.49,-283.87,-66.422,75.953,-165.42
5400,16510,196.9,0,0,0,-224.54,10.19,-151.95,35.216,-10.584,113.73,-284.58,-67.372,76.37,-166.15
5401,16505,197.51,0,0,0,-224.82,11.224,-153.28,36.418,-11.947,114.94,-283.76,-67.758,76.659,-168.01
5402,16498,198.11,0,0,0,-224.47,10.558,-152.28,35.528,-9.6455,114.96,-284.07,-68.439,76.6,-168.1
5403,16480,198.69,0,0,0,-224.85,10.455,-150.36,36.751,-9.8721,115.44,-282.01,-70.67,75.381,-169.53
5404,16472,199.25,0,0,0,-225.45,9.5888,-150.51,37.827,-9.8181,116.59,-282.58,-70.535,75.582,-170.16
5405,16464,199.78,0,0,0,-223.48,8.5703,-151.92,37.925,-9.5255,115.92,-281.75,-70.98,75.73,-171.4
5406,16445,200.28,0,0,0,-223.89,6.9346,-150.37,37.899,-10.732,114.37,-281.94,-70.936,75.251,-172.74
5407,16433,200.74,0,0,0,-225.21,7.9039,-149,38.758,-9.0738,114.57,-282.09,-71.093,76.884,-172.23
5408,16425,201.17,0,0,0,-224.34,6.4467,-149.78,40.585,-8.9284,115.93,-282.43,-72.274,76.661,-171.29
5409,16416,201.55,0,0,0,-223.95,6.4673,-147.12,41.8,-9.3687,117.46,-283.06,-72.343,75.479,-172.63
5410,16393,201.89,0,0,0,-223.15,6.1129,-146.53,41.972,-10.202,118.83,-284.86,-74.049,76.1,-174.2
5411,16394,202.17,0,0,0,-222.6,6.0196,-147.04,42.192,-10.264,119.42,-285.05,-73.862,76.71,-173.19
5412,16380,202.41,0,0,0,-220.48,6.4463,-146.38,41.202,-10.452,116.64,-284.84,-73.496,77.584,-173.35
5413,16383,202.58,0,0,0,-222.34,5.8047,-146.18,42.365,-11.451,114.7,-285.55,-73.29,77.861,-172.42
5414,16364,202.7,0,0,0,-220.84,5.7944,-146.97,42.74,-11.012,115.23,-286.96,-71.253,76.675,-172.63
5415,16381,202.76,0,0,0,-220.28,5.2201,-146.56,43.316,-12.116,114.74,-287.23,-70.001,78.227,-172.91
5416,16350,202.76,0,0,0,-220.34,5.4979,-146.82,43.679,-12.062,114.69,-287.72,-69.238,81.177,-172.5
5417,16343,202.69,0,0,0,-220.85,4.977,-145.99,42.542,-13.162,113.4,-288.35,-68.585,80.775,-173.26
5418,16316,202.56,0,0,0,-221.43,2.4647,-144.39,41.453,-14.187,113.77,-288.26,-69.505,81.242,-172.52
5419,16326,202.37,0,0,0,-221.03,4.2359,-143.42,42.761,-14.068,114.61,-288.22,-70.019,80.721,-174.73
5420,16297,202.12,0,0,0,-220.51,4.3411,-143.39,41.936,-15.034,115.2,-288.71,-71.766,80.636,-175.24
5421,16295,201.81,0,0,0,-220.2,3.2661,-143.51,42.525,-14.548,115.85,-289.01,-71.527,79.044,-175.72
5422,16290,201.43,0,0,0,-221.05,2.8245,-143.43,42.467,-14.734,116.22,-287.91,-71.416,79.131,-176.53
5423,16278,201,0,0,0,-219.62,3.4404,-143.09,42.376,-13.392,116.2,-288.2,-70.4,79.197,-177.04
5424,16267,200.51,0,0,0,-220.01,3.1092,-142.94,41.79,-12.797,114.53,-286.84,-70.307,79.336,-177.18
5425,16255,199.97,0,0,0,-219.97,3.3272,-143.56,41.257,-11.906,116.23,-286.09,-69.837,80.708,-176.4
5426,16235,199.38,0,0,0,-221.08,1.887,-143.61,42.4,-13.593,115.88,-287.09,-69.537,80.205,-175.77
5427,16232,198.74,0,0,0,-220.62,1.7203,-144.26,40.632,-13.951,115.57,-288.94,-71.199,81.455,-174.65
5428,16214,198.06,0,0,0,-220.09,2.0068,-141.81,41.06,-14.422,115.98,-289,-70.649,79.974,-176.2
5429,16222,197.34,0,0,0,-220,1.8324,-141.12,43.154,-14.612,117.77,-290.04,-70.445,78.387,-175.77
5430,16194,196.59,0,0,0,-220.3,2.3474,-142.19,43.626,-15.523,116.86,-289.54,-70.677,79.337,-174.02
5431,16181,195.81,0,0,0,-219.61,3.6323,-141.55,42.679,-17.208,115.79,-289.58,-69.848,79.179,-172.07
5432,16173,195.01,0,0,0,-218.87,3.8792,-141.84,44.875,-16.936,115.63,-290.19,-69.477,78.566,-173.5
5433,16163,194.18,0,0,0,-217.01,4.5546,-142.47,44.78,-15.123,115.87,-290.74,-68.784,79.717,-173.03
5434,16158,193.35,0,0,0,-217.71,5.7491,-143.2,44.285,-14.546,114.95,-290.54,-68.713,80.068,-171.96
5435,16157,192.51,0,0,0,-219.14,5.0797,-145,43.864,-13.842,115.48,-290.25,-69.075,80.788,-170.96
5436,16132,191.67,0,0,0,-220.47,3.5381,-147.84,44.197,-11.654,116.16,-288.92,-67.355,80.381,-170.86
5437,16132,190.83,0,0,0,-222.73,5.4141,-149.38,44.42,-11.207,117.19,-289.24,-64.57,79.97,-171.25
5438,16110,190,0,0,0,-220.78,6.476,-149.69,45.21,-11.212,115.67,-289.36,-65.169,78.049,-170.13
5439,16108,189.19,0,0,0,-222.73,6.1481,-148.72,44.685,-11.896,115.63,-290.29,-64.775,78.342,-170.73
5440,16106,188.41,0,0,0,-223.7,7.5106,-149.85,45.007,-13.436,115.62,-291.62,-62.783,77.259,-171.08
5441,16072,187.65,0,0,0,-223.24,7.6644,-150.27,44.297,-12.566,112.82,-293.01,-62.689,77.981,-170.65
5442,16085,186.92,0,0,0,-222.8,7.6451,-150.29,43.365,-12.156,114.11,-292.96,-63.536,78.641,-170.57
5443,16048,186.24,0,0,0,-224.17,8.9342,-150.25,42.322,-11.811,114.5,-293.07,-62.419,77.858,-172.12
5444,16061,185.6,0,0,0,-224.49,9.8005,-151.86,40.755,-11.887,114.55,-290.74,-61.752,77.577,-171.2
5445,16064,185,0,0,0,-225.32,9.3661,-151.48,40.599,-13.026,115.99,-291.59,-61.08,77.102,-171.12
5446,16037,184.46,0,0,0,-224.4,7.1025,-151.32,41.265,-15.887,114.52,-291.54,-61.582,76.375,-171.87
5447,16039,183.97,0,0,0,-223.41,7.5937,-150.76,41.236,-16.088,114.83,-291.5,-61.982,76.181,-172.01
5448,16011,183.54,0,0,0,-222.77,6.5284,-150.2,39.473,-15.432,113.82,-291.81,-62.564,76.112,-173.04
5449,15990,183.17,0,0,0,-223.33,6.7687,-149.3,40.23,-15.226,113.68,-293.65,-62.21,76.139,-174.52
5450,15988,182.87,0,0,0,-223.04,6.1101,-150.77,41.129,-15.152,113.74,-293.89,-61.597,76.138,-176
5451,15976,182.63,0,0,0,-223.03,6.832,-151.52,40.547,-13.271,113.54,-294.6,-60.746,74.956,-174.44
5452,15968,182.46,0,0,0,-221.87,5.2485,-149.81,41.437,-14.381,113.84,-295.36,-59.619,73.509,-174.3
5453,15967,182.35,0,0,0,-222.03,6.4856,-149.56,40.973,-15.332,114.93,-296.57,-59.376,72.519,-173.69
5454,15954,182.32,0,0,0,-222.19,5.9666,-148.26,42.125,-15.864,115.77,-297.59,-58.138,72.988,-175.31
5455,15931,182.34,0,0,0,-222.13,5.9508,-148.03,42.157,-15.238,115.52,-297.07,-62.045,74.351,-176.16
5456,15915,182.44,0,0,0,-222.21,6.377,-146.86,42.759,-16.096,113.47,-296.88,-62.403,73.926,-176.73
5457,15906,182.59,0,0,0,-222.44,5.2197,-147.07,44.192,-16.192,113.49,-295.38,-63.957,73.424,-175.98
5458,15901,182.81,0,0,0,-221.01,7.0336,-145.36,42.662,-17.145,113.21,-296.02,-62.783,72.653,-174.48
5459,15893,183.08,0,0,0,-221.18,7.1301,-146.01,41.96,-17.823,114.49,-297.2,-62.131,72.126,-176.14
5460,15887,183.41,0,0,0,-221.26,8.439,-146.7,41.62,-17.958,112.86,-297.82,-61.422,73.462,-174.56
5461,15892,183.78,0,0,0,-221.81,7.3186,-147.38,40.026,-18.581,111.57,-298.88,-60.049,71.592,-174.69
5462,15881,184.2,0,0,0,-220.61,8.5625,-146.95,39.657,-18.076,112.69,-297.36,-58.674,71.526,-175.37
5463,15852,184.66,0,0,0,-218.92,7.4255,-146.65,40.009,-16.132,113.57,-298.07,-57.571,72.183,-176.67
5464,15847,185.15,0,0,0,-218.56,7.7619,-145.95,41.304,-15.382,114.36,-299.46,-59.03,72.639,-176.41
5465,15849,185.67,0,0,0,-218.49,8.6225,-147.6,42.195,-13.973,114.67,-300.12,-58.085,71.725,-176.53
5466,15807,186.22,0,0,0,-217.95,10.596,-147.75,42.043,-16.119,114.21,-298.13,-58.461,72.276,-176.21
5467,15810,186.77,0,0,0,-219.06,9.9927,-147.53,42.543,-17.186,115.22,-298.06,-59.098,71.695,-175.19
5468,15819,187.34,0,0,0,-217.89,11.887,-148.95,41.055,-19.394,114.47,-297.85,-60.221,72.141,-176.46
5469,15788,187.9,0,0,0,-218.08,11.171,-149.57,41.579,-19.893,112.75,-298.74,-59.654,73.608,-177.45
5470,15783,188.46,0,0,0,-219.1,10.688,-149.07,41.981,-20.641,110.85,-298.06,-58.639,73.775,-177.05
5471,15772,189,0,0,0,-218.83,10.455,-147.68,41.055,-20.49,109.55,-298.52,-58.142,75.111,-177.36
5472,15764,189.53,0,0,0,-217.44,10.592,-148.31,40.314,-19.331,109.41,-299.18,-58.014,74.555,-177.14
5473,15742,190.02,0,0,0,-217.16,10.456,-149,41.539,-19.198,111.39,-301.21,-59.998,73.522,-176.39
5474,15736,190.48,0,0,0,-215.47,10.954,-150.15,40.94,-17.866,111.3,-299.69,-59.555,73.514,-174.95
5475,15703,190.89,0,0,0,-217.08,13.1,-149.92,40.36,-19.198,112.29,-300.01,-60.703,73.285,-176.9
5476,15725,191.26,0,0,0,-216.74,14.349,-150.14,39.695,-18.868,111.43,-299.62,-60.002,72.583,-176.51
5477,15708,191.57,0,0,0,-216.85,14.568,-151.02,39.171,-17.464,113.45,-300.73,-59.637,73.227,-177.53
5478,15694,191.82,0,0,0,-216.9,12.846,-152.08,40.599,-17.555,112.98,-301.51,-59.504,73.997,-178.19
5479,15687,192,0,0,0,-215.45,11.921,-154.3,39.44,-17.63,114.54,-302.92,-58.572,72.904,-178.79
5480,15688,192.11,0,0,0,-214.02,11.644,-154.45,41.206,-17.367,116.18,-302.19,-58.826,72.354,-178.49
5481,15683,192.14,0,0,0,-213.96,11.135,-154.6,40.649,-18.691,114.27,-299.59,-57.01,70.909,-178.38
5482,15650,192.08,0,0,0,-212.86,9.8772,-154.11,39.353,-20.286,116.46,-299.33,-57.801,73.035,-176.44
5483,15663,191.95,0,0,0,-213.78,9.3688,-153.59,39.841,-19.444,116.99,-299.85,-56.95,71.587,-175.58
5484,15644,191.72,0,0,0,-213.48,7.8635,-152.6,40.068,-20.169,116.64,-298.68,-57.488,72.055,-177.08
5485,15630,191.41,0,0,0,-210.1,9.6004,-152.88,40.448,-19.334,116.72,-299.13,-57.439,73.178,-177.06
5486,15616,191,0,0,0,-207.53,8.9835,-151.94,39.495,-21.172,116.75,-299.64,-56.547,72.755,-177.26
5487,15598,190.5,0,0,0,-206.42,8.4707,-151.31,39.637,-20.364,116.84,-300.1,-56.847,74.176,-175.43
5488,15596,189.91,0,0,0,-207.79,9.6609,-151.46,39.722,-22.16,116.64,-300.26,-56.001,72.534,-176.12
5489,15601,189.23,0,0,0,-207.77,9.3758,-148.92,40.526,-21.187,114.96,-300.84,-55.17,71.445,-176.25
5490,15566,188.46,0,0,0,-208.88,9.88,-149.97,41.261,-21.449,115.88,-299.61,-54.206,71.99,-174.04
5491,15577,187.6,0,0,0,-209.18,9.0158,-151.26,41.639,-22.701,116.81,-299.78,-53.903,71.514,-175.03
5492,15550,186.66,0,0,0,-208.38,9.4804,-151.85,44.604,-20.992,117.06,-299.88,-54.484,72.085,-175.13
5493,15534,185.63,0,0,0,-209.82,9.0046,-153.33,44.673,-21.317,116.9,-298.12,-53.248,73.696,-174.22
5494,15534,184.54,0,0,0,-209.1,10.111,-153.26,45.881,-21.144,118.36,-298.59,-54.719,75.412,-171.61
5495,15536,183.37,0,0,0,-209.44,10.807,-152.93,45.543,-18.792,118.34,-300.31,-53.319,75.711,-171.68
5496,15511,182.13,0,0,0,-209.12,10.753,-151.76,45.677,-18.541,118.87,-299.65,-52.007,75.569,-170.3
5497,15490,180.84,0,0,0,-208.7,10.657,-151.31,46.242,-19.225,119.39,-300.46,-51.462,76.426,-170.4
5498,15480,179.5,0,0,0,-209.31,10.778,-150.37,45.637,-18.929,118.74,-300.13,-51.838,78.02,-169.96
5499,15484,178.12,0,0,0,-210.23,9.4316,-152.34,46.734,-19.685,117.75,-298.38,-51.983,78.17,-169.64
5500,15464,176.7,0,0,0,-209.31,10.281,-152.59,48.235,-19.097,117.17,-299.4,-51.754,79.611,-170.69
5501,15451,175.25,0,0,0,-212.61,9.7226,-152.05,48.511,-21.305,118.88,-298.15,-52.821,78.722,-169.92
5502,15463,173.79,0,0,0,-213.44,12.701,-151.3,49.274,-21.109,118.82,-296.12,-52.634,78.485,-168.71
5503,15451,172.31,0,0,0,-214.11,11.04,-151.78,47.588,-19.712,119.59,-296.25,-51.643,78.704,-169.7
5504,15422,170.84,0,0,0,-215.13,11.025,-152.91,49.246,-18.002,119.01,-296.76,-49.561,80.191,-170.03
5505,15417,169.38,0,0,0,-213.42,9.6866,-152.92,48.568,-18.149,120.88,-296.63,-50.394,80.205,-170.5
5506,15405,167.94,0,0,0,-213.75,9.5591,-154.03,49.26,-19.123,118.26,-294.5,-51.381,80.21,-169.65
5507,15408,166.53,0,0,0,-212.75,9.5713,-153.34,49.731,-19.563,119.5,-293.19,-51.047,81.525,-169.22
5508,15396,165.16,0,0,0,-213.26,8.4054,-153.96,51.938,-19.589,119.55,-292.77,-48.824,81.892,-169.47
5509,15366,163.83,0,0,0,-213.21,8.8735,-154.84,52.227,-19.779,121.05,-293.3,-48.181,81.818,-167.86
5510,15373,162.56,0,0,0,-213.98,7.7557,-153.52,52.126,-19.891,121.56,-292.77,-50.058,83.281,-167.33
5511,15363,161.36,0,0,0,-214.21,9.419,-152.06,53.305,-20.274,122.2,-294.82,-50.289,84.65,-166.72
5512,15351,160.23,0,0,0,-213.89,9.6673,-151.47,51.902,-19.432,123.9,-294.84,-50.704,82.881,-166.24
5513,15344,159.18,0,0,0,-214.92,9.3975,-152.1,53.278,-19.947,122.34,-294.51,-49.409,82.739,-166.8
5514,15317,158.23,0,0,0,-214.94,9.3355,-150.48,52.156,-18.043,119.95,-295.6,-49.04,83.388,-166.94
5515,15329,157.36,0,0,0,-213.65,9.4819,-150.5,52.327,-17.854,119.35,-297.59,-47.48,83.189,-167.67
5516,15315,156.6,0,0,0,-212.69,9.6713,-150.44,52.558,-18.938,117.67,-298.77,-46.131,82.757,-167.61
5517,15294,155.95,0,0,0,-214.27,9.6772,-151.63,51.263,-20.017,117.34,-297.83,-46.869,82.826,-167.89
5518,15282,155.4,0,0,0,-213.8,10.998,-150.52,51.233,-19.148,117.13,-297.31,-46.383,82.311,-168.44
5519,15269,154.97,0,0,0,-213.55,11.508,-151.51,49.743,-18.438,116.29,-298,-48.327,81.431,-168.99
5520,15252,154.66,0,0,0,-213.01,10.685,-152.66,51.138,-18.804,115.35,-297.17,-47.534,81.889,-166.95
5521,15255,154.47,0,0,0,-213.25,9.877,-152.2,49.963,-17.346,113.65,-297.91,-46.105,82.686,-168.04
5522,15234,154.4,0,0,0,-211.13,11.983,-151.28,51.001,-17.31,113.32,-297.97,-46.112,82.353,-168.29
5523,15216,154.45,0,0,0,-211.34,10.091,-151.61,52.138,-17.161,112.34,-296.58,-45.359,81.485,-167
5524,15227,154.62,0,0,0,-211.86,9.9594,-151.67,52.072,-17.586,111.92,-296.45,-46.056,81.233,-165.53
5525,15206,154.91,0,0,0,-211.06,11.284,-150.98,50.558,-16.5,111.98,-297.2,-48.005,80.297,-163.8
5526,15207,155.31,0,0,0,-210.74,11.066,-149.95,50.234,-15.095,111.13,-297.41,-48.121,79.185,-161.75
5527,15188,155.83,0,0,0,-210.96,12.81,-150.74,50.831,-16.357,110.88,-296.92,-48.318,79.546,-162.73
5528,15201,156.45,0,0,0,-210.29,11.155,-151.75,51.152,-17.41,109.55,-296.19,-47.832,80.476,-162.6
5529,15159,157.18,0,0,0,-210.33,12.479,-152.91,51.522,-16.867,107.76,-297.08,-46.625,79.436,-162.55
5530,15164,158,0,0,0,-209.05,13.404,-152.55,52.231,-16.603,108.14,-295.66,-45.035,80.654,-162.91
5531,15134,158.91,0,0,0,-208.59,13.28,-152.63,54.277,-15.092,107.57,-294.65,-44.257,79.344,-162.32
5532,15132,159.91,0,0,0,-207.68,12.544,-151.9,54.585,-15.513,108.75,-295.23,-44.004,79.542,-163.39
5533,15133,160.98,0,0,0,-207.28,11.121,-152.05,54.257,-15.267,109.59,-294.65,-45.475,79.97,-163.98
5534,15118,162.11,0,0,0,-207.88,8.7142,-151.55,55.507,-14.178,109.97,-293.59,-44.238,80.324,-163.31
5535,15114,163.3,0,0,0,-207.98,7.1554,-151.03,55.256,-14.828,109.69,-293.47,-44.449,79.994,-162.67
5536,15099,164.54,0,0,0,-209,7.9934,-151.76,55.197,-15.066,109.61,-292.88,-44.521,80.01,-162.71
5537,15098,165.81,0,0,0,-208.42,6.9198,-152.77,54.871,-15.879,109.09,-293.79,-43.056,80.604,-163.34
5538,15056,167.11,0,0,0,-207.05,5.9969,-152.35,54.356,-17.885,108.42,-294.05,-42.673,80.125,-163.08
5539,15053,168.42,0,0,0,-206.24,6.37,-152.37,54.753,-16.874,109.09,-291.91,-41.382,81.048,-162.59
5540,15048,169.73,0,0,0,-207.3,5.5286,-152.48,55.452,-16.154,107.91,-291.25,-41.295,79.081,-163.92
5541,15043,171.04,0,0,0,-206.63,6.1717,-150.54,53.2,-17.863,107.46,-291.65,-40.556,78.486,-164.48
5542,15038,172.33,0,0,0,-206.46,4.6179,-149.27,53.161,-16.829,106.4,-291.19,-40.628,75.36,-163.85
5543,15029,173.58,0,0,0,-206.14,5.9681,-148.17,53.459,-16.056,106.08,-292.23,-41.93,74.727,-162.69
5544,15004,174.8,0,0,0,-204.79,6.6458,-149.31,54.644,-17.561,106.46,-289.88,-41.249,72.604,-163.53
5545,15013,175.96,0,0,0,-205.64,5.4148,-151.3,54.737,-19.084,107.99,-290.37,-41.138,71.73,-163.88
5546,14984,177.06,0,0,0,-205.95,5.6533,-151.77,54.23,-15.785,107,-288.51,-40.467,72.552,-163.26
5547,14990,178.1,0,0,0,-206.15,4.7199,-153.41,53.146,-16.461,108.39,-287.35,-40.266,72.38,-163
5548,14981,179.05,0,0,0,-207.7,5.5451,-152.5,51.58,-15.275,109.36,-286.2,-40.991,73.315,-163.47
5549,14968,179.91,0,0,0,-207.22,4.9152,-152.24,53.223,-15.507,107.64,-285.44,-40.16,72.395,-163.14
5550,14978,180.67,0,0,0,-207.01,4.3188,-150.86,51.183,-15.129,107.55,-286.1,-41.312,72.275,-162.07
5551,14928,181.33,0,0,0,-208.82,3.2947,-149.53,50.762,-15.929,107.96,-287.85,-43.444,71.145,-162.41
5552,14930,181.88,0,0,0,-207.96,4.3973,-148.49,50.832,-16.031,105.9,-288.6,-42.399,69.998,-161.47
5553,14925,182.31,0,0,0,-208.03,5.9728,-148.57,50.714,-14.372,107.22,-289.39,-42.666,70.299,-161.09
5554,14931,182.62,0,0,0,-207.76,6.0696,-148.34,51.939,-13.475,108.04,-289.43,-42.956,68.737,-161.9
5555,14891,182.8,0,0,0,-207.67,6.0892,-148.58,51.751,-12.889,109.13,-290.14,-43.356,69.81,-160.73
5556,14884,182.86,0,0,0,-205.93,5.2212,-148.01,51.206,-12.626,107.74,-289.41,-42.026,71.63,-158.98
5557,14865,182.78,0,0,0,-205.55,5.0556,-148.12,52.008,-14.206,109.25,-288.98,-42.089,72.493,-159.13
5558,14858,182.57,0,0,0,-204.58,3.5892,-148.26,53.026,-15.284,110.86,-289.13,-42.266,71.901,-159.62
5559,14867,182.23,0,0,0,-202.6,4.6818,-146.81,51.795,-16.066,110.11,-287.95,-42.461,73.143,-159.28
5560,14840,181.76,0,0,0,-200.31,4.1371,-146.13,51.093,-15.579,109.77,-287.13,-42.833,74.334,-159.15
5561,14808,181.16,0,0,0,-199.52,3.8011,-145.43,48.751,-14.172,111.31,-286.18,-43.604,74.995,-159.87
5562,14804,180.43,0,0,0,-198.75,3.131,-147.12,48.024,-13.646,111.58,-286.69,-44.97,75.635,-159.97
5563,14791,179.59,0,0,0,-200.01,1.4388,-147.61,48.177,-14.508,109.94,-286.06,-45.188,76.297,-159.7
5564,14761,178.62,0,0,0,-200.67,0.77866,-146.4,48.133,-12.43,108.17,-286.77,-44.823,75.717,-158.91
5565,14733,177.54,0,0,0,-200.43,1.8183,-144.81,48.992,-15.226,109.11,-285.97,-45.734,75.169,-160.91
5566,14731,176.36,0,0,0,-200.52,0.97755,-144.07,49.15,-15.369,107.88,-287.37,-45.898,74.978,-160.47
5567,14715,175.08,0,0,0,-201.29,-0.54245,-144.87,49.828,-16.964,108.37,-288.22,-45.043,75.331,-159.87
5568,14704,173.71,0,0,0,-201.06,-0.75775,-145.53,50.523,-15.076,107.99,-288.43,-44.576,72.912,-158.88
5569,14693,172.25,0,0,0,-199.38,-0.87593,-146.53,50.232,-15.46,108.54,-287.26,-44.897,73.533,-158.78
5570,14665,170.73,0,0,0,-198.68,-0.39967,-145.81,49.313,-17.559,108.43,-288.6,-43.868,72.575,-159.09
5571,14647,169.15,0,0,0,-198.23,-0.88553,-146.02,48.387,-19.328,108.61,-288.03,-43.36,74.251,-159.46
5572,14645,167.51,0,0,0,-197.58,-1.438,-146.43,48,-21.279,108.72,-289.83,-43.493,74.184,-159.42
5573,14632,165.83,0,0,0,-196.07,-0.95041,-145.18,47.299,-24.013,108.99,-291.11,-44.634,74.354,-160.19
5574,14643,164.12,0,0,0,-197.75,-0.98237,-146.17,45.697,-23.481,109.04,-292.83,-44.684,73.789,-160.25
5575,14582,162.4,0,0,0,-198.24,1.0435,-146.49,45.722,-22.845,107.35,-293.33,-46.533,74.001,-160.08
5576,14578,160.66,0,0,0,-198.31,0.23161,-147.5,47.669,-22.443,108.67,-294.2,-46.513,72.638,-160.78
5577,14561,158.93,0,0,0,-197.35,0.10152,-148.32,47.038,-22.366,108.26,-296.21,-47.481,72.694,-160.24
5578,14539,157.22,0,0,0,-198.42,0.12945,-146.52,46.91,-21.585,108.22,-297.18,-48.33,73.367,-158.82
5579,14536,155.53,0,0,0,-198.25,0.34146,-146.09,46.669,-22.463,107.71,-296.63,-48.775,73.696,-158.67
5580,14529,153.88,0,0,0,-197.96,0.57195,-145.66,46.963,-22.605,108.6,-297.52,-47.842,73.506,-157.54
5581,14497,152.28,0,0,0,-197.5,-0.076005,-146.97,47.533,-23.056,108.82,-297.84,-48.689,73.118,-157.62
5582,14470,150.73,0,0,0,-196.61,-0.65576,-148.44,47.973,-21.2,107.17,-300.37,-49.426,74.245,-156.58
5583,14479,149.25,0,0,0,-195.93,-0.22093,-148.65,47.843,-20.232,108.76,-299.25,-49.084,72.072,-156.32
5584,14451,147.86,0,0,0,-195.31,0.12716,-147.98,47.508,-19.389,108.35,-299.02,-50.164,70.279,-156.74
5585,14451,146.54,0,0,0,-194.84,0.60788,-148.87,48.704,-17.642,107.53,-299.36,-50.663,71.241,-156.57
5586,14417,145.32,0,0,0,-194.95,-0.2293,-147.9,49.984,-18.3,108.55,-299.65,-50.01,73.443,-157.1
5587,14402,144.21,0,0,0,-194.59,-0.76651,-147.13,50.851,-19.994,107.26,-299.76,-51.352,73.09,-156.48
5588,14395,143.2,0,0,0,-195.03,-1.269,-146.92,52.4,-18.534,108.17,-299.14,-51.376,74.292,-156.49
5589,14374,142.3,0,0,0,-194.12,-1.1614,-148.44,53.35,-19.706,106.75,-300.38,-50.966,72.974,-156.23
5590,14348,141.52,0,0,0,-192.06,-0.94495,-149.08,54.762,-18.661,106.38,-300.01,-50.599,73.382,-156.73
5591,14340,140.86,0,0,0,-190.96,0.40054,-148.45,55.062,-18.128,104.95,-300.44,-48.97,72.494,-156.04
5592,14351,140.33,0,0,0,-189.38,0.30395,-148.76,56.095,-18.648,105.28,-300.68,-49.823,74.704,-156.26
5593,14316,139.92,0,0,0,-188.55,-0.020047,-147.17,56.128,-16.553,102.9,-301,-49.91,74.528,-158.01
5594,14299,139.64,0,0,0,-189,0.21013,-147.47,55.901,-15.455,103.49,-300.43,-49.603,75.888,-157.72
5595,14293,139.49,0,0,0,-187.9,-0.32961,-147.37,57.224,-16.189,104.82,-301.05,-48.921,76.039,-157.95
5596,14261,139.46,0,0,0,-187.48,-1.7966,-148.5,57.26,-15.202,104,-299.45,-49.203,75.154,-157.21
5597,14260,139.56,0,0,0,-186.53,-1.6056,-148.9,56.115,-15.489,103.32,-298.82,-48.524,74.876,-156.42
