Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2798,30466,287.47,0,0,0,-105.62,92.509,-20.929,-82.75,-59.42,67.897,-120.56,-72.641,17.522,33.801
2799,30482,287.85,0,0,0,-105.18,93.985,-19.383,-81.981,-57.457,68.012,-120.82,-73.236,18.74,34.487
2800,30475,288.21,0,0,0,-105.18,92.705,-20.338,-81.407,-59.325,68.299,-119.8,-74.043,18.745,34.165
2801,30481,288.55,0,0,0,-106.3,92.907,-19.925,-80.246,-61.166,68.05,-119.82,-73.554,20.133,34.385
2802,30479,288.87,0,0,0,-107.56,93.465,-21.129,-80.884,-60.989,67.515,-119.89,-72.26,21.389,33.854
2803,30468,289.17,0,0,0,-109.25,95.406,-19.916,-82.164,-60.298,66.552,-121,-70.84,21.706,34.097
2804,30473,289.44,0,0,0,-110.08,95.359,-20.037,-82.511,-60.349,66.633,-119.26,-70.785,21.889,34.046
2805,30466,289.7,0,0,0,-112.93,95.859,-19.763,-83.519,-60.75,67.578,-120.97,-71.768,20.946,34.685
2806,30484,289.94,0,0,0,-114.91,97.691,-19.983,-86.306,-62.549,67.63,-123.46,-70.545,20.533,34.795
2807,30462,290.16,0,0,0,-113.86,97.615,-19.559,-87.664,-61.855,66.634,-123.72,-70.27,19.34,34.621
2808,30470,290.35,0,0,0,-115.71,96.468,-19.801,-85.897,-62.17,64.166,-122.89,-71.399,19.294,33.873
2809,30479,290.53,0,0,0,-115.09,95.351,-22.198,-85.741,-62.819,62.425,-121.85,-71.628,19.141,34.513
2810,30475,290.69,0,0,0,-115,96.582,-21.118,-83.709,-63.42,62.307,-119.66,-72.81,19.706,33.892
2811,30451,290.82,0,0,0,-114.17,97.186,-20.714,-83.234,-64.235,62.905,-118.63,-72.481,21.522,32.798
2812,30477,290.94,0,0,0,-112.18,97.132,-20.836,-82.627,-63.879,64.877,-117.99,-69.961,21.769,34.941
2813,30476,291.05,0,0,0,-111.92,96.158,-21.228,-85.055,-63.586,65.671,-118.37,-70.469,23.41,36.083
2814,30500,291.13,0,0,0,-111.9,95.52,-21.312,-84.975,-61.941,65.703,-119.05,-70.831,23.087,35.159
2815,30465,291.2,0,0,0,-113.75,96.703,-21.571,-83.305,-63.181,65.822,-119.25,-70.87,23.321,34.976
2816,30470,291.26,0,0,0,-114.78,96.099,-24.051,-82.651,-63.401,65.655,-119.18,-70.992,23.851,36.028
2817,30474,291.3,0,0,0,-115.61,96.339,-23.912,-82.793,-64.339,66.376,-117.73,-69.148,25.064,37.193
2818,30490,291.33,0,0,0,-117.04,96.67,-23.762,-82.356,-62.178,67.205,-117.65,-69.957,25.102,37.462
2819,30469,291.34,0,0,0,-116.36,94.749,-24.977,-83.172,-61.309,68.634,-118.48,-69.532,24.405,38.577
2820,30478,291.35,0,0,0,-116.21,94.49,-23.662,-84.325,-60.771,68.406,-118.26,-68,25.184,37.803
2821,30477,291.34,0,0,0,-116.16,95.383,-25.16,-85.32,-59.905,69.801,-118.41,-68.357,26.729,38.372
2822,30473,291.32,0,0,0,-116.31,95.674,-24.905,-82.332,-60.544,68.722,-118.32,-68.933,27.101,37.843
2823,30477,291.3,0,0,0,-117.6,97.338,-24.245,-81.364,-59.569,69.15,-117.58,-67.868,26.923,37.729
2824,30450,291.27,0,0,0,-117.07,96.81,-25.476,-80.705,-59.04,70.612,-117.91,-67.633,25.103,36.529
2825,30469,291.23,0,0,0,-117.99,96.669,-24.695,-81.566,-60.544,69.089,-117.9,-67.409,24.818,38.006
2826,30471,291.19,0,0,0,-117.59,96.997,-23.749,-82.126,-58.663,69.223,-118.62,-66.502,24.617,37.192
2827,30471,291.14,0,0,0,-118.33,97.578,-25.259,-82.698,-58.655,68.201,-121.02,-64.383,24.477,37.924
2828,30473,291.08,0,0,0,-118.7,96.317,-25.546,-83.658,-60.457,68.549,-122.55,-65.963,24.482,38.676
2829,30467,291.03,0,0,0,-118.55,95.306,-23.962,-83.619,-61.405,67.894,-122.27,-66.121,23.498,37.765
2830,30476,290.97,0,0,0,-119.38,94.515,-23.597,-82.008,-61.782,69.382,-122.63,-66.175,23.987,38.623
2831,30459,290.9,0,0,0,-120.16,92.822,-23.317,-80.06,-59.557,70.156,-120.6,-66.005,24.524,38.752
2832,30482,290.84,0,0,0,-120.62,93.043,-22.849,-79.991,-61.691,70.878,-120.35,-67.159,25.66,37.979
2833,30462,290.77,0,0,0,-121.61,91.408,-23.346,-79.73,-61.221,69.987,-118.01,-64.365,25.074,39.307
2834,30463,290.7,0,0,0,-122.22,93.182,-24.243,-82.634,-60.441,70.132,-117.38,-66.077,24.452,38.382
2835,30482,290.63,0,0,0,-121.59,91.452,-24.74,-81.714,-61.839,69.457,-117.91,-65.971,24.13,36.491
2836,30471,290.56,0,0,0,-123.33,90.628,-24.124,-80.841,-61.035,69.67,-118.34,-64.435,24.076,37.373
2837,30479,290.49,0,0,0,-122.53,92.109,-24.221,-80.606,-60.11,68.218,-116.2,-65.149,24.679,35.82
2838,30471,290.42,0,0,0,-123.97,91.597,-23.7,-81.149,-59.537,66.47,-116.52,-65.735,25.101,36.984
2839,30466,290.35,0,0,0,-123.9,92.881,-24.315,-81.814,-57.85,67.454,-114.77,-66.892,24.805,38.02
2840,30482,290.27,0,0,0,-123.79,92.201,-23.538,-82.798,-57.296,67.903,-113.5,-67.308,25.678,37.76
2841,30481,290.2,0,0,0,-124.13,92.904,-25.539,-83.834,-55.974,68.734,-113.26,-66.862,25.945,39.342
2842,30478,290.12,0,0,0,-123.77,93.592,-25.723,-84.103,-54.856,66.338,-114.66,-67.11,24.518,38.915
2843,30474,290.04,0,0,0,-123.67,94.727,-25.534,-82.812,-54.799,65.455,-113.62,-67.932,24.258,39.524
2844,30469,289.96,0,0,0,-123.25,94.044,-25.363,-84.5,-56.337,65.96,-115.69,-67.302,25.717,39.812
2845,30485,289.88,0,0,0,-121.78,93.738,-25.529,-82.718,-57.016,66.506,-116.64,-66.332,24.944,40.062
2846,30478,289.79,0,0,0,-123.59,94.062,-24.854,-83.686,-56.877,67.727,-117.42,-64.957,24.602,38.68
2847,30491,289.7,0,0,0,-124.11,92.229,-24.654,-81.904,-56.674,67.898,-116.08,-65.561,25.055,38.273
2848,30466,289.61,0,0,0,-122.67,93.705,-24.935,-82.172,-57.905,67.55,-117.15,-66.459,24.946,39.066
2849,30477,289.51,0,0,0,-122.88,92.881,-24.744,-81.206,-58.158,68.592,-114.77,-66.713,24.99,39.446
2850,30469,289.41,0,0,0,-123.7,93.421,-25.402,-79.841,-57.86,69.774,-115.61,-66.223,23.567,40.092
2851,30461,289.31,0,0,0,-123.8,93.578,-25.419,-78.949,-58.013,68.726,-114.72,-64.86,23.886,39.182
2852,30464,289.2,0,0,0,-122.78,92.639,-25.37,-77.018,-58.548,68.762,-114.99,-64.506,23.478,39.867
2853,30485,289.09,0,0,0,-122.54,93.588,-26.417,-78.717,-58.755,69.44,-113.8,-64.853,22.119,40.942
2854,30473,288.97,0,0,0,-123.28,93.809,-28.647,-78.77,-58.8,69.13,-112.91,-63.305,21.126,42.074
2855,30479,288.84,0,0,0,-122.75,92.997,-27.905,-78.999,-59.36,70.956,-112.09,-63.136,20.398,41.197
2856,30491,288.71,0,0,0,-123.69,93.534,-27.105,-79.85,-59.613,71.879,-113.09,-60.975,20.005,41.993
2857,30477,288.58,0,0,0,-122.24,93.862,-26.893,-79.843,-60.939,72.829,-114.48,-60.012,21.107,42.733
2858,30476,288.44,0,0,0,-122.58,92.856,-27.432,-78.441,-61.722,74.296,-112.57,-62.141,21.549,44.523
2859,30464,288.29,0,0,0,-121.72,92.428,-25.992,-77.505,-63.271,76.743,-112.28,-63.887,21.403,44.551
2860,30469,288.13,0,0,0,-122.83,93.962,-26.961,-76.652,-63.436,76.019,-111.66,-64.178,21.884,43.536
2861,30473,287.97,0,0,0,-122.27,92.767,-27.54,-76.669,-62.558,76.796,-110.94,-64.333,19.77,42.669
2862,30467,287.8,0,0,0,-121.74,93.203,-26.806,-77.283,-63.279,77.387,-111.37,-63.681,18.745,42.054
2863,30489,287.63,0,0,0,-122.13,94.441,-25.868,-77.607,-63.196,77.628,-110.56,-61.869,17.1,43.283
2864,30460,287.45,0,0,0,-121.32,95.579,-24.161,-77.846,-63.453,79.375,-111.6,-63.685,15.724,41.034
2865,30475,287.27,0,0,0,-123.08,93.996,-23.655,-78.402,-65.314,80.533,-111.63,-64.146,14.751,41.786
2866,30482,287.08,0,0,0,-124.31,94.32,-25.457,-76.879,-66.065,79.46,-110.6,-65.06,14.319,41.682
2867,30451,286.89,0,0,0,-124.69,93.314,-26.423,-77.404,-64.299,79.486,-110.31,-64.867,13.767,41.452
2868,30468,286.69,0,0,0,-123.88,93.759,-27.584,-76.129,-63.592,77.789,-111.35,-63.716,13.537,41.903
2869,30473,286.49,0,0,0,-122.76,96.008,-28.464,-77.703,-62.472,77.629,-110,-61.667,13.307,40.4
2870,30474,286.29,0,0,0,-124.27,95.524,-29.426,-77.89,-61.729,78.271,-108.91,-62.008,13.698,39.382
2871,30464,286.09,0,0,0,-123.12,94.56,-29.448,-77.938,-62.976,78.053,-109.03,-61.396,13.409,39.711
2872,30470,285.89,0,0,0,-123.71,96.23,-27.664,-76.562,-63.635,79.196,-109.15,-60.717,14.526,39.368
2873,30453,285.68,0,0,0,-124.69,95.869,-29.773,-76.816,-62.815,78.788,-109.71,-59.383,13.633,39.108
2874,30474,285.48,0,0,0,-124.75,96.586,-29.742,-77.907,-64.159,78.5,-108.38,-60.135,12.814,39.283
2875,30478,285.28,0,0,0,-123.85,99.401,-28.43,-77.03,-65.685,77.256,-107.94,-60.343,12.425,38.995
2876,30465,285.08,0,0,0,-123.76,99.118,-29.77,-76.119,-65.645,77.94,-110.08,-60.632,13.431,38.214
2877,30469,284.89,0,0,0,-123.14,98.907,-31.046,-75.071,-65.97,79.472,-109.31,-60.354,12.714,37.994
2878,30467,284.7,0,0,0,-122.77,98.84,-28.57,-73.868,-65.674,79.819,-109.41,-60.641,11.234,37.871
2879,30468,284.51,0,0,0,-122.2,99.158,-29.067,-75.363,-66.227,79.976,-110.52,-60.086,12.312,39.012
2880,30471,284.34,0,0,0,-120.96,100.31,-28.432,-73.911,-66.164,81.024,-110.8,-59.311,12.657,39.613
2881,30455,284.17,0,0,0,-119.79,99.146,-28.679,-73.767,-65.925,81.597,-110.14,-58.085,12.052,40.437
2882,30463,284.01,0,0,0,-120.08,98.267,-28.476,-71.518,-64.38,80.349,-108.35,-59.252,11.752,38.618
2883,30474,283.86,0,0,0,-120.82,98.192,-30.092,-69.798,-65.707,79.724,-107.89,-60.677,12.206,37.967
2884,30481,283.72,0,0,0,-121.05,96.024,-30.753,-71.575,-67.26,80.137,-107.46,-58.988,13.034,38.817
2885,30472,283.6,0,0,0,-120.48,94.672,-29.796,-72.577,-67.352,79.705,-107.99,-58.349,11.792,38.726
2886,30478,283.48,0,0,0,-120.58,94.559,-31.052,-73.548,-68.828,79.781,-108.74,-59.468,11.91,38.765
2887,30469,283.38,0,0,0,-120.33,94.619,-30.662,-73.519,-70.494,80.876,-110.28,-60.77,12.895,39.577
2888,30460,283.3,0,0,0,-120.54,94.004,-31.966,-73.991,-71.698,82.366,-109.31,-61.005,13.071,40.374
2889,30473,283.23,0,0,0,-120.84,93.319,-31.834,-73.789,-70.528,82.603,-108.46,-61.855,12.904,38.832
2890,30458,283.17,0,0,0,-120.1,93.501,-32.42,-74.792,-68.743,83.025,-109.03,-63.025,13.449,39.282
2891,30469,283.14,0,0,0,-122.03,93.632,-32.282,-75.63,-68.876,82.752,-108.64,-61.303,12.627,38.884
2892,30476,283.11,0,0,0,-121.44,92.385,-31.416,-74.76,-69.956,82.343,-108.46,-61.824,13.176,39.991
2893,30461,283.11,0,0,0,-121.5,91.078,-30.918,-73.413,-71.345,81.196,-108.87,-61.947,11.907,39.782
2894,30472,283.12,0,0,0,-121.33,91.724,-29.984,-76.139,-70.454,81.154,-108.9,-61.18,10.652,39.909
2895,30464,283.15,0,0,0,-121.79,91.791,-29.599,-76.936,-69.313,81.87,-108.25,-61.088,11.697,40.893
2896,30481,283.2,0,0,0,-122.69,92.808,-30.503,-77.693,-68.764,80.435,-107.58,-60.585,14.607,41.899
2897,30478,283.27,0,0,0,-121.69,93.822,-32.127,-78.827,-68.148,77.364,-107.65,-61.184,13.267,43.116
2898,30465,283.35,0,0,0,-120.29,92.66,-31.833,-78.771,-69.087,77.036,-106.21,-61.21,15.223,42.302
2899,30476,283.45,0,0,0,-121.77,94.315,-31.889,-81.1,-67.649,77.425,-105.94,-60.318,14.752,41.871
2900,30480,283.56,0,0,0,-123.77,93.628,-31.666,-80.131,-68.68,76.526,-108.71,-59.866,14.969,40.84
2901,30460,283.69,0,0,0,-124.06,94.992,-31.556,-80.387,-68.284,73.5,-109.57,-59.978,13.92,40.211
2902,30474,283.84,0,0,0,-123.6,93.75,-31.482,-79.615,-67.45,71.837,-108.28,-59.376,13.696,38.254
2903,30463,284,0,0,0,-123.66,95.042,-30.495,-79.149,-67.538,71.689,-108.21,-59.14,15.217,36.626
2904,30482,284.17,0,0,0,-125.31,95.72,-29.392,-79.86,-68.318,71.037,-107.93,-59.636,17.97,34.076
2905,30472,284.36,0,0,0,-126.17,95.943,-28.856,-81.521,-68.185,70.511,-107.8,-59.46,18.437,32.58
2906,30473,284.55,0,0,0,-128.32,96.287,-28.871,-80.941,-67.895,70.108,-108.47,-58.287,19.606,34.809
2907,30475,284.76,0,0,0,-128.02,94.333,-29.638,-80.272,-68.512,71.083,-107.66,-57.067,20.074,35.001
2908,30475,284.97,0,0,0,-127.64,93.556,-29.495,-80.012,-68.352,69.806,-107.91,-59.529,21.08,34.3
2909,30467,285.19,0,0,0,-127.29,93.927,-28.632,-81.848,-67.605,67.931,-108.62,-58.452,19.999,34.411
2910,30471,285.42,0,0,0,-126.89,95.312,-27.338,-82.25,-66.907,67.487,-108.89,-56.257,17.949,34.852
2911,30459,285.65,0,0,0,-127.16,96.667,-27.595,-82.382,-66.458,67.448,-107.85,-57.33,17.682,35.047
2912,30489,285.88,0,0,0,-126.41,96.399,-27.041,-82.867,-66.055,65.801,-107.12,-56.63,16.742,35.653
2913,30456,286.12,0,0,0,-125.32,97.453,-26.241,-82.745,-64.956,65.894,-106.48,-56.624,18.287,35.151
2914,30476,286.35,0,0,0,-124.37,98.863,-25.916,-81.865,-63.019,64.339,-106.85,-57.067,17.592,36.381
2915,30471,286.58,0,0,0,-124.8,100.78,-26.3,-80.992,-62.353,65.344,-106.75,-55.561,18.909,33.561
2916,30472,286.8,0,0,0,-124.42,99.882,-25.467,-80.344,-62.705,64.42,-106.7,-55.211,18.007,33.646
2917,30474,287.02,0,0,0,-124.87,99.332,-24.14,-78.68,-62.348,64.174,-105.95,-55.513,16.728,32.427
2918,30461,287.24,0,0,0,-125.08,99.69,-23.803,-78.823,-62.577,63.83,-105.95,-55.465,13.973,33.112
2919,30470,287.44,0,0,0,-126.53,101.04,-24.294,-78.092,-62.149,64.917,-106.6,-57.577,13.954,31.035
2920,30477,287.63,0,0,0,-127.07,100.15,-23.919,-77.039,-62.118,65.186,-106.75,-57.379,14.744,32.246
2921,30476,287.81,0,0,0,-128.18,102,-24.872,-76.947,-61.904,64.694,-106.98,-58.757,15.05,31.313
2922,30471,287.97,0,0,0,-130.26,103.97,-27.108,-76.667,-62.278,64.007,-107.03,-58.114,15.379,32.996
2923,30486,288.12,0,0,0,-128.47,104.67,-25.165,-76.069,-62.833,65.701,-107.76,-58.44,15.152,33.133
2924,30460,288.25,0,0,0,-129.15,105.07,-24.647,-74.252,-62.477,64.932,-106.21,-57.401,14.91,30.77
2925,30472,288.36,0,0,0,-130.69,104.25,-26.376,-74.234,-60.543,64.485,-105.19,-57.487,15.153,30.887
2926,30470,288.46,0,0,0,-130.59,104.25,-25.195,-74.08,-60.838,65.852,-105.62,-57.619,16.518,30.801
2927,30470,288.53,0,0,0,-130.27,102.94,-25.649,-72.768,-58.925,66.564,-105.15,-58.018,15.664,32.419
2928,30481,288.58,0,0,0,-129.57,103.07,-25.564,-72.715,-58.326,67.103,-106.16,-60.664,14.599,32.019
2929,30478,288.62,0,0,0,-129.78,103.43,-25.564,-71.899,-54.873,66.986,-106.64,-60.91,14.438,31.683
2930,30479,288.62,0,0,0,-128.73,104.81,-25.409,-72.349,-55.607,69.307,-106.62,-62.276,13.643,28.406
2931,30466,288.61,0,0,0,-128.28,104.89,-26.877,-72.417,-56.212,68.297,-106.95,-62.023,14.056,28.015
2932,30473,288.57,0,0,0,-125.62,104.89,-27.299,-70.795,-56.173,68.155,-105.88,-63.031,13.681,28.212
2933,30477,288.51,0,0,0,-124.8,104.55,-28.036,-70.968,-57.21,67.081,-105.32,-61.516,13.972,27.95
2934,30461,288.43,0,0,0,-124.62,105.3,-27.444,-71.606,-58.117,65.833,-105.55,-60.606,14.313,29.146
2935,30500,288.32,0,0,0,-123.16,106.38,-26.851,-71.51,-59.521,65.66,-108.24,-60.78,15.201,28.656
2936,30483,288.19,0,0,0,-124.64,106.13,-25.151,-70.15,-59.248,64.794,-109.56,-61.559,15.36,28.462
2937,30474,288.03,0,0,0,-125.82,102.68,-26.194,-69.929,-59.62,66.363,-109.13,-62.117,16.375,29.624
2938,30484,287.86,0,0,0,-126.98,103.53,-26.679,-69.278,-59.125,68.27,-110.12,-60.895,16.213,29.776
2939,30492,287.67,0,0,0,-127.69,103.21,-27.644,-70.322,-57.981,67.967,-110.26,-60.978,14.365,31.347
2940,30485,287.45,0,0,0,-129.39,104.23,-28.551,-68.638,-56.541,67.746,-111.34,-60.495,14.657,31.288
2941,30461,287.22,0,0,0,-128.23,104.69,-29.059,-68.403,-57.977,68.656,-110.47,-60.965,12.903,30.639
2942,30475,286.97,0,0,0,-129.08,103.93,-30.441,-68.292,-58.297,69.734,-110.99,-60.291,12.627,31.188
2943,30478,286.7,0,0,0,-129.24,104.44,-30.574,-67.435,-57.449,70.005,-109.11,-58.44,13.231,30.543
2944,30461,286.43,0,0,0,-128.58,103.81,-29.759,-67.09,-57.124,71.107,-107.65,-58.133,12.168,30.316
2945,30464,286.13,0,0,0,-126.42,103.43,-29.318,-67.201,-57.784,71.459,-107.66,-56.633,12.061,29.976
2946,30483,285.83,0,0,0,-124.54,104.03,-30.186,-65.601,-57.767,70.567,-107.7,-56.475,12.452,28.369
2947,30457,285.52,0,0,0,-125.03,105.07,-29.177,-65.222,-59.189,70.919,-106.91,-57.393,12.268,27.56
2948,30476,285.21,0,0,0,-126.11,105.87,-29.628,-64.969,-59.615,72.746,-108.06,-57.352,12.197,28.158
2949,30461,284.89,0,0,0,-126.4,105.46,-29.227,-67.011,-61.61,74.51,-109.46,-57.099,11.817,28.271
2950,30464,284.56,0,0,0,-125.69,107.18,-29.516,-67.358,-62.676,74.094,-110.56,-55.365,9.8194,28.895
2951,30492,284.24,0,0,0,-125.81,107.45,-28.227,-64.704,-64.501,74.732,-109.08,-55.405,7.4005,26.714
2952,30477,283.92,0,0,0,-125.67,106.19,-28.639,-64.96,-65.542,73.519,-108.98,-55.415,8.1042,25.448
2953,30473,283.6,0,0,0,-125.42,105.84,-30.58,-63.991,-65.118,72.442,-109.46,-54.963,7.3781,24.12
2954,30478,283.29,0,0,0,-125.18,106.31,-31.18,-63.678,-66.139,74.987,-110.32,-55.719,5.8654,24.101
2955,30472,282.99,0,0,0,-126.36,105.54,-31.584,-63.508,-66.436,74.888,-110.8,-55.272,5.9704,21.756
2956,30457,282.69,0,0,0,-127.29,105.7,-31.162,-62.987,-65.782,76.747,-111.35,-54.876,6.5142,20.01
2957,30480,282.41,0,0,0,-126.54,106.27,-31.292,-62.278,-63.848,75.062,-109.93,-53.534,4.1112,17.994
2958,30485,282.15,0,0,0,-126.08,107.49,-30.758,-62.758,-64.756,75.25,-109.12,-54.223,5.6057,17.591
2959,30484,281.9,0,0,0,-125.96,107.12,-29.344,-62.679,-65.417,74.168,-111.43,-55.463,5.3472,18.279
2960,30466,281.67,0,0,0,-127.7,106.65,-29.428,-63.761,-65.126,73.959,-111.86,-55.188,6.3558,19.519
2961,30461,281.45,0,0,0,-126.36,106.69,-29.348,-64.003,-64.311,73.698,-111.92,-55.847,6.5709,19.174
2962,30475,281.26,0,0,0,-126.32,108.55,-29.712,-63.794,-64.615,72.457,-112.06,-55.756,7.1188,20.257
2963,30459,281.09,0,0,0,-125.42,107.21,-29.946,-63.654,-63.617,72.794,-110.93,-57.42,5.8171,21.96
2964,30459,280.95,0,0,0,-124.4,106.9,-29.186,-64.13,-62.146,71.826,-110.84,-58.52,6.1427,23.548
2965,30469,280.83,0,0,0,-122.11,106.65,-28.397,-65.182,-62.617,71.789,-112.7,-60.19,7.0811,23.695
2966,30468,280.73,0,0,0,-123.74,106.63,-27.897,-64.928,-62.17,69.638,-112.4,-59.835,7.3843,21.364
2967,30469,280.66,0,0,0,-123.85,107.65,-27.229,-64.843,-61.555,68.683,-114.21,-60.702,6.4768,20.377
2968,30458,280.62,0,0,0,-123.91,105.66,-28.466,-65.391,-62.894,70.16,-111.73,-61.825,7.0363,20.84
2969,30496,280.61,0,0,0,-123.9,105.62,-30.652,-67.908,-63.834,69.955,-110.65,-63.491,7.0764,19.415
2970,30487,280.62,0,0,0,-124.22,104.53,-29.98,-67.52,-64.396,70.047,-110.72,-62.49,4.4221,18.121
2971,30485,280.65,0,0,0,-123.79,102.95,-30.051,-66.967,-63.951,70.715,-109.69,-62.712,4.3878,16.777
2972,30489,280.72,0,0,0,-125.47,103.26,-30.319,-67.485,-64.218,70.839,-110.77,-63.375,4.8951,17.965
2973,30478,280.8,0,0,0,-126.17,101.88,-29.628,-67.611,-63.95,71.313,-110.5,-63.723,1.9646,20.278
2974,30460,280.92,0,0,0,-126.51,99.675,-29.81,-68.349,-64.541,69.32,-109.32,-65.198,1.3615,20.483
2975,30473,281.06,0,0,0,-125.75,99.361,-31.825,-67.428,-65.099,67.39,-111.93,-65.857,0.9461,20.164
2976,30480,281.22,0,0,0,-124.51,100.19,-32.027,-66.872,-64.832,68.611,-111.17,-65.589,-0.3226,20.701
2977,30470,281.4,0,0,0,-124.95,99.808,-31.612,-66.029,-65.337,68.301,-112.14,-65.014,-0.10576,18.684
2978,30471,281.6,0,0,0,-126.02,99.055,-30.759,-67.653,-65.84,68.531,-111.61,-66.418,0.27973,19.378
2979,30454,281.82,0,0,0,-125.3,97.467,-29.271,-67.81,-66.396,68.512,-111.24,-67.481,-1.287,18.532
2980,30483,282.06,0,0,0,-125.55,97.09,-30.844,-68.764,-67.162,67.15,-112.07,-67.374,-2.5581,19.478
2981,30475,282.31,0,0,0,-124.55,98.266,-31.686,-68.434,-67.192,66.645,-111.81,-68.828,-3.9969,19.884
2982,30445,282.58,0,0,0,-124.94,97.514,-30.568,-70.064,-66.099,65.12,-112.87,-69.641,-5.0627,19.004
2983,30473,282.85,0,0,0,-125.22,96.297,-30.852,-68.824,-67.615,66.549,-112.57,-69.859,-4.7315,18.29
2984,30451,283.14,0,0,0,-125.06,95.828,-30.169,-70.149,-68.09,64.965,-113.51,-70.092,-4.4618,18.881
2985,30471,283.43,0,0,0,-125.77,97.07,-29.542,-68.462,-68.491,64.422,-114.06,-70.781,-4.3666,19.177
2986,30464,283.73,0,0,0,-127.46,98.642,-30.254,-67.813,-70.794,64.929,-114.37,-73.042,-4.352,19.752
2987,30474,284.03,0,0,0,-127.7,98.25,-31.814,-68.886,-70.767,67.028,-112.93,-70.827,-5.2009,20.678
2988,30462,284.33,0,0,0,-128.94,101.34,-31.892,-67.355,-70.293,66.394,-113.88,-69.875,-4.5516,19.418
2989,30456,284.62,0,0,0,-129.79,101.99,-31.728,-67.335,-69.987,64.594,-113.1,-67.995,-6.5915,19.101
2990,30489,284.92,0,0,0,-130.3,102.13,-30.508,-66.908,-69.866,63.368,-112.72,-67.841,-7.2566,20.357
2991,30480,285.2,0,0,0,-129.46,101.48,-32.247,-65.365,-69.26,62.238,-111.51,-68.457,-8.0428,20.037
2992,30478,285.48,0,0,0,-128.11,103.73,-34.375,-65.815,-67.07,62.161,-112.19,-70.727,-7.7315,19.115
2993,30473,285.75,0,0,0,-128.07,103.75,-34.082,-63.909,-64.69,63.123,-113.32,-69.652,-8.2672,19.377
2994,30454,286,0,0,0,-126.29,102.04,-33.33,-63.188,-66.164,62.034,-114.41,-69.782,-9.1631,20.101
2995,30446,286.25,0,0,0,-127.53,103.43,-34.012,-62.666,-65.567,63.041,-114.07,-70.539,-10.376,20.127
2996,30464,286.47,0,0,0,-128.58,103.36,-34.597,-62.738,-64.428,63.274,-113.7,-71.2,-11.534,18.686
2997,30464,286.68,0,0,0,-129.63,105.24,-35.422,-61.199,-64.722,63.847,-112.22,-71.474,-10.264,17.452
2998,30472,286.87,0,0,0,-131.26,105.9,-35.146,-61.766,-63.59,63.356,-110.64,-73.589,-11.066,15.695
2999,30472,287.04,0,0,0,-130.3,105.76,-33.757,-61.881,-64.357,64.381,-109.92,-72.752,-10.058,14.666
3000,30481,287.19,0,0,0,-128.36,105.39,-32.381,-62.814,-64.923,62.457,-109.99,-72.713,-11.501,14.924
3001,30468,287.33,0,0,0,-126.37,107.24,-31.424,-64.451,-67.122,61.723,-110.22,-72.484,-11.946,14.762
3002,30472,287.44,0,0,0,-126.58,107.26,-32.047,-64.764,-68.071,60.516,-108.68,-74.158,-11.524,15.89
3003,30461,287.53,0,0,0,-126.37,107.05,-32.084,-64.599,-68.648,59.925,-109.49,-71.976,-9.7851,16.08
3004,30463,287.59,0,0,0,-125.97,105.5,-31.165,-64.272,-67.665,59.217,-109.27,-72.325,-10.182,15.731
3005,30476,287.64,0,0,0,-126.4,105.5,-29.809,-66.591,-68.346,58.04,-110.22,-72.008,-11.318,16.809
3006,30478,287.67,0,0,0,-127.16,105.33,-31.087,-65.423,-66.715,58.816,-109.66,-71.759,-10.584,16.467
3007,30470,287.68,0,0,0,-126.99,104.47,-30.129,-64.8,-68.207,58.152,-109.07,-71.998,-10.418,15.493
3008,30478,287.66,0,0,0,-127.53,104.29,-32.055,-65.047,-67.978,57.703,-107.51,-70.378,-10.856,16.298
3009,30477,287.63,0,0,0,-127.18,101.08,-33.951,-63.669,-68.772,57.717,-109.19,-69.829,-10.026,17.002
3010,30496,287.59,0,0,0,-125.94,101.46,-33.081,-64.213,-69.27,57.846,-108.6,-71.018,-10.659,17.382
3011,30461,287.52,0,0,0,-125.89,101.07,-33.933,-65.158,-69.654,58.857,-108.38,-72.242,-11.167,17.148
3012,30483,287.45,0,0,0,-125.08,102.58,-33.579,-64.385,-70.777,58.436,-107.62,-69.866,-9.7273,15.581
3013,30482,287.36,0,0,0,-124.51,103.43,-34.475,-64.986,-72.244,57.309,-108.89,-71.483,-11.479,15.926
3014,30484,287.27,0,0,0,-125.01,103.07,-33.97,-65.23,-71.963,58.181,-108.43,-70.73,-12.508,16.662
3015,30468,287.16,0,0,0,-124.95,103.01,-33.679,-65.09,-72.567,59.506,-107.91,-72.194,-12.149,17.024
3016,30480,287.05,0,0,0,-124.2,101.57,-32.546,-66.055,-72.516,60.754,-107.16,-72.737,-13.608,16.853
3017,30467,286.94,0,0,0,-124.45,101.54,-31.775,-65.991,-72.603,61.651,-106.81,-72.866,-15.675,16.071
3018,30465,286.82,0,0,0,-124.41,101.7,-31.063,-66.271,-74.329,62.503,-107.14,-73.612,-17.324,14.892
3019,30474,286.71,0,0,0,-125.92,102.36,-29.688,-65.445,-73.857,62.979,-106.1,-72.794,-15.415,15.575
3020,30487,286.6,0,0,0,-126.01,102.48,-31.275,-65.029,-72.913,63.278,-106.43,-73.151,-17.642,15.469
