Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4195,30035,281.36,0,0,0,19.484,13.418,-88.623,-91.512,75.306,68.564,-135.17,70.358,2.167,-33.221
4196,30057,281.29,0,0,0,20.548,15.729,-88.007,-92.192,75.694,69.118,-134.51,70.535,3.5416,-31.776
4197,30044,281.21,0,0,0,19.738,16.844,-88.602,-91.164,76.234,68.055,-134.9,70.425,3.6443,-31.31
4198,30044,281.14,0,0,0,19.094,17.243,-87.981,-90.969,75.486,66.66,-135.71,72.969,2.7663,-29.041
4199,30043,281.07,0,0,0,19.181,16.664,-88.607,-92.008,75.326,66.714,-136.67,71.353,2.651,-28.493
4200,30044,281.01,0,0,0,17.245,18.62,-88.477,-93.838,76.412,66.848,-137.56,71.2,3.091,-28.066
4201,30050,280.95,0,0,0,16.569,18.651,-89.276,-94.35,76.144,66.15,-137.84,71.081,2.3157,-25.707
4202,30060,280.91,0,0,0,16.225,20.115,-89.534,-95.732,75.74,65.441,-136.17,70.526,2.7244,-24.222
4203,30029,280.87,0,0,0,17.274,21.706,-90.488,-97.282,77.07,63.624,-134.95,69.723,1.9438,-24.15
4204,30036,280.85,0,0,0,14.549,21.303,-89.923,-97.473,77.421,62.224,-134.02,70.646,1.3189,-22.547
4205,30047,280.84,0,0,0,14.723,21.901,-90.095,-97.416,77.117,62.676,-135.93,70.464,0.56881,-22.591
4206,30034,280.85,0,0,0,14.831,24.526,-88.205,-97.685,77.645,62.763,-133.78,70.456,-0.28954,-21.964
4207,30027,280.87,0,0,0,13.282,25.52,-88.57,-95.548,76.73,61.944,-133.85,70.286,-0.70393,-20.732
4208,30039,280.9,0,0,0,13.304,25.782,-87.526,-94.264,76.851,63.622,-132.85,70.241,-0.14804,-19.853
4209,30044,280.95,0,0,0,14.129,25.831,-88,-93.29,77.877,62.992,-132.5,70.005,-0.86668,-18.999
4210,30045,281.02,0,0,0,13.46,28.031,-89.376,-92.165,77.571,61.941,-132.51,68.524,-0.38498,-18.362
4211,30043,281.1,0,0,0,14.953,28.671,-90.015,-92.561,78.856,61.627,-131.94,68.753,-0.72359,-17.944
4212,30040,281.2,0,0,0,14.478,27.168,-90.687,-93.545,78.081,61.867,-132.87,70.324,-0.47365,-19.37
4213,30043,281.31,0,0,0,15.472,27.605,-90.129,-94.744,78.321,63.739,-133.81,69.979,-0.39815,-19.733
4214,30048,281.44,0,0,0,14.565,28.28,-89.523,-93.021,77.287,62.665,-134.1,69.038,-2.1267,-21.57
4215,30023,281.58,0,0,0,13.69,26.831,-89.505,-93.064,76.534,62.707,-134.38,70.115,-1.7156,-21.41
4216,30037,281.74,0,0,0,14.566,27.72,-89.162,-93.598,76.773,62.337,-134.1,68.736,-0.77121,-21.528
4217,30036,281.9,0,0,0,14.277,29.521,-90.737,-94.008,76.773,62.292,-134.56,68.269,-0.67987,-22.079
4218,30038,282.08,0,0,0,13.702,28.248,-90.992,-93.363,76.019,61.885,-135.5,67.365,0.30696,-21.89
4219,30035,282.27,0,0,0,13.641,28.884,-90.521,-94.792,74.494,60.05,-134.24,64.934,-0.56557,-21.262
4220,30044,282.47,0,0,0,13.532,29.295,-90.498,-94.868,74.228,58.31,-135.14,65.527,0.39359,-20.39
4221,30043,282.67,0,0,0,12.947,28.592,-91.78,-95.04,74.351,58.778,-134.17,65.007,-0.03806,-19.703
4222,30057,282.88,0,0,0,14.067,28.543,-92.321,-95.848,73.99,58.235,-134.29,64.61,-1.4298,-19.789
4223,30036,283.09,0,0,0,13.04,29.739,-90.279,-95.071,74.576,59.071,-134.52,65.224,-1.2386,-19.691
4224,30064,283.3,0,0,0,13.129,29.021,-89.547,-96.461,72.385,59.925,-134.99,64.56,-0.44198,-20.477
4225,30052,283.52,0,0,0,13.085,28.711,-88.6,-96.59,71.764,59.181,-135.66,64.209,1.306,-21.468
4226,30047,283.73,0,0,0,13.428,29.606,-88.286,-95.003,71.999,59.456,-136.04,64.072,0.70478,-21.702
4227,30049,283.93,0,0,0,12.151,29.024,-88.546,-95.129,70.599,58.162,-136.8,66.347,0.598,-21.326
4228,30048,284.13,0,0,0,13.485,27.843,-87.972,-96.062,69.797,57.038,-135.38,66.451,0.34693,-22.499
4229,30039,284.32,0,0,0,13.047,29.414,-89.937,-98.7,69.354,55.68,-136.1,65.911,-0.98717,-20.957
4230,30045,284.5,0,0,0,12.36,30.139,-90.024,-97.514,68.743,54.861,-137.72,64.748,-1.3839,-23.114
4231,30034,284.67,0,0,0,10.296,31.366,-89.086,-99.335,66.902,55.097,-137.57,62.857,-2.25,-23.145
4232,30052,284.82,0,0,0,10.746,34.484,-89.458,-98.919,66.355,54.801,-138.08,62.772,-2.3793,-23.82
4233,30051,284.96,0,0,0,9.9065,33.771,-88.201,-98.717,66.313,54.412,-135.85,63.672,-2.3317,-22.407
4234,30022,285.08,0,0,0,11.394,32.463,-87.398,-98.41,66.252,53.174,-135.71,63.054,-1.5984,-21.478
4235,30025,285.18,0,0,0,11.107,33.763,-86.116,-98.745,65.802,52.407,-134.67,63.498,-1.434,-22.889
4236,30049,285.27,0,0,0,12.277,33.445,-87.319,-99.339,67.008,53.038,-135.48,63.714,-2.3064,-23.167
4237,30034,285.33,0,0,0,12.824,33.413,-86.339,-99.4,67.014,52.096,-135.99,64.55,-3.7167,-21.867
4238,30048,285.38,0,0,0,13.649,32.219,-86.142,-100.18,65.639,52.275,-134.54,64.493,-2.8164,-22.726
4239,30055,285.4,0,0,0,13.897,32.853,-86.134,-98.78,67.053,51.589,-134.05,64.173,-4.47,-23.858
4240,30049,285.4,0,0,0,14.673,32.068,-85.951,-100.76,66.349,51.833,-134.14,65.243,-6.1572,-23.99
4241,30037,285.38,0,0,0,13.821,32.255,-87.715,-101.01,64.954,50.587,-134.79,65.981,-5.4037,-24.13
4242,30038,285.34,0,0,0,14.215,32.639,-88.974,-99.578,66.146,51.238,-134.1,66.505,-6.0036,-24.218
4243,30030,285.27,0,0,0,14.473,32.851,-87.981,-100.85,65.146,51.159,-133.32,68.098,-5.2183,-24.377
4244,30026,285.19,0,0,0,13.356,32.078,-87.46,-100.99,66.1,52.046,-134.26,67.671,-6.9113,-24.272
4245,30027,285.09,0,0,0,12.099,32.885,-87.495,-101.37,64.023,51.11,-134.77,66.954,-6.0893,-24.537
4246,30038,284.96,0,0,0,10.651,32.439,-87.023,-101.7,62.856,49.729,-135.03,66.195,-5.8205,-27.049
4247,30032,284.83,0,0,0,10.652,30.875,-89.551,-102.16,64.263,50.321,-135.75,66.321,-4.7,-26.972
4248,30014,284.67,0,0,0,11.255,31.241,-90.122,-102.42,64.902,50.74,-136.35,65.315,-4.7872,-26.879
4249,30027,284.5,0,0,0,9.4404,30.127,-89.891,-102.65,64.97,50.531,-135.39,65.425,-3.4503,-28.813
4250,30036,284.32,0,0,0,8.611,30.536,-88.722,-105.17,64.972,51.581,-134.26,66.368,-1.949,-27.899
4251,30056,284.13,0,0,0,8.12,31.393,-88.548,-104.74,63.47,52.524,-133.09,66.786,0.29625,-28.714
4252,30053,283.93,0,0,0,8.4254,32.214,-89.123,-105.15,64.868,51.555,-133.8,68.077,1.7392,-27.93
4253,30036,283.72,0,0,0,7.5801,32.214,-88.725,-103.82,63.135,50.385,-134.02,67.406,3.0694,-29.774
4254,30033,283.51,0,0,0,7.7387,32.469,-90.391,-103.49,62.631,50.574,-134.41,67.001,5.6718,-27.924
4255,30051,283.3,0,0,0,6.508,32.904,-90.22,-104.5,62.652,50.579,-134.36,67.235,4.4053,-27.486
4256,30027,283.09,0,0,0,5.4026,31.585,-90.157,-103.76,62.942,50.203,-135.55,67.309,3.1021,-26.831
4257,30052,282.88,0,0,0,6.6323,32.056,-91.556,-103.35,62.166,51.257,-134.43,68.031,3.3375,-27.424
4258,30033,282.68,0,0,0,6.4734,31.368,-92.634,-103.95,62.149,50.946,-134.47,68.92,2.3065,-27.453
4259,30032,282.49,0,0,0,6.2419,31.929,-94.447,-105.3,61.21,50.359,-133.92,69.972,3.529,-28.29
4260,30040,282.31,0,0,0,6.7033,31.415,-94.572,-103.39,61.022,50.432,-133.81,69.818,3.4919,-28.325
4261,30038,282.14,0,0,0,6.4529,31.143,-94.461,-104.66,61.68,50.893,-134.13,69.952,3.9251,-29.056
4262,30041,281.99,0,0,0,6.8292,30.563,-92.881,-104.32,61.479,50.861,-135.41,69.445,3.6878,-27.431
4263,30030,281.85,0,0,0,6.84,29.238,-92.917,-104.67,61.048,51.192,-134.18,71.142,2.5144,-27.604
4264,30046,281.74,0,0,0,6.0676,28.48,-92.748,-104.05,61.13,51.01,-133.01,71.185,2.2131,-28.535
4265,30023,281.64,0,0,0,6.2325,28.157,-91.298,-104.38,60.564,50.554,-133.12,71.659,1.0555,-28.863
4266,30016,281.57,0,0,0,6.6932,27.469,-91.577,-105.14,60.971,51.329,-133.7,71.941,0.95663,-29.018
4267,30005,281.52,0,0,0,6.5485,26.353,-92.449,-105.52,62.16,50.403,-132.38,72.881,0.69365,-29.602
4268,30004,281.5,0,0,0,8.3018,26.158,-92.889,-104.74,61.499,49.629,-131.56,74.21,0.046983,-29.761
4269,29996,281.51,0,0,0,10.257,26.421,-92.69,-104.65,63.349,48.372,-131.96,72.488,-1.1292,-28.14
4270,29986,281.54,0,0,0,9.6719,27.327,-91.739,-104.8,63.798,47.782,-130.94,70.819,-0.92957,-28
4271,29990,281.6,0,0,0,10.623,25.992,-90.089,-106,63.378,48.557,-131.05,71.055,-2.0731,-29.146
4272,29975,281.68,0,0,0,12.043,26.072,-90.117,-103.93,62.577,49.552,-130.57,71.282,-3.0993,-28.741
4273,29946,281.8,0,0,0,11.808,26.402,-89.088,-103.13,61.786,50.039,-130.96,70.573,-2.5215,-28.25
4274,29938,281.94,0,0,0,11.506,27.762,-89.698,-102.4,60.783,49.46,-129.59,71.629,-2.1092,-28.801
4275,29937,282.1,0,0,0,9.5936,26.573,-89.267,-103.67,59.521,48.743,-130,71.338,-4.0148,-28.618
4276,29941,282.3,0,0,0,9.7732,26.259,-88.209,-102.77,59.552,47.829,-130.99,70.243,-4.2403,-27.37
4277,29928,282.51,0,0,0,10.445,28.778,-86.002,-102.23,60.032,46.533,-131.25,71.138,-3.9104,-27.464
4278,29923,282.75,0,0,0,8.6942,27.762,-85.755,-103.62,61.076,46.95,-130.48,70.61,-3.1329,-27.334
4279,29896,283.01,0,0,0,7.1934,26.779,-84.69,-104.7,61.808,46.336,-131.41,71.142,-3.2829,-29.51
4280,29880,283.29,0,0,0,5.3636,26.043,-86.829,-104.87,61.969,46.769,-131.22,72.17,-3.3566,-29.116
4281,29890,283.59,0,0,0,6.9747,27.776,-87.589,-104.32,62.185,45.789,-131.6,70.971,-3.9915,-30.117
4282,29892,283.9,0,0,0,5.934,27.1,-87.667,-104.67,63.093,45.164,-131.33,71.77,-3.97,-31.604
4283,29868,284.22,0,0,0,4.241,27.72,-86.767,-105.24,62.545,43.699,-133.34,72.162,-4.6165,-30.275
4284,29853,284.55,0,0,0,3.989,26.796,-88.241,-106.67,61.206,42.223,-132.78,71.814,-3.9627,-31.262
4285,29846,284.89,0,0,0,3.295,29.203,-87.385,-107.42,60.723,43.775,-131.34,71.822,-3.8774,-29.795
4286,29843,285.23,0,0,0,1.7382,27.827,-88.08,-108.26,60.079,43.825,-132.22,71.201,-4.8335,-28.743
4287,29835,285.58,0,0,0,2.9767,27.846,-87.726,-107.92,59.963,45.885,-132.84,70.602,-4.8257,-28.294
4288,29840,285.92,0,0,0,3.5019,27.573,-86.581,-108.89,60.648,46.117,-134.04,70.004,-5.8483,-26.781
4289,29824,286.25,0,0,0,2.5529,26.838,-85.571,-108.29,59.641,45.959,-134.31,69.388,-5.0389,-25.629
4290,29803,286.58,0,0,0,2.6026,26.996,-84.072,-109.34,60.038,45.914,-134.61,69.242,-5.506,-26.15
4291,29789,286.89,0,0,0,0.68659,26.96,-83.023,-111.2,61.175,47.898,-135.38,70.146,-7.7184,-26.14
4292,29778,287.19,0,0,0,-0.0023458,23.986,-81.959,-110.49,61.531,46.401,-136.42,70.084,-8.0379,-27
4293,29771,287.47,0,0,0,-0.90519,24.46,-80.624,-110.98,62.612,46.839,-137.05,70.395,-7.9999,-27.645
4294,29782,287.74,0,0,0,-1.962,24.638,-81.508,-109.96,63.375,47.875,-136.04,69.862,-8.6028,-26.398
4295,29760,287.98,0,0,0,-2.7528,23.763,-81.249,-108.44,63.772,47.97,-134.41,69.463,-7.4019,-24.44
4296,29768,288.19,0,0,0,-3.5678,23.538,-80.236,-107.94,62.682,48.852,-135.47,69.69,-7.5333,-25.463
4297,29752,288.38,0,0,0,-2.3701,23.262,-80.333,-108.99,62.805,48.966,-136.02,70.452,-7.2036,-26.48
4298,29744,288.54,0,0,0,-0.9775,23.759,-79.279,-108.26,62.584,49.282,-136.37,70.085,-8.1116,-25.158
4299,29727,288.66,0,0,0,0.34592,25.34,-80.545,-108.77,63.352,48.713,-135.39,69.238,-7.0231,-26.37
4300,29726,288.76,0,0,0,-2.013,24.778,-80.341,-108.49,63.632,49.363,-135.83,68.579,-7.4423,-25.231
4301,29718,288.82,0,0,0,-2.3175,25.049,-79.701,-109.79,64.265,50.384,-136.06,69.555,-7.7291,-26.703
4302,29690,288.85,0,0,0,-2.5951,25.29,-80.056,-109.55,63.464,51.352,-137.04,68.897,-7.336,-28.053
4303,29684,288.84,0,0,0,-3.4658,25.32,-80.711,-106.09,64.724,52.709,-136.82,68.578,-6.3836,-26.811
4304,29670,288.8,0,0,0,-4.2295,24.349,-80.627,-106.03,64.787,51.634,-137.35,68.298,-8.5887,-26.969
4305,29695,288.72,0,0,0,-3.2396,23.148,-81.265,-106.12,64.927,50.682,-135.95,67.685,-8.8224,-27.876
4306,29669,288.6,0,0,0,-4.9214,23.637,-82.256,-106.42,67.873,50.152,-135.79,68.776,-6.7165,-27.451
4307,29667,288.46,0,0,0,-5.2806,24.203,-81.257,-107.04,67.789,49.732,-135.62,68.014,-5.7011,-27.265
4308,29671,288.28,0,0,0,-4.2841,24.624,-81.129,-107.82,68.688,49.346,-135.88,68.548,-5.155,-27.034
4309,29649,288.06,0,0,0,-3.9909,25.958,-81.572,-106.47,69.708,47.789,-135.96,67.638,-4.2668,-27.79
4310,29639,287.82,0,0,0,-5.2509,26.214,-80.375,-104.92,69.734,49.835,-136.32,68.437,-4.8806,-27.464
4311,29608,287.55,0,0,0,-4.135,26.404,-80.654,-104.54,68.781,47.783,-136.83,67.758,-6.1842,-28.027
4312,29609,287.25,0,0,0,-4.3073,24.78,-80.134,-104.36,67.413,48.812,-135.54,67.799,-6.2893,-28.121
4313,29630,286.93,0,0,0,-3.3595,24.685,-80.521,-105.21,67.321,48.729,-136.39,67.965,-6.2564,-28.576
4314,29612,286.58,0,0,0,-4.978,23.973,-79.128,-104.16,68.587,49.054,-137.6,66.696,-5.6005,-28.12
4315,29613,286.22,0,0,0,-5.888,23.989,-80.078,-105.06,69.16,48.974,-138.64,65.959,-5.8943,-28.548
4316,29585,285.84,0,0,0,-7.0185,24.615,-82.125,-105.44,67.871,47.649,-139.31,65.679,-6.3786,-29.504
4317,29570,285.45,0,0,0,-6.6464,25.338,-81.974,-105,66.137,46.799,-139.26,64.667,-8.5135,-29.098
4318,29568,285.05,0,0,0,-7.0091,26.435,-81.224,-103.47,66.662,45.836,-140.08,62.069,-8.3923,-29.97
4319,29565,284.64,0,0,0,-8.9543,23.962,-80.519,-103.71,65.273,45.668,-138.98,62.05,-8.4339,-29.928
4320,29548,284.23,0,0,0,-9.1263,23.721,-80.452,-104.2,65.13,45.992,-137.17,61.46,-11.014,-29.969
4321,29573,283.82,0,0,0,-7.4879,22.665,-79.838,-104.87,65.023,43.642,-136.93,60.381,-11.112,-29.812
4322,29525,283.42,0,0,0,-6.7428,23.769,-78.795,-104.83,63.961,43.97,-138.55,59.381,-11.335,-30.504
4323,29523,283.02,0,0,0,-6.957,22.938,-79.248,-104.42,62.686,41.953,-138.99,58.529,-9.9016,-30.623
4324,29528,282.63,0,0,0,-8.5068,23.737,-79.616,-103.9,61.832,41.18,-139.22,59.581,-9.0136,-31.917
4325,29510,282.25,0,0,0,-7.1182,25.143,-79.249,-103.96,62.1,40.446,-137.66,60.709,-10.17,-30.398
4326,29513,281.89,0,0,0,-7.245,26.564,-77.981,-103.34,65.018,41.279,-138.71,60.426,-10.654,-32.323
4327,29501,281.55,0,0,0,-6.9732,26.157,-78.229,-102.64,66.411,40.631,-139.27,59.858,-11.573,-33.676
4328,29475,281.24,0,0,0,-6.8866,25.293,-77.834,-101.56,66.708,42.601,-139.42,60.599,-11.384,-33.463
4329,29478,280.94,0,0,0,-7.5077,25.279,-77.758,-102.92,65.515,42.229,-137.84,61.237,-10.735,-31.5
4330,29451,280.67,0,0,0,-6.5392,24.746,-76.885,-102.65,66.353,43.219,-137.75,60.42,-11.965,-32.397
4331,29462,280.44,0,0,0,-4.8914,22.003,-78.445,-101.41,64.151,41.464,-137.99,60.93,-11.625,-34.212
4332,29447,280.23,0,0,0,-3.9712,21.875,-78.823,-99.766,62.18,42.302,-136.99,61.743,-12.888,-34.937
4333,29445,280.05,0,0,0,-4.2351,21.267,-77.657,-102.16,63.186,42.254,-136.87,61.94,-12.088,-35.215
4334,29446,279.91,0,0,0,-3.3382,22.459,-75.971,-101.96,62.84,42.294,-136.03,62.395,-11.336,-34.964
4335,29428,279.8,0,0,0,-2.9751,22.302,-73.444,-102.91,63.866,42.006,-134.93,64.508,-10.556,-35.633
4336,29431,279.72,0,0,0,-3.1782,22.236,-73.437,-104.67,64.426,40.011,-135.28,63.089,-10.514,-37.143
4337,29396,279.68,0,0,0,-3.1447,21.954,-73.46,-104.79,66.432,39.634,-134.79,61.804,-9.9255,-36.546
4338,29392,279.68,0,0,0,-4.3735,22.711,-73.752,-103.95,67.059,39.977,-134.45,61.634,-9.3951,-35.769
4339,29413,279.71,0,0,0,-4.6574,24.301,-72.422,-103.68,66.356,40.697,-134.43,62.457,-9.5765,-35.304
4340,29385,279.77,0,0,0,-5.9015,24.856,-72.091,-102.96,66.424,39.023,-134.48,62.971,-10.099,-36.418
4341,29375,279.86,0,0,0,-6.6442,24.178,-71.602,-103.81,68.14,38.395,-133.8,63.265,-10.091,-36.108
4342,29375,279.98,0,0,0,-7.5689,24.702,-72.502,-104.99,67.639,37.513,-133.07,63.015,-10.282,-35.183
4343,29357,280.13,0,0,0,-6.7256,25.812,-72.631,-106.72,66.874,37.677,-132.26,62.963,-9.3529,-35.392
4344,29356,280.31,0,0,0,-6.6397,26.524,-72.051,-107.48,67.446,37.934,-131,62.861,-11.128,-36.96
4345,29346,280.52,0,0,0,-5.382,26.532,-73.356,-108.05,66.883,38.814,-130.16,61.754,-10.318,-35.092
4346,29347,280.75,0,0,0,-4.4248,27.451,-72.396,-109.58,67.628,38.18,-129.34,60.781,-10.443,-36.446
4347,29331,280.99,0,0,0,-2.7519,28.342,-73.308,-109.57,67.967,38.183,-126.89,61.324,-9.1789,-34.703
4348,29330,281.26,0,0,0,-3.486,26.581,-72.48,-109.04,67.731,39.649,-126.59,62.27,-7.3101,-34.225
4349,29305,281.54,0,0,0,-3.0784,26.855,-71.832,-107.34,68.176,38.825,-126.79,60.903,-5.732,-34.796
4350,29299,281.83,0,0,0,-3.1214,25.487,-70.583,-107.98,66.389,39.152,-124.09,60.541,-7.5055,-33.96
4351,29312,282.13,0,0,0,-3.0563,28.016,-69.131,-108.39,65.341,38.228,-125.02,61.867,-5.5436,-35.409
4352,29279,282.44,0,0,0,-4.4239,28.818,-68.372,-109.03,64.606,38.069,-125.96,63.533,-5.2572,-36.392
4353,29280,282.75,0,0,0,-2.0673,27.345,-68.708,-109.47,64.276,38.818,-127.17,63.9,-7.6265,-36.058
4354,29266,283.05,0,0,0,-2.9581,27.566,-67.587,-112.26,65.314,40.183,-126.58,62.602,-7.0738,-35.935
4355,29246,283.36,0,0,0,-3.2048,27.865,-65.982,-111.76,63.804,41.232,-127.24,61.263,-9.1649,-35.763
4356,29251,283.66,0,0,0,-2.5871,27.057,-64.604,-111.08,64.22,41.188,-128.1,59.327,-11.386,-36.511
4357,29246,283.95,0,0,0,-2.697,26.533,-63.392,-110.01,64.572,39.065,-129.4,58.888,-11.215,-35.977
4358,29221,284.22,0,0,0,-2.7692,25.808,-63.997,-110.8,62.882,39.087,-127.26,58.424,-10.417,-37.348
4359,29226,284.49,0,0,0,-0.90148,23.725,-63.555,-111.61,63.891,38.574,-129.84,56.435,-9.5135,-37.48
4360,29201,284.73,0,0,0,0.03747,23.175,-64.19,-113.95,65.323,39.561,-130.24,56.957,-9.2877,-37.546
4361,29204,284.96,0,0,0,0.73187,20.911,-64.432,-113.01,65.805,39.681,-130.1,57.272,-8.9345,-38.531
4362,29189,285.17,0,0,0,1.077,20.445,-63.399,-113.22,65.309,38.889,-130.19,58.274,-8.8033,-37.964
4363,29187,285.35,0,0,0,0.56966,20.67,-64.835,-113.31,65.304,38.081,-129.2,59.849,-8.0358,-37.427
4364,29190,285.51,0,0,0,0.70173,19.649,-64.729,-114.76,64.054,39.58,-129.8,57.88,-8.4577,-37.258
4365,29184,285.64,0,0,0,-0.48328,19.235,-65.931,-115.27,63.892,40.365,-129.62,56.854,-7.9656,-36.491
4366,29156,285.75,0,0,0,-2.1833,20.101,-65.156,-116.42,63.455,39.937,-128.39,58.542,-7.2097,-37.302
4367,29156,285.84,0,0,0,-2.2198,20.494,-65.74,-117.3,64.09,39.804,-130.18,59.684,-7.3953,-36.42
4368,29134,285.89,0,0,0,-2.6885,19.41,-66.729,-117.15,64.712,39.383,-127.77,59.368,-7.8725,-35.456
4369,29123,285.92,0,0,0,-3.6504,20.487,-68.183,-118.14,64.836,39.627,-126.06,58.678,-7.9584,-35.436
4370,29131,285.93,0,0,0,-2.6678,22.751,-68.52,-118.63,63.305,38.687,-124.79,59.896,-7.8957,-35.119
4371,29121,285.91,0,0,0,-3.992,22.076,-68.377,-118.41,62.594,38.804,-124.14,60.218,-7.6897,-33.949
4372,29121,285.86,0,0,0,-3.9308,23.781,-68.692,-119.35,63.499,40.706,-124.78,59.755,-6.3856,-33.598
4373,29100,285.79,0,0,0,-5.5961,22.514,-69.768,-117.95,64.26,40.963,-126.85,60.322,-7.0789,-31.938
4374,29076,285.7,0,0,0,-4.4878,20.407,-69.768,-118.81,65.475,39.848,-126.03,59.37,-7.2297,-32.226
4375,29091,285.59,0,0,0,-5.0799,19.095,-69.519,-117.89,65.795,39.308,-125.97,58.909,-7.7607,-33.712
4376,29071,285.46,0,0,0,-5.5612,18.667,-69.33,-119.82,65.295,38.095,-127.01,56.642,-7.6679,-33.998
4377,29060,285.32,0,0,0,-6.4105,18.93,-69.117,-118.62,65.407,37.345,-127.98,55.954,-9.2431,-33.873
4378,29063,285.16,0,0,0,-7.4178,18.417,-67.931,-119.75,63.709,38.494,-128.53,56.042,-10.255,-32.522
4379,29052,284.99,0,0,0,-6.855,17.538,-68.449,-120.19,61.897,40.2,-128.37,57.709,-9.6829,-32.127
4380,29039,284.82,0,0,0,-6.6709,17.205,-67.366,-119.91,62.394,39.819,-129.43,60.63,-10.106,-32.783
4381,29043,284.63,0,0,0,-6.2588,15.753,-67.85,-120.18,62.203,38.93,-128.98,58.799,-11.241,-31.907
4382,29008,284.45,0,0,0,-5.1631,15.059,-68.891,-121.49,62.499,38.984,-128.29,58.972,-10.52,-31.982
4383,29015,284.26,0,0,0,-6.0888,14.476,-70.224,-122.63,62.914,37.388,-129,58.499,-9.8971,-33.53
4384,29005,284.08,0,0,0,-5.2545,14.427,-69.242,-123.86,63.844,37.817,-130.64,58.112,-9.8547,-33.152
4385,28980,283.9,0,0,0,-5.6481,14.015,-71.865,-127.79,63.376,37.614,-131.49,56.849,-8.2186,-34.157
4386,29012,283.73,0,0,0,-7.2152,15.873,-73.284,-126.96,64.107,37.339,-132.18,55.776,-8.4127,-33.387
4387,28965,283.57,0,0,0,-7.4688,15.501,-73.757,-128.31,64.381,38.831,-131.95,55.77,-8.9834,-34.034
4388,28983,283.43,0,0,0,-8.1007,16.513,-72.138,-129.08,65.141,39.347,-131.94,57.584,-6.7236,-34.255
4389,28965,283.3,0,0,0,-5.5402,16.638,-70.699,-128.64,64.859,38.192,-132.51,57.874,-7.5121,-34.597
4390,28955,283.18,0,0,0,-6.1637,17.158,-70.551,-129.92,64.652,38.808,-132.02,58.758,-5.5288,-34.447
4391,28957,283.08,0,0,0,-5.2407,16.933,-71.941,-129.62,65.144,39.218,-131.21,56.896,-5.6999,-34.963
4392,28947,283.01,0,0,0,-5.8462,18.376,-72.965,-131.34,66.947,39.386,-129.7,56.682,-4.3722,-34.304
4393,28934,282.96,0,0,0,-5.6333,19.115,-74.67,-132.16,67.219,40.408,-128.36,56.756,-4.2097,-35.386
4394,28925,282.93,0,0,0,-5.7301,19.207,-74.638,-132.3,67.163,41.062,-128.58,56.803,-4.4213,-35.181
4395,28908,282.92,0,0,0,-4.339,20.157,-73.73,-129.29,68.677,41.459,-129.22,58.52,-6.9492,-33.23
4396,28913,282.94,0,0,0,-5.2043,19.548,-73.459,-131.51,69.946,41.4,-129.15,58.251,-7.4354,-33.549
4397,28899,282.98,0,0,0,-4.9095,19.987,-74.052,-130.69,71.102,40.159,-129.07,58.595,-6.351,-33.468
4398,28898,283.04,0,0,0,-4.9049,19.211,-74.982,-129.69,70.148,39.65,-128.65,59.052,-6.791,-32.552
4399,28880,283.13,0,0,0,-6.5536,18.206,-74.619,-130.05,69.266,39.53,-128.2,59.965,-8.2266,-32.984
4400,28875,283.24,0,0,0,-6.4731,17.605,-74.681,-129.18,70.123,37.348,-129.22,60.33,-7.1516,-31.394
4401,28848,283.38,0,0,0,-5.9553,17.609,-74.164,-129.14,68.838,36.818,-128.75,59.217,-6.9014,-31.958
4402,28880,283.53,0,0,0,-3.9311,16.846,-74.816,-128.88,68.412,36.146,-128.35,59.857,-6.4005,-30.95
4403,28861,283.7,0,0,0,-4.4474,16.639,-74.273,-131.17,68.273,33.967,-126.94,60.492,-6.9132,-30.981
4404,28836,283.89,0,0,0,-6.4425,16.879,-76.162,-131.36,68.525,33.696,-125.77,60.653,-6.9588,-32.462
4405,28842,284.09,0,0,0,-6.1534,16.019,-75.877,-130.89,67.408,35.081,-126.51,61.307,-8.3085,-30.838
4406,28818,284.31,0,0,0,-6.6684,15.931,-78.025,-131.25,67.857,33.247,-125.81,60.11,-9.3333,-30.472
4407,28822,284.53,0,0,0,-4.9304,16.393,-76.365,-130.89,68.526,34.675,-126.86,60.021,-8.8019,-28.87
4408,28814,284.76,0,0,0,-4.5567,18.09,-76.773,-131.53,68.41,34.416,-128.04,60.444,-7.3224,-27.976
4409,28828,284.99,0,0,0,-4.0782,19.046,-76.52,-130.89,68.259,35.615,-128.13,60.683,-6.9582,-28.888
4410,28798,285.22,0,0,0,-5.0475,19.85,-76.979,-133.71,69.335,36.319,-129.15,61.404,-6.8147,-29.605
4411,28783,285.45,0,0,0,-5.1396,17.94,-76.189,-133.55,68.883,35.834,-130.04,63.242,-6.5772,-29.3
4412,28771,285.67,0,0,0,-4.1181,19.243,-76.707,-132.9,69.37,34.983,-132.01,61.442,-7.3798,-30.061
4413,28773,285.88,0,0,0,-3.247,20.088,-75.544,-132.12,69.477,36.046,-131.99,61.545,-6.5581,-31.688
4414,28761,286.08,0,0,0,-4.5081,21.924,-75.986,-132.85,71.051,36.024,-131.01,61.483,-6.1367,-32.443
4415,28749,286.26,0,0,0,-4.0537,21.884,-76.529,-131.3,71.23,34.736,-131.5,60.663,-6.2511,-32.764
