Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4775,25802,272,0,0,0,-1.9908,-124.08,95.586,118.55,35.527,-30.531,61.742,161.07,44.704,-23.695
4776,25764,271.74,0,0,0,-3.3564,-123.55,96.012,118,36.149,-30.92,60.786,161.64,43.894,-25.767
4777,25767,271.45,0,0,0,-2.4514,-123.34,96.296,118.76,34.842,-30.823,60.225,161.84,43.44,-24.09
4778,25765,271.14,0,0,0,-1.5666,-122.72,97.036,118.68,33.972,-32.002,58.734,161.48,42.695,-24.125
4779,25739,270.82,0,0,0,-2.0074,-121.71,97.713,118.29,34.81,-32.879,58.511,162.27,43.858,-23.63
4780,25737,270.47,0,0,0,-1.3302,-122.13,97.949,119.69,35.987,-33.306,56.443,161.58,43.217,-25.022
4781,25727,270.11,0,0,0,-0.93512,-122.18,95.712,121.53,35.036,-32.177,56.74,159.49,43.55,-25.776
4782,25725,269.73,0,0,0,-1.3097,-123.99,95.725,121.92,36.141,-32.409,57.506,157.5,42.886,-23.939
4783,25725,269.35,0,0,0,-1.7607,-124.15,96.074,119.99,34.725,-31.529,58.421,155.63,42.455,-24.402
4784,25711,268.95,0,0,0,-0.57512,-123.73,95.219,119.23,34.208,-31.813,56.82,156.2,42.473,-23.789
4785,25718,268.54,0,0,0,-0.42946,-126.2,94.284,119.77,35.107,-31.006,55.53,155.72,41.434,-24.151
4786,25698,268.13,0,0,0,-1.3024,-125.63,95.005,118.84,36.355,-29.736,54.181,156.33,40.501,-24.951
4787,25671,267.71,0,0,0,-2.575,-126.43,96.98,117.42,36.761,-28.711,53.469,157.45,39.676,-24.188
4788,25682,267.3,0,0,0,-1.5901,-126.68,97.784,116.38,35.032,-27.915,55.154,159.38,39.623,-23.617
4789,25662,266.88,0,0,0,-3.0672,-125,96.442,117.86,36.112,-28.092,55.277,158.8,39.803,-22.117
4790,25661,266.47,0,0,0,-4.1875,-126.07,96.57,118.2,35.761,-29.284,54.648,157.93,40.74,-22.356
4791,25642,266.07,0,0,0,-4.6906,-126.73,96.257,118.79,36.201,-29.387,54.486,158.8,40.202,-24.433
4792,25655,265.67,0,0,0,-4.6037,-125.35,96.372,118.69,35.388,-30.928,53.136,159.26,39.353,-24.975
4793,25631,265.29,0,0,0,-4.9696,-125.07,97.935,118.18,35.779,-30.492,53.12,159.16,40.111,-25.759
4794,25609,264.92,0,0,0,-3.3804,-123.64,97.687,118.92,36.691,-30.412,53.461,158.29,39.808,-26.291
4795,25622,264.57,0,0,0,-2.0392,-122.85,97.683,119.33,36.016,-28.978,52.768,158.41,38.731,-25.973
4796,25615,264.24,0,0,0,-3.1399,-123.05,98.223,119.69,36.421,-29.876,52.577,157.92,37.657,-24.647
4797,25602,263.93,0,0,0,-2.5338,-123.89,98.121,120.29,33.75,-30.576,52.957,158.26,38.336,-24.193
4798,25600,263.65,0,0,0,-1.0033,-124.34,97.913,121.17,33.157,-31.343,53.745,157.68,38.809,-24.661
4799,25595,263.39,0,0,0,0.17859,-124.15,98.549,122.11,33.524,-30.208,53.406,157.96,39.968,-25.85
4800,25594,263.15,0,0,0,0.47276,-125.41,100.47,122.67,34.269,-29.273,53.46,158.33,39.422,-25.46
4801,25557,262.95,0,0,0,1.7359,-125.4,101.95,122.39,35.102,-28.141,54.827,156.66,39.732,-25.123
4802,25552,262.78,0,0,0,0.26655,-125.12,102.58,122.51,35.736,-27.035,52.918,156.87,40.962,-26.005
4803,25544,262.64,0,0,0,1.5059,-125.08,103.56,121.58,36.287,-26.434,53.006,153.97,40.058,-24.415
4804,25538,262.53,0,0,0,1.831,-125.49,105.25,121.06,37.313,-25.328,52.352,154.7,42.626,-23.631
4805,25537,262.45,0,0,0,2.2459,-126,105.5,121.28,37.161,-23.985,52.36,154.24,41.75,-24.098
4806,25513,262.42,0,0,0,2.3566,-124.68,104.29,120.84,38.137,-23.597,53.057,153.81,40.57,-23.411
4807,25507,262.41,0,0,0,1.9126,-124.77,103.2,118.82,38.906,-22.95,52.709,154.04,37.576,-21.931
4808,25501,262.44,0,0,0,1.5296,-124.82,103.9,118.84,37.33,-23.412,52.504,154.2,36.261,-22.659
4809,25504,262.51,0,0,0,3.3084,-126.7,105.69,117.22,39.595,-23.88,53.901,154.29,37.263,-25.539
4810,25491,262.61,0,0,0,2.9081,-125.89,105.38,118.19,39.87,-23.432,53.747,153.14,37.815,-25.563
4811,25482,262.74,0,0,0,3.2262,-126.1,105.24,118.24,40.184,-22.097,53.653,151.04,37.826,-24.58
4812,25465,262.91,0,0,0,3.2488,-125.86,103.27,118.81,40.3,-21.559,52.134,151.58,37.87,-25.017
4813,25466,263.11,0,0,0,3.5354,-125.62,104.38,120.26,40.544,-22.376,50.989,151.93,38.414,-26.963
4814,25434,263.34,0,0,0,6.107,-126.07,103.68,121.19,41.81,-24.249,51.714,150.44,39.673,-28.816
4815,25448,263.6,0,0,0,6.6003,-125.4,103.95,121.25,41.273,-23.497,52.001,150.7,41.524,-26.311
4816,25430,263.89,0,0,0,5.3593,-126.72,104.88,121.44,41.01,-22.972,51.411,150.66,40.349,-26.463
4817,25431,264.2,0,0,0,5.6997,-125.88,102.93,120.96,39.203,-23.105,52.074,150.5,41.497,-26.086
4818,25425,264.54,0,0,0,5.9386,-126.92,103.76,120.46,40.312,-23.758,53.695,148.93,42.235,-26.442
4819,25401,264.9,0,0,0,5.4253,-127.54,103.21,118.12,40.417,-23.837,55.603,149.89,42.583,-29.482
4820,25408,265.28,0,0,0,4.901,-128.42,102.76,117.14,38.044,-23.147,55.628,149.97,43.301,-31.09
4821,25397,265.68,0,0,0,5.6733,-128.44,102.62,117.25,39.399,-24.418,56.065,151.03,42.64,-30.657
4822,25379,266.1,0,0,0,4.9308,-128.6,102.46,117.89,37.93,-24.9,56.302,149.24,42.194,-29.7
4823,25369,266.52,0,0,0,3.0049,-128.8,103.11,117.88,37.987,-24.871,56.514,149.68,42.524,-28.968
4824,25349,266.96,0,0,0,3.8692,-127.87,103.28,118.75,37.806,-27.052,56.424,147.75,43.581,-29.838
4825,25353,267.4,0,0,0,3.5329,-129.26,103.16,120.22,37.062,-27.063,55.288,146.86,42.81,-28.191
4826,25363,267.85,0,0,0,4.5141,-130.53,102.95,121.08,38.492,-25.421,55.743,146.53,43.045,-27.784
4827,25345,268.3,0,0,0,4.0839,-130.44,101.85,120.47,38.771,-25.461,56.342,147.26,43.706,-27.877
4828,25353,268.75,0,0,0,3.5178,-128.93,99.756,119.68,38.36,-26.157,55.464,148.03,43.858,-27.424
4829,25307,269.2,0,0,0,4.1511,-129.55,99.726,119.57,37.86,-25.856,54.744,148.93,44.95,-24.735
4830,25331,269.64,0,0,0,2.3542,-129.26,98.835,118.76,39.832,-25.249,52.816,150.34,43.272,-25.921
4831,25289,270.08,0,0,0,1.9297,-129.35,98.45,117.41,39.473,-25.245,53.697,149.94,44.351,-25.998
4832,25307,270.5,0,0,0,2.1631,-129.54,98.077,116.7,40.317,-24.8,53.491,150.73,43.114,-25.063
4833,25296,270.91,0,0,0,2.2284,-129.65,96.815,117.54,40.331,-25.957,54.743,150.9,42.242,-24.971
4834,25282,271.31,0,0,0,1.8259,-130.2,98.458,117.71,38.737,-26.004,53.582,151.79,43.077,-24.672
4835,25267,271.69,0,0,0,1.5652,-130.89,98.102,117.36,38.041,-26.834,52.444,152.72,44.136,-24.722
4836,25254,272.05,0,0,0,2.3072,-130.59,96.823,116.64,37.911,-28.929,53.372,153.63,44.457,-24.818
4837,25252,272.39,0,0,0,2.1774,-130.78,97.115,116.61,40.92,-29.375,54.958,153.85,45.765,-24.647
4838,25256,272.71,0,0,0,3.0387,-128.66,96.688,115.74,39.951,-28.453,54.992,154.13,45.649,-25.608
4839,25228,273,0,0,0,1.8513,-127.79,96.543,115.11,39.988,-29.53,55.673,154.54,44.804,-26.725
4840,25231,273.27,0,0,0,1.575,-126.11,97.918,117.05,40.885,-30.017,55.47,153.39,43.823,-26.507
4841,25220,273.52,0,0,0,1.1724,-125.39,97.672,115.79,41.916,-30.322,56.106,153.11,43.77,-25.596
4842,25200,273.73,0,0,0,1.5433,-124.49,98.312,116.44,43.48,-29.727,56.15,154.04,42.939,-23.892
4843,25191,273.93,0,0,0,0.30787,-124.31,97.046,115.35,43.187,-29.102,55.651,152.69,44.972,-22.258
4844,25190,274.09,0,0,0,-1.4257,-122.79,97.114,115.87,41.346,-28.762,56.295,152.29,46.599,-21.418
4845,25177,274.23,0,0,0,0.60093,-122.37,95.549,116.08,41.402,-29.053,57.672,153.21,46.5,-21.669
4846,25166,274.34,0,0,0,2.0356,-121.26,95.204,115.12,42.434,-31.163,57.486,152.54,46.845,-21.608
4847,25161,274.42,0,0,0,1.2214,-121.07,96.119,114.07,42.248,-31.634,55.967,151.49,46.082,-21.052
4848,25157,274.47,0,0,0,1.8399,-120.75,94.979,114.03,43.005,-32.956,55.243,151.53,45.162,-21.637
4849,25125,274.49,0,0,0,2.8739,-119.02,95.406,114.02,43.729,-33.247,54.663,152.45,47.247,-21.674
4850,25131,274.49,0,0,0,2.4165,-117.73,94.507,115.47,43.69,-34.873,55.706,150.38,48.305,-22.317
4851,25135,274.46,0,0,0,4.0357,-117.5,95.529,115.56,41.896,-34.4,56.749,150.38,47.986,-23.718
4852,25127,274.41,0,0,0,2.7138,-117.37,95.397,115.1,40.894,-34.203,55.525,150.78,50.402,-22.985
4853,25127,274.33,0,0,0,3.0969,-116.57,94.853,114.56,41.462,-33.534,56.412,151.45,50.64,-21.613
4854,25102,274.23,0,0,0,3.8295,-118.24,95.351,114.53,38.799,-33.875,55.932,151.52,51.876,-20.483
4855,25098,274.1,0,0,0,5.6649,-116.57,95.053,114.83,38.235,-33.349,54.784,149.42,51.4,-19.287
4856,25104,273.95,0,0,0,5.4819,-116.4,93.97,116.03,38.352,-33.692,55.533,150.35,50.953,-19.65
4857,25083,273.78,0,0,0,5.9377,-117.18,94.288,117.16,37.181,-32.6,55.379,150.03,50.748,-18.846
4858,25066,273.6,0,0,0,6.5146,-114.61,93.408,116.7,37.251,-32.07,56.638,148.56,52.935,-19.651
4859,25050,273.39,0,0,0,6.1066,-113.68,93.237,116.98,37.026,-33.544,56.674,148.08,52.011,-19.329
4860,25038,273.16,0,0,0,6.8664,-113.11,93.143,118.1,35.818,-32.111,58.556,147,51.46,-20.474
4861,25036,272.92,0,0,0,7.6553,-113.31,93.374,118.17,35.895,-32.074,59.33,146.86,50.151,-19.793
4862,25053,272.66,0,0,0,6.5029,-113.68,92.396,118.58,36.601,-31.305,60.505,145.72,50.742,-20.635
4863,25023,272.39,0,0,0,5.835,-112.8,92.256,119.79,38.059,-31.558,61.201,146.5,51.215,-20.732
4864,25009,272.11,0,0,0,6.3852,-112.89,92.438,119.32,37.461,-32.312,62.438,146.28,52.195,-22.18
4865,25017,271.81,0,0,0,6.8203,-110.75,90.842,117.63,37.743,-32.214,61.029,146.57,52.793,-22.602
4866,24976,271.51,0,0,0,5.034,-109.94,91.431,118.78,38.323,-32.657,59.809,146.87,53.025,-21.219
4867,24989,271.19,0,0,0,4.1296,-109.72,91.761,119.21,37.512,-32.672,62.414,147.3,52.987,-20.101
4868,24997,270.87,0,0,0,2.8769,-109.96,90.292,119.33,38.38,-32.751,60.857,147.23,51.98,-19.695
4869,24965,270.53,0,0,0,2.7141,-109.83,92.473,119.74,38.389,-34.128,61.372,146.64,52.006,-19.521
4870,24952,270.19,0,0,0,3.7795,-107.27,93.419,121.52,38.196,-34.214,62.969,146.83,51.025,-19.579
4871,24967,269.85,0,0,0,2.6327,-107.24,93.81,120.53,36.157,-33.63,62.258,146.46,51.464,-19.34
4872,24937,269.5,0,0,0,2.1047,-106.8,94.126,119.98,35.798,-32.092,60.256,148.92,50.521,-19.975
4873,24946,269.14,0,0,0,1.9676,-106.65,94.123,118.29,35.256,-33.643,60.387,149.48,51.889,-19.54
4874,24929,268.78,0,0,0,4.0722,-106.75,94.912,118.22,35.276,-33.615,60.684,148.42,51.575,-17.543
4875,24922,268.41,0,0,0,2.9674,-106.18,95.407,118.43,35.725,-33.262,60.157,148.54,53.552,-18.216
4876,24912,268.05,0,0,0,2.7225,-106.56,95.023,118.8,35.263,-33.149,60.2,148.54,53.63,-19.107
4877,24911,267.68,0,0,0,3.3657,-106.45,94.805,117.76,34.346,-32.32,60.848,149.28,55.188,-18.833
4878,24889,267.3,0,0,0,3.159,-108.48,93.607,118.22,34.247,-31.342,59.378,149.56,55.762,-19.847
4879,24879,266.93,0,0,0,2.3964,-110.01,93.957,117.75,34.477,-32.694,58.37,149.4,55.656,-19.916
4880,24887,266.55,0,0,0,0.6368,-110.27,94.556,118.05,35.235,-31.868,59.402,149.44,55.229,-19.251
4881,24872,266.17,0,0,0,0.97606,-111.4,93.94,117.21,35.201,-31.502,59.227,149.3,55.229,-19.309
4882,24877,265.79,0,0,0,0.13338,-111.83,93.697,117.22,35.299,-32.57,59.072,150.75,55.491,-19.364
4883,24850,265.41,0,0,0,-0.93615,-111.8,93.798,118.21,34.97,-33.48,59.457,150.57,57.347,-20.043
4884,24823,265.04,0,0,0,-0.028836,-110.55,93.655,119.35,35.441,-34.076,61.537,150.65,58.102,-20.337
4885,24812,264.66,0,0,0,1.1633,-109.37,93.589,118.34,34.767,-33.129,61.228,151.42,58.917,-22.187
4886,24814,264.28,0,0,0,2.6647,-110.68,95.529,116.84,37.058,-31.893,60.835,151.92,58.33,-22.472
4887,24805,263.9,0,0,0,3.3365,-111.9,94.728,118.75,36.394,-32.941,61.514,151.68,56.641,-23.912
4888,24809,263.52,0,0,0,2.276,-112.16,93.32,118.47,37.308,-32.133,62.038,151.81,57.093,-25.565
4889,24805,263.15,0,0,0,-0.099507,-112.05,94.105,120.13,37.357,-33.072,60.887,152.53,55.672,-24.76
4890,24792,262.77,0,0,0,-1.412,-111.06,93.982,119.7,37.921,-31.969,59.928,153.76,55.81,-24.356
4891,24782,262.4,0,0,0,-2.7467,-110.91,94.77,119.94,37.35,-32.727,59.851,153.25,56.578,-25.48
4892,24742,262.04,0,0,0,-4.0028,-113.01,95.041,120.64,39.591,-33.314,59.265,154.05,56.045,-24.267
4893,24741,261.67,0,0,0,-4.5199,-114.62,93.496,121.74,36.215,-34.691,58.556,153.91,57.151,-23.24
4894,24737,261.32,0,0,0,-4.6013,-116.07,92.509,121.44,36.302,-35.345,57.993,153.43,56.797,-24.036
4895,24728,260.96,0,0,0,-5.2573,-117.02,90.768,121.64,36.277,-36.039,57.779,153.17,57.22,-25.279
4896,24746,260.62,0,0,0,-6.9207,-116.16,89.627,121.46,36.275,-35.456,58.02,153.04,57.844,-23.912
4897,24737,260.28,0,0,0,-6.6656,-115.02,89.511,121.02,37.536,-35.518,59.314,152.73,57.192,-23.862
4898,24708,259.95,0,0,0,-3.8341,-114.12,88.2,121.84,37.84,-36.005,59.907,151.92,57.093,-23.787
4899,24702,259.64,0,0,0,-4.7849,-115.89,87.684,122.1,35.939,-37.318,61.538,152.79,58.052,-23.137
4900,24710,259.33,0,0,0,-3.8659,-114.43,87.017,122.82,36.391,-38.454,60.839,153.49,57.842,-24.149
4901,24685,259.03,0,0,0,-3.6378,-113.04,85.723,123.1,33.933,-38.077,59.829,152.38,57.298,-25.103
4902,24692,258.75,0,0,0,-3.6812,-113.66,85.065,120.85,32.935,-36.114,59.409,150.62,56.04,-25.044
4903,24670,258.48,0,0,0,-3.0308,-114.19,86.144,121.33,30.323,-35.222,57.73,151.86,54.945,-26.544
4904,24668,258.23,0,0,0,-2.7574,-114.01,86.29,123.19,29.844,-35.051,55.564,152.73,54.346,-26.863
4905,24669,257.99,0,0,0,-2.921,-113.65,85.28,122.26,30.516,-37.352,54.981,150.98,53.554,-26.756
4906,24651,257.78,0,0,0,-0.90695,-114.79,85.829,122.51,32.503,-39.216,54.742,152.52,53.913,-25.621
4907,24629,257.58,0,0,0,-0.94304,-115.01,86.866,122.96,33.843,-39.515,54.571,153.06,54.452,-26.398
4908,24628,257.4,0,0,0,0.17444,-114.39,85.529,122.01,34.786,-39.538,56.551,153.93,54.268,-26.47
4909,24612,257.24,0,0,0,1.7667,-114.37,85.64,121.87,36.061,-37.136,55.747,153.87,53.289,-26.389
4910,24616,257.11,0,0,0,1.2357,-112.29,86.627,120.33,37.425,-35.932,54.137,153.67,54.678,-27.106
4911,24601,257,0,0,0,2.0735,-111.84,87.917,119.43,37.933,-36.52,52.746,154.77,54.963,-25.089
4912,24609,256.91,0,0,0,2.3422,-111.68,88.204,117.15,37.078,-36.007,53.3,154.76,53.314,-25.143
4913,24588,256.85,0,0,0,2.2853,-110.98,88.379,116.56,37.027,-36.399,55.537,154.09,53.895,-23.84
4914,24574,256.82,0,0,0,2.2668,-110.83,89.336,118.75,38.001,-37.179,55.474,155.87,55.08,-22.703
4915,24550,256.81,0,0,0,3.4606,-111.6,88.488,117.15,37.629,-38.352,54.936,154.17,55.709,-21.041
4916,24561,256.83,0,0,0,3.8389,-110.06,86.911,117.84,36.397,-36.895,53.836,153.47,53.479,-21.774
4917,24544,256.87,0,0,0,2.8771,-109.38,87.564,118.14,37.08,-38.395,53.893,151.91,52.891,-21.693
4918,24531,256.94,0,0,0,3.4616,-109.65,87.174,118.61,36.755,-40.18,52.593,152.28,52.822,-20.491
4919,24542,257.04,0,0,0,2.4133,-107.55,89.816,118.7,35.686,-40.571,51.463,151.61,52.705,-21.715
4920,24533,257.17,0,0,0,1.7933,-107.07,89.203,120.47,36.439,-40.847,50.058,151.85,54.271,-20.83
4921,24505,257.32,0,0,0,1.0276,-108.06,88.174,121.65,36.961,-40.241,48.068,148.38,55.707,-18.783
4922,24502,257.5,0,0,0,1.8779,-109.18,88.026,121.46,38.108,-40.251,47.681,146.9,53.878,-21.572
4923,24504,257.7,0,0,0,2.7138,-107.52,87.067,122.45,38.215,-39.541,47.86,146.48,55.056,-21.061
4924,24475,257.92,0,0,0,3.5021,-106.19,87.303,122.46,37.682,-39.47,48.677,145.86,54.965,-22.529
4925,24483,258.17,0,0,0,4.1133,-106.2,88.935,121.81,37.936,-40.272,49.252,145.74,56.901,-22.376
4926,24475,258.44,0,0,0,5.0407,-106.98,88.368,121.79,37.528,-40.702,49.654,145.52,58.09,-23.091
4927,24459,258.73,0,0,0,4.9415,-107.52,86.435,124.4,38.337,-40.804,50.492,146.07,57.674,-22.924
4928,24447,259.04,0,0,0,5.4926,-107.37,86.835,123.61,37.797,-39.556,51.673,146.58,57.78,-23.531
4929,24464,259.37,0,0,0,4.9826,-107.1,86.659,122.23,39.186,-40.275,52.506,148.67,57.728,-23.965
4930,24440,259.7,0,0,0,4.9839,-106.9,86.265,122.34,40.135,-38.7,51.537,149.09,56.956,-23.204
4931,24440,260.06,0,0,0,6.4967,-107.88,85.26,122.34,42.816,-40.266,50.04,149.26,58.563,-23.729
4932,24413,260.42,0,0,0,6.2279,-108.97,85.194,121.65,42.438,-40.004,49.863,148.71,59.682,-24.466
4933,24423,260.78,0,0,0,7.6419,-109.2,86.412,122.64,42.606,-38.951,51.339,148.02,60.144,-25.796
4934,24401,261.15,0,0,0,6.4187,-109.77,85.821,121.58,42.817,-38.886,51.823,147.37,61.165,-24.322
4935,24398,261.53,0,0,0,8.412,-110.93,84.377,122.39,43.844,-38.68,52.856,147.3,61.155,-25.358
4936,24377,261.9,0,0,0,8.6911,-110.83,84.784,121.29,45.575,-39.832,54.657,148.44,61.906,-22.899
4937,24389,262.27,0,0,0,8.3792,-111.69,85.347,122.03,45.574,-40.293,52.644,149.12,62.918,-23.022
4938,24367,262.64,0,0,0,10.515,-109.71,86.427,120.54,45.511,-39.192,54.319,149.56,61.829,-22.269
4939,24383,262.99,0,0,0,11.391,-110.7,85.883,119.87,43.802,-40.458,55.124,149.91,62.691,-23.134
4940,24385,263.34,0,0,0,11.847,-111.92,86.575,120,44.641,-40.734,54.241,150.07,62.468,-23.233
4941,24386,263.67,0,0,0,11.597,-110.75,85.852,120.07,45.104,-41.43,53.209,149.66,61.384,-22.653
4942,24386,263.98,0,0,0,10.56,-110.61,86.424,120.77,44.91,-43.298,51.368,149.42,60.051,-23.838
4943,24386,264.27,0,0,0,10.743,-109.29,86.015,121.96,45.587,-42.897,51.631,151.21,58.979,-24.224
4944,24383,264.55,0,0,0,12.382,-108.74,86.655,123.09,46.099,-42.025,51.085,152,56.683,-23.346
4945,24409,264.79,0,0,0,12.855,-108.1,85.533,122.27,45.087,-42.751,52.097,151.75,56.047,-21.418
4946,24386,265.02,0,0,0,14.207,-109.73,85.543,121.77,43.105,-43.981,51.425,151.46,58.046,-21.323
4947,24394,265.21,0,0,0,15.093,-108.06,84.198,123.59,42.99,-44.944,51.487,150.19,58.587,-23.116
4948,24379,265.37,0,0,0,14.357,-107.5,83.079,125.24,43.681,-45.728,50.136,149.45,58.584,-23.357
4949,24372,265.51,0,0,0,15.113,-107.32,83.221,125.22,44.504,-45.49,48.517,147.6,58.946,-25.618
4950,24386,265.61,0,0,0,16.01,-107.75,82.991,125.2,43.974,-46.433,47.474,146.92,58.101,-27.801
4951,24375,265.67,0,0,0,16.046,-106.48,81.434,124.83,42.552,-45.336,48.478,146.87,57.757,-25.115
4952,24381,265.7,0,0,0,13.79,-106.23,80.775,123.97,43.199,-45.075,48.302,148.35,58.172,-25.336
4953,24394,265.7,0,0,0,14.365,-106.29,79.954,124,42.317,-44.66,48.379,149.74,56.925,-25.302
4954,24385,265.66,0,0,0,15.042,-105.81,77.313,122.56,43.161,-45.527,48.981,151.05,56.89,-24.4
4955,24384,265.58,0,0,0,14.338,-106.35,76.844,123.47,44.861,-44.68,47.193,152.24,57.531,-22.161
4956,24397,265.47,0,0,0,13.889,-105.91,76.261,124.27,44.221,-44.373,48.067,151.7,57.256,-22.597
4957,24387,265.32,0,0,0,13.747,-105.96,75.102,127.03,43.989,-45.676,49.658,150.65,56.944,-21.733
4958,24385,265.13,0,0,0,13.764,-106.4,75.578,127.07,41.41,-43.984,48.922,149.82,56.645,-21.28
4959,24386,264.92,0,0,0,12.783,-104.61,74.119,126.99,41.271,-44.999,47.699,151.02,55.375,-21.143
4960,24383,264.67,0,0,0,12.682,-105.26,75.51,126.97,40.53,-44.993,47.394,151.28,55.128,-21.259
4961,24395,264.38,0,0,0,11.425,-105.98,75.462,126.89,40.524,-43.977,48.227,149.94,56.752,-21.64
4962,24383,264.07,0,0,0,11.575,-105.53,74.376,125.56,41.293,-44.205,47.56,149.96,56.869,-21.34
4963,24366,263.73,0,0,0,11.96,-104.82,73.003,124.46,41.783,-43.027,47,148.87,56.05,-20.801
4964,24405,263.37,0,0,0,10.28,-104.2,73.776,123.51,40.523,-41.991,47.344,147.14,54.795,-20.27
4965,24375,262.98,0,0,0,10.204,-104.75,73.366,125.3,41.06,-42.563,47.965,147.83,52.917,-19.685
4966,24391,262.57,0,0,0,11.937,-105.54,74.959,123.44,43.053,-42.583,46.933,146.41,54.055,-19.203
4967,24368,262.14,0,0,0,12.753,-104.44,74.694,124.52,41.661,-43.025,47.807,148.03,51.456,-20.159
4968,24392,261.7,0,0,0,11.405,-104.8,75.608,124.37,42.172,-42.044,47.701,146.4,52.421,-19.922
4969,24374,261.25,0,0,0,10.235,-105.18,75.752,125.57,42.794,-41.821,45.772,146.35,52.54,-19.355
4970,24401,260.78,0,0,0,11.122,-104.93,77.909,124.41,43.749,-41.678,44.387,145.5,52.748,-17.478
4971,24399,260.31,0,0,0,13.021,-105.75,79.064,125.84,43.217,-41.771,44.722,146.55,51.531,-18.108
4972,24373,259.83,0,0,0,12.386,-106.35,79.859,125.39,42.244,-41.96,45.538,146.36,51.966,-17.977
4973,24385,259.36,0,0,0,13.441,-109.52,79.699,125.23,41.18,-42.937,46.006,146.42,51.939,-16.047
4974,24387,258.88,0,0,0,14.335,-110.71,79.107,125.07,42.949,-42.878,44.301,147.4,52.334,-15.6
4975,24394,258.42,0,0,0,13.376,-109.49,79.301,125.08,46.022,-42.465,45.533,147.74,51.947,-15.864
4976,24361,257.96,0,0,0,12.681,-110.4,79.935,125.27,45.053,-40.764,46.694,146.83,51.301,-16.685
4977,24372,257.51,0,0,0,12.154,-108.56,80.704,126.37,45.151,-41.187,45.549,146.04,49.26,-14.564
4978,24383,257.08,0,0,0,10.691,-109.06,80.883,127.01,44.141,-41.867,46.748,146.89,48.422,-16.719
4979,24398,256.66,0,0,0,9.9438,-110.3,79.713,127.16,44.148,-41.604,47.079,146.66,47.339,-16.537
4980,24387,256.26,0,0,0,10.182,-110.25,81.05,126.31,43.578,-40.796,47.704,147.62,47.281,-16.443
4981,24386,255.89,0,0,0,9.7776,-110.09,79.324,125.37,43.071,-41.464,45.903,147.18,48.54,-17.662
4982,24381,255.54,0,0,0,9.7894,-111.05,77.545,125.54,44.996,-42.827,45.991,146.32,49.283,-18.245
4983,24382,255.21,0,0,0,9.7764,-112.16,76.428,124.41,44.052,-42.904,46.884,146.61,51.637,-18.985
4984,24402,254.91,0,0,0,8.3344,-113.3,77.616,125.55,43.486,-42.336,47.325,146.65,49.763,-18.015
4985,24378,254.64,0,0,0,7.2753,-113.3,77.716,126.09,44.972,-42.25,46.123,145.61,49.349,-18.23
4986,24395,254.4,0,0,0,7.1346,-113.18,78.489,126.56,45.552,-42.526,44.419,146.67,48.767,-18.653
4987,24377,254.19,0,0,0,7.7743,-112.78,79.183,125.6,45.496,-42.647,44.758,145.43,49.78,-19.022
4988,24370,254.01,0,0,0,5.8872,-114.32,78.228,125.92,45.268,-43.286,42.983,145.85,48.972,-19.233
4989,24384,253.87,0,0,0,6.8145,-113.11,78.291,126.26,44.113,-42.124,40.89,145.74,48.827,-20.035
4990,24389,253.75,0,0,0,6.9616,-113.97,78.073,125.72,44.538,-43.136,40.523,145.24,49.132,-21.115
4991,24384,253.67,0,0,0,6.8912,-113.72,76.84,124.95,42.623,-42.911,38.772,144.97,48.92,-19.787
4992,24381,253.62,0,0,0,7.8064,-113,75.738,123.4,43.804,-42.873,38.396,144.57,51.268,-19.772
4993,24383,253.61,0,0,0,9.1197,-112.71,75.439,123.1,45.483,-42.737,38.801,145.6,52.003,-21.752
4994,24387,253.62,0,0,0,8.5486,-112.12,75.82,123.03,44.63,-41.885,36.796,146.19,52.058,-22.548
4995,24385,253.66,0,0,0,8.1016,-112.43,75.597,123.05,45.406,-43.033,37.229,146.86,51.592,-19.482
4996,24386,253.73,0,0,0,8.3525,-111.66,75.631,122.01,44.332,-42.015,37.03,147.24,49.454,-19.759
4997,24395,253.83,0,0,0,8.446,-112.57,74.88,120.06,45.552,-43.144,36.912,146.91,48.723,-19.64
4998,24401,253.95,0,0,0,8.4549,-113.01,73.497,120.79,46.104,-42.281,36.829,146.03,48.282,-18.212
4999,24382,254.1,0,0,0,9.483,-113.14,73.914,120.77,45.447,-41.832,38.535,146.55,48.001,-18.354
5000,24369,254.27,0,0,0,9.7529,-111.34,71.88,120.86,45.18,-42.751,37.899,145.94,46.088,-19.603
5001,24391,254.45,0,0,0,9.3751,-111.76,71.905,120.5,45.807,-43.613,36.323,145.39,44.744,-18.621
5002,24380,254.66,0,0,0,10.427,-111.87,70.764,121.94,45.721,-45.537,37.726,144.43,44.376,-18.818
5003,24382,254.88,0,0,0,11.561,-113.32,70.046,121.04,45.877,-45.058,36.398,144.71,46.563,-18.62
5004,24369,255.12,0,0,0,10.947,-113.38,71.338,120.71,46.055,-44.526,36.029,145.68,45.92,-19.949
5005,24400,255.36,0,0,0,13.28,-114.53,72.516,121.64,45.61,-44.657,36.655,144.57,47.393,-22.441
5006,24366,255.62,0,0,0,12.82,-114.94,72.751,120.84,44.8,-44.861,36.139,144.25,47.495,-21.139
