Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4554,25369,263.16,0,0,0,-17.655,-0.98238,114.05,-137.73,-94.003,-53.981,148.89,40.811,8.5258,50.977
4555,25363,263.19,0,0,0,-15.337,-1.0865,115.61,-138.26,-96.081,-53.157,147.13,41.392,7.7375,51.702
4556,25352,263.2,0,0,0,-15.858,-1.0139,116.31,-138.48,-95.8,-52.938,146.32,42.096,8.5726,51.548
4557,25320,263.21,0,0,0,-15.373,-0.129,116.89,-138.84,-95.304,-52.185,146.31,43.154,10.673,51.542
4558,25316,263.21,0,0,0,-14.365,-0.092468,117.23,-138.73,-96.105,-50.228,146.72,44.029,10.57,51.002
4559,25321,263.2,0,0,0,-13.974,-1.1116,117.65,-138.87,-97.073,-49.719,146.12,43.782,9.4386,50.935
4560,25274,263.17,0,0,0,-15.126,-2.3861,118.43,-140.19,-98.458,-50.063,144,43.912,8.9944,51.142
4561,25284,263.14,0,0,0,-13.828,0.34566,120.32,-137.43,-97.806,-49.566,145.11,43.466,8.4162,52.442
4562,25262,263.1,0,0,0,-13.421,-0.094886,122.54,-136.69,-100.62,-47.541,144.75,43.059,9.0739,51.938
4563,25253,263.05,0,0,0,-15.107,0.22999,122.84,-137.62,-99.954,-48.152,145.74,42.882,8.6015,52.951
4564,25238,263,0,0,0,-13.914,0.2463,122.1,-137.45,-100.72,-46.95,146.73,40.835,7.8329,53.052
4565,25219,262.93,0,0,0,-14.889,0.082143,121.53,-136.97,-101.97,-45.532,148.67,41.164,8.1919,52.532
4566,25222,262.86,0,0,0,-14.522,1.9885,120.29,-137.28,-103.1,-44.744,147.82,41.642,9.0915,54.961
4567,25216,262.78,0,0,0,-13.358,2.1802,120.96,-137.25,-102.14,-45.176,147.39,40.783,8.3593,55.984
4568,25179,262.69,0,0,0,-14.151,2.9461,119.9,-136.28,-99.791,-45.442,145.59,41.767,8.8903,56.188
4569,25206,262.6,0,0,0,-15.021,3.9888,120.84,-138.38,-98.779,-45.966,144.68,41.645,7.3796,57.825
4570,25188,262.5,0,0,0,-15.468,2.4157,120.59,-139.07,-98.039,-46.025,145.53,41.851,7.6946,57.979
4571,25153,262.39,0,0,0,-15.305,3.0431,121.1,-139,-97.176,-45.597,146.08,42.066,8.079,59.24
4572,25123,262.27,0,0,0,-15.239,3.887,122.1,-137.55,-97.171,-46.019,146.16,41.765,8.3355,60.4
4573,25126,262.15,0,0,0,-15.988,2.9414,123,-138.68,-96.816,-45.232,145.6,41.557,8.6835,61.203
4574,25122,262.03,0,0,0,-17.537,4.0557,123.84,-137.8,-96.627,-44.12,146.89,41.708,9.3554,61.632
4575,25115,261.89,0,0,0,-20.029,3.3953,123.4,-137.97,-95.379,-43.884,145.89,42.008,8.1904,62.821
4576,25096,261.76,0,0,0,-19.73,4.1608,123.89,-137.54,-96.715,-43.602,146.34,42.148,8.4843,64.128
4577,25084,261.62,0,0,0,-20.037,3.6945,122.57,-139.32,-97.378,-44.455,146.2,42.232,7.8951,64.494
4578,25101,261.47,0,0,0,-19.806,3.0541,123.48,-137.51,-96.938,-44.083,144.04,42.383,7.1887,63.125
4579,25070,261.32,0,0,0,-20.105,3.4489,123.24,-138.45,-96.854,-43.877,144.52,41.415,7.1469,63.446
4580,25047,261.16,0,0,0,-21.456,2.6726,123.77,-140.05,-96.576,-44.685,145.82,40.554,8.2417,63.374
4581,25055,261,0,0,0,-21.977,2.9043,124.37,-140.18,-94.447,-45.151,144.06,41.18,8.8114,63.993
4582,25030,260.84,0,0,0,-20.796,2.4079,123.98,-140.03,-94.398,-46.787,143.77,41.619,9.4123,63.227
4583,25003,260.67,0,0,0,-20.431,2.9719,123.57,-141.07,-95.153,-47.369,144.42,41.242,10.714,64.932
4584,25003,260.5,0,0,0,-19.144,2.7775,123.34,-140.17,-96.5,-46.467,143.58,40.68,10.812,65.662
4585,24973,260.33,0,0,0,-19.936,3.1582,124.66,-139.17,-98.614,-46.32,142.9,40.273,9.7574,67.094
4586,24981,260.16,0,0,0,-19.318,2.635,124.26,-138.86,-97.753,-45.666,143.33,40.701,9.7169,67.054
4587,24953,259.98,0,0,0,-19.226,3.936,123.03,-138.34,-99.281,-45.746,142.92,40.462,10.936,66.574
4588,24951,259.8,0,0,0,-19.519,4.3151,124.29,-136.46,-99.116,-44.191,141.97,40.761,10.036,66.691
4589,24938,259.62,0,0,0,-19.609,2.8115,121.22,-137.25,-99.904,-44.445,141.86,40.968,9.5261,65.693
4590,24935,259.44,0,0,0,-20.606,3.6464,121.19,-136.16,-100.46,-44.763,144.02,42.175,9.7638,65.038
4591,24918,259.26,0,0,0,-21.365,2.1338,121.34,-134.39,-100.19,-46.015,140.86,41.928,9.7016,65.461
4592,24903,259.08,0,0,0,-19.241,0.5616,119.87,-134.74,-97.95,-47.106,140.34,42.697,9.9229,65.083
4593,24902,258.9,0,0,0,-19.544,0.52948,119.42,-134.05,-97.145,-45.797,139.84,42.216,9.4042,63.99
4594,24888,258.72,0,0,0,-19.609,0.21365,119.76,-135.45,-95.894,-45.346,140.28,41.742,9.7297,64.712
4595,24867,258.54,0,0,0,-19.765,1.0554,120.54,-136.06,-95.018,-45.266,140.56,42.024,7.4969,63.831
4596,24844,258.35,0,0,0,-18.675,0.96019,120.38,-135.56,-95.989,-45.505,141.14,42.104,7.7322,64.147
4597,24826,258.17,0,0,0,-19.96,1.2592,118.8,-134.59,-97.159,-45.18,140.68,40.658,7.9644,63.59
4598,24842,258,0,0,0,-20.072,0.53269,116.77,-135.51,-97.43,-43.733,140.21,40.478,8.3528,62.439
4599,24829,257.82,0,0,0,-18.321,3.4311,115.93,-134.76,-95.466,-44.234,140.87,39.583,9.7157,62.315
4600,24801,257.64,0,0,0,-19.496,2.9572,117.16,-133.91,-95.114,-40.126,141.96,41.261,9.941,63.4
4601,24818,257.46,0,0,0,-20.996,2.1428,117.66,-134.38,-93.362,-41.006,140.41,41.927,10.722,64.577
4602,24798,257.29,0,0,0,-20.681,1.9436,117.89,-133.65,-94.479,-42.298,141.3,41.644,11.585,64.461
4603,24772,257.12,0,0,0,-18.567,1.1026,118,-132.69,-95.483,-43.301,142.14,43.317,12.974,64.218
4604,24773,256.95,0,0,0,-20.216,2.2164,118.1,-132.41,-94.555,-42.981,143.1,43.496,13.529,63.255
4605,24750,256.78,0,0,0,-21.043,3.1717,116.03,-132.78,-95.21,-43.753,141.23,44.699,12.137,63.925
4606,24755,256.61,0,0,0,-21.102,3.348,114.75,-131.26,-93.946,-43.716,141.62,45.377,11.411,64.389
4607,24737,256.45,0,0,0,-21.77,3.7496,114.89,-130.18,-94.174,-43.649,141.31,44.556,10.927,64.525
4608,24713,256.28,0,0,0,-22.272,3.2795,114.58,-129.47,-93.933,-42.183,139.55,44.145,9.8882,63.227
4609,24708,256.12,0,0,0,-22.811,2.6192,113.61,-128.5,-94.603,-42.016,139.38,44.471,9.2038,63.283
4610,24695,255.96,0,0,0,-23.873,2.997,114.71,-128.72,-93.304,-42.429,139.27,44.479,10.31,63.113
4611,24682,255.8,0,0,0,-24.673,2.9291,115.34,-129.4,-94.501,-41.006,138.35,45.272,10.49,62.633
4612,24687,255.64,0,0,0,-26.936,2.3802,114.3,-126.81,-95.812,-40.128,137.81,44.033,11.718,63.714
4613,24666,255.48,0,0,0,-27.906,2.6992,114.73,-126.82,-97.137,-40.445,137.73,42.938,11.191,64.374
4614,24652,255.32,0,0,0,-28.922,0.93431,114.59,-127.03,-95.947,-39.661,136.33,42.486,10.838,66.305
4615,24654,255.16,0,0,0,-27.899,1.8095,115.54,-124.51,-96.89,-38.66,136.61,42.193,12.121,67.135
4616,24609,255,0,0,0,-27.371,2.6196,114.36,-123.22,-97.621,-39.147,137,40.407,12.98,66.957
4617,24611,254.84,0,0,0,-27.036,1.6932,114.46,-123.69,-96.748,-40.53,137.51,41.725,12.974,66.667
4618,24603,254.68,0,0,0,-27.743,2.9943,114.11,-123.4,-95.918,-39.844,139.19,42.255,13.01,64.615
4619,24593,254.52,0,0,0,-28.478,3.5468,114.43,-123.04,-94.978,-40.205,139.58,42.001,13.487,63.823
4620,24586,254.35,0,0,0,-27.109,2.6113,115.21,-124.37,-94.198,-40.163,139.88,41.384,12.931,62.886
4621,24555,254.18,0,0,0,-27.428,0.88368,114.13,-123.72,-93.463,-40.428,140.67,41.828,12.218,63.01
4622,24544,254.01,0,0,0,-28.027,1.7396,113.95,-123.92,-94.204,-41.473,139.99,40.613,13.67,63.179
4623,24546,253.83,0,0,0,-27.989,1.7343,113.94,-122.92,-93.032,-41.707,140.75,40.499,12.917,63.613
4624,24548,253.65,0,0,0,-27.853,1.8758,112.55,-123.34,-94.61,-42.334,140.28,40.97,13.536,62.773
4625,24527,253.46,0,0,0,-28.188,2.2253,112.3,-124.8,-94.409,-44.575,140.96,40.662,13.416,61.387
4626,24501,253.27,0,0,0,-28.669,2.757,111.88,-123.32,-93.756,-44.496,141.27,39.529,13.14,62.26
4627,24485,253.07,0,0,0,-31.082,2.565,112.9,-123.29,-92.268,-42.165,140.82,40.402,14.007,62.829
4628,24482,252.87,0,0,0,-30.979,3.6191,112.83,-121.91,-93.742,-40.169,139.56,39.787,13,64.332
4629,24475,252.65,0,0,0,-30.734,3.0958,114.55,-120.74,-94.183,-40.74,140.32,40.055,10.383,63.987
4630,24437,252.43,0,0,0,-31.441,2.1734,115.21,-120.72,-94.478,-42.956,140.08,41.247,11.694,65.392
4631,24443,252.21,0,0,0,-32.514,2.3746,116.48,-120.4,-92.786,-41.477,141.5,41.577,10.908,65.645
4632,24437,251.97,0,0,0,-33.162,2.0675,114.25,-120.12,-90.815,-43.87,142.08,41.661,10.237,64.841
4633,24412,251.72,0,0,0,-33.096,2.4407,114.73,-118.84,-90.262,-46.24,143.82,41.718,10.257,66.664
4634,24392,251.47,0,0,0,-33.385,3.175,115.06,-119.25,-90.917,-46.154,144.89,41.135,11.476,67.496
4635,24410,251.21,0,0,0,-34.074,4.3451,113.86,-119.04,-91.295,-47.638,145.33,42.278,10.011,66.745
4636,24391,250.93,0,0,0,-32.707,4.7288,113.99,-119.32,-90.791,-47.841,146.42,41.237,10.31,65.588
4637,24373,250.65,0,0,0,-33.036,4.0371,114.24,-117.89,-87.924,-48.642,147.54,41.48,10.034,66.775
4638,24369,250.36,0,0,0,-33.744,4.5405,115.02,-116.56,-89.143,-48.869,148.09,41.894,9.347,64.392
4639,24343,250.06,0,0,0,-32.776,4.8506,115.79,-117.64,-89.466,-46.743,146.27,42.443,10.307,63.408
4640,24322,249.75,0,0,0,-32.788,4.362,116.06,-115.92,-89.375,-47.52,145.3,43.49,10.328,63.196
4641,24339,249.43,0,0,0,-34.489,4.1331,115.25,-116.67,-89.136,-48.025,144.53,43.752,10.64,62.355
4642,24310,249.1,0,0,0,-35.344,4.9032,113.85,-116.69,-89.571,-48.214,143.75,42.378,10.977,62.066
4643,24304,248.76,0,0,0,-35.696,5.9417,114.59,-116.18,-88.863,-46.78,144.87,41.672,9.6311,62.677
4644,24290,248.41,0,0,0,-36.997,4.2183,116.12,-115.91,-87.541,-45.262,143.76,41.968,10.415,62.105
4645,24288,248.06,0,0,0,-37.256,5.3373,117.77,-115.95,-89.102,-44.812,144.49,41.364,10.049,63.07
4646,24276,247.7,0,0,0,-37.088,4.5634,118.14,-115.29,-89.936,-43.991,143.98,41.008,12.166,62.393
4647,24248,247.33,0,0,0,-37.541,5.7748,119.79,-115.56,-89.623,-42.387,144.24,39.482,12.504,61.43
4648,24256,246.96,0,0,0,-38.026,5.0692,119.37,-114.53,-88.35,-42.67,143.46,40.207,12.466,62.477
4649,24244,246.59,0,0,0,-37.051,2.2984,119.11,-115.23,-88.772,-43.28,142.76,40.793,11.447,61.424
4650,24223,246.21,0,0,0,-34.483,1.9421,118.48,-116.16,-88.289,-43.406,141.44,42.782,11.439,62.397
4651,24208,245.83,0,0,0,-35.771,1.8465,120.17,-116.66,-87.469,-42.188,142.71,44.379,10.639,63.467
4652,24209,245.44,0,0,0,-36.658,3.6564,118.7,-117.15,-87.786,-42.54,143.41,43.941,9.2579,63.867
4653,24196,245.06,0,0,0,-35.383,4.0228,117.46,-115.89,-89.432,-42.797,143.4,44.316,7.832,61.836
4654,24161,244.68,0,0,0,-35.36,3.484,119.12,-117.21,-88.327,-44.063,144.75,43.788,8.3835,61.906
4655,24170,244.3,0,0,0,-35.266,2.054,116.97,-117.5,-88.318,-44.185,144.83,44.271,8.848,62.695
4656,24147,243.92,0,0,0,-34.495,0.55374,116.48,-117.89,-87.582,-44.199,144.63,43.605,7.4274,61.119
4657,24133,243.55,0,0,0,-34.274,0.34884,117.82,-117.79,-88.246,-43.416,144.06,43.989,7.9574,62.116
4658,24132,243.19,0,0,0,-33.753,-0.37464,118.37,-116.24,-88.233,-42.926,142.85,42.94,7.2964,63.382
4659,24106,242.84,0,0,0,-34.104,-1.0988,116.73,-117.79,-89.07,-44.358,142.55,42.169,8.0309,62.137
4660,24093,242.49,0,0,0,-34.469,0.1693,117.81,-118.41,-89.088,-45.034,140.59,40.925,7.6544,62.652
4661,24069,242.16,0,0,0,-32.64,-1.4253,117.18,-119.27,-89.322,-44.128,140.51,40.156,7.2249,62.413
4662,24061,241.84,0,0,0,-32.147,-1.856,116.58,-119.04,-90.235,-43.252,140.49,40.562,7.1243,61.753
4663,24047,241.53,0,0,0,-32.62,-1.2992,118.09,-118.58,-89.225,-43.811,141.32,39.504,6.0007,62.055
4664,24043,241.24,0,0,0,-33.64,-2.0563,119.84,-118.55,-88.052,-44.722,141.43,39.976,6.6362,60.431
4665,24048,240.97,0,0,0,-33.16,-1.4092,117.09,-117.4,-87.783,-43.726,140.42,39.642,6.3043,60.655
4666,24041,240.72,0,0,0,-33.668,-1.1898,115.47,-116.41,-86.941,-44.673,139.93,38.569,7.2095,60.406
4667,23999,240.48,0,0,0,-33.894,-1.3315,115.03,-116.1,-86.775,-43.68,140.5,39.561,8.115,60.583
4668,24004,240.27,0,0,0,-33.553,0.21948,115.21,-114.95,-87.319,-44.056,140.63,39.47,9.6922,60.594
4669,23975,240.08,0,0,0,-32.942,0.56945,114.31,-114.28,-87.046,-44.333,139.81,39.504,9.8607,61.938
4670,23988,239.92,0,0,0,-33.032,0.039331,114.89,-112.56,-87.035,-45.683,140.66,36.167,10.798,62.498
4671,23964,239.78,0,0,0,-32.86,-0.13386,113.03,-111.36,-87.51,-44.713,141.57,36.847,9.9951,60.124
4672,23983,239.66,0,0,0,-31.689,-1.7398,112.66,-112,-87.18,-42.741,139.26,36.029,10.626,60.453
4673,23931,239.57,0,0,0,-31.28,-2.0076,113.48,-110.95,-87.747,-41.96,138.96,34.268,10.191,59.454
4674,23935,239.51,0,0,0,-31.501,-2.9219,109.85,-110.99,-87.608,-43.589,140.24,34.565,9.4612,59.677
4675,23908,239.48,0,0,0,-32.18,-4.2381,109.18,-111.12,-86.964,-44.086,139.19,34.962,10.889,60.346
4676,23918,239.48,0,0,0,-30.877,-3.6395,108.54,-112.55,-86.839,-42.665,138.61,33.382,10.489,59.645
4677,23900,239.51,0,0,0,-32.766,-2.8156,110.01,-114.48,-88.557,-43.213,137.45,34.283,11.943,59.608
4678,23872,239.56,0,0,0,-34.362,-2.5528,110.01,-113.59,-88.238,-43.447,137.11,35.55,12.76,59.585
4679,23876,239.65,0,0,0,-34.57,-3.0046,108.67,-114.06,-86.845,-44.258,138.46,35.221,12.744,60.073
4680,23860,239.76,0,0,0,-35.587,-2.7005,109.25,-112.97,-86.682,-43.751,138.78,36.666,13.074,59.858
4681,23844,239.9,0,0,0,-36.183,-2.3451,109.74,-113.15,-86.063,-44.967,138.53,38.145,11.628,59.162
4682,23836,240.08,0,0,0,-37.344,-2.7632,109.8,-113.62,-84.994,-45.771,138.2,37.761,10.158,60.446
4683,23819,240.28,0,0,0,-36.765,-2.6223,109.85,-112.87,-87.282,-44.942,139.19,36.552,9.7362,61.788
4684,23831,240.51,0,0,0,-36.153,-2.071,111.02,-112.76,-86.483,-45.747,139.08,35.595,10.733,61.903
4685,23808,240.76,0,0,0,-35.178,-1.722,111.08,-111.53,-84.895,-43.074,138.95,33.929,9.0679,62.657
4686,23799,241.04,0,0,0,-36.732,-1.0759,111.53,-113.59,-83.872,-43.708,141.84,32.86,8.6345,62.311
4687,23787,241.35,0,0,0,-36.831,0.079378,110.06,-112.75,-83.919,-44.265,140.54,33.997,9.1282,60.575
4688,23776,241.68,0,0,0,-37.43,0.33168,110.31,-110.07,-84.296,-43.871,142.12,34.311,8.2376,60.456
4689,23752,242.03,0,0,0,-38.869,0.66543,109.96,-109.9,-82.249,-44.672,140.3,34.896,9.2867,60.86
4690,23746,242.4,0,0,0,-38.957,0.88638,110.56,-110.06,-81.883,-44.553,139.42,35.322,9.3661,58.842
4691,23729,242.79,0,0,0,-37.645,1.1042,108.9,-110.25,-82.455,-44.096,140.67,34.822,8.9457,59.04
4692,23731,243.2,0,0,0,-39.127,0.2995,110.21,-110.65,-81.539,-44.038,139.89,34.266,8.8635,59.127
4693,23706,243.62,0,0,0,-40.058,-0.40635,110.69,-109.34,-80.036,-44.665,141.04,34.113,8.5086,59.014
4694,23708,244.06,0,0,0,-40.932,-0.30658,110.11,-109.53,-77.848,-43.68,140.31,36.29,7.2491,58.127
4695,23684,244.5,0,0,0,-40.439,-0.50722,111.62,-108.18,-77.011,-42.485,139.93,36.809,7.8512,58.44
4696,23651,244.96,0,0,0,-41.751,-1.6749,112.32,-107.71,-76.76,-41.101,139.63,36.989,7.5204,57.68
4697,23668,245.42,0,0,0,-42.163,-3.0109,112.65,-107.13,-77.903,-43.647,138.05,39.553,8.225,57.181
4698,23666,245.89,0,0,0,-41.277,-1.8759,110.12,-106.63,-78.113,-43.39,136.63,40.22,8.4378,56.579
4699,23621,246.36,0,0,0,-41.486,-2.3465,110.86,-105.12,-77.723,-43.176,136.12,40.408,5.8279,56.497
4700,23613,246.83,0,0,0,-40.705,-1.1613,110.49,-105.48,-76.715,-43.583,137.08,39.755,4.3332,55.049
4701,23592,247.3,0,0,0,-42.415,-0.21829,110.79,-105.36,-76.531,-44.373,137.11,37.974,5.1115,54.716
4702,23610,247.76,0,0,0,-41.341,0.40895,110.84,-105.29,-76.294,-43.587,137.07,38.234,5.2716,55.154
4703,23596,248.22,0,0,0,-41.056,-1.623,109.53,-105.67,-77.114,-45.061,138.18,39.124,7.2373,55.308
4704,23570,248.67,0,0,0,-40.292,-1.9392,107.4,-105.34,-76.64,-46.384,137.18,40.283,6.6492,55.473
4705,23570,249.1,0,0,0,-40.883,-0.65381,106.65,-103.84,-77.347,-45.604,137.53,41.076,6.8357,56.358
4706,23555,249.53,0,0,0,-43.34,0.9298,106.15,-102.55,-77.647,-46.784,138.38,41.805,9.189,57.108
4707,23553,249.93,0,0,0,-41.947,0.20378,105.08,-101.78,-77.088,-46.838,138.51,41.717,11.108,55.74
4708,23520,250.32,0,0,0,-40.956,-0.30982,106.14,-102.96,-74.928,-45.572,139.07,43.814,12.093,56.636
4709,23525,250.69,0,0,0,-41.184,-0.85485,108.48,-102.01,-76.854,-45.544,139.28,44.469,11.759,56.876
4710,23503,251.04,0,0,0,-41.644,-0.72893,108.02,-100.97,-77.272,-45.69,139.34,44.202,11.278,57.709
4711,23491,251.36,0,0,0,-42.899,-1.0879,108.1,-101.07,-78.468,-45.078,138.77,43.678,13.186,58.013
4712,23488,251.66,0,0,0,-42.486,-2.2922,105.89,-100.4,-78.881,-44.808,139.49,44.435,11.903,57.827
4713,23468,251.93,0,0,0,-42.732,-1.2157,105.31,-99.597,-79.804,-44.032,138.16,43.75,12.673,58.949
4714,23462,252.18,0,0,0,-43.594,-1.1751,103.9,-99.069,-80.145,-44.191,140.45,44.469,13.368,60.26
4715,23448,252.4,0,0,0,-44.319,-0.98982,104.41,-100.96,-81.854,-45.813,140.38,43.57,13.939,60.376
4716,23430,252.58,0,0,0,-43.783,-1.3435,105.06,-100.39,-80.979,-44.597,140.79,43.875,14.638,60.942
4717,23418,252.74,0,0,0,-43.188,-0.93071,104.66,-102.01,-82.416,-43.349,141.24,43.231,14.737,60.637
4718,23390,252.86,0,0,0,-43.239,-0.87014,105.46,-103.08,-84.192,-41.458,140.57,43.144,14.974,61.329
4719,23396,252.96,0,0,0,-43.958,-3.2372,104.01,-103.82,-82.385,-41.968,140.49,43.365,14.08,62.565
4720,23371,253.02,0,0,0,-44.541,-3.1294,104.22,-103.9,-80.798,-41.466,140.9,44.587,16.267,61.127
4721,23382,253.05,0,0,0,-44.23,-3.299,104.02,-104.63,-82.174,-42.245,140.56,45.05,15.794,62.243
4722,23372,253.04,0,0,0,-43.388,-4.425,103.91,-104.45,-82.711,-41.833,139.6,42.627,15.641,61.856
4723,23348,253.01,0,0,0,-43.471,-2.9177,106.4,-104.54,-81.993,-41.009,138.9,41.622,16.257,60.489
4724,23340,252.94,0,0,0,-43.822,-3.5338,106.86,-104.21,-81.296,-41.691,138.83,43.889,16.737,59.565
4725,23317,252.85,0,0,0,-44.984,-4.0866,106.43,-103.1,-80.794,-43.082,140.09,44.767,17.614,59.183
4726,23320,252.72,0,0,0,-44.567,-4.0443,109.06,-103.4,-80.894,-43.75,139.82,43.35,19.18,58.91
4727,23283,252.57,0,0,0,-42.847,-5.5361,108.48,-104.05,-81.563,-42.09,138.63,43.231,19.252,59.411
4728,23290,252.38,0,0,0,-44.101,-5.1871,107.49,-103.22,-78.989,-42.858,139.75,43.338,17.49,59.235
4729,23281,252.18,0,0,0,-44.789,-3.9962,106.95,-104.63,-78.233,-43.851,141.45,42.104,18.408,59.612
4730,23254,251.94,0,0,0,-46.136,-3.76,106.72,-105.14,-79.405,-43.638,141.52,40.698,19.943,59.139
4731,23276,251.69,0,0,0,-46.235,-3.169,107.56,-105.13,-80.877,-43.798,140.45,39.074,20.535,58.513
4732,23239,251.41,0,0,0,-47.84,-4.2673,106.77,-105.25,-80.245,-45.934,142.39,39.26,18.311,58.279
4733,23225,251.11,0,0,0,-47.055,-4.3115,108.05,-105.93,-79.593,-47.947,142.63,39.114,18.104,58.457
4734,23214,250.8,0,0,0,-46.908,-4.8786,107.45,-104.96,-80.072,-47.014,144.04,39.974,18.89,59.151
4735,23199,250.48,0,0,0,-46.625,-4.7256,107.22,-105.69,-78.524,-47.265,143.7,39.691,19.466,59.514
4736,23189,250.14,0,0,0,-45.887,-4.4755,108.03,-104.6,-77.649,-46.158,143.39,38.889,19.565,59.09
4737,23182,249.79,0,0,0,-45.861,-4.1447,110.59,-104.36,-75.705,-44.592,144.1,38.402,19.32,57.832
4738,23170,249.43,0,0,0,-45.438,-4.1621,110.32,-105.69,-74.767,-44,143.36,39.465,19.231,57.14
4739,23161,249.07,0,0,0,-44.897,-5.1635,110.21,-104.36,-74.439,-42.502,143.27,39.226,19.066,57.534
4740,23133,248.7,0,0,0,-46.267,-3.8527,110.59,-105.11,-74.102,-44.608,144.44,40.842,18.881,55.088
4741,23131,248.34,0,0,0,-46.509,-3.6478,108.85,-104.51,-74.528,-45.5,144.56,39.645,19.06,53.002
4742,23117,247.97,0,0,0,-46.433,-3.6831,106.78,-104.75,-72.492,-44.467,142.5,41.389,16.641,53.211
4743,23108,247.62,0,0,0,-47.062,-4.847,104.84,-106.06,-73.878,-44.618,141.86,42.551,16.9,54.063
4744,23116,247.27,0,0,0,-46.165,-5.0468,104.75,-107.51,-73.262,-44.057,141.85,42.692,16.416,54.401
4745,23072,246.93,0,0,0,-46.427,-4.8218,105,-107.22,-74.123,-45.061,142.01,43,16.913,53.791
4746,23082,246.6,0,0,0,-46.856,-6.6743,104.03,-105.88,-74.908,-44.28,143.1,42.519,17.781,54.77
4747,23078,246.29,0,0,0,-44.687,-6.5724,103.89,-105.05,-74.983,-44.714,142.96,42.809,18.497,53.438
4748,23050,246,0,0,0,-45.597,-5.5146,104.29,-104.23,-75.381,-43.638,142.2,40.562,18.356,53.06
4749,23041,245.72,0,0,0,-45.794,-4.3065,104.53,-104.06,-76.014,-43.017,142.79,38.526,17.258,53.598
4750,23016,245.47,0,0,0,-46.504,-3.6997,105.35,-104.58,-74.95,-42.689,143.96,38.551,16.968,53.845
4751,22997,245.24,0,0,0,-46.03,-4.9914,105.09,-104.26,-73.826,-42.31,144.83,38.92,17.601,52.609
4752,23000,245.04,0,0,0,-47.023,-4.8601,104.06,-104.4,-73.117,-41.327,143.37,38.45,18.31,53.392
4753,22979,244.86,0,0,0,-47.263,-4.3906,103.54,-103.04,-73.621,-42.087,143.29,39.065,19.707,55.619
4754,22972,244.72,0,0,0,-47.624,-3.3209,105.11,-103.45,-74.382,-41.699,144.65,39.308,20.549,55.484
4755,22966,244.6,0,0,0,-47.927,-3.2884,103.99,-103.44,-72.813,-40.83,145.08,39.177,20.239,56.441
4756,22953,244.52,0,0,0,-47.853,-4.3711,103.82,-103.47,-72.187,-39.908,145.18,40.322,22.052,56.841
4757,22940,244.46,0,0,0,-48.529,-4.5019,104.58,-103.21,-70.954,-40.649,145.69,41.687,22.25,56.438
4758,22926,244.44,0,0,0,-49.026,-5.0082,105.14,-101.83,-71.941,-41.63,147.45,41.464,23.726,57.822
4759,22895,244.46,0,0,0,-50.642,-4.1535,105.72,-102.29,-71.304,-40.169,147.86,41.315,24.102,57.119
4760,22906,244.51,0,0,0,-51.646,-4.791,107.2,-102.36,-70.757,-41.333,146.51,41.031,25.081,58.18
4761,22900,244.59,0,0,0,-53.608,-4.5196,107.45,-102.81,-71.07,-40.423,146.66,41.173,22.89,58.601
4762,22888,244.71,0,0,0,-54.211,-4.6555,107.85,-104.64,-71.229,-39.865,147.24,40.516,22.08,58.664
4763,22864,244.86,0,0,0,-55.675,-5.549,107.86,-105.11,-69.849,-40.149,146.16,40.859,19.482,59.795
4764,22863,245.05,0,0,0,-56.594,-3.756,108.01,-106.13,-70.639,-40.263,147.28,40.375,19.268,59.728
4765,22843,245.27,0,0,0,-56.531,-4.598,107.78,-105.79,-69.198,-38.895,147.69,42.478,19.574,59.715
4766,22830,245.52,0,0,0,-55.274,-4.1959,108.34,-105.5,-70.224,-38.943,146.12,42.25,18.797,59.993
4767,22828,245.8,0,0,0,-54.084,-3.7361,106.64,-106.56,-70.633,-40.642,145.99,41.797,19.999,61.641
4768,22812,246.11,0,0,0,-56.315,-4.7038,107.32,-106.04,-69.881,-41.233,146.29,41.147,19.208,63.422
4769,22769,246.45,0,0,0,-57.148,-3.5864,107.14,-106.54,-68.7,-40.94,146.45,40.294,19.261,63.53
4770,22796,246.82,0,0,0,-56.196,-2.5586,107.76,-107.97,-68.022,-39.342,145.01,40.324,19.886,63.249
4771,22771,247.21,0,0,0,-54.073,-3.397,108.05,-108.45,-66.368,-39.286,145.85,40.985,18.909,63.364
4772,22771,247.63,0,0,0,-52.14,-3.7172,107.6,-108.69,-67.043,-39.282,145.99,42.192,19.633,64.03
4773,22765,248.06,0,0,0,-52.02,-1.9062,106.13,-109.05,-67.094,-39.538,145.31,43.494,19.957,63.962
4774,22729,248.51,0,0,0,-51.822,-1.4125,105.96,-108.88,-67.221,-40.582,145.2,45.03,19.154,62.781
4775,22722,248.98,0,0,0,-50.647,1.0438,106.38,-107.17,-67.062,-40.067,145.28,46.285,21.309,64.272
4776,22726,249.46,0,0,0,-52.171,2.1499,107.73,-105.66,-66.22,-39.775,144.19,46.359,20.982,65.925
4777,22699,249.94,0,0,0,-51.796,1.6715,108.11,-107.18,-65.235,-39.284,143.95,45.44,21.888,66.346
4778,22683,250.44,0,0,0,-51.537,0.58738,106.65,-108.24,-64.629,-38.606,142.59,46.492,23.647,65.028
