Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3221,29959,285.33,0,0,0,152.23,63.689,71.81,-66.537,174.44,8.0676,48.902,-18.129,-38.228,-85.984
3222,29961,284.68,0,0,0,151.96,63.509,70.721,-65.787,174.39,8.3264,49.834,-19.023,-39.771,-85.296
3223,29962,284.03,0,0,0,151.11,63.812,72.267,-66.645,173.85,7.9823,50.552,-19.109,-40.043,-83.998
3224,29941,283.38,0,0,0,152.63,63.92,72.929,-66.305,174.28,6.5933,48.735,-18.81,-39.116,-84.058
3225,29942,282.73,0,0,0,152.57,63.446,73.522,-66.307,174.7,6.0859,48.075,-18.999,-39.168,-84.704
3226,29933,282.1,0,0,0,152.07,62.695,73.119,-66.936,175.18,6.5635,48.791,-19.192,-38.24,-84.34
3227,29947,281.48,0,0,0,154.37,61.555,73.287,-67.061,174.91,4.8377,50.37,-20.155,-38.306,-83.745
3228,29947,280.88,0,0,0,153.89,60.827,72.854,-66.607,176.69,3.4798,49.127,-21.313,-37.73,-83.726
3229,29947,280.3,0,0,0,154.25,59.535,72.356,-68.122,176.75,4.5675,49.414,-21.216,-38.071,-84.185
3230,29939,279.75,0,0,0,154.7,59.034,71.257,-68.85,176.66,3.2508,51.328,-20.027,-37.674,-84.493
3231,29944,279.22,0,0,0,154.33,59.723,72.383,-68.508,175.62,4.3355,51.384,-20.538,-38.848,-86.07
3232,29950,278.73,0,0,0,155.19,59.309,69.645,-65.164,176.83,5.0822,50.255,-20.131,-39.059,-86.362
3233,29962,278.28,0,0,0,154.5,58.875,69.44,-65.74,176.79,5.3554,49.699,-20.046,-38.932,-87.951
3234,29939,277.87,0,0,0,153.88,57.199,70.52,-65.218,176.58,4.7173,49.688,-22.254,-39.418,-85.729
3235,29943,277.5,0,0,0,154.37,57.4,71.446,-63.687,174.11,5.1868,51.365,-23.245,-39.54,-86.503
3236,29945,277.17,0,0,0,154.03,58.206,72.355,-64.129,174.23,4.0831,52.27,-22.637,-40.203,-88.274
3237,29960,276.88,0,0,0,156.79,58.236,72.278,-63.932,172.73,2.7575,50.294,-22.709,-38.383,-89.433
3238,29953,276.65,0,0,0,156.91,59.206,71.963,-63.6,172.61,1.7927,49.326,-23,-37.573,-88.641
3239,29949,276.46,0,0,0,157.71,59.554,72.332,-64.031,172.61,2.3107,48.755,-22.43,-37.551,-86.519
3240,29946,276.32,0,0,0,158.21,59.91,71.321,-64.95,173.41,3.9902,48.99,-21.63,-37.26,-87.481
3241,29950,276.23,0,0,0,157.22,58.914,71.773,-65.767,171.25,4.04,49.831,-21.167,-37.245,-86.345
3242,29940,276.19,0,0,0,154.62,58.053,71.379,-65.408,170.12,4.8434,48.997,-22.051,-38.04,-87.088
3243,29941,276.2,0,0,0,155.04,58.96,71.943,-65.207,170.27,5.3365,47.28,-20.379,-37.189,-85.892
3244,29946,276.25,0,0,0,155.81,58.391,71.726,-63.419,171.94,5.2963,47.365,-21.14,-36.233,-85.355
3245,29937,276.35,0,0,0,154.98,57.881,73.386,-64.162,169.81,4.5811,47.021,-20.7,-36.085,-84.376
3246,29958,276.5,0,0,0,155.32,58.012,71.182,-63.147,169.4,3.3842,47.221,-20.891,-35.865,-84.832
3247,29942,276.69,0,0,0,155.01,56.534,72.687,-61.352,169.94,4.252,48.072,-21.147,-37.065,-84.416
3248,29947,276.92,0,0,0,155.23,55.369,72.185,-60.576,167.73,4.3923,47.505,-21.825,-37.603,-84.469
3249,29947,277.19,0,0,0,155.04,54.865,71.457,-60.095,167.46,4.617,47.701,-22.018,-38.188,-83.275
3250,29945,277.49,0,0,0,156.16,54.461,71.499,-62.061,166.69,4.2614,48.308,-23.205,-38.106,-83.051
3251,29941,277.83,0,0,0,155.64,55.2,70.389,-62.372,168.29,3.6873,47.165,-25.607,-37.065,-81.354
3252,29958,278.2,0,0,0,155.33,55.639,69.445,-63.885,166.92,3.2026,46.453,-23.099,-36.845,-81.549
3253,29939,278.59,0,0,0,155.54,54.813,70.195,-63.387,165.4,1.6045,46.197,-22.932,-37.331,-82.471
3254,29946,279,0,0,0,155.3,54.598,71.557,-63.224,164.79,2.3237,45.306,-23.731,-36.757,-82.749
3255,29948,279.44,0,0,0,155.72,55.618,70.422,-63.392,163.18,2.363,46.516,-23.255,-36.531,-82.311
3256,29960,279.89,0,0,0,153.95,53.017,71.491,-62.369,162.9,0.50058,48.662,-22.077,-36.924,-82.696
3257,29944,280.35,0,0,0,154.59,52.834,71.958,-62.478,164.08,-0.29368,48.45,-21.003,-35.58,-84.271
3258,29953,280.82,0,0,0,153.1,54.111,70.86,-61.304,161.99,-1.5858,47.889,-20.393,-35.494,-85.557
3259,29944,281.29,0,0,0,153.67,53.721,71.105,-62.551,160.82,-0.12385,48.582,-19.768,-35.692,-86.308
3260,29945,281.76,0,0,0,155.21,53.997,70.034,-61.714,161.48,-0.83017,48.875,-19.022,-35.52,-86.361
3261,29959,282.23,0,0,0,155.87,52.115,69.933,-61.956,161.76,-2.937,47.671,-18.609,-34.4,-85.534
3262,29958,282.69,0,0,0,155.49,52.292,70.215,-61.072,162.35,-3.3568,48.216,-20.101,-33.353,-85.136
3263,29957,283.13,0,0,0,153.9,51.274,68.195,-60.009,162.59,-3.8446,47.403,-20.673,-34.383,-85.347
3264,29963,283.57,0,0,0,155.46,51.607,67.683,-58.87,162.46,-3.2429,49.474,-21.362,-34.847,-85.369
3265,29943,283.98,0,0,0,154.6,51.801,68.889,-58.872,163.34,-1.4712,49.92,-22.023,-34.107,-86.67
3266,29962,284.38,0,0,0,154.94,51.999,68.539,-56.652,164.32,-1.8675,50.937,-21.111,-35.811,-85.472
3267,29942,284.75,0,0,0,155.82,52.377,70.844,-56.757,163.78,0.20452,51.123,-21.418,-35.223,-86.476
3268,29947,285.1,0,0,0,155.26,53.155,69.417,-55.357,164.85,-0.70065,49.861,-22.114,-34.42,-86.394
3269,29955,285.42,0,0,0,155.32,52.156,69.6,-54.145,164.29,-0.77404,49.757,-20.124,-35.437,-86.762
3270,29930,285.7,0,0,0,153.39,51.859,68.515,-54.665,165.62,-0.58358,49.657,-18.862,-36.132,-88.461
3271,29956,285.96,0,0,0,153.26,51.381,67.13,-54.369,166.83,0.38399,49.98,-19.873,-36.157,-88
3272,29942,286.18,0,0,0,153.27,52.341,66.135,-55.295,167.78,-0.15668,50.948,-18.793,-36.488,-89.619
3273,29938,286.37,0,0,0,152.67,52.135,65.501,-55.298,169.03,0.22513,51.2,-18.799,-37.084,-89.367
3274,29951,286.52,0,0,0,153.3,50.409,65.152,-53.841,168.52,-0.54128,53.02,-16.626,-36.85,-87.853
3275,29947,286.64,0,0,0,152.89,50.681,64.14,-54.073,168.81,-2.9039,51.355,-16.466,-36.573,-88.17
3276,29958,286.72,0,0,0,153.57,51.462,64.803,-52.683,168.16,-1.7746,50.213,-16.361,-35.828,-87.231
3277,29944,286.77,0,0,0,153.77,51.659,63.937,-51.826,168.13,-0.53618,48.03,-16.916,-36.223,-86.738
3278,29949,286.78,0,0,0,153.35,51.28,64.549,-51.856,167.56,-0.0090289,49.215,-16.085,-36.92,-86.051
3279,29943,286.75,0,0,0,152.66,52.582,64.35,-52.243,167,-0.57969,49.429,-14.313,-36.057,-86.278
3280,29933,286.7,0,0,0,152.8,52.98,65.285,-52.745,164.53,-0.012151,49.15,-13.957,-34.631,-85.287
3281,29969,286.61,0,0,0,153.54,51.461,65.71,-51.59,164.47,1.2363,48.749,-15.154,-33.144,-85.471
3282,29959,286.49,0,0,0,153.94,51.535,66.327,-50.402,166.41,-0.45527,49.318,-16.379,-33.348,-84.805
3283,29932,286.34,0,0,0,154.71,51.445,68.083,-50.15,166.98,0.62622,49.305,-16.286,-33.3,-84.726
3284,29955,286.17,0,0,0,153.81,51.273,67.116,-51.631,166.53,0.52961,48.754,-17.417,-32.473,-84.527
3285,29948,285.97,0,0,0,152.63,50.913,67.697,-51.469,165.74,1.1845,49.522,-15.757,-34.08,-86.945
3286,29942,285.75,0,0,0,151.19,51.923,65.741,-50.415,166.71,-1.3806,50.047,-17.085,-33.55,-86.422
3287,29960,285.51,0,0,0,151.59,52.523,65.898,-48.131,168,-0.80726,50.479,-17.165,-33.123,-85.927
3288,29951,285.25,0,0,0,153.02,50.999,66.647,-48.118,167.85,-0.32481,50.651,-16.944,-33.257,-86.738
3289,29941,284.98,0,0,0,154.51,51.116,66.582,-47.543,169.03,-1.4808,50.489,-15.799,-31.941,-87.725
3290,29962,284.7,0,0,0,154.57,51.389,66.034,-48.101,168.09,-2.6452,49.641,-16.204,-33.003,-86.154
3291,29950,284.41,0,0,0,155.41,52.274,65.357,-48.076,167.25,-0.91367,50.448,-16.806,-32.422,-85.766
3292,29954,284.11,0,0,0,153.04,53.018,66.606,-47.325,166.81,-1.4104,49.739,-16.952,-32.298,-85.497
3293,29950,283.82,0,0,0,153.64,52.759,66.432,-47.555,169.2,-2.1416,49.223,-16.214,-33.199,-85.194
3294,29952,283.52,0,0,0,152.79,51.786,67.682,-47.614,168.5,-3.0537,46.717,-16.582,-33.023,-83.853
3295,29969,283.23,0,0,0,152.59,51.175,69.129,-46.467,168.88,-2.9421,46.171,-15.977,-33.389,-84.003
3296,29929,282.94,0,0,0,152.95,52.542,68.839,-48.504,169.46,-2.6668,45.672,-14.768,-33.508,-85.634
3297,29955,282.66,0,0,0,151.38,53.188,67.915,-48.086,170,-2.1746,45.722,-15.406,-33.083,-85.572
3298,29931,282.39,0,0,0,151.58,53.151,67.214,-49.288,170.54,-3.6585,44.924,-15.176,-32.952,-84.569
3299,29929,282.13,0,0,0,151.76,52.206,68.209,-50.973,171.25,-3.7758,44.236,-15.054,-32.607,-84.141
3300,29950,281.89,0,0,0,151.87,54.163,69.722,-51.364,171.02,-3.8308,43.701,-15.122,-34.704,-82.771
3301,29964,281.67,0,0,0,151.63,54.318,70.75,-50.483,171.69,-4.1973,43.696,-15.986,-35.928,-82.058
3302,29962,281.47,0,0,0,152.89,54.925,71.564,-50.461,170.58,-4.6519,43.211,-15.892,-33.334,-81.541
3303,29945,281.29,0,0,0,152.17,55.057,71.121,-50.046,169.23,-4.2293,42.067,-13.39,-33.007,-80.398
3304,29941,281.12,0,0,0,152.14,53.828,71.317,-49.633,168.4,-3.6468,42.523,-13.894,-31.67,-79.578
3305,29959,280.99,0,0,0,151.96,54.234,71.472,-49.038,166.58,-2.7395,44.346,-13.972,-32.337,-80.597
3306,29954,280.87,0,0,0,152.45,53.558,70.908,-48.495,165.51,-3.2918,46.047,-13.27,-32.288,-80.763
3307,29952,280.79,0,0,0,152.31,52.816,70.429,-49.732,166.04,-2.905,45.563,-13.466,-30.636,-80.386
3308,29951,280.72,0,0,0,152.18,53.097,70.513,-50.201,164.35,-2.574,46.514,-13.2,-31.005,-79.229
3309,29919,280.69,0,0,0,150.94,54.709,69.75,-49.934,163.45,-2.92,44.462,-12.744,-31.801,-76.274
3310,29948,280.67,0,0,0,149.45,55.78,71.176,-48.326,164.29,-4.3997,44.9,-12.433,-33.296,-77.052
3311,29940,280.69,0,0,0,148.58,56.695,72.357,-49.959,164.95,-5.0074,44.964,-13.053,-32.531,-76.633
3312,29959,280.72,0,0,0,148.74,55.803,70.85,-47.227,165.22,-3.8472,42.905,-11.378,-33.606,-75.511
3313,29958,280.78,0,0,0,147.44,56.723,70.297,-48.246,165.81,-3.5174,41.98,-11.535,-34.221,-75.526
3314,29945,280.87,0,0,0,147.05,55.963,70.555,-47.835,166.95,-4.0666,42.921,-12.548,-33.312,-74.64
3315,29942,280.97,0,0,0,148.25,54.742,71.315,-47.628,168.07,-4.6607,43,-13.715,-33.65,-75.493
3316,29958,281.1,0,0,0,148.15,55.654,71.041,-49.223,167.5,-4.3493,42.034,-13.356,-32.897,-73.607
3317,29943,281.24,0,0,0,149.55,55.741,71.043,-49.276,169.73,-3.8117,41.776,-14.294,-33.296,-73.47
3318,29939,281.4,0,0,0,149.41,56.421,71.211,-49.263,170.29,-3.1089,42.531,-16.172,-34.137,-73.693
3319,29943,281.58,0,0,0,149.8,57.378,70.915,-48.132,170.74,-3.0822,42.393,-15.43,-34.337,-73.801
3320,29941,281.77,0,0,0,149.98,57.148,71.748,-49.303,171.25,-2.825,43.65,-17.746,-34.141,-74.895
3321,29938,281.97,0,0,0,150.58,57.703,71.451,-51.003,170.93,-4.1114,43.546,-17.671,-34.616,-74.376
3322,29946,282.18,0,0,0,151.61,57.365,71.068,-50.776,170.31,-5.3395,42.914,-16.764,-35.387,-74.902
3323,29961,282.39,0,0,0,151.24,57.809,71.613,-50.102,171.15,-5.3268,42.117,-16.037,-35.786,-74.405
3324,29942,282.61,0,0,0,151.89,59.656,71.732,-50.149,171.82,-4.824,40.817,-16.062,-35.14,-74.504
3325,29962,282.84,0,0,0,150.48,59.483,71.757,-49.89,171.59,-3.9242,39.759,-15.549,-35.112,-74.737
3326,29943,283.06,0,0,0,149.69,58.135,70.825,-50.929,172.41,-2.1069,39.912,-15.473,-34.716,-76.73
3327,29959,283.28,0,0,0,151.29,57.94,73.047,-49.239,171.99,-2.5688,37.633,-15.849,-34.51,-77.907
3328,29940,283.5,0,0,0,150.9,57.298,73.264,-50.75,171.86,-1.1516,36.594,-15.863,-35.977,-77.44
3329,29947,283.72,0,0,0,150.7,57.056,73.359,-49.535,169.12,-0.62472,35.944,-14.215,-35.36,-77.358
3330,29963,283.92,0,0,0,149.74,56.536,72.003,-49.793,171.4,-0.93835,35.327,-13.981,-34.373,-76.821
3331,29935,284.12,0,0,0,149.55,57.333,71.293,-51.025,172.57,0.58093,35.241,-14.902,-35.351,-75.09
3332,29940,284.3,0,0,0,148.23,56.462,72.255,-52.358,172.31,0.95579,34.706,-16.165,-35.033,-76.765
3333,29944,284.47,0,0,0,147.54,56.161,73.511,-53.496,172.91,2.4341,33.449,-15.331,-34.711,-75.765
3334,29954,284.63,0,0,0,147.22,57.292,73.508,-54.456,171.6,2.1603,34.326,-14.362,-32.694,-75.012
3335,29940,284.77,0,0,0,147.65,56.687,71.896,-55.589,173.29,2.3213,34.021,-15.328,-31.788,-73.959
3336,29963,284.89,0,0,0,147.15,55.945,70.748,-57.081,174.11,2.9561,35.02,-14.627,-30.844,-72.64
3337,29940,285,0,0,0,146.05,56.037,68.801,-56.101,173.55,2.9973,33.878,-13.897,-28.655,-73.128
3338,29950,285.08,0,0,0,145.92,57.538,68.332,-57.314,173.63,2.593,33.416,-15.504,-29.05,-71.845
3339,29946,285.15,0,0,0,147.7,57.029,66.914,-57.911,173.11,0.25222,32.739,-17.554,-31.455,-72.992
3340,29942,285.2,0,0,0,147.38,56.198,67.473,-58.566,172.34,0.17094,33.116,-17.143,-31.443,-73.629
3341,29931,285.23,0,0,0,147.18,57.1,67.076,-57.471,170.92,-0.066047,32.212,-16.963,-30.157,-74.44
3342,29948,285.23,0,0,0,147.35,56.343,67.092,-59.239,172.18,2.0441,32.457,-17.25,-29.37,-74.032
3343,29948,285.22,0,0,0,148.2,56.37,67.016,-59.374,173.36,2.4589,32.258,-17.313,-30.757,-73.835
3344,29936,285.19,0,0,0,149.27,57.855,68.069,-59.258,173.17,2.071,30.664,-17.927,-31.89,-74.055
3345,29945,285.14,0,0,0,148.29,57.797,69.663,-61.829,174.2,2.1967,32.496,-18.734,-30.956,-74.803
3346,29948,285.07,0,0,0,149.9,58.954,69.444,-62.899,173.59,3.0583,33.187,-22.481,-32.27,-74.289
3347,29931,284.98,0,0,0,149.38,59.377,69.387,-64.258,174.77,1.9279,32.936,-23.821,-33.417,-73.529
3348,29934,284.88,0,0,0,150.89,59.06,70.135,-63.85,174.52,0.99663,33.367,-22.788,-32.569,-72.945
3349,29954,284.76,0,0,0,149.41,58.235,70.468,-64.557,175.37,1.9046,33.789,-22.065,-33.726,-72.428
3350,29944,284.62,0,0,0,148.9,59.955,70.11,-66.729,174.37,2.5655,35.802,-21.693,-33.14,-72.464
3351,29938,284.48,0,0,0,146.91,59.801,71.487,-67.08,172.98,3.9267,36.085,-21.764,-33.107,-72.012
3352,29942,284.32,0,0,0,145.64,59.804,71.495,-66.201,173.41,4.8391,37.872,-22.914,-33.066,-69.996
3353,29950,284.15,0,0,0,146.98,59.549,71.24,-65.431,174.93,4.8125,39.283,-22.044,-32.135,-68.365
3354,29971,283.98,0,0,0,149.07,59.544,69.85,-63.928,173.17,4.5448,38.559,-21.424,-30.643,-66.983
3355,29949,283.8,0,0,0,148.6,59.037,69.207,-63.222,173.4,4.9937,38.953,-22.383,-29.814,-67.196
3356,29938,283.61,0,0,0,149.98,58.611,70.503,-63.14,171.99,5.396,37.794,-20.295,-30.281,-66.002
3357,29948,283.42,0,0,0,151.34,59.088,71.145,-62.582,172.61,4.8143,37.928,-19.437,-28.632,-66.237
3358,29950,283.24,0,0,0,152.31,58.457,72.054,-62.35,172.04,5.056,37.634,-18.287,-29.453,-67.719
3359,29946,283.05,0,0,0,153.41,58.485,73.323,-62.632,174.06,5.5232,38.067,-18.134,-29.225,-64.223
3360,29966,282.86,0,0,0,152.79,57.646,72.34,-62.794,173.18,5.1246,38.051,-17.891,-29.564,-64.006
3361,29942,282.68,0,0,0,153.53,56.529,72.533,-63.857,172.27,7.0796,37.13,-18.623,-31.939,-63.02
3362,29960,282.51,0,0,0,153.7,56.083,72.346,-65.088,172.17,7.4302,38.516,-19.276,-31.05,-63.653
3363,29947,282.35,0,0,0,154.04,56.588,73.354,-65.233,172.38,8.1031,38.312,-19.482,-33.011,-63.339
3364,29947,282.19,0,0,0,152.2,57.189,74.295,-65.403,173.03,9.2036,38.848,-20.592,-33.421,-64.267
3365,29944,282.05,0,0,0,152.74,56.836,76.478,-62.8,175.34,10.573,37.762,-20.263,-33.605,-64.275
3366,29951,281.92,0,0,0,153.06,55.19,75.941,-61.735,176.04,11.215,37.835,-22.17,-33.142,-65.145
3367,29953,281.8,0,0,0,153.5,54.464,74.125,-62.319,175.36,12.575,38.495,-20.441,-32.213,-65.083
3368,29953,281.7,0,0,0,153.31,55.639,72.873,-61.219,173.47,11.797,37.188,-19.963,-33.132,-65.055
3369,29954,281.61,0,0,0,152.9,56.137,73.09,-61.292,173.76,12.772,37.098,-17.66,-32.602,-64.174
3370,29943,281.54,0,0,0,152.82,56.561,72.512,-60.945,173.58,13.262,37.329,-17.657,-32.965,-66.204
3371,29961,281.49,0,0,0,153.66,57.7,73.195,-63.172,174.95,13.447,37.965,-19.256,-34.364,-65.639
3372,29951,281.45,0,0,0,153.17,57.03,73.923,-63.466,174.16,13.845,37.931,-17.774,-34.736,-65.787
3373,29948,281.44,0,0,0,152.96,57.587,74.676,-62.799,172.98,13.776,36.52,-17.419,-33.791,-65.368
3374,29942,281.44,0,0,0,152.61,59.258,76.617,-62.147,171.73,13.271,36.814,-18.169,-35.091,-64.925
3375,29961,281.46,0,0,0,151.58,59.968,76.652,-62.856,171.08,12.089,36.674,-17.52,-36.057,-64.678
3376,29935,281.5,0,0,0,150.75,58.942,76.874,-61.351,171.27,10.943,35.381,-19.788,-35.453,-64.734
3377,29938,281.56,0,0,0,149.37,60.688,77.675,-63.03,170.88,11.243,34.84,-21.478,-37.428,-65.291
3378,29938,281.64,0,0,0,150.36,59.621,77.013,-63.267,171.63,11.48,35.876,-22.735,-36.831,-65.125
3379,29950,281.73,0,0,0,151.84,61.079,77.597,-63.259,172.92,12.996,36.33,-21.341,-37.856,-63.628
3380,29938,281.84,0,0,0,152.14,62.027,77.239,-64.119,172.79,13.714,36.541,-18.077,-38.364,-62.939
3381,29949,281.97,0,0,0,154.24,62.284,77.754,-64.741,172.35,13.606,37.957,-17.237,-37.505,-61.52
3382,29939,282.11,0,0,0,152.52,62.878,78.029,-65.006,172.25,13.749,37.215,-16.789,-36.876,-60.792
3383,29942,282.27,0,0,0,152.09,62.446,78.079,-67.084,170.61,12.458,37.664,-17.044,-37.46,-62.322
3384,29940,282.43,0,0,0,153.27,63.438,78.685,-67.981,170.96,13.318,38.907,-18.509,-37.553,-61.992
3385,29935,282.61,0,0,0,152.81,63.515,79.451,-68.642,171.47,13.382,38.258,-18.489,-36.771,-61.216
3386,29952,282.8,0,0,0,153.42,63.192,79.032,-67.722,173.92,15.165,38.656,-19.41,-36.436,-61.828
3387,29947,283,0,0,0,154.01,63.613,78.936,-67.609,173.25,15.69,39.386,-19.864,-36.944,-62.155
3388,29947,283.2,0,0,0,154.05,63.808,77.538,-68.334,175.2,14.323,39.405,-20.987,-35.498,-62.014
3389,29952,283.41,0,0,0,154.6,65.523,76.78,-67.735,175.15,12.268,38.084,-21.428,-35.739,-63.279
3390,29956,283.62,0,0,0,154.43,65.052,76.252,-67.765,173.99,12.68,37.695,-21.212,-35.081,-63.419
3391,29959,283.83,0,0,0,155.25,66.515,76.557,-65.852,174.05,12.774,36.371,-20.907,-35.807,-61.695
3392,29953,284.05,0,0,0,155.58,66.117,76.638,-66.131,175.75,12.364,35.727,-20.798,-36.729,-63.211
3393,29947,284.26,0,0,0,155.89,65.706,77.286,-65.341,175.87,10.185,36.351,-21.073,-36.765,-64.292
3394,29951,284.47,0,0,0,158.27,65.372,76.561,-63.423,176.07,9.3911,36.78,-19.039,-35.887,-63.633
3395,29945,284.67,0,0,0,159.01,65.902,77.168,-63.583,175.88,8.7137,37.768,-19.059,-36.052,-64.183
3396,29948,284.86,0,0,0,159.04,64.624,77.993,-64.509,175.65,6.4666,38.713,-16.648,-35.185,-65.714
3397,29947,285.05,0,0,0,158.62,65.694,77.909,-63.805,173.52,5.7346,39.522,-14.216,-36.557,-64.546
3398,29955,285.22,0,0,0,158.97,68.801,78.318,-66.38,174.14,6.7621,39.123,-15.094,-36.863,-64.703
3399,29945,285.39,0,0,0,159.44,67.453,78.314,-66.207,173.34,6.5916,38.997,-16.069,-37.193,-64.689
3400,29964,285.54,0,0,0,158.32,67.296,77.865,-65.034,172.77,6.3006,39.174,-16.615,-35.75,-64.253
3401,29969,285.68,0,0,0,157.92,65.952,76.138,-64.491,174.44,5.3066,40.785,-17.304,-34.545,-64.888
3402,29951,285.8,0,0,0,157.01,65.688,76.225,-64.257,174.54,4.8894,42.426,-17.167,-33.693,-67.609
3403,29963,285.91,0,0,0,157.31,64.412,76.025,-63.722,173.14,4.1277,42.289,-17.411,-32.265,-67.597
3404,29959,286,0,0,0,155.94,63.501,76.146,-62.352,173.14,4.2517,41.648,-18.6,-31.437,-68.211
3405,29937,286.07,0,0,0,154.95,63.024,75.323,-62.867,172.76,4.39,41.037,-18.116,-32.836,-68.613
3406,29945,286.12,0,0,0,154.48,64.158,74.001,-62.83,173.41,1.9164,39.127,-18.507,-31.795,-70.058
3407,29968,286.15,0,0,0,154.75,65.326,74.202,-61.733,173.57,3.1852,39.091,-19.42,-32.054,-71.463
3408,29946,286.16,0,0,0,154.68,66.018,72.835,-61.512,173.45,3.4609,39.074,-21.964,-30.998,-70.904
3409,29953,286.16,0,0,0,153.04,66.447,72.22,-60.841,173.71,3.4883,38.219,-20.894,-30.579,-70.458
3410,29966,286.13,0,0,0,153.38,66.526,73.279,-58.675,173.26,3.8887,36.928,-21.765,-31.526,-70.746
3411,29962,286.08,0,0,0,153.63,64.669,74.448,-61.22,174.69,3.7827,38.11,-22.277,-29.895,-72.291
3412,29950,286.02,0,0,0,152.99,62.022,75.434,-62.12,173.97,3.4493,37.149,-21.369,-30.99,-72.618
3413,29925,285.93,0,0,0,152.21,61.212,76.728,-62.599,174.37,4.428,36.629,-22.243,-30.046,-73.71
3414,29957,285.83,0,0,0,152.47,58.336,77.456,-62.206,174.85,5.0145,37.205,-22.552,-29.758,-73.619
3415,29938,285.71,0,0,0,152.88,57.991,76.705,-61.749,176.05,4.5983,36.846,-23.974,-30.001,-72.147
3416,29941,285.57,0,0,0,153.13,57.409,75.602,-60.798,176.37,4.871,35.015,-23.343,-30.624,-72.301
3417,29937,285.41,0,0,0,153.46,55.424,75.432,-61.659,175.79,5.0624,34.961,-24.16,-30.885,-73.043
3418,29956,285.24,0,0,0,153.85,54.873,75.571,-61.206,175.92,5.5286,34.72,-23.963,-30.208,-73.072
3419,29950,285.06,0,0,0,154.67,54.519,76.941,-60.893,174.67,6.6803,33.945,-24.97,-31.932,-74.318
3420,29956,284.86,0,0,0,154.72,53.969,76.729,-61.295,174.45,5.4607,35.27,-25.086,-32.749,-74.271
3421,29936,284.65,0,0,0,155.34,55.046,77.075,-61.052,174.59,7.1777,33.889,-25.45,-33.711,-74.949
3422,29932,284.43,0,0,0,154.99,53.726,76.328,-59.844,172.86,8.2162,34.137,-26.174,-35.351,-76.135
3423,29960,284.2,0,0,0,153.7,55.242,75.656,-61.41,172.15,9.2244,34.303,-25.48,-35.436,-76.126
3424,29966,283.97,0,0,0,154.01,55.913,76.781,-61.621,172.92,11.031,33.175,-26.588,-35.447,-76.995
3425,29940,283.73,0,0,0,153.48,56.646,75.255,-60.815,173.47,11.309,32.548,-26.018,-36.366,-77.559
3426,29953,283.48,0,0,0,154.08,56.963,75.526,-61.693,172.6,9.756,33.828,-27.826,-38.323,-75.598
3427,29936,283.24,0,0,0,154.3,56.531,75.003,-60.954,174.05,10.963,33.679,-26.967,-36.89,-76.032
3428,29934,282.99,0,0,0,153.47,56.795,72.659,-61.529,174.11,10.681,33.597,-26.185,-37.367,-76.057
3429,29941,282.75,0,0,0,151.24,56.454,72.397,-61.406,174.85,10.711,33.336,-26.649,-36.745,-77.058
3430,29953,282.51,0,0,0,151.99,56.351,73.228,-62.057,173.84,9.8435,33.147,-26.54,-35.105,-76.652
3431,29957,282.27,0,0,0,151.57,54.548,73.876,-60.729,174.6,9.4351,33.136,-24.827,-35.598,-77.331
3432,29958,282.04,0,0,0,149.58,55.673,74.244,-61.297,174.09,8.9736,33.914,-23.983,-34.938,-77.332
3433,29948,281.82,0,0,0,150.25,55.696,73.801,-60.525,173.44,9.5149,34.214,-22.975,-35.539,-78.349
3434,29940,281.61,0,0,0,150.12,57.202,74.046,-59.269,172.52,8.6641,33.788,-21.575,-36.672,-78.43
3435,29959,281.41,0,0,0,150.49,58.145,75.204,-59.521,172.9,9.0466,33.372,-23.078,-37.069,-77.148
3436,29966,281.22,0,0,0,149.89,56.778,72.15,-59.901,171.53,8.1377,34.327,-23.447,-37.969,-76.057
3437,29952,281.05,0,0,0,149.59,58.278,71.377,-61.749,170.95,7.9808,33.793,-22.765,-39.454,-76.06
3438,29929,280.89,0,0,0,149.22,59.991,73.054,-61.121,170.79,7.557,32.405,-21.317,-37.068,-75.626
3439,29960,280.75,0,0,0,149.84,57.883,74.426,-59.845,169.32,7.3204,33.969,-20.898,-36.514,-76.81
3440,29946,280.62,0,0,0,148.62,56.731,73.567,-60.095,169.26,6.2187,32.252,-21.329,-35.658,-78.105
3441,29956,280.52,0,0,0,148.01,58.002,73.83,-60.909,168.62,5.1382,31.88,-20.501,-35.266,-76.366
3442,29956,280.43,0,0,0,147.04,58.751,74.615,-60.739,168.73,4.685,31.653,-21.304,-37.018,-78.107
3443,29941,280.36,0,0,0,149.51,59.259,75.03,-60.857,169.09,5.0665,32.148,-21.019,-36.663,-78.27
3444,29938,280.31,0,0,0,148.97,59.305,76.816,-60.365,168.73,5.4641,31.498,-20.887,-36.909,-79.356
3445,29934,280.28,0,0,0,149.53,58.666,78.877,-59.739,167.71,5.3856,31.162,-20.838,-37.772,-78.654
3446,29939,280.27,0,0,0,148.68,59.577,78.936,-60.179,166.38,4.5936,31.478,-20.751,-37.037,-78.159
3447,29947,280.28,0,0,0,147.98,59.317,81.275,-61.445,164.82,3.966,28.932,-18.879,-36.899,-76.878
3448,29942,280.31,0,0,0,144.95,60.131,80.914,-60.746,165.64,2.3012,28.856,-17.37,-36.832,-75.28
