Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3399,30277,286.28,0,0,0,232.64,-11.141,-31.657,-55.222,-150.19,-112.69,56.632,41.819,67.34,-89.274
3400,30285,286.16,0,0,0,233.95,-11.798,-30.23,-55.069,-148.96,-111.94,58.908,42.035,66.295,-88.678
3401,30285,286.04,0,0,0,232.11,-13.208,-29.567,-54.818,-148.82,-111.53,57.494,42.832,67.238,-87.959
3402,30279,285.93,0,0,0,231.4,-11.428,-28.762,-54.018,-150.08,-109.39,57.847,41.43,68.795,-88.065
3403,30277,285.84,0,0,0,230.17,-10.929,-28.458,-55.446,-150.47,-108.63,58.006,42.022,68.787,-87.988
3404,30280,285.76,0,0,0,230.98,-10.71,-26.892,-54.438,-149.89,-107.1,57.414,40.71,68.159,-88.377
3405,30277,285.69,0,0,0,229.57,-11.378,-26.518,-52.735,-150.59,-105.67,57.298,42.025,68.799,-88.934
3406,30297,285.64,0,0,0,230.29,-8.9057,-23.589,-52.367,-150.19,-105.71,56.877,41.298,65.909,-89.524
3407,30289,285.6,0,0,0,231.98,-9.7049,-24.827,-51.987,-150.29,-104.13,58.414,40.943,66.113,-87.961
3408,30289,285.58,0,0,0,232.31,-9.4346,-24.688,-53.879,-150.85,-105.6,58.394,42.669,66.324,-86.76
3409,30280,285.57,0,0,0,233.85,-7.2891,-23.839,-54.995,-150.24,-106.41,58.476,42.54,66.832,-88.511
3410,30278,285.57,0,0,0,233.57,-7.9691,-23.971,-54.479,-150.73,-106.81,59.162,43.156,67.35,-87.814
3411,30300,285.6,0,0,0,233.89,-6.6283,-23.572,-54.873,-150.04,-104.18,59.136,42.857,69.372,-88.418
3412,30283,285.63,0,0,0,234.05,-6.981,-22.444,-55.8,-150.44,-104.02,59.178,42.664,70.797,-86.339
3413,30270,285.68,0,0,0,233.87,-7.9308,-22.829,-55.445,-150.31,-104.44,59.384,44.615,70.028,-86.031
3414,30265,285.74,0,0,0,235.8,-7.7743,-20.258,-56.313,-148.58,-105.63,59.184,43.144,69.999,-87.793
3415,30281,285.81,0,0,0,236.03,-6.5272,-21.637,-57.691,-148.23,-105.23,58.672,43.561,69.403,-88.335
3416,30283,285.89,0,0,0,235.57,-4.997,-22.816,-57.339,-149.41,-105.36,59.509,42.377,69.158,-87.998
3417,30272,285.98,0,0,0,235.28,-4.4437,-21.876,-56.402,-149.42,-105.03,59.162,41.604,69.331,-88.491
3418,30283,286.08,0,0,0,235.55,-3.6941,-22.201,-55.165,-147.83,-104.93,58.303,41.301,70.971,-87.347
3419,30279,286.18,0,0,0,235.49,-2.9534,-21.604,-55.225,-147.99,-104.47,57.824,41.513,71.615,-87.735
3420,30278,286.29,0,0,0,234.38,-2.9252,-21.548,-56.607,-147.38,-104.6,57.032,41.124,71.303,-87.34
3421,30286,286.41,0,0,0,234.68,-2.583,-21.814,-56.749,-148.88,-103.32,56.7,40.72,72.77,-87.597
3422,30284,286.52,0,0,0,235.18,-2.7131,-21.526,-57.231,-149.21,-104.02,56.966,40.384,73.399,-86.337
3423,30278,286.64,0,0,0,235.5,-3.3159,-22.627,-56.298,-150.3,-104.5,56.105,40.539,72.675,-87.718
3424,30285,286.76,0,0,0,234.79,-3.3101,-22.53,-56.257,-149.89,-104.31,55.733,40.18,71.703,-88.307
3425,30302,286.87,0,0,0,235.72,-1.737,-22.769,-56.457,-150.16,-104.39,55.292,41.965,70.675,-88.255
3426,30292,286.98,0,0,0,234.97,-2.411,-22.534,-57.301,-150.48,-104.85,53.965,42.501,70.848,-88.616
3427,30281,287.08,0,0,0,234.61,-3.0158,-22.006,-57.416,-149.17,-104.88,54.637,42.561,70.997,-87.317
3428,30280,287.18,0,0,0,235.61,-2.1009,-22.723,-56.439,-148.61,-105.66,55.397,42.442,69.685,-86.14
3429,30264,287.27,0,0,0,236.59,-3.1169,-22.052,-57.888,-148.19,-104.97,56.702,42.584,69.742,-85.942
3430,30289,287.35,0,0,0,236.87,-3.0752,-22.148,-55.401,-147.09,-105.74,56.057,41.402,70.48,-86.828
3431,30299,287.42,0,0,0,238.27,-2.587,-21.866,-54.359,-147.09,-104.32,57.208,42.322,70.592,-86.029
3432,30260,287.48,0,0,0,238.9,-5.2595,-22.348,-54.947,-145.32,-104.26,57.317,42.758,70.979,-86.415
3433,30306,287.53,0,0,0,239.86,-5.5414,-22.532,-55.208,-147.16,-103.99,57.736,41.557,70.404,-85.001
3434,30279,287.57,0,0,0,239.03,-5.3872,-22.787,-54.769,-148,-104.25,58.674,41.619,71.35,-85.984
3435,30287,287.6,0,0,0,239.03,-5.1459,-23.578,-55.542,-148.03,-101.88,58.419,41.815,71.974,-84.959
3436,30276,287.61,0,0,0,237.86,-4.8925,-22.83,-54.789,-146.2,-101.86,56.53,42.961,72.696,-85.276
3437,30269,287.61,0,0,0,238.07,-5.9915,-23.649,-54.162,-145.47,-101.71,57.397,44.004,72.379,-86.416
3438,30280,287.59,0,0,0,236.86,-6.6235,-23.539,-54.287,-145.46,-101.8,56.604,44.11,72.432,-85.221
3439,30288,287.56,0,0,0,236.05,-6.5718,-23.285,-55.783,-144.7,-103.68,57.769,43.762,73.527,-85.478
3440,30277,287.52,0,0,0,237.19,-7.5961,-22.745,-57.144,-145.4,-103.72,57.439,44.613,73.725,-87.434
3441,30290,287.47,0,0,0,237.8,-6.5597,-22.568,-56.545,-144.44,-103.33,56.394,45.373,74.379,-87.851
3442,30289,287.41,0,0,0,235.19,-6.5583,-23.172,-57.754,-145.33,-103.24,56.439,44.424,74.83,-86.617
3443,30284,287.33,0,0,0,234.98,-8.5713,-24.632,-56.804,-146.44,-102.37,55.635,44.138,73.974,-87.265
3444,30269,287.25,0,0,0,233.45,-9.0911,-23.553,-55.766,-145.76,-102.21,55.894,44.921,74.046,-88.776
3445,30292,287.15,0,0,0,232.43,-9.4721,-25.517,-55.921,-147.04,-101.77,54.995,47.105,73.836,-87.524
3446,30294,287.05,0,0,0,231.96,-9.0605,-25.453,-55.17,-147.4,-102,52.947,46.451,73.271,-88.515
3447,30278,286.94,0,0,0,232.92,-8.18,-26.288,-55.968,-147.35,-100.64,52.712,46.266,73.754,-89.57
3448,30298,286.83,0,0,0,231.95,-7.3638,-24.49,-55.898,-147.5,-101.96,51.378,44.351,73.273,-89.158
3449,30293,286.71,0,0,0,233.38,-9.1611,-23.961,-56.512,-147.72,-102.26,50.848,44.347,73.355,-90.57
3450,30276,286.58,0,0,0,234.19,-9.1508,-23.743,-54.806,-146.53,-102.72,51.732,44.173,71.75,-89.932
3451,30277,286.46,0,0,0,236.19,-9.2059,-22.745,-55.744,-146.84,-103.25,53.168,42.963,72.152,-88.462
3452,30268,286.33,0,0,0,235.59,-7.6746,-22.29,-56.497,-147.41,-103.76,53.296,43.667,72.6,-89.395
3453,30285,286.21,0,0,0,236.67,-8.6276,-22.671,-53.731,-147.47,-103.78,52.222,45.621,72.893,-87.469
3454,30295,286.09,0,0,0,234.9,-9.7066,-24.009,-53.947,-147.57,-104.23,50.875,44.384,72.137,-86.206
3455,30273,285.97,0,0,0,234.46,-9.9151,-24.155,-55.016,-147.94,-103.77,50.095,44.544,72.954,-85.54
3456,30296,285.86,0,0,0,233.89,-11.225,-23.4,-53.828,-148.25,-104.35,51.432,43.971,71.817,-85.018
3457,30261,285.75,0,0,0,234.64,-10.131,-23.078,-54.636,-146.72,-105.19,51.804,43.982,71.957,-86.344
3458,30283,285.65,0,0,0,234.87,-9.6598,-22.278,-54.536,-147.86,-104.35,52.032,43.149,72.363,-83.883
3459,30277,285.56,0,0,0,234.82,-10.557,-21.044,-54.558,-147.39,-103.55,51.378,41.925,73.281,-84.835
3460,30270,285.48,0,0,0,233.13,-10.007,-21.941,-53.137,-147.15,-101.88,53.721,42.824,72.706,-86.179
3461,30278,285.4,0,0,0,232.68,-9.0083,-21.392,-54.551,-148.25,-101.86,52.819,42.476,72.853,-87.14
3462,30279,285.34,0,0,0,231.55,-9.2021,-22.405,-54.362,-147.76,-103.13,53.179,41.215,73.122,-85.423
3463,30285,285.29,0,0,0,232.63,-7.9978,-20.752,-54.917,-148.78,-103.49,52.087,40.236,74.099,-84.731
3464,30270,285.25,0,0,0,232.15,-6.8181,-20.681,-53.706,-150.01,-104.3,53.644,39.591,74.797,-84.659
3465,30285,285.22,0,0,0,232.85,-8.095,-21.821,-53.57,-151.64,-104.6,53.772,39.869,75.142,-84.963
3466,30278,285.2,0,0,0,232.65,-8.4166,-23.624,-55.987,-150.46,-105.51,52.788,40.468,76.187,-86.052
3467,30279,285.2,0,0,0,233.6,-8.8402,-26.4,-54.727,-149.85,-105.69,51.624,40.527,74.646,-86.254
3468,30290,285.2,0,0,0,234.73,-9.8798,-24.554,-54.193,-150.12,-105.31,53.828,40.904,74.445,-85.511
3469,30282,285.22,0,0,0,234.6,-7.8292,-25.662,-54.441,-149.49,-104.51,54.622,41.155,73.313,-85.274
3470,30291,285.25,0,0,0,233.1,-7.6053,-27.153,-54.67,-149.79,-105,54.96,43.238,72.267,-84.351
3471,30312,285.28,0,0,0,232.75,-6.7659,-29.436,-52.962,-150.01,-103.79,56.396,43.835,73.759,-83.401
3472,30283,285.32,0,0,0,231.58,-6.6762,-29.321,-51.973,-150.18,-102.07,56.602,43.484,73.722,-83.602
3473,30296,285.37,0,0,0,231.13,-5.3483,-29.786,-51.107,-152.13,-102.37,55.935,43.682,73.572,-82.613
3474,30274,285.43,0,0,0,231.63,-4.0124,-29.973,-49.686,-153.68,-104.13,55.698,41.682,71.595,-81.137
3475,30277,285.49,0,0,0,233.22,-4.1126,-30.217,-49.111,-154.4,-104.42,57.075,41.406,71.505,-77.838
3476,30285,285.55,0,0,0,232.88,-4.3785,-29.036,-49.193,-153.9,-103.69,58.181,40.205,71.124,-78.053
3477,30267,285.62,0,0,0,232.41,-5.2223,-28.846,-48.202,-154.78,-103.33,57.81,40.817,69.606,-79.868
3478,30277,285.68,0,0,0,232.82,-4.7936,-30.612,-48.092,-154.49,-101.46,56.937,40.095,69.069,-80.331
3479,30279,285.74,0,0,0,232.99,-3.7912,-31.831,-49.054,-155.32,-100.9,56.398,39.427,66.671,-80.319
3480,30263,285.8,0,0,0,234.14,-5.914,-32.651,-48.596,-154.79,-101.92,56.916,39.445,67.176,-79.633
3481,30284,285.86,0,0,0,231.53,-6.2994,-32.788,-48.04,-156.93,-102.34,57.891,40.021,66.91,-79.295
3482,30265,285.9,0,0,0,232.73,-7.0644,-32.263,-48.295,-158.1,-100.82,57.99,40.776,66.557,-80.578
3483,30281,285.94,0,0,0,233.03,-7.1569,-30.92,-45.988,-157.01,-102.42,56.918,40.251,66.204,-80.967
3484,30286,285.97,0,0,0,233.76,-7.0423,-30.972,-44.53,-158.41,-101.84,54.747,40.086,64.539,-80.995
3485,30278,285.98,0,0,0,232.52,-6.9596,-29.933,-43.821,-157.22,-101.16,54.406,38.113,63.257,-80.534
3486,30285,285.99,0,0,0,232.3,-6.6844,-28.922,-43.363,-158.17,-101.85,56.565,38.043,63.495,-79.67
3487,30266,285.97,0,0,0,232.97,-6.9238,-27.603,-41.708,-157.4,-100.82,54.777,38.73,63.453,-79.129
3488,30287,285.94,0,0,0,232.87,-5.8861,-27.759,-40.505,-155.87,-101.41,55.789,38.947,63.619,-80.327
3489,30274,285.89,0,0,0,233.19,-5.565,-27.603,-41.981,-155.41,-101.85,55.679,39.556,63.214,-79.938
3490,30294,285.82,0,0,0,234.11,-3.8503,-28.151,-42.943,-154.5,-102.88,56.163,41.178,62.326,-80.712
3491,30273,285.73,0,0,0,234.84,-3.161,-29.402,-42.915,-155.48,-102.67,55.963,40.27,61.027,-80.131
3492,30292,285.62,0,0,0,236.29,-2.7436,-28.209,-43.115,-156.38,-105.56,55.374,40.288,61.597,-79.544
3493,30294,285.49,0,0,0,237.04,-2.2203,-27.983,-41.654,-155.52,-105.95,54.986,38.646,59.996,-80.791
3494,30283,285.34,0,0,0,237.88,-2.283,-28.955,-43.429,-155.7,-105.82,54.744,37.689,59.572,-80.594
3495,30295,285.16,0,0,0,237.43,-2.1324,-28.344,-45.481,-156.2,-105.77,54.766,37.279,60.333,-79.521
3496,30267,284.96,0,0,0,238.24,-3.103,-27.332,-44.957,-156.09,-105.99,53.53,37.253,60.708,-80.197
3497,30301,284.74,0,0,0,239.18,-3.4753,-27.879,-44.293,-154.35,-105.56,53.159,36.885,61.95,-80.249
3498,30273,284.5,0,0,0,239.75,-2.2144,-28.895,-46.771,-154.91,-105.02,52.662,36.536,61.282,-78.665
3499,30277,284.24,0,0,0,240.34,-1.7232,-29.427,-46.515,-153.32,-105.92,52.172,36.689,63.826,-78.97
3500,30268,283.95,0,0,0,239.06,-1.5873,-28.516,-45.978,-154.03,-105.64,53.067,35.413,65.393,-77.276
3501,30284,283.64,0,0,0,237.23,-0.41701,-28.803,-46.088,-154.06,-106.39,54.001,34.456,65.964,-76.02
3502,30279,283.32,0,0,0,237.92,-1.404,-29.549,-49.373,-155.93,-105.87,52.591,32.306,64.39,-76.217
3503,30288,282.98,0,0,0,236.39,-0.30906,-29.075,-51.248,-155.27,-106.59,51.16,34.177,64.661,-76.485
3504,30282,282.62,0,0,0,236.07,0.3584,-28.97,-48.958,-156.9,-102.96,51.965,34.01,66.379,-76.972
3505,30275,282.25,0,0,0,237.3,0.23619,-28.495,-49.169,-155.29,-103.66,51.571,32.701,65.988,-76.31
3506,30282,281.87,0,0,0,238.9,1.1461,-28.223,-47.535,-156.32,-104.89,53.031,31.647,66.739,-76.589
3507,30295,281.48,0,0,0,240.03,2.1259,-28.017,-49.098,-157.63,-106.54,54.164,33.83,66.963,-77.257
3508,30293,281.08,0,0,0,239.95,2.2333,-29.796,-48.69,-156.54,-106.06,55.512,33.381,67.879,-78.29
3509,30290,280.68,0,0,0,238.54,2.4036,-28.964,-48.446,-154.86,-104.49,53.907,31.984,67.904,-78.996
3510,30268,280.27,0,0,0,238.69,1.8884,-27.43,-48.93,-156.69,-104.49,54.364,32.311,66.418,-81.065
3511,30285,279.86,0,0,0,239.39,1.0991,-26.099,-49.13,-155.75,-102.96,53.111,31.545,66.688,-82.19
3512,30284,279.45,0,0,0,239.24,1.2758,-26.179,-50.621,-155.92,-103.61,52.019,32.289,66.353,-82.22
3513,30289,279.05,0,0,0,238.7,3.1191,-25.026,-49.194,-156.4,-103.21,52.061,32.554,68.316,-81.58
3514,30290,278.66,0,0,0,236.65,3.2351,-24.559,-49.327,-157.51,-102.72,53.509,32.115,67.827,-82.2
3515,30294,278.28,0,0,0,237.41,1.9743,-24.325,-49.234,-156.96,-101.1,52.926,32.626,69.049,-82.469
3516,30282,277.9,0,0,0,236.96,2.729,-22.894,-49.172,-155.45,-102.13,52.192,32.628,70.491,-82.446
3517,30304,277.55,0,0,0,238.13,4.5801,-22.295,-48.24,-154.99,-100.97,51.855,33.162,70.365,-83.29
3518,30291,277.21,0,0,0,239.17,4.8071,-21.379,-49.883,-156.57,-100.71,52.343,32.701,69.867,-83.429
3519,30277,276.89,0,0,0,238.2,4.598,-20.872,-48.622,-156.56,-100.48,51.835,33.541,66.604,-83.129
3520,30276,276.59,0,0,0,239.07,4.7905,-20.836,-47.88,-156.11,-100.77,52.134,32.798,65.667,-83.852
3521,30273,276.32,0,0,0,239.63,1.3012,-20.279,-47.228,-155.53,-101.4,50.703,33.16,65.031,-82.101
3522,30287,276.08,0,0,0,239.37,2.2023,-21.078,-45.7,-155.97,-99.819,51.143,33.698,66.84,-81.783
3523,30264,275.86,0,0,0,236.94,2.3948,-20.109,-46.275,-156.02,-100.4,50.219,32.186,66.28,-82.953
3524,30276,275.67,0,0,0,236.33,2.3217,-20.125,-46.079,-155.59,-102.07,49.663,31.42,66.384,-83.04
3525,30280,275.51,0,0,0,237.12,0.19969,-20.821,-46.473,-155.1,-103.13,51.608,32.336,65.807,-83.326
3526,30286,275.39,0,0,0,236.7,0.32297,-20.163,-47.262,-153.69,-102.83,51.346,32.559,65.829,-82.702
3527,30269,275.29,0,0,0,236.54,0.80387,-19.88,-48.033,-153.6,-102.17,50.472,32.504,67.236,-82.731
3528,30281,275.23,0,0,0,236.99,1.4918,-20.832,-49.721,-154.29,-104.16,50.157,34.14,68.487,-82.954
3529,30274,275.21,0,0,0,236.91,2.5848,-21.975,-49.416,-155.17,-104.93,48.61,34.907,68.654,-84.211
3530,30288,275.22,0,0,0,236.43,1.5082,-23.087,-50.263,-155.35,-104.19,47.346,34.915,68.04,-85.974
3531,30278,275.26,0,0,0,235.73,2.6926,-22.791,-48.506,-154.03,-102.58,48.749,34.95,67.583,-86.175
3532,30278,275.34,0,0,0,235.93,0.91617,-23.12,-49.813,-154,-100.92,50.51,34.085,68.758,-86.25
3533,30291,275.45,0,0,0,236.56,0.83473,-22.365,-49.923,-154.36,-101.4,51.535,34.763,68.777,-85.049
3534,30275,275.6,0,0,0,237.23,2.035,-23.646,-49.687,-154.75,-100.38,50.155,34.151,69.699,-85.008
3535,30283,275.77,0,0,0,236.2,2.079,-25.008,-50.556,-155.01,-100.45,49.69,33.643,69.507,-85.737
3536,30280,275.98,0,0,0,236.42,1.9713,-25.617,-51.26,-152.81,-99.193,50.367,35.383,68.453,-84.558
3537,30270,276.22,0,0,0,234.3,1.8447,-25.41,-51.97,-151.46,-98.242,50.612,36.498,69.227,-84.168
3538,30274,276.48,0,0,0,235.58,1.4706,-26.594,-50.826,-152.39,-98.093,49.073,35.527,69.571,-83.947
3539,30282,276.77,0,0,0,235.48,1.0358,-25.767,-52.572,-152.32,-98.952,48.814,37.102,69.815,-84.657
3540,30267,277.08,0,0,0,234.93,1.4951,-27.407,-52.28,-152.64,-98.556,49.13,37.553,69.095,-84.789
3541,30277,277.42,0,0,0,234.66,1.9324,-27.669,-52.648,-153.16,-99.205,46.028,36.125,68.135,-84.376
3542,30279,277.77,0,0,0,234.71,2.9244,-28.852,-53.592,-153.38,-99.582,46.983,37.081,66.859,-84.289
3543,30290,278.14,0,0,0,234.41,2.3244,-28.226,-54.523,-153.96,-100.84,46.8,37.084,67.9,-84.745
3544,30273,278.53,0,0,0,234.94,2.7774,-29.13,-56.287,-154.45,-101.15,47.87,36.843,67.379,-83.418
3545,30279,278.93,0,0,0,234.93,3.1194,-30.656,-54.878,-153.58,-101.42,45.684,37.4,66.556,-84.861
3546,30275,279.33,0,0,0,235.35,2.3073,-31.46,-55.459,-154.59,-101.76,46.61,38.076,64.947,-85.689
3547,30297,279.74,0,0,0,236.43,1.3281,-33.306,-55.966,-154.04,-102.87,46.729,36.597,64.97,-86.341
3548,30275,280.16,0,0,0,237.22,1.5822,-33.773,-56.079,-153.64,-103.89,47.372,36.954,64.32,-87.277
3549,30288,280.58,0,0,0,236.01,0.63739,-33.188,-57.123,-153.57,-103.63,47.432,35.813,63.546,-87.404
3550,30280,280.99,0,0,0,236.52,-0.36701,-31.057,-57.885,-152.43,-104.65,48.12,34.519,63.852,-88.726
3551,30286,281.4,0,0,0,235.37,-0.40382,-30.918,-58.572,-152.3,-104.53,46.832,33.014,62.219,-89.199
3552,30293,281.81,0,0,0,235.03,-1.5201,-31.788,-61.01,-151.39,-106.68,47.005,33.711,61.703,-89.022
3553,30279,282.2,0,0,0,233.77,-2.4837,-32.434,-61.413,-150.54,-106.35,47.415,34.661,62.399,-88.562
3554,30272,282.58,0,0,0,234.61,-1.5925,-32.019,-61.283,-152.28,-106.07,49.221,33.801,61.055,-87.284
3555,30282,282.95,0,0,0,235.88,-1.6924,-32.485,-61.112,-152.32,-107.43,49.838,34.827,62.399,-87.617
3556,30281,283.3,0,0,0,237.76,-3.1035,-30.057,-62.513,-153.97,-107.51,50.129,34.837,61.198,-85.859
3557,30283,283.63,0,0,0,236.2,-2.6404,-29.579,-63.773,-151.92,-109.18,50.455,36.721,63.992,-85.412
3558,30295,283.95,0,0,0,235.61,-2.3397,-30.346,-63.188,-152.51,-108.37,51.58,38.738,61.766,-85.829
3559,30289,284.24,0,0,0,236.01,-0.13638,-28.79,-63.841,-153.53,-107.77,51.809,38.494,61.629,-87.026
3560,30278,284.51,0,0,0,234.47,-0.038363,-28.866,-63.277,-151.95,-107.25,50.871,40.062,60.93,-85.769
3561,30289,284.76,0,0,0,235.25,0.4459,-30.577,-63.79,-152.15,-107.27,50.801,43.261,61.761,-84.489
3562,30291,284.98,0,0,0,235,1.5037,-29.942,-64.788,-151.04,-107.03,51.213,43.443,60.064,-85.55
3563,30272,285.17,0,0,0,235.12,-0.056268,-30.425,-63.468,-151.42,-106.18,50.536,43.045,60.752,-86.777
3564,30280,285.34,0,0,0,236.35,-1.3203,-29.851,-63.971,-151.48,-105.17,51.549,42.895,62.607,-85.688
3565,30268,285.49,0,0,0,238.93,-3.0251,-31.718,-61.973,-150.82,-104.79,51.221,44.879,63.315,-85.216
3566,30284,285.61,0,0,0,240.51,-2.3171,-32.042,-60.244,-150.91,-106.13,51.364,44.541,62.567,-87.091
3567,30272,285.7,0,0,0,239.3,-2.2857,-32.528,-60.948,-150.05,-104.4,50.897,43.838,62.539,-86.411
3568,30249,285.76,0,0,0,236.32,-3.1213,-31.873,-59.998,-152.46,-104.87,51.413,42.218,62.469,-86.428
3569,30285,285.81,0,0,0,236.22,-2.3129,-31.481,-59.658,-151.84,-105.51,51.005,42.085,64.589,-84.916
3570,30277,285.82,0,0,0,237.01,-1.8791,-32.452,-59.841,-150.63,-108.63,50.578,42.195,63.904,-83.447
3571,30288,285.82,0,0,0,238.23,-1.5175,-32.261,-59.317,-151.87,-108.57,49.393,42.142,63.657,-82.732
3572,30289,285.79,0,0,0,238.08,-2.7485,-32.77,-60.004,-151.5,-109.53,49.491,42.108,63.317,-83.577
3573,30281,285.75,0,0,0,238.51,-4.1917,-33.411,-58.839,-151.81,-110.31,51.257,43.983,64.976,-83.845
3574,30276,285.68,0,0,0,237.62,-3.3473,-32.102,-59.953,-151.98,-109.33,51.017,43.657,65.537,-84.018
3575,30280,285.6,0,0,0,236.53,-4.4271,-32.404,-60.023,-151.69,-108.75,48.255,45.671,66.748,-83.793
3576,30286,285.5,0,0,0,234.95,-3.7684,-32.47,-58.941,-152.23,-108.38,47.127,44.805,65.622,-84.541
3577,30275,285.39,0,0,0,233.6,-4.5137,-31.249,-58.364,-154.03,-109.81,45.961,45.225,63.824,-84.111
3578,30299,285.26,0,0,0,234.09,-3.4484,-31.752,-58.791,-154.55,-109.37,46.52,45.356,64.127,-84.369
3579,30273,285.13,0,0,0,234.32,-4.0844,-32.569,-57.89,-153.89,-109.83,47.555,47.17,65.124,-84.655
3580,30291,284.99,0,0,0,235.2,-4.7058,-34.796,-58.667,-154.82,-107.13,47.37,47.665,66.493,-85.462
3581,30307,284.84,0,0,0,234.9,-4.284,-34.663,-59.547,-153.82,-107.83,47.711,47.617,66.387,-85.296
3582,30297,284.69,0,0,0,233.2,-4.4859,-34.82,-60.812,-153.25,-106.92,48.326,49.192,66.339,-85.657
3583,30298,284.53,0,0,0,232.68,-6.4018,-33.056,-61.875,-152.91,-105.09,48.009,48.592,66.828,-87.581
3584,30299,284.38,0,0,0,231.99,-5.6879,-31.682,-60.873,-151.96,-106.19,48.992,49.836,66.13,-88.487
3585,30297,284.23,0,0,0,230.31,-5.8617,-32.529,-61.869,-149.81,-105.91,49.849,50.107,66.79,-88.684
3586,30271,284.08,0,0,0,231.01,-5.6314,-31.925,-63.476,-150.31,-106.6,49.913,48.741,67.779,-88.968
3587,30283,283.94,0,0,0,229.74,-5.5463,-33.69,-62.522,-150.64,-107.07,50.589,49.332,67.634,-87.696
3588,30277,283.8,0,0,0,229.01,-6.0155,-33.758,-62.394,-152.42,-106.78,51.705,48.727,67.275,-87.759
3589,30278,283.68,0,0,0,229.08,-5.56,-35.792,-61.502,-152.67,-107.17,52.554,49.189,68.721,-88.683
3590,30282,283.56,0,0,0,229.38,-5.1479,-36.212,-61.847,-153.36,-107.4,53.01,48.537,70.208,-90.599
3591,30279,283.46,0,0,0,229.45,-5.9252,-34.923,-61.07,-153.16,-106.26,54.047,47.779,70.443,-91.946
3592,30286,283.36,0,0,0,229.96,-4.0179,-33.484,-61.326,-152.6,-106.08,54.446,49.148,71.14,-93.235
3593,30275,283.29,0,0,0,232.07,-4.3927,-35.415,-61.893,-153.38,-105.08,53.273,49.136,70.578,-92.058
3594,30281,283.22,0,0,0,232.37,-4.3274,-36.377,-61.729,-151.66,-104.56,56.024,49.184,70.289,-90.743
3595,30280,283.17,0,0,0,232.21,-3.555,-36.672,-61.043,-151.03,-105.06,58.044,48.165,71.069,-90.19
3596,30296,283.13,0,0,0,233.62,-3.3247,-37.271,-62.218,-153.81,-106.29,55.297,49.239,70.477,-90.383
3597,30258,283.11,0,0,0,235.38,-2.189,-39.493,-62.743,-153.67,-105.44,56.567,48.157,72.257,-92.134
3598,30282,283.11,0,0,0,235.89,-3.161,-38.664,-62.941,-152.36,-105.88,55.501,48.004,72.34,-90.193
3599,30283,283.12,0,0,0,235.6,-2.0854,-39.617,-63.446,-153.87,-104.77,55.478,47.688,72.778,-90.984
3600,30263,283.14,0,0,0,236.71,-1.7807,-38.575,-63.538,-152.19,-104.12,55.438,46.236,73.086,-90.218
3601,30289,283.18,0,0,0,238.25,-1.8145,-39.324,-64.594,-153.26,-104.73,54.424,46.55,71.452,-91.486
3602,30288,283.24,0,0,0,237.76,-1.1305,-38.971,-66.808,-154.01,-104.17,54.307,46.816,71.222,-91.074
3603,30283,283.3,0,0,0,239.39,-1.1758,-40.037,-66.707,-151.93,-105.53,53.866,45.767,72.585,-92.028
3604,30296,283.38,0,0,0,239.42,-1.2552,-39.469,-67.507,-153.53,-105.17,53.775,44.196,71.788,-91.45
3605,30286,283.47,0,0,0,239.22,-0.77317,-39.194,-68.104,-153.67,-105.42,52.62,45.224,70.188,-91.624
3606,30298,283.57,0,0,0,239.68,0.12598,-40.247,-66.865,-154.18,-104.84,52.251,45.494,69.223,-90.216
3607,30287,283.68,0,0,0,239.54,0.016604,-41.067,-68.113,-154.29,-103.17,50.635,46.002,70.259,-91.931
3608,30292,283.8,0,0,0,240.17,1.7129,-42.677,-68.8,-156.21,-102.07,50.256,48.34,70.679,-91.465
3609,30308,283.92,0,0,0,239.42,2.3526,-42.802,-69.798,-156.64,-102.39,50.203,49.084,71.591,-91.973
3610,30276,284.05,0,0,0,241.09,3.2024,-43.757,-67.772,-155.8,-101.81,49.659,49.994,72.378,-92.605
3611,30299,284.18,0,0,0,238.66,3.7302,-43.178,-68.62,-153.79,-102.38,49.42,51.283,71.477,-92.393
3612,30294,284.31,0,0,0,238.45,4.6048,-44.483,-68.312,-153.92,-103.36,49.835,50.284,69.904,-92.442
3613,30283,284.45,0,0,0,238.06,4.7016,-43.997,-66.331,-154.96,-103.73,48.286,50.578,71.453,-93.066
3614,30283,284.58,0,0,0,236.94,4.8273,-42.862,-64.411,-153.92,-104.03,49.059,52.158,72.411,-92.672
3615,30276,284.71,0,0,0,237.96,5.0701,-42.228,-64.007,-153.19,-104.2,49.686,52.378,72.15,-90.355
3616,30287,284.84,0,0,0,236.96,5.439,-40.12,-64.495,-153.74,-103.47,49.979,49.459,71.141,-90.803
3617,30267,284.96,0,0,0,236.66,5.5546,-39.767,-64.231,-150.9,-101.21,51.898,50.305,69.4,-91.198
3618,30274,285.08,0,0,0,237.59,4.2028,-40.38,-63.609,-149.73,-102.3,52.686,49.024,71.242,-90.752
3619,30278,285.19,0,0,0,236.69,5.1241,-39.534,-61.796,-149.14,-103.6,52.286,49.502,72.085,-89.912
3620,30290,285.29,0,0,0,239.14,5.5576,-39.61,-61.669,-149.02,-105.28,51.096,50.232,71.99,-88.532
