Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5512,12494,135.1,0,0,0,-155.17,-187.21,-98.066,15.83,-70.11,-18.113,-74.642,-34.622,79.385,86.541
5513,12479,135.53,0,0,0,-156.81,-187.67,-98.312,15.968,-70.603,-18.679,-74.131,-34.297,78.28,87.029
5514,12475,135.9,0,0,0,-157.78,-188.82,-98.847,16.331,-72.163,-18.625,-73.521,-34.083,78.106,87.369
5515,12455,136.2,0,0,0,-158.28,-187.93,-98.797,16.798,-71.775,-18.816,-73.052,-35.92,78.802,88.518
5516,12420,136.44,0,0,0,-159.57,-187.64,-98.691,17.449,-71.823,-17.722,-71.86,-36.623,78.541,88.393
5517,12418,136.6,0,0,0,-160.19,-187.37,-100.25,17.954,-72.441,-19.27,-71.221,-37.547,76.666,88.328
5518,12416,136.68,0,0,0,-159.88,-188.1,-101.55,17.137,-71.472,-19.62,-71.23,-34.715,77.501,88.741
5519,12382,136.69,0,0,0,-160.48,-187.83,-100.75,18.031,-73.984,-21.275,-70.911,-32.882,78.945,87.946
5520,12369,136.63,0,0,0,-160.96,-186.35,-100.1,17.637,-72.767,-20.414,-70.203,-35.228,78.84,87.546
5521,12363,136.49,0,0,0,-160,-187.37,-100.33,16.332,-72.125,-20.229,-70.021,-35.125,78.747,85.933
5522,12340,136.27,0,0,0,-159.14,-185.54,-99.791,14.71,-72.112,-20.252,-68.581,-34.08,79.908,88.478
5523,12331,135.98,0,0,0,-159.2,-183.92,-96.838,14.65,-72.539,-18.396,-68.118,-32.996,80.332,89.379
5524,12330,135.61,0,0,0,-159.14,-183.75,-95.265,14.074,-72.429,-18.034,-68.472,-31.414,80.894,89.422
5525,12305,135.18,0,0,0,-159.67,-183.12,-95.64,14.238,-71.113,-17.733,-67.612,-29.527,80.872,88.615
5526,12290,134.67,0,0,0,-158.84,-183.91,-96.035,16.399,-70.92,-18.325,-66.461,-30.354,79.291,90.063
5527,12274,134.1,0,0,0,-158.61,-182.73,-96.498,16.922,-72.128,-17.284,-66.497,-31.628,78.92,90.107
5528,12273,133.47,0,0,0,-157.42,-183.56,-97.994,16.986,-72.275,-17.802,-67.26,-29.732,79.924,88.441
5529,12240,132.78,0,0,0,-157.58,-184.34,-99.011,15.9,-70.383,-17.745,-67.364,-29.872,80.289,88.124
5530,12222,132.04,0,0,0,-158.29,-184.99,-98.849,15.144,-70.5,-19.408,-65.136,-27.867,80.115,90.414
5531,12203,131.24,0,0,0,-156.67,-184.47,-98.354,14.371,-71.694,-17.954,-67.113,-27.545,77.92,90.307
5532,12215,130.41,0,0,0,-157.26,-184.11,-98.668,13.814,-70.385,-18.158,-69.639,-26.562,78.316,90.662
5533,12178,129.53,0,0,0,-156.09,-184.71,-98.479,12.352,-71.575,-18.497,-70.091,-25.566,78.632,90.334
5534,12145,128.62,0,0,0,-157.27,-184.46,-97.21,10.94,-71.56,-17.147,-68.802,-26.89,77.68,90.335
5535,12137,127.69,0,0,0,-159.76,-181.94,-97.474,9.5837,-71.463,-15.815,-68.735,-28.132,76.884,89.237
5536,12151,126.73,0,0,0,-159.24,-182.88,-97.531,10.836,-71.601,-15.51,-68.012,-26.97,76.908,88.807
5537,12119,125.75,0,0,0,-159.5,-181.22,-99.654,9.8449,-73.451,-16.135,-69.241,-27.087,76.713,89.124
5538,12105,124.76,0,0,0,-158.62,-181,-100.91,8.2698,-73.631,-16.503,-68.751,-28.206,76.014,88.412
5539,12092,123.77,0,0,0,-158.11,-182.51,-101.78,8.8215,-74.694,-15.924,-66.648,-27.494,75.466,87.772
5540,12056,122.77,0,0,0,-157.34,-183.63,-103.45,9.4237,-75.564,-15.601,-65.339,-25.237,75.398,87.361
5541,12058,121.78,0,0,0,-156.88,-182.89,-102.2,8.2969,-75.688,-16.064,-66.081,-26.461,75.492,87.286
5542,12036,120.8,0,0,0,-157.19,-181.74,-103.09,7.8232,-77.463,-16.972,-66.494,-27.481,75.482,85.337
5543,12025,119.83,0,0,0,-157.43,-179.92,-103.02,7.6493,-78.343,-16.715,-64.937,-26.515,75.614,85.529
5544,12008,118.89,0,0,0,-158.8,-180.32,-102.88,8.483,-78.45,-16.46,-66.015,-27.571,74.423,85.658
5545,12005,117.96,0,0,0,-159.31,-179.47,-102.85,9.2491,-78.693,-15.517,-65.933,-26.146,75.226,85.825
5546,11987,117.07,0,0,0,-159.59,-179.19,-103.96,10.02,-78.664,-14.714,-64.982,-25.014,74.993,86.638
5547,11958,116.21,0,0,0,-159.66,-177.89,-104.43,11.286,-77.871,-17.047,-65.219,-26.663,73.965,86.593
5548,11950,115.38,0,0,0,-158.62,-177.33,-105.39,10.076,-78.565,-17.319,-64.723,-26.021,74.966,85.591
5549,11937,114.59,0,0,0,-157.57,-177.71,-106.21,12.269,-80.432,-17.678,-64.478,-26.031,74.553,87.543
5550,11922,113.84,0,0,0,-156.57,-178.16,-106.24,11.243,-80.887,-17.026,-63.867,-27.453,74.831,87.019
5551,11922,113.14,0,0,0,-156.65,-178.35,-105.69,11.103,-81.255,-16.604,-63.708,-25.78,75.73,86.75
5552,11889,112.48,0,0,0,-155.03,-178.1,-107.27,11.778,-81.245,-15.98,-64.402,-25.985,74.793,87.39
5553,11877,111.87,0,0,0,-156.33,-177.23,-108.8,12.437,-81.349,-14.504,-65.164,-26.148,74.215,88.679
5554,11859,111.3,0,0,0,-155.38,-175.06,-108.79,11.98,-81.04,-14.255,-65.848,-26.242,73.77,88.104
5555,11844,110.79,0,0,0,-156.15,-173.96,-110.58,10.928,-81.481,-11.635,-65.082,-25.258,75.105,88.879
5556,11832,110.32,0,0,0,-157.31,-173.37,-109.97,11.164,-81.062,-12.597,-64.525,-24.4,75.183,88.301
5557,11819,109.9,0,0,0,-158.49,-172.26,-109.6,11.595,-81.902,-14.611,-64.815,-22.739,77.28,87.66
5558,11805,109.52,0,0,0,-159.87,-171.51,-107.65,10.212,-81.709,-15.482,-64.751,-22.194,76.857,88.003
5559,11768,109.2,0,0,0,-159.37,-169.54,-109.44,9.9372,-82.107,-15.864,-65.764,-24.242,75.041,88.823
5560,11761,108.91,0,0,0,-161.06,-169.15,-107.87,10.525,-83.086,-15.744,-65.2,-22.928,74.476,90.414
5561,11747,108.68,0,0,0,-160.97,-170.4,-108.31,10.045,-82.094,-19.081,-65.498,-22.93,75.36,92.123
5562,11755,108.48,0,0,0,-159.88,-172,-107.63,10.693,-81.519,-17.976,-65.618,-25.155,74.805,92.827
5563,11722,108.32,0,0,0,-158.77,-174.54,-108.79,10.801,-83.082,-18.682,-65.44,-26.544,75.322,90.864
5564,11717,108.2,0,0,0,-160.53,-173.68,-108.55,10.68,-84.094,-18.923,-65.802,-27.13,75.736,91.504
5565,11694,108.11,0,0,0,-158.77,-174.19,-107.88,10.818,-83.58,-17.619,-66.729,-26.807,75.679,91.295
5566,11691,108.06,0,0,0,-157.82,-175.13,-108.02,11.095,-82.973,-18.812,-66.22,-26.753,74.791,91.424
5567,11653,108.03,0,0,0,-158.44,-177.16,-109.63,10.48,-82.919,-18.576,-65.365,-27.401,72.473,93.255
5568,11650,108.03,0,0,0,-159.11,-177.21,-110.39,11.012,-82.268,-17.653,-63.673,-27.126,72.31,93.029
5569,11637,108.05,0,0,0,-158.18,-178.21,-111.99,11.206,-83.094,-15.263,-63.514,-26.565,71.192,92.711
5570,11637,108.09,0,0,0,-158.28,-177.47,-110.7,13.027,-80.581,-16.188,-63.941,-27.226,71.872,91.7
5571,11607,108.15,0,0,0,-158.16,-176.57,-111.85,10.858,-81.449,-16.698,-62.286,-27.472,71.098,91.642
5572,11606,108.22,0,0,0,-158.21,-178.09,-113.17,9.4301,-79.86,-18.258,-62.641,-28.065,70.862,92.345
5573,11594,108.29,0,0,0,-157.55,-179.18,-113.88,8.6579,-79.975,-17.476,-61.261,-26.393,72.218,91.5
5574,11549,108.38,0,0,0,-156.53,-181.24,-113.71,10.702,-79.242,-15.712,-60.13,-26.381,73.469,93.205
5575,11536,108.47,0,0,0,-157.78,-181.15,-113.63,10.755,-79.387,-15.742,-59.655,-26.735,73.722,93.045
5576,11544,108.56,0,0,0,-156.97,-181.21,-113.14,11.265,-78.982,-14.799,-58.276,-26.323,74.442,91.854
5577,11504,108.64,0,0,0,-156.47,-182.27,-111.48,10.947,-79.137,-14.556,-58.564,-26.406,74.203,91.613
5578,11509,108.73,0,0,0,-155.58,-182.56,-111.54,9.8149,-79.975,-13.653,-59.498,-26.416,72.152,91.785
5579,11483,108.81,0,0,0,-155.01,-182.74,-111.4,10.182,-81.165,-14.255,-56.793,-25.674,72.35,90.21
5580,11466,108.88,0,0,0,-155.17,-182.34,-110.4,9.4224,-81.462,-13.746,-56.209,-26.651,72.169,91.203
5581,11453,108.94,0,0,0,-156.69,-183.05,-110.11,8.7924,-82.669,-14.242,-56.43,-28.101,70.769,90.61
5582,11443,108.99,0,0,0,-156.69,-182.58,-107.75,7.6492,-83.43,-12.745,-57.939,-26.642,69.921,90.267
5583,11431,109.03,0,0,0,-157.43,-182.28,-107.64,7.8278,-85.318,-11.806,-58.001,-27.505,72.479,91.392
5584,11410,109.06,0,0,0,-159.14,-182.05,-108.09,7.7909,-86.128,-11.958,-57.282,-27.199,72.425,91.665
5585,11404,109.08,0,0,0,-157.97,-181.55,-109.13,5.4205,-85.376,-11.687,-56.926,-26.76,72.899,92.615
5586,11393,109.08,0,0,0,-156.99,-181.08,-110.25,3.8037,-85.26,-11.238,-58.04,-25.027,71.853,93.107
5587,11382,109.08,0,0,0,-156.22,-182.62,-108.39,4.0371,-85.317,-11.214,-57.43,-25.436,70.095,92.172
5588,11345,109.06,0,0,0,-156.72,-183.26,-108.02,3.3382,-86.513,-12.282,-59.387,-28.116,72.061,92.583
5589,11314,109.02,0,0,0,-158.09,-183.4,-106.87,4.9642,-86.458,-11.946,-58.863,-29.329,72.509,90.686
5590,11325,108.98,0,0,0,-156.98,-183.07,-106.48,4.701,-87.385,-12.136,-59.188,-30.567,73.498,90.324
5591,11314,108.93,0,0,0,-156.17,-184.07,-108.64,4.5583,-88.521,-14.002,-57.635,-32.792,74.111,89.69
5592,11286,108.87,0,0,0,-156.37,-184.85,-109.82,4.1763,-88.247,-13.744,-56.626,-31.746,75.313,89.911
5593,11274,108.8,0,0,0,-155.17,-185.01,-109.92,4.8412,-90.009,-13.374,-57.247,-33.142,76.439,89.703
5594,11265,108.73,0,0,0,-154.6,-188.34,-111.57,5.3169,-89.696,-13.259,-58.379,-31.671,75.597,88.572
5595,11239,108.66,0,0,0,-156.1,-187.8,-109.82,6.3715,-91.271,-12.689,-57.524,-31.147,76.533,89.747
5596,11248,108.58,0,0,0,-155.92,-187.64,-109.44,5.1738,-90.467,-11.267,-57.417,-31.366,77.444,87.958
5597,11215,108.51,0,0,0,-158.03,-186.69,-109.55,5.8217,-89.829,-11.725,-59.667,-31.622,76.207,88.065
5598,11196,108.44,0,0,0,-158.94,-187.31,-108.73,5.1042,-89.304,-9.8509,-60.727,-31.103,78.277,88.259
5599,11196,108.37,0,0,0,-158.94,-186.1,-108.45,6.1787,-88.93,-9.2499,-59.475,-32.409,79.323,87.938
5600,11172,108.31,0,0,0,-159.36,-185.91,-107.77,6.8732,-87.419,-9.2179,-59.049,-32.329,79.879,87.281
5601,11148,108.25,0,0,0,-162.81,-185.74,-108.01,8.048,-88.548,-9.4295,-60.239,-33.094,78.699,86.631
5602,11152,108.21,0,0,0,-164.17,-186.7,-106.4,7.5552,-89.702,-10.033,-59.562,-33.343,79.628,86.378
5603,11107,108.18,0,0,0,-164.84,-185.7,-106.59,8.2084,-90.216,-10.824,-59.352,-32.177,79.394,87.309
5604,11110,108.16,0,0,0,-166.82,-186.68,-104.87,6.9321,-90.916,-12.6,-60.786,-32.834,79.505,88.006
5605,11107,108.16,0,0,0,-165.51,-186.98,-104.73,6.026,-91.257,-13.329,-60.345,-32.548,80.959,86.424
5606,11097,108.17,0,0,0,-166.92,-186.54,-105.03,5.3097,-91.63,-13.322,-59.213,-31.987,79.102,86.199
5607,11085,108.2,0,0,0,-168.03,-185.96,-104.77,5.0651,-90.857,-14.64,-58.674,-32.491,78.237,87.918
5608,11052,108.25,0,0,0,-168.93,-187.8,-104.97,4.6429,-89.721,-17.074,-59.311,-31.604,78.362,88.914
5609,11035,108.31,0,0,0,-168.92,-188.77,-105.17,4.0252,-88.047,-17.712,-59.119,-29.934,81.358,89.317
5610,11042,108.39,0,0,0,-167.41,-186.94,-104.73,2.2852,-87.797,-18.177,-59.251,-30.331,80.462,89.285
5611,11003,108.49,0,0,0,-167.41,-186.69,-105.05,2.0108,-87.836,-16.531,-58.729,-31.77,80.586,89.645
5612,10989,108.61,0,0,0,-166.54,-186.58,-104.46,3.2166,-88.223,-16.971,-58.88,-30.068,80.717,89.101
5613,10958,108.74,0,0,0,-167.14,-185.87,-106.27,4.8868,-88.646,-18.432,-57.387,-29.27,82.88,89.279
5614,10945,108.89,0,0,0,-165.35,-185.64,-106.73,5.398,-89.285,-17.158,-57.431,-29.657,82.165,90.44
5615,10936,109.05,0,0,0,-166.28,-186.89,-107.51,5.2562,-87.563,-15.482,-56.518,-30.142,81.675,90.368
5616,10942,109.22,0,0,0,-165.98,-186.65,-106.03,4.9746,-89.383,-13.837,-57.517,-29.589,80.463,88.591
5617,10907,109.41,0,0,0,-167.1,-185.2,-105.5,4.7112,-89.218,-13.798,-57.817,-29.1,81.529,87.38
5618,10903,109.6,0,0,0,-165.31,-186.59,-103.32,6.1519,-87.852,-14.733,-57.87,-29.145,83.75,86.44
5619,10881,109.79,0,0,0,-165.49,-186.67,-102.26,6.3684,-89.642,-14.695,-58.376,-27.524,84.087,85.464
5620,10879,109.99,0,0,0,-165.38,-186.71,-101.33,5.5684,-89.753,-14.782,-56.996,-26.771,84.941,86.03
5621,10863,110.18,0,0,0,-165.25,-186.93,-101.48,6.1703,-89.514,-14.122,-55.727,-27.932,84.896,87.389
5622,10820,110.37,0,0,0,-166.67,-185.59,-103.42,5.8317,-88.777,-12.945,-56.125,-27.958,85.346,87.507
5623,10823,110.56,0,0,0,-165.44,-186.77,-103.52,7.5838,-89.336,-12.419,-57.777,-28.09,84.912,88.412
5624,10786,110.73,0,0,0,-164.38,-185.75,-101.63,9.9311,-86.755,-11.485,-56.609,-28.821,86.576,87.238
5625,10801,110.88,0,0,0,-164.54,-187.08,-102.12,9.0516,-85.997,-13.093,-56.271,-29.136,85.101,86.338
5626,10778,111.02,0,0,0,-162.75,-187.02,-101.11,8.2382,-87.066,-12.798,-56.438,-27.856,84.561,85.422
5627,10750,111.13,0,0,0,-161.97,-185.63,-101,8.5997,-87.364,-15.383,-57.353,-27.464,84.347,85.244
5628,10756,111.21,0,0,0,-161.67,-184.32,-101.54,7.3911,-87.832,-15.949,-57.267,-27.344,83.336,85.341
5629,10730,111.26,0,0,0,-161.66,-184.2,-100.57,8.196,-89.345,-15.191,-56.614,-27.79,83.036,86.35
5630,10716,111.27,0,0,0,-161.01,-184.37,-100.57,9.0939,-89.627,-15.515,-56.548,-28.576,84.489,85.703
5631,10706,111.25,0,0,0,-161.98,-183.92,-99.523,9.6813,-91.034,-15.586,-55.525,-28.651,85.302,86.153
5632,10699,111.18,0,0,0,-163.82,-183.26,-100.37,10.617,-90.408,-18.341,-55.592,-28.382,84.743,85.639
5633,10668,111.06,0,0,0,-165.54,-183.62,-99.47,8.5154,-92.419,-18.889,-55.3,-29.172,84.838,85.503
5634,10664,110.89,0,0,0,-164.87,-182.94,-99.998,9.0235,-91.984,-16.766,-56.967,-28.746,84.113,86.944
5635,10634,110.67,0,0,0,-162.14,-182.98,-100.32,10.284,-91.378,-17.025,-58.187,-29.66,84.077,85.818
5636,10628,110.39,0,0,0,-161.81,-183.04,-99.821,10.642,-92.779,-18.202,-58.711,-30.549,85.705,85.915
5637,10613,110.05,0,0,0,-162.01,-184.37,-100.1,11.28,-92.827,-18.352,-57.919,-31.107,84.997,85.197
5638,10599,109.65,0,0,0,-162.6,-184.37,-99.446,10.991,-92.819,-18.193,-58.792,-28.3,84.5,86.517
5639,10583,109.18,0,0,0,-162.32,-184.16,-100.08,10.924,-92.806,-19.232,-57.413,-29.009,83.899,86.339
5640,10567,108.65,0,0,0,-162.2,-183.48,-102.05,10.743,-92.419,-19.503,-57.19,-29.17,85.311,87.047
5641,10539,108.05,0,0,0,-163.08,-184.38,-102.51,10.494,-91.287,-20.46,-58.052,-30.038,86.123,88.494
5642,10550,107.39,0,0,0,-162.93,-183.43,-103.44,10.469,-91.459,-20.29,-58.382,-28.797,87.682,87.629
5643,10524,106.66,0,0,0,-163.66,-182.32,-103.82,10.708,-89.983,-18.598,-57.725,-30.11,88.026,88.962
5644,10521,105.86,0,0,0,-163.9,-182.39,-102.64,12.518,-91.275,-17.981,-59.41,-28.655,88.357,90.33
5645,10471,105,0,0,0,-162.27,-182.72,-103.77,12.269,-89.271,-18.207,-58.281,-29.826,90.519,90.248
5646,10474,104.07,0,0,0,-162.09,-183.15,-104.39,12.234,-89.702,-18.262,-58.929,-29.609,89.896,90.89
5647,10464,103.08,0,0,0,-163,-183.55,-103.82,11.936,-89.618,-17.737,-60.419,-28.091,89.465,91.032
5648,10438,102.02,0,0,0,-162.84,-182.99,-103.06,11.845,-89.862,-18.071,-60.231,-28.523,90.044,90.329
5649,10419,100.91,0,0,0,-163.33,-183.09,-101.96,12.219,-91.013,-17.928,-60.952,-29.56,89.529,89.414
5650,10428,99.748,0,0,0,-166.24,-181.35,-100.89,12.898,-90.591,-19.108,-62.369,-30.531,88.591,90.079
5651,10412,98.532,0,0,0,-166.94,-181.61,-102.43,13.541,-92.225,-19.833,-63.051,-30.456,88.474,90.5
5652,10395,97.269,0,0,0,-167.36,-180.82,-100.44,12.83,-92.898,-21.046,-63.534,-30.407,88.369,90.605
5653,10372,95.963,0,0,0,-166.24,-179.44,-101.46,11.66,-94.689,-21.674,-63.936,-31.327,89.216,92.038
5654,10365,94.619,0,0,0,-164.77,-180.77,-101.42,12.207,-93.556,-21.482,-64.907,-31.026,88.708,90.652
5655,10357,93.244,0,0,0,-164.72,-179.9,-101.37,11.196,-93.851,-22.046,-65.516,-31.502,88.278,91.6
5656,10335,91.841,0,0,0,-166.08,-179.35,-99.597,12.381,-93.108,-22.135,-68.752,-30.841,89.78,92.178
5657,10315,90.417,0,0,0,-166.76,-180.46,-97.997,13.031,-93.362,-22.348,-69.444,-29.265,90.172,93.886
5658,10300,88.978,0,0,0,-167.16,-182.05,-98.363,13.516,-92.929,-22.698,-69.506,-27.388,88.453,93.422
5659,10276,87.529,0,0,0,-168.32,-181.8,-99.236,12.557,-94.257,-21.035,-70.236,-28.676,88.968,96.063
5660,10265,86.079,0,0,0,-169.72,-180.05,-98.277,11.921,-94.15,-21.194,-69.454,-27.975,90.648,95.587
5661,10259,84.632,0,0,0,-169.13,-181.03,-99.861,10.822,-93.435,-22.374,-68.113,-26.266,89.041,96.936
5662,10226,83.196,0,0,0,-169.41,-178.84,-97.214,11.185,-92.903,-23.044,-69.287,-25.302,88.337,96.396
5663,10222,81.776,0,0,0,-169.36,-178.66,-96.281,8.6861,-92.459,-22.362,-69.677,-24.294,87.958,97.242
5664,10212,80.38,0,0,0,-168.39,-177.81,-95.056,8.7567,-92.899,-22.437,-69.711,-24.837,89.498,96.288
5665,10181,79.014,0,0,0,-167.35,-175.81,-93.35,8.1913,-92.748,-23.129,-67.268,-24.582,90.145,96.172
5666,10163,77.683,0,0,0,-167.18,-175.82,-91.754,9.0707,-91.99,-22.797,-69.652,-24.647,90.451,97.135
5667,10159,76.394,0,0,0,-167.18,-177.06,-90.247,8.3565,-93.302,-20.976,-69.189,-25.249,90.571,96.729
5668,10138,75.153,0,0,0,-167.76,-175.07,-90.017,7.4897,-93.023,-20.399,-70.477,-26.459,91.156,96.075
5669,10134,73.965,0,0,0,-169.37,-174.5,-90.821,9.4161,-93.223,-21.328,-69.455,-28.381,90.319,98.183
5670,10114,72.835,0,0,0,-169.86,-174.94,-90.081,9.1837,-92.052,-22.255,-68.416,-28.122,90.257,97.711
5671,10098,71.768,0,0,0,-168.98,-175.06,-89.902,9.8363,-93.667,-21.295,-66.227,-27.226,92.331,97.353
5672,10095,70.768,0,0,0,-168.3,-175.59,-90.18,7.085,-93.567,-21.174,-65.848,-26.917,90.363,96.625
5673,10073,69.839,0,0,0,-168.41,-175.8,-90.228,6.2734,-93.509,-21.79,-67.568,-27.577,90.341,97.922
5674,10059,68.985,0,0,0,-168.96,-176.03,-90.142,5.6162,-94.047,-22.201,-67.311,-26.919,90.34,96.522
5675,10048,68.208,0,0,0,-170.31,-175.77,-90.512,5.7363,-95.294,-23.428,-67.024,-24.512,92.007,95.635
5676,10004,67.51,0,0,0,-170.4,-177.03,-93.399,3.848,-94.612,-22.8,-67.632,-24.972,92.457,95.034
5677,10037,66.894,0,0,0,-171.83,-176.98,-93.015,3.7372,-93.195,-23.738,-67.374,-25.734,92.629,96.501
5678,10041,66.361,0,0,0,-172.93,-177.46,-93.96,4.6633,-92.317,-24.3,-68.109,-26.34,93.395,96.307
5679,10012,65.911,0,0,0,-174.14,-177.15,-93.592,4.9696,-93.186,-23.899,-67.193,-27.406,92.667,95.867
5680,10024,65.544,0,0,0,-175.89,-176.51,-91.622,5.4388,-93.047,-23.591,-66.054,-25.933,93.507,95.367
5681,10029,65.259,0,0,0,-176.17,-176.83,-93.689,6.7719,-92.396,-22.889,-66.762,-25.853,92.774,93.098
5682,10044,65.056,0,0,0,-177.22,-174.66,-94.44,6.1817,-92.966,-22.366,-65.933,-26.319,90.502,91.319
5683,10041,64.933,0,0,0,-178.13,-175.8,-95.984,7.0145,-93.074,-22.096,-64.452,-24.998,91.374,92.394
5684,10019,64.887,0,0,0,-177.58,-174.41,-95.444,7.2379,-92.424,-22.748,-67.266,-25.66,90.849,90.964
5685,10022,64.915,0,0,0,-174.98,-174.86,-95.343,8.9148,-92.205,-23.423,-65.914,-25.924,88.89,90.18
5686,10025,65.014,0,0,0,-175.51,-175.12,-95.502,7.8521,-94.086,-23.732,-65.217,-27.946,86.754,89.861
5687,10023,65.181,0,0,0,-175.2,-174.94,-95.33,8.9068,-94.587,-23.697,-65.661,-27.548,86.794,91.122
5688,10024,65.41,0,0,0,-176.11,-177.67,-96.198,7.9937,-96.313,-23.629,-65.09,-26.874,86.805,92.645
5689,10016,65.696,0,0,0,-175.66,-178.66,-96.756,10.254,-97.138,-22.994,-67.73,-26.363,86.447,91.866
5690,10015,66.035,0,0,0,-174.53,-178.41,-96.889,8.8084,-98.801,-22.136,-67.49,-24.668,86.631,91.435
5691,10016,66.421,0,0,0,-174.78,-178.49,-95.372,8.6554,-99.371,-21.207,-66.518,-25.065,87.317,91.343
5692,10029,66.847,0,0,0,-175.86,-178.27,-94.828,9.0108,-98.567,-21.661,-67.794,-24.107,87.199,91.661
5693,10019,67.309,0,0,0,-176.45,-178.68,-93.978,8.9392,-98.289,-21.63,-68.447,-24.968,86.461,92.621
5694,10027,67.798,0,0,0,-177.38,-178.45,-94.235,7.9385,-96.741,-23.249,-67.982,-25.179,87.417,94.291
5695,10026,68.309,0,0,0,-177.41,-178.47,-93.501,7.7575,-97.592,-23.092,-68.592,-26.133,86.344,94.372
5696,10025,68.834,0,0,0,-177.93,-177.42,-91.8,7.3074,-97.084,-25.066,-67.879,-25.9,87.443,93.763
5697,10024,69.368,0,0,0,-178.79,-177.44,-91.197,8.1466,-96.382,-25.961,-66.031,-25.892,87.898,93.118
5698,10035,69.902,0,0,0,-178.71,-177.46,-93.219,7.8504,-96.18,-25.73,-66.534,-24.533,88.397,91.072
5699,10023,70.431,0,0,0,-179.17,-176.92,-94.607,7.7792,-95.425,-25.723,-65.411,-24.196,89.296,90.766
5700,10041,70.947,0,0,0,-178.61,-176.96,-95.144,6.808,-95.338,-26.286,-63.483,-23.069,89.579,90.965
5701,10035,71.445,0,0,0,-179.85,-177.91,-95.718,7.694,-95.814,-24.628,-63.071,-22.389,89.866,91.789
5702,10019,71.917,0,0,0,-179.08,-176.35,-96.283,9.0008,-93.378,-25.824,-63.447,-22.817,89.56,92.995
5703,10043,72.358,0,0,0,-179.23,-175.73,-95.884,9.5692,-92.523,-25.756,-63.424,-22.088,88.169,94.509
5704,10029,72.762,0,0,0,-179.61,-175.22,-96.196,8.5889,-92.865,-25.911,-61.87,-22.521,88.589,95.451
5705,10032,73.123,0,0,0,-177.58,-175.45,-95.957,8.8185,-93.017,-27.999,-61.494,-23.483,91.092,95.256
5706,10029,73.437,0,0,0,-176.63,-175.94,-95.122,9.2629,-92.193,-29.449,-63.701,-22.792,92.383,95.903
5707,10027,73.699,0,0,0,-175.43,-176.44,-95.35,10.23,-91.376,-28.189,-65.052,-23.972,91.339,96.708
5708,10029,73.904,0,0,0,-175.15,-177.45,-95.612,10.314,-92.776,-27.925,-64.187,-25.623,92.584,97.617
5709,10012,74.049,0,0,0,-175.13,-175.59,-98.127,11.105,-92.6,-26.796,-66.041,-24.768,92.226,97.482
5710,10039,74.131,0,0,0,-175.07,-176.11,-97.285,11.338,-92.903,-25.516,-65.177,-25.637,91.504,98.386
5711,10036,74.148,0,0,0,-176.36,-175.73,-97.678,12.304,-92.937,-26.726,-64.035,-24.268,91.05,97.561
5712,10041,74.097,0,0,0,-175.83,-176.5,-98.016,10.518,-91.575,-27.959,-65.31,-24.471,90.581,96.202
5713,10039,73.977,0,0,0,-175.3,-176.2,-98.642,11.763,-91.49,-29.232,-66.581,-24.913,90.969,97.127
5714,10042,73.787,0,0,0,-175.65,-176.57,-98.852,11.382,-91.887,-29.615,-65.382,-25.396,90.13,96.488
5715,10015,73.527,0,0,0,-176.43,-176.05,-97.735,10.965,-91,-30.497,-64.392,-25.684,89.394,95.785
5716,10027,73.197,0,0,0,-176.21,-177.73,-97.092,12.873,-91.07,-31.088,-65.862,-25.623,90.78,95.519
5717,10039,72.799,0,0,0,-174.33,-180.53,-96.1,13.091,-90.522,-31.793,-65.64,-25.285,89.532,95.512
5718,10025,72.333,0,0,0,-173.73,-179.11,-93.847,14.126,-90.384,-32.035,-65.482,-24.288,88.649,96.588
5719,10021,71.803,0,0,0,-173.51,-179.6,-95.721,15.106,-89.451,-31.3,-63.866,-24.03,87.816,96.432
5720,10044,71.21,0,0,0,-173.95,-181.21,-95.734,16.306,-87.647,-30.166,-64.141,-23.163,89.821,96.029
5721,10013,70.559,0,0,0,-174.52,-179.74,-94.461,17.258,-89.05,-32.138,-64.053,-21.619,89.662,94.82
5722,10019,69.852,0,0,0,-174.21,-179.57,-94.359,16.526,-87.781,-33.521,-63.884,-21.46,90.099,95.039
5723,10008,69.094,0,0,0,-172.81,-179.41,-94.883,17.298,-87.741,-35.422,-64.759,-20.904,89.946,95.369
5724,10008,68.289,0,0,0,-172.93,-180.35,-95.802,17.014,-86.742,-33.852,-64.244,-19.97,90.056,95.82
5725,10035,67.443,0,0,0,-173.78,-180.68,-94.721,16.116,-87.083,-31.32,-61.09,-17.063,89.829,95.239
5726,10027,66.56,0,0,0,-174.16,-181.01,-96.425,16.777,-86.863,-33.072,-61.111,-17.802,90.202,93.866
5727,10028,65.647,0,0,0,-174.35,-179.61,-94.909,16.68,-85.826,-33.253,-58.4,-17.078,90.736,93.909
5728,10029,64.709,0,0,0,-174.31,-180.5,-93.756,17.392,-85.44,-32.952,-60.024,-15.859,89.87,93.79
5729,10018,63.753,0,0,0,-174.42,-181.42,-94.612,19.673,-85.466,-30.826,-60.787,-16.327,90.519,94.534
5730,10039,62.784,0,0,0,-173.47,-180.09,-97.069,21.181,-84.969,-29.716,-59.748,-16.974,91.385,96.198
