Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2966,30014,281.35,0,0,0,119.37,-126.34,-62.259,-61.669,-31.823,20.077,-11.019,-82.948,-16.632,142.56
2967,30033,281.48,0,0,0,120.26,-127.2,-61.972,-62.208,-31.505,20.493,-10.484,-82.11,-16.392,141.81
2968,30020,281.62,0,0,0,120.55,-128.17,-60.415,-64.877,-30.51,20.245,-11.317,-82.535,-14.899,141.21
2969,30019,281.79,0,0,0,122.51,-128.62,-60.334,-63.435,-31.87,20.358,-12.565,-81.351,-15.17,141.1
2970,30020,281.96,0,0,0,123.1,-127.72,-58.769,-62.378,-33.716,21.622,-11.991,-82.669,-15.898,141.98
2971,30018,282.16,0,0,0,124.36,-126.53,-58.758,-61.397,-33.201,21.977,-12.865,-82.731,-15.521,142.99
2972,30019,282.36,0,0,0,124.97,-128.84,-57.797,-60.953,-31.78,22.85,-13.976,-82.741,-15.897,142.97
2973,30017,282.58,0,0,0,124.44,-130.5,-56.899,-62.267,-31.683,24.231,-15.249,-83.292,-15.706,145.36
2974,30007,282.81,0,0,0,124.89,-132.98,-56.998,-60.761,-31.603,25.021,-16.383,-83.436,-13.943,146.26
2975,30017,283.04,0,0,0,124.35,-132.26,-56.2,-61.074,-29.907,26.157,-17.012,-83.674,-15.436,146.32
2976,30025,283.29,0,0,0,125.65,-132.92,-55.469,-60.696,-29.49,28.866,-15.063,-84.392,-14.945,146.63
2977,30007,283.54,0,0,0,126.43,-132.99,-52.903,-58.503,-32.759,28.583,-15.115,-85.43,-15.762,145.79
2978,30019,283.79,0,0,0,125.87,-133.24,-52.451,-59.042,-32.049,27.853,-14.865,-85.561,-14.891,146.07
2979,30045,284.05,0,0,0,126.71,-133.1,-53.698,-60.462,-33.325,28.117,-13.524,-85.427,-15.96,146.27
2980,30025,284.31,0,0,0,125.65,-133.89,-54.689,-60.354,-33.335,26.811,-12.912,-84.803,-16.694,146.55
2981,30039,284.58,0,0,0,126.42,-134.79,-54.845,-60.198,-32.721,26.728,-13.796,-83.403,-15.712,147.38
2982,30029,284.83,0,0,0,126.59,-134.94,-55.234,-61.459,-36.552,25.533,-14.726,-83.99,-14.751,147.54
2983,30018,285.09,0,0,0,126.34,-134.77,-54.13,-61.036,-36.74,24.746,-16.06,-83.54,-12.852,147.44
2984,30035,285.34,0,0,0,127.48,-136.07,-54.7,-61.878,-36.116,25.149,-16.917,-82.893,-13.41,146.24
2985,30028,285.59,0,0,0,128.64,-136.29,-54.629,-61.98,-36.929,25.847,-16.42,-84.981,-12.833,145.49
2986,30023,285.82,0,0,0,127.93,-136.12,-53.494,-60.671,-36.346,26.713,-16.687,-86.909,-11.252,146.04
2987,29998,286.05,0,0,0,129.35,-135.91,-52.974,-60.435,-36.852,26.403,-16.077,-87.816,-11.119,144.44
2988,30040,286.26,0,0,0,128.65,-137.45,-52.34,-60.045,-36.709,29.008,-15.129,-88.894,-13.16,145.58
2989,30020,286.46,0,0,0,129.61,-136.82,-51.737,-58.98,-37.245,27.649,-16.445,-89.62,-12.96,145.05
2990,30032,286.65,0,0,0,129.63,-137.45,-52.444,-58.62,-37.051,28.373,-17.297,-89.981,-13.65,144.81
2991,30023,286.82,0,0,0,130.24,-136.38,-52.909,-56.817,-38.034,28.153,-16.493,-89.784,-14.205,144.69
2992,30035,286.97,0,0,0,129.66,-136.49,-52.212,-57.927,-37.861,29.132,-16.601,-90.587,-12.956,144.91
2993,30032,287.11,0,0,0,129.85,-137.29,-51.741,-56.763,-36.87,28.976,-17.786,-91.055,-14.302,144.82
2994,30029,287.22,0,0,0,130.01,-136.7,-51.927,-57.085,-36.765,30.08,-15.835,-90.515,-15.358,144.58
2995,30028,287.31,0,0,0,130.13,-136.85,-52.514,-57.792,-37.888,30.245,-17.752,-89.952,-14.958,143.23
2996,30020,287.39,0,0,0,129.35,-136.74,-51.644,-57.593,-38.812,29.132,-16.386,-88.843,-15.005,142.46
2997,30020,287.43,0,0,0,129.65,-137.08,-50.63,-55.338,-38.549,30.052,-16.157,-90.137,-12.469,140.83
2998,30018,287.46,0,0,0,128.39,-138.29,-48.7,-56.504,-38.025,30.246,-16.535,-90.677,-12.736,140.32
2999,30008,287.46,0,0,0,127.79,-137.89,-50.399,-57.525,-36.631,30.622,-15.395,-91.067,-13.212,139.61
3000,30038,287.44,0,0,0,127.4,-136.04,-49.616,-57.062,-36.201,29.092,-15.393,-91.155,-11.196,140.01
3001,30031,287.39,0,0,0,126.01,-135.69,-49.41,-54.647,-36.607,28.106,-14.493,-91.755,-12.306,139.58
3002,30021,287.32,0,0,0,124.89,-135.06,-50.192,-52.768,-37.146,28.108,-14.427,-92.349,-13.032,138.85
3003,30022,287.22,0,0,0,125,-135.78,-47.876,-53.873,-36.827,26.805,-13.774,-93.189,-12.544,139.13
3004,30028,287.09,0,0,0,124,-137.31,-47.926,-52.365,-37.19,25.497,-12.902,-94.597,-13.619,140.38
3005,30025,286.94,0,0,0,124.21,-138.44,-47.901,-51.2,-37.155,24.809,-13.385,-94.533,-13.393,140.75
3006,30018,286.77,0,0,0,125.46,-139.63,-48.681,-51.997,-38.078,23.987,-14.419,-94.285,-12.741,140.94
3007,30013,286.57,0,0,0,125.54,-140.95,-47.973,-49.62,-38.357,22.396,-13.556,-95.65,-14.017,138.29
3008,30025,286.35,0,0,0,126.29,-141.59,-46.953,-51.28,-39.841,21.915,-11.609,-95.096,-15.306,137.32
3009,30020,286.11,0,0,0,126.82,-141.19,-47.704,-51.323,-38.67,23.588,-12.105,-93.81,-15.09,137.18
3010,30018,285.85,0,0,0,126.97,-140.81,-46.843,-51.182,-39.782,23.514,-12.332,-92.045,-15.06,138.06
3011,30010,285.56,0,0,0,126.84,-140.23,-45.409,-51.764,-38.28,21.868,-13.444,-91.676,-14.748,136.17
3012,30023,285.26,0,0,0,128.38,-140.1,-43.829,-50.916,-37.615,22.05,-13.884,-90.987,-14.728,136.8
3013,30033,284.93,0,0,0,128.76,-140.01,-44.858,-51.623,-36.949,22.028,-12.509,-93.005,-15.17,137.33
3014,30014,284.59,0,0,0,128.28,-140.07,-44.816,-52.222,-37.142,21.593,-12.785,-92.496,-14.159,137.82
3015,30021,284.24,0,0,0,127.87,-140.51,-45.895,-52.801,-37.239,23.162,-13.505,-92.554,-12.835,136.61
3016,30023,283.87,0,0,0,128.16,-140.81,-45.585,-51.299,-35.956,23.24,-13.021,-92.876,-12.38,137.76
3017,30019,283.49,0,0,0,128.55,-140.85,-47.806,-52.074,-36.785,22.162,-12.457,-94.271,-11.221,136.96
3018,30028,283.1,0,0,0,129.32,-140.53,-47.499,-52.129,-35.896,21.873,-11.696,-95.585,-12.017,136.1
3019,30024,282.7,0,0,0,129.37,-143.3,-47.579,-52.454,-36.54,21.312,-12.369,-95.285,-11.325,134.96
3020,30033,282.3,0,0,0,129.94,-143.43,-47.564,-51.217,-35.928,22.377,-12.145,-94.796,-11.047,136.08
3021,30033,281.89,0,0,0,129.65,-143.39,-46.478,-50.209,-36.101,23.271,-11.027,-95.199,-10.196,137.38
3022,30025,281.48,0,0,0,129.23,-143.97,-47.359,-50.589,-37.424,22.438,-11.423,-95.042,-8.2327,136.69
3023,30022,281.07,0,0,0,127.34,-142.81,-46.858,-51.345,-37.232,23.605,-11.985,-95.104,-9.9474,136.81
3024,30032,280.66,0,0,0,128.66,-141.53,-46.92,-50.149,-35.531,23.883,-11.427,-93.886,-10.744,138.03
3025,30017,280.25,0,0,0,129.05,-140.59,-46.919,-50.332,-35.985,24.028,-11.937,-93.938,-13.062,138.67
3026,30019,279.85,0,0,0,129.05,-141.27,-45.252,-49.746,-37.709,24.164,-12.363,-94.435,-13.224,138.82
3027,30028,279.46,0,0,0,131.34,-139.43,-45.381,-49.559,-37.157,25.407,-11.123,-94.015,-15.672,138.71
3028,30033,279.07,0,0,0,131.69,-138.07,-47.127,-49.359,-36.009,24.997,-11.546,-93.351,-13.921,138.45
3029,30016,278.7,0,0,0,131.91,-138,-49.362,-50.896,-38.559,24.384,-11.198,-92.015,-14.524,137.75
3030,30027,278.33,0,0,0,132.47,-140.05,-47.753,-51.089,-38.201,24.185,-11.031,-93.337,-15.51,136.2
3031,30030,277.99,0,0,0,132.96,-139.46,-47.291,-51.07,-39.303,26.125,-11.264,-93.929,-15.001,135.78
3032,30036,277.66,0,0,0,132.31,-137.79,-47.366,-50.036,-40.624,25.341,-9.6445,-94.929,-14.444,137.04
3033,30030,277.34,0,0,0,132.91,-139.53,-48.591,-50.957,-41.356,23.227,-9.3773,-96.28,-13.693,138.56
3034,30033,277.04,0,0,0,132.37,-138.65,-47.876,-51.047,-41.984,24.368,-9.1852,-97.056,-13.73,137.36
3035,30015,276.77,0,0,0,132.75,-137.42,-47.916,-52.001,-42.878,24.094,-9.4342,-98.184,-14.077,136.03
3036,30014,276.51,0,0,0,134.71,-137.53,-47.948,-52.891,-42.895,24.324,-10.333,-97.24,-14.814,136.22
3037,30022,276.28,0,0,0,136.53,-138.88,-47.682,-51.693,-43.733,24.368,-10.719,-96.385,-13.112,135.81
3038,30006,276.07,0,0,0,137.74,-138.62,-48.981,-51.978,-43.209,25.841,-9.6688,-95.26,-13.058,134.71
3039,30038,275.88,0,0,0,137.95,-137.19,-48.501,-52.297,-41.148,26.568,-9.5719,-96.382,-12.788,133.99
3040,30030,275.71,0,0,0,137.92,-135.79,-49.345,-53.638,-40.954,26.572,-8.8491,-97.723,-12.411,134.52
3041,30042,275.57,0,0,0,136.81,-134.83,-49.6,-51.982,-41.801,27.383,-8.9499,-97.075,-12.697,135.42
3042,30025,275.46,0,0,0,138.29,-136.16,-49.408,-51.051,-41.652,26.918,-9.4468,-97.194,-13.382,134.46
3043,30015,275.36,0,0,0,138.99,-138.04,-49.356,-49.283,-40.323,26.541,-8.5821,-97.158,-11.698,134.89
3044,30005,275.3,0,0,0,139.43,-139.02,-49.412,-50.306,-41.283,26.303,-6.5705,-96.254,-11.641,135.42
3045,30022,275.25,0,0,0,138.7,-138.99,-48.412,-50.082,-42.495,25.837,-5.0408,-96.153,-11.148,133.94
3046,30008,275.23,0,0,0,138.74,-139.41,-48.017,-50.414,-43.595,26.086,-6.2689,-96.792,-9.9178,134.96
3047,30040,275.23,0,0,0,138.6,-138.31,-46.165,-51.598,-43.739,27.008,-6.36,-94.171,-8.8471,134.97
3048,30028,275.26,0,0,0,136.21,-139.1,-44.836,-52.702,-43.138,26.326,-7.1757,-93.466,-8.2138,136.25
3049,30018,275.31,0,0,0,136.63,-140.76,-44.303,-53.306,-45.211,26.451,-7.1959,-93.032,-8.4807,136.28
3050,30032,275.37,0,0,0,135.39,-141.76,-44.667,-51.912,-45.343,26.279,-8.2591,-94.003,-6.9938,137.25
3051,30022,275.46,0,0,0,136.46,-141.3,-43.969,-52.619,-44.53,26.578,-8.352,-94.939,-10.377,138.09
3052,30019,275.57,0,0,0,134.86,-139.11,-45.808,-54.287,-44.106,28.098,-7.7099,-96.003,-11.105,137.59
3053,30004,275.69,0,0,0,134.75,-138.75,-45.964,-54.971,-44.189,28.737,-7.1426,-97.118,-11.465,138.37
3054,30023,275.83,0,0,0,134.11,-137.4,-49.14,-56.879,-43.986,29.504,-7.6781,-98.12,-11.67,136.67
3055,30021,275.98,0,0,0,134.81,-138.39,-50.034,-56.738,-44.225,30.428,-7.5349,-99.077,-11.322,135.99
3056,30045,276.15,0,0,0,134.21,-137.62,-50.182,-58.24,-42.532,31.461,-8.2511,-99.263,-11.57,134.89
3057,30033,276.33,0,0,0,133.97,-136.74,-50.798,-60.374,-42.279,31.178,-9.2706,-98.966,-10.876,134.75
3058,30025,276.52,0,0,0,132.87,-136.97,-50.366,-60.421,-43.265,29.887,-10.126,-98.537,-12.483,136.18
3059,30050,276.72,0,0,0,132.98,-138.24,-49.911,-61.397,-43.986,29.777,-9.8638,-98.158,-10.277,136.4
3060,30019,276.93,0,0,0,133.61,-138.82,-48.045,-60.75,-44.407,29.815,-8.8656,-97.721,-8.8789,137.8
3061,30023,277.14,0,0,0,131.62,-136.7,-48.052,-60.72,-43.387,29.686,-7.8991,-97.343,-9.1948,139.11
3062,30049,277.36,0,0,0,131.91,-136.94,-48.665,-60.456,-42.996,29.729,-8.1248,-100.86,-10.322,140.02
3063,30043,277.58,0,0,0,132.62,-136.08,-49.534,-59.354,-41.825,29.94,-9.1682,-101.79,-10.004,139.61
3064,30009,277.8,0,0,0,132.24,-136.42,-50.506,-59.173,-42.758,29.281,-9.116,-101.71,-8.6997,139.11
3065,30017,278.03,0,0,0,132.53,-134.54,-50.395,-60.158,-42.76,28.759,-9.4197,-102.23,-7.1139,139.18
3066,30013,278.25,0,0,0,133.24,-133.27,-49.125,-59.916,-41.696,29.073,-10.665,-102.57,-7.5549,139.23
3067,30024,278.47,0,0,0,132.93,-134.33,-46.856,-59.059,-41.513,28.558,-11.354,-103.61,-7.9225,140.09
3068,30034,278.69,0,0,0,134.46,-134.62,-46.595,-59.58,-41.446,28.162,-13.101,-102.98,-8.3697,139.42
3069,30026,278.91,0,0,0,132.71,-135.12,-46.87,-58.74,-41.068,27.999,-12.449,-102.99,-8.3931,139.17
3070,30029,279.12,0,0,0,131.86,-134.18,-46.1,-57.961,-42.185,27.868,-11.518,-105.08,-7.1242,138.56
3071,30023,279.32,0,0,0,132.96,-134.13,-46.102,-58.48,-42.529,29.953,-10.92,-105.9,-8.7981,138.85
3072,30030,279.52,0,0,0,131.82,-134.47,-46.061,-59.129,-42.874,29.043,-11.02,-106.47,-9.6601,138.15
3073,30002,279.71,0,0,0,131.38,-133.87,-45.049,-59.292,-43.692,27.667,-11.704,-107.4,-9.1905,138.08
3074,30011,279.89,0,0,0,133.33,-135.8,-45.43,-58.578,-42.677,28.606,-10.336,-107.27,-7.3292,137.25
3075,30027,280.07,0,0,0,136.18,-136.04,-44.729,-58.681,-43.741,29.476,-9.7381,-105.37,-8.4255,137.35
3076,30003,280.24,0,0,0,136.17,-135.4,-46.058,-57.338,-43.878,29.709,-8.6297,-105.32,-9.8202,136.86
3077,30043,280.4,0,0,0,135.77,-135.06,-46.6,-56.003,-43.959,27.694,-8.8432,-106.02,-9.8394,137.23
3078,30029,280.55,0,0,0,135.6,-135.2,-47.114,-57.994,-43.488,28.218,-8.8345,-106.36,-10.72,138.07
3079,30025,280.7,0,0,0,136.15,-135.82,-47.266,-58.277,-44.826,27.752,-7.6003,-105.65,-10.305,136.87
3080,30019,280.83,0,0,0,136.16,-135.31,-45.711,-58.741,-43.984,28.338,-9.2544,-106.32,-9.2061,137.24
3081,30022,280.96,0,0,0,136.56,-135.81,-46.841,-59.731,-42.916,27.943,-8.7495,-106.82,-6.6391,137.08
3082,30029,281.09,0,0,0,136.36,-134.77,-48.215,-59.341,-43.198,25.676,-8.8594,-108.55,-8.2363,134.96
3083,30018,281.2,0,0,0,138.01,-134.02,-48.852,-61.623,-43.151,25.223,-10.289,-108.56,-8.0094,136.93
3084,30018,281.31,0,0,0,138.13,-133.77,-50.098,-61.578,-43.12,25.178,-10.573,-108.82,-6.9611,135.91
3085,30025,281.42,0,0,0,139.2,-135.12,-51.074,-63.807,-42.19,26.305,-8.5598,-109.81,-7.5866,135.77
3086,30016,281.52,0,0,0,139.3,-135.29,-48.71,-63.02,-42.576,26.111,-8.7771,-110.62,-9.0214,135.38
3087,30023,281.62,0,0,0,138.81,-135.18,-48.319,-63.275,-43.36,25.184,-7.0218,-108.88,-8.3705,136.03
3088,30021,281.71,0,0,0,137.96,-135.45,-48.447,-62.838,-42.712,26.031,-9.0317,-109.73,-7.7387,135.5
3089,30019,281.81,0,0,0,138.11,-135.85,-47.708,-63.335,-41.659,26.289,-9.3416,-109.59,-6.3552,137.13
3090,30007,281.9,0,0,0,136.79,-135.59,-48.198,-62.151,-40.038,25.868,-9.6631,-110.21,-5.6258,137.79
3091,30030,281.99,0,0,0,136.74,-135.99,-49.097,-64.047,-38.688,25.147,-7.4174,-111.11,-5.048,138.06
3092,30021,282.08,0,0,0,136.36,-136.23,-48.647,-63.292,-40.492,24.448,-7.0847,-109.97,-4.3852,138.87
3093,30016,282.17,0,0,0,134.9,-137.45,-49.651,-63.735,-40.397,23.689,-6.1319,-108.35,-2.7204,138.53
3094,30021,282.27,0,0,0,135.35,-137.05,-50.354,-60.166,-40.627,25.27,-6.2678,-106.35,-2.7138,137.72
3095,30028,282.37,0,0,0,134.29,-138.56,-50.862,-60.039,-41.368,23.643,-6.4429,-107.11,-3.0142,137.74
3096,30018,282.47,0,0,0,134.14,-137.29,-49.542,-58.47,-42.628,22.608,-6.8857,-107.51,-5.4025,138.39
3097,30023,282.57,0,0,0,135.84,-138.98,-49.841,-58.525,-42.441,21.439,-7.3143,-105.93,-5.7926,139.79
3098,30022,282.68,0,0,0,135.78,-138.74,-50.824,-58.279,-41.919,20.894,-8.2528,-107.73,-6.576,140
3099,30021,282.8,0,0,0,134.88,-138.75,-48.422,-58.425,-42.143,21.645,-7.7714,-109.14,-7.8498,139.07
3100,30038,282.92,0,0,0,134.52,-138.63,-49.938,-59.626,-43.876,21.503,-8.7462,-109,-9.3688,139.23
3101,30034,283.04,0,0,0,132.77,-138.98,-50.178,-59.796,-45.019,21.351,-9.0591,-107.64,-10.368,137.95
3102,30017,283.17,0,0,0,132.7,-139.06,-51.639,-58.892,-44.219,20.964,-9.101,-107.3,-10.177,137.84
3103,30041,283.31,0,0,0,132.09,-139.95,-51.125,-58.504,-44.006,18.834,-9.9883,-108.44,-9.7184,138.72
3104,30023,283.46,0,0,0,133.95,-139.08,-50.085,-59,-42.692,18.791,-11.143,-108.18,-10.792,139.44
3105,30030,283.61,0,0,0,134.88,-138.76,-49.234,-59.633,-43.316,17.199,-9.8461,-108.2,-10.521,140.77
3106,30036,283.76,0,0,0,134.44,-137.27,-49.132,-59.266,-43.364,18.626,-10.989,-110.48,-8.9553,138.93
3107,30015,283.92,0,0,0,134.66,-137.29,-49.782,-61.54,-43.345,18.234,-12.142,-109.53,-8.0517,138.03
3108,30038,284.09,0,0,0,135.7,-137.65,-49.142,-59.939,-43.003,18.487,-12.24,-108.93,-8.6097,138.67
3109,30016,284.26,0,0,0,136.21,-138.09,-50.196,-61.472,-45.284,18.26,-10.755,-110.32,-10.667,138.8
3110,30034,284.43,0,0,0,135.31,-137.45,-48.164,-61.951,-45.397,18.835,-10.931,-109.76,-11.162,138.17
3111,30028,284.61,0,0,0,134.29,-138.51,-46.925,-61.936,-44.217,19.233,-10.013,-109.41,-10.374,138.66
3112,30017,284.78,0,0,0,134.17,-137.92,-45.824,-63.13,-43.995,19.831,-10.712,-110.94,-11.763,137.62
3113,30012,284.96,0,0,0,131.1,-138.63,-45.725,-63.648,-43.069,18.692,-9.2164,-111.96,-8.8313,138.25
3114,30016,285.14,0,0,0,130.9,-138.43,-46.442,-65.393,-42.818,20.553,-10.525,-111.64,-8.5948,137.02
3115,30027,285.32,0,0,0,128.79,-136.64,-48.631,-66.173,-42.151,20.353,-10.498,-112.12,-9.2799,136.22
3116,30027,285.5,0,0,0,127.31,-138.01,-51.064,-66.149,-41.826,20.568,-8.7875,-111.77,-9.3789,135.58
3117,30034,285.67,0,0,0,126.1,-138.2,-50.693,-65.132,-42.957,21.312,-8.5769,-111.19,-11.212,136.96
3118,30024,285.84,0,0,0,126.58,-138.34,-50.355,-64.958,-42.95,21.173,-10.475,-110.82,-10.372,135.98
3119,30032,286.01,0,0,0,126.59,-138.14,-49.393,-65.106,-42.297,22.457,-9.489,-108.77,-11.686,134.83
3120,30014,286.16,0,0,0,126.87,-140.2,-48.8,-66.435,-42.679,21.844,-8.9964,-107.54,-10.775,134.06
3121,30025,286.31,0,0,0,127.9,-140.22,-48.705,-67.837,-42.671,20.792,-9.5715,-106.92,-11.511,134.53
3122,30030,286.46,0,0,0,127.57,-141.27,-48.772,-65.982,-42.471,21.793,-8.5036,-106.23,-10.812,135.17
3123,30026,286.59,0,0,0,127.81,-141.83,-49.646,-65.798,-42.136,23.3,-8.9576,-105.3,-11.753,136.49
3124,30010,286.71,0,0,0,127.25,-142.44,-51.134,-65.376,-44.017,23.686,-10.854,-104.32,-11.709,136.77
3125,30026,286.82,0,0,0,129.33,-142.91,-51.521,-65.239,-45.182,23.611,-11.429,-103.15,-10.456,137.68
3126,30013,286.92,0,0,0,130.13,-142.31,-51.158,-65.135,-45.492,23.153,-11.613,-103.93,-10.265,137.36
3127,30028,287,0,0,0,130.97,-141.78,-51.079,-62.678,-45.154,23.124,-11.346,-105.69,-9.7905,138.05
3128,30033,287.07,0,0,0,132.42,-142.27,-50.165,-63.448,-45.682,24.3,-11.021,-104.08,-8.0528,139.28
3129,30025,287.13,0,0,0,133.82,-140.96,-50.12,-62.52,-44.702,25.445,-12.493,-102.91,-8.5314,138.85
3130,30020,287.17,0,0,0,131.91,-140.53,-48.905,-63.821,-45.075,24.522,-12.839,-102.11,-7.6604,138.59
3131,30025,287.19,0,0,0,131.95,-139.78,-49.868,-64.125,-44.914,23.594,-15.039,-101.36,-7.765,138.89
3132,30018,287.2,0,0,0,131.01,-139.39,-49.241,-66.194,-45.003,23.016,-16.047,-100.38,-8.1666,139.59
3133,30025,287.2,0,0,0,131.44,-138.81,-49.889,-66.14,-43.646,23.188,-15.181,-99.764,-8.2014,139.56
3134,30016,287.18,0,0,0,131.27,-139.19,-51.097,-66.335,-44.654,21.303,-16.582,-98.549,-8.8058,139.66
3135,30037,287.14,0,0,0,129.67,-139.37,-51.489,-67.146,-44.158,20.814,-17.19,-98.062,-8.4119,140.26
3136,30022,287.09,0,0,0,129.21,-139.96,-51.911,-65.65,-44.269,20.84,-17.772,-97.569,-7.2229,141.15
3137,30023,287.03,0,0,0,129.73,-138.96,-52.4,-66.676,-45.028,19.105,-18.401,-95.94,-6.2325,141.73
3138,30024,286.95,0,0,0,130.24,-138.42,-52.843,-67.113,-44.057,19.195,-17.406,-95.202,-8.8878,140.25
3139,30016,286.85,0,0,0,130.95,-137.83,-54.184,-67.717,-42.705,20.212,-16.631,-96.074,-8.1916,141.32
3140,30035,286.75,0,0,0,130.88,-136.7,-53.909,-67.669,-43.85,19.079,-15.948,-95.92,-7.8738,140.08
3141,30024,286.64,0,0,0,131.72,-136.54,-54.391,-67.607,-43.209,16.457,-15.41,-95.405,-7.9917,139.19
3142,30018,286.51,0,0,0,133.35,-137.93,-55.386,-69.059,-44.382,16.191,-14.173,-92.327,-7.6295,139.28
3143,30033,286.38,0,0,0,132.52,-138.86,-54.15,-69.167,-44.676,15.493,-14.81,-91.663,-7.3353,138.87
3144,30031,286.24,0,0,0,133.37,-136.37,-54.397,-69.641,-44.769,17.276,-14.404,-92.905,-6.769,140.06
3145,30014,286.09,0,0,0,133.94,-137.86,-54.289,-70.045,-45.477,16.716,-14.869,-92.083,-7.3563,139.19
3146,30022,285.94,0,0,0,134.45,-136.98,-51.518,-72.064,-46.057,14.901,-14.716,-91.705,-8.4259,138.76
3147,29998,285.79,0,0,0,134.7,-137.38,-52.853,-70.411,-45.086,15.238,-13.018,-92.209,-8.116,138.72
3148,30034,285.63,0,0,0,133.57,-137.69,-52.452,-69.488,-45.678,16.872,-14.287,-93.518,-8.9834,138.8
3149,30012,285.48,0,0,0,133.8,-138.08,-52.642,-70.389,-43.76,15.425,-14.419,-92.791,-8.0129,138.97
3150,30024,285.33,0,0,0,133.99,-136.82,-53.874,-71.258,-43.574,15.588,-13.903,-92.971,-6.5225,138.59
3151,30012,285.18,0,0,0,134.69,-136.06,-53.411,-71.289,-45.673,15.571,-13.985,-92.84,-6.5011,139.66
3152,30028,285.03,0,0,0,135.49,-135.82,-53.414,-72.425,-46.121,15.115,-11.88,-92.707,-7.104,138.28
3153,30023,284.9,0,0,0,134.42,-136.45,-53.799,-73.342,-48.244,14.754,-10.374,-94.004,-6.789,138.03
3154,30022,284.77,0,0,0,135.72,-136.84,-53.552,-73.979,-47.565,14.161,-10.037,-94.446,-7.3094,137.65
3155,30006,284.65,0,0,0,135.51,-137.3,-53.707,-72.814,-48.132,12.217,-10.973,-94.993,-7.9058,136.17
3156,30039,284.54,0,0,0,135.05,-138.02,-53.87,-74.165,-49.621,11.034,-12.348,-95.691,-7.5815,136.94
3157,30039,284.45,0,0,0,135.24,-138.45,-52.424,-74.577,-50.342,12.592,-13.163,-92.919,-8.4746,136.35
3158,30021,284.37,0,0,0,135.67,-139.62,-53.653,-74.987,-50.493,12.504,-14.131,-92.911,-8.5471,135.3
3159,30013,284.3,0,0,0,136.51,-138.81,-52.882,-76.506,-50.897,11.136,-12.762,-92.33,-7.3219,136.93
3160,30027,284.25,0,0,0,135.81,-140.2,-53.529,-75.885,-50.265,11.544,-14.537,-92.93,-6.2316,135.94
3161,30036,284.21,0,0,0,136.88,-139.69,-53.213,-75.529,-49.543,12.798,-13.124,-96.224,-4.6336,136.27
3162,30040,284.19,0,0,0,136.42,-138.51,-51.829,-76.561,-49.813,11.46,-13.51,-96.677,-4.4377,135.68
3163,30029,284.19,0,0,0,137.55,-139.71,-52.694,-75.527,-50.737,10.616,-12.247,-98.583,-3.0642,135.68
3164,29999,284.2,0,0,0,136.59,-139.87,-53.689,-76.284,-51.289,9.9046,-12.174,-98.917,-5.0709,138.15
3165,30032,284.23,0,0,0,137.59,-138.76,-53.246,-77.734,-52.834,9.0806,-13.44,-97.918,-6.2357,137.29
3166,30024,284.28,0,0,0,138.24,-138.42,-53.206,-78.899,-51.862,6.4635,-11.403,-99.084,-5.3894,135.71
3167,30021,284.35,0,0,0,137.55,-138.53,-52.757,-78.388,-52.427,7.0693,-10.049,-100.25,-5.115,136.52
3168,30016,284.43,0,0,0,136.52,-138.47,-52.936,-75.998,-53.243,8.3767,-11.198,-99.793,-5.0542,136.31
3169,30015,284.52,0,0,0,136.5,-137.86,-52.896,-76.086,-54.019,8.4533,-10.222,-99.688,-4.7065,135.9
3170,30026,284.63,0,0,0,135.78,-138.37,-53.18,-74.472,-54.648,9.0076,-9.8743,-101.53,-5.0639,135.12
3171,30025,284.75,0,0,0,134.97,-137.88,-53.701,-73.367,-53.304,9.3553,-11.24,-101.22,-5.8521,135.2
3172,30022,284.89,0,0,0,135.42,-138.7,-53.565,-72.76,-52.863,8.7133,-13.229,-102.18,-5.8832,135.08
3173,30034,285.03,0,0,0,136.35,-139.75,-53.089,-74.473,-52.373,8.5851,-13.146,-101.45,-5.114,136.06
3174,30036,285.19,0,0,0,137.86,-139.82,-53.078,-72.328,-53.048,8.9914,-13.343,-100.82,-5.4459,136.22
3175,30002,285.35,0,0,0,137.76,-140.99,-51.099,-72.51,-52.549,10.138,-12.511,-100.12,-6.2936,137.03
3176,30009,285.51,0,0,0,138.57,-141.16,-50.616,-73.019,-52.174,10.097,-13.661,-101.02,-5.9668,136.92
3177,30027,285.68,0,0,0,138.21,-141.52,-50.008,-72.65,-50.877,9.9953,-13.932,-102.33,-4.6041,137.58
3178,30009,285.85,0,0,0,137.69,-140.51,-51.064,-72.277,-51.665,9.4369,-15.238,-102.8,-4.7508,138.28
3179,30031,286.02,0,0,0,139.01,-141.7,-52.893,-72.145,-52.09,9.2705,-15.605,-103.68,-5.1925,137.97
3180,30026,286.18,0,0,0,138.64,-139.91,-53.647,-71.803,-52.41,9.3237,-14.993,-105.66,-5.275,139.32
3181,30035,286.34,0,0,0,138.8,-137.99,-55.545,-70.695,-53.623,9.9101,-14.908,-107.89,-6.3236,139.77
3182,30025,286.5,0,0,0,139.34,-140.04,-54.914,-71.106,-54.8,10.417,-15.294,-108.23,-6.7203,141.9
3183,30023,286.64,0,0,0,139.16,-141.07,-55.94,-71.535,-53.243,11.1,-16.542,-110.29,-6.132,143.71
