Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6186,16317,181.68,0,0,0,-48.888,119.76,50.567,-217.94,107.14,-2.0682,26.805,37.911,125.83,163.83
6187,16315,182.32,0,0,0,-49.553,120.11,50.146,-218.38,107.93,-4.533,27.048,37.91,126.95,163.45
6188,16316,182.93,0,0,0,-50.182,120.55,50.263,-219.28,110.35,-3.6053,26.62,38.776,127.41,163.08
6189,16297,183.49,0,0,0,-50.04,120.78,50.133,-220.68,109.55,-3.1452,27,39.259,125.66,162.12
6190,16302,184.01,0,0,0,-48.58,119.43,49.854,-220.54,109.45,-2.8989,27.393,40.743,125.72,161.68
6191,16297,184.47,0,0,0,-48.228,119.66,49.317,-221.28,110.69,-2.2988,26.695,41.52,126.67,162.8
6192,16268,184.89,0,0,0,-47.318,119,48.111,-221.47,111.39,-3.0232,26.653,40.57,124.85,163.07
6193,16263,185.25,0,0,0,-48.026,118.16,47.918,-221.28,111.05,-4.2936,27.087,41.349,125.61,161.71
6194,16259,185.54,0,0,0,-48.629,118.28,48.219,-220.37,110.89,-4.6051,28.747,40.474,125.32,161.62
6195,16254,185.78,0,0,0,-48.136,117.2,47.873,-220.12,110,-4.8773,26.207,40.679,125.12,163.11
6196,16232,185.95,0,0,0,-48.894,116.17,48.437,-219.43,112.33,-4.9229,24.235,42.508,122.79,162.36
6197,16237,186.06,0,0,0,-48.366,117.38,47.419,-220.87,113.65,-4.8737,24.27,42.969,122.6,160.97
6198,16212,186.11,0,0,0,-47.661,117.18,46.696,-222.95,112.75,-4.3512,24.014,44.453,123.36,162.1
6199,16218,186.08,0,0,0,-47.252,116.24,46.207,-222.51,113.45,-3.499,24.104,44.649,122.86,162.71
6200,16201,185.99,0,0,0,-46.703,116.16,47.811,-222.59,113.19,-4.5646,22.926,44.967,123.18,163.52
6201,16172,185.84,0,0,0,-47.345,114.82,47.434,-220.73,112.53,-3.1078,22.094,45.07,123.79,164.41
6202,16183,185.62,0,0,0,-49.176,116.1,47.132,-220.14,112.13,-2.0027,23.369,46.067,125.12,164.24
6203,16158,185.35,0,0,0,-47.944,116.38,48.336,-220.76,110.33,-0.95679,25.73,46.208,126.42,164.32
6204,16164,185.01,0,0,0,-47.033,114.72,47.914,-220.2,110.15,-2.2612,26.603,46.337,125.51,162.82
6205,16151,184.61,0,0,0,-47.565,114.51,47.879,-222.43,109.59,-2.6418,27.092,46.799,125.69,161.8
6206,16142,184.16,0,0,0,-48.128,114.71,47.076,-223.29,110.07,-3.6769,26.211,47.758,125.94,162.11
6207,16145,183.66,0,0,0,-48.282,113.49,47.223,-222.65,111.03,-2.9666,26.128,48.123,126.87,163
6208,16127,183.12,0,0,0,-48.049,114.22,48.955,-221.78,112.45,-4.0543,26.686,47.846,128.07,162.07
6209,16125,182.53,0,0,0,-49.352,114.24,48.786,-221.57,114.32,-4.9447,27.402,46.461,129.08,160.99
6210,16120,181.91,0,0,0,-49.399,113.12,51.031,-222.32,114.81,-4.1976,27.568,45.825,129.55,161.23
6211,16085,181.25,0,0,0,-47.689,114.14,50.442,-221.78,112.91,-3.3748,28.559,45.991,129.2,160.16
6212,16072,180.57,0,0,0,-46.834,114.23,49.775,-220.08,111.57,-4.4108,30.211,44.75,130.41,160.36
6213,16097,179.86,0,0,0,-46.927,115.05,49.835,-220.38,112.65,-4.5284,31.871,45.659,131.62,161.05
6214,16075,179.14,0,0,0,-46.438,115.13,48.52,-220.73,113.88,-6.5197,31.505,45.309,131.29,160.81
6215,16043,178.4,0,0,0,-46.08,115.68,46.716,-220.07,113.11,-8.0508,32.159,44.739,130.85,163.95
6216,16055,177.66,0,0,0,-47.105,116.48,45.882,-220.59,111.39,-8.677,33.384,43.109,129.52,163.93
6217,16040,176.91,0,0,0,-47.137,116.31,46.444,-219.97,110.9,-8.3388,34.997,42.8,130.4,164.59
6218,16036,176.17,0,0,0,-47.139,116.17,46.191,-220.88,111.88,-7.3401,34.453,41.104,130.28,162.11
6219,16026,175.44,0,0,0,-48.362,116.19,45.996,-219.88,111.94,-6.4648,33.845,40.904,131.85,163.88
6220,16025,174.73,0,0,0,-49.969,114.77,45.807,-220.81,112.36,-5.7112,34.511,42.257,132.65,163.2
6221,16018,174.03,0,0,0,-48.134,114.33,45.919,-220.18,113.07,-4.5443,34.795,45.034,132.98,164.02
6222,15992,173.36,0,0,0,-47.348,113.76,45.778,-221.37,112.63,-5.2813,35.527,44.184,133.02,163.11
6223,15994,172.71,0,0,0,-46.288,113.32,46.444,-220.67,112.83,-6.6885,35.342,43.686,133.59,162.26
6224,15974,172.1,0,0,0,-45.325,114.05,46.927,-219.94,113.26,-5.8282,35.409,45.666,133.67,162.55
6225,15954,171.52,0,0,0,-44.031,113.82,46.073,-218.98,111.29,-5.7531,34.806,45.909,133.93,162.3
6226,15974,170.98,0,0,0,-43.584,114.58,44.635,-219.13,110.13,-7.1128,35.26,46.741,135.61,161.54
6227,15941,170.47,0,0,0,-45.901,113.85,44.144,-217.86,110.6,-5.3532,36.666,45.78,136.91,162.06
6228,15938,170.02,0,0,0,-44.967,114.86,43.437,-216.96,110.43,-6.0035,38.124,44.79,137.17,162.38
6229,15932,169.6,0,0,0,-45.187,115.87,44.185,-217.83,110.8,-6.0233,38.782,44.961,136.74,161.22
6230,15924,169.23,0,0,0,-43.31,115.71,42.881,-217.31,108.02,-5.5676,37.368,45.427,138.04,162.22
6231,15920,168.91,0,0,0,-42.858,115.03,43.026,-217.58,106.64,-6.1097,37.632,45.636,138.23,161.87
6232,15899,168.64,0,0,0,-41.296,115.47,42.269,-217.69,107.22,-6.2272,39.862,47.516,138.01,161.81
6233,15911,168.41,0,0,0,-40.13,115.43,43.112,-220.01,105.98,-4.9073,39.773,47.454,137.22,162.1
6234,15904,168.23,0,0,0,-40.982,116.55,41.825,-218.73,106.14,-4.7292,39.593,48.12,134.9,163.51
6235,15882,168.09,0,0,0,-41.796,116.65,43.396,-217.3,104.19,-3.9908,39.626,48,134.29,165.12
6236,15877,168,0,0,0,-40.035,117.17,42.282,-218.76,105.57,-4.5932,39.546,46.325,134.66,166.17
6237,15857,167.95,0,0,0,-39.64,116.42,43.554,-220.22,103.77,-6.1691,39.077,47.72,133.76,165.89
6238,15870,167.94,0,0,0,-40.049,117.39,41.921,-218.07,103.57,-4.9238,38.645,46.567,134.16,166.01
6239,15839,167.96,0,0,0,-42.178,117.47,40.008,-217.92,103.6,-2.1624,39.1,47.518,134.2,166.13
6240,15845,168.02,0,0,0,-40.012,117.88,40.69,-218.21,103.43,-0.35101,40.942,46.573,132.56,167.78
6241,15819,168.11,0,0,0,-38.351,116.05,40.375,-218.31,103.58,-1.2,38.142,47.339,133.08,168.3
6242,15813,168.22,0,0,0,-38.072,115.32,41.194,-219.64,103.23,-1.728,38.034,47.148,133.7,166.45
6243,15817,168.36,0,0,0,-38.121,117.27,41.518,-220.76,103.09,-1.7991,39.587,46.156,135.06,167.19
6244,15813,168.52,0,0,0,-37.924,118.36,41.632,-221.24,102.88,-0.82806,40.4,43.999,133.9,168.46
6245,15802,168.69,0,0,0,-39.464,116.87,41.747,-221.87,103.62,0.34202,42.552,43.962,134.2,169.32
6246,15790,168.87,0,0,0,-38.91,119.07,43.091,-220.6,101.83,2.2719,41.468,43.731,134.24,168.83
6247,15776,169.05,0,0,0,-39.434,121.51,44.855,-219.96,100.94,0.87642,41.863,44.853,135.5,168.37
6248,15771,169.24,0,0,0,-39.588,123,44.995,-219.98,99.952,2.0638,41.927,44.43,136.42,170.97
6249,15764,169.42,0,0,0,-40.488,122.05,42.082,-220.34,99.979,1.211,41.541,44.295,134.62,170.86
6250,15753,169.59,0,0,0,-39.435,122.8,41.667,-220.47,97.108,1.7722,39.168,44.14,133.47,170.75
6251,15738,169.76,0,0,0,-41.706,123.01,42.645,-220.31,96.543,0.18961,38.119,43.801,134.76,170.67
6252,15727,169.9,0,0,0,-41.943,123.75,42.823,-219.34,97.006,-0.73907,38.449,45.437,133.92,171.18
6253,15709,170.03,0,0,0,-41.638,122.44,42.986,-220.77,97.34,-0.49458,39.292,46.197,134.62,172.46
6254,15712,170.13,0,0,0,-39.557,122.22,44.375,-220.91,96.673,-1.379,39.644,44.41,135.25,171.97
6255,15694,170.2,0,0,0,-37.981,122.21,44.601,-222.72,96.68,-2.5637,38.275,45.223,137.7,171.51
6256,15692,170.24,0,0,0,-39.618,120.63,44.828,-221.8,96.622,-2.4963,38,46.215,137.62,171.97
6257,15680,170.25,0,0,0,-39.565,119.96,44.563,-222.04,97.607,-0.91495,38.489,45.238,138.89,171.17
6258,15689,170.22,0,0,0,-41.116,119.68,45.833,-223.42,98.858,-0.98139,38.5,43.559,138.93,171.19
6259,15652,170.15,0,0,0,-42.152,117.78,45.911,-223.39,99.678,-0.23042,38.794,44.162,140.14,171.31
6260,15670,170.04,0,0,0,-40.695,118.12,44.357,-223.37,99.883,-0.53942,39.791,42.291,140.08,170.05
6261,15644,169.89,0,0,0,-40.842,117.68,44.302,-223.86,101.38,-0.72878,40.712,42.239,141.07,169.7
6262,15647,169.69,0,0,0,-40.494,118.44,45.109,-224.14,103.68,0.76406,41.58,42.508,141.96,171.08
6263,15628,169.46,0,0,0,-39.72,119.01,45.963,-224.42,102.89,1.4434,41.501,41.383,141.44,170.93
6264,15626,169.17,0,0,0,-38.924,118.57,46.998,-222.91,101.75,0.40897,41.088,41.414,143.27,172.15
6265,15625,168.85,0,0,0,-40.138,119.08,48.803,-223.74,101.44,-0.29289,39.009,40.952,142.84,172.57
6266,15596,168.48,0,0,0,-38.941,120.69,49.322,-222.7,102.29,0.76938,39.838,40.116,143.54,172.23
6267,15600,168.07,0,0,0,-38.576,121.68,47.374,-221.88,101.9,-0.15129,39.655,40.572,142.78,171.93
6268,15582,167.62,0,0,0,-39.152,121.68,46.89,-222.79,100.91,1.1608,39.237,40.284,143.61,171.83
6269,15551,167.13,0,0,0,-38.108,120.51,45.075,-222.5,100.36,0.16974,37.774,40.162,142.97,172.81
6270,15525,166.6,0,0,0,-36.415,119.08,45.063,-223.54,99.628,0.66648,39.155,40.774,142.21,173.12
6271,15516,166.04,0,0,0,-37.525,120.19,46.504,-224.69,99.76,1.3269,40.121,41.343,143.4,172.54
6272,15491,165.45,0,0,0,-37.84,120.09,45.834,-225.38,97.944,1.3854,39.77,39.495,141.98,171.26
6273,15482,164.82,0,0,0,-37.559,121.16,46.632,-225.37,99.874,1.8875,39.709,39.689,143,172.07
6274,15455,164.18,0,0,0,-39.004,121.2,47.447,-225.49,99.697,2.0341,41.181,39.813,141.84,171.5
6275,15423,163.51,0,0,0,-37.939,119.44,47.721,-227.16,99.277,1.8421,41.592,41.096,142.1,171.84
6276,15417,162.82,0,0,0,-38.144,118.45,47.259,-226.88,98.622,2.093,42.33,41.911,142.7,172.02
6277,15397,162.12,0,0,0,-39.159,117.16,47.325,-227.43,98.279,3.3522,41.304,40.694,142.96,170.3
6278,15388,161.4,0,0,0,-38.63,118.05,47.733,-227.98,99.239,3.542,41.771,41.791,142.63,170.95
6279,15340,160.68,0,0,0,-38.163,118.87,48.283,-228.56,98.548,3.2549,43.286,43.979,142.45,170.52
6280,15343,159.96,0,0,0,-38.696,119.48,46.958,-228.33,98.245,3.7452,42.38,42.002,141.82,170.63
6281,15328,159.24,0,0,0,-39.93,119.2,47.611,-228.12,98.208,5.5278,41.9,42.206,143.03,170.03
6282,15326,158.52,0,0,0,-40.665,120.54,47.382,-226.53,98.158,4.7264,42.637,39.257,143.7,171.73
6283,15295,157.81,0,0,0,-40.39,120.21,47.821,-226.44,98.85,4.2228,41.933,39.448,141.71,172.15
6284,15288,157.11,0,0,0,-39.57,121.66,48.506,-226.2,96.34,5.4903,42.301,37.532,141.75,173
6285,15273,156.42,0,0,0,-39.235,121.14,48.519,-225.12,97.777,5.5718,43.675,37.143,141.36,174.77
6286,15229,155.76,0,0,0,-38.816,121.04,48.737,-226.41,98.982,5.6019,43.02,37.839,140.81,175.82
6287,15230,155.11,0,0,0,-38.82,120.49,47.81,-225.72,98.898,6.2923,42.22,38.139,141.31,175.69
6288,15206,154.49,0,0,0,-38.859,122.5,48.503,-224.48,98.919,5.5419,43.488,37.19,142.38,175.14
6289,15186,153.89,0,0,0,-38.285,122.88,47.318,-223.25,99.139,6.0849,43.139,38.306,141.39,176.19
6290,15186,153.33,0,0,0,-36.455,121.74,47.493,-225.39,99.216,6.8967,42.805,37.632,140.91,175.39
6291,15138,152.79,0,0,0,-36.685,119.74,47.645,-225.86,99.279,5.0056,43.286,38.095,141.16,173.65
6292,15147,152.28,0,0,0,-35.571,120.41,46.162,-225.79,100.1,6.0864,43.711,38.361,140.66,175.09
6293,15106,151.81,0,0,0,-37.7,120.04,44.64,-227.52,99.877,4.7545,44.791,39.081,140.51,174.03
6294,15102,151.37,0,0,0,-37.748,121.65,43.564,-225.43,98.789,5.8488,43.991,39.588,139.48,174.59
6295,15064,150.97,0,0,0,-36.193,123.34,44.429,-224.5,98.234,5.0639,44.357,40.223,139.94,175.58
6296,15043,150.6,0,0,0,-36.146,122.83,44.317,-224.78,100.41,4.8494,45.628,40.214,140.21,175.88
6297,15039,150.26,0,0,0,-35.645,124.49,44.211,-226.1,101.32,4.9779,44.356,40.431,141.22,174.71
6298,15008,149.95,0,0,0,-33.043,123.53,43.513,-227.42,101.91,3.6349,45.783,39.784,141.67,175.29
6299,15000,149.68,0,0,0,-33.33,124.8,46.007,-227.21,101.1,4.0006,44.688,40.413,140.1,176.23
6300,14983,149.45,0,0,0,-33.868,125.59,46.087,-226.7,100.83,5.16,44.255,39.101,140.3,176.09
6301,14977,149.24,0,0,0,-34.145,122.66,46.871,-225.84,100.05,4.3413,43.603,38.222,141.1,176.12
6302,14947,149.06,0,0,0,-34.147,122.63,46.338,-228.71,99.858,4.9888,44.116,38.352,139.94,176.1
6303,14905,148.91,0,0,0,-32.544,122.91,47.401,-228.29,100.61,5.2216,44.476,38.598,141.21,175.68
6304,14899,148.78,0,0,0,-31.5,122,48.709,-227.01,102.15,5.6389,44.998,39.379,140.27,174.41
6305,14868,148.68,0,0,0,-32.265,122.45,48.775,-227.95,100.93,3.9657,44.927,39.103,138.53,174.46
6306,14851,148.59,0,0,0,-33.016,121.16,48.241,-226.54,100.84,6.0491,45.434,39.026,136.32,173.21
6307,14857,148.53,0,0,0,-33.763,121.76,48.454,-225.91,101.45,4.5442,45.038,38.34,137.13,173.4
6308,14842,148.48,0,0,0,-32.74,120.97,49.627,-225.43,100.66,5.3144,43.354,38.061,139.49,173.73
6309,14811,148.44,0,0,0,-34.329,122.33,49.523,-225.23,101.73,6.0826,43.566,39.798,141.75,173.75
6310,14785,148.41,0,0,0,-34.527,122.26,50.248,-226.58,100.86,5.3373,43.411,39.842,142.28,174.49
6311,14756,148.4,0,0,0,-35.459,122.19,49.323,-227.2,100.47,4.8526,43.377,40.24,142.26,173.05
6312,14758,148.38,0,0,0,-32.991,122.3,50.019,-227.85,100.95,5.0583,43.194,40.075,144.03,174
6313,14725,148.38,0,0,0,-34.693,123.34,49.711,-227.58,100.52,5.8974,43.099,40.589,143.61,174.28
6314,14735,148.37,0,0,0,-34.375,123.44,48.724,-228.03,100.14,5.6273,42.22,39.762,142.96,175.34
6315,14693,148.36,0,0,0,-34.34,123.92,47.464,-226.86,98.262,5.0663,43.049,38.557,145.08,175.33
6316,14685,148.35,0,0,0,-34.411,124.2,47.937,-227.1,98.92,4.5517,42.322,38.848,144.24,177.12
6317,14667,148.33,0,0,0,-33.441,121.98,50.524,-226.61,96.755,4.0916,42.925,38.388,143.97,177.88
6318,14661,148.31,0,0,0,-32.981,122.22,49.644,-227.11,96.614,3.7085,43.679,38.648,143.46,177.04
6319,14647,148.27,0,0,0,-32.786,121.7,49.887,-225.18,98.327,2.8651,43.29,39.798,143.8,177.85
6320,14612,148.23,0,0,0,-33.021,121.23,51.893,-225.63,97.741,1.7547,43.748,38.178,144.18,176.21
6321,14585,148.18,0,0,0,-31.704,122.26,53.263,-224.66,97.802,3.5413,42.885,39.053,142.85,176.47
6322,14589,148.13,0,0,0,-30.94,121.66,54.63,-226.09,96.647,4.0993,43.36,38.496,143.32,176.95
6323,14560,148.05,0,0,0,-32.244,122.58,56.352,-226.84,96.835,3.9065,42.502,39.516,142.23,174.33
6324,14540,147.97,0,0,0,-31.965,121.92,56.744,-227.34,97.717,5.3775,42.537,42.076,140.8,174.44
6325,14515,147.88,0,0,0,-32.169,122.36,58.154,-227.76,98.513,6.35,42.724,43.693,141.31,174.81
6326,14506,147.78,0,0,0,-33.071,121.84,58.934,-227.6,99.39,7.318,43.956,43.817,140.04,176.62
6327,14477,147.68,0,0,0,-32.192,121.27,59.479,-228.2,99.105,6.9741,44.648,43.998,141.04,178.74
6328,14459,147.56,0,0,0,-32.662,119.41,59.358,-227.5,100.5,6.0868,44.042,44.532,140.02,177.58
6329,14454,147.44,0,0,0,-32.115,118.63,62.451,-229.54,100.37,4.7933,42.55,45.294,139.7,177.01
6330,14438,147.31,0,0,0,-33.426,118.52,62.365,-229.73,101.76,4.8146,43.676,45.293,138.67,174.9
6331,14416,147.18,0,0,0,-34.791,118.32,62.439,-231.69,101.08,5.1381,42.737,44.908,140.04,175.18
6332,14397,147.06,0,0,0,-35.743,119.07,62.701,-230.92,100.24,7.4263,45.072,45.35,139.49,174.79
6333,14372,146.93,0,0,0,-36.611,118.01,63.541,-229.74,101.9,6.4111,45.455,45.336,140.25,172.44
6334,14359,146.81,0,0,0,-35.976,117.33,62.997,-229.4,101.43,7.7378,45.74,45.497,140.67,172.25
6335,14325,146.69,0,0,0,-34.621,116.6,63.091,-230.09,100.23,6.869,47.016,45.608,138.46,171.3
6336,14330,146.58,0,0,0,-34.534,116.41,63.527,-228.23,100.59,5.8139,45.729,46.858,135.94,172.03
6337,14296,146.49,0,0,0,-34.673,118.28,64.463,-229.01,100.27,5.2951,45.695,44.813,136.12,172.81
6338,14271,146.41,0,0,0,-34.73,116.21,65.892,-229.58,100.5,5.3413,46.091,44.407,136.2,172.29
6339,14294,146.35,0,0,0,-33.908,117.24,66.682,-229.43,101.61,5.796,47.168,46.451,135.76,172.12
6340,14249,146.3,0,0,0,-34.579,117.71,64.909,-230.3,102.87,7.6053,47.638,46.916,133.48,170.49
6341,14243,146.28,0,0,0,-33.079,118.42,64.082,-231.56,104.02,9.3042,48.044,48.847,134.83,171.14
6342,14199,146.29,0,0,0,-32.131,119.31,64.414,-231.71,104.84,9.2845,45.655,48.617,134.41,169.46
6343,14201,146.32,0,0,0,-31.79,119.34,65.392,-231.94,104.61,7.8801,46.912,47.708,135.11,168.92
6344,14150,146.38,0,0,0,-30.018,117.89,64.966,-232.61,102.92,8.7922,48.157,46.809,135.35,169.59
6345,14142,146.47,0,0,0,-30.996,119.24,65.81,-233.22,103.42,9.7284,47.114,47.594,136.55,170.6
6346,14123,146.59,0,0,0,-30.327,120.76,65.395,-234.22,102.55,11.068,47.27,45.572,135.6,170.57
6347,14100,146.75,0,0,0,-29.574,121.09,67.035,-234.17,102.7,10.15,47.988,45.708,135.92,170.4
6348,14096,146.94,0,0,0,-29.482,121.34,67.319,-233.31,102.78,8.2162,47.202,45.043,135.24,169.42
6349,14090,147.16,0,0,0,-28.44,121.16,66.076,-232.39,102.65,7.6126,45.598,46.501,134.62,170.2
6350,14058,147.43,0,0,0,-28.122,119.87,67.359,-233.99,101.9,6.7648,46.987,46.447,135.25,171.36
6351,14032,147.72,0,0,0,-28.399,118.76,69.613,-233.99,100.79,7.0331,46.777,47.078,136.59,170.6
6352,14017,148.06,0,0,0,-28.668,116.28,71.472,-233.86,100.57,7.0791,47.015,47.704,136.7,172.03
6353,14016,148.43,0,0,0,-27.813,117.39,72.217,-233.82,98.688,5.727,47.721,47.437,136.19,173.27
6354,14008,148.83,0,0,0,-27.989,116.11,73.095,-233.53,97.873,4.605,48.532,46.527,136.97,173.58
6355,13975,149.26,0,0,0,-28.064,116.29,74.686,-233.5,99.348,5.645,48.304,45.497,138.49,171.74
6356,13947,149.73,0,0,0,-26.012,115.04,74.527,-234.76,99.824,6.8517,49.356,45.205,138.28,169.25
6357,13924,150.22,0,0,0,-26.95,113.83,74.635,-234.81,98.844,7.3819,49.843,44.427,138.05,169.4
6358,13918,150.74,0,0,0,-25.461,114.09,76.037,-235.56,99.198,7.041,49.862,44.648,137.48,168.54
6359,13897,151.29,0,0,0,-24.298,113.15,74.845,-234.39,99.027,8.3918,50.35,45.636,138.85,167.92
6360,13877,151.85,0,0,0,-24.948,114.84,74.436,-233.35,97.611,7.0831,49.804,45.38,138.38,167.76
6361,13867,152.44,0,0,0,-26.16,115.38,73.559,-234.35,97.933,7.114,50.262,45.582,137.09,166.97
6362,13856,153.03,0,0,0,-26.747,116.01,74.725,-235.15,96.61,6.4023,50.617,45.499,137.97,164.65
6363,13809,153.64,0,0,0,-27.123,115.68,72.665,-234.45,96.767,7.0978,48.798,45.015,138.02,162.6
6364,13793,154.25,0,0,0,-27.116,115.77,72.021,-234.53,98.114,6.8003,48.961,44.934,138.1,162.84
6365,13790,154.86,0,0,0,-28.581,116.36,71.457,-233.27,98.707,5.3351,49.649,46.944,138.37,161.72
6366,13760,155.47,0,0,0,-28.698,117.39,72.572,-233.61,98.506,6.1928,49.876,47.37,138.51,160.39
6367,13745,156.07,0,0,0,-29.679,117.99,72.383,-234.1,99.021,8.2463,52.153,47.341,140.35,161.19
6368,13734,156.66,0,0,0,-30.81,118.06,71.865,-233.46,98.378,6.9921,52.562,47.758,140.6,159.68
6369,13728,157.23,0,0,0,-30.131,117.12,71.276,-235.8,99.481,6.6771,53.25,48.133,140.3,160.13
6370,13680,157.78,0,0,0,-27.788,119.34,71.773,-235.13,101.61,7.6097,51.795,48.241,139.82,161.97
6371,13677,158.3,0,0,0,-26.82,119,71.709,-234.69,101.79,8.1193,52.725,48.087,141.71,160.92
6372,13669,158.79,0,0,0,-26.022,119.85,71.643,-232.71,99.916,9.1281,54.331,48.21,142.72,161.91
6373,13627,159.25,0,0,0,-25.463,120.5,71.213,-231.82,99.809,9.7494,53.674,47.698,144.37,163.26
6374,13642,159.67,0,0,0,-25.336,120.02,70.089,-231.5,102.6,8.6885,54.767,50.795,143.61,165.03
6375,13611,160.04,0,0,0,-24.918,120.6,70.592,-231.52,102.09,9.1891,55.756,49.725,142.64,163.91
6376,13580,160.37,0,0,0,-23.676,118.54,71.009,-231.38,102.27,7.5449,56.054,49.475,140.89,165.3
6377,13573,160.64,0,0,0,-24.291,119.19,71.221,-230.72,102.93,7.4952,54.522,48.773,140.78,165.57
6378,13543,160.86,0,0,0,-24.435,119.19,70.947,-230.76,102.19,8.7107,56.758,47.916,139.45,165.42
6379,13526,161.03,0,0,0,-24.348,120.37,70.063,-230.66,100.06,8.3115,55.85,47.14,140.21,164.58
6380,13503,161.13,0,0,0,-22.958,119.08,70.429,-229.06,100.62,10.847,55.699,46.368,140.69,165.34
6381,13503,161.17,0,0,0,-22.594,117.88,70.903,-228.19,99.88,8.4883,55.091,47.054,138.98,164.75
6382,13455,161.14,0,0,0,-21.57,118.33,70.329,-228.42,99.97,10.262,53.881,48.402,139.81,164.24
6383,13455,161.05,0,0,0,-21.291,118.73,70.349,-228.33,102.1,9.9553,53.494,48.285,140.88,164.05
6384,13442,160.89,0,0,0,-21.171,118.61,70.334,-227.83,100.42,11.356,52.6,47.88,140.68,163.39
6385,13425,160.67,0,0,0,-19.959,117.72,70.123,-227.13,99.452,11.437,53.738,49.89,139.54,162.4
6386,13382,160.37,0,0,0,-19.692,118.4,71.556,-226.61,99.177,10.737,53.861,51.538,139.44,163.82
6387,13368,160.01,0,0,0,-18.367,119.5,71.286,-227.34,99.047,12.392,53.87,50.606,138.54,164.28
6388,13376,159.58,0,0,0,-19.395,120.06,70.787,-227.4,98.341,12.356,53.765,49.862,138.68,163.88
6389,13353,159.09,0,0,0,-18.351,119.46,70.083,-226.86,97.058,12.537,53.375,49.702,137.64,166.42
6390,13324,158.53,0,0,0,-17.575,116.61,69.297,-227.73,98.696,12.941,54.011,52.412,136.87,165.72
6391,13314,157.91,0,0,0,-18.805,116.43,69.131,-228.33,98.041,13.382,53.705,50.55,137.87,166.01
6392,13304,157.23,0,0,0,-17.952,117.77,68.587,-227.07,98.433,13.23,53.174,49.811,137.48,167.33
6393,13262,156.49,0,0,0,-16.665,116.69,69.586,-227.75,98.427,12.859,53.612,48.876,137.9,166.61
6394,13260,155.7,0,0,0,-16.917,116.9,71.124,-226.19,97.879,12.193,51.705,51.876,136.51,167.59
6395,13233,154.86,0,0,0,-16.166,116.08,70.757,-227.01,98.426,12.57,53.451,52.191,136.45,167.77
6396,13222,153.97,0,0,0,-18.647,117.56,69.529,-228.24,97.371,12.288,53.818,51.455,134.92,168.22
6397,13195,153.04,0,0,0,-18.112,117.87,68.948,-227.47,97.273,11.716,55.057,52.319,132.95,167.55
6398,13199,152.07,0,0,0,-17.523,117.79,69.717,-227.18,95.929,10.699,52.002,52.98,133.26,167.33
6399,13165,151.07,0,0,0,-17.166,118.26,68.952,-228.37,97.799,9.5772,54.248,52.499,133.27,167.35
6400,13141,150.04,0,0,0,-17.887,118.69,68.793,-228,97.739,10.48,54.628,50.394,132.07,165.63
6401,13130,148.98,0,0,0,-16.075,117.46,66.968,-226.65,96.287,11.836,54.83,49.932,132.88,165.35
6402,13115,147.91,0,0,0,-17.498,117.4,67.101,-225.29,95.664,11.253,52.695,50.157,133.71,166.33
6403,13093,146.83,0,0,0,-16.979,117.52,67.975,-224.67,96.629,10.898,52.034,51.22,135.63,167.19
6404,13073,145.73,0,0,0,-18.38,117.71,68.671,-224.38,98.963,10.882,52.281,50.969,136.77,165.8
6405,13055,144.64,0,0,0,-19.683,116.75,67.911,-224.68,99.277,10.958,50.751,51.505,136.65,165.24
6406,13040,143.54,0,0,0,-20.723,116.22,70.027,-225.61,100.21,11.549,50.268,51.163,135.61,165.82
6407,13020,142.46,0,0,0,-20.308,114.46,69.899,-225.72,101.64,12.456,50.659,50.214,137.27,164.69
6408,13011,141.38,0,0,0,-20.493,115.66,67.834,-224.43,101.36,12.159,49.414,49.662,138.67,164.22
6409,12966,140.33,0,0,0,-19.862,114.77,68.219,-223.95,98.701,11.957,49.892,49.45,138.41,163.78
6410,12954,139.29,0,0,0,-19.832,115.32,69.694,-223.03,97.152,10.017,49.098,49.431,138.73,164.26
6411,12955,138.28,0,0,0,-19.691,114.85,70.848,-224.53,97.65,8.1908,48.968,48.514,138.49,163.92
6412,12931,137.3,0,0,0,-19.598,113.66,69.815,-225.56,97.587,10.326,49.101,50.488,138.67,165.49
6413,12905,136.36,0,0,0,-19.872,112.92,70.3,-224.64,98.112,11.253,49.77,49.762,139.46,163.06
6414,12871,135.46,0,0,0,-17.152,111.27,69.955,-225.44,96.932,11.718,48.7,50.669,139.31,162.86
6415,12874,134.59,0,0,0,-15.116,110.05,69.775,-224.76,97.417,9.7067,49.047,50.793,139.33,162.41
6416,12853,133.77,0,0,0,-12.805,110.1,68.619,-226.05,95.79,10.179,48.472,49.248,138.61,162.49
6417,12827,133,0,0,0,-13.147,110.47,68.336,-225.14,95.007,8.653,48.141,48.977,139.25,163.54
6418,12805,132.28,0,0,0,-12.226,108.97,69.627,-224.64,94.243,10.554,46.651,49.542,138.66,163.77
6419,12773,131.61,0,0,0,-12.965,108.37,68.735,-226.14,93.918,11.009,46.305,47.611,140.07,164.03
6420,12772,130.99,0,0,0,-12.666,107.5,67.328,-225.61,92.503,10.482,46.632,47.857,139.92,163.48
6421,12758,130.42,0,0,0,-12.488,108.76,67.367,-224.87,92.553,11.105,46.339,48.251,140.83,164.19
