Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2833,30818,286.04,0,0,0,111.17,132.09,-172.21,26.62,41.301,-31.016,67.311,101.37,-38.009,-5.7824
2834,30838,286.29,0,0,0,109.63,130.62,-172.37,26.796,39.34,-31.734,66.967,101.49,-37.492,-7.1279
2835,30807,286.54,0,0,0,110.86,132.25,-173.45,26.993,38.672,-31.292,66.854,100.96,-37.191,-6.797
2836,30818,286.8,0,0,0,108.69,132.73,-172.09,26.663,39.134,-30.946,67.805,99.808,-36.823,-6.8263
2837,30833,287.06,0,0,0,108.69,132.95,-170.6,26.742,37.861,-30.96,66.683,100.82,-36.856,-6.0604
2838,30824,287.32,0,0,0,108.66,132.67,-172.03,25.324,39.33,-31.528,66.219,99.745,-35.79,-4.5074
2839,30809,287.58,0,0,0,107.18,133.87,-171.96,24.018,39.513,-31.521,66.62,98.314,-36.38,-4.5754
2840,30829,287.84,0,0,0,107.18,132.36,-172.27,22.69,39.158,-32.542,65.99,97.806,-38.029,-4.4717
2841,30807,288.1,0,0,0,108.85,132.24,-172.28,22.909,38.989,-32.446,66.085,98.602,-36.877,-5.6308
2842,30816,288.35,0,0,0,108.46,133.36,-174.03,21.201,38.931,-32.746,65.019,98.321,-36.527,-5.019
2843,30833,288.6,0,0,0,108.02,135.37,-173.94,23.051,39.984,-32.789,67.083,98.064,-37.166,-5.1751
2844,30811,288.84,0,0,0,108.1,136.64,-174.22,24.95,40.049,-32.312,66.432,98.954,-35.032,-6.7481
2845,30805,289.07,0,0,0,109.36,138.47,-174.38,24.843,37.011,-32.54,65.421,98.558,-32.921,-5.4647
2846,30803,289.3,0,0,0,110.32,137.86,-174.24,25.258,35.715,-32.149,66.314,97.729,-34.608,-5.8839
2847,30842,289.51,0,0,0,110.94,137.58,-175.67,24.276,35.866,-33.341,65.679,95.765,-32.879,-6.9738
2848,30812,289.71,0,0,0,111.5,137.1,-175.5,24.484,35.978,-32.976,65.527,95.079,-31.174,-7.2377
2849,30827,289.9,0,0,0,112.74,137.37,-175.53,25.746,34.747,-33.54,67.234,94.521,-32.278,-8.9176
2850,30828,290.07,0,0,0,114.26,137.55,-173.72,25.383,34.538,-33.728,67.184,92.697,-33.062,-10.244
2851,30838,290.23,0,0,0,116.06,136.8,-172.36,23.802,33.227,-32.548,65.745,93.08,-32.138,-10.898
2852,30806,290.37,0,0,0,116.14,136.28,-172.05,22.982,34.236,-32.366,65.685,92.649,-31.479,-11.869
2853,30827,290.49,0,0,0,116.8,136.89,-173.19,22.589,36.489,-31.536,67.022,92.684,-33.407,-10.965
2854,30820,290.59,0,0,0,117.03,138.56,-172.04,23.563,36.147,-33.026,65.901,91.383,-33.236,-12.531
2855,30820,290.67,0,0,0,117.07,137.53,-172.11,22.61,36.736,-32.998,66.337,92.531,-33.08,-11.479
2856,30805,290.73,0,0,0,117.54,139.16,-172.03,20.598,36.425,-32.467,65.254,92.878,-33.847,-10.637
2857,30815,290.76,0,0,0,116.26,138.5,-169.88,19.578,36.198,-32.018,66.788,91.064,-34.39,-9.4353
2858,30825,290.77,0,0,0,117.59,137.23,-170.47,20.221,38.391,-31.466,65.437,90.918,-35.147,-9.1313
2859,30829,290.76,0,0,0,118.18,136.95,-169.96,20.174,38.512,-30.825,65.798,89.935,-35.291,-8.3884
2860,30822,290.72,0,0,0,118.09,138.25,-170.4,20.784,37.616,-28.482,66.7,90.215,-34.098,-9.3978
2861,30814,290.66,0,0,0,118.54,139.16,-171.41,21.393,35.847,-28.711,66.291,91.001,-33.929,-10.641
2862,30808,290.57,0,0,0,119.29,140.32,-172.29,20.913,34.766,-29.532,67.913,92.798,-34.996,-8.8926
2863,30825,290.46,0,0,0,119.36,140.89,-172,20.604,33.728,-29.604,68.57,93.307,-36.12,-9.0935
2864,30824,290.32,0,0,0,118.59,141.78,-171.47,21.097,34.843,-29.918,69.064,92.87,-34.324,-9.0614
2865,30825,290.15,0,0,0,119.46,141.03,-171.7,21.624,33.183,-31.445,68.49,92.527,-34.503,-9.8875
2866,30832,289.96,0,0,0,118.61,141.03,-171.93,22.527,33.443,-32.192,68.431,92.83,-33.065,-9.6779
2867,30817,289.75,0,0,0,118.28,142.34,-172.77,22.505,34.796,-32.646,67.511,93.036,-32.997,-10.905
2868,30827,289.51,0,0,0,118.66,142.18,-171.94,23.595,34.108,-31.244,67.204,93.487,-34.13,-10.584
2869,30820,289.25,0,0,0,121.07,142.61,-172.74,24.899,35.275,-28.679,66.552,93.658,-33.879,-11.231
2870,30823,288.96,0,0,0,122.25,142.13,-172.57,23.619,34.11,-28.873,65.611,93.797,-33.777,-10.757
2871,30809,288.66,0,0,0,123.81,141.84,-171.48,25.78,33.513,-28.408,66.688,95.737,-32.869,-9.4482
2872,30824,288.33,0,0,0,123.7,141.63,-169.92,27.046,33.012,-28.006,67.555,95.912,-32.891,-9.2134
2873,30797,287.99,0,0,0,122.25,143.24,-170.84,26.165,30.975,-28.367,67.975,96.325,-33.531,-9.9949
2874,30831,287.63,0,0,0,123.41,143.41,-170.9,25.513,31.294,-28.028,66.556,97.038,-32.919,-9.8165
2875,30830,287.25,0,0,0,124.44,146.38,-169.69,25.868,32.094,-26.857,66.513,95.348,-32.105,-10.954
2876,30819,286.86,0,0,0,125.41,148,-169.1,26.584,33.291,-27.828,67.184,95.112,-31.623,-11.71
2877,30822,286.46,0,0,0,122.96,148.77,-171.33,27.227,33.413,-27.368,67.33,93.963,-31.565,-11.225
2878,30812,286.05,0,0,0,121.52,149.3,-169.77,28.853,34.539,-26.799,65.989,94.026,-34.126,-11.875
2879,30832,285.64,0,0,0,120.7,149.74,-170.01,29.2,35.047,-27.08,66.373,92.324,-35.349,-12.04
2880,30831,285.22,0,0,0,120.67,149.39,-170.52,29.486,34.961,-27.394,64.601,93.011,-35.825,-11.235
2881,30830,284.79,0,0,0,121.45,149.31,-171.54,30.339,36.145,-29.053,64.089,93.641,-34.226,-10.622
2882,30827,284.37,0,0,0,121.41,151.59,-171.67,29.259,35.51,-27.861,64.33,94.589,-34.847,-10.974
2883,30836,283.95,0,0,0,123.03,151.59,-170.59,29.863,36.137,-28.99,65.431,94.916,-34.495,-12.694
2884,30820,283.53,0,0,0,122.57,152.86,-170.4,32.493,37.613,-27.453,66.277,95.125,-35.032,-13.599
2885,30820,283.13,0,0,0,120.86,154.24,-171.98,33.401,38.447,-26.385,67.666,95.378,-36.044,-12.06
2886,30835,282.73,0,0,0,121.35,155,-171.7,33.488,38.147,-25.274,67.332,95.926,-36.845,-10.665
2887,30802,282.34,0,0,0,120.3,156.21,-171.63,33.967,38.509,-25.206,69.321,94.67,-36.529,-10.123
2888,30833,281.97,0,0,0,120.99,157.8,-171.35,33.931,39.275,-24.817,68.001,93.506,-35.862,-10.397
2889,30805,281.62,0,0,0,120.62,159.22,-170.98,34.066,40.37,-23.153,68.634,93.519,-34.688,-10.342
2890,30825,281.28,0,0,0,121.79,157.61,-171.07,32.087,40.38,-25,68.564,92.36,-34.42,-10.271
2891,30811,280.97,0,0,0,121.92,158.22,-169.32,32.45,40.204,-25.248,69.534,92.041,-33.353,-12.179
2892,30832,280.68,0,0,0,121.56,159.2,-167.8,29.931,38.95,-23.398,70.974,93.095,-31.854,-12.596
2893,30806,280.41,0,0,0,120.84,159.53,-168.94,31.51,39.763,-23.221,72.034,92.401,-29.926,-12.403
2894,30829,280.17,0,0,0,119.99,158.16,-167.59,32.242,39.922,-23.414,71.831,92.27,-31.837,-12.331
2895,30825,279.96,0,0,0,120.78,157.54,-166.62,32.412,41.082,-21.667,71.672,92.07,-31.259,-12.612
2896,30827,279.78,0,0,0,119.43,157.7,-166.68,30.747,41.482,-22.247,72.232,91.29,-30.792,-11.934
2897,30829,279.63,0,0,0,119.22,158.25,-167.34,30.237,40.087,-21.848,71.186,93.287,-30.23,-12.328
2898,30832,279.51,0,0,0,119.11,157.01,-166.92,29.839,41.396,-22.553,70.653,93.422,-29.672,-12.243
2899,30826,279.43,0,0,0,121.17,158.03,-165.96,29.605,40.926,-22.457,69.908,95.014,-30.866,-14.028
2900,30811,279.37,0,0,0,121.09,158.78,-164,28.51,41.364,-22.537,68.848,94.786,-30.638,-12.638
2901,30831,279.35,0,0,0,121.62,157.91,-163.35,28.567,39.958,-23.362,68.354,94.603,-31.36,-12.889
2902,30828,279.37,0,0,0,124.17,158.93,-163.88,28.829,40.748,-22.275,67.82,94.238,-29.745,-12.641
2903,30816,279.41,0,0,0,124.44,157.01,-163.6,30.192,40.131,-20.697,67.458,93.244,-29.014,-15.156
2904,30825,279.49,0,0,0,127.07,157.49,-163.63,29.841,39.693,-21.203,65.585,93.846,-28.642,-15.68
2905,30819,279.6,0,0,0,128.07,156.87,-163.93,30.811,39.761,-22.863,66.421,93.244,-27.781,-17.083
2906,30806,279.74,0,0,0,128.37,157.11,-163.34,29.637,38.975,-24.272,66.262,92.399,-28.763,-16.517
2907,30812,279.9,0,0,0,130.41,158.03,-163.26,28.746,40.131,-23.859,65.482,92.808,-29.653,-16.658
2908,30817,280.1,0,0,0,130.11,157.43,-163.6,29.836,39.929,-23.353,64.052,91.836,-28.577,-15.695
2909,30824,280.32,0,0,0,128.72,157.79,-165.4,28.407,40.532,-24.422,63.314,91.232,-28.885,-15.885
2910,30817,280.57,0,0,0,129.64,158.24,-166.27,29.516,40.522,-23.518,62.389,90.227,-29.546,-16.374
2911,30818,280.84,0,0,0,129.16,156.82,-166.5,29.678,41.786,-22.756,63.368,90.182,-31,-18.239
2912,30834,281.13,0,0,0,128.68,156.6,-165.01,30.58,42.688,-22.468,63.144,90.553,-31.91,-16.83
2913,30825,281.44,0,0,0,128.17,156.41,-166.06,31.015,43.271,-23.033,63.694,88.152,-30.985,-15.496
2914,30827,281.76,0,0,0,130.2,156.04,-164.36,29.977,43.347,-22.233,63.478,87.935,-30.509,-14.666
2915,30810,282.09,0,0,0,131.6,156.39,-162.94,29.962,41.683,-22.631,62.695,88.513,-29.687,-14.407
2916,30824,282.44,0,0,0,130.88,157.71,-163.11,30.408,41.315,-22.85,63.167,88.142,-28.791,-15.391
2917,30826,282.79,0,0,0,130.26,159.57,-161.42,29.923,41.309,-22.04,61.526,88.454,-28.85,-14.757
2918,30835,283.15,0,0,0,132.3,159.49,-161.98,31.316,41.088,-23.242,60.927,90.491,-29.488,-13.966
2919,30827,283.5,0,0,0,132.15,160.91,-162.9,32.417,41.532,-23.125,58.926,91.404,-28.481,-13.126
2920,30821,283.86,0,0,0,130.82,160.9,-162.4,33.982,41.593,-23.264,58.284,91.287,-26.757,-14.809
2921,30826,284.2,0,0,0,129.74,161.81,-161.78,31.844,41.398,-22.624,59.118,92.492,-27.012,-15.452
2922,30825,284.55,0,0,0,130.58,162.58,-161.4,30.397,41.501,-23.51,58.056,91.865,-26.759,-14.937
2923,30825,284.88,0,0,0,131.27,162.07,-160.47,30.652,42.956,-23.441,57.264,92.956,-27.345,-17.028
2924,30811,285.19,0,0,0,129.79,160.85,-159.26,32.179,43.112,-22.605,57.865,91.569,-27.781,-16.09
2925,30820,285.49,0,0,0,130.03,159.57,-159.15,33.454,43.8,-24.079,59.445,89.515,-29.434,-15.968
2926,30821,285.77,0,0,0,130.39,157.56,-158.99,34.601,45.374,-23.931,57.98,88.711,-29.898,-17.459
2927,30817,286.03,0,0,0,131.03,158.55,-158.05,35.378,45.606,-23.078,59.116,87.339,-31.317,-19.899
2928,30793,286.27,0,0,0,129.05,159.81,-158.77,35.893,44.647,-24.535,58.22,87.165,-32.536,-20.588
2929,30828,286.48,0,0,0,131.4,159.93,-158.76,34.524,42.984,-25.503,58.558,84.772,-31.147,-21.502
2930,30823,286.66,0,0,0,131.41,158.94,-159.03,34.901,44.488,-25.095,59.426,83.442,-32.549,-22.42
2931,30813,286.82,0,0,0,129.96,158.33,-159.49,35.462,44.899,-26.426,59.363,84.861,-32.64,-23.513
2932,30818,286.94,0,0,0,130.5,160.35,-160.06,35.015,44.885,-24.642,59.83,83.761,-33.968,-24.219
2933,30814,287.03,0,0,0,129.71,160.09,-161.36,35.987,45.385,-23.543,60.149,83.369,-33.498,-23.724
2934,30817,287.09,0,0,0,130.34,158.34,-159.27,36.79,45.985,-25.78,61.957,83.372,-34.237,-23.996
2935,30814,287.11,0,0,0,131.26,157.02,-158.11,35.986,45.528,-27.139,63.159,82.822,-36.116,-25.14
2936,30819,287.1,0,0,0,131.06,157,-157.49,34.845,44.814,-26.275,62.066,83.614,-35.933,-24.962
2937,30836,287.06,0,0,0,132.12,155.05,-156.55,33.755,46.043,-28.177,60.702,83.155,-33.85,-25.587
2938,30811,286.99,0,0,0,133.16,154.81,-155.13,34.123,44.721,-28.949,58.614,82.774,-34.141,-26.557
2939,30837,286.88,0,0,0,131.99,155.13,-156.87,35.188,45.708,-28.113,57.962,81.834,-34.332,-27.941
2940,30819,286.74,0,0,0,130.95,154.13,-156.15,36.722,45.313,-29.319,57.306,79.58,-34.24,-26.795
2941,30806,286.57,0,0,0,130.52,156.17,-156.59,35.533,45.561,-27.082,55.912,80.69,-34.38,-24.192
2942,30830,286.37,0,0,0,129.27,156.23,-156.45,35.065,45.144,-27.67,57.077,81.149,-35.899,-26.184
2943,30833,286.14,0,0,0,128.44,156.41,-156.65,34.908,47.508,-27.535,56.699,82.225,-36.627,-27.626
2944,30832,285.88,0,0,0,129.72,155.61,-153.94,35.678,47.471,-28.563,56.347,83.669,-36.089,-28.126
2945,30800,285.6,0,0,0,130.55,157.77,-153.49,36.183,47.021,-30.259,56.99,83.299,-36.537,-27.887
2946,30823,285.3,0,0,0,130.59,157.82,-152.8,36.191,46.115,-31.031,57.612,83.116,-36.621,-27.385
2947,30822,284.98,0,0,0,131.38,158.41,-153.69,33.932,46.421,-30.189,59.217,82.889,-35.689,-26.385
2948,30841,284.64,0,0,0,130.75,158.47,-154.95,34.512,44.713,-31.397,60.101,82.346,-34.694,-25.991
2949,30821,284.29,0,0,0,130.41,158.95,-154.69,33.298,46.239,-29.856,61.412,81.737,-34.867,-24.011
2950,30822,283.93,0,0,0,130.32,157.32,-154.31,32.395,45.139,-29.547,60.059,81.315,-35.18,-22.695
2951,30820,283.56,0,0,0,129.87,158.38,-155.77,31.858,45.435,-32.088,59.154,81.678,-34.828,-23.801
2952,30824,283.19,0,0,0,129.6,159.13,-154.35,31.647,46.851,-31.643,58.162,80.48,-35.131,-25.067
2953,30827,282.82,0,0,0,130.72,157.79,-154.48,31.732,46.653,-32.814,58.658,81.141,-35.199,-24.72
2954,30814,282.45,0,0,0,130.61,157.77,-155.27,31.034,47.885,-30.952,58.225,80.366,-35.788,-23.274
2955,30820,282.08,0,0,0,130.92,158.73,-155.99,32.023,46.388,-30.609,57.877,80.151,-35.661,-23.63
2956,30832,281.72,0,0,0,130.57,159,-156.71,32.748,47.206,-29.488,57.697,80.166,-36.922,-24.803
2957,30817,281.38,0,0,0,129.47,158.44,-157.43,35.133,47.287,-30.48,56.973,80.04,-36.93,-24.814
2958,30819,281.04,0,0,0,129.69,157.72,-155.21,35.169,47.195,-31.214,58.924,81.425,-37.561,-25.59
2959,30829,280.73,0,0,0,130.79,158.37,-155.14,34.765,45.973,-30.514,58.86,82.65,-37.781,-26.806
2960,30825,280.44,0,0,0,130.52,157.65,-155.7,34.241,47.978,-30.732,58.072,84.042,-39.325,-26.528
2961,30825,280.17,0,0,0,132.41,155.85,-155.57,34.274,49.584,-29.36,58.983,82.829,-38.636,-28.126
2962,30812,279.93,0,0,0,133.07,155.61,-156.3,32.813,50.308,-29.318,60.629,83.611,-37.517,-29.011
2963,30825,279.71,0,0,0,133.98,156.04,-156.67,34.474,49.351,-28.865,60.49,84.493,-38.624,-28.546
2964,30809,279.53,0,0,0,134.47,155.78,-157.83,34.323,51.877,-28.901,60.823,83.535,-37.601,-27.678
2965,30809,279.37,0,0,0,134.81,154.3,-158.47,34.94,52.706,-27.65,59.027,84.906,-39.137,-28.749
2966,30797,279.25,0,0,0,134.07,155.95,-157.87,35.571,52.972,-28.474,59.191,84.224,-38.558,-28.6
2967,30814,279.17,0,0,0,132.77,155.75,-158,36.118,51.096,-29.023,60.137,84.625,-38.638,-29.913
2968,30832,279.12,0,0,0,133.64,155.31,-157.43,34.519,52.047,-29.738,60.191,84.023,-40.564,-28.203
2969,30828,279.11,0,0,0,135.26,154.83,-157.7,35.991,50.28,-29.55,60.582,83.63,-39.148,-28.302
2970,30819,279.14,0,0,0,136.5,156.04,-157.91,35.191,51.834,-28.001,60.431,83.455,-38.407,-31.392
2971,30812,279.2,0,0,0,135.3,157.27,-157.43,37.124,50.505,-29.209,59.85,84.963,-39.93,-30.684
2972,30816,279.3,0,0,0,136.29,159.25,-158.7,37.336,49.795,-28.423,58.232,85.11,-39.58,-29.477
2973,30823,279.44,0,0,0,135.32,158.36,-158.61,37.416,50.037,-29.167,60.164,83.219,-39.248,-28.458
2974,30820,279.61,0,0,0,137.74,158.94,-157.86,36.297,49.402,-29.639,59.238,82.697,-41.192,-28.522
2975,30804,279.82,0,0,0,136.6,157.89,-158.42,37.316,48.797,-31.628,58.688,82.117,-40.267,-29.994
2976,30839,280.06,0,0,0,137.18,158.87,-156.42,37.393,49.383,-31.812,58.695,81.3,-41.235,-29.355
2977,30826,280.33,0,0,0,136.28,157.77,-155.41,38.054,48.681,-31.972,58.315,80.663,-42.357,-28.515
2978,30829,280.63,0,0,0,137.49,157.66,-155.25,39.811,48.388,-31.899,58.463,80.983,-41.738,-27.926
2979,30812,280.95,0,0,0,138.2,158.26,-153.06,40.023,47.617,-32.196,58.061,82.78,-42.978,-29.193
2980,30812,281.31,0,0,0,138.56,157.47,-153.98,40.699,47.554,-34.653,57.831,81.462,-43.31,-30.049
2981,30812,281.68,0,0,0,138.41,157.98,-154.34,41.402,46.498,-35.665,58.565,80.576,-45.59,-30.368
2982,30822,282.07,0,0,0,139.27,158.24,-153.92,42.281,45.202,-36.396,58.059,79.254,-45.114,-30.529
2983,30829,282.48,0,0,0,139.09,158.44,-153.36,43.159,45.931,-36.307,57.642,79.634,-45.636,-31.047
2984,30824,282.9,0,0,0,138.89,159.07,-154.89,44.299,46.974,-36.943,57.514,79.827,-46.062,-30.583
2985,30817,283.33,0,0,0,136.82,159.53,-154.88,44.264,46.824,-35.143,58.048,80.189,-46.788,-29.369
2986,30823,283.77,0,0,0,137.39,156.97,-154.7,45.41,45.637,-34.792,57.935,80.116,-46.653,-27.563
2987,30822,284.21,0,0,0,139,156.63,-152.88,46.159,45.733,-32.741,60.199,80.761,-46.691,-26.678
2988,30839,284.64,0,0,0,137.6,157.01,-150.3,47.259,44.282,-33.567,60.205,80.507,-47.226,-27.882
2989,30822,285.07,0,0,0,136.8,156.5,-151.32,47.318,44.696,-32.755,61.109,81.215,-49.149,-26.711
2990,30825,285.5,0,0,0,138.23,157.73,-151.75,48.847,44.936,-31.503,59.59,80.801,-49.311,-25.37
2991,30817,285.91,0,0,0,138.94,157.01,-152.53,48.273,45.86,-32.218,58.464,81.887,-50.161,-24.364
2992,30835,286.31,0,0,0,140.09,157.99,-155.07,48.443,43.636,-31.518,57.512,83.103,-49.05,-23.19
2993,30818,286.68,0,0,0,141.92,157.7,-154.14,49.549,44.382,-31.076,57.315,84.265,-48.939,-21.421
2994,30825,287.04,0,0,0,144.05,156.39,-153.59,49.528,44.988,-30.663,57.33,83.593,-48.664,-21.507
2995,30822,287.37,0,0,0,144.41,157.29,-152.43,48.844,44.383,-31.877,56.949,84.926,-48.324,-20.965
2996,30817,287.68,0,0,0,144.43,157.64,-151.88,49.602,44.389,-31.997,58.043,84.7,-46.946,-21.97
2997,30836,287.95,0,0,0,144.65,157.9,-152.54,49.685,44.702,-30.636,57.223,85.795,-45.907,-20.733
2998,30806,288.19,0,0,0,144.59,155.22,-151.87,50.798,46.371,-31.494,57.279,85.047,-47.887,-20.143
2999,30820,288.4,0,0,0,144.09,155.54,-151.22,50.836,46.013,-31.129,56.85,85.515,-48.474,-20.183
3000,30829,288.57,0,0,0,143.93,156.18,-151.18,51.213,46.168,-30.485,57.661,87.282,-47.744,-19.394
3001,30820,288.7,0,0,0,144.41,155.07,-150.27,52.433,46.484,-31.31,56.335,89.146,-47.666,-18.774
3002,30822,288.79,0,0,0,142.53,154.15,-149.48,52.525,46.584,-31.595,57.297,89.534,-48.214,-18.716
3003,30819,288.84,0,0,0,144.42,152.19,-150.38,52.204,49.632,-32.434,58.693,90.561,-47.748,-16.993
3004,30826,288.85,0,0,0,143.83,150.63,-149.61,52.221,50.564,-33.473,59.599,91.226,-48.013,-19.179
3005,30786,288.82,0,0,0,144.88,151.59,-151.23,51.256,50.912,-33.164,60.141,92.014,-47.664,-19.141
3006,30816,288.75,0,0,0,143.27,150.86,-153.22,50.77,51.433,-32.671,59.69,90.488,-46.651,-19.283
3007,30815,288.64,0,0,0,144.37,151.18,-152.22,49.919,52.124,-31.286,58.879,90.513,-47.726,-19.927
3008,30839,288.48,0,0,0,143.17,149.4,-150.92,50.917,51.921,-32.415,60.289,91.322,-47.898,-20.649
3009,30814,288.29,0,0,0,144.26,151.2,-151.44,50.008,51.25,-33.176,59.953,90.741,-46.816,-20.625
3010,30814,288.06,0,0,0,144.4,151.19,-153.05,49.689,51.297,-33.708,58.622,89.455,-48.008,-22.705
3011,30828,287.79,0,0,0,145.62,150.71,-153.37,50.245,50.322,-35.474,59.881,88.069,-48.751,-21.812
3012,30819,287.48,0,0,0,146.78,149.83,-154.92,49.345,50.84,-35.861,58.853,86.528,-49.232,-19.527
3013,30810,287.14,0,0,0,144.67,150.41,-155.18,49.731,51.634,-37.52,58.652,87.553,-49.697,-20.032
3014,30806,286.77,0,0,0,143.54,151.46,-153.47,49.475,51.613,-38.74,57.136,86.801,-47.665,-18.225
3015,30826,286.38,0,0,0,144.02,152.15,-151.7,48.714,51.111,-38.79,57.792,86.543,-46.645,-19.13
3016,30804,285.95,0,0,0,145.21,150.17,-152.81,48.933,51.615,-37.24,58.464,84.05,-48.348,-18.889
3017,30828,285.51,0,0,0,144.72,149.89,-155.33,49.754,51.432,-37.328,58.479,83.542,-49.408,-19.096
3018,30817,285.04,0,0,0,142.67,148.1,-156.6,50.067,52.923,-36.049,58.897,84.33,-49.382,-19.228
3019,30836,284.56,0,0,0,142.99,147.93,-157.35,51.065,52.069,-36.027,59.323,82.939,-48.816,-18.371
3020,30823,284.06,0,0,0,144.03,149.13,-156.29,53.084,52.589,-36.399,60.611,82.497,-47.739,-17.233
3021,30805,283.56,0,0,0,143.59,149.51,-155.52,52.275,51.836,-33.956,60.012,81.83,-47.611,-19.349
3022,30811,283.05,0,0,0,143.28,148.3,-157.71,49.789,51.316,-34.513,61.676,80.977,-48.134,-19.3
3023,30803,282.53,0,0,0,143.32,147.81,-157.09,48.518,52.669,-33.406,61.662,80.999,-48.575,-20.591
3024,30831,282.02,0,0,0,143.59,147.63,-156.27,48.946,51.659,-32.378,61.312,81.72,-47.308,-18.553
3025,30834,281.51,0,0,0,143.17,148.02,-156.82,49.278,51.669,-31.203,62.41,82.81,-46.777,-17.976
3026,30821,281.01,0,0,0,142.17,147.72,-156.9,49.2,51.484,-28.352,64.106,83.712,-48.037,-18.571
3027,30820,280.52,0,0,0,143.64,145.88,-156.85,46.613,52.461,-29.965,63.696,81.681,-47.516,-18.32
3028,30824,280.04,0,0,0,143.98,146.65,-155.8,47.463,52.575,-29.423,64.59,80.461,-44.685,-18.116
3029,30824,279.58,0,0,0,144.4,147.37,-154.64,47.563,52.404,-31.432,64.257,81.45,-43.16,-20.144
3030,30816,279.14,0,0,0,144.34,148,-154.41,46.193,52.153,-30.977,63.847,81.494,-44.704,-20.626
3031,30820,278.73,0,0,0,143.79,148.05,-155.04,46.164,51.77,-30.322,63.801,82.096,-44.604,-20.934
3032,30829,278.34,0,0,0,143.78,148.24,-156.09,45.842,52.346,-29.044,64.622,82.928,-45.829,-19.868
3033,30822,277.98,0,0,0,143.29,147.3,-156.6,45.535,53.143,-29.267,63.238,82.819,-46.493,-21.265
3034,30822,277.64,0,0,0,143.87,146.41,-154.46,43.002,53.303,-28.415,63.653,82.525,-46.192,-21.215
3035,30801,277.34,0,0,0,142.46,146.37,-155.47,42.399,53.577,-30.488,63.309,81.587,-46.554,-20.775
3036,30814,277.07,0,0,0,143.17,146.39,-155.24,42.104,53,-31.042,62.77,81.231,-45.815,-22.625
3037,30821,276.84,0,0,0,144,146.6,-155.1,43.19,53.195,-32.095,63.004,80.441,-45.453,-22.896
3038,30837,276.65,0,0,0,143.57,147.66,-154.79,41.352,53.336,-31.679,61.769,79.92,-44.182,-21.913
3039,30824,276.49,0,0,0,143.4,146.68,-153.78,40.551,53.125,-31.274,62.395,78.086,-43.876,-21.084
3040,30835,276.36,0,0,0,142.41,146.92,-153.59,40.223,53.844,-31.251,62.672,79.859,-43.115,-21.899
3041,30812,276.28,0,0,0,144.37,145.62,-153.71,39.543,52.094,-31.401,63.817,77.868,-43.226,-22.582
3042,30813,276.23,0,0,0,144.19,145.07,-153.14,39.108,52.016,-31.519,64.887,77.163,-43.172,-22.576
3043,30829,276.22,0,0,0,144.48,144.7,-152.49,38.195,53.378,-31.508,63.279,79.102,-43.094,-23.584
3044,30816,276.25,0,0,0,146.28,144.51,-153.67,38,53.804,-30.8,62.662,79.563,-42.364,-23.639
3045,30818,276.31,0,0,0,145.74,144.55,-152.97,38.528,51.874,-29.708,63.432,78.397,-43.133,-22.7
3046,30841,276.4,0,0,0,143.86,145.99,-153.87,38.931,51.614,-28.351,62.435,77.116,-42.979,-23.967
3047,30813,276.53,0,0,0,144.76,146.02,-154.15,39.91,50.847,-28.014,63.556,76.454,-43.117,-25.913
3048,30832,276.69,0,0,0,146.62,145.7,-153.91,41.706,49.985,-28.073,64.272,76.873,-43.666,-26.638
3049,30834,276.88,0,0,0,148.44,143.52,-154.48,40.81,50.116,-28.719,64.889,74.967,-44.446,-26.59
3050,30814,277.1,0,0,0,148.75,143.1,-155.12,42.38,50.237,-29.796,64.14,73.437,-45.432,-25.772
3051,30831,277.34,0,0,0,149.15,143.43,-154.77,42.181,47.929,-31.806,63.928,73.455,-45.614,-25.906
3052,30823,277.6,0,0,0,148.36,143.95,-152.78,41.943,49.102,-31.768,63.993,73.201,-46.077,-27.523
3053,30838,277.89,0,0,0,148.29,144.21,-154.16,43.956,49.695,-30.647,63.302,74.828,-47.4,-28.085
3054,30819,278.19,0,0,0,148.01,145.07,-154.1,43.23,50.331,-31.262,63.654,75.978,-45.903,-28.241
3055,30829,278.51,0,0,0,148.39,146.86,-154.22,43.182,50.78,-32.904,63.38,74.596,-46.959,-27.295
3056,30804,278.84,0,0,0,147.59,147.09,-152.58,44.018,51.657,-34.037,63.196,75.713,-46.98,-27.377
3057,30807,279.19,0,0,0,148.43,148.06,-153.8,45.753,51.591,-34.234,63.52,75.37,-47.228,-26.225
3058,30823,279.54,0,0,0,147.16,146.84,-154.2,45.287,53.025,-34.68,63.774,75.2,-47.006,-25.384
3059,30821,279.89,0,0,0,147.43,145.72,-153.97,46.695,52.362,-35.599,62.412,75.738,-45.243,-27.274
3060,30834,280.24,0,0,0,147.36,146.31,-152.35,46.348,50.842,-36.315,61.226,77.595,-45.773,-27.136
3061,30811,280.6,0,0,0,147.36,147.06,-151.76,45.115,51.959,-34.566,60.763,76.437,-46.489,-26.076
3062,30841,280.95,0,0,0,147.07,145.5,-151.15,43.439,50.899,-35.45,60.209,76.365,-46.192,-25.725
3063,30820,281.29,0,0,0,146.2,144.65,-152.31,46.119,50.481,-33.865,62.689,76.134,-47.806,-23.967
