Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
216,5493.6,34.344,0,0,0,12.917,-20.296,-24.937,14.385,22.309,-26.917,23.062,-44.979,-9.5263,24.35
217,5531.9,34.231,0,0,0,12.661,-21.048,-23.188,13.943,21.44,-26.617,20.832,-44.29,-10.376,24.954
218,5552.4,34.065,0,0,0,12.08,-20.198,-22.374,12.9,21.781,-28.026,20.989,-45.729,-11.363,26.591
219,5578.4,33.846,0,0,0,12.768,-18.884,-23.695,12.065,20.537,-28.538,22.505,-46.384,-12.136,26.292
220,5624.2,33.576,0,0,0,13.904,-20.199,-23.641,12.494,19.752,-26.476,22.869,-46.807,-9.8956,27.698
221,5654.9,33.258,0,0,0,14.31,-18.535,-24.481,13.358,19.625,-26.139,23.034,-46.764,-9.4904,27.885
222,5685.8,32.896,0,0,0,16.154,-18.249,-23.897,12.925,19.168,-24.659,22.314,-47.293,-9.9171,27.872
223,5715.9,32.492,0,0,0,15.833,-17.268,-22.507,11.415,19.908,-23.184,22.795,-46.196,-9.9761,27.48
224,5745,32.051,0,0,0,17.57,-18.631,-23.968,11.601,18.87,-23.124,23.167,-46.933,-9.5954,28.029
225,5776.1,31.576,0,0,0,17.616,-18.773,-21.629,10.425,19.526,-22.684,23.575,-45.426,-9.1018,28.041
226,5794,31.074,0,0,0,18.414,-17.734,-21.352,10.426,18.568,-22.612,23.122,-44.717,-9.909,27.277
227,5818.5,30.547,0,0,0,17.041,-19.104,-19.098,8.603,18.414,-21.423,21.816,-43.732,-10.331,27.064
228,5863.1,30.003,0,0,0,17.748,-21.379,-19.785,8.0665,16.172,-21.351,20.573,-42.773,-11.746,28.007
229,5881.2,29.445,0,0,0,17.636,-20.097,-21.291,10.702,17.255,-21.939,19.715,-43.318,-11.921,27.862
230,5919.6,28.88,0,0,0,17.803,-19.578,-21.402,11.743,15.952,-22.51,20.501,-42.084,-12.523,27.956
231,5954.9,28.314,0,0,0,16.654,-19.984,-21.873,12.663,15.4,-22.596,19.627,-40.879,-12.273,26.84
232,5969.2,27.752,0,0,0,15.834,-20.176,-21.261,12.021,14.566,-23.265,20.707,-40.622,-13.965,26.434
233,5998.6,27.199,0,0,0,15.502,-19.005,-20.601,13.033,13.809,-22.829,20.8,-40.098,-14.359,25.4
234,6031,26.662,0,0,0,13.292,-18.473,-21.95,14.315,13.884,-22.649,20.289,-41.355,-13.766,28.184
235,6063.3,26.147,0,0,0,11.648,-17.548,-22.069,16.386,12.67,-22.729,20.312,-43.092,-14.6,25.998
236,6112.4,25.658,0,0,0,11.618,-17.065,-23.544,15.758,12.743,-22.364,20.809,-44.245,-16.69,26.589
237,6104.1,25.2,0,0,0,12.524,-17.967,-23.518,15.012,11.743,-22.756,23.392,-44.558,-15.994,27.508
238,6139.7,24.78,0,0,0,10.677,-16.713,-24.02,14.081,13.669,-22.509,22.844,-45.049,-14.138,28.376
239,6183,24.401,0,0,0,10.1,-16.595,-24.443,13.149,11.299,-23.421,22.997,-44.797,-14.434,28.881
240,6199.5,24.067,0,0,0,8.678,-14.801,-24.43,13.966,13.358,-24.648,23.008,-44.855,-14.721,28.449
241,6221.9,23.783,0,0,0,8.2513,-16.746,-25.559,14.345,13.321,-24.182,22.444,-46.479,-13.43,28.179
242,6246.7,23.553,0,0,0,7.8789,-15.24,-26.058,16.146,12.535,-22.338,21.246,-45.875,-12.854,28.383
243,6282.2,23.379,0,0,0,7.6127,-15.193,-27.294,16.51,13.672,-22.858,20.199,-46.74,-13.687,28.859
244,6302.8,23.264,0,0,0,7.7137,-15.456,-26.708,17.146,12,-23.314,20.111,-47.157,-14.337,29.301
245,6371.3,23.21,0,0,0,8.128,-16.028,-25.927,18.775,11.557,-24.52,18.427,-47.183,-15.21,27.889
246,6377.6,23.218,0,0,0,10.356,-17.701,-26.803,18.248,11.841,-26.223,18.323,-48.471,-14.808,27.711
247,6390.1,23.291,0,0,0,11.19,-16.733,-27.12,18.544,11.761,-27.586,17.691,-48.215,-16.135,27.825
248,6420.3,23.428,0,0,0,10.44,-17.051,-28.853,19.561,12.459,-27.085,14.962,-47.686,-16.744,26.368
249,6472.9,23.63,0,0,0,11.554,-17.25,-29.15,18.938,12.965,-25.49,13.56,-46.943,-17.841,26.153
250,6479.5,23.895,0,0,0,12.617,-18.587,-29.533,17.399,14.445,-25.112,15.338,-46.801,-17.151,26.074
251,6541.6,24.224,0,0,0,11.298,-19.732,-28.31,16.882,14.729,-24.425,15.965,-46.886,-18.078,27.664
252,6551.5,24.614,0,0,0,11.915,-20.661,-28.687,16.143,15.058,-24.731,16.387,-47.555,-18.178,27.024
253,6578.8,25.064,0,0,0,11.481,-19.819,-26.842,16.983,13.329,-25.589,17.112,-48.587,-18.744,28.299
254,6610.2,25.57,0,0,0,11.964,-21.838,-27.178,16.766,14.435,-24.455,16.84,-47.316,-18.687,28.707
255,6632.1,26.132,0,0,0,9.9013,-21.916,-26.792,18.204,15.385,-24.324,15.742,-48.933,-19.175,28.842
256,6675.7,26.744,0,0,0,9.9085,-22.287,-26.502,17.966,14.752,-23.198,15.071,-49.294,-18.744,29.788
257,6699,27.403,0,0,0,11.102,-22.044,-27.055,17.343,14.266,-21.586,17.055,-48.271,-19.796,29.276
258,6726.6,28.106,0,0,0,11.063,-23.644,-25.541,19.735,14.931,-21.826,17.344,-48.674,-18.368,29.699
259,6753.9,28.848,0,0,0,9.7759,-22.75,-25.756,20.728,13.844,-21.053,16.536,-50.852,-20.866,29.032
260,6763,29.625,0,0,0,11.015,-22.439,-25.312,20.18,14.363,-20.559,16.658,-50.705,-21.583,28.685
261,6801.4,30.432,0,0,0,9.6753,-20.649,-26.352,20.204,13.558,-20.708,17.379,-50.294,-21.362,29.274
262,6831.9,31.263,0,0,0,10.843,-21.032,-27.772,20.207,12.81,-20.3,16.183,-50.555,-20.83,28.878
263,6845.7,32.115,0,0,0,10.951,-20.862,-26.984,19.826,13.621,-21.15,15.778,-51.4,-21.848,29.803
264,6897.5,32.981,0,0,0,12.386,-21.317,-27.564,19.92,14.49,-20.988,13.727,-51.619,-22.378,31.448
265,6925.4,33.858,0,0,0,13.608,-22.597,-28.088,20.37,14.389,-20.168,12.541,-52.411,-21.667,32.211
266,6947.3,34.739,0,0,0,13.746,-23.808,-28.321,20.685,14.786,-20.702,13.528,-51.331,-22.345,33.284
267,6981,35.62,0,0,0,13.791,-22.639,-29.715,20.435,15.436,-20.554,14.1,-52.361,-24.157,32.993
268,6999.2,36.496,0,0,0,15.062,-20.759,-31.157,20.101,15.384,-19.322,14.041,-50.111,-24.542,33.545
269,7039.9,37.363,0,0,0,14.526,-21.609,-30.284,20.549,16.784,-19.949,15.588,-50.384,-23.486,35.632
270,7075.5,38.216,0,0,0,16.057,-21.818,-28.964,20.029,17.827,-20.657,14.763,-51.498,-23.21,36.188
271,7096.3,39.05,0,0,0,14.546,-20.624,-28.493,20.518,17.799,-22.837,12.589,-51.348,-23.038,34.611
272,7121.1,39.863,0,0,0,15.002,-20.804,-28.397,20.068,17.391,-22.659,13.242,-51.16,-22.247,35.404
273,7162.4,40.65,0,0,0,15.419,-21.092,-30.635,20.176,17.837,-23.571,14.488,-50.297,-22.088,37.539
274,7198.9,41.408,0,0,0,14.221,-21.201,-27.781,19.001,17.099,-23.196,14.05,-50.539,-22.422,38.598
275,7199.5,42.134,0,0,0,13.739,-19.579,-28.282,17.695,16.666,-21.343,13.368,-48.849,-23.848,39.335
276,7235.9,42.826,0,0,0,14.634,-19.921,-27.071,16.637,16.564,-20.535,13.595,-49.209,-22.024,39.763
277,7275.4,43.482,0,0,0,15.194,-18.3,-26.633,17.221,16.844,-19.59,12.963,-49.602,-25.022,39.569
278,7317.2,44.1,0,0,0,16.09,-18.933,-26.337,18.009,17.544,-18.183,13.444,-48.617,-25.423,38.513
279,7324.7,44.679,0,0,0,15.853,-18.822,-27.685,18.12,16.744,-19.125,12.959,-47.633,-26.276,37.998
280,7351.5,45.218,0,0,0,16.412,-16.779,-29.529,21.041,18.437,-18.085,12.044,-46.562,-25.837,38.658
281,7383.2,45.718,0,0,0,15.526,-17.022,-28.495,20.064,18.483,-20.262,12.682,-45.778,-24.912,38.454
282,7432.4,46.177,0,0,0,15.705,-16.216,-29.143,18.969,19.446,-22.076,10.941,-46.286,-25.516,37.779
283,7451.7,46.596,0,0,0,16.801,-15.045,-30.037,20.1,20.959,-22.318,9.9163,-47.241,-26.093,37.941
284,7501.2,46.978,0,0,0,15.417,-16.358,-31.408,19.559,20.108,-22.908,9.9707,-47.442,-25.185,38.789
285,7523.2,47.321,0,0,0,15.538,-16.379,-33.155,20.232,19.535,-24.641,10.412,-49.236,-24.605,38.834
286,7534.1,47.63,0,0,0,14.672,-15.807,-33.737,20.584,19.157,-24.845,11.543,-50.465,-25.206,38.555
287,7566.9,47.904,0,0,0,16.302,-14.805,-33.022,22.379,19.908,-25.016,10.001,-50.834,-24.414,38.439
288,7587.7,48.147,0,0,0,16.717,-13.057,-33.138,23.283,19.356,-23.647,9.7183,-48.974,-23.335,36.885
289,7643.6,48.362,0,0,0,17.044,-13.392,-32.945,23.418,20.126,-23.495,9.9668,-47.967,-23.18,35.694
290,7635.2,48.55,0,0,0,15.754,-14.901,-32.602,22.889,20.918,-22.263,10.008,-46.161,-24.068,33.954
291,7671.9,48.715,0,0,0,17.562,-14.528,-34.405,25.219,19.403,-20.778,8.4168,-44.716,-23.363,32.539
292,7707.4,48.861,0,0,0,17.472,-13.122,-34.926,24.295,18.78,-20.725,7.6477,-44.504,-23.149,32.125
293,7725.1,48.99,0,0,0,17.178,-13.367,-34.639,24.588,18.289,-19.896,7.073,-43.832,-24.836,32.115
294,7765.3,49.105,0,0,0,18.096,-14.051,-34.181,24.064,20.259,-20.578,6.8989,-43.498,-24.429,31.731
295,7785.3,49.211,0,0,0,18.365,-14.143,-35.646,23.402,20.558,-21.008,8.587,-43.307,-24.999,31.449
296,7818.9,49.31,0,0,0,19.392,-13.949,-35.322,25.028,22.13,-22.55,10.307,-43.088,-25.419,30.122
297,7852.5,49.406,0,0,0,19.539,-13.977,-35.065,25.391,21.68,-22.512,9.5065,-44.129,-25.43,27.179
298,7894.2,49.501,0,0,0,19.537,-13.528,-34.165,25.628,21.268,-22.912,10.402,-44.777,-27.603,26.744
299,7918.7,49.6,0,0,0,19.714,-11.131,-33.456,26.045,20.781,-23.634,11.909,-45.362,-27.235,25.724
300,7955.2,49.706,0,0,0,19.007,-11.157,-34.19,26.889,22.143,-24.274,12.254,-46.795,-27.713,26.478
301,7966.9,49.819,0,0,0,19.572,-10.739,-33.62,25.199,23.017,-25.211,13.14,-48.344,-28.554,25.648
302,7988.9,49.945,0,0,0,20.118,-8.8802,-31.443,25.532,22.252,-25.417,11.631,-48.082,-28.641,26.995
303,8022.9,50.084,0,0,0,19.457,-9.6962,-31.301,25.429,22.728,-25.244,12.838,-47.806,-28.452,27.518
304,8052.5,50.239,0,0,0,17.68,-9.9506,-31.102,25.469,21.075,-24.549,11.725,-46.633,-27.723,26.607
305,8069.7,50.411,0,0,0,16.803,-9.2234,-31.063,25.801,20.251,-24.521,12.481,-46.348,-28.272,27.127
306,8098.9,50.603,0,0,0,17.001,-9.7696,-32.125,25.661,19.378,-25.318,12.411,-47.095,-27.792,27.285
307,8142.3,50.814,0,0,0,16.175,-8.6324,-33.902,24.533,16.375,-23.529,12.425,-46.52,-28.846,28.033
308,8156.8,51.046,0,0,0,17.109,-7.7094,-34.775,23.713,16.729,-24.426,10.619,-46.821,-30.091,27.705
309,8218.5,51.299,0,0,0,18.655,-7.5209,-34.559,24.796,17.728,-23.291,10.117,-48.664,-30.42,27.783
310,8235.7,51.574,0,0,0,20.535,-5.9241,-33.839,24.138,17.079,-24.872,10.07,-48.977,-31.845,27.751
311,8247.7,51.869,0,0,0,20.838,-6.3719,-33.03,24.309,17.101,-23.656,8.6645,-48.931,-31.641,28.541
312,8294.5,52.185,0,0,0,22.203,-8.0993,-32.764,24.194,16.734,-24.444,8.678,-49.37,-31.833,28.981
313,8310.8,52.52,0,0,0,22.845,-7.8462,-31.533,23.417,16.738,-24.798,8.7884,-49.804,-31.578,28.952
314,8343.5,52.874,0,0,0,24.073,-5.6994,-30.196,24.01,16.542,-25.817,8.1374,-50.515,-31.307,29.22
315,8371.1,53.244,0,0,0,24.506,-6.6297,-31.669,23.083,16.853,-26.273,8.8949,-49.184,-31.27,30.189
316,8390.9,53.629,0,0,0,22.982,-7.6816,-31.12,22.594,14.648,-27.476,8.7819,-51.718,-31.941,29.013
317,8430.5,54.027,0,0,0,23.07,-7.6004,-31.513,22.275,15.521,-24.852,8.0579,-53.889,-31.469,29.233
318,8466.9,54.435,0,0,0,23.025,-8.2034,-30.866,22.236,15.566,-24.663,8.0215,-54.613,-32.437,27.632
319,8504,54.852,0,0,0,21.62,-8.4641,-30.346,21.992,15.612,-25.576,8.2199,-55.895,-31.288,27.031
320,8522.9,55.274,0,0,0,22.187,-7.9017,-30.995,20.973,15.726,-24.509,8.2463,-54.474,-32.308,27.325
321,8554.5,55.699,0,0,0,23.922,-8.0055,-31.67,20.579,17.433,-24.518,7.2121,-52.513,-33.795,28.415
322,8571.9,56.124,0,0,0,24.147,-10.496,-29.003,19.099,16.87,-24.865,7.9554,-52.382,-33.311,27.625
323,8596.1,56.546,0,0,0,24.396,-9.0824,-27.088,20.244,15.96,-25.624,8.2695,-51.757,-32.762,27.087
324,8625.9,56.962,0,0,0,25.087,-8.9077,-25.879,19.068,15.915,-27.159,6.9212,-52.742,-32.689,28.524
325,8652.4,57.37,0,0,0,24.657,-8.8797,-26.586,19.943,18.843,-26.262,4.9259,-52.55,-32.992,26.954
326,8671.1,57.766,0,0,0,24.444,-8.5178,-27.753,21.275,19.461,-25.563,4.4137,-52.29,-31.804,26.65
327,8709.2,58.149,0,0,0,25.12,-7.6274,-28.572,19.977,20.714,-24.113,3.2274,-51.671,-31.76,28.344
328,8740.7,58.515,0,0,0,24.57,-8.2177,-28.839,20.901,21.878,-22.861,3.1293,-49.366,-29.738,26.667
329,8790.6,58.863,0,0,0,22.596,-9.1357,-29.55,21.347,20.481,-21.401,2.8803,-48.339,-28.032,26.703
330,8811.3,59.189,0,0,0,22.881,-8.6497,-31.211,21.603,21.576,-22.25,4.1691,-46.622,-28.969,26.925
331,8831.2,59.492,0,0,0,21.609,-9.1646,-31.374,22.747,20.477,-23.008,4.0895,-45.866,-27.661,26.278
332,8844.5,59.771,0,0,0,22.963,-9.2854,-30.22,22.468,21.3,-20.815,5.0275,-45.963,-26.453,26.198
333,8896,60.023,0,0,0,22.016,-10.262,-31.226,23.553,19.786,-19.627,6.3895,-44.301,-25.745,25.301
334,8926.3,60.248,0,0,0,22.245,-10.162,-31.27,23.646,20.463,-17.987,5.2199,-44.166,-24.568,26.774
335,8935.3,60.445,0,0,0,23.711,-12.154,-29.939,22.142,21.618,-17.872,5.5722,-43.815,-24.584,28.108
336,8991.4,60.614,0,0,0,23.735,-11.254,-29.741,23.736,23.422,-17.793,3.8869,-43.316,-25.46,28.441
337,9019.4,60.753,0,0,0,22.717,-9.8711,-30.785,24.045,23.59,-16.571,3.5016,-42.93,-23.877,29.582
338,9042.4,60.864,0,0,0,21.992,-10.74,-31.164,23.473,22.766,-16.828,2.2593,-43.363,-24.601,29.778
339,9058.4,60.947,0,0,0,22.034,-10.911,-30.461,24.269,21.682,-16.23,1.9813,-43.357,-25.027,30.51
340,9110.7,61.003,0,0,0,22.14,-10.89,-31.428,24.646,21.889,-15.02,3.7311,-45.166,-25.34,30.885
341,9124.1,61.032,0,0,0,21.965,-10.346,-29.91,24.857,22.336,-13.942,3.936,-46.847,-26.771,31.178
342,9162.3,61.036,0,0,0,22.594,-10.074,-30.242,25.376,23.775,-13.928,4.1173,-45.787,-25.301,31.714
343,9181.9,61.018,0,0,0,22.842,-8.7551,-30.118,25.832,23.445,-13.245,2.9494,-44.409,-24.268,31.221
344,9205.7,60.978,0,0,0,24.364,-7.6813,-29.355,26.855,22.609,-13.191,3.1318,-44.663,-24.321,30.771
345,9219.3,60.92,0,0,0,24.816,-6.4306,-28.047,27.54,22.305,-12.147,4.4905,-44.357,-24.672,29.18
346,9268.5,60.845,0,0,0,24.028,-5.308,-28.155,28.812,22.352,-12.383,6.2077,-44.382,-25.169,28.122
347,9270.5,60.757,0,0,0,25.83,-3.4911,-27.95,28.296,23.659,-10.696,7.0976,-45.528,-24.595,28.235
348,9334.8,60.658,0,0,0,24.802,-3.5616,-28.382,27.428,23.069,-10.59,8.7049,-45.409,-23.992,29.487
349,9362.2,60.551,0,0,0,23.449,-4.3566,-27.945,27.098,22.497,-9.7312,8.0235,-43.775,-24.699,29.788
350,9368.3,60.439,0,0,0,25.25,-2.883,-26.635,28.958,23.173,-8.1442,9.2719,-43.509,-24.966,29.276
351,9413.1,60.326,0,0,0,26.785,-1.6257,-25.781,29.01,22.554,-9.8308,8.9333,-43.08,-24.606,28.664
352,9437.4,60.214,0,0,0,26.221,-2.0393,-24.846,29.116,23.158,-9.653,9.4824,-42.524,-24.959,28.792
353,9468.8,60.107,0,0,0,27.359,-0.82605,-25.93,29.051,19.727,-9.9317,9.8969,-40.361,-26.068,26.706
354,9498.5,60.007,0,0,0,29.408,-0.62865,-26.763,30.291,18.479,-7.9253,10.557,-41.443,-24.187,26.504
355,9533,59.918,0,0,0,28.807,-2.002,-25.509,29.581,17.566,-9.5891,9.7808,-41.523,-24.709,25.412
356,9559.5,59.843,0,0,0,28.942,-2.1738,-25.932,29.456,18.358,-8.9614,9.2382,-42.267,-24.878,25.065
357,9577.7,59.784,0,0,0,29.573,-1.63,-26.963,29.454,18.102,-7.4056,9.8459,-41.898,-24.587,26.576
358,9620.7,59.743,0,0,0,26.229,-1.1971,-27.367,28.746,18.232,-7.3025,10.079,-42.212,-23.434,25.794
359,9641.6,59.724,0,0,0,26.078,-2.9414,-26.653,29.536,19.696,-6.2272,10.719,-41.53,-23.784,26.351
360,9682.8,59.727,0,0,0,25.094,-2.2849,-26.325,29.338,20.517,-6.5205,11.109,-41.667,-24.259,27.41
361,9707.6,59.755,0,0,0,25.935,-3.2387,-27.142,32.457,19.816,-7.0591,12.018,-43.072,-24.469,26.609
362,9730.7,59.809,0,0,0,26.137,-2.1385,-28.31,32.213,19.678,-9.5936,12.115,-42.114,-25.007,25.526
363,9742.8,59.891,0,0,0,25.037,-1.8702,-26.808,31.574,19.686,-9.384,11.914,-42.557,-24.411,25.688
364,9798.1,60,0,0,0,24.937,-0.10119,-26.911,31.503,20.131,-10.133,12.335,-44.233,-24.206,24.297
365,9806.5,60.137,0,0,0,25.017,-0.96947,-27.277,33.019,22.287,-10.454,13.423,-42.823,-24.602,24.599
366,9840.4,60.303,0,0,0,25.689,-2.9776,-28.634,33.533,22.571,-9.8258,14.453,-42.668,-24.725,23.405
367,9877.8,60.497,0,0,0,27.274,-4.332,-29.963,33.042,23.738,-10.458,13.513,-43.911,-23.553,22.737
368,9880.6,60.718,0,0,0,25.996,-4.6449,-28.928,33.223,21.851,-9.7382,13.633,-44.36,-24.414,23.423
369,9921.7,60.965,0,0,0,26.936,-5.2062,-30.083,33.476,23.19,-10.724,14.137,-43.885,-25.195,22.561
370,9953.8,61.237,0,0,0,25.325,-5.8391,-30.173,32.313,23.407,-10.257,15.744,-42.695,-24.866,23.236
371,9988.8,61.532,0,0,0,25.841,-4.7437,-29.818,33.332,22.405,-9.6671,15.409,-41.718,-25.558,22.304
372,10010,61.849,0,0,0,24.398,-3.6366,-31.027,34.622,22.279,-8.9757,16.279,-41.12,-25.967,23.633
373,10055,62.184,0,0,0,24.563,-1.8746,-29.988,34.311,22.131,-9.9142,15.595,-43.254,-24.807,22.319
374,10078,62.535,0,0,0,23.753,-1.1068,-31.516,32.263,21.544,-9.9887,17.24,-43.638,-27.004,22.872
375,10105,62.9,0,0,0,22.526,-0.70219,-29.604,33.056,20.989,-8.6714,17.55,-43.546,-29.219,23.682
376,10119,63.275,0,0,0,21.785,-0.53792,-29.631,32.913,22.268,-8.0832,17.799,-44.304,-29.071,23.151
377,10162,63.658,0,0,0,20.948,-0.28979,-29.406,34.198,20.684,-9.2077,18.15,-44.193,-28.529,23.637
378,10200,64.045,0,0,0,20.717,-0.82285,-30.734,33.955,19.626,-9.6819,18.912,-43.698,-29.123,23.084
379,10231,64.432,0,0,0,20.157,-0.54319,-30.838,33.737,19.417,-9.6688,18.959,-43.41,-28.603,23.036
380,10266,64.817,0,0,0,19.958,0.69832,-32.337,33.944,19.885,-10.68,18.125,-43.551,-31.117,20.704
381,10283,65.197,0,0,0,19.382,0.74489,-32.695,34.408,19.282,-13.178,16.397,-42.444,-32.649,21.428
382,10316,65.567,0,0,0,18.292,0.012624,-33.408,34.456,19.114,-12.129,15.242,-41.896,-33.832,20.859
383,10336,65.926,0,0,0,18.668,-0.90809,-34.065,34.668,19.566,-10.464,16.761,-41.66,-34.536,20.119
384,10365,66.269,0,0,0,19.657,-1.8798,-33.009,34.255,20.806,-11.139,17.282,-42.739,-34.722,20.129
385,10393,66.594,0,0,0,20.382,-2.2864,-33.256,35.319,20.209,-12.125,19.41,-43.167,-33.974,21.851
386,10421,66.899,0,0,0,21.332,-2.4114,-32.116,32.825,22.256,-10.049,19.648,-42.972,-33.061,22.301
387,10452,67.182,0,0,0,21.128,-4.6415,-33.405,34.155,22.523,-10.145,21.47,-42.862,-32.899,22.068
388,10488,67.439,0,0,0,22.378,-5.203,-32.821,35.181,22.387,-9.024,20.814,-43.645,-32.22,23.641
389,10512,67.671,0,0,0,23.16,-4.6103,-35.094,33.479,23.06,-9.0621,20.621,-44.475,-33.639,23.609
390,10531,67.875,0,0,0,21.179,-4.3465,-36.079,32.477,24.659,-9.0468,21.149,-44.014,-32.732,22.728
391,10575,68.052,0,0,0,21.777,-4.2509,-34.159,33.182,24.445,-7.9751,21.966,-44.932,-32.884,23.565
392,10603,68.2,0,0,0,21.76,-4.5377,-33.837,32.176,23.344,-7.332,20.244,-45.768,-33.794,22.784
393,10610,68.32,0,0,0,21.581,-3.708,-34.322,32.283,21.873,-6.67,20.241,-44.202,-33.97,22.649
394,10667,68.412,0,0,0,22.222,-2.6266,-34.838,34.466,19.367,-5.9257,20.028,-44.958,-33.998,21.636
395,10684,68.478,0,0,0,21.589,-2.6177,-35.972,34.562,18.25,-6.6438,19.268,-46.963,-33.708,21.375
396,10723,68.518,0,0,0,19.901,-4.3849,-35.879,35.271,19.093,-6.5033,19.752,-46.88,-34.313,21.881
397,10739,68.536,0,0,0,20.499,-3.6824,-34.575,35.125,20.908,-5.4801,21.775,-46.762,-34.017,22.931
398,10768,68.534,0,0,0,21.892,-5.3479,-33.897,34.814,22.31,-6.7409,21.918,-46.64,-33.001,22.77
399,10798,68.515,0,0,0,22.623,-4.7863,-36.142,33.867,22.246,-6.3624,21.643,-47.806,-32.978,23.063
400,10829,68.481,0,0,0,21.276,-3.6997,-34.559,33.365,20.53,-6.3758,20.873,-47.708,-31.892,21.943
401,10864,68.438,0,0,0,21.062,-5.2292,-35.096,31.716,20.536,-7.3675,21.64,-47.151,-32.319,21.966
402,10888,68.389,0,0,0,19.567,-4.3602,-33.725,31.304,20.545,-6.154,22.41,-48.667,-33.676,22.09
403,10919,68.339,0,0,0,19.705,-3.1764,-34.216,30.592,20.612,-7.1194,22.946,-47.205,-35.153,22.382
404,10948,68.292,0,0,0,17.505,-3.1674,-33.632,28.912,21.309,-7.8803,22.999,-48.306,-35.354,23.936
405,10983,68.255,0,0,0,16.961,-4.0039,-33.222,28.937,21.311,-10.194,21.652,-48.665,-34.091,24.984
406,10998,68.231,0,0,0,17.188,-4.5392,-35.573,29.353,21.342,-9.5941,22.266,-48.756,-33.878,24.851
407,11032,68.228,0,0,0,17.414,-6.0407,-33.598,29.605,21.147,-9.8539,21.508,-47.699,-33.891,23.981
408,11065,68.25,0,0,0,18.055,-6.7623,-32.159,27.731,21.214,-9.6384,21.469,-47.579,-34.513,23.612
409,11078,68.303,0,0,0,18.265,-7.3337,-33.7,28.057,21.285,-11.671,21.957,-48.709,-33.424,22.857
410,11119,68.393,0,0,0,18.219,-6.8018,-33.76,29.458,23.854,-13.858,23.143,-49.931,-34.144,21.923
411,11158,68.526,0,0,0,17.709,-5.9078,-34.77,29.034,24.798,-16.275,23.224,-49.077,-34.222,21.586
412,11180,68.707,0,0,0,16.777,-5.8905,-34.445,29.576,23.792,-16.543,23.325,-49.505,-33.083,19.689
413,11201,68.941,0,0,0,16.201,-6.6801,-34.803,29.009,23.88,-14.443,22.712,-49.624,-33.938,18.157
414,11225,69.233,0,0,0,15.344,-5.0572,-35.514,27.212,22.45,-14.719,23.502,-50.972,-35.87,18.316
415,11256,69.588,0,0,0,14.798,-4.8989,-35.101,26.855,22.166,-14.321,23.905,-50.805,-35.455,19.186
416,11299,70.01,0,0,0,13.606,-6.2946,-35.095,26.659,21.517,-14.592,25.239,-52.668,-35.451,18.929
417,11316,70.503,0,0,0,13.863,-5.796,-35.701,26.01,21.676,-12.9,25.245,-51.586,-37.476,18.751
418,11349,71.07,0,0,0,14.672,-5.9749,-37.646,24.652,19.84,-12.207,25.991,-52.106,-39.537,18.682
419,11381,71.715,0,0,0,13.777,-7.2419,-36.959,24.05,19.801,-12.908,23.666,-50.915,-40.229,17.646
420,11399,72.438,0,0,0,12.944,-9.2944,-36.952,25.32,19.72,-12.374,25.166,-50.819,-39.371,17.702
421,11452,73.242,0,0,0,11.385,-7.3885,-37.622,25.481,19.954,-13.673,25.956,-52.047,-38.894,17.847
422,11471,74.128,0,0,0,10.425,-7.358,-35.872,24.56,20.395,-13.228,24.487,-53.794,-38.996,17.886
423,11498,75.095,0,0,0,9.5,-7.7359,-35.826,25.946,22.49,-13.594,24.733,-54.147,-39.702,16.368
424,11518,76.144,0,0,0,8.3139,-7.4571,-37.365,25.283,21.675,-14.689,23.968,-53.784,-41.206,16.219
425,11548,77.272,0,0,0,9.2796,-6.3068,-35.484,25.855,22.11,-16.067,23.924,-53.197,-42.064,16.155
426,11580,78.477,0,0,0,10.093,-6.5949,-37.096,27.572,21.568,-16.265,23.73,-54.165,-41.23,16.857
427,11619,79.757,0,0,0,9.0657,-6.0315,-36.159,27.452,22.13,-15.945,22.687,-54.851,-40.43,17.757
428,11653,81.107,0,0,0,9.3096,-6.2113,-36.919,26.7,22.742,-15.864,24.328,-53.452,-42.415,17.591
429,11672,82.524,0,0,0,10.288,-6.1514,-37.555,28.125,21.403,-15.3,25.052,-53.291,-43.357,18.561
430,11687,84.002,0,0,0,10.532,-5.7527,-37.346,26.875,20.637,-15.845,24.613,-52.661,-43.037,18.651
431,11729,85.534,0,0,0,10.365,-5.0741,-37.418,27.658,21.939,-16.08,24.108,-51.902,-43.12,18.847
432,11777,87.116,0,0,0,11.987,-4.4913,-37.405,27.604,22.167,-15.574,24.123,-50.526,-43.766,17.792
433,11789,88.738,0,0,0,10.628,-5.2425,-36.206,27.257,21.204,-16.402,24.459,-49.794,-44.063,18.247
434,11798,90.394,0,0,0,10.696,-6.7391,-35.11,28.503,21.421,-16.879,23.923,-48.879,-44.754,18.361
435,11850,92.075,0,0,0,9.8365,-6.1694,-35.724,28.585,21.808,-17.055,23.931,-49.899,-44.279,18.835
436,11881,93.772,0,0,0,10.257,-5.0109,-36.398,28.419,20.724,-17.519,24.572,-51.46,-45.3,20.565
437,11880,95.476,0,0,0,10.426,-5.1941,-36.357,29.306,20.02,-17.378,23.059,-51.126,-46.369,20.901
438,11942,97.176,0,0,0,10.289,-4.9732,-36.43,29.537,19.128,-15.444,21.561,-49.604,-47.905,19.259
