Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3300,30146,284.56,0,0,0,12.163,47.88,142.11,-31.363,14.229,64.237,27.196,56.998,78.154,11.076
3301,30145,284.72,0,0,0,11.767,48.599,143.4,-32.11,12.473,65.238,26.616,56.752,76.472,12.051
3302,30156,284.88,0,0,0,12.015,48.666,142.27,-32.007,13.002,65.75,25.713,57.282,76.631,12.501
3303,30154,285.04,0,0,0,11.423,49.292,142.05,-31.895,13.889,65.911,24.894,56.7,75.71,12.623
3304,30174,285.19,0,0,0,11.505,49.694,141.79,-31.562,14.781,65.095,25.164,57.089,74.288,13.403
3305,30163,285.33,0,0,0,12.871,48.248,141.33,-32.146,13.522,65.783,25.046,56.445,73.337,13.63
3306,30160,285.45,0,0,0,13.451,47.946,139.72,-32.449,11.855,66.562,26.407,55.872,73.315,13.88
3307,30153,285.57,0,0,0,14.032,48.423,139.49,-32.281,12.044,67.481,27.347,55.776,71.723,13.717
3308,30156,285.67,0,0,0,13.657,48.005,140.58,-32.437,11.593,67.119,26.075,57.35,71.48,15.111
3309,30156,285.76,0,0,0,12.626,47.486,141.87,-32.086,12.112,68.665,24.56,57.559,70.152,15.471
3310,30150,285.83,0,0,0,13.989,48.784,140.16,-32.662,9.4056,70.419,26.26,56.598,68.715,16.783
3311,30146,285.89,0,0,0,13.426,50.177,140.56,-31.975,9.2721,68.679,26.179,58.39,70.207,17.315
3312,30147,285.93,0,0,0,14.256,49.825,140.28,-33.509,8.6975,67.497,26.963,57.946,71.772,16.159
3313,30152,285.95,0,0,0,13.687,49.367,140.09,-35.383,10.157,67.952,25.792,60.094,71.93,16.764
3314,30149,285.95,0,0,0,14.622,49.252,141.79,-34.172,10.993,66.884,25.833,59.957,72.869,16.521
3315,30161,285.94,0,0,0,13.91,48.783,142.01,-33.871,9.4987,66.044,23.936,60.727,72.857,16.759
3316,30152,285.91,0,0,0,12.421,47.24,141.76,-33.826,10.326,67.109,23.57,61.462,73.036,16.902
3317,30143,285.87,0,0,0,11.983,47.58,142.06,-34.111,9.4801,67.525,23.797,62.989,72.218,17.257
3318,30171,285.81,0,0,0,12.317,47.816,141.88,-33.925,9.2069,68.296,23.001,62.549,72.725,15.95
3319,30137,285.73,0,0,0,12.136,47.221,140.57,-33.088,8.93,67.896,21.446,62.818,72.314,16.157
3320,30157,285.65,0,0,0,11.437,46.943,140.98,-32.703,9.6157,66.228,19.427,64.106,72.173,15.564
3321,30157,285.54,0,0,0,10.78,47.912,140.44,-33.128,10.169,67.381,17.401,63.381,71.411,16.499
3322,30144,285.43,0,0,0,10.048,47.963,139.12,-30.623,11.423,67.094,15.496,62.941,72.786,14.614
3323,30146,285.31,0,0,0,11.067,49.039,140.1,-29.336,11.436,68.614,15.342,62.378,71.966,13.713
3324,30153,285.18,0,0,0,12.014,47.674,139.08,-28.383,10.175,68.498,16.126,62.253,70.83,14.414
3325,30170,285.04,0,0,0,11.823,48.731,137.73,-30.466,10.666,71.337,14.743,63.499,71.738,14.775
3326,30158,284.9,0,0,0,12.099,51.096,136.56,-30.585,9.5142,71.462,16.92,63.733,73.309,15.72
3327,30149,284.75,0,0,0,11.148,50.823,136.49,-30.696,10.921,73.402,16.03,64.341,72.407,16.6
3328,30165,284.6,0,0,0,10.57,49.875,137.8,-29.931,9.6765,72.877,14.934,65.703,72.554,16.13
3329,30147,284.45,0,0,0,11.344,49.935,136.79,-29.584,9.0882,72.519,14.849,63.947,71.132,16.292
3330,30166,284.3,0,0,0,11.877,49.909,138.22,-30.682,7.3919,73.179,14.055,64.976,72.144,16.556
3331,30120,284.15,0,0,0,11.273,50.964,138.62,-29.432,9.1303,73.066,12.683,65.326,73.155,17.121
3332,30144,284.01,0,0,0,10.966,52.403,140.62,-29.107,10.855,71.98,13.236,66.222,73.225,18.924
3333,30164,283.87,0,0,0,11.678,51.858,140.53,-29.52,10.316,72.594,11.801,66.12,73.955,21.455
3334,30174,283.74,0,0,0,11.593,50.853,140.26,-29.942,11.976,72.634,12.045,67.002,74.948,19.965
3335,30141,283.62,0,0,0,12.456,50.942,139.98,-30.618,13.36,72.185,13.358,68.103,73.201,20.32
3336,30145,283.51,0,0,0,11.808,51.213,140.69,-29.121,13.973,74.264,13.282,67.589,72.216,19.582
3337,30160,283.41,0,0,0,11.681,51.845,141.43,-28.176,14.725,73.005,14.702,67.342,72.589,17.399
3338,30135,283.31,0,0,0,10.998,51.482,141.08,-27.433,15.474,73.111,15.796,67.142,73.798,17.249
3339,30153,283.23,0,0,0,10.67,50.629,141.26,-27.061,16.209,73.761,16.181,66.352,75.022,18.009
3340,30161,283.17,0,0,0,10.331,49.959,141.09,-26.55,17.209,73.931,13.011,66.88,75.094,17.597
3341,30160,283.11,0,0,0,9.4711,48.234,139.94,-26.656,17.316,73.369,14.163,67.965,76.926,18.228
3342,30169,283.07,0,0,0,9.855,48.198,138.32,-28.546,18.657,72.613,15.7,69.061,76.448,16.42
3343,30141,283.05,0,0,0,10.944,46.692,138.75,-28.566,19.443,74.362,16.459,68.036,76.149,15.832
3344,30142,283.03,0,0,0,11.543,48.484,139.6,-28.923,18.616,73.625,16.658,68.377,77.823,13.599
3345,30168,283.03,0,0,0,12.982,49.402,138.6,-29.684,18.224,75.106,17.566,69.404,78.621,13.189
3346,30144,283.05,0,0,0,13.008,49.205,139.45,-27.75,17.786,75.111,19.269,69.21,78.394,13.525
3347,30155,283.07,0,0,0,11.114,49.372,140.91,-27.088,18.059,75.669,18.33,69.159,78.128,13.39
3348,30175,283.11,0,0,0,11.632,49.628,141.73,-26.648,18.206,75.088,19.48,70.87,80.077,14.842
3349,30150,283.16,0,0,0,10.819,50.709,141.76,-27.569,18.08,75.315,17.384,70.54,80.36,16.349
3350,30140,283.21,0,0,0,11.716,51.013,143.68,-28.238,18.479,73.949,17.865,69.063,80.881,14.852
3351,30154,283.28,0,0,0,10.395,53.206,141.91,-28.265,18.631,74.03,17.256,68.39,81.405,12.788
3352,30140,283.35,0,0,0,10.257,53.4,142.95,-29.139,18.411,75.125,15.886,69.664,80.067,14.823
3353,30170,283.43,0,0,0,10.093,54.397,141.95,-30.195,20.627,76.175,15.958,68.018,80.226,14.657
3354,30147,283.52,0,0,0,8.5078,54.665,141.82,-31.139,20.588,74.553,15.977,66.91,79.248,13.873
3355,30145,283.61,0,0,0,6.667,53.732,141.39,-31.449,21.463,76.456,14.717,66.6,78.693,13.304
3356,30158,283.7,0,0,0,7.6235,52.851,140.3,-32.345,20.571,75.176,14.477,66.402,79.654,12.427
3357,30149,283.79,0,0,0,6.1607,51.925,140.95,-33.427,20.664,73.228,13.33,66.592,77.944,11.706
3358,30152,283.88,0,0,0,5.0243,51.635,141.32,-31.948,19.513,72.013,13.237,67.734,79.106,10.383
3359,30158,283.98,0,0,0,3.9619,52.331,140.29,-31.259,19.315,71.956,13.424,68.081,79.384,10.641
3360,30152,284.06,0,0,0,5.8172,53.8,139.39,-32.201,17.98,73.008,13.241,68.919,78.219,10.438
3361,30137,284.15,0,0,0,5.2303,54.285,137.53,-32.603,17.751,74.288,13.282,70.249,78.071,11.185
3362,30164,284.23,0,0,0,4.0642,53.522,137.68,-33.147,19.257,75.494,13.685,69.595,79.671,12.06
3363,30149,284.3,0,0,0,3.4624,52.541,138.28,-33.196,18.114,74.313,14.15,69.208,78.6,13.021
3364,30146,284.36,0,0,0,5.081,53.052,136.86,-33.625,17.397,74.252,14.198,69.771,79.156,12.621
3365,30158,284.41,0,0,0,5.7293,54.712,135.67,-32.359,18.29,72.378,14.712,69.548,79.081,12.041
3366,30141,284.46,0,0,0,4.9473,55.1,134.36,-32.855,18.576,74.231,16.109,68.246,78.248,11.966
3367,30158,284.49,0,0,0,4.7933,54.832,133.37,-35.345,19.117,74.307,17.598,68.897,77.254,8.8373
3368,30153,284.52,0,0,0,4.5759,55.011,135.43,-37.048,20.691,74.775,18.028,70.004,78.589,9.5339
3369,30156,284.53,0,0,0,4.3185,54.742,135.13,-39.062,20.433,74.414,17.522,71.129,79.25,10.714
3370,30138,284.53,0,0,0,3.8684,54.022,134.51,-38.425,19.649,74.228,17.106,70.721,80.348,11.804
3371,30154,284.52,0,0,0,4.1029,52.882,133.77,-36.915,19.193,74.256,16.444,71.557,79.302,12.247
3372,30159,284.49,0,0,0,3.1255,51.535,132.29,-36.743,18.577,73.467,17.276,71.268,80.598,12.765
3373,30148,284.45,0,0,0,1.91,49.459,130.96,-37.165,18.544,72.507,18.167,73.119,79.194,14.695
3374,30166,284.41,0,0,0,1.4746,50.219,130.06,-38.097,18.811,72.56,16.491,72.26,78.719,15.101
3375,30166,284.35,0,0,0,4.1325,50.46,128.6,-39.307,19.607,71.405,15.969,72.966,77.732,13.493
3376,30157,284.27,0,0,0,4.6702,49.985,128.15,-40.315,19.758,71.139,15.435,73.745,77.784,12.328
3377,30142,284.19,0,0,0,4.0934,49.605,129.09,-38.854,18.654,70.717,15.591,74.517,78.748,10.306
3378,30151,284.1,0,0,0,3.3971,48.98,127.55,-38.105,19.541,71.974,15.645,72.945,77.73,10.231
3379,30141,284,0,0,0,3.7447,47.448,126.58,-38.031,19.845,72.825,16.806,72.275,77.529,9.3844
3380,30161,283.9,0,0,0,2.1849,47.696,124.96,-37.83,19.84,72.629,17.497,72.19,76.737,9.3869
3381,30144,283.78,0,0,0,3.8385,47.167,125.37,-36.883,19.636,71.356,17.62,71.3,75.259,9.0829
3382,30154,283.66,0,0,0,1.735,46.955,125.28,-37.912,20.192,72.532,17.579,72.401,75.231,10.653
3383,30158,283.54,0,0,0,2.4682,47.211,124.68,-38.029,20.933,73.011,18.427,71.768,74.37,9.9571
3384,30165,283.42,0,0,0,3.4676,46.401,123.04,-37.057,20.787,72.929,18.268,72.262,74.749,9.4126
3385,30159,283.29,0,0,0,4.4748,47.253,122.94,-35.966,21.627,71.088,20.175,71.238,74.579,9.2583
3386,30154,283.16,0,0,0,5.4218,47.457,123.73,-35.776,20.849,70.77,21.826,72.864,72.911,9.397
3387,30153,283.04,0,0,0,6.1118,47.525,124.86,-37.289,20.73,72.869,21.232,72.414,73.039,10.681
3388,30166,282.92,0,0,0,6.654,48.411,124.43,-39.192,21.935,72.518,20.664,72.38,74.982,9.8859
3389,30155,282.8,0,0,0,5.7984,48.427,122.47,-38.384,22.594,73.325,20.05,72.092,74.775,10.069
3390,30152,282.69,0,0,0,5.8699,49.371,123.18,-37.299,22.544,72.975,19.1,71.603,75.102,11.098
3391,30142,282.58,0,0,0,6.4589,50.077,124.93,-38.183,21.008,73.701,18.87,71.239,76.087,9.978
3392,30161,282.48,0,0,0,6.0775,48.322,125.49,-37.525,20.734,72.562,21.535,71.05,76.338,10.259
3393,30155,282.39,0,0,0,6.6078,46.966,127.04,-37.401,20.787,72.165,20.326,69.089,78.265,9.5947
3394,30123,282.31,0,0,0,5.6932,45.698,126.77,-37.58,18.816,73.261,18.901,69.961,78.21,8.691
3395,30160,282.24,0,0,0,4.6601,45.548,128.49,-37.692,19.132,73.578,19.516,70.652,78.178,8.3234
3396,30142,282.18,0,0,0,4.1847,45.837,127.47,-38.139,19.915,72.432,19.077,71.903,78.802,8.7337
3397,30144,282.14,0,0,0,4.2266,44.312,127.58,-38.32,21.448,71.932,18.25,69.918,78.874,8.4959
3398,30148,282.1,0,0,0,3.5686,43.949,127.91,-40.09,21.308,72.306,18.652,68.345,79.525,8.5697
3399,30155,282.08,0,0,0,4.777,44.731,127.41,-40.132,19.378,73.533,18.963,68.993,77.745,9.7913
3400,30148,282.08,0,0,0,5.6909,44.532,128.1,-40.61,20.454,73.785,20.218,69.012,77.693,11.063
3401,30149,282.08,0,0,0,4.7215,42.867,128.17,-40.726,20.079,73.66,19.854,68.481,78.741,10.818
3402,30147,282.1,0,0,0,5.5327,41.087,127.9,-41.152,21.269,76.24,20.344,68.344,78.045,12.073
3403,30143,282.13,0,0,0,4.5231,42.484,127.77,-40.83,22.679,75.149,21.89,67.592,77.695,10.553
3404,30142,282.18,0,0,0,4.2424,43.084,126.61,-41.531,22.915,75.84,20.646,68.214,77.581,8.8
3405,30164,282.23,0,0,0,4.0384,42.046,125.71,-41.062,23.167,76.588,19.105,67.568,78.883,9.2374
3406,30148,282.3,0,0,0,2.9427,41.153,125.08,-41.529,23.638,77.354,19.864,67.18,76.956,9.1187
3407,30155,282.38,0,0,0,2.4892,42.964,123.39,-41.4,22.953,78.172,21.131,66.512,76.691,7.1034
3408,30160,282.47,0,0,0,2.0458,43.681,123.18,-39.926,24.065,79.055,21.301,66.946,76.093,6.7811
3409,30155,282.57,0,0,0,0.07597,44.624,121.2,-38.849,24.748,77.986,22.094,66.646,77.097,7.7145
3410,30143,282.67,0,0,0,-0.29827,43.613,119.71,-37.328,25.537,77.668,22.732,65.041,77.562,9.0468
3411,30154,282.78,0,0,0,1.4427,42.373,119.38,-36.937,26.958,74.448,22.401,66.312,77.342,8.3443
3412,30152,282.9,0,0,0,1.1453,44.157,119.54,-35.59,28.316,74.298,20.934,66.306,77.422,8.4857
3413,30158,283.02,0,0,0,1.3188,44.633,119.36,-36.938,28.907,73.286,20.798,67.734,77.463,8.68
3414,30165,283.15,0,0,0,1.3322,44.917,120.14,-36.3,29.47,72.817,20.268,68.26,77.208,8.5227
3415,30174,283.27,0,0,0,0.37943,44.063,118.54,-37.667,27.493,73.978,20.893,68.812,78.302,8.657
3416,30165,283.4,0,0,0,0.84266,42.149,117.53,-37.628,26.443,75.059,21.553,68.501,78.634,9.867
3417,30158,283.52,0,0,0,0.40375,43.067,119.28,-37.35,25.227,74.595,22.553,68.882,79.119,10.045
3418,30151,283.64,0,0,0,1.8202,42.79,118.27,-36.748,26.433,73.314,20.642,66.199,77.127,9.7859
3419,30169,283.76,0,0,0,2.5328,42.732,118.55,-36.693,25.626,73.981,20.342,66.527,77.032,9.3016
3420,30143,283.88,0,0,0,2.4738,41.868,118.05,-36.812,26.455,74.539,20.372,67.844,75.752,9.0121
3421,30150,283.99,0,0,0,1.6553,41.071,118.69,-36.234,28.055,74.439,20.776,68.777,75.544,8.9796
3422,30142,284.09,0,0,0,0.28097,41.062,116.62,-37.195,28.653,72.991,20.822,69.943,76.729,10.473
3423,30144,284.18,0,0,0,0.59579,41.828,115.57,-37.723,28.753,73.928,20.622,69.721,76.968,10.863
3424,30166,284.27,0,0,0,1.555,43.793,115.59,-38.394,29.148,73.042,20.465,68.599,78.183,10.811
3425,30155,284.35,0,0,0,-0.32973,42.876,113.95,-38.017,27.999,72.7,20.686,68.34,76.097,11.256
3426,30158,284.41,0,0,0,0.25123,42.189,114.77,-36.58,28.283,71.638,23.049,69.175,75.676,12.083
3427,30153,284.47,0,0,0,0.53064,41.439,114.52,-36.022,27.44,71.047,22.534,69.01,76.76,10.108
3428,30149,284.52,0,0,0,-0.2824,42.868,115.07,-35.611,27.826,69.801,22.956,68.942,74.518,10.13
3429,30153,284.55,0,0,0,-0.15433,42.398,114.68,-35.942,28.735,69.236,23.192,68.698,73.943,9.5623
3430,30143,284.58,0,0,0,-0.24778,42.109,114.32,-35.804,28.136,70.225,23.672,68.234,74.282,7.9955
3431,30150,284.59,0,0,0,-1.3345,41.674,113.76,-36.862,28.483,71.598,24.247,65.166,73.024,9.7656
3432,30143,284.6,0,0,0,-1.9989,40.484,114.63,-36.591,29.236,72.58,23.918,64.821,72.715,10.122
3433,30159,284.59,0,0,0,-1.181,39.717,116.68,-37.093,29.399,71.799,25.508,66.419,73.036,11.434
3434,30161,284.58,0,0,0,-0.10178,38.724,117.76,-35.911,28.97,71.844,24.633,65.036,72.726,10.244
3435,30162,284.56,0,0,0,-1.2323,37.368,117.7,-37.358,28.962,71.638,24.782,64.956,74.196,10.493
3436,30168,284.53,0,0,0,-1.0117,37.81,118.38,-38.851,29.064,70.808,26.409,64.228,73.88,10.851
3437,30152,284.5,0,0,0,0.29735,37.321,119.71,-37.072,29.503,71.348,26.966,64.396,73.186,10.578
3438,30162,284.46,0,0,0,-0.82073,36.679,119.37,-38.24,28.959,72.084,25.278,62.794,71.998,9.8899
3439,30139,284.42,0,0,0,0.48335,38.421,119.91,-37.566,29.913,71.735,24.465,62.958,72.027,8.4571
3440,30137,284.38,0,0,0,1.3437,38.659,117.14,-37.707,28.548,71.907,26.429,63.295,73.206,9.0976
3441,30144,284.34,0,0,0,1.2417,37.233,116.76,-36.897,29.222,70.494,26.844,64.231,74.627,8.9004
3442,30163,284.29,0,0,0,2.8555,38.095,116.6,-36.316,29.477,68.735,26.379,64.136,74.223,9.5026
3443,30164,284.25,0,0,0,3.3428,37.734,115.7,-36.642,30.102,68.973,24.4,65.134,74.455,8.8842
3444,30155,284.22,0,0,0,5.6803,38.257,116.28,-36.554,29.792,68.796,22.991,63.23,73.785,8.3404
3445,30142,284.19,0,0,0,5.7872,38.061,117.67,-37.006,30.444,70.725,22.819,63.364,72.946,8.7267
3446,30144,284.16,0,0,0,5.4532,37.847,117.38,-37.193,28.511,70.074,21.295,63.974,73.191,8.8385
3447,30160,284.15,0,0,0,5.6321,37.616,116.99,-37.354,29.821,71.031,21.458,64.481,75.082,9.8454
3448,30151,284.15,0,0,0,4.9763,37.582,115.26,-37.847,29.463,70.693,21.883,65.399,74.118,8.3115
3449,30162,284.15,0,0,0,3.3046,36.945,116.34,-38.104,28.75,71.818,23.738,65.4,74.764,7.1899
3450,30151,284.17,0,0,0,3,36.593,115.27,-38.454,29.817,71.259,23.393,64.361,74.934,6.0383
3451,30132,284.21,0,0,0,2.781,35.836,115.19,-38.484,28.321,70.065,23.25,62.554,74.088,6.7342
3452,30143,284.26,0,0,0,2.6486,37.379,116.21,-39.223,29.013,69.697,21.884,62.383,73.049,7.4456
3453,30153,284.33,0,0,0,3.8526,38.019,113.5,-37.905,28.346,67.351,21.876,63.648,73.776,6.6555
3454,30167,284.41,0,0,0,6.3807,39.516,113.85,-37.029,27.397,66.19,22.674,63.75,74.285,6.1362
3455,30151,284.51,0,0,0,6.6491,38.088,113.8,-36.29,27.795,63.906,23.186,64.507,73.5,6.6951
3456,30155,284.63,0,0,0,9.0667,38.297,114.14,-35.669,28.229,63.741,23.591,66.04,73.344,6.2881
3457,30163,284.77,0,0,0,11.721,36.585,113.98,-35.508,26.581,64.141,22.007,64.553,75.068,6.6133
3458,30130,284.93,0,0,0,11.742,36.705,115.2,-37.827,25.59,63.774,22.06,66.263,75.268,5.524
3459,30140,285.11,0,0,0,12.548,38.138,113.62,-36.824,24.957,65.121,22.044,68.438,74.452,6.5465
3460,30144,285.3,0,0,0,12.464,39.176,112.71,-36.888,22.854,65.188,22.528,71.081,73.789,6.4031
3461,30157,285.52,0,0,0,11.445,38.471,112.02,-36.291,23.487,67.562,22.731,71.387,74.402,6.5213
3462,30156,285.75,0,0,0,11.964,37.635,112.84,-36.05,23.006,66.647,21.624,70.814,75.102,6.3599
3463,30145,286,0,0,0,12.217,38.525,112.46,-36.155,24.078,67.768,21.654,70.997,74.669,7.6536
3464,30148,286.26,0,0,0,12.443,37.937,110.77,-35.913,24.86,66.076,22.378,71.006,75.172,8.0114
3465,30144,286.54,0,0,0,13.461,37.102,110.97,-35.958,24.585,65.025,23.019,70.805,76.238,9.1272
3466,30154,286.83,0,0,0,13.66,37.955,111.35,-35.553,22.845,65.27,21.795,70.347,75.928,10.799
3467,30153,287.14,0,0,0,13.872,39.545,110.83,-36.372,23.88,64.523,20.406,70.565,76.9,9.228
3468,30168,287.45,0,0,0,11.718,39.593,110.85,-35.093,24.119,64.756,20.136,70.96,75.754,9.7383
3469,30164,287.77,0,0,0,13.428,41.608,110.6,-35.348,23.822,63.902,20.882,68.849,75.187,10.048
3470,30154,288.1,0,0,0,13.105,41.974,109.7,-34.268,24.058,62.768,21.221,67.294,75.189,11.39
3471,30159,288.43,0,0,0,14.717,42.114,108.81,-35.708,22.644,62.408,20.368,66.305,75.473,10.996
3472,30152,288.77,0,0,0,14.963,42.128,109.72,-36.492,22.893,62.132,20.181,68.169,74.987,12.268
3473,30161,289.1,0,0,0,14.178,42.496,109.88,-36.791,24,61.22,20.885,67.048,74.798,12.506
3474,30166,289.43,0,0,0,14.046,42.4,109.71,-37.927,22.337,61.456,19.289,68.685,74.259,10.248
3475,30157,289.75,0,0,0,13.949,42.258,110.11,-38.558,23.466,60.73,19.607,67.944,73.178,9.871
3476,30151,290.07,0,0,0,12.599,41.464,110.95,-38.095,24.216,60.369,17.817,69.043,73.576,10.759
3477,30154,290.38,0,0,0,11.918,40.477,110.51,-38.198,23.828,60.093,17.9,67.455,73.936,11.988
3478,30145,290.67,0,0,0,12.475,39.162,111.2,-38.566,22.767,59.073,17.59,68.01,73.656,11.104
3479,30154,290.95,0,0,0,11.372,39.089,110.62,-40.829,21.677,59.119,17.805,67.631,74.28,11.744
3480,30158,291.21,0,0,0,13.244,38.473,109.56,-41.161,21.196,59.008,17.79,66.495,73.671,12.141
3481,30150,291.46,0,0,0,13.575,39.496,108.52,-41.747,23.207,59.477,20.304,66.539,75.521,10.909
3482,30173,291.68,0,0,0,12.326,40.083,109.18,-41.718,23.502,60.927,19.299,65.806,75.514,10.454
3483,30162,291.88,0,0,0,11.614,39.9,109.61,-41.706,22.77,62.083,18.987,65.634,76.292,9.6411
3484,30170,292.05,0,0,0,12.288,41.095,111.58,-39.931,23.529,62.259,20.129,64.757,76.179,10.466
3485,30163,292.2,0,0,0,12.46,41.151,111.65,-40.379,23.282,62.994,19.809,62.683,75.146,9.5862
3486,30150,292.32,0,0,0,14.027,40.467,111.66,-39.164,24.351,61.927,19.861,63.482,76.551,9.0417
3487,30173,292.41,0,0,0,14.69,41.84,110.59,-39.039,26.177,61.644,20.568,63.416,77.766,8.0491
3488,30148,292.47,0,0,0,14.523,42.287,111.28,-39.052,26.696,61.516,21.053,64.666,78.228,8.1778
3489,30166,292.5,0,0,0,14.584,40.657,111.32,-39.694,27.135,58.877,19.982,64.385,78.52,9.4202
3490,30136,292.5,0,0,0,14.727,41.597,111.73,-40.259,25.565,60.626,19.571,65.625,79.63,8.4165
3491,30158,292.46,0,0,0,15.832,42.813,111.29,-38.824,26.502,62.934,18.601,64.842,80.197,9.1466
3492,30154,292.4,0,0,0,13.07,41.192,110.79,-37.901,26.597,62.651,19.122,63.26,80.363,9.2652
3493,30134,292.3,0,0,0,14.872,42.889,110.06,-39.648,27.383,62.418,19.662,63.188,80.938,7.5372
3494,30159,292.17,0,0,0,14.329,41.255,109.03,-39.617,25.843,61.615,19.558,63.733,81.921,7.3569
3495,30146,292.01,0,0,0,12.078,41.169,108.73,-41.105,23.835,60.989,21.216,64.077,82.69,6.7155
3496,30151,291.82,0,0,0,11.533,41.811,109.31,-41.04,23.806,59.449,22.37,64.823,82.377,6.58
3497,30162,291.6,0,0,0,10.859,41.192,109.85,-40.929,23.502,59.198,21.87,65.024,82.374,4.5012
3498,30164,291.36,0,0,0,10.181,40.987,108.42,-40.122,22.294,61.216,20.724,65.244,82.463,3.0966
3499,30153,291.09,0,0,0,9.0211,41.71,107.59,-39.672,24.508,61.172,18.562,66.51,79.862,1.8995
3500,30160,290.79,0,0,0,11.141,43.867,107.29,-41.668,25.74,61.95,17.952,66.101,80.556,0.70388
3501,30134,290.48,0,0,0,10.879,43.048,105.89,-39.953,26.734,60.755,17.276,65.231,81.869,0.68549
3502,30139,290.14,0,0,0,11.815,42.178,105.59,-42.241,27.576,61.176,18.571,65.274,82.293,1.2775
3503,30152,289.79,0,0,0,10.499,43.415,106.53,-42.965,28.68,60.489,17.724,67.642,81.38,-0.76741
3504,30163,289.42,0,0,0,11.337,43.055,105.49,-42.987,28.708,58.534,17.843,68.288,80.362,1.6909
3505,30154,289.03,0,0,0,10.492,44.264,106.07,-44.343,26.797,59.433,17.931,69.219,79.235,2.3084
3506,30164,288.64,0,0,0,9.7538,45.198,105.14,-45.05,27.575,58.333,18.039,67.734,79.381,1.8998
3507,30163,288.24,0,0,0,10.426,45.024,104.53,-44.478,29.846,56.632,17.756,67.76,78.156,2.3184
3508,30152,287.84,0,0,0,11.286,44.792,102.8,-43.403,31.329,55.456,20.333,66.847,78.725,3.2053
3509,30142,287.44,0,0,0,10.752,44.416,103.11,-42.828,32.627,56.229,21.183,67.786,78.028,3.4053
3510,30144,287.03,0,0,0,10.067,44.606,103.6,-41.864,33.366,57.998,21.992,67.282,77.008,3.5373
3511,30156,286.63,0,0,0,11.493,44.295,103.07,-39.724,33.521,60.775,23.736,67.325,76.991,4.5899
3512,30146,286.24,0,0,0,10.013,43.735,103.78,-39.366,33,61.335,23.648,67.861,75.914,5.5461
3513,30155,285.86,0,0,0,11.071,45.543,104.86,-36.484,33.387,60.231,22.778,67.328,73.247,5.5095
3514,30151,285.49,0,0,0,9.9347,46.747,106.77,-37.536,33.575,58.173,23.974,68.097,72.364,4.8478
3515,30148,285.14,0,0,0,9.1086,45.147,107.28,-37.087,32.461,56.907,22.915,67.091,71.995,3.9574
3516,30161,284.8,0,0,0,9.8549,45.448,107.77,-37.039,32.822,57.131,24.126,65.462,70.959,3.8371
3517,30152,284.48,0,0,0,10.6,44.307,108.86,-35.401,31.286,57.599,23.337,66.665,70.878,5.7235
3518,30143,284.18,0,0,0,11.028,45.472,107.85,-36.108,32.336,57.896,22.777,66.396,72.218,6.7757
3519,30136,283.91,0,0,0,10.167,45.778,107.08,-36.291,31.276,57.76,22.638,65.016,72.67,9.4232
3520,30157,283.66,0,0,0,11.415,45.462,107.6,-35.692,30.423,58.433,23.132,64.67,72.507,9.3691
3521,30140,283.44,0,0,0,13.17,45.649,106.87,-35.451,30.768,59.116,22.063,62.91,72.039,10.847
3522,30152,283.25,0,0,0,13.827,45.763,105.77,-35.786,31.534,59.597,22.803,64.82,72.127,9.5333
3523,30147,283.08,0,0,0,13.075,43.948,105.23,-36.47,32.765,59.923,22.369,65.457,73.419,9.4584
3524,30135,282.95,0,0,0,13.892,43.628,107.16,-36.43,34.957,59.715,21.962,64.332,73.831,9.158
3525,30157,282.84,0,0,0,14.544,43.344,108.31,-37.056,35.09,58.62,22.881,64.989,72.716,8.7512
3526,30138,282.77,0,0,0,14.469,42.103,107.4,-36.479,35.207,59.524,22.021,63.715,71.953,9.4283
3527,30140,282.73,0,0,0,13.149,40.829,107.27,-34.545,34.319,59.3,21.898,63.731,71.695,7.9405
3528,30160,282.71,0,0,0,13.604,39.026,107.57,-35.699,34.531,59.662,23.821,64.181,72.597,7.6345
3529,30153,282.73,0,0,0,13.783,39.854,109.89,-35.998,35.354,57.844,24.777,66.136,70.886,8.0814
3530,30171,282.78,0,0,0,12.71,40.705,110.02,-36.337,35.738,57.709,23.371,66.103,71.198,6.8029
3531,30161,282.85,0,0,0,12.108,41.03,110.01,-35.825,35.866,57.978,23.546,66.587,71.06,8.6087
3532,30158,282.95,0,0,0,11.951,41.532,108.6,-36.622,35.768,59.057,22.716,64.909,70.876,6.0327
3533,30146,283.08,0,0,0,11.952,41.745,107.56,-36.924,37.157,59.637,24.476,64.412,71.244,6.2532
3534,30165,283.24,0,0,0,13.716,42.661,107.96,-37.689,37.13,58.729,22.756,64.865,71.555,7.9426
3535,30159,283.41,0,0,0,14.291,41.707,107.74,-38.625,38.557,58.677,22.51,66.466,71.377,7.0638
3536,30142,283.61,0,0,0,12.401,42.722,108.4,-38.659,38.919,58.695,22.152,66.872,70.892,7.3996
3537,30148,283.82,0,0,0,11.646,41.546,107.58,-38.3,39.917,57.83,22.54,67.458,70.981,7.7175
3538,30160,284.05,0,0,0,11.658,41.211,108.23,-39.648,39.479,58.26,22.415,68.683,69.519,8.4488
3539,30144,284.3,0,0,0,11.969,40.57,108.91,-39.681,39.657,57.724,22.831,69.59,69.119,8.8075
