Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5419,15600,177.47,0,0,0,27.237,-103.03,-33.028,-44.995,24.638,74.83,115.47,28.428,-85.435,-102.99
5420,15575,178.57,0,0,0,26.999,-102.36,-34.289,-44.541,24.135,76.036,115.19,28.175,-82.844,-104.06
5421,15568,179.64,0,0,0,28.486,-101.45,-35.025,-43.159,22.178,75.868,116.43,29.697,-82.521,-105.25
5422,15571,180.68,0,0,0,28.024,-101.91,-36.498,-40.935,22.965,76.117,116.82,30.676,-82.513,-105.6
5423,15549,181.67,0,0,0,28.498,-102.83,-35.784,-40.952,21.532,75.118,115.99,30.544,-80.638,-105.38
5424,15542,182.61,0,0,0,27.95,-102.72,-35.399,-40.84,23.521,74.619,115.68,29.442,-79.438,-104.34
5425,15523,183.49,0,0,0,28.199,-101.95,-35.308,-41.457,23.024,72.887,114.49,30.603,-78.649,-104.25
5426,15519,184.3,0,0,0,28.879,-100.85,-36.191,-42.071,24.244,73.399,115.49,29.74,-78.787,-103.54
5427,15511,185.04,0,0,0,30.028,-99.475,-34.358,-43.228,23.244,73.76,116.65,29.223,-77.912,-103.6
5428,15482,185.7,0,0,0,30.554,-98.501,-33.981,-43.571,23.834,75.174,116.3,29.168,-76.937,-102.97
5429,15481,186.27,0,0,0,29.859,-99.891,-34.324,-45.409,22.74,73.6,115.6,29.915,-78.456,-102.48
5430,15477,186.76,0,0,0,31.097,-100.12,-35.417,-44.328,21.667,73.701,115.41,29.564,-78.872,-101.06
5431,15448,187.16,0,0,0,31.074,-100.73,-35.44,-44.126,21.411,74.633,115.87,30.267,-77.597,-102.2
5432,15461,187.46,0,0,0,29.704,-100.7,-35.34,-44.576,20.665,72.473,114.83,29.227,-76.836,-100.36
5433,15429,187.67,0,0,0,29.857,-101.94,-36.234,-43.136,21.405,72.336,112.89,27.87,-75.823,-99.7
5434,15415,187.77,0,0,0,29.754,-100.82,-36.39,-42.671,20.863,72.656,113.62,27.474,-75.971,-99.091
5435,15396,187.78,0,0,0,29.987,-100.9,-36.846,-43.018,21.166,72.44,111.38,28.66,-73.965,-98.369
5436,15419,187.68,0,0,0,30.198,-100.52,-36.348,-43.622,20.68,72.2,112.8,28.06,-74.489,-95.556
5437,15389,187.49,0,0,0,29.095,-99.362,-33.916,-43.585,19.916,72.67,113.88,26.582,-74.719,-95.294
5438,15367,187.2,0,0,0,28.251,-100.17,-33.004,-41.63,20.703,73.245,114.44,25.14,-73.125,-94.504
5439,15376,186.81,0,0,0,28.7,-102.21,-31.307,-42.578,20.499,71.704,114.07,25.289,-72.829,-95.768
5440,15344,186.33,0,0,0,26.535,-102.7,-30.898,-41.873,21.249,72.127,115.23,25.019,-72.368,-96.8
5441,15338,185.76,0,0,0,26.274,-104.25,-30.782,-43.196,22.203,72.314,118.92,24.925,-70.39,-94.661
5442,15320,185.1,0,0,0,27.277,-104.25,-30.713,-44.276,21.667,71.828,119.78,26.014,-70.365,-93.075
5443,15343,184.36,0,0,0,26.118,-103.63,-29.329,-43.686,21.469,73.029,120.38,27.394,-70.136,-91.745
5444,15303,183.54,0,0,0,26.794,-105.22,-27.499,-42.949,21.014,74.323,120.55,27.946,-67.926,-92.707
5445,15309,182.65,0,0,0,26.434,-105.82,-27.835,-43.275,18.866,73.889,120.86,26.727,-66.953,-92.318
5446,15279,181.7,0,0,0,26.657,-108.12,-26.594,-42.79,16.952,74.171,119.41,25.767,-66.867,-90.915
5447,15278,180.68,0,0,0,26.132,-109.18,-24.789,-43.409,19.268,73.755,120.41,23.606,-67.499,-92.465
5448,15261,179.61,0,0,0,25.639,-109.24,-25.174,-43.347,20.205,75.636,119.8,23.94,-66.486,-92.786
5449,15243,178.49,0,0,0,25.383,-110.28,-24.671,-46.099,20.187,76.594,118.16,25.738,-65.571,-93.11
5450,15240,177.34,0,0,0,26.765,-110.21,-25.679,-45.311,21.142,76.908,117.97,27.173,-64.055,-92.175
5451,15217,176.15,0,0,0,27.022,-111.44,-26.137,-46.229,21.271,76.548,117.57,27.613,-63.955,-91.774
5452,15218,174.93,0,0,0,26.687,-111.99,-24.801,-46.724,20.083,75.562,119.57,28.278,-62.835,-91.729
5453,15216,173.7,0,0,0,25.852,-112.57,-26.014,-46.782,20.217,75.466,120.43,28.469,-62.807,-92.292
5454,15219,172.46,0,0,0,25.831,-112.68,-25.045,-47.862,20.794,76.34,120.87,26.807,-64.473,-90.557
5455,15185,171.22,0,0,0,25.301,-111.89,-25.803,-48.119,20.344,76.425,121.58,26.115,-66.697,-91.752
5456,15184,169.98,0,0,0,25.717,-111.65,-25.613,-47.467,20.833,77.788,122.69,27.464,-67.285,-91.071
5457,15173,168.75,0,0,0,22.827,-111.91,-26.106,-47.943,20.121,79.38,122.3,27.328,-67.378,-91.481
5458,15159,167.55,0,0,0,20.548,-113.89,-25.199,-48.007,19.264,79.78,121.36,27.403,-69.148,-92.17
5459,15134,166.37,0,0,0,20.792,-113.45,-25.105,-47.995,18.73,78.842,120.71,26.643,-70.514,-93.379
5460,15123,165.22,0,0,0,19.906,-114.53,-24.492,-48.276,18.753,80.421,121.97,26.964,-71.741,-93.106
5461,15131,164.12,0,0,0,19.479,-113.7,-24.285,-48.028,20.054,81.337,121.14,27.473,-70.43,-93.061
5462,15112,163.06,0,0,0,19.133,-113.02,-24.908,-49.984,20.408,82.576,121.47,26.527,-70.494,-92.564
5463,15108,162.05,0,0,0,18.761,-114.19,-25.544,-47.946,19.492,81.117,120.35,26.417,-72.075,-92.46
5464,15113,161.09,0,0,0,18.167,-114.09,-24.58,-45.65,21.252,80.757,120.02,27.276,-72.359,-94.703
5465,15075,160.2,0,0,0,19.667,-115.24,-25.383,-47.129,23.498,79.312,120.06,26.407,-71.642,-95.409
5466,15059,159.38,0,0,0,19.577,-115.06,-26.242,-48.222,23.593,78.432,119.21,26.291,-73.351,-94.104
5467,15044,158.62,0,0,0,19.304,-115.43,-26.437,-48.609,25.225,77.782,121.23,26.442,-74.334,-92.205
5468,15035,157.93,0,0,0,21.917,-113.9,-26.059,-49.25,26.072,78.871,122.63,24.892,-73.293,-89.823
5469,15023,157.33,0,0,0,22.822,-114.28,-26.757,-51.007,26.89,79.018,121.26,25.537,-73.504,-89.966
5470,15013,156.8,0,0,0,22.637,-113.71,-26.003,-51.473,27.021,79.889,120.72,24.06,-75.208,-88.754
5471,15029,156.34,0,0,0,21.82,-114.3,-26.585,-51.393,26.553,79.133,119.75,24.764,-75.686,-89.102
5472,14991,155.97,0,0,0,23.407,-113.31,-28.903,-51.215,27.132,78.953,120.59,24.767,-75.584,-89.393
5473,14988,155.68,0,0,0,24.267,-115.18,-27.933,-49.535,27.888,78.974,119.69,24.813,-74.229,-89.237
5474,14970,155.47,0,0,0,24.286,-114.71,-28.84,-49.015,28.344,78.982,120.17,25.11,-75.496,-89.33
5475,14955,155.34,0,0,0,23.869,-114.75,-28.727,-48.213,28.511,77.583,118.9,24.297,-75.947,-90.573
5476,14944,155.3,0,0,0,24.757,-113.2,-30.238,-48.696,29.211,78.492,117.86,23.035,-75.318,-90.059
5477,14921,155.32,0,0,0,25.209,-113.54,-29.879,-49.724,31.124,78.637,119.05,23.31,-74.968,-89.475
5478,14918,155.43,0,0,0,23.322,-113.46,-29.116,-49.349,31.745,78.046,116.96,23.674,-74.698,-90.139
5479,14908,155.61,0,0,0,25.203,-113.82,-30.461,-50.048,30.986,79.011,117.24,22.813,-74.346,-89.588
5480,14863,155.86,0,0,0,25.072,-111.44,-28.938,-49.677,29.661,78.244,116.09,23.109,-76.019,-87.953
5481,14883,156.17,0,0,0,25.35,-112.67,-28.522,-46.171,28.885,76.636,115.48,22.19,-74.598,-89.089
5482,14861,156.55,0,0,0,25.536,-111.17,-27.238,-46.335,29.367,75.671,115.17,20.622,-74.579,-89.075
5483,14857,156.99,0,0,0,26.19,-111.42,-28.42,-46.854,29.797,75.422,117.22,19.277,-73.456,-87.641
5484,14819,157.48,0,0,0,26.243,-111,-28.152,-47.643,30.46,76.569,117.14,17.159,-73.248,-87.281
5485,14836,158.03,0,0,0,25.673,-111.75,-28.689,-46.442,29.961,76.99,116.13,16.429,-72.843,-88.835
5486,14791,158.62,0,0,0,26.706,-112.02,-28.777,-44.335,31.395,77.23,117.02,17.821,-71.915,-88.364
5487,14782,159.25,0,0,0,25.001,-110.49,-26.44,-45.165,31.338,77.778,116.99,16.775,-71.781,-88.016
5488,14774,159.91,0,0,0,23.542,-109.59,-25.321,-43.863,32.575,77.839,117.48,15.469,-72.667,-88.385
5489,14756,160.6,0,0,0,23.068,-109.51,-24.148,-44.788,32.886,78.482,117.89,14.342,-74.44,-87.827
5490,14756,161.32,0,0,0,24.591,-110.23,-24.013,-45.562,33.266,77.404,118.71,14.209,-75.422,-87.04
5491,14711,162.05,0,0,0,26.667,-109.26,-23.572,-43.38,34.314,76.754,118.68,13.122,-75.667,-85.846
5492,14717,162.79,0,0,0,24.409,-108.25,-24.302,-44.02,33.963,76.996,119.45,14.26,-75.759,-86.877
5493,14697,163.55,0,0,0,25.271,-108.85,-23.231,-45.644,34.762,77.583,121.13,13.71,-75.432,-87.204
5494,14692,164.3,0,0,0,24.549,-111.04,-24.717,-46.19,35.06,79.009,120.46,12.569,-76.563,-87.789
5495,14679,165.04,0,0,0,23.393,-110.45,-24.205,-45.232,36.203,77.21,120.65,14.747,-77.041,-87.168
5496,14669,165.78,0,0,0,22.881,-108.99,-23.503,-45.038,34.507,77.727,120.66,15.373,-76.71,-87.2
5497,14649,166.5,0,0,0,22.986,-107.83,-24.264,-44.273,35.062,76.774,120.74,15.574,-76.203,-87.185
5498,14635,167.2,0,0,0,23.84,-107.36,-23.873,-44.42,36.436,77.677,121.68,16.168,-75.57,-85.516
5499,14628,167.88,0,0,0,23.361,-107.02,-24.115,-44.987,38.37,77.879,121.5,14.976,-75.378,-84.049
5500,14608,168.52,0,0,0,22.286,-108.06,-24.59,-45.352,40.075,75.394,119.4,15.487,-76.66,-84.203
5501,14582,169.13,0,0,0,21.518,-107.33,-24.942,-44.529,40.646,75.553,120.4,15.397,-76.523,-85.142
5502,14569,169.7,0,0,0,21.136,-109.2,-27.609,-45.697,38.133,76.741,122.85,15.754,-77.522,-86.317
5503,14568,170.22,0,0,0,20.041,-109.34,-28.709,-44.927,38.886,76.466,123.22,15.313,-77.845,-85.214
5504,14558,170.71,0,0,0,19.522,-109.61,-28.015,-45.243,38.331,77.38,121.25,14.566,-76.447,-84.592
5505,14553,171.14,0,0,0,19.158,-109.62,-27.524,-44.876,38.094,78.234,121.58,13.778,-76.251,-84.98
5506,14513,171.52,0,0,0,17.822,-108.72,-28.139,-46.077,36.888,79.373,122.58,12.959,-77.578,-85.223
5507,14503,171.84,0,0,0,18.382,-110.15,-27.361,-45.592,35.941,80.91,122.22,15.225,-78.072,-84.658
5508,14479,172.11,0,0,0,18.205,-109.37,-28.292,-44.957,34.754,80.5,122,16.291,-79.596,-85.122
5509,14488,172.32,0,0,0,17.912,-110.18,-29.147,-44.836,34.173,80.701,121.39,16.672,-78.098,-84.637
5510,14472,172.48,0,0,0,17.282,-111.48,-30.621,-45.712,34.639,80.262,121.76,18.118,-78.4,-84.432
5511,14452,172.57,0,0,0,16.901,-111.15,-31.378,-45.544,34.959,80.332,120.63,16.763,-78.986,-83.538
5512,14433,172.6,0,0,0,17.191,-111.57,-32.388,-44.835,34.987,79.466,119.97,16.817,-78.044,-82.596
5513,14426,172.57,0,0,0,16.65,-111.16,-31.839,-44.742,34.297,80.335,119.97,16.897,-74.864,-81.103
5514,14409,172.49,0,0,0,18.216,-109.94,-29.604,-43.23,35.136,80.145,119.25,16.919,-75.152,-82.583
5515,14387,172.34,0,0,0,19.877,-109.8,-29.244,-43.047,35.432,79.852,118.24,17.509,-75.85,-81.666
5516,14382,172.14,0,0,0,18.276,-109.72,-27.883,-43.791,35.212,79.886,117.31,16.731,-75.122,-81.529
5517,14377,171.88,0,0,0,15.805,-109.21,-28.188,-44.108,35.166,79.007,118.26,15.335,-76.229,-81.207
5518,14346,171.57,0,0,0,17.091,-108.34,-30.139,-45.269,34.64,79.595,119.9,15.458,-76.946,-81.557
5519,14323,171.21,0,0,0,16.016,-108.33,-28.767,-45.249,35.027,80.707,120.41,15.032,-77.184,-81.982
5520,14309,170.8,0,0,0,15.722,-108.65,-27.721,-45.47,35.097,79.782,119.73,15.3,-75.765,-84.041
5521,14311,170.34,0,0,0,16.129,-109.71,-28.851,-44.981,35.133,80.516,121.23,14.755,-75.134,-85.103
5522,14285,169.83,0,0,0,17.353,-109.71,-28.676,-45.366,36.354,81.191,120.34,14.953,-74.195,-85.074
5523,14292,169.29,0,0,0,17.133,-109.64,-29.827,-45.067,36.487,82.479,119.93,13.989,-75.163,-85.035
5524,14229,168.72,0,0,0,17.797,-109.89,-29.26,-45.419,36.199,82.478,119.87,13.398,-77.214,-86.669
5525,14225,168.11,0,0,0,16.927,-110.38,-29.494,-43.343,36.547,82.49,118.66,13.851,-77.369,-85.972
5526,14227,167.47,0,0,0,17.263,-109.11,-29.752,-42.124,36.562,85.127,119.14,13.995,-76.6,-84.38
5527,14228,166.8,0,0,0,16.233,-109.64,-28.806,-43.674,36.537,85.187,118.74,13.823,-75.736,-83.731
5528,14217,166.12,0,0,0,17.882,-109.6,-27.595,-44.409,36.422,85.606,119.35,12.95,-74.51,-83.348
5529,14198,165.42,0,0,0,18.327,-108.77,-27.55,-43.439,36.823,85.119,119.45,13.356,-74.352,-84.111
5530,14172,164.71,0,0,0,17.87,-108.06,-28.555,-42.95,36.467,85.501,119.55,12.935,-73.535,-82.214
5531,14158,163.99,0,0,0,16.604,-107.18,-30.077,-42.646,37.121,84.461,120.39,11.701,-76.721,-81.418
5532,14149,163.27,0,0,0,18.893,-107.13,-30.411,-43.131,38.121,83.225,119.19,10.002,-76.75,-83.171
5533,14154,162.55,0,0,0,19.127,-107.19,-30.798,-42.237,38.524,84.102,119.5,8.4896,-74.402,-84.062
5534,14126,161.84,0,0,0,18.204,-108.08,-31.134,-44.301,39.72,83.156,120.61,7.6794,-75.755,-83.603
5535,14102,161.13,0,0,0,16.166,-107.13,-31.076,-43.117,40.083,84,121.8,8.4968,-76.035,-83.359
5536,14105,160.44,0,0,0,16.979,-106.25,-30.612,-43.764,41.184,83.285,123.37,8.6061,-75.768,-83.342
5537,14073,159.77,0,0,0,17.664,-107.6,-29.554,-44.378,40.449,83.753,123.61,8.9455,-75.814,-81.98
5538,14071,159.12,0,0,0,18.266,-106.55,-28.014,-43.057,40.622,85.34,123.87,9.2275,-75.973,-81.37
5539,14055,158.49,0,0,0,18.215,-106.41,-28.072,-41.177,41.144,86.034,125.11,9.2036,-73.975,-81.586
5540,14032,157.89,0,0,0,18.041,-105.4,-27.08,-39.149,40.429,84.338,125.28,8.4244,-73.84,-81.731
5541,14024,157.32,0,0,0,19.136,-104.4,-27.947,-37.81,39.59,85.879,126.34,9.5023,-72.034,-83.066
5542,13997,156.79,0,0,0,20.461,-104.78,-27.755,-36.533,41.916,84.902,127.68,10.472,-73.549,-83.734
5543,13985,156.29,0,0,0,19.148,-104.47,-27.486,-37.749,41.882,84.961,126.7,9.0763,-72.254,-83.641
5544,13995,155.83,0,0,0,17.795,-103.73,-28.467,-38.731,40.943,85.178,127.88,11.013,-72.155,-83.693
5545,13953,155.41,0,0,0,19.05,-102.63,-30.472,-39.774,39.827,85.685,126.62,11.47,-73.037,-83.933
5546,13963,155.03,0,0,0,17.682,-102.57,-30.003,-37.586,37.46,83.204,126.53,9.6019,-72.365,-84.078
5547,13944,154.69,0,0,0,17.266,-103.5,-28.334,-36.464,37.856,84.37,127.39,10.021,-72.353,-82.381
5548,13897,154.4,0,0,0,16.596,-103.86,-28.083,-36.408,38.212,83.358,125.45,11.272,-74.203,-82.191
5549,13922,154.15,0,0,0,15.133,-105.4,-28.102,-35.578,37.913,81.523,125.03,11.369,-74.962,-80.743
5550,13901,153.94,0,0,0,14.592,-104.32,-27.213,-34.684,39.275,81.482,125.79,12.331,-74.952,-81.207
5551,13886,153.78,0,0,0,14.855,-104.08,-27.723,-33.77,40.054,83.538,125.8,12.777,-74.168,-80.788
5552,13852,153.66,0,0,0,14.259,-105.08,-28.537,-33.967,39.5,84.866,125.68,13.867,-72.79,-82.24
5553,13845,153.59,0,0,0,15.208,-104.52,-29.093,-32.349,40.781,85.002,127.11,13.491,-73.388,-82.426
5554,13839,153.55,0,0,0,14.252,-104.49,-28.716,-32.892,39.296,84.081,125.74,12.708,-73.734,-83.518
5555,13817,153.56,0,0,0,14.331,-103.71,-30.143,-34.507,39.272,83.927,125.86,11.772,-73.182,-82.897
5556,13806,153.6,0,0,0,15.434,-103.54,-31.824,-34.547,39.351,85.202,126.01,11.553,-72.459,-83.984
5557,13796,153.68,0,0,0,16.382,-103.47,-32.57,-33.088,38.178,85.974,126.16,10.7,-72.792,-85.929
5558,13777,153.79,0,0,0,18.274,-101.96,-33.646,-33.992,39.011,85.937,127.09,11.842,-71.521,-86.563
5559,13758,153.93,0,0,0,18.971,-100.96,-34.378,-34.258,39.802,84.584,128.1,11.827,-71.045,-87.708
5560,13747,154.09,0,0,0,19.84,-99.423,-34.885,-34.01,39.077,84.709,129.36,11.865,-69.948,-85.998
5561,13735,154.28,0,0,0,19.858,-97.202,-34.777,-34.415,40.514,84.166,130.67,12.504,-69.765,-85.351
5562,13715,154.49,0,0,0,21.441,-97.772,-34.623,-35.623,39.822,84.781,129.88,12.033,-68.825,-84.614
5563,13701,154.71,0,0,0,23.044,-97.343,-34.439,-36.393,40.159,86.74,129.02,11.908,-67.896,-85.233
5564,13696,154.95,0,0,0,23.811,-97.566,-34.078,-37.348,40.845,85.143,130.87,13.257,-68.741,-84.223
5565,13666,155.19,0,0,0,23.443,-99.09,-34.588,-38.723,41.161,86.538,130.91,11.327,-68.78,-82.701
5566,13676,155.44,0,0,0,23.32,-101.32,-35.848,-39.336,42,86.433,133.04,10.694,-67.397,-83.147
5567,13651,155.69,0,0,0,22.066,-102.58,-34.766,-39.321,42.149,86.563,135.01,12.254,-66.342,-82.966
5568,13632,155.92,0,0,0,22.937,-101.49,-36.54,-37.81,42.71,86.874,134.34,13.255,-64.534,-83.137
5569,13617,156.15,0,0,0,23.354,-102.29,-37.044,-37.561,45.471,86.354,134.79,14.224,-65.15,-84.005
5570,13587,156.37,0,0,0,22.97,-103.3,-37.354,-37.307,45.506,85.191,136.02,12.991,-64.494,-81.564
5571,13581,156.57,0,0,0,23.1,-102.17,-36.774,-37.956,45.329,84.758,134.86,13.047,-64.63,-79.954
5572,13578,156.74,0,0,0,21.626,-102.93,-35.827,-39.541,44.505,85.053,134.84,11.78,-64.365,-79.534
5573,13562,156.89,0,0,0,22.419,-101,-34.156,-39.383,43.391,85.419,135.82,11.495,-64.563,-79.115
5574,13544,157,0,0,0,21.521,-100.17,-36.08,-38.597,43.587,85.095,134.32,13.262,-63.338,-79.405
5575,13531,157.08,0,0,0,18.803,-100.5,-36.841,-39.171,41.458,86.573,135.21,14.967,-63.371,-81.408
5576,13517,157.12,0,0,0,18.956,-99.52,-35.546,-39.636,41.651,85.373,136.48,14.185,-64.027,-81.119
5577,13502,157.12,0,0,0,18.267,-98.682,-34.837,-38.514,42.609,86.428,138.14,15.089,-63.596,-80.978
5578,13495,157.07,0,0,0,17.695,-100.54,-36.209,-37.693,44.418,86.082,138.99,13.982,-63.624,-79.561
5579,13474,156.98,0,0,0,17.778,-99.402,-36.628,-37.456,41.757,83.833,138.72,13.309,-62.761,-77.457
5580,13478,156.83,0,0,0,18.838,-101.67,-38.154,-36.373,42.288,83.608,139.76,14.802,-62.517,-77.885
5581,13445,156.63,0,0,0,17.964,-100.78,-37.617,-37.236,41.795,83.403,140.54,12.69,-62.787,-77.937
5582,13433,156.37,0,0,0,17.31,-100.68,-36.18,-37.053,40.954,84.491,139.69,12.528,-63.269,-78.899
5583,13417,156.06,0,0,0,17.319,-100.69,-36.937,-35.752,40.744,83.77,141.93,12.101,-62.767,-78.69
5584,13399,155.69,0,0,0,15.435,-100.74,-37.163,-35.761,41.335,84.016,143.8,11.795,-62.502,-77.078
5585,13398,155.25,0,0,0,16.764,-101.6,-36.931,-36.485,41.484,83.556,143.63,11.366,-61.535,-77.366
5586,13386,154.76,0,0,0,17.456,-100.82,-37.654,-36.303,41.94,83.95,145.29,12.867,-61.057,-77.457
5587,13351,154.21,0,0,0,17.476,-100.62,-36.987,-36.397,43.087,84.539,145.89,13.509,-61.795,-75.398
5588,13344,153.6,0,0,0,16.872,-103.18,-37.087,-37.21,41.817,83.394,147.95,13.542,-60.929,-74.775
5589,13333,152.93,0,0,0,14.339,-102.48,-36.499,-36.288,41.39,83.635,147.31,12.342,-62.319,-73.338
5590,13318,152.2,0,0,0,16.578,-103.4,-36.206,-37.024,42.041,83.597,146.02,10.826,-61.093,-74.295
5591,13305,151.42,0,0,0,17.3,-103.22,-34.428,-36.236,41.232,84.749,146.72,12.845,-61.775,-76.153
5592,13283,150.58,0,0,0,17.678,-103.62,-35.754,-37.751,41.74,85.172,146.31,13.217,-62.771,-77.198
5593,13267,149.69,0,0,0,16.053,-104.62,-35.057,-38.213,40.445,85.903,145.3,13.151,-62.496,-76.521
5594,13272,148.76,0,0,0,15.865,-104.99,-35.275,-38.388,40.871,85.192,147.18,11.683,-61.062,-76.681
5595,13250,147.78,0,0,0,16.172,-105.38,-34.356,-37.828,40.916,83.747,146.75,11.126,-61.124,-75.285
5596,13221,146.75,0,0,0,16.683,-106.63,-33.983,-38.771,40.956,82.283,146.12,11.472,-59.621,-73.589
5597,13219,145.69,0,0,0,17.533,-107.32,-32.136,-39.203,40.316,85.861,146.65,12.495,-56.733,-72.508
5598,13205,144.59,0,0,0,17.511,-108.03,-31.435,-36.755,39.488,85.628,146.64,12.564,-57.947,-74.732
5599,13186,143.47,0,0,0,16.557,-107.05,-31.622,-37.046,37.973,85.298,146.74,12.634,-60.016,-75.365
5600,13170,142.32,0,0,0,15.959,-107.35,-30.368,-38.655,37.952,86.356,146.17,12.779,-58.515,-74.908
5601,13164,141.15,0,0,0,14.52,-106.49,-30.789,-37.067,36.332,86.84,146.87,12.19,-59.267,-73.382
5602,13130,139.97,0,0,0,13.748,-104.09,-29.463,-39.205,37.51,85.529,146.49,12.119,-59.442,-72.656
5603,13121,138.77,0,0,0,12.703,-102.4,-29.095,-41.513,38.248,84.648,145.06,11.819,-60.171,-71.962
5604,13115,137.58,0,0,0,12.948,-100.92,-28.571,-41.89,34.814,85.372,146.48,12.025,-59.265,-72.303
5605,13099,136.38,0,0,0,11.894,-101.39,-26.176,-40.84,35.611,84.15,146.18,11.685,-61.166,-73.103
5606,13083,135.19,0,0,0,12.222,-101.38,-26.417,-40.388,35.085,83.182,145.66,11.912,-61.392,-73.28
5607,13068,134.02,0,0,0,10.068,-101.96,-26.838,-39.846,34.687,82.83,146.54,11.639,-60.726,-73.375
5608,13062,132.86,0,0,0,9.883,-102.77,-27.529,-40.503,34.694,82.874,144.48,10.706,-61.187,-72.907
5609,13055,131.73,0,0,0,8.5563,-103.43,-27.37,-41.583,34.279,82.807,145.41,10.712,-60.935,-73.352
5610,13024,130.62,0,0,0,9.0518,-103.56,-28.522,-41.806,35.721,83.69,145.19,10.933,-61.559,-73.098
5611,13016,129.55,0,0,0,9.1154,-103.33,-30.224,-41.552,35.249,84.26,143.79,10.695,-60.449,-73.178
5612,12996,128.51,0,0,0,10.017,-103.31,-30.009,-41.805,34.133,84.819,145.35,11.395,-61.866,-74.118
5613,12992,127.52,0,0,0,10.42,-105.34,-29.213,-41.915,36.677,83.484,144.86,11.837,-61.352,-74.862
5614,12989,126.58,0,0,0,10.034,-102.69,-29.192,-40.876,37.212,83.432,146.34,12.029,-62.357,-73.614
5615,12951,125.68,0,0,0,11.953,-103.41,-30.646,-41.942,34.694,84.166,145.29,12.87,-62.597,-73.294
5616,12955,124.84,0,0,0,11.864,-103.78,-29.87,-41.661,35.226,84.546,145.04,11.529,-62.142,-72.517
5617,12922,124.06,0,0,0,13.998,-105.12,-28.97,-43.025,35.572,84.591,145.57,10.075,-60.867,-70.164
5618,12929,123.34,0,0,0,14.106,-105.82,-26.344,-42.236,35.93,84.685,145.62,9.048,-62.439,-70.673
5619,12916,122.69,0,0,0,13.435,-104.24,-25.788,-42.544,36.991,84.844,144.84,9.4849,-63.856,-69.582
5620,12905,122.1,0,0,0,13.3,-103.97,-25.057,-42.47,37.373,84.086,144.63,10.788,-63.82,-69.008
5621,12851,121.58,0,0,0,14.43,-104.72,-24.826,-41.73,36.51,85.954,143.82,8.3046,-64.707,-69.164
5622,12870,121.12,0,0,0,14.809,-103.8,-26.352,-40.535,36.932,84.124,143.82,9.605,-64.618,-69.92
5623,12846,120.74,0,0,0,13.878,-103.46,-25.608,-40.831,36.144,83.274,141.74,9.86,-65.886,-70.227
5624,12824,120.43,0,0,0,14.968,-103.01,-23.823,-40.61,33.836,84.621,140.94,10.252,-64.82,-70.545
5625,12831,120.18,0,0,0,15.356,-101.83,-24.608,-42.265,32.732,83.604,139.91,10.73,-64.847,-72.272
5626,12802,120,0,0,0,15.243,-102.45,-25.079,-40.992,32.115,83.853,139.26,9.6981,-65.186,-72.777
5627,12777,119.89,0,0,0,15.953,-103.28,-24.607,-41.169,31.411,84.263,139.88,8.7955,-64.619,-70.924
5628,12791,119.84,0,0,0,16.39,-103.79,-22.505,-41.331,31.543,84.992,139.98,9.2901,-64.433,-69.741
5629,12749,119.86,0,0,0,16.937,-103.81,-21.397,-43.395,32.311,86.605,138.48,8.4868,-64.474,-67.913
5630,12723,119.94,0,0,0,16.908,-103.95,-21.081,-46.544,32.343,87.374,137.85,9.9567,-64.362,-68.333
5631,12726,120.07,0,0,0,15.026,-102.73,-21.303,-47.198,33.735,85.803,138.38,9.4939,-65.065,-70.307
5632,12712,120.26,0,0,0,15.185,-102.16,-22.603,-47.903,34.212,87.928,138.1,10.332,-63.427,-71.285
5633,12729,120.49,0,0,0,15.524,-102.17,-22.451,-47.888,34.779,88.475,136.74,10.849,-64.051,-72.637
5634,12698,120.77,0,0,0,15.419,-101.91,-24.89,-45.259,34.708,88.812,136.38,12.655,-65.031,-73.089
5635,12675,121.09,0,0,0,16.61,-101.5,-23.689,-45.106,35.754,88.328,137.14,12.304,-65.665,-73.371
5636,12674,121.45,0,0,0,15.662,-99.926,-22.618,-44.27,34.659,88.478,138,12.564,-65.925,-73.555
5637,12632,121.84,0,0,0,17.242,-100.01,-24.071,-43.719,35.523,89.511,137.64,12.355,-65.856,-76.052
5638,12641,122.25,0,0,0,19.213,-101.47,-24.987,-43.891,33.642,89.66,138.35,13.157,-66.502,-75.849
5639,12616,122.68,0,0,0,20.251,-101.15,-26.151,-42.095,32.57,90.948,137.96,12.228,-66.03,-74.573
5640,12605,123.12,0,0,0,23.148,-101.24,-25.762,-42.091,32.684,91.848,137.17,13.798,-66.059,-74.074
5641,12586,123.57,0,0,0,22.49,-100.08,-27.626,-40.453,32.438,92.533,138.28,14.416,-65.204,-73.447
5642,12563,124.02,0,0,0,23.877,-100.21,-28.867,-40.307,33.708,93.506,138.58,14.333,-63.236,-74.151
5643,12565,124.47,0,0,0,23.395,-100.03,-29.196,-39.686,35.658,93.948,137.39,15.461,-63.98,-74.393
5644,12534,124.91,0,0,0,23.454,-101.62,-30.467,-38.534,36.084,92.792,138.57,15.639,-63.886,-73.291
5645,12545,125.33,0,0,0,24.494,-101.72,-29.842,-38.545,36.805,93.23,137.99,14.811,-63.079,-73.953
