Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6376,14632,149.82,0,0,0,118.86,48.258,-60.873,2.2258,91.654,-317.15,2.7786,27.419,-112.47,1.1793
6377,14606,149.27,0,0,0,116.93,50.402,-62.397,2.1429,93.89,-317.13,2.236,27.195,-112.5,0.99239
6378,14599,148.79,0,0,0,116.72,49.869,-62.873,1.0385,95.329,-317.59,2.5461,27.019,-112.08,1.956
6379,14580,148.38,0,0,0,117.64,47.612,-61.63,2.3938,97.103,-316.22,3.2773,23.94,-113.67,2.7102
6380,14585,148.04,0,0,0,119.4,47.946,-61.215,1.91,95.732,-316.08,3.9355,24.196,-114.27,1.6568
6381,14557,147.79,0,0,0,118.92,47.376,-61.524,1.0471,96.838,-316.74,3.818,21.77,-113.38,3.9407
6382,14536,147.6,0,0,0,118.49,46.974,-61.279,1.6763,96.222,-315.85,2.7405,20.263,-113.46,4.3875
6383,14533,147.5,0,0,0,117.94,45.567,-59.902,2.4377,98.052,-314.97,1.8821,20.601,-113.31,5.1151
6384,14511,147.47,0,0,0,116.94,47.005,-59.707,1.6374,96.514,-316.05,1.8873,21.83,-112.39,3.6115
6385,14525,147.52,0,0,0,116.5,45.754,-59.433,2.8236,97.399,-315,1.3206,21.15,-111.5,4.7349
6386,14502,147.64,0,0,0,115.45,47.023,-60.638,2.9593,95.938,-313.38,-0.092592,22.629,-110.36,6.2117
6387,14488,147.84,0,0,0,115.71,46.945,-61.398,3.207,96.616,-313.12,-0.002866,23.467,-110.62,6.4655
6388,14471,148.1,0,0,0,115.46,44.373,-61.359,4.4633,97.271,-312.89,1.2825,23.765,-109.9,6.536
6389,14456,148.43,0,0,0,116.32,44.373,-61.136,4.1711,96.974,-314.74,1.0332,24.193,-107.17,6.8505
6390,14453,148.82,0,0,0,116.37,44.896,-60.209,3.627,96.724,-315.65,2.0884,23.088,-106.69,6.5577
6391,14437,149.27,0,0,0,115.88,43.965,-61.031,3.9205,95.393,-315.05,0.98527,22.07,-106.56,6.3849
6392,14431,149.77,0,0,0,116.28,44.045,-61.755,3.4114,94.606,-317.31,0.14917,22.637,-106.54,5.8769
6393,14429,150.33,0,0,0,118.37,43.37,-60.255,3.6313,93.423,-317.41,0.25519,22.894,-105.79,8.0918
6394,14393,150.93,0,0,0,119.61,44.555,-59.411,1.5386,92.503,-318,-0.13431,25.635,-106.77,8.2433
6395,14374,151.57,0,0,0,120.78,45.705,-57.679,1.4652,94.178,-318.44,0.6634,25.559,-108.45,8.639
6396,14375,152.24,0,0,0,120.83,45.746,-56.966,3.3171,93.943,-318.5,1.6547,25.262,-109.51,7.3192
6397,14360,152.94,0,0,0,120.41,45.473,-58.003,2.987,94.569,-319.15,3.7224,25.364,-108.65,7.8893
6398,14338,153.67,0,0,0,121.19,46.378,-57,2.2701,94.554,-319.19,5.64,25.349,-108.74,5.7557
6399,14351,154.41,0,0,0,120.71,45.987,-56.324,2.3159,94.031,-317.58,6.175,25.379,-107.95,6.565
6400,14331,155.16,0,0,0,120.26,45.456,-58.224,1.9413,93.598,-315.28,6.0523,25.674,-107.97,7.0328
6401,14313,155.92,0,0,0,119.96,45.811,-58.567,3.5977,93.924,-316.23,5.0922,25.376,-108.08,7.9142
6402,14308,156.68,0,0,0,119.87,46.571,-57.863,2.0007,94.706,-316.32,3.6775,25.081,-106.87,7.3709
6403,14293,157.43,0,0,0,119.92,46.323,-56.278,3.1671,95.234,-317,3.0563,24.856,-108.93,8.6376
6404,14289,158.17,0,0,0,118.91,46.211,-55.171,1.4947,97.465,-316.98,2.119,25.15,-108.72,9.4361
6405,14273,158.89,0,0,0,118.22,45.625,-53.68,0.89589,97.575,-315.85,1.7875,24.965,-107.55,8.5447
6406,14255,159.6,0,0,0,118.52,46.494,-54.124,1.7262,98.528,-315.4,1.3946,25.112,-109.17,9.9825
6407,14234,160.27,0,0,0,118.62,46.779,-56.655,-0.2567,97.301,-314.07,1.1281,27.143,-109.88,8.4347
6408,14247,160.92,0,0,0,116.86,46.949,-56.61,0.64765,97.321,-314.43,1.1594,27.067,-109.97,6.6189
6409,14218,161.53,0,0,0,116.43,45.766,-55.047,-0.54362,95.334,-314.87,-0.81581,28.054,-109.91,6.4036
6410,14200,162.1,0,0,0,116.35,44.549,-55.267,-1.3342,95.242,-314.62,-1.1749,29.365,-109.44,6.357
6411,14209,162.63,0,0,0,116.93,42.458,-54.451,-0.61912,97.043,-315.13,-2.1041,29.325,-109.28,5.1571
6412,14188,163.12,0,0,0,116.78,42.908,-55.197,-0.91184,98.691,-314.28,-3.8132,30.219,-108.51,6.5296
6413,14164,163.55,0,0,0,116.43,45.481,-56.067,-0.11246,99.063,-314.23,-5.1754,30.096,-107.21,7.5141
6414,14166,163.94,0,0,0,116.66,46.592,-55.639,-0.69138,99.442,-314.43,-4.486,31.428,-108.19,7.3937
6415,14158,164.27,0,0,0,115.46,45.858,-56.462,-0.58168,101.57,-313.55,-4.4842,31.868,-109.2,8.3714
6416,14140,164.55,0,0,0,115.59,45.883,-54.538,-0.57527,101.37,-313.21,-2.0476,31.584,-108.49,8.0435
6417,14133,164.77,0,0,0,115.27,44.248,-55.415,-1.2726,100.82,-313.19,-3.0639,31.443,-108.1,9.4055
6418,14109,164.94,0,0,0,116.1,44.453,-55.648,-0.6945,101.17,-313.61,-0.97659,30.017,-108.45,8.4596
6419,14104,165.05,0,0,0,117.07,43.339,-56.601,-1.3305,101.4,-313.45,-0.59839,29.423,-109.23,9.2022
6420,14095,165.11,0,0,0,117.51,43.674,-56.369,0.04464,101.28,-312.85,0.18272,29.851,-109.21,6.8635
6421,14079,165.11,0,0,0,116.43,44.447,-55.842,-0.011922,101.83,-313.01,-0.85043,29.515,-110.26,6.8699
6422,14070,165.05,0,0,0,116.92,45.405,-54.593,-0.59495,101.39,-312.6,0.53208,28.94,-110.27,6.331
6423,14040,164.94,0,0,0,118,44.982,-54.644,-0.96987,102.56,-312.4,0.78036,29.176,-110.06,6.0875
6424,14024,164.78,0,0,0,116.56,44.858,-54.462,-0.66632,103.2,-310.68,0.50187,30.127,-109.69,5.5278
6425,14009,164.57,0,0,0,117.64,44.971,-53.87,0.3657,102.88,-311.3,-0.26056,30.07,-109.13,5.8729
6426,13996,164.31,0,0,0,116.53,45.486,-52.106,0.61827,103.41,-310.31,0.82563,31.473,-108.99,4.8096
6427,14002,164,0,0,0,116.98,46.059,-51.918,-0.5424,102.18,-309.5,1.3658,30.301,-108.9,6.241
6428,13995,163.65,0,0,0,117.46,47.003,-53.533,-2.11,103.16,-309.59,1.4492,29.938,-109.95,5.6557
6429,13988,163.26,0,0,0,116.93,46.757,-55.646,-3.0071,102.86,-310.8,0.31044,30.679,-109.62,6.065
6430,13955,162.82,0,0,0,117.38,46.39,-54.645,-2.5871,103.52,-309.64,-0.39348,30.589,-111.12,7.5037
6431,13952,162.35,0,0,0,117.05,44.01,-55.799,-1.6555,102.73,-309.77,0.59021,29.359,-112.5,7.8075
6432,13956,161.85,0,0,0,119.02,43.417,-55.513,-0.88963,101.89,-310.68,0.062754,29.503,-113.4,8.4275
6433,13941,161.32,0,0,0,119.35,43.05,-54.717,0.91431,100.88,-310.79,-0.55706,28.876,-114.79,8.2165
6434,13908,160.75,0,0,0,117.3,42.579,-53.19,-0.15382,100.95,-312.45,0.65422,28.624,-113.69,8.33
6435,13895,160.17,0,0,0,116.84,42.96,-53.218,0.039752,101.62,-313.4,1.911,28.519,-115.88,8.2585
6436,13890,159.56,0,0,0,115.17,42.544,-52.957,-1.419,100.25,-312.98,1.358,29.606,-116.3,7.2801
6437,13884,158.93,0,0,0,115.83,42.685,-52.257,0.11063,100.27,-310.56,-0.20153,28.015,-115.75,5.7492
6438,13861,158.28,0,0,0,117.11,44.417,-50.919,1.1467,102.22,-310.63,0.34882,27.497,-115.02,5.7848
6439,13856,157.62,0,0,0,118.53,43.127,-51.249,-0.83991,103.72,-309.75,1.2295,27.035,-116.26,6.7663
6440,13854,156.95,0,0,0,118.71,43.17,-52.295,0.30928,102.55,-309.05,1.7837,28.866,-117.12,5.8448
6441,13840,156.27,0,0,0,118.65,44.599,-52.771,2.7207,100.99,-309.57,2.9427,28.845,-115.04,7.5967
6442,13812,155.59,0,0,0,118.54,44.973,-53.988,1.1332,101.34,-309.59,2.2985,30.133,-114.46,7.2703
6443,13802,154.89,0,0,0,118.33,44.246,-53.981,1.9093,101.29,-309.37,3.4733,29.82,-114.86,6.8875
6444,13795,154.2,0,0,0,118.97,44.888,-53.854,2.82,101.29,-307.2,3.1892,29.397,-115.69,6.071
6445,13790,153.5,0,0,0,119.02,44.046,-53.547,3.1299,100.95,-308.68,3.7515,29.818,-115.71,5.5697
6446,13777,152.81,0,0,0,118.58,42.362,-52.66,1.1973,98.966,-308.36,4.3639,31.092,-115.1,6.5535
6447,13752,152.12,0,0,0,116.96,41.459,-50.313,1.3146,99.568,-307.18,5.7108,31.721,-114.19,7.3789
6448,13763,151.43,0,0,0,118.23,38.924,-49.377,1.81,99.728,-307.81,6.2985,31.218,-114.09,9.3309
6449,13742,150.74,0,0,0,118.04,40.928,-50.114,2.8246,101.46,-308.26,6.8817,31.555,-113.47,9.0946
6450,13735,150.07,0,0,0,118.43,41.711,-50.045,3.2894,100.69,-306.33,7.0521,29.606,-113.46,6.8259
6451,13703,149.39,0,0,0,119.05,42.012,-48.545,3.5898,100.76,-306.3,6.9939,30.835,-111.92,6.6253
6452,13689,148.73,0,0,0,121.29,42.893,-50.228,3.4451,101.52,-306.66,7.0503,30.302,-110.99,9.0887
6453,13675,148.07,0,0,0,120.52,41.525,-49.607,4.1988,100.28,-305.71,6.4276,29.619,-110.25,10.239
6454,13669,147.43,0,0,0,119.74,41.404,-50.077,3.5494,99.345,-305.74,7.6034,28.655,-110.96,10.445
6455,13677,146.79,0,0,0,119.88,43.259,-49.935,3.7601,99.379,-305.14,8.0262,26.57,-110.24,8.1386
6456,13655,146.16,0,0,0,120.48,42.243,-49.141,4.7869,98.401,-304.65,7.5207,27.035,-109.51,9.3917
6457,13635,145.54,0,0,0,119.71,40.744,-47.237,5.4971,99.074,-305.78,8.2747,25.435,-110.19,9.4329
6458,13628,144.93,0,0,0,119.26,39.874,-46.498,5.0049,99.624,-306.07,8.3968,26.111,-111.87,10.014
6459,13613,144.33,0,0,0,119.22,40.422,-48.782,2.7111,100.68,-305.7,9.2791,25.826,-112.26,10.207
6460,13604,143.75,0,0,0,118.98,39.289,-48.992,1.6495,99.481,-305.3,10.914,25.672,-110.87,9.7465
6461,13589,143.17,0,0,0,119.14,37.988,-47.119,2.4824,100.64,-306.47,11.213,25.009,-109.15,10.157
6462,13584,142.61,0,0,0,120.04,36.776,-47.776,2.0039,102.67,-306.69,10.659,24.558,-109.4,8.9295
6463,13571,142.05,0,0,0,121.95,37.936,-47.883,2.3089,103.94,-305.78,11.248,24.013,-109.56,9.8028
6464,13534,141.51,0,0,0,122.09,38.372,-47.141,2.3615,103.84,-306.76,10.281,23.302,-111.53,10.169
6465,13539,140.98,0,0,0,122.67,39.339,-46.747,1.5699,103.63,-305.94,11.438,23.851,-111,10.298
6466,13538,140.46,0,0,0,121.58,38.453,-45.7,1.6017,104.11,-303.25,11.908,23.251,-112.32,9.8814
6467,13519,139.96,0,0,0,120.3,37.443,-45.612,1.584,103.58,-303.1,12.69,23.842,-113.23,11.28
6468,13509,139.47,0,0,0,120.26,37.779,-47.001,1.9685,103.12,-304.33,12.618,24.103,-114.17,12.507
6469,13493,138.99,0,0,0,121.76,37.327,-46.512,2.702,101.47,-304.14,11.848,25.021,-115.59,11.866
6470,13464,138.53,0,0,0,123.12,38.49,-47.827,3.6688,102.37,-304.69,10.492,24.327,-114.56,11.606
6471,13467,138.08,0,0,0,123.45,38.761,-48.643,1.9064,103.39,-304.55,9.5775,24.983,-115.71,13.333
6472,13466,137.65,0,0,0,121.7,38.871,-48.913,1.888,103.29,-303.97,9.8592,25.282,-115.57,14.976
6473,13449,137.24,0,0,0,120.54,38.374,-48.608,1.6948,101.88,-302.66,11.412,24.976,-115.5,14.656
6474,13426,136.84,0,0,0,120.1,38.025,-50.318,0.31497,102.99,-303.8,11.064,25.707,-113.99,16.399
6475,13414,136.47,0,0,0,120.01,37.406,-50.374,0.89542,100.85,-304.56,11.075,24.322,-111.76,18.033
6476,13413,136.11,0,0,0,120.17,36.328,-49.649,0.051174,101.88,-305.83,11.609,22.447,-112.32,16.831
6477,13409,135.78,0,0,0,119.02,36.05,-48.463,-2.8038,101.24,-303.87,14.535,19.447,-111.27,16.929
6478,13380,135.47,0,0,0,117.8,37.387,-47.976,-2.088,102.78,-304.26,14.89,19.239,-112.02,17.546
6479,13366,135.18,0,0,0,118.33,38.398,-46.208,-3.1473,101.3,-303.25,13.335,19.278,-112.87,17.392
6480,13368,134.92,0,0,0,117.24,37.301,-46.06,-4.8199,101.28,-303.19,12.787,20.505,-112.86,17.954
6481,13370,134.69,0,0,0,117.45,36.947,-46.148,-4.015,100.35,-302.81,9.861,19.055,-112.83,17.575
6482,13334,134.48,0,0,0,116.89,39.077,-46.175,-2.7419,98.545,-303.15,10.299,21.133,-114.4,17.425
6483,13320,134.3,0,0,0,115.81,37.898,-45.981,-2.2369,98.296,-302.3,9.2485,21.573,-114.23,16.09
6484,13325,134.15,0,0,0,112.79,37.456,-46.646,-2.1907,98.685,-304.5,8.7204,21.988,-113.07,15.667
6485,13312,134.03,0,0,0,114.9,36.638,-45.756,-1.5074,98.435,-304.97,8.2584,21.155,-113.73,16.66
6486,13286,133.94,0,0,0,113.22,36.711,-44.844,-1.0042,97.887,-305.91,7.9591,19.811,-111.88,16.66
6487,13283,133.88,0,0,0,113.43,35.304,-44.03,-2.0506,97.733,-306.56,7.9245,20.169,-111.33,18.607
6488,13264,133.85,0,0,0,114.38,36.785,-42.93,-1.3606,97.152,-307.88,9.1262,20.563,-112.35,17.727
6489,13261,133.85,0,0,0,115.32,36.767,-43.043,0.16155,97.042,-308.32,9.8847,20.414,-113.61,18.982
6490,13257,133.89,0,0,0,115.56,35.82,-41.017,1.374,98.548,-307.43,10.242,19.523,-113.1,19.777
6491,13238,133.95,0,0,0,113.92,35.955,-40.016,0.78327,97.534,-307.8,11.896,20.838,-112.68,20.18
6492,13227,134.05,0,0,0,112.98,34.274,-37.64,-0.35515,97.724,-308.71,10.322,20.402,-114.45,20.155
6493,13203,134.18,0,0,0,112.85,33.969,-37.193,0.1942,96.902,-308.7,10.194,18.991,-113.65,19.055
6494,13183,134.34,0,0,0,113.81,34.416,-37.592,-1.1434,96.842,-307.86,10.085,17.388,-112.99,20.81
6495,13186,134.52,0,0,0,115.6,35.448,-36.218,-1.6247,96.455,-308.24,11.286,18.034,-111.84,22.484
6496,13166,134.74,0,0,0,115.28,36.65,-35.798,-1.2674,96.958,-307.89,11.169,17.909,-112.5,23.31
6497,13150,134.98,0,0,0,114.27,36.977,-36.63,0.1286,96.956,-307.6,9.5123,16.867,-112.94,22.524
6498,13144,135.24,0,0,0,112.59,36.11,-35.997,-0.3029,97.831,-309.09,9.9627,18.109,-113.01,20.794
6499,13125,135.53,0,0,0,113.43,37.091,-34.529,0.50584,96.371,-308.77,9.4609,18.545,-112.37,20.801
6500,13116,135.83,0,0,0,113.22,38.067,-36.023,0.5679,96.495,-307.02,8.0918,17.954,-113.53,20.954
6501,13105,136.16,0,0,0,114.09,37.752,-35.779,1.4009,97.616,-306.9,7.1698,18.718,-113.1,20.268
6502,13097,136.49,0,0,0,114.83,38.295,-35.411,2.2802,97.854,-308.85,5.8928,19.852,-111.06,18.871
6503,13096,136.84,0,0,0,115.81,38.848,-36.993,2.6507,97.598,-308.79,6.3094,18.575,-110.82,16.482
6504,13080,137.2,0,0,0,116.01,40.696,-36.374,3.819,97.256,-308.96,5.862,18.882,-109.88,16.68
6505,13056,137.56,0,0,0,113.79,38.89,-36.798,2.9709,97.065,-309.22,6.5116,19.28,-109.83,16.591
6506,13048,137.93,0,0,0,113.85,38.116,-37.472,3.6322,96.942,-309.45,9.6601,19.478,-110.66,16.115
6507,13044,138.3,0,0,0,115.44,37.273,-39.936,2.587,96.938,-309.79,10.298,19.751,-109.53,16.607
6508,13031,138.66,0,0,0,116.66,38.348,-37.835,3.8115,97.353,-311.17,9.7893,21.47,-110.08,17.202
6509,12994,139.01,0,0,0,115.1,38.666,-38.58,5.7945,98.928,-311.11,8.6357,20.649,-110.08,17.258
6510,12994,139.35,0,0,0,114.68,39.603,-38.301,3.6466,99.969,-310.93,8.385,20.761,-109.02,16.723
6511,12986,139.67,0,0,0,111.42,39.288,-38.099,3.9004,99.839,-310.73,8.4976,20.316,-109.8,16.605
6512,12971,139.98,0,0,0,110.83,38.494,-38.33,3.4684,100.23,-310.83,7.0582,19.816,-110.58,17.523
6513,12965,140.26,0,0,0,110.5,38.719,-38.112,3.1102,99.896,-311.3,4.3941,18.638,-109.74,16.228
6514,12942,140.52,0,0,0,111.86,38.44,-36.849,4.8498,99.554,-312.61,3.8779,19.256,-109.69,15.208
6515,12932,140.75,0,0,0,111.91,37.359,-38.563,6.253,99.486,-312.34,4.2042,19.29,-109.49,13.931
6516,12900,140.95,0,0,0,111.58,36.336,-38.462,6.3782,98.749,-312.86,8.8109,19.938,-110.29,12.972
6517,12920,141.11,0,0,0,113.58,35.952,-38.567,7.3732,97.49,-313.94,6.9622,20.014,-109.87,12.958
6518,12897,141.23,0,0,0,114.26,35.865,-38.64,6.7862,99.68,-314.31,5.875,20.07,-110.29,13.694
6519,12899,141.31,0,0,0,115.32,34.825,-38.878,6.6069,98.592,-314.41,7.7806,18.768,-109.81,15.957
6520,12886,141.35,0,0,0,116.45,34.96,-38.828,5.3923,97.734,-314.38,7.2219,17.206,-111.42,14.68
6521,12863,141.34,0,0,0,116.58,35.096,-38.511,5.7564,97.06,-313.93,7.8069,16.614,-109.01,15.603
6522,12841,141.29,0,0,0,117.53,33.705,-38.302,4.612,97.603,-314.81,8.5046,16.789,-108.07,15.665
6523,12866,141.18,0,0,0,116.66,32.2,-37.415,4.0221,98.429,-314.45,8.559,18.135,-108.44,14.002
6524,12820,141.03,0,0,0,115.68,29.894,-38.627,4.7746,98.489,-312.77,8.5094,18.393,-110,14.27
6525,12824,140.83,0,0,0,114.92,29.834,-39.024,5.1494,98.247,-312.43,7.8812,18.509,-111.51,15.512
6526,12815,140.58,0,0,0,112.68,29.499,-39.879,4.7344,97.12,-313.87,9.8262,17.482,-112.55,14.83
6527,12786,140.27,0,0,0,112.37,29.767,-38.2,4.8717,96.73,-315.1,10.735,19.178,-111.03,15.113
6528,12767,139.92,0,0,0,112.39,29.897,-39.639,6.1089,96.251,-315.39,11.344,18.686,-110.98,14.225
6529,12773,139.52,0,0,0,112.73,30.447,-41.855,4.883,96.025,-315.97,10.657,18.726,-111.26,13.951
6530,12743,139.06,0,0,0,111.01,30.663,-41.216,4.0733,95.771,-314.39,11.676,16.347,-112.75,12.821
6531,12743,138.57,0,0,0,109.84,31.372,-40.918,3.7611,96.39,-315.12,11.879,16.288,-111.05,12.831
6532,12729,138.02,0,0,0,107.92,30.965,-41.502,4.5615,97.044,-315.12,12.233,17.079,-111.26,14.558
6533,12725,137.43,0,0,0,108.2,29.76,-41.439,4.9307,95.78,-313.45,12.124,16.93,-109.41,14.441
6534,12722,136.81,0,0,0,107.61,31.289,-39.709,4.7443,94.518,-315.06,12.384,17.043,-109.56,16.507
6535,12699,136.14,0,0,0,108.85,30.369,-38.928,4.5026,93.378,-316.17,13.808,16.841,-109.9,13.606
6536,12692,135.44,0,0,0,108.77,28.931,-40.279,5.8848,94.016,-315.42,14.243,15.946,-108.3,13.643
6537,12676,134.71,0,0,0,111.24,30.295,-41.306,5.458,94.881,-314.83,14.131,16.702,-108.94,13.665
6538,12664,133.95,0,0,0,111.6,30.832,-42.986,5.9836,94.58,-315.49,17.221,16.58,-108.91,13.337
6539,12642,133.17,0,0,0,111.99,30.833,-42.641,5.4389,94.547,-315.69,16.901,16.695,-109.46,11.717
6540,12629,132.37,0,0,0,110.73,30.303,-43.146,3.9783,94.388,-315.55,16.31,16.138,-110.99,11.435
6541,12618,131.55,0,0,0,110.18,29.668,-42.312,5.1584,95.112,-317.74,16.084,16.238,-112.35,12.088
6542,12603,130.72,0,0,0,111.25,30.216,-41.321,4.2341,95.082,-318.2,15.143,17.028,-111.05,12.899
6543,12601,129.89,0,0,0,110.84,30.018,-41.505,6.217,95.251,-318.88,14.096,16.619,-112.2,13.443
6544,12579,129.05,0,0,0,111.67,28.911,-40.776,5.8577,95.19,-319.3,13.635,16.153,-112.73,13.402
6545,12566,128.21,0,0,0,112.97,29.042,-42.007,3.9901,94.531,-319.54,13.549,17.038,-112.93,12.792
6546,12566,127.38,0,0,0,113.41,29.027,-41.671,5.1336,95.23,-320.41,13.341,14.501,-112.92,13.18
6547,12536,126.56,0,0,0,113.68,29.784,-40.636,6.0539,95.982,-319.14,13.318,15.446,-113.82,12.31
6548,12540,125.76,0,0,0,114.16,28.836,-39.537,4.3552,96.279,-319.36,13.586,15.46,-113.76,12.072
6549,12533,124.97,0,0,0,114.66,30.564,-39.268,2.1239,96.819,-318.74,13.401,16.301,-115.02,11.529
6550,12525,124.21,0,0,0,114.38,30.448,-40.184,1.5394,97.054,-317.65,12.066,17.506,-115.54,11.034
6551,12485,123.47,0,0,0,114.78,30.035,-39.997,2.2046,96.662,-317.17,9.8158,17.647,-117.52,12.101
6552,12482,122.76,0,0,0,116.82,32.396,-40.774,-0.5365,94.707,-316.91,9.4968,17.454,-117.07,10.218
6553,12482,122.09,0,0,0,118.15,31.324,-42.905,-0.04902,95.22,-317.5,10.787,16.001,-116.06,11.574
6554,12444,121.45,0,0,0,116.4,31.751,-44.325,0.69746,94.789,-318.09,11.532,16.94,-115.38,12.892
6555,12450,120.85,0,0,0,116.58,32.437,-43.787,0.24693,94.387,-317.69,9.3908,17.939,-115.63,13.456
6556,12453,120.29,0,0,0,116.8,33.863,-43.476,0.13652,93.586,-317.32,9.6561,18.501,-118.13,13.932
6557,12429,119.78,0,0,0,118.49,33.355,-42.906,0.70528,93.158,-318.41,8.5992,18.74,-117.08,13.089
6558,12418,119.31,0,0,0,118.23,34.539,-43.6,-0.23844,93.68,-318.06,8.4887,19.008,-116.87,10.856
6559,12390,118.88,0,0,0,119.2,34.619,-44.154,0.19356,94.941,-316.17,7.351,19.516,-117.2,10.395
6560,12391,118.51,0,0,0,119.82,33.426,-45.513,-0.70319,96.757,-317.5,8.8512,19.239,-117.27,10.889
6561,12378,118.17,0,0,0,121.02,33.82,-46.902,-2.1971,96.842,-318.91,11.011,19.297,-116.23,8.869
6562,12377,117.89,0,0,0,120.38,33.558,-48.433,-3.0041,95.236,-319.58,12.337,19.375,-115.78,7.724
6563,12358,117.65,0,0,0,119.45,32.809,-49.631,-2.484,96.321,-319.64,9.7841,19.123,-114.95,6.8964
6564,12347,117.46,0,0,0,119.7,34.232,-50.752,-1.6317,96.661,-319.52,9.0056,18.369,-112.68,6.6693
6565,12353,117.32,0,0,0,119.66,32.563,-51.108,-2.8173,96.388,-319.63,8.7453,18.619,-114.38,5.908
6566,12315,117.22,0,0,0,119.64,34.235,-49.412,-2.2829,96.137,-320.53,8.9446,19.01,-115.25,6.2455
6567,12308,117.16,0,0,0,117.54,36.143,-49.531,-2.587,95.686,-319.39,9.2338,19.435,-116.03,5.656
6568,12318,117.14,0,0,0,119.46,35.575,-50.223,-4.3239,96.245,-317.99,9.2582,18.61,-114.77,5.9917
6569,12283,117.16,0,0,0,120.35,37.051,-50.162,-5.0048,94.935,-318.18,8.8456,21.389,-114.05,4.2514
6570,12271,117.22,0,0,0,121.07,37.536,-50.968,-4.7499,94.619,-318.67,8.2422,20.954,-114.21,4.5246
6571,12260,117.3,0,0,0,122.45,39.674,-51.53,-4.5789,94.108,-319.19,8.504,21.976,-114.66,3.8447
6572,12240,117.42,0,0,0,121.81,39.89,-52.424,-6.4057,94.353,-317.44,7.8812,22.171,-115.25,3.8933
6573,12229,117.56,0,0,0,121.83,40.799,-52.779,-7.9094,94.329,-318.09,6.4721,23.651,-116.6,1.9412
6574,12223,117.73,0,0,0,123.25,39.014,-52.464,-7.8402,94.104,-318.44,5.9234,25.181,-114.94,3.6747
6575,12209,117.91,0,0,0,123.08,40.088,-53.89,-9.3908,94.093,-319.73,6.4759,26.367,-116.53,4.5327
6576,12204,118.12,0,0,0,121.21,39.058,-52.705,-10.889,93.705,-319.16,6.8654,26.594,-116.86,4.4931
6577,12184,118.33,0,0,0,119.54,39.363,-52.787,-11.22,94.566,-319.23,5.9162,27.84,-117.16,2.7506
6578,12164,118.55,0,0,0,118.44,39.972,-51.921,-12.536,95.936,-322.21,6.7686,30.171,-117.06,2.5741
6579,12184,118.78,0,0,0,118.36,37.845,-52.433,-12.815,95.309,-321.48,6.7599,30.462,-117.23,1.2565
6580,12164,119.01,0,0,0,117.38,36.198,-53.081,-13.468,95.596,-321.04,3.9477,28.533,-117.01,0.036107
6581,12128,119.23,0,0,0,116.77,36.916,-52.059,-14.414,93.964,-322.55,2.939,28.776,-116.37,-0.13955
6582,12115,119.45,0,0,0,115.45,36.934,-52.008,-12.908,92.802,-323.04,4.0395,29.005,-116.3,0.23238
6583,12121,119.66,0,0,0,116.38,37.34,-53.7,-13.741,92.42,-322.98,3.5756,29.733,-115.91,0.86963
6584,12104,119.86,0,0,0,117.1,36.147,-50.97,-13.722,92.905,-324.14,2.5785,29.645,-117.16,1.1717
6585,12082,120.05,0,0,0,116.03,36.189,-49.866,-11.64,92.528,-322.98,2.6705,30.702,-116.59,1.6045
6586,12086,120.22,0,0,0,115.55,37.479,-50.213,-11.985,92.279,-325.33,4.4027,31.603,-116.94,0.6722
6587,12068,120.36,0,0,0,115.41,39.128,-52.822,-11.083,93.406,-324.76,4.3669,32.897,-117.54,-0.48406
6588,12040,120.49,0,0,0,114.53,38.958,-52.533,-11.331,93.604,-325.43,3.9387,33.318,-117.98,-1.895
6589,12038,120.59,0,0,0,114.8,39.929,-51.917,-11.847,92.665,-322.96,4.3034,33.465,-118.32,-0.56942
6590,12033,120.66,0,0,0,112.75,39.63,-51.48,-13.496,93.108,-322.4,2.8067,34.125,-118.97,-1.2153
6591,12039,120.71,0,0,0,111.86,40.568,-51.869,-12.31,94.516,-322.74,2.5495,34.36,-118.58,-2.151
6592,12003,120.73,0,0,0,112.33,38.968,-53.224,-14.083,96.796,-321.85,1.249,35.203,-118.38,-2.6937
6593,11995,120.72,0,0,0,112.1,38.153,-53.294,-12.975,96.797,-322.32,0.26826,36.933,-118.53,-1.4565
6594,11974,120.68,0,0,0,113.63,39.195,-53.172,-15.303,98.601,-321.56,0.64267,36.165,-119.91,-2.124
6595,11978,120.61,0,0,0,115.75,41.671,-54.852,-15.442,100.03,-322.05,0.0097591,33.595,-121.17,-0.95659
6596,11947,120.5,0,0,0,116.8,40.425,-55.853,-16.343,101.82,-322.25,0.55326,34.337,-122.17,-2.27
6597,11952,120.37,0,0,0,116.32,40.188,-54.824,-15.475,100.86,-322.94,-0.41667,32.935,-121.4,-0.52568
6598,11943,120.22,0,0,0,115.31,41.487,-55.055,-16.723,100.3,-320.87,-1.7451,34.082,-121.01,-0.65705
6599,11897,120.03,0,0,0,116.82,41.006,-53.558,-16.097,100.94,-320.16,-2.6728,35.629,-120.41,-1.1236
6600,11874,119.81,0,0,0,117.35,41.757,-53.726,-17.361,101.31,-320.43,-3.9481,36.807,-118.82,0.71334
6601,11889,119.57,0,0,0,116.3,42.248,-53.946,-19.12,100.8,-319.83,-5.4219,35.395,-119.82,-0.76363
