Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4681,22689,247.14,0,0,0,-37.64,7.0378,-32.604,47,47.162,27.986,260.66,-86.991,-11.392,24.041
4682,22680,247.27,0,0,0,-38.793,6.1853,-32.386,47.363,46.101,28.05,260.31,-87.336,-10.622,24.079
4683,22682,247.4,0,0,0,-39.563,6.0068,-33.052,47.592,46.615,28.117,259.75,-87.081,-10.146,23.127
4684,22660,247.55,0,0,0,-39.518,6.6437,-33.383,49.262,44.796,27.015,259.37,-86.176,-11.205,24.016
4685,22649,247.7,0,0,0,-38.754,5.272,-33.218,50.359,45.01,26.96,258.33,-86.444,-11.711,25.16
4686,22639,247.85,0,0,0,-38.022,5.8278,-32.908,48.933,46.115,25.787,257.92,-88.039,-12.661,25.901
4687,22638,248.01,0,0,0,-39.141,6.0435,-32.945,50.228,46.095,27.345,258.07,-86.55,-12.711,26.599
4688,22607,248.17,0,0,0,-40.062,9.5062,-31.745,50.834,46.395,25.566,257.37,-88.03,-11.922,26.831
4689,22594,248.33,0,0,0,-39.247,10.06,-30.5,50.93,46.545,26.22,256.95,-88.648,-13.291,26.582
4690,22599,248.49,0,0,0,-39.46,9.1012,-31.158,49.843,46.011,26.172,256.2,-87.928,-13.505,25.025
4691,22586,248.64,0,0,0,-38.678,8.86,-30.326,50.915,46.049,27.092,257.15,-86.828,-12.883,24.985
4692,22589,248.8,0,0,0,-37.716,7.0831,-29.973,50.767,45.774,25.757,256.49,-87.427,-11.536,23.433
4693,22563,248.95,0,0,0,-36.618,7.2743,-29.739,50.971,46.467,25.705,257.39,-88.214,-11.521,23.131
4694,22573,249.1,0,0,0,-35.722,6.9906,-28.983,50.495,48.3,25.215,257.98,-87.924,-11.562,23.607
4695,22544,249.24,0,0,0,-36.139,7.137,-27.848,50.507,49.832,25.401,258.17,-87.332,-11.704,23.67
4696,22544,249.37,0,0,0,-36.995,6.1199,-28.042,50.196,49.796,25.833,257.24,-87.061,-12.276,23.852
4697,22521,249.49,0,0,0,-35.606,4.7235,-28.32,50.114,48.985,25.214,257.56,-85.371,-10.695,22.863
4698,22505,249.61,0,0,0,-35.162,5.4462,-28.069,49.565,49.174,25.967,256.53,-84.196,-11.16,19.878
4699,22516,249.71,0,0,0,-36.388,5.1397,-27.439,51.246,50.146,26.226,258.21,-85.19,-9.6555,22.265
4700,22480,249.81,0,0,0,-35.892,4.8025,-26.533,52.47,49.641,26.804,259.11,-84.912,-10.602,21.209
4701,22481,249.89,0,0,0,-35.848,4.4526,-26.044,53.991,50.66,25.99,258.64,-85.526,-10.395,22.478
4702,22459,249.97,0,0,0,-36.977,3.2086,-25.93,52.839,52.655,27.002,256.89,-83.122,-8.5089,23.015
4703,22446,250.03,0,0,0,-36.051,2.9941,-25.432,56.187,52.663,26.637,256.86,-82.25,-8.5926,23.27
4704,22453,250.08,0,0,0,-35.518,1.8412,-25.124,56.345,52.725,28.123,255.94,-83.451,-9.6126,24.857
4705,22420,250.12,0,0,0,-35.484,0.81762,-25.014,55.389,52.507,27.762,256.07,-81.725,-10.387,23.864
4706,22416,250.15,0,0,0,-34.683,1.2702,-25.189,55.84,53.017,28.884,257.13,-82.435,-10.439,24.763
4707,22415,250.17,0,0,0,-34.695,-1.1477,-25.757,55.944,53.047,28.808,257.57,-82.62,-10.112,25.081
4708,22415,250.17,0,0,0,-33.979,1.03,-25.498,58.336,53.814,27.726,257.13,-82.551,-10.562,26.181
4709,22373,250.17,0,0,0,-35.402,2.252,-24.541,57.899,54.078,27.067,256.14,-81.277,-9.0206,26.479
4710,22361,250.15,0,0,0,-34.393,2.5375,-24.711,58.658,53.231,28.031,255.92,-82.467,-9.5081,25.382
4711,22375,250.13,0,0,0,-34.308,3.1937,-25.284,59.089,53.292,28.642,254.29,-82.748,-8.3752,25.956
4712,22343,250.09,0,0,0,-36.055,3.224,-26.49,60.247,53.92,28.838,255.86,-81.949,-6.2794,28.115
4713,22350,250.05,0,0,0,-34.17,3.0087,-26.039,59.805,53.474,29.369,254.42,-82.066,-5.8719,27.951
4714,22326,250,0,0,0,-35.936,3.6303,-23.707,60.783,51.675,31.589,253.16,-80.72,-7.0387,27.821
4715,22324,249.95,0,0,0,-35.022,4.5229,-23.984,61.369,51.676,30.575,252.17,-80.061,-6.2535,29.028
4716,22302,249.89,0,0,0,-34.622,5.8529,-25.579,61.745,51.084,31.694,252.43,-80.4,-5.6705,27.623
4717,22287,249.82,0,0,0,-33.628,6.7217,-26.299,60.212,51.177,31.797,253.06,-80.413,-6.3092,29.782
4718,22264,249.75,0,0,0,-32.531,5.8474,-26.247,61.621,51.412,32.284,252.26,-79.725,-6.8148,29.889
4719,22280,249.68,0,0,0,-32.91,7.032,-26.065,62.503,50.999,34.119,252.53,-78.948,-7.3876,29.562
4720,22263,249.61,0,0,0,-32.711,8.1439,-25.921,61.769,50.158,33.113,253.46,-79.228,-7.9731,28.049
4721,22253,249.53,0,0,0,-33.836,7.2969,-25.417,63.338,48.481,33.258,254.13,-79.067,-6.6677,27.534
4722,22245,249.46,0,0,0,-33.312,7.6692,-24.383,61.733,49.654,33.649,254.77,-78.469,-5.5524,27.577
4723,22239,249.39,0,0,0,-33.354,7.3078,-24.766,60.915,48.392,33.505,255.16,-78.442,-5.589,27.776
4724,22213,249.32,0,0,0,-33.849,5.923,-24.922,60.868,48.139,32.821,256.17,-79.446,-5.1138,28.638
4725,22208,249.26,0,0,0,-33.629,6.7763,-24.115,61.154,47.73,34.406,256.51,-79.874,-4.1381,29.239
4726,22202,249.21,0,0,0,-32.381,7.2049,-25.487,63.288,46.281,33.055,257.6,-80.965,-4.3579,29.833
4727,22203,249.15,0,0,0,-32.345,8.2936,-26.462,63.034,46.394,34.192,258.32,-81.386,-3.8838,29.467
4728,22204,249.11,0,0,0,-33.583,9.5138,-25.833,62.805,45.803,34.064,256.93,-82.501,-5.3761,30.094
4729,22163,249.07,0,0,0,-33.558,8.511,-27.193,61.234,45.99,36.054,256.02,-84.044,-5.7078,30.747
4730,22153,249.05,0,0,0,-34.675,8.1671,-29.306,61.559,47.761,35.344,257.85,-84.412,-4.7838,32.129
4731,22155,249.03,0,0,0,-34.822,8.6491,-29.907,60.784,47.003,34.784,257.64,-84.769,-5.1232,32.311
4732,22143,249.02,0,0,0,-34.428,11.087,-30.243,61.856,47.514,34.871,258.23,-83.862,-5.1265,32.564
4733,22113,249.02,0,0,0,-35.754,10.466,-30.703,61.908,47.85,34.463,258.24,-82.51,-5.8039,31.516
4734,22106,249.03,0,0,0,-35.576,9.7964,-32.051,61.697,47.322,34.246,259.13,-83.534,-6.0345,29.762
4735,22109,249.05,0,0,0,-35.054,10.22,-31.507,62.152,47.263,35.023,258.81,-84.052,-5.5325,30.366
4736,22093,249.09,0,0,0,-34.852,11.477,-30.867,62.58,45.642,36.742,259.22,-84.108,-5.0027,30.942
4737,22094,249.13,0,0,0,-35.142,11.417,-30.393,63.532,45.083,37.339,259.41,-83.84,-3.5863,30.946
4738,22074,249.18,0,0,0,-34.67,11.934,-30.073,63.955,44.266,35.866,260.18,-82.706,-3.3411,32.242
4739,22042,249.25,0,0,0,-33.581,12.506,-29.713,64.504,45.07,35.168,260.15,-82.57,-3.3536,30.886
4740,22040,249.32,0,0,0,-33.502,11.072,-30.569,63.532,43.791,35.834,262.18,-83.294,-3.421,33.283
4741,22023,249.4,0,0,0,-33.228,11.933,-29.189,64.106,44.188,36.8,262.01,-83.416,-1.6819,31.544
4742,22029,249.49,0,0,0,-33.297,12.439,-27.989,63.18,44.529,37.96,261.54,-83.931,0.20899,30.354
4743,22006,249.59,0,0,0,-33.068,12.418,-28.843,63.51,44.936,38.561,261.06,-83.722,-1.9364,29.711
4744,22001,249.69,0,0,0,-33.808,11.737,-28.807,63.688,44.897,37.484,261.28,-83.146,-3.4572,30.374
4745,22009,249.8,0,0,0,-32.579,10.552,-28.365,63.113,43.996,36.933,261.53,-84.209,-2.8654,29.093
4746,21982,249.91,0,0,0,-33.057,12.123,-28.534,61.074,43.992,38.804,261.82,-82.514,-2.9268,29.766
4747,21963,250.03,0,0,0,-34.108,13.317,-28.818,61.318,42.72,37.014,261.48,-82.499,-2.6566,29.666
4748,21970,250.14,0,0,0,-32.459,14.229,-28.847,59.611,42.956,36.018,261.73,-84.823,-0.92499,29.778
4749,21944,250.26,0,0,0,-30.884,15.669,-27.56,58.46,41.625,37.017,261.57,-85.849,-1.2197,29.653
4750,21934,250.37,0,0,0,-31.582,14.497,-27.029,59.639,43.297,37.196,260.34,-85.985,-2.2074,28.325
4751,21926,250.48,0,0,0,-30.958,15.534,-27.812,59.191,42.003,38.696,259.67,-87.117,-1.4862,27.288
4752,21915,250.59,0,0,0,-31.262,16.315,-27.344,59.808,41.894,37.831,258.52,-87.282,-1.7705,28.035
4753,21908,250.69,0,0,0,-32.941,16.67,-28.206,58.303,42.046,38.415,257.49,-87.128,-1.5899,27.099
4754,21902,250.78,0,0,0,-32.711,16.167,-28.132,59.08,43.464,37.494,258.6,-88.042,-0.77495,26.92
4755,21892,250.86,0,0,0,-32.053,17.552,-26.901,60.195,43.245,37.534,260.4,-87.953,1.2458,25.575
4756,21882,250.93,0,0,0,-33.987,18.325,-26.949,60.209,41.128,36.708,259.95,-87.288,0.8044,24.396
4757,21861,250.98,0,0,0,-33.816,18.717,-26.889,58.612,42.536,37.201,260.42,-86.11,1.6028,25.284
4758,21868,251.02,0,0,0,-35.609,19.497,-27.365,58.331,40.532,36.724,261.45,-85.848,-0.00074311,25.791
4759,21862,251.05,0,0,0,-35.461,19.899,-26.899,57.899,39.083,35.798,260.86,-86.905,1.4581,26.597
4760,21836,251.05,0,0,0,-36.816,19.808,-25.55,58.118,38.404,35.589,262.31,-85.861,1.9184,26.461
4761,21833,251.04,0,0,0,-33.341,18.902,-25.154,57.991,39.64,36.356,261.87,-85.584,2.5965,24.671
4762,21806,251.01,0,0,0,-33.002,18.825,-24.018,59.151,40.755,35.33,261.75,-85.949,2.2604,23.364
4763,21804,250.96,0,0,0,-32.623,19.182,-22.934,59.751,43.384,35.263,261.96,-85.989,1.2451,23.737
4764,21776,250.88,0,0,0,-31.28,19.052,-23.39,60.084,42.829,35.508,263.78,-84.214,3.392,24.47
4765,21784,250.78,0,0,0,-29.845,19.912,-23.144,60.377,44.279,36.339,265.04,-84.468,4.0669,22.939
4766,21779,250.66,0,0,0,-29.305,17.965,-23.999,61.832,44.637,35.416,265.4,-84.923,4.3129,22.605
4767,21768,250.51,0,0,0,-29.18,17.956,-23.197,60.706,43.679,35.143,264.23,-85.242,5.2909,20.883
4768,21736,250.34,0,0,0,-26.167,18.495,-23.324,60.462,43.183,34.782,264.74,-86.105,6.4726,20.541
4769,21720,250.14,0,0,0,-24.977,18.556,-22.627,60.231,40.303,34.973,265.81,-85.347,5.449,19.551
4770,21724,249.92,0,0,0,-25.869,19.133,-23.608,61.793,39.76,34.497,264.86,-84.734,5.0749,19.1
4771,21712,249.67,0,0,0,-27.163,19.751,-22.658,60.57,39.84,34.589,264.21,-84.812,6.0463,18.22
4772,21695,249.39,0,0,0,-28.219,18.742,-21.179,60.541,37.619,34.731,262.9,-85.039,6.3132,18.387
4773,21695,249.1,0,0,0,-28.438,19.413,-20.916,62.395,37.837,32.906,262.41,-87.875,6.4571,16.695
4774,21672,248.78,0,0,0,-26.775,18.558,-20.892,64.032,37.015,32.765,263.44,-88.687,6.0792,16.631
4775,21656,248.44,0,0,0,-25.317,19.098,-20,63.539,35.418,32.966,263.69,-87.851,5.8113,18.208
4776,21653,248.07,0,0,0,-26.858,19.377,-20.196,63.593,36.369,34.745,263.06,-86.691,5.3244,18.612
4777,21636,247.69,0,0,0,-26.304,20.271,-22.766,64.219,35.953,34.056,262.88,-87.04,5.5774,18.266
4778,21632,247.29,0,0,0,-27.547,21.661,-23.289,64.217,34.382,33.832,263.48,-86.887,7.534,18.321
4779,21611,246.87,0,0,0,-27.012,20.388,-22.843,64.455,34.334,34.602,262.78,-87.012,7.0735,19.629
4780,21608,246.44,0,0,0,-27.223,19.89,-23.85,63.78,36.916,36.142,263.53,-85.396,8.256,19.027
4781,21613,245.99,0,0,0,-26.958,20.259,-23.052,64.927,38.004,36.706,264.78,-86.433,8.1098,19.195
4782,21575,245.54,0,0,0,-24.854,22.717,-22.967,66.262,39.081,37.175,264.77,-85.836,8.3719,18.59
4783,21588,245.07,0,0,0,-23.578,22.636,-23.369,65.768,39.616,38.247,264.19,-86.9,8.755,18.696
4784,21568,244.6,0,0,0,-24.466,24.351,-24.323,65.434,39.4,40.047,263.88,-85.014,6.6998,20.36
4785,21556,244.13,0,0,0,-25.963,23.935,-23.743,63.675,38.761,40.405,264.44,-86.295,7.4111,19.745
4786,21550,243.66,0,0,0,-26.97,25.718,-21.893,64.861,36.265,39.973,264.7,-85.362,6.7156,20.439
4787,21538,243.18,0,0,0,-27.596,27.154,-23.829,64.335,34.554,40.343,265.96,-85.298,6.5116,19.475
4788,21506,242.71,0,0,0,-27.8,26.532,-24.025,63.862,34.33,41.37,265.45,-85.685,5.7694,19.464
4789,21515,242.25,0,0,0,-25.357,28.205,-23.962,63.835,33.702,41.454,266.58,-85.8,7.0491,19.118
4790,21501,241.8,0,0,0,-26.324,28.37,-23.095,63.674,33.52,41.347,266.43,-85.814,8.4494,19.573
4791,21480,241.36,0,0,0,-26.548,28.358,-22.526,64.617,36.31,40.189,263.58,-85.971,8.07,17.354
4792,21487,240.94,0,0,0,-27.831,29.213,-22.875,66.022,35.195,41.16,262.07,-86.418,10.188,17.247
4793,21463,240.53,0,0,0,-27.934,29.199,-21.181,66.958,34.09,40.409,262.34,-86.103,9.8856,17.7
4794,21457,240.14,0,0,0,-27.857,28.649,-20.407,67.441,33.518,41.043,263.16,-88.107,8.7271,18.002
4795,21451,239.78,0,0,0,-28.394,28.263,-20.268,68.668,31.81,40.337,263.41,-87.614,9.9809,17.565
4796,21450,239.44,0,0,0,-28.787,26.948,-20.572,69.367,31.437,39.19,264.11,-87.467,11.729,18.372
4797,21418,239.12,0,0,0,-28.828,27.52,-19.833,68.852,30.315,37.086,264.42,-87.525,11.309,19.179
4798,21419,238.84,0,0,0,-29.584,26.728,-17.978,68.338,31.726,36.363,263.59,-88.132,12.615,21.02
4799,21399,238.58,0,0,0,-28.031,26.43,-18.576,68.752,32.096,37.13,264.35,-87.877,12.756,21.681
4800,21402,238.36,0,0,0,-27.501,26.602,-18.928,68.492,32.453,37.608,264.56,-89.031,13.171,18.955
4801,21391,238.17,0,0,0,-27.821,24.866,-18.139,67.079,31.465,36.525,265.18,-88.618,13.321,18.739
4802,21363,238.01,0,0,0,-27.865,23.209,-19.096,64.965,31.841,36.873,265.07,-88.338,12.45,15.809
4803,21356,237.89,0,0,0,-27.69,22.883,-18.733,67.271,30.46,37.785,267.08,-88.298,11.912,15.683
4804,21340,237.8,0,0,0,-27.927,24.17,-17.237,64.608,28.333,38.398,267.78,-88.505,11.439,16.415
4805,21344,237.75,0,0,0,-28.937,24.077,-16.729,65.031,29.12,39.838,268.33,-88.428,9.1658,16.072
4806,21331,237.74,0,0,0,-27.189,23.752,-16.179,65.44,27.52,41.504,268.65,-88.835,8.4872,14.775
4807,21328,237.76,0,0,0,-27.431,23.851,-16.17,65.209,28.083,41.387,268.99,-88.63,8.7427,13.895
4808,21292,237.82,0,0,0,-28.317,24.053,-16.142,65.54,29.821,41.433,269.66,-88.192,8.8382,13.051
4809,21291,237.92,0,0,0,-27.314,22.701,-13.915,64.66,30.072,41.002,269.73,-86.155,8.7834,13.596
4810,21279,238.04,0,0,0,-26.767,24.04,-13.56,63.799,31.079,41.507,268.26,-85.764,9.4557,13.528
4811,21293,238.21,0,0,0,-26.694,23.033,-13.914,64.562,30.415,42.069,269.01,-85.723,11.137,12.173
4812,21242,238.4,0,0,0,-25.802,22.166,-13.333,62.739,32.338,42.55,271.52,-84.959,11.185,12.349
4813,21225,238.62,0,0,0,-26.164,22.233,-14.665,61.71,33.198,45.096,272.22,-86.236,10.517,12.916
4814,21248,238.87,0,0,0,-24.707,22.235,-13.265,62.407,34.083,44.912,271.58,-86.53,11.481,13.836
4815,21229,239.15,0,0,0,-24.404,21.519,-14.711,62.765,35.456,43.7,273.07,-86.694,12.376,12.303
4816,21213,239.45,0,0,0,-24.124,21.927,-13.395,62.988,35.122,44.643,273.92,-86.452,13.309,13.061
4817,21222,239.77,0,0,0,-23.751,23.536,-15.301,61.818,36.136,46.135,272.99,-85.917,15.73,13.253
4818,21203,240.12,0,0,0,-23.613,21.637,-15.461,61.546,35.226,45.607,271.64,-86.306,15.629,14.124
4819,21181,240.47,0,0,0,-23.067,21.141,-14.268,61.672,36.411,47.451,271.37,-86.002,15.426,14.828
4820,21181,240.84,0,0,0,-24.226,19.361,-13.21,61.706,37.389,47.37,272.09,-85.951,16.348,14.464
4821,21156,241.22,0,0,0,-25.239,20.254,-13.55,61.976,38.133,47.703,272.62,-83.387,15.618,14.492
4822,21154,241.6,0,0,0,-27.367,20.339,-14.201,60.13,38.466,48.322,273.15,-84.315,14.91,15.004
4823,21143,241.99,0,0,0,-27.121,19.597,-13.627,60.745,39.125,49.948,273.23,-84.259,13.928,14.976
4824,21137,242.38,0,0,0,-25.946,21.215,-12.143,60.567,39.196,49.728,273.72,-85.95,15.22,12.391
4825,21130,242.76,0,0,0,-27.036,20.676,-11.937,60.955,39.755,49.502,273.46,-85.993,16.2,14.426
4826,21116,243.14,0,0,0,-24.684,19.399,-11.995,61.192,39.483,48.741,274.57,-84.502,17.14,14.937
4827,21104,243.51,0,0,0,-24.904,20.959,-11.682,61.318,40.095,47.343,275.64,-83.094,16.719,13.391
4828,21084,243.86,0,0,0,-26.216,21.748,-12.885,61.681,40.806,47.899,275.06,-82.213,16.438,12.602
4829,21079,244.2,0,0,0,-25.236,21.028,-13.439,60.832,40.549,48.04,274.59,-81.559,16.241,11.685
4830,21066,244.52,0,0,0,-25.54,21.209,-12.92,60.716,40.806,47.377,276.14,-81.96,15.486,11.029
4831,21054,244.82,0,0,0,-25.517,22.534,-12.155,59.861,41.891,48.865,274.63,-82.453,17.463,11.213
4832,21030,245.1,0,0,0,-26.006,23.119,-11.826,59.686,39.976,48.993,274.18,-83.878,17.53,10.493
4833,21047,245.34,0,0,0,-26.867,23.377,-10.787,58.215,38.953,49.217,274.44,-83.234,17.231,10.084
4834,21015,245.56,0,0,0,-27.779,23.012,-9.9966,58.363,38.75,49.747,274.01,-82.616,20.03,10.778
4835,21030,245.75,0,0,0,-26.76,24.054,-10.038,57.9,38.175,50.35,274.58,-80.867,21.169,10.882
4836,21017,245.91,0,0,0,-25.081,25.295,-10.859,57.898,36.158,49.063,273.79,-79.62,20.912,10.16
4837,20998,246.03,0,0,0,-23.988,25.702,-10.565,58.059,35.496,50.098,273.58,-80.461,20.466,11.513
4838,20969,246.11,0,0,0,-24.907,24.88,-9.8586,56.399,32.487,48.2,274.68,-80.872,19.45,11.012
4839,20971,246.16,0,0,0,-24.646,23.474,-11.232,56.132,33.691,48.246,275.18,-81.159,20.784,12.003
4840,20984,246.18,0,0,0,-26.532,21.568,-11.279,55.747,35.153,49.432,275.27,-80.663,20.513,13.111
4841,20950,246.15,0,0,0,-26.474,20.922,-10.257,55.93,34.352,49.579,274.12,-80.086,21.537,13.541
4842,20919,246.09,0,0,0,-26.126,20.724,-10.956,56.429,36.007,49.328,273.75,-80.079,21.157,14.792
4843,20922,245.99,0,0,0,-24.958,19.708,-9.4065,56.492,36.748,49.886,273.4,-79.628,21.316,14.685
4844,20922,245.86,0,0,0,-22.889,20.044,-9.5803,55.164,36.375,48.764,271.13,-78.718,20.8,16.187
4845,20875,245.69,0,0,0,-23.806,20.139,-9.7667,54.582,36.21,47.263,271.13,-77.509,21.311,16.609
4846,20900,245.49,0,0,0,-23.608,19.454,-9.183,56.224,35.491,48.292,269.42,-77.209,19.771,17.636
4847,20876,245.25,0,0,0,-24.737,19.553,-10.268,55.873,35.649,49.813,269.53,-79.702,19.81,18.024
4848,20869,244.99,0,0,0,-25.034,18.581,-10.75,57.494,37.755,51.28,269.67,-79.412,19.644,18.943
4849,20857,244.69,0,0,0,-24.001,17.477,-10.697,58.19,37.35,51.659,269.85,-79.837,18.007,19.444
4850,20851,244.37,0,0,0,-23.226,17.213,-9.6358,58.862,38.683,51.969,269.29,-80.051,17.862,19.194
4851,20832,244.03,0,0,0,-22.807,15.706,-9.9303,58.756,37.289,51.617,269,-80.318,15.907,17.783
4852,20825,243.66,0,0,0,-23.11,14.017,-12.114,60.865,37.32,51.402,270.93,-79.501,14.018,17.646
4853,20809,243.28,0,0,0,-22.817,13.401,-13.7,61.652,39.003,51.302,271.37,-78.868,15.57,18.499
4854,20803,242.88,0,0,0,-24.901,12.009,-14.129,61.707,38.486,51.321,270.14,-78.631,14.151,18.728
4855,20791,242.47,0,0,0,-25.592,12.493,-15.299,62.314,38.099,51.68,270.25,-79.29,13.324,19.121
4856,20788,242.05,0,0,0,-22.772,11.551,-14.998,64.674,40.024,53.11,268.76,-78.988,13.688,20.428
4857,20761,241.63,0,0,0,-23.021,13,-13.646,65.805,38.582,53.825,269.44,-79.956,13.758,20.793
4858,20753,241.2,0,0,0,-21.839,13.717,-13.164,67.286,39.72,53.962,269.55,-80.069,14.033,21.593
4859,20750,240.78,0,0,0,-22.089,14.463,-14.185,69.013,37.566,53.962,268.16,-81.66,13.099,19.758
4860,20725,240.36,0,0,0,-22.604,15.919,-14.823,70.2,37.707,54.203,267.99,-80.919,13,19.666
4861,20718,239.94,0,0,0,-22.129,15.508,-15.132,70.694,37.806,54.714,270.64,-81.783,13.456,19.677
4862,20717,239.54,0,0,0,-20.563,16.408,-14.403,72.018,37.797,56.305,271.38,-82.717,15.461,19.921
4863,20705,239.15,0,0,0,-20.372,16.792,-15.328,70.939,36.426,57.061,272.5,-82.821,15.127,21.162
4864,20691,238.78,0,0,0,-21.096,16.634,-14.396,71.456,35.085,58.333,272.27,-80.717,15.523,22.402
4865,20693,238.43,0,0,0,-21.203,17.38,-13.802,72.24,34.763,59.054,271.77,-82.303,15.157,22.799
4866,20671,238.1,0,0,0,-21.233,17.24,-14.258,71.763,34.242,59.399,271.71,-83.372,14.657,22.51
4867,20650,237.8,0,0,0,-19.865,16.894,-13.897,70.964,34.876,59.462,272.64,-84.163,15.13,23.034
4868,20634,237.52,0,0,0,-20.589,15.423,-11.247,70.194,35.985,58.967,272.69,-85.831,16.044,22.027
4869,20645,237.27,0,0,0,-20.711,15.937,-11.257,70.282,35.446,58.818,273.55,-84.777,16.234,22.27
4870,20605,237.05,0,0,0,-19.624,13.998,-10.808,71.756,37.331,58.309,273.46,-85.182,16.842,20.682
4871,20618,236.86,0,0,0,-18.705,14.902,-11.347,72.232,38.266,57.368,272.95,-84.133,16.823,19.926
4872,20612,236.71,0,0,0,-18.831,15.121,-11.938,73.021,38.332,57.627,273.23,-85.125,17.527,19.851
4873,20592,236.58,0,0,0,-20.518,16.474,-10.482,73.375,36.861,57.176,272.69,-85.281,18.692,18.816
4874,20578,236.49,0,0,0,-19.472,17.055,-8.7557,72.325,37.078,57.777,271.71,-85.026,18.326,18.918
4875,20580,236.43,0,0,0,-19.782,18.086,-8.7018,72.599,37.053,57.409,271.96,-86.831,17.862,16.923
4876,20586,236.4,0,0,0,-19.064,17.687,-9.9818,72.211,37.043,57.811,271.97,-87.438,19.761,17.738
4877,20552,236.41,0,0,0,-19.929,17.218,-9.1141,72.364,36.734,56.41,272.34,-85.679,20.371,17.054
4878,20541,236.44,0,0,0,-20.384,19.046,-6.6556,74.187,36.281,54.893,271.94,-86.973,19.968,16.808
4879,20516,236.5,0,0,0,-21.712,21.099,-6.8824,73.758,37.555,57.137,272.21,-87.284,21.119,16.26
4880,20519,236.59,0,0,0,-21.569,21.614,-7.2808,74.386,39.039,55.845,272.04,-86.784,21.17,15.593
4881,20515,236.7,0,0,0,-22.615,22.186,-7.0505,72.973,40.307,55.047,270.7,-85.675,21.106,15.803
4882,20501,236.84,0,0,0,-20.103,20.111,-4.3103,73.628,39.977,55.736,272.22,-85.01,22.645,15.698
4883,20506,236.99,0,0,0,-20.517,21.432,-4.7158,72.18,41.003,55.672,272.67,-86.178,20.941,14.463
4884,20473,237.16,0,0,0,-20.615,21.874,-4.896,72.032,39.902,55.522,273.4,-86.104,22.868,13.263
4885,20474,237.34,0,0,0,-22.546,20.732,-4.903,70.867,41.096,54.709,273.22,-85.679,22.848,12.819
4886,20452,237.53,0,0,0,-23.948,22.888,-4.4666,69.967,41.71,54.607,272.18,-86.758,21.664,13.251
4887,20419,237.73,0,0,0,-23.313,21.38,-5.0967,69.698,41.326,55.598,270.53,-86.427,22.154,12.85
4888,20446,237.93,0,0,0,-24.551,21.216,-4.3834,68.806,42.383,56.386,271.98,-85.747,23.383,12.494
4889,20423,238.13,0,0,0,-24.714,20.566,-4.6287,65.641,41.817,57.018,271.74,-85.056,20.865,12.018
4890,20412,238.33,0,0,0,-26.296,20.652,-3.8777,64.946,40.824,57.189,270.71,-83.871,19.988,13.069
4891,20389,238.51,0,0,0,-26.155,19.414,-4.2582,65.367,42.784,56.912,269.69,-83.987,20.049,11.642
4892,20397,238.68,0,0,0,-27.521,19.53,-5.7001,65.561,44.647,58.736,270.81,-84.16,19.572,13.443
4893,20382,238.84,0,0,0,-27.736,19.429,-6.666,65.181,46.399,58.345,270.52,-85.398,19.562,14.561
4894,20354,238.97,0,0,0,-27.726,19.242,-6.4718,65.757,44.54,57.826,270.21,-87.934,18.878,14.228
4895,20349,239.08,0,0,0,-27.497,20.405,-7.13,65.229,47.484,58.186,271.14,-89.065,19.46,13.13
4896,20344,239.17,0,0,0,-27.212,21.236,-5.9614,64.922,46.989,58.25,271.68,-87.599,17.039,12.426
4897,20322,239.22,0,0,0,-28.878,21.918,-4.6421,64.214,47.885,59.068,270.64,-89.697,16.623,14.14
4898,20331,239.24,0,0,0,-28.388,22.786,-7.0261,65.997,47.281,58.242,270.04,-89.845,16.636,13.303
4899,20318,239.22,0,0,0,-28.619,22.132,-8.238,65.957,47.48,57.697,269.99,-90.682,15.354,13.495
4900,20311,239.16,0,0,0,-28.597,23.004,-8.2574,65.553,47.242,58.064,267.59,-89.915,15.475,13.012
4901,20280,239.06,0,0,0,-27.037,22.159,-9.3233,65.418,47.517,56.547,268.39,-89.445,17.561,13.614
4902,20279,238.92,0,0,0,-29.335,22.825,-9.2066,64.611,45.289,55.771,270.15,-90.201,17.261,12.661
4903,20255,238.74,0,0,0,-30.553,23.281,-8.9035,65.504,45.136,55.724,269.05,-89.844,18.518,12.59
4904,20257,238.51,0,0,0,-30.787,23.604,-9.7815,65.239,45.758,54.984,268.42,-88.889,17.211,11.918
4905,20251,238.23,0,0,0,-29.999,24.499,-11.697,64.632,46.022,53.98,267.53,-88.527,17.073,11.402
4906,20230,237.91,0,0,0,-29.929,24.12,-12.793,63.551,45.319,53.065,268.3,-88.361,15.528,11.775
4907,20229,237.54,0,0,0,-30.839,24.185,-14.044,61.762,46.367,53.576,267.53,-88.847,15.457,9.7182
4908,20215,237.12,0,0,0,-31.78,24.407,-14.06,61.675,46.226,54.305,267.73,-89.281,14.963,8.2353
4909,20192,236.66,0,0,0,-31.767,25.33,-14.627,63.62,46.17,54.806,268.68,-90.221,13.91,6.0654
4910,20202,236.16,0,0,0,-31.044,23.738,-14.992,62.002,45.771,55.183,267.29,-90.72,13.111,4.4553
4911,20172,235.62,0,0,0,-29.23,24.475,-15.85,60.676,45.905,54.263,266.63,-90.98,12.949,5.1381
