Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2917,29926,288.87,0,0,0,97.215,-91.088,-68.687,-15.706,56.737,-115.27,27.402,87.957,37.062,-134.2
2918,29922,288.7,0,0,0,97.639,-91.131,-68.967,-15.975,56.423,-115.8,27.608,88.841,37.948,-134.08
2919,29902,288.51,0,0,0,97.706,-89.754,-70.157,-17.72,56.07,-116.79,29.056,89.871,38.53,-134.02
2920,29933,288.29,0,0,0,97.113,-90.14,-70.657,-16.65,54.585,-116.2,26.999,89.646,38.177,-133.27
2921,29907,288.05,0,0,0,95.438,-88.374,-70.245,-15.392,55.344,-117.49,26.971,88.119,37.082,-131.37
2922,29921,287.77,0,0,0,96.074,-88.642,-70.683,-14.019,56.854,-117.81,26.981,88.04,35.181,-132.68
2923,29914,287.48,0,0,0,94.993,-87.203,-70.692,-14,57.039,-118.43,25.363,87.765,36.04,-132.23
2924,29924,287.15,0,0,0,95.469,-86.141,-71.796,-14,57.608,-118.63,26.21,87.07,34.791,-131.85
2925,29921,286.81,0,0,0,96.741,-86.019,-70.942,-15.383,59.908,-119.52,25.067,87.632,35.557,-132.03
2926,29915,286.45,0,0,0,97.4,-84.816,-70.885,-14.13,59.649,-119.24,24.845,86.97,36.995,-132.7
2927,29939,286.07,0,0,0,98.632,-84.61,-72.575,-15.738,59.864,-120.42,24.406,86.47,38.202,-131.85
2928,29926,285.68,0,0,0,98.956,-85.227,-71.527,-14.964,59.079,-118.3,25.653,85.453,38.399,-132.6
2929,29913,285.28,0,0,0,97.605,-85.13,-71.998,-17.111,59.309,-118.33,25.404,83.787,37.822,-132.75
2930,29945,284.86,0,0,0,96.829,-83.966,-70.79,-17.2,60.578,-117.77,24.498,83.355,37.135,-131.27
2931,29918,284.44,0,0,0,95.843,-84.833,-71.401,-15.881,60.683,-117.83,24.115,83.408,37.955,-131.21
2932,29915,284.02,0,0,0,96.461,-83.176,-70.254,-15.489,61.453,-118.03,23.8,82.246,38.089,-132.28
2933,29928,283.6,0,0,0,96.658,-84.225,-71.688,-15.62,61.16,-118.85,24.776,82.523,38.558,-131.22
2934,29926,283.18,0,0,0,95.877,-84.168,-74.374,-15.828,63.004,-117.76,24.409,82.409,37.959,-131.01
2935,29930,282.76,0,0,0,95.038,-82.591,-74.152,-15.231,61.535,-117.12,24.635,82.18,36.331,-130.86
2936,29929,282.35,0,0,0,94.09,-83.518,-73.039,-13.679,61.258,-117.68,24.079,82.628,34.7,-131.08
2937,29935,281.96,0,0,0,92.61,-83.317,-73.847,-13.861,61.479,-116.21,22.698,83.728,34.424,-131.35
2938,29937,281.57,0,0,0,93.129,-84.551,-72.183,-13.931,61.625,-114.16,24.09,83.225,34.737,-131.36
2939,29911,281.2,0,0,0,93.016,-84.331,-71.177,-12.957,62.117,-112.98,23.745,83.15,33.515,-130.29
2940,29926,280.85,0,0,0,94.512,-84.132,-70.472,-14.452,62.886,-112.88,24.567,84.011,35.837,-128.94
2941,29922,280.51,0,0,0,95.51,-83.921,-71.133,-14.79,59.436,-111.95,25.261,82.258,36.366,-128.71
2942,29936,280.2,0,0,0,97.261,-85.675,-70.927,-13.348,60.662,-111.36,26.877,82.871,35.626,-128.14
2943,29902,279.91,0,0,0,96.424,-86.402,-71.394,-12.704,59.729,-110.71,26.415,82.666,35.156,-129.63
2944,29912,279.65,0,0,0,96.064,-86.571,-72.305,-11.239,60.102,-110.96,28.071,82.305,35.381,-131.44
2945,29915,279.41,0,0,0,96.388,-86.463,-72.932,-10.498,59.773,-110.89,28.957,81.709,35.23,-131.22
2946,29911,279.2,0,0,0,95.745,-85.417,-74.642,-9.5233,58.886,-110.01,30.82,82.059,33.775,-133.01
2947,29921,279.02,0,0,0,95.083,-85.283,-77.425,-7.8936,58.45,-109.34,31.373,81.113,35.279,-133.85
2948,29911,278.87,0,0,0,94.65,-84.718,-77.685,-8.4496,58.733,-109.4,30.633,80.342,35.571,-133.02
2949,29909,278.74,0,0,0,94.392,-84.301,-77.58,-8.029,58.709,-108.38,30.313,79.023,34.745,-133.41
2950,29919,278.65,0,0,0,93.58,-84.136,-77.068,-8.4115,57.611,-107.46,32.213,78.773,35.018,-132.47
2951,29931,278.58,0,0,0,93.739,-85.25,-75.581,-8.3336,58.92,-108.05,32.173,78.278,33.573,-130.88
2952,29913,278.54,0,0,0,96.006,-83.816,-74.997,-9.1411,59.6,-105.9,31.778,78.518,32.73,-130.81
2953,29935,278.54,0,0,0,97.274,-84.614,-76.317,-8.9802,59.352,-106.89,31.669,80.53,33.451,-130.45
2954,29924,278.55,0,0,0,96.948,-83.766,-77.106,-8.7283,61.819,-107.12,31.761,81.044,34.48,-129.81
2955,29923,278.6,0,0,0,97.903,-83.706,-77.983,-9.18,62.324,-107.28,31.951,80.351,33.7,-130.7
2956,29911,278.67,0,0,0,98.166,-83.996,-77.232,-9.8448,63.172,-107.01,32.742,81.146,33.883,-130.11
2957,29917,278.76,0,0,0,98.977,-83.038,-75.637,-11.268,64.128,-106.6,32.592,81.805,34.205,-128.81
2958,29910,278.88,0,0,0,97.792,-84.239,-75.207,-11.417,63.883,-106.31,32.652,81.56,33.993,-126.45
2959,29911,279.02,0,0,0,97.826,-84.875,-75.542,-11.185,63.992,-106.45,32.928,79.269,34.81,-127.02
2960,29926,279.17,0,0,0,98.361,-84.348,-72.423,-9.9082,62.727,-106.13,34.074,79.483,34.953,-128.17
2961,29915,279.34,0,0,0,98.083,-83.51,-72.996,-9.589,61.574,-105.99,35.639,78.898,34.576,-128.71
2962,29921,279.52,0,0,0,99.368,-83.497,-72.299,-10.298,61.996,-107.92,38.732,77.541,33.76,-128.02
2963,29914,279.72,0,0,0,99.822,-83.631,-71.582,-11.913,61.873,-107.42,40.388,77.914,33.37,-129.45
2964,29926,279.92,0,0,0,99.037,-83.894,-71.026,-11.17,62.009,-108.07,39.387,79.029,32.706,-127.77
2965,29919,280.13,0,0,0,100.6,-83.649,-72.32,-9.6995,61.533,-107.82,38.575,79.266,34.305,-127.2
2966,29934,280.35,0,0,0,99.36,-81.796,-71.045,-8.285,62.795,-107.2,40.007,79.16,33.552,-129.09
2967,29933,280.57,0,0,0,96.862,-81.754,-69.015,-9.4372,63.127,-107.26,38.816,78.263,33.652,-128.54
2968,29924,280.78,0,0,0,98.53,-80.309,-66.56,-10.249,64.789,-106.64,37.586,76.487,33.934,-128.23
2969,29900,280.99,0,0,0,100.12,-81.954,-66.982,-11.435,65.258,-108.16,36.562,76.036,34.659,-128.11
2970,29914,281.2,0,0,0,99.665,-80.211,-67.588,-12.756,64.786,-109.42,36.089,76.605,34.725,-127.05
2971,29916,281.4,0,0,0,99.51,-80.257,-66.334,-11.773,64.313,-106.97,35.472,75.631,35.128,-128.04
2972,29925,281.59,0,0,0,100.21,-79.356,-64.693,-11.451,63.596,-106.32,36.133,76.611,35.046,-125.53
2973,29924,281.77,0,0,0,100.06,-79.39,-64.343,-11.462,62.921,-105.31,35.236,77.448,32.9,-126.85
2974,29907,281.94,0,0,0,100.6,-78.383,-63.55,-11.743,61.753,-104.6,36.55,76.389,32.594,-126.35
2975,29923,282.09,0,0,0,100.3,-78.61,-62.829,-12.022,60.965,-105.65,37.931,78.756,32.535,-127.33
2976,29905,282.22,0,0,0,102.85,-76.404,-61.646,-12.112,59.737,-104.75,37.124,80.409,32.964,-127.54
2977,29917,282.34,0,0,0,102,-77.675,-60.669,-10.545,61.051,-104.21,36.624,80.896,32.722,-128.15
2978,29921,282.43,0,0,0,104,-76.167,-59.151,-11.075,61.284,-105.56,34.732,81.419,35,-127.88
2979,29909,282.51,0,0,0,103.75,-77.003,-58.167,-13.387,60.828,-106.63,34.168,81.215,36.727,-126.79
2980,29917,282.57,0,0,0,103.74,-76.119,-59.251,-13.211,60.757,-106.64,33.019,81.388,39.178,-126.99
2981,29918,282.61,0,0,0,103.07,-74.137,-58.944,-13.016,60.333,-105.42,32.708,80.672,39.432,-128.08
2982,29938,282.62,0,0,0,102.36,-74.375,-59.656,-13.61,59.258,-104.82,32.781,80.137,39.245,-128.87
2983,29933,282.62,0,0,0,101.73,-75.002,-60.018,-12.928,59.477,-106.36,34.106,82.047,37.837,-131.52
2984,29934,282.59,0,0,0,103.18,-74.738,-58.685,-11.327,58.427,-105.91,33.607,81.656,36.782,-131.51
2985,29918,282.55,0,0,0,104.38,-74.658,-59.233,-10.482,58.705,-104.08,34.426,80.886,37.343,-130.66
2986,29916,282.49,0,0,0,104.29,-74.504,-60.305,-11.386,58.355,-105.4,35.231,80.204,36.973,-129.84
2987,29914,282.41,0,0,0,103.56,-73.277,-62.212,-10.926,60.473,-104.67,34.621,80.407,36.668,-130.18
2988,29913,282.31,0,0,0,102.91,-73.521,-60.917,-11.913,61.033,-104.52,35.919,79.306,35.063,-127.93
2989,29933,282.2,0,0,0,102.06,-73.106,-62.313,-12.42,60.704,-105.97,36.4,79.878,35.385,-128.2
2990,29932,282.07,0,0,0,103.28,-74.063,-62.704,-12.538,61.982,-106.34,36.566,80.344,36.259,-128.49
2991,29911,281.93,0,0,0,101.42,-73.975,-65.292,-10.473,61.49,-106.16,37.043,80.475,38.078,-129.04
2992,29927,281.79,0,0,0,102.44,-73.679,-64.764,-10.619,61.931,-106.46,38.134,80.317,40.761,-128.17
2993,29919,281.63,0,0,0,102.27,-73.484,-64.299,-11.37,60.007,-106.56,38.197,82.264,40.392,-128.34
2994,29922,281.47,0,0,0,103.24,-72.803,-64.632,-9.9954,59.858,-107.15,38.213,83.003,39.606,-128.66
2995,29918,281.31,0,0,0,104.18,-71.926,-64.387,-10.546,57.655,-107.97,37.996,83.141,41.227,-127.74
2996,29914,281.14,0,0,0,105.64,-71.892,-62.234,-10.854,58.141,-106.65,38.916,82.504,40.66,-130.66
2997,29930,280.98,0,0,0,105.36,-74.4,-62.167,-10.96,58.068,-106.2,38.6,82.053,39.971,-130.29
2998,29939,280.82,0,0,0,104.97,-73.63,-62.288,-9.2385,56.854,-105.97,39.255,81.583,40.952,-129.9
2999,29915,280.67,0,0,0,105.47,-71.806,-61.46,-8.6382,57.185,-106.7,38.722,81.329,40.577,-131.15
3000,29915,280.53,0,0,0,106.11,-72.364,-60.909,-8.5423,57.137,-106.37,39.768,81.016,40.908,-132.13
3001,29927,280.4,0,0,0,109.29,-71.675,-59.359,-7.3039,56.319,-106.46,41.68,81.464,41.701,-132.23
3002,29923,280.28,0,0,0,111.32,-71.777,-58.781,-8.0048,55.488,-107.01,42.191,81.597,40.176,-131.17
3003,29917,280.18,0,0,0,110.8,-70.075,-57.778,-7.0982,54.094,-106.82,43.184,80.938,40.663,-131.74
3004,29933,280.09,0,0,0,111.93,-70.134,-57.782,-6.3977,55.552,-106.96,42.233,81.31,40.308,-133.2
3005,29918,280.03,0,0,0,113.37,-69.783,-57.241,-5.676,55.109,-105.98,42.301,81.155,39.873,-134.76
3006,29919,279.99,0,0,0,112.85,-69.546,-58.476,-5.5132,53.591,-105.6,42.331,81.5,40.941,-135.44
3007,29935,279.97,0,0,0,114.17,-69.165,-58.99,-3.6029,54.635,-106.18,41.181,83.06,39.187,-136.13
3008,29921,279.98,0,0,0,112.16,-68.603,-58.494,-3.8194,55.021,-108.15,41.714,82.731,38.688,-136.05
3009,29921,280.01,0,0,0,112.62,-66.861,-59.894,-3.0728,55.601,-109.49,41.766,82.956,38.604,-135.5
3010,29933,280.07,0,0,0,112.82,-68.595,-58.777,-2.3315,54.771,-109.83,41.667,83.119,37.735,-136.64
3011,29918,280.15,0,0,0,113.52,-68.777,-58.836,-3.7788,53.814,-109.08,40.905,82.411,39.395,-135.69
3012,29919,280.27,0,0,0,111.79,-67.8,-59.753,-4.9262,52.334,-109.25,41.377,83.488,40.901,-137.31
3013,29929,280.41,0,0,0,111.83,-67.147,-60.299,-2.9179,52.929,-108.16,41.201,83.745,40.461,-137.83
3014,29926,280.58,0,0,0,110.1,-66.606,-60.665,-3.359,54.198,-108.51,40.391,84.373,40.152,-138.39
3015,29901,280.79,0,0,0,110.33,-66.983,-60.796,-4.1795,53.963,-107.23,40.638,84.284,38.817,-138.69
3016,29929,281.01,0,0,0,109.85,-66.505,-61.508,-3.5296,53.653,-107.03,41.238,82.362,38.626,-136.94
3017,29906,281.27,0,0,0,110.05,-66.086,-63.571,-4.8154,53.879,-108.51,41.062,84.408,38.829,-137.52
3018,29913,281.56,0,0,0,110.12,-67.666,-63.568,-3.0727,53.976,-110.07,41.41,83.49,36.66,-136.75
3019,29916,281.86,0,0,0,112.3,-68.29,-62.583,-3.0392,54.895,-107.92,43.047,82.813,35.89,-137.29
3020,29908,282.2,0,0,0,110.9,-67.035,-62.789,-2.5696,55.426,-110.12,42.415,82.739,36.242,-136.92
3021,29908,282.55,0,0,0,112.33,-66.579,-62.449,-3.9846,57.651,-109.5,42.363,80.373,34.971,-136.23
3022,29899,282.93,0,0,0,111.88,-66.512,-62.448,-3.0625,57.903,-108.37,44.106,81.267,35.357,-136.27
3023,29928,283.32,0,0,0,110.65,-67.019,-61.193,-1.0383,58.295,-108.98,44.807,80.634,34.997,-135.32
3024,29915,283.73,0,0,0,111,-64.587,-61.442,-1.8286,59.214,-107.35,44.461,79.902,35.412,-134.75
3025,29939,284.15,0,0,0,110.83,-64.021,-60.495,-1.5435,61.707,-107.3,42.615,79.8,33.051,-134.99
3026,29901,284.59,0,0,0,109.97,-62.256,-60.82,-1.7998,61.913,-106.31,42.814,79.928,32.334,-133.04
3027,29906,285.03,0,0,0,108.86,-61.571,-61.115,-1.3971,62.605,-104.77,43.677,78.374,31.771,-132.79
3028,29934,285.48,0,0,0,108.05,-62.424,-60.091,1.8161,63.934,-103.75,43.63,78.009,32.767,-134.63
3029,29930,285.93,0,0,0,108.72,-60.942,-60.01,1.9449,64.667,-105.26,43.163,76.482,32.09,-135.37
3030,29916,286.39,0,0,0,110.46,-60.115,-60.538,3.2978,65.421,-106.95,43.412,76.892,33.359,-135.73
3031,29896,286.83,0,0,0,109.18,-60.338,-61.603,2.5632,65.666,-105.25,43.785,77.815,34.058,-137.56
3032,29922,287.28,0,0,0,110.64,-60.287,-61.379,2.3379,65.903,-105.76,43.865,78.242,35.014,-136.55
3033,29911,287.71,0,0,0,109.43,-59.493,-62.867,4.2241,65.373,-106.25,44.439,78.242,34.488,-137.59
3034,29909,288.13,0,0,0,107.9,-60.527,-62.35,3.905,65.348,-105.71,43.616,77.18,33.219,-138.48
3035,29909,288.54,0,0,0,106.86,-60.215,-61.026,5.4931,65.395,-106.63,44.504,76.676,32.287,-139.39
3036,29931,288.93,0,0,0,106.92,-60.591,-61.196,5.899,65.088,-105.41,44.43,78.01,32.422,-139.86
3037,29923,289.3,0,0,0,107.42,-59.831,-61.707,7.2477,65.108,-105.78,44.749,78.604,31.134,-139.27
3038,29911,289.64,0,0,0,106.2,-60.376,-61.297,5.9018,65.661,-104.97,44.559,79.836,30.591,-137.68
3039,29904,289.96,0,0,0,106.72,-60.113,-62.135,5.0925,65.582,-103.05,46.299,80.106,30.611,-138.72
3040,29918,290.25,0,0,0,107.36,-61.647,-63.153,5.6083,66.792,-104.56,46.753,80.338,29.076,-138.46
3041,29923,290.52,0,0,0,107.4,-62.424,-63.509,6.5501,68.496,-104.74,48.39,80.934,28.346,-137.94
3042,29914,290.75,0,0,0,109.18,-63.279,-62.453,7.5467,68.077,-104.71,49.836,80.724,29.679,-136.95
3043,29919,290.95,0,0,0,110.32,-63.932,-62.304,7.8682,68.644,-104.13,50.158,80.253,30.021,-137.15
3044,29922,291.11,0,0,0,110.83,-65.406,-62.603,8.8239,66.798,-104.28,50.386,79.553,29.99,-137.78
3045,29908,291.24,0,0,0,112.43,-66.609,-62.389,8.8257,66.302,-104.67,49.735,77.909,30.382,-139.41
3046,29913,291.33,0,0,0,111.23,-67.535,-63.396,7.7117,64.129,-102.92,48,76.58,29.169,-139.69
3047,29925,291.38,0,0,0,110.88,-67.776,-64.212,7.7412,64.911,-104.72,48.842,78.227,28.662,-137.73
3048,29923,291.4,0,0,0,111.1,-67.353,-65.488,7.3251,63.893,-105.89,49.395,77.983,30.7,-137.05
3049,29920,291.38,0,0,0,112.61,-68.299,-64.671,9.9522,63.626,-105.48,49.241,77.303,30.308,-138.46
3050,29946,291.31,0,0,0,112.75,-67.287,-63.779,10.055,62.479,-103.08,50.807,76.98,30.061,-138.65
3051,29943,291.22,0,0,0,114.01,-66.85,-62.314,9.8955,61.951,-102.84,51.394,77.224,30.619,-139.36
3052,29924,291.08,0,0,0,113.5,-65.83,-61.223,9.1118,61.707,-101.18,53.175,77.631,31.616,-139.2
3053,29925,290.91,0,0,0,111.65,-66.354,-61.049,8.9186,62.507,-101.78,55.112,77.263,31.081,-138.47
3054,29917,290.7,0,0,0,110.25,-66.312,-60.903,10.481,61.454,-101.94,55.314,77.032,29.762,-139.35
3055,29923,290.46,0,0,0,110.41,-65.716,-59.751,9.7415,60.465,-100.73,52.914,76.697,30.599,-139.67
3056,29920,290.19,0,0,0,111.71,-65.557,-57.74,9.059,59.117,-101.47,53.752,77.322,32.861,-139.71
3057,29940,289.88,0,0,0,111.04,-65.388,-58.273,7.8655,59.252,-100.95,53.876,77.403,34.012,-139.34
3058,29922,289.55,0,0,0,110.46,-65.779,-58.365,8.9321,59.369,-101.93,54.132,78.254,31.746,-138.53
3059,29935,289.19,0,0,0,110.42,-66.164,-58.464,10.014,59.042,-101.54,52.881,77.88,31.758,-138.1
3060,29925,288.81,0,0,0,110.28,-67.993,-59.144,8.2794,57.559,-99.876,52.401,78.446,32.607,-137.33
3061,29936,288.41,0,0,0,110.02,-67.892,-59.02,8.608,57.369,-101.11,53.336,78.245,31.291,-137.85
3062,29914,287.98,0,0,0,111.7,-67.114,-59.642,8.8635,56.276,-100.53,54.304,76.987,32.532,-137.4
3063,29924,287.55,0,0,0,111.92,-67.067,-60.058,8.7879,57.182,-100.93,54.078,76.263,32.035,-135.92
3064,29926,287.09,0,0,0,113.29,-66.789,-60.12,9.9806,58.245,-99.674,53.535,76.03,33.987,-137.83
3065,29929,286.63,0,0,0,113.52,-66.195,-60.133,7.9715,57.433,-100.03,53.581,76.279,34.71,-138.37
3066,29912,286.16,0,0,0,113.92,-67.339,-59.243,7.874,57.184,-101.18,51.767,76.707,36.53,-138.7
3067,29939,285.68,0,0,0,114.43,-67.682,-59.435,8.1452,56.855,-100.06,52.319,76.188,35.604,-137.93
3068,29926,285.2,0,0,0,114.7,-68.78,-59.044,8.8601,55.521,-98.324,53.133,75.155,35.744,-137.14
3069,29914,284.73,0,0,0,113.38,-68.223,-59.147,8.1388,56.722,-96.983,51.733,78.221,34.481,-137.35
3070,29914,284.25,0,0,0,112.14,-67.948,-59.382,9.0412,56.083,-97.408,51.001,77.507,35.146,-138.03
3071,29913,283.79,0,0,0,111.73,-67.237,-58.823,7.5685,55.366,-96.581,49.21,78.519,34.906,-137.69
3072,29909,283.33,0,0,0,112.84,-68.195,-58.75,8.8309,55.676,-97.301,49.632,76.685,34.734,-135.35
3073,29915,282.88,0,0,0,113.02,-66.977,-58.954,8.5269,54.978,-98.448,48.993,77.891,36.732,-135.77
3074,29926,282.45,0,0,0,111.29,-66.204,-59.309,9.2143,55.267,-100.38,49.451,78.7,36.431,-133.72
3075,29924,282.04,0,0,0,110.78,-65.855,-60.375,9.6568,56.125,-100.72,49.036,77.658,36.542,-133.18
3076,29930,281.64,0,0,0,112.45,-66.562,-61.415,9.3149,54.589,-101.92,47.661,77.924,36.352,-133.07
3077,29924,281.26,0,0,0,110.95,-66.205,-62.408,6.4382,54.541,-102.22,45.479,78.519,34.503,-134.32
3078,29928,280.91,0,0,0,109.6,-65.383,-61.168,5.0638,54.675,-102.33,44.492,80.031,33.985,-134.4
3079,29919,280.58,0,0,0,111.13,-65.785,-59.643,5.7803,55.526,-102.27,46.028,79.06,34.084,-134.94
3080,29926,280.28,0,0,0,111.43,-65.241,-59.065,6.8032,56.606,-101.94,47.591,80.21,33.878,-134.72
3081,29912,280,0,0,0,111.55,-65.376,-58.217,7.2121,56.536,-102.13,47.99,80.562,34.713,-135.29
3082,29915,279.76,0,0,0,112.34,-66.319,-57.081,8.5203,57.511,-100.96,47.395,81.246,34.229,-135.73
3083,29938,279.54,0,0,0,112.01,-67.612,-55.598,6.4132,57.128,-99.587,46.356,79.945,35.347,-135.27
3084,29918,279.35,0,0,0,113.04,-66.902,-56.211,7.5369,57.35,-100.63,46.711,80.014,34.439,-135.34
3085,29918,279.19,0,0,0,112.95,-65.577,-55.206,7.9735,57.013,-99.738,48.021,80.575,35.898,-135.51
3086,29916,279.06,0,0,0,112.82,-65.645,-55.042,7.7101,56.819,-101.08,47.378,81.808,33.553,-135.48
3087,29906,278.96,0,0,0,114.03,-66.192,-54.745,7.5238,56.768,-100.24,48.202,81.111,33.008,-135.75
3088,29924,278.89,0,0,0,114.42,-66.104,-55.973,6.7945,57.15,-103.46,47.964,81.876,34.294,-136.23
3089,29924,278.85,0,0,0,113.53,-65.229,-56.074,6.1979,57.951,-103.23,48.425,82.87,35.135,-135.33
3090,29904,278.83,0,0,0,113.36,-66.997,-56.871,5.8455,55.365,-102.96,47.844,82.635,34.515,-132.97
3091,29933,278.85,0,0,0,114.05,-67.751,-56.53,7.1774,54.062,-102.96,48.589,82.625,34.841,-131.72
3092,29917,278.89,0,0,0,117.22,-67.827,-58.255,7.3332,52.929,-102.22,48.981,83.262,35.809,-131.35
3093,29934,278.96,0,0,0,117.25,-67.283,-58.803,7.2522,52.559,-102.08,48.687,82.115,36.043,-130.6
3094,29943,279.05,0,0,0,116.26,-67.448,-59.757,8.1624,53.909,-100.64,48.589,83.112,34.487,-131.17
3095,29924,279.16,0,0,0,116.39,-67.208,-59.709,6.8794,52.69,-98.785,49.204,83.387,32.87,-131.14
3096,29926,279.3,0,0,0,116.19,-66.233,-59.619,5.936,53.412,-98.305,48.666,84.356,33.323,-130.85
3097,29930,279.45,0,0,0,115,-66.991,-60.28,5.352,53.25,-98.8,48.747,84.464,33.996,-131.95
3098,29919,279.62,0,0,0,114.51,-66.845,-59.096,4.5936,52.679,-100.46,47.555,84.115,34.864,-132.44
3099,29934,279.81,0,0,0,115.78,-66.613,-60.177,5.2876,52.517,-99.723,48.341,82.274,36.008,-132.68
3100,29914,280.02,0,0,0,116.73,-66.258,-59.844,6.106,53.719,-100.04,46.912,82.475,34.832,-131.63
3101,29919,280.23,0,0,0,116.1,-66.919,-59.178,7.5608,52.199,-100.65,49.001,82.592,35.61,-131.9
3102,29912,280.46,0,0,0,117.07,-65.665,-59.95,7.5272,50.697,-98.904,48.759,80.883,36.151,-133.23
3103,29927,280.69,0,0,0,117.07,-65.83,-59.791,9.431,49.946,-100.05,49.424,81.671,35.807,-133.78
3104,29900,280.93,0,0,0,118.24,-65.387,-60.313,10.407,49.411,-99.319,48.402,84.826,35.737,-134.76
3105,29915,281.17,0,0,0,119.23,-65.541,-60.914,10.971,48.813,-98.854,49.204,85.326,36.144,-136.99
3106,29947,281.42,0,0,0,118.85,-66.281,-61.778,9.9779,48.198,-100.6,49.784,85.981,37.389,-137.06
3107,29911,281.66,0,0,0,119.36,-66.864,-62.986,9.6581,49.876,-103.79,49.962,86.798,37.327,-138.07
3108,29928,281.91,0,0,0,118.58,-65.595,-64.091,9.6831,47.973,-104.49,48.455,87.753,38.909,-138.09
3109,29919,282.15,0,0,0,117.49,-65.926,-64.623,10.817,46.085,-103.37,48.378,88.088,39.586,-137.91
3110,29921,282.39,0,0,0,117.48,-67.175,-63.195,12.225,47.94,-103.38,48.136,87.529,39.402,-138.67
3111,29922,282.62,0,0,0,117.78,-66.437,-64.097,12.895,49.064,-104.47,48.254,88.516,39.027,-139.1
3112,29914,282.84,0,0,0,118.07,-67.027,-65.809,14.743,50.525,-104.53,48.158,90.406,37.793,-139.41
3113,29911,283.05,0,0,0,117.33,-66.122,-66.949,15.024,49.831,-103.65,48.827,89.164,36.234,-138.6
3114,29941,283.26,0,0,0,117.17,-68.805,-66.349,14.959,51.943,-104.46,50.323,90.436,35.566,-138.96
3115,29927,283.45,0,0,0,118.21,-69.423,-65.755,15.826,52.16,-105.22,49.922,89.383,35.101,-139.89
3116,29920,283.63,0,0,0,118.15,-70.358,-65.857,16.551,52.193,-104.5,49.399,87.329,36.423,-139.93
3117,29918,283.79,0,0,0,116.5,-71.715,-65.361,16.233,53.253,-103.8,49.447,87.647,37.199,-140.05
3118,29928,283.95,0,0,0,118.35,-72.1,-65.303,16.089,53.819,-101.39,49.396,88.589,37.118,-141.34
3119,29932,284.09,0,0,0,117.44,-72.389,-64.016,16.515,52.854,-103.29,48.015,88.386,37.093,-142.64
3120,29922,284.21,0,0,0,118.02,-72.995,-64.9,17.083,52.658,-105.3,50.329,87.961,38.541,-144
3121,29927,284.32,0,0,0,116.72,-70.861,-65.507,16.913,52.66,-105.22,51.662,87.277,39.034,-143.8
3122,29916,284.41,0,0,0,116.95,-70.324,-65.848,17.263,53.839,-105.98,52.763,86.804,39.184,-144.7
3123,29924,284.49,0,0,0,117.98,-70.879,-64.759,15.867,53.984,-104.75,52.458,84.866,36.494,-146.06
3124,29929,284.55,0,0,0,117.41,-71.339,-65.13,16.376,52.207,-105.77,51.744,83.408,35.931,-145.32
3125,29914,284.6,0,0,0,118.62,-71.972,-65.085,16.632,52.41,-106.11,51.737,83.132,35.107,-144.6
3126,29896,284.63,0,0,0,119.07,-71.391,-64.63,16.241,51.687,-105.25,49.381,82.652,34.774,-144.52
3127,29913,284.65,0,0,0,118.97,-71.63,-65.847,14.443,51.031,-104.29,49.208,81.335,33.42,-143.89
3128,29919,284.66,0,0,0,119.83,-71.32,-66.409,14.509,50.39,-101.91,49.428,79.776,34.409,-143.41
3129,29940,284.65,0,0,0,119.32,-71.893,-65.732,12.856,49.11,-102.24,50.065,78.235,34.396,-145.63
3130,29932,284.63,0,0,0,119.14,-70.327,-65.461,12.235,48.203,-102.67,51.107,78.75,35.018,-145.24
3131,29926,284.6,0,0,0,117.44,-69.273,-65.356,11.775,48.177,-102.62,51.113,75.904,33.66,-144.65
3132,29923,284.56,0,0,0,117.94,-71.739,-66.495,11.031,47.483,-103.34,51.388,74.199,32.418,-146.57
3133,29918,284.51,0,0,0,118.17,-73.778,-67.53,9.8152,47.639,-105.34,52.463,74.619,31.95,-144.93
3134,29929,284.44,0,0,0,119.35,-74.063,-66.503,10.475,48.927,-105.14,51.926,75.917,33.053,-142.56
3135,29914,284.37,0,0,0,120.05,-75.188,-64.792,12.799,48.761,-105.82,51.95,77.157,33.861,-142.53
3136,29939,284.3,0,0,0,121.02,-74.508,-64.185,12.396,48,-106.57,53.404,77.267,35.167,-142.38
3137,29910,284.21,0,0,0,121.72,-75.216,-63.421,13.024,48.371,-105.76,54.864,76.328,35.609,-142.34
3138,29916,284.13,0,0,0,122.4,-76.443,-64.221,13.81,49.786,-104.8,53.979,76.358,36.071,-142.39
3139,29929,284.03,0,0,0,122.67,-76.681,-63.761,14.706,50.496,-104.76,55.095,77.996,36.281,-143.04
3140,29930,283.94,0,0,0,123.05,-76.717,-63.267,15.302,50.238,-106.31,57.167,78.364,36.705,-142.05
3141,29904,283.84,0,0,0,123.38,-75.858,-63.427,16.927,48.862,-103.67,57.225,78.062,35.488,-141.19
3142,29929,283.74,0,0,0,123.36,-75.17,-63.428,18.128,49.977,-103.13,56.792,76.567,35.539,-140.07
3143,29920,283.63,0,0,0,123.78,-76.011,-64.442,20.36,50.651,-101.81,59.041,74.694,35.584,-138.87
3144,29918,283.53,0,0,0,125.54,-74.446,-63.46,21.395,49.425,-100.91,58.575,74.494,34.735,-137.59
