Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3231,30481,284.91,0,0,0,-40.263,14.73,-50.422,36.299,-25.432,-85.701,-75.438,-197.49,65.293,-124.8
3232,30458,284.74,0,0,0,-39.933,14,-49.77,35.503,-26.82,-84.926,-75.435,-196.78,64.771,-125.84
3233,30477,284.58,0,0,0,-38.437,16.482,-49.889,36.111,-26.164,-86.201,-75.268,-197.64,63.849,-125.71
3234,30467,284.41,0,0,0,-37.25,17.831,-50.709,37.983,-26.456,-84.588,-74.247,-195.17,63.171,-124.65
3235,30461,284.24,0,0,0,-36.638,16.819,-50.042,39.177,-26.142,-85.531,-76.52,-195.23,63.415,-126.71
3236,30481,284.08,0,0,0,-35.99,16.61,-51.146,37.971,-26.864,-87.347,-75.471,-195.94,62.831,-127.31
3237,30478,283.92,0,0,0,-35.495,15.614,-49.611,39.466,-26.537,-87.265,-75.13,-195.48,63.345,-126.96
3238,30468,283.76,0,0,0,-35.534,15.064,-50.655,39.015,-26.698,-88.747,-75.091,-194.28,62.868,-127.38
3239,30477,283.61,0,0,0,-36.464,14.906,-50.451,38.383,-27.151,-89.008,-73.415,-194.19,62.23,-128.03
3240,30477,283.47,0,0,0,-35.838,15.033,-49.511,39.499,-28.012,-90.013,-74.309,-195.72,61.373,-127.37
3241,30471,283.33,0,0,0,-33.961,14.072,-49.06,40.95,-27.289,-88.932,-74.444,-194.63,62.472,-128.09
3242,30462,283.21,0,0,0,-34.599,13.965,-46.185,42.023,-27.777,-88.187,-73.426,-193.03,61.427,-127.51
3243,30468,283.1,0,0,0,-35.365,15.162,-46.747,40.807,-27.551,-88.973,-72.466,-192.11,61.974,-127.93
3244,30455,283,0,0,0,-34.089,16.546,-46.622,40.049,-27.602,-88.131,-71.142,-191.74,61.195,-128.14
3245,30470,282.92,0,0,0,-36.207,15.331,-47.244,41.366,-27.99,-86.686,-70.526,-191.32,61.562,-127.96
3246,30468,282.85,0,0,0,-35.639,13.412,-45.893,41.74,-28.387,-86.809,-70.28,-189.64,58.555,-127.88
3247,30481,282.8,0,0,0,-35.996,13.717,-48.121,41.335,-28.664,-85.858,-71.383,-188.42,59.071,-128.95
3248,30473,282.77,0,0,0,-34.673,15.34,-48.459,40.26,-27.886,-85.724,-72.066,-187.85,57.294,-128.44
3249,30457,282.76,0,0,0,-34.865,14.04,-47.081,39.298,-27.247,-84.87,-71.401,-186.95,57.923,-126.75
3250,30488,282.76,0,0,0,-36.264,13.566,-46.843,38.309,-28.797,-84.929,-68.972,-188.17,56.265,-127.04
3251,30472,282.78,0,0,0,-34.399,14.414,-45.766,38.353,-28.989,-85.108,-69.302,-187.44,55.772,-127.61
3252,30469,282.83,0,0,0,-36.194,14.613,-45.173,37.604,-27.675,-84.29,-69.738,-187.43,55.776,-128.03
3253,30479,282.89,0,0,0,-35.766,15.104,-45.06,38.259,-27.39,-84.566,-70.026,-186.04,57.182,-128.73
3254,30455,282.97,0,0,0,-35.911,14.749,-44.212,35.828,-27.998,-85.753,-70.764,-184.99,57.372,-128.51
3255,30464,283.07,0,0,0,-34.782,14.819,-43.676,35.058,-28.978,-85.628,-70.714,-184,56.624,-128.71
3256,30481,283.19,0,0,0,-34.752,14.075,-42.743,35.201,-31.261,-84.431,-68.885,-185.53,59.242,-129.97
3257,30479,283.33,0,0,0,-34.736,13.795,-43.854,36.441,-30.716,-85.451,-69.468,-184.28,57.022,-129.64
3258,30474,283.48,0,0,0,-36.737,11.659,-43.044,36.214,-30.672,-85.687,-70.792,-185.87,56.612,-127.87
3259,30475,283.65,0,0,0,-35.39,12.126,-41.142,36.361,-31.935,-85.729,-71.96,-183.86,55.723,-127.79
3260,30457,283.83,0,0,0,-34.659,14.369,-41.766,36.13,-32.781,-85.741,-70.533,-185.91,55.524,-127.12
3261,30458,284.03,0,0,0,-36.336,16.384,-42.738,34.695,-32.225,-86.747,-70.173,-187.42,55.753,-129.2
3262,30453,284.24,0,0,0,-36.33,16.281,-42.67,36.669,-31.546,-87.196,-69.686,-187.18,56.12,-128.61
3263,30478,284.46,0,0,0,-35.307,15.66,-43.921,38.649,-31.139,-87.49,-68.354,-185.85,55.973,-128.69
3264,30472,284.68,0,0,0,-36.441,15.69,-43.715,37.155,-31.823,-87.046,-68.964,-185.64,57.328,-129.03
3265,30463,284.92,0,0,0,-36.93,14.371,-44.061,37.102,-32.25,-87.138,-69.153,-184.67,57.949,-130.42
3266,30454,285.16,0,0,0,-37.815,13.895,-45.897,36.86,-33.828,-88.742,-70.532,-183.79,58.75,-130.63
3267,30470,285.41,0,0,0,-38.265,13.736,-45.321,38.159,-33.639,-88.083,-70.116,-182.47,59.546,-129.1
3268,30470,285.65,0,0,0,-36.364,14.818,-46.778,37.345,-33.823,-88.895,-69.192,-179.97,60.335,-129.21
3269,30470,285.9,0,0,0,-37.718,13.314,-45.769,37.947,-33.649,-89.483,-68.297,-178.69,59.431,-127.28
3270,30478,286.14,0,0,0,-39.211,13.528,-44.031,39.503,-33.72,-88.757,-67.986,-179.26,59.48,-127.69
3271,30470,286.38,0,0,0,-37.953,13.507,-44.202,40.568,-34.949,-88.352,-68.814,-180.44,60.553,-128.44
3272,30479,286.61,0,0,0,-37.935,12.098,-44.906,41.564,-34.12,-87.136,-69.5,-181.69,59.855,-126.7
3273,30479,286.83,0,0,0,-36.873,13.164,-45.665,41.638,-33.222,-87.715,-69.534,-183,58.862,-128.28
3274,30491,287.04,0,0,0,-35.867,13.119,-45.581,42.363,-34.083,-87.023,-69.122,-184.08,59.512,-129.84
3275,30462,287.24,0,0,0,-36.696,11.548,-45.513,42.437,-33.384,-87.726,-69.871,-185.9,59.663,-128.41
3276,30453,287.42,0,0,0,-38.34,11.115,-43.991,43.191,-34.517,-87.074,-68.677,-187.19,61.044,-128.16
3277,30467,287.59,0,0,0,-36.962,9.515,-44.454,42.755,-35.247,-88.508,-71.05,-185.77,60.566,-129.27
3278,30468,287.74,0,0,0,-37.417,10.078,-44.058,42.138,-37.261,-90.044,-70.109,-187.12,59.971,-128.55
3279,30456,287.88,0,0,0,-37.482,8.9124,-43.923,43.024,-38.25,-88.704,-69.906,-187.73,60.209,-127.94
3280,30460,287.99,0,0,0,-37.038,8.6912,-44.174,42.002,-37.562,-87.966,-68.936,-187.38,60.701,-126.27
3281,30460,288.08,0,0,0,-37.234,9.4995,-44.578,41.884,-36.214,-86.612,-68.642,-187.08,60.894,-127.17
3282,30471,288.15,0,0,0,-37.502,8.8265,-45.466,43.179,-36.409,-86.77,-67.458,-186.67,61.325,-127.39
3283,30485,288.2,0,0,0,-35.768,10.855,-45.567,42.964,-36.449,-86.79,-68.834,-187.41,63.295,-126.12
3284,30480,288.22,0,0,0,-36.53,12.245,-44.828,41.893,-36.172,-87.672,-67.314,-188.56,63.683,-126.96
3285,30472,288.23,0,0,0,-37.064,12.142,-46.556,41.765,-35.699,-87.383,-66.792,-190.09,64.215,-127.29
3286,30460,288.2,0,0,0,-36.757,13.19,-46.9,43.69,-35.485,-86.38,-67.751,-190.51,65.238,-128.21
3287,30477,288.16,0,0,0,-37.525,11.901,-47.234,44.517,-35.803,-84.745,-65.693,-190.34,66.788,-128.72
3288,30467,288.08,0,0,0,-35.846,11.977,-46.444,44.106,-35.892,-86.309,-66.061,-192.04,66.789,-128.27
3289,30469,287.99,0,0,0,-36.901,10.988,-46.243,44.757,-36.807,-86.554,-66.767,-191.72,66.228,-127.69
3290,30456,287.88,0,0,0,-39.385,11.628,-45.725,44.812,-36.144,-84.812,-66.778,-191.3,66.482,-128.13
3291,30471,287.74,0,0,0,-40.535,11.83,-45.799,45.001,-36.959,-84.397,-65.154,-191.97,68.36,-129.01
3292,30474,287.58,0,0,0,-41.317,9.6788,-45.786,44.53,-36.97,-85.488,-65.23,-190.4,70.888,-129.57
3293,30470,287.4,0,0,0,-40.98,10.449,-45.84,43.833,-36.085,-85.961,-64.524,-189.87,69.398,-129.87
3294,30477,287.21,0,0,0,-41.804,8.9908,-46.279,45.615,-36.797,-86.382,-65.559,-190.11,68.861,-128.65
3295,30470,286.99,0,0,0,-41.629,8.8357,-45.853,47.5,-35.78,-87.043,-65.205,-190.55,68.546,-129.75
3296,30469,286.77,0,0,0,-40.465,8.5145,-45.305,47.208,-36.211,-86.234,-65.687,-189.93,68.532,-128.89
3297,30468,286.53,0,0,0,-39.235,8.3269,-44.057,48.135,-35.249,-87.106,-64.378,-191.02,68.103,-129.27
3298,30457,286.28,0,0,0,-38.784,7.1965,-44.71,46.658,-35.24,-86.96,-64.825,-189.68,68.95,-129.88
3299,30476,286.02,0,0,0,-38.767,8.7703,-45.619,46.126,-35.718,-86.101,-64.864,-191.19,68.511,-128.96
3300,30486,285.75,0,0,0,-40.401,9.2308,-46.469,46.68,-34.331,-87.895,-65.645,-191.72,69.632,-127.6
3301,30489,285.48,0,0,0,-39.715,10.787,-45.348,45.367,-33.229,-86.089,-65.041,-192.03,69.513,-126.6
3302,30469,285.2,0,0,0,-38.159,12.459,-44.379,45.87,-33.634,-84.73,-65.423,-193.79,69.585,-127.22
3303,30481,284.92,0,0,0,-37.199,13.669,-44.886,46.741,-33.631,-84.742,-63.863,-193.47,69.017,-126.17
3304,30479,284.65,0,0,0,-37.691,11.777,-45.368,46.996,-33.903,-85.204,-64.972,-193.44,68.727,-126.06
3305,30465,284.38,0,0,0,-36.226,12.686,-44.796,46.862,-34.76,-84.464,-65.512,-193.87,68.48,-126.52
3306,30460,284.11,0,0,0,-36.245,11.912,-45.88,46.464,-34.775,-84.75,-65.159,-193.18,68.156,-127.42
3307,30470,283.85,0,0,0,-34.345,12.39,-45.694,44.295,-34.407,-85.292,-65.527,-193.81,69.033,-126.94
3308,30459,283.6,0,0,0,-33.524,12.744,-45.364,45.419,-32.922,-84.847,-63.335,-194.41,66.725,-125.97
3309,30469,283.37,0,0,0,-34.27,12.075,-47.671,44.813,-32.654,-84.451,-63.869,-195.52,66.623,-124.33
3310,30488,283.15,0,0,0,-35.837,12.946,-47.078,43.907,-32.856,-83.806,-63.781,-195.55,65.934,-123.33
3311,30455,282.94,0,0,0,-37.656,12.24,-48.14,45.01,-32.859,-83.054,-64.614,-194.83,64.312,-122.95
3312,30484,282.75,0,0,0,-37.111,14.268,-48.948,44.216,-32.207,-81.493,-67.25,-195.6,65.916,-122.59
3313,30483,282.58,0,0,0,-35.558,14.098,-48.186,46.529,-31.679,-82.564,-69.009,-195.8,65.345,-122.05
3314,30477,282.42,0,0,0,-36.656,14.499,-49.005,47.431,-31.758,-81.326,-68.105,-196.3,65.779,-121.97
3315,30471,282.29,0,0,0,-37.81,14.535,-49.497,48.303,-30.088,-81.597,-66.797,-195.21,64.694,-122.78
3316,30485,282.18,0,0,0,-37.637,13.895,-49.172,47.217,-29.823,-83.303,-68.049,-196.98,65.112,-122.12
3317,30464,282.09,0,0,0,-37.589,14.203,-50.09,44.605,-30.107,-83.134,-68.198,-197.13,65.528,-122.78
3318,30462,282.02,0,0,0,-38.493,13.471,-51.109,45.009,-31.146,-84.566,-68.357,-198.49,65.397,-123.79
3319,30460,281.98,0,0,0,-38.313,15.359,-52.029,45.434,-30.903,-85.439,-68.203,-198.35,65.25,-121.69
3320,30470,281.96,0,0,0,-38.336,16.456,-52.071,44.941,-32.942,-84.237,-66.847,-198.74,64.96,-122.09
3321,30468,281.96,0,0,0,-39.333,16.645,-50.274,44.514,-34.063,-82.694,-66.319,-198.43,65.425,-123.06
3322,30475,281.98,0,0,0,-38.905,15.664,-50.242,44.276,-33.725,-83.542,-67.794,-198.74,64.981,-124.22
3323,30475,282.03,0,0,0,-40.871,16.647,-49.652,42.71,-35.07,-84.971,-66.908,-196.6,64.826,-123.13
3324,30489,282.09,0,0,0,-39.684,16.557,-48.998,43.083,-34.71,-85.07,-66.625,-198.12,66.187,-123.5
3325,30473,282.18,0,0,0,-39.195,15.782,-49.264,43.202,-35.496,-83.207,-67.104,-197.38,65.31,-123.92
3326,30476,282.28,0,0,0,-37.872,15.164,-49.627,42.761,-35.478,-82.757,-65.6,-197.27,64.384,-122.94
3327,30483,282.41,0,0,0,-38.108,15.099,-49.668,42.891,-35.487,-83.281,-66.001,-198.11,64.125,-122.15
3328,30489,282.55,0,0,0,-38.762,15.638,-48.492,41.893,-35.633,-82.808,-65.371,-198.01,64.825,-124.72
3329,30476,282.71,0,0,0,-40.594,16.21,-47.715,43.378,-34.178,-82.608,-64.672,-199.87,66.212,-124.4
3330,30457,282.87,0,0,0,-41.684,15.297,-50.382,44.833,-34.219,-83.388,-64.641,-201.64,64.549,-123.35
3331,30481,283.06,0,0,0,-41.607,13.538,-49.404,45.323,-33.78,-84.548,-61.717,-201.77,65.793,-122.88
3332,30464,283.25,0,0,0,-42.496,14.806,-50.405,47.014,-34.236,-86.061,-60.838,-204.91,64.811,-123.08
3333,30492,283.45,0,0,0,-43.834,13.351,-50.8,46.896,-33.509,-86.343,-61.244,-203.55,66.109,-123.68
3334,30469,283.65,0,0,0,-43.149,13.596,-51.152,48.35,-33.249,-86.73,-60.909,-204.04,65.921,-123.9
3335,30470,283.86,0,0,0,-43.356,13.59,-51.655,48.637,-33.373,-87.344,-60.019,-202.3,65.637,-123.18
3336,30470,284.07,0,0,0,-43.764,13.447,-53.179,49.081,-32.847,-86.923,-59.467,-202.86,65.333,-123.08
3337,30482,284.28,0,0,0,-43.742,11.867,-53.844,50.049,-32.932,-86.626,-59.508,-200.96,64.638,-122.31
3338,30476,284.49,0,0,0,-43.797,13.813,-53.666,49.06,-32.422,-86.21,-60.119,-201.35,65.25,-122.46
3339,30463,284.7,0,0,0,-42.95,14.628,-52.424,49.744,-31.085,-86.523,-60.953,-200.66,65.071,-121.4
3340,30478,284.9,0,0,0,-43.171,13.209,-53.736,49.893,-31.136,-85.352,-58.708,-202.02,66.372,-121.51
3341,30457,285.09,0,0,0,-43.845,12.802,-55.112,49.744,-29.81,-84.785,-57.545,-203.74,65.809,-122.57
3342,30479,285.28,0,0,0,-42.396,12.248,-55.134,50.323,-29.657,-84.84,-58.113,-204.23,67.74,-122.74
3343,30455,285.45,0,0,0,-43.573,10.441,-55.294,50.849,-29.771,-85.517,-59.313,-204.7,68.705,-122.74
3344,30467,285.61,0,0,0,-43.401,11.085,-55.984,51.556,-31.189,-84.611,-61.906,-203.74,69.049,-121.98
3345,30465,285.76,0,0,0,-43.059,10.764,-55.291,52.289,-31.854,-84.396,-61.294,-203.9,68.02,-120
3346,30477,285.9,0,0,0,-43.184,11.322,-55.454,51.156,-32.143,-84.027,-61.555,-204.19,68.428,-119.75
3347,30463,286.02,0,0,0,-43.135,10.419,-53.591,50.78,-30.52,-82.765,-61.124,-203.36,67.23,-118.21
3348,30478,286.12,0,0,0,-43.782,10.501,-54.264,48.654,-31.349,-82.951,-60.553,-204.27,66.284,-119.37
3349,30474,286.2,0,0,0,-45.794,11.47,-54.545,46.264,-32.616,-82.006,-60.412,-204.47,66.778,-120.43
3350,30475,286.27,0,0,0,-46.127,12.11,-55.107,45.948,-33.829,-82.037,-59.765,-204.18,67.906,-120.01
3351,30458,286.32,0,0,0,-46.61,12.393,-54.23,44.907,-35.384,-80.621,-59.269,-204.31,68.866,-120.19
3352,30488,286.36,0,0,0,-47.015,12.685,-56.132,43.609,-34.97,-81.158,-60.788,-203.85,68.469,-119.63
3353,30477,286.37,0,0,0,-46.592,11.388,-56.477,43.545,-33.822,-80.823,-61.545,-203.73,68.656,-121.08
3354,30463,286.37,0,0,0,-47.545,10.096,-56.462,44.711,-35.451,-80.225,-62.093,-204.39,68.912,-122.12
3355,30458,286.36,0,0,0,-48.333,11.528,-56.906,45.509,-34.783,-79.752,-60.788,-205.93,69.581,-121.58
3356,30461,286.32,0,0,0,-49.391,11.556,-55.813,45.297,-34.917,-79.943,-60.743,-205.01,68.929,-120.58
3357,30479,286.27,0,0,0,-49.677,10.561,-55.932,45.816,-37.401,-79.341,-59.981,-204.51,68.394,-120.34
3358,30466,286.21,0,0,0,-48.495,10.308,-56.267,45.675,-37.376,-80.408,-60.369,-204.66,67.507,-121.02
3359,30473,286.14,0,0,0,-48.022,9.212,-54.861,45.785,-37.177,-80.23,-59.548,-203.95,66.801,-120.18
3360,30477,286.05,0,0,0,-46.477,9.6009,-54.917,48.835,-37.043,-81.331,-61.401,-204.02,67.633,-121.21
3361,30496,285.95,0,0,0,-47.08,10.86,-52.837,48.618,-36.228,-81.32,-60.713,-202.3,67.615,-120.72
3362,30480,285.85,0,0,0,-47.433,10.379,-55.382,48.072,-37.015,-82.688,-61.556,-203.24,68.44,-120.21
3363,30483,285.74,0,0,0,-47.827,10.787,-54.155,48.126,-38.111,-82.508,-62.36,-203.46,67.949,-119.6
3364,30470,285.62,0,0,0,-46.823,10.701,-51.573,48.516,-38.57,-82.133,-61.808,-204.77,69.621,-119.98
3365,30465,285.5,0,0,0,-47.695,10.703,-51.961,48.46,-39.926,-82.14,-62.327,-205.62,70.805,-119.26
3366,30475,285.38,0,0,0,-47.955,10.012,-51.436,48.449,-40.079,-81.729,-63.873,-204.59,70.058,-118.24
3367,30482,285.26,0,0,0,-47.786,10.314,-51.709,48.522,-40.154,-82.185,-63.576,-204.59,69.57,-118.95
3368,30465,285.14,0,0,0,-48.71,9.079,-51.923,46.458,-42.578,-82.962,-64.688,-205.6,69.22,-116.81
3369,30489,285.03,0,0,0,-50.683,10.397,-51.499,44.811,-42.347,-82.955,-65.906,-206.16,69.093,-116.8
3370,30473,284.92,0,0,0,-51.603,10.877,-53.669,43.986,-43.538,-82.558,-64.675,-207.45,70.14,-117.96
3371,30471,284.82,0,0,0,-51.282,13.048,-54.987,44.163,-45.284,-81.653,-64.854,-206.2,71.195,-116.82
3372,30470,284.73,0,0,0,-52.129,14.138,-53.228,42.351,-45.029,-81.246,-65.047,-208.16,72.355,-116.87
3373,30464,284.65,0,0,0,-50.723,12.539,-55.675,43.787,-46.402,-81.792,-66.759,-206.14,72.748,-115.98
3374,30461,284.58,0,0,0,-50.354,12.162,-54.873,43.148,-46.935,-82.786,-66.667,-206.23,71.621,-116.36
3375,30485,284.53,0,0,0,-51.535,12.431,-55.42,43.322,-46.902,-83.031,-65.309,-206.9,70.874,-116.5
3376,30480,284.49,0,0,0,-51.186,11.489,-56.506,43.144,-47.628,-83.823,-65.188,-206.28,72.71,-117.21
3377,30463,284.47,0,0,0,-51.177,11.151,-58.496,42.583,-47.349,-84.968,-66.328,-205.72,72.024,-118.3
3378,30465,284.47,0,0,0,-50.855,9.9826,-57.929,44.878,-47.728,-84.039,-66.862,-205.12,72.363,-119.31
3379,30479,284.49,0,0,0,-51.995,10.219,-57.126,45.329,-47.698,-85.615,-64.915,-204.31,71.652,-119.4
3380,30484,284.52,0,0,0,-51.54,10.96,-57.027,43.374,-46.295,-87.382,-63.622,-203.94,71.418,-119.21
3381,30471,284.58,0,0,0,-52.548,10.253,-57.965,43.802,-44.335,-85.716,-63.067,-203.87,71.327,-119.59
3382,30468,284.65,0,0,0,-51.435,10.139,-57.98,43.161,-44.877,-86.158,-62.092,-203.21,70.437,-119.87
3383,30460,284.74,0,0,0,-52.349,10.039,-57.473,44.946,-42.313,-87.635,-61.392,-203.17,70.587,-119.72
3384,30479,284.86,0,0,0,-50.298,9.0624,-57.398,43.675,-41.39,-89.221,-59.718,-202.59,68.439,-121.16
3385,30470,284.99,0,0,0,-50.437,9.1745,-58.701,44.152,-39.917,-90.506,-59.778,-203.87,68.897,-121.2
3386,30481,285.14,0,0,0,-49.407,9.6544,-58.127,44.903,-40.137,-90.142,-60.829,-203.33,69.331,-123.33
3387,30466,285.31,0,0,0,-48.712,8.7285,-58.524,45.428,-40.482,-90.043,-61.476,-202.04,69.019,-124.47
3388,30463,285.5,0,0,0,-48.618,7.0292,-58.545,46.326,-41.253,-90.266,-60.557,-202.59,70.628,-123.31
3389,30469,285.7,0,0,0,-48.334,6.6564,-59.075,44.779,-42.358,-91.475,-60.396,-200.91,72.03,-122.87
3390,30467,285.92,0,0,0,-47.912,7.9695,-57.661,45.48,-43.437,-90.885,-61.202,-200.45,71.924,-123.34
3391,30477,286.15,0,0,0,-47.838,7.9062,-56.57,44.467,-42.703,-91.732,-62.251,-199.53,73.01,-123.22
3392,30470,286.39,0,0,0,-47.593,8.7908,-56.863,44.007,-43.114,-92.719,-62.057,-199.47,72.42,-122.85
3393,30455,286.64,0,0,0,-47.822,10.066,-56.659,42.797,-45.575,-91.646,-62.36,-200.65,73.272,-123.65
3394,30483,286.9,0,0,0,-48.705,8.6227,-57.504,43.545,-45.588,-90.136,-61.689,-199.09,73.552,-123.58
3395,30475,287.17,0,0,0,-50.038,8.9119,-58.37,43.645,-46.133,-89.538,-62.425,-198.29,72.193,-122.08
3396,30500,287.44,0,0,0,-48.591,10.637,-57.729,43.168,-46.102,-89.438,-61.735,-198.3,72.155,-121.73
3397,30469,287.71,0,0,0,-46.817,11.609,-57.815,43.487,-45.879,-89.458,-61.791,-198.69,71.257,-120.43
3398,30473,287.97,0,0,0,-48.246,10.875,-57.763,43.145,-45.552,-90.749,-62.763,-199.46,70.964,-120.87
3399,30466,288.24,0,0,0,-49.378,11.262,-56.722,43.014,-44.962,-89.527,-62.296,-198.77,70.398,-120.66
3400,30483,288.5,0,0,0,-50.58,11.84,-56.771,41.024,-43.837,-90.064,-62.726,-198.41,70.881,-119.11
3401,30482,288.75,0,0,0,-51.463,11.304,-57.732,38.665,-42.576,-89.938,-63.361,-199.46,70.267,-118.15
3402,30475,288.99,0,0,0,-51.601,11.308,-59.051,38.001,-41.054,-87.475,-62.236,-197.52,69.204,-117.51
3403,30469,289.22,0,0,0,-51.768,11.401,-60.316,37.111,-41.485,-86.408,-62.086,-197.57,68.833,-117.95
3404,30469,289.44,0,0,0,-51.839,11.873,-61.239,37.198,-39.956,-87.46,-62.206,-198.75,68.472,-118.76
3405,30453,289.63,0,0,0,-51.113,11.648,-61.216,35.533,-41.306,-87.994,-61.771,-198.43,69.919,-118.66
3406,30489,289.81,0,0,0,-51.642,12.153,-62.461,35.672,-43.009,-88.249,-61.702,-198.28,69.235,-119.06
3407,30480,289.97,0,0,0,-53.585,11.378,-63.211,35.489,-42.292,-89.348,-62.481,-198.39,70.893,-118.17
3408,30495,290.1,0,0,0,-52.682,11.671,-62.559,36.017,-43.099,-87.91,-62.489,-197.22,70.904,-117.69
3409,30499,290.22,0,0,0,-51.466,11.772,-63.938,36.942,-41.999,-87.523,-62.164,-197.82,70.786,-116.85
3410,30480,290.3,0,0,0,-51.474,11.225,-64.816,36.381,-42.666,-87.435,-63.524,-195.98,72.111,-117.53
3411,30482,290.36,0,0,0,-51.001,10.961,-65.338,36.89,-45.526,-86.571,-64.338,-198.19,72.782,-117.62
3412,30462,290.39,0,0,0,-52.5,11.362,-66.3,37.661,-47.823,-85.913,-63.34,-197.91,72.485,-118.6
3413,30484,290.39,0,0,0,-54.103,12.364,-67.074,39.212,-47.619,-86.933,-63.018,-197.99,70.525,-117.34
3414,30481,290.35,0,0,0,-54.913,12.39,-68.527,39.67,-47.321,-86.993,-61.349,-199.26,70.711,-117.77
3415,30488,290.29,0,0,0,-53.858,12.64,-67.856,39.408,-47.139,-87.358,-62.187,-198.68,70.035,-117.82
3416,30474,290.2,0,0,0,-52.687,11.968,-66.752,39.743,-46.269,-86.623,-60.62,-196.47,69.133,-118.89
3417,30466,290.08,0,0,0,-52.094,12.184,-66.646,40.322,-46.69,-86.858,-61.712,-196.91,69.209,-118.28
3418,30468,289.92,0,0,0,-51.701,12.481,-67.594,41.116,-44.2,-86.238,-60.396,-196.61,69.166,-117.64
3419,30462,289.74,0,0,0,-49.184,10.391,-68.451,41.924,-43.948,-86.332,-60.686,-197.31,68.591,-117.82
3420,30462,289.52,0,0,0,-51.268,9.6443,-69.769,43.081,-43.692,-86.568,-60.563,-197.76,71.156,-117.81
3421,30478,289.27,0,0,0,-50.432,10.986,-69.334,44.516,-44.44,-87.527,-61.244,-197.25,70.923,-118.2
3422,30494,289,0,0,0,-50.235,12.2,-70.704,45.333,-44.29,-87.337,-61.283,-198.08,71.946,-117.14
3423,30463,288.69,0,0,0,-50.911,10.185,-70.604,44.673,-47.036,-88.228,-61.88,-196.73,73.336,-118.06
3424,30438,288.36,0,0,0,-51.069,10.479,-69.623,44.192,-47.797,-88.725,-62.41,-197.21,72.724,-117.64
3425,30463,288.01,0,0,0,-49.82,9.7747,-69.162,45.576,-48.837,-89.59,-62.243,-196.5,72.81,-115.74
3426,30485,287.63,0,0,0,-50.687,8.42,-67.943,46.587,-45.95,-89.467,-62.65,-197.93,74.578,-115.71
3427,30460,287.23,0,0,0,-51.053,6.2872,-66.624,45.961,-46.306,-90.144,-61.929,-197.34,74.21,-115.16
3428,30469,286.82,0,0,0,-50.106,6.0009,-66.487,44.652,-45.062,-90.725,-61.724,-196.31,73.531,-114.77
3429,30465,286.38,0,0,0,-51.242,6.0851,-67.894,45.684,-45.194,-91.069,-61.141,-196.05,72.617,-115.05
3430,30485,285.93,0,0,0,-51.066,6.5738,-67.881,45.644,-46.704,-89.498,-61.029,-196.07,73.812,-113.74
3431,30479,285.46,0,0,0,-51.483,5.758,-69.62,46.376,-46.353,-90.892,-61.164,-196.67,72.328,-115.64
3432,30469,284.99,0,0,0,-52.351,6.0837,-69.423,45.76,-45.362,-90.396,-62.327,-196.67,71.87,-116.64
3433,30462,284.5,0,0,0,-52.791,5.5868,-68.84,44.79,-44.872,-89.554,-61.301,-196.09,71.827,-117.13
3434,30472,284.01,0,0,0,-53.189,5.2481,-68.865,45.645,-44.701,-88.679,-59.901,-195.8,71.638,-115.94
3435,30469,283.52,0,0,0,-54.516,6.1121,-68.425,45.634,-44.9,-89.882,-58.787,-195.65,71.97,-116.59
3436,30466,283.02,0,0,0,-54.534,5.2186,-68.176,46.675,-45.03,-90.123,-58.212,-195.86,71.671,-115.48
3437,30476,282.53,0,0,0,-55.392,3.8588,-68.974,44.211,-46.154,-88.511,-57.462,-194.41,69.432,-115.55
3438,30476,282.04,0,0,0,-54.611,3.3394,-69.131,44.07,-44.341,-87.948,-58.61,-193.14,67.128,-116.01
3439,30480,281.55,0,0,0,-54.403,4.9144,-68.14,44.227,-43.322,-86.195,-58.179,-193.63,67.437,-116.04
3440,30472,281.08,0,0,0,-52.586,5.2815,-67.429,46.524,-43.099,-86.098,-58.708,-194.05,66.023,-114.65
3441,30474,280.61,0,0,0,-51.14,4.7645,-66.712,45.874,-40.209,-85.902,-58.073,-195.28,65.076,-115.05
3442,30470,280.16,0,0,0,-50.678,3.9858,-65.687,46.429,-39.237,-84.857,-56.028,-195.31,66.043,-114.38
3443,30483,279.72,0,0,0,-50.281,4.5967,-65.161,45.696,-40.322,-86.732,-57.195,-195.63,65.8,-114.92
3444,30478,279.3,0,0,0,-52.228,4.0939,-65.196,45.73,-39.805,-85.399,-56.216,-194.64,65.896,-114.03
3445,30470,278.9,0,0,0,-52.288,5.2131,-65.464,46.343,-38.092,-84.558,-55.536,-194.07,65.892,-113.72
3446,30463,278.51,0,0,0,-53.618,4.5751,-64.678,47.019,-38.018,-84.899,-55.61,-193.53,64.562,-114.49
3447,30462,278.15,0,0,0,-54.065,5.6081,-64.194,46.804,-36.42,-85.156,-55.196,-194.36,64.822,-115.65
3448,30468,277.81,0,0,0,-53.463,2.8313,-65.123,46.976,-37.397,-84.651,-54.776,-193.64,66.324,-115.75
3449,30473,277.5,0,0,0,-55.313,0.9895,-65.512,48.607,-36.831,-84.483,-54.128,-194.15,66.863,-116.47
3450,30476,277.2,0,0,0,-56.571,0.6055,-65.841,48.802,-36.591,-83.247,-55.124,-193.63,66.771,-116.35
