Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3133,30562,278.57,0,0,0,-85.871,-148.52,139.66,-19.569,56.83,68.56,-108.64,13.435,56.587,-54.171
3134,30549,278.21,0,0,0,-87.066,-147.51,138.37,-20.841,56.056,69.357,-108.25,12.429,57.055,-54.52
3135,30562,277.86,0,0,0,-87.34,-147.33,140.68,-22.397,56.969,69.844,-108.58,12.86,57.577,-51.881
3136,30578,277.53,0,0,0,-88.219,-148.4,141.07,-24.184,56.781,70.515,-110.21,12.674,57.361,-52.114
3137,30558,277.2,0,0,0,-87.262,-146.92,142.53,-24.533,56.214,69.128,-110.08,13.142,57.906,-52.88
3138,30570,276.88,0,0,0,-85.668,-147.15,142.47,-23.726,56.275,70.265,-109.83,14.878,60.269,-52.821
3139,30555,276.59,0,0,0,-86.098,-148.58,142.62,-25.03,55.61,69.357,-110.25,14.385,61.108,-53.172
3140,30569,276.31,0,0,0,-86.746,-148.34,142.13,-25.491,55.129,70.306,-109.42,12.78,62.489,-52.423
3141,30570,276.04,0,0,0,-85.44,-147.42,141.57,-24.554,54.329,69.137,-109.78,14.412,63.396,-50.823
3142,30560,275.8,0,0,0,-86.011,-147.61,142.22,-24.551,53.806,68.627,-110.38,15.684,65.455,-49.331
3143,30560,275.57,0,0,0,-85.403,-145.68,141.44,-24.787,52.234,68.241,-110.21,15.286,65.493,-49.416
3144,30552,275.37,0,0,0,-84.039,-145.08,142.97,-24.15,51.896,67.356,-111.27,15.654,63.848,-50.865
3145,30562,275.19,0,0,0,-84.738,-146.28,140.16,-24.701,49.304,67.241,-110.85,15.949,63.351,-52.93
3146,30561,275.04,0,0,0,-86.494,-145.33,139.79,-25.084,49.827,67.052,-112.01,17.601,63.948,-52.342
3147,30554,274.91,0,0,0,-85.792,-145.22,141.33,-26.23,48.414,66.434,-112.39,18.304,64.569,-51.059
3148,30563,274.8,0,0,0,-84.802,-147.34,140.16,-25.857,47.961,65.882,-112.05,17.017,65.207,-51.379
3149,30578,274.72,0,0,0,-84.171,-146.95,141.17,-25.705,48.227,67.199,-110.8,16.22,66.741,-50.981
3150,30537,274.66,0,0,0,-83.382,-147.71,139.63,-25.282,47.14,68.359,-109.4,15.74,66.823,-51.453
3151,30562,274.62,0,0,0,-83.808,-146.03,140.53,-25.273,45.727,69.137,-107.84,15.523,67.014,-50.857
3152,30556,274.62,0,0,0,-83.653,-144.73,142.27,-24.364,45.444,69.676,-106.75,15.8,68.665,-52.259
3153,30551,274.63,0,0,0,-81.866,-145.16,140.7,-23.446,46.691,69.569,-107.66,16.095,68.917,-52.536
3154,30548,274.67,0,0,0,-81.547,-146.09,140.2,-22.834,45.502,68.641,-108.97,16.067,69.187,-54.52
3155,30551,274.73,0,0,0,-81.032,-147.05,139.94,-22.275,45.137,66.435,-109.02,17.506,69.418,-53.716
3156,30556,274.82,0,0,0,-79.49,-148.17,138.62,-22.222,46.832,65.561,-108.94,18.365,69.963,-54.244
3157,30554,274.92,0,0,0,-80.644,-147.68,140.17,-21.995,46.3,65.046,-108.77,19.874,68.786,-53.553
3158,30571,275.05,0,0,0,-81.828,-148.64,140.26,-23.048,45.972,64.25,-109.63,21.19,71.173,-54.323
3159,30550,275.2,0,0,0,-81.371,-148.29,140.55,-22.854,46.117,63.706,-108.3,22.374,70.808,-54.134
3160,30565,275.36,0,0,0,-80.404,-149.36,139.47,-20.49,46.307,62.597,-108.86,22.465,69.42,-52.57
3161,30572,275.54,0,0,0,-80.347,-149.88,138.79,-20.467,45.593,62.904,-110.09,23.479,69.777,-53.619
3162,30563,275.73,0,0,0,-80.504,-151.54,137.99,-20.466,45.358,62.058,-110.78,23.504,69.296,-52.582
3163,30557,275.94,0,0,0,-81.081,-152.15,137.36,-21.495,44.759,60.205,-110.01,24.806,70.604,-52.879
3164,30570,276.16,0,0,0,-80.949,-152.21,139.31,-21.495,45.186,60.182,-111.25,24.531,70.509,-54.206
3165,30553,276.39,0,0,0,-81.804,-152.87,140.42,-21.601,47.275,59.306,-114.17,23.531,70.645,-57.002
3166,30583,276.63,0,0,0,-82.128,-152.14,140.58,-22.207,46.77,59.796,-112.87,24.54,70.476,-57.06
3167,30551,276.88,0,0,0,-81.567,-152.1,139.46,-21.792,45.983,60.312,-112.69,24.129,72.357,-58.259
3168,30553,277.13,0,0,0,-81.896,-154.68,139.87,-21.62,47.285,60.466,-113.42,24.528,72.964,-57.65
3169,30547,277.39,0,0,0,-81.812,-153.7,138.84,-22.404,46.084,62.267,-114.43,23.256,73.095,-57.798
3170,30566,277.64,0,0,0,-81.679,-153.97,137.6,-22.64,45.249,62.489,-113.88,23.85,73.386,-56.712
3171,30541,277.9,0,0,0,-81.936,-153.4,136.25,-23.972,44.342,64.105,-114.36,23.526,74.256,-57.043
3172,30553,278.15,0,0,0,-82.531,-152,136.11,-22.479,43.998,65.423,-113.39,23.179,76.197,-57.461
3173,30563,278.4,0,0,0,-84.064,-152.23,137.01,-22.582,43.62,65.856,-112.27,23.205,75.87,-57.497
3174,30554,278.65,0,0,0,-84.18,-152.33,136.95,-22.784,43.542,67.005,-111.31,22.855,76.02,-57.675
3175,30550,278.89,0,0,0,-86.213,-154.91,136.28,-22.465,43.899,65.121,-110.81,21.773,75.505,-59.947
3176,30570,279.12,0,0,0,-86.408,-155.34,134.45,-21.092,42.885,65.287,-111.23,19.804,77.21,-60.281
3177,30552,279.35,0,0,0,-85.407,-157.09,133.95,-21.705,43.309,64.255,-109.87,19.737,76.492,-58.595
3178,30556,279.56,0,0,0,-85.529,-155.95,133.47,-20.628,43.501,63.24,-109.21,18.752,75.894,-59.043
3179,30547,279.76,0,0,0,-86.533,-155.83,134.22,-21.745,42.777,62.82,-108.16,18.482,76.904,-59.294
3180,30570,279.96,0,0,0,-87.806,-155.49,133.75,-20.807,43.849,61.671,-108.11,17.783,77.304,-59.658
3181,30548,280.13,0,0,0,-87.868,-156.16,133.71,-20.8,43.897,60.253,-106.73,16.813,78.125,-60.204
3182,30535,280.3,0,0,0,-86.165,-155.01,133.08,-20.692,42.053,59.842,-106.76,17.519,77.889,-60.742
3183,30574,280.46,0,0,0,-85.196,-154.86,133.92,-21.798,42.852,59.121,-107.12,17.227,77.605,-61.368
3184,30570,280.6,0,0,0,-84.759,-156.11,133.17,-20.347,42.125,59.135,-107.77,18.247,75.982,-61.486
3185,30550,280.72,0,0,0,-84.783,-156.67,131.11,-19.833,40.988,56.94,-107.69,18.866,74.133,-61.366
3186,30551,280.83,0,0,0,-84.98,-155.75,132.53,-18.828,40.575,57.44,-106.59,20.865,74.399,-61.451
3187,30550,280.93,0,0,0,-86.047,-155.86,130.91,-19.029,39.826,58.76,-106.06,21.625,73.59,-60.595
3188,30564,281.02,0,0,0,-85.787,-156.75,130.72,-18.288,40.106,56.692,-106.99,23.188,74.444,-61.111
3189,30552,281.09,0,0,0,-84.913,-155.87,131.72,-19.266,40.585,55.997,-108.51,24.18,74.489,-62.953
3190,30563,281.15,0,0,0,-83.934,-155.14,132.22,-21.259,42.027,55.488,-106.85,23.72,73.442,-62.738
3191,30562,281.2,0,0,0,-84.32,-157.26,131.15,-21.127,43.142,54.588,-108,23.222,72.401,-60.881
3192,30574,281.24,0,0,0,-84.879,-158.58,130.64,-21.816,42.06,55.608,-107.8,24.299,71.8,-60.253
3193,30565,281.27,0,0,0,-82.873,-159.1,130.24,-22.339,42.491,54.108,-107.51,22.091,73.624,-58.854
3194,30568,281.29,0,0,0,-83.689,-160.56,129.77,-21.311,40.46,54.158,-107.94,21.367,73.15,-58.997
3195,30564,281.31,0,0,0,-85.363,-160.9,130.63,-22.42,40.174,54.11,-108.4,20.866,72.469,-59.052
3196,30569,281.31,0,0,0,-85.972,-159.49,130.75,-22.869,39.86,54.465,-108.87,21.315,73.7,-59.638
3197,30563,281.32,0,0,0,-84.947,-158.15,129.87,-21.545,39.284,55.489,-107.6,20.302,72.465,-59.545
3198,30562,281.31,0,0,0,-84.373,-159.45,129.38,-21.324,40.806,55.585,-106.32,20.613,72.538,-60.81
3199,30551,281.31,0,0,0,-84.913,-160.24,130.48,-20.769,40.738,56.334,-106.59,21.736,74.404,-60.063
3200,30559,281.3,0,0,0,-85.655,-160.74,130.03,-20.902,41.621,56.037,-106.23,20.774,75.651,-60.959
3201,30561,281.29,0,0,0,-86.31,-159.26,129.08,-22.652,40.989,54.773,-105.1,21.259,75.705,-59.876
3202,30566,281.29,0,0,0,-88.106,-161.04,128.66,-22.787,41.77,54.458,-105.25,20.593,74.314,-59.405
3203,30555,281.28,0,0,0,-87.504,-160.82,129.57,-24.272,40.318,55.705,-103.98,21.614,74.978,-58.814
3204,30565,281.28,0,0,0,-88.016,-160.87,130.54,-24.26,40.652,55.587,-103.97,23.033,75.912,-58.898
3205,30566,281.29,0,0,0,-87.916,-160.6,131.51,-22.738,40.916,55.771,-104.34,22.717,75.99,-58.697
3206,30561,281.3,0,0,0,-87.474,-160.56,132.57,-22.756,43.741,56.505,-105.16,23.851,76.841,-57.751
3207,30554,281.31,0,0,0,-85.724,-159.99,132.29,-21.346,43.622,55.406,-106.74,23.181,76.756,-58.092
3208,30573,281.34,0,0,0,-83.747,-159.5,130.95,-21.138,43.345,54.134,-107.95,24.471,75.584,-59.148
3209,30571,281.37,0,0,0,-84.247,-160.01,131.78,-20.633,43.255,53.332,-106.8,25.427,76.747,-59.208
3210,30549,281.41,0,0,0,-82.711,-161.17,131.49,-21.077,42.468,53.979,-108.14,25.141,76.657,-60.118
3211,30554,281.46,0,0,0,-84.111,-163.35,130.24,-21.272,44.811,54.943,-107.91,24.512,77.207,-61.913
3212,30582,281.52,0,0,0,-85.449,-161.98,128.95,-19.482,44.397,55.676,-106.47,23.755,75.721,-62.918
3213,30540,281.6,0,0,0,-84.621,-160.49,128.1,-19.271,43.57,55.267,-106.55,23.237,75.332,-61.695
3214,30553,281.68,0,0,0,-85.265,-159.34,128.18,-18.863,42.751,54.987,-107.85,23.081,76.65,-63.34
3215,30557,281.78,0,0,0,-85.451,-159.02,128.45,-19.732,42.119,54.635,-108.4,23.191,78.336,-62.435
3216,30560,281.88,0,0,0,-85.602,-157.99,129.55,-18.555,43.02,53.732,-109.39,23.408,76.895,-61.739
3217,30552,282,0,0,0,-85.21,-156.59,129.55,-16.719,42.846,51.354,-109.08,23.446,77.313,-62.108
3218,30549,282.12,0,0,0,-86.654,-155.55,131.02,-17.861,42.498,50.381,-108.95,23.198,77.212,-61.431
3219,30554,282.26,0,0,0,-85.762,-154.94,129.97,-17.373,42.674,49.402,-109.08,22.369,76.722,-63.459
3220,30546,282.4,0,0,0,-84.627,-155.85,130.4,-17.074,42.618,48.716,-108.6,23.236,77.775,-62.714
3221,30566,282.56,0,0,0,-84.785,-155.02,129.78,-15.548,40.407,47.546,-109.28,22.909,78.231,-61.141
3222,30545,282.72,0,0,0,-85.917,-154.15,129.23,-15.272,40.17,47.177,-108.91,22.537,76.618,-59.81
3223,30565,282.89,0,0,0,-84.926,-152.39,129.48,-14.865,38.629,47.353,-107.75,22.581,76.577,-60.958
3224,30559,283.06,0,0,0,-84.185,-153.38,128.54,-14.733,38.43,47.394,-106.55,22.371,76.92,-61.494
3225,30552,283.24,0,0,0,-85.161,-153.99,127.89,-11.355,37.627,46.397,-106.36,21.949,77.034,-62.141
3226,30552,283.42,0,0,0,-85.559,-153.32,128.24,-10.557,38.587,46.483,-105.37,20.948,75.791,-62.058
3227,30544,283.6,0,0,0,-85.064,-153.86,130.03,-11.661,37.643,44.891,-106.36,20.641,76.314,-61.618
3228,30573,283.79,0,0,0,-86.296,-154.07,129.37,-11.089,35.794,45.671,-105.31,21.631,77.091,-62.202
3229,30560,283.97,0,0,0,-84.256,-155.46,128.83,-10.717,36.959,45.152,-105.35,20.808,77.682,-61.4
3230,30565,284.15,0,0,0,-84.61,-154.87,128.3,-12.207,35.925,42.879,-102.39,21.136,76.037,-61.267
3231,30561,284.32,0,0,0,-85.367,-155.16,128.92,-11.061,35.728,40.048,-101.99,22.335,76.582,-61.267
3232,30562,284.49,0,0,0,-84.605,-154.63,128.38,-9.8898,36.194,40.265,-102.28,22.981,75.607,-61.301
3233,30569,284.66,0,0,0,-84.146,-153.09,128.18,-8.5593,36.887,40.653,-102.88,23.351,75.597,-62.724
3234,30563,284.81,0,0,0,-85.481,-152.97,127.92,-8.0811,38.717,41.806,-104.08,22.425,75.959,-62.447
3235,30559,284.96,0,0,0,-84.92,-153.21,128.89,-7.9728,38.463,41.164,-103.8,21.826,75.085,-61.471
3236,30546,285.09,0,0,0,-87.086,-152.86,129.02,-6.6518,40.278,40.925,-103.2,21.9,75.9,-59.961
3237,30564,285.21,0,0,0,-87.278,-151.83,128.48,-8.7564,41.007,41.93,-101.43,21.449,76.643,-61.355
3238,30551,285.32,0,0,0,-89.47,-150.46,128.19,-9.4839,39.715,42.153,-101.2,19.124,76.356,-61.942
3239,30576,285.41,0,0,0,-89.907,-151.44,128.82,-10.13,43.86,41.348,-103.22,20.087,76.878,-61.888
3240,30565,285.49,0,0,0,-89.693,-150.96,130.11,-10.273,43.99,43.113,-103.18,19.096,77.253,-61.228
3241,30566,285.55,0,0,0,-88.9,-152.45,128.94,-9.7535,45.3,42.597,-103.22,18.881,78.084,-62.582
3242,30556,285.59,0,0,0,-87.763,-151.83,130.1,-11.585,45.977,41.628,-100.32,20.271,79.563,-62.01
3243,30549,285.61,0,0,0,-88.001,-151.27,128.92,-11.181,46.684,42.337,-100.92,20.901,79.972,-60.288
3244,30554,285.62,0,0,0,-87.825,-149.24,128.41,-11.312,47.343,43.583,-100.47,20.446,81.092,-59.702
3245,30548,285.6,0,0,0,-87.803,-149.87,128.86,-12.028,47.777,42.75,-102.01,21.004,83.049,-61.67
3246,30567,285.57,0,0,0,-87.622,-150.72,127.91,-13.795,48.365,43.277,-101.4,19.896,82.392,-62.52
3247,30574,285.52,0,0,0,-88.844,-151.13,129.1,-13.958,48.148,44.547,-100.48,21.192,83.169,-62.538
3248,30549,285.44,0,0,0,-89.825,-151.57,129.67,-14.547,48.14,43.291,-100.73,20.124,83.718,-62.514
3249,30557,285.35,0,0,0,-89.708,-153.92,129.81,-14.544,48.289,44.602,-98.878,20.738,83.53,-62.947
3250,30555,285.24,0,0,0,-87.738,-154.6,129.67,-15.192,48.892,44.302,-99.151,21.513,81.864,-62.768
3251,30551,285.11,0,0,0,-87.346,-155.07,129.53,-14.72,49.436,44.546,-99.973,20.558,82.275,-62.695
3252,30558,284.96,0,0,0,-85.839,-153.1,128.78,-13.989,47.622,42.875,-99.991,19.791,81.462,-62.091
3253,30555,284.8,0,0,0,-86.259,-152.19,130.63,-14.528,47.388,43.982,-99.382,20.089,79.113,-61.34
3254,30554,284.62,0,0,0,-86.36,-152.79,130.67,-14.643,48.105,45.067,-100.1,18.93,79.935,-61.781
3255,30569,284.43,0,0,0,-85.044,-152.71,129.94,-14.836,48.079,45.479,-98.9,18.088,78.824,-64.558
3256,30546,284.22,0,0,0,-85.705,-152.99,129.15,-13.96,48.795,46.145,-99.008,16.683,78.306,-64.166
3257,30547,284,0,0,0,-84.551,-152.25,128.18,-16.165,49.184,45.397,-98.199,16.851,79.203,-61.962
3258,30544,283.76,0,0,0,-80.626,-152.09,127.36,-16.378,48.409,47.042,-99.109,16.481,79.141,-61.806
3259,30550,283.52,0,0,0,-80.086,-152.91,126.76,-18.053,48.041,46.349,-100.19,17.098,78.454,-62.776
3260,30568,283.28,0,0,0,-80.473,-152.04,127.71,-17.774,46.902,46.427,-101.37,17.546,77.371,-61.257
3261,30547,283.02,0,0,0,-82.209,-151.23,127.13,-19.756,47.303,46.159,-101.32,18.4,77.74,-60.479
3262,30567,282.76,0,0,0,-82.098,-151.81,128.52,-19.13,45.759,44.861,-101.91,20.635,77.97,-60.567
3263,30565,282.5,0,0,0,-82.206,-152.19,129.73,-19.096,46.191,44.395,-100.81,19.462,76.774,-60.524
3264,30568,282.23,0,0,0,-82.456,-152.47,128.97,-19.411,46.088,43.636,-102.17,18.835,75.695,-60.955
3265,30560,281.97,0,0,0,-82.718,-153.45,129.04,-20.011,46.058,41.835,-98.944,18.713,75.328,-58.639
3266,30569,281.71,0,0,0,-83.511,-153.82,128.56,-19.609,46.314,41.305,-98.663,19.47,75.037,-58.856
3267,30553,281.45,0,0,0,-83.216,-153.12,128.26,-18.076,46.372,41.746,-97.576,18.917,74.97,-61.49
3268,30573,281.2,0,0,0,-83.059,-152.99,128.3,-16.32,48.079,43.73,-97.109,18.569,73.839,-60.911
3269,30555,280.95,0,0,0,-83.103,-152.95,129.36,-15.136,48.938,42.943,-95.988,17.502,74.67,-61.857
3270,30552,280.72,0,0,0,-85.042,-152.91,129.67,-15.801,48.177,44.115,-95.107,16.72,73.373,-62.546
3271,30569,280.49,0,0,0,-84.628,-152.86,131.17,-16.501,47.891,44.952,-94.448,16.319,72.723,-61.117
3272,30553,280.27,0,0,0,-85.224,-152.65,132.87,-16.513,46.939,44.623,-93.062,16.021,71.769,-62.203
3273,30561,280.07,0,0,0,-86.829,-152.12,132.66,-16.581,47.644,46.892,-93.572,14.674,71.451,-63.697
3274,30546,279.88,0,0,0,-86.098,-152.03,133.44,-18.814,46.767,47.471,-93.829,14.097,71.339,-62.427
3275,30545,279.7,0,0,0,-87.072,-154.03,135.69,-18.868,44.791,48.326,-93.304,17.118,72.892,-62.175
3276,30544,279.53,0,0,0,-87.706,-154.1,136.14,-21.22,45.938,47.67,-93.996,17.571,72.989,-62.619
3277,30557,279.39,0,0,0,-87.024,-153.8,135.15,-20.644,46.193,46.477,-94.789,18.008,73.713,-61.54
3278,30547,279.25,0,0,0,-86.604,-153.22,134.9,-21.424,44.949,47.723,-95.549,17.661,76.085,-61.597
3279,30552,279.14,0,0,0,-85.759,-154.8,133.87,-21.603,46.493,45.25,-93.513,18.299,76.055,-62.5
3280,30555,279.04,0,0,0,-85.682,-155,133.15,-20.899,46.915,44.726,-92.444,17.327,77.023,-62.258
3281,30560,278.95,0,0,0,-85.784,-154.5,132.59,-21.41,46.44,44.412,-93.517,17.258,76.941,-62.492
3282,30564,278.88,0,0,0,-84.858,-154.82,131.79,-21.692,48.401,41.327,-93.779,18.125,78.066,-62.182
3283,30553,278.83,0,0,0,-83.21,-154.85,132.82,-21.426,47.86,40.683,-94.305,18.072,77.882,-64.08
3284,30562,278.79,0,0,0,-82.325,-153.8,133.2,-20.51,47.379,38.292,-93.924,20.496,76.432,-64.45
3285,30557,278.77,0,0,0,-81.141,-155.23,133.67,-20.431,47.014,40.008,-93.763,21.06,76.085,-62.156
3286,30558,278.76,0,0,0,-80.733,-154.62,135.06,-18.938,47.344,42.744,-96.365,20.4,76.068,-61.186
3287,30566,278.76,0,0,0,-80.182,-156.45,133.33,-19.26,47.382,43.828,-96.35,19.87,75.636,-61.702
3288,30553,278.77,0,0,0,-79.871,-155.95,131.51,-18.167,47.968,42.547,-96.027,21.344,74.114,-62.198
3289,30554,278.8,0,0,0,-78.149,-156.5,131.58,-18.806,47.48,42.204,-94.566,20.312,75.751,-62.499
3290,30543,278.83,0,0,0,-78.418,-157.18,132.37,-17.441,48.023,41.831,-93.698,20.65,77.208,-63.006
3291,30558,278.88,0,0,0,-78.07,-158,132.18,-19.149,48.639,43.227,-92.769,21.978,78.646,-61.726
3292,30568,278.93,0,0,0,-77.235,-157.73,133.12,-18.538,49.454,43.412,-91.026,21.394,78.007,-60.495
3293,30560,278.98,0,0,0,-78.56,-157.6,132.87,-18.282,48.291,44.027,-91.372,21.584,77.005,-61.225
3294,30544,279.04,0,0,0,-79.218,-157.67,132.46,-19.688,50.307,43.718,-91.45,23.034,77.85,-61.957
3295,30553,279.1,0,0,0,-80.38,-157.13,131.6,-20.809,50.066,42.509,-91.7,23.382,80.185,-61.512
3296,30561,279.16,0,0,0,-81.374,-156.17,131.65,-20.222,49.679,43.21,-91.771,20.666,80.525,-59.261
3297,30562,279.23,0,0,0,-82.178,-155.79,131.43,-19.114,49.437,41.708,-91.067,20.144,80.728,-59.667
3298,30567,279.29,0,0,0,-82.095,-154.63,131.15,-20.287,47.514,41.694,-90.654,21.193,80.673,-59.479
3299,30555,279.35,0,0,0,-82.865,-154.57,131.9,-19.759,46.121,40.709,-90.515,21.004,80.596,-60.064
3300,30563,279.4,0,0,0,-82.886,-154.8,132.23,-18.75,45.428,40.73,-90.175,20.828,80.761,-59.707
3301,30550,279.45,0,0,0,-84.406,-154.46,130.8,-19.498,45.591,40.14,-90.749,21.514,81.356,-58.645
3302,30561,279.49,0,0,0,-85.08,-152.72,130.96,-18.43,45.7,41.662,-91.136,21.794,82.001,-58.449
3303,30575,279.53,0,0,0,-85.562,-153.56,131.65,-16.447,44.639,43.021,-91.285,21.114,79.541,-57.891
3304,30559,279.55,0,0,0,-85.513,-152.58,131.14,-17,43.578,42.831,-91.077,20.157,80.298,-56.914
3305,30558,279.57,0,0,0,-84.405,-153.36,131.39,-17.132,42.831,42.196,-91.644,19.95,82.187,-56.338
3306,30562,279.58,0,0,0,-84.598,-154.84,131.12,-16.758,42.579,41.026,-90.908,20.88,81.887,-56.213
3307,30561,279.58,0,0,0,-84.054,-156.38,131.02,-17.995,41.413,40.659,-90.181,21.307,81.63,-56.517
3308,30560,279.57,0,0,0,-84.416,-156.08,130.76,-17.324,40.434,41.24,-91.299,21.935,81.789,-55.952
3309,30539,279.54,0,0,0,-84.695,-155.12,129.11,-16.849,40.32,40.273,-91.696,22.493,82.018,-54.311
3310,30568,279.51,0,0,0,-82.066,-155.67,130.42,-17.329,39.174,39.983,-90.818,24.244,83.383,-53.346
3311,30543,279.47,0,0,0,-82.734,-155.78,130.93,-15.946,40.329,39.517,-91.396,24.908,83.315,-53.052
3312,30558,279.42,0,0,0,-82.405,-155.8,130.3,-14.881,41.281,38.094,-92.936,25.058,82.811,-51.453
3313,30560,279.35,0,0,0,-81.701,-154.39,131.14,-17.022,41.306,38.433,-92.59,25.666,83.101,-50.607
3314,30558,279.28,0,0,0,-82.295,-154.51,130.95,-16.102,42.617,39.079,-91.766,25.561,82.592,-52.951
3315,30556,279.21,0,0,0,-82.26,-154.46,130.52,-17.194,41.219,40.25,-91.147,24.493,81.677,-52.012
3316,30568,279.12,0,0,0,-82.815,-153.99,131.65,-16.52,41.446,40.691,-91.808,24.813,81.206,-51.022
3317,30568,279.03,0,0,0,-83.904,-152.72,132.38,-15.796,41.011,42.638,-90.567,24.503,80.874,-51.926
3318,30568,278.94,0,0,0,-83.911,-151,133.07,-16.308,42.097,42.29,-90.247,24.148,81.673,-52.027
3319,30556,278.84,0,0,0,-84.15,-151.58,133.87,-16.679,43.492,41.522,-89.16,23.115,82.883,-50.938
3320,30549,278.75,0,0,0,-84.946,-153.14,133.79,-15.682,43.892,41.406,-89.087,22.103,83.605,-50.089
3321,30557,278.65,0,0,0,-86.24,-151.77,134.59,-16.149,43.899,39.653,-90.323,22.059,82.013,-50.945
3322,30539,278.56,0,0,0,-87.274,-152.67,132.98,-17.114,42.698,40.51,-89.198,20.625,82.722,-52.379
3323,30566,278.47,0,0,0,-88.369,-152.98,133.1,-17.111,42.568,39.737,-88.54,20.63,82.593,-52.431
3324,30546,278.38,0,0,0,-87.098,-154.74,133.87,-17.997,44.63,38.67,-88.746,19.779,83.131,-50.567
3325,30558,278.31,0,0,0,-87.92,-155.03,134.9,-18.352,46.177,34.81,-88.993,19.021,85.384,-50.01
3326,30562,278.24,0,0,0,-88.567,-155.73,135.01,-17.966,46.445,35.111,-87.948,18.273,85.517,-49.162
3327,30569,278.19,0,0,0,-88.196,-156.57,136.29,-18.155,47.383,35.313,-87.238,18.874,86.457,-49.159
3328,30572,278.15,0,0,0,-87.643,-157.61,136.33,-17.661,48.707,35.955,-86.733,19.949,85.93,-48.341
3329,30562,278.13,0,0,0,-87.403,-158.11,138.03,-17.602,48.703,36.768,-87.477,18.367,84.738,-46.606
3330,30547,278.12,0,0,0,-86.944,-159.46,138.43,-17.83,47.767,35.206,-89.597,18.101,83.911,-47.095
3331,30555,278.14,0,0,0,-88.372,-158.72,138.97,-17.671,48.214,36.165,-91.084,17.749,84.618,-46.793
3332,30551,278.17,0,0,0,-87.685,-158.54,139.48,-19.254,49.4,35.614,-90.956,19.213,84.796,-47.687
3333,30557,278.23,0,0,0,-88.718,-158.67,139.87,-21.436,48.445,33.82,-91.359,18.069,84.923,-47.777
3334,30552,278.31,0,0,0,-89.343,-158.89,139.59,-22.261,47.116,33.872,-91.435,17.852,82.892,-46.348
3335,30554,278.42,0,0,0,-87.93,-158.28,139.43,-21.902,46.807,34.208,-91.825,17.762,83.042,-46.412
3336,30561,278.55,0,0,0,-87.197,-157.41,141.63,-20.03,45.39,35.816,-92.26,18.804,81.783,-45.961
3337,30563,278.71,0,0,0,-85.858,-155.74,141.62,-19.741,45.589,34.05,-94.343,18.063,83.236,-44.802
3338,30569,278.9,0,0,0,-84.597,-157.47,139.35,-19.097,44.798,32.844,-95.003,18.775,84.2,-44.169
3339,30557,279.12,0,0,0,-83.694,-156.55,139.88,-17.988,45.714,32.016,-94.759,19.478,83.72,-45.464
3340,30565,279.37,0,0,0,-83.708,-154.92,138.54,-17.378,45.03,32.619,-94.598,18.972,81.513,-44.296
3341,30560,279.64,0,0,0,-85.232,-155.42,137.85,-18.895,44.308,32.151,-94.905,18.399,81.578,-42.917
3342,30558,279.95,0,0,0,-86.674,-154.73,137.64,-18.193,44.389,33.466,-93.978,19.509,81.606,-43.723
3343,30544,280.28,0,0,0,-87.832,-155.19,135.8,-18.021,42.115,33.052,-91.948,18.44,80.608,-44.814
3344,30567,280.64,0,0,0,-86.291,-154.85,137.08,-17.199,43.316,35.117,-92.286,18.861,81.565,-47.226
3345,30580,281.03,0,0,0,-86.407,-154.48,137.95,-16.549,42.374,34.71,-93.243,17.639,81.403,-48.109
3346,30554,281.45,0,0,0,-86.268,-156.07,138.01,-14.287,42.945,33.938,-90.663,18.964,81.393,-48.658
3347,30574,281.89,0,0,0,-86.557,-155.07,137.84,-15.392,42.42,33.676,-89.916,19.194,82.432,-49.189
3348,30555,282.35,0,0,0,-87.218,-155.15,139.16,-16.841,43.193,33.322,-89.49,19.782,81.805,-49.389
3349,30578,282.84,0,0,0,-88.706,-155.59,139.58,-18.152,42.13,33.745,-88.746,20.119,81.195,-48.642
3350,30575,283.34,0,0,0,-87.886,-155.62,139.67,-17.565,40.825,33.799,-88.814,19.83,80.889,-49.808
3351,30533,283.86,0,0,0,-87.981,-155.11,139.02,-17.247,42.046,34.022,-89.013,21.149,79.174,-49.822
3352,30554,284.4,0,0,0,-88.898,-154.72,140.25,-17.12,41.108,33.402,-89.76,20.241,78.98,-49.449
3353,30575,284.95,0,0,0,-88.613,-155.9,140.87,-17.205,41.422,34.396,-89.424,20.377,78.968,-48.375
3354,30567,285.51,0,0,0,-89.061,-157.85,141.48,-17.15,42.273,35.553,-90.753,20.992,78.624,-46.469
3355,30554,286.08,0,0,0,-89.412,-156.65,139.72,-17.532,41.975,36.381,-92.488,21.526,76.735,-46.192
3356,30566,286.66,0,0,0,-87.114,-155.76,138.99,-17.983,42.989,35.836,-93.215,21.708,79.086,-46.264
3357,30563,287.24,0,0,0,-86.537,-153.58,139.74,-16.889,42.157,38.911,-95.009,21.348,78.722,-46.728
3358,30550,287.81,0,0,0,-86.722,-154,139.7,-18.074,40.709,37.575,-94.21,22.439,80.931,-48.336
3359,30566,288.39,0,0,0,-87.336,-154.12,141.49,-19.181,39.294,36.742,-94.205,22.316,81.539,-47.014
3360,30553,288.95,0,0,0,-88.463,-154.89,141.85,-18.066,40.75,36.228,-94.189,23.988,82.771,-47.476
