Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5223,21425,240.07,0,0,0,86.709,49.656,76.174,-7.3358,-140.89,116.04,-80.94,-130.16,-129.66,6.8552
5224,21419,240.25,0,0,0,86.642,49.764,78.035,-7.0957,-142.66,117.62,-81.447,-130.95,-129.36,7.0015
5225,21404,240.48,0,0,0,86.515,49.202,77.629,-8.1848,-143.02,116.98,-82.144,-132.09,-129.04,5.6542
5226,21387,240.76,0,0,0,85.381,49.688,77.493,-8.9151,-144.42,116.73,-80.265,-131.8,-127.69,6.767
5227,21388,241.08,0,0,0,84.594,49.96,77.29,-10.052,-145.09,117.06,-80.569,-133.07,-128.95,5.0322
5228,21383,241.45,0,0,0,85.058,50.364,79.375,-8.8033,-145.66,113.86,-77.715,-132.1,-128.45,4.0991
5229,21365,241.85,0,0,0,85.445,51.426,79.313,-8.2882,-145.72,114.2,-79.075,-133.25,-127.99,4.4236
5230,21346,242.28,0,0,0,86.056,51.919,77.904,-8.8188,-146.15,113.65,-79.996,-132.67,-128.63,3.5665
5231,21349,242.74,0,0,0,86.979,52.575,76.774,-7.4201,-144.85,113.05,-79.55,-132.06,-127.92,2.122
5232,21331,243.23,0,0,0,86.963,51.8,77.312,-6.7763,-144.2,113.23,-79.89,-130.68,-127.71,2.4468
5233,21318,243.73,0,0,0,87.821,52.716,77.438,-7.2297,-144.4,114.32,-78.505,-130.23,-127.29,3.3349
5234,21324,244.25,0,0,0,86.178,53.138,77.186,-6.8644,-147.04,113,-78.937,-130.6,-126.42,2.8455
5235,21317,244.77,0,0,0,85.346,53.728,78.165,-6.2484,-147.78,113.67,-78.39,-129.73,-127.05,3.1046
5236,21316,245.29,0,0,0,86.114,52.976,77.408,-5.9771,-148.82,115.37,-78.731,-130.07,-125.98,3.7851
5237,21276,245.81,0,0,0,85.372,53.995,77.008,-5.1761,-149.66,115.7,-76.968,-130.93,-125.6,3.3583
5238,21290,246.31,0,0,0,85.377,53.777,77.877,-4.2827,-150.5,116.42,-77.047,-131.95,-126.8,4.6373
5239,21267,246.8,0,0,0,85.606,53.346,78.029,-4.5706,-150.91,116.83,-78.211,-131,-126.61,4.8629
5240,21273,247.26,0,0,0,87.817,52.739,78.81,-5.6241,-149.66,117.45,-79.144,-132.06,-126.16,6.208
5241,21249,247.68,0,0,0,87.068,51.861,78.899,-5.1686,-151.28,117.02,-79.078,-131.86,-125.91,6.8145
5242,21241,248.07,0,0,0,85.368,51.801,79.168,-4.4728,-150.45,117.65,-79.854,-132.33,-127.01,7.3359
5243,21233,248.42,0,0,0,84.789,51.818,77.311,-4.9858,-153.03,116.25,-80.254,-131.9,-127.48,6.9141
5244,21211,248.71,0,0,0,85.083,52.493,77.855,-5.6576,-153.67,114.68,-80.311,-130.87,-126.1,8.0088
5245,21228,248.95,0,0,0,83.883,52.974,79.384,-5.4996,-152.47,116.09,-79.257,-131.25,-126.52,7.7026
5246,21223,249.13,0,0,0,84.423,53.893,79.907,-4.1776,-153.39,115.93,-80.238,-129.71,-125.89,8.0491
5247,21205,249.24,0,0,0,84.907,53.419,82.573,-4.2287,-152.33,115.53,-79.302,-130.57,-125.7,7.6187
5248,21184,249.29,0,0,0,84.462,54.847,83.239,-5.2048,-152.76,117.49,-78.297,-130.46,-124.87,9.3423
5249,21173,249.26,0,0,0,84.674,53.56,83.365,-6.4413,-152.55,117.57,-79.336,-130.36,-122.85,10.588
5250,21174,249.16,0,0,0,84.611,52.221,82.311,-5.659,-151.8,116.49,-80.213,-129.88,-121.78,9.5652
5251,21173,248.99,0,0,0,85.079,52.616,82.723,-6.7866,-151.15,115.92,-79.51,-129.45,-119.63,9.7378
5252,21155,248.73,0,0,0,84.984,51.685,82.793,-6.2019,-152.38,117.09,-78.949,-129.69,-120.79,9.3526
5253,21141,248.4,0,0,0,85.321,50.652,82.997,-5.5355,-152.33,116.12,-76.981,-129.96,-122.26,8.2199
5254,21138,247.98,0,0,0,84.244,49.536,83.503,-5.4404,-152.76,113.11,-76.286,-128.88,-120.12,7.8186
5255,21119,247.49,0,0,0,82.877,49.69,84.07,-6.6556,-152.85,113.77,-75.857,-129.72,-119.47,6.3836
5256,21124,246.92,0,0,0,83.396,50.472,83.922,-7.8414,-152.48,112.51,-75.685,-129.96,-119.09,6.1387
5257,21104,246.27,0,0,0,83.851,50.981,83.147,-7.8676,-153.27,110.61,-75.546,-129.26,-120.04,5.6676
5258,21110,245.55,0,0,0,82.218,50.98,82.509,-5.8081,-152.82,110.65,-76.293,-130.89,-119.79,7.0714
5259,21105,244.76,0,0,0,82.319,51.011,82.531,-6.5317,-151.79,111.09,-77.159,-130.36,-120.73,7.4688
5260,21089,243.9,0,0,0,83.161,50.587,82.001,-5.57,-152.2,111.21,-78.551,-130.42,-120.25,7.8831
5261,21068,242.98,0,0,0,82.902,51.217,83.316,-5.0223,-151.08,111.01,-78.966,-128.24,-120.14,7.3353
5262,21081,242,0,0,0,82.036,52.371,82.424,-4.8342,-150.32,110.78,-79.322,-127.52,-120.17,7.2973
5263,21057,240.97,0,0,0,82.541,50.607,83.599,-5.5769,-150.96,110.24,-78.52,-125.08,-120.49,6.0011
5264,21054,239.9,0,0,0,81.102,52.187,86.06,-5.2253,-151.93,109.88,-79.41,-125.18,-122.01,7.1064
5265,21046,238.78,0,0,0,80.935,53.261,86.345,-6.4983,-150.28,111.01,-79.056,-124.6,-120.97,8.0598
5266,21028,237.64,0,0,0,79.105,52.802,86.334,-6.1008,-149.58,110.02,-79.79,-126.45,-121.18,9.0825
5267,21013,236.47,0,0,0,78.581,51.505,86.66,-5.0486,-150.64,110.98,-80.518,-126.77,-120.64,8.022
5268,21006,235.29,0,0,0,78.052,52.802,87.815,-7.0446,-150.88,110.16,-80.459,-123.62,-121.44,7.8804
5269,21021,234.09,0,0,0,76.694,52.713,88.661,-8.7229,-149.51,111.59,-81.204,-123.83,-121.47,7.7638
5270,20979,232.9,0,0,0,75.811,52.321,88.402,-8.3705,-150.82,110.44,-80.605,-123.43,-120.66,9.3418
5271,20995,231.71,0,0,0,74.628,50.682,88.053,-9.5484,-151.46,110.46,-81.405,-123.32,-120.28,8.8329
5272,20961,230.54,0,0,0,73.473,50.881,87.231,-8.2985,-150.13,110.84,-83.461,-122.41,-119.28,9.3569
5273,20974,229.39,0,0,0,73.575,48.512,87.401,-8.6108,-149.26,110.13,-84.559,-122.42,-119.83,11.483
5274,20957,228.27,0,0,0,73.608,48.913,86.08,-9.7801,-148.41,111.37,-82.999,-121.53,-119.95,9.7855
5275,20949,227.19,0,0,0,72.435,49.774,86.335,-10.614,-147.82,111.6,-84.046,-121.13,-121.9,9.9026
5276,20925,226.16,0,0,0,73.022,50.403,85.395,-10.178,-146.26,112.8,-85.348,-122.42,-122.11,10.213
5277,20938,225.18,0,0,0,72.685,51.356,86.516,-10.221,-145.86,112.53,-86.167,-120.48,-121.97,10.914
5278,20934,224.26,0,0,0,72.186,49.748,86.838,-10.278,-145.84,112.77,-85.553,-119.9,-123.53,10.97
5279,20902,223.41,0,0,0,71.438,48.839,87.727,-10.987,-146.07,113.32,-86.435,-120.05,-123.47,9.6074
5280,20899,222.63,0,0,0,70.921,49.105,89.291,-9.5543,-145.55,112.88,-86.796,-119.44,-124.45,8.075
5281,20893,221.93,0,0,0,70.191,48.163,89.876,-8.9973,-147.08,112.93,-87.896,-118.4,-124.59,7.1951
5282,20878,221.31,0,0,0,70.831,48.192,89.228,-8.6031,-147.49,112.68,-86.611,-118.77,-123.54,5.755
5283,20856,220.78,0,0,0,69.763,48.027,89.213,-9.5913,-146.72,113.47,-86.625,-120.09,-122.66,5.5868
5284,20868,220.34,0,0,0,69.391,46.709,88.676,-10.18,-147.09,113.74,-88.263,-120.4,-121.89,4.5985
5285,20843,219.99,0,0,0,67.463,45.034,89.942,-9.413,-146.15,112.31,-87.753,-121.14,-123.46,5.1403
5286,20859,219.73,0,0,0,69.275,45.408,90.047,-7.8696,-146.67,111.88,-87.53,-121.08,-123.41,7.3524
5287,20836,219.57,0,0,0,67.859,46.75,91.274,-8.52,-147.78,110.94,-87.6,-121.19,-123.98,5.1616
5288,20829,219.51,0,0,0,71.082,47.84,92.185,-9.1543,-149.06,111.75,-85.975,-120.73,-123.68,5.4597
5289,20797,219.54,0,0,0,72.722,47.267,91.442,-8.5885,-150.06,112.7,-85.211,-121.09,-124.57,5.2215
5290,20826,219.67,0,0,0,72.312,47.32,90.613,-9.4423,-149.14,112.31,-85.084,-123.04,-124.34,6.567
5291,20789,219.89,0,0,0,72.261,46.34,90.104,-7.4848,-149.76,113.47,-85.304,-120.69,-125.5,7.1689
5292,20798,220.21,0,0,0,73.261,45.592,90.295,-7.8105,-149.76,113.75,-84.855,-121.08,-124.65,7.5246
5293,20776,220.61,0,0,0,71.45,46.999,89.219,-7.4267,-148.94,114.53,-85.646,-120.56,-125.25,9.4232
5294,20756,221.1,0,0,0,69.676,47.048,87.475,-6.5797,-148.46,115.86,-88.423,-121.78,-125.87,9.8454
5295,20769,221.66,0,0,0,69.816,46.667,87.373,-6.8885,-149.48,115.12,-87.16,-121.7,-125.12,10.179
5296,20735,222.3,0,0,0,69.55,46.12,85.232,-6.9389,-150.35,114.93,-85.938,-120.19,-125.86,10.229
5297,20758,223.01,0,0,0,70.335,44.968,84.755,-5.242,-150.66,115.03,-85.998,-120.95,-125.85,9.8408
5298,20729,223.78,0,0,0,71.162,45.371,85.084,-7.4807,-152.67,114.47,-84.088,-123.38,-124.1,9.6517
5299,20723,224.61,0,0,0,72.587,47.318,84.788,-6.9492,-151.7,115.2,-85.352,-123.11,-124.12,10.47
5300,20722,225.48,0,0,0,73.02,47.039,85.704,-7.122,-150.56,115.78,-86.038,-122.57,-125.76,10.688
5301,20711,226.4,0,0,0,71.783,48.099,85.439,-7.1959,-150.05,115.36,-86.672,-121.15,-127.06,10.585
5302,20699,227.36,0,0,0,71.906,47.054,86.859,-6.8355,-152.15,115.72,-88.121,-122.08,-127.99,11.062
5303,20692,228.34,0,0,0,70.382,46.651,87.401,-7.2296,-153.57,115.38,-87.923,-121.36,-128.78,11.057
5304,20673,229.34,0,0,0,71.26,45.346,88.019,-6.3567,-152.81,115.77,-88.042,-121.87,-128.75,10.744
5305,20663,230.34,0,0,0,71.955,45.318,88.107,-7.7473,-152.46,117.07,-87.279,-120.83,-130.53,10.335
5306,20671,231.36,0,0,0,73.524,45.804,89.743,-9.8582,-151.94,116.5,-86.533,-121.78,-131.66,10.649
5307,20665,232.36,0,0,0,72.826,47.127,90.423,-9.9468,-149.32,117.09,-87.085,-120.72,-129.61,10.718
5308,20634,233.35,0,0,0,71.678,45.17,91.7,-10.999,-150.09,118.79,-86.813,-121.77,-130.03,11.289
5309,20635,234.33,0,0,0,71.681,43.986,92.347,-10.942,-149.56,119.36,-85.348,-123.45,-130.21,10.696
5310,20615,235.27,0,0,0,73.238,43.884,92.898,-10.855,-149.9,119.83,-85.535,-123.48,-129.59,10.224
5311,20603,236.18,0,0,0,72.314,43.234,92.56,-9.4458,-150.08,119.92,-86.983,-123.23,-128.51,11.163
5312,20589,237.05,0,0,0,72.756,42.483,92.087,-8.5154,-150.7,119.83,-86.996,-121.54,-130.42,11.156
5313,20582,237.86,0,0,0,72.545,41.241,93.047,-10.332,-148.42,122.41,-87.809,-120.46,-131.1,9.7391
5314,20596,238.63,0,0,0,73.528,42.584,95.28,-11.295,-147.37,122.41,-87.987,-119.84,-131.67,10.896
5315,20584,239.33,0,0,0,73.759,41.662,96.089,-10.714,-148.72,120.89,-88.255,-120.47,-131.41,12.31
5316,20579,239.97,0,0,0,73.354,41.339,97.729,-10.415,-149.17,120.09,-87.577,-120.97,-131.04,11.938
5317,20565,240.54,0,0,0,71.926,40.725,98.023,-11.061,-148.25,121.46,-86.839,-121.42,-130.89,12.265
5318,20555,241.04,0,0,0,72.689,40.492,99.604,-12.084,-150.01,121.49,-86.419,-121.49,-130.43,13.522
5319,20538,241.47,0,0,0,71.554,40.097,100.44,-12.73,-149.74,120.51,-86.08,-121.54,-128.21,13.232
5320,20518,241.81,0,0,0,71.541,39.266,98.682,-13.347,-149.04,121.38,-85.771,-120.38,-127,14.128
5321,20519,242.08,0,0,0,71.005,38.968,99.225,-14.861,-148.44,120.46,-85.471,-119.98,-128.29,15.634
5322,20505,242.27,0,0,0,72.5,40.442,97.814,-15.81,-150.22,120.73,-85.382,-119.98,-127.74,17.83
5323,20495,242.38,0,0,0,72.826,40.023,99.473,-16.876,-149.91,122.26,-86.597,-119.9,-126.93,18.554
5324,20498,242.41,0,0,0,72.528,39.772,99.454,-17.519,-151.52,122.56,-86.899,-119.38,-128.61,18.106
5325,20485,242.36,0,0,0,72.356,41.066,99.555,-17.652,-151.96,121.88,-89.203,-120.29,-129.04,21.865
5326,20494,242.24,0,0,0,71.222,42.028,98.424,-17.185,-152.79,121.6,-88.53,-119.78,-129.58,21.612
5327,20467,242.04,0,0,0,70.044,41.926,99.068,-16.19,-152.2,121.24,-88.378,-120.07,-129.36,21.317
5328,20466,241.77,0,0,0,69.855,41.484,98.816,-17.353,-150.86,120.83,-88.032,-121.96,-127.75,19.851
5329,20435,241.43,0,0,0,69.856,41.502,97.692,-17.321,-150.53,121.57,-89.713,-121.28,-127.82,19.905
5330,20435,241.03,0,0,0,70.2,42.196,98.246,-16.141,-151.5,122.57,-89.243,-121.87,-127.6,20.001
5331,20412,240.57,0,0,0,68.746,42.533,99.407,-16.41,-150.8,122.17,-89.606,-122.84,-128.06,18.406
5332,20413,240.05,0,0,0,69.09,41.952,99.783,-16.442,-149.1,122.93,-88.714,-121.44,-128.92,19.317
5333,20409,239.48,0,0,0,69.615,41.434,99.279,-17.296,-148.47,123.07,-90.02,-120.93,-128.55,18.571
5334,20403,238.87,0,0,0,68.884,42.746,98.208,-17.559,-148.63,122.48,-89.741,-120.39,-128.04,18.008
5335,20392,238.22,0,0,0,68.246,42.426,98.981,-17.544,-148.85,122.22,-88.698,-121.07,-128.2,18.737
5336,20389,237.54,0,0,0,68.058,41.887,99.426,-17.584,-148.46,122.41,-90.089,-121.28,-129.56,19.855
5337,20370,236.83,0,0,0,68.93,43.003,100.34,-16.685,-149.5,123.17,-90.311,-121.53,-130.14,16.742
5338,20372,236.1,0,0,0,68.17,42.927,102.15,-17.362,-151.25,124.14,-90.938,-121.06,-128.74,16.955
5339,20343,235.35,0,0,0,68.6,43.436,101.94,-18.382,-151.34,121.83,-92.318,-120.66,-128.1,17.086
5340,20342,234.6,0,0,0,69.13,44.86,102.59,-17.526,-152.52,122.4,-91.074,-119.96,-128.03,16.946
5341,20328,233.85,0,0,0,68.751,42.436,101.86,-18.399,-152.73,124.02,-92.709,-119.05,-128.6,17.17
5342,20330,233.1,0,0,0,68.39,43.297,101.54,-18.803,-151.37,124.26,-92.297,-116.9,-127.94,18.272
5343,20313,232.35,0,0,0,67.875,41.749,103.61,-16.171,-150.92,124.08,-93.305,-119.77,-126.96,18.635
5344,20299,231.63,0,0,0,68.336,39.47,103.74,-14.96,-149.88,122.94,-93.022,-120.77,-127.35,20.47
5345,20302,230.92,0,0,0,69.015,40.367,103.45,-14.793,-149.24,122.47,-94.373,-121.25,-126.66,21.943
5346,20285,230.24,0,0,0,70.075,41.308,102.19,-15.555,-149.47,122.67,-94.923,-121.04,-126.1,21.292
5347,20270,229.59,0,0,0,70.021,42.498,102.59,-15.906,-150.4,124.03,-94.55,-122.73,-126.3,21.718
5348,20275,228.97,0,0,0,68.825,43.404,102.93,-15.791,-149.43,124.58,-93.367,-122.67,-125.23,24.362
5349,20275,228.39,0,0,0,67.403,43.765,102.16,-15,-147.39,124.82,-92.745,-121.71,-126.22,23.114
5350,20241,227.84,0,0,0,68.168,42.65,100.97,-14.23,-146.49,124.72,-92.936,-121.63,-126.17,22.079
5351,20254,227.34,0,0,0,66.284,42.387,102.32,-14.624,-147.47,125.22,-93.675,-121.38,-125.95,22.852
5352,20235,226.89,0,0,0,66.848,42.469,103.47,-15.946,-147.34,124.72,-91.732,-121.91,-126.26,21.977
5353,20220,226.48,0,0,0,67.977,41.978,104.76,-16.259,-147.83,125.29,-90.877,-120.1,-126.32,21.835
5354,20231,226.11,0,0,0,68.7,43.172,105.12,-16.388,-150.01,125.67,-91.917,-120.9,-126.04,21.409
5355,20201,225.8,0,0,0,68.325,41.989,104.77,-16.033,-148.44,128.12,-91.557,-121.8,-126.3,21.478
5356,20192,225.53,0,0,0,68.162,43.728,104.16,-14.767,-147.92,126.63,-90.766,-123.66,-124.7,20.748
5357,20187,225.31,0,0,0,68.883,43.084,105.54,-14.606,-148.09,125.84,-91.121,-123.96,-123.61,19.64
5358,20178,225.13,0,0,0,68.292,41.683,108.72,-13,-148.65,123.94,-90.995,-123.95,-123.87,18.214
5359,20155,225,0,0,0,67.398,41.187,108.12,-13.421,-147.21,125,-89.162,-123.54,-123.34,15.99
5360,20174,224.91,0,0,0,66.426,41.958,106.32,-13.734,-146.45,124.16,-90.737,-124.67,-122.77,14.56
5361,20142,224.87,0,0,0,65.555,43.119,108.94,-14.844,-145.75,123.05,-90.388,-125.23,-123.13,15.288
5362,20153,224.86,0,0,0,68.569,45.183,108.01,-15.123,-147.45,123.46,-92.136,-126.08,-123.72,15.35
5363,20145,224.88,0,0,0,70.759,46.151,105.16,-16.133,-147.39,121.89,-91.113,-125.7,-124.32,16.508
5364,20114,224.93,0,0,0,71.072,44.365,105.77,-16.181,-147.57,121.03,-91.096,-124.95,-123.74,16.529
5365,20108,225.02,0,0,0,72.371,44.391,105.93,-15.683,-147.99,121.39,-91.457,-124.86,-123.64,16.959
5366,20112,225.12,0,0,0,72.653,44.634,105.37,-16.996,-148.29,121.46,-91.25,-125.11,-123.36,17.238
5367,20107,225.25,0,0,0,71.139,45.659,106.04,-17.8,-148.36,120.47,-91.134,-126.03,-123.11,17.181
5368,20094,225.39,0,0,0,70.435,46.58,105.3,-17.715,-147.43,122.47,-90.452,-126.14,-123.41,18.023
5369,20082,225.54,0,0,0,70.84,47.372,104.49,-17.82,-146.92,122.3,-89.597,-127.4,-122.16,18.867
5370,20082,225.7,0,0,0,70.129,47.996,105.45,-17.777,-147.17,120.35,-88.785,-128.38,-122.07,17.577
5371,20055,225.86,0,0,0,69.704,47.565,104.96,-16.828,-147.39,119.62,-89.331,-127.75,-121.11,18.144
5372,20050,226.02,0,0,0,69.769,48.459,104.58,-15.659,-146.31,119.44,-90.688,-127.65,-120.06,17.143
5373,20038,226.18,0,0,0,70.356,48.218,105.49,-15.887,-144.94,119.13,-90.782,-128.55,-121.2,16.111
5374,20032,226.32,0,0,0,70.92,50.525,104.05,-12.788,-144.73,116.7,-90.624,-128.39,-121.13,16.367
5375,20006,226.45,0,0,0,71.337,50.927,104.68,-11.906,-145.87,116.81,-89.701,-128.2,-122.59,17.034
5376,20014,226.57,0,0,0,71.32,51.911,104.84,-11.89,-145.22,115.91,-89.218,-126.4,-122.48,16.445
5377,20003,226.66,0,0,0,70.676,50.534,106.01,-11.782,-145.48,116.6,-89.783,-124.58,-124.84,16.593
5378,19992,226.73,0,0,0,71.649,48.472,105.49,-11.589,-145.46,118.12,-90.691,-124.27,-125.54,16.32
5379,19996,226.78,0,0,0,70.992,47.082,105.83,-11.567,-142.97,118.1,-90.423,-125.1,-124.57,16.293
5380,19979,226.8,0,0,0,71.046,46.756,105.14,-11.463,-143.11,119.27,-89.312,-124.12,-125.55,15.81
5381,19965,226.78,0,0,0,70.91,45.893,105.22,-10.597,-142.58,117.94,-88.799,-124.24,-125.99,14.506
5382,19963,226.74,0,0,0,70.497,46.644,106.27,-11.513,-142.13,116.91,-89.125,-123.31,-126.34,13.695
5383,19946,226.66,0,0,0,71.821,44.664,105.86,-12.764,-142.37,117.17,-89.343,-122.85,-128.03,13.332
5384,19933,226.56,0,0,0,71.792,45.601,105.39,-13.452,-140.42,114.86,-88.715,-122.86,-128.26,12.909
5385,19933,226.41,0,0,0,70.423,46.857,104.76,-14.235,-141.18,114.24,-89.028,-122.05,-128,13.936
5386,19892,226.24,0,0,0,70.011,48.065,106.18,-14.86,-140.83,114.61,-89.677,-121.99,-128.81,14.241
5387,19908,226.03,0,0,0,71.299,49.016,105.47,-15.555,-140.7,115.24,-89.367,-121.81,-129.32,14.526
5388,19909,225.79,0,0,0,71.26,48.365,105.67,-14.541,-140.28,115.56,-90.057,-123.07,-128.18,14.328
5389,19890,225.53,0,0,0,70.988,48.448,105.78,-15.281,-140.35,117.1,-89.981,-122.2,-127.54,14.193
5390,19873,225.23,0,0,0,69.819,49.839,106.25,-15.369,-141.65,117.16,-89.931,-122,-125.61,14.54
5391,19872,224.91,0,0,0,69.065,48.665,105.71,-15.542,-141.01,115.91,-90.795,-122.22,-124.53,15.986
5392,19880,224.57,0,0,0,69.131,48.633,105.81,-15.836,-141,114.12,-90.44,-122.85,-123.97,15.761
5393,19858,224.2,0,0,0,70.386,49.56,105.69,-15.691,-141.74,114.1,-90.838,-122.64,-123.06,16.241
5394,19854,223.82,0,0,0,70.442,49.679,104.46,-16.986,-142.68,116.94,-90.658,-122.55,-123.57,16.254
5395,19841,223.43,0,0,0,69.566,49.596,103.26,-16.95,-140.84,119.26,-89.336,-123.24,-123.88,17.509
5396,19837,223.02,0,0,0,68.802,50.076,103.81,-17.575,-141.33,119.54,-88.377,-123.18,-124.58,17.647
5397,19806,222.61,0,0,0,69.019,50.406,104.02,-17.212,-140.32,119.81,-88.271,-123.35,-126.52,16.379
5398,19813,222.19,0,0,0,69.867,50.806,102.73,-16.526,-140.42,119.13,-88.047,-123.43,-126.93,17.261
5399,19803,221.78,0,0,0,70.046,51.075,103.18,-15.455,-140.64,120.04,-88.129,-123.09,-127.16,18.067
5400,19793,221.37,0,0,0,69.702,50.762,103.76,-16.095,-140.58,119.74,-86.26,-122.7,-126.84,18.625
5401,19795,220.97,0,0,0,69.618,51.721,102.08,-16.352,-140.43,119.85,-85.183,-123.85,-127.14,18.568
5402,19780,220.58,0,0,0,70.878,51.103,99.782,-17.385,-140.79,120.19,-84.096,-123.86,-127.18,18.54
5403,19768,220.21,0,0,0,71.981,49.317,100.7,-16.003,-141.87,118.7,-84.994,-123.26,-125.45,17.879
5404,19742,219.85,0,0,0,71.467,50.883,102.4,-16.046,-142.25,118.85,-86.354,-123.49,-125.41,16.088
5405,19740,219.52,0,0,0,69.581,50.995,101.46,-16.519,-142.1,118.12,-85.812,-124.01,-124.49,15.361
5406,19733,219.22,0,0,0,69.197,50.561,101.43,-15.612,-141.38,119.11,-85.631,-123.18,-125.31,14.964
5407,19737,218.95,0,0,0,67.717,50.124,101.27,-15.655,-142.9,119.15,-84.27,-123.24,-126.32,16.643
5408,19717,218.7,0,0,0,68.017,49.509,99.751,-13.564,-143.53,119.4,-83.829,-122.39,-127.45,16.834
5409,19717,218.49,0,0,0,68.124,50.981,99.633,-13.185,-144.22,119.3,-84.012,-123.75,-126.61,17.615
5410,19703,218.32,0,0,0,67.733,50.502,100.17,-12.31,-143.47,120.09,-84.268,-124.7,-126.07,15.803
5411,19687,218.19,0,0,0,68.395,50.042,98.694,-11.862,-142.46,119.9,-84.805,-124.49,-127.18,16.462
5412,19669,218.09,0,0,0,67.644,50.75,98.192,-12.849,-142.12,118.66,-85.069,-123.57,-126.9,16.254
5413,19687,218.03,0,0,0,69.149,50.72,97.174,-13.211,-143.92,119.61,-86.631,-123.26,-128.35,14.305
5414,19668,218.01,0,0,0,67.989,51.137,97.499,-13.449,-143.96,119.4,-87.43,-124.23,-129.32,12.855
5415,19651,218.03,0,0,0,66.297,52.018,96.182,-12.919,-143.81,120.05,-88.286,-127.03,-129.46,11.563
5416,19656,218.09,0,0,0,65.352,53.17,96.323,-13.288,-143.81,120.53,-87.553,-126.19,-128.67,13.591
5417,19645,218.19,0,0,0,66.541,51,96.396,-14.167,-144.2,120.35,-87.403,-126.99,-128.51,12.832
5418,19626,218.33,0,0,0,67.574,50.326,97.488,-14.86,-146.13,121.44,-86.395,-126.4,-127.71,12.802
5419,19613,218.5,0,0,0,67.922,49.489,98.815,-13.99,-145.28,122.52,-86.903,-124.94,-127.96,13.252
5420,19597,218.7,0,0,0,67.665,50.603,98.995,-15.785,-146.52,121.78,-86.338,-126.21,-126.96,13.258
5421,19604,218.94,0,0,0,68.572,50.592,98.074,-17.529,-146.13,120.42,-88.238,-127.58,-126.57,14.025
5422,19584,219.2,0,0,0,69.149,51.917,98.195,-17.908,-146.11,119.76,-88.84,-127.18,-126.44,13.094
5423,19582,219.49,0,0,0,69.824,51.275,97.838,-20.105,-144.54,120.7,-88.819,-125.42,-125.74,11.962
5424,19568,219.79,0,0,0,71.586,50.75,98.179,-20.032,-145.23,119.98,-87.815,-124.83,-125.14,13.371
5425,19557,220.12,0,0,0,71.056,50.858,101.11,-20.577,-143.97,118.01,-87.729,-124.58,-123.36,12.237
5426,19550,220.46,0,0,0,71.451,50.365,103.16,-19.199,-143.34,118.79,-87.766,-125.39,-122.38,11.357
5427,19538,220.81,0,0,0,72.797,49.488,102.98,-18.3,-143.28,119.04,-87.548,-125.55,-122.9,12.065
5428,19527,221.16,0,0,0,72.381,48.398,102.86,-20.093,-142.65,117.85,-88.699,-125.53,-122.82,12.553
5429,19526,221.52,0,0,0,71.764,47.413,103.35,-19.221,-144.68,117.11,-88.934,-124.83,-121.94,11.094
5430,19522,221.87,0,0,0,71,49.117,103.99,-18.809,-144.11,118.15,-89.837,-125.87,-123.49,12.192
5431,19500,222.22,0,0,0,69.495,50.368,106.39,-20.656,-144.8,119.47,-88.227,-126.03,-122.34,12.466
5432,19494,222.56,0,0,0,69.869,50.785,106.87,-21.574,-144.82,119.03,-88.944,-126.48,-122.49,12.191
5433,19483,222.87,0,0,0,68.798,51.257,107.73,-21.749,-144.14,119.15,-88.204,-126.39,-121.77,12.757
5434,19492,223.17,0,0,0,67.987,50.206,107.6,-22.461,-144.77,119.35,-87.644,-126.05,-121.66,12.511
5435,19464,223.45,0,0,0,67.681,49.95,107.2,-23.478,-144.55,118.93,-85.732,-125.55,-121.12,12.684
5436,19483,223.69,0,0,0,67.238,49.02,106.44,-22.733,-144.88,119.25,-85.136,-127.43,-121.51,12.083
5437,19467,223.91,0,0,0,67.486,48.478,105.16,-23.354,-142.85,118.36,-84.398,-127.28,-121.33,12.477
5438,19428,224.09,0,0,0,67.898,48.653,105.28,-22.231,-142.37,115.69,-84.633,-128.01,-121.87,11.377
5439,19429,224.24,0,0,0,67.938,47.635,105.04,-24.456,-142.29,115.24,-83.861,-128.46,-122.18,10.096
5440,19424,224.34,0,0,0,67.453,48.261,104.56,-25.267,-143.3,115.99,-83.942,-129.17,-122.77,9.289
5441,19403,224.4,0,0,0,66.525,47.643,104.76,-24.226,-142.3,115.32,-85.185,-129.41,-121.37,7.983
5442,19417,224.42,0,0,0,67.507,46.673,105.16,-25.448,-142.17,114.51,-85.379,-129.14,-123.15,7.8807
5443,19409,224.39,0,0,0,66.33,46.989,103.45,-25.767,-142.67,114.34,-83.925,-128.54,-123.48,8.0036
5444,19402,224.31,0,0,0,65.48,48.163,103.56,-24.205,-142.81,112.52,-83.762,-127.26,-122.92,7.6498
5445,19384,224.18,0,0,0,65.366,49.022,104.36,-23.585,-143.19,112.63,-81.395,-127.07,-124.04,8.7789
5446,19377,224.01,0,0,0,65.442,49.456,106.2,-24.276,-144.16,112.14,-80.36,-126.38,-122.81,8.6655
5447,19361,223.79,0,0,0,65.142,48.885,106.13,-22.918,-143.21,113.22,-81.625,-125.02,-122.02,9.8978
5448,19349,223.52,0,0,0,65.889,48.423,106.64,-22.341,-144.07,112.2,-79.246,-125.56,-121.22,10.295
