Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3447,30422,284.74,0,0,0,19.277,50.177,63.597,-99.917,27.125,-31.918,-49.437,-122.51,80.179,85.117
3448,30436,284.9,0,0,0,17.548,51.206,64.662,-100.67,27.653,-32.655,-51.068,-123.7,78.615,85.474
3449,30422,285.04,0,0,0,16.381,51.201,64.243,-101.21,26.187,-33.537,-51.228,-123.82,77.759,86.412
3450,30445,285.15,0,0,0,16.998,50.376,65.254,-101.33,26.672,-34.605,-49.712,-123.35,78.02,85.931
3451,30442,285.25,0,0,0,16.123,52.256,64.66,-102.15,27.931,-34.558,-48.644,-123.94,78.052,87.122
3452,30446,285.32,0,0,0,16.092,50.945,65.864,-102.08,29.09,-34.636,-48.168,-124.54,80.029,86.731
3453,30437,285.38,0,0,0,15.662,49.741,67.764,-101.84,28.768,-34.085,-46.681,-125.25,79.901,84.946
3454,30446,285.42,0,0,0,15.453,48.332,66.275,-104.23,28.67,-34.761,-47.233,-125.19,79.038,83.885
3455,30425,285.44,0,0,0,15.218,48.391,65.357,-104.22,28.292,-33.055,-48.428,-124.19,80.03,84.31
3456,30446,285.44,0,0,0,14.525,48.148,65.582,-103.49,29.137,-33.158,-48.349,-125.84,78.975,84.909
3457,30432,285.44,0,0,0,15.251,47.011,64.505,-104.38,27.919,-35.524,-47.717,-126.02,80.452,87.228
3458,30437,285.42,0,0,0,13.546,47.7,62.676,-106.82,26.344,-36.05,-46.752,-126.54,80.214,85.562
3459,30441,285.39,0,0,0,14.079,49.216,62.426,-106.53,26.229,-34.716,-44.895,-125.97,79.841,86.147
3460,30425,285.36,0,0,0,14.984,49.724,61.395,-107.94,26.394,-34.865,-44.432,-126.29,78.641,84.892
3461,30440,285.31,0,0,0,15.899,48.633,62.587,-108.07,24.809,-34.976,-45.139,-126.2,77.433,84.858
3462,30446,285.27,0,0,0,14.728,47.905,63.319,-106.54,23.963,-35.664,-44.752,-127.93,76.742,84.054
3463,30443,285.22,0,0,0,13.928,46.967,63.143,-108.99,25.108,-36.271,-43.471,-128.28,76.944,84.311
3464,30430,285.17,0,0,0,13.039,47.536,63.412,-109.11,24.578,-36.345,-42.179,-128.47,75.602,84.937
3465,30430,285.12,0,0,0,15.171,46.869,62.792,-107.49,23.881,-35.867,-43.533,-127.83,76.318,85.329
3466,30448,285.08,0,0,0,15.44,48.31,63.117,-108.49,25.132,-34.611,-45.775,-128.06,76.313,83.671
3467,30467,285.04,0,0,0,15.226,48.875,64.124,-107.88,25.932,-34.391,-45.779,-127.7,76.67,83.779
3468,30435,285.01,0,0,0,14.379,48.625,65.409,-108.18,23.261,-35.398,-46.733,-128.77,76.448,84.332
3469,30451,284.98,0,0,0,13.863,47.28,65.92,-109.8,21.438,-35.164,-46.499,-129.68,76.906,83.722
3470,30457,284.96,0,0,0,13.768,47.788,66.213,-108.24,20.647,-34.482,-47.101,-130.05,76.946,84.804
3471,30433,284.96,0,0,0,14.203,46.244,66.212,-108.48,21.503,-35.186,-47.618,-129.73,75.434,85.351
3472,30440,284.96,0,0,0,16.517,44.697,67.458,-109.2,21.67,-34.541,-49.757,-129.64,75.692,85.094
3473,30457,284.97,0,0,0,15.507,46.381,66.469,-108.67,23.822,-33.724,-50.425,-127.98,75.496,85.079
3474,30448,285,0,0,0,14.208,43.934,66.752,-107.58,24.076,-33.185,-50.602,-127.58,75.059,84.061
3475,30434,285.04,0,0,0,12.023,42.541,66.118,-107.49,23.23,-32.792,-49.044,-128.24,75.006,85.48
3476,30446,285.09,0,0,0,12.678,41.253,65.777,-106.85,22.706,-34.027,-49.422,-127.99,75.207,85.032
3477,30442,285.15,0,0,0,12.703,40.408,66.155,-107.72,23.362,-36.36,-49.749,-127.39,75.505,85.55
3478,30425,285.23,0,0,0,11.704,38.46,66.559,-107.24,23.421,-34.816,-48.552,-127.93,75.864,87.808
3479,30432,285.32,0,0,0,11.968,37.287,67.394,-106.2,22.75,-36.704,-47.551,-128.03,75.006,87.461
3480,30448,285.42,0,0,0,12.461,36.462,66.411,-106.77,25.019,-38.11,-47.55,-127.93,76.25,87.529
3481,30445,285.52,0,0,0,10.579,36.35,67.789,-109.2,25.434,-37.361,-46.573,-126.06,75.972,87.902
3482,30451,285.64,0,0,0,10.241,36.63,68.173,-108.01,25.864,-38.548,-46.744,-127.35,74.741,90.375
3483,30447,285.77,0,0,0,10.133,35.825,67.708,-107.93,28.021,-39.09,-45.508,-126.51,75.637,90.259
3484,30452,285.9,0,0,0,10.427,35.421,67.888,-108.67,27.01,-38.317,-45.294,-127.73,76.655,90.67
3485,30425,286.04,0,0,0,9.5561,36.361,66.525,-108.07,27.026,-38.286,-44.095,-127.39,77.486,89.607
3486,30431,286.18,0,0,0,10.841,35.607,66.039,-106.8,25.717,-36.904,-42.144,-127.08,77.347,88.014
3487,30433,286.32,0,0,0,9.16,35.794,65.61,-105.98,23.508,-35.909,-42.504,-127.04,76.338,87.722
3488,30429,286.46,0,0,0,9.7954,33.918,64.884,-106.98,24.156,-35.476,-43.064,-126.87,77.709,86.522
3489,30455,286.61,0,0,0,9.7738,32.348,65.717,-107.09,24.724,-35.185,-43.492,-127.85,78.586,85.762
3490,30433,286.74,0,0,0,10.064,32.076,66.895,-106.97,23.724,-34.213,-44.187,-128.11,79.752,85.753
3491,30440,286.88,0,0,0,12.219,31.825,66.817,-107.74,24.85,-35.858,-43.301,-127.68,80.608,85.659
3492,30456,287.01,0,0,0,12.315,33.657,67.391,-107.97,25.317,-35.676,-42.927,-128.53,79.736,84.81
3493,30427,287.13,0,0,0,12.209,32.03,68.271,-108.63,25.095,-34.661,-42.13,-130.49,78.914,85.185
3494,30444,287.24,0,0,0,11.969,30.551,70.157,-108.97,27.237,-34.754,-42.674,-131.38,78.525,85.591
3495,30433,287.34,0,0,0,12.264,32.879,68.561,-109.11,28.117,-34.581,-44.497,-131.79,79.562,83.952
3496,30446,287.42,0,0,0,12.357,31.982,68.604,-109.85,27.222,-33.118,-43.198,-131.83,79.695,84.13
3497,30430,287.5,0,0,0,12.7,30.69,66.852,-108.92,27.599,-33.914,-42.514,-133.99,79.346,84.839
3498,30439,287.55,0,0,0,12.158,31.435,66.98,-108.24,27.296,-33.728,-40.894,-134.46,79.678,83.213
3499,30456,287.6,0,0,0,11.272,31.687,68.791,-106.87,27.385,-34.986,-41.479,-134.57,78.632,81.78
3500,30434,287.62,0,0,0,12.366,30.366,69.233,-107.67,25.658,-34.848,-41.28,-132.63,77.063,81.284
3501,30440,287.63,0,0,0,13.701,31.18,69.289,-105.97,27.386,-34.111,-41.167,-133.37,76.507,82.675
3502,30424,287.62,0,0,0,14.58,30.577,69.508,-103.83,28.815,-33.71,-41.422,-134.38,78.332,83.283
3503,30437,287.59,0,0,0,14.848,30.501,69.968,-103.05,28.08,-32.03,-40.874,-134.76,78.041,84.77
3504,30450,287.54,0,0,0,15.486,28.754,70.801,-102.54,29.217,-32.396,-39.966,-134.68,77.597,84.203
3505,30437,287.47,0,0,0,14.588,27.476,69.547,-103.41,30.316,-32.166,-39.197,-135.11,79.123,85.634
3506,30437,287.39,0,0,0,14.525,27.141,69.448,-103.46,31.453,-32.97,-38.719,-135.99,79.504,85.327
3507,30442,287.29,0,0,0,15.221,28.262,70.362,-103.13,31.758,-31.203,-38.362,-135.71,79.802,85.37
3508,30431,287.17,0,0,0,12.767,28.914,70.053,-103.42,31.603,-32.025,-38.436,-135.07,78.499,83.797
3509,30430,287.04,0,0,0,11.328,29.841,69.876,-103.78,32.355,-31.74,-40.247,-136.34,78.405,85.018
3510,30431,286.9,0,0,0,11.059,30.782,69.379,-105.17,31.618,-35.672,-41.63,-138.49,77.624,84.36
3511,30433,286.74,0,0,0,9.8353,31.471,69.167,-105.65,31.289,-37.54,-42.223,-137.31,79.179,84.683
3512,30424,286.57,0,0,0,7.839,31.188,68.632,-104.4,30.381,-39.521,-42.548,-137.94,80.384,85.652
3513,30444,286.39,0,0,0,9.7693,30.826,67.981,-103.55,30.621,-38.194,-42.603,-137.99,81.733,86.053
3514,30435,286.2,0,0,0,9.1867,33.393,67.853,-103.05,31.478,-38.666,-44.322,-138.4,80.944,84.837
3515,30450,286.01,0,0,0,9.217,33.989,68.582,-104.49,31.104,-39.33,-42.306,-138.81,81.297,85.346
3516,30450,285.82,0,0,0,9.3919,35.22,67.831,-103.61,29.546,-39.368,-42.368,-139.5,81.061,84.396
3517,30445,285.62,0,0,0,10.023,34.426,67.333,-102.96,30.724,-39.92,-41.624,-139.39,81.385,84.439
3518,30443,285.43,0,0,0,10.517,36.165,69.199,-103.06,29.628,-38.15,-40.582,-140.35,80.631,85.839
3519,30447,285.24,0,0,0,8.9527,36.544,70.231,-105.18,29.231,-38.054,-40.257,-140.27,79.795,85.738
3520,30446,285.05,0,0,0,8.8449,36.811,69.614,-102.16,27.568,-38.333,-39.745,-141.92,79.608,86.22
3521,30427,284.88,0,0,0,9.9778,36.772,69.467,-101.05,27.207,-37.987,-38.412,-141.29,78.462,86.652
3522,30437,284.71,0,0,0,11.27,37.038,69.101,-101.58,26.485,-37.827,-38.546,-141.52,77.885,86.553
3523,30440,284.56,0,0,0,10.345,35.967,70.899,-102.24,26.15,-38.08,-37.761,-143.43,78.828,86.936
3524,30441,284.42,0,0,0,13.274,35.619,70.355,-103.63,24.618,-38.73,-39.015,-144.52,79.457,86.505
3525,30425,284.3,0,0,0,13.629,34.649,69.245,-104.61,23.275,-40.329,-39.026,-144.71,79.947,87.423
3526,30446,284.2,0,0,0,13.045,35.242,70.723,-105.35,21.325,-41.321,-38.354,-142.88,80.412,88.946
3527,30431,284.12,0,0,0,11.837,36.376,71.475,-106.61,21.378,-40.781,-39.394,-143.36,80.569,90.228
3528,30434,284.06,0,0,0,11.991,35.223,71.185,-107.05,21.915,-40.87,-38.346,-142.88,81.093,89.575
3529,30424,284.02,0,0,0,11.024,36.481,71.423,-105.45,23.2,-40.359,-39.407,-142.47,80.396,89.293
3530,30423,284.01,0,0,0,12.113,35.085,71.831,-103.9,23.347,-40.595,-39.557,-143.76,79.474,88.317
3531,30429,284.03,0,0,0,12.753,34.504,71.692,-104.57,25.172,-38.182,-37.78,-144.32,78.207,89.181
3532,30444,284.07,0,0,0,12.01,37.058,71.675,-103.72,25.126,-37.215,-37.469,-144.2,78.436,89.582
3533,30437,284.14,0,0,0,11.69,38.77,70.736,-104.11,24.148,-38.935,-37.601,-144.56,79.963,88.958
3534,30449,284.23,0,0,0,10.343,40.37,71.516,-104.9,23.935,-40.037,-36.605,-146.04,80.907,90.497
3535,30437,284.35,0,0,0,10.462,41.915,71.48,-105.72,24.986,-39.814,-36.729,-145.81,79.361,90.074
3536,30440,284.5,0,0,0,9.788,41.754,70.783,-104.53,24.066,-41.664,-35.677,-145.49,80.2,90.412
3537,30441,284.68,0,0,0,10.68,41.148,69.562,-103.83,24.657,-41.782,-36.849,-145.9,80.485,91.672
3538,30443,284.88,0,0,0,11.938,42.054,68.758,-102.14,25.614,-42.078,-36.665,-145.92,80.394,92.452
3539,30437,285.1,0,0,0,12.15,42.54,70.87,-102.3,25.442,-42.574,-37.538,-146.59,79.771,92.641
3540,30430,285.35,0,0,0,10.936,40.582,71.741,-102.63,26.046,-40.42,-37.818,-146.77,79.377,93.969
3541,30429,285.61,0,0,0,10.652,41.108,71.282,-103.03,26.139,-37.916,-37.564,-145.91,79.305,94.038
3542,30432,285.9,0,0,0,9.8737,41.703,71.521,-102.74,24.713,-36.983,-37.61,-143.32,79.995,95.551
3543,30427,286.2,0,0,0,9.2256,41.113,70.532,-103.97,26.537,-36.672,-38.261,-144.35,80.81,95.419
3544,30439,286.52,0,0,0,8.1077,42.179,70.795,-104.75,27.722,-36.377,-38.18,-144.95,80.937,93.825
3545,30443,286.85,0,0,0,8.8415,40.92,70.044,-106.11,30.006,-38.093,-38.095,-144.89,80.42,94.533
3546,30434,287.18,0,0,0,8.8032,40.197,69.51,-106.84,28.02,-37.438,-35.464,-143.9,78.52,96.496
3547,30431,287.53,0,0,0,6.4766,38.939,69.292,-107.96,28.456,-37.363,-36.228,-142.51,78.072,96.401
3548,30458,287.87,0,0,0,7.746,39.244,68.153,-107.71,27.751,-38.565,-36.997,-142.66,78.776,96.737
3549,30450,288.22,0,0,0,5.431,39.419,67.83,-107.09,27.46,-38.798,-36.506,-142.77,78.609,97.223
3550,30439,288.57,0,0,0,5.3895,39.306,67.989,-107.7,28.269,-40.106,-38.179,-141.13,78.528,96.698
3551,30427,288.9,0,0,0,3.9576,38.505,69.089,-108.23,28.022,-40.687,-37.868,-140.62,79.044,96.849
3552,30424,289.23,0,0,0,3.8252,38.834,66.106,-107.23,27.655,-41.135,-37.59,-142.11,79.196,95.841
3553,30414,289.55,0,0,0,2.9649,38.106,67.304,-107.22,27.543,-41.879,-39.576,-141.39,79.547,96.511
3554,30443,289.85,0,0,0,3.5936,40.318,67.074,-106.74,28.467,-41.429,-40.012,-140.72,79.638,95.223
3555,30443,290.13,0,0,0,3.8127,39.809,67.108,-105.74,28.294,-41.107,-41.452,-141.86,79.833,95.492
3556,30435,290.39,0,0,0,5.0401,36.912,70.113,-106.04,28.036,-42.265,-41.839,-142.93,79.166,95.415
3557,30446,290.63,0,0,0,6.4337,35.672,69.998,-106.1,28.666,-42.929,-41.495,-141.97,78.862,93.569
3558,30448,290.84,0,0,0,6.9493,36.075,69.829,-106.37,27.928,-44.271,-41.405,-140.15,78.119,92.505
3559,30453,291.02,0,0,0,7.3204,35.078,68.792,-106.41,27.646,-43.58,-41.127,-139.7,77.683,90.6
3560,30451,291.17,0,0,0,7.6532,34.584,67.396,-107.26,28.566,-43.287,-41.241,-139.8,79.314,90.25
3561,30423,291.28,0,0,0,8.395,33.184,67.899,-106.89,28.891,-44.363,-41.568,-140.51,78.313,91.526
3562,30448,291.36,0,0,0,9.6212,33.481,70.39,-109.4,29.229,-43.133,-42.103,-140.67,77.194,89.744
3563,30432,291.4,0,0,0,8.1085,32.485,70.396,-110.63,31.524,-42.476,-41.882,-141.12,77.892,89.353
3564,30433,291.41,0,0,0,6.9167,33.431,70.124,-112.5,32.064,-42.405,-42.14,-140.82,77.181,88.811
3565,30444,291.38,0,0,0,6.8188,35.666,69.948,-111.97,30.433,-42.449,-42.624,-141.69,78.7,87.189
3566,30439,291.3,0,0,0,7.1971,37.302,69.196,-112.97,31.135,-42.87,-43.682,-141.11,78.592,85.987
3567,30433,291.19,0,0,0,8.8805,37.88,70.011,-112.74,30.888,-43.598,-43.039,-141.13,79.036,86.655
3568,30438,291.04,0,0,0,10.945,36.937,70.333,-111.83,28.982,-43.463,-42.18,-141.32,77.926,85.585
3569,30442,290.84,0,0,0,12.266,37.724,71.033,-112.64,26.961,-42.76,-41.638,-141.26,76.795,84.94
3570,30434,290.61,0,0,0,11.555,37.339,70.818,-111.8,27.083,-42.331,-42.368,-142.11,77.581,84.197
3571,30442,290.35,0,0,0,12.143,37.813,69.945,-114,26.578,-43.324,-41.682,-142.89,77.191,85.029
3572,30436,290.04,0,0,0,11.112,38.533,68.575,-114.26,26.79,-44.25,-42.091,-143.44,75.899,85.944
3573,30435,289.71,0,0,0,10.419,37.283,67.73,-113.88,25.443,-43.97,-41.004,-144.61,76.176,86.327
3574,30435,289.34,0,0,0,10.897,36.086,67.999,-113.28,25.807,-43.649,-40.535,-146.05,75.02,86.24
3575,30439,288.93,0,0,0,10.558,37.734,67.249,-112.79,24.658,-44.648,-39.977,-145.45,75.144,86.095
3576,30427,288.51,0,0,0,10.899,37.444,67.187,-112.55,23.291,-45.145,-39.317,-146.77,75.292,86.583
3577,30432,288.05,0,0,0,12.755,37.027,68.38,-112.37,24.5,-44.691,-38.387,-146.83,75.746,86.545
3578,30433,287.58,0,0,0,12.877,36.888,67.162,-112.38,24.602,-45.531,-39.432,-146.37,76.013,85.869
3579,30430,287.09,0,0,0,11.169,36.726,65.153,-112.31,25.519,-45.715,-39.619,-146.14,76.102,84.904
3580,30439,286.58,0,0,0,10.682,38.042,65.418,-110.88,26.581,-44.678,-39.568,-148.88,74.061,83.377
3581,30440,286.05,0,0,0,10.059,38.509,65.726,-109.87,26.37,-45.04,-40.066,-150.1,76.037,84.299
3582,30425,285.53,0,0,0,9.3592,38.866,66.116,-110.74,26.453,-44.885,-40.229,-151.54,77.119,84.12
3583,30433,284.99,0,0,0,9.3351,38.645,65.833,-110.43,28.052,-45.235,-40.422,-151.78,77.22,84.64
3584,30442,284.46,0,0,0,8.6794,39.506,67.391,-110.97,27.692,-44.177,-40.484,-153.44,77.333,84.418
3585,30441,283.92,0,0,0,7.4939,41.008,66.23,-109.96,27.474,-44.839,-41.049,-153.67,77.248,83.278
3586,30413,283.39,0,0,0,7.2029,40.183,67.539,-110.55,28.017,-44.232,-39.568,-153.75,76.663,84.579
3587,30427,282.88,0,0,0,7.8221,40.262,68.033,-109.8,26.979,-44.54,-39.824,-153.3,77.034,83.897
3588,30386,282.37,0,0,0,9.5915,39.088,70.129,-109.08,29.751,-42.749,-39.354,-152.89,77.272,84.102
3589,30383,281.89,0,0,0,9.1701,39.25,70.833,-108.98,31.342,-43.389,-38.442,-151.42,77.658,83.702
3590,30358,281.42,0,0,0,9.4193,38.473,68.695,-109.84,32.361,-42.876,-38.778,-152.89,80.367,83.862
3591,30388,280.98,0,0,0,9.7133,38.55,70.025,-111.37,33.984,-43.226,-37.918,-152.59,80.811,82.582
3592,30377,280.56,0,0,0,8.4984,39.037,71.828,-110.04,33.733,-44.281,-37.939,-152.45,78.795,80.479
3593,30371,280.17,0,0,0,8.296,39.619,71.51,-109.85,35.958,-44.901,-38.758,-149.93,78.646,79.807
3594,30356,279.81,0,0,0,9.3696,38.232,71.986,-109.83,35.62,-45.199,-37.437,-149.93,78.901,80.997
3595,30345,279.48,0,0,0,8.3226,37.431,71.808,-109.63,34.767,-44.762,-38.049,-148.87,79.234,81.446
3596,30346,279.19,0,0,0,7.8094,37.159,70.354,-109.41,33.646,-43.253,-38.639,-147.26,80.549,80.556
3597,30320,278.94,0,0,0,7.9992,37.377,69.749,-109.11,35.461,-44.542,-38.853,-144.75,82.171,80.313
3598,30315,278.72,0,0,0,8.6596,37.382,68.406,-108.02,34.53,-43.982,-37.106,-145.82,81.471,79.05
3599,30300,278.54,0,0,0,8.9102,37.077,67.287,-108.37,34.992,-43.558,-36.865,-145.08,81.612,80.374
3600,30284,278.41,0,0,0,10.568,37.516,65.718,-108.26,36.513,-43.333,-36.76,-144.28,81.468,79.746
3601,30276,278.31,0,0,0,11.754,37.803,66.489,-108.2,36.499,-41.766,-36.846,-145.82,80.929,79.345
3602,30241,278.25,0,0,0,11.016,37.184,67.085,-108.49,36.007,-39.88,-36.938,-145.24,82.197,79.749
3603,30218,278.22,0,0,0,11.142,39.251,66.196,-108,35.802,-39.247,-37.359,-147.02,82.892,79.347
3604,30247,278.24,0,0,0,10.613,39.839,67.035,-109.89,35.676,-40.17,-37.41,-147.65,83.399,80.937
3605,30248,278.29,0,0,0,10.572,41.294,67.568,-109.33,35.892,-39.284,-37.746,-146.8,83.489,80.816
3606,30206,278.38,0,0,0,10.02,41.416,68.752,-109.3,35.752,-39.162,-38.053,-147.76,84.536,82.279
3607,30219,278.5,0,0,0,11.163,40.869,70.244,-108.96,37.755,-37.923,-39.016,-148.28,84.51,82.18
3608,30207,278.66,0,0,0,10.801,42.836,71.072,-109.55,37.111,-36.222,-39.335,-147.77,82.846,81.295
3609,30183,278.84,0,0,0,8.7821,41.901,71.148,-108.17,35.308,-35.923,-39.044,-148.3,83.596,80.982
3610,30171,279.05,0,0,0,11.326,42.738,72.071,-107.45,35.356,-36.498,-37.957,-146.57,82.521,80.964
3611,30186,279.28,0,0,0,10.794,43.824,71.987,-107.23,35.665,-36.717,-38.116,-146.93,82.824,81.364
3612,30161,279.53,0,0,0,9.7268,43.821,72.789,-107.64,33.604,-34.77,-39.23,-145.51,84.293,82.011
3613,30130,279.8,0,0,0,9.6929,45.525,72.683,-109.32,33.536,-35.035,-38.382,-145.33,84.42,83.24
3614,30138,280.09,0,0,0,8.7288,46.618,71.644,-109.8,31.905,-33.674,-37.922,-143.96,84.455,82.778
3615,30125,280.38,0,0,0,8.7911,46.542,73.417,-110.62,33.118,-33.368,-37.245,-142.78,84.106,81.634
3616,30115,280.68,0,0,0,9.7535,46.817,72.845,-111.54,31.807,-33.331,-37.974,-143.79,81.911,79.902
3617,30114,280.99,0,0,0,9.6935,47.866,73.482,-110.9,31.044,-33.69,-37.982,-142.53,82.381,81.207
3618,30098,281.29,0,0,0,10.094,47.452,72.493,-112.5,31.084,-32.003,-36.374,-143.98,83.948,79.906
3619,30081,281.6,0,0,0,12.808,46.246,73.754,-112.02,31.367,-33.559,-34.551,-143.05,83.383,79.075
3620,30062,281.89,0,0,0,13.522,45.619,73.415,-110.77,31.889,-34.262,-32.888,-141.99,82.98,78.955
3621,30042,282.17,0,0,0,12.211,44.527,72.019,-110.93,31.99,-34.321,-31.77,-142.12,84.415,78.391
3622,30060,282.44,0,0,0,12.745,43.934,72.115,-111.69,30.45,-34.399,-31.573,-142.11,84.405,77.99
3623,30043,282.7,0,0,0,13.087,43.566,71.675,-111.61,30.729,-35.506,-31.331,-142.59,83.876,75.976
3624,30035,282.93,0,0,0,13.314,45.86,70.508,-112.12,31.286,-35.552,-31.996,-141.64,83.676,75.592
3625,30018,283.14,0,0,0,13.587,44.268,70.662,-111.49,31.904,-34.972,-31.014,-141.55,84.296,76.786
3626,29999,283.33,0,0,0,12.176,43.525,70.185,-112.66,30.954,-34.938,-30.526,-141.69,83.696,77.793
3627,30006,283.49,0,0,0,11.32,43.832,70.334,-113.98,31.409,-34.795,-31.375,-142.58,83.287,77.651
3628,29975,283.62,0,0,0,10.217,43.094,70.043,-113.8,33.434,-36.31,-31.837,-143.9,83.276,77.097
3629,29971,283.72,0,0,0,10.605,43.147,69.24,-114.53,32.234,-36.393,-32.294,-143.86,83.135,77.8
3630,29959,283.78,0,0,0,8.9527,41.79,69.968,-113.96,33.937,-37.295,-32.338,-142.84,83.353,77.774
3631,29956,283.81,0,0,0,7.5978,41.21,70.706,-112.02,34.033,-36.129,-31.482,-142.69,85.646,79.102
3632,29939,283.81,0,0,0,7.9629,42.394,70.169,-111.82,34.418,-37.533,-30.786,-141.83,84.944,79.658
3633,29931,283.77,0,0,0,8.4125,41.272,69.554,-112.69,32.953,-36.072,-31.999,-141.89,86.259,80.018
3634,29914,283.7,0,0,0,9.2255,41.31,69.897,-113.34,33.237,-34.481,-33.444,-142.2,85.928,80.715
3635,29913,283.59,0,0,0,9.2818,43.41,69.429,-114.24,33.986,-36.138,-34.926,-142.5,85.226,80.09
3636,29899,283.45,0,0,0,9.8205,44.405,67.551,-113.83,33.648,-35.099,-33.903,-142.98,84.968,79.773
3637,29901,283.28,0,0,0,10.333,44.281,69.01,-115.23,33.401,-35.288,-33.648,-143.21,82.679,80.895
3638,29910,283.08,0,0,0,8.6789,43.765,66.905,-113.61,34.119,-36.105,-34.268,-141.16,81.779,80.965
3639,29875,282.84,0,0,0,8.5096,43.351,67.213,-112.32,36.208,-35.851,-33.323,-144.39,82.439,79.478
3640,29852,282.58,0,0,0,9.4606,42.728,67.549,-111.67,36.762,-34.377,-35.127,-145.14,80.306,78.887
3641,29842,282.29,0,0,0,8.5065,41.946,66.325,-112.39,38.707,-36.396,-37.037,-145.98,79.169,78.68
3642,29851,281.98,0,0,0,9.6637,42.885,65.636,-111.7,37.489,-35.558,-36.805,-147.71,80.698,80.625
3643,29853,281.65,0,0,0,9.5887,43.159,65.78,-111.46,37.495,-35.415,-37.77,-149.17,80.509,81.28
3644,29827,281.3,0,0,0,10.771,44.431,65.867,-109.22,37.972,-37.896,-36.193,-150.02,80.675,81.063
3645,29805,280.94,0,0,0,12.24,44.209,67.518,-109.57,38.002,-37.839,-36.131,-149.73,82.219,81.414
3646,29805,280.56,0,0,0,11.639,44.861,68.528,-108.38,37.004,-38.288,-36.223,-150.19,82.605,81.462
3647,29779,280.18,0,0,0,11.738,45.265,68.314,-107.86,37.595,-38.466,-34.647,-148.55,81.964,79.893
3648,29786,279.8,0,0,0,11.603,45.45,68.487,-109.76,38.717,-37.961,-34.089,-148.25,81.637,79.368
3649,29755,279.41,0,0,0,12.586,46.909,68.605,-108.72,38.774,-37.455,-35.678,-146.84,81.613,78.746
3650,29767,279.03,0,0,0,11.821,48.216,68.113,-109.06,41.616,-37.038,-35.613,-146.9,80.379,77.25
3651,29737,278.66,0,0,0,12.569,48.58,67.877,-110.8,41.221,-37.973,-35.794,-146.32,80.615,77.81
3652,29749,278.29,0,0,0,12.507,49.285,67.378,-112.91,40.593,-37.814,-35.204,-145.05,79.754,79.023
3653,29716,277.94,0,0,0,12.65,48.766,67.503,-111.95,40.772,-36.832,-34.276,-146.03,80.101,81.008
3654,29716,277.61,0,0,0,12.905,49.732,68.605,-112.56,41.714,-36.395,-35.113,-146.6,78.331,80.327
3655,29707,277.31,0,0,0,13.049,48.121,68.541,-112.32,42.532,-37.356,-35.43,-147.63,79.11,79.743
3656,29710,277.02,0,0,0,12.681,47.25,71.83,-111.06,42.673,-36.679,-35.342,-147.89,79.692,78.175
3657,29700,276.77,0,0,0,12.34,47.04,72.651,-112.26,42.621,-35.978,-36.132,-146.93,79.962,79.268
3658,29686,276.55,0,0,0,14.304,46.473,73.864,-110.42,43.877,-36.713,-37.63,-148.02,79.443,78.802
3659,29681,276.36,0,0,0,14.418,46.192,72.907,-110.17,44.412,-37.386,-39.194,-146.61,80.542,81.596
3660,29647,276.2,0,0,0,15.152,46.107,73.404,-109.5,45.873,-37.263,-37.521,-146.29,79.323,80.725
3661,29640,276.09,0,0,0,15.312,46.717,75.123,-109.17,46.252,-38.077,-37.345,-145.86,78.593,81.946
3662,29635,276.01,0,0,0,16.023,46.551,76.437,-110.82,47.647,-38.302,-34.709,-144.09,77.775,81.543
3663,29608,275.98,0,0,0,16.266,46.133,75.687,-110.08,47.945,-36.786,-34.612,-144.37,78.047,81.78
3664,29619,275.98,0,0,0,17.219,47.459,74.219,-110.16,47.642,-36.564,-32.936,-145.44,78.586,82.186
3665,29600,276.04,0,0,0,15.746,47.662,72.612,-110.14,46.44,-37.627,-33.028,-146.98,79.797,81.048
3666,29582,276.13,0,0,0,16.803,48.506,73.995,-109.63,46.438,-35.184,-32.375,-148.11,78.975,80.855
3667,29588,276.27,0,0,0,18.304,47.616,74.417,-108.11,47.367,-36.594,-31.189,-148.01,78.949,81.916
3668,29566,276.45,0,0,0,18.079,47.975,75.118,-107.62,46.939,-38.108,-30.683,-146.69,81.445,80.455
3669,29569,276.68,0,0,0,18.01,49.21,73.131,-108.07,46.755,-36.649,-31.141,-147.9,80.757,80.781
3670,29562,276.95,0,0,0,16.881,49.566,73.433,-108,46.448,-35.607,-31.152,-147.92,80.087,81.013
3671,29550,277.26,0,0,0,15.098,48.335,74.146,-105.61,45.977,-35.287,-30.757,-146.85,81.447,79.319
3672,29536,277.6,0,0,0,16.119,48.675,72.93,-105.52,44.708,-35.174,-29.228,-145.43,82.854,78.495
3673,29517,277.99,0,0,0,16.324,48.76,72.922,-108.77,44.291,-33.808,-29.542,-145.2,82.913,79.397
3674,29514,278.41,0,0,0,16.242,49.806,72.75,-109.08,44.922,-34.452,-30.721,-146.63,82.062,79.408
3675,29509,278.86,0,0,0,15.165,48.833,72.366,-108.55,44.974,-34.383,-29.743,-145.7,82.916,80.108
3676,29476,279.34,0,0,0,12.762,50.301,72.724,-108.42,44.581,-31.667,-29.362,-144.26,82.92,80.203
