Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3151,30369,282.89,0,0,0,-87.513,-8.3677,-21.111,-108.88,138.8,-56.788,-12.619,-126.28,106.42,-120.75
3152,30386,282.58,0,0,0,-88.264,-8.6159,-21.133,-107.86,137.78,-55.038,-14.667,-125.4,107.33,-120.26
3153,30358,282.27,0,0,0,-89.489,-8.0076,-21.317,-106.66,137.38,-54.774,-14.177,-127.11,107.35,-119.95
3154,30355,281.95,0,0,0,-89.438,-9.1926,-21.54,-106.71,139.32,-54.625,-13.672,-127.68,107.08,-120.13
3155,30343,281.62,0,0,0,-89.955,-10.233,-22.14,-109.8,140.79,-55.97,-13.153,-128.05,105.88,-119.66
3156,30379,281.3,0,0,0,-89.895,-8.9259,-22.273,-109.86,139.84,-56.482,-13.844,-127.88,105.75,-119.55
3157,30360,280.98,0,0,0,-90.54,-10.535,-24.108,-109.7,139.48,-55.569,-13.386,-127.72,106.09,-121.38
3158,30357,280.66,0,0,0,-90.568,-10.101,-23.935,-110.95,139.25,-54.728,-12.37,-129.11,106.31,-120.74
3159,30362,280.35,0,0,0,-90.219,-8.1633,-24.452,-111.67,138.75,-54.566,-13.394,-129.02,106.66,-120.94
3160,30347,280.04,0,0,0,-90.774,-8.318,-26.003,-111.11,139.22,-55.368,-12.203,-129.39,106.76,-120.82
3161,30362,279.75,0,0,0,-89.469,-8.5015,-23.197,-112.46,138.54,-55.451,-11.729,-130.16,105.14,-120.47
3162,30356,279.47,0,0,0,-90.577,-9.1297,-25.521,-113.46,138.87,-53.647,-11.408,-128.2,105.35,-120.03
3163,30368,279.2,0,0,0,-90.614,-8.6456,-26.112,-112.2,139.18,-53.864,-11.76,-126.8,105.48,-121.3
3164,30342,278.95,0,0,0,-90.903,-9.0866,-25.975,-111.26,139.88,-53.351,-11.487,-126.56,102.97,-120.16
3165,30361,278.72,0,0,0,-92.18,-8.1242,-26.336,-111.96,140.63,-52.374,-10.829,-127.35,103.91,-119.13
3166,30361,278.51,0,0,0,-93.338,-8.7032,-25.518,-110.39,141.05,-52.599,-11.629,-127.23,104.99,-120.4
3167,30368,278.31,0,0,0,-93.669,-8.6772,-25.738,-112.15,140.96,-54.102,-12.005,-127.24,104.67,-121.85
3168,30368,278.14,0,0,0,-94.624,-7.9232,-26.603,-112.44,140.05,-53.759,-11.521,-128.69,103.66,-120.84
3169,30368,278,0,0,0,-95.055,-8.9842,-27.262,-111.92,141.35,-53.223,-11.388,-127.83,103.92,-121.31
3170,30364,277.88,0,0,0,-94.573,-9.2051,-27.733,-113.02,141.95,-54.324,-11.532,-129.81,103.1,-119.27
3171,30359,277.78,0,0,0,-93.662,-9.6469,-29.12,-113.1,142.74,-53.552,-13.146,-130.25,103.19,-120.66
3172,30362,277.72,0,0,0,-94.981,-10.859,-29.042,-113.35,142.74,-53.024,-13.65,-130.23,104.13,-120.82
3173,30364,277.68,0,0,0,-95.107,-8.7767,-27.049,-112.83,143.43,-54.836,-10.971,-131.15,103.96,-120.08
3174,30361,277.66,0,0,0,-93.436,-8.8667,-27.031,-112.85,144.94,-55.137,-8.6555,-130.86,103.91,-120.92
3175,30366,277.68,0,0,0,-94.94,-10.476,-26.57,-112.42,146.6,-56.128,-8.1302,-130.71,104.26,-120.36
3176,30348,277.72,0,0,0,-95.313,-9.0615,-28.156,-112.88,146.43,-58.557,-8.684,-130.76,104.71,-119.54
3177,30361,277.79,0,0,0,-94.325,-9.8523,-29.128,-112.3,145.96,-57.529,-7.5734,-129.68,105.32,-118.69
3178,30367,277.89,0,0,0,-96.101,-8.9829,-28.788,-113.22,146.46,-58.343,-7.5037,-129.9,104.81,-116.93
3179,30347,278.01,0,0,0,-96.032,-11.147,-28.78,-112.52,144.82,-58.671,-6.5326,-130.68,105.72,-117.38
3180,30366,278.16,0,0,0,-95.326,-12.246,-29.385,-112.35,145.02,-58.226,-7.319,-129.96,106.59,-116.26
3181,30348,278.34,0,0,0,-94.893,-9.5553,-27.284,-112.43,144.32,-57.619,-8.6703,-129.87,108.69,-117.35
3182,30354,278.53,0,0,0,-94.284,-9.6882,-28.454,-112.07,144,-57.307,-7.8532,-129.9,109.08,-117.05
3183,30359,278.75,0,0,0,-94.039,-7.4561,-27.433,-111.68,144.28,-55.44,-9.1128,-130.46,108.08,-116.18
3184,30361,278.99,0,0,0,-94.375,-8.6069,-29.16,-113.25,144.75,-54.172,-8.364,-130.92,108.56,-116.42
3185,30373,279.25,0,0,0,-95.324,-7.8358,-30.603,-112.16,146.12,-53.347,-8.2223,-130.79,109.72,-117.33
3186,30359,279.52,0,0,0,-95.456,-6.4166,-29.689,-113.97,147.18,-51.635,-6.1917,-129.93,112.47,-117.7
3187,30361,279.8,0,0,0,-95.244,-6.0558,-30.068,-113.64,147.04,-51.502,-5.4396,-130.07,111.65,-116.8
3188,30371,280.1,0,0,0,-94.1,-6.3888,-29.419,-113.04,146.51,-51.954,-4.8336,-129.67,110.47,-114.8
3189,30365,280.41,0,0,0,-95.303,-5.9183,-28.332,-112.27,146.26,-52.43,-3.1057,-129.24,110.33,-115.65
3190,30384,280.73,0,0,0,-95.137,-4.3723,-28.121,-112.64,147.02,-53.485,-4.2078,-129.16,110.13,-116.32
3191,30352,281.05,0,0,0,-94.935,-5.7889,-26.347,-112,146.38,-53.897,-3.4604,-128.9,110.9,-116.26
3192,30354,281.37,0,0,0,-95.788,-5.413,-26.438,-112.82,146.98,-53.302,-4.2403,-128.75,110.45,-114.03
3193,30344,281.69,0,0,0,-95.626,-5.7732,-26.457,-114.21,147.32,-50.943,-2.7927,-128.53,109.76,-112.58
3194,30371,282.02,0,0,0,-96.185,-4.7222,-24.129,-113.92,147.19,-49.387,-3.5507,-127.93,111.13,-113.56
3195,30364,282.33,0,0,0,-96.033,-3.234,-24.245,-112.68,145.55,-49.206,-2.7471,-127.49,111.09,-114.17
3196,30377,282.64,0,0,0,-96.328,-2.5061,-23.588,-113.99,145.03,-48.528,-3.2033,-127.93,111,-113.75
3197,30350,282.95,0,0,0,-97.923,-2.7036,-22.97,-113.48,143.96,-48.832,-3.0172,-127.73,110.53,-115.08
3198,30367,283.24,0,0,0,-98.181,-2.6472,-23.026,-114.3,144.61,-48.565,-2.7194,-128.59,109.71,-114.4
3199,30367,283.52,0,0,0,-97.045,-1.0769,-21.959,-115.27,143.95,-47.521,-3.4465,-128.13,110.33,-114.4
3200,30380,283.78,0,0,0,-96.67,-0.10716,-21.789,-115.53,144.03,-48.161,-3.6859,-129.13,109.51,-112.26
3201,30375,284.03,0,0,0,-97.528,-1.9939,-24.04,-116.92,144.71,-48.394,-3.6652,-129.61,109.47,-112.36
3202,30342,284.26,0,0,0,-97.072,-1.0433,-22.916,-115.61,145.07,-49.067,-6.1168,-128.64,107.89,-112.22
3203,30371,284.47,0,0,0,-98.194,-3.446,-23.195,-115.15,144.13,-49.986,-4.8449,-127.07,107.52,-111.55
3204,30373,284.66,0,0,0,-97.759,-2.9721,-23.261,-113.99,145.51,-50.199,-5.2238,-127.75,107.28,-111.65
3205,30350,284.83,0,0,0,-96.814,-1.769,-23.351,-112.92,146.72,-49.505,-4.3248,-128.91,106.75,-114.46
3206,30358,284.97,0,0,0,-96.377,-0.82538,-24.178,-112.73,147.25,-48.85,-2.7781,-128.62,106.9,-113.84
3207,30365,285.1,0,0,0,-96.256,0.77355,-24.409,-113.28,147.39,-48.49,-3.1401,-127.72,106.64,-114.65
3208,30342,285.2,0,0,0,-96.999,3.6401,-24.583,-112.05,147.3,-48.26,-4.0528,-128.84,105.06,-114.18
3209,30369,285.28,0,0,0,-97.167,3.9608,-25.107,-113.34,147.37,-48.659,-3.37,-127.65,104.09,-113.45
3210,30361,285.34,0,0,0,-98.776,4.008,-26.517,-114.41,147.44,-48.59,-1.7433,-127.51,105.49,-114.43
3211,30375,285.37,0,0,0,-97.853,2.2385,-27.31,-115.47,146.79,-48.641,-1.3998,-127.89,106.23,-115.65
3212,30352,285.38,0,0,0,-97.64,2.0184,-26.964,-115.16,144.77,-47.624,-0.20279,-127.6,106.6,-114.92
3213,30365,285.37,0,0,0,-96.279,1.1221,-28.53,-117.3,143.84,-45.145,-0.17681,-126.6,108.49,-114.41
3214,30354,285.34,0,0,0,-95.948,-0.077978,-28.322,-117.1,145.18,-45.902,-0.54504,-125.99,108.47,-114.06
3215,30354,285.29,0,0,0,-96.25,-0.87962,-29.926,-115.11,147.19,-46.982,0.90713,-126.48,109.12,-113.39
3216,30351,285.22,0,0,0,-97.524,-1.7572,-29.019,-115.36,148.65,-47.799,2.4212,-127.66,108.34,-113.65
3217,30360,285.14,0,0,0,-96.202,-2.4472,-26.679,-116.29,150.3,-47.003,2.1853,-128.6,106.98,-112.87
3218,30363,285.04,0,0,0,-96.971,-1.4592,-24.752,-115.8,149.94,-47.731,1.8493,-129.09,106.54,-114.17
3219,30363,284.92,0,0,0,-98.863,-1.6458,-25.636,-115.73,149.97,-46.726,1.6181,-128.65,106.54,-113.68
3220,30345,284.8,0,0,0,-98.42,-0.094702,-26.133,-116,149.96,-46.362,3.075,-129.9,106.25,-114.25
3221,30356,284.66,0,0,0,-97.353,-0.5346,-26.816,-115.83,149.05,-46.873,2.6383,-130.53,105.27,-112.57
3222,30354,284.52,0,0,0,-96.582,-0.59357,-28.401,-115.71,148.15,-46.174,2.3505,-131.35,105.75,-112.57
3223,30373,284.37,0,0,0,-95.239,1.412,-27.51,-114.91,148.7,-46.662,0.31912,-131.75,106.07,-112.58
3224,30358,284.22,0,0,0,-95.079,0.8496,-28.958,-114.25,149.29,-46.344,1.2958,-130.84,106.65,-113.4
3225,30342,284.07,0,0,0,-92.257,1.3917,-30.132,-113.94,148.36,-46.127,0.69617,-131.27,106.64,-112.31
3226,30336,283.92,0,0,0,-92.767,0.88435,-31.307,-114.45,148.82,-45.913,1.0215,-130.75,105.08,-113.09
3227,30363,283.77,0,0,0,-93.663,1.2858,-31.798,-114.64,149.11,-45.305,0.86808,-130.01,103.31,-113.67
3228,30364,283.62,0,0,0,-95.508,0.65987,-31.203,-113.94,147.98,-46.384,0.77708,-129.27,105.07,-114.13
3229,30353,283.48,0,0,0,-94.762,2.0441,-29.932,-114.58,147.97,-44.513,2.5174,-127.83,106.24,-114.76
3230,30350,283.35,0,0,0,-96.817,1.3407,-31.063,-114.32,147.35,-46.215,1.7388,-130.48,108.04,-114.32
3231,30370,283.23,0,0,0,-97.051,1.2455,-31.464,-113.77,148.46,-45.574,2.2486,-130.16,107.86,-114.38
3232,30359,283.12,0,0,0,-97.147,1.7444,-30.653,-113.49,146.37,-46.824,2.4778,-131.06,108.91,-112.41
3233,30363,283.02,0,0,0,-96.633,1.0446,-29.135,-116.05,146.79,-47.345,2.322,-131.02,108.24,-113.66
3234,30364,282.93,0,0,0,-97.425,1.9527,-29.084,-116.29,147.29,-47.193,2.721,-130.92,107.87,-113.26
3235,30373,282.86,0,0,0,-97.265,1.5046,-29.967,-116.43,146.5,-46.684,2.2023,-132.25,109.85,-111.86
3236,30363,282.81,0,0,0,-97.751,0.32321,-30.974,-115.98,147.43,-48.156,0.59177,-132.65,110.66,-110.89
3237,30356,282.77,0,0,0,-97.282,1.5107,-30.055,-116.84,146.22,-48.838,1.3914,-135.17,111.82,-112.31
3238,30359,282.75,0,0,0,-96.365,2.0385,-30.301,-117.06,146.56,-48.399,2.9185,-135.59,111.15,-111.55
3239,30365,282.75,0,0,0,-95.145,2.8932,-30.338,-116.07,144.95,-48.163,3.3219,-136.09,111.05,-112.22
3240,30340,282.77,0,0,0,-94.614,2.6258,-30.37,-116.05,144.83,-48.741,3.013,-136.17,110.42,-112.92
3241,30353,282.8,0,0,0,-93.489,2.6984,-30.645,-115.65,144.8,-48.079,2.3191,-135.31,109.93,-114.51
3242,30359,282.85,0,0,0,-94.143,2.8354,-30.313,-115.7,143.89,-49.041,2.0873,-137.08,109.73,-114.01
3243,30365,282.92,0,0,0,-94.866,0.29044,-28.785,-116.49,144.93,-51.084,0.73119,-138.53,109.34,-113.38
3244,30369,283.01,0,0,0,-95.71,0.93954,-29.735,-116.1,146.2,-50.668,0.42706,-138.35,108.18,-113.95
3245,30361,283.11,0,0,0,-95.047,0.88109,-29.274,-115.76,146.57,-51.658,-0.73869,-139.48,108.16,-114.12
3246,30361,283.23,0,0,0,-95.526,1.2547,-28.872,-114.83,145.78,-53.887,0.70391,-139.06,107.77,-114.01
3247,30350,283.36,0,0,0,-94.843,0.69555,-30.097,-113.72,146.98,-54.218,1.7435,-139.15,107.12,-114.98
3248,30366,283.5,0,0,0,-94.864,1.0324,-29.656,-112.9,146.05,-54.545,2.3227,-138.57,106.17,-115.48
3249,30366,283.65,0,0,0,-96.941,1.7119,-29.948,-111.99,144.96,-53.062,2.2539,-138.66,103.94,-116.31
3250,30353,283.82,0,0,0,-96.229,0.35649,-31.303,-111.45,146.43,-53.208,1.8694,-139.38,104.19,-118.29
3251,30353,283.99,0,0,0,-95.612,1.748,-31.767,-112.16,146.78,-53.826,0.76725,-137.67,103.93,-119.86
3252,30357,284.17,0,0,0,-96.231,1.8903,-31.381,-112.14,149.15,-54.649,-0.48356,-139.71,105.9,-118.41
3253,30375,284.35,0,0,0,-95.252,1.3273,-30.35,-111.15,150.31,-54.529,-0.67372,-141.16,105.87,-118.25
3254,30361,284.54,0,0,0,-96.085,2.2163,-30.224,-110.26,148.66,-54.242,-0.15684,-142.14,106.46,-119.01
3255,30367,284.73,0,0,0,-96.283,2.6692,-31.345,-110.08,148.41,-53.611,-0.56708,-141.12,106.06,-119.85
3256,30367,284.92,0,0,0,-95.954,2.7502,-32.848,-110.16,149.81,-51.863,-0.33166,-141.76,107.41,-120.21
3257,30373,285.1,0,0,0,-96.983,2.6473,-31.364,-111.16,149.41,-51.234,-0.70339,-143.03,107.23,-120.46
3258,30361,285.29,0,0,0,-97.554,1.4854,-29.796,-111.69,149.08,-50.968,-0.61857,-143.47,108.3,-120.24
3259,30379,285.46,0,0,0,-97.557,0.66799,-29.869,-112.04,147.57,-51.074,0.56083,-143.71,107.99,-119.7
3260,30364,285.63,0,0,0,-97.274,1.5037,-28.679,-112.46,147.77,-51.851,-0.3249,-143.53,106.61,-119.64
3261,30368,285.79,0,0,0,-96.52,1.8041,-28.036,-113.17,146.79,-51.712,0.13826,-143.61,105.04,-120.22
3262,30352,285.94,0,0,0,-98.167,4.2045,-27.842,-112.72,144.98,-51.457,1.3106,-143.39,104.67,-120.62
3263,30350,286.08,0,0,0,-98.946,3.1004,-24.89,-114.62,145.81,-52.442,0.14738,-141.73,104.85,-119.12
3264,30352,286.21,0,0,0,-98.981,1.9491,-25.568,-115.07,145.32,-51.681,0.29121,-140.18,103.94,-121.39
3265,30352,286.32,0,0,0,-98.38,1.7409,-27.188,-114.47,145.07,-51.944,0.69051,-139.01,104.1,-121.7
3266,30344,286.42,0,0,0,-99.478,1.2966,-27.964,-115.51,146.11,-51.55,3.3545,-140.42,103.83,-121.76
3267,30355,286.5,0,0,0,-97.532,-0.20283,-29.025,-115.14,146.37,-50.818,3.0404,-141.24,104.03,-120.2
3268,30368,286.57,0,0,0,-96.288,-0.48913,-30.51,-116.9,145.05,-50.002,2.4381,-140.75,103.68,-120.15
3269,30355,286.62,0,0,0,-97.609,-0.891,-31.763,-116.9,144.93,-49.202,3.9686,-139.71,102.61,-118.15
3270,30372,286.65,0,0,0,-97.587,0.07336,-32.963,-117.65,146.78,-49.812,4.2582,-139.6,102.9,-117.74
3271,30331,286.67,0,0,0,-97.17,0.17751,-33.576,-117.97,148.87,-49.863,3.6622,-139.34,103.89,-120.12
3272,30385,286.67,0,0,0,-96.302,0.6638,-34.183,-116.65,151.12,-48.94,2.7522,-139.49,102.21,-120.95
3273,30370,286.65,0,0,0,-94.641,1.6319,-35.533,-115.91,150.96,-48.239,2.5462,-140.47,101.55,-120.62
3274,30348,286.62,0,0,0,-94.339,-0.13787,-34.114,-117.65,152.09,-48.175,3.92,-138.82,102,-119.54
3275,30357,286.57,0,0,0,-94.267,-0.75935,-35.867,-117.92,152.91,-48.333,3.3629,-137.75,102.04,-118.24
3276,30362,286.51,0,0,0,-92.912,-1.8595,-36.561,-117.04,152.97,-47.029,3.8356,-137.19,103.18,-117.49
3277,30356,286.43,0,0,0,-92.25,-2.5912,-35.535,-114.87,154.49,-46.089,4.1216,-136.94,103.75,-116.31
3278,30369,286.34,0,0,0,-91.619,-2.1648,-36.092,-114.66,153.95,-47.854,5.8582,-138,103.08,-117.19
3279,30382,286.24,0,0,0,-92.729,-2.6876,-36.2,-114.33,151.23,-48.1,7.3543,-136.78,102.75,-115.93
3280,30357,286.13,0,0,0,-93.726,-4.8846,-36.977,-112.3,151.11,-49.042,8.8429,-136.63,104.17,-114.67
3281,30370,286.02,0,0,0,-94.484,-6.9538,-36.57,-113.9,150.76,-49.036,8.2416,-139.19,104.83,-113.97
3282,30363,285.89,0,0,0,-93.662,-8.2165,-36.146,-114.18,150.48,-51.359,8.1768,-139.48,106.48,-113.41
3283,30367,285.76,0,0,0,-92.586,-9.3517,-35.439,-115.02,150.17,-50.853,6.4668,-140.34,105.76,-114.17
3284,30364,285.62,0,0,0,-93.132,-8.7993,-32.935,-113.72,149.43,-50.73,6.7728,-142.05,105.27,-115.57
3285,30367,285.49,0,0,0,-93.892,-7.6872,-31.421,-112.71,148.01,-52.274,6.5568,-143.02,104.2,-115.6
3286,30366,285.35,0,0,0,-92.971,-8.1809,-31.398,-111.86,148.05,-52.01,4.7031,-141.41,103.57,-116.16
3287,30361,285.21,0,0,0,-92.795,-9.5207,-32.231,-112.94,146.38,-52.904,5.1083,-142.19,102.62,-117.06
3288,30354,285.08,0,0,0,-92.374,-8.8396,-32.773,-111.15,147.15,-50.209,5.0906,-140.2,101.33,-117.87
3289,30357,284.95,0,0,0,-92.62,-7.5799,-31.741,-113.19,146.99,-51.123,5.5473,-141.13,102.56,-117.97
3290,30357,284.82,0,0,0,-92.033,-6.4199,-32.092,-114,148.23,-52.198,6.2441,-142.21,102.55,-118.09
3291,30355,284.7,0,0,0,-91.705,-6.6003,-33.589,-114.71,147.8,-50.646,6.4685,-142.77,102.69,-115.84
3292,30352,284.59,0,0,0,-92.905,-7.0346,-33.586,-114.53,148.38,-48.752,4.971,-142.52,104.44,-117.89
3293,30349,284.49,0,0,0,-91.406,-7.5563,-32.49,-115.85,148.88,-48.504,3.651,-144.07,105.92,-117.42
3294,30353,284.4,0,0,0,-91.465,-9.7716,-32.535,-115.2,147.57,-49.258,4.5051,-143.05,105.75,-117.69
3295,30360,284.31,0,0,0,-91.647,-9.2287,-34.146,-114.49,147.25,-49.373,5.9491,-143.1,105.81,-117.53
3296,30367,284.25,0,0,0,-92.707,-9.0218,-33.63,-114.68,147.42,-50.745,5.4415,-143.06,106.83,-119.33
3297,30366,284.19,0,0,0,-93.042,-9.3313,-30.69,-114.43,146.78,-51.801,5.8282,-141.92,107.1,-119.77
3298,30378,284.15,0,0,0,-92.923,-9.0756,-30.218,-113.67,145.41,-51.342,6.1414,-141.33,107.52,-120.19
3299,30371,284.11,0,0,0,-92.86,-7.4664,-30.813,-113.39,145.42,-50.46,7.7739,-141.61,106.44,-119.43
3300,30354,284.1,0,0,0,-92.25,-7.4185,-29.038,-113.79,145.66,-50.305,8.9547,-142.69,106.1,-119
3301,30382,284.09,0,0,0,-92.154,-7.2417,-28.781,-114.24,147.17,-51.485,10.372,-142.56,105.02,-118.75
3302,30354,284.1,0,0,0,-92.439,-7.2933,-28.286,-115.73,148.51,-52.229,10.381,-141.04,105.84,-118.69
3303,30343,284.12,0,0,0,-92.817,-7.7307,-28.212,-115.44,148.3,-54.372,10.386,-142.2,105.45,-118.45
3304,30378,284.15,0,0,0,-94.039,-7.9512,-27.797,-116.61,147.94,-52.643,9.1032,-143.46,105.97,-117.6
3305,30359,284.2,0,0,0,-94.769,-9.0053,-27.363,-117.33,148.26,-53.46,9.2057,-143.54,105.21,-117.94
3306,30369,284.25,0,0,0,-95.016,-9.3977,-26.833,-116.53,146.75,-52.24,10.202,-143.54,105.75,-116.51
3307,30380,284.32,0,0,0,-95.817,-10.117,-24.743,-117.01,146.94,-51.735,10.893,-142.85,104.45,-117.42
3308,30362,284.39,0,0,0,-94.612,-10.42,-24.734,-118.6,147.35,-52.351,10.885,-142.63,104.37,-116.06
3309,30356,284.47,0,0,0,-94.72,-10.054,-24.172,-119.79,148.34,-52.913,10.686,-142.52,103.66,-115.57
3310,30365,284.55,0,0,0,-95.672,-10.402,-24.037,-117.81,148.75,-53.438,8.8411,-144.08,102.64,-115.26
3311,30358,284.64,0,0,0,-94.983,-9.9799,-23.213,-118.7,149.67,-52.306,8.8334,-144.4,102.39,-115.83
3312,30344,284.72,0,0,0,-93.619,-9.2496,-22.378,-120.35,149.65,-53.133,11.127,-144.83,102.62,-116.27
3313,30352,284.81,0,0,0,-93.71,-9.9733,-24.27,-120.16,149.96,-53.531,11.564,-143.52,103,-116.06
3314,30368,284.9,0,0,0,-93.703,-8.0159,-25.603,-121.18,151.06,-52.088,10.343,-141.7,102.6,-115.11
3315,30361,284.99,0,0,0,-95.006,-8.9456,-24.815,-121.91,152.61,-52.445,10.23,-141.79,100.89,-116.23
3316,30364,285.07,0,0,0,-95.279,-8.0688,-24.625,-122.1,152.41,-53.526,10.08,-141.43,100.56,-118.13
3317,30371,285.15,0,0,0,-96.444,-6.9938,-22.688,-122.07,151.53,-54.486,9.1647,-141.99,100.59,-118.33
3318,30364,285.21,0,0,0,-95.694,-6.0237,-20.856,-120.4,150.48,-55.093,9.1771,-141.59,100.12,-118.04
3319,30379,285.27,0,0,0,-96.709,-5.9479,-18.487,-119.73,153.16,-53.298,8.6439,-140.53,101.36,-119.26
3320,30349,285.32,0,0,0,-97.203,-5.7018,-18.272,-119.57,153.08,-53.882,7.5084,-139.96,101.37,-118.13
3321,30359,285.35,0,0,0,-98.06,-4.7007,-18.215,-120.35,152.7,-54.097,8.3229,-139.3,101.8,-119.25
3322,30355,285.38,0,0,0,-96.574,-5.5983,-18.594,-119.35,151.68,-53.658,7.0261,-139.83,101.95,-118.75
3323,30363,285.38,0,0,0,-96.766,-6.8189,-18.727,-119.98,152.61,-52.083,6.0594,-140.47,101.63,-119.88
3324,30360,285.37,0,0,0,-97.347,-7.9068,-18.433,-119.45,151.8,-52.024,4.5454,-139.4,100.7,-120.92
3325,30353,285.35,0,0,0,-97.17,-6.5118,-15.338,-119.4,153.32,-52.388,4.1828,-138.86,99.886,-120.46
3326,30363,285.3,0,0,0,-95.975,-8.0845,-15.256,-119.22,153.67,-52.373,3.3574,-137.48,100.57,-120.91
3327,30366,285.24,0,0,0,-96.149,-6.8785,-17.328,-118.02,153.64,-52.449,3.329,-138.96,101.53,-121.13
3328,30358,285.17,0,0,0,-96.476,-5.628,-16.531,-117.92,153.88,-53.477,2.6377,-139.1,101.69,-122.29
3329,30373,285.07,0,0,0,-96.676,-4.7586,-16.185,-118.79,154.55,-53.429,3.3463,-138.86,101.27,-122.27
3330,30366,284.95,0,0,0,-99.249,-3.5008,-16.181,-118.11,153.94,-54.719,2.9774,-138.14,101.54,-122.12
3331,30360,284.82,0,0,0,-98.183,-2.7421,-16.793,-117.75,152.27,-55.281,3.4538,-138,103.3,-123.34
3332,30363,284.67,0,0,0,-96.862,-2.0311,-17.14,-116.68,152,-53.974,1.7982,-137.41,103.85,-123.84
3333,30372,284.5,0,0,0,-96.679,-1.7265,-15.911,-116.62,153.55,-53.796,1.0925,-138.56,103.83,-125.07
3334,30374,284.31,0,0,0,-95.756,-0.20426,-15.949,-116.91,153.88,-53.534,-0.61734,-137.81,104.42,-125.95
3335,30361,284.11,0,0,0,-95.082,0.11264,-16.887,-117.47,154.57,-54.155,-1.0777,-138.65,105.4,-124.37
3336,30361,283.89,0,0,0,-96.229,-1.0357,-16.171,-118.23,155.86,-54.834,0.85204,-139.59,105.07,-124.66
3337,30367,283.66,0,0,0,-94.735,1.0396,-17.166,-117.94,156.62,-54.312,1.0719,-139.84,104.95,-124.21
3338,30364,283.42,0,0,0,-92.004,2.3479,-17.425,-118.04,156.7,-52.274,0.19811,-138.85,105.25,-122.21
3339,30360,283.17,0,0,0,-91.523,2.9471,-17.26,-116.21,155.6,-52.232,1.3972,-140.61,105.48,-121.86
3340,30360,282.91,0,0,0,-90.93,3.9448,-17.573,-117.43,154.03,-51.579,3.121,-140.16,105.55,-121.31
3341,30385,282.65,0,0,0,-92.525,3.0861,-18.642,-118.51,154.33,-50.211,2.7848,-140.49,105.1,-121.91
3342,30351,282.38,0,0,0,-92.249,5.4982,-17.223,-115.69,155.75,-50.77,2.2697,-140.03,106,-120.66
3343,30362,282.11,0,0,0,-91.728,6.7068,-16.791,-117.52,154.68,-50.622,2.51,-140.12,105.09,-119.12
3344,30369,281.83,0,0,0,-92.053,7.8729,-17.974,-117.76,155.73,-50.311,1.102,-140.24,104.98,-118.41
3345,30368,281.56,0,0,0,-93.662,7.3719,-18.523,-117.09,156.61,-49.975,0.93935,-140.46,105.89,-118.49
3346,30365,281.3,0,0,0,-95.79,7.5724,-18.943,-117.77,155.58,-49.434,-0.46426,-140.89,106.13,-119.12
3347,30376,281.04,0,0,0,-96.484,7.2032,-17.852,-115.73,155.54,-49.086,-1.416,-140.51,106.31,-117.58
3348,30363,280.78,0,0,0,-94.195,6.0767,-17.956,-117.12,156.49,-47.897,-0.64018,-139.75,107.26,-117.35
3349,30357,280.54,0,0,0,-92.37,8.1376,-16.047,-117.82,156.91,-48.538,-1.2392,-140.82,105.38,-117.63
3350,30354,280.31,0,0,0,-93.603,7.2251,-15.875,-119,156.43,-49.285,-1.2872,-142.63,105.55,-116.91
3351,30356,280.1,0,0,0,-94.709,9.718,-14.487,-121.21,157.02,-48.927,0.063969,-145.73,106.7,-116.72
3352,30376,279.9,0,0,0,-95.327,9.5761,-16.153,-121.32,158.17,-49.181,1.187,-145.46,106.79,-115.71
3353,30358,279.72,0,0,0,-96.012,10.844,-15.214,-121.27,156.92,-48.425,3.6631,-145.98,107.53,-115.62
3354,30360,279.56,0,0,0,-94.976,10.36,-14.414,-119.84,156.81,-48.251,1.5316,-145.73,108.05,-116.4
3355,30368,279.42,0,0,0,-95.496,9.6944,-13.048,-120.38,156.98,-48.986,2.6704,-145.39,106.89,-116.57
3356,30350,279.3,0,0,0,-96.329,10.214,-12.323,-117.78,155.48,-48.489,1.9114,-145.05,107.07,-114.58
3357,30352,279.21,0,0,0,-97.379,10.317,-11.325,-117.05,156.74,-48.951,1.3521,-144.9,106.48,-114.62
3358,30365,279.14,0,0,0,-99.949,11.015,-11.852,-116.19,156.84,-48.577,1.2027,-144.68,108.02,-113.45
3359,30364,279.1,0,0,0,-99.223,10.965,-10.307,-117.39,154.86,-46.558,0.5358,-144.73,107.98,-114.45
3360,30342,279.08,0,0,0,-100.33,11.161,-11.397,-117.86,154.85,-45.835,1.2825,-146.82,108.74,-116.24
3361,30364,279.09,0,0,0,-100.18,11.543,-11.388,-117.19,153.21,-45.647,1.6563,-144.8,108.95,-115.49
3362,30355,279.13,0,0,0,-100.88,9.6039,-10.781,-116.39,155.14,-44.089,0.29377,-144.89,109.2,-115.3
3363,30360,279.19,0,0,0,-101,10.145,-10.403,-117.54,155.08,-44.327,1.3718,-144.2,109.5,-117.99
3364,30351,279.28,0,0,0,-102.1,10.854,-10.564,-117.92,155.02,-43.795,3.0914,-145.13,108.15,-118.2
3365,30353,279.39,0,0,0,-103.69,11.764,-10.104,-118.2,154.48,-42.849,4.3805,-144.33,108.22,-118.31
