Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4443,29616,279.72,0,0,0,16.738,-109.13,-30.752,-62.597,-121.12,29.882,15.241,39.376,-50.127,37.005
4444,29590,279.52,0,0,0,17.236,-108.52,-27.985,-61.749,-122.03,29.558,16.504,38.693,-49.693,38.017
4445,29589,279.35,0,0,0,17.376,-108.77,-28.983,-61.422,-120.67,29.324,16.563,38.013,-49.3,39.465
4446,29589,279.2,0,0,0,17.114,-110.28,-27.744,-62.014,-121.51,29.478,18.125,37.616,-49.773,40.733
4447,29571,279.08,0,0,0,17.781,-110.99,-26.983,-62.696,-121.76,31.031,17.427,37.328,-48.664,41.601
4448,29563,278.98,0,0,0,15.32,-110.3,-28.037,-62.338,-121.68,32.416,18.152,38.014,-47.532,40.409
4449,29569,278.9,0,0,0,15.27,-110.71,-29.819,-63.608,-121.35,34.167,16.142,35.622,-47.861,41.126
4450,29572,278.85,0,0,0,15.791,-112.39,-29.953,-62.486,-120.99,33.881,15.656,35.773,-48.151,40.94
4451,29530,278.83,0,0,0,14.759,-112.4,-29.088,-61.396,-122.42,35.602,14.144,35.882,-48.445,42.35
4452,29536,278.83,0,0,0,14.759,-113.43,-29.642,-62.098,-123.79,35.532,15.213,35.871,-49.715,41.563
4453,29549,278.86,0,0,0,15.941,-114.48,-29.522,-59.101,-124.47,35.522,16.344,35.954,-50.728,42.389
4454,29512,278.91,0,0,0,14.879,-115.01,-30.114,-60.057,-124.3,36.524,15.649,36.888,-51.275,42.13
4455,29535,278.98,0,0,0,15.275,-115.46,-29.468,-60.54,-122.95,34.491,15.609,36.993,-50.511,41.087
4456,29533,279.08,0,0,0,14.392,-116.36,-30.236,-59.067,-123.06,33.709,13.713,37.846,-50.835,39.811
4457,29513,279.2,0,0,0,13.765,-115.11,-31.142,-60.753,-121.35,35.422,14.635,38.95,-49.548,38.839
4458,29511,279.34,0,0,0,16.182,-116.73,-31.377,-62.106,-121.03,35.117,13.379,38.144,-50.852,40.436
4459,29492,279.51,0,0,0,16.106,-116.33,-32.994,-63.55,-120.68,35.348,11.85,37.663,-49.986,40.262
4460,29483,279.69,0,0,0,14.992,-115.12,-33.146,-63.107,-121.77,36.454,11.396,37.909,-51.732,39.062
4461,29462,279.89,0,0,0,15.352,-115.38,-32.738,-63.526,-122.22,35.144,11.173,37.87,-53.061,38.689
4462,29484,280.11,0,0,0,17.329,-115.01,-33.536,-63.769,-121.65,34.445,10.019,37.591,-53.728,39.597
4463,29461,280.34,0,0,0,18.541,-115.19,-33.588,-63.615,-123.01,34.939,9.7914,38.727,-53.118,41.938
4464,29463,280.58,0,0,0,18.231,-115.1,-31.923,-62.453,-122.44,34.058,11.284,38.076,-52.924,43.152
4465,29453,280.84,0,0,0,19.042,-113.6,-32.173,-63.36,-123.31,33.648,11.968,37.65,-55.399,44.703
4466,29460,281.11,0,0,0,17.112,-113.87,-33.682,-63.356,-123.54,34.679,10.934,37.825,-55.754,44.842
4467,29446,281.38,0,0,0,16.837,-114.29,-34.112,-62.078,-120.87,33.375,10.841,36.862,-55.265,45.902
4468,29435,281.66,0,0,0,17.16,-112.67,-34.263,-62.93,-120.24,33.651,10.852,36.77,-56.805,46.345
4469,29425,281.95,0,0,0,17.586,-112.08,-35.448,-64.327,-119.37,35.443,9.9319,35.122,-57.291,44.84
4470,29407,282.24,0,0,0,18.412,-111.07,-34.963,-66.179,-118.05,37.159,10.323,36.782,-56.302,45.65
4471,29409,282.52,0,0,0,18.114,-110.74,-35.286,-66.563,-119.12,37.631,9.3763,35.649,-56.843,45.168
4472,29414,282.81,0,0,0,18.682,-109.69,-35.245,-65.655,-119.1,37.866,10.506,35.589,-55.521,45.411
4473,29393,283.1,0,0,0,18.834,-109.7,-35.449,-65.531,-119.83,39.001,11.636,35.538,-54.691,44.658
4474,29397,283.38,0,0,0,19.375,-107.59,-37.428,-67.276,-119.02,37.873,9.9685,35.03,-52.752,45.153
4475,29384,283.65,0,0,0,19.935,-108.19,-39.35,-68.707,-120.32,37.966,11.047,34.574,-51.649,44.034
4476,29384,283.92,0,0,0,19.994,-108.68,-38.812,-67.035,-122.39,36.994,11.211,34.369,-52.512,44.411
4477,29367,284.17,0,0,0,19.751,-108.12,-39.412,-65.792,-122.09,37.355,11.182,34.805,-54.008,42.127
4478,29354,284.42,0,0,0,19.386,-106.53,-39.319,-66.923,-122.14,39.141,10.704,36.06,-53.92,43.581
4479,29371,284.65,0,0,0,20.031,-105.84,-39.21,-65.07,-123.29,38.282,9.167,34.642,-54.508,43.004
4480,29364,284.87,0,0,0,20.741,-105.81,-38.788,-66.027,-124.57,39.037,10.28,35.173,-53.803,41.865
4481,29360,285.08,0,0,0,22.365,-105.17,-38.268,-67.641,-124.38,38.833,11.304,33.052,-53.871,42.365
4482,29350,285.27,0,0,0,21.906,-103.81,-37.385,-67.044,-123.82,38.559,10.393,31.285,-53.904,43.459
4483,29330,285.44,0,0,0,21.94,-103.78,-38.139,-65.161,-124.2,38.631,11.648,31.326,-53.374,41.077
4484,29313,285.6,0,0,0,23.627,-103.14,-36.486,-65.381,-122.74,39.823,11.008,30.646,-54.054,40.354
4485,29314,285.74,0,0,0,24.645,-102.88,-37.121,-65.142,-121.63,38.911,10.352,30.18,-53.7,40.336
4486,29309,285.87,0,0,0,24.796,-104.43,-37.898,-64.433,-123.14,40.022,9.7355,30.305,-54.849,39.243
4487,29314,285.97,0,0,0,23.581,-102.62,-38.705,-65.241,-122.44,40.746,8.7577,31.895,-56.422,37.914
4488,29296,286.06,0,0,0,23.402,-103.03,-40.028,-64.834,-124.12,42.497,8.4239,32.386,-57.073,38.755
4489,29290,286.13,0,0,0,24.969,-103.17,-40.601,-64.012,-124.91,43.797,9.7681,31.768,-56.63,38.962
4490,29279,286.19,0,0,0,24.77,-102.7,-39.917,-64.016,-123.52,44.314,10.726,30.548,-55.867,37.056
4491,29283,286.22,0,0,0,24.129,-104.16,-40.526,-62.57,-123.08,44.496,12.787,31.038,-55.587,36.121
4492,29276,286.24,0,0,0,26.039,-105.52,-43.498,-64.577,-122.45,44.775,13.817,32.514,-56.52,36.285
4493,29266,286.25,0,0,0,24.769,-106.15,-44.696,-64.468,-122.45,44.938,14.579,32.16,-55.894,36.076
4494,29249,286.24,0,0,0,23.949,-106.71,-46.142,-65.024,-121.93,43.939,14.734,32.077,-54.943,37.508
4495,29240,286.21,0,0,0,25.45,-107.66,-46.793,-64.452,-120.73,44.026,13.822,30.747,-56.863,37.994
4496,29220,286.17,0,0,0,24.589,-107.37,-45.958,-61.897,-120.09,43.851,14.195,29.916,-56.471,37.409
4497,29226,286.12,0,0,0,25.006,-107.88,-45.249,-63.149,-121.44,42.806,13.993,28.861,-55.793,38.519
4498,29220,286.06,0,0,0,25.54,-107.03,-46.033,-62.553,-122.54,43.474,14.295,26.703,-58.2,39.481
4499,29213,285.99,0,0,0,25.892,-108.12,-47.531,-63.683,-121.88,41.696,13.096,26.561,-58.854,40.012
4500,29212,285.9,0,0,0,25.68,-107.25,-48.773,-63.327,-122.83,42.329,12.546,25.603,-58.179,40.982
4501,29199,285.81,0,0,0,26.146,-107.08,-47.902,-61.958,-123.91,40.351,14.057,25.846,-56.929,41.91
4502,29193,285.72,0,0,0,26.469,-105.58,-49.559,-62.777,-124.38,41.585,15.275,27.462,-56.679,42.312
4503,29199,285.61,0,0,0,25.735,-104.16,-49.738,-63.196,-124.65,40.962,16.023,25.711,-59.721,42.438
4504,29161,285.51,0,0,0,26.558,-103.8,-49.876,-62.065,-123.55,40.617,15.245,26.069,-59.914,42.017
4505,29175,285.4,0,0,0,26.12,-103.13,-49.523,-63.059,-124.47,40.597,13.232,25.642,-61.931,40.917
4506,29165,285.28,0,0,0,26.575,-105.17,-48.539,-62.471,-124,39.312,12.792,26.119,-60.214,42.081
4507,29168,285.17,0,0,0,26.838,-106.02,-50.113,-62.28,-124.03,40.156,15.628,26.37,-60.981,41.949
4508,29143,285.06,0,0,0,26.01,-106.87,-49.983,-61.116,-124.01,40.091,16.56,26.331,-59.147,44.27
4509,29146,284.95,0,0,0,27.087,-107.3,-51.507,-60.499,-123.79,41.659,18.231,25.464,-59.379,44.029
4510,29131,284.85,0,0,0,26.023,-109.41,-51.981,-60.412,-124.49,42.61,18.37,25.416,-58.955,43.863
4511,29119,284.74,0,0,0,26.363,-109.19,-54.24,-61.231,-124.75,42.941,17.256,25.737,-58.389,44.152
4512,29127,284.65,0,0,0,26.268,-107.29,-55.464,-60.129,-126.54,43.806,17.233,24.952,-58.547,43.589
4513,29109,284.56,0,0,0,26.16,-106.54,-55.433,-60.23,-126.55,42.657,17.429,26.688,-59.164,43.284
4514,29105,284.47,0,0,0,26.427,-109.37,-55.857,-61.12,-127.6,43.136,18.116,26.054,-61.198,43.518
4515,29096,284.4,0,0,0,27.074,-109.49,-55.297,-61.546,-129.22,43.922,19.342,24.512,-62.43,44.529
4516,29105,284.33,0,0,0,25.224,-109.49,-55.862,-60.498,-129.89,43.538,18.334,23.928,-61.931,41.868
4517,29099,284.27,0,0,0,24.007,-110.18,-56.469,-62.07,-131.56,44.707,16.955,22.938,-61.147,42.078
4518,29060,284.22,0,0,0,21.935,-110.14,-56.944,-60.811,-131.82,45.722,17.084,23.15,-60.996,39.976
4519,29083,284.18,0,0,0,22.455,-111.39,-56.463,-60.896,-132.03,45.065,17.642,22.762,-60.383,39.679
4520,29071,284.15,0,0,0,23.233,-111.1,-55.919,-60.228,-132.34,43.183,18.869,23.031,-60.692,41.38
4521,29067,284.12,0,0,0,24.056,-111.61,-54.308,-59.626,-132.63,42.975,19.705,22.557,-59.397,41.514
4522,29043,284.11,0,0,0,23.788,-111.04,-55.307,-58.845,-132.68,43.002,18.537,22.745,-57.246,42.489
4523,29039,284.11,0,0,0,21.403,-111.62,-54.335,-59.491,-132.6,41.759,18.328,23.195,-57.236,42.724
4524,29051,284.12,0,0,0,19.653,-112.81,-55.871,-58.829,-132.52,40.6,17.421,22.517,-59.279,42.559
4525,29041,284.14,0,0,0,20.409,-112.41,-55.635,-59.257,-132.03,42.225,17.893,23.21,-58.864,43.246
4526,29030,284.17,0,0,0,19.554,-113.27,-57.72,-57.666,-131.98,41.412,17.396,22.534,-59.461,43.605
4527,29022,284.21,0,0,0,17.775,-114.38,-58.285,-57.808,-130.57,41.736,16.444,22.226,-60.323,43.679
4528,29019,284.26,0,0,0,17.643,-115.19,-57.679,-58.061,-131.1,41.835,17.842,22.185,-60.94,45.461
4529,29007,284.32,0,0,0,16.839,-116.24,-56.403,-58.754,-130.94,41.85,16.313,22.808,-60.301,45.32
4530,28985,284.38,0,0,0,16.152,-116.31,-56.506,-57.149,-130.68,43.326,17.541,23.102,-60.461,45.971
4531,28995,284.46,0,0,0,16.224,-116,-55.942,-55.57,-129.96,43.952,15.041,24.092,-61.707,45.4
4532,28980,284.54,0,0,0,15.649,-115.46,-56.365,-55.591,-129.34,42.798,15.88,22.261,-61.957,43.994
4533,28982,284.62,0,0,0,16.853,-117,-58.763,-55.582,-127.92,44.389,16.37,23.25,-62.763,44.213
4534,28978,284.72,0,0,0,15.685,-116.31,-58.618,-56.383,-128.22,43.589,16.556,24.392,-61.2,44.513
4535,28970,284.81,0,0,0,15.893,-117.82,-58.854,-55.636,-127.57,43.969,17.791,23.734,-63.236,44.639
4536,28960,284.92,0,0,0,14.783,-117.12,-57.044,-55.345,-129.06,44.705,16.726,23.996,-62.718,44.716
4537,28942,285.02,0,0,0,12.933,-118.07,-57.536,-57.428,-129.38,45.71,17.15,25.665,-62.725,44.506
4538,28930,285.13,0,0,0,12.954,-118.77,-56.769,-58.994,-128.08,45.176,16.529,26.059,-62.056,43.908
4539,28927,285.25,0,0,0,13.938,-118.34,-59.051,-58.253,-126.12,46.205,17.093,24.77,-61.831,42.323
4540,28941,285.36,0,0,0,14.979,-118.73,-57.785,-57.84,-127.57,44.826,17.379,26.982,-61.825,44.319
4541,28916,285.48,0,0,0,14.657,-119.72,-58.339,-56.851,-125.92,46.018,17.408,27.515,-60.703,42.438
4542,28916,285.59,0,0,0,15.079,-119.34,-59.592,-55.701,-124.98,45.428,17.28,28.056,-62.053,42.749
4543,28923,285.71,0,0,0,13.622,-119.17,-60.156,-55.499,-125.58,45.384,17.192,27.44,-61.86,43.265
4544,28904,285.83,0,0,0,14.759,-118.67,-59.723,-56.582,-126.27,44.589,16.305,29.102,-61.848,41.79
4545,28895,285.94,0,0,0,14.637,-119.94,-58.788,-54.729,-128.18,42.654,16.934,32.448,-62.183,41.417
4546,28864,286.06,0,0,0,12.844,-119.65,-59.158,-54.792,-126.45,43.716,16.604,32.73,-63.238,41.321
4547,28879,286.17,0,0,0,13.209,-119.77,-60.271,-53.404,-126.72,45.309,17.68,33.45,-63.458,40.94
4548,28869,286.28,0,0,0,12.583,-118.08,-59.903,-54.476,-128.03,46.047,17.665,33.844,-64.574,41.588
4549,28872,286.39,0,0,0,13.686,-117.79,-59.84,-54.004,-127.04,46.324,18.792,34.5,-64.77,43.897
4550,28859,286.49,0,0,0,11.93,-117.01,-59.587,-55.31,-126.23,47.275,18.069,33.075,-63.863,43.985
4551,28855,286.6,0,0,0,13.17,-117.51,-60.337,-54.48,-126.99,46.876,16.099,31.737,-63.379,44.332
4552,28858,286.69,0,0,0,12.91,-116.65,-60.566,-54.241,-126.78,46.516,15.754,31.202,-63.517,44.318
4553,28842,286.79,0,0,0,13.266,-117.41,-58.248,-53.804,-128.68,48.062,16.497,31.715,-63.178,43.655
4554,28841,286.88,0,0,0,13.755,-116.41,-57.144,-53.438,-128.83,47.421,15.47,31.709,-62.406,42.848
4555,28832,286.96,0,0,0,14.731,-117.97,-57.028,-52.307,-129.74,45.654,13.859,30.333,-62.11,42.3
4556,28818,287.04,0,0,0,14.233,-119.45,-56.284,-52.096,-129.38,46.226,13.347,31.386,-62.718,42.227
4557,28828,287.11,0,0,0,13.85,-120.8,-58.25,-50.996,-128.5,45.986,13.513,31.998,-61.919,41.979
4558,28791,287.18,0,0,0,14.099,-119.63,-58.517,-49.986,-128.8,45.697,12.105,34.247,-61.446,41.248
4559,28802,287.25,0,0,0,13.364,-118.94,-58.904,-51.837,-130.31,45.734,11.57,36.225,-60.534,40.303
4560,28799,287.3,0,0,0,12.905,-119.48,-59.714,-53.41,-129.39,46.099,10.605,37.66,-60.793,38.871
4561,28769,287.35,0,0,0,11.164,-119.11,-58.304,-54.451,-129.58,46.793,12.119,38.595,-62.996,38.155
4562,28774,287.4,0,0,0,12.817,-120.29,-57.209,-55.17,-130.33,47.856,11.889,37.864,-63.617,38.752
4563,28775,287.44,0,0,0,12.618,-118.84,-57.557,-55.515,-131.71,47.113,12.809,38.523,-63.932,39.792
4564,28769,287.47,0,0,0,10.745,-120.5,-56.701,-55.955,-134.23,46.622,12.818,36.738,-65.755,40.049
4565,28742,287.49,0,0,0,10.38,-120.22,-56.017,-55.698,-135.19,48.577,14.108,34.517,-66.254,41.138
4566,28745,287.51,0,0,0,9.8367,-120.44,-54.669,-55.488,-134.92,48.348,13.625,32.36,-68.723,40.728
4567,28730,287.52,0,0,0,10.828,-119.74,-54.409,-54.468,-134.08,49.345,13.44,30.405,-68.528,42.158
4568,28721,287.52,0,0,0,11.152,-119.22,-54.388,-54.09,-133.35,49.196,14.38,30.216,-69.647,43.051
4569,28729,287.51,0,0,0,12.29,-118.74,-53.88,-54.125,-131.97,49.369,13.61,30.359,-70.584,42.915
4570,28719,287.5,0,0,0,13.247,-119.1,-52.336,-53.464,-133.97,47.18,11.65,29.195,-69.511,40.685
4571,28711,287.47,0,0,0,12.289,-120.23,-52.329,-54.758,-134.18,46.689,11.044,30.877,-70.027,40.325
4572,28699,287.44,0,0,0,11.399,-120.45,-51.436,-55.35,-132.93,48.215,11.941,31.713,-70.053,40.385
4573,28690,287.4,0,0,0,13.283,-120.49,-51.288,-56.648,-134.18,49.31,11.63,30.856,-68.966,42.069
4574,28690,287.34,0,0,0,12.501,-118.4,-51.975,-56.075,-134.18,50.548,12.09,31.193,-69.506,41.366
4575,28665,287.28,0,0,0,11.769,-117.19,-52.287,-54.858,-135.15,50.219,12.822,32.061,-70.135,40.249
4576,28682,287.2,0,0,0,10.724,-116.75,-52.296,-54.62,-135.9,49.764,11.888,30.752,-72.227,40.083
4577,28665,287.12,0,0,0,11.308,-119.45,-54.037,-53.407,-137.56,49.065,13.889,29.311,-69.983,42.398
4578,28645,287.02,0,0,0,12.732,-119.75,-53.351,-51.564,-137.82,48.702,14.218,27.771,-70.3,42.478
4579,28637,286.91,0,0,0,13.037,-119.83,-54.889,-50.674,-136.99,51.037,14.333,29.896,-70.333,42.087
4580,28652,286.79,0,0,0,12.623,-119.28,-54.701,-49.811,-136.76,50.009,15.463,28.246,-72.016,42.009
4581,28649,286.65,0,0,0,12.062,-117.54,-56.116,-48.228,-138.77,49.481,13.743,29.486,-72.018,42.081
4582,28633,286.51,0,0,0,11.419,-115.96,-57.299,-48.053,-139.33,50.745,16.53,30.054,-71.245,42.201
4583,28621,286.35,0,0,0,12.391,-115.73,-55.107,-47.909,-139.16,51.297,15.958,29.335,-70.785,42.306
4584,28626,286.17,0,0,0,13.648,-115.47,-55.138,-49.087,-137.75,51.275,16.221,30.258,-71.768,44.655
4585,28610,285.99,0,0,0,14.351,-114.42,-54.593,-50.325,-138.12,51.809,16.485,29.582,-71.455,43.538
4586,28608,285.79,0,0,0,15.292,-115.09,-54.133,-50.5,-138.41,53.119,16.586,28.408,-69.887,44.503
4587,28601,285.57,0,0,0,15.956,-115,-53.333,-51.224,-137.9,53.075,15.429,29.968,-70.016,42.998
4588,28590,285.35,0,0,0,16.173,-115.44,-52.581,-51.222,-138.05,52.931,15.775,30.714,-70.552,42.43
4589,28585,285.11,0,0,0,15.105,-115.06,-53.077,-51.472,-137.8,51.624,16.67,31.165,-69.894,42.505
4590,28565,284.85,0,0,0,14.921,-114.05,-52.681,-50.237,-138.18,51.995,15.399,29.885,-69.069,42.907
4591,28570,284.59,0,0,0,14.512,-115.32,-52.974,-51.345,-137.41,52.109,17.668,29.515,-68.712,43.045
4592,28562,284.31,0,0,0,14.768,-114.53,-52.093,-52.71,-136.46,53.242,18.442,28.211,-66.537,43.788
4593,28558,284.02,0,0,0,13.246,-112.65,-50.873,-50.959,-136.41,53.352,17.335,27.479,-66.343,44.64
4594,28549,283.72,0,0,0,13.077,-112.62,-49.695,-50.417,-138.67,54.123,19.295,27.874,-64.949,44.914
4595,28546,283.41,0,0,0,13.399,-113.19,-48.977,-53.579,-137.84,54.828,19.835,26.389,-63.595,44.97
4596,28522,283.09,0,0,0,13.435,-114.16,-49.816,-52.76,-137.61,55.561,20.069,26.951,-64.393,45.286
4597,28546,282.77,0,0,0,14.422,-115.14,-50.298,-51.54,-138.68,56.24,19.85,26.558,-62.795,45.886
4598,28503,282.43,0,0,0,15.059,-114.67,-50.076,-52.27,-137.41,55.934,20.016,26.251,-61.817,46.208
4599,28525,282.09,0,0,0,16.204,-115.73,-48.246,-51.868,-135.91,56.004,20.887,26.433,-63.518,46.881
4600,28497,281.74,0,0,0,17.728,-114.68,-48.519,-53.096,-136.53,55.687,22.202,26.997,-62.35,46.855
4601,28486,281.39,0,0,0,18.902,-114.19,-48.634,-53.349,-135.85,53.843,22.687,26.956,-63.555,45.834
4602,28482,281.04,0,0,0,18.257,-113.8,-46.876,-53.486,-135.5,52.805,23.067,26.53,-63.327,45.314
4603,28479,280.68,0,0,0,15.782,-114.31,-46.811,-52.058,-133.9,52.736,23.975,26.726,-64.621,44.189
4604,28476,280.33,0,0,0,16.77,-113.82,-46.597,-51.598,-134.92,51.918,24.868,26.652,-63.992,44.087
4605,28463,279.98,0,0,0,16.394,-113.56,-46.745,-50.627,-134.23,52.646,23.372,27.105,-64.004,44.558
4606,28466,279.63,0,0,0,17.579,-112.98,-46.303,-50.027,-133.65,51.031,23.609,25.886,-64.325,42.899
4607,28429,279.28,0,0,0,18.027,-113.76,-45.353,-49.779,-135.49,50.202,23.951,25.169,-62.985,43.44
4608,28461,278.95,0,0,0,17.403,-113.61,-45.642,-49.364,-136.28,50.411,22.291,25.329,-64.789,41.899
4609,28471,278.62,0,0,0,17.554,-112.95,-45.767,-47.651,-135.41,50.709,21.773,25.265,-64.096,42.588
4610,28413,278.3,0,0,0,16.626,-114.7,-47.183,-46.894,-134.04,50.204,22.019,25.461,-63.695,41.987
4611,28414,277.99,0,0,0,15.101,-113.61,-48.81,-46.093,-133.27,48.152,21.532,26.067,-63.617,41.526
4612,28424,277.69,0,0,0,15.229,-111.33,-48.565,-46.789,-134.43,48.047,21.646,25.541,-65.261,40.416
4613,28399,277.41,0,0,0,14.342,-111.33,-49.021,-46.715,-133.79,46.987,21.749,24.455,-63.93,39.467
4614,28393,277.15,0,0,0,13.992,-112.74,-48.382,-46.51,-133.38,48.029,21.922,22.892,-62.595,38.816
4615,28407,276.9,0,0,0,13.962,-112.12,-50.301,-46.052,-135.51,48.281,22.179,20.871,-62.586,39.724
4616,28390,276.67,0,0,0,14.262,-111.86,-51.119,-45.628,-134.01,48.776,21.001,20.705,-62.379,40.154
4617,28382,276.46,0,0,0,13.599,-109.6,-52.323,-45.759,-134.11,47.81,20.945,19.596,-61.088,39.692
4618,28385,276.27,0,0,0,13.515,-109.62,-51.342,-44.652,-135.14,49.926,18.671,19.968,-60.219,40.578
4619,28355,276.1,0,0,0,12.699,-110.56,-49.928,-44.738,-134.56,50.104,20.474,20.047,-60.033,39.758
4620,28353,275.95,0,0,0,11.916,-109.72,-50.072,-45.967,-136.72,51.253,21.677,19.373,-59.125,38.826
4621,28341,275.83,0,0,0,13.341,-110.16,-49.082,-45,-136.26,49.611,21.429,18.888,-59.569,40.856
4622,28343,275.73,0,0,0,13.347,-110.12,-48.27,-46.364,-137.19,50.471,22.152,17.687,-58.923,40.69
4623,28349,275.65,0,0,0,14.241,-110.67,-46.928,-45.961,-138.35,50.788,24.73,16.45,-58.906,42.506
4624,28340,275.6,0,0,0,14.502,-109.77,-48.503,-45.699,-137.66,50.425,24.568,15.829,-59.242,42.038
4625,28340,275.57,0,0,0,13.587,-110.71,-47.775,-45.965,-137.64,50.118,23.371,15.14,-60.329,42.116
4626,28321,275.56,0,0,0,14.048,-111.91,-45.777,-45.696,-136.76,49.88,23.45,13.811,-61.905,42.523
4627,28307,275.58,0,0,0,13.961,-111.8,-45.977,-46.478,-138.44,51.066,23.948,14.939,-63.089,42.348
4628,28294,275.62,0,0,0,13.702,-110.54,-46.21,-46.03,-136.86,50.002,22.2,15.873,-63.372,43.127
4629,28308,275.67,0,0,0,11.1,-112.78,-47.014,-45.847,-136.82,49.345,20.952,15.597,-63.89,43.148
4630,28303,275.75,0,0,0,12.145,-113.58,-46.11,-46.034,-137.43,49.804,20.437,13.747,-65.921,43.845
4631,28270,275.85,0,0,0,12.781,-115.15,-46.327,-45.365,-136.27,51.431,20.955,14.017,-65.459,44.744
4632,28273,275.97,0,0,0,13.157,-116.61,-46.854,-44.483,-136.29,50.866,21.954,13.592,-68.461,45.57
4633,28254,276.1,0,0,0,12.888,-116.04,-47.315,-45.068,-135.63,50.417,21.256,13.052,-70.121,46.551
4634,28266,276.25,0,0,0,10.889,-116.77,-47.672,-46.004,-137.02,50.597,21.664,14.571,-71.04,46.439
4635,28258,276.41,0,0,0,10.158,-117.79,-47.685,-44.12,-136.09,50.333,21.298,13.309,-70.767,46.276
4636,28238,276.57,0,0,0,11.281,-118.05,-47.298,-43.664,-137.3,49.771,20.29,13.759,-69.539,45.887
4637,28230,276.75,0,0,0,11.743,-117.64,-47.093,-43.882,-135.47,49.593,19.464,13.294,-70.663,44.502
4638,28223,276.94,0,0,0,10.711,-116.56,-44.515,-43.999,-135.29,49.126,18.303,11.78,-70.416,44.612
4639,28221,277.12,0,0,0,10.324,-116.95,-43.932,-42.725,-134.91,47.966,18.277,9.4481,-69.371,44.281
4640,28207,277.31,0,0,0,9.1019,-117.85,-44.293,-41.692,-134.47,46.912,17.634,10.835,-69.352,44.775
4641,28231,277.5,0,0,0,8.4917,-118.1,-43.061,-41.65,-134.78,47.982,15.421,11.154,-68.318,44.702
4642,28205,277.68,0,0,0,10.315,-118.56,-45.069,-40.696,-134.91,47.231,14.017,9.6881,-68.136,43.688
4643,28202,277.86,0,0,0,9.6579,-118.73,-44.963,-40.993,-137.02,48.085,15.794,11.062,-67.294,44.268
4644,28189,278.03,0,0,0,7.9597,-116.75,-45.341,-42.238,-138.78,48.647,15.238,10.344,-67.096,45.917
4645,28181,278.19,0,0,0,6.7045,-116.55,-45.257,-43.045,-137.77,47.796,17.109,9.1201,-66.53,46.319
4646,28178,278.34,0,0,0,5.5454,-116.72,-44.133,-42.807,-138.54,47.682,17.115,9.3317,-65.359,46.026
4647,28176,278.47,0,0,0,5.218,-115.87,-43.582,-41.443,-138.92,46.806,16.28,7.8846,-63.56,45.98
4648,28172,278.58,0,0,0,5.6378,-115.65,-44.183,-40.968,-137.4,46.825,16.671,8.4749,-63.276,45.98
4649,28154,278.67,0,0,0,6.8641,-116.51,-44.082,-43.738,-137.47,46.16,17.21,7.0499,-62.465,45.835
4650,28165,278.74,0,0,0,5.4485,-116.72,-43.821,-41.557,-139.34,44.099,15.792,7.0629,-61.77,45.108
4651,28149,278.79,0,0,0,7.2531,-117.71,-44.12,-41.275,-138.54,43.781,15.595,6.316,-60.627,45.63
4652,28144,278.82,0,0,0,8.1108,-117.71,-44.587,-40.94,-139.05,44.562,15.447,5.8658,-62.254,48.729
4653,28133,278.81,0,0,0,8.3715,-118.3,-44.416,-41.712,-139.49,43.352,16.02,5.925,-61.611,49.642
4654,28118,278.78,0,0,0,8.9818,-118.68,-43.011,-41.583,-137.94,43.769,16.643,5.4213,-60.416,50.721
4655,28120,278.72,0,0,0,8.6145,-117.91,-43.424,-41.723,-138.49,42.38,17.04,6.5244,-60.28,51.927
4656,28113,278.63,0,0,0,9.27,-117.73,-42.829,-40.405,-139.87,42.551,16.743,5.9039,-61.118,52.778
4657,28093,278.52,0,0,0,9.9757,-118.43,-43.547,-39.041,-138.45,42.417,16.309,5.4714,-62.897,52.023
4658,28100,278.37,0,0,0,8.3892,-118.11,-43.671,-37.338,-139.17,42.467,16.301,4.3244,-63.489,51.036
4659,28093,278.19,0,0,0,7.2517,-118.85,-43.077,-36.116,-138.59,42.038,16.065,6.0179,-63.528,50.425
4660,28074,277.98,0,0,0,7.9694,-118.61,-43.454,-34.71,-138.98,43.571,13.128,6.0428,-63.813,50.201
4661,28062,277.74,0,0,0,7.7263,-120.05,-42.385,-34.374,-137.92,43.334,12.668,4.516,-63.506,49.963
4662,28066,277.48,0,0,0,7.2558,-121.18,-41.915,-34.391,-136.98,43.184,12.056,3.9379,-64.713,48.953
4663,28030,277.19,0,0,0,5.513,-122.59,-44.474,-33.971,-135.73,43.152,11.501,4.6164,-64.626,47.229
4664,28055,276.87,0,0,0,5.564,-119.98,-44.299,-33.77,-136.76,43.071,11.482,4.8952,-64.746,48.722
4665,28046,276.53,0,0,0,4.6449,-121.17,-44.133,-34.555,-136.15,40.62,14.042,5.4529,-65.392,48.977
4666,28059,276.16,0,0,0,4.4483,-121.49,-45.969,-35.047,-135.28,40.412,14.355,5.0899,-66.06,49.511
4667,28027,275.77,0,0,0,5.8739,-121.57,-44.827,-33.589,-135.94,39.762,14.846,4.357,-66.714,49.783
4668,28033,275.37,0,0,0,4.7599,-121.79,-43.583,-31.357,-136.43,39.407,14.528,5.5068,-65.988,48.157
4669,28016,274.95,0,0,0,5.0483,-122.2,-43.824,-32.45,-136.09,40.762,15.845,6.1497,-64.553,49.102
