Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5797,14640,157.22,0,0,0,170.28,77.846,16.749,-10.353,32.361,-97.258,44.342,234.73,82.303,64.658
5798,14609,156.64,0,0,0,171.34,77.014,14.705,-11.27,32.496,-96.559,43.957,234.76,81.919,64.01
5799,14593,156.05,0,0,0,171.01,76.932,15.064,-12.006,32.38,-96.598,43.633,235.12,82.074,64.867
5800,14567,155.46,0,0,0,171.49,76.334,13.952,-13.16,33.913,-96.803,44.799,236.66,82.514,63.936
5801,14561,154.86,0,0,0,171.68,75.738,12.826,-12.485,34.502,-98.712,47.881,236.87,82.551,64.326
5802,14519,154.26,0,0,0,171.92,77.728,13.414,-13.2,35.598,-98.569,47.865,236.67,82.143,64.223
5803,14543,153.66,0,0,0,171.96,78.428,12.493,-14.867,37.22,-99.117,49.88,236.97,82.375,62.937
5804,14517,153.07,0,0,0,171.55,78.971,10.604,-15.816,36.196,-98.99,49.072,235.71,81.472,63.288
5805,14498,152.48,0,0,0,170.6,78.283,12.194,-15.822,36.074,-99.42,48.791,234.45,82.842,63.459
5806,14481,151.91,0,0,0,172.37,77.343,11.701,-16.816,37.008,-98.838,50.268,234.16,80.898,63.222
5807,14472,151.34,0,0,0,171.79,75.438,12.54,-15.83,37.21,-100.52,49.297,234.13,80.878,63.89
5808,14442,150.8,0,0,0,172.15,75.2,12.449,-15.81,35.684,-100.22,50.288,232.37,81.111,64.492
5809,14431,150.27,0,0,0,173.89,75.499,12.082,-15.277,36.333,-99.64,49.831,229.64,80.685,63.048
5810,14433,149.77,0,0,0,173.88,75.354,11.514,-15.924,37.362,-99.657,48.403,229.68,79.361,64.626
5811,14396,149.29,0,0,0,174,75.971,13.064,-16.584,34.587,-100.45,47.224,229.13,79.872,63.613
5812,14393,148.84,0,0,0,175.31,75.752,13.559,-15.257,32.958,-101.58,47.39,229.82,81.875,63.719
5813,14366,148.42,0,0,0,174.92,75.532,14.407,-15.412,34.106,-102.75,48.185,227.79,82.634,64.284
5814,14342,148.03,0,0,0,173.95,76.13,13.668,-15.558,34.037,-101.57,47.982,227.48,83.554,64.654
5815,14329,147.68,0,0,0,175.52,77.303,12.042,-14.082,32.256,-101.75,47.676,227.62,82.823,63.236
5816,14324,147.37,0,0,0,175.85,77.791,12.128,-14.435,32.483,-100.71,46.665,227.15,84.391,62.454
5817,14277,147.09,0,0,0,174.59,76.914,11.926,-14.671,32.127,-101.19,46.952,228.17,83.326,62.137
5818,14274,146.85,0,0,0,174.7,76.241,12.199,-15.066,32.318,-101.41,46.128,228.46,82.637,62.07
5819,14251,146.66,0,0,0,174.95,76.948,12.25,-13.799,32.398,-100.96,47.046,228.7,80.712,61.111
5820,14256,146.51,0,0,0,174.51,77.913,13.156,-12.528,31.942,-99.87,46.286,228.36,79.718,61.752
5821,14238,146.4,0,0,0,173.11,77.652,11.728,-12.388,33.344,-100.89,46.32,229.04,79.046,61.997
5822,14218,146.33,0,0,0,174.27,78.04,11.038,-10.529,34.352,-101.19,46.757,228.17,79.649,62.245
5823,14197,146.31,0,0,0,174.4,77.668,11.032,-8.1615,35.402,-101.23,47.654,228.05,78.952,61.632
5824,14168,146.33,0,0,0,172.87,76.964,11.48,-6.6225,36.015,-100.42,48.393,226.52,78.88,60.523
5825,14171,146.4,0,0,0,171.94,75.989,12.04,-6.8574,34.904,-100.71,49.111,225.1,80.115,60.16
5826,14138,146.5,0,0,0,172.65,76.303,10.908,-7.4934,34.782,-100.42,47.518,225.47,79.984,59.059
5827,14128,146.64,0,0,0,172.83,76.616,11.218,-7.6883,35.899,-98.469,47.74,226.97,80.043,58.218
5828,14104,146.83,0,0,0,173.84,78.144,11.418,-9.1022,36.229,-98.513,46.653,226.14,79.987,57.934
5829,14090,147.04,0,0,0,175.31,78.419,13.082,-10.08,36.402,-98.89,45.223,226.4,79.187,57.685
5830,14087,147.29,0,0,0,174.62,79.276,11.535,-10.177,37.282,-99.198,44.652,226.89,79.161,58.59
5831,14065,147.57,0,0,0,175.33,79.575,11.455,-10.961,37.28,-98.97,44.75,226.83,77.702,59.88
5832,14027,147.88,0,0,0,173.93,78.889,9.9069,-10.283,35.286,-98.005,45.513,226.43,78.502,59.113
5833,14023,148.22,0,0,0,173.94,77.268,10.547,-10.189,34.845,-98.891,46.216,226.5,77.587,59.292
5834,14020,148.57,0,0,0,173.26,78.875,9.7745,-11.149,35.963,-97.289,46.612,226.71,80.637,59.36
5835,14008,148.94,0,0,0,173.38,78.479,11.443,-12.049,35.998,-95.799,45.778,226.86,81.102,58.901
5836,13964,149.33,0,0,0,173.12,79.189,12.053,-11.56,36.614,-96.223,46.318,227.26,80.464,58.726
5837,13942,149.72,0,0,0,172.7,80.846,11.072,-12.185,36.358,-96.129,45.93,226.23,81.104,58.534
5838,13950,150.12,0,0,0,173.11,80.651,11.719,-11.63,36.767,-96.66,47.906,225.74,82.642,59.459
5839,13938,150.52,0,0,0,175.31,79.726,9.3471,-12.826,38.068,-98.335,47.619,224.35,83.104,59.509
5840,13900,150.92,0,0,0,174.39,81.12,9.1705,-13.133,38.996,-97.642,47.258,224.06,83.068,61.361
5841,13892,151.31,0,0,0,173.87,82.653,8.8492,-11.855,39.854,-100.55,47.901,224.22,81.788,60.386
5842,13885,151.68,0,0,0,174.36,81.878,11.786,-12.625,41.738,-100.57,46.454,225.69,82.603,60.837
5843,13849,152.04,0,0,0,174.75,81.358,11.279,-10.675,41.685,-100.43,45.646,226.4,80.675,60.341
5844,13849,152.37,0,0,0,174.85,80.203,10.633,-9.5956,40.749,-100.24,43.649,225.85,79.531,58.887
5845,13840,152.68,0,0,0,173.95,79.528,11.16,-10.579,39.981,-100.95,43.721,225.84,80.781,59.028
5846,13819,152.96,0,0,0,174.44,81.472,11.046,-9.2932,38.781,-100.71,43.911,225.95,80.945,60.166
5847,13812,153.21,0,0,0,175.1,82.974,11.066,-9.2453,39.006,-100.44,43.11,223.68,81.682,60.673
5848,13779,153.41,0,0,0,177.6,82.99,11.657,-9.8893,38.846,-99.472,44.255,221.71,82.521,60.46
5849,13784,153.58,0,0,0,177.83,81.702,11.935,-10.396,39.47,-99.255,43.625,221.91,84.384,60.732
5850,13748,153.69,0,0,0,177,80.663,12.015,-10.782,39.388,-99.971,43.067,223.98,86.271,61.136
5851,13734,153.76,0,0,0,177.7,80.317,11.85,-11.364,37.35,-100.85,45.705,222.66,85.119,60.117
5852,13725,153.78,0,0,0,177.52,81.044,13.009,-12.284,38.776,-101.49,47.058,223.07,86.814,59.623
5853,13704,153.74,0,0,0,177.93,80.229,13.571,-13.235,38.917,-101.48,47.046,222.93,87.091,58.854
5854,13674,153.65,0,0,0,177.3,79.699,12.949,-11.895,39.688,-100.45,46.889,221.42,87.274,59.003
5855,13661,153.5,0,0,0,176.91,79.879,12.379,-12.606,41.163,-99.986,45.456,220.73,87.247,59.078
5856,13651,153.28,0,0,0,176.92,80.5,13.444,-12.285,40.756,-101.87,45.126,221.15,85.216,57.884
5857,13628,153.01,0,0,0,177.28,81.223,12.086,-13.127,41.215,-101.41,45.628,221.69,85.658,58.114
5858,13609,152.68,0,0,0,178.22,81.54,10.594,-12.24,43.115,-100.31,45.806,222.58,84.912,56.185
5859,13605,152.28,0,0,0,178.69,83.681,9.7422,-12.14,41.913,-101.91,46.18,223.13,84.97,56.483
5860,13580,151.82,0,0,0,177.14,83.889,9.9067,-13.03,41.257,-102.89,46.873,222.97,85.383,57.12
5861,13564,151.3,0,0,0,176.15,83.211,10.873,-11.961,41.915,-102.63,46.016,223.14,83.805,55.77
5862,13548,150.72,0,0,0,174.83,84.967,11.91,-10.844,40.233,-102.14,45.482,222.91,84.789,55.607
5863,13523,150.08,0,0,0,174.97,85.919,11.698,-10.66,39.187,-101.79,45.453,221.77,87.533,54.242
5864,13516,149.39,0,0,0,173.28,86.626,12.845,-11.557,39.132,-103.01,47.623,221.7,88.61,54.794
5865,13486,148.64,0,0,0,172.96,88.601,11.571,-10.805,39.385,-103.3,47.621,219.68,89.294,54.834
5866,13478,147.83,0,0,0,173.05,89.026,9.8964,-9.7834,39.655,-102.66,46.812,219.34,88.416,54.922
5867,13468,146.98,0,0,0,173.65,90.51,11.507,-9.3704,39.557,-103.84,47.227,218.57,88.871,54.517
5868,13428,146.09,0,0,0,172.58,90.047,11.107,-9.2737,38.824,-104.38,44.817,218.16,89.773,54.759
5869,13416,145.15,0,0,0,171.91,92.611,11.324,-8.5636,41.323,-104.02,44.355,217.59,90.587,52.764
5870,13425,144.17,0,0,0,171.79,93.332,12.001,-8.1666,41.471,-104.56,43.907,217.04,89.41,53.96
5871,13394,143.17,0,0,0,172.13,95.024,12.258,-7.2939,39.692,-104.93,43.489,218.13,89.916,54.07
5872,13389,142.13,0,0,0,172.18,93.765,12.251,-7.5632,40.451,-104,43.77,217.74,88.851,54.257
5873,13390,141.07,0,0,0,173.79,94.884,12.649,-7.8936,40.795,-106.14,44.54,218.39,88.952,52.725
5874,13347,139.99,0,0,0,173.34,93.997,13.798,-7.6255,42.143,-106.24,44.775,218.16,88.372,52.893
5875,13344,138.89,0,0,0,174.71,92.839,13.426,-8.1148,41.639,-106.87,43.344,216.05,88.345,51.553
5876,13324,137.79,0,0,0,174.71,93.025,13.72,-8.6792,40.44,-106.7,42.777,216.01,89.961,49.664
5877,13301,136.69,0,0,0,174.52,93.476,13.319,-8.4702,39.828,-107.32,41.638,215.89,90.645,49.63
5878,13292,135.58,0,0,0,172.66,94.629,12.99,-8.5634,38.651,-107.48,40.763,217.49,91.625,49.247
5879,13249,134.49,0,0,0,172.32,96.618,11.974,-8.4037,40.298,-107.73,42.821,217.1,92.788,50.182
5880,13254,133.41,0,0,0,172.2,97.429,11.512,-8.5022,39.73,-107.69,41.773,215.69,93.161,50.087
5881,13218,132.35,0,0,0,172.24,97.948,11.505,-9.2434,39.659,-108.7,41.807,214.88,93.268,50.15
5882,13221,131.31,0,0,0,172.79,97.912,12.464,-8.5325,39.039,-109.35,40.877,214.44,93.43,50.831
5883,13196,130.3,0,0,0,172.65,96.665,13.349,-9.0485,37.848,-110.03,38.117,212.23,94.75,51.883
5884,13191,129.32,0,0,0,173.7,96.916,13.976,-9.8426,37.887,-109.26,37.241,211.68,95.039,51.784
5885,13179,128.39,0,0,0,173.36,96.677,13.752,-9.1542,37.417,-109.5,38.31,211.92,94.932,49.204
5886,13141,127.49,0,0,0,174.61,97.407,14.353,-8.5266,35.013,-107.77,37.069,214.22,93.798,49.791
5887,13126,126.65,0,0,0,176.74,96.653,15.013,-8.9051,36.029,-107.92,35.63,215.06,94.175,49.363
5888,13113,125.85,0,0,0,176.2,95.544,14.615,-10.159,35.746,-108.08,36.25,214.26,95.427,48.571
5889,13105,125.12,0,0,0,174.98,95.945,15.05,-8.5668,32.755,-108.76,36.95,214.77,96.812,47.773
5890,13073,124.43,0,0,0,175.02,97.196,15.58,-7.8247,33.753,-109.95,36.312,214.29,96.855,47.628
5891,13070,123.82,0,0,0,173.35,96.187,13.986,-5.8472,33.027,-111.21,37.548,213.79,97.014,47.775
5892,13044,123.26,0,0,0,173.58,95.208,14.289,-4.898,33.267,-110.07,36.7,212.8,97.037,46.052
5893,13037,122.77,0,0,0,173,94.74,14.154,-4.1728,32.625,-110.63,37.439,211.7,95.442,48.756
5894,13026,122.35,0,0,0,171.22,92.322,14.744,-4.8176,31.63,-109.19,37.68,211.51,93.769,50.972
5895,13017,122,0,0,0,170.89,92.193,14.339,-4.3872,31.847,-109.54,37.587,212.36,94.473,51.643
5896,12992,121.72,0,0,0,171.16,91.73,14.851,-4.3238,30.133,-108.66,37.747,210.82,95.067,51.781
5897,12962,121.51,0,0,0,172.45,91.687,16.521,-4.5475,28.972,-109.01,39.449,212.39,96.251,51.124
5898,12956,121.37,0,0,0,170.13,90.732,16.449,-5.7963,31.1,-109.34,39.338,211.39,95.912,51.579
5899,12941,121.3,0,0,0,171.64,92.487,15.417,-5.612,30.954,-110.23,38.552,211.46,97.69,49.892
5900,12934,121.29,0,0,0,170.75,92.027,14.432,-6.7974,30.379,-110.49,38.56,212.07,98.602,50.318
5901,12909,121.36,0,0,0,169.25,89.943,14.029,-5.5554,32.228,-109.95,39.307,214.24,97.854,50.016
5902,12888,121.49,0,0,0,169.11,90.658,14.149,-3.6231,33.278,-110.17,39.493,213.61,97.969,49.492
5903,12859,121.69,0,0,0,169.43,91.255,14.649,-4.2465,36.139,-110.43,42.155,213.13,97.733,48.919
5904,12855,121.95,0,0,0,168.96,90.977,15.499,-5.3505,36.498,-109.21,42.737,213.89,97.62,48.391
5905,12828,122.27,0,0,0,167.54,89.61,14.751,-4.0805,36.289,-109.3,42.945,211.71,97.949,47.974
5906,12811,122.65,0,0,0,168.42,89.373,13.48,-4.5172,35.557,-111.31,41.916,211.24,97.677,46.408
5907,12798,123.07,0,0,0,168.06,88.381,13.668,-5.2276,35.177,-109.76,40.415,210.18,96.927,45.971
5908,12786,123.55,0,0,0,167.63,88.012,14.74,-5.0772,36.357,-109.77,40.521,210.32,97.536,46.269
5909,12793,124.07,0,0,0,166.9,88.529,14.867,-3.3669,35.649,-110.64,40.1,209.43,98.76,47.148
5910,12771,124.63,0,0,0,166.49,88.99,15.941,-4.8844,33.707,-111.04,39.466,208.88,98.118,47.04
5911,12730,125.23,0,0,0,167.42,86.857,14.907,-6.2202,32.651,-110.68,41.026,209.48,98.055,47.63
5912,12735,125.87,0,0,0,166.86,87.395,14.07,-5.9394,33.365,-111.6,40.795,210.28,98.578,47.903
5913,12706,126.52,0,0,0,165.73,86.813,13.962,-5.675,33.173,-113.07,40.185,210.99,100.54,47.187
5914,12685,127.2,0,0,0,167.86,88.242,12.077,-5.5284,33.231,-112.19,39.915,211.37,100.83,49.555
5915,12675,127.9,0,0,0,166.92,88.128,12.557,-6.0518,34.307,-111.2,39.092,210.61,98.96,49.032
5916,12651,128.61,0,0,0,167.09,86.657,12.553,-6.0049,34.785,-110.1,38.854,211.68,99.313,48.498
5917,12667,129.33,0,0,0,167.13,85.07,13.916,-5.2293,34.428,-110.35,38.37,212.97,99.67,47.885
5918,12619,130.06,0,0,0,165.96,86.519,12.294,-6.0601,33.631,-109.71,39.052,211.56,99.564,49.368
5919,12598,130.78,0,0,0,167.08,85.653,10.96,-6.3097,32.76,-108.37,38.079,212.24,98.585,49.067
5920,12574,131.49,0,0,0,166.76,86.95,12.578,-7.1467,32.072,-109.66,37.71,212.66,96.592,48.698
5921,12566,132.19,0,0,0,167.76,88.052,13.838,-8.9281,33.7,-109.39,37.752,213.83,96.666,47.383
5922,12538,132.88,0,0,0,167.9,86.186,13.977,-8.8923,32.924,-109.71,39.69,213.67,97.957,46.307
5923,12533,133.55,0,0,0,168.72,85.012,14.445,-11.566,31.579,-110.59,38.189,214.07,97.975,44.987
5924,12505,134.19,0,0,0,169.9,84.997,14.552,-11.526,32.924,-111.71,38.223,215.46,98.5,44.371
5925,12518,134.81,0,0,0,172.61,85.626,14.257,-12.096,33.911,-111.07,37.413,215.48,98.425,44.782
5926,12484,135.39,0,0,0,171.74,86.885,15.64,-12.176,35.265,-109.92,36.945,214.84,97.248,44.825
5927,12481,135.94,0,0,0,170.69,88.84,16.584,-12.234,35.679,-111.02,36.007,213.51,96.968,46.365
5928,12451,136.46,0,0,0,171.21,90.201,16.769,-11.661,35.494,-110.53,33.456,213.65,97.256,46.628
5929,12446,136.93,0,0,0,171.88,91.446,16.057,-11.26,34.081,-110.74,33.14,214.55,97.659,46.673
5930,12438,137.36,0,0,0,170.72,91.886,16.509,-10.648,34.324,-112.3,32.646,214.22,97.885,46.786
5931,12388,137.74,0,0,0,169.25,91.394,18.099,-10.741,32.026,-113.63,32.565,213.51,98.416,47.456
5932,12392,138.08,0,0,0,169.15,91.424,19.431,-11.713,32.285,-115.04,32.891,211.54,97.492,47.643
5933,12356,138.36,0,0,0,168.41,91.008,18.245,-12.873,31.594,-113.02,33.349,211.27,97.411,47.903
5934,12361,138.6,0,0,0,169.44,89.982,18.293,-14.982,31.165,-111.41,33.478,211.03,98.655,47.179
5935,12356,138.79,0,0,0,168.29,88.952,18.639,-16.175,32.278,-109.59,34.465,212.62,98.018,47.788
5936,12319,138.92,0,0,0,167.97,88.222,19.285,-14.752,31.548,-111.57,34.102,212.17,97.201,46.375
5937,12310,139,0,0,0,166.61,87.834,19.779,-14.984,30.524,-113.77,35.159,212.82,98.947,47.875
5938,12311,139.03,0,0,0,166.48,85.772,19.667,-15.439,32.783,-111.83,34.769,211.56,100.23,47.161
5939,12268,139.01,0,0,0,165.91,85.197,19.191,-15.345,34.266,-111.15,34.893,211.19,100.03,48.251
5940,12247,138.94,0,0,0,166.89,83.455,19.972,-14.394,36.436,-110.01,33.121,212.67,102.07,48.608
5941,12245,138.82,0,0,0,167.63,83.717,20.177,-14.413,37.386,-108.45,33.658,213.87,101.83,48.075
5942,12230,138.64,0,0,0,168.41,83.825,19.216,-13.518,35.746,-108.99,34.031,211.23,101.76,49.304
5943,12191,138.42,0,0,0,168.3,83.953,19.849,-13.713,36.434,-108.81,32.502,210.44,101.33,46.759
5944,12191,138.16,0,0,0,168.73,85.095,20.187,-12.845,38.655,-108.34,33.031,210.32,101.89,45.252
5945,12173,137.85,0,0,0,170.19,85.256,18.476,-15.625,35.518,-108.22,32.283,208.63,102.45,45.625
5946,12175,137.5,0,0,0,167.21,85.812,16.913,-15.833,35.075,-108.31,32.708,207.54,101.52,45.37
5947,12131,137.1,0,0,0,167.09,87.62,15.912,-15.274,33.922,-108.28,30.301,207.32,99.776,47.132
5948,12119,136.67,0,0,0,168.35,86.745,15.451,-15.969,33.58,-109.84,29.978,207.88,100.89,46.445
5949,12090,136.2,0,0,0,167.3,86.276,14.739,-14.926,34.108,-110.78,28.773,206.79,100.87,47.805
5950,12083,135.7,0,0,0,166.56,85.72,14.21,-15.235,34.179,-110.76,28.961,206.86,99.254,48.753
5951,12080,135.17,0,0,0,167.97,87.368,14.515,-15.85,33.047,-111.43,27.224,206.65,99.849,49.349
5952,12055,134.61,0,0,0,168.28,87.507,14.44,-16.888,32.587,-112.7,26.985,206.21,101.05,50.741
5953,12065,134.03,0,0,0,167.34,88.921,15.583,-15.626,33.125,-111.92,28.355,206.3,101.24,51.543
5954,12019,133.42,0,0,0,167.79,90.831,13.088,-14.193,33.459,-109.73,26.554,205.44,99.879,52.996
5955,12014,132.79,0,0,0,168.05,91.166,13.234,-14.972,33.159,-110.66,26.505,205.86,100.06,53.074
5956,11988,132.14,0,0,0,168.51,91.316,11.386,-15.937,34.856,-109.5,26.336,207.5,98.287,54.382
5957,11986,131.48,0,0,0,169.25,92.76,10.979,-16.604,34.052,-109.8,26.377,207.74,97.22,55.557
5958,11964,130.81,0,0,0,167.09,93.173,11.513,-15.72,33.803,-109.31,26.251,209.06,98.679,53.574
5959,11947,130.13,0,0,0,167.81,95.055,10.017,-17.396,34.174,-107.93,25.667,207.99,97.747,53.793
5960,11935,129.44,0,0,0,167.61,94.768,8.2316,-16.435,33.724,-108.13,26.687,208.6,97.702,54.173
5961,11903,128.75,0,0,0,167.55,94.615,8.6333,-17.7,32.63,-108.68,26.434,208.64,97.142,54.123
5962,11890,128.05,0,0,0,167.17,93.02,8.7153,-18.128,32.8,-108.39,25.527,209.04,96.329,55.398
5963,11873,127.36,0,0,0,167.59,92.545,8.6059,-17.18,32.836,-108.65,24.128,209.11,94.636,55.575
5964,11854,126.66,0,0,0,167.61,93.493,6.8257,-16.543,32.546,-108.85,23.489,208.7,95.613,55.335
5965,11855,125.97,0,0,0,167.29,91.859,6.0587,-16.357,34.17,-109.52,23.715,209.96,96.294,55.184
5966,11819,125.29,0,0,0,167.16,92.699,5.928,-14.293,35.224,-109.45,22.658,209.05,95.997,54.518
5967,11816,124.61,0,0,0,169.16,92.074,5.4977,-14.57,34.214,-109.4,22.665,209.42,96.198,54.179
5968,11804,123.95,0,0,0,168.79,92.218,3.8387,-14.468,34.376,-109.46,21.383,212.16,95.586,55.135
5969,11770,123.29,0,0,0,168.65,92.09,3.1598,-15.223,33.018,-106.69,21.231,213.92,95.05,56.182
5970,11755,122.64,0,0,0,169.71,92.17,3.865,-16.302,33.426,-106.59,20.499,215.18,93.751,55.49
5971,11745,122.01,0,0,0,169.93,93.439,2.6731,-15.291,33.4,-108.15,18.651,214.73,93.549,53.352
5972,11733,121.39,0,0,0,170.7,93.7,1.9299,-17.375,32.293,-109.17,18.173,214.15,94.047,53.329
5973,11698,120.78,0,0,0,171.55,93.108,3.919,-17.61,32.592,-110.42,18.865,214.14,95.217,53.815
5974,11703,120.19,0,0,0,170.92,93.22,3.1896,-18.315,33.748,-112.59,19.807,212.89,94.91,56.043
5975,11678,119.62,0,0,0,170.36,92.225,2.3255,-19.829,33.328,-113.43,20.94,212.94,94.212,57.044
5976,11651,119.06,0,0,0,170.02,91.933,2.77,-20.026,32.34,-114.91,20.841,212.17,92.708,56.359
5977,11646,118.52,0,0,0,171.1,90.331,2.8142,-21.119,33.058,-114.88,21.447,210.69,93.24,55.533
5978,11630,118,0,0,0,170.45,90.446,4.0807,-22.207,33.347,-115.33,22.045,210.32,92.114,56.627
5979,11608,117.49,0,0,0,171.65,91.449,3.3405,-20.446,31.749,-116.53,21.216,210.4,94.343,54.753
5980,11597,117.01,0,0,0,172.37,92.349,2.7844,-21.007,33.298,-116.18,21.996,209.32,93.663,52.015
5981,11576,116.54,0,0,0,171.55,91.529,3.5087,-19.986,32.668,-116.71,23.698,209.95,94.139,51.145
5982,11573,116.08,0,0,0,171.26,92.779,5.0728,-21.153,31.297,-118.05,25.457,209.23,94.466,51.111
5983,11547,115.65,0,0,0,171.05,91.183,4.6864,-20.186,30.91,-117.35,24.672,208.02,95.424,51.277
5984,11526,115.24,0,0,0,171.11,90.251,5.8092,-20.183,30.08,-116.64,24.282,207.69,94.754,49.849
5985,11505,114.84,0,0,0,170.9,90.118,5.5637,-20.361,30.657,-114.74,24.221,207.39,94.878,50.146
5986,11492,114.46,0,0,0,171.23,90.783,3.9013,-21.054,29.991,-114.04,24.789,207.3,96.069,50.211
5987,11468,114.1,0,0,0,171.1,89.869,4.1618,-20.719,28.031,-113.5,24.677,207.04,95.581,50.324
5988,11469,113.75,0,0,0,171.06,90.074,3.4513,-20.087,26.955,-113.39,25.9,208.22,95.56,50.791
5989,11454,113.43,0,0,0,170.5,90.083,4.5453,-19.7,27.571,-113.67,25.174,207.43,95.431,50.881
5990,11426,113.12,0,0,0,172.26,90.286,5.7509,-21.04,27.396,-112.82,23.524,207.65,96.531,51.039
5991,11403,112.83,0,0,0,171.13,91.23,6.081,-19.465,26.524,-111.3,25.214,206.6,95.24,51.568
5992,11403,112.55,0,0,0,170.61,91.279,6.5262,-20.604,25.178,-111.39,25.155,205.11,93.39,51.583
5993,11385,112.3,0,0,0,171.58,91.398,6.4045,-19.652,26.006,-111.21,24.312,203.65,94.35,50.616
5994,11360,112.06,0,0,0,170.47,92.118,5.8677,-18.946,24.248,-110.59,24.202,203.57,94.742,51.484
5995,11342,111.84,0,0,0,170.49,92.85,5.8183,-17.44,22.299,-111.18,25.458,203.48,93.879,52.41
5996,11328,111.64,0,0,0,169.81,93.027,5.3282,-17.317,24.23,-113.07,26.853,202.62,92.958,53.56
5997,11310,111.45,0,0,0,167.69,93.494,6.1496,-16.544,23.862,-115.25,27.541,201.59,93.057,52.611
5998,11286,111.28,0,0,0,167.38,93.367,7.4349,-17.118,22.465,-113.97,26.198,201.72,93.596,52.995
5999,11279,111.13,0,0,0,167.53,93.446,7.6431,-14.074,23.354,-114.56,27.155,201.66,92.389,53.94
6000,11249,111,0,0,0,167.46,93.836,8.7422,-13.906,24.778,-114.43,26.268,200.78,93.667,53.602
6001,11231,110.88,0,0,0,168.8,92.825,8.4705,-12.758,25.263,-115.17,27.709,201.4,93.689,55.402
6002,11240,110.78,0,0,0,168.72,93.534,8.5679,-12.808,24.88,-115.51,26.764,201.01,94.851,55.075
6003,11230,110.7,0,0,0,168.69,94.184,8.7282,-11.737,25.705,-115.35,27.008,201.58,93.517,53.479
6004,11184,110.64,0,0,0,168.75,95.421,8.4027,-12.462,25.362,-116.57,27.575,202.62,94.057,52.271
6005,11176,110.59,0,0,0,169.11,95.131,7.9041,-12.414,25.578,-116.53,27.932,202.41,95.864,52.466
6006,11158,110.56,0,0,0,169.84,95.437,7.0202,-12.247,26.182,-116.34,29.198,201.43,97.4,50.684
6007,11157,110.55,0,0,0,169.93,95.723,6.1429,-14.22,25.391,-116.14,29.687,201.03,97.236,50.566
6008,11121,110.56,0,0,0,169.47,96.823,6.2351,-14.682,25.079,-118.16,31.161,202.53,98.673,51.197
6009,11126,110.59,0,0,0,170.34,96.609,5.1826,-13.269,24.517,-117.76,30.93,202.25,98.629,49.991
6010,11102,110.63,0,0,0,171.69,95.183,4.6053,-12.624,23.414,-117.84,30.859,202.36,98.352,50.22
6011,11081,110.69,0,0,0,171.49,94.958,3.8094,-11.082,24.373,-118.51,31.06,202.53,98.442,51.181
6012,11053,110.76,0,0,0,172.07,95.009,3.629,-11.385,23.385,-118.31,32.577,200.76,97.727,51.211
6013,11048,110.86,0,0,0,170.63,96.024,1.9634,-8.2534,23.403,-117.29,32.203,202.06,97.13,51.101
6014,11025,110.97,0,0,0,170.55,96.021,2.9986,-6.8701,24.022,-116.08,30.619,202.81,97.365,51.774
6015,11004,111.09,0,0,0,170.83,94.739,3.016,-6.0777,23.86,-116.88,30.579,203.82,98.427,53.233
6016,10979,111.23,0,0,0,171.51,95.223,2.2498,-6.4335,25.285,-116.76,30.07,203,98.431,54.341
6017,10976,111.38,0,0,0,170.76,95.978,3.1006,-6.9401,25.532,-116.74,29.736,202.34,97.639,54.859
6018,10959,111.55,0,0,0,170.01,96.091,3.6132,-6.113,26.731,-116.95,28.812,202.25,97.284,56.117
6019,10933,111.72,0,0,0,170.24,95.164,2.7988,-6.3683,28.837,-117.33,28.411,202.5,97.244,56.176
6020,10946,111.91,0,0,0,170.06,94.214,1.8864,-5.9935,31.279,-115.74,29.72,203.69,98.086,55.071
6021,10901,112.11,0,0,0,171.96,95.009,0.72392,-7.7812,30.604,-117.46,30.956,204.16,99.294,55.505
6022,10901,112.32,0,0,0,173.73,94.689,1.6807,-6.8123,30.808,-116.27,30.564,203.32,98.494,54.534
6023,10875,112.53,0,0,0,173.57,95.359,2.1205,-8.1476,31.443,-115.71,32.572,203,98.122,53.969
6024,10863,112.75,0,0,0,174.87,94.633,1.6236,-8.4225,30.771,-116.7,34.515,202.84,99.592,54.778
6025,10860,112.98,0,0,0,175.19,95.491,2.0024,-7.6837,29.02,-115.53,34.688,203.29,99.322,55.602
6026,10826,113.21,0,0,0,173.22,95.369,1.9739,-9.3326,29.912,-115.99,34.329,203.18,98.81,57.087
6027,10827,113.44,0,0,0,174.54,94.267,2.3382,-8.7233,30.852,-116.16,34.801,203.57,99.509,55.581
6028,10802,113.66,0,0,0,172.98,94.834,2.3255,-6.9346,29.563,-115.01,35.557,205.29,99.26,54.845
6029,10791,113.89,0,0,0,171.5,94.545,1.9766,-7.723,30.896,-113.87,35.554,205.84,98.365,53.921
6030,10771,114.11,0,0,0,168.71,95.203,2.7161,-7.4999,29.823,-114.07,37.565,205.73,98.809,53.65
6031,10747,114.32,0,0,0,168.89,94.808,1.6662,-7.1331,30.338,-114.43,38.914,204.47,100.46,54.924
6032,10745,114.53,0,0,0,170.01,95.039,1.3148,-7.5394,29.195,-112.93,40.141,204.24,100.39,54.544
6033,10706,114.72,0,0,0,170.3,95.993,2.1177,-8.2446,30.864,-113.77,41.55,204.65,101.11,54.049
