Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3798,30397,284.64,0,0,0,-35.795,-54.447,-3.9363,-114.92,26.516,-32.414,-68.897,-28.664,21.208,-23.24
3799,30385,284.57,0,0,0,-34.389,-54.118,-5.3878,-114.53,26.552,-32.389,-69.111,-28.366,21.234,-22.894
3800,30413,284.51,0,0,0,-32.319,-53.342,-5.8748,-114.61,27.324,-34.158,-69.226,-29.276,20.405,-22.679
3801,30425,284.45,0,0,0,-31.91,-52.902,-4.0387,-114.56,27.232,-34.614,-69.866,-29.354,20.016,-21.133
3802,30399,284.39,0,0,0,-34.127,-53.89,-4.6978,-115.87,26.654,-33.225,-68.219,-29.041,21.153,-18.563
3803,30402,284.33,0,0,0,-34.763,-54.338,-4.5799,-113.99,26.496,-33.186,-68.42,-27.898,19.172,-18.775
3804,30418,284.28,0,0,0,-33.534,-54.979,-4.4973,-113.06,27.554,-32.663,-68.088,-26.689,18.194,-20.3
3805,30413,284.24,0,0,0,-33.235,-55.375,-4.3667,-115.62,26.035,-31.309,-68.46,-25.651,19.313,-20.309
3806,30422,284.2,0,0,0,-33.014,-54.026,-6.1879,-114.26,25.041,-30.314,-68.874,-24.838,19.654,-20.776
3807,30413,284.17,0,0,0,-32.16,-54.798,-4.9605,-111.96,23.575,-31.462,-68.361,-24.134,21.446,-22.997
3808,30407,284.15,0,0,0,-30.488,-54.471,-6.4806,-111.78,22.915,-32.911,-69.36,-24.333,21.649,-21.703
3809,30412,284.14,0,0,0,-31.274,-54.783,-5.5617,-111.14,22.419,-32.961,-68.941,-24.7,22.442,-22.573
3810,30411,284.14,0,0,0,-30.31,-55.533,-6.2918,-111.23,24.007,-33.556,-68.101,-24.098,22.241,-22.394
3811,30398,284.14,0,0,0,-30.391,-54.829,-6.0312,-111.32,24.665,-32.243,-66.582,-27.029,20.637,-21.984
3812,30395,284.16,0,0,0,-28.905,-53.749,-7.1346,-110.95,23.043,-32.668,-65.275,-27.747,20.447,-22.582
3813,30405,284.19,0,0,0,-29.503,-54.271,-7.1193,-112.35,22.646,-33.679,-65.914,-27.972,20.268,-22.26
3814,30402,284.24,0,0,0,-29.523,-56.675,-8.2581,-111.72,22.33,-32.722,-65.82,-26.281,19.723,-21.297
3815,30413,284.29,0,0,0,-29.372,-56.457,-8.0944,-110.57,20.799,-31.782,-66.125,-25.48,18.733,-20.015
3816,30388,284.36,0,0,0,-29.702,-56.651,-8.7321,-109.39,21.264,-31.663,-66.343,-26.791,16.851,-21.234
3817,30411,284.44,0,0,0,-30.206,-58.619,-8.6182,-110.54,20.975,-31.088,-67.556,-25.944,15.939,-19.213
3818,30403,284.53,0,0,0,-29.322,-57.836,-9.1777,-111.23,20.175,-29.815,-68.357,-26.278,16.167,-19.77
3819,30444,284.64,0,0,0,-30.763,-58.573,-11.146,-111.7,18.493,-29.352,-65.967,-25.721,17.453,-17.844
3820,30405,284.75,0,0,0,-29.372,-58.818,-11.626,-112.47,19.095,-29.013,-65.538,-24.708,19.515,-15.789
3821,30392,284.89,0,0,0,-28.114,-57.783,-12.851,-114.38,18.146,-28.72,-65.763,-24.721,20.527,-15.342
3822,30397,285.03,0,0,0,-30.294,-60.304,-13.935,-115.58,19.026,-29.552,-67.23,-24.832,18.484,-14.552
3823,30407,285.18,0,0,0,-30.647,-59.025,-12.573,-115.58,19.5,-28.95,-68.626,-23.196,18.456,-13.827
3824,30391,285.35,0,0,0,-32.083,-58.806,-11.532,-115.26,20.78,-29.105,-68.389,-22.377,16.573,-14.986
3825,30420,285.53,0,0,0,-33.447,-58.967,-11.574,-115.05,21.661,-29.139,-71.059,-23.1,18.294,-13.913
3826,30414,285.71,0,0,0,-34.756,-59.175,-11.175,-112.88,21.2,-28.833,-71.772,-23.048,17.962,-13.665
3827,30409,285.91,0,0,0,-35.116,-59.098,-11.528,-113.09,20.907,-29.797,-72.36,-23.766,18.294,-11.712
3828,30414,286.11,0,0,0,-34.978,-58.011,-12.827,-112.38,20.852,-27.973,-72.29,-24.779,17.656,-9.8104
3829,30391,286.32,0,0,0,-34.623,-58.754,-12.44,-112.68,20.267,-26.634,-74.045,-24.014,16.248,-9.0003
3830,30428,286.54,0,0,0,-33.184,-58.464,-13.974,-113.23,20.053,-27.222,-73.052,-23.68,15.862,-8.955
3831,30411,286.76,0,0,0,-34.878,-57.393,-15.113,-113.53,21.9,-26.794,-73.293,-25.061,12.655,-7.1429
3832,30400,286.99,0,0,0,-34.112,-58.025,-15.717,-111.91,20.925,-28.547,-75.269,-25.375,11.48,-7.0044
3833,30405,287.22,0,0,0,-34.022,-58.374,-15.835,-112.76,20.365,-29.459,-76.362,-26.488,12.803,-5.989
3834,30386,287.44,0,0,0,-33.786,-58.368,-14.379,-113.34,21.136,-30.114,-74.841,-25.863,10.769,-3.9158
3835,30415,287.67,0,0,0,-34.419,-57.578,-14.973,-112.94,20.456,-28.842,-74.546,-27.059,11.039,-5.6269
3836,30417,287.9,0,0,0,-34.868,-57.848,-13.924,-113.5,19.822,-28.933,-75.649,-25.098,11.991,-6.755
3837,30418,288.13,0,0,0,-33.436,-58.559,-15.164,-112.09,20.189,-30.153,-75.531,-24.976,11.991,-5.9393
3838,30400,288.35,0,0,0,-32.635,-57.743,-16.156,-113.25,20.615,-28.571,-73.648,-26.299,10.29,-4.6286
3839,30397,288.56,0,0,0,-34.568,-56.907,-15.77,-113.64,20.239,-30.183,-71.423,-25.636,9.8982,-5.0716
3840,30415,288.77,0,0,0,-35.244,-57.083,-16.792,-112.98,20.333,-30.182,-71.579,-24.929,9.9332,-4.8533
3841,30408,288.98,0,0,0,-33.937,-57.53,-17.478,-113.96,18.798,-29.114,-71.609,-26.099,8.3196,-3.1728
3842,30402,289.17,0,0,0,-33.168,-57.505,-17.736,-114.71,18.578,-29.175,-71.76,-26.296,6.9063,-2.1149
3843,30410,289.35,0,0,0,-33.595,-57.521,-18.174,-117.01,19.175,-30.329,-72.474,-26.103,6.8815,-4.2053
3844,30401,289.52,0,0,0,-33.169,-56.222,-18.482,-117.38,18.494,-30.28,-71.68,-26.725,6.8609,-3.1759
3845,30393,289.68,0,0,0,-32.865,-57.086,-16.636,-117.36,18.089,-30.833,-72.672,-25.761,6.7031,-3.8395
3846,30411,289.82,0,0,0,-31.915,-56.862,-17.163,-117.09,19.138,-31.928,-72.935,-23.914,6.944,-4.872
3847,30421,289.96,0,0,0,-30.625,-57.219,-15.646,-117.4,19.501,-30.506,-73.481,-23.895,7.2252,-4.5043
3848,30398,290.07,0,0,0,-31.043,-56.736,-17.978,-115.19,18.435,-30.607,-73.453,-26.903,6.4073,-4.6784
3849,30396,290.17,0,0,0,-32.501,-57.712,-18.064,-117.7,18.471,-31.144,-72.512,-27.641,7.6471,-3.4586
3850,30414,290.26,0,0,0,-31.323,-58.198,-18.336,-116.68,18.496,-29.545,-75.699,-26.922,7.6844,-3.2846
3851,30413,290.33,0,0,0,-31.689,-58.943,-19.482,-116.1,19.697,-29.284,-76.784,-24.664,6.1376,-2.973
3852,30410,290.38,0,0,0,-29.739,-58.974,-20.666,-115.84,18.283,-26.999,-76.51,-25.199,6.773,-3.3245
3853,30405,290.41,0,0,0,-29.809,-58.207,-18.6,-116.86,18.11,-26.126,-77.546,-23.143,5.3255,-4.3106
3854,30409,290.43,0,0,0,-27.996,-58.478,-19.03,-117.57,17.432,-26.556,-78.006,-24.049,6.8699,-6.1284
3855,30407,290.43,0,0,0,-27.398,-57.898,-20.433,-116.24,16.571,-27.846,-77.252,-22.193,7.3236,-5.4606
3856,30426,290.41,0,0,0,-28.301,-58.52,-22.76,-117.16,18.084,-27.183,-77.596,-22.638,7.1997,-6.2672
3857,30408,290.38,0,0,0,-27.369,-58.583,-23.691,-117.78,18.692,-26.913,-76.299,-21.67,6.7184,-6.9929
3858,30422,290.33,0,0,0,-27.514,-58.555,-21.955,-118.91,20.705,-27.013,-76.55,-21.97,5.7499,-8.3182
3859,30392,290.27,0,0,0,-28.174,-61.141,-23.411,-119.11,21.511,-27.511,-74.764,-21.349,6.3297,-7.7416
3860,30409,290.19,0,0,0,-28.296,-59.96,-23.564,-118.42,21.705,-28.002,-71.305,-21.714,6.9795,-7.0338
3861,30398,290.1,0,0,0,-28.766,-60.652,-23.137,-119.82,20.165,-28.187,-72.317,-22.057,7.7971,-7.3075
3862,30383,289.99,0,0,0,-27.532,-61.53,-22.368,-119.95,20.373,-27.587,-71.037,-21.849,9.0357,-6.0882
3863,30406,289.87,0,0,0,-27.235,-60.723,-21.436,-119.53,17.946,-25.987,-70.526,-21.885,9.829,-6.8652
3864,30386,289.74,0,0,0,-25.934,-59.704,-22.571,-119.25,16.392,-25.665,-69.533,-24.177,10.073,-8.3179
3865,30407,289.6,0,0,0,-26.434,-60.535,-23.712,-118.58,16.973,-26.416,-70.381,-25.21,11.338,-8.4002
3866,30392,289.44,0,0,0,-25.663,-61.572,-24.224,-117.77,17.368,-26.197,-70.704,-24.753,10.485,-8.2101
3867,30419,289.28,0,0,0,-25.6,-62.11,-24.623,-116.67,18.247,-24.42,-70.025,-23.595,8.7294,-6.9811
3868,30414,289.12,0,0,0,-24.963,-61.956,-23.904,-118.18,17.685,-22.849,-69.626,-22.81,8.3517,-4.2921
3869,30400,288.94,0,0,0,-24.228,-61.315,-24.626,-118.14,16.889,-22.928,-69.133,-22.163,8.4113,-6.5473
3870,30403,288.76,0,0,0,-23.966,-61.741,-25.19,-119.44,16.001,-26.087,-68.157,-21.777,7.0025,-5.8969
3871,30398,288.58,0,0,0,-23.229,-60.314,-26.429,-120.45,15.856,-25.9,-69.311,-20.999,6.6477,-5.9249
3872,30415,288.4,0,0,0,-24.301,-61.212,-27.063,-121.1,14.943,-24.664,-69.95,-22.72,5.3309,-5.6542
3873,30392,288.21,0,0,0,-23.92,-60.522,-26.449,-120.95,12.879,-24.077,-67.7,-21.746,4.8886,-4.3341
3874,30410,288.02,0,0,0,-23.999,-61.436,-27.291,-120.01,12.882,-25.29,-67.568,-20.063,4.0046,-4.9485
3875,30408,287.83,0,0,0,-23.599,-61.38,-26.148,-119.77,12.395,-23.939,-68.04,-19.409,2.843,-5.29
3876,30419,287.65,0,0,0,-23.112,-61.649,-28.118,-120.1,11.194,-24.341,-67.707,-20.372,2.4876,-4.0008
3877,30392,287.47,0,0,0,-25.928,-61.77,-29.77,-121.11,8.3056,-25.597,-68.161,-22.257,2.5291,-4.7565
3878,30392,287.29,0,0,0,-24.803,-60.612,-30.926,-122.42,9.7909,-27.139,-67.221,-22.4,1.2179,-3.2837
3879,30412,287.11,0,0,0,-24.699,-59.618,-29.307,-123.3,10.155,-28.796,-67.853,-23.377,0.45404,-2.262
3880,30425,286.94,0,0,0,-25.669,-60.179,-29.099,-120.54,10.999,-29.408,-67.452,-22.641,0.89827,-1.5402
3881,30390,286.77,0,0,0,-24.628,-60.53,-28.49,-121.45,11.133,-28.888,-67.688,-22.163,1.2974,-1.1873
3882,30409,286.61,0,0,0,-25.008,-61.07,-28.989,-120.63,11.694,-29.476,-68.637,-22.304,1.4843,-1.1656
3883,30418,286.46,0,0,0,-25.283,-61.097,-27.564,-120.63,12.353,-29.012,-67.92,-22.57,1.9919,-2.8328
3884,30417,286.32,0,0,0,-24.39,-61.328,-27.4,-120.34,12.333,-29.821,-68.209,-22.959,1.4902,-3.3069
3885,30413,286.18,0,0,0,-24.572,-63.371,-27.691,-121,12.215,-30.418,-69.35,-23.2,3.6614,-4.1792
3886,30412,286.04,0,0,0,-24.92,-63.747,-26.884,-121.28,13.066,-28.795,-68.444,-24.526,2.8571,-3.725
3887,30417,285.92,0,0,0,-24.648,-64.092,-25.514,-122.56,12.552,-27.745,-70.057,-24.48,2.8083,-3.3291
3888,30408,285.8,0,0,0,-24.806,-63.438,-25.22,-122.93,13.167,-27.642,-70.697,-24.817,4.0224,-2.205
3889,30409,285.69,0,0,0,-25.813,-64.479,-25.355,-120.73,11.774,-27.496,-70.352,-25.306,5.1063,-1.7002
3890,30400,285.59,0,0,0,-26.401,-65.565,-23.828,-119.96,11.509,-27.363,-70.177,-25.356,4.4061,-1.9534
3891,30401,285.49,0,0,0,-25.58,-63.768,-23.484,-120.36,12.376,-26.897,-69.844,-25.167,2.7928,-1.5797
3892,30406,285.39,0,0,0,-26.012,-63.967,-20.98,-121.25,11.028,-27.4,-68.829,-26.422,3.999,-0.12677
3893,30412,285.31,0,0,0,-26.811,-64.579,-19.972,-120.42,11.556,-26.702,-68.749,-26.395,4.8726,-1.4845
3894,30413,285.22,0,0,0,-25.269,-63.069,-19.85,-120.18,12.425,-27.043,-69.319,-27.765,5.5911,-2.0912
3895,30403,285.14,0,0,0,-25.134,-63.295,-20.026,-120.81,12.152,-25.438,-67.763,-27.332,4.8817,-2.1789
3896,30414,285.07,0,0,0,-22.505,-62.108,-21.151,-120.59,12.309,-26.864,-67.316,-28.927,5.0942,-2.9334
3897,30414,284.99,0,0,0,-22.929,-62.139,-20.74,-120.15,12.502,-27.049,-69.424,-28.308,5.5252,-2.8011
3898,30384,284.92,0,0,0,-21.973,-63.056,-21.494,-120.84,13.189,-26.937,-70.023,-27.483,4.7224,-3.2818
3899,30402,284.85,0,0,0,-20.303,-62.463,-21.873,-121.71,13.043,-27.544,-70.582,-27.334,4.5443,-2.3201
3900,30403,284.78,0,0,0,-19.92,-61.641,-21.286,-120.97,14.211,-27.88,-69.53,-26.395,3.7016,-0.83902
3901,30412,284.71,0,0,0,-20.227,-60.42,-21.475,-122,15.198,-28.104,-68.597,-26.624,3.7523,0.95646
3902,30384,284.63,0,0,0,-19.764,-61.153,-20.628,-121.34,15.726,-28.315,-69.891,-26.295,4.6542,1.1527
3903,30420,284.56,0,0,0,-19.904,-60.348,-21.449,-120.42,15.233,-29.505,-70.023,-25.233,4.0892,2.2205
3904,30400,284.48,0,0,0,-19.738,-59.967,-19.425,-121.6,15.277,-28.276,-71.676,-26.152,4.6994,0.20448
3905,30404,284.39,0,0,0,-20.187,-60.145,-19.944,-122.31,15.477,-28.891,-72.49,-25.075,5.5672,0.61687
3906,30401,284.3,0,0,0,-19.869,-61.249,-20.917,-122.3,16.153,-29.787,-70.868,-25.512,5.9489,0.90746
3907,30390,284.21,0,0,0,-19.656,-62.555,-20.471,-121.31,16.663,-28.037,-71.946,-27.202,3.3604,2.0149
3908,30414,284.11,0,0,0,-17.349,-62.11,-20.339,-122.42,18.072,-28.417,-71.389,-28.538,1.9669,2.4345
3909,30409,284.01,0,0,0,-16.561,-61.111,-19.897,-124.15,19.48,-29.353,-72.811,-28.202,1.2009,3.0687
3910,30417,283.89,0,0,0,-16.067,-61.502,-20.09,-123.25,18.793,-28.069,-72.576,-29.389,1.4465,4.215
3911,30420,283.77,0,0,0,-15.279,-61.721,-19.385,-123.01,17.498,-28.49,-72.881,-30.167,1.0301,4.8983
3912,30399,283.65,0,0,0,-14.956,-61.835,-20.804,-121.63,17.081,-27.762,-72.518,-29.125,0.36108,4.6269
3913,30412,283.52,0,0,0,-15.314,-62.02,-20.093,-123.23,16.487,-25.047,-72.539,-28.349,-1.3938,4.9987
3914,30408,283.38,0,0,0,-14.508,-63.042,-19.361,-123.7,16.064,-24.305,-72.942,-26.347,-3.4102,4.6088
3915,30385,283.23,0,0,0,-15.359,-60.803,-19.254,-122.42,15.062,-23.644,-73.012,-26.028,-4.0516,4.0474
3916,30417,283.08,0,0,0,-15.804,-59.296,-19.56,-123.03,13.88,-21.899,-73.111,-26.684,-5.2025,4.3596
3917,30406,282.92,0,0,0,-16.149,-58.768,-19.676,-123.22,14.411,-22.539,-72.61,-27.785,-5.6812,3.1805
3918,30412,282.76,0,0,0,-16.134,-58.564,-19.244,-123.33,14.454,-23.266,-70.107,-27.784,-5.1494,2.5741
3919,30389,282.59,0,0,0,-14.474,-57.158,-19.707,-124.07,15.179,-22.837,-71.573,-26.848,-3.3016,1.7174
3920,30393,282.42,0,0,0,-14.34,-56.299,-20.039,-124.28,15.582,-25.079,-73.475,-27.847,-3.6921,-0.045011
3921,30406,282.24,0,0,0,-16.094,-55.511,-20.207,-125.36,15.427,-25.396,-72.437,-27.052,-3.5141,-1.7189
3922,30394,282.07,0,0,0,-15.729,-55.215,-20.038,-126.24,14.866,-26.355,-72.607,-27.092,-3.3797,-2.4571
3923,30413,281.89,0,0,0,-15.562,-54.364,-21.014,-126.49,15.148,-26.145,-74.367,-26.289,-4.5333,-1.9481
3924,30406,281.71,0,0,0,-16.325,-54.238,-19.78,-126.06,15.666,-26.253,-75.427,-27.98,-3.7398,-1.415
3925,30391,281.53,0,0,0,-17.395,-55.928,-18.569,-125.69,16.66,-26.248,-75.022,-27.852,-2.9489,-0.21506
3926,30411,281.36,0,0,0,-16.492,-54.933,-18.714,-125.26,15.211,-26.835,-75.832,-26.794,-2.8368,0.3845
3927,30423,281.19,0,0,0,-17.036,-53.902,-19.867,-124.55,16.836,-27.969,-75.664,-27.43,-3.7663,0.64245
3928,30400,281.02,0,0,0,-18.304,-56.104,-21.01,-124.2,17.7,-28.047,-75.602,-26.334,-3.9217,1.2731
3929,30400,280.86,0,0,0,-18.97,-57.332,-21.142,-123.75,17.09,-27.697,-76.831,-25.833,-4.3578,3.1899
3930,30426,280.71,0,0,0,-18.76,-55.949,-22.316,-125.1,17.72,-29.137,-77.048,-25.518,-1.6751,3.509
3931,30410,280.57,0,0,0,-18.674,-56.965,-21.763,-124.37,17.085,-27.343,-77.274,-24.557,-3.6173,3.09
3932,30410,280.44,0,0,0,-18.343,-55.363,-22.208,-124.65,15.77,-27.368,-77.156,-25.323,-4.962,2.3042
3933,30423,280.32,0,0,0,-17.878,-53.373,-22.367,-123.91,16.614,-31.247,-76.879,-25.367,-6.2172,-0.17606
3934,30421,280.21,0,0,0,-18.366,-52.563,-20.855,-124.86,16.777,-31.411,-77.022,-25.676,-6.1887,-1.6055
3935,30398,280.12,0,0,0,-18.682,-54.026,-20.727,-124.37,17.889,-32.398,-77.032,-24.331,-6.9211,-2.0641
3936,30412,280.04,0,0,0,-17.487,-54.362,-22.587,-125.16,17.255,-34.693,-77.621,-24.086,-7.9361,-0.5515
3937,30425,279.98,0,0,0,-18.129,-54.626,-21.861,-125.52,16.712,-35.179,-79.54,-23.099,-8.0049,-0.90884
3938,30414,279.94,0,0,0,-17.172,-55.003,-22.734,-125.11,17.708,-34.342,-79.34,-22.72,-8.3345,-2.3584
3939,30396,279.92,0,0,0,-18.108,-54.089,-23.294,-125.21,17.249,-33.908,-78.858,-24.021,-7.6452,-1.8206
3940,30407,279.92,0,0,0,-18.969,-54.738,-24.612,-126.58,16.511,-34.209,-78.912,-23.277,-6.2424,-2.3661
3941,30403,279.93,0,0,0,-19.857,-53.999,-24.129,-125.45,17.199,-33.46,-78.486,-23.258,-5.8223,-2.569
3942,30396,279.97,0,0,0,-21.262,-54.354,-24.743,-125.55,16.253,-34.364,-78.067,-21.805,-6.1405,-0.74668
3943,30398,280.03,0,0,0,-22.939,-54.102,-26.274,-124.58,15.279,-32.191,-79.251,-23.121,-5.8047,-1.362
3944,30410,280.11,0,0,0,-22.575,-53.687,-28.879,-124.57,13.736,-33.621,-78.834,-22.948,-4.6212,-1.5813
3945,30418,280.22,0,0,0,-23.831,-54.286,-30.26,-124.52,16.332,-33.827,-79.153,-24.396,-4.1868,0.13477
3946,30424,280.34,0,0,0,-21.449,-53.702,-30.256,-125.1,16.467,-33.932,-80.707,-25.259,-4.351,0.59759
3947,30398,280.49,0,0,0,-22.124,-52.402,-30.655,-125.46,15.031,-34.129,-80.33,-24.24,-3.093,0.023732
3948,30408,280.66,0,0,0,-22.386,-51.464,-30.205,-126.85,13.475,-34.917,-81.457,-23.944,-2.7618,-1.8812
3949,30405,280.84,0,0,0,-21.538,-51.349,-30.798,-127.16,11.302,-35.093,-81.153,-23.24,-1.9103,-1.2485
3950,30406,281.05,0,0,0,-20.825,-50.287,-29.479,-125.95,13.626,-35.378,-80.829,-22.814,-1.529,-2.0828
3951,30425,281.28,0,0,0,-21.582,-51.359,-29.405,-127.61,13.006,-37.196,-80.43,-23.349,-1.8362,-1.9063
3952,30396,281.53,0,0,0,-22.24,-49.891,-30.473,-129.16,12.147,-36.449,-81.454,-23.792,-3.6024,-1.4814
3953,30409,281.79,0,0,0,-20.544,-48.983,-31.627,-130.15,12.374,-36.026,-82.267,-23.777,-4.5098,-2.2557
3954,30400,282.07,0,0,0,-19.481,-49.818,-32.45,-130.28,11.113,-36.954,-82.095,-24.702,-6.1538,-1.8818
3955,30402,282.36,0,0,0,-18.621,-51.11,-32.236,-129.44,8.8129,-38.566,-82.814,-23.776,-6.116,-1.0784
3956,30410,282.67,0,0,0,-18.35,-51.073,-32.706,-128.62,9.7577,-40.246,-81.721,-20.763,-6.0056,1.3453
3957,30406,282.99,0,0,0,-18.915,-50.967,-32.692,-127.72,9.9196,-41.066,-82.116,-19.306,-6.306,0.82699
3958,30397,283.31,0,0,0,-18.88,-52.65,-31.297,-128.58,9.7855,-42.165,-82.776,-19.412,-8.5017,0.73719
3959,30399,283.65,0,0,0,-20.153,-51.848,-30.585,-127.2,8.9795,-43.241,-82.146,-19.659,-7.3429,0.57239
3960,30391,283.99,0,0,0,-22.917,-51.747,-30.136,-126.44,9.4441,-43.196,-83.142,-19.669,-5.9054,1.3799
3961,30392,284.34,0,0,0,-21.223,-51.555,-30.069,-126.01,7.7115,-42.23,-83.163,-19.684,-4.6753,1.8196
3962,30417,284.69,0,0,0,-20.124,-51.73,-32.009,-125.43,8.6688,-43.665,-83.095,-20.61,-3.3376,-0.28307
3963,30423,285.04,0,0,0,-19.643,-51.519,-31.445,-125.59,9.3162,-43.52,-83.813,-19.378,-5.0637,-0.99304
3964,30389,285.39,0,0,0,-19.888,-52.457,-31.545,-125.42,10.675,-42.998,-84.583,-19.863,-5.0025,-0.21592
3965,30409,285.73,0,0,0,-20.559,-51.561,-30.511,-125.34,9.5771,-43.38,-82.839,-18.806,-5.2388,0.33141
3966,30407,286.07,0,0,0,-19.261,-51.04,-29.756,-125.01,9.6324,-44.019,-82.361,-16.972,-5.7179,1.1657
3967,30406,286.4,0,0,0,-18.244,-51.142,-28.182,-123.69,9.5288,-44.394,-82.092,-16.89,-6.4351,1.0342
3968,30403,286.72,0,0,0,-17.044,-49.822,-27.79,-124.59,8.0742,-44.041,-81.775,-17.251,-6.5454,0.75867
3969,30411,287.03,0,0,0,-18.044,-48.892,-28.513,-126.05,8.8964,-44.994,-82.45,-17.933,-7.4957,-0.79642
3970,30414,287.33,0,0,0,-18.769,-47.757,-28.167,-126.5,6.887,-45.04,-81.424,-17.772,-8.6035,0.58064
3971,30411,287.61,0,0,0,-17.511,-48.959,-28.739,-125.98,6.707,-45.155,-81.246,-17.113,-8.5339,0.3564
3972,30408,287.88,0,0,0,-18.591,-49.26,-28.814,-124.41,7.2111,-44.641,-79.962,-19.68,-7.1297,0.5896
3973,30414,288.12,0,0,0,-17.304,-51.502,-28.739,-123.77,7.2848,-46.276,-81.02,-19.087,-7.4377,0.071059
3974,30410,288.35,0,0,0,-16.812,-52.641,-28.896,-122.93,7.0559,-45.719,-81.215,-19.265,-7.9294,-0.19542
3975,30380,288.56,0,0,0,-17.526,-53.387,-27.807,-123.14,7.2809,-46.624,-80.349,-21.895,-8.9422,-0.82871
3976,30403,288.75,0,0,0,-16.796,-53.152,-27.913,-121.94,7.1425,-47.459,-81.42,-22.478,-9.3277,0.85845
3977,30408,288.91,0,0,0,-16.531,-52.398,-27.997,-121.64,7.861,-45.606,-80.061,-22.832,-10.171,1.4487
3978,30398,289.06,0,0,0,-16.432,-52.162,-28.878,-122.87,8.4314,-44.869,-80.373,-21.99,-8.3775,1.8076
3979,30410,289.17,0,0,0,-16.168,-52.242,-29.009,-122.55,7.504,-44.54,-79.904,-22.54,-7.5156,1.5313
3980,30409,289.27,0,0,0,-17.016,-53.052,-31.093,-124.53,7.4742,-45.107,-80.22,-20.251,-6.5709,1.5301
3981,30391,289.34,0,0,0,-17.502,-52.572,-30.912,-123.81,7.3686,-44.366,-79.055,-20.695,-5.504,1.6865
3982,30425,289.38,0,0,0,-18.533,-53.159,-30.398,-123.76,7.5938,-43.758,-77.369,-21.346,-7.316,0.57714
3983,30388,289.41,0,0,0,-17.907,-51.416,-30.1,-123.56,7.7601,-42.394,-76.817,-21.109,-8.1392,2.1678
3984,30408,289.4,0,0,0,-19.461,-53.026,-30.52,-122.77,5.4812,-43.117,-76.681,-22.021,-7.4454,2.0581
3985,30391,289.38,0,0,0,-18.706,-52.38,-29.056,-122.08,4.2671,-42.048,-76.354,-23.14,-4.5068,3.2985
3986,30398,289.33,0,0,0,-18.021,-52.781,-28.236,-121.01,4.7299,-42.562,-75.986,-21.907,-6.6741,4.4471
3987,30399,289.26,0,0,0,-18.036,-51.949,-29.94,-120.86,4.881,-40.833,-78.027,-21.603,-5.6442,4.1413
3988,30409,289.17,0,0,0,-18.282,-51.706,-31.074,-122.65,5.0483,-39.68,-78.04,-23.378,-6.995,3.1672
3989,30413,289.05,0,0,0,-16.552,-52.152,-31.05,-121.3,4.8396,-42.333,-80.049,-22.675,-6.3021,3.0629
3990,30412,288.92,0,0,0,-15.171,-51.523,-29.633,-120.62,5.7729,-40.251,-80.273,-23.256,-5.8495,3.2895
3991,30397,288.77,0,0,0,-13.093,-51.764,-30.275,-123.21,6.6081,-39.597,-81.478,-23.687,-6.2676,1.964
3992,30413,288.61,0,0,0,-13.749,-50.557,-30.539,-122.62,6.8858,-39.533,-79.781,-23.797,-7.7435,1.0782
3993,30393,288.43,0,0,0,-12.989,-49.282,-30.334,-124.07,7.0168,-38.244,-77.959,-23.832,-8.7149,0.78767
3994,30402,288.23,0,0,0,-14.071,-48.796,-32.928,-124.82,6.1724,-38.819,-78.235,-24.168,-8.2249,0.86424
3995,30391,288.03,0,0,0,-14.96,-48.906,-33.8,-123.69,7.8542,-38.082,-76.671,-23.598,-9.4341,0.38746
3996,30410,287.82,0,0,0,-15.684,-47.948,-34.015,-124.21,6.1137,-37.798,-75.925,-25.85,-7.3147,0.13492
3997,30409,287.59,0,0,0,-16.674,-48.011,-32.075,-123.58,5.712,-39.239,-75.224,-26.111,-5.834,-0.59583
3998,30412,287.37,0,0,0,-16.097,-49.465,-33.286,-123.81,5.4945,-39.29,-74.109,-25.842,-6.899,-1.5801
3999,30412,287.13,0,0,0,-16.778,-49.541,-32.333,-123.4,6.3113,-39.127,-75.616,-25.042,-7.5628,0.49432
4000,30391,286.9,0,0,0,-17.107,-51.447,-31.814,-123.57,4.4723,-38.783,-74.429,-27.219,-6.0707,1.0977
4001,30422,286.67,0,0,0,-15.572,-52.389,-30.728,-124.43,5.9534,-39.839,-74.154,-27.69,-7.3712,-0.053706
4002,30387,286.43,0,0,0,-16.622,-51.899,-30.303,-124.85,5.2142,-40.038,-74.823,-29.69,-5.2129,0.34251
4003,30407,286.2,0,0,0,-17.484,-50.799,-31.237,-123.34,6.6263,-41.575,-75.306,-28.183,-4.9634,-1.089
4004,30420,285.97,0,0,0,-17.915,-48.927,-30.961,-123.24,6.3862,-41.09,-74.932,-27.53,-6.0389,-0.59561
4005,30424,285.75,0,0,0,-16.763,-47.545,-29.953,-123.28,5.6033,-41.165,-75.145,-27.972,-6.1519,-1.7428
4006,30396,285.54,0,0,0,-18.369,-47.482,-29.34,-122.29,5.8664,-40.74,-74.343,-27.741,-7.0269,-0.2012
4007,30399,285.34,0,0,0,-19.598,-46.927,-28.059,-121.75,5.1893,-41.032,-74.382,-26.843,-8.5837,0.23502
