Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6240,12485,128.31,0,0,0,-30.031,-16.407,40.135,122.26,-98.446,-97.505,-0.85834,-57.677,37.649,-103.84
6241,12464,128.41,0,0,0,-31.662,-17.376,39.753,122.39,-97.576,-97.919,-2.2994,-59.933,39.152,-102.2
6242,12458,128.52,0,0,0,-33.809,-17.07,39.737,121.9,-96.931,-98.872,-2.4048,-59.657,39.259,-102.53
6243,12453,128.63,0,0,0,-32.661,-18.242,42.671,121.84,-96.932,-97.899,-2.9495,-59.63,38.832,-103.62
6244,12417,128.74,0,0,0,-31.889,-20.454,42.309,122.18,-96.976,-98.646,-3.2678,-59.826,37.517,-104.44
6245,12399,128.84,0,0,0,-32.659,-21.05,41.61,121.55,-97.186,-99.102,-2.1199,-59.528,38.654,-104.17
6246,12396,128.94,0,0,0,-32.828,-20.792,41.652,119.42,-96.3,-99.86,-2.2806,-59.391,38.295,-102.97
6247,12381,129.03,0,0,0,-31.428,-20.941,41.563,120.04,-95.704,-99.516,-2.3474,-61.012,39.808,-103.18
6248,12366,129.11,0,0,0,-30.254,-19.558,41.02,119.11,-97.007,-99.615,-2.8209,-60.344,39.862,-104.65
6249,12354,129.18,0,0,0,-30.506,-20.298,40.737,118.45,-97.547,-99.563,-4.5468,-60.57,40.182,-105.2
6250,12338,129.23,0,0,0,-30.744,-19.668,42.369,118.88,-96.24,-99.447,-5.9449,-60.097,39.862,-105.77
6251,12308,129.27,0,0,0,-30.708,-19.497,40.905,118.62,-94.523,-102.27,-5.5449,-59.834,40.701,-105.87
6252,12296,129.29,0,0,0,-29.673,-18.69,40.494,119.33,-95.925,-102.68,-5.772,-59.801,41.312,-105.82
6253,12293,129.3,0,0,0,-29.561,-19.276,41.712,119.48,-93.244,-102.48,-4.7599,-59.789,40.724,-106.2
6254,12279,129.29,0,0,0,-30.379,-19.181,41.096,117.95,-95.203,-103.37,-4.6096,-57.052,42.86,-107.16
6255,12256,129.25,0,0,0,-29.818,-18.189,40.72,119.66,-96.122,-103.55,-4.505,-57.644,43.734,-107.66
6256,12261,129.2,0,0,0,-30.188,-17.488,42.744,120.11,-96.409,-103.69,-3.9948,-57.254,44.788,-106.85
6257,12221,129.13,0,0,0,-28.892,-18.704,42.294,120.53,-95.99,-104.13,-4.0466,-59.15,45.029,-107.43
6258,12213,129.05,0,0,0,-31.743,-18.089,43.157,120.84,-97.193,-104.78,-3.6781,-58.59,43.22,-107.63
6259,12201,128.94,0,0,0,-29.531,-17.671,43.857,121.49,-95.895,-104.7,-2.1177,-58.346,44.785,-107.35
6260,12170,128.82,0,0,0,-29.127,-17.454,44.212,121.57,-96.816,-102.59,-3.3119,-58.513,46.03,-107.46
6261,12160,128.69,0,0,0,-28.722,-17.031,43.969,122.36,-97.125,-101.82,-3.6424,-57.961,46.23,-106.07
6262,12140,128.55,0,0,0,-28.544,-15.84,43.753,121.18,-97.212,-101.51,-1.9136,-59.433,44.166,-107.47
6263,12132,128.39,0,0,0,-28.446,-15.112,44.384,121.91,-96.366,-100.78,-1.6001,-60.701,45.937,-107.46
6264,12098,128.23,0,0,0,-27.2,-14.121,45.728,121.03,-96.16,-102,-0.6501,-59.693,44.64,-107.95
6265,12080,128.06,0,0,0,-25.904,-15.605,44.184,120.54,-94.207,-102.3,0.53529,-61.182,45.331,-109.7
6266,12091,127.88,0,0,0,-25.59,-16.605,43.582,120.77,-96.168,-101.48,0.83951,-63.307,44.644,-109.57
6267,12061,127.71,0,0,0,-25.956,-17.284,44.26,121.67,-94.968,-101.28,-0.16543,-63.812,44.96,-109.13
6268,12048,127.53,0,0,0,-24.509,-17.692,45.563,122.16,-94.498,-101.46,0.5099,-64.245,45.259,-110.95
6269,12025,127.37,0,0,0,-26.704,-18.895,45.148,122.82,-93.398,-100.4,-1.0914,-63.167,44.995,-111.22
6270,12012,127.2,0,0,0,-27.912,-19.296,44.169,123.24,-93.708,-99.924,-1.1883,-62.595,44.822,-111.93
6271,12003,127.05,0,0,0,-30.904,-19.692,43.175,124.09,-94.174,-99.81,-1.4,-63.106,44.052,-112.82
6272,11985,126.91,0,0,0,-32.791,-18.278,45.002,125.76,-93.656,-100.32,-1.028,-64.029,43.083,-111.86
6273,11961,126.78,0,0,0,-32.653,-18.537,47.218,125.95,-92.852,-100.04,-1.0563,-64.226,42.202,-111.42
6274,11926,126.67,0,0,0,-33.077,-17.835,45.458,126.74,-92.671,-100.48,-0.86721,-63.396,40.061,-111.91
6275,11940,126.58,0,0,0,-33.864,-18.427,45.81,127.22,-93.707,-100.9,-0.8711,-63.455,39.008,-111.92
6276,11909,126.51,0,0,0,-34.702,-18.766,45.493,128.4,-93.84,-100.97,-0.43881,-62.532,38.917,-111.1
6277,11900,126.47,0,0,0,-35.842,-18.423,44.714,128.78,-93.479,-99.674,0.56319,-62.103,39.578,-111.39
6278,11881,126.44,0,0,0,-35.167,-17.75,44.168,128.07,-94.578,-98.503,-1.7561,-61.005,41.305,-111.8
6279,11865,126.45,0,0,0,-33.314,-17.457,44.975,129.53,-94.569,-98.695,0.035948,-62.673,41.001,-110.51
6280,11853,126.48,0,0,0,-33.457,-15.627,46.636,130.41,-94.344,-99.36,-0.37664,-64.39,41.227,-108.45
6281,11848,126.53,0,0,0,-33.88,-17.032,46.012,129.89,-94.56,-99.732,-0.722,-63.71,41.434,-108.31
6282,11816,126.61,0,0,0,-33.275,-16.147,45.582,129.6,-94.474,-99.236,-0.3253,-63.972,41.925,-107.46
6283,11796,126.72,0,0,0,-31.318,-16.739,44.373,129.78,-94.068,-98.246,-0.83284,-63.957,41.877,-108.7
6284,11800,126.85,0,0,0,-31.28,-17.13,43.197,130.17,-95.508,-99.987,-0.48952,-64.382,40.395,-107.75
6285,11796,127.01,0,0,0,-31.819,-18.4,43.402,129.98,-95.398,-101.39,-0.0588,-62.372,40.308,-106.59
6286,11771,127.19,0,0,0,-30.646,-19.255,43.656,130.28,-95.15,-101.79,1.2468,-62.696,40.758,-106.28
6287,11748,127.4,0,0,0,-31.093,-19.997,45.178,131.48,-94.834,-101.27,0.50146,-63.743,39.493,-107.92
6288,11749,127.62,0,0,0,-29.265,-19.318,45.058,131.01,-94.312,-99.949,-2.7511,-64.022,38.891,-107.31
6289,11686,127.85,0,0,0,-30.954,-20.881,45.692,130.79,-93.712,-101.62,-3.1438,-62.815,37.984,-106.82
6290,11696,128.1,0,0,0,-31.496,-22.083,46.14,130.16,-95.128,-100.19,-1.829,-63.59,40.289,-105.22
6291,11670,128.36,0,0,0,-31.31,-22.428,45.597,130.19,-94.688,-100.99,-2.9688,-61.872,40.332,-103.84
6292,11652,128.63,0,0,0,-29.88,-22.845,47.026,130.05,-94.399,-100.55,-4.0385,-62.322,39.737,-104.87
6293,11633,128.9,0,0,0,-30.089,-24.469,47.152,130.08,-94.882,-102.97,-5.1712,-61.53,40.326,-105.03
6294,11614,129.17,0,0,0,-31.027,-25.035,47.299,130.49,-94.267,-103.11,-5.8052,-60.972,40.238,-104.43
6295,11607,129.43,0,0,0,-30.464,-25.362,48.113,131.52,-94.815,-104.2,-4.2748,-61.299,39.442,-104.88
6296,11612,129.68,0,0,0,-31.741,-25.84,49.094,131.47,-95.387,-102.89,-3.2192,-60.618,38.157,-106.73
6297,11591,129.92,0,0,0,-31.895,-25.49,48.811,131.57,-94.97,-102.67,-2.8489,-62.121,40.191,-106.97
6298,11570,130.13,0,0,0,-31.94,-23.695,46.63,130.45,-95.455,-101.48,-2.9545,-62.162,39.564,-106.21
6299,11535,130.32,0,0,0,-31.944,-23.363,47.442,131.57,-94.131,-101.24,-2.1201,-61.228,39.927,-105.61
6300,11546,130.48,0,0,0,-33.658,-23.131,48.208,131.89,-94.715,-100.65,-0.90706,-59.77,40.349,-107.57
6301,11518,130.61,0,0,0,-35.383,-23.147,47.386,132.53,-95.49,-102.39,-0.71441,-58.989,39.544,-108.54
6302,11484,130.7,0,0,0,-36.554,-23.395,46.864,132.59,-95.598,-103.71,-1.4179,-58.704,38.821,-109.74
6303,11487,130.74,0,0,0,-37.143,-23.516,48.16,133.93,-96.08,-103.72,-0.2294,-58.557,37.087,-109.77
6304,11470,130.74,0,0,0,-35.241,-23.908,48.446,133.95,-95.95,-104.28,-0.33287,-57.439,37.94,-110.51
6305,11472,130.68,0,0,0,-36.339,-24.316,47.655,133,-95.61,-106.07,0.13328,-56.482,39.07,-112.08
6306,11425,130.57,0,0,0,-37.586,-23.764,48.708,133.5,-93.953,-105.54,-1.7762,-58.018,39.187,-111.27
6307,11433,130.39,0,0,0,-36.54,-23.346,48.934,133.03,-96.639,-106.33,-1.2511,-58.242,38.641,-110.99
6308,11410,130.16,0,0,0,-36.05,-23.475,49.711,133.24,-97.013,-107.62,-1.7452,-58.064,40.519,-111.66
6309,11386,129.86,0,0,0,-35.463,-23.514,49.378,131.35,-99.012,-108.62,-2.5052,-57.072,41.177,-111.12
6310,11378,129.49,0,0,0,-35.29,-22.64,51.33,129.5,-98.161,-107.47,-3.7919,-56.564,44.186,-110.93
6311,11363,129.06,0,0,0,-35.31,-21.503,50.761,129.75,-99.308,-107.83,-3.6913,-58.133,45.375,-113.62
6312,11347,128.55,0,0,0,-36.636,-22.19,51.014,130.37,-98.535,-109.17,-4.0038,-59.264,46.819,-114.16
6313,11324,127.98,0,0,0,-35.539,-21.929,51.769,129.32,-98.408,-108.22,-4.8584,-61.01,48.959,-113.39
6314,11318,127.33,0,0,0,-37.24,-22.18,49.998,128.45,-100.22,-110.45,-6.4357,-60.909,49.261,-112.94
6315,11294,126.61,0,0,0,-39.299,-23.695,50.889,129.74,-100.32,-112.15,-5.7438,-60.558,48.881,-113.18
6316,11270,125.83,0,0,0,-38.087,-23.797,51.978,131.14,-99.034,-111.79,-5.3699,-60.331,49.065,-113.58
6317,11283,124.97,0,0,0,-36.166,-21.49,50.704,130.89,-98.876,-112.39,-7.5555,-60.401,50.114,-113.33
6318,11249,124.05,0,0,0,-35.204,-21.608,53.013,130.22,-100.25,-112.87,-7.9871,-60.834,51.212,-115.38
6319,11231,123.07,0,0,0,-37.099,-21.912,53.424,129.99,-99.484,-114.23,-7.4968,-61.29,51.36,-115.52
6320,11224,122.03,0,0,0,-37.846,-22.508,51.664,129.69,-100.68,-112.79,-7.3844,-61.516,50.821,-116.19
6321,11202,120.94,0,0,0,-38.661,-23.517,51.395,128.38,-101.58,-113.05,-7.2371,-60.893,51.986,-116.06
6322,11187,119.79,0,0,0,-38.617,-23.052,50.896,128.43,-100.64,-114,-6.523,-62.088,53.048,-115.4
6323,11170,118.6,0,0,0,-38.238,-24.216,49.272,127.47,-100.59,-113.23,-6.1909,-62.426,52.846,-114.43
6324,11147,117.37,0,0,0,-38.594,-23.543,49.175,129.22,-99.294,-112.52,-6.4554,-63.58,55.192,-114.55
6325,11151,116.11,0,0,0,-39.199,-23.846,48.117,128.85,-100.38,-112.63,-8.1562,-62.455,54.644,-114.82
6326,11119,114.81,0,0,0,-39.214,-23.477,47.315,129.29,-99.99,-113.85,-8.4643,-62.825,53.182,-112.44
6327,11096,113.5,0,0,0,-39.436,-24.318,47.127,129.67,-101.19,-113.78,-7.8049,-62.248,53.341,-113.43
6328,11097,112.17,0,0,0,-39.316,-24.036,46.682,131.55,-102.07,-113.26,-6.8189,-60.042,54.396,-113.75
6329,11083,110.84,0,0,0,-39.339,-24.256,47.232,131.39,-100.78,-113.29,-6.9636,-58.346,56.06,-114.6
6330,11052,109.51,0,0,0,-40.5,-24.457,47.297,132.78,-99.375,-114.29,-8.1893,-59.605,55.276,-114.37
6331,11035,108.18,0,0,0,-41.684,-24.681,47.943,134.13,-99.166,-115.1,-5.8116,-59.243,54.525,-115.52
6332,11045,106.87,0,0,0,-42.668,-23.508,48.931,135.47,-100.68,-114.85,-6.3119,-60.036,53.925,-117.27
6333,11013,105.58,0,0,0,-41.917,-22.425,49.646,136.44,-101.25,-114.13,-4.7796,-60.221,54.249,-118.92
6334,10997,104.32,0,0,0,-43.977,-23.051,49.655,136.06,-100.79,-114.59,-3.3011,-58.787,53.192,-119.62
6335,10973,103.09,0,0,0,-42.339,-23.225,50.842,135.43,-102.12,-113.5,-4.466,-58.645,54.387,-118.84
6336,10963,101.91,0,0,0,-41.432,-22.179,51.347,135.34,-103.13,-115.15,-4.2856,-59.19,54.764,-118.78
6337,10944,100.78,0,0,0,-41.963,-21.831,51.887,137.07,-103.99,-113.65,-3.8376,-58.329,53.685,-117.98
6338,10935,99.712,0,0,0,-43.241,-22.86,53.982,137.39,-104.58,-114.73,-3.1425,-57.923,53.667,-119.72
6339,10922,98.702,0,0,0,-42.464,-24.261,56.773,138,-104.71,-114.74,-5.1382,-57.285,53.043,-118.9
6340,10919,97.761,0,0,0,-43.02,-25.065,57.056,136.6,-104.38,-116.02,-5.9291,-56.617,54.561,-119
6341,10870,96.893,0,0,0,-42.629,-24.715,56.166,135.43,-104.73,-114.99,-6.0607,-56.452,54.993,-119.61
6342,10886,96.102,0,0,0,-42.301,-25.589,55.969,136.13,-104.42,-113.69,-6.4319,-57.148,53.809,-119.56
6343,10850,95.393,0,0,0,-42.718,-25.608,59.777,137.27,-103.86,-114.34,-6.8398,-56.301,53.574,-119.76
6344,10833,94.768,0,0,0,-43.506,-25.82,61.357,136.03,-104.93,-112.71,-5.7568,-56.262,53.724,-119.67
6345,10832,94.231,0,0,0,-42.848,-26.278,60.844,135.77,-104.06,-112.42,-5.8148,-55.875,54.123,-119.91
6346,10810,93.782,0,0,0,-42.783,-26.982,60.973,135.13,-103.56,-110.69,-6.4295,-55.114,53.152,-119.99
6347,10796,93.423,0,0,0,-39.226,-25.055,61.233,135.16,-102.16,-110.93,-5.2456,-54.132,54.304,-120.52
6348,10780,93.155,0,0,0,-38.603,-26.022,59.579,134.7,-100.8,-111.35,-6.0146,-53.945,53.648,-121.46
6349,10735,92.977,0,0,0,-38.794,-26.444,60.345,133.98,-101.43,-110.76,-5.2331,-54.577,53.028,-121.19
6350,10736,92.887,0,0,0,-39.268,-26.36,59.542,132.95,-102.27,-110.89,-4.8845,-54.239,52.575,-123.24
6351,10715,92.884,0,0,0,-39.284,-25.548,59.064,131.95,-102.85,-112.49,-2.9747,-52.966,52.725,-122.68
6352,10703,92.966,0,0,0,-38.809,-25.235,59.46,131.16,-103.43,-113.45,-1.8765,-52.996,50.97,-122.21
6353,10685,93.128,0,0,0,-39.487,-24.567,59.205,131.38,-104.06,-114.61,-3.5446,-52.899,52.279,-121.7
6354,10679,93.366,0,0,0,-40.268,-23.942,58.407,130.35,-103.31,-112.95,-3.426,-52.43,51.734,-118.59
6355,10639,93.676,0,0,0,-41.345,-23.494,56.832,129.15,-102.58,-111.96,-4.2015,-51.863,52.77,-118.33
6356,10637,94.053,0,0,0,-41.849,-23.342,56.215,129.13,-103.53,-109.71,-3.5463,-51.212,51.902,-117.58
6357,10617,94.489,0,0,0,-39.678,-23.873,56.258,128.98,-103.77,-110.59,-3.3902,-51.026,52.485,-117.69
6358,10613,94.979,0,0,0,-37.801,-24.268,57.368,130.11,-103.62,-110.13,-2.5585,-48.942,51.953,-118.09
6359,10618,95.516,0,0,0,-37.03,-25.065,56.104,131.16,-103.5,-109.18,-3.063,-48.639,52.625,-117.86
6360,10568,96.092,0,0,0,-37.384,-27.217,56.586,131.51,-102.64,-109.48,-3.4903,-49.361,52.573,-117
6361,10586,96.698,0,0,0,-37.843,-29.248,58.087,130.35,-101.88,-109.69,-2.2829,-49.387,51.683,-118.33
6362,10548,97.327,0,0,0,-38.971,-28.641,58.746,130.54,-101.89,-110.13,-0.45336,-49.983,49.964,-118.88
6363,10550,97.97,0,0,0,-39.194,-27.584,59.885,130.37,-101.27,-110.33,-0.15608,-49.151,51.927,-116.83
6364,10503,98.618,0,0,0,-37.936,-26.094,60.709,130.75,-101.88,-110.35,-0.71131,-50.055,52.54,-117.41
6365,10502,99.263,0,0,0,-39.348,-24.758,61.538,129.88,-101.21,-108.58,-1.3759,-49.856,51.671,-119.57
6366,10464,99.896,0,0,0,-40.745,-24.183,59.784,129.35,-101.1,-107.44,-1.746,-50.945,51.422,-120.43
6367,10468,100.51,0,0,0,-40.006,-21.417,59.428,129.31,-100.19,-106.83,-0.5048,-52.175,49.994,-119.32
6368,10445,101.09,0,0,0,-40.107,-21.531,59.528,127.6,-100.99,-106.75,0.15234,-50.965,50.336,-118.97
6369,10446,101.63,0,0,0,-40.898,-22.605,58.369,126.44,-101.75,-107.43,0.070804,-50.129,50.209,-117.61
6370,10422,102.13,0,0,0,-41.401,-22.119,58.152,127.75,-103.12,-105.5,-0.2289,-50.211,51.244,-118.81
6371,10398,102.57,0,0,0,-40.953,-23.496,59.005,126.61,-104.29,-107.05,-0.05536,-49.439,52.231,-119.32
6372,10397,102.95,0,0,0,-41.196,-21.751,60.236,127.26,-104.15,-108.72,-0.30097,-51.134,52.375,-119.01
6373,10377,103.26,0,0,0,-41.496,-20.705,59.706,127.88,-105.74,-109,-0.70998,-52.193,52.77,-118.45
6374,10360,103.5,0,0,0,-43.101,-20.893,60.989,128.01,-104.19,-108.79,1.1496,-51.774,53.889,-119.46
6375,10339,103.66,0,0,0,-43.995,-20.292,60.406,127.41,-104.59,-108.79,1.3544,-50.405,54.151,-119.25
6376,10312,103.73,0,0,0,-45.7,-20.483,60.714,128.38,-103.92,-109.28,0.69958,-50.477,54.424,-121.1
6377,10312,103.7,0,0,0,-46.22,-21.249,61.827,126.84,-102.88,-109.78,0.36681,-51.625,53.704,-120.31
6378,10281,103.59,0,0,0,-45.149,-19.522,61.312,127.85,-102.86,-109.9,-0.27847,-52.392,53.695,-119.78
6379,10274,103.37,0,0,0,-44.156,-22.436,62.617,127.59,-104.54,-108.72,-0.1351,-52.708,54.185,-119.27
6380,10260,103.06,0,0,0,-44.4,-22.465,61.529,128.34,-103.69,-108.88,-1.0551,-52.237,53.237,-118.28
6381,10232,102.64,0,0,0,-43.343,-23.303,61.25,129.19,-103.32,-107.54,-0.47829,-53.223,52.765,-119.73
6382,10239,102.13,0,0,0,-44.071,-23.206,61.071,129.96,-103.42,-107.58,-3.1495,-54.563,51.138,-118.58
6383,10227,101.51,0,0,0,-44.617,-22.694,60.142,128.48,-103.66,-108.24,-3.3647,-54.414,53.606,-119.81
6384,10198,100.79,0,0,0,-46.277,-20.642,59.778,127.39,-103.2,-106.89,-3.2395,-53.515,54.153,-118.38
6385,10194,99.975,0,0,0,-46.459,-20.38,61.77,127.4,-103.98,-107.7,-3.5487,-52.643,53.511,-119.18
6386,10171,99.065,0,0,0,-46.048,-21.474,61.63,127.44,-102.03,-106.87,-5.0207,-51.843,53.789,-119.74
6387,10149,98.064,0,0,0,-45.335,-20.625,63.704,128.73,-102.86,-107.83,-3.5578,-51.453,54.214,-121.53
6388,10129,96.976,0,0,0,-44.733,-21.147,62.505,128.45,-102.48,-109.9,-4.1679,-52.853,55.856,-123.01
6389,10108,95.807,0,0,0,-46.201,-22.667,61.453,128.41,-99.628,-109.3,-4.769,-53.678,54.684,-123.75
6390,10104,94.562,0,0,0,-45.563,-22.721,62.545,127.68,-100.41,-110.11,-5.8754,-53.038,54.554,-125.08
6391,10087,93.249,0,0,0,-45.793,-22.048,62.946,129.07,-100.78,-108.24,-5.0617,-54.589,55.334,-126
6392,10074,91.875,0,0,0,-47.039,-23.725,61.867,129.87,-99.924,-109.45,-3.9106,-54.151,55.435,-126.56
6393,10061,90.448,0,0,0,-46.69,-23.7,61.537,129,-99.641,-108.8,-5.53,-52.798,55.105,-128.31
6394,10039,88.975,0,0,0,-48.31,-24.282,60.971,128.96,-100.24,-109.31,-7.8042,-52.816,54.966,-127.38
6395,10031,87.466,0,0,0,-47.265,-22.322,60.226,127.59,-99.874,-109.59,-8.4888,-53.903,55.995,-128.84
6396,9995.8,85.93,0,0,0,-47.804,-21.048,62.785,126.18,-100.79,-109.18,-9.9462,-55.129,56.318,-127.55
6397,9972.5,84.376,0,0,0,-50.293,-19.878,62.068,129.11,-100.61,-107.92,-9.9544,-57.498,57.249,-126.92
6398,9994.3,82.814,0,0,0,-50.811,-20.527,62.187,128.65,-102.54,-108.02,-9.0847,-55.375,57.127,-126.36
6399,9959.3,81.253,0,0,0,-50.689,-22.027,61.625,128.95,-101.98,-108.55,-8.0455,-55.379,57.213,-125.82
6400,9963.9,79.703,0,0,0,-50.018,-20.56,61.093,129.82,-102.57,-109.38,-8.9312,-55.522,57.632,-125.65
6401,9937.2,78.175,0,0,0,-48.421,-19.755,60.875,130.55,-103.39,-107.73,-8.6761,-54.724,55.84,-125.71
6402,9899.2,76.676,0,0,0,-50.168,-18.85,61.546,130.09,-105.75,-107.56,-8.383,-54.39,54.418,-126.35
6403,9903.2,75.217,0,0,0,-48.921,-16.869,60.327,129.19,-104.9,-107.9,-7.7316,-53.783,54.703,-125.21
6404,9899.7,73.807,0,0,0,-49.915,-16.989,60.819,128.75,-104.51,-107.68,-8.6863,-54.662,53.594,-125.38
6405,9865.7,72.454,0,0,0,-50.519,-17.354,61.61,126.73,-106.04,-107.84,-7.4407,-54.413,53.781,-125.11
6406,9852.4,71.166,0,0,0,-51.099,-15.975,62.636,126.27,-103.43,-107.04,-8.0098,-53.511,53.887,-124.49
6407,9813.5,69.952,0,0,0,-52.528,-16.693,63.657,127.64,-103.06,-108.39,-8.4152,-54.52,52.639,-124.17
6408,9807.4,68.818,0,0,0,-51.415,-16.056,65.718,126.1,-102.59,-107.33,-8.5799,-55.624,51.632,-124.47
6409,9799.7,67.771,0,0,0,-51.223,-15.776,65.778,124.05,-101.49,-109.22,-10.321,-54.928,51.061,-125.81
6410,9789.9,66.817,0,0,0,-51.666,-16.798,65.61,125.42,-101.53,-108.61,-9.0856,-55.099,50.36,-126.59
6411,9764,65.96,0,0,0,-53.062,-16.842,66.765,125.54,-100.93,-109.36,-7.2396,-56.424,52.737,-125.35
6412,9751.2,65.206,0,0,0,-52.289,-18.135,67.301,126.14,-99.763,-107.99,-8.2041,-56.471,53.56,-125.58
6413,9745,64.557,0,0,0,-50.99,-18.8,68.535,125.39,-99.062,-108.63,-8.0057,-55.404,51.767,-123.88
6414,9733.2,64.017,0,0,0,-50.403,-18.152,66.065,125.4,-99.252,-109.59,-8.2118,-53.254,50.813,-123.72
6415,9747.5,63.587,0,0,0,-50.618,-18.242,65.903,124.27,-96.943,-111,-8.1753,-52.984,50.999,-121.92
6416,9758.3,63.268,0,0,0,-49.979,-18.409,68.175,124.27,-96.582,-112.1,-9.2745,-51.975,50.929,-124.08
6417,9717.8,63.059,0,0,0,-50.7,-17.41,67.904,123.99,-99.858,-111.42,-9.6166,-51.517,49.218,-124.81
6418,9740.8,62.961,0,0,0,-52.38,-16.349,69.352,123.15,-98.854,-112.12,-8.7447,-52.314,49.089,-124.78
6419,9741.2,62.972,0,0,0,-53.682,-16.391,67.644,122.69,-99.939,-112.94,-9.2482,-52.621,49.099,-124.9
6420,9735.6,63.088,0,0,0,-53.115,-18.17,68.346,125.06,-100.94,-112.69,-7.7848,-52.554,51.503,-124.23
6421,9727,63.307,0,0,0,-54.805,-18.971,67.859,125.55,-100.9,-112.93,-5.9438,-53.042,50.839,-123.76
6422,9741.4,63.624,0,0,0,-55.431,-18.334,67.792,124.91,-100.52,-114.21,-7.6279,-52.656,49.308,-124.16
6423,9723.5,64.034,0,0,0,-55.968,-19.308,69.445,122.56,-100.04,-114.01,-7.6706,-52.624,47.015,-125.04
6424,9725.1,64.532,0,0,0,-56.198,-19.94,69.467,122.26,-98.703,-114.98,-8.811,-51.539,46.585,-125.27
6425,9738.9,65.111,0,0,0,-55.897,-20.703,70.298,122.24,-99.619,-114.56,-9.2571,-52.093,47.24,-126.79
6426,9734,65.765,0,0,0,-55.587,-22.249,71.612,121.66,-99.431,-114.25,-9.0733,-50.403,46.985,-127.05
6427,9744.2,66.484,0,0,0,-54.645,-23.132,70.781,122.99,-100.83,-114.21,-9.1392,-48.679,46.144,-127.04
6428,9740.2,67.263,0,0,0,-54.606,-23.428,70.59,124.64,-101.09,-116.04,-8.7696,-48.443,47.168,-128.33
6429,9743,68.091,0,0,0,-54.056,-24.17,71.043,125.05,-101.59,-115.14,-8.0878,-50.455,48.151,-129.24
6430,9723.3,68.961,0,0,0,-54.805,-25.295,70.212,124.77,-100.53,-115.58,-8.6285,-50.163,47.835,-129.87
6431,9742.8,69.863,0,0,0,-55.314,-23.771,70.548,125.75,-99.766,-114.65,-9.8311,-50.977,49.97,-130.16
6432,9746.1,70.788,0,0,0,-55.156,-25.237,70.543,125.43,-99.133,-115.19,-10.07,-51.712,49.464,-129.69
6433,9746,71.726,0,0,0,-56.661,-25.021,68.863,126.5,-98.172,-114.75,-10.477,-50.714,49.49,-128.78
6434,9722.4,72.668,0,0,0,-54.752,-25.845,70.091,126.57,-100.35,-115.46,-11.187,-49.516,49.603,-129.53
6435,9761.8,73.605,0,0,0,-53.63,-27.074,71.141,126.36,-100.33,-115.64,-11.643,-49.373,49.543,-131.9
6436,9740.5,74.527,0,0,0,-54.455,-27.325,69.91,127,-100.31,-115.17,-13.467,-48.179,50.895,-131.53
6437,9742.9,75.426,0,0,0,-54.781,-26.806,69.899,125.58,-101,-114.89,-11.78,-46.842,50.007,-132.65
6438,9737.6,76.291,0,0,0,-54.771,-27.343,69.56,124.54,-100.85,-116.33,-12.254,-46.606,50.266,-135.9
6439,9737,77.116,0,0,0,-55.325,-27.035,69.701,124.13,-99.765,-118.23,-12.593,-46.918,50.333,-135.72
6440,9721.6,77.892,0,0,0,-55.496,-29.418,70.597,125.86,-99.052,-118.42,-14.046,-47.514,50.474,-135.33
6441,9754.6,78.611,0,0,0,-56.473,-29.04,70.842,124.13,-99.03,-117.55,-13.964,-47.228,49.691,-134.29
6442,9744.9,79.266,0,0,0,-56.971,-28.575,69.507,125,-97.93,-117.78,-13.715,-46.225,49.199,-131.53
6443,9741.7,79.851,0,0,0,-56.596,-29.584,70.482,125.04,-97.432,-118.33,-13.348,-46.386,49.053,-132.23
6444,9738.1,80.36,0,0,0,-54.339,-29.995,71.346,126.53,-97.813,-118.29,-12.801,-48.148,49.961,-131.67
6445,9737,80.788,0,0,0,-54.332,-28.666,71.646,125.58,-98.251,-119,-13.745,-48.119,50.196,-130.94
6446,9738.5,81.131,0,0,0,-54.768,-29.287,72.563,125.69,-97.109,-118.77,-15.527,-48.879,49.391,-131.69
6447,9747,81.385,0,0,0,-55.704,-28.745,73.005,126.3,-96.465,-118.84,-14.085,-48.964,49.571,-132.19
6448,9747.2,81.547,0,0,0,-55.98,-28.845,73.202,126.29,-98.125,-120.57,-16.251,-51.494,48.393,-132.78
6449,9738.6,81.615,0,0,0,-55.304,-28.408,72.703,126.02,-96.663,-122.47,-14.416,-51.724,47.853,-132.41
6450,9736.5,81.588,0,0,0,-55.684,-28.469,74.345,126.11,-96.879,-123.07,-13.205,-52.605,48.555,-132.88
6451,9735.5,81.466,0,0,0,-55.063,-28,73.902,126.47,-97.008,-122.35,-12.731,-51.501,48.693,-132.09
6452,9757.9,81.249,0,0,0,-52.928,-27.506,73.547,126.85,-97.427,-122.4,-11.571,-52.005,49.045,-132.24
6453,9743.6,80.938,0,0,0,-53.259,-26.909,74.23,124.89,-96.238,-122.02,-11.59,-52.638,49.056,-130.62
6454,9724,80.536,0,0,0,-53.8,-26.148,74.339,124.93,-95.336,-121.94,-11.383,-52.831,49.837,-132.14
6455,9736.2,80.044,0,0,0,-53.841,-26.052,73.775,124.51,-95.844,-121.58,-11.386,-52.577,50.014,-132.8
6456,9742.7,79.468,0,0,0,-54.102,-25.852,74.185,123.85,-93.206,-121.99,-11.437,-52.146,50.013,-133.6
