Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6287,11547,115.46,0,0,0,-109.79,39.574,114.03,-100.71,-5.0171,97.045,48.741,-2.6564,50.477,-7.0767
6288,11524,115.53,0,0,0,-110.55,38.326,114.35,-100.34,-4.8868,96.405,48.331,-2.7206,49.885,-9.1289
6289,11506,115.62,0,0,0,-110.65,38.932,113.22,-100.51,-4.9936,97.636,48.694,-2.3897,51.164,-8.7199
6290,11487,115.73,0,0,0,-111.78,37.728,112.99,-100.45,-4.4585,97.27,48.305,-2.5185,52.337,-10.485
6291,11490,115.86,0,0,0,-112.13,38.746,112.95,-101.08,-4.4587,97.584,49.668,-1.4607,52.078,-10.426
6292,11454,116,0,0,0,-113.04,38.118,111.9,-101.21,-4.2539,99.099,50.301,-1.609,53.29,-11.229
6293,11458,116.16,0,0,0,-113.21,38.628,111.43,-102.26,-3.9194,100.27,50.023,-3.9809,53.341,-12.399
6294,11443,116.35,0,0,0,-113.08,36.862,111.39,-103.71,-3.8339,101.03,49.979,-3.9657,54.413,-14.031
6295,11408,116.55,0,0,0,-112.75,35.65,108.88,-105.61,-3.4353,101.57,50.246,-5.9579,54.051,-12.997
6296,11386,116.77,0,0,0,-112.32,33.141,108.58,-106.23,-3.2659,101.16,49.514,-5.0907,54.035,-12.602
6297,11385,117.01,0,0,0,-112.14,33.471,107.96,-105.29,-3.5491,100.94,50.468,-6.7185,54.847,-11.447
6298,11346,117.26,0,0,0,-112.72,32.644,107.48,-104.63,-3.7393,99.928,49.681,-7.5819,54.896,-11.522
6299,11353,117.54,0,0,0,-112.51,32.473,108.91,-104.47,-4.3489,100.84,50.079,-6.5886,54.834,-12.318
6300,11342,117.84,0,0,0,-113.48,32.699,109.64,-104.64,-5.4203,100.67,50.841,-5.3719,54.279,-11.528
6301,11319,118.15,0,0,0,-111.8,30.781,110.51,-105.58,-5.9543,100.8,50.748,-7.9236,52.761,-10.017
6302,11303,118.49,0,0,0,-111.2,31.388,111.14,-105.75,-6.2092,101.29,50.791,-8.1252,49.746,-10.204
6303,11272,118.84,0,0,0,-110.67,32.723,111.31,-105.4,-5.4973,100.23,50.484,-8.3666,50.455,-11.132
6304,11248,119.21,0,0,0,-110.7,32.534,110.52,-105.56,-5.4305,99.29,50.925,-6.7455,51.138,-11.401
6305,11254,119.6,0,0,0,-109.23,33.219,110.86,-105.37,-4.9707,98.211,51.554,-7.905,51.619,-11.297
6306,11223,120,0,0,0,-108.57,32.948,110.36,-106.83,-2.9809,98.513,51.888,-7.1271,52.31,-11.829
6307,11222,120.42,0,0,0,-109.16,32.647,111.42,-104.92,-3.9924,98.415,51.664,-7.9554,52.135,-11.178
6308,11202,120.85,0,0,0,-107.43,33.836,110.86,-105.22,-4.4084,97.458,50.964,-6.1505,51.132,-11.087
6309,11185,121.3,0,0,0,-106.5,33.319,109.77,-106.48,-5.4006,96.644,51.561,-5.2912,51.954,-9.9915
6310,11181,121.76,0,0,0,-106.43,32.922,109.61,-106.38,-4.135,96.891,50.681,-5.049,51.357,-9.776
6311,11147,122.23,0,0,0,-108.23,32.201,110.16,-106.1,-5.4395,97.071,49.856,-3.6409,51.222,-9.3507
6312,11142,122.71,0,0,0,-108.71,31.838,109.75,-105.94,-6.9325,96.713,51.027,-2.3079,50.705,-8.0756
6313,11125,123.2,0,0,0,-109.51,32.531,108.47,-105.86,-7.8496,97.592,48.665,-3.5362,49.536,-7.9655
6314,11119,123.7,0,0,0,-110.8,31.915,108.3,-104.22,-6.2426,96.997,47.182,-5.3439,48.035,-7.0362
6315,11106,124.19,0,0,0,-111.41,30.056,109.09,-105.41,-5.3309,96.695,47.789,-5.5323,47.577,-6.7961
6316,11092,124.69,0,0,0,-111.84,29.244,107.5,-106.71,-5.0485,95.852,47.93,-5.7897,46.827,-6.5106
6317,11071,125.19,0,0,0,-113.53,29.06,107.17,-107.2,-5.5825,95.066,49.444,-5.6246,47.849,-7.2247
6318,11039,125.68,0,0,0,-112.69,30.028,106.16,-107.45,-5.0374,93.874,50.569,-5.0088,47.474,-8.3102
6319,11035,126.16,0,0,0,-110.84,29.685,106.66,-106.77,-5.2116,93.889,49.898,-4.0005,47.291,-7.1345
6320,11020,126.63,0,0,0,-111.25,29.467,106.42,-107.15,-4.7248,93.422,48.864,-4.9665,46.388,-9.0367
6321,10993,127.09,0,0,0,-110.99,28.786,107.53,-105.44,-6.2083,92.951,48.097,-4.8886,44.308,-10.51
6322,10998,127.54,0,0,0,-110.58,30.294,108.49,-104.26,-7.536,93.126,48.79,-4.7846,44.101,-9.7009
6323,10961,127.96,0,0,0,-110.42,30.745,107.73,-104.6,-8.1116,93.827,49.808,-7.5861,44.628,-8.4141
6324,10955,128.36,0,0,0,-110.81,31.353,107.45,-106.28,-8.6685,92.418,50.483,-7.7367,43.546,-8.2299
6325,10941,128.73,0,0,0,-110.9,32.439,105.77,-104.57,-9.4445,93.409,50.137,-8.7292,45.321,-7.9974
6326,10922,129.07,0,0,0,-113.09,32.758,106.56,-103.01,-10.424,91.758,49.443,-8.2179,46.092,-9.164
6327,10906,129.37,0,0,0,-111.77,33.588,107.04,-102.87,-9.3999,92.215,49.803,-7.6814,46.745,-10.085
6328,10892,129.64,0,0,0,-112.12,32.61,105.56,-103,-10.638,92.762,51.603,-6.8231,45.183,-10.103
6329,10871,129.86,0,0,0,-112.32,33.505,106.21,-103.88,-10.692,93.763,52.414,-6.9996,46.05,-9.7408
6330,10863,130.04,0,0,0,-112.31,33.387,105.73,-104.85,-10.146,95.243,52.488,-7.2657,47.314,-13.349
6331,10834,130.18,0,0,0,-110.78,33.288,106.18,-102.54,-11.223,94.987,53.123,-7.849,47.969,-13.934
6332,10811,130.25,0,0,0,-110.1,35.792,108.56,-101.58,-11.173,94.222,51.385,-9.2184,46.62,-12.585
6333,10829,130.28,0,0,0,-110.71,34.674,109.26,-99.69,-11.824,93.99,51.777,-10.398,46.979,-11.028
6334,10778,130.24,0,0,0,-109.87,35.205,109.58,-99.956,-13.377,92.613,49.553,-9.9268,47.315,-11.395
6335,10771,130.14,0,0,0,-110.25,35.933,110.19,-100.13,-13.064,94.227,52.636,-9.2893,47.268,-12.3
6336,10750,129.98,0,0,0,-110.42,36.033,109.24,-99.338,-12.227,92.905,52.695,-9.1822,49.135,-12.991
6337,10739,129.76,0,0,0,-110.57,36.389,109.93,-97.413,-11.871,94.77,52.255,-8.3653,50.105,-12.179
6338,10709,129.46,0,0,0,-111.66,36.293,110.27,-97.83,-10.189,93.183,52.225,-8.5039,50.226,-11.422
6339,10710,129.09,0,0,0,-113.21,35.832,111.11,-99.242,-11.242,93.505,51.575,-7.5427,49.873,-11.152
6340,10709,128.65,0,0,0,-112.44,34.905,110.33,-97.726,-10.911,95.77,50.463,-6.7657,49.671,-10.925
6341,10669,128.14,0,0,0,-112.85,33.386,110.88,-97.661,-10.142,96.838,51.334,-7.6013,51.629,-8.259
6342,10673,127.55,0,0,0,-113.74,31.137,112.33,-97.03,-10.227,97.046,52.352,-10.176,51.308,-8.8532
6343,10643,126.88,0,0,0,-111.98,30.153,112.77,-97.52,-8.5786,96.485,53.077,-10.083,51.294,-7.9792
6344,10640,126.14,0,0,0,-111.63,29.759,112.39,-96.867,-7.6073,94.544,53.502,-9.3136,52.468,-7.9883
6345,10627,125.32,0,0,0,-111.36,30.51,113.26,-98.015,-8.9158,94.064,52.916,-8.9062,52.191,-8.5191
6346,10608,124.43,0,0,0,-110.03,32.137,113.07,-99.471,-11.278,93.327,53.368,-10.991,53.835,-9.1086
6347,10569,123.47,0,0,0,-111.02,31.597,114.53,-99.051,-9.9574,91.277,53.899,-11.191,51.869,-8.8347
6348,10579,122.43,0,0,0,-111.2,31.955,114.07,-101.54,-9.8537,91.689,54.57,-11.303,53.26,-9.1921
6349,10548,121.31,0,0,0,-111.65,32.224,115.44,-101.42,-10.407,91.817,56.397,-11.012,51.43,-9.6486
6350,10542,120.13,0,0,0,-110.55,31.627,116.93,-99.741,-11.135,93.516,56.715,-11.105,52.387,-11.05
6351,10532,118.88,0,0,0,-110.67,31.648,117.6,-101.08,-10.328,92.728,56.675,-11.172,53.677,-10.926
6352,10510,117.57,0,0,0,-112.22,29.645,117.43,-101.27,-8.9418,92.547,57.956,-12.108,51.578,-11.614
6353,10499,116.2,0,0,0,-112.72,29.355,117.56,-101.09,-9.3758,92.271,57.212,-12.032,52.092,-12.383
6354,10463,114.76,0,0,0,-112.87,30.112,117.76,-100.38,-9.8009,91.266,55.696,-10.299,52.242,-13.409
6355,10463,113.28,0,0,0,-111.24,29.422,116.5,-100.83,-9.3077,91.842,56.555,-9.5306,52.074,-12.196
6356,10436,111.74,0,0,0,-110.75,30.885,116.8,-99.405,-8.5326,90.339,56.469,-8.4276,52.513,-13.72
6357,10421,110.16,0,0,0,-111.12,30.758,116.24,-98.793,-7.5091,89.123,58.073,-9.4945,53.744,-12.434
6358,10413,108.53,0,0,0,-110.52,30.434,116.2,-99.328,-7.684,87.838,56.957,-10.1,55.12,-11.739
6359,10402,106.87,0,0,0,-109.78,30.502,116.44,-99.508,-9.1048,88.371,57.677,-9.0308,55.419,-11.005
6360,10369,105.18,0,0,0,-110.12,31.346,117.81,-99.49,-9.7759,89.657,57.648,-9.6058,54.161,-10.34
6361,10363,103.47,0,0,0,-110.52,30.563,116.92,-98.763,-9.2804,87.373,58.925,-9.8928,55.239,-9.9466
6362,10348,101.73,0,0,0,-110.66,31.34,117.3,-100.08,-9.0709,86.014,58.851,-10.614,56.934,-9.4221
6363,10335,99.986,0,0,0,-108.39,33.235,117.51,-99.437,-9.1661,86.402,58.127,-10.632,58.508,-10.579
6364,10303,98.23,0,0,0,-108.43,32.619,118.42,-99.572,-9.8229,85.851,58.603,-9.1218,57.553,-9.9716
6365,10284,96.473,0,0,0,-108.44,33.426,117.5,-100.14,-9.2028,86.552,58.613,-8.4258,57.817,-9.0035
6366,10309,94.719,0,0,0,-108.13,32.38,119.27,-100.93,-9.3795,86.636,57.653,-8.519,58.474,-6.7248
6367,10270,92.975,0,0,0,-108.3,33.66,118.2,-99.775,-8.8185,86.369,57.58,-7.0574,57.777,-7.3083
6368,10262,91.248,0,0,0,-106.51,35.967,118.72,-99.511,-8.6801,86.094,57.308,-8.7484,59.88,-7.6001
6369,10223,89.543,0,0,0,-105.35,35.44,117.79,-99.272,-9.0512,86.278,56.847,-9.0627,61.356,-8.6515
6370,10234,87.865,0,0,0,-105.37,35.205,118.03,-98.066,-9.7412,86.706,57.036,-9.2577,61.007,-8.3501
6371,10197,86.221,0,0,0,-105.31,35.297,119.1,-99.883,-7.2937,87.103,56.385,-9.8814,61.051,-8.2152
6372,10181,84.617,0,0,0,-104.21,34.772,120.21,-102.61,-7.545,87.86,55.957,-10.067,60.8,-9.356
6373,10170,83.057,0,0,0,-103.68,33.101,120.71,-103.27,-6.1952,87.487,56.425,-9.7109,60.936,-10.018
6374,10163,81.546,0,0,0,-104.63,31.731,121.52,-103.73,-5.5144,87.364,58.419,-9.1056,60.647,-9.8595
6375,10137,80.091,0,0,0,-103.04,33.224,122.18,-102.55,-6.8717,85.203,58.993,-9.2155,59.416,-8.6395
6376,10138,78.695,0,0,0,-103.1,31.339,122.44,-103.69,-6.8338,85.178,58.304,-8.7818,61.222,-7.3367
6377,10114,77.362,0,0,0,-103.96,32.227,122.69,-104.26,-6.3549,84.008,59.644,-9.6709,61.074,-7.6237
6378,10105,76.098,0,0,0,-104.22,34.109,122.04,-102.94,-5.8286,83.312,59.821,-10.338,61.698,-8.2434
6379,10074,74.905,0,0,0,-105.36,35.465,121.8,-104.91,-3.544,84.044,60.544,-11.02,62.396,-5.7398
6380,10084,73.786,0,0,0,-104.86,35.483,123.51,-105.94,-2.8873,82.195,61.227,-11.926,63.088,-5.5777
6381,10073,72.746,0,0,0,-105.55,36.22,124.4,-105.29,-2.837,82.702,60.334,-12.395,62.954,-6.4595
6382,10050,71.785,0,0,0,-105.31,37.962,124.61,-105.25,-2.0503,83.448,59.817,-12.031,61.009,-6.5989
6383,10027,70.908,0,0,0,-106.24,38.568,125.87,-105.69,-3.3002,84.619,61.65,-14.051,60.623,-6.7428
6384,9989.3,70.114,0,0,0,-104.77,36.775,127.03,-104.98,-3.2653,83.581,59.492,-14.992,60.094,-6.8382
6385,9983.4,69.406,0,0,0,-105.33,36.713,127.01,-105.06,-2.4709,85.114,59.659,-15.506,58.99,-6.767
6386,9956,68.785,0,0,0,-103.84,37.408,127.49,-104.84,-3.1945,85.369,60.923,-16.39,59.549,-7.9611
6387,9945.8,68.251,0,0,0,-104.4,37.602,127.76,-106.59,-2.9948,83.932,60.959,-17.671,57.86,-7.4387
6388,9946.1,67.803,0,0,0,-106.05,38.238,127.09,-107.02,-3.1836,82.918,60.372,-19.076,58.19,-6.8634
6389,9910.6,67.443,0,0,0,-105.68,37.851,125.48,-107.81,-3.3831,83.333,60.863,-19.945,58.304,-7.0413
6390,9909.4,67.168,0,0,0,-103.43,39.178,124.88,-108.11,-1.0168,84.95,60.208,-19.799,59.717,-5.7258
6391,9887.8,66.978,0,0,0,-102.54,38.347,126.24,-107.72,-0.80633,85.739,60.516,-18.208,59.545,-6.6808
6392,9880.1,66.872,0,0,0,-103.4,38.814,128.31,-107.7,-1.2598,85.317,60.705,-17.999,60.108,-5.6941
6393,9866,66.846,0,0,0,-103.09,39.216,126.97,-105.54,-1.5709,86.024,61.412,-19.7,59.746,-5.6223
6394,9846.6,66.9,0,0,0,-105.17,40.143,126.54,-103.88,-0.79134,86.534,61.886,-20.386,59.823,-6.1238
6395,9813.8,67.03,0,0,0,-105.11,40.302,127.06,-105.59,-0.19188,84.972,60.741,-19.666,59.821,-7.808
6396,9813.2,67.233,0,0,0,-105.09,41.109,126.98,-103.87,0.34496,84.392,60.466,-19.217,60.262,-7.7907
6397,9794,67.506,0,0,0,-105.22,39.209,126.18,-105.36,-0.099084,84.365,60.296,-18.439,59.398,-8.7804
6398,9798,67.846,0,0,0,-104.38,40.151,125.72,-106.06,-0.092678,83.62,58.429,-18.233,59.595,-9.4989
6399,9755,68.249,0,0,0,-106.74,38.726,126.54,-106.05,-0.94358,81.931,59.237,-18.302,59.593,-8.8722
6400,9740.2,68.71,0,0,0,-105.5,38.928,126.1,-107.44,-0.626,80.842,58.386,-18.329,56.631,-8.0307
6401,9719.1,69.226,0,0,0,-104.99,41.68,126.9,-107.78,-0.68172,82.02,59.801,-18.675,56.218,-8.2836
6402,9715.9,69.792,0,0,0,-103.58,42.567,126.67,-106.13,-2.5145,80.053,60.132,-19.244,56.85,-8.1128
6403,9703.9,70.403,0,0,0,-101.66,41.753,127.15,-106.56,-4.0489,82.85,59.822,-18.134,56.169,-9.2414
6404,9691.5,71.055,0,0,0,-99.431,41.711,126.5,-107.01,-2.8644,83.852,60.597,-18.173,55.939,-9.2285
6405,9654.9,71.743,0,0,0,-98.645,43.294,127,-108.98,-2.4542,84.222,60.745,-19.052,56.751,-7.9334
6406,9657.5,72.462,0,0,0,-99.282,43.612,127.46,-108.44,-3.1451,84.889,61.279,-19.196,57.802,-8.2784
6407,9635,73.207,0,0,0,-98.23,43.226,128.76,-109.01,-3.1165,85.717,59.756,-17.955,59.091,-8.513
6408,9615.8,73.974,0,0,0,-96.987,42.932,127.5,-109.08,-3.4988,86.205,59.448,-18.309,58.904,-8.1338
6409,9601.6,74.756,0,0,0,-98.46,44.179,125.66,-109.06,-4.8535,86.361,59.882,-18.299,58.332,-7.7226
6410,9593.5,75.551,0,0,0,-98.233,44.776,126.61,-109.87,-5.8632,86.403,58.99,-18.407,57.784,-7.9234
6411,9605.3,76.351,0,0,0,-97.151,45.492,128.3,-110.43,-5.4471,87.792,57.677,-18.147,58.813,-6.9725
6412,9562.3,77.154,0,0,0,-96.569,45.317,128.06,-110.57,-6.0013,87.865,56.395,-19.174,59.131,-5.7568
6413,9534.6,77.953,0,0,0,-96.549,44.727,126.5,-111.07,-7.2396,88.92,54.079,-20.514,59.207,-6.7104
6414,9519.2,78.746,0,0,0,-97.129,44.174,125.65,-110.87,-7.8025,88.433,53.742,-19.946,60.054,-5.8727
6415,9499.1,79.527,0,0,0,-97.143,44.129,125.73,-111.11,-7.6119,86.371,54.515,-19.011,60.89,-6.2118
6416,9503.7,80.292,0,0,0,-96.002,44.214,125.66,-113.02,-6.9866,85.901,54.204,-19.962,59.693,-8.2906
6417,9459,81.037,0,0,0,-95.371,43.904,124.86,-111.63,-7.9263,84.921,54.375,-19.723,58.871,-8.3927
6418,9474.5,81.759,0,0,0,-93.645,44.137,126.7,-112.66,-7.4594,85.804,54.354,-19.483,58.416,-5.4339
6419,9431.7,82.453,0,0,0,-95.075,44.539,126.24,-112.51,-6.4981,86.263,56.177,-19.463,57.979,-6.3604
6420,9438.8,83.117,0,0,0,-95.064,43.477,125.48,-112.45,-6.5131,88.087,54.761,-20.727,58.453,-6.1328
6421,9426.3,83.747,0,0,0,-95.64,43.115,125.15,-111.99,-8.2927,88.836,55.343,-21.436,60.658,-5.1224
6422,9402.6,84.341,0,0,0,-95.844,42.997,123.16,-111.86,-8.6794,86.77,53.679,-22.184,60.015,-4.336
6423,9406.8,84.895,0,0,0,-97.204,43.002,121.01,-110.78,-9.5195,88.105,52.992,-22.669,60.564,-3.5297
6424,9381.8,85.408,0,0,0,-96.263,43.721,122,-110.23,-9.4611,84.983,52.733,-21.273,59.501,-4.723
6425,9404.8,85.877,0,0,0,-94.629,41.955,120.52,-111.43,-10.034,86.153,52.298,-21.238,59.464,-5.4706
6426,9384.6,86.301,0,0,0,-94.581,42.968,120.32,-112.59,-8.9608,87.577,51.72,-21.429,61.018,-5.4706
6427,9406.7,86.677,0,0,0,-95.896,43.257,120.23,-110.92,-8.9731,87.673,51.533,-23.045,61.2,-6.6331
6428,9400.7,87.005,0,0,0,-94.959,42.263,121.78,-112.78,-9.5684,89.306,51.933,-22.797,61.773,-7.2015
6429,9397.6,87.284,0,0,0,-95.258,41.508,120.29,-112.73,-10.756,89.252,51.404,-24.186,60.392,-8.1088
6430,9410.6,87.512,0,0,0,-96.302,42.277,119.19,-114.08,-9.8771,89.91,51.582,-23.454,60.462,-8.1063
6431,9394.6,87.69,0,0,0,-96.118,42.624,117.44,-114.56,-9.9136,91.055,51.684,-21.971,60.887,-9.1095
6432,9381.7,87.816,0,0,0,-97.06,43.111,116.8,-114.6,-7.9368,91.528,50.071,-22.657,60.5,-8.8004
6433,9378.2,87.891,0,0,0,-95.462,44.139,116.24,-113.43,-6.7301,93.345,49.543,-21.546,60.893,-8.3291
6434,9401.3,87.916,0,0,0,-96.789,43.302,115.83,-114.57,-7.272,92.94,49.175,-20.996,61.525,-8.3565
6435,9400.9,87.889,0,0,0,-96.414,43.699,116.06,-112.58,-7.5078,92.337,49.593,-21.368,60.725,-8.1984
6436,9391.3,87.813,0,0,0,-97.675,42.368,114.36,-112.06,-6.753,91.232,50.57,-21.961,60.775,-9.2304
6437,9401.4,87.687,0,0,0,-96.159,42.361,114.45,-111.85,-7.2597,91.384,48.974,-22.599,61.729,-10.67
6438,9382.4,87.513,0,0,0,-95.666,42.806,115.6,-111.63,-8.2473,88.932,49.128,-22.266,61.667,-12.39
6439,9409.1,87.293,0,0,0,-93.43,42.794,115.82,-111.68,-8.5602,89.582,50.234,-22.116,60.425,-12.774
6440,9388.3,87.027,0,0,0,-93.714,44.775,114.95,-113.52,-6.824,87.866,49.989,-22.895,59.984,-12.841
6441,9402.3,86.717,0,0,0,-94.882,46.337,114.83,-112.25,-5.8199,89.27,50.202,-23.798,59.789,-13.278
6442,9415.3,86.364,0,0,0,-95.66,47.156,114.81,-113.78,-5.758,89.612,48.633,-25.218,60.901,-13.134
6443,9402.7,85.972,0,0,0,-97.869,47.166,114.43,-112.93,-7.3371,89.13,47.123,-25.464,62.06,-15.271
6444,9393.4,85.54,0,0,0,-98.054,46.038,115.71,-111.88,-6.0284,87.788,48.195,-25.347,61.853,-14.979
6445,9407.5,85.073,0,0,0,-96.526,45.191,116.55,-111.63,-6.3714,87.537,49.026,-26.923,62.116,-13.996
6446,9408.6,84.571,0,0,0,-94.605,44.627,115.05,-112.2,-6.6732,86.29,47.308,-26.096,62.663,-13.471
6447,9399.8,84.037,0,0,0,-93.434,43.292,114.96,-110.11,-5.6309,86.363,47.433,-25.886,62.735,-14.178
6448,9396.6,83.474,0,0,0,-93.702,42.829,116.49,-110.8,-6.6944,87.303,46.58,-26.185,63.252,-15.162
6449,9403.7,82.884,0,0,0,-93.527,42.532,115.96,-111.57,-5.4453,86.116,48.33,-27.92,61.628,-14.725
6450,9389.6,82.269,0,0,0,-94.371,43.864,116.84,-113.12,-5.784,84.295,46.589,-27.453,61.155,-16.187
6451,9406.3,81.632,0,0,0,-95.213,44.213,116.66,-111.97,-5.6032,85.228,46.102,-27.263,61.289,-17.287
6452,9402,80.975,0,0,0,-93.688,43.792,114.93,-111.08,-5.7523,87.185,47.049,-26.747,62.225,-18.046
6453,9403.9,80.301,0,0,0,-95.358,42.7,114.34,-112.28,-3.0985,87.677,49.254,-26.531,62.587,-17.422
6454,9396.2,79.613,0,0,0,-95.73,43.09,113.9,-111.7,-2.6677,88.428,47.961,-25.078,62.716,-16.706
6455,9396,78.914,0,0,0,-96.123,43.658,113.77,-111.13,-3.6106,88.529,48.336,-25.118,60.842,-17.96
6456,9403.9,78.205,0,0,0,-96.946,43.503,113.35,-110.77,-2.4317,88.85,48.612,-24.454,58.352,-16.491
6457,9390.4,77.49,0,0,0,-97.259,43.717,111.88,-112.78,-1.7234,88.292,46.332,-23.934,58.545,-18.248
6458,9400.6,76.77,0,0,0,-98.504,44.053,111.53,-113.73,-1.0782,88.337,48.409,-22.702,59.674,-17.991
6459,9397.8,76.05,0,0,0,-98.932,44.142,112.68,-115.18,-0.36363,86.389,48.355,-23.302,58.581,-19.19
6460,9382.9,75.33,0,0,0,-99.701,43.784,113.71,-116.42,-0.87543,85.706,47.064,-23.788,58.396,-19.282
6461,9391,74.614,0,0,0,-101.49,43.732,114.83,-118.14,-2.4398,85.312,45.614,-23.804,58.202,-20.658
6462,9392,73.904,0,0,0,-100.98,43.631,115.69,-115.98,-4.222,85.612,44.75,-22.73,58.456,-19.983
6463,9400.4,73.202,0,0,0,-99.903,42.583,114.11,-116.17,-4.5699,86.147,45.761,-22.819,58.537,-18.976
6464,9412.1,72.511,0,0,0,-100.79,43.074,113.58,-115.41,-6.086,86.78,47.002,-24.335,58.149,-19.258
6465,9387.7,71.832,0,0,0,-100.45,43.954,114.49,-114.97,-6.5956,87.273,46.444,-23.46,58.489,-19.458
6466,9402.2,71.169,0,0,0,-99.449,44.072,115.8,-115.58,-5.2145,87.697,47.643,-22.569,57.291,-19.93
6467,9393.4,70.522,0,0,0,-98.642,44.39,114.63,-115.1,-3.9449,88.718,46.871,-23.978,57.847,-19.227
6468,9388.9,69.894,0,0,0,-99.579,45.669,115.8,-114.67,-2.6686,89.885,50.229,-23.911,57.29,-19.745
6469,9395.5,69.287,0,0,0,-99.449,46.213,115.56,-115.61,-2.1748,89.871,49.789,-22.108,57.847,-19.622
6470,9402.6,68.701,0,0,0,-101.3,44.86,116.13,-116.06,-0.32192,90.217,50.393,-22.064,57.706,-19.83
6471,9388.9,68.14,0,0,0,-101.71,44.131,115.25,-114.31,-1.454,89.273,50.567,-21.382,57.589,-20.188
6472,9401.5,67.604,0,0,0,-102.61,42.198,115.68,-114.16,-2.2372,89.794,49.142,-21.419,57.57,-20.544
6473,9393,67.095,0,0,0,-102.39,43.085,116.8,-114.22,-2.9705,88.704,47.692,-21.157,56.665,-20.513
6474,9406.6,66.614,0,0,0,-102.13,43.672,117.47,-115.51,-2.3633,85.921,49.063,-21.682,57.04,-20.927
6475,9393.4,66.162,0,0,0,-100.83,42.973,117.88,-114.05,-2.0302,85.824,48.603,-20.508,57.921,-21.565
6476,9400.6,65.74,0,0,0,-98.275,41.95,118,-116,-3.0269,86.181,47.613,-19.406,57.601,-22.006
6477,9396.9,65.349,0,0,0,-98.467,42.906,117.28,-116.92,-2.8922,85.795,49.169,-20.04,60.438,-22.088
6478,9387.5,64.989,0,0,0,-99.653,41.882,117.57,-116.18,-2.0696,83.766,49.711,-19.53,60.436,-22.907
6479,9404,64.661,0,0,0,-100.26,43.938,115.63,-115.34,-2.3727,82.551,49.844,-19.874,61.008,-23.131
6480,9407.1,64.366,0,0,0,-99.942,42.531,115.22,-115.13,0.22946,82.527,49.215,-20.478,60.139,-24.156
6481,9383,64.103,0,0,0,-99.904,44.297,113.9,-114.61,0.82143,81.867,48.227,-20.224,59.104,-23.252
6482,9405,63.873,0,0,0,-100.31,44.274,115.29,-114.55,1.9732,81.968,47.22,-20.095,59.139,-25.598
6483,9400,63.675,0,0,0,-99.305,45.148,114.98,-113.46,2.0616,81.464,48.623,-20.44,57.571,-24.913
6484,9398.7,63.51,0,0,0,-98.921,42.396,114.26,-113.9,4.03,81.077,50.017,-19.068,58.421,-22.686
6485,9394,63.377,0,0,0,-99.106,41.849,114.49,-113.32,4.1261,80.871,48.813,-17.739,58.091,-23.154
6486,9385,63.275,0,0,0,-99.216,43.423,115.57,-113.55,4.0416,79.801,48.465,-16.787,57.155,-25.29
6487,9407.2,63.204,0,0,0,-99.81,42.693,115.79,-114.04,4.2853,79.199,48.067,-16.376,58.217,-25.213
6488,9399.6,63.163,0,0,0,-101.92,42.322,114.1,-112.02,5.669,80.625,47.465,-16.954,58.859,-26.283
6489,9405.2,63.15,0,0,0,-99.983,42.77,116.4,-112.68,7.9731,79.564,46.559,-17.537,57.596,-27.137
6490,9393.3,63.166,0,0,0,-99.937,43.909,115.17,-113.68,7.8839,82.02,46.97,-17.163,58.011,-27.469
6491,9374.6,63.208,0,0,0,-100.52,41.862,112.98,-113.18,9.264,83.063,45.442,-17.724,57.127,-28.701
6492,9393.6,63.275,0,0,0,-101.35,42.531,114.99,-111.74,8.6183,81.274,45.772,-19.332,57.066,-29.556
6493,9363.6,63.365,0,0,0,-101.85,43.894,112.89,-111.91,9.1829,80.154,44.99,-19.477,56.899,-29.233
6494,9338.8,63.478,0,0,0,-102.4,43.343,112.82,-109.61,9.5122,80.481,45.479,-17.509,56.735,-30.548
6495,9317.7,63.611,0,0,0,-103.44,44.158,111.41,-108.5,9.5931,80.849,44.143,-18.268,56.343,-29.203
6496,9297.5,63.762,0,0,0,-103.81,45.389,111.21,-109.72,10.442,82.436,44.53,-17.802,58.133,-29.711
6497,9252,63.93,0,0,0,-104.4,44.739,111.75,-107.96,9.265,83.422,43.92,-17.906,57.686,-29.186
6498,9234.2,64.113,0,0,0,-104.8,44.366,110.48,-108.27,8.762,83.168,44.175,-16.072,59.994,-29.662
6499,9196.4,64.307,0,0,0,-101.83,46.487,109.65,-107.77,9.2152,84.195,45.108,-15.152,59.936,-29.033
6500,9187.7,64.513,0,0,0,-103.11,46.224,109.61,-106.91,10.234,84.136,45.61,-14.96,60.524,-29.455
6501,9170.7,64.726,0,0,0,-102.12,46.464,107.78,-106.85,11.291,84.562,44.828,-13.997,59.71,-29.069
6502,9137.3,64.945,0,0,0,-103.6,47.312,108.62,-107.04,11.017,83.857,45.193,-15.357,59.082,-29.099
6503,9095.2,65.168,0,0,0,-104.77,48.748,112.03,-107.65,10.642,85.325,44.422,-16.367,60.217,-28.756
6504,9069.5,65.392,0,0,9.5,-106.16,48.826,112.79,-108.1,11.35,82.022,44.01,-16.195,60.045,-28.388
6505,9046.2,65.616,0,0,9.5,-106.84,49.585,112.42,-107.44,13.919,82.399,45.09,-15.3,59.757,-28.269
