Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6152,15618,161.89,0,0,0,60.141,182.96,103.24,-39.339,-37.68,-71.243,-150.68,-7.878,19.718,-5.0471
6153,15611,162.34,0,0,0,60.385,184.1,102.51,-38.928,-37.731,-70.073,-152.18,-5.684,19.332,-5.7352
6154,15592,162.77,0,0,0,61.168,182.7,103,-38.749,-38.122,-71.878,-153.32,-5.2523,18.452,-7.4841
6155,15587,163.16,0,0,0,61.171,184,104.97,-38.232,-38.685,-71.28,-153.56,-6.2724,18.483,-7.8739
6156,15545,163.52,0,0,0,59.678,185.6,104.33,-37.752,-38.362,-71.675,-151.98,-6.9519,19.349,-8.1479
6157,15546,163.84,0,0,0,59.049,186.57,105.14,-36.295,-38.272,-72.496,-152.89,-7.2474,20.11,-8.519
6158,15528,164.11,0,0,0,61.031,186.31,105.25,-35.19,-37.275,-71.198,-151.74,-7.6756,20.152,-7.9463
6159,15483,164.34,0,0,0,59.058,186.68,104.54,-36.466,-38.994,-69.953,-152.85,-6.4588,19.624,-8.3807
6160,15499,164.52,0,0,0,57.781,187.08,103.94,-35.929,-38.322,-70.101,-153.65,-6.9997,20.294,-7.2175
6161,15450,164.65,0,0,0,57.596,187.99,104.82,-35.662,-39.33,-70.435,-153.27,-9.0049,19.672,-6.9384
6162,15462,164.73,0,0,0,58.285,188.54,103.08,-34.668,-38.026,-70.25,-152.73,-8.173,20.312,-6.0356
6163,15440,164.75,0,0,0,57.056,188.94,102.48,-33.787,-37.543,-69.174,-153.02,-8.4392,19.356,-6.4142
6164,15420,164.71,0,0,0,57.88,188.06,102.56,-34.437,-38.428,-69.908,-153.64,-9.6547,20.352,-5.89
6165,15382,164.62,0,0,0,59.981,187.97,102.26,-34.606,-37.875,-69.356,-152.47,-7.6073,21.237,-6.4184
6166,15369,164.48,0,0,0,59.802,188.98,104.06,-34.074,-38.932,-69.761,-152.99,-7.2407,20.632,-5.7663
6167,15380,164.28,0,0,0,58.878,191.06,103.38,-33.092,-37.784,-68.671,-151.55,-6.0194,20.523,-5.9065
6168,15321,164.03,0,0,0,58.342,191.58,103.51,-33.934,-38.271,-65.995,-153.42,-6.1267,19.228,-8.3116
6169,15326,163.72,0,0,0,59.788,191.38,102.87,-35.49,-38.385,-66.529,-152.59,-7.2425,18.319,-9.6696
6170,15297,163.37,0,0,0,61.154,190.74,103.25,-36.688,-35.944,-66.262,-151.18,-7.0158,18.2,-9.3448
6171,15292,162.97,0,0,0,60.814,191.11,103.8,-37.717,-35.404,-66.482,-152.56,-6.2247,19.255,-9.2194
6172,15263,162.53,0,0,0,62.594,192.15,105.15,-39.062,-34.064,-65.599,-152.51,-5.6127,19.788,-9.8668
6173,15263,162.05,0,0,0,63.202,192.43,104.71,-41.057,-33.297,-64.592,-152.62,-4.7526,17.823,-9.3841
6174,15212,161.54,0,0,0,64.291,192.45,106.17,-39.935,-34.382,-63.986,-153.61,-4.7802,17.461,-11.343
6175,15200,160.99,0,0,0,64.686,192.12,105.92,-38.803,-35.407,-63.104,-154.52,-3.4536,16.673,-12.133
6176,15190,160.42,0,0,0,65.182,191.69,105.57,-38.351,-34.681,-63.987,-153.74,-3.3861,16.461,-11.834
6177,15181,159.82,0,0,0,64.745,190.12,104.25,-37.895,-33.468,-65.526,-155,-3.3555,18,-12.317
6178,15148,159.2,0,0,0,65.076,192.35,103.58,-37.492,-34.371,-66.027,-155.58,-1.2443,18.098,-11.819
6179,15127,158.57,0,0,0,65.959,191.67,103.37,-36.933,-34.735,-64.828,-154.64,-0.66997,16.355,-11.77
6180,15114,157.93,0,0,0,65.548,191.32,103.68,-37.143,-35.402,-63.862,-154.9,-0.78697,15.56,-12.038
6181,15105,157.28,0,0,0,64.945,190.18,103.27,-37.423,-36.224,-63.33,-154.05,-0.11598,14.823,-12.047
6182,15090,156.64,0,0,0,66.226,189.73,102.56,-38.494,-33.62,-63.194,-155.32,-0.70727,13.937,-11.782
6183,15057,156,0,0,0,65.249,189.07,102.77,-38.629,-34.043,-62.579,-154,0.031721,13.11,-11.312
6184,15073,155.37,0,0,0,65.022,188.28,101.85,-38.146,-35.707,-63.506,-154.32,1.1534,12.135,-11.44
6185,15042,154.75,0,0,0,65.399,187.65,100.85,-39.941,-35.15,-63.759,-155.06,0.32796,13.678,-10.53
6186,15013,154.15,0,0,0,65.532,186.85,100.88,-40.267,-35.328,-63.607,-155.67,-0.52821,12.451,-11.303
6187,14992,153.57,0,0,0,64.02,185.22,100.25,-39.86,-36.25,-62.108,-156.46,-1.668,13.028,-12.075
6188,14958,153.01,0,0,0,65.61,184.58,99.282,-39.078,-36.482,-61.989,-155.77,-1.3024,12.417,-14.49
6189,14974,152.48,0,0,0,64.737,184.06,97.811,-40.945,-36.936,-61.676,-155.19,-2.1091,12.667,-14.538
6190,14930,151.98,0,0,0,64.873,184.6,98.898,-40.832,-39.251,-61.924,-154.7,-2.4847,12.729,-14.236
6191,14919,151.51,0,0,0,65.361,184.8,98.709,-40.973,-40.584,-60.785,-154.72,-4.3671,13.386,-12.162
6192,14912,151.08,0,0,0,65.657,183.23,99.912,-41.545,-39.656,-61.512,-153.63,-4.7114,13.098,-12.054
6193,14893,150.68,0,0,0,65.889,183.53,98.031,-40.459,-39.933,-61.901,-155.28,-4.9345,12.699,-12.565
6194,14869,150.32,0,0,0,65.85,182.38,100.01,-40.977,-39.52,-60.551,-155.62,-3.4555,10.693,-12.701
6195,14859,150,0,0,0,66.82,182.55,99.803,-41.848,-38.693,-61.832,-154.72,-5.6342,10.12,-12.611
6196,14845,149.71,0,0,0,68.562,184.26,98.13,-40.372,-38.319,-63.907,-153.23,-6.9183,9.626,-14.283
6197,14827,149.46,0,0,0,68.742,184.18,99.848,-39.495,-39.019,-63.842,-154.11,-5.4813,9.3579,-14.243
6198,14791,149.25,0,0,0,68.644,182.68,101.7,-40.234,-38.661,-63.987,-152.66,-3.9213,9.5546,-13.624
6199,14757,149.07,0,0,0,69.45,184.21,102.97,-41.281,-39.914,-63.728,-153.35,-3.1278,10.87,-13.427
6200,14747,148.93,0,0,0,68.424,183.41,102.56,-41.21,-40.196,-63.949,-152.9,-3.4538,9.6225,-13.541
6201,14731,148.83,0,0,0,69.85,184.19,101.66,-40.186,-39.456,-65.083,-153.42,-4.516,8.1966,-12.727
6202,14724,148.75,0,0,0,70.861,183.58,102.08,-39.121,-39.806,-64.926,-152.59,-4.6213,7.9374,-13.247
6203,14705,148.7,0,0,0,71.284,185.6,101.46,-40.243,-38.605,-66.422,-152.82,-4.7058,8.072,-13.304
6204,14673,148.68,0,0,0,70.736,186.28,100.2,-42.671,-39.643,-67.103,-152.54,-5.388,8.8826,-14.711
6205,14653,148.68,0,0,0,71.445,185.67,100.62,-41.819,-38.891,-67.063,-152.41,-7.2941,8.6527,-15.17
6206,14650,148.7,0,0,0,72.421,184.95,100.79,-42.785,-37.947,-67.33,-153.66,-6.3652,7.6631,-14.217
6207,14635,148.73,0,0,0,70.748,182.59,101.92,-42.487,-38.771,-69.749,-153.14,-5.3337,6.9233,-14.352
6208,14601,148.78,0,0,0,70.231,182.13,103.65,-42.461,-38.93,-69.792,-152.24,-3.7572,9.1816,-15.558
6209,14595,148.84,0,0,0,70.417,182.59,104.99,-42.066,-37.293,-69.727,-151.64,-3.9336,7.3367,-13.343
6210,14564,148.91,0,0,0,70.027,182.97,106.18,-45.124,-37.415,-69.832,-150.1,-4.494,6.6775,-13.836
6211,14544,148.97,0,0,0,70.899,183.54,107.29,-44.855,-36.306,-69.931,-151.21,-4.2253,6.2839,-15.172
6212,14532,149.04,0,0,0,71.093,182.81,107.68,-44.243,-35.517,-68.431,-151.63,-5.0369,5.9474,-14.43
6213,14536,149.1,0,0,0,70.143,183.72,108.9,-43.705,-37.429,-68.2,-151.33,-3.4911,6.4102,-14.099
6214,14506,149.15,0,0,0,68.442,184.67,108.72,-43.803,-35.77,-68.291,-152.74,-2.6866,7.4921,-12.263
6215,14496,149.19,0,0,0,68.758,184.92,108.56,-44.977,-36.383,-67.345,-153.86,-4.3979,6.9166,-11.495
6216,14457,149.21,0,0,0,68.58,185.37,108.84,-44.475,-34.913,-68.227,-153.44,-3.8541,7.7783,-13.395
6217,14449,149.22,0,0,0,69.218,183.88,109.76,-45.533,-35.845,-67.925,-152.55,-3.1722,8.4156,-13.502
6218,14447,149.2,0,0,0,66.66,183.97,109.7,-44.2,-35.957,-68.253,-153.06,-2.9887,7.5226,-13.092
6219,14426,149.16,0,0,0,66.251,183.8,111.89,-43.165,-35.44,-69.3,-151.81,-3.4681,7.6816,-13.008
6220,14399,149.09,0,0,0,65.617,184.51,112.55,-43.987,-34.685,-68.086,-151.43,-3.1382,7.8009,-13.916
6221,14360,149,0,0,0,65.328,186.11,112.19,-45.507,-33.422,-68.557,-150.34,-3.924,7.6957,-13.51
6222,14358,148.88,0,0,0,66.553,186.41,111.17,-45.684,-33.39,-67.403,-149.13,-3.5408,7.5101,-12.009
6223,14332,148.73,0,0,0,66.091,187.76,110.71,-45.799,-32.823,-66.086,-149.39,-4.0133,6.6861,-14.09
6224,14323,148.54,0,0,0,64.777,189.14,110.47,-45.423,-31.583,-65.123,-150,-4.5987,7.7741,-14.658
6225,14302,148.33,0,0,0,63.681,189.94,111.03,-47.008,-30.911,-66.371,-149.32,-3.7792,8.1585,-13.476
6226,14280,148.08,0,0,0,63.798,191.12,111.12,-47.48,-31.507,-66.647,-149.82,-4.3293,9.1822,-12.892
6227,14259,147.8,0,0,0,65.823,190.76,110.63,-47.949,-32.034,-66.843,-150.52,-3.7691,9.0971,-13.202
6228,14253,147.49,0,0,0,67.165,189.02,112.17,-48.277,-31.249,-68.208,-150.25,-3.9397,9.3395,-13.1
6229,14206,147.16,0,0,0,66.461,188.89,111.35,-50.219,-30.383,-67.776,-150.38,-4.3971,10.613,-11.289
6230,14200,146.79,0,0,0,66.512,187.65,112.13,-48.485,-29.151,-67.97,-151.55,-3.5912,10.171,-10.295
6231,14179,146.39,0,0,0,67.011,188.92,112.62,-47.844,-30.578,-68.029,-150.41,-3.2031,9.0656,-9.3403
6232,14167,145.97,0,0,0,65.843,189.65,112.17,-47.816,-29.239,-67.179,-149.65,-2.8897,9.9447,-10.999
6233,14146,145.53,0,0,0,65.116,190.51,110.77,-46.521,-29.664,-68.094,-150.68,-3.6866,10.532,-12.292
6234,14137,145.07,0,0,0,64.576,188.3,110.64,-46.159,-28.687,-66.98,-150.65,-4.1367,10.462,-11.243
6235,14119,144.59,0,0,0,67.459,188.51,109.96,-44.105,-28.834,-67.7,-149.34,-4.2708,10.018,-11.066
6236,14101,144.1,0,0,0,67.022,188.92,109.9,-44.508,-29.227,-69.066,-149.51,-4.2987,9.5602,-12.687
6237,14079,143.59,0,0,0,67.205,187.66,107.98,-46.434,-28.51,-69.188,-148.33,-3.7503,9.4215,-11.841
6238,14069,143.08,0,0,0,67.341,187.8,108.82,-45.03,-29.455,-69.445,-146.8,-4.0649,8.7721,-11.687
6239,14056,142.56,0,0,0,67.872,188.33,108.21,-43.851,-28.65,-71.836,-146.52,-3.3598,9.0772,-12.287
6240,14016,142.04,0,0,0,65.784,187.85,109.21,-43.474,-29.161,-70.793,-145.34,-3.4626,8.1813,-12.757
6241,13997,141.53,0,0,0,66.299,188.36,108.51,-41.915,-30.145,-70.826,-146.87,-3.3228,8.5761,-13.19
6242,13995,141.02,0,0,0,67.801,188.9,107.7,-41.706,-29.279,-70.579,-148.27,-3.0915,7.2442,-13.575
6243,13984,140.52,0,0,0,68.146,187.05,107.71,-42.338,-28.745,-70.253,-147.56,-4.5233,7.708,-14.462
6244,13977,140.04,0,0,0,66.843,186.84,107.77,-40.136,-29.56,-69.381,-147.88,-2.8521,7.9132,-15.347
6245,13913,139.57,0,0,0,66.819,186.24,108.24,-38.694,-29.703,-66.89,-146.44,-2.0124,7.5562,-15.786
6246,13911,139.12,0,0,0,66.81,186.18,108.63,-39.845,-28.718,-67.263,-145.68,-1.0371,8.2256,-15.195
6247,13907,138.69,0,0,0,68.376,186.45,107.9,-41.076,-28.928,-67.65,-145.18,-1.2628,9.2962,-14.153
6248,13894,138.29,0,0,0,69.519,187.13,107.65,-42.213,-29.506,-66.784,-146.56,-2.3855,9.4086,-14.705
6249,13877,137.92,0,0,0,69.121,186.85,106.79,-41.616,-30.185,-67.486,-146.81,-1.2048,8.9906,-16.012
6250,13848,137.58,0,0,0,69.474,186.11,105.97,-41.61,-30.188,-67.286,-146.27,-1.1038,6.8122,-15.792
6251,13822,137.27,0,0,0,69.854,186.05,105.74,-43.496,-29.058,-65.926,-146.93,-1.7861,7.271,-16.815
6252,13814,136.99,0,0,0,69,187.23,105.37,-42.85,-27.506,-66.302,-145.83,-1.7909,5.6078,-16.445
6253,13800,136.75,0,0,0,70.573,187.93,106.99,-43.157,-27.379,-64.832,-145.57,-1.2378,6.0165,-13.522
6254,13762,136.54,0,0,0,70.881,187.95,107.58,-41.37,-27.39,-66.719,-144.61,0.079277,4.2705,-11.927
6255,13748,136.37,0,0,0,70.764,186.98,109.25,-41.173,-27.293,-66.677,-145.57,1.1465,5.8531,-12.035
6256,13730,136.24,0,0,0,69.864,187.26,109.57,-42.765,-27.56,-67.09,-144.88,1.6026,4.4668,-13.854
6257,13732,136.15,0,0,0,71.418,186.24,108.32,-42.507,-29.113,-67.066,-146.74,0.71948,5.0084,-11.983
6258,13690,136.09,0,0,0,71.233,186.13,109,-43.573,-28.463,-66.463,-148.68,-0.27236,3.4451,-11.737
6259,13697,136.07,0,0,0,71.448,185.5,108.8,-44.576,-27.957,-66.968,-148.23,-0.76937,4.7896,-12.199
6260,13670,136.08,0,0,0,70.188,185.68,108.59,-44.747,-27.726,-65.966,-146.81,-1.0881,4.4855,-13.463
6261,13643,136.13,0,0,0,71.48,186.28,108.5,-45.443,-28.697,-67.083,-146.75,-2.022,4.3211,-13.012
6262,13621,136.2,0,0,0,71.193,186.52,107.44,-46.011,-26.973,-66.256,-147.06,0.53609,5.1267,-13.925
6263,13613,136.31,0,0,0,69.548,186.2,107.78,-43.138,-26.987,-67.811,-145.82,0.80245,6.5284,-14.636
6264,13587,136.44,0,0,0,71.053,184.72,107.54,-43.246,-28.162,-67.309,-146.03,1.143,6.1342,-14.39
6265,13586,136.59,0,0,0,71.205,184.2,106.73,-41.833,-27.602,-66.615,-143.95,-0.015805,6.1108,-13.425
6266,13536,136.77,0,0,0,70.672,183.97,108,-42.627,-27.455,-67.26,-144.95,-0.10685,4.6579,-12.97
6267,13538,136.96,0,0,0,70.012,183.12,109.2,-42.526,-28.581,-68.843,-144.84,0.53203,3.0317,-13.206
6268,13515,137.17,0,0,0,71.022,183.77,109.89,-42.066,-29.295,-68.593,-145.81,1.9526,1.4162,-14.286
6269,13491,137.38,0,0,0,70.086,185,111.19,-42.725,-29.206,-68.559,-147.12,1.4325,1.6118,-14.379
6270,13485,137.6,0,0,0,71.484,186.18,110.65,-42.313,-29.058,-68.016,-145.56,1.8341,1.0105,-13.241
6271,13447,137.83,0,0,0,71.102,187.37,112.12,-41.979,-30.147,-66.051,-143.29,2.1508,-0.80556,-14.49
6272,13454,138.05,0,0,0,71.661,187.47,110.46,-41.668,-30.155,-66.248,-143.05,1.8438,-1.9336,-15.021
6273,13433,138.27,0,0,0,72.908,186.53,110.09,-40.58,-28.848,-65.847,-142.22,3.3116,-1.2996,-15.354
6274,13416,138.48,0,0,0,73.083,185.48,110.57,-39.566,-29.447,-65.394,-143.51,1.4046,-1.3103,-12.246
6275,13395,138.68,0,0,0,73.274,186.79,109.92,-37.988,-31.022,-66.887,-142.78,2.1956,-1.2345,-12.77
6276,13368,138.86,0,0,0,73.969,186.21,111.11,-38.311,-31.942,-65.241,-142.77,3.8623,-0.19106,-10.996
6277,13368,139.02,0,0,0,74.775,184.38,111.52,-37.576,-29.829,-66.488,-142.6,4.3337,-1.1448,-13.471
6278,13327,139.15,0,0,0,72.9,185.2,109.01,-38.906,-31.718,-66.534,-144.12,3.3991,-1.5052,-14.505
6279,13293,139.26,0,0,0,73.427,185.36,109.32,-38.41,-31.954,-66.275,-144.42,3.652,-1.0676,-16.801
6280,13302,139.34,0,0,0,71.153,187.03,109.01,-37.73,-32.065,-68.462,-145.12,4.0931,-1.8148,-15.766
6281,13286,139.39,0,0,0,70.766,188.35,108.03,-38.981,-31.951,-67.518,-144.23,3.692,-0.25953,-17.032
6282,13254,139.4,0,0,0,70.914,188.11,108.34,-37.316,-34.477,-66.277,-145.48,4.6751,0.78804,-17.209
6283,13234,139.38,0,0,0,70.488,187.47,107.73,-38.363,-33.993,-65.698,-143.92,5.2523,1.8594,-17.422
6284,13214,139.31,0,0,0,70.655,188.13,107.03,-38.207,-32.359,-66.435,-143.99,3.7442,1.2953,-19.197
6285,13210,139.21,0,0,0,71.743,188.68,106.51,-38.46,-30.477,-65.774,-143.47,3.8888,0.61623,-18.988
6286,13169,139.06,0,0,0,71.683,186.95,106.14,-39.427,-30.781,-65.029,-142.66,4.2935,1.2197,-17.536
6287,13176,138.88,0,0,0,70.189,187.51,106.04,-39.583,-32.674,-63.242,-141.1,4.9968,2.1627,-16.052
6288,13149,138.65,0,0,0,70.674,187.09,107.63,-38.778,-31.83,-63.992,-140.89,3.8909,2.6347,-15.288
6289,13140,138.38,0,0,0,69.783,184.5,108.53,-39.147,-33.707,-61.429,-139.97,3.8373,2.1076,-14.506
6290,13109,138.06,0,0,0,68.356,183.76,109.36,-37.433,-33.85,-62.338,-139.93,2.9232,3.4796,-15.907
6291,13115,137.71,0,0,0,68.072,185.17,107.16,-35.219,-34.38,-62.564,-140.49,2.8859,5.3035,-16.588
6292,13058,137.31,0,0,0,67.747,185.46,106.94,-33.347,-35.155,-62.563,-141.01,5.4352,6.529,-14.643
6293,13064,136.87,0,0,0,66.414,185.07,106.51,-33.042,-36.858,-62.078,-140.67,5.8875,6.4934,-15.195
6294,13056,136.4,0,0,0,68.832,185.84,106.39,-33.096,-36.573,-61.867,-141.98,4.9728,7.0205,-15.682
6295,13049,135.9,0,0,0,68.979,185.33,106.19,-34.345,-39.293,-62.269,-142.05,5.9179,5.6424,-16.062
6296,13010,135.36,0,0,0,68.343,184.4,106,-32.804,-39.384,-63.129,-142.93,4.945,5.6012,-14.285
6297,12998,134.79,0,0,0,67.358,184.28,106.13,-32.644,-39.122,-62.283,-142.75,4.9726,5.4962,-13.224
6298,12969,134.2,0,0,0,64.886,184.18,105.7,-33.467,-38.395,-64.229,-143.84,5.2058,4.1631,-13.178
6299,12947,133.58,0,0,0,65.685,184.41,105.89,-31.962,-39.802,-64.14,-143.11,5.2881,3.3647,-12.472
6300,12929,132.94,0,0,0,65.502,183.77,105.6,-31.992,-41.732,-65.166,-141.27,5.5122,2.0748,-10.516
6301,12933,132.29,0,0,0,64.579,183.65,104.46,-29.198,-43.844,-66.568,-143.07,7.355,1.729,-11.863
6302,12881,131.62,0,0,0,65.131,183.76,103.59,-30.94,-44.715,-67.628,-142.69,7.8683,1.9204,-10.968
6303,12895,130.95,0,0,0,64.122,183.35,101.57,-32.276,-45.955,-67.048,-142.12,7.9218,1.8951,-9.6303
6304,12843,130.28,0,0,0,63.309,182.68,101.42,-31.259,-44.368,-68.15,-143.58,8.0082,3.4382,-9.8146
6305,12848,129.6,0,0,0,63.466,182.16,100.84,-32.458,-45.108,-68.869,-143.54,8.4514,4.1478,-9.7377
6306,12816,128.93,0,0,0,64.863,183.66,101.09,-32.891,-45.135,-68.449,-145.27,8.0277,3.5143,-9.5471
6307,12816,128.27,0,0,0,65.578,182.24,101.14,-33.147,-44.885,-70.342,-146.18,9.9371,2.5419,-10.07
6308,12771,127.62,0,0,0,65.902,180.97,102.23,-32.859,-44.414,-70.182,-146.38,11.228,2.6048,-10.675
6309,12776,126.99,0,0,0,65.424,179.35,101.7,-31.554,-43.934,-70.114,-145.89,11.51,2.1232,-10.451
6310,12756,126.38,0,0,0,65.992,179.14,100.86,-30.489,-44.247,-69.445,-146.7,10.497,1.442,-9.3986
6311,12728,125.79,0,0,0,66.197,179.78,100.28,-31.228,-43.126,-68.935,-145.76,9.6117,1.0214,-10.492
6312,12693,125.23,0,0,0,65.894,178.99,102.05,-31.137,-42.415,-70.467,-146.3,10.451,0.60404,-10.57
6313,12687,124.71,0,0,0,65.444,178.78,102.09,-32.186,-41.358,-71.508,-146.8,9.2248,0.56458,-9.6986
6314,12673,124.22,0,0,0,64.623,178.44,102.26,-32.512,-40.777,-71.001,-146.37,7.4643,0.88666,-10.695
6315,12661,123.77,0,0,0,64.345,178.45,103.58,-32.405,-42.224,-71.224,-147.41,6.8521,0.71354,-11.045
6316,12651,123.36,0,0,0,64.303,177.1,104.08,-31.968,-42.271,-72.279,-146.07,6.2773,1.3809,-11.322
6317,12623,122.99,0,0,0,64.291,178.23,104.96,-33.386,-43.008,-73.533,-144.4,5.0223,0.87965,-11.878
6318,12610,122.67,0,0,0,66.953,178.6,105.21,-32.879,-45.204,-73.968,-144.71,5.1578,0.43032,-10.111
6319,12564,122.39,0,0,0,67.303,179.76,103.48,-33.442,-45.26,-74.378,-142.15,5.3627,0.41301,-11.938
6320,12573,122.17,0,0,0,67.998,179.61,103.63,-33.222,-45.187,-75.608,-141.33,6.0134,2.5739,-12.691
6321,12543,121.99,0,0,0,70.202,177.05,102.97,-33.317,-44.417,-75.729,-141.96,5.9436,1.0803,-12.693
6322,12532,121.87,0,0,0,72.087,175.76,102.95,-32.903,-42.289,-76.032,-142.77,5.2847,0.64661,-12.591
6323,12510,121.8,0,0,0,72.164,175.96,102.8,-32.666,-43.228,-75.964,-140.9,5.728,2.1777,-12.52
6324,12495,121.77,0,0,0,71.158,175.77,102.69,-30.681,-43.288,-75.788,-141.46,6.3076,0.36586,-13.676
6325,12486,121.8,0,0,0,72.018,176.59,102.5,-28.623,-43.818,-74.574,-140.58,7.0986,-0.18496,-12.813
6326,12461,121.88,0,0,0,71.877,175.76,102.63,-28.882,-43.57,-74.06,-140.27,7.3736,-0.28519,-12.032
6327,12444,122.01,0,0,0,70.349,175.17,102.99,-31.002,-43.329,-76.091,-140.61,7.3007,-1.2949,-12.244
6328,12412,122.18,0,0,0,71.412,176.12,105.31,-31.12,-44.897,-76.135,-141.25,8.1496,-0.89816,-12.51
6329,12394,122.4,0,0,0,69.851,176.48,105.39,-31.188,-44.925,-75.452,-142.63,6.7692,-0.77564,-15.671
6330,12371,122.67,0,0,0,68.978,176.73,105.96,-29.99,-45.561,-74.444,-141.85,5.8721,-0.99067,-14.629
6331,12335,122.97,0,0,0,69.54,176.47,106.32,-30.423,-44.858,-73.887,-141.37,5.3808,-1.5554,-15.698
6332,12341,123.32,0,0,0,68.231,176.55,105.74,-29.568,-43.059,-73.005,-141.55,3.3784,-2.5026,-14.986
6333,12318,123.7,0,0,0,68.31,176.2,106.89,-28.806,-44.376,-70.936,-141.65,3.3616,-4.0661,-15.823
6334,12312,124.11,0,0,0,70.626,175.68,107.02,-27.857,-43.079,-69.696,-140.76,3.0691,-3.4805,-16.118
6335,12294,124.56,0,0,0,70.438,175.18,106.29,-30.528,-43.036,-70.986,-140.97,3.7526,-4.4404,-15.302
6336,12282,125.03,0,0,0,70.246,173.37,105.78,-30.37,-43.614,-71.661,-140.62,2.7543,-5.8624,-16.005
6337,12238,125.52,0,0,0,70.466,173.99,104.77,-31.607,-42.889,-71.351,-140.76,3.5936,-6.8333,-14.655
6338,12248,126.03,0,0,0,68.364,175.79,105.67,-29.268,-42.944,-71.185,-141.32,1.3845,-5.4138,-13.867
6339,12198,126.55,0,0,0,70.888,176.56,105.34,-29.576,-43.508,-70.642,-141.49,2.0367,-6.217,-16.855
6340,12209,127.09,0,0,0,71.188,175.24,105.14,-29.171,-41.245,-72.088,-142.18,1.9504,-5.1448,-14.785
6341,12174,127.63,0,0,0,69.911,176.14,104.04,-31.05,-40.244,-70.55,-142.74,1.7956,-6.478,-13.134
6342,12158,128.17,0,0,0,70.35,175.52,104.69,-30.726,-40.633,-70.531,-142.22,3.1054,-6.7319,-14.222
6343,12152,128.71,0,0,0,69.89,176.54,103.59,-34.001,-40.418,-69.61,-143.72,4.8583,-6.1006,-13.574
6344,12121,129.25,0,0,0,71.43,176.31,104.41,-33.57,-41.035,-69.694,-143.11,3.9015,-6.223,-11.876
6345,12111,129.77,0,0,0,71.669,175.19,104.72,-32.156,-44.321,-70.868,-142.03,3.6877,-5.5371,-12.36
6346,12099,130.28,0,0,0,69.958,176.5,104.24,-31.678,-44.694,-69.04,-141.97,5.18,-6.8972,-12.733
6347,12054,130.77,0,0,0,68.844,175.12,104.39,-32.055,-46.454,-68.803,-143.17,5.8854,-5.8733,-12.734
6348,12046,131.23,0,0,0,69.392,174.58,104.55,-31.45,-45.254,-68.184,-142.27,6.49,-4.0331,-15.163
6349,12023,131.67,0,0,0,68.748,172.8,106.82,-33.232,-46.418,-67.957,-142.64,4.8385,-3.1479,-15.691
6350,12006,132.08,0,0,0,68.918,173.49,107.55,-32.628,-45.877,-68.036,-141.71,6.106,-1.859,-17.145
6351,11990,132.45,0,0,0,68.509,173.95,107.39,-31.945,-46.423,-70.565,-142.46,6.0767,-1.8006,-16.493
6352,11970,132.79,0,0,0,69.34,174.86,107.92,-31.512,-45.995,-70.191,-142.94,7.0184,-2.4936,-15.758
6353,11968,133.09,0,0,0,69.037,175.62,110.07,-32.055,-47.331,-70.415,-142.59,6.482,-0.75288,-14.921
6354,11947,133.34,0,0,0,68.144,174.75,107.86,-31.272,-47.044,-71.081,-143.94,6.4788,0.26114,-14.87
6355,11930,133.55,0,0,0,66.986,175.35,108.37,-30.146,-47.957,-72.618,-144.95,7.6666,0.39501,-15.32
6356,11914,133.7,0,0,0,66.532,175.13,108.32,-30.742,-48.554,-72.29,-146.04,7.4813,0.32453,-17.454
6357,11899,133.81,0,0,0,66.42,174.36,108.01,-30.397,-49.722,-72.078,-145.67,7.8079,0.80283,-15.808
6358,11865,133.86,0,0,0,66.01,175.52,108.58,-29.968,-50.697,-71.864,-146.18,8.2249,1.4005,-16.61
6359,11855,133.86,0,0,0,66.585,175.72,107.18,-30.29,-50.803,-70.914,-146.2,9.5192,1.1121,-17.483
6360,11838,133.8,0,0,0,66.099,175.43,107.28,-28.471,-50.75,-71.262,-146.68,9.1907,0.10947,-16.606
6361,11803,133.68,0,0,0,66.545,174.37,107.4,-28.958,-49.695,-71.43,-146.28,8.8576,1.0967,-18.758
6362,11799,133.5,0,0,0,66.914,176.38,107.45,-29.39,-50.341,-73.075,-146.4,11.151,0.60576,-19.077
6363,11763,133.27,0,0,0,67.315,176.27,106.91,-28.622,-49.877,-71.755,-147.72,12.011,1.307,-18.613
6364,11758,132.97,0,0,0,66.272,176.58,105.93,-28.978,-51.049,-71.522,-149.1,12.442,1.0984,-16.095
6365,11738,132.61,0,0,0,65.248,176.8,104.28,-29.745,-49.847,-72.04,-148.58,12.363,1.5067,-14.289
6366,11714,132.19,0,0,0,65.152,176.54,104.01,-30.312,-47.838,-72.663,-147.85,12.106,0.83801,-12.323
6367,11721,131.71,0,0,0,63.159,175.71,104.86,-30.234,-48.166,-70.775,-147.98,12.063,1.2363,-11.626
6368,11689,131.18,0,0,0,63.837,176.26,105.46,-32.149,-47.252,-71.813,-146.62,11.279,2.844,-11.636
6369,11651,130.58,0,0,0,64.108,176.99,105.79,-30.252,-48.004,-71.768,-147.11,12.036,2.7104,-11.092
6370,11664,129.92,0,0,0,64.651,175.41,106.89,-29.863,-50.484,-73.367,-147.2,13.421,5.6316,-12.069
