Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1578,28847,243.02,0,0,0,75.37,75.46,-76.831,84.878,-58.436,-11.69,11.817,-97.783,0.35544,25.934
1579,28876,242.88,0,0,0,76.899,75.722,-76.876,84.856,-59.245,-13.363,9.7619,-96.957,0.21968,25.51
1580,28902,242.8,0,0,0,78.724,75.278,-76.205,85.276,-59.738,-15.239,9.5632,-98.592,-0.75336,27.391
1581,28917,242.78,0,0,0,78.536,76.578,-74.529,87.125,-59.88,-17.49,9.0859,-98.935,-1.6433,27.897
1582,28920,242.82,0,0,0,77.872,77.056,-74.096,87.659,-59.891,-17.375,8.8624,-98.334,-2.1625,28.617
1583,28938,242.91,0,0,0,78.081,77.296,-72.864,86.29,-59.942,-17.906,9.4486,-97.976,-3.4865,28.176
1584,28962,243.07,0,0,0,77.162,76.6,-72.454,85.986,-60.181,-19.885,7.851,-97.88,-3.0888,26.055
1585,28971,243.29,0,0,0,77.18,76.116,-73.503,88.89,-59.067,-19.652,6.2606,-97.338,-2.4707,26.625
1586,28997,243.57,0,0,0,77.154,76.915,-74.34,88.69,-60.352,-20.362,5.0481,-98.711,-2.0294,26.449
1587,29017,243.91,0,0,0,77.213,77.623,-74.779,88.174,-61.247,-21.358,6.2571,-98.657,-1.7144,27.064
1588,29012,244.3,0,0,0,77.745,78.468,-75.205,88.555,-60.626,-20.771,7.893,-98.207,-2.4646,27.795
1589,29025,244.75,0,0,0,77.286,79.64,-74.832,89.828,-60.85,-21.521,8.3591,-99.893,-2.8936,26.195
1590,29061,245.26,0,0,0,75.86,79.817,-75.612,90.098,-59.713,-18.811,8.8423,-100.19,-3.3391,24.949
1591,29062,245.81,0,0,0,76.218,79.432,-77.151,89.223,-59.765,-18.412,8.4418,-100.92,-2.067,23.273
1592,29103,246.4,0,0,0,77.477,78.98,-77.399,89.886,-59.087,-18.056,7.0932,-99.213,-1.5347,24.941
1593,29097,247.04,0,0,0,78.332,79.089,-77.318,90.11,-59.744,-19.379,8.3897,-99.868,-1.7135,22.814
1594,29126,247.71,0,0,0,79.527,79.439,-78.002,92.211,-58.8,-21.385,9.5046,-100.75,-0.57349,21.856
1595,29118,248.42,0,0,0,79.857,77.772,-79.206,90.313,-57.777,-20.752,9.5897,-100.32,0.42389,21.259
1596,29146,249.16,0,0,0,81.572,78.165,-79.342,89.694,-57.002,-18.442,9.3328,-100.27,0.92366,21.365
1597,29168,249.92,0,0,0,82.835,77.521,-80.246,88.99,-56.785,-18.585,8.8752,-100.01,-0.18912,20.767
1598,29195,250.69,0,0,0,83.461,78.178,-79.533,87.413,-56.959,-19.188,8.1336,-101.18,1.1365,19.93
1599,29188,251.48,0,0,0,81.461,79.218,-78.812,87.667,-57.33,-18.418,6.4829,-100.77,1.1474,19.609
1600,29209,252.27,0,0,0,79.227,78.405,-79.355,86.357,-57.636,-18.519,6.0236,-101.8,1.5181,19.834
1601,29239,253.06,0,0,0,79.667,77.709,-78.788,85.361,-58.14,-17.751,7.3417,-103.35,2.3154,20.729
1602,29244,253.85,0,0,0,79.677,77.776,-78.664,84.911,-57.701,-18.985,7.0409,-103.53,3.9003,21.026
1603,29262,254.63,0,0,0,78.594,78.298,-79.486,84.533,-56.644,-20.251,8.0444,-104.35,3.4882,21.028
1604,29264,255.38,0,0,0,78.204,80.022,-80.513,85.184,-55.685,-19.126,9.0313,-105.25,4.4649,19.163
1605,29285,256.12,0,0,0,78.408,80.039,-79.687,85.872,-56.356,-20.127,8.6802,-105.57,6.3119,19.357
1606,29321,256.82,0,0,0,76.093,80.62,-79.734,86.736,-54.817,-20.388,8.8469,-106.17,7.4776,19.262
1607,29316,257.5,0,0,0,76.082,81.812,-79.111,86.286,-55.29,-20.944,8.4323,-106.11,7.3234,19.549
1608,29344,258.13,0,0,0,76.308,81.625,-79.142,86.922,-54.104,-19.56,7.7915,-105.89,7.5809,20.112
1609,29343,258.72,0,0,0,77.005,81.847,-79.521,85.903,-55.05,-18.896,8.8581,-106.3,8.0213,19.173
1610,29374,259.26,0,0,0,77.339,80.48,-80.239,84.946,-55.108,-18.633,9.2089,-105.17,6.7721,17.914
1611,29384,259.75,0,0,0,77.601,80.461,-80.676,82.884,-53.74,-19.322,8.1296,-106.36,8.663,16.972
1612,29397,260.18,0,0,0,75.819,78.404,-80.468,83.074,-52.696,-20.007,8.2273,-107.21,8.8809,16.938
1613,29442,260.55,0,0,0,77.525,77.518,-79.738,83.519,-50.995,-20.333,8.162,-109.04,8.6041,16.707
1614,29429,260.85,0,0,0,77.321,78.235,-79.434,82.681,-53.721,-18.7,7.4791,-108.99,9.5508,18.4
1615,29475,261.09,0,0,0,76.559,78.89,-78.485,82.215,-52.146,-17.389,6.4385,-108.41,8.7852,15.983
1616,29447,261.27,0,0,0,76.423,79.934,-78.968,80.401,-51.322,-16.893,7.6889,-108.36,8.4618,15.242
1617,29490,261.37,0,0,0,74.917,80.676,-78.126,80.029,-50.029,-15.202,8.8608,-107.19,8.757,17.212
1618,29487,261.4,0,0,0,74.594,81.602,-77.652,80.137,-51.687,-14.886,10.093,-106.58,11.052,18.527
1619,29515,261.36,0,0,0,74.525,82.156,-76.741,79.711,-53.486,-15.125,9.7528,-105.91,11.892,18.505
1620,29522,261.25,0,0,0,73.287,81.891,-77.096,81.201,-52.081,-15.58,8.3182,-104.73,12.802,17.366
1621,29543,261.06,0,0,0,72.607,82.515,-77.181,80.932,-53.044,-16.257,8.146,-104.89,12.231,16.974
1622,29542,260.81,0,0,0,70.187,82.243,-77.723,81.404,-52.916,-15.98,7.5167,-105.7,10.484,17.303
1623,29584,260.48,0,0,0,70.095,82.437,-79.013,82.979,-54.286,-16.472,8.3643,-105.43,11.986,18.377
1624,29594,260.09,0,0,0,71.201,83.399,-80.493,81.586,-54.013,-17.499,9.4978,-104.48,11.723,18.417
1625,29608,259.63,0,0,0,70.346,84.484,-81.335,81.411,-53.226,-18.931,8.5785,-103.5,12.177,19.121
1626,29628,259.11,0,0,0,70.773,85.346,-82.424,82.771,-53.582,-17.84,7.3572,-105.19,12.901,19.665
1627,29644,258.53,0,0,0,69.823,85.497,-80.785,83.235,-53.969,-18.183,8.7018,-105.33,14.606,19.521
1628,29668,257.9,0,0,0,69.988,84.76,-79.798,81.884,-54.536,-17.939,8.1699,-105.07,15.143,20.263
1629,29668,257.21,0,0,0,70.41,84.493,-80.7,83.674,-55.176,-17.284,8.3381,-107.58,14.805,19.401
1630,29695,256.48,0,0,0,71.456,86.451,-81.767,84.123,-55.975,-18.473,7.838,-107.18,15.184,18.866
1631,29711,255.7,0,0,0,70.398,87.344,-79.863,83.842,-57.61,-17.344,8.202,-108.34,14.982,18.703
1632,29726,254.88,0,0,0,71.7,87.015,-79.525,85.471,-57.781,-17.306,5.7686,-108.16,14.941,18.424
1633,29744,254.03,0,0,0,70.802,86.492,-80.37,84.473,-58.915,-17.103,4.8239,-109.32,15.201,19.864
1634,29754,253.16,0,0,0,72.178,87.006,-81.896,83.573,-59.473,-15.777,4.5741,-108.82,16.292,22.818
1635,29777,252.26,0,0,0,71.502,85.577,-81.224,81.847,-60.088,-15.354,4.0441,-108.42,14.761,20.278
1636,29773,251.34,0,0,0,71.259,87.11,-82.961,81.91,-60.552,-14.149,5.2328,-108.11,14.999,20.401
1637,29817,250.41,0,0,0,70.362,86.98,-83.424,81.033,-60.074,-14.051,7.5328,-107.52,14.663,22.149
1638,29803,249.48,0,0,0,70.255,87.896,-82.566,80.517,-59.443,-13.8,6.1109,-106.85,15.348,23.339
1639,29816,248.54,0,0,0,70.935,86.638,-82.922,79.777,-61.544,-15.787,6.6869,-107.93,16.66,22.543
1640,29837,247.61,0,0,0,70.751,86.084,-82.109,79.146,-60.861,-14.046,7.8565,-107.38,16.486,23.279
1641,29870,246.69,0,0,0,72.15,86.458,-83.173,79.909,-61.682,-14.207,8.8005,-106.35,17.509,24.279
1642,29874,245.79,0,0,0,72.259,87.314,-81.663,79.938,-60.811,-14.852,8.1938,-107.07,15.994,24.209
1643,29886,244.91,0,0,0,71.599,87.39,-81.295,80.636,-59.755,-14.008,7.8625,-107.8,15.941,23.934
1644,29907,244.06,0,0,0,72.806,86.738,-82.401,79.363,-60.838,-12.701,7.3879,-106.56,14.809,24.872
1645,29926,243.23,0,0,0,73.979,86.214,-84.115,78.359,-59.713,-11.867,5.2853,-104.32,16.722,26.662
1646,29942,242.45,0,0,0,74.338,87.216,-84.538,77.795,-60.123,-13.023,5.0982,-104.25,16.857,28.748
1647,29942,241.7,0,0,0,75.959,87.064,-83.878,78.197,-62.45,-13.375,3.4104,-106.02,17.28,29.325
1648,29962,240.99,0,0,0,76.178,87.853,-84.829,79.03,-62.777,-14.952,0.88776,-106.62,16.617,29.22
1649,29962,240.34,0,0,0,76.082,86.295,-84.271,77.69,-63.037,-15.268,-2.0259,-105.4,17.891,30.76
1650,29952,239.73,0,0,0,77.417,88.826,-84.111,77.865,-63.443,-14.634,-2.3332,-105.15,17.782,30.609
1651,29976,239.18,0,0,0,79.101,89.932,-84.082,77.974,-63.003,-13.471,-1.9621,-104.64,17.873,30.322
1652,29955,238.68,0,0,0,79.998,91.498,-83.697,79.633,-63.311,-13.472,-3.1776,-104.66,18.872,28.287
1653,29957,238.24,0,0,0,80.028,90.071,-82.756,78.994,-63.697,-12.436,-2.9135,-105.09,18.169,28.146
1654,29956,237.86,0,0,0,80.881,90.281,-81.768,79.577,-63.876,-11.872,-1.8346,-105.62,19.681,28.299
1655,29964,237.54,0,0,0,79.946,90.114,-82.348,79.842,-63.84,-10.822,-1.7096,-105.53,19.563,26.15
1656,29953,237.28,0,0,0,77.786,89.072,-82.219,79.797,-65.096,-9.9166,-0.5937,-105.7,20.554,25.109
1657,29950,237.08,0,0,0,78.12,88.896,-81.466,78.72,-65.098,-9.7645,-1.3287,-106.54,19.824,25.039
1658,29963,236.94,0,0,0,76.296,89.121,-80.799,78.914,-64.866,-10.362,-1.0881,-106.47,18.82,25.56
1659,29966,236.87,0,0,0,76.399,88.781,-80.772,79.275,-64.511,-10.734,-0.0051394,-107.64,18.147,26.506
1660,29942,236.86,0,0,0,75.81,88.36,-82.162,80.578,-64.887,-10.732,-0.1484,-107.88,15.954,26.452
1661,29964,236.91,0,0,0,77.508,87.56,-81.058,80.253,-65.09,-12.079,1.0736,-108.84,15.669,25.555
1662,29959,237.01,0,0,0,77.722,87.546,-80.482,80.571,-64.696,-10.778,0.30611,-108.66,15.079,25.746
1663,29967,237.17,0,0,0,78.125,87.123,-79.992,82.19,-65.555,-12.1,1.4502,-108.48,15.546,25.768
1664,29952,237.39,0,0,0,77.802,87.055,-82.005,83.377,-65.153,-12.468,-1.2601,-106.92,13.778,25.52
1665,29977,237.66,0,0,0,76.687,86.628,-81.226,82.856,-66.974,-12.198,-1.3442,-106.74,15.052,25.947
1666,29951,237.98,0,0,0,74.591,86.025,-82.016,84.163,-65.527,-12.24,0.12709,-105.77,15.937,26.847
1667,29948,238.35,0,0,0,75.634,86.505,-85.577,85.272,-66.846,-10.086,-0.71192,-103.81,15.329,27.829
1668,29949,238.76,0,0,0,75.042,85.819,-85.002,86.193,-66.883,-10.732,-1.8705,-102.73,15.151,27.891
1669,29952,239.22,0,0,0,74.833,84.047,-85.807,86.531,-66.472,-9.2299,-2.563,-102.74,18.597,28.162
1670,29948,239.71,0,0,0,73.885,84.075,-84.879,86.487,-64.794,-8.8738,-3.7356,-101.13,18.269,28.62
1671,29953,240.24,0,0,0,74.653,83.018,-84.042,86.353,-63.094,-7.7218,-2.8647,-101.48,19.031,28.265
1672,29954,240.79,0,0,0,74.595,81.655,-83.621,87.354,-66.044,-7.0084,-4.9068,-102.65,18.841,27.175
1673,29979,241.38,0,0,0,74.256,82.873,-84.667,88.113,-65.131,-6.5425,-5.2743,-101.97,17.325,27.245
1674,29937,241.99,0,0,0,73.327,81.917,-83.212,86.981,-65.743,-7.0621,-6.5104,-104.16,16.563,27.077
1675,29953,242.62,0,0,0,75.081,82.248,-81.705,86.398,-66.188,-7.2525,-6.1186,-104.21,16.693,26.483
1676,29966,243.27,0,0,0,75.235,80.101,-82.75,86.835,-66.55,-7.6066,-4.5177,-104.83,17.055,24.797
1677,29961,243.94,0,0,0,76.367,80.816,-83.169,86.832,-66.199,-7.3433,-4.6509,-107.03,17.581,24.385
1678,29949,244.61,0,0,0,77.053,80.651,-83.901,85.238,-64.784,-7.0642,-4.816,-107.93,17.452,25.64
1679,29961,245.3,0,0,0,77.483,82.235,-83.754,86.449,-64.574,-5.4929,-3.4025,-107.88,17.88,25.407
1680,29946,245.98,0,0,0,77.869,80.905,-84.017,86.871,-64.843,-5.4372,-5.7087,-108.11,16.269,26.659
1681,29950,246.67,0,0,0,78.682,79.201,-83.563,86.742,-65.282,-4.3872,-4.96,-108.19,15.702,26.463
1682,29963,247.36,0,0,0,77.84,78.605,-83.456,86.018,-66.644,-4.3979,-4.8346,-106.68,17.453,24.483
1683,29960,248.04,0,0,0,77.491,78.574,-85.608,85.138,-66.769,-5.5676,-4.704,-106.64,16.975,24.406
1684,29959,248.72,0,0,0,77.603,78.854,-86.198,83.46,-68.054,-5.1891,-6.0736,-107.59,17.349,22.153
1685,29967,249.38,0,0,0,77.468,78.785,-84.781,83.211,-68.136,-4.4392,-6.8581,-108.77,18.024,22.629
1686,29940,250.04,0,0,0,77.351,79.123,-85.155,84.441,-68.373,-3.4281,-7.6448,-107.66,17.798,23.19
1687,29961,250.68,0,0,0,76.707,81.022,-85.537,83.491,-68.406,-2.5672,-7.9346,-107.35,17.127,22.158
1688,29964,251.31,0,0,0,78.799,82.305,-86.894,85.201,-69.944,-2.7936,-7.1012,-108.69,16.377,21.466
1689,29950,251.91,0,0,0,79.6,82.539,-89.106,87.96,-70.534,-3.3731,-8.49,-110.9,16.625,21.723
1690,29949,252.5,0,0,0,78.054,82.985,-88.764,87.852,-71.183,-3.5906,-9.3726,-110.32,18.552,22.382
1691,29947,253.07,0,0,0,79.178,81.591,-88.112,87.831,-70.184,-3.7819,-9.8632,-110.17,17.065,23.368
1692,29951,253.62,0,0,0,78.092,81.451,-86.956,88.038,-69.107,-5.2051,-11.096,-110.49,17.9,24.186
1693,29951,254.14,0,0,0,76.949,80.8,-87.902,88.813,-70.58,-4.252,-10.821,-111.53,18.526,23.877
1694,29962,254.64,0,0,0,77.774,79.871,-85.531,91.497,-71.249,-6.3228,-10.737,-110.94,17.782,23.059
1695,29957,255.11,0,0,0,79.699,80.373,-85.548,91.096,-71.375,-6.3742,-10.997,-112.77,15.528,25.04
1696,29976,255.56,0,0,0,79.448,81.461,-85.708,89.63,-71.201,-7.9135,-11.946,-111.7,16.358,25.365
1697,29945,255.99,0,0,0,78.917,79.101,-87.225,90.703,-71.918,-8.6003,-11.324,-113.01,17.252,25.347
1698,29940,256.38,0,0,0,78.63,78.64,-85.59,92.645,-71.361,-8.4059,-11.612,-112.8,19.391,24.599
1699,29964,256.75,0,0,0,80.023,78.327,-86.644,93.338,-70.203,-8.0405,-13.275,-114.21,19.856,23.805
1700,29959,257.1,0,0,0,79.576,77.751,-87.275,93.718,-70.256,-9.6055,-12.996,-112.7,18.838,24.62
1701,29950,257.41,0,0,0,79.261,76.294,-88.485,94.962,-71.39,-8.8822,-12.195,-113.46,20.393,26.77
1702,29954,257.7,0,0,0,79.468,78.051,-88.404,96.125,-72.136,-7.5321,-13.02,-113.75,19.973,28.811
1703,29963,257.96,0,0,0,79.398,77.988,-87.914,94.596,-71.4,-6.4305,-13.102,-113.78,21.733,27.765
1704,29971,258.19,0,0,0,79.522,77.895,-88.151,94.547,-71.329,-4.1452,-13.763,-115.46,21.407,26.407
1705,29958,258.39,0,0,0,77.73,78.244,-87.131,95.086,-70.327,-6.0917,-14.209,-115.44,21.516,26.4
1706,29947,258.57,0,0,0,78.213,78.398,-87.638,95.851,-69.705,-5.9733,-14.513,-115.56,21.41,27.733
1707,29963,258.72,0,0,0,78.678,77.431,-89.379,94.89,-68.829,-5.242,-14.733,-115.77,21.3,28.486
1708,29955,258.84,0,0,0,79.726,76.759,-89.162,94.988,-69.526,-4.7867,-15.732,-116.5,22.033,27.387
1709,29966,258.93,0,0,0,79.467,76.564,-88.869,97.334,-68.536,-3.488,-16.861,-116.92,22.419,28.821
1710,29967,258.99,0,0,0,80.029,75.185,-89.532,99.607,-68.233,-2.5108,-17.2,-115.82,21.954,29.117
1711,29949,259.03,0,0,0,79.884,75.277,-89.976,101.61,-68.252,-2.6978,-14.336,-115,22.162,28.729
1712,29958,259.03,0,0,0,80.238,76.018,-89.06,102.6,-67.798,-4.268,-15.059,-115.06,22.359,31.03
1713,29944,259.01,0,0,0,79.66,75.462,-89.883,103.7,-66.598,-5.3175,-14.118,-113.69,22.866,31.914
1714,29940,258.96,0,0,0,80.828,75.518,-91.561,102.47,-67.46,-4.933,-14,-112.2,23.178,32.028
1715,29945,258.88,0,0,0,80.619,76.277,-91.046,102.46,-67.511,-4.5547,-15.708,-110.51,23.668,31.376
1716,29937,258.77,0,0,0,81.194,76.419,-91.12,101.41,-66.992,-5.9145,-15.419,-109.31,23.222,32.003
1717,29951,258.64,0,0,0,81.388,77.204,-91.593,102.5,-68.986,-6.0429,-17.152,-110.4,20.546,29.872
1718,29959,258.47,0,0,0,82.308,74.97,-91.929,102.51,-68.558,-6.8732,-16.873,-110.6,19.699,30.273
1719,29965,258.28,0,0,0,80.378,75.748,-90.891,101.94,-68.487,-6.6947,-16.106,-109.47,19.564,31.384
1720,29966,258.05,0,0,0,81.417,75.323,-88.865,104,-68.929,-8.5339,-13.978,-108.37,19.301,30.188
1721,29951,257.8,0,0,0,82.614,75.101,-88.303,103.94,-68.217,-9.8488,-15.641,-108.27,20.576,31.809
1722,29969,257.52,0,0,0,83.249,76.202,-89.169,102.53,-68.837,-9.2342,-16.098,-106.89,18.304,30.716
1723,29977,257.21,0,0,0,85.618,76.151,-88.701,101.78,-69.263,-10.896,-16.865,-106.59,17.652,30.878
1724,29956,256.87,0,0,0,85.441,75.488,-88.679,102.44,-69.736,-10.851,-16.877,-106.05,17.646,30.794
1725,29950,256.51,0,0,0,84.717,76.655,-89.566,101.75,-70.329,-10.998,-17.089,-106.57,17.436,30.201
1726,29940,256.12,0,0,0,83.377,76.291,-92.357,101.88,-68.549,-11.879,-16.541,-106.7,16.08,29.34
1727,29951,255.7,0,0,0,84.524,76.933,-93.11,103.91,-69.629,-11.401,-15.872,-106.92,15.619,28.71
1728,29965,255.26,0,0,0,85.068,75.257,-93.743,104.38,-70.195,-12.057,-17.36,-107.1,15.984,26.867
1729,29927,254.79,0,0,0,84.405,72.968,-94.549,102.7,-71.232,-12.675,-15.785,-107.11,14.792,26.909
1730,29964,254.3,0,0,0,84.175,72.94,-94.959,101.17,-72.911,-14.02,-14.393,-107.19,14.441,25.66
1731,29954,253.79,0,0,0,84.81,71.98,-96.437,101.9,-73.695,-12.17,-14.733,-107.31,13.471,24.712
1732,29973,253.25,0,0,0,85.502,72.078,-95.968,100.24,-73.786,-11.394,-16.536,-106.6,12.782,24.179
1733,29954,252.7,0,0,0,84.336,72.169,-97.08,98.972,-72.091,-13.007,-16.201,-107.84,12.327,24.469
1734,29980,252.13,0,0,0,85.636,70.811,-95.738,97.695,-72.811,-12.049,-15.415,-108.29,12.521,24.236
1735,29973,251.55,0,0,0,84.642,69.207,-95.653,97.821,-72.862,-11.555,-15.873,-110.45,11.093,25.226
1736,29982,250.95,0,0,0,83.594,68.477,-94.81,98.793,-72.091,-11.884,-16.954,-110.94,10.978,25.528
1737,29973,250.34,0,0,0,82.586,69.524,-94.5,99.09,-72.726,-12.174,-17.217,-110.59,12.168,25.787
1738,29953,249.73,0,0,0,82.858,69.515,-95.044,99.988,-72.972,-11.855,-17.04,-110.54,12.221,26.206
1739,29968,249.11,0,0,0,82.193,69.945,-95.988,100.04,-71.241,-13.218,-16.683,-109.33,11.234,26.688
1740,29965,248.48,0,0,0,83.364,70.201,-93.769,100.79,-70.326,-13.829,-16.826,-109.24,11.91,26.745
1741,29956,247.86,0,0,0,81.794,71.181,-93.226,101.46,-71.13,-11.862,-14.944,-111.8,13.253,28.05
1742,29955,247.25,0,0,0,80.871,71.106,-93.582,101.55,-70.503,-12.781,-14.624,-110.28,13.395,28.549
1743,29962,246.64,0,0,0,81.177,71.21,-93.755,102.53,-71.337,-12.607,-15.215,-110.81,13.167,25.444
1744,29965,246.04,0,0,0,80.645,70.154,-94.794,105.46,-72.994,-14.105,-15.929,-110.21,12.373,25.182
1745,29952,245.46,0,0,0,80.648,70.324,-94.695,103.59,-72.353,-14.593,-16.467,-112.64,12.432,25.789
1746,29956,244.9,0,0,0,80.254,69.649,-94.806,103.1,-72.227,-13.462,-16.586,-112.64,12.22,25.129
1747,29957,244.37,0,0,0,79.178,69.775,-95.223,103.55,-72.085,-14.862,-17.501,-112.35,12.202,24.367
1748,29959,243.86,0,0,0,77.595,71.279,-95.203,104.74,-72.617,-14.763,-16.659,-110.92,11.926,24.422
1749,29936,243.38,0,0,0,76.557,72.07,-96.4,104.22,-73.277,-12.727,-16.408,-109.95,11.543,24.683
1750,29953,242.93,0,0,0,76.87,72.657,-96.457,103.46,-72.144,-13.751,-16.906,-110.01,10.836,25.609
1751,29970,242.53,0,0,0,78.195,72.686,-96.216,103.49,-72.636,-12.693,-18.845,-111.24,11.65,26.632
1752,29952,242.16,0,0,0,79.103,71.666,-96.237,104.2,-73.325,-12.173,-18.953,-108.47,10.76,27.576
1753,29972,241.85,0,0,0,79.345,70.193,-97.591,102.35,-73.892,-11.775,-19.09,-109.15,9.7665,28.389
1754,29957,241.58,0,0,0,77.316,69.859,-96.431,102.05,-73.259,-13.329,-16.822,-107.79,11.412,28.306
1755,29946,241.37,0,0,0,76.218,70.172,-97.34,102.76,-73.743,-13.261,-16.652,-108.4,10.72,29.443
1756,29964,241.21,0,0,0,75.546,69.887,-96.571,104.2,-72.759,-13.859,-16.884,-109.36,9.0748,29.876
1757,29944,241.11,0,0,0,74.678,69.614,-94.883,103.99,-73.286,-13.462,-17.265,-110.72,8.2183,30.024
1758,29953,241.08,0,0,0,74.441,71.695,-94.191,105.82,-74.401,-11.939,-17.197,-110.81,9.0904,28.79
1759,29950,241.1,0,0,0,74.965,70.932,-94.685,106.7,-75.106,-11.495,-16.564,-110.79,8.6653,28.815
1760,29947,241.2,0,0,0,74.286,70.989,-94.503,106.56,-75.061,-11.794,-17.577,-110.47,9.5305,28.048
1761,29955,241.36,0,0,0,74.011,72.825,-94.844,107.47,-73.402,-10.184,-17.334,-110.48,9.5296,27.137
1762,29977,241.59,0,0,0,72.742,73.293,-95.84,108.92,-73.189,-9.83,-18.035,-110.76,10.109,27.388
1763,29965,241.89,0,0,0,72.367,73.084,-95.553,106.89,-73.846,-10,-18.024,-110.79,10.402,28.07
1764,29963,242.27,0,0,0,72.27,73.39,-95.865,108.51,-74.511,-9.5329,-17.368,-113.11,9.8558,29.586
1765,29964,242.71,0,0,0,70.351,73.232,-95.794,109.17,-74.854,-7.1474,-16.784,-114.84,8.2427,30.584
1766,29954,243.23,0,0,0,70.997,73.706,-95.205,109.44,-74.555,-8.2471,-16.815,-114.4,7.1343,32.605
1767,29952,243.81,0,0,0,70.895,74.86,-96.446,110.15,-76.008,-8.726,-16.726,-113.19,7.9333,34.473
1768,29952,244.46,0,0,0,69.884,75.391,-96.799,110.68,-77.08,-9.4676,-17.29,-112.84,6.7108,35.021
1769,29956,245.19,0,0,0,69.716,75.171,-96.613,110.85,-76.267,-10.258,-17.915,-112.57,6.0646,35.466
1770,29955,245.97,0,0,0,70.034,76.14,-95.695,110.44,-75.844,-11.979,-15.411,-110.81,6.0819,34.407
1771,29954,246.82,0,0,0,71.232,76.628,-94.82,111.14,-76.266,-11.93,-15.727,-110.99,4.755,36.3
1772,29955,247.73,0,0,0,71.058,78.451,-94.665,110.73,-75.825,-12.842,-15.407,-111.17,3.4916,35.436
1773,29956,248.69,0,0,0,71.856,82.049,-93.981,111.46,-75.748,-12.742,-15.203,-111.39,4.4483,33.535
1774,29956,249.71,0,0,0,72.872,80.182,-93.942,112.84,-74.71,-11.488,-16.162,-110.91,4.277,35.205
1775,29950,250.77,0,0,0,72.432,80.189,-92.659,113.48,-73.979,-12.387,-15.542,-109.78,4.1359,34.521
1776,29961,251.88,0,0,0,72.732,79.937,-92.711,113.81,-75.172,-11.255,-14.951,-110.77,3.4657,32.667
1777,29952,253.02,0,0,0,71.585,80.136,-92.242,112.95,-73.442,-11.335,-16.423,-111.21,4.5169,32.143
1778,29960,254.2,0,0,0,72.062,80.846,-92.18,112.14,-74.123,-11.747,-16.98,-111.66,4.4216,32.016
1779,29949,255.41,0,0,0,71.469,81.343,-89.666,111.6,-74.914,-12.291,-17.816,-112.38,4.9719,30.799
1780,29957,256.63,0,0,0,70.644,82.909,-90.191,111.72,-75.559,-10.978,-18.913,-113.56,3.6363,29.693
1781,29961,257.88,0,0,0,69.875,82.773,-89.927,111.75,-75.125,-13.22,-19.875,-114.08,3.4858,28.462
1782,29948,259.13,0,0,0,70.02,81.374,-89.88,113.52,-73.6,-15.601,-18.48,-115.11,3.153,27.903
1783,29959,260.39,0,0,0,70.281,81.873,-89.16,113.49,-75.615,-15.537,-17.23,-115.52,4.1477,26.462
1784,29963,261.64,0,0,0,70.524,83.036,-89.317,112.25,-75.188,-15.912,-15.666,-115.7,3.7164,26.948
1785,29937,262.88,0,0,0,71.032,84.945,-89.762,111.09,-74.836,-14.974,-16.963,-114.82,3.0997,28.387
1786,29959,264.11,0,0,0,69.821,85.36,-88.715,109.72,-75.493,-14.429,-17.316,-115.7,3.4218,28.117
1787,29956,265.31,0,0,0,70.112,86.554,-89.759,107.74,-76.449,-14.584,-16.49,-114.61,3.2982,29.044
1788,29957,266.49,0,0,0,70.424,86.631,-87.52,105.43,-76.74,-13.581,-17.276,-114.91,2.6681,29.131
1789,29947,267.63,0,0,0,71.261,85.965,-88.134,105.66,-76.056,-12.233,-19.399,-115.82,3.036,27.878
1790,29947,268.73,0,0,0,70.579,85.095,-88.28,104.64,-76.752,-11.989,-19.212,-115.85,5.3895,27.902
1791,29958,269.78,0,0,0,70.949,84.008,-87.559,104.09,-77.196,-12.845,-19.875,-116.64,6.098,27.863
1792,29969,270.78,0,0,0,71.043,85.414,-89.458,103.49,-76.949,-13.361,-19.816,-116.14,6.1979,28.14
1793,29956,271.72,0,0,0,70.436,85.458,-90.699,104.4,-76.318,-13.441,-20.099,-118.4,6.7023,28.045
1794,29948,272.6,0,0,0,70.169,85.877,-89.39,105.05,-75.599,-13.256,-19.133,-118.42,5.4914,28.828
1795,29950,273.42,0,0,0,70.499,85.532,-89.594,102.52,-77.256,-13.408,-18.511,-116.76,6.8255,27.88
1796,29951,274.16,0,0,0,72.039,84.255,-89.926,102.37,-79.048,-13.196,-16.993,-117.09,5.9996,27.124
1797,29953,274.83,0,0,0,71.394,83.225,-90.926,102.08,-78.952,-12.635,-17.759,-117.85,5.6024,26.185
1798,29952,275.42,0,0,0,71.104,85.836,-90.45,101.54,-80.237,-13.243,-17.016,-119.63,4.4351,25.798
1799,29946,275.94,0,0,0,71.324,86.396,-92.059,102.36,-80.59,-12.867,-15.681,-118.17,5.2401,25.737
1800,29959,276.37,0,0,0,69.791,85.693,-89.645,103.3,-79.583,-10.677,-15.116,-118.41,3.8824,25.425
1801,29949,276.72,0,0,0,70.551,85.882,-91.385,103.38,-79.442,-8.1033,-16.248,-119.07,4.9913,26.033
1802,29946,276.99,0,0,0,70.916,87.07,-91.108,102.14,-78.161,-6.8438,-14.331,-120.81,5.0906,25.088
