Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5300,21223,255.66,0,0,0,39.751,-135.05,-78.52,28.769,48.69,55.064,178.5,5.8567,-78.649,39.127
5301,21226,255.77,0,0,0,41.83,-132.27,-78.935,27.598,46.991,55.074,179.22,6.2787,-77.842,40.542
5302,21205,255.79,0,0,0,40.974,-131.15,-79.556,27.949,47.535,56.32,178.37,6.0866,-77.593,40.594
5303,21210,255.73,0,0,0,40.869,-130.74,-80.812,26.841,49.024,56.117,179.6,6.0448,-76.77,39.692
5304,21203,255.58,0,0,0,40.911,-130.74,-82.276,25.257,51.026,56.447,178.32,4.3814,-74.931,39.955
5305,21204,255.34,0,0,0,40.186,-132.53,-83.81,25.875,50.963,55.69,178.26,3.492,-75.524,40.499
5306,21170,255.03,0,0,0,39,-131.96,-84.287,27.513,51.887,55.355,176.6,3.5241,-74.046,40.641
5307,21156,254.63,0,0,0,40.626,-132.15,-84.289,26.063,50.133,56.329,176.96,2.8909,-74.925,41.955
5308,21168,254.14,0,0,0,40.362,-132.71,-85.355,25.568,49.96,56.985,177.19,5.2013,-74.975,41.938
5309,21142,253.58,0,0,0,40.146,-132.05,-84.649,25.047,50.801,58.443,175.72,4.7045,-75.864,43.023
5310,21138,252.94,0,0,0,39.843,-131.41,-83.671,26.085,51.614,58.25,176.02,4.5017,-75.88,42.175
5311,21132,252.24,0,0,0,39.683,-131.83,-83.33,27.158,50.427,58.559,175.52,4.925,-73.917,41.09
5312,21114,251.46,0,0,0,41.582,-131.07,-82.222,26.921,49.808,58.861,174.93,4.9253,-73.529,41.728
5313,21112,250.63,0,0,0,41.215,-129.93,-81.404,27.445,50.449,59.5,176.67,2.2455,-73.527,41.886
5314,21108,249.74,0,0,0,40.649,-129.8,-83.276,25.568,50.31,59.483,176.86,1.8898,-72.154,40.629
5315,21094,248.81,0,0,0,40.335,-128.9,-82.995,24.853,48.694,60.061,176.57,1.2689,-72.441,40.166
5316,21078,247.83,0,0,0,39.969,-128.62,-83.918,23.888,47.674,59.499,175.59,3.1001,-71.478,40.493
5317,21059,246.83,0,0,0,37.662,-129.38,-81.972,23.962,47.203,59.426,175.37,2.2974,-72.955,39.986
5318,21064,245.79,0,0,0,36.441,-130.28,-82.529,23.482,47.997,59.456,175.7,1.6566,-74.25,40.09
5319,21050,244.74,0,0,0,35.303,-131.7,-82.661,23.786,49.2,59.163,176.09,2.4357,-74.579,40.178
5320,21052,243.69,0,0,0,35.044,-131.52,-82.37,23.572,48.633,59.275,176.45,1.6515,-73.041,41.468
5321,21041,242.63,0,0,0,35.785,-131.39,-81.623,24.479,49.285,57.788,175.34,-0.46817,-71.833,41.639
5322,21033,241.58,0,0,0,37.244,-132.24,-79.089,28.759,47.503,57.501,174.59,-0.14513,-70.552,42.259
5323,21030,240.55,0,0,0,39.159,-133.09,-78.482,29.557,47.61,57.642,174.23,-0.25374,-71.472,42.305
5324,21029,239.54,0,0,0,38.637,-134.75,-78.179,28.625,47.53,60.391,173.39,-0.91097,-72.481,42.134
5325,20995,238.57,0,0,0,39.111,-135.47,-78.197,27.131,46.11,59.804,172.15,-1.1454,-70.256,42.309
5326,20987,237.63,0,0,0,38.247,-134.68,-78.078,26.923,45.528,60.009,172.25,-0.5375,-70.063,43.224
5327,20987,236.75,0,0,0,39.036,-133.77,-78.44,27,46.254,60.232,172.9,0.84282,-68.95,40.116
5328,20970,235.92,0,0,0,38.568,-134.56,-79.693,28.11,45.674,60.536,172.73,0.5469,-69.521,39.792
5329,20949,235.16,0,0,0,38.186,-133.48,-80.506,27.879,45.451,60.505,172.58,-0.21302,-68.956,39.933
5330,20944,234.47,0,0,0,37.39,-134.36,-81.258,27.667,44.656,60.813,173.39,-3.1569,-69.404,41.279
5331,20942,233.85,0,0,0,38.862,-133.33,-80.823,27.695,43.203,59.89,174.8,-2.4464,-71.329,39.418
5332,20936,233.3,0,0,0,36.823,-133.55,-81.908,27.989,42.831,59.888,176.07,-5.5445,-72.164,39.338
5333,20918,232.85,0,0,0,37.512,-134.85,-80.663,28.713,44.881,59.118,175.49,-5.8696,-71.293,38.127
5334,20919,232.48,0,0,0,39.431,-135.12,-80.555,29.481,46.16,60.556,176.01,-5.8701,-72.169,38.141
5335,20878,232.2,0,0,0,39.479,-135.48,-80.475,29.56,44.873,61.506,176.82,-3.856,-72.843,36.891
5336,20889,232.01,0,0,0,39.857,-136.1,-80.746,29.744,46.639,62.796,176.88,-4.9325,-72.777,36.033
5337,20885,231.91,0,0,0,40.266,-134.5,-80.088,29.72,47.622,63.5,177.56,-4.2882,-72.452,34.766
5338,20871,231.91,0,0,0,40.793,-132.72,-80.245,28.511,47.64,63.357,178.57,-2.9016,-71.838,34.536
5339,20858,232,0,0,0,40.535,-132.69,-80.634,28.14,47.683,63.488,179.95,-1.8399,-71.591,34.746
5340,20850,232.18,0,0,0,42.024,-132.63,-79.558,28.065,47.418,64.182,179.24,-2.4906,-71.71,34.48
5341,20853,232.44,0,0,0,41.666,-133.3,-80.407,27.692,48.25,63.501,177.42,-1.4303,-71.408,34.964
5342,20842,232.79,0,0,0,41.474,-133.19,-80.619,27.922,48.459,64.501,178.23,-1.9261,-71.434,34.808
5343,20825,233.22,0,0,0,42.978,-133.65,-80.324,27.701,48.176,63.799,178.28,-0.56384,-72.488,34.387
5344,20813,233.73,0,0,0,40.477,-133.81,-78.759,28.869,49.36,64.949,177.63,-1.7884,-72.999,34.069
5345,20800,234.3,0,0,0,40.751,-133.09,-78.22,29.558,48.444,64.188,176.6,-2.3198,-71.825,31.771
5346,20785,234.94,0,0,0,41.459,-133.08,-77.838,29.492,47.912,65.233,177.23,-2.1768,-72.426,30.294
5347,20778,235.64,0,0,0,41.569,-131.81,-77.769,29.781,47.64,65.534,177.42,-2.9571,-72.601,29.638
5348,20755,236.38,0,0,0,42.023,-131.06,-78.513,31.077,46.821,64.889,177.35,-2.9086,-72.007,31.18
5349,20763,237.16,0,0,0,42.496,-130.81,-77.879,30.026,46.068,64.3,178.12,-2.8529,-72.395,31.65
5350,20759,237.97,0,0,0,41.164,-130.62,-78.818,32.117,47.124,65.457,177.8,-2.4113,-72.659,31.887
5351,20764,238.81,0,0,0,39.926,-130.79,-78.924,32.29,47.313,65.892,177.99,-3.2444,-72.169,31.994
5352,20740,239.66,0,0,0,41.597,-132.04,-79.917,32.086,47.189,64.727,177.54,-4.1213,-72.166,31.646
5353,20724,240.52,0,0,0,41.481,-132.49,-81.745,32.345,46.436,64.187,178.04,-2.4045,-70.914,31.172
5354,20709,241.36,0,0,0,39.783,-132.6,-81.476,31.558,47.86,63.708,180.21,-0.83011,-70.931,30.211
5355,20706,242.2,0,0,0,36.996,-133.85,-79.03,32.363,46.139,63.555,181.74,-0.20642,-72.822,31.037
5356,20695,243.01,0,0,0,37.561,-132.9,-78.131,32.676,46.249,65.164,180.67,-0.87778,-72.74,32.358
5357,20700,243.78,0,0,0,37.431,-133.25,-77.118,32.339,45.887,66.24,181.18,-3.0255,-74.462,31.753
5358,20678,244.52,0,0,0,37.598,-130.71,-76.755,33.908,46.144,65.946,180.48,-2.1881,-74.009,31.491
5359,20666,245.2,0,0,0,37.422,-129.97,-77.46,35.027,45.358,65.557,179.9,-2.3131,-73.786,32.487
5360,20647,245.82,0,0,0,37.24,-129.06,-77.629,37.269,46.402,63.762,180.4,-4.4842,-76.851,30.452
5361,20644,246.37,0,0,0,38.143,-129.71,-78.169,36.145,45.953,64.94,180.41,-6.2236,-76.251,32.876
5362,20658,246.84,0,0,0,37.451,-129.35,-78.651,36.252,46.337,62.653,181.17,-6.1288,-75.707,31.265
5363,20624,247.24,0,0,0,39.009,-129.84,-78.371,38.635,45.378,62.27,182.85,-7.0711,-75.174,30.121
5364,20612,247.54,0,0,0,39.375,-130.27,-80.369,38.964,45.677,59.414,183.16,-5.8918,-74.229,30.615
5365,20595,247.75,0,0,0,39.498,-129.07,-80.584,39.45,43.511,59.479,182.7,-5.257,-74.817,30.215
5366,20591,247.87,0,0,0,39.573,-129.75,-82.075,40.119,43.401,59.547,182.91,-5.8609,-73.913,33.159
5367,20602,247.88,0,0,0,39.272,-129.72,-84.271,42.068,41.728,58.933,182.46,-6.9361,-75.45,34.948
5368,20570,247.78,0,0,0,38.766,-129.21,-84.937,39.996,41.387,59.611,181.72,-4.8011,-74.915,34.015
5369,20579,247.58,0,0,0,39.39,-129.63,-85.507,39.012,40.429,59.218,184.16,-4.4548,-74.633,30.995
5370,20560,247.27,0,0,0,41.5,-130.45,-84.401,39.928,40.695,61.126,185.08,-4.5804,-74.872,29.269
5371,20544,246.85,0,0,0,42.432,-129.44,-84.858,39.741,40.019,59.693,185.44,-5.4354,-74.623,27.465
5372,20528,246.32,0,0,0,42.247,-128.17,-85.336,39.58,40.508,59.334,184.91,-6.2671,-76.065,26.892
5373,20532,245.69,0,0,0,41.987,-128.58,-82.484,38.861,38.484,58.123,186.52,-6.8775,-74.786,26.686
5374,20517,244.95,0,0,0,41.524,-125.91,-81.698,39.659,39.39,58.012,186.8,-6.442,-75.629,27.578
5375,20507,244.12,0,0,0,42.372,-126.97,-81.31,38.97,41.244,57.659,187.26,-4.8928,-75.321,28.224
5376,20506,243.19,0,0,0,42.124,-128.86,-82.94,36.953,44.04,55.698,185.18,-5.3855,-73.774,29.605
5377,20486,242.17,0,0,0,43.316,-127.88,-82.063,35.152,43.633,55.223,186.16,-6.2788,-73.202,28.815
5378,20481,241.06,0,0,0,41.747,-128.31,-81.642,34.052,43.98,55.317,186.55,-6.5466,-75.014,28.114
5379,20475,239.88,0,0,0,42.54,-127.41,-81.649,33.062,44.028,55.856,186.51,-4.9332,-75.115,27.717
5380,20462,238.64,0,0,0,43.636,-128.36,-81.598,34.341,43.373,54.757,186.45,-2.7507,-75.866,30.114
5381,20458,237.33,0,0,0,43.713,-127.66,-81.929,34.523,43.932,55.03,187.2,-3.0451,-76.291,30.344
5382,20453,235.97,0,0,0,42.932,-127.13,-81.494,32.876,42.568,54.711,187.27,-3.04,-76.593,29.327
5383,20432,234.56,0,0,0,43.695,-126.59,-79.112,33.981,43.153,55.393,186.62,-3.7819,-75.635,29.166
5384,20418,233.12,0,0,0,42.651,-125.25,-78.222,33.396,43.212,54.949,187.42,-3.6929,-76.09,29.193
5385,20431,231.66,0,0,0,43.521,-124.4,-76.845,34.391,42.091,55.614,189.18,-4.571,-75.55,29.497
5386,20388,230.19,0,0,0,45.12,-124.89,-76.423,35.682,42.792,54.794,187.96,-5.2329,-75.732,29.781
5387,20402,228.71,0,0,0,43.306,-124.49,-75.139,35.555,43.544,55.576,189.76,-3.8465,-76.36,28.495
5388,20377,227.24,0,0,0,42.093,-125.19,-74.841,33.247,43.532,54.863,190.72,-4.3365,-75.382,27.826
5389,20371,225.79,0,0,0,41.869,-124.78,-75.137,35.723,44.646,53.263,191.3,-3.4081,-74.936,27.805
5390,20374,224.36,0,0,0,42.823,-123.33,-74.51,34.582,44.472,53.46,191.83,-4.1381,-73.773,27.656
5391,20353,222.97,0,0,0,42.981,-124.52,-75.321,35.527,44.705,52.896,191.33,-3.0281,-72.907,26.74
5392,20364,221.63,0,0,0,42.991,-124.62,-75.449,36.691,45.966,54.5,191.84,-3.486,-73.306,27.366
5393,20343,220.34,0,0,0,42.476,-127.67,-75.294,37.557,45.757,54.664,191.52,-4.9453,-73.111,25.455
5394,20325,219.12,0,0,0,43.088,-128.08,-74.386,37.552,46.978,55.132,192.28,-3.7336,-71.896,24.811
5395,20310,217.97,0,0,0,44.661,-127.77,-76.354,39.198,47.735,53.247,193.1,-1.4065,-71.821,26.405
5396,20292,216.9,0,0,0,45.137,-126.44,-75.781,40.369,47.892,52.649,193.52,-1.711,-71.07,26.844
5397,20287,215.92,0,0,0,45.79,-126.36,-75.302,40.26,47.176,51.663,194.64,-0.64976,-72.008,27.794
5398,20277,215.03,0,0,0,47.731,-125.36,-74.141,40.112,44.933,53.2,194.95,-0.28975,-71.676,29.483
5399,20282,214.24,0,0,0,48.195,-125.85,-74.523,40.812,43.491,53.68,194.44,-0.27537,-72.545,29.197
5400,20258,213.55,0,0,0,50.011,-126.61,-75.838,41.234,42.815,54.04,193.07,0.33926,-71.395,29.134
5401,20265,212.97,0,0,0,51.426,-127.08,-75.353,40.924,43.083,55.173,192.65,-0.44202,-72.834,26.82
5402,20259,212.5,0,0,0,52.381,-126.44,-75.592,41.533,41.93,55.937,193.01,-1.4116,-72.933,27.814
5403,20229,212.13,0,0,0,52.767,-126.34,-74.695,43.622,42.108,57.725,193.42,-2.1882,-73.938,27.972
5404,20247,211.88,0,0,0,53.693,-127.53,-75.635,43.808,41.267,57.236,195.06,-0.65711,-73.954,27.681
5405,20220,211.73,0,0,0,53.711,-127.68,-76.656,44.613,41.484,55.039,194.84,-2.1839,-75.03,27.789
5406,20197,211.7,0,0,0,53.352,-127.57,-78.585,44.495,41.917,54.233,194.55,-1.4869,-74.041,27.622
5407,20204,211.77,0,0,0,54.208,-127.78,-79.024,43.638,41.302,54.55,193.49,-2.2468,-72.564,28.057
5408,20184,211.95,0,0,0,52.96,-129.13,-80.313,44.023,40.111,56.086,194.68,-0.99671,-72.081,27.241
5409,20188,212.23,0,0,0,51.792,-129.25,-80.692,43.52,40.725,57.104,196.3,0.98157,-71.915,26.595
5410,20167,212.6,0,0,0,52.431,-127.87,-80.151,42.829,39.921,56.632,194.98,2.6475,-73.541,26.415
5411,20148,213.07,0,0,0,52.038,-128.11,-79.913,42.507,38.211,55.631,195.79,2.6926,-74.673,25.688
5412,20146,213.62,0,0,0,53.971,-128.22,-81.165,44.207,37.534,54.646,195.29,2.9171,-74.292,25.051
5413,20129,214.24,0,0,0,53.904,-129.84,-80.597,43.883,36.926,55.114,195.01,3.1225,-72.771,26.178
5414,20127,214.94,0,0,0,53.582,-129.89,-82.262,42.699,38.236,53.584,195.57,1.238,-74.563,25.773
5415,20116,215.7,0,0,0,52.899,-129.93,-83.176,43.895,39.248,51.052,195.52,3.4549,-75.066,24.748
5416,20109,216.51,0,0,0,53.042,-129.76,-81.699,46.256,39.648,49.798,195.96,3.6334,-75.717,24.463
5417,20129,217.37,0,0,0,52.587,-129.45,-82.01,46.154,40.218,48.879,196.49,4.412,-74.712,23.379
5418,20098,218.26,0,0,0,52.001,-127.88,-82.276,45.656,40.346,48.983,195.28,4.3101,-74.675,23.833
5419,20084,219.18,0,0,0,51.656,-128.18,-82.937,45.497,39.077,50.014,194.44,4.7637,-76.093,24.605
5420,20072,220.11,0,0,0,51.539,-127.13,-83.615,46.222,38.975,50.371,194.28,6.0907,-76.211,24.713
5421,20068,221.05,0,0,0,50.405,-128.12,-84.11,45.575,38.176,48.969,194.4,7.1433,-75.991,24.375
5422,20063,221.99,0,0,0,50.245,-127,-83.323,47.237,37.005,48.213,195.16,6.4355,-73.908,22.344
5423,20047,222.92,0,0,0,50.252,-126.78,-86.07,47.447,36.398,47.665,194.61,7.0601,-76.57,23.019
5424,20023,223.83,0,0,0,49.774,-126.49,-87.315,46.847,35.082,48.2,194.97,7.3324,-77.356,22.249
5425,20014,224.71,0,0,0,49.08,-126.35,-89.493,46.85,35.165,46.927,194.79,4.8839,-76.051,20.322
5426,20025,225.55,0,0,0,51.563,-128.02,-89.036,46.493,35.918,46.805,193.86,4.7429,-76.634,21.751
5427,20022,226.35,0,0,0,51.382,-128.26,-90.817,46.12,36.534,47.364,193.4,4.482,-75.841,20.592
5428,19986,227.09,0,0,0,50.694,-127.91,-88.061,44.983,35.901,46.953,194.34,2.4165,-74.258,20.652
5429,19997,227.78,0,0,0,50.233,-127.19,-88.368,46.288,36.911,46.031,192.89,0.59926,-75.819,21.587
5430,19972,228.4,0,0,0,51.453,-126.22,-87.731,47.631,37.674,45.747,193.43,-0.97757,-75.983,20.389
5431,19971,228.95,0,0,0,51.007,-126.33,-87.033,47.7,37.842,44.709,193.34,-3.3833,-76.804,20.753
5432,19955,229.42,0,0,0,50.559,-126.67,-87.205,49.451,37.621,44.302,193.07,-3.4408,-75.125,20.003
5433,19942,229.81,0,0,0,50.835,-128.33,-87.113,49.2,37.636,43.99,192.37,-4.0837,-76.859,17.333
5434,19958,230.12,0,0,0,51.254,-127.63,-86.944,48.645,38.343,44.603,192.66,-3.337,-75.672,18.186
5435,19934,230.35,0,0,0,49.128,-127.29,-87.213,47.382,39.794,44.317,191.9,-3.2457,-75.615,18.845
5436,19899,230.49,0,0,0,48.08,-128.09,-88.119,48.368,39.857,43.836,191.53,-3.2218,-76.397,20.222
5437,19927,230.54,0,0,0,48.316,-129.73,-87.703,47.825,39.45,44.046,191.36,-4.9879,-76.325,19.148
5438,19906,230.5,0,0,0,49.976,-128.77,-86.771,47.878,40.418,43.65,191.63,-5.0912,-75.458,18.958
5439,19907,230.38,0,0,0,48.83,-127.87,-86.027,47.289,41.165,45.503,190.61,-4.7207,-76.635,18.42
5440,19886,230.18,0,0,0,49.545,-127.69,-87.181,46.231,39.347,44.996,189.58,-3.8283,-77.035,17.062
5441,19887,229.9,0,0,0,48.508,-126.78,-86.329,45.984,37.595,45.504,188.98,-2.5319,-77.056,17.375
5442,19844,229.53,0,0,0,50.534,-126.88,-87.526,44.88,37.339,46.317,189.33,-4.4294,-78.033,16.53
5443,19858,229.1,0,0,0,50.865,-125.62,-87.327,43.932,38.708,46.595,189.49,-4.5546,-80.503,16.422
5444,19822,228.6,0,0,0,51.628,-123.89,-88.112,44.069,38.262,47.335,189.9,-6.3654,-79.689,17.268
5445,19833,228.03,0,0,0,50.853,-123.74,-87.843,44.164,38.974,48.544,189.28,-5.6656,-82.126,17.625
5446,19826,227.41,0,0,0,49.995,-122.86,-88.02,44.291,39.792,48.023,188.32,-5.0275,-82.353,18.368
5447,19826,226.74,0,0,0,50.275,-122.75,-88.119,43.44,37.448,46.844,189.1,-6.3984,-82.71,19.587
5448,19803,226.02,0,0,0,51.089,-122.45,-87.555,44.727,39.648,48.391,188.28,-7.0448,-82.38,19.814
5449,19780,225.27,0,0,0,51.985,-122.14,-87.901,45.33,40.903,49.269,190.25,-6.262,-83.621,21.021
5450,19776,224.49,0,0,0,53.938,-121.57,-88.453,46.008,39.952,49.36,191.28,-7.6328,-83.246,19.578
5451,19771,223.69,0,0,0,55.687,-122.27,-87.092,44.865,40.735,49.336,190.67,-5.0236,-82.783,19.222
5452,19741,222.88,0,0,0,54.707,-122.16,-87.454,46.758,40.689,49.423,190.05,-3.1158,-83.472,19.581
5453,19757,222.07,0,0,0,55.418,-120.82,-87.88,44.633,41.088,48.795,189.39,-1.8495,-82.367,20.246
5454,19734,221.25,0,0,0,56.175,-121.49,-86.991,45.456,40.982,48.977,189.9,-3.6538,-81.39,19.636
5455,19732,220.46,0,0,0,58.076,-119.77,-85.952,44.161,40.795,49.309,189.89,-5.3592,-82.188,19.421
5456,19724,219.68,0,0,0,59.476,-119.08,-86.619,43.8,38.962,52.485,190.43,-5.332,-82.264,19.29
5457,19707,218.92,0,0,0,58.947,-117.6,-84.875,44.535,40.288,53.269,190.86,-5.966,-83.7,20.05
5458,19698,218.2,0,0,0,60.034,-118.16,-84.396,44.424,39.367,53.301,190.22,-5.7096,-83.577,20.328
5459,19689,217.53,0,0,0,59.74,-121.42,-84.631,44.103,39.06,54.272,190.88,-5.82,-84.827,20.511
5460,19690,216.9,0,0,0,60.728,-123.1,-85.071,43.732,40.629,54.474,190.48,-7.0274,-85.184,20.412
5461,19673,216.32,0,0,0,60.736,-121.4,-83.915,43.514,39.738,55.363,190.51,-7.6305,-84.201,18.61
5462,19671,215.8,0,0,0,59.839,-123.07,-82.833,43.197,39.912,55.27,189.32,-7.0009,-85.1,16.693
5463,19661,215.34,0,0,0,58.604,-122.86,-82.138,43.367,41.243,54.404,188.36,-6.9178,-84.501,16.448
5464,19638,214.95,0,0,0,58.417,-123.48,-82.057,46.474,40.296,53.666,187.85,-6.8413,-85.271,15.342
5465,19639,214.64,0,0,0,59.781,-123.98,-81.789,48.497,41.573,54.143,188.62,-6.8092,-86.219,14.358
5466,19620,214.39,0,0,0,60.756,-125.44,-82.027,49.614,42.09,55.507,188.49,-6.6708,-87.455,15.119
5467,19629,214.22,0,0,0,59.64,-127.4,-81.8,48.635,42.323,55.063,189.5,-7.7609,-86.64,15.996
5468,19614,214.12,0,0,0,58.007,-127.68,-81.941,49.273,42.272,52.821,190.24,-8.6879,-86.428,15.8
5469,19608,214.1,0,0,0,56.76,-127.71,-82.444,48.871,43.643,53.409,187.84,-7.5638,-86.012,15.961
5470,19586,214.15,0,0,0,55.991,-127.49,-82.758,48.469,43.477,53.755,188.33,-8.5738,-85.407,15.758
5471,19581,214.28,0,0,0,56.248,-125.84,-82.704,49.908,42.043,53.639,189.19,-8.2691,-85.49,15.052
5472,19572,214.48,0,0,0,54.232,-125.75,-84.174,50.801,43.162,55.202,188.74,-8.7317,-85.499,16.626
5473,19556,214.75,0,0,0,54.442,-124.91,-83.27,50.633,43.919,54.692,188.37,-8.8301,-85.742,18.83
5474,19538,215.09,0,0,0,51.94,-125.34,-83.8,49.57,43.921,55.388,187.38,-9.0057,-84.984,19.879
5475,19531,215.49,0,0,0,50.2,-125.03,-82.362,49.968,44.816,55.374,188.62,-7.1621,-85.414,18.755
5476,19502,215.95,0,0,0,51.495,-127.84,-81.85,50.536,46.527,54.901,189.79,-6.9947,-85.523,21.374
5477,19520,216.46,0,0,0,49.31,-128.15,-81.946,51.744,46.931,55.991,190.05,-5.9882,-85.173,21.19
5478,19506,217.02,0,0,0,48.105,-128.12,-81.131,51.974,49.115,53.848,189.11,-6.8836,-85.812,21.332
5479,19511,217.62,0,0,0,47.693,-128.24,-80.519,53.018,49.323,54.624,190.14,-7.2482,-86.86,22.535
5480,19501,218.26,0,0,0,48.491,-127.38,-81.594,53.242,47.975,53.048,189.86,-8.7582,-85.244,22.087
5481,19474,218.93,0,0,0,47.999,-127.99,-80.532,52.575,47.412,53.384,187.51,-6.9826,-85.426,21.477
5482,19469,219.62,0,0,0,48.363,-126.72,-81.52,55.209,45.616,51.806,187.39,-9.1654,-85.975,21.297
5483,19458,220.32,0,0,0,48.083,-126.19,-80.728,56.573,45.951,50.703,185.57,-9.9327,-86.787,22.723
5484,19453,221.04,0,0,0,46.844,-125.09,-80.637,58.244,46.877,51.054,186.26,-8.8699,-86.227,22.94
5485,19426,221.75,0,0,0,48.284,-126.96,-79.707,58.971,48.466,51.209,187.02,-8.69,-86.789,23.553
5486,19432,222.47,0,0,0,48.636,-127.01,-79.173,59.115,47.887,51.395,187.45,-10.018,-87.45,24.36
5487,19414,223.17,0,0,0,49.339,-127.03,-77.034,58.563,49.031,51.578,186.64,-12.617,-87.388,23.82
5488,19419,223.85,0,0,0,49.47,-125.59,-76.788,58.88,47.002,53.337,186.61,-12.944,-88.259,23.435
5489,19420,224.5,0,0,0,48.145,-127.03,-77.195,59.47,47.292,53.168,187.2,-12.491,-87.303,24.352
5490,19391,225.13,0,0,0,48.877,-128.04,-77.249,58.284,47.108,53.465,187.86,-12.159,-86.727,23.482
5491,19379,225.72,0,0,0,49.491,-125.64,-78.781,58.176,46.361,51.192,188.81,-11.736,-86.38,22.253
5492,19382,226.27,0,0,0,49.115,-126.62,-78.206,60.164,46.836,50.503,189.42,-11.206,-87.088,20.484
5493,19352,226.77,0,0,0,48.433,-127.7,-79.486,59.368,46.569,50.005,188.73,-10.251,-87.973,20.003
5494,19342,227.23,0,0,0,46.736,-129.13,-79.296,60.017,47.567,50.708,187.94,-10.098,-87.055,21.341
5495,19346,227.63,0,0,0,47.811,-127.95,-79.772,59.167,46.808,49.747,187.57,-10.463,-86.831,21.188
5496,19327,227.97,0,0,0,48.958,-127.6,-80.483,57.41,46.073,51.502,187.78,-11.724,-86.527,22.391
5497,19339,228.25,0,0,0,47.816,-127.95,-81.024,57.641,44.7,52.372,186.81,-11.377,-86.258,21.973
5498,19318,228.47,0,0,0,50.095,-128.41,-81.791,57.724,44.866,51.236,184.51,-10.98,-86.295,19.87
5499,19315,228.63,0,0,0,52.105,-128.48,-82.831,59.177,45.529,51.887,186.25,-10.025,-85.447,20.832
5500,19293,228.73,0,0,0,55.001,-128.86,-83.379,60.997,45.94,52.471,185.19,-8.9483,-84.381,20.268
5501,19294,228.76,0,0,0,53.527,-128.55,-82.868,61.021,45.483,54.176,184.64,-7.6489,-82.883,18.953
5502,19281,228.73,0,0,0,52.45,-128.01,-84.156,58.996,44.734,53.297,186,-6.6737,-83.554,18.527
5503,19272,228.65,0,0,0,51.85,-128.66,-83.71,59.878,44.208,53.993,187.92,-6.6857,-84.207,17.911
5504,19256,228.5,0,0,0,51.488,-126.73,-83.112,58.353,43.459,54.399,185.89,-6.1711,-85.116,17.143
5505,19240,228.3,0,0,0,52.76,-126.86,-81.56,57.753,44.65,53.288,186.35,-5.9852,-84.79,16.552
5506,19242,228.05,0,0,0,52.597,-125.15,-81.285,58.287,45.852,54.953,185.96,-4.6092,-83.844,16.587
5507,19238,227.75,0,0,0,52.553,-124.83,-80.516,58.347,47.813,54.299,185.23,-6.5262,-84.227,16.199
5508,19241,227.41,0,0,0,52.215,-124.34,-79.35,58.32,46.985,53.741,185.67,-7.6416,-84.383,15.994
5509,19206,227.02,0,0,0,52.384,-125.19,-77.791,58.89,47.145,54.775,185.82,-7.0351,-84.047,14.753
5510,19194,226.61,0,0,0,51.694,-124.55,-77.975,58.178,47.123,55.014,186.11,-6.8457,-86.901,12.759
5511,19191,226.16,0,0,0,51.188,-125.71,-77.909,57.751,47.905,56.151,184.79,-6.4008,-87.473,13.595
5512,19181,225.7,0,0,0,49.693,-125.16,-78.342,58.014,46.171,55.068,185.55,-5.5813,-88.25,14.132
5513,19179,225.22,0,0,0,50.465,-124.15,-78.328,60.134,43.342,54.717,185.2,-5.8389,-87.667,15.042
5514,19162,224.72,0,0,0,50.675,-124.46,-77.045,57.873,43.543,56.274,183.74,-3.5309,-87.013,16.62
5515,19148,224.22,0,0,0,51.333,-125.64,-77.003,59.303,41.979,56.019,182.84,-3.0833,-86.215,15.861
5516,19147,223.73,0,0,0,50.947,-125.63,-76.018,60.079,43.542,53.603,183.92,-0.80426,-87.171,16.361
5517,19152,223.24,0,0,0,50.397,-124.23,-76.957,60.688,43.784,54.259,184.77,-0.67418,-86.667,16.143
5518,19128,222.77,0,0,0,48.86,-125.03,-78.469,60.731,43.696,54.896,184.82,-0.69694,-86.258,16.08
5519,19111,222.32,0,0,0,49.52,-126.04,-78.714,60.124,43.571,55.764,185.41,-0.19954,-85.083,14.962
5520,19123,221.89,0,0,0,50.044,-125.11,-79.4,60.295,42.939,56.251,185.55,-0.88582,-87.241,14.692
5521,19071,221.5,0,0,0,50.468,-124.74,-79.685,60.809,40.192,56.483,186.48,-1.138,-87.736,12.437
5522,19067,221.14,0,0,0,50.285,-124.62,-79.294,60.867,39.756,55.837,188.05,-1.3128,-87.573,11.09
5523,19079,220.83,0,0,0,50.453,-124.35,-79.074,59.108,41.267,53.165,186.88,-0.76971,-87.388,11.523
5524,19054,220.56,0,0,0,50.299,-123.53,-77.852,59.881,40.654,51.93,184.39,-0.4336,-86.356,12.323
5525,19066,220.34,0,0,0,49.063,-123.32,-79.199,61.113,41.455,52.064,184.47,-1.9755,-87.288,12.623
5526,19057,220.17,0,0,0,48.757,-122.41,-79.964,61.126,42.216,53.254,182.38,-3.2628,-87.511,10.612
5527,19019,220.06,0,0,0,47.328,-121.71,-78.801,60.136,43.026,55.34,180.79,-3.7539,-87.787,12.419
5528,19029,220,0,0,0,46.153,-120.45,-78.984,60.552,41.451,57.252,180.02,-5.868,-86.956,12.812
