Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3233,30379,277.42,0,0,0,-62.305,102.06,-58.815,6.0946,-15.155,17.08,-107.77,-14.024,11.121,1.9303
3234,30384,277.28,0,0,0,-61.686,103.06,-58.217,6.8021,-15.322,15.874,-107.5,-12.792,10.315,2.1146
3235,30378,277.16,0,0,0,-61.836,102.53,-58.484,5.7239,-14.252,15.827,-105.62,-14.37,10.12,1.521
3236,30383,277.04,0,0,0,-62.885,105.21,-58.507,4.6916,-12.897,15.672,-105.58,-14.432,9.4884,-0.39626
3237,30399,276.93,0,0,0,-63.277,103.81,-58.85,4.6029,-13.593,15.926,-105.44,-15.861,10.512,-0.67273
3238,30394,276.83,0,0,0,-64.041,100.85,-58.606,4.1069,-14.913,15.627,-106.3,-16.163,11.216,-2.4564
3239,30373,276.75,0,0,0,-63.271,100.73,-57.8,3.8592,-15.33,15.543,-106.27,-16.323,12.273,-3.8384
3240,30380,276.68,0,0,0,-63.397,100.8,-59.951,3.0724,-16.583,16.359,-106.54,-18.278,11.639,-3.6885
3241,30405,276.63,0,0,0,-64.075,102.73,-60.122,4.0508,-15.813,16.408,-107.44,-18.644,10.939,-3.9305
3242,30375,276.61,0,0,0,-62.701,103.97,-59.792,4.4077,-15.373,18.544,-108.69,-17.784,10.132,-6.3386
3243,30373,276.6,0,0,0,-62.636,104.36,-59.2,3.7266,-14.393,19.417,-109.17,-17.092,9.7887,-6.0327
3244,30392,276.61,0,0,0,-62.438,102.16,-58.765,3.2707,-12.431,19.957,-109.21,-17.543,11.598,-5.316
3245,30391,276.65,0,0,0,-63.076,101.46,-59.059,1.1687,-12.468,20.471,-109.11,-18.321,10.845,-6.5194
3246,30369,276.71,0,0,0,-62.175,101.93,-58.669,1.4068,-11.102,20.086,-107.56,-16.549,11.397,-6.9186
3247,30394,276.8,0,0,0,-61.051,101.6,-59.234,0.61031,-11.269,20.207,-106.42,-16.757,11.247,-7.4585
3248,30376,276.92,0,0,0,-62.986,101.09,-58.819,0.9431,-11.121,21.841,-106.08,-16.454,10.396,-7.0477
3249,30374,277.06,0,0,0,-63.87,99.684,-59.796,2.4269,-10.449,24.094,-106.44,-16.052,8.979,-7.5855
3250,30392,277.23,0,0,0,-61.473,99.378,-60.013,2.9834,-12.418,23.669,-106.93,-17.032,8.6958,-6.6232
3251,30396,277.42,0,0,0,-61.567,100.85,-59.234,1.452,-12.658,26.176,-105.92,-18.262,9.3136,-6.6169
3252,30395,277.65,0,0,0,-61.483,99.319,-59.799,1.2769,-10.937,26.124,-104.66,-19.881,10.298,-8.3643
3253,30374,277.89,0,0,0,-61.171,98.224,-60.964,0.2429,-10.079,24.148,-106.23,-20.573,10.812,-7.0574
3254,30402,278.17,0,0,0,-60.899,96.575,-61.866,0.23945,-10.381,23.707,-107.83,-20.715,10.472,-6.8351
3255,30387,278.47,0,0,0,-62.765,98.232,-62.081,-1.0318,-9.6626,24.208,-108.54,-21.38,10.349,-7.3725
3256,30388,278.79,0,0,0,-63.779,99.194,-60.733,-0.46322,-8.0867,25.837,-107.76,-21.13,9.0612,-7.9498
3257,30392,279.14,0,0,0,-63.775,99.502,-61.068,0.16471,-6.5815,25.434,-108.06,-19.662,7.3846,-7.0698
3258,30374,279.5,0,0,0,-65.056,98.468,-62.874,-0.1647,-6.9023,24.975,-109.3,-20.145,7.5924,-5.4483
3259,30381,279.88,0,0,0,-65.339,99.126,-62.939,0.74336,-6.5114,27.084,-108.16,-20.141,8.0642,-5.0621
3260,30388,280.28,0,0,0,-66.849,99.136,-63.099,1.8348,-6.6252,27.662,-106.32,-19.272,9.3493,-4.5063
3261,30387,280.7,0,0,0,-67.275,99.095,-63.028,0.70158,-6.0009,27.819,-106.76,-15.853,9.1275,-6.4703
3262,30391,281.13,0,0,0,-66.99,98.295,-62.735,0.92854,-7.7507,26.81,-105.5,-14.407,10.406,-5.3757
3263,30390,281.56,0,0,0,-67.049,97.473,-63.402,3.1451,-5.9837,26.626,-106.06,-14.225,10.138,-5.4803
3264,30385,282.01,0,0,0,-68.444,98.284,-66.223,-0.5902,-5.6307,25.096,-104.83,-16.752,10.262,-4.0966
3265,30375,282.46,0,0,0,-68.841,96.783,-65.036,-0.093664,-4.7284,25.763,-106.45,-16.884,9.6148,-4.8862
3266,30393,282.91,0,0,0,-69.408,95.994,-64.267,1.0959,-5.9642,26.076,-107.48,-16.358,8.7325,-3.8583
3267,30381,283.36,0,0,0,-69.86,95.26,-62.748,0.44993,-4.6785,26.64,-107.05,-16.96,8.5761,-4.0362
3268,30395,283.8,0,0,0,-68.032,95.379,-62.837,1.8134,-3.753,27.147,-105.48,-16.191,8.5185,-4.2515
3269,30389,284.24,0,0,0,-66.875,97.019,-64.746,1.1716,-4.1896,26.835,-104.67,-16.965,8.2372,-3.0262
3270,30389,284.67,0,0,0,-64.814,97.011,-63.835,0.82161,-3.5265,27.42,-104.44,-15.867,9.2812,-1.8353
3271,30387,285.08,0,0,0,-63.506,98.956,-64.205,0.84824,-2.7622,29.497,-102.87,-14.374,9.2041,-1.3158
3272,30396,285.48,0,0,0,-62.456,98.118,-64.963,0.60598,-3.6896,29.049,-103.53,-13.352,11.437,-1.2475
3273,30380,285.87,0,0,0,-62.171,98.107,-63.539,1.7582,-3.3482,27.745,-102.97,-12.104,11.845,-1.2863
3274,30408,286.23,0,0,0,-61.925,97.299,-64.028,0.45588,-1.9419,26.216,-100.83,-10.193,11.893,-3.2735
3275,30383,286.57,0,0,0,-62.333,96.11,-64.946,-0.62849,-0.38443,27.138,-100.07,-11.073,10.825,-4.1983
3276,30391,286.88,0,0,0,-62.06,95.108,-65.281,-0.33577,-1.2167,27.609,-99.378,-10.008,11.673,-3.669
3277,30388,287.16,0,0,0,-61.681,93.844,-66.526,1.416,-3.3885,28.824,-99.03,-10.954,9.7888,-2.7998
3278,30382,287.42,0,0,0,-62.101,95.458,-67.134,1.6409,-3.9529,27.333,-99.255,-12.738,9.7846,-3.0904
3279,30384,287.64,0,0,0,-62.703,95.131,-64.886,1.763,-0.34495,27.341,-100.27,-13.119,10.554,-4.0536
3280,30397,287.83,0,0,0,-62.607,94.799,-65.179,1.4744,-0.86356,26.43,-102.05,-11.705,10.78,-2.8306
3281,30373,287.98,0,0,0,-63.282,94.521,-66.282,2.0537,-0.54577,26.823,-101.41,-12.753,13.065,-1.8094
3282,30389,288.1,0,0,0,-63.737,94.649,-66.601,0.80538,1.7007,27.469,-99.91,-12.959,13.75,-1.5206
3283,30380,288.18,0,0,0,-64.406,94.456,-65.97,1.935,1.6215,26.288,-100.21,-13.454,12.633,-1.8136
3284,30374,288.23,0,0,0,-65.141,95.74,-67.185,0.94222,1.4137,25.926,-102.01,-14.654,13.024,-1.7089
3285,30400,288.23,0,0,0,-64.801,96.995,-66.981,2.2892,2.1839,24.447,-102.13,-14.561,12.414,-3.1459
3286,30389,288.2,0,0,0,-65.39,96.94,-68.044,2.4689,0.86813,25.956,-102.51,-14.71,13.42,-1.5731
3287,30380,288.13,0,0,0,-65.139,98.331,-68.752,2.3157,1.3362,24.444,-102.65,-14.402,13.78,-2.2604
3288,30386,288.03,0,0,0,-65.055,100.78,-66.675,4.1107,1.1846,26.129,-100.8,-16.132,13.867,-2.8541
3289,30391,287.88,0,0,0,-65.403,101.41,-66.91,3.5225,0.51721,26.119,-99.681,-14.933,13.713,-3.4221
3290,30398,287.7,0,0,0,-66.419,101.34,-66.874,3.4853,0.92245,24.932,-98.3,-14.864,13.488,-3.8281
3291,30368,287.49,0,0,0,-67.381,100.43,-66.535,3.4389,0.3461,24.08,-99.807,-13.988,11.752,-4.8704
3292,30378,287.25,0,0,0,-68.317,99.681,-66.749,3.3791,-1.2455,23.878,-98.657,-14.824,12.086,-4.7625
3293,30394,286.97,0,0,0,-68.024,99.514,-65.657,2.8699,-0.93197,23.849,-99.486,-14.989,14.144,-6.5768
3294,30373,286.66,0,0,0,-69.505,101.24,-67.776,2.8519,-0.4608,23.168,-99.359,-15.14,15.478,-6.1913
3295,30375,286.33,0,0,0,-70.317,99.987,-67.041,3.0297,-0.94537,23.63,-97.432,-14.891,14.768,-7.7485
3296,30395,285.97,0,0,0,-71.841,100.61,-64.219,3.3035,0.26765,25.27,-98.3,-14.764,15.094,-7.8511
3297,30395,285.59,0,0,0,-72.226,100.05,-64.884,2.5276,1.2568,26.329,-98.791,-13.709,15.028,-7.8872
3298,30400,285.2,0,0,0,-71.76,100.56,-64.784,3.4146,0.4009,26.858,-101.54,-14.993,14.924,-8.259
3299,30394,284.78,0,0,0,-72.258,101.01,-65.219,3.9688,1.4629,28.396,-101.14,-16.303,16.195,-8.5373
3300,30384,284.36,0,0,0,-72.239,100.69,-66.443,4.7521,1.3139,28.135,-100.91,-16.143,16.463,-7.1564
3301,30381,283.92,0,0,0,-72.497,99.783,-66.006,4.6526,0.19973,29.559,-100.39,-14.963,17.979,-7.3945
3302,30380,283.48,0,0,0,-71.874,100.46,-65.849,3.4976,-0.15331,29.729,-100.09,-14.859,18.181,-6.9103
3303,30376,283.03,0,0,0,-72.213,100.89,-67.442,2.6294,0.84835,30.108,-100.56,-14.087,19.718,-5.892
3304,30397,282.59,0,0,0,-72.093,101.09,-67.254,3.3671,2.23,30.692,-100.78,-14.929,20.619,-6.888
3305,30379,282.15,0,0,0,-71.501,98.358,-66.029,1.4337,2.2329,30.702,-101.63,-15.821,21.95,-6.9428
3306,30378,281.71,0,0,0,-74.002,97.127,-66.919,0.54777,2.7494,28.953,-101.88,-15.857,18.934,-7.2178
3307,30389,281.29,0,0,0,-73.537,95.804,-65.759,1.068,2.7074,28.219,-100.31,-15.738,18.476,-5.9743
3308,30382,280.87,0,0,0,-73.738,95.809,-66.534,0.9152,2.192,28.631,-99.794,-16.943,17.38,-7.8032
3309,30388,280.48,0,0,0,-73.056,96.717,-66.925,0.036007,0.47442,28.264,-98.223,-16.193,17.707,-9.4791
3310,30384,280.1,0,0,0,-73.725,96.409,-69.487,-1.2649,0.828,28.525,-99.749,-16.595,19.239,-9.8709
3311,30393,279.75,0,0,0,-73.524,95.45,-69.082,-0.22854,1.6602,26.837,-99.865,-15.4,16.449,-9.9821
3312,30382,279.42,0,0,0,-73.854,93.722,-69.802,1.612,0.24201,27.442,-99.13,-17.043,14.801,-10.451
3313,30385,279.12,0,0,0,-74.48,92.673,-70.722,3.2393,1.0722,26.174,-98.652,-16.971,14.697,-9.437
3314,30380,278.85,0,0,0,-74.248,92.973,-69.824,1.7939,0.29116,28.523,-97.333,-17.452,13.562,-10.169
3315,30350,278.61,0,0,0,-72.29,92.468,-69.953,2.0991,-0.53594,28.216,-98.398,-17.085,13.102,-10.223
3316,30363,278.41,0,0,0,-72.206,91.369,-69.783,2.6274,-0.014292,26.038,-97.945,-15.865,12.395,-8.7188
3317,30386,278.24,0,0,0,-71.108,90.847,-70.283,0.71377,0.62515,27.238,-96.611,-16.499,12.442,-6.5389
3318,30391,278.1,0,0,0,-71.677,90.234,-70.665,-0.60354,1.4671,27.925,-97.007,-17.312,13.093,-7.6581
3319,30385,278.01,0,0,0,-70.657,90.993,-70.563,-0.11644,1.0453,27.648,-97.303,-16.33,14.359,-7.5043
3320,30369,277.95,0,0,0,-70.533,90.269,-71.087,-0.31132,-0.44277,30.341,-97.042,-16.247,14.22,-8.7308
3321,30374,277.93,0,0,0,-68.826,88.727,-69.877,-0.71483,1.2082,29.26,-96.486,-14.499,14.139,-9.4532
3322,30394,277.95,0,0,0,-69.52,87.389,-70.648,-1.6574,0.74991,28.814,-97.562,-15.545,14.724,-10.543
3323,30384,278.01,0,0,0,-69.006,88.584,-69.304,-2.7643,-0.4021,27.426,-96.992,-15.097,15.261,-10.554
3324,30392,278.11,0,0,0,-69.187,87.949,-69.121,-2.6263,-2.2511,28.18,-98.184,-12.924,16.638,-10.599
3325,30373,278.24,0,0,0,-70.49,88.062,-70.544,-2.2089,-3.9879,28.565,-97.942,-12.785,16.453,-10.107
3326,30388,278.42,0,0,0,-70.982,86.817,-70.803,-2.4012,-2.0556,30.842,-95.948,-13.8,16.162,-10.566
3327,30378,278.62,0,0,0,-70.737,89.146,-70.798,-2.9403,-4.2905,31.034,-95.674,-12.98,15.923,-9.8208
3328,30371,278.87,0,0,0,-72.463,89.42,-71.023,-3.3177,-5.1115,31.233,-96.552,-13.017,16.205,-9.3376
3329,30375,279.14,0,0,0,-72.255,90.191,-69.269,-0.5212,-5.1862,34.731,-95.695,-11.637,16.873,-8.3908
3330,30391,279.44,0,0,0,-71.664,89.661,-69.777,-1.4772,-3.9025,33.258,-97.303,-10.336,16.511,-7.2907
3331,30399,279.78,0,0,0,-73.146,89.701,-70.047,-1.891,-3.9375,31.441,-98.286,-11.366,16.253,-8.0083
3332,30396,280.14,0,0,0,-72.435,89.524,-68.356,-0.65056,-5.1023,31.873,-98.824,-9.2384,16.436,-6.9002
3333,30388,280.52,0,0,0,-73.086,90.218,-65.311,0.4471,-4.8722,32.393,-99.282,-8.457,16.943,-7.0365
3334,30402,280.92,0,0,0,-72.558,88.796,-65.699,1.9112,-5.1244,31.93,-99.063,-7.9724,17.841,-7.3327
3335,30378,281.34,0,0,0,-72.296,89.019,-66.242,2.3634,-3.7658,31.262,-97.284,-7.8565,16.657,-6.5021
3336,30382,281.77,0,0,0,-72.455,87.994,-65.513,3.9146,-3.7697,30.995,-98.772,-8.2104,17.655,-7.2747
3337,30388,282.21,0,0,0,-73.14,87.689,-64.03,4.8016,-1.2429,31.487,-99.693,-6.7536,17.984,-8.5603
3338,30386,282.67,0,0,0,-75.13,88.71,-63.137,5.7516,-0.82704,31.871,-100.36,-6.9245,18.474,-10.976
3339,30378,283.12,0,0,0,-76.903,87.499,-63.707,5.6145,-0.15847,31.43,-100.06,-8.6268,19.077,-10.034
3340,30400,283.58,0,0,0,-76.649,87.744,-62.412,5.8479,-0.77994,31.479,-99.517,-7.5598,20.789,-10.471
3341,30388,284.04,0,0,0,-77.576,88.713,-62.523,5.4202,-0.6472,32.235,-98.795,-6.8314,21.152,-10.89
3342,30379,284.49,0,0,0,-76.228,89.381,-64.628,4.7555,0.36801,32.197,-99.28,-6.2525,23.728,-11.203
3343,30382,284.93,0,0,0,-75.144,89.84,-63.467,3.4838,0.77569,33.301,-99.73,-5.3947,22.074,-10.051
3344,30381,285.36,0,0,0,-74.645,90.928,-63.741,3.9432,2.1793,32.179,-98.187,-4.5378,20.717,-9.4726
3345,30383,285.78,0,0,0,-73.552,93.308,-63.714,3.6825,0.73414,32.947,-97.232,-4.6799,19.924,-8.4812
3346,30392,286.17,0,0,0,-73.939,91.676,-65.511,3.8806,0.52426,34.573,-98.579,-4.6961,19.76,-9.4457
3347,30383,286.55,0,0,0,-74.229,91.003,-66.012,1.9419,-1.7038,34.378,-97.264,-5.4029,18.341,-10.334
3348,30399,286.91,0,0,0,-73.707,90.627,-67.4,0.031161,-3.0724,34.217,-97.991,-8.1012,19.515,-10.768
3349,30397,287.24,0,0,0,-74.617,91.979,-66.506,1.1271,-4.5593,33.837,-97.228,-6.734,18.405,-10.627
3350,30393,287.54,0,0,0,-75.999,91.059,-65.543,1.2683,-4.669,32.375,-95.611,-7.7198,18.735,-10.604
3351,30398,287.81,0,0,0,-76.814,89.828,-66.899,0.30589,-3.704,32.575,-95.988,-7.4225,17.541,-12.5
3352,30387,288.06,0,0,0,-77.28,87.662,-65.839,0.07837,-4.6814,31.591,-95.794,-5.4472,17.365,-12.098
3353,30388,288.26,0,0,0,-76.403,85.917,-66.27,0.50638,-5.9381,30.306,-96.972,-6.781,17.185,-11.844
3354,30381,288.44,0,0,0,-77.422,85.054,-65.433,0.62698,-4.5017,31.241,-97.294,-7.9601,18.256,-14.175
3355,30383,288.58,0,0,0,-78.003,85.213,-65.795,1.0652,-3.2065,32.439,-95.058,-7.5102,19.657,-12.273
3356,30396,288.69,0,0,0,-78.647,85.331,-67.415,0.89598,-2.6009,31.8,-96.555,-5.4818,20.502,-12.374
3357,30378,288.75,0,0,0,-75.926,85.849,-67.498,0.37429,-4.0814,32.195,-96.35,-5.5337,20.234,-12.648
3358,30368,288.79,0,0,0,-77.405,86.276,-67.645,-0.0093205,-4.8586,32.196,-96.973,-4.6917,19.999,-11.623
3359,30385,288.79,0,0,0,-76.426,87.699,-68.493,-1.4256,-4.4799,31.748,-96.483,-5.1413,21.94,-12.287
3360,30378,288.75,0,0,0,-77.192,86.546,-68.933,0.14234,-3.8783,33.8,-97.367,-4.9622,23.049,-12.92
3361,30387,288.67,0,0,0,-76.84,87.814,-68.795,0.23593,-4.8636,33.235,-96.069,-4.5083,23.015,-12.541
3362,30384,288.57,0,0,0,-77.096,88.208,-67.859,-0.80955,-5.8352,33.691,-96.522,-4.9452,23.088,-11.957
3363,30380,288.43,0,0,0,-77.947,88.361,-69.033,-1.6543,-6.1177,33.293,-97.353,-4.6272,23.23,-11.841
3364,30383,288.26,0,0,0,-76.636,88.124,-68.403,-0.42263,-5.3028,34.785,-97.368,-4.0032,22.808,-12.956
3365,30369,288.06,0,0,0,-76.964,88.92,-70.393,0.30731,-5.7307,34.946,-97.85,-4.4177,21.464,-14.268
3366,30378,287.83,0,0,0,-78.155,89.946,-70.48,0.92461,-5.5287,34.772,-99.752,-4.0196,19.628,-13.608
3367,30389,287.58,0,0,0,-78.535,90.679,-71.344,2.1467,-5.0717,35.309,-100.53,-5.7224,21.614,-12.314
3368,30377,287.3,0,0,0,-78.533,89.342,-71.745,1.1127,-4.1435,34.031,-100.72,-5.5736,21.687,-9.8167
3369,30389,287,0,0,0,-79.224,87.801,-71.203,0.0047631,-4.5878,34.054,-101.6,-5.1263,22.784,-8.0973
3370,30379,286.69,0,0,0,-77.709,87.156,-72.539,0.32162,-4.8228,34.543,-100.77,-4.9436,21.357,-9.3671
3371,30392,286.36,0,0,0,-78.279,86.43,-73.266,1.3439,-3.5994,34.117,-99.525,-3.5936,21.876,-11.468
3372,30399,286.01,0,0,0,-77.203,86.203,-74.177,2.4041,-2.971,33.802,-100.35,-4.1718,21.346,-11.676
3373,30406,285.66,0,0,0,-78.698,86.338,-72.798,1.8882,-3.1598,33.749,-98.883,-3.7635,21.786,-11.037
3374,30378,285.3,0,0,0,-78.812,85.395,-73.79,2.0257,-2.4838,34.528,-98.859,-4.7269,22.815,-12.408
3375,30378,284.93,0,0,0,-76.807,85.064,-75.388,0.72055,-1.9846,35.03,-98.643,-3.9595,22.672,-12.836
3376,30385,284.56,0,0,0,-76.629,85.392,-75.158,2.1523,-1.2409,35.45,-97.727,-5.3341,23.076,-12.404
3377,30381,284.2,0,0,0,-74.881,86.831,-74.741,2.7475,-0.53266,35.602,-96.897,-5.2601,21.834,-10.495
3378,30400,283.84,0,0,0,-74.212,87.722,-75.898,3.37,0.47965,35.065,-97.83,-5.6444,20.46,-12.368
3379,30384,283.49,0,0,0,-75.468,88.441,-77,3.6126,-0.65721,35.148,-97.139,-4.3065,19.42,-12.135
3380,30389,283.14,0,0,0,-77.473,89.985,-77.287,3.5055,-1.9752,34.192,-96.729,-4.4434,17.61,-11.932
3381,30392,282.81,0,0,0,-77.215,89.042,-77.671,2.4848,-2.7592,34.305,-96.804,-4.1911,17.249,-11.539
3382,30369,282.5,0,0,0,-77.841,86.9,-78.82,3.6265,-1.8574,33.906,-96.584,-5.2709,16.79,-10.414
3383,30396,282.2,0,0,0,-77.13,86.304,-79.916,4.2003,-1.9144,34.779,-96.535,-4.54,15.895,-11.222
3384,30395,281.92,0,0,0,-76.292,84.132,-79.967,2.6346,-3.4319,35.865,-96.307,-4.9802,16.224,-11.818
3385,30375,281.66,0,0,0,-75.674,82.76,-79.525,3.0392,-3.6718,36.138,-96.908,-5.2276,17.141,-12.363
3386,30397,281.42,0,0,0,-75.901,82.182,-79.031,3.3016,-5.1782,37.116,-98.024,-3.1119,17.411,-13.18
3387,30384,281.21,0,0,0,-76.394,81.871,-80.414,3.2721,-8.2016,38.145,-99.98,-1.5542,18.08,-12.691
3388,30391,281.03,0,0,0,-74.393,81.917,-79.567,2.456,-7.0523,36.443,-100.09,-2.1874,18.577,-13.111
3389,30375,280.87,0,0,0,-75.246,83.261,-78.932,3.3007,-8.6486,35.879,-102.07,-0.87276,19.476,-12.838
3390,30373,280.74,0,0,0,-73.657,83.783,-78.185,3.2055,-7.4756,37.053,-101.78,-1.4953,18.231,-11.621
3391,30400,280.64,0,0,0,-74.328,84.545,-77.132,2.8075,-6.3228,38.461,-100.47,-2.2442,18.267,-12.452
3392,30386,280.57,0,0,0,-73.284,86.202,-75.551,1.4677,-5.2759,39.357,-97.486,-3.701,16.767,-13.971
3393,30396,280.53,0,0,0,-74.065,86.435,-75.645,0.69629,-4.2919,40.331,-97.581,-3.8078,15.607,-14.682
3394,30397,280.52,0,0,0,-74.051,87.873,-75.309,1.84,-4.5494,40.686,-99.126,-4.0576,15.454,-13.569
3395,30377,280.53,0,0,0,-75.551,88.684,-75.429,3.9477,-4.1314,39.248,-100.8,-2.8944,15.717,-13.367
3396,30369,280.57,0,0,0,-76.127,89.898,-74.412,3.9961,-2.1797,39.763,-99.609,-2.555,16.498,-14.089
3397,30369,280.64,0,0,0,-74.359,88.825,-74.173,2.805,-2.1923,41.648,-101.05,-1.5304,16.926,-12.731
3398,30377,280.74,0,0,0,-76.132,89.769,-74.232,4.1269,-2.296,42.22,-102.11,-0.084119,16.583,-13.679
3399,30376,280.86,0,0,0,-75.512,89.277,-73.361,5.3963,-2.5426,41.846,-101.78,-1.09,16.481,-14.837
3400,30379,281.01,0,0,0,-76.08,87.736,-73.035,5.5862,-2.9239,42.797,-102.89,-1.4827,15.496,-15.319
3401,30375,281.18,0,0,0,-76.306,87.361,-73.562,4.878,-4.3013,43.759,-101.26,-1.4662,17.903,-15.396
3402,30391,281.36,0,0,0,-77.069,87.138,-74.163,3.0452,-6.6358,44.703,-103,-0.18333,19.349,-15.094
3403,30383,281.57,0,0,0,-79.017,88.243,-73.165,5.2963,-5.3322,43.778,-101.7,-0.85036,19.714,-14.151
3404,30379,281.79,0,0,0,-79.127,87.738,-73.333,5.4856,-6.2522,43.399,-101.95,-1.3334,22.826,-13.226
3405,30376,282.03,0,0,0,-80.787,86.689,-73.919,5.0995,-5.5783,43.079,-100.9,-1.8066,21.713,-11.575
3406,30403,282.28,0,0,0,-81.736,85.98,-74.361,3.6359,-4.9724,43.134,-101.6,1.0933,20.948,-12.512
3407,30402,282.54,0,0,0,-81.789,86.367,-74.05,5.2026,-4.7227,42.513,-100.84,-0.031243,23.309,-12.931
3408,30382,282.8,0,0,0,-81.229,87.022,-74.623,4.0734,-4.2336,43.441,-98.722,-0.56208,23.288,-12.855
3409,30386,283.07,0,0,0,-81.311,85.119,-73.873,3.3311,-2.9314,44.097,-99.278,-0.4855,22.52,-14.6
3410,30408,283.35,0,0,0,-82.624,85.187,-73.602,2.6364,-2.9434,43.943,-98.54,1.1582,21.002,-14.873
3411,30374,283.62,0,0,0,-82.29,85.941,-74.329,4.8597,-2.902,45.48,-98.532,1.4506,21.425,-15.239
3412,30382,283.89,0,0,0,-81.55,86.374,-75.303,4.6345,-0.13173,46.017,-99.176,0.32379,22.072,-15.324
3413,30382,284.16,0,0,0,-80.63,88.299,-72.297,3.559,0.034042,46.499,-100.08,-1.6515,19.962,-14.757
3414,30400,284.42,0,0,0,-81.817,88.742,-71.615,2.8804,2.0193,48.157,-98.903,-2.4129,20.324,-15.004
3415,30381,284.67,0,0,0,-83.765,88.282,-73.014,1.5245,2.0167,47.84,-99.219,-4.0399,21.643,-15.53
3416,30389,284.92,0,0,0,-85.267,88.936,-72.488,1.4365,0.7233,47.358,-98.505,-3.8383,24.158,-15.625
3417,30370,285.14,0,0,0,-85.819,89.31,-71.892,1.4736,2.0939,47.515,-98.574,-4.0111,23.854,-15.708
3418,30394,285.36,0,0,0,-86.539,89.667,-71.504,3.1154,2.2964,46.842,-99.073,-6.0045,24.809,-16.543
3419,30360,285.56,0,0,0,-87.767,89.437,-70.73,2.1288,1.7131,45.655,-98.872,-7.0829,25.399,-16.529
3420,30381,285.74,0,0,0,-89.217,88.713,-71.122,0.99336,1.5745,45.452,-98.211,-7.4273,25.896,-16.541
3421,30377,285.91,0,0,0,-89.39,89.087,-73.129,-0.88162,2.2403,46.237,-100.24,-6.0397,25.113,-15.114
3422,30379,286.05,0,0,0,-89.327,89.541,-72.732,0.22992,0.92175,45.864,-100.83,-5.3495,25.072,-14.677
3423,30401,286.18,0,0,0,-89.315,90.305,-71.976,0.3743,0.13513,45.772,-101.95,-5.9549,26.335,-13.043
3424,30379,286.28,0,0,0,-89.235,90.807,-71.857,-0.33234,0.63043,46.181,-101.06,-7.2111,25.454,-12.822
3425,30399,286.36,0,0,0,-90.364,89.189,-72.447,-1.1091,1.2908,46.641,-102.21,-9.0209,25.187,-12.922
3426,30387,286.42,0,0,0,-89.124,89.117,-73.752,-1.7771,3.1025,45.024,-101.53,-9.0477,24.842,-12.385
3427,30395,286.46,0,0,0,-89.669,88.083,-74.087,-1.0203,3.1425,44.603,-100.31,-11.262,24.566,-11.804
3428,30398,286.48,0,0,0,-90.22,88.902,-73.402,-1.7586,2.2506,43.93,-101.85,-10.551,23.302,-10.516
3429,30384,286.47,0,0,0,-88.158,88.198,-71.873,-2.3301,-0.45822,43.462,-103.01,-9.7054,23.022,-11.791
3430,30397,286.44,0,0,0,-89.031,88.039,-70.98,-1.4152,-0.19342,43.84,-101.17,-8.6554,22.042,-11.816
3431,30375,286.4,0,0,0,-90.568,90.111,-70.175,-4.1092,-0.6652,44.121,-102.54,-9.8189,20.556,-8.8493
3432,30400,286.33,0,0,0,-89.803,90.635,-69.808,-3.8486,-0.75716,44.639,-102.54,-8.7566,20.109,-8.2935
3433,30386,286.25,0,0,0,-91.287,90.969,-69.213,-4.6819,-0.9058,44.455,-102.33,-10.787,19.501,-6.3766
3434,30382,286.15,0,0,0,-91.284,92.145,-68.96,-4.2868,0.85868,43.069,-102.87,-8.6348,19.081,-6.9891
3435,30395,286.03,0,0,0,-92.076,91.74,-67.774,-3.333,3.1707,43.654,-102.13,-10.47,18.088,-7.905
3436,30398,285.9,0,0,0,-91.815,91.39,-69.48,-1.5082,3.4729,43.72,-102.26,-10.18,16.518,-6.9438
3437,30385,285.75,0,0,0,-90.984,90.853,-69.052,-3.247,3.999,43.691,-101.92,-9.5562,18.648,-5.7627
3438,30401,285.6,0,0,0,-90.875,94.221,-69.311,-3.1138,2.7762,42.542,-102.76,-9.1352,16.899,-4.5455
3439,30401,285.43,0,0,0,-91.142,95.167,-70.257,-4.0688,1.5171,43.042,-103.04,-9.2151,16.621,-4.0282
3440,30398,285.26,0,0,0,-91.752,95.513,-68.221,-4.6878,1.2756,42.943,-104.04,-8.3696,14.795,-3.3737
3441,30381,285.08,0,0,0,-92.844,95.875,-66.52,-4.7018,1.9093,42.972,-106.66,-6.6123,13.672,-4.3146
3442,30388,284.9,0,0,0,-92.773,94.496,-65.863,-5.9643,1.2677,43.236,-106.02,-5.4379,12.224,-4.4786
3443,30386,284.71,0,0,0,-91.947,94.466,-64.496,-5.3411,-1.0534,42.811,-105.74,-5.0938,12.112,-4.4059
3444,30372,284.52,0,0,0,-92.412,93.868,-63.34,-3.6976,-0.87893,42.386,-105,-4.9522,11.741,-2.0243
3445,30372,284.34,0,0,0,-92.625,93.445,-63.783,-4.4656,-1.2913,43.05,-107.14,-5.4162,13.447,-1.8017
3446,30390,284.16,0,0,0,-92.009,93.533,-63.548,-4.2099,-0.676,43.91,-107.75,-4.2426,13.042,-2.129
