Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4368,22832,256.88,0,0,0,137.57,-91.287,28.758,-28.069,-43.462,-3.0654,21.111,159.59,-5.1056,28.297
4369,22824,256.88,0,0,0,138.44,-91.093,27.649,-27.986,-43.992,-2.6669,20.088,159,-4.5361,28.617
4370,22812,256.86,0,0,0,136.72,-92.207,26.548,-27.957,-45.981,-3.4666,20.762,159.53,-4.1618,28.366
4371,22812,256.8,0,0,0,137.68,-92.027,25.463,-28.66,-46.358,-1.7685,22.018,161.51,-4.7494,28.205
4372,22798,256.73,0,0,0,137.44,-91.629,23.888,-26.969,-46.559,-1.056,21.494,160.33,-4.0765,27.84
4373,22780,256.62,0,0,0,138.54,-90.742,23.74,-27.499,-46.967,-1.1653,21.862,162.79,-5.1045,28.435
4374,22739,256.49,0,0,0,139.26,-90.235,23.753,-27.154,-47.388,-0.41171,20.787,164.81,-6.6228,27.838
4375,22765,256.34,0,0,0,138.9,-90.754,24.485,-27.698,-48.644,-0.31417,20.421,163.27,-5.189,27.776
4376,22739,256.16,0,0,0,139.05,-90.964,23.202,-28.534,-47.083,-0.35476,19.279,162.13,-3.6467,27.138
4377,22735,255.96,0,0,0,139.7,-91.76,22.044,-28.595,-46.821,-1.1951,18.678,161.36,-5.4844,28.664
4378,22737,255.73,0,0,0,140.37,-91.618,23.267,-28.029,-46.886,-1.983,18.509,160.74,-6.9786,29.027
4379,22722,255.49,0,0,0,140.44,-90.846,24.032,-27.564,-47.252,-1.8311,16.777,160.25,-6.8937,31.323
4380,22697,255.23,0,0,0,139.38,-90.894,24.053,-27.412,-48.354,-4.1673,15.844,159.64,-7.2013,29.876
4381,22695,254.95,0,0,0,138.11,-91.743,24.563,-27.608,-49.263,-4.4003,15.131,158.46,-7.8226,29.313
4382,22669,254.66,0,0,0,140.04,-93.287,24.71,-26.653,-49.586,-3.394,15.345,159.72,-7.848,28.027
4383,22661,254.36,0,0,0,139.61,-94.708,25.618,-29.65,-49.846,-4.1203,15.476,159.8,-8.5961,26.053
4384,22666,254.05,0,0,0,139.23,-92.768,25.846,-29.865,-50.998,-4.767,15.737,160.44,-10.058,26.523
4385,22656,253.73,0,0,0,138.64,-93.884,24.748,-27.93,-50.44,-4.8553,14.95,161.5,-10.902,25.631
4386,22633,253.41,0,0,0,138.05,-92.557,24.759,-28.206,-49.342,-5.7917,14.903,162.54,-11.534,25.84
4387,22602,253.08,0,0,0,137.58,-94.243,25.325,-28.138,-49.301,-3.9143,16.494,162.81,-11.908,27.734
4388,22607,252.75,0,0,0,137.21,-93.642,26.432,-27.779,-49.337,-5.9151,18.446,162.82,-12.527,27.973
4389,22598,252.43,0,0,0,137.55,-93.987,26.699,-29.132,-48.822,-6.0112,17.711,162.04,-12.427,29.774
4390,22587,252.1,0,0,0,137.63,-94.381,27.271,-30.355,-47.981,-6.9201,15.406,161.57,-12.048,29.327
4391,22570,251.78,0,0,0,138.19,-93.808,28.57,-32.007,-45.878,-8.6698,15.485,160.4,-13.406,28.833
4392,22559,251.47,0,0,0,138,-92.43,28.306,-32.975,-46.767,-7.9242,14.142,160.34,-14.056,28.976
4393,22542,251.16,0,0,0,136.68,-91.687,30.444,-33.272,-47.032,-7.8558,13.194,158.91,-14.825,28.653
4394,22545,250.87,0,0,0,135.94,-91.099,27.265,-33.899,-47.297,-8.0539,12.411,159.27,-13.969,27.635
4395,22525,250.59,0,0,0,135.84,-91.095,26.826,-31.929,-48.274,-9.5292,13.758,159.04,-14.581,26.838
4396,22508,250.32,0,0,0,135.81,-90.071,27.722,-32.642,-47.663,-10.441,12.895,157.54,-15.539,27.322
4397,22492,250.06,0,0,0,135.58,-90.246,27.873,-33.389,-48.208,-10.146,12.508,158.28,-15.987,25.589
4398,22488,249.82,0,0,0,135.39,-88.149,27.977,-33.491,-45.832,-10.807,11.892,156.71,-16.214,25.188
4399,22494,249.6,0,0,0,136.58,-88.213,27.437,-32.459,-45.668,-10.234,12.825,156.23,-15.661,26.04
4400,22465,249.39,0,0,0,136.26,-89.001,25.893,-33.295,-45.046,-10.334,12.636,156.06,-16.557,25.278
4401,22485,249.2,0,0,0,136.66,-90.788,25.523,-33.2,-43.229,-11.561,12.414,155.36,-15.392,24.391
4402,22460,249.02,0,0,0,136.67,-89.898,24.142,-36.293,-41.026,-10.792,13.231,154.57,-14.354,22.192
4403,22443,248.86,0,0,0,137.15,-88.967,23.388,-35.684,-40.969,-9.6219,13.425,155.95,-16.602,21.914
4404,22431,248.72,0,0,0,136.66,-88.743,24.27,-34.815,-40.248,-9.6481,13.85,157.82,-19.253,22.035
4405,22412,248.6,0,0,0,136.24,-88.515,24.216,-34.527,-41.974,-10.452,13.87,157.87,-19.193,22.976
4406,22395,248.49,0,0,0,136.97,-89.176,23.857,-34.116,-41.091,-11.375,16.205,157.87,-17.569,23.208
4407,22395,248.39,0,0,0,137.34,-88.582,23.097,-33.169,-40.918,-12.292,17.435,157.12,-16.28,22.324
4408,22395,248.31,0,0,0,138.05,-89.591,24.128,-31.773,-39.568,-12.666,17.186,157.09,-15.455,21.09
4409,22360,248.25,0,0,0,138.53,-90.231,23.393,-31.259,-39.33,-12.621,15.778,155.59,-16.078,22.74
4410,22350,248.19,0,0,0,140.75,-88.68,23.054,-29.917,-39.296,-10.145,17.624,152.29,-17.597,23.732
4411,22345,248.15,0,0,0,140.55,-87.058,25.624,-30.159,-40.695,-10.205,17.207,150.45,-18.588,22.908
4412,22351,248.12,0,0,0,140.74,-86.443,26.32,-29.933,-41.602,-10.978,17.524,151.99,-19.061,22.043
4413,22329,248.1,0,0,0,141.54,-85.173,25.053,-29.865,-40.881,-10.759,18.255,152.85,-19.867,21.683
4414,22313,248.08,0,0,0,141.86,-86,24.58,-32.19,-38.892,-10.562,19.1,152.17,-19.464,20.611
4415,22313,248.07,0,0,0,142.45,-85.145,22.819,-32.089,-39.565,-10.771,19.542,150.98,-20.224,19.923
4416,22306,248.07,0,0,0,142.25,-85.681,22.556,-31.701,-38.543,-9.8156,19.112,151.49,-20.144,21.153
4417,22270,248.06,0,0,0,144.05,-83.81,23.156,-33.307,-40.065,-9.1672,18.303,151.8,-19.893,20.186
4418,22252,248.06,0,0,0,143.75,-83.81,23.594,-34.191,-41.082,-8.3548,17.007,150.67,-19.532,19.258
4419,22283,248.06,0,0,0,146.01,-82.231,22.423,-33.805,-41.495,-9.8562,15.582,150.66,-20.804,19.797
4420,22230,248.06,0,0,0,145.64,-81.415,24.06,-33.014,-43.019,-9.2276,16.024,150.22,-22.617,19.092
4421,22246,248.05,0,0,0,145.49,-80.755,24.132,-32.667,-43.411,-8.758,14.179,150.2,-23.957,17.826
4422,22220,248.04,0,0,0,147.08,-81.267,22.347,-33.051,-45.384,-9.6186,14.765,149.28,-22.247,18.228
4423,22212,248.03,0,0,0,146.87,-81.178,22.889,-32.396,-45.84,-10.253,14.25,148.79,-22.183,17.585
4424,22201,248.01,0,0,0,146.88,-81.522,23.263,-33.55,-44.799,-9.6175,13.931,148.92,-21.335,19.089
4425,22201,247.98,0,0,0,145.55,-81.429,22.903,-34.346,-46.012,-10.315,14.198,148.02,-19.345,19.471
4426,22182,247.94,0,0,0,147.46,-81.52,22.53,-35.965,-46.016,-11.706,12.891,147.31,-20.97,18.399
4427,22168,247.9,0,0,0,146.87,-82.039,22.272,-36.246,-46.062,-12.063,12.463,149.2,-21.723,18.624
4428,22155,247.84,0,0,0,146.42,-81.062,22.592,-34.031,-46.927,-14.542,10.689,149.74,-22.596,17.921
4429,22148,247.78,0,0,0,148.25,-80.671,22.877,-32.491,-46.83,-14.508,13.205,148.65,-22.678,17.004
4430,22140,247.71,0,0,0,147.3,-79.925,23.676,-33.156,-45.763,-14.643,13.361,147.44,-24.062,17.609
4431,22109,247.62,0,0,0,147.08,-78.861,23.185,-31.613,-46.992,-13.765,14.477,148.4,-23.764,18.864
4432,22111,247.53,0,0,0,147.94,-78.949,24.158,-31.103,-47.794,-12.432,14.814,149.62,-23.726,18.39
4433,22089,247.43,0,0,0,149.03,-78.972,23.318,-31.187,-45.186,-13.424,14.63,150.89,-22.804,18.347
4434,22086,247.31,0,0,0,149.07,-78.916,26.081,-31.863,-45.149,-13.79,16.861,149.5,-23.102,18.49
4435,22082,247.19,0,0,0,148.93,-77.837,27.792,-32.527,-46.481,-12.168,18.297,149.58,-23.957,18.62
4436,22082,247.06,0,0,0,148.95,-76.356,28.321,-32.19,-45.436,-12.415,19.542,149.12,-22.869,17.404
4437,22058,246.93,0,0,0,148.45,-75.458,27.836,-31.421,-44.662,-13.217,19.585,149.69,-23.884,16.51
4438,22020,246.79,0,0,0,150.12,-75.947,27.113,-31.321,-45.102,-12.704,18.284,151.44,-23.529,15.887
4439,22021,246.64,0,0,0,149.75,-75.979,26.061,-30.548,-45.992,-13.018,17.895,152.17,-22.818,15.514
4440,21988,246.49,0,0,0,150.55,-75.44,24.863,-29.282,-45.119,-11.823,19.262,152.79,-21.254,16.136
4441,22018,246.34,0,0,0,150.15,-75.377,25.345,-30.762,-44.417,-12.129,18.329,151.84,-21.547,14.078
4442,22009,246.18,0,0,0,149.58,-76.057,26.837,-30.834,-43.663,-12.816,17.089,151.69,-21.304,14.14
4443,21994,246.03,0,0,0,149.45,-75.588,26.323,-29.141,-41.875,-13.757,17.731,152.97,-21.322,15.225
4444,21987,245.88,0,0,0,149.47,-75.522,26.106,-30.807,-40.382,-13.504,16.973,152.88,-21.159,15.622
4445,21947,245.73,0,0,0,150.87,-76.495,25.808,-30.495,-40.649,-13.924,16.308,153.83,-21.114,13.835
4446,21942,245.58,0,0,0,150.6,-76.464,25.224,-31.177,-42.19,-14.4,16.754,154.68,-23.013,14.547
4447,21941,245.45,0,0,0,151.15,-74.972,24.618,-31.974,-41.74,-13.367,15.135,153.98,-23.837,15.702
4448,21930,245.32,0,0,0,150.9,-74.934,24.249,-30.392,-42.702,-13.162,15.15,154.08,-23.971,16.691
4449,21913,245.2,0,0,0,149.94,-74.139,25.795,-29.831,-41.461,-13.091,14.475,154.8,-24.153,15.569
4450,21909,245.09,0,0,0,150.36,-74.558,24.756,-32.026,-41.405,-11.464,16.085,154.32,-24.688,13.633
4451,21899,244.99,0,0,0,150.44,-73.11,24.319,-33.304,-41.773,-13.223,16.529,156.38,-24.181,13.407
4452,21883,244.91,0,0,0,151.32,-73.792,25.418,-33.761,-43.473,-12.386,17.149,155.71,-24.677,11.86
4453,21879,244.84,0,0,0,152.19,-72.801,26.305,-33.954,-42.595,-11.947,16.447,156.15,-25.581,11.453
4454,21860,244.78,0,0,0,150.42,-73.687,29.008,-32.471,-40.979,-10.573,17.236,156.83,-25.689,10.22
4455,21854,244.74,0,0,0,150.68,-73.016,29.683,-31.979,-40.272,-11.825,16.284,157.21,-24.753,10.757
4456,21833,244.72,0,0,0,150.02,-71.714,29.974,-30.498,-38.822,-9.9064,16.051,157.07,-25.324,11.783
4457,21849,244.72,0,0,0,150.72,-70.713,31.003,-30.159,-38.704,-9.165,15.725,157.26,-25.607,10.606
4458,21805,244.73,0,0,0,149.2,-71.274,30.329,-26.603,-37.351,-8.3035,16.258,157.86,-25.554,9.2987
4459,21798,244.77,0,0,0,148.32,-71.241,30.775,-26.295,-36.228,-9.4969,14.838,158.39,-27.464,9.0627
4460,21779,244.82,0,0,0,147.41,-70.396,30.142,-26.659,-36.242,-9.9195,15.227,158.06,-27.515,7.6574
4461,21760,244.89,0,0,0,148.49,-69.422,28.527,-25.642,-38.324,-10.824,13.563,156.53,-26.94,6.6661
4462,21770,244.97,0,0,0,149.71,-68.753,29.784,-25.54,-37.904,-11.826,16.022,155.6,-28.04,7.1101
4463,21755,245.08,0,0,0,147.49,-68.955,29.345,-26.239,-36.737,-13.94,14.444,155.58,-28.555,7.832
4464,21743,245.2,0,0,0,147.43,-70.739,28.481,-25.25,-36.53,-14.414,13.824,154.77,-28.103,7.4017
4465,21732,245.33,0,0,0,148.11,-71.208,28.179,-25.89,-37.96,-14.376,14.371,155.63,-27.927,5.4108
4466,21734,245.49,0,0,0,148.37,-70.164,26.857,-23.769,-37.422,-14.641,14.087,155.25,-27.94,4.2978
4467,21712,245.65,0,0,0,148.32,-67.783,27.396,-23.926,-36.851,-15.297,15.516,155.74,-26.905,3.7981
4468,21711,245.82,0,0,0,148.32,-67.725,26.076,-25.409,-37.611,-14.357,13.061,156.06,-26.589,3.9782
4469,21690,246.01,0,0,0,148.6,-67.898,26.336,-24.516,-39.269,-13.091,12.689,156.77,-26.744,2.4478
4470,21698,246.2,0,0,0,149.93,-69.431,25.256,-23.968,-38.285,-12.548,12.866,156.42,-26.486,2.1949
4471,21658,246.4,0,0,0,151.34,-68.621,25.316,-24.648,-36.378,-12.517,14.355,155.25,-27.93,1.3945
4472,21658,246.6,0,0,0,151.72,-67.283,24.452,-25.138,-36.692,-10.786,14.762,155.43,-26.256,1.7415
4473,21626,246.81,0,0,0,150.57,-67.984,23.98,-23.656,-37.226,-11.521,15.555,155.43,-25.532,0.39378
4474,21633,247.01,0,0,0,151.49,-67.081,21.926,-24.195,-37.804,-10.931,16.414,155.06,-26.054,-0.29009
4475,21621,247.21,0,0,0,151.13,-68.324,20.628,-24.923,-37.716,-10.778,16.033,156.69,-25.405,0.048041
4476,21615,247.41,0,0,0,152.12,-70.091,22.041,-24.995,-38.759,-10.642,14.176,156.42,-26.694,1.3716
4477,21610,247.6,0,0,0,152.46,-70.337,22.072,-24.619,-37.971,-9.5685,14.143,157.07,-27.76,0.29994
4478,21569,247.77,0,0,0,153.53,-69.555,22.522,-26.255,-37.933,-8.886,14.091,156.82,-26.189,0.96399
4479,21568,247.94,0,0,0,154.04,-69.132,22.669,-28.021,-38.103,-8.9105,14.397,156.98,-26.173,1.4587
4480,21546,248.09,0,0,0,153.49,-68.129,21.643,-28.099,-37.188,-8.794,13.732,157.05,-25.242,2.6277
4481,21545,248.23,0,0,0,152.23,-66.985,20.265,-29.056,-37.771,-8.732,15.661,156.56,-25.458,2.6814
4482,21557,248.34,0,0,0,153.18,-66.851,21.552,-28.369,-39.037,-8.13,15.061,157.2,-23.794,1.3629
4483,21513,248.44,0,0,0,153.43,-65.627,22.149,-29.212,-39.535,-6.7361,14.293,157.73,-22.242,1.0539
4484,21523,248.51,0,0,0,152.73,-66.869,21.535,-29.279,-38.989,-5.805,13.74,158.64,-22.002,0.86786
4485,21523,248.55,0,0,0,151.99,-65.226,20.279,-27.742,-40.499,-7.1891,12.991,156.62,-21.117,0.63078
4486,21490,248.57,0,0,0,152.54,-62.591,21.967,-28.439,-41.359,-9.2174,12.503,156.62,-20.163,-0.48568
4487,21504,248.56,0,0,0,152.43,-61.204,21.083,-27.796,-40.989,-8.7136,13.531,157.63,-19.729,0.5706
4488,21464,248.52,0,0,0,151.21,-61.672,20.971,-28.559,-40.446,-9.7175,12.239,156.62,-20.006,0.8636
4489,21464,248.45,0,0,0,151.96,-61.123,20.517,-27.862,-42.165,-10.484,11.613,156.03,-19.969,0.057174
4490,21456,248.34,0,0,0,151.88,-61.414,18.102,-27.302,-41.141,-10.44,13.477,155.1,-20.382,0.71748
4491,21454,248.2,0,0,0,153,-61.043,17.836,-25.192,-41.375,-9.8856,13.81,155.19,-19.896,1.7235
4492,21421,248.03,0,0,0,154.09,-60.309,17.821,-24.73,-41,-9.8605,14.164,154.61,-18.854,1.2411
4493,21428,247.82,0,0,0,153.8,-59.935,19.77,-24.693,-42.644,-10.143,14.976,153.99,-18.521,0.14526
4494,21395,247.58,0,0,0,154.47,-59.872,18.464,-24.908,-41.831,-9.7084,15.644,153.73,-17.702,0.49737
4495,21400,247.31,0,0,0,152.35,-60.22,18.483,-27.157,-43.167,-9.1042,15.253,153.16,-17.4,1.5369
4496,21363,247,0,0,0,151.86,-59.76,17.644,-26.689,-43.042,-9.0624,15.892,153.29,-18.664,1.68
4497,21358,246.66,0,0,0,153.2,-61.002,17.05,-25.997,-42.831,-9.6285,15.733,152.75,-18.583,1.9693
4498,21361,246.28,0,0,0,151.96,-60.286,18.151,-25.65,-42.501,-10.486,15.473,153.59,-18.991,1.9753
4499,21365,245.88,0,0,0,152.96,-59.602,18.677,-26.277,-41.633,-12.456,14.835,153.92,-19.488,1.0642
4500,21355,245.45,0,0,0,153.7,-59.907,18.267,-27.806,-40.331,-14.474,15.142,154.29,-18.785,1.6322
4501,21319,244.99,0,0,0,154.06,-60.631,18.448,-27.591,-37.824,-15.158,16.414,156.66,-18.284,2.5245
4502,21326,244.5,0,0,0,152.96,-61.671,17.77,-28.387,-38.635,-15.023,16.334,154.83,-18.934,1.5588
4503,21288,243.99,0,0,0,153.83,-61.541,17.856,-28.228,-38.641,-13.458,17.56,155.67,-18.464,0.93505
4504,21285,243.45,0,0,0,152.86,-60.952,18.976,-28.992,-39.534,-14.687,17.208,154.98,-17.517,0.51757
4505,21281,242.9,0,0,0,152.29,-61.21,18.467,-30.088,-39.935,-14.835,17.094,155.31,-17.566,0.092048
4506,21280,242.33,0,0,0,154.89,-60.061,19.583,-29.167,-41.291,-16.557,16.45,156.47,-17.176,2.454
4507,21266,241.75,0,0,0,155.02,-60.291,16.908,-28.379,-40.086,-17.984,15.878,158.27,-16.483,0.90466
4508,21241,241.16,0,0,0,156.1,-60.599,16.982,-29.374,-40.695,-18.037,15.568,158.44,-17.29,1.3388
4509,21235,240.56,0,0,0,157.64,-59.637,17.305,-30.044,-40.304,-16.568,15.404,158.93,-16.399,0.1138
4510,21242,239.95,0,0,0,157.63,-60.445,16.206,-29.474,-40.307,-15.378,15.989,158.61,-16.355,-1.6018
4511,21204,239.35,0,0,0,158.19,-61.496,15.797,-29.66,-41.638,-17.01,17.015,156.86,-15.734,-2.5235
4512,21200,238.74,0,0,0,157.8,-61.878,13.286,-30.311,-44.583,-16.078,16.214,156.7,-16.472,-4.0004
4513,21198,238.14,0,0,0,160.02,-61.596,11.779,-29.429,-45.359,-15.291,17.214,157.96,-15.542,-4.1936
4514,21177,237.54,0,0,0,159.71,-63.99,11.496,-29.361,-44.242,-14.238,17.202,156.52,-15.218,-2.6751
4515,21172,236.96,0,0,0,159.23,-63.524,10.251,-26.807,-42.997,-14.396,17.16,156.23,-15.867,-2.5342
4516,21158,236.39,0,0,0,159.98,-63.995,9.9471,-26.919,-42.312,-14.845,18.281,155.61,-16.846,-2.036
4517,21143,235.83,0,0,0,160.83,-64.503,8.8664,-29.578,-45.484,-16.064,18.83,155.7,-16.675,-1.5732
4518,21131,235.29,0,0,0,162.02,-64.484,8.3418,-28.998,-43.848,-14.992,18.146,155.86,-15.502,-2.4811
4519,21120,234.78,0,0,0,163.46,-66.05,8.626,-26.874,-43.954,-14.343,17.948,155.45,-14.363,-2.8622
4520,21112,234.29,0,0,0,163.17,-66.614,8.8269,-28.504,-44.515,-15.707,17.28,155.28,-15.339,-2.5775
4521,21087,233.82,0,0,0,163.72,-66.824,9.226,-27.582,-46.214,-14.803,15.638,155.65,-16.937,-3.081
4522,21076,233.39,0,0,0,163.71,-66.809,8.8145,-27.613,-46.412,-13.246,14.948,156.14,-16.392,-3.7802
4523,21087,232.98,0,0,0,161.59,-65.608,9.555,-27.575,-46.87,-12.296,15.346,156.53,-16.366,-3.1445
4524,21077,232.61,0,0,0,161.41,-65.37,9.4787,-28.032,-45.913,-12.174,16.783,158.98,-16.647,-2.9317
4525,21074,232.27,0,0,0,162.34,-65.175,9.8446,-28.412,-45.646,-13.365,16.632,158.2,-14.796,-4.7193
4526,21066,231.96,0,0,0,163.32,-64.483,10.616,-30.066,-44.048,-14.952,17.308,157.22,-15.668,-3.7727
4527,21041,231.69,0,0,0,162.06,-64.797,9.7779,-28.99,-44.199,-14.872,16.066,156.97,-13.89,-3.378
4528,21009,231.46,0,0,0,164.2,-64.282,11.542,-28.834,-43.884,-15.418,15.359,156.52,-14.304,-1.8971
4529,20994,231.26,0,0,0,164.07,-62.953,12.074,-28.018,-44.748,-14.186,16.394,156.78,-14.519,-1.1301
4530,20990,231.09,0,0,0,163.51,-63.782,12.431,-27.863,-45.43,-12.79,16.537,156.63,-15.552,-1.5277
4531,20982,230.97,0,0,0,164.19,-63.687,11.124,-26.512,-43.85,-12.611,15.429,155.55,-15.668,-0.29696
4532,20967,230.88,0,0,0,165.64,-62.764,10.452,-26.379,-44.255,-13.73,12.834,156.43,-15.16,-3.462
4533,20953,230.82,0,0,0,164.78,-64.003,10.263,-25.022,-45.444,-13.66,14.338,155.66,-16.064,-3.2846
4534,20960,230.8,0,0,0,165.69,-63.483,8.7309,-26.809,-45.623,-15.23,13.214,154.62,-16.578,-1.291
4535,20934,230.81,0,0,0,166.3,-64.485,7.7477,-26.732,-46.943,-16.135,12.566,154.87,-15.501,-1.1796
4536,20919,230.85,0,0,0,165.14,-64.438,9.078,-27.099,-45.592,-14.681,12.056,153.45,-16.865,-1.5823
4537,20931,230.92,0,0,0,166.77,-63.46,8.5249,-27.585,-46.75,-15.531,11.957,154.22,-17.265,-0.74477
4538,20904,231.02,0,0,0,168.34,-61.745,8.6418,-27.626,-48.399,-15.125,12.365,155.87,-16.55,-0.64586
4539,20921,231.14,0,0,0,167.23,-62.075,8.627,-27.662,-48.798,-14.534,12.701,154.43,-16.396,-1.1484
4540,20889,231.29,0,0,0,167.09,-62.921,9.16,-27.856,-48.503,-13.791,11.581,154.38,-16.91,0.7742
4541,20867,231.45,0,0,0,166.08,-64.47,9.1183,-28.79,-48.19,-12.44,10.246,152.77,-15.277,1.3838
4542,20855,231.64,0,0,0,164.56,-64.631,9.6788,-28.737,-48.179,-11.354,11.961,152.75,-15.434,0.74658
4543,20846,231.83,0,0,0,164.72,-63.841,9.5993,-27.15,-47.829,-11.248,12.217,151.7,-16.249,2.5919
4544,20833,232.04,0,0,0,163.88,-63.021,10.067,-26.857,-48.822,-11.067,11.148,151.7,-17.019,3.1148
4545,20813,232.26,0,0,0,164.23,-63.07,10.834,-26.834,-48.248,-12.091,8.8092,151.61,-17.733,3.832
4546,20830,232.49,0,0,0,164.21,-62.373,11.752,-26.252,-48.359,-11.772,9.0993,152.17,-18.544,4.751
4547,20814,232.72,0,0,0,163.72,-63.533,10.195,-25.537,-48.778,-9.5208,9.6436,152.28,-18.239,5.2817
4548,20795,232.95,0,0,0,164.28,-62.027,10.213,-24.484,-49.178,-9.8413,8.5039,152.16,-17.84,4.305
4549,20769,233.18,0,0,0,163.14,-61.393,11.394,-24.343,-50.517,-10.246,8.5544,153.2,-17.987,4.8856
4550,20758,233.4,0,0,0,164.18,-60.648,10.697,-25.702,-50.245,-9.4588,7.6654,153.26,-16.792,4.3541
4551,20735,233.62,0,0,0,162.45,-61.19,10.258,-25.889,-49.038,-10.094,7.0975,153.94,-18.908,4.2516
4552,20745,233.82,0,0,0,162.04,-60.419,9.8658,-25.253,-49.351,-8.0514,7.1481,154.42,-18.677,3.7471
4553,20739,234.01,0,0,0,163.51,-59.27,10.028,-24.117,-48.802,-6.6035,6.2911,154.8,-18.217,5.4699
4554,20712,234.19,0,0,0,165.11,-60.267,9.796,-26.278,-48.374,-6.027,6.1634,152.37,-18.939,3.2518
4555,20713,234.34,0,0,0,163.62,-59.671,9.0035,-26.73,-49.87,-5.9111,6.1562,151.65,-18.514,3.9499
4556,20702,234.48,0,0,0,163.65,-57.563,10.098,-27.127,-50.099,-7.0613,5.9082,150.2,-20.009,4.0767
4557,20686,234.6,0,0,0,160.93,-57.09,9.6836,-30.296,-49.514,-6.9518,6.9213,148.53,-19.87,3.7226
4558,20686,234.69,0,0,0,161.05,-57.82,8.8468,-30.103,-51.585,-6.5978,5.9826,147.44,-18.958,2.7607
4559,20667,234.76,0,0,0,162.04,-58.919,7.4021,-30.793,-51.678,-7.1805,5.9972,148.96,-17.348,4.5364
4560,20650,234.81,0,0,0,163.67,-58.997,7.9852,-29.975,-51.266,-4.9076,6.0351,147.72,-18.296,5.268
4561,20649,234.83,0,0,0,165.1,-57.495,9.9356,-29.572,-49.957,-6.2293,5.2774,146.97,-18.323,4.7192
4562,20643,234.82,0,0,0,167.12,-57.32,10.622,-28.299,-49.98,-5.6744,3.4004,146.72,-16.684,4.6055
4563,20631,234.78,0,0,0,167.32,-56.961,12.103,-27.783,-49.969,-6.2031,3.3505,144.72,-17.605,4.171
4564,20603,234.73,0,0,0,167.44,-57.208,10.463,-28.43,-49.176,-5.9334,4.5987,145.58,-14.857,6.3548
4565,20597,234.64,0,0,0,168.35,-56.101,10.292,-28.624,-49.968,-5.8498,4.7613,145.3,-15.837,5.2167
4566,20582,234.53,0,0,0,167.84,-54.898,11.052,-29.803,-50.023,-5.2555,4.4116,147.27,-15.343,5.3722
4567,20587,234.39,0,0,0,167.85,-53.915,11.69,-30.123,-48.856,-6.2158,4.7013,148.76,-15.598,5.6176
4568,20566,234.24,0,0,0,168.28,-54.426,12.485,-29.871,-47.861,-6.6468,3.6379,149.71,-15.522,5.5105
4569,20569,234.06,0,0,0,169.15,-55.036,11.893,-32.117,-46.535,-7.0846,1.6881,148.38,-16.727,5.0271
4570,20539,233.86,0,0,0,169.14,-56.313,11.358,-32.562,-47.127,-4.9966,1.5919,147.32,-16.303,4.821
4571,20523,233.64,0,0,0,170.28,-55.785,9.761,-32.429,-45.328,-5.2051,2.1499,146.12,-16.32,3.4232
4572,20511,233.4,0,0,0,169.39,-54.562,9.8066,-31.344,-45.637,-2.9947,3.3262,146.49,-18.019,4.1762
4573,20516,233.16,0,0,0,170.01,-54.271,9.4871,-30.32,-46.262,-3.3431,2.3721,146.89,-19.373,5.8909
4574,20487,232.9,0,0,0,169.61,-52.975,10.941,-31.784,-47.197,-0.93188,2.541,148.24,-20.482,7.4186
4575,20471,232.63,0,0,0,169.38,-52.702,10.172,-31.646,-48.659,-0.97223,2.4226,147.67,-20.617,7.2071
4576,20481,232.36,0,0,0,169.82,-52.226,9.1157,-31.497,-49.246,0.94814,2.2425,148.23,-20.271,7.3507
4577,20456,232.09,0,0,0,170.41,-52.354,10.939,-29.638,-49.758,0.75547,1.7575,146.88,-21.187,8.3989
4578,20462,231.82,0,0,0,170.61,-51.821,11.84,-29.677,-49.773,0.20266,1.0483,146.36,-21.187,9.3999
4579,20442,231.55,0,0,0,170.79,-50.307,11.999,-27.6,-47.982,-0.11441,1.822,146.32,-21.285,9.4916
4580,20420,231.28,0,0,0,171.67,-48.606,13.741,-28.734,-47.53,0.40101,2.2637,144.01,-21.786,10.208
4581,20447,231.03,0,0,0,171.78,-48.303,14.055,-27.464,-47.789,-0.04812,2.1012,144.86,-22.556,9.6344
4582,20393,230.79,0,0,0,171.35,-47.39,14.832,-27.724,-48.318,1.0884,2.8161,144.33,-21.206,10.211
4583,20407,230.56,0,0,0,171.44,-47.828,17.86,-25.563,-47.684,0.5702,4.4708,146.51,-20.946,10.757
4584,20389,230.35,0,0,0,172.01,-48.365,17.036,-23.923,-47.765,-0.34153,3.9225,146.11,-21.25,9.7221
4585,20376,230.17,0,0,0,172.56,-48.376,18.897,-24.701,-48.394,-1.7493,2.8432,146.51,-20.029,10.079
4586,20338,230,0,0,0,172.79,-49.72,17.365,-25.973,-47.92,-2.1054,-0.093171,146.81,-19.253,8.9958
4587,20353,229.87,0,0,0,171.9,-49.41,16.951,-25.906,-47.517,-3.1421,-1.5061,147.33,-20.328,10.331
4588,20341,229.76,0,0,0,171.23,-51.355,17.662,-23.413,-48.14,-1.7137,-2.6084,147.79,-19.203,11.301
4589,20337,229.68,0,0,0,171.41,-52.132,17.076,-23.923,-49.62,-1.7706,-4.3466,148.86,-20.001,13.022
4590,20318,229.63,0,0,0,173.14,-53.68,17.182,-24.081,-49.948,-1.4835,-5.3975,147.81,-20.475,12.442
