Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5241,16342,180.66,0,0,0,149.39,-89.709,-220.77,90.536,25.071,89.306,-99.918,11.558,-105,-78.773
5242,16310,181.81,0,0,0,149.01,-88.987,-218.51,90.558,27.415,91.101,-98.689,12.587,-103.93,-77.183
5243,16307,182.91,0,0,0,148.46,-89.219,-216.9,92.605,27.614,91.792,-97.878,12.78,-103.99,-77.568
5244,16303,183.96,0,0,0,148.71,-87.984,-217.22,92.257,25.907,90.995,-100.36,12.055,-103.67,-77.508
5245,16277,184.94,0,0,0,148.8,-88.192,-217.29,92.051,25.782,91.323,-99.174,11.377,-105.13,-75.848
5246,16272,185.86,0,0,0,150.23,-89.074,-217.56,93.675,23.586,89.446,-99.925,10.663,-105.51,-75.531
5247,16258,186.7,0,0,0,149.94,-89.478,-218.78,93.253,22.41,88.181,-100.54,11.283,-106.76,-77.144
5248,16229,187.47,0,0,0,149.86,-91.077,-220.3,91.688,21.64,88.068,-100.85,9.2601,-108.47,-76.825
5249,16235,188.16,0,0,0,149.01,-91.793,-220.99,92.323,21.422,85.923,-99.893,8.1777,-107.87,-77.996
5250,16213,188.76,0,0,0,148.6,-91.585,-220.71,91.392,20.457,86.559,-98.689,10.072,-109.77,-77.434
5251,16204,189.28,0,0,0,149.39,-91.845,-220.85,91.926,20.113,86.362,-98.124,11.171,-109.91,-77.135
5252,16196,189.71,0,0,0,150.49,-91.548,-219.97,92.337,20.117,85.892,-97.877,12.155,-109.68,-76.366
5253,16181,190.05,0,0,0,151.67,-92.858,-220.55,92.063,19.852,86.288,-97.445,11.128,-108.93,-76.588
5254,16161,190.29,0,0,0,151.55,-91.687,-220.66,90.774,21.669,86.408,-100.57,11.14,-107.64,-77.615
5255,16149,190.45,0,0,0,152.5,-92.428,-220.27,91.298,21.594,86.135,-100.51,12.646,-107.8,-78.944
5256,16141,190.51,0,0,0,151.44,-93.157,-219.83,90.356,21.253,86.56,-99.462,12.569,-108.52,-78.693
5257,16155,190.48,0,0,0,152.45,-91.269,-221.02,89.987,20.404,86.632,-100.07,11.759,-108.52,-78.396
5258,16144,190.37,0,0,0,152.75,-92.033,-220.87,89.918,20.39,86.5,-99.931,12.667,-108.78,-77.269
5259,16131,190.17,0,0,0,153.46,-91.78,-221.63,89.778,21.338,85.741,-99.874,12.667,-111.28,-76.516
5260,16104,189.88,0,0,0,155.41,-91.654,-220.98,90.302,22.16,85.136,-98.829,12.469,-109.77,-74.18
5261,16096,189.52,0,0,0,156.21,-91.05,-220.71,89.263,21.491,84.439,-99.101,10.943,-110.48,-74.039
5262,16085,189.08,0,0,0,155.95,-90.47,-222.27,89.375,21.817,84.956,-101.14,12.39,-111.12,-73.343
5263,16061,188.57,0,0,0,156.97,-90.563,-221.8,88.435,22.74,84.176,-101.32,12.765,-111.04,-73.482
5264,16065,188,0,0,0,157.69,-90.095,-222.27,87.474,22.447,85.895,-101.74,12.777,-110.93,-75.125
5265,16065,187.36,0,0,0,157.34,-91.425,-221.31,87.149,23.417,84.824,-102.3,14.613,-109.18,-74.265
5266,16034,186.67,0,0,0,158.53,-91.341,-222.34,86.596,22.936,85.399,-102.97,13.371,-108.78,-74.259
5267,16032,185.93,0,0,0,157.61,-91.525,-223.96,87.56,21.759,85.086,-101.18,15.081,-106.02,-74.22
5268,16025,185.14,0,0,0,158.04,-91.009,-222.61,87.44,23.163,85.096,-102.69,15.292,-106.1,-74.54
5269,15996,184.32,0,0,0,158.97,-91.544,-221.21,86.845,22.266,84.283,-103.94,15.27,-105.9,-75.113
5270,15972,183.47,0,0,0,159.54,-91.545,-221.59,86.314,20.91,83.275,-104.66,16.627,-106.32,-74.007
5271,15961,182.59,0,0,0,159.73,-90.592,-222.05,85.801,19.188,82.863,-103.11,16.524,-106.79,-71.582
5272,15953,181.69,0,0,0,161.25,-89.222,-224.09,86.691,18.541,83.393,-102.39,17.049,-107.95,-69.451
5273,15946,180.78,0,0,0,162.35,-88.808,-223.95,84.901,18.791,82.051,-102.64,18.678,-108.36,-68.41
5274,15932,179.86,0,0,0,162.52,-88.922,-225.29,85.488,18.523,83.311,-101.47,18.636,-109.63,-67.222
5275,15940,178.94,0,0,0,161.44,-89.069,-226.05,85.925,17.409,83.331,-100.06,19.547,-109.17,-67.917
5276,15927,178.03,0,0,0,162.68,-89.507,-225.34,86.018,16.279,83.972,-101.12,21.075,-110.46,-67.372
5277,15905,177.13,0,0,0,162.63,-88.409,-224.44,85.032,17.968,85.4,-100.87,20.591,-108.36,-68.014
5278,15905,176.25,0,0,0,162.63,-87.711,-224.27,84.971,18.587,85.157,-101.4,21.053,-107.81,-68.978
5279,15869,175.39,0,0,0,163.47,-87.288,-223.68,84.393,18.368,87.113,-101.11,22.004,-106.75,-69.18
5280,15856,174.55,0,0,0,162.88,-86.572,-224.6,83.833,18.008,85.94,-101.23,19.69,-108.18,-68.624
5281,15859,173.75,0,0,0,163.2,-86.53,-225.28,84.114,18.104,86.548,-99.755,19.961,-106.59,-67.708
5282,15846,172.98,0,0,0,163.15,-88.661,-225.29,84.398,18.209,85.484,-99.529,20.987,-105.91,-67.313
5283,15829,172.25,0,0,0,164.01,-87.983,-224.37,82.118,18.579,84.413,-98.413,19.69,-104.6,-67.724
5284,15836,171.56,0,0,0,163.2,-88.52,-223.85,81.102,17.468,84.91,-97.913,20.398,-106.42,-67.242
5285,15790,170.91,0,0,0,163.63,-88.099,-223.68,79.936,18.116,85.523,-101.16,18.877,-107.6,-65.968
5286,15783,170.31,0,0,0,162.55,-90.087,-224.65,80.208,19.49,85.159,-100.76,18.393,-108.99,-65.714
5287,15792,169.75,0,0,0,162.17,-88.081,-223.85,77.85,19.316,87.371,-101.61,18.371,-109.45,-64.775
5288,15765,169.25,0,0,0,160.95,-88.431,-222.52,76.905,19.391,85.563,-102.25,18.896,-109.09,-65.846
5289,15747,168.79,0,0,0,161.4,-87.934,-221.76,77.124,18.699,86.96,-100.58,19.02,-109.9,-64.559
5290,15753,168.38,0,0,0,160.95,-88.285,-222.86,79.544,18.772,85.73,-100.56,18.27,-111.14,-64.467
5291,15728,168.02,0,0,0,160.59,-88.408,-223.03,78.408,19.24,84.871,-99.917,19.479,-111.46,-64.771
5292,15732,167.71,0,0,0,159.55,-87.698,-222.82,78.433,20.087,84.098,-96.779,18.43,-113.32,-64.241
5293,15710,167.45,0,0,0,160.72,-86.404,-223.04,78.671,21.015,83.841,-96.996,17.54,-113.65,-64.763
5294,15692,167.23,0,0,0,162.01,-86.547,-222.71,77.938,21.726,83.953,-96.336,16.918,-113.95,-64.575
5295,15688,167.05,0,0,0,160.11,-87.546,-222.9,75.177,21.425,84.406,-94.677,17.306,-115.9,-64.232
5296,15657,166.92,0,0,0,161.69,-87.974,-223.86,76.344,20.31,84.554,-95.144,18.741,-115.77,-65.058
5297,15664,166.82,0,0,0,159.56,-88.512,-226.73,75.06,21.063,85.08,-94.166,18.797,-116.59,-64.803
5298,15636,166.76,0,0,0,158.66,-88.236,-225.21,75.092,20.271,84.33,-94.136,20.355,-116.58,-65.042
5299,15635,166.73,0,0,0,159.57,-88.891,-225.57,75.308,20.784,83.309,-93.43,20.544,-115.76,-64.782
5300,15616,166.74,0,0,0,161.39,-87.647,-226.42,75.825,20.295,84.198,-93.328,19.753,-116.93,-65.762
5301,15617,166.77,0,0,0,161.55,-87.073,-227.06,77.355,20.38,83.695,-94.545,19.765,-117.16,-66.981
5302,15601,166.82,0,0,0,161.79,-87.037,-225.7,77.457,20.271,84.202,-96.479,20.558,-116.38,-67.298
5303,15610,166.89,0,0,0,161.55,-87.227,-224.75,77.673,19.937,85.402,-96.756,21.445,-116.94,-67.039
5304,15588,166.98,0,0,0,162.87,-88.416,-226.05,78.347,21.695,86.811,-95.279,20.946,-116.6,-65.564
5305,15575,167.08,0,0,0,163.62,-86.791,-226.39,78.8,21.141,86.928,-93.484,21.833,-115.52,-63.655
5306,15572,167.2,0,0,0,163.27,-86.274,-227.1,78.052,20.753,85.472,-94.437,22.228,-115.93,-63.149
5307,15545,167.32,0,0,0,162.93,-84.593,-227.4,77.618,19.603,87.046,-96.575,21.145,-116.73,-63.593
5308,15541,167.44,0,0,0,164.2,-85.274,-228.08,77.668,19.389,86.649,-95.974,21.056,-115.83,-64.249
5309,15520,167.56,0,0,0,164.4,-85.953,-227.52,77.719,18.063,86.625,-95.744,21.143,-114.39,-63.343
5310,15508,167.68,0,0,0,166.32,-85.606,-227.62,77.641,18.348,86.43,-97.044,19.876,-115.01,-62.225
5311,15500,167.8,0,0,0,167.28,-88.025,-227.48,77.19,17.895,87.671,-96.7,18.312,-114.77,-61.902
5312,15485,167.91,0,0,0,167.52,-85.369,-228.23,76.872,19.039,87.268,-96.555,17.365,-114.73,-63.449
5313,15473,168.01,0,0,0,169.02,-86.292,-227.58,76.042,20.225,87.397,-96,16.716,-113.84,-64.164
5314,15451,168.1,0,0,0,169.24,-85.657,-227.74,76.221,19.868,87.81,-94.998,18.965,-114.05,-65.177
5315,15430,168.18,0,0,0,166.75,-84.678,-227.19,75.458,20.45,86.803,-95.251,19.494,-113.23,-66.774
5316,15432,168.24,0,0,0,168.37,-85.591,-228.22,74.831,20.457,86.623,-94.482,19.271,-112.57,-66.345
5317,15418,168.29,0,0,0,167.98,-83.658,-229.38,73.539,20.988,86.383,-94.816,19.696,-111.98,-65.235
5318,15414,168.33,0,0,0,166.78,-84.47,-228.71,73.448,20.522,85.179,-95.356,20.471,-113.9,-66.05
5319,15432,168.35,0,0,0,167.07,-84.046,-228.2,73.27,19.354,85.474,-97.511,21.32,-113.92,-64.089
5320,15371,168.36,0,0,0,166.99,-83.605,-227.66,74.204,18.679,85.12,-99.222,21.773,-114.34,-65.14
5321,15375,168.36,0,0,0,167.37,-82.925,-226.54,73.555,19.277,84.814,-99.514,22.021,-115.47,-63.777
5322,15359,168.34,0,0,0,168.79,-82.353,-227.44,73.544,18.851,85.643,-99.547,23.984,-114.39,-64.442
5323,15375,168.31,0,0,0,168.2,-81.752,-226.78,75.508,18.027,84.182,-98.761,23.682,-114.14,-64.374
5324,15349,168.27,0,0,0,167.75,-81.799,-227.27,74.413,19.071,84.504,-97.069,23.623,-113.13,-64.979
5325,15329,168.22,0,0,0,166.29,-83.487,-228.52,75.652,18.168,84.023,-95.446,23.656,-112.19,-65.758
5326,15321,168.16,0,0,0,166.42,-83.728,-229.18,74.74,18.637,83.318,-96.847,25.323,-111.06,-64.284
5327,15289,168.1,0,0,0,165.82,-84.456,-230.66,75.858,19.808,84.043,-95.659,25.314,-111.3,-64.043
5328,15255,168.03,0,0,0,165.68,-85.592,-232.62,77.082,21.623,85.811,-94.624,24.195,-110.32,-65.694
5329,15243,167.97,0,0,0,164.89,-85.443,-232.17,78.758,20.951,84.706,-95.475,23.824,-108.86,-66.823
5330,15242,167.9,0,0,0,165.64,-86.604,-230.59,79.048,20.597,84.401,-93.926,24.684,-109.24,-66.824
5331,15209,167.83,0,0,0,165.12,-86.336,-231.75,79.669,21.456,83.762,-94.653,24.003,-108.63,-65.951
5332,15184,167.78,0,0,0,164.18,-87.126,-230.97,79.899,22,83.357,-94.196,24.636,-108.06,-67.395
5333,15176,167.72,0,0,0,165.76,-89.297,-230.41,80.715,23.212,83.383,-94.293,24.502,-107.54,-67.789
5334,15148,167.68,0,0,0,167.27,-87.617,-229.18,80.41,23.615,82.084,-94.36,25.061,-107.17,-68.224
5335,15128,167.65,0,0,0,167.74,-88.248,-228.26,78.918,22.194,82.04,-93.922,25.277,-108.58,-68.009
5336,15125,167.64,0,0,0,166.43,-86.971,-228.69,80.409,21.53,82.75,-93.734,23.671,-108.14,-67.301
5337,15082,167.64,0,0,0,166.9,-89.952,-227.84,81.916,23.039,82.217,-94.611,22.611,-107.47,-69.413
5338,15071,167.65,0,0,0,166.3,-90.921,-227.46,81.201,22.8,81.354,-95.94,21.536,-105.77,-68.559
5339,15038,167.69,0,0,0,166.82,-91.454,-227.98,82.789,24.539,81.462,-96.611,21.822,-107.1,-67.453
5340,15011,167.74,0,0,0,167.19,-91.796,-227.28,82.963,24.125,80.569,-96.609,21.487,-106.37,-67.558
5341,15021,167.81,0,0,0,166.22,-93.32,-227.82,83.477,25.2,79.738,-95.948,21.379,-106.73,-67.098
5342,15002,167.91,0,0,0,165.15,-91.472,-228.31,83.664,25.37,79.567,-95.394,21.073,-107.34,-67.278
5343,14976,168.02,0,0,0,165.71,-91.09,-228.2,83.652,24.024,80.141,-95.412,20.008,-107.86,-68.947
5344,14959,168.16,0,0,0,165.91,-92.492,-228.12,83.345,22.302,78.386,-95.39,21.237,-107.33,-69.336
5345,14936,168.32,0,0,0,167.18,-92.326,-228.28,84.645,23.094,78.675,-95.356,20.142,-106.92,-71.457
5346,14937,168.49,0,0,0,167.81,-91.679,-227.57,83.952,23.922,79.574,-95.954,19.168,-105.08,-72.199
5347,14904,168.69,0,0,0,170.74,-90.843,-226.54,83.56,24.225,77.586,-97.342,18.807,-105.68,-72.598
5348,14864,168.91,0,0,0,170.71,-89.789,-225.02,84.217,25.118,76.951,-96.496,18.64,-106.15,-72.325
5349,14852,169.14,0,0,0,169.78,-89.922,-225.43,83.979,23.251,76.322,-97.748,19.557,-107.74,-71.928
5350,14813,169.38,0,0,0,168.99,-90.721,-225.82,83.227,23.321,77.323,-98.33,19.801,-108.25,-72.451
5351,14815,169.64,0,0,0,169.83,-90.373,-225.11,83.345,23.698,77.108,-99.796,19.474,-108.02,-70.16
5352,14798,169.9,0,0,0,168.22,-88.826,-223.68,82.44,24.04,75.111,-101.06,19.85,-108.33,-71.596
5353,14762,170.18,0,0,0,167.18,-87.238,-223.94,82.245,24.448,76.793,-101,19.494,-107.56,-71.489
5354,14751,170.45,0,0,0,166.04,-88.057,-222.42,83.174,23.136,77.421,-101.13,19.037,-108.18,-73.077
5355,14739,170.73,0,0,0,163.63,-87.075,-223.23,85.143,22.155,76.056,-100.85,20.721,-106.75,-72.958
5356,14715,171,0,0,0,163.19,-87.128,-224.27,85.853,21.715,75.8,-99.996,19.684,-109.07,-73.555
5357,14688,171.27,0,0,0,162.04,-88.625,-225.62,85.769,22.83,77.327,-99.136,19.833,-108.36,-73.225
5358,14683,171.52,0,0,0,162.18,-87.243,-225.95,86.268,23.334,76.966,-98.65,21.084,-107.58,-71.975
5359,14655,171.76,0,0,0,163.73,-87.43,-225.83,87.079,21.952,77.229,-96.762,19.793,-107.88,-70.861
5360,14626,171.98,0,0,0,162.35,-86.357,-224.23,88.432,20.756,76.136,-96.706,20.713,-108.11,-70.536
5361,14616,172.18,0,0,0,161.4,-85.945,-223.35,88.923,20.55,75.374,-96.456,19.005,-107.82,-70.819
5362,14586,172.36,0,0,0,161.53,-85.621,-223.81,88.052,22.278,75.585,-96.952,19.635,-106.92,-70.092
5363,14584,172.5,0,0,0,162.19,-85.657,-224.14,87.005,23.075,75.508,-96.149,19.431,-106.12,-71.169
5364,14549,172.61,0,0,0,159.63,-84.744,-224.18,87.914,22.887,75.823,-94.523,19.525,-105.94,-72.286
5365,14535,172.69,0,0,0,159.85,-85.066,-222.46,87.326,22.423,76.27,-92.728,19.194,-105.68,-72.93
5366,14513,172.72,0,0,0,158.44,-85.348,-223.09,88.192,23.221,75.433,-93.49,19.448,-105.97,-73.055
5367,14503,172.71,0,0,0,157.95,-85.971,-223.96,88.17,22.654,76.416,-93.778,20.122,-107.96,-73.474
5368,14493,172.65,0,0,0,159.28,-86.913,-225.04,88.889,21.199,77.602,-94.126,19.299,-105.56,-71.805
5369,14454,172.54,0,0,0,158.7,-85.322,-225.81,86.377,21.929,76.838,-95.381,18.925,-105.6,-72.291
5370,14444,172.38,0,0,0,159.68,-83.82,-225.08,86.929,21.695,77.76,-97.063,19.507,-106.95,-71.086
5371,14418,172.16,0,0,0,160.3,-83.915,-225.05,85.937,21.509,77.902,-98.44,18.795,-105.11,-71.203
5372,14408,171.89,0,0,0,159.88,-85.321,-225.44,87.138,22.414,78.742,-100.62,19.187,-104.41,-71.961
5373,14367,171.56,0,0,0,161.62,-84.515,-226.19,87.118,22.172,79.395,-100.01,18.589,-105.34,-71.39
5374,14349,171.17,0,0,0,162.55,-84.661,-225.63,87.003,21.867,78.362,-100.51,19.936,-103.15,-72.029
5375,14357,170.72,0,0,0,160.28,-84.314,-226.09,86.793,19.633,78.143,-101.26,21.257,-103.78,-71.2
5376,14326,170.22,0,0,0,161.35,-83.051,-226.18,85.991,20.976,76.679,-100.74,21.658,-105.06,-72.484
5377,14295,169.65,0,0,0,161.68,-83.101,-225.26,86.287,21.559,77.351,-101.1,21.399,-104.76,-71.971
5378,14296,169.02,0,0,0,160.82,-83.925,-226.42,85.271,21.579,76.819,-102.02,21.34,-104.53,-71.498
5379,14272,168.34,0,0,0,160.06,-84.425,-226.98,85.513,21.455,77.755,-102.46,22.269,-105.12,-71.664
5380,14229,167.6,0,0,0,161.45,-84.474,-227,86.377,21.141,78.651,-103.06,22.978,-104.45,-70.623
5381,14213,166.8,0,0,0,163.44,-82.94,-227.92,85.756,20.835,77.144,-104.07,24.648,-104.02,-73.881
5382,14199,165.95,0,0,0,161.85,-81.185,-228.45,84.75,20.659,77.663,-103.61,25.659,-104.35,-74.102
5383,14184,165.05,0,0,0,164.42,-80.457,-228.91,84.456,18.945,77.626,-103.33,26.56,-104.82,-73.554
5384,14177,164.1,0,0,0,163.5,-79.457,-228.33,84.166,18.499,78.511,-101.55,26.068,-104.69,-72.345
5385,14134,163.11,0,0,0,163.99,-79.362,-230.45,85.376,18.826,76.622,-99.674,26.078,-106.54,-71.755
5386,14114,162.08,0,0,0,162.36,-80.643,-227.81,84.327,18.886,75.533,-100.28,26.051,-103.88,-69.982
5387,14110,161,0,0,0,163.88,-80.387,-228.09,85.558,18.383,73.45,-101.66,25.898,-105.44,-69.978
5388,14088,159.9,0,0,0,162.52,-80.873,-228.23,83.987,18.233,73.806,-101.94,25.336,-104.86,-69.677
5389,14056,158.77,0,0,0,163.48,-82,-228.03,83.536,18.122,75.005,-100.6,24.534,-105.5,-69.997
5390,14041,157.61,0,0,0,163.57,-82.035,-229.21,84.262,18.273,74.368,-100.43,25.328,-104.74,-69.286
5391,14023,156.43,0,0,0,164.27,-82.442,-229.37,82.553,17.776,74.447,-99.427,25.069,-105.43,-69.608
5392,14017,155.24,0,0,0,162.52,-82.13,-229.7,81.28,18.256,76.148,-99.23,24.728,-107.14,-69.284
5393,13977,154.04,0,0,0,163,-84.027,-230,81.727,18.576,76.46,-99.931,22.755,-107.22,-70.257
5394,13952,152.83,0,0,0,161.99,-85.512,-230.2,81.953,17.985,76.981,-98.908,21.305,-105.9,-72.255
5395,13946,151.61,0,0,0,162.91,-86.512,-228.42,79.898,16.843,77.118,-99.207,19.048,-105.1,-72.107
5396,13928,150.41,0,0,0,164.39,-86.351,-228.18,79.26,16.968,76.771,-96.488,19.779,-104.66,-71.904
5397,13909,149.21,0,0,0,161.72,-86.273,-228.53,80.351,16.982,77.938,-95.024,18.899,-103.39,-71.605
5398,13874,148.02,0,0,0,161.7,-87.489,-228.02,80.793,17.571,78.458,-93.891,18.981,-103.45,-71.321
5399,13850,146.85,0,0,0,161.81,-88.18,-227.66,80.958,18.373,79.177,-94.324,20.579,-103.02,-72.59
5400,13848,145.7,0,0,0,161.24,-87.019,-226.61,80.749,18.601,79.839,-93.89,22.143,-101.5,-72.596
5401,13820,144.58,0,0,0,160.27,-86.169,-226.59,81.8,18.2,80.475,-93.677,22.142,-102.12,-74.415
5402,13807,143.48,0,0,0,161.77,-86.746,-226.08,80.96,17.871,79.967,-93.717,23.584,-102.23,-73.795
5403,13802,142.42,0,0,0,163.29,-87.288,-225.38,80.08,17.705,80.525,-93.259,23.409,-102.84,-74.599
5404,13766,141.39,0,0,0,162.94,-86.893,-226.29,79.478,17.415,80.366,-93.112,23.877,-103.31,-75.086
5405,13744,140.41,0,0,0,161.43,-86.346,-228.45,78.643,18.094,79.198,-93.47,24.92,-101.86,-74.422
5406,13715,139.46,0,0,0,161.78,-84.842,-227.24,80.058,17.389,78.541,-93.365,25.165,-101.53,-75.686
5407,13714,138.55,0,0,0,160.08,-83.698,-228.65,78.7,17.555,76.537,-95.849,26.393,-100.26,-74.165
5408,13692,137.7,0,0,0,159.9,-84.176,-228.71,77.709,16.585,78.359,-95.226,25.629,-100.13,-76.256
5409,13658,136.88,0,0,0,159.82,-85.444,-228.14,77.928,15.951,78.917,-95.71,24.159,-99.845,-77.62
5410,13646,136.12,0,0,0,159.49,-86.696,-228.05,77.738,16.554,79.355,-94.732,24.175,-99.821,-76.342
5411,13614,135.4,0,0,0,159.26,-85.992,-227.53,77.259,15.809,80.118,-96.009,24.215,-99.973,-77.062
5412,13610,134.74,0,0,0,159.48,-86.296,-226.2,76.442,18.188,79.366,-97.397,27.043,-100.55,-78.837
5413,13595,134.12,0,0,0,159.76,-87.811,-225.94,75.819,17.227,80.02,-96.495,26.795,-99.216,-78.126
5414,13549,133.55,0,0,0,159.2,-87.82,-224.59,76.39,16.756,80.804,-96.459,26.519,-97.538,-79.712
5415,13541,133.03,0,0,0,160.32,-90.253,-225.85,76.986,16.753,80.16,-96.907,24.719,-96.322,-77.954
5416,13515,132.55,0,0,0,158.94,-89.321,-225.9,76.543,14.966,78.825,-98.068,23.482,-95.205,-77.822
5417,13510,132.13,0,0,0,158.3,-88.407,-226.99,75.574,15.955,77.403,-97.187,21.046,-95.526,-78.137
5418,13467,131.74,0,0,0,158.04,-87.174,-227.07,77.514,13.838,76.892,-96.944,21.659,-94.672,-78.727
5419,13459,131.4,0,0,0,156.96,-88.246,-227.93,77.302,13.565,75.853,-95.279,23.15,-95.644,-79.276
5420,13449,131.1,0,0,0,156.67,-88.113,-226.18,77.129,12.691,75.972,-94.382,21.437,-95.56,-77.687
5421,13431,130.84,0,0,0,155.08,-86.908,-225.84,77.577,12.884,74.526,-93.259,20.113,-94.43,-76.531
5422,13400,130.62,0,0,0,153.86,-88.339,-227.08,77.732,12.457,74.782,-91.784,17.63,-95.556,-78.952
5423,13391,130.43,0,0,0,153.96,-88.657,-227.03,76.234,12.088,75.282,-90.806,17.178,-96.274,-79.065
5424,13372,130.27,0,0,0,153.71,-89.285,-227.56,75.65,11.315,76.773,-89.598,16.875,-95.62,-79.073
5425,13350,130.14,0,0,0,152.68,-88.073,-227.37,76.14,10.625,76.45,-90.692,18.112,-96.653,-80.484
5426,13323,130.04,0,0,0,153.04,-87.901,-227.84,74.182,11.588,77.69,-89.672,19.787,-95.342,-82.099
5427,13309,129.95,0,0,0,153.95,-88.153,-228.7,72.7,10.92,78.509,-89.271,21.085,-95.786,-82.277
5428,13284,129.89,0,0,0,154.29,-88.556,-227.85,72.814,9.3488,79.659,-89.266,22.926,-97.531,-82.302
5429,13260,129.85,0,0,0,153.29,-87.809,-228.09,74.316,9.4864,79.069,-89.937,23.056,-96.333,-81.021
5430,13261,129.82,0,0,0,152.81,-87.44,-229.46,74.188,10.666,77.822,-90.564,23.827,-95.148,-80.736
5431,13226,129.8,0,0,0,153.03,-85.692,-230.56,75.9,10.729,78.859,-91.039,25.776,-96.955,-79.767
5432,13206,129.79,0,0,0,151.52,-85.134,-234.18,75.931,10.624,78.386,-92.308,25.561,-96.898,-78.781
5433,13199,129.79,0,0,0,151.02,-84.049,-232.54,77.855,12.089,78.656,-90.164,25.111,-96.732,-78.276
5434,13183,129.79,0,0,0,151.43,-85.244,-232.02,78.146,11.888,78.431,-89.244,25.666,-96.667,-77.195
5435,13145,129.8,0,0,0,152.38,-84.048,-232.74,78.04,9.1168,76.507,-87.677,25.22,-94.212,-76.366
5436,13140,129.8,0,0,0,151.75,-84.317,-233.36,78.696,9.5985,76.543,-86.646,25.159,-93.325,-73.638
5437,13117,129.8,0,0,0,151.23,-85.29,-234.09,78.03,10.624,76.552,-84.37,25.411,-92.618,-72.846
5438,13093,129.8,0,0,0,150.37,-86.276,-234.14,77.711,10.918,77.078,-84.347,24.753,-92.42,-69.773
5439,13052,129.8,0,0,0,149.72,-85.046,-233.92,77.581,9.1737,75.775,-84.071,24.815,-93.344,-69.923
5440,13057,129.79,0,0,0,150.04,-86.237,-234.15,77.293,9.2762,76.193,-84.364,25.017,-95.075,-68.473
5441,13041,129.77,0,0,0,151.02,-86.015,-235.27,76.954,9.2106,76.723,-83.018,24.53,-95.95,-68.613
5442,13018,129.74,0,0,0,152.95,-85.912,-233.5,75.3,9.3333,76.167,-82.533,22.557,-95.918,-68.265
5443,13002,129.71,0,0,0,151.79,-86.508,-233.73,74.11,7.7978,76.573,-84.119,23.721,-94.696,-68.665
5444,12976,129.66,0,0,0,151.25,-87.793,-234.43,74.52,10.603,78.149,-82.512,22.618,-94.561,-67.675
5445,12933,129.61,0,0,0,150.58,-88.347,-236.06,73.664,9.5163,78.743,-83.615,22.573,-91.892,-68.562
5446,12933,129.54,0,0,0,150.63,-88.467,-234.89,72.721,9.6358,79.509,-85.627,23.586,-91.715,-68.469
5447,12925,129.47,0,0,0,151.84,-88.641,-235.06,70.955,10.538,79.791,-84.831,25.602,-88.746,-67.708
5448,12903,129.39,0,0,0,150.42,-88.871,-233.57,73.193,9.8062,78.744,-85.72,25.752,-90.092,-67.283
5449,12882,129.3,0,0,0,148.4,-90.687,-233.15,73.069,10.575,80.435,-84.642,25.078,-91.828,-67.189
5450,12844,129.2,0,0,0,147.93,-90.855,-233.96,71.841,10.294,80.432,-84.143,25.201,-92.943,-65.437
5451,12850,129.09,0,0,0,149.51,-92.104,-233.86,71.141,11.313,81.851,-84.239,26.621,-93.437,-66.318
5452,12820,128.97,0,0,0,148.96,-93.134,-234.08,69.647,12.645,80.694,-84.464,25.737,-95.028,-66.995
5453,12770,128.85,0,0,0,148.68,-93.98,-233.35,68.878,13.411,82.691,-83.455,24.967,-92.646,-66.268
5454,12773,128.72,0,0,0,148.9,-93.774,-232.71,68.596,13.699,83.374,-84.565,26.719,-93.977,-65.63
5455,12749,128.59,0,0,0,148.23,-93.542,-233.32,65.967,12.363,80.848,-84.856,26.643,-94.615,-65.258
5456,12737,128.45,0,0,0,146.74,-92.899,-235.34,64.956,11.831,82.133,-87.065,26.131,-94.522,-65.697
5457,12710,128.31,0,0,0,146.5,-93.634,-235.93,63.738,12.319,81.49,-89.084,26.073,-94.11,-64.233
5458,12696,128.16,0,0,0,145.04,-92.53,-235.75,63.255,13.244,81.527,-89.455,25.144,-95.519,-64.871
5459,12684,128.01,0,0,0,144.92,-93.398,-236.5,63.716,12.133,82.189,-90.498,24.427,-98.094,-64.913
5460,12683,127.86,0,0,0,145.95,-92.209,-235.47,62.608,12.696,81.971,-90.754,25.868,-97.27,-65.794
5461,12649,127.71,0,0,0,145.78,-93.967,-236.3,63.075,11.416,83.727,-92.644,26.341,-98.157,-65.515
5462,12627,127.55,0,0,0,145.18,-94.918,-237.04,63.539,10.531,83.826,-91.745,26.777,-97.989,-66.093
5463,12616,127.39,0,0,0,145,-95.617,-237.66,62.645,11.542,83.282,-90.565,28.553,-99.371,-65.612
5464,12586,127.24,0,0,0,145.55,-95.977,-239.06,63.757,10.4,84.083,-89.063,29.903,-98.83,-65.816
5465,12559,127.08,0,0,0,146.31,-96.522,-239.08,62.792,8.8891,84.887,-88.735,28.274,-99.634,-66.846
5466,12551,126.92,0,0,0,147.26,-95.406,-238.91,63.582,8.987,84.829,-90.426,27.321,-99.659,-67.346
5467,12528,126.76,0,0,0,147.97,-94.23,-238.95,64.227,8.4087,84.188,-90.647,25.626,-100.58,-67.567
5468,12484,126.59,0,0,0,146.93,-94.692,-239.1,62.276,9.261,85.599,-88.553,25.309,-100.56,-67.55
