Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4099,25027,261.38,0,0,0,32.897,-4.4534,-72.017,66.56,-121.17,3.8493,-112.23,-16.784,-38.644,-6.2952
4100,25017,261.28,0,0,0,32.196,-3.4393,-71.631,67.483,-119.13,3.2432,-111.49,-16.059,-36.88,-6.686
4101,25015,261.18,0,0,0,31.447,-1.5385,-72.468,67.969,-118.8,5.4173,-110.78,-15.746,-36.655,-4.6053
4102,24999,261.08,0,0,0,33.271,-0.79034,-72.891,68.594,-117.63,4.3139,-111.13,-15.651,-36.385,-4.5318
4103,25004,260.99,0,0,0,33.271,-0.334,-71.787,69.238,-118.9,5.8338,-111.62,-16.348,-35.693,-4.0319
4104,25011,260.91,0,0,0,32.717,0.23696,-71.678,69.339,-119.36,3.8397,-111.94,-17.16,-36.531,-2.2468
4105,25009,260.83,0,0,0,32.864,-0.60249,-72.34,69.729,-118.27,2.1517,-114.06,-15.999,-36.759,-2.8062
4106,25006,260.75,0,0,0,33.751,-0.62102,-71.1,70.875,-117.98,2.5255,-112.25,-15.716,-35.982,-3.6775
4107,25018,260.68,0,0,0,35.107,-1.0028,-72.056,70.626,-118.62,1.7162,-111.38,-14.874,-34.789,-3.1636
4108,25015,260.61,0,0,0,35.534,1.026,-71.522,72.038,-120.38,1.0596,-111.18,-15.52,-34.561,-3.5172
4109,25014,260.55,0,0,0,37.622,0.43042,-73.685,72.042,-120.21,0.48341,-112.52,-16.207,-33.665,-1.9302
4110,24988,260.49,0,0,0,37.085,0.95541,-73.768,71.756,-120.86,1.5456,-111.91,-16.49,-34.037,-2.047
4111,25011,260.44,0,0,0,35.829,2.0783,-73.365,72.169,-120.06,0.98193,-111.19,-15.97,-33.606,-1.6971
4112,25006,260.39,0,0,0,36.592,2.1563,-74.873,73.283,-120.8,-0.16261,-112.16,-16.345,-33.038,-3.5364
4113,25003,260.35,0,0,0,34.417,3.3191,-73.384,73.717,-120.87,-1.0076,-113.7,-15.34,-31.495,-3.6151
4114,25010,260.31,0,0,0,32.168,2.7813,-73.732,73.727,-120.5,-1.7317,-114.78,-15.846,-30.446,-2.4892
4115,25012,260.27,0,0,0,33.284,1.8023,-72.359,73.254,-120.62,-1.9702,-113.57,-16.014,-31.515,-2.7136
4116,25009,260.24,0,0,0,34.708,3.7136,-73.378,72.809,-120.21,-2.4636,-113.91,-15.186,-32.679,-2.7007
4117,25033,260.21,0,0,0,35.573,4.6979,-73.976,71.248,-119.96,-2.6059,-114.94,-14.162,-33.236,-1.7699
4118,24998,260.19,0,0,0,35.53,4.6022,-73.867,71.678,-117.11,-3.6894,-114.46,-15.399,-32.21,-0.65425
4119,25022,260.17,0,0,0,34.126,4.2995,-74.569,70.713,-116.82,-4.0892,-113.21,-15.509,-32.804,-0.3388
4120,25007,260.15,0,0,0,34.823,4.4886,-75.434,72.051,-117.08,-5.7447,-112.36,-12.929,-31.655,1.7073
4121,25003,260.13,0,0,0,34.91,3.6108,-79.219,73.499,-117.84,-5.9897,-111.92,-14.019,-32.2,0.4421
4122,25024,260.11,0,0,0,35.439,2.9395,-78.651,75.371,-118.65,-5.2317,-112.95,-12.146,-33.936,-1.2577
4123,25018,260.09,0,0,0,35.494,0.66351,-78.635,76.128,-118.14,-4.9236,-113.82,-12.648,-35.712,-1.1425
4124,24997,260.08,0,0,0,35.256,0.78476,-78.194,76.195,-118.99,-5.1466,-113.98,-10.292,-35.826,-0.89603
4125,25012,260.06,0,0,0,35.793,0.35366,-80.192,75.947,-118.44,-4.8515,-114.37,-11.586,-37.104,-1.8256
4126,25017,260.05,0,0,0,35.721,0.41651,-80.239,75.861,-118.63,-2.9245,-113.67,-11.947,-37.343,-3.2738
4127,25000,260.03,0,0,0,37.245,0.96902,-79.161,76.809,-119,-3.6728,-112.56,-11.74,-38.163,-2.7707
4128,25016,260.01,0,0,0,36.979,0.82293,-78.359,78.583,-120.37,-4.5684,-113.3,-11.702,-37.633,-1.7681
4129,25023,259.98,0,0,0,37.02,1.4214,-77.621,79.38,-119.49,-4.937,-111.22,-12.312,-35.503,-2.2627
4130,25016,259.95,0,0,0,36.441,2.3576,-77.098,79.455,-120.03,-4.2892,-110.76,-13.288,-35.773,-2.1341
4131,25011,259.92,0,0,0,37.07,1.0258,-76.484,79.154,-120.97,-4.069,-110.43,-13.48,-35.964,-1.1229
4132,25000,259.89,0,0,0,36.848,1.0359,-77.258,78.251,-118.37,-4.0398,-110.42,-12.676,-34.823,-1.5952
4133,24996,259.84,0,0,0,36.354,1.4835,-78.112,78.615,-116.87,-4.3342,-111.36,-13.662,-35.643,-1.7768
4134,24968,259.79,0,0,0,35.145,0.92631,-77.304,78.56,-115.72,-3.1807,-110.46,-13.283,-35.831,-1.6932
4135,24960,259.74,0,0,0,34.909,1.4877,-76.374,76.709,-113.59,-2.9337,-111.12,-12.197,-37.489,-2.832
4136,24959,259.67,0,0,0,35.052,0.98277,-76.254,77.009,-113.15,-3.4915,-110.57,-12.511,-36.734,-1.9033
4137,24950,259.6,0,0,0,33.407,1.9735,-75.608,77.311,-112.35,-3.3333,-112.36,-13.024,-38.102,-3.056
4138,24947,259.51,0,0,0,32.824,2.7629,-75.186,78.681,-112.7,-3.3346,-110.62,-11.812,-38.827,-1.2421
4139,24917,259.42,0,0,0,34.289,3.9519,-77.029,78.814,-111.74,-3.9909,-109.16,-10.212,-38.611,0.37055
4140,24914,259.32,0,0,0,34.256,3.6768,-79.782,78.149,-110.24,-3.8948,-107.89,-10.39,-38.231,-0.27805
4141,24906,259.21,0,0,0,33.983,2.7662,-80.165,78.811,-109.26,-2.2495,-108.87,-9.1186,-37.902,-0.33522
4142,24887,259.09,0,0,0,33.2,3.8068,-80.648,79.131,-109.56,-5.4647,-108.07,-10.721,-38.541,-0.18488
4143,24861,258.95,0,0,0,32.762,4.2311,-81.719,78.811,-110.15,-6.0049,-109.02,-11.005,-39.042,-0.6652
4144,24855,258.81,0,0,0,32.527,3.9533,-82.16,77.372,-110.33,-6.5358,-107.5,-11.877,-39.67,-1.7405
4145,24842,258.65,0,0,0,32.187,1.2872,-82.261,77.351,-111.28,-6.9324,-107.75,-8.5498,-40.806,-1.523
4146,24838,258.49,0,0,0,31.223,0.50548,-81.543,78.35,-111.76,-6.2563,-108.28,-6.8326,-40.793,-1.0972
4147,24827,258.31,0,0,0,32.493,0.79994,-81.49,78.342,-112.16,-8.3765,-108.77,-6.1125,-40.575,-2.427
4148,24810,258.12,0,0,0,32.887,0.11415,-82.916,79.745,-112.75,-8.5843,-108.94,-5.7888,-40.519,-3.607
4149,24793,257.93,0,0,0,30.897,-0.37414,-85.271,80.254,-111.86,-10.326,-107.97,-7.5855,-42.575,-3.8149
4150,24779,257.72,0,0,0,30.991,1.6976,-83.132,79.906,-111.29,-12.4,-107.44,-8.2263,-43.104,-4.0351
4151,24765,257.51,0,0,0,30.296,2.2384,-84.762,78.959,-112.65,-12.467,-105.95,-8.2638,-43.285,-5.2793
4152,24767,257.28,0,0,0,31.872,2.3704,-84.254,79.868,-113.35,-13.02,-105.45,-7.4166,-43.636,-6.4158
4153,24741,257.05,0,0,0,31.991,3.5249,-83.471,80.717,-113.24,-13.082,-107.26,-7.103,-44.704,-4.4579
4154,24770,256.82,0,0,0,33.389,5.7041,-83.861,80.373,-112.35,-12.091,-104.4,-5.6368,-43.281,-1.7191
4155,24720,256.57,0,0,0,34.755,5.9631,-82.833,80.912,-112.39,-13.218,-104.31,-6.5192,-43.849,-2.5723
4156,24713,256.33,0,0,0,34.231,6.501,-81.775,82.265,-112.67,-14.978,-103.83,-7.6843,-44.897,-1.6257
4157,24705,256.08,0,0,0,34.825,5.279,-81.153,82.684,-111.86,-13.667,-102.86,-8.6624,-45.798,-2.4029
4158,24689,255.83,0,0,0,33.797,4.8064,-80.663,83.462,-112.33,-12.061,-103.64,-8.5825,-45.808,-2.7363
4159,24683,255.58,0,0,0,33.197,4.8494,-81.317,83.942,-111.79,-12.87,-103.48,-8.1248,-46.738,-4.0092
4160,24688,255.33,0,0,0,33.883,3.6701,-81.871,83.516,-111.69,-15.028,-103.33,-9.0792,-45.702,-2.0419
4161,24671,255.09,0,0,0,34.757,2.3711,-82.015,83.83,-111.84,-13.784,-103.31,-9.3042,-45.426,-0.50611
4162,24635,254.85,0,0,0,33.991,4.0805,-82.143,82.189,-112.57,-13.31,-103.34,-9.5876,-46.047,-1.0242
4163,24644,254.61,0,0,0,34.231,4.0396,-81.952,82.783,-110.68,-14.925,-104.02,-11.348,-45.289,-0.45882
4164,24633,254.38,0,0,0,32.45,2.2941,-82.093,82.306,-109.59,-16.247,-104.86,-11.971,-44.46,-1.1466
4165,24597,254.17,0,0,0,31.056,3.5156,-83.254,79.952,-109.32,-15.879,-106.31,-11.997,-44.025,0.27249
4166,24597,253.96,0,0,0,32.709,4.6019,-84.26,77.733,-111.25,-14.904,-107.28,-13.077,-45.95,0.52578
4167,24608,253.77,0,0,0,31.566,2.9709,-83.861,76.351,-111.73,-15.007,-106.58,-12.36,-44.659,1.1194
4168,24576,253.59,0,0,0,30.671,1.9515,-82.922,78.812,-110.83,-15.618,-106.21,-13.285,-43.708,1.4348
4169,24567,253.43,0,0,0,30.252,1.1892,-82.234,79.213,-112.11,-16.227,-105.11,-13.835,-45.107,2.0151
4170,24555,253.28,0,0,0,28.929,0.73042,-82.105,79.326,-112.99,-15.763,-104.79,-13.172,-43.606,2.8948
4171,24550,253.15,0,0,0,31.119,1.954,-81.506,78.182,-115.13,-16.72,-105.58,-14.302,-45.729,2.5885
4172,24547,253.05,0,0,0,31.791,1.8798,-81.611,76.887,-114.68,-17.583,-105.51,-14.697,-46.542,3.7446
4173,24510,252.96,0,0,0,33.774,1.3087,-82.338,78.404,-116.73,-15.829,-105.32,-14.099,-45.3,5.5236
4174,24503,252.9,0,0,0,33.021,0.31638,-79.552,79.782,-116.13,-14.915,-105.74,-13.904,-45.977,5.683
4175,24479,252.86,0,0,0,32.95,1.4151,-78.696,80.277,-115.65,-15.48,-104.44,-15.038,-46.761,5.1667
4176,24467,252.85,0,0,0,34.218,2.0215,-78.756,80.371,-115.76,-16.618,-104.87,-16.757,-46.846,6.8708
4177,24487,252.86,0,0,0,34.746,3.2484,-80.281,78.609,-116.67,-16.8,-105.05,-17.69,-45.945,5.9495
4178,24457,252.9,0,0,0,33.93,3.7128,-81.589,79.887,-115.92,-16.672,-104.89,-17.193,-44.801,4.6331
4179,24451,252.96,0,0,0,33.7,4.8582,-80.973,80.642,-115.95,-17.009,-105.35,-17.801,-45.871,5.337
4180,24437,253.05,0,0,0,33.953,3.8556,-81.635,80.499,-117.35,-15.987,-105.01,-19.568,-45.529,3.9743
4181,24417,253.16,0,0,0,34.294,2.5971,-81.299,80.066,-117.56,-16.168,-104.77,-20.077,-45.643,3.8826
4182,24406,253.31,0,0,0,32.529,3.2699,-82.053,80.779,-117.7,-15.255,-104.7,-21.09,-45.409,2.3411
4183,24411,253.47,0,0,0,30.608,3.9678,-81.737,80.492,-118.13,-14.401,-103.98,-20.036,-42.796,2.8461
4184,24383,253.67,0,0,0,31.684,3.0937,-81.671,81.129,-118.16,-15.157,-103.02,-20.461,-42.725,2.7775
4185,24373,253.89,0,0,0,32.666,3.871,-81.112,80.317,-117.94,-16.28,-102.97,-20.352,-41.962,4.2983
4186,24368,254.13,0,0,0,31.358,3.7835,-81.414,77.888,-119.68,-17.657,-103.08,-20.835,-40.784,7.0992
4187,24338,254.39,0,0,0,33.637,5.1461,-81.006,78.51,-119.77,-19.012,-102.23,-21.27,-41.115,7.9156
4188,24327,254.68,0,0,0,35.427,5.8398,-80.782,80.86,-120.23,-20.422,-101.72,-19.871,-40.679,8.1627
4189,24338,254.98,0,0,0,34.51,6.1699,-80.094,82.511,-121.12,-20.906,-101.45,-18.709,-40.375,8.2547
4190,24325,255.31,0,0,0,37.379,5.2347,-81.081,82.867,-121.22,-21.59,-102.05,-19.169,-40.186,8.445
4191,24292,255.65,0,0,0,36.269,3.45,-79.052,81.462,-121.25,-21.802,-101.91,-19.122,-40.58,8.0602
4192,24281,256,0,0,0,37.028,2.5389,-78.093,79.464,-120.96,-22.246,-103.31,-18.482,-41.718,9.3185
4193,24268,256.37,0,0,0,38.861,2.2956,-78.5,80.261,-121.82,-21.253,-103.14,-18.503,-41.412,9.5636
4194,24262,256.74,0,0,0,37.754,2.2096,-77.954,79.827,-120.35,-22.049,-102.31,-18.132,-40.554,10.96
4195,24251,257.13,0,0,0,36.111,3.1846,-77.137,80.362,-118.03,-21.991,-102.83,-19.624,-40.385,12.022
4196,24235,257.52,0,0,0,35.448,5.0478,-77.478,78.195,-120.03,-21.702,-101.87,-17.307,-39.976,11.544
4197,24221,257.91,0,0,0,34.054,5.7057,-78.639,77.234,-119.73,-21.247,-103.02,-14.695,-40.533,12.269
4198,24199,258.3,0,0,0,33.78,6.2426,-78.544,76.473,-119.68,-20.076,-103.47,-15.382,-40.687,11.349
4199,24208,258.69,0,0,0,33.991,6.9256,-77.806,77.235,-120.86,-20.392,-102.57,-15.749,-40.621,9.9209
4200,24201,259.07,0,0,0,33.633,7.7955,-78.234,78.892,-121.7,-20.2,-101.58,-14.813,-39.97,9.6772
4201,24195,259.44,0,0,0,33.139,6.961,-78.512,78.704,-121.9,-17.633,-103,-14.044,-38.192,7.8466
4202,24166,259.8,0,0,0,34.059,5.5389,-78.738,78.452,-122.44,-17.181,-103.03,-13.894,-39.792,6.5917
4203,24163,260.15,0,0,0,36.437,6.4271,-78.164,77.793,-122.43,-16.209,-102.88,-12.882,-40.034,8.1638
4204,24159,260.48,0,0,0,36.381,7.3955,-79.463,77.149,-122.66,-15.885,-104.11,-12.088,-39.07,8.1546
4205,24145,260.79,0,0,0,37.163,8.5598,-78.418,78.093,-123.38,-14.892,-104.01,-10.133,-38.496,7.9075
4206,24130,261.09,0,0,0,38.314,9.2471,-78.239,77.531,-124.27,-16.605,-103.01,-9.5123,-37.299,8.0105
4207,24099,261.35,0,0,0,38.808,8.5575,-77.071,78.095,-123.17,-16.357,-102.63,-9.3166,-35.817,7.5703
4208,24089,261.59,0,0,0,37.529,7.9902,-75.953,76.79,-124.26,-16.463,-100.95,-8.9269,-37.867,9.8048
4209,24107,261.8,0,0,0,36.233,8.4669,-75.639,75.065,-123.39,-15.206,-101.41,-9.3022,-38.846,11.8
4210,24083,261.98,0,0,0,34.99,7.4247,-75.202,74.698,-123.64,-14.947,-100.94,-9.14,-38.955,10.948
4211,24061,262.13,0,0,0,36.7,7.4063,-75.197,74.916,-123.84,-13.176,-100.13,-9.0962,-40.279,12.102
4212,24037,262.25,0,0,0,37.066,7.7986,-73.74,75.853,-124.19,-13.718,-101.13,-10.085,-40.884,11.343
4213,24048,262.33,0,0,0,36.465,9.4123,-73.427,76.334,-126.42,-14.081,-99.285,-11.629,-41.246,12.435
4214,24042,262.37,0,0,0,36.436,7.8154,-73.083,74.386,-125.18,-14.151,-99.81,-11.955,-42.409,13.034
4215,24010,262.37,0,0,0,37.494,6.4521,-73.278,73.901,-125.92,-14.229,-100.49,-11.981,-43.292,12.764
4216,23991,262.34,0,0,0,38.908,5.3383,-73.407,73.079,-126.53,-13.967,-99.917,-11.523,-44.326,12.73
4217,23991,262.27,0,0,0,38.295,4.4334,-74.777,72.853,-128.56,-14.272,-98.505,-10.573,-45.077,12.791
4218,23982,262.16,0,0,0,35.268,3.748,-74.208,72.448,-129.27,-14.207,-99.722,-9.7792,-45.776,11.355
4219,23967,262.01,0,0,0,33.476,2.3022,-74.143,72.978,-131.38,-13.97,-101.32,-7.5269,-45.637,13.423
4220,23953,261.83,0,0,0,33.849,0.77108,-74.665,72.582,-132.17,-12.419,-100.07,-8.9683,-46.519,14.16
4221,23938,261.6,0,0,0,33.113,1.4216,-75.272,73.044,-132.76,-12.838,-100.04,-8.6102,-45.071,13.877
4222,23928,261.34,0,0,0,33.649,1.326,-75.49,72.285,-131.76,-13.509,-100.4,-6.9648,-45.729,14.723
4223,23923,261.04,0,0,0,32.582,1.2657,-75.788,72.425,-131,-13.468,-99.563,-7.4911,-43.516,14.701
4224,23898,260.71,0,0,0,32.961,-0.28052,-75.085,71.758,-131.1,-13.526,-98.628,-6.4261,-43.316,15.268
4225,23892,260.35,0,0,0,33.072,-0.30752,-75.665,71.515,-131.39,-14.451,-98.261,-5.8112,-44.19,15.942
4226,23895,259.95,0,0,0,31.077,-2.0806,-76.781,72.217,-130.92,-12.891,-99.489,-4.0969,-45.88,16.333
4227,23893,259.53,0,0,0,31.787,-2.3835,-75.746,71.77,-131.14,-13.726,-100.45,-3.4852,-46.204,15.213
4228,23856,259.08,0,0,0,33.65,0.36292,-75.894,72.9,-130.54,-13.182,-99.122,-2.9897,-47.217,14.521
4229,23851,258.61,0,0,0,33.16,-0.78522,-76.59,73.966,-130.51,-11.906,-99.911,-3.4557,-47.858,14.375
4230,23846,258.11,0,0,0,33.13,0.53739,-76.849,74.747,-129.75,-13.225,-99.781,-5.6045,-48.027,13.2
4231,23814,257.59,0,0,0,33.821,-0.44171,-78.431,76.692,-129.35,-11.591,-100.12,-7.1747,-47.891,13.213
4232,23793,257.06,0,0,0,34.594,-0.60089,-79.48,77.636,-128.34,-13.278,-101.3,-5.5413,-48.712,14.142
4233,23795,256.52,0,0,0,35.719,0.060303,-79.087,77.648,-127.64,-12.698,-103.22,-6.7118,-49.928,13.342
4234,23801,255.96,0,0,0,35.533,-0.22621,-80.344,77.9,-127.64,-12.217,-101.84,-6.9428,-49.749,15.116
4235,23774,255.4,0,0,0,35.978,0.60578,-80.546,80.322,-128.28,-12.946,-101.76,-7.2394,-48.94,15.541
4236,23780,254.84,0,0,0,37.376,1.1902,-80.531,80.898,-128.1,-11.728,-101.62,-7.455,-48.634,15.008
4237,23756,254.27,0,0,0,35.378,2.596,-81.08,81.461,-127.92,-10.249,-102.61,-6.8387,-46.773,14.185
4238,23746,253.71,0,0,0,34.141,0.87985,-80.024,81.502,-124.86,-9.6064,-101.44,-7.9859,-45.034,14.168
4239,23731,253.15,0,0,0,34.787,-0.15133,-80.643,82.75,-124.7,-9.9742,-100.45,-8.4709,-44.737,15.009
4240,23731,252.6,0,0,0,34.666,-1.337,-82.704,83.741,-123.39,-9.552,-100.91,-9.1941,-46.408,14.763
4241,23719,252.06,0,0,0,33.987,-2.7,-83.528,85.636,-123.45,-10.137,-101.85,-8.5789,-45.864,14.686
4242,23695,251.54,0,0,0,32.605,-4.326,-83.303,87.966,-123.18,-8.7378,-103.24,-9.3077,-44.792,14.38
4243,23692,251.03,0,0,0,32.535,-5.8448,-82.457,86.554,-123.48,-8.7665,-102.81,-8.1347,-44.18,14.597
4244,23678,250.55,0,0,0,29.801,-3.9938,-84.936,87.394,-122.89,-7.1124,-103.63,-9.5191,-44.091,14.823
4245,23655,250.09,0,0,0,30.846,-4.5528,-85.464,86.121,-122.17,-7.2521,-101.39,-9.5773,-43.212,16.18
4246,23640,249.65,0,0,0,29.364,-3.9259,-86.005,85.806,-121.96,-7.5186,-100.1,-9.7816,-43.754,17.538
4247,23646,249.24,0,0,0,28.18,-3.771,-86.338,85.613,-120.87,-8.9358,-102.46,-10.265,-41.863,17.787
4248,23619,248.86,0,0,0,27.932,-4.5245,-85.905,86.98,-121.08,-10.711,-103.83,-10.248,-41.363,17.745
4249,23617,248.51,0,0,0,29.15,-2.9634,-86.389,86.389,-120.22,-12.428,-101.2,-10.349,-41.763,19.317
4250,23593,248.2,0,0,0,29.484,-5.3899,-86.165,86.858,-120.26,-11.961,-100.79,-9.0914,-42.509,19.075
4251,23586,247.91,0,0,0,29.689,-5.3211,-85.162,86.107,-121.35,-10.949,-100.46,-11.044,-42.611,20.05
4252,23579,247.66,0,0,0,30.274,-5.3633,-85.258,88.415,-124.09,-13.178,-101.54,-9.5129,-43.737,21.864
4253,23558,247.45,0,0,0,31.451,-6.2118,-85.476,87.976,-124.07,-13.014,-101.01,-11.213,-43.461,22.815
4254,23552,247.27,0,0,0,31.351,-5.0771,-86.208,87.74,-123,-12.879,-101.19,-10.799,-44.219,22.417
4255,23541,247.13,0,0,0,31.871,-4.9268,-86.65,89.858,-122.69,-12.075,-101.34,-11.93,-44.709,22.543
4256,23533,247.03,0,0,0,33.071,-6.2907,-87.309,87.346,-122.54,-12.573,-101.14,-12.947,-45.065,22.791
4257,23519,246.96,0,0,0,32.062,-7.2578,-88.195,88.507,-122.05,-11.303,-100.22,-11.711,-46.068,22.227
4258,23505,246.92,0,0,0,30.883,-9.4388,-87.109,88.387,-121.34,-12.075,-100.44,-11.837,-45.518,21.85
4259,23496,246.92,0,0,0,29.924,-8.8707,-88.324,89.826,-121.83,-12.225,-100.72,-11.041,-44.794,22.444
4260,23471,246.95,0,0,0,27.344,-8.5852,-90.702,88.799,-122.25,-12.244,-102.07,-9.9449,-46.571,22.376
4261,23471,247.02,0,0,0,25.937,-7.4894,-91.281,89.452,-122.19,-12.938,-102.86,-8.9619,-46.912,22.706
4262,23447,247.11,0,0,0,26.601,-7.7919,-90.445,90.472,-122.7,-13.937,-103.54,-8.9116,-46.845,22.833
4263,23444,247.23,0,0,0,27.19,-8.5812,-90.48,93.424,-123.01,-15.192,-103.91,-8.5791,-48.021,23.451
4264,23447,247.38,0,0,0,24.968,-9.6152,-89.99,93.164,-121.66,-13.04,-105.32,-10.012,-48.101,24.389
4265,23423,247.56,0,0,0,25.818,-9.6498,-90.397,92.835,-121.52,-12.095,-105.32,-10.726,-46.714,24.788
4266,23402,247.75,0,0,0,26.136,-10.4,-90.088,94.158,-120.62,-12.557,-106.64,-9.9931,-46.974,25.4
4267,23387,247.97,0,0,0,26.532,-11.053,-89.487,94.06,-119.74,-13.674,-105.66,-11.454,-47.295,25.75
4268,23374,248.2,0,0,0,27.848,-10.86,-90.899,94.484,-119.93,-13.903,-104.74,-11.856,-48.224,25.466
4269,23362,248.45,0,0,0,27.291,-10.378,-91.652,92.761,-117.63,-13.991,-104.06,-10.571,-47.012,26.63
4270,23364,248.71,0,0,0,26.784,-10.121,-91.812,92.036,-116.95,-14.596,-102.98,-11.47,-47.334,26.933
4271,23343,248.97,0,0,0,25.25,-11.393,-90.604,91.921,-116.28,-13.718,-102.36,-12.122,-47.233,26.395
4272,23333,249.25,0,0,0,25.774,-11.511,-90.646,92.905,-116.86,-13.483,-100.16,-11.88,-45.451,24.424
4273,23319,249.53,0,0,0,25.747,-11.168,-90.107,94.234,-118.11,-13.003,-99.753,-11.2,-42.78,23.286
4274,23304,249.81,0,0,0,26.408,-12.621,-89.705,93.832,-118.17,-13.064,-100.34,-11.781,-43.546,23.418
4275,23311,250.09,0,0,0,25.349,-12.207,-90.173,94.333,-117.23,-11.687,-101.12,-11.319,-41.349,24.354
4276,23317,250.36,0,0,0,24.367,-13.082,-90.62,92.996,-117.99,-11.517,-100.8,-11.611,-40.925,24.782
4277,23276,250.63,0,0,0,26.208,-12.138,-90.925,93.049,-119.27,-11.426,-101.05,-11.489,-42.149,25.678
4278,23283,250.88,0,0,0,26.455,-12.192,-91.467,91.74,-117.76,-11.494,-101.47,-11.7,-41.251,26.653
4279,23250,251.13,0,0,0,26.351,-12.927,-92.586,93.249,-116.62,-13.453,-101.93,-13.687,-39.752,27.187
4280,23231,251.36,0,0,0,27.24,-12.83,-91.862,92.109,-116.21,-12.881,-100.47,-13.124,-41.786,28.145
4281,23238,251.58,0,0,0,27.029,-14.935,-91.791,90.98,-114.02,-14.605,-100.53,-12.785,-40.145,29.041
4282,23211,251.78,0,0,0,25.297,-12.739,-92.06,92.129,-113.73,-14.627,-101.03,-13.031,-40.481,29.176
4283,23207,251.96,0,0,0,24.344,-12.015,-91.894,92.473,-113.49,-14.019,-102.27,-15.04,-40.775,29.025
4284,23194,252.12,0,0,0,24.003,-10.26,-91.952,92.014,-113.85,-12.958,-101.39,-14.961,-41.152,28.453
4285,23210,252.26,0,0,0,24.479,-9.7224,-92.253,93.205,-113.23,-12.769,-101.07,-15.886,-40.442,28.462
4286,23169,252.38,0,0,0,24.705,-11.05,-94.003,93.372,-113.06,-13.984,-101.91,-14.268,-41.177,28.566
4287,23161,252.47,0,0,0,25.3,-12.008,-94.859,94.738,-111.93,-13.27,-101.23,-15.696,-41.192,28.389
4288,23138,252.54,0,0,0,24.282,-12.161,-95.849,95.422,-110.76,-12.955,-102.39,-16.623,-41.137,27.941
4289,23136,252.59,0,0,0,24.01,-12.104,-97.256,94.155,-110.6,-11.39,-103.86,-15.849,-40.362,27.664
4290,23117,252.61,0,0,0,25.592,-12.887,-97.113,95.859,-110.33,-10.253,-105.51,-15.007,-39.712,27.896
4291,23108,252.61,0,0,0,25.809,-14.022,-96.588,96.048,-111.1,-10.002,-105.8,-14.449,-38.033,28.293
4292,23115,252.58,0,0,0,26.342,-15.279,-97.617,96.072,-110.57,-9.1181,-106.01,-14.612,-36.715,28.269
4293,23105,252.53,0,0,0,27.225,-14.481,-93.99,95.222,-109.62,-8.9479,-104.76,-15.121,-37.208,28.896
4294,23076,252.46,0,0,0,27.115,-12.72,-94.039,95.934,-109.56,-7.3878,-105.4,-16.764,-36.765,28.058
4295,23069,252.37,0,0,0,28.421,-12.656,-92.633,97.729,-111.37,-5.2451,-105.89,-17.584,-38.333,28.209
4296,23062,252.25,0,0,0,28.895,-11.661,-92.654,98.519,-113.95,-4.7333,-105.67,-16.804,-38.821,28.695
4297,23048,252.12,0,0,0,28.565,-12.486,-92.707,98.254,-112.79,-5.4577,-105.91,-17.437,-38.497,28.535
4298,23019,251.97,0,0,0,29.556,-12.457,-92.426,96.943,-113.54,-4.639,-106.59,-17.185,-38.031,27.088
4299,23023,251.81,0,0,0,29.256,-12.564,-92.218,95.464,-113.65,-5.4795,-107.03,-14.989,-37.679,27.392
4300,23000,251.63,0,0,0,30.212,-12.031,-91.494,95.482,-112.32,-5.5604,-108.35,-15.218,-36.516,26.238
4301,22998,251.44,0,0,0,28.895,-11.536,-92.898,95.459,-113.83,-6.3464,-106.06,-15.055,-37.127,27.022
4302,22981,251.24,0,0,0,30.13,-11.548,-92.508,95.404,-113.96,-6.3823,-106.76,-13.531,-36.639,26.188
4303,22993,251.03,0,0,0,27.868,-13.153,-92.9,94.755,-114.31,-6.7149,-105.53,-14.699,-36.58,26.868
4304,22957,250.82,0,0,0,28.31,-13.193,-92.576,96.634,-114.09,-7.1918,-107.77,-15.203,-35.966,27.031
4305,22948,250.6,0,0,0,29.432,-12.638,-92.361,95.581,-113.44,-6.9758,-106.47,-14.547,-34.978,26.599
4306,22935,250.38,0,0,0,29.084,-13.216,-91.68,95.955,-115.72,-7.3334,-107.05,-15.886,-34.172,26.179
4307,22940,250.16,0,0,0,29.608,-13.711,-92.347,95.641,-115.45,-7.9582,-108.29,-15.068,-33.208,26.286
4308,22921,249.95,0,0,0,29.006,-13.106,-94.146,96.783,-113.36,-8.5155,-107.08,-14.878,-32.066,26.117
4309,22884,249.74,0,0,0,28.227,-13.387,-95.577,98.371,-113.85,-8.3546,-109.52,-14.352,-32.503,24.529
4310,22889,249.53,0,0,0,27.273,-14.889,-95.593,97.939,-113.42,-7.7451,-108.78,-13.3,-33.321,23.417
4311,22872,249.33,0,0,0,27.27,-14.611,-97.49,98.067,-114.4,-9.4494,-106.87,-12.971,-36.025,23.541
4312,22844,249.14,0,0,0,27.678,-15.236,-99.199,98.061,-114.87,-9.8793,-104.94,-12.963,-35.674,22.605
4313,22842,248.97,0,0,0,26.743,-16.41,-101.12,97.901,-116.01,-11.108,-104.62,-13.838,-37.35,21.739
4314,22853,248.8,0,0,0,26.738,-16.599,-102.8,97.974,-116.66,-10.898,-104.17,-14.761,-36.75,22.386
