Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5615,19379,234.47,0,0,0,121.92,76.473,58.433,-8.7118,44.767,121.93,-92.163,40.222,96.177,-39.641
5616,19386,234.53,0,0,0,121.34,76.591,58.216,-9.4008,44.293,121.69,-90.263,38.032,96.167,-39.479
5617,19363,234.59,0,0,0,123.9,77.913,59.704,-8.1554,45.069,120.03,-88.778,39.077,94.826,-39.979
5618,19355,234.64,0,0,0,124.46,77.438,59.911,-8.4766,47.658,118.16,-88.441,39.378,94.385,-38.471
5619,19347,234.68,0,0,0,125.03,76.962,60.6,-9.4742,46.325,118.36,-87.948,39.44,94.669,-38.163
5620,19332,234.72,0,0,0,123.23,75.192,61.556,-10.465,46.369,118.64,-88.452,39.207,93.316,-38.331
5621,19348,234.75,0,0,0,121.44,75.449,61.25,-9.9159,47.154,117.41,-87.471,38.97,93.729,-36.293
5622,19331,234.79,0,0,0,121.79,75.242,61.508,-8.6896,47.689,117.16,-87.125,38.1,91.556,-36.598
5623,19297,234.81,0,0,0,122.74,74.703,61.896,-9.3075,47.473,117.38,-86.35,39.048,90.903,-35.644
5624,19325,234.84,0,0,0,122.63,75.154,62.637,-9.5763,47.873,118.22,-86.975,40.051,91.098,-36.288
5625,19294,234.86,0,0,0,123.22,74.838,63.457,-10.363,48.716,118.56,-87.634,40.308,91.27,-36.536
5626,19274,234.87,0,0,0,122.72,75.236,64.165,-9.9352,49.96,119.68,-88.585,40.368,91.048,-37.566
5627,19270,234.89,0,0,0,122.12,75.264,63.723,-10.807,48.309,118.02,-88.954,39.387,90.739,-37.936
5628,19263,234.91,0,0,0,121.36,76.953,62.559,-9.9349,49.138,118.38,-89.984,38.436,90.25,-36.441
5629,19263,234.92,0,0,0,122.18,75.595,63.633,-10.039,49.597,119.57,-88.989,37.199,90.181,-36.554
5630,19249,234.94,0,0,0,120.73,74.45,64.443,-10.702,49.361,117.69,-88.834,39.433,89.158,-35.881
5631,19235,234.95,0,0,0,119.29,73.488,65.099,-11.475,48.686,118.56,-90.955,41.803,87.771,-35.738
5632,19218,234.96,0,0,0,118.27,73.046,65.061,-11.416,51.118,116.08,-89.872,39.911,86.637,-34.362
5633,19203,234.98,0,0,0,118.7,73.623,64.46,-11.865,50.596,116.98,-90.101,40.636,87.648,-35.123
5634,19203,234.99,0,0,0,117.34,74.771,63.548,-11.412,51.878,117.82,-90.969,40.426,87.298,-35.884
5635,19210,235.01,0,0,0,117.15,75.675,62.365,-11.531,52.142,117.92,-90.619,39.61,87.658,-35.664
5636,19182,235.02,0,0,0,117.88,75.954,61.975,-11.334,51.55,117.23,-90.998,38.581,87.472,-35.97
5637,19166,235.04,0,0,0,117.58,76.113,63.077,-10.72,50.44,116.66,-90.85,37.951,87.324,-36.138
5638,19190,235.05,0,0,0,116.04,77.456,62.521,-10.062,50.394,116.63,-90.914,38.817,86.911,-36.649
5639,19152,235.06,0,0,0,117.07,76.951,60.437,-11.552,50.147,117.53,-91.613,39.719,86.429,-36.654
5640,19143,235.08,0,0,0,117.6,76.224,59.38,-13.72,50.031,116.77,-92.395,40.968,87.206,-35.241
5641,19129,235.09,0,0,0,118.29,77.166,59.317,-13.368,50.3,117.01,-91.584,41.946,86.785,-35.371
5642,19136,235.1,0,0,0,118.02,77.621,60.093,-14.702,50.164,118.18,-90.46,41.515,84.171,-36.893
5643,19131,235.1,0,0,0,117.88,77.41,58.179,-16.162,50.547,116.92,-89.884,42.044,83.946,-36.152
5644,19108,235.11,0,0,0,119.12,79.156,58.948,-14.582,51.247,116.58,-91.543,42.577,82.949,-35.378
5645,19095,235.11,0,0,0,119.03,80.813,59.257,-14.62,51.987,117.3,-91.606,45.191,82.698,-35.322
5646,19105,235.1,0,0,0,119.77,79.472,59.163,-13.942,51.183,117.74,-92.583,45.529,83.232,-34.468
5647,19102,235.08,0,0,0,119.59,78.941,59.107,-13.629,52.012,118.62,-94.008,45.572,82.716,-33.825
5648,19076,235.06,0,0,0,119.44,79.162,58.265,-13.092,50.687,119.45,-94.984,43.733,81.797,-34.055
5649,19057,235.03,0,0,0,119.99,79.571,56.547,-12.903,49.86,119.59,-95.81,43.851,82.257,-35.384
5650,19047,234.99,0,0,0,120.86,79.688,55.067,-11.225,51.062,119.73,-95.161,44.111,81.07,-35.802
5651,19041,234.94,0,0,0,119.54,80.475,54.68,-10.8,51.381,121.41,-96.578,43.521,80.38,-37.396
5652,19042,234.88,0,0,0,119.74,79.373,55.069,-11.433,50.088,121.82,-96.653,41.887,80.531,-38.724
5653,19015,234.8,0,0,0,119.73,80.943,55.641,-12.152,50.829,120.47,-97.676,42.075,80.224,-37.447
5654,19025,234.71,0,0,0,118.3,80.565,55.139,-12.888,51.605,119.92,-96.645,40.852,81.29,-37.112
5655,19015,234.6,0,0,0,118.07,81.622,56.022,-11.68,52.702,119.03,-95.892,39.541,80.212,-36.014
5656,19006,234.47,0,0,0,116.68,80.262,55.153,-12.402,52.848,117.67,-95.831,41.172,80.748,-35.82
5657,18993,234.33,0,0,0,116.26,79.906,55.25,-11.19,54.171,116.5,-96.504,40.528,80.706,-35.138
5658,18982,234.17,0,0,0,117.07,78.807,55.464,-12.433,54.985,117.27,-96.869,40.864,81.709,-34.449
5659,18982,233.99,0,0,0,118.77,78.49,54.826,-11.917,55.779,117.88,-97.728,41.386,81.416,-34.323
5660,18946,233.78,0,0,0,117.82,79.224,54.005,-11.82,55.31,116.03,-96.519,40.033,80.647,-33.26
5661,18969,233.56,0,0,0,118.41,79.817,52.48,-11.017,55.706,115.02,-95.821,40.269,80.87,-34.442
5662,18943,233.32,0,0,0,118.1,80.23,52.98,-10.564,54.919,113.71,-95.469,40.831,80.191,-33.792
5663,18925,233.05,0,0,0,117.24,80.355,51.136,-10.52,55.08,114.15,-95.256,40.876,79.288,-32.41
5664,18938,232.76,0,0,0,118.8,80.817,49.864,-9.5283,55.105,113.92,-97.197,40.331,78.697,-31.757
5665,18913,232.45,0,0,0,119.75,79.771,49.344,-9.6386,56.323,114.06,-98.706,39.504,76.436,-31.746
5666,18901,232.11,0,0,0,120.26,79.809,48.573,-8.634,56.848,115.06,-99.433,38.786,77.294,-32.285
5667,18891,231.76,0,0,0,120.1,79.225,49.596,-9.0683,58.028,114.98,-98.437,37.604,76.798,-32.187
5668,18875,231.38,0,0,0,120.47,80.398,50.477,-7.992,57.787,113.54,-97.256,39.063,75.991,-32.479
5669,18871,230.98,0,0,0,120.16,81.987,51.105,-7.2178,58.209,113.78,-97.754,39.281,75.524,-33.564
5670,18872,230.56,0,0,0,118.66,81.855,50.489,-8.3796,58.282,114.05,-97.056,38.632,75.092,-33.162
5671,18856,230.11,0,0,0,119.36,82.592,51.182,-10.411,59.224,114.14,-96.672,38.917,73.487,-33.718
5672,18870,229.65,0,0,0,121.45,80.902,51.171,-10.6,59.367,114.89,-96.852,38.853,74.318,-34.496
5673,18834,229.18,0,0,0,121.03,80.271,51.491,-10.965,60.657,114.83,-98.941,37.547,74.641,-35.604
5674,18828,228.68,0,0,0,120.6,79.597,51.46,-9.5193,60.355,114.94,-99.082,38.63,75.279,-35.996
5675,18817,228.18,0,0,0,122.19,78.495,53.516,-10.835,60.73,114.67,-100.67,36.468,75.835,-36.993
5676,18822,227.65,0,0,0,122.01,77.246,53.455,-10.405,59.84,115.87,-100.39,36.321,75.938,-35.733
5677,18790,227.12,0,0,0,121.86,76.235,51.424,-9.7815,59.165,116.45,-99.068,37.614,75.727,-34.45
5678,18794,226.58,0,0,0,123.59,76.122,51.454,-8.748,57.576,117.97,-99.125,38.71,76.429,-33.968
5679,18798,226.03,0,0,0,124.42,75.254,51.704,-8.1726,57.488,116.42,-99.489,38.943,75.474,-33.799
5680,18774,225.48,0,0,0,124.71,76.237,51.63,-6.699,58.774,117.74,-98.2,37.888,75.603,-34.455
5681,18769,224.92,0,0,0,123.43,76.425,51.617,-7.9494,58.657,119.01,-98.831,36.627,76.416,-34.75
5682,18757,224.36,0,0,0,121.42,76.48,50.302,-9.7615,59.055,119.03,-98.842,36.7,74.964,-33.472
5683,18744,223.8,0,0,0,120.07,76.594,51.185,-9.838,60.695,120.91,-98.844,36.759,74.735,-34.664
5684,18756,223.25,0,0,0,118.61,77.438,52.662,-10.507,60.236,120.16,-98.263,36.668,74.928,-33.477
5685,18725,222.7,0,0,0,120.04,76.723,52.957,-8.872,60.773,120.84,-97.476,37.734,74.926,-33.31
5686,18704,222.17,0,0,0,120.1,77.388,51.378,-9.2334,59.128,118.54,-97.123,38.866,75.454,-32.366
5687,18707,221.64,0,0,0,118.94,77.724,51.374,-10.828,58.11,120.01,-96.482,38.382,77.223,-31.914
5688,18677,221.12,0,0,0,118.86,76.309,49.492,-10.612,59.279,119.78,-95.272,38.228,75.21,-31.503
5689,18680,220.63,0,0,0,118,76.632,49.46,-11.551,59.011,119.48,-95.362,37.535,76.742,-32.623
5690,18673,220.15,0,0,0,118.57,76.788,50.019,-11.788,57.307,120.89,-92.646,37.283,77.139,-33.19
5691,18674,219.68,0,0,0,118.08,75.829,49.212,-12.377,56.725,121.79,-91.942,36.463,76.925,-32.005
5692,18668,219.24,0,0,0,117.26,76.299,47.362,-11.37,55.302,122.47,-91.458,34.728,77.839,-32.657
5693,18658,218.83,0,0,0,115.04,76.847,48.224,-10.454,53.984,122.44,-90.556,35.463,79.649,-31.045
5694,18641,218.43,0,0,0,113.9,75.245,48.278,-11.122,53.78,122.1,-91.483,34.804,79.807,-29.687
5695,18621,218.07,0,0,0,113.89,74.701,48.066,-9.9201,51.705,123.43,-92.564,34.47,78.874,-30.154
5696,18618,217.73,0,0,0,113.84,74.149,47.787,-9.477,51.921,124,-91.977,35.634,78.598,-31.236
5697,18615,217.42,0,0,0,113.68,73.586,47.404,-10.997,51.414,124.38,-92.532,34.382,77.336,-29.68
5698,18596,217.14,0,0,0,115.1,73.342,45.773,-11.134,52.022,125.63,-93.503,34.821,78.736,-29.811
5699,18594,216.89,0,0,0,114.72,74.354,45.813,-10.945,51.926,125.78,-93.722,36.841,79.132,-30.533
5700,18590,216.67,0,0,0,115.19,73.035,46.97,-11.873,53.495,125.5,-96.399,36.319,78.568,-29.584
5701,18566,216.48,0,0,0,115.74,71.655,45.776,-10.625,54.315,126.49,-96.788,36.368,79.626,-29.397
5702,18578,216.32,0,0,0,115.75,73.233,45.727,-9.0135,54.698,126.2,-96.675,35.446,79.448,-28.51
5703,18570,216.19,0,0,0,115.56,73.264,44.041,-10.371,53.896,127.98,-96.13,36.091,80.148,-26.098
5704,18569,216.1,0,0,0,116.21,73.578,44.07,-10.083,53.762,128.32,-96.596,35.897,79.692,-26.702
5705,18527,216.03,0,0,0,117.18,73.462,44.238,-10.437,55.5,126.4,-94.436,37.452,79.646,-27.722
5706,18540,215.99,0,0,0,117.78,71.069,45.097,-9.1492,56.739,125.85,-95.312,36.303,80.505,-26.631
5707,18522,215.98,0,0,0,117.82,71.66,44.965,-8.9561,58.58,123.33,-95.749,36.33,80.686,-28.498
5708,18521,216,0,0,0,119.32,70.31,44.332,-8.2085,59.154,125.97,-95.407,38.083,81.403,-29.754
5709,18502,216.04,0,0,0,119.08,69.615,43.83,-7.1423,59.006,125.36,-95.038,37.626,81.451,-27.49
5710,18492,216.11,0,0,0,119.07,70.54,43.436,-6.8036,58.934,125.42,-97.655,37.496,81.358,-28.652
5711,18484,216.2,0,0,0,117.98,70.869,43.478,-6.8002,59.471,126.5,-97.028,36.116,79.583,-28.793
5712,18469,216.31,0,0,0,118.98,69.831,43.345,-5.3181,60.58,127.13,-96.354,36.036,80.322,-29.674
5713,18465,216.44,0,0,0,118.77,69.997,43.745,-5.5011,60.148,125.92,-96.692,37.025,80.37,-28.957
5714,18445,216.58,0,0,0,118.49,69.487,43.959,-7.0477,60.182,126,-98.441,38.333,79.322,-27.301
5715,18444,216.74,0,0,0,118.19,67.566,44.334,-6.9928,59.806,126.9,-98.611,39.876,78.283,-27.963
5716,18440,216.91,0,0,0,120.38,67.327,45.248,-6.4749,61.242,126.89,-99.244,39.68,76.983,-28.164
5717,18434,217.09,0,0,0,118.72,66.968,44.516,-5.862,61.585,126.49,-98.531,39.309,77.163,-28.839
5718,18404,217.28,0,0,0,117.87,66.666,45.236,-4.937,61.08,125.46,-97.354,40.243,76.801,-30.11
5719,18400,217.48,0,0,0,118.15,66.138,44.542,-5.7682,61.843,125.27,-98.339,39.38,79.394,-30.074
5720,18401,217.67,0,0,0,117.77,64.808,44.72,-5.3647,61.235,125.91,-98.879,39.607,79.79,-30.441
5721,18385,217.87,0,0,0,116.35,63.506,45.705,-4.1904,60.266,125.12,-100.19,39.022,80.982,-28.698
5722,18386,218.07,0,0,0,117.96,63.817,45.999,-5.1601,61.826,124.82,-99.966,38.385,81.284,-29.147
5723,18366,218.27,0,0,0,119.04,64.333,44.831,-4.1445,60.98,123.78,-100.42,38.952,80.506,-29.609
5724,18348,218.46,0,0,0,118.84,63.499,44.073,-4.0917,61.533,125.8,-100.26,37.307,80.441,-32.512
5725,18335,218.64,0,0,0,118.74,62.907,42.749,-2.2467,62.283,126.72,-101.16,39.054,80.435,-32.964
5726,18351,218.81,0,0,0,118.41,61.261,42.137,-2.4667,62.594,126.87,-100.93,40.165,81.902,-34.519
5727,18323,218.98,0,0,0,117.73,63.077,44.323,-4.3302,60.571,125.72,-101.47,39.574,81.379,-34.713
5728,18312,219.13,0,0,0,116.87,63.587,44.23,-3.6362,60.109,125.99,-101.05,39.923,80.777,-35.518
5729,18300,219.27,0,0,0,116.59,62.31,44.417,-3.9117,59.959,125.51,-101.03,40.216,81.101,-33.696
5730,18303,219.39,0,0,0,117.15,59.787,45.471,-5.4454,60.819,126.72,-100.63,40.184,81.377,-32.405
5731,18288,219.5,0,0,0,116.32,60.556,46.686,-5.1378,60.753,128.35,-101.38,40.905,81.19,-31.986
5732,18288,219.59,0,0,0,116.75,61.136,46.422,-5.0209,60.652,128.24,-101.73,41.789,82.044,-33.355
5733,18258,219.67,0,0,0,116.01,61.132,46.184,-5.3341,58.785,127.6,-100.18,41.6,80.661,-35.137
5734,18268,219.73,0,0,0,116.6,60.399,48.436,-5.9355,58.696,128.23,-99.792,43.346,81.855,-34.905
5735,18271,219.77,0,0,0,116.99,60.939,46.592,-5.8026,57.902,127.29,-100.81,44.509,81.864,-34.052
5736,18254,219.79,0,0,0,115.07,59.776,45.295,-5.2694,57.397,125.98,-101.98,45.739,81.678,-34.556
5737,18244,219.8,0,0,0,113.46,59.236,43.678,-7.0555,58.226,127.08,-101.46,46.886,81.337,-34.033
5738,18229,219.79,0,0,0,112.06,60.293,45.239,-7.0388,56.964,126.57,-100.64,46.692,82.892,-33.889
5739,18236,219.76,0,0,0,111.43,61.653,44.546,-7.3551,55.799,124.81,-102.2,45.355,83.671,-34.816
5740,18216,219.72,0,0,0,110.13,61.441,44.931,-7.3386,54.993,125.18,-100.3,44.803,85.879,-34.208
5741,18178,219.66,0,0,0,110.32,63.302,43.235,-7.7448,55.64,125.53,-103.23,44.45,85.225,-34.568
5742,18170,219.59,0,0,0,110.59,63.46,42.753,-8.1225,56.858,125.06,-102.17,45.844,85.302,-33.947
5743,18186,219.5,0,0,0,111.16,63.877,42.712,-7.6024,55.095,125.08,-101.09,45.918,83.671,-32.526
5744,18170,219.41,0,0,0,111.03,63.945,42.46,-5.7753,53.607,123.34,-100.68,47.01,82.955,-31.506
5745,18153,219.3,0,0,0,111.58,63.717,40.215,-6.4429,53.156,124.59,-101.28,47.047,81.184,-29.866
5746,18178,219.18,0,0,0,111.74,64.361,41.646,-5.7121,54.253,124.44,-100.78,47.536,82.444,-29.901
5747,18146,219.06,0,0,0,111.43,64.156,43.467,-7.4504,52.776,123.22,-99.719,47.874,82.461,-30.564
5748,18138,218.93,0,0,0,111.74,63.978,43.096,-5.4567,52.937,121.83,-99.78,47.1,83.165,-30.795
5749,18138,218.79,0,0,0,111.97,65.331,43.713,-5.1861,52.077,120.89,-99.446,45.923,84.102,-29.441
5750,18090,218.65,0,0,0,112.65,64.826,45.006,-6.1135,52.113,120.72,-97.635,45.665,83.86,-28.9
5751,18118,218.51,0,0,0,112.71,65.292,44.514,-7.2433,53.977,119.86,-96.74,48.392,84.91,-29.541
5752,18095,218.37,0,0,0,113.97,65.982,45.384,-6.1104,54.663,120.03,-96.546,48.832,83.779,-29.718
5753,18100,218.23,0,0,0,113.02,64.869,45.277,-6.7081,55.557,119.53,-97.817,48.005,83.635,-28.797
5754,18078,218.08,0,0,0,112.54,64.446,44.154,-6.8853,54.497,118.95,-97.698,50.299,84.122,-27.876
5755,18074,217.95,0,0,0,111.77,63.387,45.15,-6.5973,52.838,118.58,-98.163,50.944,84.2,-29.57
5756,18061,217.81,0,0,0,112.44,61.819,47.007,-6.3056,52.092,118.25,-98.923,52.245,85,-30.934
5757,18053,217.68,0,0,0,114.28,59.242,47.157,-5.3416,52.786,119.22,-98.217,52.695,83.032,-31.725
5758,18032,217.56,0,0,0,114.85,59.805,47.422,-6.1448,53.449,119.67,-99.315,53.379,82.694,-30.839
5759,18021,217.44,0,0,0,116.44,60.1,47.745,-4.9018,51.937,119.23,-99.707,52.999,81.534,-30.803
5760,18027,217.33,0,0,0,116.72,58.534,51.197,-4.4505,50.678,119.71,-99.809,54.227,81.463,-29.074
5761,18012,217.22,0,0,0,117.67,58.577,49.576,-4.5449,48.635,122,-99.136,55.945,79.34,-26.964
5762,18006,217.13,0,0,0,117.72,57.205,50.016,-4.7235,49.006,122.17,-99.904,56.796,79.142,-27.705
5763,18002,217.04,0,0,0,116.17,56.973,50.869,-3.0695,47.178,119.34,-98.822,56.621,78.193,-29.124
5764,17985,216.96,0,0,0,116.46,57.57,50.902,-3.997,46.92,119.13,-100.09,57.715,77.167,-27.368
5765,17996,216.89,0,0,0,117.35,58.26,49.508,-1.855,45.559,119.22,-101.64,57.267,76.613,-27.648
5766,17973,216.82,0,0,0,118.25,59.508,50.058,-1.6357,45.171,118.83,-102.33,56.979,77.119,-27.62
5767,17950,216.76,0,0,0,118.23,61.017,50.299,-2.0913,44.751,118.79,-101.55,58.994,78.143,-27.931
5768,17960,216.71,0,0,0,118.01,60.872,47.745,-1.7131,43.347,119.41,-101.15,59.524,79.058,-27.314
5769,17945,216.66,0,0,0,116.34,61.982,47.475,-0.86837,42.63,117.58,-99.229,59.571,80.685,-27.936
5770,17922,216.61,0,0,0,115.85,61.11,48.102,-0.093249,42.998,118.62,-99.525,58.644,79.728,-25.526
5771,17919,216.57,0,0,0,114.24,60.478,47.885,0.54623,42.29,117.91,-98.884,58.302,80.011,-24.61
5772,17889,216.54,0,0,0,114.2,59.039,46.507,1.3549,43.221,117.38,-99.245,56.87,81.155,-24.458
5773,17909,216.5,0,0,0,113.77,58.47,46.137,3.1025,43.223,115.19,-99.231,56.907,81.49,-24.388
5774,17886,216.47,0,0,0,113.06,57.765,45.9,3.2904,41.604,114.57,-99.717,55.384,81.207,-25.73
5775,17895,216.43,0,0,0,113.35,56.43,44.992,3.2742,40.635,113.35,-99.565,57.071,81.48,-24.629
5776,17867,216.39,0,0,0,114.67,55.218,44.569,4.1669,40.214,113.28,-99.157,58.097,82.666,-23.759
5777,17835,216.35,0,0,0,115.01,57.094,45.431,4.0435,41.441,112.22,-99.585,58.037,81.531,-24.197
5778,17856,216.3,0,0,0,114.92,56.12,45.496,4.5278,40.416,110.75,-99.733,59.916,82.244,-24.626
5779,17840,216.25,0,0,0,115.72,56.439,45.925,4.7575,39.751,110.81,-99.937,59.394,82.966,-24.772
5780,17836,216.19,0,0,0,114.07,56.528,46.343,5.5368,39.242,112.03,-100.58,59.497,84.673,-23.669
5781,17829,216.13,0,0,0,115.24,55.76,47.533,4.6515,38.796,111.38,-100.51,61.187,85.307,-23.639
5782,17824,216.05,0,0,0,114.83,56.859,48.092,2.9097,38.554,111.64,-100.08,63.026,85.495,-24.784
5783,17819,215.97,0,0,0,115.98,57.54,48.204,1.5844,38.839,111.89,-99.934,60.738,84.415,-24.246
5784,17808,215.88,0,0,0,116.84,57.646,46.497,1.0883,39.352,111.44,-100.39,58.824,82.428,-24.338
5785,17777,215.77,0,0,0,117.54,57.595,47.448,0.85243,37.495,111.92,-98.958,58.974,82.697,-24.306
5786,17781,215.66,0,0,0,117.33,58.043,47.394,1.4626,39.159,110.6,-98.438,59.398,82.84,-25.957
5787,17780,215.53,0,0,0,116.98,57.476,47.01,0.21464,39.841,109.32,-98.727,57.846,82.908,-27.165
5788,17741,215.4,0,0,0,117.75,57.668,46.572,0.42961,39.989,108.82,-99.421,58.569,82.124,-27.491
5789,17752,215.25,0,0,0,118.74,58.472,46.309,1.9083,42.651,108.93,-98.266,60.03,83.718,-28.899
5790,17741,215.09,0,0,0,118.33,59.602,47.309,3.1295,43.211,109.95,-97.777,61.064,85.091,-28.401
5791,17725,214.92,0,0,0,118.09,58.872,47.511,2.5719,42.496,110.8,-99.735,61.443,85.978,-27.858
5792,17724,214.75,0,0,0,116.36,60.143,47.708,1.9143,42.415,110.25,-98.634,62.277,85.859,-28.654
5793,17717,214.56,0,0,0,116.89,58.952,47.987,1.9789,41.466,111.45,-99.395,62.648,85.042,-28.208
5794,17704,214.37,0,0,0,117.95,56.914,47.363,1.4896,40.275,110.15,-98.903,62.537,85.023,-28.404
5795,17685,214.17,0,0,0,118.1,56.939,46.975,0.49628,41.311,112.39,-98.442,61.97,85.514,-30.956
5796,17691,213.97,0,0,0,117.7,55.684,46.079,-3.1596,40.968,111.68,-99.336,62.322,86.714,-29.428
5797,17681,213.76,0,0,0,117.74,56.586,47.16,-4.0163,41.463,112.1,-99.578,63.374,85.778,-30.013
5798,17648,213.56,0,0,0,118.95,58.73,45.529,-4.6713,41.56,113.28,-99.681,63.483,84.888,-31.089
5799,17648,213.35,0,0,0,118.42,57.524,44.47,-4.2501,41.556,113.55,-100.15,63.176,85.802,-30.872
5800,17640,213.15,0,0,0,116.84,57.182,46.262,-4.057,41.616,111.97,-100.84,62.939,86.526,-30.387
5801,17641,212.95,0,0,0,116.04,57.064,45.845,-5.848,42.432,111.65,-101.08,62.348,86.847,-29.857
5802,17647,212.76,0,0,0,115.96,58.225,44.5,-5.4762,43.898,111.99,-101.7,62.813,87.185,-30.238
5803,17608,212.58,0,0,0,116.25,56.964,43.146,-4.6872,43.604,112.41,-100.98,62.167,86.687,-31.223
5804,17589,212.41,0,0,0,117.63,58.337,42.101,-4.7998,43.976,112.45,-100.35,61.742,85.475,-30.265
5805,17593,212.26,0,0,0,116.41,58.683,41.501,-4.6653,43.301,112.41,-101.27,60.92,85.221,-28.748
5806,17590,212.12,0,0,0,116.17,58.189,40.22,-4.7482,44.207,112.58,-100.06,60.898,84.154,-27.466
5807,17568,211.99,0,0,0,117.68,56.338,41.534,-4.3145,44.69,114.43,-99.248,58.858,86.154,-25.373
5808,17586,211.89,0,0,0,117.71,56.689,39.806,-6.0854,43.924,111.97,-100.28,59.12,86.094,-24.936
5809,17574,211.81,0,0,0,118.39,57.669,39.365,-6.5023,45.365,112.21,-101.26,58.217,87.362,-26.114
5810,17554,211.76,0,0,0,116.99,58.997,38.124,-5.3351,46.555,111.73,-100.17,57.06,87.094,-26.628
5811,17551,211.73,0,0,0,116.43,58.742,38.398,-6.0859,46.236,111.71,-99.763,57.885,87.121,-26.279
5812,17524,211.73,0,0,0,117.96,58.872,39.448,-6.6385,46.864,111.79,-97.964,56.132,88.635,-26.369
5813,17542,211.76,0,0,0,117.79,57.613,38.08,-6.0465,48.265,112.68,-97.29,53.7,89.449,-25.416
5814,17511,211.81,0,0,0,117.99,58.626,38.814,-7.5496,48.076,112.36,-95.879,52.345,87.461,-26.88
5815,17524,211.9,0,0,0,117.14,59.912,37.991,-7.676,46.007,112.02,-97.056,52.158,86.788,-26.241
5816,17495,212.02,0,0,0,115.43,60.537,38.251,-8.5869,45.79,112.9,-97.661,52.327,88.392,-25.538
5817,17490,212.17,0,0,0,114.69,59.234,36.824,-8.7102,44.749,112.18,-96.31,51.454,90.106,-25.329
5818,17467,212.35,0,0,0,114.26,58.651,37.196,-7.4468,45.413,111.98,-95.935,49.916,92.003,-25.333
5819,17472,212.57,0,0,0,114.14,59.422,38.023,-7.3522,45.928,112.6,-96.653,51.335,92.533,-24.351
5820,17448,212.81,0,0,0,114.78,59.04,38.182,-8.2446,46.699,112.03,-96.16,52.614,92.728,-25.294
5821,17460,213.09,0,0,0,117.38,58.606,36.998,-7.3126,47.152,110.98,-96.522,52.49,93.663,-24.809
5822,17436,213.39,0,0,0,118.1,58.083,37.586,-8.2682,49.585,109.75,-96.527,53.876,93.813,-25.842
5823,17440,213.72,0,0,0,119.13,57.818,36.862,-8.3025,48.269,110.78,-97.132,53.629,92.905,-27.435
5824,17421,214.08,0,0,0,120.16,57.394,37.689,-9.0365,49.174,112.74,-96.17,53.231,92.28,-27.494
5825,17420,214.46,0,0,0,120.22,57.182,38.196,-8.1151,49.343,111.12,-96.37,54.259,93.777,-28.974
5826,17408,214.86,0,0,0,119.2,55.787,39.074,-9.1543,48.388,111.65,-95.546,54.009,92.587,-28.693
5827,17390,215.27,0,0,0,118.23,55.607,38.396,-8.7223,49.201,112.39,-95.199,54.087,91.832,-28.679
5828,17395,215.71,0,0,0,118.73,53.69,37.956,-7.7741,49.738,111.83,-95.695,54.359,92.427,-27.677
5829,17390,216.15,0,0,0,119.35,53.163,38.724,-8.506,50.034,112.53,-96.564,54.51,91.067,-27.546
5830,17354,216.61,0,0,0,118.82,51.45,39.634,-10.136,49.879,111.08,-97.373,55.84,89.998,-28.221
5831,17358,217.06,0,0,0,118.7,50.866,38.805,-8.9621,49.638,111.23,-97.54,54.602,90.187,-28.465
5832,17347,217.52,0,0,0,118.95,50.885,37.861,-7.8432,50.655,111.55,-96.599,54.548,87.036,-29.81
5833,17333,217.98,0,0,0,120.01,51.095,40.063,-6.3053,50.241,110.32,-96.587,54.909,86.954,-28.339
5834,17334,218.43,0,0,0,120.61,52.095,41.238,-6.5029,49.916,111.09,-97.75,54.59,86.829,-29.315
5835,17324,218.87,0,0,0,119.03,52.467,41.224,-5.8425,50.284,109.38,-97.567,54.415,87.94,-29.143
5836,17290,219.3,0,0,0,118.24,51.447,41.26,-6.305,50.519,109.65,-97.568,53.916,89.433,-27.565
5837,17307,219.7,0,0,0,119.12,50.705,39.563,-5.1499,50.779,109.6,-97.046,53.832,89.97,-27.939
5838,17303,220.09,0,0,0,119.82,49.957,40.588,-5.2273,51.697,110.21,-96.83,53.401,90.162,-27.1
5839,17273,220.44,0,0,0,120.14,50.244,41.086,-5.5379,50.459,110.41,-97.102,53.175,88.585,-27.944
5840,17274,220.77,0,0,0,119.14,49.986,41.167,-3.0421,50.407,109.78,-96.796,50.945,88.545,-27.561
5841,17267,221.06,0,0,0,118.3,49.409,40.815,-3.2156,48.05,109.86,-96.845,49.55,87.929,-30.059
5842,17253,221.31,0,0,0,117.58,49.426,41.042,-0.94301,47.537,107.66,-97.656,48.19,87.114,-30.375
5843,17236,221.52,0,0,0,117.19,48.536,38.793,-1.1302,47.6,107.49,-97.966,47.203,87.16,-32.256
5844,17228,221.68,0,0,0,115.77,48.465,40.039,-1.2499,48.835,109.2,-96.408,48.359,86.918,-33.52
5845,17218,221.8,0,0,0,115.39,49.227,41.651,-0.14177,47.276,108.04,-95.396,48.053,87.798,-33.524
5846,17215,221.87,0,0,0,114.78,48.76,40.311,-0.81468,48.513,108.96,-97.375,49.498,87.895,-32.595
5847,17207,221.89,0,0,0,114.9,48.685,40.644,-2.7227,47.284,108.37,-95.91,48.278,87.435,-32.649
