Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5020,25695,270.92,0,0,0,-99.59,-3.5779,27.057,-64.466,1.853,56.044,47.874,-119.97,71.249,-20.029
5021,25680,271.56,0,0,0,-99.718,-1.929,25.961,-64.991,1.7229,56.665,48.077,-118.3,72.429,-20.028
5022,25683,272.21,0,0,0,-100.05,0.27923,26.384,-63.54,2.1247,57.839,47.433,-120.98,73.657,-19.447
5023,25652,272.86,0,0,0,-102.77,0.10541,25.8,-63.692,1.9872,58.436,48.71,-122.09,74.483,-21.482
5024,25643,273.5,0,0,0,-102.42,0.22084,25.435,-64.324,1.5182,60.133,48.591,-121.73,74.886,-20.995
5025,25660,274.13,0,0,0,-104.75,0.52845,23.932,-64.267,0.75098,59.868,46.958,-122.18,73.865,-18.546
5026,25647,274.74,0,0,0,-105.59,0.2437,25.325,-65.054,-0.98842,62.104,48.394,-121.68,73.138,-17.897
5027,25632,275.33,0,0,0,-105.52,0.5969,25.665,-65.661,-0.89702,62.711,46.282,-121.56,73.007,-17.261
5028,25667,275.9,0,0,0,-107.64,-0.83726,24.595,-67.498,-0.17146,63.584,47.162,-122.34,72.497,-20.415
5029,25624,276.43,0,0,0,-108.82,-0.86441,25.484,-68.474,1.556,64.539,46.983,-123.65,70.958,-22.051
5030,25611,276.92,0,0,0,-108.54,-2.7375,25.646,-69.397,3.3671,67.781,45.456,-123.5,71.606,-21.557
5031,25620,277.37,0,0,0,-107.87,-2.6035,24.203,-69.774,3.7543,66.834,45.646,-125.32,72.087,-22.778
5032,25607,277.77,0,0,0,-108.01,-2.0396,23.729,-68.825,3.1528,67.254,46.282,-122.78,71.555,-22.727
5033,25611,278.12,0,0,0,-107.61,-2.3304,25.017,-69.619,3.656,66.62,47.205,-123.14,69.321,-23.563
5034,25599,278.41,0,0,0,-108.53,-2.5375,25.29,-70.502,3.354,65.593,45.468,-123.58,69,-24.13
5035,25600,278.65,0,0,0,-108.99,-2.5732,24.567,-70.476,2.7173,65.115,44.425,-124.04,68.511,-23.768
5036,25577,278.82,0,0,0,-110.75,-3.1183,23.568,-70.908,1.1107,65.49,44.336,-124.62,68.461,-21.904
5037,25576,278.94,0,0,0,-111.49,-3.1012,22.886,-72.68,-0.18277,66.124,43.572,-124.09,67.619,-22.504
5038,25554,278.98,0,0,0,-112.41,-4.78,22.235,-72.324,-0.23532,65.564,43.414,-121.31,69.704,-22.225
5039,25570,278.96,0,0,0,-112.82,-3.4908,20.742,-72.702,0.723,66.436,43.386,-119.06,69.258,-24.872
5040,25566,278.87,0,0,0,-112.84,-4.9296,20.325,-72.175,2.0722,67.144,43.186,-119.03,70.602,-26.48
5041,25540,278.72,0,0,0,-113.36,-4.6736,19.233,-71.613,3.181,66.937,42.815,-118.95,72.022,-24.809
5042,25530,278.49,0,0,0,-112.55,-4.5739,17.641,-72.678,3.9752,67.674,42.152,-119.58,72.645,-24.451
5043,25539,278.2,0,0,0,-113.81,-4.2115,20.246,-70.172,3.9953,65.819,42.171,-117.4,73.357,-25.175
5044,25537,277.84,0,0,0,-113.74,-4.5111,20.315,-70.306,3.924,69.531,40.897,-118.01,72.393,-25.323
5045,25527,277.42,0,0,0,-113.89,-2.5033,21.193,-71.52,4.8475,68.879,41.555,-120.2,74.896,-24.171
5046,25545,276.94,0,0,0,-113.41,-3.9335,21.01,-71.244,4.321,70.023,41.288,-119.44,74.562,-23.712
5047,25499,276.39,0,0,0,-112.71,-3.1465,20.945,-71.079,4.6665,68.922,39.022,-120.45,75.088,-24.49
5048,25508,275.79,0,0,0,-112.7,-3.0467,22.408,-72.244,5.1261,67.879,40.593,-119.81,75.738,-24.468
5049,25482,275.13,0,0,0,-112.25,-2.2659,22.622,-71.591,6.3993,68.193,39.538,-120.44,76.774,-24.145
5050,25483,274.43,0,0,0,-112.67,-0.95184,22.863,-71.598,6.9889,68.696,40.247,-119.75,77.119,-25.285
5051,25495,273.68,0,0,0,-114.25,-1.8854,22.27,-72.34,5.8033,67.525,38.716,-119.12,76.519,-24.084
5052,25484,272.89,0,0,0,-114.23,-1.4337,22.792,-72.993,4.1273,66.015,39.457,-120.06,77.845,-24.686
5053,25468,272.06,0,0,0,-114.08,0.31014,23.082,-74.549,4.0622,66.244,39.659,-120.76,77.138,-25.267
5054,25449,271.21,0,0,0,-114.61,0.2591,24.593,-73.213,4.095,65.876,39.38,-121.2,78.441,-26.02
5055,25461,270.32,0,0,0,-114.66,2.3971,24.608,-72.515,4.0829,65.047,37.319,-122.68,79.48,-26.896
5056,25458,269.42,0,0,0,-115.14,1.9226,21.721,-74.09,4.8986,66.621,39.766,-124.71,79.96,-29.059
5057,25438,268.51,0,0,0,-115.51,2.4787,21.687,-73.724,4.1504,67.924,40.33,-124.03,80.875,-29.856
5058,25441,267.58,0,0,0,-117.33,2.4931,22.566,-72.578,4.6183,66.813,41.649,-124.54,80.081,-30.704
5059,25432,266.66,0,0,0,-117.71,2.6117,23.702,-71.347,4.3617,66.856,42.283,-125.06,79.785,-30.228
5060,25424,265.74,0,0,0,-116.27,2.3902,23.176,-73.505,3.8402,67.486,42.743,-124.15,80.433,-30.088
5061,25421,264.82,0,0,0,-116.68,2.0399,21.613,-75.014,2.9898,66.955,44.223,-124.23,80.874,-29.443
5062,25424,263.92,0,0,0,-116.67,2.4434,21.993,-75.396,2.0652,68.665,44.561,-124.34,82.291,-28.867
5063,25434,263.05,0,0,0,-116.74,2.2952,22.621,-78.738,1.8846,68.208,45.65,-124.12,82.515,-29.016
5064,25389,262.19,0,0,0,-118.81,2.1328,22.771,-77.501,2.6723,67.578,45.687,-123.91,82.884,-28.726
5065,25403,261.37,0,0,0,-118.79,-1.3553,22.624,-77.878,2.5537,68.361,46.082,-123.78,82.229,-28.377
5066,25389,260.58,0,0,0,-119.18,-3.0385,23.816,-78.211,3.1203,69.115,44.181,-123.21,81.798,-29.48
5067,25382,259.84,0,0,0,-119.87,-2.6262,24.385,-78.159,3.3279,68.721,45.451,-123.25,79.466,-28.038
5068,25387,259.13,0,0,0,-119.01,-1.4395,25.433,-78.83,2.5999,68.222,44.082,-124.58,79.103,-26.927
5069,25363,258.47,0,0,0,-118.33,-2.2825,24.943,-78.693,1.6846,66.053,42.54,-126.03,79.28,-25.868
5070,25379,257.87,0,0,0,-118.03,-1.5069,25.22,-78.539,1.1742,65.385,42.494,-124.7,81.114,-27.629
5071,25355,257.31,0,0,0,-116.36,0.30345,25.448,-77.912,0.44668,65.529,43.604,-124.29,80.917,-28.251
5072,25361,256.81,0,0,0,-116.45,0.30431,25.498,-78.042,-0.67806,68.103,43.942,-124.18,81.971,-27.239
5073,25361,256.37,0,0,0,-116.47,1.0892,26.319,-79.321,-2.0263,67.723,44.661,-123.92,80.965,-28.95
5074,25342,255.99,0,0,0,-117.26,0.27183,25.36,-78.679,-1.4953,68.92,44.681,-125.14,82.436,-31.499
5075,25324,255.67,0,0,0,-117.86,1.5905,24.835,-78.913,0.35206,68.731,44.49,-124.62,81.069,-31.799
5076,25341,255.4,0,0,0,-117.56,1.5558,26.382,-78.855,-0.5135,69.114,43.91,-126.12,81.115,-30.252
5077,25300,255.2,0,0,0,-117.48,1.7255,26.346,-76.903,-0.26439,70.269,43.312,-126.17,79.415,-30.288
5078,25323,255.06,0,0,0,-117.64,1.7605,24.918,-79.224,-0.71277,72.234,42.747,-126.63,80.159,-32.428
5079,25295,254.97,0,0,0,-116.81,2.13,23.245,-79.637,-0.78078,71.068,42.727,-128.2,79.422,-30.314
5080,25295,254.94,0,0,0,-116.39,1.4182,23.021,-79.904,-1.693,71.963,43.028,-128.34,78.188,-30.776
5081,25286,254.97,0,0,0,-116.77,1.986,21.562,-80.046,-1.2583,69.033,42.82,-128.3,78.132,-30.76
5082,25297,255.05,0,0,0,-117.62,2.9442,21.85,-79.777,-1.3682,68.903,41.948,-127.8,77.066,-32.125
5083,25244,255.18,0,0,0,-117.98,2.7477,22.571,-79.422,-2.778,67.529,40.731,-128.47,77.086,-31.407
5084,25278,255.36,0,0,0,-117.75,0.92776,22.689,-80.105,-0.4978,68.73,41.452,-127.58,77.731,-30.368
5085,25238,255.58,0,0,0,-118.46,0.80714,22.323,-81.04,-0.11144,69.021,42.055,-128.61,77.176,-30.614
5086,25244,255.84,0,0,0,-119.51,0.72287,22.475,-81.414,0.68089,69.916,43.226,-128.5,76.728,-31.08
5087,25270,256.14,0,0,0,-119.9,1.8077,22.723,-83.08,2.5213,68.71,43.072,-129.1,78.728,-30.567
5088,25246,256.48,0,0,0,-119.04,1.6071,21.712,-83.452,3.0045,68.304,41.939,-129.31,79.48,-29.963
5089,25252,256.84,0,0,0,-119.3,1.7555,22.306,-84.901,4.3964,69.776,41.671,-127.72,78.149,-30.246
5090,25237,257.22,0,0,0,-118.14,2.4462,21.746,-83.44,3.6867,69.958,40.041,-128.64,78.064,-29.014
5091,25230,257.62,0,0,0,-118.35,1.0011,21.5,-81.494,5.2233,71.63,39.769,-129.81,79.079,-29.798
5092,25217,258.04,0,0,0,-116.7,0.59453,20.119,-80.117,4.502,72.646,40.764,-130.41,79.486,-30.371
5093,25205,258.47,0,0,0,-115.53,-0.61851,18.554,-80.955,5.458,74.381,39.502,-129.77,76.514,-28.829
5094,25215,258.91,0,0,0,-114.55,0.71456,18.199,-82.456,5.8009,73.484,41.446,-130.8,75.159,-26.484
5095,25190,259.35,0,0,0,-114.32,0.66511,18.111,-81.404,6.3542,72.686,39.973,-131.6,74.53,-25.938
5096,25192,259.78,0,0,0,-113.29,-0.21888,18.213,-81.772,5.8718,72.563,39.984,-133.39,73.784,-27.526
5097,25190,260.21,0,0,0,-111.09,-1.4511,16.849,-80.899,7.2266,73.679,40.323,-133.87,74.45,-27.314
5098,25186,260.64,0,0,0,-110.25,-0.10026,16.105,-81.184,6.4529,74.686,40.265,-134.51,74.646,-26.19
5099,25173,261.04,0,0,0,-109.57,1.0648,16.01,-81.297,6.207,72.823,39.413,-134.35,74.078,-25.509
5100,25166,261.43,0,0,0,-110.85,1.4247,15.35,-80.925,5.459,72.061,40.53,-133.93,74.577,-25.827
5101,25172,261.8,0,0,0,-109.79,2.006,15.084,-81.915,3.6532,72.452,40.225,-133.61,75.687,-24.318
5102,25146,262.15,0,0,0,-110.24,3.7559,16.407,-82.037,3.679,72.381,40.373,-135.16,76.295,-24.703
5103,25158,262.47,0,0,0,-109.65,4.4283,16.582,-83.344,4.5711,70.168,41.029,-135.72,76.016,-25.06
5104,25144,262.77,0,0,0,-109.39,4.4014,16.785,-82.73,4.1768,71.668,42.285,-135.41,76.818,-24.347
5105,25135,263.03,0,0,0,-107.56,1.3485,16.687,-83.393,4.3227,70.864,42.245,-135.76,78.245,-24.063
5106,25142,263.27,0,0,0,-108.92,-0.55133,15.333,-84.576,4.6447,70.917,43.828,-134.98,77.886,-24.082
5107,25128,263.47,0,0,0,-110.08,-2.8401,15.419,-85.984,5.5742,70.414,44.195,-134.11,77.788,-24.103
5108,25124,263.65,0,0,0,-109.41,-3.0686,16.162,-85.526,5.2255,72.135,44.322,-134.24,78.227,-22.098
5109,25106,263.79,0,0,0,-110.5,-3.0334,16.202,-85.273,5.7469,71.976,45.514,-134.52,78.481,-21.651
5110,25100,263.9,0,0,0,-108.82,-3.2587,16.324,-86.593,4.8401,71.606,45.848,-134.18,78.245,-21.072
5111,25098,263.98,0,0,0,-108.15,-2.7335,15.325,-85.682,4.0768,71.024,43.482,-134.47,76.998,-20.423
5112,25080,264.02,0,0,0,-106.5,-2.3408,13.725,-84.435,4.4398,70.717,43.727,-135.26,77.891,-21.036
5113,25092,264.04,0,0,0,-105.84,-1.2,12.256,-84.711,3.8048,67.712,43.74,-133.56,78.151,-20.551
5114,25069,264.03,0,0,0,-106.5,-0.4725,10.149,-85.798,5.4391,67.354,44.799,-131.59,78.618,-19.799
5115,25070,264,0,0,0,-106.32,-0.39538,11.22,-86.295,5.95,68.249,44.73,-132.28,78.586,-18.946
5116,25058,263.94,0,0,0,-106.89,1.3666,9.0727,-86.088,5.8248,68.139,43.398,-131.45,79.285,-20.259
5117,25062,263.86,0,0,0,-105.69,1.7561,8.2325,-84.319,6.7164,67.181,44.999,-129.56,78.39,-21.522
5118,25058,263.76,0,0,0,-104.45,2.2907,8.538,-85.052,6.8843,67.628,45.834,-128.32,77.413,-21.966
5119,25038,263.64,0,0,0,-104.01,1.5814,6.4856,-83.951,5.8868,67.698,44.747,-129.06,76.611,-22.598
5120,25032,263.51,0,0,0,-106.22,3.219,6.811,-83.47,5.0609,65.468,43.723,-130.48,75.61,-19.773
5121,25032,263.37,0,0,0,-104.02,4.4369,7.2813,-83.619,4.566,64.442,43.883,-131.71,75.377,-19.806
5122,25030,263.21,0,0,0,-104.74,2.8618,7.7375,-82.76,3.6125,63.613,44.806,-131.09,75.96,-19.775
5123,25024,263.06,0,0,0,-105.14,2.2881,6.9098,-81.214,2.2289,63.796,45.916,-130.86,76.883,-18.305
5124,25020,262.9,0,0,0,-103.62,3.3941,7.3844,-81.971,3.5094,64.073,46.311,-129.17,77.017,-18.896
5125,25010,262.74,0,0,0,-103.07,4.1868,7.6629,-83.492,2.7411,62.609,46.931,-129.81,78.309,-18.565
5126,25011,262.58,0,0,0,-103.37,3.2702,7.9018,-85.678,3.8258,62.461,46.731,-128.6,77.184,-17.937
5127,24989,262.43,0,0,0,-103.35,3.2456,6.5813,-85.561,5.512,60.36,48.23,-128.27,76.532,-18.025
5128,24977,262.28,0,0,0,-102.79,2.0835,7.697,-85.85,5.574,59.812,48.632,-126.59,75.742,-15.252
5129,24987,262.15,0,0,0,-101.58,2.3464,8.7615,-85.89,6.2543,61.43,45.921,-126.19,75.378,-14.18
5130,24999,262.03,0,0,0,-101.78,2.211,8.6678,-85.223,5.8684,61.906,46.163,-126.8,74.855,-14.517
5131,25002,261.92,0,0,0,-102.86,1.8276,8.3573,-86.181,6.0985,61.685,48.032,-127.73,73.467,-13.66
5132,25007,261.82,0,0,0,-104.18,2.4586,6.6103,-86.882,5.901,61.336,47.616,-129.02,74.009,-11.936
5133,24987,261.75,0,0,0,-103.39,2.6084,7.0591,-87.457,4.5876,62.334,47.572,-128.81,73.051,-9.9543
5134,24994,261.69,0,0,0,-103.41,3.3291,7.5436,-88.129,4.7995,61.961,47.102,-128.72,71.693,-11.623
5135,24998,261.65,0,0,0,-103.09,1.9752,9.498,-89.991,4.2229,61.519,48.235,-129.78,71.932,-12.206
5136,24975,261.63,0,0,0,-103.68,0.67913,9.1267,-91.15,3.6017,61.911,46.566,-129.69,72.687,-12.34
5137,24994,261.63,0,0,0,-103.85,0.091488,11.01,-90.594,4.1494,63.159,46.073,-128.86,73.647,-12.788
5138,25020,261.65,0,0,0,-104.13,0.47722,10.877,-91.843,4.8763,61.54,46.913,-131.57,74.65,-13.775
5139,24998,261.68,0,0,0,-105.53,-0.65476,12.219,-92.33,5.7871,61.342,47.107,-130.34,74.895,-15.417
5140,24997,261.74,0,0,0,-104.84,-0.084478,9.9836,-90.587,6.2773,61.771,47.619,-130.44,74.869,-14.869
5141,24984,261.81,0,0,0,-105.51,0.25795,7.7526,-89.563,6.3677,60.327,46.35,-130.2,76.177,-15.856
5142,24985,261.9,0,0,0,-106.11,-0.051745,7.7062,-89.246,7.368,61.051,46.418,-127.95,75.848,-15.228
5143,24989,262,0,0,0,-104.89,-1.528,8.3202,-87.496,6.4316,62.787,45.328,-127.18,74.751,-15.353
5144,24984,262.12,0,0,0,-104.98,-0.43975,8.0299,-87.282,6.876,63.439,46.797,-125.5,75.015,-14.629
5145,24990,262.24,0,0,0,-105.44,-0.056133,7.3011,-87.373,5.6468,61.423,47.269,-124.49,74.766,-15.942
5146,24987,262.38,0,0,0,-107.22,2.395,7.1875,-85.763,6.7618,61.694,47.631,-124.37,73.871,-14.108
5147,24989,262.52,0,0,0,-106.76,3.223,7.2296,-87.181,6.7101,62.543,47.852,-124.74,73.696,-13.459
5148,25015,262.66,0,0,0,-106.43,3.3326,7.1829,-87.426,9.3136,61.661,47.023,-124.26,74.544,-11.847
5149,24990,262.81,0,0,0,-106.02,1.5568,7.4988,-86.657,10.964,62.633,47.615,-125.8,74.263,-12.126
5150,24987,262.96,0,0,0,-107.15,1.6093,5.7185,-85.436,10.549,63.332,47.119,-126.1,73.765,-11.643
5151,24985,263.1,0,0,0,-106.97,0.70399,6.0382,-85.042,8.292,62.809,47.212,-125.61,75.88,-10.629
5152,24979,263.23,0,0,0,-108.65,-0.52645,6.7548,-83.199,8.29,62.422,49.586,-126.14,76.562,-11.149
5153,24992,263.36,0,0,0,-108.78,0.99887,7.7904,-82.902,8.9777,61.42,50.578,-125.26,75.946,-12.411
5154,24992,263.48,0,0,0,-109.85,-0.57228,6.3465,-81.884,10.83,60.969,52.004,-125.58,75.67,-12.256
5155,24987,263.58,0,0,0,-110.23,-3.7929,6.8466,-82.025,9.3259,60.46,52.322,-125.85,76.786,-14.271
5156,24987,263.66,0,0,0,-109.98,-4.1376,6.4046,-81.66,10.723,61.369,51.067,-125.08,75.53,-14.9
5157,24990,263.73,0,0,0,-110.83,-3.5279,7.5423,-79.905,9.0999,61.851,49.646,-125.56,75.48,-16.765
5158,25008,263.78,0,0,0,-110.83,-4.0533,8.2087,-78.7,11.461,62.493,49.552,-124.4,73.06,-18.109
5159,24983,263.81,0,0,0,-109.2,-3.6739,10.052,-77.156,14.443,64.082,50.34,-123.8,73.702,-19.234
5160,24986,263.81,0,0,0,-109.27,-3.2539,10.254,-76.152,12.916,63.993,49.77,-121.44,74.931,-17.444
5161,24980,263.79,0,0,0,-109.2,-3.3231,11.913,-75.696,13.073,63.36,50.064,-122.4,74.921,-17.436
5162,25001,263.74,0,0,0,-109.9,-2.5132,13.011,-76.241,13.914,63.745,50.376,-120.82,74.07,-16.875
5163,24987,263.66,0,0,0,-110.17,-1.696,12.902,-76.314,12.768,62.395,51.6,-120.1,74.867,-17.956
5164,24994,263.56,0,0,0,-109.22,-2.4665,11.284,-77.788,13.724,62.674,51.755,-119.2,74.889,-17.123
5165,24993,263.44,0,0,0,-110.12,-3.4994,10.887,-78.394,12.656,61.875,52.847,-119.48,75.502,-16.612
5166,25002,263.28,0,0,0,-111.11,-3.93,12.117,-78.264,12.438,64.371,54.909,-120.3,74.959,-16.192
5167,24985,263.11,0,0,0,-110.78,-3.0523,13.541,-77.517,13.285,64.314,54.995,-118.47,75.264,-16.188
5168,24992,262.9,0,0,0,-111.69,-2.8403,9.9976,-77.556,14.356,67.037,57.798,-119.45,75.236,-16.775
5169,24989,262.67,0,0,0,-110.95,-2.9783,9.3754,-77.824,14.574,67.381,58.292,-118.42,75.08,-17.588
5170,24984,262.42,0,0,0,-111.24,-1.0768,10.393,-78.827,14.253,68.097,58.768,-117.51,75.235,-16.645
5171,25002,262.15,0,0,0,-111.75,-2.2719,9.3079,-79.769,12.524,67.943,59.49,-118.74,75.348,-16.369
5172,24997,261.86,0,0,0,-111.91,-1.8444,8.8319,-81.597,12.231,68.134,59.746,-119.04,76.677,-15.067
5173,24998,261.55,0,0,0,-113.27,-2.1167,9.0318,-81.776,12.433,68.302,60.649,-118.6,77.407,-16.713
5174,25000,261.23,0,0,0,-112.97,-2.7123,9.4445,-80.641,12.039,68.266,61.23,-118.94,75.887,-19.708
5175,24990,260.9,0,0,0,-114.62,-3.208,10.329,-81.774,11.891,67.267,61.556,-118.13,75.441,-19.272
5176,24991,260.55,0,0,0,-116.22,-4.0041,10.734,-83.83,12.429,65.189,64.109,-116.64,74.316,-17.428
5177,24983,260.21,0,0,0,-115.58,-3.3305,10.376,-85.139,12.892,66.135,63.105,-116.91,75.454,-18.149
5178,24994,259.85,0,0,0,-117.23,-3.4686,12.039,-86.242,14.03,65.832,63.996,-115.95,74.067,-19.005
5179,24986,259.5,0,0,0,-116.1,-3.9022,11.009,-85.427,12.887,64.999,64.518,-115.86,74.386,-19.32
5180,24968,259.15,0,0,0,-116.09,-3.7537,11.249,-84.775,13.467,66.992,65.396,-114.68,75.444,-19.023
5181,25000,258.81,0,0,0,-115.55,-4.1874,11.86,-85.295,12.7,66.514,64.336,-115.98,73.024,-18.391
5182,24993,258.48,0,0,0,-114.67,-2.4817,12.292,-85.413,12.481,67.126,63.596,-116.03,73.609,-17.563
5183,24994,258.16,0,0,0,-114.2,-2.7212,12.952,-84.956,10.87,67.894,63.352,-117.8,73.53,-15.684
5184,24996,257.85,0,0,0,-114.32,-1.4869,12.02,-85.033,9.3248,67.04,64.056,-117.33,74.143,-15.683
5185,24964,257.56,0,0,0,-114.48,-2.6249,12.439,-85.55,9.4513,67.103,65.789,-116.44,73.875,-14.209
5186,24979,257.3,0,0,0,-113.61,-3.8945,13.068,-85.053,10.151,68.135,63.353,-115.85,73.78,-13.092
5187,24998,257.05,0,0,0,-114.76,-2.8682,12.517,-84.388,9.3459,69.214,63.372,-114.9,74.62,-12.966
5188,24974,256.83,0,0,0,-115.98,-2.492,12.147,-86.024,8.4283,67.124,62.141,-114.62,75.931,-12.617
5189,24994,256.64,0,0,0,-116.62,-3.795,11.774,-86.652,9.4449,67.234,64.675,-114.85,75.329,-12.5
5190,24989,256.47,0,0,0,-117.08,-3.1088,10.565,-86.145,8.5651,65.776,66.258,-114.97,75.345,-13.603
5191,24987,256.34,0,0,0,-117.89,-2.5552,11.944,-84.432,8.2564,66.714,65.583,-113.94,74.53,-12.587
5192,24990,256.23,0,0,0,-118.05,-4.2023,10.427,-83.723,7.3735,65.679,66.106,-113.91,73.798,-13.971
5193,24997,256.16,0,0,0,-117.27,-4.3624,11.129,-84.058,8.0781,64.762,64.7,-114.21,72.937,-14.59
5194,24993,256.12,0,0,0,-119.13,-3.3969,11.437,-83.074,7.8641,65.01,62.221,-115.28,73.075,-13.569
5195,24994,256.11,0,0,0,-119.77,-3.3941,12.457,-80.141,8.5171,63.613,62.408,-115.88,74.046,-12.248
5196,24984,256.13,0,0,0,-117.93,-3.9309,12.433,-78.866,7.4814,63.56,61.92,-115.87,74.963,-12.289
5197,24975,256.18,0,0,0,-118.99,-3.7319,10.708,-78.321,7.4814,62.311,61.942,-117.23,74.548,-12.513
5198,24984,256.26,0,0,0,-120.19,-3.1331,13.671,-79.179,6.32,61.512,62.611,-118.1,74.732,-12.753
5199,24997,256.37,0,0,0,-116.75,-3.7671,14.393,-80.438,6.1271,60.36,62.581,-119.16,77.401,-16.093
5200,24973,256.5,0,0,0,-115.93,-3.722,13.738,-81.303,6.7266,62.214,62.547,-118.38,75.581,-17.17
5201,24977,256.66,0,0,0,-116.35,-4.7753,15.736,-79.47,7.6933,61.013,62.446,-119.5,75.469,-17.179
5202,24961,256.84,0,0,0,-114.46,-4.104,14.453,-78.233,9.0091,59.661,63.263,-119.68,73.856,-18.044
5203,24962,257.03,0,0,0,-114.45,-5.8239,13.263,-77.67,10.802,59.441,63.098,-120.81,75.311,-19.196
5204,24959,257.25,0,0,0,-115.04,-5.7594,14.112,-77.772,11.996,60.26,63.906,-121.25,75.298,-18.589
5205,24925,257.47,0,0,0,-114.2,-5.4708,14.283,-76.341,11.866,59.962,62.58,-120.84,76.003,-18.676
5206,24927,257.71,0,0,0,-113.55,-3.8981,14.665,-74.631,10.989,61.092,61.546,-120.02,73.645,-19.491
5207,24906,257.95,0,0,0,-114.4,-4.9856,15.47,-76.019,11.214,62.98,62.842,-119.11,74.929,-20.147
5208,24904,258.19,0,0,0,-112.77,-4.9453,15.251,-76.16,10.749,65.319,63.137,-118.84,72.872,-20.638
5209,24890,258.43,0,0,0,-113.36,-4.2469,16.879,-74.661,11.276,64.212,63.149,-119.16,73.156,-20.158
5210,24877,258.66,0,0,0,-114.54,-3.8452,15.822,-74.279,12.139,66.326,63.211,-118.15,72.957,-21.622
5211,24870,258.89,0,0,0,-115.21,-3.4143,14.846,-75.384,10.798,65.707,62.145,-118.07,72.603,-21.823
5212,24869,259.1,0,0,0,-114.67,-2.5688,13.289,-76.876,10.109,66.337,60.756,-117.77,71.459,-21.676
5213,24870,259.29,0,0,0,-115.21,-3.0791,13.589,-77.062,9.4526,67.897,60.024,-117.43,71.791,-21.289
5214,24854,259.47,0,0,0,-115.81,-1.8254,13.33,-76.861,11.22,66.428,62.311,-117.51,71.697,-20.613
5215,24849,259.62,0,0,0,-117.99,0.32043,13.884,-78.816,9.9351,65.116,62.913,-117.36,71.62,-21.29
5216,24837,259.74,0,0,0,-118.79,1.6376,14.563,-78.769,9.7107,65.08,64.167,-117.13,70.861,-21.191
5217,24835,259.84,0,0,0,-117.84,0.61143,16.134,-79.322,9.48,65.52,64.888,-118.35,70.783,-21.428
5218,24824,259.9,0,0,0,-118.87,-1.1599,18.169,-77.77,10.181,65.456,64.783,-116.85,72.914,-20.374
5219,24805,259.93,0,0,0,-119.34,-0.90188,19.608,-79.23,13.025,64.32,64.69,-115.87,71.387,-20.619
5220,24789,259.92,0,0,0,-118.02,-0.87703,18.264,-78.328,12.906,64.096,65.799,-114.93,72.313,-21.254
5221,24794,259.88,0,0,0,-117.91,-2.0764,17.41,-78.738,12.122,64.712,66.004,-116.82,73.221,-19.367
5222,24791,259.79,0,0,0,-118.08,-3.4296,18.079,-78.275,12.854,65.604,66.518,-119.63,74.822,-17.699
5223,24772,259.67,0,0,0,-118.22,-3.2455,17.829,-77.062,13.916,65.761,66.459,-117.77,74.477,-16.981
5224,24779,259.5,0,0,0,-117.57,-3.3837,17.591,-75.508,15.771,65.281,65.732,-117,74.767,-16.094
5225,24756,259.29,0,0,0,-117.06,-3.1804,17.184,-76.311,16.467,63.426,64.576,-116.77,73.355,-15.672
5226,24749,259.05,0,0,0,-118.01,-2.5618,18.453,-79.706,16.916,61.993,63.409,-115.99,71.893,-16.013
5227,24744,258.76,0,0,0,-115.99,-2.9165,18.757,-80.836,16.185,62.705,62.7,-115.21,72.973,-15.946
5228,24717,258.43,0,0,0,-115.58,-3.4712,18.611,-81.529,16.414,61.548,63.308,-114.6,71.87,-15.651
5229,24714,258.07,0,0,0,-116.64,-4.56,19.11,-81.25,17.692,64.391,63.69,-115.01,72.383,-14.643
5230,24709,257.68,0,0,0,-116.91,-5.2981,16.791,-81.791,16.094,62.82,62.355,-115.51,71.622,-13.758
5231,24701,257.25,0,0,0,-116.95,-5.5543,16.505,-82.343,15.49,63.03,63.117,-115.79,70.891,-12.648
5232,24686,256.79,0,0,0,-117.15,-6.893,15.218,-81.64,15.525,62.58,63.342,-115.43,71.193,-10.889
5233,24684,256.31,0,0,0,-115.89,-7.6955,15.983,-81.311,14.675,63.194,61.888,-115.57,73.04,-10.967
5234,24661,255.8,0,0,0,-114.86,-8.2925,15.459,-80.851,15.304,62.944,60.929,-115.41,72.437,-10.472
5235,24672,255.27,0,0,0,-114.78,-7.7185,16.413,-79.612,13.418,61.573,61.452,-113.91,73.416,-10.294
5236,24621,254.73,0,0,0,-115.77,-8.7037,17.209,-80.17,14.675,61.61,61.322,-113.81,71.26,-9.7963
5237,24643,254.18,0,0,0,-115.25,-9.1091,19.211,-79.996,14.666,60.669,62.463,-114.44,70.424,-9.0634
5238,24627,253.63,0,0,0,-114.73,-9.3902,18.661,-79.162,15.672,59.505,62.732,-114.75,71.114,-9.289
5239,24616,253.07,0,0,0,-115.89,-8.5528,18.825,-79.454,14.907,59.598,61.574,-113.72,70.33,-10.703
5240,24615,252.51,0,0,0,-116.04,-8.8798,19.497,-79.232,13.848,60.099,61.552,-113.16,70.977,-11.684
5241,24619,251.97,0,0,0,-117.92,-9.5535,20.275,-79.02,15.876,58.485,59.177,-114.68,71.034,-12.414
5242,24615,251.43,0,0,0,-118.15,-8.1199,20.913,-78.61,15.804,58.123,58.905,-116.04,71.543,-14.514
