Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5278,19130,215.37,0,0,0,-23.972,-30.042,-22.205,35.922,55.317,46.351,7.1941,95.786,-0.2457,-171.28
5279,19112,215.33,0,0,0,-21.827,-29.216,-23.352,35.196,54.026,47.37,5.875,96.99,-0.2975,-173.18
5280,19089,215.31,0,0,0,-20.901,-28.539,-24.683,34.142,54.156,46.891,4.1062,94.381,0.097626,-173.66
5281,19101,215.3,0,0,0,-21.574,-29.251,-25.005,33.296,52.639,46.793,5.4604,94.818,-0.42385,-171.96
5282,19085,215.3,0,0,0,-20.515,-28.072,-25.596,33.575,52.228,46.988,5.3024,96.224,0.29585,-170.23
5283,19069,215.31,0,0,0,-21.16,-26.515,-27.112,34.17,50.954,46.569,6.3377,97.098,-0.35441,-172.09
5284,19061,215.32,0,0,0,-19.873,-27.086,-28.049,34.349,51.036,46.205,5.6344,98.839,-0.65849,-171.56
5285,19056,215.34,0,0,0,-21.742,-28.023,-28.655,33.4,50.794,46.495,4.8332,99.077,0.26732,-171.16
5286,19043,215.36,0,0,0,-21.594,-27.186,-29.201,34.397,49.41,46.069,4.8084,98.319,0.036962,-172.27
5287,19039,215.38,0,0,0,-21.477,-25.433,-30.508,34.478,49.04,44.858,3.7775,97.762,-1.1221,-170.55
5288,19010,215.39,0,0,0,-22.346,-25.582,-29.494,35.068,49.402,42.508,3.2314,98.845,-1.3124,-168.37
5289,19002,215.4,0,0,0,-23.481,-26.318,-29.86,34.98,50.387,42.983,2.4683,98.445,0.329,-169.83
5290,18998,215.4,0,0,0,-22.592,-26.58,-29.832,36.979,49.016,42.954,2.1193,99.602,0.091226,-170.28
5291,18985,215.4,0,0,0,-21.76,-25.586,-30.61,36.156,48.226,44.097,2.5504,99.326,2.1436,-170.43
5292,18984,215.38,0,0,0,-21.928,-23.427,-30.801,35.709,47.887,44.691,3.8128,99.354,0.19291,-169.73
5293,18961,215.35,0,0,0,-21.505,-23.158,-31.437,34.988,47.522,42.726,3.8317,99.005,-0.68538,-170.31
5294,18974,215.3,0,0,0,-21.684,-23.59,-31.295,35.081,45.775,43.304,4.4713,99.942,-1.8477,-170.56
5295,18954,215.24,0,0,0,-21.603,-23.634,-29.708,36.503,45.981,46.118,5.3638,99.639,-2.9727,-169.89
5296,18918,215.16,0,0,0,-22.117,-23.359,-31.262,36.309,46.685,46.595,4.1125,101.13,-1.5863,-168.47
5297,18921,215.06,0,0,0,-21.83,-23.147,-31.322,38.784,45.271,46.264,4.5492,101.29,-0.30579,-167.85
5298,18938,214.95,0,0,0,-23.455,-22.13,-29.802,37.111,43.697,46.032,4.0523,100.85,0.1584,-168.81
5299,18885,214.82,0,0,0,-24.448,-24.431,-29.667,36.825,43.238,46.768,5.2423,101.45,0.6703,-168.65
5300,18892,214.66,0,0,0,-24.32,-23.961,-30.871,36.457,43.715,46.025,5.3857,103,0.67298,-167.33
5301,18867,214.49,0,0,0,-26.498,-24.508,-30.662,35.5,44.223,45.607,5.8993,104.09,0.99859,-166.51
5302,18866,214.3,0,0,0,-27.388,-25.266,-29.839,35.455,45.693,43.798,4.5891,103.24,1.9586,-167.9
5303,18857,214.09,0,0,0,-28.202,-25.309,-29.878,36.15,45.252,43.385,2.6945,101.24,1.7129,-166.99
5304,18860,213.87,0,0,0,-28.795,-24.84,-29.581,35.907,45.218,42.965,2.5278,100.28,0.77401,-167.52
5305,18858,213.62,0,0,0,-28.968,-24.826,-29.714,37.588,46.35,41.359,3.2518,100.96,0.58686,-166.41
5306,18843,213.37,0,0,0,-28.653,-25.394,-30.591,37.106,47.485,40.992,2.9017,97.566,0.20239,-165.27
5307,18817,213.1,0,0,0,-28.139,-27.642,-31.848,36.353,46.582,41.307,4.2452,98.409,-1.98,-166.46
5308,18811,212.82,0,0,0,-28.006,-28.201,-31.544,35.354,46.681,41.791,3.9314,99.675,-0.73544,-165.54
5309,18810,212.53,0,0,0,-28.908,-28.215,-31.146,36.343,45.343,42.236,3.437,100.92,-3.2228,-165.89
5310,18776,212.24,0,0,0,-27.177,-29.761,-31.175,34.124,44.502,39.992,2.0022,101.54,-4.5289,-167.88
5311,18757,211.94,0,0,0,-26.303,-29.307,-31.812,33.839,43.359,39.422,0.60725,100.7,-5.0646,-167.41
5312,18746,211.64,0,0,0,-27.352,-29.241,-32.385,34.156,41.988,39.876,-0.22977,100.66,-5.9989,-165.86
5313,18751,211.34,0,0,0,-26.518,-29.175,-31.457,35.02,43.256,42.097,1.222,102.19,-7.6838,-167.25
5314,18748,211.04,0,0,0,-27.346,-28.61,-32.473,35.675,44.234,42.608,1.8974,101.61,-8.0148,-166.79
5315,18742,210.75,0,0,0,-27.575,-27.259,-30.555,34.21,43.611,42.692,1.1097,100.38,-8.6686,-167.42
5316,18732,210.47,0,0,0,-27.303,-26.813,-30.608,35.356,44.125,43.101,1.0175,100.13,-9.1775,-165.91
5317,18721,210.2,0,0,0,-26.78,-25.349,-30.533,32.673,44.515,41.748,0.19862,99.267,-9.6365,-166.01
5318,18706,209.94,0,0,0,-24.995,-23.24,-28.71,30.834,45.147,41.464,0.58681,98.78,-8.7618,-167.34
5319,18714,209.7,0,0,0,-25.519,-23.09,-29.947,30.736,43.662,39.871,2.079,98.041,-8.205,-167.49
5320,18679,209.48,0,0,0,-26.105,-23.819,-30.723,31.65,42.583,39.083,0.86879,97.797,-10.833,-168.29
5321,18648,209.29,0,0,0,-27.404,-23.898,-30.463,30.788,42.218,38.288,1.0772,98.59,-12.036,-169.22
5322,18670,209.12,0,0,0,-27.185,-24.318,-31.444,30.939,42.695,38.61,1.3137,99.698,-13.016,-170.4
5323,18656,208.97,0,0,0,-25.229,-24.325,-30.88,30.592,44.714,39.547,1.5945,100.52,-12.533,-170.47
5324,18643,208.86,0,0,0,-26.564,-25.32,-30.042,28.61,45.721,38.148,2.1652,99.819,-13.953,-172.04
5325,18624,208.77,0,0,0,-27.088,-24.551,-30.068,30.83,46.179,36.526,0.96386,100.01,-14.529,-171.14
5326,18618,208.72,0,0,0,-28.227,-24.34,-30.26,29.259,45.096,36.691,2.3112,98.779,-13.385,-171.05
5327,18609,208.7,0,0,0,-28.009,-24.782,-31.143,29.388,46.559,37.797,1.0175,99.208,-14.851,-169.38
5328,18611,208.72,0,0,0,-28.253,-24.855,-33.418,30.269,46.668,38.919,0.091357,98.336,-15.526,-169.98
5329,18587,208.77,0,0,0,-29.4,-25.395,-32.397,29.246,46.77,40.389,-0.29401,99.28,-13.622,-171.92
5330,18582,208.85,0,0,0,-30.43,-26.311,-31.069,31.221,47.096,40.364,-1.0476,99.324,-12.505,-172.47
5331,18566,208.98,0,0,0,-30.344,-26.155,-30.437,28.925,47.048,41.266,-0.28486,99.5,-10.117,-172.87
5332,18548,209.13,0,0,0,-30.279,-27.462,-28.614,28.579,48.341,42.103,-0.7794,100.99,-9.4998,-172.43
5333,18564,209.33,0,0,0,-31.075,-28.357,-29.195,28.587,47.223,42.372,-0.43934,101.79,-7.4233,-171.71
5334,18540,209.55,0,0,0,-30.378,-29.452,-29.34,29.657,46.49,42.198,-0.81318,101.31,-6.204,-173.35
5335,18527,209.81,0,0,0,-30.251,-27.518,-30.183,30.89,44.988,40.82,0.82401,101.67,-7.0243,-173.9
5336,18502,210.1,0,0,0,-30.294,-26.791,-29.564,30.357,45.319,39.904,1.1093,101.79,-6.8534,-172.75
5337,18502,210.42,0,0,0,-31.443,-26.569,-28.406,28.516,46.119,41.722,0.60335,100.59,-4.7298,-172.86
5338,18467,210.76,0,0,0,-30.888,-26.727,-29.98,27.01,45.848,40.415,2.5112,100.16,-4.2367,-173.51
5339,18472,211.13,0,0,0,-29.873,-26.661,-29.354,27.637,45.672,39.65,1.183,100.28,-2.1742,-176.03
5340,18460,211.52,0,0,0,-27.898,-24.788,-32.117,27.389,44.563,38.504,1.0766,99.505,-2.1556,-178.58
5341,18459,211.93,0,0,0,-30.194,-23.442,-30.851,27.374,45.492,38.657,0.61551,99.949,-1.6994,-178.94
5342,18445,212.35,0,0,0,-30.099,-24.351,-30.238,27.184,47.258,38.398,1.259,98.658,-0.98776,-177.62
5343,18425,212.78,0,0,0,-30.432,-25.102,-30.805,28.978,46.051,37.847,0.67784,99.51,-0.72318,-177.96
5344,18442,213.23,0,0,0,-29.743,-24.758,-30.431,29.067,44.747,38.199,2.2627,100.4,0.16867,-178.46
5345,18432,213.67,0,0,0,-30.498,-24.477,-31.585,30.261,43.001,37.437,2.3351,100.61,-0.31997,-177.36
5346,18427,214.12,0,0,0,-31.295,-26.793,-32.197,28.828,42.484,39.013,4.1029,101.2,1.0317,-178.41
5347,18393,214.55,0,0,0,-31.641,-26.806,-31.547,27.322,42.365,40.397,5.8366,100.07,2.4385,-176.55
5348,18395,214.99,0,0,0,-31.811,-26.324,-31.737,27.467,41.214,42.686,6.6926,98.61,4.5325,-177.14
5349,18383,215.4,0,0,0,-33.34,-23.704,-31.294,27.662,40.849,42.992,5.3157,98.502,3.9704,-176.29
5350,18374,215.8,0,0,0,-32,-24.421,-32.226,28.564,39.567,42.195,4.562,98.195,5.9008,-175.15
5351,18345,216.18,0,0,0,-32.843,-23.32,-31.08,30.636,39.708,42.395,3.3137,98.3,5.7945,-177.15
5352,18349,216.53,0,0,0,-34.195,-24.361,-32.824,31.025,39.502,42.196,3.0728,99.922,6.1983,-176.6
5353,18339,216.85,0,0,0,-33.498,-24.141,-32.35,32.705,39.192,41.16,3.7596,98.886,6.6249,-176.01
5354,18343,217.14,0,0,0,-34.854,-23.674,-33.407,33.592,37.583,41.024,4.5901,97.725,7.3567,-176.57
5355,18311,217.39,0,0,0,-35.573,-23.994,-31.723,32.869,38.046,39.93,4.9786,98.832,7.5514,-176.37
5356,18310,217.59,0,0,0,-35.013,-24.559,-31.933,33.552,36.63,40.114,4.8882,99.606,7.2998,-178.88
5357,18299,217.75,0,0,0,-35.387,-21.595,-32.261,34.531,37.48,40.305,5.311,101.33,6.8576,-179.41
5358,18301,217.87,0,0,0,-36.319,-21.037,-30.307,33.68,35.548,39.634,5.3089,99.9,6.8371,-180.43
5359,18280,217.93,0,0,0,-36.056,-21.822,-30.066,32.7,35.918,39.686,3.7093,99.939,4.6982,-179.85
5360,18249,217.94,0,0,0,-36.547,-20.955,-29.017,34.328,36.682,40.074,2.6068,99.203,6.6308,-178.55
5361,18251,217.89,0,0,0,-37.072,-19.924,-28.869,34.564,36.719,40.126,2.7096,98.171,7.0961,-178.87
5362,18243,217.79,0,0,0,-38.261,-20.606,-28.573,35.888,35.697,40.95,4.1587,96.556,6.6549,-180.69
5363,18226,217.62,0,0,0,-38.378,-22.109,-28.87,33.631,34.83,39.511,5.4723,95.919,5.8415,-181.46
5364,18224,217.4,0,0,0,-38.903,-22.504,-29.134,35.721,34.586,40.255,5.8264,96.083,8.4736,-180.33
5365,18227,217.12,0,0,0,-39.758,-22.537,-30.043,34.998,35.107,39.933,5.2991,95.597,7.7087,-180.81
5366,18197,216.77,0,0,0,-39.284,-22.48,-30.474,35.246,36.965,39.742,6.4927,95.758,10.962,-183.12
5367,18203,216.37,0,0,0,-38.55,-21.439,-30.726,35.561,38.07,40.531,7.414,95.148,10.247,-182.37
5368,18180,215.9,0,0,0,-37.504,-22.871,-30.98,35.85,37.456,41.498,6.1639,96.267,12.083,-181.62
5369,18163,215.38,0,0,0,-36.67,-23.184,-30.36,35.888,38.295,40.53,3.8242,95.714,11.427,-180.47
5370,18181,214.8,0,0,0,-36.527,-23.049,-30.087,36.723,36.547,41.259,4.3391,96.661,12.874,-180.85
5371,18135,214.16,0,0,0,-35.797,-22.46,-31.282,38.8,37.348,41.337,5.0859,95.474,13.165,-180.59
5372,18149,213.47,0,0,0,-36.479,-21.257,-32.753,39.224,36.967,42.22,5.3803,97.001,12.528,-180.14
5373,18129,212.73,0,0,0,-36.737,-20.856,-32.088,38.602,36.787,41.771,5.4744,94.997,12.059,-179.39
5374,18107,211.94,0,0,0,-35.871,-18.968,-31.045,39.015,36.827,40.814,5.0051,94.063,12.183,-179.34
5375,18085,211.11,0,0,0,-36.576,-17.778,-30.437,39.729,36.805,41.917,4.6415,93.783,12.817,-179.87
5376,18121,210.24,0,0,0,-37.334,-16.305,-31.143,41.05,37.338,43.328,5.8821,95.193,11.486,-182.08
5377,18095,209.33,0,0,0,-37.628,-16.397,-31.291,39.449,36.273,44.174,4.5262,96.733,10.735,-181.2
5378,18073,208.39,0,0,0,-38.689,-16.783,-32.709,39.105,35.62,44.142,3.8448,96.328,8.7913,-182.52
5379,18078,207.42,0,0,0,-41.381,-18.063,-32.501,40.234,35.985,44.062,4.541,96.802,8.598,-182.01
5380,18069,206.43,0,0,0,-40.778,-16.682,-32.303,40.432,35.615,44.484,4.2168,97.46,8.9635,-181.88
5381,18050,205.42,0,0,0,-39.94,-17.359,-32.152,41.91,34.455,45.738,4.9276,96.436,7.1575,-184.38
5382,18040,204.4,0,0,0,-41.233,-17.926,-30.314,42.853,37.097,45.52,3.6368,94.879,7.7969,-184.36
5383,18026,203.37,0,0,0,-40.64,-16.852,-30.66,42.079,35.948,45.696,6.4215,95.823,6.5065,-185.39
5384,18006,202.34,0,0,0,-40.314,-18.095,-32.522,41.937,35.379,44.828,5.5237,95.115,4.2131,-186.12
5385,17979,201.31,0,0,0,-39.387,-17.467,-33.235,43.699,36.459,44.354,4.9973,93.203,5.1732,-186.91
5386,18002,200.3,0,0,0,-39.396,-18.1,-30.868,43.295,37.38,45.008,5.1275,92.447,4.5042,-187.06
5387,17985,199.29,0,0,0,-40.541,-18.042,-31.189,42.818,36.379,45.682,3.9041,92.87,4.0515,-187.44
5388,17972,198.31,0,0,0,-41.551,-18.471,-31.147,43.693,35.166,47.222,3.182,94.257,3.4213,-186.81
5389,17971,197.35,0,0,0,-41.24,-19.002,-30.452,44.182,36.787,48.294,3.6923,95.74,1.5131,-185.04
5390,17949,196.42,0,0,0,-41.318,-19.129,-30.359,44.074,36.763,46.924,3.0761,96.79,1.5912,-184.78
5391,17952,195.52,0,0,0,-41.309,-19.308,-27.825,42.93,37.61,44.753,4.2691,95.483,2.0341,-183.15
5392,17939,194.66,0,0,0,-43.49,-18.652,-29.08,43.773,38.181,44.601,4.4402,96.54,2.5281,-183.53
5393,17922,193.85,0,0,0,-42.479,-18.032,-29.78,42.347,39.417,45.159,3.8925,97.885,2.1601,-183.26
5394,17903,193.08,0,0,0,-41.489,-17.197,-29.2,40.809,41.292,47.877,3.1063,96.493,2.1105,-183.23
5395,17907,192.37,0,0,0,-41.33,-16.123,-30.321,41.39,40.468,47.918,3.9554,96.658,2.3269,-184.76
5396,17890,191.7,0,0,0,-42.961,-16.86,-30.231,41.299,39.715,47.175,3.7889,96.074,2.6924,-184.35
5397,17877,191.1,0,0,0,-44.752,-16.749,-31.013,41.531,39.777,48.026,5.0381,97.999,3.1133,-183.8
5398,17876,190.56,0,0,0,-45.726,-16.763,-30.019,41.473,38.286,47.345,5.5048,98.49,1.4016,-184.5
5399,17851,190.08,0,0,0,-44.804,-16.536,-29.472,42.794,38.658,46.266,7.3006,96.669,0.30521,-182.35
5400,17850,189.67,0,0,0,-44.966,-16.097,-29.317,42.766,38.958,47.03,5.826,96.943,0.72231,-183.56
5401,17838,189.32,0,0,0,-43.957,-16.779,-29.482,45.193,39.656,46.231,5.7623,97.698,1.9703,-183.02
5402,17822,189.04,0,0,0,-45.293,-16.142,-29.383,44.941,40.433,46.206,4.5408,95.683,1.3507,-183.03
5403,17815,188.83,0,0,0,-44.849,-16.339,-29.606,46.492,39.716,45.872,4.9477,94.749,2.4547,-180.78
5404,17817,188.68,0,0,0,-44.234,-15.457,-28.735,46.805,38.174,45.163,6.496,95.403,1.5257,-181.52
5405,17791,188.61,0,0,0,-43.229,-13.603,-30.725,47.966,38.108,46.056,7.4305,96.166,1.9566,-179.75
5406,17789,188.6,0,0,0,-42.701,-13.314,-31.311,50.591,39.117,46.024,7.3564,95.941,1.0301,-179.79
5407,17771,188.66,0,0,0,-41.719,-14.493,-31.613,49.864,39.486,45.531,6.5252,95.44,2.7566,-178.87
5408,17771,188.79,0,0,0,-41.71,-13.223,-31.918,50.246,37.65,45.589,6.5062,95.998,2.205,-179.3
5409,17761,188.98,0,0,0,-41.926,-13.803,-28.853,48.827,38.037,46.346,4.5596,95.967,1.4235,-179.93
5410,17747,189.23,0,0,0,-42.088,-13.26,-28.402,49.614,39.442,46.748,5.2381,94.765,0.90625,-178.76
5411,17743,189.55,0,0,0,-41.565,-12.872,-28.875,49.593,38.997,45.172,6.7991,92.658,0.82634,-179.42
5412,17731,189.92,0,0,0,-40.2,-14.139,-30.154,50.95,38.95,44.572,7.7324,94.644,3.4303,-177.81
5413,17711,190.34,0,0,0,-41.479,-14.986,-29.903,50.963,37.808,44.617,6.246,93.409,2.8831,-177.61
5414,17700,190.82,0,0,0,-42.775,-14.917,-30.273,52.103,37.681,43.652,6.0161,92.264,3.335,-177.75
5415,17700,191.34,0,0,0,-43.228,-15.935,-30.021,52.018,37.732,43.916,6.8687,91.845,2.7901,-178.81
5416,17679,191.9,0,0,0,-44.896,-16.167,-29.402,51.616,38.18,43.328,6.7285,90.405,2.8301,-180.02
5417,17673,192.51,0,0,0,-44.946,-16.608,-29.107,53.119,37.435,43.647,5.3345,88.212,3.6009,-179.74
5418,17686,193.14,0,0,0,-45.76,-17.1,-29.511,53.556,36.95,45.62,3.8573,88.251,5.0185,-180.01
5419,17649,193.81,0,0,0,-46.389,-18.071,-29.373,52.934,35.566,45.932,5.6678,87.999,4.5587,-180.68
5420,17667,194.51,0,0,0,-46.125,-17.103,-27.991,52.496,33.761,45.189,5.3976,86.831,4.8691,-180.09
5421,17633,195.22,0,0,0,-46.194,-17.765,-29.563,52.354,33.438,44.326,4.6536,85.95,4.4967,-181.01
5422,17627,195.95,0,0,0,-46.224,-17.173,-28.117,51.994,34.548,42.893,3.6027,86.188,6.5553,-181.43
5423,17612,196.7,0,0,0,-45.426,-16.941,-28.319,50.026,33.378,42.629,4.4374,86.833,5.7821,-181.42
5424,17593,197.45,0,0,0,-45.614,-17.439,-28.201,49.246,34.166,40.873,5.2567,87.486,5.4494,-179.89
5425,17585,198.2,0,0,0,-45.252,-16.364,-28.078,49.379,32.661,41.378,7.2951,87.781,5.8363,-180.64
5426,17580,198.95,0,0,0,-47.067,-16.784,-28.402,49.123,31.877,42.105,7.174,87.78,5.9123,-180.85
5427,17559,199.69,0,0,0,-47.2,-17.446,-27.161,47.756,31.26,41.539,8.854,85.741,5.1188,-180.13
5428,17565,200.43,0,0,0,-46.474,-18.189,-27.304,48.539,30.313,42.434,8.5147,85.482,3.6305,-179.99
5429,17549,201.14,0,0,0,-46.96,-17.883,-26.601,49.147,27.175,43.186,7.5512,83.181,3.3588,-181.43
5430,17539,201.84,0,0,0,-45.504,-18.396,-27.74,49.567,27.07,42.863,7.2584,83.558,4.7446,-182.35
5431,17533,202.52,0,0,0,-44.41,-17.23,-29.159,50.099,26.027,44.155,8.7986,83.283,4.1929,-182.62
5432,17517,203.17,0,0,0,-45.501,-16.364,-29.698,48.926,25.226,44.016,8.696,82.631,5.088,-181.93
5433,17518,203.79,0,0,0,-45.195,-14.444,-28.867,48.718,24.837,42.661,7.5667,83.272,4.7582,-182.42
5434,17521,204.37,0,0,0,-45.203,-13.997,-27.936,50.148,24.911,41.923,7.7529,82.086,6.324,-182.53
5435,17485,204.92,0,0,0,-44.429,-13.725,-29.518,49.082,24.937,40.858,7.5045,83.482,7.285,-181.17
5436,17478,205.43,0,0,0,-44.29,-14.83,-29.865,48.149,25.38,40.644,8.2567,81.347,7.6722,-181.6
5437,17485,205.91,0,0,0,-44.343,-14.577,-30.536,47.829,25.537,41.974,8.369,82.694,7.6409,-180.77
5438,17472,206.33,0,0,0,-44.942,-15.975,-30.074,48.578,25.203,39.744,7.5465,83.505,8.1096,-179.78
5439,17444,206.72,0,0,0,-47.872,-15.127,-30.286,48.776,27.416,40.735,8.273,83.687,8.6639,-181.48
5440,17451,207.05,0,0,0,-45.826,-16.713,-29.838,48.384,28.106,40.458,9.9,83.789,7.4609,-181.45
5441,17421,207.34,0,0,0,-45.58,-15.664,-28.573,48.39,27.656,40.242,9.9942,82.95,6.814,-182.39
5442,17405,207.59,0,0,0,-45.91,-15.397,-29.419,49.145,28.153,40.793,10.254,82.869,7.6839,-182.69
5443,17399,207.78,0,0,0,-46.134,-13.877,-29.336,48.768,27.483,41.288,9.8639,82.641,9.296,-181.69
5444,17398,207.93,0,0,0,-46.283,-11.074,-28.4,48.439,28.573,41.942,7.6915,82.907,10.248,-182.5
5445,17374,208.02,0,0,0,-45.835,-11.737,-27.76,48.709,29.305,39.965,7.2239,84.299,10.2,-182.73
5446,17373,208.07,0,0,0,-46.5,-12.596,-29.477,49.895,30.368,40.861,8.187,85.506,10.324,-182.72
5447,17364,208.08,0,0,0,-46.174,-11.736,-31.485,51.598,28.581,40.828,9.5652,84.638,10.059,-182.25
5448,17343,208.03,0,0,0,-44.535,-11.981,-31.122,51.965,28.861,40.197,9.0461,83.987,9.4387,-181.59
5449,17350,207.94,0,0,0,-44.316,-9.7687,-30.938,51.579,28.309,41.166,7.2512,85.172,10.631,-182
5450,17328,207.81,0,0,0,-45.139,-8.9453,-30.873,52.328,28.528,39.223,9.3337,86.636,9.619,-183.13
5451,17330,207.64,0,0,0,-44.645,-8.0245,-29.839,49.429,28.825,38.854,7.9158,85.128,11.125,-183.88
5452,17299,207.42,0,0,0,-43.086,-8.5029,-29.702,49.493,26.308,38.248,8.834,84.556,11.47,-181.52
5453,17292,207.17,0,0,0,-42.533,-7.9509,-29.587,49.377,26.921,36.957,9.7682,83.883,11.085,-180.58
5454,17279,206.88,0,0,0,-42.932,-7.4593,-30.256,51.216,26.483,38.608,7.9275,84.002,8.4549,-180.52
5455,17282,206.56,0,0,0,-42.996,-7.5551,-30.497,53.326,26.751,39.111,8.1061,83.277,8.0329,-182.4
5456,17268,206.21,0,0,0,-43.866,-8.2549,-28.926,53.5,25.247,40.275,7.2165,82.972,8.061,-181.02
5457,17257,205.83,0,0,0,-44.428,-8.0555,-27.389,52.282,25.803,40.801,7.2278,82.434,6.5656,-179.34
5458,17244,205.42,0,0,0,-43.554,-8.9875,-27.501,51.813,25.307,40.194,5.1438,81.289,7.0152,-179.83
5459,17227,204.99,0,0,0,-42.378,-8.2567,-26.694,49.994,26.837,40.599,4.9113,82.015,6.6983,-178.93
5460,17219,204.54,0,0,0,-40.802,-9.1712,-27.838,49.264,26.653,39.634,5.5019,80.272,7.2428,-179.87
5461,17226,204.08,0,0,0,-42.025,-10.338,-26.448,50.408,26.929,40.157,5.1799,79.102,8.0716,-179.52
5462,17198,203.59,0,0,0,-43.9,-9.9203,-26.622,52.434,27.642,39.544,3.1838,79.015,7.6,-179.93
5463,17198,203.1,0,0,0,-44.566,-10.308,-25.692,52.886,27.098,38.409,2.9769,78.539,7.8845,-180.93
5464,17187,202.6,0,0,0,-44.217,-10.816,-24.383,54.794,28.391,35.947,2.7634,78.816,7.6175,-182.37
5465,17171,202.1,0,0,0,-45.049,-10.65,-25.284,53.63,28.383,34.948,2.1555,77.507,5.2725,-183.89
5466,17162,201.59,0,0,0,-44.712,-10.695,-27.144,53.307,28.455,35.43,2.9128,77.327,4.0381,-183.57
5467,17166,201.08,0,0,0,-46.029,-10.215,-26.595,53.444,28.767,35.492,2.4485,77.875,4.2787,-187.3
5468,17161,200.57,0,0,0,-47.675,-8.3125,-28.402,54.715,28.89,36.204,3.0226,76.931,4.1556,-183.93
5469,17119,200.07,0,0,0,-48.723,-8.2436,-29.091,55.441,28.502,36.025,2.1861,77.812,3.3463,-183.91
5470,17115,199.58,0,0,0,-49.169,-9.3471,-28.502,54.52,28.184,34.184,1.8393,78.862,3.4111,-181.99
5471,17122,199.1,0,0,0,-48.514,-7.9371,-28.252,54.771,28.865,32.852,2.7365,79.346,2.8997,-181.99
5472,17112,198.63,0,0,0,-46.79,-6.1814,-28.548,54.303,28.458,33.748,4.5386,78.767,4.864,-182.39
5473,17079,198.18,0,0,0,-48.394,-3.6689,-28.574,54.001,28.117,34.833,2.7843,79.081,4.2847,-182.26
5474,17091,197.74,0,0,0,-46.884,-3.9646,-28.835,51.555,29.115,33.655,2.4849,78.451,5.2917,-182.31
5475,17074,197.32,0,0,0,-47.421,-5.9284,-31.185,51.539,27.834,35.861,3.2292,77.899,7.9033,-183.46
5476,17054,196.93,0,0,0,-46.746,-4.111,-31.827,52.23,26.846,35.304,5.0582,77.19,8.8137,-183.94
5477,17038,196.55,0,0,0,-47.937,-3.1504,-30.235,51.287,28.643,34.021,4.9814,78.036,8.1945,-183.18
5478,17039,196.2,0,0,0,-46.838,-1.2312,-29.994,52.319,29.414,34.734,3.6865,78.062,8.1006,-184.03
5479,17027,195.87,0,0,0,-46.332,-0.63108,-28.745,51.443,29.29,35.129,3.993,77.337,6.9257,-182.84
5480,17036,195.57,0,0,0,-49.054,-0.30685,-30.981,50.779,28.525,35.852,4.7442,76.724,6.3105,-182.94
5481,17007,195.3,0,0,0,-50.378,-1.6088,-30.366,51.898,27.124,34.854,5.3146,76.928,8.3431,-184.18
5482,17009,195.05,0,0,0,-50.88,-1.8915,-32.15,53.402,26.473,34.215,4.3534,76.343,9.3696,-184.45
5483,16990,194.84,0,0,0,-50.279,-2.862,-33.088,53.816,25.848,36.867,3.1415,79.578,9.9233,-183.42
5484,16969,194.65,0,0,0,-51.188,-0.6158,-32.144,52.747,25.298,36.2,3.0862,79.064,11.08,-183.32
5485,16971,194.49,0,0,0,-51.174,-1.2815,-33.423,53.921,25.72,35.763,3.7187,78.045,13.861,-184.72
5486,16956,194.36,0,0,0,-51.566,-1.7713,-32.859,52.628,24.653,33.639,2.2788,77.597,14.195,-185.74
5487,16945,194.26,0,0,0,-50.994,-2.5532,-33.042,51.893,23.981,32.391,1.8972,78.399,15.188,-185.37
5488,16948,194.19,0,0,0,-52.047,-1.8779,-32.295,52.11,23.901,32.511,1.7615,78.601,15.877,-185.23
5489,16909,194.15,0,0,0,-52.033,-2.6799,-32.954,51.336,23.381,32.612,2.2345,79.64,14.838,-186.62
5490,16922,194.14,0,0,0,-52.45,-0.65497,-34.402,50.579,25.809,30.888,0.30049,80.854,15.717,-186.53
5491,16918,194.15,0,0,0,-51.562,-0.77185,-35.194,49.69,26.341,32.238,1.5438,81.166,15.587,-187.7
5492,16891,194.19,0,0,0,-51.88,-0.88155,-34.463,49.362,27.268,30.581,2.2613,79.573,14.782,-187.11
5493,16864,194.26,0,0,0,-52.464,-1.2739,-33.373,49.218,27.302,31.376,3.0983,79.654,13.221,-186.11
5494,16861,194.36,0,0,0,-54.75,-0.86369,-32.167,50.347,27.47,31.111,1.9492,80.188,14.62,-185.78
5495,16861,194.47,0,0,0,-55.621,-2.0363,-32.556,51.113,26.703,31.284,2.9557,81.531,14.693,-184.25
5496,16854,194.62,0,0,0,-53.624,-2.8191,-33.176,50.895,26.206,31.178,3.0576,79.671,14.966,-184.57
5497,16857,194.78,0,0,0,-53.367,-3.1023,-34.029,50.694,24.85,29.858,1.1286,81.004,16.461,-184.82
5498,16844,194.96,0,0,0,-53.501,-2.9075,-34.604,50.741,23.921,29.01,0.55894,80.082,16.667,-186.07
5499,16824,195.16,0,0,0,-54.301,-2.8863,-34.434,50.116,24.54,29.658,-0.43004,79.356,18.166,-185.13
5500,16812,195.38,0,0,0,-55.016,-2.4167,-33.883,51.412,23.637,29.313,1.5872,79.16,19.032,-185.57
5501,16792,195.61,0,0,0,-53.766,-1.1939,-33.018,50.343,24.734,29.456,0.12723,79.615,15.776,-184.62
