Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2575,29489,284.4,0,0,0,13.596,24.886,-53.086,65.399,-50.115,13.907,-57.409,-86.944,-72.572,-71.269
2576,29476,284.49,0,0,0,14.683,24.598,-53.997,64.972,-48.968,13.619,-57.116,-88.364,-70.987,-69.957
2577,29481,284.54,0,0,0,12.834,24.118,-54.199,64.236,-48.275,13.41,-58.801,-88.392,-68.398,-70.595
2578,29489,284.55,0,0,0,12.786,23.76,-54.302,65.351,-46.633,15.085,-58.546,-87.993,-70.279,-71.034
2579,29497,284.52,0,0,0,12.381,23.669,-55.263,65.144,-47.139,14.336,-58.135,-89.385,-69.813,-70.041
2580,29499,284.45,0,0,0,11.283,24.232,-54.961,64.867,-47.272,17.092,-56.421,-89.963,-69.864,-70.827
2581,29483,284.35,0,0,0,11.291,23.809,-57.073,65.312,-46.655,19.613,-58.25,-89.192,-69.341,-70.328
2582,29480,284.21,0,0,0,10.693,25.674,-56.558,65.871,-46.786,19.916,-57.663,-89.268,-67.454,-69.543
2583,29486,284.04,0,0,0,11.576,25.432,-56.596,66.384,-47.359,19.417,-55.329,-90.396,-67.323,-67.579
2584,29506,283.83,0,0,0,9.4159,26.017,-56.076,66.686,-48.849,20.339,-56.264,-91.711,-66.401,-67.634
2585,29467,283.6,0,0,0,10.558,26.399,-56.395,67.979,-48.375,19.917,-56.106,-91.947,-65.528,-67.962
2586,29495,283.33,0,0,0,9.8657,26.074,-57.072,69.1,-49.69,20.419,-56.165,-92.762,-64.785,-68.741
2587,29478,283.04,0,0,0,10.11,26.466,-56.877,68.783,-51.386,20.759,-57.673,-93.091,-64.423,-67.877
2588,29493,282.73,0,0,0,8.9086,26.197,-56.987,68.112,-51.329,20.557,-58.169,-92.018,-63.466,-68.593
2589,29488,282.4,0,0,0,8.5931,26.019,-57.199,70.024,-50.676,20.157,-56.625,-93.021,-62.896,-68.394
2590,29482,282.05,0,0,0,7.4288,26.078,-57.043,69.57,-49.942,18.972,-57.458,-93.352,-62.509,-69.45
2591,29505,281.7,0,0,0,8.9096,26.059,-55.531,69.519,-50.722,19.634,-56.966,-92.795,-63.615,-68.104
2592,29489,281.33,0,0,0,10.507,28.025,-55.731,69.125,-51.206,19.999,-56.003,-91.337,-62.133,-69.563
2593,29496,280.97,0,0,0,12.328,29.083,-55.788,69.903,-51.156,20.05,-54.332,-90.664,-61.735,-69.508
2594,29497,280.6,0,0,0,13.192,29.965,-54.451,69.443,-50.773,20.643,-55.185,-92.948,-62.088,-68.042
2595,29479,280.24,0,0,0,12.983,29.546,-53.974,68.174,-50.401,19.565,-55.024,-91.849,-61.341,-66.033
2596,29481,279.89,0,0,0,12.761,29.366,-54.121,68.007,-50.887,18.683,-54.184,-89.507,-61.54,-66.858
2597,29481,279.55,0,0,0,12.829,28.439,-55.656,67.887,-51.028,18.878,-54.38,-89.887,-60.047,-67.839
2598,29492,279.23,0,0,0,12.617,29.186,-56.874,67.589,-51.097,19.704,-54.14,-88.682,-59.48,-68.714
2599,29488,278.94,0,0,0,13.726,29.698,-56.868,67.126,-51.983,19.119,-53.697,-88.447,-59.367,-69.378
2600,29492,278.66,0,0,0,11.613,28.587,-55.395,66.232,-53.393,20.012,-53.359,-88.803,-59.085,-68.43
2601,29480,278.42,0,0,0,11.867,28.937,-55.885,65.393,-54.435,18.752,-54.403,-89.723,-57.188,-69.414
2602,29476,278.21,0,0,0,12.038,26.203,-55.132,65.82,-55.413,19.017,-55.867,-89.465,-57.89,-69.067
2603,29500,278.03,0,0,0,11.312,24.262,-55.899,66.255,-55.426,19.988,-56.287,-88.121,-57.695,-69.113
2604,29494,277.89,0,0,0,11.205,24.516,-55.001,65.576,-56.768,19.692,-57.804,-87.924,-55.731,-69.749
2605,29489,277.79,0,0,0,9.4683,24.325,-54.312,64.75,-57.036,19.191,-58.27,-87.093,-55.322,-72.01
2606,29489,277.74,0,0,0,8.9776,24.147,-56.024,64.96,-55.347,19.084,-59.491,-85.721,-54.826,-71.419
2607,29475,277.72,0,0,0,8.0413,23.71,-55.441,64.753,-56.32,17.731,-58.759,-86.371,-54.66,-70.836
2608,29489,277.75,0,0,0,8.3805,24.179,-55.024,63.703,-56.037,18.346,-58.723,-86.161,-54.163,-73.531
2609,29487,277.83,0,0,0,9.3398,22.432,-54.793,66.155,-56.539,18.652,-58.564,-84.951,-53.215,-75.507
2610,29466,277.95,0,0,0,10.159,23.075,-53.422,66.093,-55.435,19.749,-59.774,-86.435,-53.167,-74.473
2611,29484,278.12,0,0,0,9.9798,23.173,-53.659,66.938,-54.94,20.612,-60.267,-86.014,-52.664,-73.874
2612,29475,278.33,0,0,0,9.965,20.887,-53.237,67.179,-55.639,23.078,-60.6,-86.837,-53.221,-75.29
2613,29473,278.59,0,0,0,10.251,20.38,-54.589,68.282,-56.807,24.252,-60.997,-87.185,-52.199,-75.361
2614,29493,278.88,0,0,0,11.208,20.557,-53.31,67.976,-56.502,24.454,-61.102,-86.482,-50.751,-72.983
2615,29483,279.22,0,0,0,9.2222,20.769,-51.615,68.287,-55.999,25.323,-58.994,-84.762,-50.985,-73.159
2616,29488,279.6,0,0,0,10.334,22.528,-52.283,67.992,-55.806,23.604,-59.076,-84.858,-50.361,-73.899
2617,29500,280.02,0,0,0,11.56,20.933,-51.556,68.047,-55.152,25.485,-59.982,-83.373,-51.48,-72.277
2618,29496,280.46,0,0,0,12.3,20.824,-52.476,67.308,-54.028,25.976,-60.723,-85.332,-52.095,-73.29
2619,29494,280.94,0,0,0,12.703,19.767,-53.016,68.682,-54.435,26.159,-62.146,-86.72,-51.811,-73.749
2620,29503,281.44,0,0,0,13.289,19.958,-53.001,69.38,-55.995,26.579,-62.159,-87.435,-49.558,-75.175
2621,29489,281.96,0,0,0,13.081,19.115,-54.274,70.072,-57.749,27.036,-62.243,-89.234,-49.011,-75.097
2622,29490,282.51,0,0,0,11.321,18.246,-54.846,69.545,-56.428,26.744,-60.505,-90.558,-49.017,-75.444
2623,29473,283.06,0,0,0,12.499,16.636,-55.909,67.944,-54.651,26.37,-60.549,-91.402,-49.044,-74.93
2624,29466,283.63,0,0,0,13.239,16.953,-55.448,68.62,-55.444,26.302,-58.74,-91.295,-49.38,-75.78
2625,29491,284.2,0,0,0,14.824,17.762,-55.186,68.712,-56.08,27.182,-59.138,-91.858,-49.245,-77.335
2626,29485,284.77,0,0,0,15.337,16.846,-54.883,66.997,-57.494,27.725,-59.367,-92.754,-49.586,-77.348
2627,29493,285.33,0,0,0,14.417,14.95,-54.829,68.098,-58.318,27.327,-58.338,-92.798,-52.08,-78.837
2628,29505,285.89,0,0,0,12.796,16.289,-53.788,67.322,-58.074,26.905,-56.881,-91.847,-51.177,-78.926
2629,29496,286.43,0,0,0,11.002,17.577,-53.832,68.026,-57.615,25.867,-55.249,-91.738,-51.172,-77.741
2630,29487,286.95,0,0,0,10.444,19.16,-52.452,68.33,-59.367,25.421,-55.069,-93.116,-50.821,-77.708
2631,29484,287.45,0,0,0,10.656,19.45,-52.754,67.596,-58.446,24.53,-55.175,-92.961,-50.02,-77.396
2632,29473,287.92,0,0,0,11.562,21.238,-53.677,65.332,-57.203,23.157,-55.335,-93.531,-51.377,-79.681
2633,29494,288.35,0,0,0,12.661,21.939,-54.052,64.928,-55.704,23.036,-54.178,-94.995,-52.027,-77.576
2634,29477,288.76,0,0,0,12.711,21.145,-53.782,66.174,-54.998,22.97,-53.655,-93.79,-51.914,-77.887
2635,29484,289.12,0,0,0,12.799,22.114,-54.103,66.605,-54.064,23.348,-55.029,-94.309,-52.447,-78.491
2636,29475,289.44,0,0,0,13.196,23.056,-54.12,67.27,-54.053,23.624,-54.336,-94.979,-52.807,-77.645
2637,29490,289.72,0,0,0,12.836,24.013,-53.708,68.373,-55.386,21.522,-53.067,-97.088,-52.709,-77.952
2638,29466,289.94,0,0,0,13.521,21.921,-53.401,67.899,-55.008,21.693,-54.13,-94.247,-50.661,-78.894
2639,29490,290.12,0,0,0,13.021,23.499,-52.816,68.884,-57.086,20.596,-53.731,-92.847,-51.908,-77.603
2640,29479,290.24,0,0,0,14.256,22.204,-51.767,66.76,-57.219,19.02,-55.019,-92.269,-50.752,-76.997
2641,29495,290.32,0,0,0,14.406,20.775,-53.106,68.065,-56.726,19.16,-52.628,-94.409,-51.078,-77.508
2642,29493,290.33,0,0,0,14.929,20.775,-53.781,67.485,-56.767,17.348,-53.226,-94.96,-50.916,-78.121
2643,29475,290.3,0,0,0,13.778,20.865,-52.945,65.984,-56.769,17.367,-53.744,-95.178,-50.991,-78.746
2644,29494,290.2,0,0,0,14.612,20.32,-52.768,66.081,-55.875,18.699,-51.333,-94.485,-51.024,-78.507
2645,29475,290.06,0,0,0,13.616,20.396,-50.239,66.419,-55.595,19.281,-49.836,-94.69,-53.009,-78.395
2646,29501,289.86,0,0,0,13.53,18.068,-49.234,64.912,-55.71,18.6,-49.415,-95.697,-51.964,-79.63
2647,29480,289.61,0,0,0,12.794,16.56,-49.714,63.354,-55.953,19.828,-46.451,-96.129,-52.299,-81.444
2648,29484,289.31,0,0,0,12.634,16.769,-48.19,62.1,-56.516,19.154,-47.575,-96.003,-54.659,-81.938
2649,29495,288.96,0,0,0,13.442,16.218,-47.031,62.144,-56.621,19.742,-48.525,-95.333,-54.261,-78.928
2650,29481,288.57,0,0,0,12.496,18.239,-47.442,62.28,-55.613,19.454,-48.54,-96.48,-54.187,-79.133
2651,29489,288.14,0,0,0,12.63,19.294,-47.934,62.573,-55.35,20.418,-48.338,-96.287,-53.643,-79.818
2652,29490,287.66,0,0,0,12.594,20.447,-47.313,63.498,-54.207,22.615,-49.591,-98.986,-51.718,-80.337
2653,29489,287.15,0,0,0,12.435,19.862,-49.661,61.989,-53.332,23.141,-50.627,-97.527,-50.824,-81.639
2654,29476,286.61,0,0,0,12.764,20.215,-49.807,60.438,-52.626,23.751,-52.861,-97.129,-52.933,-82.016
2655,29501,286.05,0,0,0,12.258,19.446,-49.046,61.076,-54.143,22.186,-53.528,-97.837,-50.78,-83.342
2656,29460,285.46,0,0,0,11.922,19.639,-47.277,60.532,-53.706,20.834,-52.984,-98.854,-50.075,-83.309
2657,29488,284.85,0,0,0,12.279,19.773,-46.078,61.266,-53.792,20.507,-53.126,-100.12,-49.846,-82.916
2658,29487,284.23,0,0,0,13.089,19.041,-46.687,62.25,-55.638,20.402,-51.471,-97.774,-48.517,-83.498
2659,29495,283.61,0,0,0,14.581,19.247,-46.272,60.625,-54.457,21.89,-50.719,-99.769,-49.985,-83.246
2660,29492,282.98,0,0,0,15.57,19.411,-45.387,60.097,-54.877,20.963,-50.988,-99.532,-49.904,-83.33
2661,29493,282.35,0,0,0,16.416,19.422,-45.449,59.594,-54.837,22.192,-50.555,-100.16,-50.479,-82.227
2662,29479,281.73,0,0,0,16.872,18.473,-44.765,59.08,-54.459,22.722,-51.337,-99.443,-49.313,-81.961
2663,29480,281.11,0,0,0,17.632,18.239,-46.364,58.099,-54.896,22.444,-51.783,-101.13,-50.309,-81.611
2664,29487,280.52,0,0,0,17.957,17.585,-46.748,58.779,-54.144,22.119,-50.989,-102.81,-49.689,-82.378
2665,29494,279.94,0,0,0,19.085,17.222,-44.814,59.232,-52.824,21.834,-49.843,-103.09,-50.67,-82.057
2666,29491,279.39,0,0,0,18.782,16.535,-44.642,58.988,-52.715,22.102,-48.841,-103.38,-49.76,-81.349
2667,29481,278.87,0,0,0,19.934,17.103,-44.147,60.164,-51.751,21.102,-50.103,-102.29,-49.03,-80.492
2668,29489,278.38,0,0,0,20.383,17.059,-44.52,60.279,-51.328,19.794,-50.932,-102.95,-49.079,-81.116
2669,29481,277.93,0,0,0,20.608,17.379,-44.141,58.062,-51.407,20.74,-51.614,-104.36,-49.278,-80.526
2670,29464,277.52,0,0,0,18.371,17.464,-45.318,58.069,-50.628,19.77,-52.131,-104.57,-48.263,-79.848
2671,29469,277.15,0,0,0,19.678,16.822,-46.657,58.457,-50.849,20.447,-52.109,-104.32,-47.776,-77.704
2672,29501,276.82,0,0,0,19.948,15.405,-47.156,59.329,-50.759,17.62,-51.708,-103.28,-48.436,-79.677
2673,29474,276.54,0,0,0,19.432,12.817,-46.831,58.633,-50.235,17.267,-51.407,-102.63,-49.206,-80.425
2674,29493,276.31,0,0,0,19.47,13.9,-47.325,58.422,-50.015,18.108,-50.747,-102.4,-49.604,-79.13
2675,29482,276.13,0,0,0,18.712,13.568,-48.252,57.657,-50.163,17.702,-50.262,-101.85,-50.001,-79.988
2676,29470,276.01,0,0,0,20.327,13.19,-48.805,58.304,-49.983,18.005,-52.201,-103.55,-48.585,-80.053
2677,29474,275.93,0,0,0,20.034,12.211,-47.773,59.048,-48.196,18.848,-52.924,-101.46,-48.191,-80.761
2678,29477,275.9,0,0,0,20.965,12.01,-47.477,58.22,-50.793,19.684,-52.319,-101.73,-48.193,-80.052
2679,29475,275.93,0,0,0,21.498,10.912,-48.275,56.477,-49.848,20.399,-51.336,-101.23,-47.529,-81.385
2680,29490,276,0,0,0,21.338,13.254,-47.408,56.748,-48.326,21.019,-51.959,-101.47,-47.218,-79.902
2681,29487,276.13,0,0,0,20.419,12.181,-47.684,58.146,-48.965,22.817,-51.915,-103.12,-47.318,-81.271
2682,29493,276.3,0,0,0,21.111,10.895,-45.732,58.163,-46.944,21.923,-53.191,-104.99,-45.727,-81.341
2683,29474,276.52,0,0,0,19.251,9.9009,-46.705,56.711,-48.388,20.494,-53.192,-103.41,-44.914,-80.62
2684,29498,276.78,0,0,0,18.443,8.2004,-46.488,56.471,-50.039,22.591,-53.854,-104.62,-45.861,-80.996
2685,29496,277.08,0,0,0,19.025,7.739,-46.565,57.155,-49.965,21.959,-55.12,-107.53,-46.466,-82.057
2686,29488,277.41,0,0,0,18.77,8.3208,-45.409,58.865,-48.779,22.363,-54.091,-107.69,-46.559,-83.289
2687,29483,277.79,0,0,0,18.39,7.3768,-45.444,58.613,-48.054,20.362,-54.022,-108.1,-46.58,-84.93
2688,29493,278.19,0,0,0,16.951,7.1681,-46.018,57.964,-48.643,20.458,-55.009,-107.53,-46.392,-87.022
2689,29480,278.62,0,0,0,17.886,6.4081,-47.691,57.777,-47.609,21.845,-54.422,-106.82,-46.414,-86.061
2690,29473,279.07,0,0,0,18.088,5.4878,-46.451,58.38,-48.586,21.881,-53.408,-107.42,-46.261,-86.773
2691,29484,279.54,0,0,0,17.174,7.0944,-46.231,58.618,-48.569,20.608,-54.701,-106.45,-46.169,-87.431
2692,29504,280.03,0,0,0,17.917,6.8332,-45.464,57.288,-47.358,20.885,-54.164,-105.64,-47.068,-88.478
2693,29473,280.53,0,0,0,18.241,5.6739,-46.01,55.239,-47.717,21.121,-53.498,-106.26,-45.218,-88.409
2694,29506,281.03,0,0,0,19.581,5.1498,-46.189,55.664,-47.846,21.344,-52.456,-106.34,-43.688,-90.186
2695,29486,281.54,0,0,0,19.789,6.727,-44.755,55.477,-47.047,21.54,-51.54,-106.12,-43.117,-89.568
2696,29494,282.04,0,0,0,21.065,5.2014,-44.617,54.034,-46.844,20.824,-50.976,-105.1,-43.431,-87.716
2697,29488,282.54,0,0,0,21.272,6.8066,-46.105,53.312,-46.377,21.868,-50.137,-104.42,-41.352,-86.271
2698,29482,283.03,0,0,0,20.832,6.7122,-45.589,52.945,-43.075,22,-49.932,-103.93,-43.323,-87.731
2699,29479,283.5,0,0,0,22.229,7.1247,-45.786,54.452,-43.899,23.16,-49.177,-105.86,-43.207,-88.072
2700,29498,283.96,0,0,0,22.392,6.4327,-46.499,54.569,-45.285,23.739,-48.202,-104.57,-42.296,-87.868
2701,29497,284.4,0,0,0,22.98,6.5082,-45.02,54.226,-44.412,24.359,-48.798,-104.59,-42.019,-86.613
2702,29503,284.81,0,0,0,24.285,5.3543,-45.253,52.828,-43.156,22.716,-48.262,-105.19,-40.906,-86.939
2703,29487,285.2,0,0,0,23.068,3.9168,-44.067,53.248,-42.732,22.278,-48.122,-106.72,-39.211,-86.443
2704,29496,285.55,0,0,0,23.626,3.7755,-43.443,53.966,-42.374,23.167,-48.176,-108.72,-39.617,-86.135
2705,29483,285.88,0,0,0,23.398,4.0654,-42.39,54.002,-42.485,21.419,-48.726,-108.94,-39.555,-86.752
2706,29483,286.17,0,0,0,21.958,4.631,-44.392,54.41,-42.816,21.241,-48.65,-108.73,-38.051,-86.012
2707,29500,286.42,0,0,0,21.299,4.1518,-43.187,55.715,-42.303,20.086,-49.866,-109.21,-38.464,-85.887
2708,29479,286.64,0,0,0,23.318,5.9984,-43.723,56.651,-42.499,20.65,-48.419,-108.91,-36.602,-86.132
2709,29489,286.83,0,0,0,24.354,7.0108,-43.261,58.084,-42.724,19.554,-47.848,-109.34,-36.556,-86.319
2710,29482,286.97,0,0,0,24.125,7.9359,-45.227,57.664,-42.244,19.748,-45.74,-109.46,-38.232,-85.156
2711,29487,287.08,0,0,0,23.547,8.2762,-46.27,58.152,-40.452,19.877,-44.91,-108.59,-39.679,-84.451
2712,29478,287.14,0,0,0,22.428,8.812,-46.618,58.907,-41.112,21.858,-43.583,-108.98,-40.941,-83.091
2713,29491,287.18,0,0,0,21.049,7.7299,-46.901,58.291,-42.256,24.122,-44.698,-109.11,-42.965,-82.719
2714,29489,287.17,0,0,0,20.961,6.2364,-46.348,58.605,-43.511,23.316,-44.365,-109.1,-40.786,-83.605
2715,29504,287.13,0,0,0,20.04,5.5024,-48.021,58.985,-41.745,24.102,-43.951,-108.89,-42.336,-83.906
2716,29481,287.05,0,0,0,19.93,6.3679,-48.191,60.074,-43.02,23.762,-44.616,-109.71,-40.934,-83.397
2717,29469,286.95,0,0,0,19.804,7.6133,-49.275,61.778,-41.679,24.299,-43.531,-111.36,-40.205,-81.494
2718,29497,286.81,0,0,0,20.217,7.8418,-48.875,61.846,-41.727,25.646,-43.03,-112.58,-39.219,-82.378
2719,29490,286.65,0,0,0,21.088,7.5325,-50.079,62.218,-41.275,25.423,-44.174,-112.07,-37.903,-83.091
2720,29486,286.46,0,0,0,20.048,8.1653,-48.825,61.291,-42.304,26.551,-45.102,-110.36,-38.79,-84.603
2721,29492,286.25,0,0,0,21.18,8.5094,-49.8,60.4,-42.915,25.846,-45.25,-110.49,-40.383,-84.827
2722,29481,286.01,0,0,0,21.208,8.371,-50.179,60.363,-41.268,26.104,-43.323,-111,-41.834,-86.12
2723,29481,285.77,0,0,0,22.91,7.8036,-49.215,61.568,-41.452,27.253,-42.406,-109.85,-41.944,-86.399
2724,29480,285.51,0,0,0,24.519,6.5805,-48.607,60.818,-42.377,27.054,-42.369,-111.19,-43.077,-86.07
2725,29487,285.24,0,0,0,24.916,4.8508,-47.454,62.127,-43.826,27.408,-41.896,-111.07,-42.098,-88.133
2726,29508,284.96,0,0,0,24.539,3.5981,-47.311,62.105,-43.469,26.858,-43.47,-110.39,-40.552,-87.942
2727,29481,284.68,0,0,0,24.653,4.1754,-49.76,64.531,-43.623,27.743,-42.595,-110.47,-41.096,-88.619
2728,29485,284.4,0,0,0,24.785,4.0536,-48.407,65.601,-44.615,26.778,-42.575,-109.42,-41.226,-86.439
2729,29488,284.13,0,0,0,25.188,2.2814,-47.48,65.185,-43.963,24.744,-43.235,-108.98,-39.742,-87.273
2730,29486,283.86,0,0,0,25.222,0.13293,-46.264,64.187,-42.734,22.831,-39.941,-107.22,-38.306,-88
2731,29496,283.6,0,0,0,25.525,-0.58713,-45.538,65.047,-43.242,23.636,-41.483,-106.04,-37.617,-88.069
2732,29503,283.35,0,0,0,25.527,-1.0653,-44.036,64.368,-42.703,23.616,-41.762,-105.89,-39.143,-86.664
2733,29483,283.12,0,0,0,27.159,0.27122,-44.408,64.988,-40.39,24.295,-42.216,-107.57,-38.866,-87.171
2734,29499,282.91,0,0,0,26.721,1.2456,-43.58,63.258,-39.783,23.74,-42.482,-107.81,-37.85,-87.33
2735,29493,282.72,0,0,0,26.886,2.0666,-43.557,63.899,-39.163,23.706,-42.294,-107.76,-37.057,-86.925
2736,29488,282.55,0,0,0,26.048,0.24957,-44.327,63.28,-39.899,23.874,-41.915,-106.73,-38.449,-85.855
2737,29473,282.41,0,0,0,24.937,1.6517,-45.723,64.17,-39.424,24.363,-41.241,-106.16,-38.725,-86.644
2738,29491,282.29,0,0,0,25.694,0.48272,-46.469,63.641,-38.337,22.201,-41.915,-106.59,-38.246,-88.338
2739,29501,282.2,0,0,0,26.971,1.1177,-46.116,62.93,-38.472,22.959,-43.791,-106.32,-38.518,-89.283
2740,29460,282.14,0,0,0,26.107,0.72301,-45.998,62.437,-36.97,21.113,-45.357,-106.35,-39.465,-88.08
2741,29488,282.11,0,0,0,26.856,0.012807,-46.406,62.328,-36.477,22.588,-44.803,-106.25,-40.851,-87.379
2742,29493,282.11,0,0,0,26.79,-0.40325,-45.268,61,-37.698,20.927,-46.063,-107.9,-41.157,-86.244
2743,29481,282.14,0,0,0,25.65,-0.71596,-45.414,61.806,-36.607,20.983,-45.596,-107.77,-42.061,-86.315
2744,29475,282.2,0,0,0,24.654,-1.6573,-45.33,62.307,-37.872,22.262,-45.437,-108.19,-44.748,-86.88
2745,29476,282.29,0,0,0,24.302,-1.2831,-44.569,62.351,-38.026,21.255,-45.779,-109.68,-44.371,-86.13
2746,29474,282.41,0,0,0,23.824,-0.37525,-45.975,61.34,-39.855,21.847,-46.081,-111.25,-44.941,-85.859
2747,29499,282.56,0,0,0,23.189,-0.057945,-45.955,61.078,-40.267,22.233,-46.404,-111.26,-47.188,-85.922
2748,29482,282.74,0,0,0,21.985,-0.030864,-45.945,61.537,-41.518,21.896,-45.448,-112.09,-47.224,-85.995
2749,29476,282.94,0,0,0,22.275,-0.43247,-46.545,61.157,-43.559,21.824,-44.898,-112.29,-46.288,-86.08
2750,29489,283.17,0,0,0,20.846,-1.1463,-47.151,61.376,-42.334,22.678,-45.03,-113.27,-47.303,-85.819
2751,29483,283.42,0,0,0,19.541,-1.2389,-47.289,61.672,-40.998,24.418,-43.622,-114.07,-47.39,-87.001
2752,29487,283.69,0,0,0,20.343,-0.92701,-46.705,62.374,-41.125,25.518,-44.588,-112.6,-46.36,-85.539
2753,29481,283.98,0,0,0,21.034,0.17209,-47.209,61.277,-42.9,25.384,-45.241,-112.64,-45.535,-86.61
2754,29494,284.29,0,0,0,21.663,-0.78654,-47.253,61.614,-41.785,25.138,-44.658,-112.46,-46.891,-86.111
2755,29488,284.6,0,0,0,20.886,-0.65844,-47.365,61.193,-41.663,25.928,-45.149,-111.04,-46.533,-85.55
2756,29479,284.93,0,0,0,20.819,-2.9864,-45.947,60.842,-40.78,25.777,-44.73,-111.14,-46.086,-85.839
2757,29475,285.27,0,0,0,20.133,-4.9087,-46.651,61.562,-41.373,26.104,-44.481,-112.26,-47.311,-86.354
2758,29490,285.61,0,0,0,18.845,-3.3765,-46.427,62.024,-41.331,25.641,-45.063,-112.96,-46.225,-87.262
2759,29485,285.96,0,0,0,17.44,-2.3929,-47.779,62.46,-40.98,27.027,-46.046,-113.37,-45.404,-85.881
2760,29480,286.3,0,0,0,17.072,-2.2403,-46.699,62.447,-39.969,26.405,-45.104,-113.23,-45.235,-86.764
2761,29499,286.65,0,0,0,16.686,-1.5195,-47.399,62.431,-41.145,25.43,-45.574,-114.9,-44.216,-87.319
2762,29494,286.98,0,0,0,19.829,-1.1966,-49.142,63.215,-41.265,26.575,-43.267,-114.4,-43.845,-86.287
2763,29498,287.31,0,0,0,19.468,-1.7317,-51.027,63.765,-42.275,25.28,-43.152,-114.42,-43.506,-87.629
2764,29461,287.63,0,0,0,18.312,-1.3584,-53.018,65.376,-42.232,26.097,-43.086,-113.96,-42.645,-89.286
2765,29482,287.93,0,0,0,20.458,-1.9791,-52.874,65.621,-42.015,25.648,-42.944,-113.99,-43.574,-87.999
2766,29473,288.22,0,0,0,21.791,-0.49583,-54.14,65.254,-41.775,24.978,-41.483,-114.44,-44.107,-87.662
2767,29485,288.49,0,0,0,22.545,1.25,-52.459,66.061,-42.977,25.197,-39.663,-114.93,-44.395,-88.526
2768,29494,288.74,0,0,0,20.995,1.9447,-53.407,64.721,-42.457,23.75,-40.495,-114.64,-45.263,-88.712
2769,29500,288.97,0,0,0,21.928,1.5335,-51.935,65.358,-42.043,23.536,-40.408,-114.89,-46.278,-88.498
2770,29493,289.17,0,0,0,20.854,0.69935,-51.098,66.183,-41.841,25.301,-40.486,-113.13,-45.208,-89.599
2771,29484,289.35,0,0,0,21.358,1.0601,-52.708,65.091,-43.075,26.31,-38.425,-114.63,-45.6,-88.269
2772,29488,289.51,0,0,0,23.205,0.36425,-52.485,65.205,-43.071,26.167,-36.983,-114.18,-44.264,-90.811
2773,29496,289.64,0,0,0,24.228,1.4867,-52.22,63.229,-43.231,24.736,-35.745,-114.61,-45.318,-89.389
2774,29478,289.74,0,0,0,23.338,2.2488,-53.629,61.878,-42.915,22.069,-34.859,-114.79,-44.179,-89.545
2775,29489,289.81,0,0,0,23.624,1.7007,-54.153,62.475,-41.958,22.061,-33.359,-114.97,-44.589,-88.334
2776,29493,289.86,0,0,0,21.631,1.7626,-54.65,62.978,-43.342,22.617,-32.058,-114.77,-43.886,-86.974
2777,29476,289.88,0,0,0,24.389,1.5386,-54.804,61.602,-44.105,24.525,-31.23,-112.98,-44.091,-88.194
2778,29485,289.87,0,0,0,22.979,1.5838,-54.02,61.206,-43.295,23.427,-31.855,-112.55,-44.893,-87.119
2779,29491,289.83,0,0,0,24.803,-0.62564,-53.903,62.949,-41.558,23.884,-30.286,-112.05,-45.822,-87.914
2780,29469,289.76,0,0,0,25.722,-0.85836,-52.633,61.747,-41.296,23.967,-32.093,-112.96,-45.605,-88.824
2781,29492,289.67,0,0,0,25.412,-1.1968,-53.101,62.183,-40.517,25.02,-30.531,-113.11,-44.734,-89.367
2782,29467,289.56,0,0,0,27.481,-2.7945,-53.423,62.194,-41.257,26.127,-31.577,-114.45,-46.273,-89.085
2783,29478,289.42,0,0,0,27.66,-1.2739,-52.553,61.672,-41.92,25.934,-32.169,-115.34,-45.681,-89.213
2784,29497,289.26,0,0,0,27.49,-1.3463,-51.531,62.69,-41.606,25.789,-31.537,-115.5,-45.437,-92.125
2785,29478,289.07,0,0,0,27.279,0.39529,-50.822,61.938,-42.922,25.739,-31.346,-115.09,-44.531,-91.128
2786,29478,288.87,0,0,0,26.629,0.060385,-50.695,63.741,-43.456,26.121,-31.214,-114.98,-45.664,-93.205
2787,29475,288.65,0,0,0,27.55,-1.5037,-49.875,65.645,-43.416,26.711,-31.387,-115.72,-45.139,-93.436
2788,29505,288.42,0,0,0,27.612,-2.3078,-50.018,65.619,-44.458,25.785,-32.48,-115.15,-47.457,-92.581
2789,29496,288.17,0,0,0,26.303,-2.2751,-49.505,65.609,-45.236,24.684,-33.704,-115.46,-48.103,-91.484
2790,29486,287.91,0,0,0,25.691,-1.6299,-50.668,65.507,-45.489,25.053,-33.615,-114.45,-50.255,-89.14
2791,29495,287.64,0,0,0,25.597,-0.42431,-50.083,65.065,-45.442,25.6,-33.965,-116.06,-49.195,-87.341
2792,29495,287.36,0,0,0,26.278,-1.0446,-51.14,64.904,-46.243,24.36,-33.256,-114.94,-48.455,-87.195
2793,29474,287.07,0,0,0,25.266,-0.99406,-51.662,63.662,-46.714,26.427,-34.057,-112.97,-48.336,-87.001
2794,29483,286.79,0,0,0,24.129,-1.6537,-52.766,62.157,-46.76,25.157,-33.256,-113.34,-49.128,-86.659
2795,29489,286.5,0,0,0,20.543,-0.33082,-52.896,60.414,-46.338,26.081,-31.921,-113.67,-50.29,-87.146
