Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5153,18959,213.12,0,0,0,-98.832,-160.13,-37.879,104.42,-1.5959,33.644,173.52,-102.76,112.01,-78.184
5154,18930,214.02,0,0,0,-96.263,-159.36,-38.689,104.32,-2.9646,34.881,173.3,-103.39,111.48,-79.615
5155,18943,214.93,0,0,0,-95.42,-160.85,-39.244,102.74,-3.5659,35.29,171.75,-104.47,110.67,-79.946
5156,18895,215.85,0,0,0,-94.929,-161.39,-39.202,102.69,-4.4441,33.758,171.81,-103.92,111.33,-80.574
5157,18893,216.76,0,0,0,-95.209,-160.66,-41.128,102.99,-4.775,34.04,171.06,-103.64,111.28,-80.876
5158,18907,217.66,0,0,0,-94.12,-162.24,-40.824,102.94,-4.3574,33.536,170.72,-102.6,110.51,-80.148
5159,18863,218.54,0,0,0,-93.401,-162.68,-40.836,102.28,-4.2859,35.155,169.78,-103.39,111.73,-81.37
5160,18859,219.38,0,0,0,-93.517,-163.37,-39.1,101.75,-4.3802,35.394,170.36,-103.62,111.64,-80.195
5161,18856,220.19,0,0,0,-94.815,-163.24,-39.768,102.25,-4.6612,34.735,172.2,-105.16,111.05,-83.407
5162,18848,220.95,0,0,0,-95.455,-164.15,-39.479,103.95,-3.3951,36.636,173.25,-104.55,111.99,-83.545
5163,18838,221.65,0,0,0,-95.657,-163.59,-39.773,104.15,-4.5377,35.829,172.49,-105.68,113.23,-83.6
5164,18838,222.29,0,0,0,-95.698,-163.32,-39.335,106.51,-3.9749,36.207,173.42,-106.75,113.63,-83.64
5165,18812,222.86,0,0,0,-95.684,-163.14,-38.572,106.9,-3.2096,35.879,173.15,-108.24,114.33,-84.027
5166,18796,223.36,0,0,0,-96.051,-163.16,-37.756,107.31,-2.1903,36.04,174.52,-110.22,114.94,-83.865
5167,18783,223.78,0,0,0,-97.171,-162.8,-36.536,106.6,-3.2366,35.074,173.5,-109.55,115.19,-83.994
5168,18775,224.11,0,0,0,-95.449,-163.7,-36.539,108.03,-3.5471,34.911,173.9,-109.99,116.94,-84.279
5169,18784,224.35,0,0,0,-95.533,-162.49,-36.593,107.03,-3.3004,34.647,173.79,-109.39,117.61,-83.621
5170,18742,224.5,0,0,0,-93.998,-162.59,-34.148,106.71,-2.2061,33.486,172.11,-109.01,119.71,-83.077
5171,18747,224.55,0,0,0,-94.477,-162.4,-35.338,107.27,-2.2013,34.165,173.08,-108.63,118.81,-81.22
5172,18742,224.5,0,0,0,-93.227,-161.6,-36.187,106.43,-2.0061,33.98,172.85,-109.84,117.34,-79.351
5173,18735,224.35,0,0,0,-93.978,-160.57,-33.748,105.98,-1.8014,34.191,172.86,-108.99,116.79,-81.531
5174,18719,224.1,0,0,0,-95.309,-160.86,-33.401,105.34,-0.80078,34.407,172.68,-110.04,116.77,-82.121
5175,18697,223.75,0,0,0,-94.736,-160.74,-33.712,105.73,-1.4308,34.83,172.7,-107.26,116.52,-81.166
5176,18695,223.3,0,0,0,-93.954,-159.43,-34.954,106.65,-2.4984,34.473,173.74,-107.22,114.95,-81.451
5177,18679,222.76,0,0,0,-94.705,-160.82,-37.207,106.28,-2.6337,36.75,175.44,-108.32,114.96,-81.706
5178,18661,222.12,0,0,0,-92.529,-160.86,-36.66,105.72,-2.4585,36.591,175.43,-110.29,115.52,-83.121
5179,18651,221.38,0,0,0,-92.566,-161.16,-35.83,105.44,-4.035,36.392,174.51,-108.66,114.46,-84.786
5180,18647,220.56,0,0,0,-92.756,-161.77,-35.007,104.86,-1.2466,38.404,175.54,-108.91,113.86,-84.771
5181,18633,219.66,0,0,0,-94.614,-161.67,-35.421,103.55,-1.4669,38.716,176.69,-109.52,115.63,-84.681
5182,18607,218.68,0,0,0,-94.531,-160.92,-36.116,103.86,-0.028941,37.77,176.83,-108.98,115.93,-84.984
5183,18606,217.63,0,0,0,-93.067,-160.33,-34.234,102.85,0.15831,36.157,176.34,-108.14,114.71,-87.207
5184,18607,216.51,0,0,0,-91.902,-160.79,-34.465,102.54,0.52188,35.908,177.09,-107.76,115.14,-88.822
5185,18588,215.34,0,0,0,-92.744,-159.63,-34.748,102.84,1.7922,37.321,177.21,-108.19,115.54,-88.191
5186,18586,214.12,0,0,0,-92.853,-160.61,-36.427,104.67,3.1681,36.157,177.22,-108.01,114.39,-89.089
5187,18557,212.86,0,0,0,-92.71,-161.1,-36.327,104.6,3.7884,35.936,177.69,-106.89,114.76,-88.1
5188,18560,211.57,0,0,0,-91.388,-161.67,-35.859,103.1,3.8096,33.767,178.12,-106.72,115.16,-87.024
5189,18543,210.25,0,0,0,-91.289,-161.3,-34.761,102.85,4.0867,31.71,178.41,-104.94,115.88,-87.155
5190,18531,208.92,0,0,0,-92.255,-160.23,-33.101,102.68,4.4416,32.77,177.25,-105.96,116.88,-88.729
5191,18517,207.58,0,0,0,-92.37,-160.02,-34.548,101.9,3.7797,34.41,178.17,-105.02,116.48,-87.344
5192,18522,206.24,0,0,0,-94.302,-161.26,-33.98,102.96,4.4087,36.844,179.89,-105.19,115.06,-87.554
5193,18507,204.92,0,0,0,-95.13,-161.39,-34.373,104.19,4.8552,36.843,179.34,-104.09,115.12,-87.881
5194,18482,203.62,0,0,0,-95.403,-162.2,-34.638,104.33,4.8572,34.087,179.14,-103.59,116.04,-90.005
5195,18489,202.35,0,0,0,-95.377,-165.4,-34.981,105.36,4.9163,33.759,179.16,-105.15,115.83,-89.895
5196,18456,201.12,0,0,0,-95.497,-165.6,-34.571,105.61,4.3028,34.235,180.7,-104.44,116.5,-90.96
5197,18447,199.93,0,0,0,-95.801,-166,-34.746,104.51,5.3654,33.679,178.43,-103.91,117.01,-90.049
5198,18453,198.8,0,0,0,-98.091,-164.53,-33.915,104.15,6.8813,33.865,178.58,-104.33,116.08,-88.492
5199,18446,197.73,0,0,0,-97.392,-163.63,-35.049,105.32,7.7758,33.459,177.14,-104.99,115.54,-88.516
5200,18419,196.73,0,0,0,-97.288,-164.62,-36.429,105.68,8.0904,32.971,176.8,-103.61,115.44,-90.609
5201,18406,195.8,0,0,0,-99.108,-165.09,-37.457,106.5,8.5866,31.729,176.61,-103.74,117.12,-90.336
5202,18406,194.95,0,0,0,-99.158,-165.8,-36.988,106.39,8.5357,32.049,176.48,-101.5,116.43,-89.214
5203,18400,194.19,0,0,0,-99.705,-167.18,-38.823,105.3,7.5356,31.913,176.98,-101.66,115.42,-87.887
5204,18361,193.52,0,0,0,-97.864,-167.02,-39.388,105.19,7.2545,32.178,175.68,-101.3,115.8,-87.689
5205,18385,192.94,0,0,0,-98.841,-166.89,-40.555,105.25,5.9203,31.798,175.11,-100.73,116.52,-88.023
5206,18360,192.45,0,0,0,-98.48,-167.22,-39.765,105.55,6.2954,30.743,175.45,-101.95,115.99,-90.13
5207,18368,192.07,0,0,0,-98.551,-166.65,-39.292,105.49,7.0302,32.76,173.79,-101.75,112.45,-92.024
5208,18345,191.78,0,0,0,-99.055,-167.71,-37.453,106.01,6.6298,33.715,172.6,-100.07,113.26,-91.322
5209,18333,191.6,0,0,0,-100.04,-168.26,-38.615,106.78,6.472,31.595,173.41,-100.26,114.27,-91.242
5210,18333,191.51,0,0,0,-102.37,-168.46,-39.302,107.78,6.4795,32.055,172.86,-101.77,114.24,-91.866
5211,18310,191.52,0,0,0,-100.25,-169.01,-37.842,109.17,5.6026,31.611,173.36,-101.48,113.8,-92.354
5212,18287,191.63,0,0,0,-99.503,-169.21,-38.145,109.49,5.2929,31.444,173.61,-99.833,112.3,-90.607
5213,18294,191.84,0,0,0,-98.12,-169.69,-37.977,107.88,2.9165,30.409,173.78,-99.992,111.67,-90.938
5214,18260,192.13,0,0,0,-98.271,-170.68,-36.651,109.62,2.9062,29.95,174.22,-100.79,111.96,-90.892
5215,18276,192.51,0,0,0,-99.038,-171.38,-35.923,108.18,3.4348,30.863,174.14,-100.48,110.32,-91.792
5216,18267,192.97,0,0,0,-99.248,-170.43,-35.358,109.86,4.5792,32.984,173.81,-101.66,110.86,-92.843
5217,18233,193.52,0,0,0,-98.247,-169.58,-33.816,109.94,4.2434,32.333,173.84,-103.04,110.23,-94.946
5218,18238,194.13,0,0,0,-98.478,-167.56,-32.344,110.21,5.0388,33.484,173.91,-101.78,109.1,-95.453
5219,18216,194.8,0,0,0,-98.658,-169.28,-33.231,109.77,4.9919,33.931,174.73,-100.9,110.24,-94.294
5220,18197,195.54,0,0,0,-98.869,-170.45,-34.032,109.66,6.6707,32.683,174.1,-98.664,111.5,-94.277
5221,18192,196.32,0,0,0,-99.121,-168.92,-34.951,110.46,4.7514,31.879,172.72,-98.783,111.33,-94.285
5222,18184,197.15,0,0,0,-98.084,-169.21,-35.803,109.95,4.4216,32.486,172.55,-99.705,111.72,-93.885
5223,18182,198.02,0,0,0,-96.797,-168.26,-34.849,108.17,4.8324,31.777,172.73,-100.62,111.67,-94.063
5224,18155,198.91,0,0,0,-97.886,-169.24,-35.406,106.96,3.4428,30.309,174.23,-98.783,111.08,-94.327
5225,18158,199.82,0,0,0,-97.688,-168.19,-35.074,107.98,3.2418,30.826,173.86,-97.096,112.66,-94.393
5226,18156,200.74,0,0,0,-97.285,-169.14,-34.751,107.45,3.7769,28.684,174.82,-95.147,113.58,-95.049
5227,18133,201.67,0,0,0,-97.121,-168.49,-34.674,106.5,3.7443,28.729,175.28,-95.583,113.18,-94.647
5228,18113,202.59,0,0,0,-96.015,-167.33,-35.966,106.09,2.6749,29.268,176.5,-94.833,114.41,-95.064
5229,18102,203.5,0,0,0,-97.72,-167.54,-36.09,107.74,3.5067,29.507,177.53,-92.373,112.78,-96.253
5230,18103,204.39,0,0,0,-98.098,-167.34,-36.746,107.02,3.1718,30.115,177.24,-91.769,113.18,-95.026
5231,18086,205.25,0,0,0,-97.094,-167.48,-36.059,106.67,1.8356,30.168,176.39,-91.992,112.19,-94.184
5232,18086,206.08,0,0,0,-95.132,-167.72,-35.082,106.07,0.7047,30.575,176.81,-93.061,110.2,-94.589
5233,18058,206.86,0,0,0,-94.404,-166.61,-35.294,106.43,1.2724,29.227,176.67,-94.317,109.65,-94.663
5234,18048,207.6,0,0,0,-95.034,-167.14,-35.132,107.03,1.5938,27.421,176.94,-95.007,109.96,-95.255
5235,18044,208.28,0,0,0,-96.393,-168.68,-35.426,106.15,2.279,29.245,177.6,-95.704,111.26,-95.83
5236,18039,208.9,0,0,0,-95.928,-168.57,-34.093,106.54,-0.97634,29.536,178.91,-96.359,112.33,-95.127
5237,18021,209.46,0,0,0,-96.215,-166.6,-33.328,108.55,-1.7759,28.561,180.02,-95.445,111.4,-94.571
5238,18020,209.95,0,0,0,-94.178,-166.14,-32.658,108.18,-1.5868,29.692,180.32,-94.738,111.93,-93.125
5239,18005,210.36,0,0,0,-92.712,-166.18,-33.586,106.65,-1.3683,28.846,178.79,-94.631,111.86,-92.281
5240,17992,210.7,0,0,0,-92.314,-164.57,-31.151,106.96,0.1721,29.696,178.18,-94.84,110.7,-92.971
5241,17989,210.97,0,0,0,-95.587,-165.07,-31.41,106.16,0.23662,30.715,179.57,-93.639,110.61,-94.265
5242,17969,211.15,0,0,0,-95.067,-166.24,-30.515,105.6,-0.16807,31.934,181.8,-94.341,111.34,-92.934
5243,17963,211.26,0,0,0,-94.595,-166.96,-29.089,105.3,-1.6881,33.089,182.05,-95.29,110.79,-91.355
5244,17957,211.29,0,0,0,-93.065,-164.63,-27.595,105.44,0.38239,33.137,183.2,-94.21,110.73,-92.621
5245,17936,211.23,0,0,0,-92.466,-163.16,-27.602,106.78,0.44883,34.139,181.52,-94.093,109.68,-91.527
5246,17899,211.1,0,0,0,-93.302,-162.91,-26.014,106.77,-0.041232,35.635,181.49,-94.163,111.11,-89.644
5247,17923,210.89,0,0,0,-93.715,-162.39,-24.608,107.82,1.5965,36.259,182.85,-94.349,110.91,-90.398
5248,17900,210.61,0,0,0,-92.648,-163.83,-24.417,107.83,0.39735,36.476,184.65,-94.221,109.66,-89.941
5249,17898,210.25,0,0,0,-93.044,-163.92,-24.627,104.56,0.94821,35.022,183.85,-96.185,109.18,-89.145
5250,17871,209.83,0,0,0,-93.595,-164.73,-24.45,105.21,-0.37015,35.388,183.92,-95.786,110.61,-86.423
5251,17852,209.35,0,0,0,-93.736,-164.01,-24.936,104.57,-0.49349,35.327,184.94,-96.499,110.08,-87.029
5252,17854,208.8,0,0,0,-94.835,-164.04,-24.043,104,0.36366,35.062,185.75,-96.352,109.05,-87.391
5253,17863,208.21,0,0,0,-94.578,-162.47,-23.375,102.63,0.10168,34.256,185.57,-95.891,108.37,-88.615
5254,17823,207.56,0,0,0,-94.061,-163.12,-23.857,101.47,1.8351,33.471,187.44,-94.595,109.36,-89.204
5255,17802,206.87,0,0,0,-93.639,-162.88,-22.717,101.66,0.54726,32.048,186.32,-93.709,109.2,-89.732
5256,17813,206.15,0,0,0,-92.98,-161.48,-24.249,101.51,-0.50729,33.209,187.8,-94.064,110.99,-88.001
5257,17801,205.39,0,0,0,-93.565,-162.07,-23.469,102.97,1.3937,34.154,188.25,-93.724,111.99,-88.044
5258,17770,204.61,0,0,0,-94.355,-164.16,-24.556,101.5,1.2506,33.045,188,-94.279,111.22,-89.287
5259,17798,203.82,0,0,0,-96.078,-164.22,-22.583,101.61,2.3263,32.491,187.95,-94.455,111.32,-90.612
5260,17772,203.01,0,0,0,-94.66,-164.16,-23.017,102.1,1.3195,32.093,188.12,-94.206,111.82,-91.772
5261,17753,202.2,0,0,0,-93.068,-163.82,-24.318,102.7,0.65942,32.579,186.9,-93.593,111.64,-92.4
5262,17755,201.39,0,0,0,-93.666,-163.95,-24.674,104.52,1.9025,30.762,187.49,-92.675,111.2,-92.63
5263,17724,200.6,0,0,0,-94.264,-162.68,-23.987,106.16,2.1714,30.771,187.04,-92.255,110.4,-91.292
5264,17740,199.82,0,0,0,-93.049,-163.96,-22.584,107.78,2.4709,30.471,188.86,-90.868,110.64,-90.224
5265,17732,199.06,0,0,0,-91.123,-164.25,-23.645,108.26,2.9668,30.587,189.69,-91.171,111.67,-89.255
5266,17716,198.33,0,0,0,-91.238,-165.32,-24.822,108.03,2.5744,31.065,188.74,-90.784,111.03,-89.398
5267,17691,197.64,0,0,0,-91.55,-167.33,-25.871,108.02,2.609,31.029,189.29,-90.857,111.86,-91.171
5268,17664,196.98,0,0,0,-90.959,-166.59,-25.946,107.69,2.2998,29.757,190.36,-90.573,111.82,-90.043
5269,17646,196.37,0,0,0,-91.992,-167.61,-26.331,107.21,2.5084,29.712,191.06,-91.977,113.48,-89.82
5270,17674,195.81,0,0,0,-91.665,-167.84,-26.877,106.89,3.6157,27.725,191.43,-90.967,113.71,-88.624
5271,17654,195.3,0,0,0,-91.498,-166.95,-26.631,106.46,3.3429,29.14,192.03,-91.107,115.26,-88.803
5272,17650,194.85,0,0,0,-91.662,-166.33,-26.097,105.88,2.2332,30.648,191.7,-91.085,113.67,-87.459
5273,17627,194.46,0,0,0,-92.188,-164.68,-25.859,104.65,2.852,31.697,193.22,-91.119,113.43,-87.464
5274,17607,194.13,0,0,0,-91.531,-163.69,-25.913,105.84,1.4592,31.063,193.65,-92.015,111.54,-88.201
5275,17596,193.86,0,0,0,-92.05,-163.46,-26.788,105.4,0.57587,30.181,193.46,-91.968,112.75,-86.82
5276,17598,193.66,0,0,0,-92.141,-164.92,-25.856,104.44,-0.084836,29.09,193.77,-89.828,111.84,-86.822
5277,17573,193.53,0,0,0,-92.979,-165.05,-25.621,103.09,0.73354,29.339,195.23,-91.017,112.7,-85.296
5278,17584,193.46,0,0,0,-93.312,-165.84,-26.254,105.23,0.98321,30.104,195.03,-91.144,112.26,-84.242
5279,17564,193.47,0,0,0,-93.146,-164.65,-27.334,105.37,1.048,30.212,195.37,-91.29,112.07,-83.001
5280,17547,193.53,0,0,0,-92.863,-164.01,-26.768,104.6,2.0022,28.445,194.4,-90.637,110.55,-82.085
5281,17524,193.67,0,0,0,-93.244,-164.07,-27.667,104.71,3.5925,28.895,193.4,-91.624,112.53,-81.721
5282,17527,193.86,0,0,0,-93.654,-166.1,-27.374,104.93,4.4451,30.464,194.28,-92.854,112.56,-81.14
5283,17505,194.12,0,0,0,-93.889,-166.62,-27.172,103.62,3.1137,32.049,195.06,-91.716,112.47,-81.875
5284,17481,194.43,0,0,0,-91.481,-166.36,-27.54,103.69,3.3623,32.365,195.84,-92.952,113.21,-81.642
5285,17498,194.8,0,0,0,-90.863,-166.93,-26.357,103.78,3.9122,33.551,195.52,-92.689,114.18,-82.049
5286,17474,195.22,0,0,0,-91.404,-168.27,-26.658,104.1,4.4643,31.616,195.32,-92.713,114.69,-82.444
5287,17458,195.69,0,0,0,-90.153,-169.08,-25.832,103.64,3.3394,32.818,198.12,-93.005,115.78,-82.044
5288,17442,196.2,0,0,0,-90.498,-170.02,-25.472,103.29,3.1296,33.335,198.29,-91.897,116.1,-82.603
5289,17455,196.74,0,0,0,-89.973,-169.98,-26.058,103.1,3.2991,33.321,198.83,-91.957,116.41,-82.633
5290,17455,197.32,0,0,0,-87.774,-168.46,-24.141,102.73,3.9074,32.023,198.5,-92.551,117.31,-82.635
5291,17441,197.93,0,0,0,-87.672,-169.34,-24.504,103.22,1.4064,31.163,198.78,-91.661,117.82,-81.918
5292,17407,198.56,0,0,0,-89.147,-170.77,-22.748,103.8,3.2473,32.15,198.25,-90.692,117.93,-81.749
5293,17408,199.2,0,0,0,-90.119,-170.57,-23.569,103.4,3.5894,33.185,199.3,-91.761,117.17,-80.691
5294,17388,199.86,0,0,0,-91.236,-170.05,-23.31,102.01,4.1816,35.335,201.06,-93.267,117.23,-79.999
5295,17392,200.52,0,0,0,-92.725,-170.29,-23.249,101.55,3.067,34.086,199.59,-92.416,117.35,-81.245
5296,17362,201.19,0,0,0,-93.037,-170.88,-22.053,101,4.3904,33.84,198.66,-92.767,118.47,-80.906
5297,17366,201.84,0,0,0,-93.287,-171.13,-23.16,102.13,4.5832,32.88,198.39,-90.778,118.47,-80.288
5298,17341,202.49,0,0,0,-95.117,-169.24,-23.19,101.98,2.6145,32.247,199.14,-90.943,119.13,-77.687
5299,17340,203.12,0,0,0,-95.494,-170.49,-22.485,102.1,3.2375,31.722,200.83,-91.754,119.85,-78.996
5300,17339,203.72,0,0,0,-93.188,-170.04,-21.872,100.06,2.1502,32.029,200.76,-93.362,120.33,-79.155
5301,17316,204.3,0,0,0,-91.901,-170.41,-23.759,100.98,1.3238,32.797,200.44,-92.702,118.59,-78.713
5302,17299,204.84,0,0,0,-93.533,-169.34,-21.388,99.708,0.30889,33.705,199.86,-94.077,118.7,-75.792
5303,17334,205.35,0,0,0,-92.869,-168.34,-21.732,99.015,0.52824,34.215,198.36,-92.571,119.08,-74.249
5304,17274,205.82,0,0,0,-94.031,-168.44,-21.91,97.619,0.62291,33.985,198.86,-92.585,119.67,-73.275
5305,17279,206.24,0,0,0,-95.352,-168.23,-21.66,98.533,-1.2426,35.33,197.97,-92.202,122.12,-74.007
5306,17262,206.62,0,0,0,-95.029,-168.22,-19.786,99.804,0.24744,35.452,199.68,-91.013,122.1,-75.117
5307,17266,206.94,0,0,0,-93.646,-167.92,-19.057,99.731,-0.91426,34.379,200.74,-92.271,122.96,-74.349
5308,17234,207.21,0,0,0,-94.453,-166.95,-19.43,100.32,-2.4422,36.192,201.09,-93.175,123.61,-74.97
5309,17238,207.41,0,0,0,-93.891,-167.77,-18.637,100.39,-1.2884,34.849,200.65,-92.16,122.51,-74.406
5310,17207,207.56,0,0,0,-94.044,-168.89,-17.489,101.81,-0.57371,35.777,199.71,-90.676,122.27,-74.666
5311,17215,207.65,0,0,0,-92.48,-168.46,-18.554,101.25,-0.33125,35.728,198.85,-90.851,122.32,-74.694
5312,17206,207.67,0,0,0,-93.772,-169,-18.966,100.82,-0.2223,34.373,199.09,-88.265,122.48,-73.818
5313,17186,207.63,0,0,0,-95.442,-170.4,-18.854,98.862,-1.2632,34.1,199.47,-87.075,122.94,-73.66
5314,17182,207.53,0,0,0,-96.298,-169.55,-20.245,98.813,-0.92661,32.931,199.24,-86.627,121.91,-72.534
5315,17174,207.36,0,0,0,-97.748,-169.36,-19.857,100.84,-0.71932,32.006,201.04,-85.623,121.16,-72.206
5316,17164,207.13,0,0,0,-96.515,-170,-18.356,101.15,-1.5105,32.02,201.58,-84.49,121.41,-73.246
5317,17143,206.83,0,0,0,-96.982,-169.2,-18.944,101.12,-2.8328,32.09,203.21,-85.683,122.03,-74.455
5318,17123,206.47,0,0,0,-97.501,-166.98,-19.783,99.126,-4.0391,33.621,203.65,-84.428,123.38,-74.341
5319,17115,206.05,0,0,0,-98.456,-167.25,-17.251,98.154,-6.2324,34.095,202.82,-83.626,124.87,-74.19
5320,17129,205.56,0,0,0,-98.121,-168.26,-16.493,99.666,-8.2412,34.703,201.98,-83.071,123.96,-74.372
5321,17086,205.02,0,0,0,-99.35,-166.86,-16.147,101.28,-8.7837,33.492,201.16,-84.275,125.24,-74.347
5322,17097,204.43,0,0,0,-101.04,-165.34,-16.939,102.43,-7.9437,35.623,200.42,-83.679,126.24,-73.924
5323,17059,203.78,0,0,0,-101.13,-167.17,-16.245,103.09,-7.2432,34.242,201.89,-84.361,126.65,-75.711
5324,17073,203.08,0,0,0,-101.04,-167.27,-16.279,101.69,-7.4651,34.47,201.46,-83.277,125.27,-75.179
5325,17051,202.34,0,0,0,-100.5,-168.62,-13.821,101.05,-7.9734,34.816,200.76,-83.427,125.15,-75.106
5326,17051,201.55,0,0,0,-101.94,-168.86,-13.268,101.09,-9.7022,35.037,200.76,-81.832,125.24,-76.007
5327,17032,200.72,0,0,0,-101.71,-168.11,-12.956,100.55,-10.394,34.613,199.97,-79.205,125,-77.047
5328,17028,199.85,0,0,0,-101.66,-168.75,-13.226,99.175,-11.554,33.893,200.86,-80.225,123.55,-78.175
5329,17023,198.96,0,0,0,-99.755,-168.41,-13.128,98.119,-12.133,34.397,201.15,-80.015,124.83,-79.225
5330,17006,198.03,0,0,0,-97.93,-167.03,-12.748,97.896,-12.152,33.408,203.25,-79.24,126.08,-78.933
5331,16977,197.07,0,0,0,-97.307,-167.55,-12.96,98.879,-14.006,36.028,203.52,-79.518,126.15,-80.11
5332,16966,196.1,0,0,0,-98.808,-167.4,-14.832,100.34,-12.896,36.693,203.93,-79.616,125.75,-79.721
5333,16964,195.11,0,0,0,-99.299,-166.06,-15.08,99.247,-12.164,37.153,202.81,-80.66,126.19,-78.87
5334,16960,194.1,0,0,0,-100.16,-166.59,-13.603,99.404,-13.125,37.594,201.99,-81.102,126.42,-78.63
5335,16935,193.08,0,0,0,-102.54,-165.68,-13.942,100.02,-12.031,36.685,203.16,-81.156,127.23,-76.446
5336,16944,192.06,0,0,0,-100.89,-162.92,-13.443,101,-12.405,35.663,202.55,-80.087,128.04,-76.856
5337,16934,191.03,0,0,0,-99.561,-162.4,-12.961,99.643,-10.996,36.212,201.81,-80.861,127.1,-77.224
5338,16920,190.01,0,0,0,-98.585,-162.13,-12.774,99.985,-12.195,37.123,201.38,-81.288,127.2,-77.897
5339,16911,188.99,0,0,0,-96.126,-162.28,-11.487,100.37,-11.688,36.248,200.42,-81.024,127.31,-77.757
5340,16898,187.98,0,0,0,-96.038,-160.65,-10.601,98.063,-12.544,34.889,199.77,-82.487,127.65,-78.454
5341,16882,186.98,0,0,0,-96.148,-161.88,-10.09,96.443,-12.125,33.95,200.52,-82.346,125.81,-78.087
5342,16871,186,0,0,0,-96.324,-163.12,-10.657,94.856,-12.174,35.289,200.39,-81.734,125.48,-78.022
5343,16860,185.03,0,0,0,-94.742,-163.12,-11.685,95.839,-12.132,36.052,202.12,-82.121,126.67,-78.351
5344,16843,184.08,0,0,0,-94.546,-162.85,-11.045,95.085,-12.6,34.764,202.4,-81.34,124.88,-79.313
5345,16851,183.16,0,0,0,-94.623,-163.56,-11.568,96.719,-12.116,34.778,202.21,-79.601,125.12,-79.593
5346,16815,182.26,0,0,0,-94.493,-163.42,-12.575,98.222,-11.102,34.897,202.32,-78.971,125.37,-79.555
5347,16823,181.39,0,0,0,-94.065,-162.71,-12.892,98.941,-12.319,34.39,201.9,-78.116,126.25,-77.277
5348,16820,180.55,0,0,0,-94.992,-161.59,-12.556,97.607,-11.497,34.887,201.63,-78.686,124.5,-76.504
5349,16800,179.74,0,0,0,-94.794,-162.64,-10.532,97.656,-10.221,35.227,201.43,-77.949,125.46,-78.027
5350,16771,178.97,0,0,0,-95.473,-161.69,-10.731,98.066,-8.6951,33.693,201.63,-79.273,125.73,-78.422
5351,16766,178.23,0,0,0,-93.812,-161.46,-11.791,98.526,-9.2965,34.06,202.23,-80.903,125.64,-77.433
5352,16754,177.52,0,0,0,-94.935,-160.7,-11.397,101.13,-8.8085,33.398,203.33,-80.183,125.25,-78.89
5353,16759,176.86,0,0,0,-94.97,-162.38,-11.352,101.46,-8.418,34.268,202.39,-79.929,126.48,-79.115
5354,16748,176.23,0,0,0,-94.003,-163.64,-11.743,101.8,-7.488,33.987,202.5,-79.29,127,-79.801
5355,16718,175.64,0,0,0,-94.401,-162.36,-13.072,102,-6.1057,34.567,204.55,-79.327,128.14,-80.621
5356,16706,175.09,0,0,0,-94.495,-164.03,-12.435,101.76,-6.5716,34.187,203.56,-78.313,126.29,-79.566
5357,16690,174.57,0,0,0,-93.21,-164.3,-12.804,101.23,-7.0282,35.495,201.9,-78.228,126.81,-79.029
5358,16691,174.1,0,0,0,-93.52,-164.93,-12.899,101.39,-7.1212,35.621,202.7,-78.451,127.21,-79.833
5359,16667,173.67,0,0,0,-92.921,-165.32,-11.814,100.43,-8.6561,34.198,201.22,-78.017,126.61,-80.03
5360,16674,173.28,0,0,0,-92.135,-167.06,-12.842,100.37,-7.9298,34.794,200.04,-76.601,127.87,-81.29
5361,16666,172.92,0,0,0,-92.057,-167.94,-11.92,100.37,-7.4266,33.008,200.79,-77.321,127.69,-80.037
5362,16642,172.61,0,0,0,-90.278,-169.18,-12.348,100.62,-7.744,34.373,201.35,-77.887,126.76,-80.94
5363,16628,172.33,0,0,0,-90.467,-168.57,-11.244,102.43,-8.1262,32.749,200.37,-78.135,125.77,-81.571
5364,16641,172.1,0,0,0,-89.778,-166.37,-10.439,103.92,-8.1654,33.705,200.71,-75.263,125.98,-82.768
5365,16624,171.89,0,0,0,-88.78,-166.96,-10.246,104.61,-6.4511,33.942,200.88,-76.221,126.96,-82.323
5366,16615,171.73,0,0,0,-88.14,-167.98,-9.8703,104.13,-7.7287,33.613,200.26,-76.791,127.77,-81.514
5367,16596,171.6,0,0,0,-88.431,-169.15,-8.6186,104.41,-7.2405,33.251,201.28,-74.256,128.57,-80.317
5368,16590,171.5,0,0,0,-88.451,-169.34,-7.6901,104.01,-6.0931,32.488,201.72,-72.715,129.59,-81.539
5369,16574,171.44,0,0,0,-88.453,-169.41,-7.8297,103.15,-7.2909,31.828,201.61,-72.999,130.78,-82.515
5370,16569,171.4,0,0,0,-86.817,-168.37,-8.3054,104.62,-7.4715,31.312,200.49,-73.365,131.16,-83.795
5371,16541,171.4,0,0,0,-87.719,-168.63,-9.3533,104.85,-8.1738,31.482,199.39,-73.843,131.05,-85.235
5372,16550,171.43,0,0,0,-87.885,-167.26,-8.3291,105.77,-6.8458,30.764,200.8,-72.869,132.22,-85.953
5373,16535,171.48,0,0,0,-88.584,-168.63,-8.636,106.42,-7.7264,30.552,200.81,-73.051,130.14,-87.306
5374,16522,171.55,0,0,0,-89.514,-168.72,-8.8526,106.24,-7.2181,30.71,200.41,-73.557,128.64,-84.678
5375,16499,171.65,0,0,0,-90.236,-169.07,-7.6955,107.99,-7.7645,31.185,200.25,-73.711,127.99,-84.045
