Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2430,30276,274.99,0,0,0,153.05,-0.2314,71.901,-44.035,-50.225,19.533,-43.684,38.385,32.381,83.929
2431,30277,274.62,0,0,0,153.47,-2.2789,72.23,-46.42,-50.039,19.343,-43.169,39.064,31.153,85.254
2432,30287,274.28,0,0,0,152.27,-2.2249,71.041,-47.701,-50.811,18.853,-41.733,39.436,31.51,85.547
2433,30289,273.96,0,0,0,152.25,-3.6911,70.868,-47.424,-51.624,18.243,-41.699,40.578,30.357,85.569
2434,30277,273.68,0,0,0,152.56,-4.9102,71.087,-47.147,-51.022,18.078,-41.279,41.839,30.501,86.944
2435,30293,273.43,0,0,0,152.86,-4.0001,69.58,-45.296,-51.947,18.254,-41.966,43.304,29.62,86.934
2436,30269,273.22,0,0,0,152.86,-2.7689,69.359,-46.233,-51.839,16.861,-43.079,43.173,29.949,87.233
2437,30285,273.03,0,0,0,153.76,-3.6262,69.478,-44.813,-53.216,17.208,-40.904,42.623,30.961,84.335
2438,30273,272.87,0,0,0,153.99,-5.7642,70.437,-43.974,-53.524,16.466,-38.998,42.294,32.255,84.436
2439,30287,272.75,0,0,0,153.59,-5.6034,68.725,-44.983,-52.574,16.277,-40.179,42.925,34.452,82.367
2440,30287,272.65,0,0,0,153.82,-7.6015,69.403,-44.983,-52.79,17.061,-41.49,43.502,35.016,82.971
2441,30261,272.59,0,0,0,153.15,-7.4894,68.185,-44.78,-52.92,16.751,-43.94,43.978,33.698,81.797
2442,30284,272.55,0,0,0,155.27,-7.8255,69.907,-45.916,-52.184,17.91,-44.827,43.359,34.389,82.877
2443,30296,272.54,0,0,0,154.14,-8.7685,68.489,-44.546,-53.349,17.432,-46.16,41.839,34.688,83.704
2444,30294,272.56,0,0,0,155.13,-9.5815,67.829,-43.997,-54.26,16.78,-45.626,41.626,36.473,82.26
2445,30293,272.6,0,0,0,157.25,-9.665,65.087,-44.574,-55.041,15.881,-45.994,41.477,36.899,82.962
2446,30302,272.67,0,0,0,157.06,-8.4747,66.135,-43.142,-55.792,16.759,-45.493,42.005,37.849,83.342
2447,30264,272.76,0,0,0,155.8,-8.2414,64.71,-42.338,-55.283,14.985,-47.114,43.349,36.585,83.716
2448,30302,272.87,0,0,0,156.31,-5.6705,64.595,-41.918,-54.936,15.046,-46.48,42.405,35.657,84.026
2449,30284,273,0,0,0,156.72,-5.6905,65.561,-42.684,-54.735,13.799,-45.677,43.197,35.7,83.742
2450,30274,273.15,0,0,0,156.7,-4.6645,64.411,-41.534,-54.812,13.326,-44.379,43.208,37.437,83.558
2451,30289,273.32,0,0,0,157.15,-6.7253,62.561,-39.902,-52.978,12.655,-45.606,41.895,36.562,83.124
2452,30291,273.5,0,0,0,156.33,-6.3628,63.14,-38.165,-52.313,14.476,-43.917,39.884,37.717,82.245
2453,30298,273.69,0,0,0,156.43,-6.8668,63.192,-36.877,-51.447,14.011,-44.306,39.437,36.158,83.008
2454,30293,273.9,0,0,0,158.04,-6.5673,61.549,-36.86,-50.368,14.963,-45.229,40.439,36.552,82.967
2455,30287,274.12,0,0,0,157.04,-5.213,62.015,-36.523,-51.092,14.695,-45.008,41.127,37.992,84.995
2456,30280,274.35,0,0,0,156.18,-4.998,62.526,-36.334,-52.119,14.705,-44.409,42.666,37.968,82.042
2457,30288,274.58,0,0,0,154.87,-4.8734,62.598,-34.627,-51.597,13.701,-44.727,44.228,38.144,80.661
2458,30276,274.82,0,0,0,155.93,-7.6955,63.421,-34.465,-50.25,11.536,-45.126,44.598,38.024,80.321
2459,30291,275.06,0,0,0,157.34,-7.2134,65.525,-32.267,-48.54,11.165,-44.513,45.526,37.909,80.686
2460,30274,275.3,0,0,0,157.95,-5.6811,65.407,-30.949,-49.341,11.647,-46.794,44.94,37.918,78.735
2461,30301,275.55,0,0,0,158.92,-5.7364,64.37,-31.733,-49.407,10.454,-48.46,45.927,38.404,79.726
2462,30295,275.79,0,0,0,158.19,-6.4784,65.174,-32.157,-49.832,10.254,-49.517,47.537,38.996,78.82
2463,30287,276.03,0,0,0,158.79,-7.6277,65.984,-32.276,-50.894,9.5946,-49.629,47.009,39.179,79.559
2464,30284,276.26,0,0,0,159.21,-6.9794,65.95,-30.718,-51.236,9.5999,-51.96,47.22,38.524,79.351
2465,30296,276.49,0,0,0,159.5,-5.1892,66.548,-29.146,-50.874,10.697,-50.613,45.727,40.118,77.643
2466,30277,276.71,0,0,0,159.92,-3.9195,69.293,-27.663,-50.852,10.263,-50.351,46.776,39.894,79.486
2467,30301,276.93,0,0,0,160.49,-4.2564,69.689,-28.264,-51.114,9.5483,-47.947,44.783,42.097,80.364
2468,30308,277.13,0,0,0,160.92,-3.4087,68.909,-28.536,-51.078,9.614,-49.397,44.51,41.337,81.449
2469,30291,277.32,0,0,0,159.71,-2.5739,69.951,-28.613,-49.732,10.674,-48.411,46.266,42.163,80.272
2470,30304,277.5,0,0,0,160.71,-2.3246,69.733,-27.984,-51.045,10.59,-50.291,46.349,43.797,80.058
2471,30287,277.67,0,0,0,160.41,-1.8179,68.136,-28.511,-51.996,8.8975,-50.05,44.94,44.006,79.385
2472,30292,277.82,0,0,0,162.06,-0.7056,67.195,-28.02,-53.017,6.2848,-50.801,44.125,44.506,80.222
2473,30284,277.96,0,0,0,162.26,-0.067677,66.878,-27.946,-52.12,7.2238,-53.211,43.19,45.383,79.907
2474,30291,278.08,0,0,0,163.41,-1.0341,66.542,-26.814,-52.583,6.0366,-53.735,42.793,45.304,78.937
2475,30285,278.19,0,0,0,162.85,-0.89919,66.701,-26.579,-52.514,5.9659,-53.452,41.331,46.766,79.56
2476,30294,278.28,0,0,0,162,0.097434,66.374,-27.048,-51.755,7.2441,-53.321,41.12,48.718,79.763
2477,30302,278.35,0,0,0,162.2,-0.77656,67.071,-27.631,-51.443,8.8268,-53.898,40.705,48.222,81.592
2478,30286,278.41,0,0,0,163.05,-3.0046,67.338,-26.891,-51.681,7.561,-54.335,42.195,47.72,81.006
2479,30284,278.44,0,0,0,161.32,-4.0552,64.471,-27.997,-49.958,7.2232,-53.865,42.737,46.706,81.03
2480,30315,278.46,0,0,0,162.62,-3.8561,63.018,-29.003,-49.969,8.8009,-54.714,44.234,48.577,80.594
2481,30296,278.46,0,0,0,163.05,-4.1452,63.442,-27.938,-50.658,9.2357,-55.521,45.705,48.252,80.368
2482,30291,278.45,0,0,0,163.17,-4.6831,63.505,-27.095,-51.363,8.3923,-56.138,47.025,48.941,79.786
2483,30289,278.41,0,0,0,162.88,-3.5201,63.501,-26.51,-51.933,8.1728,-56.797,47.007,49.41,79.999
2484,30295,278.36,0,0,0,164.43,-2.3137,63.596,-26.156,-51.411,8.6717,-55.768,48.331,51.317,79.748
2485,30303,278.28,0,0,0,164.4,-1.4774,65.071,-24.878,-51.686,9.0405,-58.13,47.307,51.673,78.815
2486,30286,278.19,0,0,0,164.65,-0.63958,66.107,-25.183,-51.619,9.7809,-59.508,46.105,52.718,77.946
2487,30307,278.09,0,0,0,163.59,-0.2768,67.171,-25.898,-51.973,9.8338,-59.266,45.591,52.822,78.17
2488,30280,277.97,0,0,0,164.81,0.026643,67.495,-27.165,-52.195,8.238,-61.258,46.992,53.97,76.74
2489,30280,277.83,0,0,0,166.75,-0.60086,69.003,-27.369,-52.334,7.9857,-60.591,48.396,51.424,76.689
2490,30283,277.68,0,0,0,167.91,-1.0208,68.778,-28.628,-51.176,6.7517,-60.519,47.841,50.175,75.628
2491,30286,277.51,0,0,0,168.56,-0.52375,69.061,-30.207,-51.467,6.8578,-60.519,46.515,50.257,76.976
2492,30300,277.33,0,0,0,167.68,-0.59017,68.257,-29.133,-51.843,6.0644,-59.075,47.611,50.671,77.62
2493,30290,277.14,0,0,0,167.96,0.076034,68.671,-29.653,-51.416,5.7592,-59.121,47.16,50.124,75.546
2494,30284,276.94,0,0,0,167.3,1.2293,67.322,-30.5,-52.725,5.3185,-59.726,47.013,50.423,74.88
2495,30290,276.72,0,0,0,167.69,0.46526,67.176,-29.49,-51.728,5.3188,-58.078,46.354,51.022,74.255
2496,30298,276.5,0,0,0,166.12,0.0096969,65.259,-30.301,-52.278,5.1904,-59.023,46.815,50.414,73.906
2497,30277,276.28,0,0,0,165.78,0.87173,64.477,-29.876,-54.316,7.31,-58.661,46.588,52.217,73.937
2498,30272,276.05,0,0,0,165.7,2.8428,65.6,-30.388,-54.893,7.7169,-57.897,46.018,53.112,74.96
2499,30274,275.81,0,0,0,166.03,3.7261,66.625,-29.297,-54.575,7.1535,-56.819,45.077,53.15,75.656
2500,30300,275.57,0,0,0,167.16,3.5359,67.096,-30.048,-54.036,7.1879,-56.392,46.129,54.475,74.272
2501,30294,275.33,0,0,0,167.68,2.6013,66.464,-31.227,-53.341,6.7294,-55.607,45.918,53.706,75.25
2502,30290,275.09,0,0,0,168.25,2.3711,67.587,-31.285,-53.137,6.0473,-54.419,45.542,52.759,74.862
2503,30290,274.86,0,0,0,167.94,1.9885,68.649,-32.495,-53.579,7.0466,-54.107,46.119,52.945,75.205
2504,30280,274.62,0,0,0,165.37,0.70359,69.032,-33.536,-54.693,6.8161,-55.259,45.728,52.114,74.049
2505,30269,274.4,0,0,0,164.69,0.057949,69.899,-34.143,-54.391,6.3832,-54.644,45.774,52.39,73.356
2506,30303,274.18,0,0,0,166.06,-0.062656,68.472,-33.139,-55.293,6.1865,-54.698,46.815,54.079,74.285
2507,30294,273.97,0,0,0,166.41,-1.3476,70.094,-33.084,-55.531,4.2656,-54.407,45.999,54.166,74.612
2508,30284,273.77,0,0,0,167.31,-1.8869,71.772,-34.727,-55.329,4.4953,-54.093,47.508,54.182,75.964
2509,30289,273.58,0,0,0,165.95,-2.3186,71.577,-34.378,-55.254,5.5107,-54.286,46.942,54.599,75.177
2510,30286,273.4,0,0,0,165.06,-1.1133,73.202,-36.054,-55.102,5.5032,-53.355,47.568,55.841,75.714
2511,30286,273.24,0,0,0,162.59,-1.478,73.228,-38.245,-53.669,5.9119,-51.456,46.993,55.973,76.034
2512,30294,273.1,0,0,0,161.94,-2.1649,74.484,-35.952,-53.101,4.3472,-51.418,46.897,57.095,76.435
2513,30299,272.98,0,0,0,163.12,-1.2252,75.814,-36.036,-53.979,3.8912,-51.672,44.97,58.961,76.9
2514,30298,272.87,0,0,0,162.48,-2.724,74.857,-35.408,-53.958,3.9997,-51.991,45.177,60.242,78.315
2515,30302,272.79,0,0,0,163.59,-4.1077,75.621,-36.539,-54.48,4.326,-52.305,45.246,61.12,78.417
2516,30285,272.73,0,0,0,161.68,-4.3504,74.631,-35.842,-53.896,5.1134,-51.796,46.676,62.279,79.158
2517,30277,272.69,0,0,0,161.68,-4.6188,73.112,-34.741,-54.279,5.4951,-51.022,47.389,62.45,80.918
2518,30289,272.67,0,0,0,161.81,-5.7358,74.635,-34.741,-52.001,5.119,-50.284,47.179,63.062,82.965
2519,30281,272.67,0,0,0,162.05,-5.1297,72.784,-34.769,-53.036,3.3871,-49.593,48.067,63.077,83.412
2520,30301,272.71,0,0,0,162.31,-6.8511,73.718,-35.545,-53.926,3.7838,-51.277,48.337,63.026,83.241
2521,30280,272.76,0,0,0,164.17,-5.6557,74.708,-36.7,-54.187,4.8334,-51.399,47.661,61.4,82.704
2522,30285,272.84,0,0,0,165.82,-6.7678,75.006,-38.337,-55.487,4.7227,-51.681,47.583,62.196,81.823
2523,30272,272.95,0,0,0,165.48,-5.988,74.129,-38.071,-54.141,4.9546,-53.385,47.418,61.09,83.036
2524,30277,273.08,0,0,0,162.3,-4.9941,75.703,-38.026,-54.034,5.0779,-53.135,47.22,61.298,83.52
2525,30288,273.24,0,0,0,160.87,-5.6372,74.726,-37.426,-53.477,5.6027,-55.363,48.499,62.29,83.604
2526,30290,273.42,0,0,0,159.07,-6.2618,74.999,-36.865,-54.318,5.9528,-55.826,48.595,61.464,86.036
2527,30285,273.63,0,0,0,158.23,-5.1577,76.988,-35.206,-56.359,5.5213,-56.527,49.826,63.53,87.148
2528,30293,273.86,0,0,0,159.69,-5.0706,78.155,-35.216,-56.243,5.3107,-57.892,49.905,62.327,86.126
2529,30299,274.11,0,0,0,159.37,-3.8524,76.821,-36.44,-55.35,5.9114,-55.708,49.586,61.399,85.294
2530,30275,274.39,0,0,0,159.74,-2.4749,77.229,-36.308,-56.124,5.989,-55.184,49.665,62.887,83.989
2531,30273,274.68,0,0,0,159.1,-3.8415,78.058,-34.498,-56.795,6.6263,-56.157,49.998,62.797,81.712
2532,30299,275,0,0,0,158.76,-4.5604,77.855,-33.701,-58.709,6.3707,-55.489,50.926,62.901,80.296
2533,30290,275.33,0,0,0,160.53,-2.8789,79.229,-35.449,-59.817,5.6668,-55.177,49.991,61.394,81.501
2534,30281,275.67,0,0,0,160.92,-3.3008,78.07,-37.498,-60.201,6.8782,-55.74,50.952,62.417,81.109
2535,30287,276.04,0,0,0,161.88,-3.5492,77.987,-38.394,-59.783,6.7551,-56.96,51.812,63.449,82.494
2536,30274,276.41,0,0,0,164.18,-1.8413,78.906,-38.441,-59.283,5.358,-56.34,50.986,62.613,80.795
2537,30288,276.8,0,0,0,165.02,-2.406,78.889,-38.17,-60.316,4.7469,-55.553,51.347,61.233,79.56
2538,30300,277.19,0,0,0,165.23,-3.2166,80.014,-38.519,-61.253,3.8554,-55.043,52.647,60.919,80.198
2539,30301,277.59,0,0,0,164.25,-3.3905,79.607,-37.953,-62.011,3.9803,-55.706,52.787,62.886,82.093
2540,30292,277.99,0,0,0,165.79,-3.9393,78.017,-39.938,-62.703,3.1484,-55.129,52.465,63.041,81.782
2541,30297,278.4,0,0,0,164.7,-3.2884,76.711,-40.908,-61.879,3.8752,-55.574,52.72,63.977,81.277
2542,30295,278.8,0,0,0,165.17,-0.43732,76.306,-41.755,-62.137,3.5643,-54.106,55.662,64.309,79.761
2543,30296,279.21,0,0,0,164.73,-0.37933,76.775,-42.1,-61.624,2.6115,-53.94,54.041,64.029,79.469
2544,30307,279.61,0,0,0,165.44,-0.75631,77.142,-42.057,-60.94,2.0497,-53.667,55.429,62.618,78.388
2545,30287,280,0,0,0,164.7,-0.074671,79.08,-40.993,-62.068,2.6247,-53.48,56.477,61.995,78.748
2546,30301,280.38,0,0,0,163.28,-0.33467,79.547,-41.988,-62.767,1.6465,-53.394,56.629,62.12,78.422
2547,30295,280.76,0,0,0,161.95,0.1049,77.357,-43.561,-61.608,2.1634,-52.424,57.552,63.23,77.772
2548,30292,281.12,0,0,0,162.89,1.4869,78.131,-45.001,-62.591,3.2986,-53.802,57.383,63.65,76.479
2549,30279,281.46,0,0,0,162.51,0.53211,78.61,-44.324,-62.464,3.5506,-54.516,58.628,64.675,76.423
2550,30281,281.79,0,0,0,163.02,0.85845,79.071,-43.793,-63.565,1.8746,-54.546,57.826,65.711,75.982
2551,30297,282.1,0,0,0,162.66,1.1135,79.565,-44.691,-63.514,1.443,-54.447,56.596,68.326,77.039
2552,30278,282.39,0,0,0,161.31,0.17322,78.099,-43.412,-63.78,3.0769,-52.63,56.758,68.219,77.56
2553,30295,282.66,0,0,0,162.29,-0.78427,77.356,-42.122,-64.008,3.2914,-53.505,55.248,68.863,77.249
2554,30288,282.91,0,0,0,162.49,-1.1937,76.829,-42.025,-63.311,4.8824,-54.383,55.845,68.55,78.809
2555,30298,283.13,0,0,0,162.18,-0.6219,77.14,-41.018,-62.898,6.2013,-54.544,55.589,67.572,77.168
2556,30298,283.33,0,0,0,161.74,0.57589,77.049,-41.189,-63.595,6.649,-53.716,55.109,67.336,76.173
2557,30302,283.5,0,0,0,160.89,1.9525,78.071,-41.207,-62.602,6.7383,-54.528,55.428,68.591,77.224
2558,30285,283.65,0,0,0,161.06,0.6884,79.02,-42.941,-64.768,8.0807,-55.443,57.318,69.414,78.008
2559,30302,283.77,0,0,0,161.06,1.708,79.044,-42.109,-65.182,7.7165,-55.478,57.06,67.544,78.959
2560,30285,283.87,0,0,0,160.34,2.8982,79.962,-43.499,-65.986,8.9142,-56.121,56.94,67.188,80.402
2561,30287,283.94,0,0,0,160.26,0.92962,81.437,-43.194,-65.114,10.511,-56.125,58.705,67.821,80.063
2562,30298,283.98,0,0,0,161.64,-0.29974,80.462,-41.062,-66.319,9.5208,-56.17,57.925,68.461,81.084
2563,30286,284,0,0,0,161.45,1.2045,80.719,-41.579,-66.752,9.5169,-56.373,57.457,67.955,80.614
2564,30296,284,0,0,0,162.83,1.3064,81.274,-41.045,-66.578,8.5641,-55.864,59.524,68.07,80.424
2565,30289,283.97,0,0,0,162.25,2.4925,82.852,-42.284,-66.306,7.4253,-54.784,59.491,66.144,80.434
2566,30293,283.92,0,0,0,163.21,2.3373,81.499,-43.382,-66.164,8.21,-54.138,57.726,64.614,81.829
2567,30287,283.85,0,0,0,161.88,3.0307,81.822,-44.409,-66.095,9.6931,-53.369,58.84,65.066,82.266
2568,30295,283.76,0,0,0,163.02,3.4468,81.779,-44.126,-67.893,10.009,-52.244,59.08,64.142,81.636
2569,30291,283.65,0,0,0,164.11,3.3649,81.638,-43.262,-67.956,9.8697,-52.646,59.377,63.582,79.925
2570,30289,283.52,0,0,0,164.92,3.1416,83.152,-43.162,-68.014,8.5916,-52.757,59.578,63.545,80.156
2571,30264,283.38,0,0,0,164.56,4.5848,84.739,-41.855,-67.65,7.8563,-52.859,59.489,65.646,81.402
2572,30281,283.23,0,0,0,164.3,4.1557,85.507,-40.731,-66.549,7.7958,-53.261,60.38,65.023,80.152
2573,30296,283.07,0,0,0,164.87,5.4239,85.155,-40.221,-66.055,6.9335,-54.152,60.056,65.125,79.983
2574,30299,282.9,0,0,0,162.92,5.4435,85.142,-40.185,-65.312,5.6344,-55.201,58.794,64.783,78.545
2575,30304,282.72,0,0,0,162.75,6.1205,84.479,-39.808,-66.261,4.4052,-56.025,58.464,65.387,79.104
2576,30277,282.53,0,0,0,164.03,5.1017,83.333,-40.927,-64.472,4.1776,-54.609,56.459,65.231,77.832
2577,30297,282.35,0,0,0,163.66,4.5957,81.817,-41.17,-65.761,4.5893,-55.145,55.293,63.339,78.664
2578,30299,282.17,0,0,0,164.1,3.1164,82.18,-41.071,-64.322,3.9927,-54.957,54.829,62.811,78.807
2579,30286,281.98,0,0,0,161.89,3.2232,83.174,-41.468,-65.286,3.7584,-54.592,55.227,64.271,79.966
2580,30297,281.8,0,0,0,161.43,3.2291,82.747,-40.791,-64.137,2.4215,-54.381,55.59,64.585,80.149
2581,30281,281.63,0,0,0,160.95,2.8569,81.967,-41.073,-63.44,2.441,-53.612,54.071,63.616,80.791
2582,30284,281.47,0,0,0,161.46,2.2993,80.912,-41.786,-62.491,0.40225,-55.029,53.383,62.499,80.652
2583,30287,281.32,0,0,0,161.76,2.4927,81.292,-41.597,-62.806,-0.73406,-55.962,53.93,62.382,79.461
2584,30305,281.17,0,0,0,160.64,3.1668,82.441,-40.752,-63.526,0.22114,-55.474,55.022,61.607,79.916
2585,30277,281.05,0,0,0,159.92,1.4026,82.05,-40.927,-63.789,-1.3209,-53.668,56.268,61.172,80.394
2586,30283,280.93,0,0,0,159.74,1.1033,83.168,-40.134,-63.297,-0.84549,-53.273,57.108,61.283,81.055
2587,30284,280.83,0,0,0,159.73,0.95287,83.287,-39.234,-62.216,0.95337,-53.014,55.843,60.764,81.336
2588,30294,280.75,0,0,0,159.56,0.45018,83.439,-38.686,-61.999,0.38091,-54.164,56.273,60.018,81.061
2589,30296,280.69,0,0,0,159.45,0.25291,83.189,-38.759,-62.083,1.0032,-54.467,56.713,58.828,79.249
2590,30282,280.65,0,0,0,157.92,0.19854,82.489,-39.319,-63.151,1.9655,-54.993,58.254,59.982,79.225
2591,30286,280.63,0,0,0,155.83,-1.3483,83.032,-38.949,-64.31,3.4526,-56.176,57.978,59.547,78.215
2592,30284,280.62,0,0,0,155.49,-0.3386,82.18,-38.828,-63.68,4.0907,-56.664,57.141,60.596,77.811
2593,30288,280.64,0,0,0,156,-2.541,80.727,-39.089,-62.802,4.8683,-56.898,57.407,62.81,78.215
2594,30297,280.67,0,0,0,155.96,-2.4413,81.435,-38.3,-60.691,5.687,-58.353,58.762,64.12,78.54
2595,30272,280.73,0,0,0,155.15,-1.6888,80.289,-37.838,-61.167,5.5028,-59.567,60.81,64.522,78.469
2596,30281,280.8,0,0,0,155.24,-2.7024,80.141,-37.523,-61.236,6.0378,-57.461,60.29,64.629,79.528
2597,30286,280.9,0,0,0,154.5,-2.3779,79.58,-36.959,-60.923,5.9815,-56.854,59.788,64.586,79.655
2598,30291,281.01,0,0,0,154.51,-0.87957,78.635,-36.539,-61.432,4.4986,-57.682,58.484,64.144,77.384
2599,30288,281.13,0,0,0,155.93,-0.14246,78.75,-37.518,-60.647,4.8761,-59.041,60.128,62.826,78.202
2600,30261,281.27,0,0,0,154.78,1.2445,77.964,-36.559,-59.198,5.011,-58.055,60.021,62.284,79.287
2601,30271,281.43,0,0,0,154.62,0.66895,78.27,-37.582,-58.749,4.8247,-58.532,58.428,61.556,78.951
2602,30290,281.59,0,0,0,154.76,1.1949,78.178,-38.498,-59.712,3.6469,-57.979,58.003,61.939,78.419
2603,30287,281.77,0,0,0,155.16,2.0465,76.969,-39.397,-60.78,3.5346,-60.243,57.83,61.927,78.6
2604,30283,281.96,0,0,0,154.99,1.2751,76.775,-39.211,-61.981,4.5721,-60.06,58.465,61.269,78.838
2605,30300,282.15,0,0,0,155.12,0.41322,77.495,-38.271,-62.674,5.7424,-61.946,58.854,59.118,78.988
2606,30301,282.35,0,0,0,156.14,-1.0071,77.397,-37.041,-62.188,6.1804,-60.102,57.246,59.328,79.03
2607,30302,282.55,0,0,0,155.28,-0.1383,75.657,-37.197,-60.318,5.8402,-60.226,55.234,60.822,79.015
2608,30285,282.75,0,0,0,155.81,0.43553,76.171,-36.88,-59.654,5.4753,-59.834,54.54,60.389,79.825
2609,30294,282.95,0,0,0,155.72,1.5218,76.665,-36.627,-58.971,4.9746,-58.447,56.351,60.929,80.611
2610,30299,283.15,0,0,0,155.59,0.90715,77.13,-36.06,-58.03,4.0676,-59.401,54.496,59.006,78.908
2611,30279,283.34,0,0,0,156.39,0.92674,76.7,-36.456,-59.121,4.2993,-59.491,54.987,58.301,80.007
2612,30286,283.53,0,0,0,157.42,-0.58842,78.568,-35.749,-58.631,2.0538,-58.955,53.75,59.179,78.665
2613,30281,283.71,0,0,0,157.26,-2.877,78.142,-35.386,-58.502,2.1567,-60.009,55.256,59.922,77.518
2614,30287,283.87,0,0,0,156.11,-3.2106,77.999,-35.405,-57.811,2.8648,-60.554,55.251,60.541,77.708
2615,30275,284.03,0,0,0,156.92,-4.0335,79.362,-36.799,-58.875,1.9802,-60.553,55.76,60.556,79.268
2616,30300,284.17,0,0,0,156.29,-3.6936,80.808,-36.862,-60.478,0.54566,-61.345,53.326,60.935,79.111
2617,30307,284.3,0,0,0,156.25,-3.4822,80.279,-36.381,-60.258,-0.84511,-62.259,55.715,61.219,79.217
2618,30290,284.41,0,0,0,154.21,-3.5414,78.484,-37.057,-59.772,-1.5166,-61.349,54.856,60.093,77.567
2619,30286,284.5,0,0,0,154.04,-2.2856,79.995,-36.888,-58.771,-1.274,-61.875,54.118,59.582,76.03
2620,30291,284.58,0,0,0,155.5,-2.5661,78.311,-36.449,-58.987,-0.45684,-62.052,53.545,59.28,75.992
2621,30287,284.63,0,0,0,155.7,-2.8822,77.33,-36.364,-61.691,-2.6986,-61.138,53.502,57.058,76.2
2622,30265,284.67,0,0,0,154.69,-3.341,78.551,-36.643,-63.844,-3.8051,-59.645,54.275,57.34,76.579
2623,30276,284.69,0,0,0,154.71,-3.8671,79.141,-36.459,-64.258,-2.5046,-59.415,55.196,56.85,75.789
2624,30300,284.69,0,0,0,153.76,-4.8985,78.937,-36.701,-66.07,-1.672,-58.996,56.458,56.76,75.432
2625,30283,284.67,0,0,0,152.67,-3.66,79.337,-37.222,-66.55,-1.0284,-58.471,55.888,58.775,73.725
2626,30293,284.63,0,0,0,153.37,-3.2827,78.669,-39.123,-66.032,-2.0547,-59.098,55.489,58.147,71.719
2627,30281,284.57,0,0,0,153.99,-2.3201,77.48,-41.093,-65.058,-1.3498,-58.668,55.573,57.447,71.976
2628,30276,284.5,0,0,0,154.63,-2.1959,76.661,-37.98,-66.568,0.63944,-59.76,56.61,58.043,71.649
2629,30285,284.41,0,0,0,155.28,-4.0769,76.641,-39.017,-66.981,0.9604,-61.718,56.876,57.984,71.987
2630,30287,284.3,0,0,0,156.28,-3.7781,76.059,-40.74,-66.584,0.43642,-61.208,58.002,58.682,72.94
2631,30284,284.18,0,0,0,154.58,-4.0026,77.108,-41.815,-66.276,0.58181,-60.801,58.238,60.106,72.344
2632,30280,284.05,0,0,0,154.02,-5.3885,77.51,-41.009,-68.131,-0.79257,-59.629,58.62,57.372,71.507
2633,30293,283.91,0,0,0,154.13,-5.7299,77.161,-40.6,-68.235,-2.2151,-60.461,59.933,58.479,70.6
2634,30281,283.76,0,0,0,153.94,-7.2542,76.587,-39.764,-68.381,-2.668,-60.317,60.217,57.193,68.338
2635,30292,283.6,0,0,0,153.53,-8.2611,76.693,-38.822,-68.948,-2.9643,-62.645,60.674,58.211,68.168
2636,30286,283.44,0,0,0,152.66,-7.8027,76.97,-38.466,-70.829,-1.7398,-63.7,60.626,57.899,68.325
2637,30303,283.27,0,0,0,149.83,-7.9197,75.359,-37.642,-69.427,0.033219,-65.057,61.69,56.825,68.054
2638,30287,283.11,0,0,0,150.3,-6.8718,76.21,-39.151,-71.129,-0.11215,-64.796,61.323,57.058,67.715
2639,30274,282.94,0,0,0,150.45,-6.0312,75.27,-39.624,-71.034,0.093438,-65.701,60.654,58.505,68.482
2640,30286,282.78,0,0,0,149.02,-3.6215,74.243,-39.834,-69.866,-0.35957,-67.131,61.731,57.314,70.085
2641,30283,282.62,0,0,0,148.34,-3.3794,72.414,-39.761,-71.383,1.5221,-67.857,62.753,57.504,69.898
2642,30289,282.47,0,0,0,147.48,-3.8644,75.628,-41.314,-70.239,1.5558,-68.059,63.991,56.457,67.982
2643,30280,282.33,0,0,0,147.33,-3.5516,77.913,-40.568,-69.481,0.77631,-68.009,63.85,57.267,67.866
2644,30269,282.21,0,0,0,147.92,-1.8118,78.417,-40.553,-69.331,-1.3986,-67.137,64.103,56.441,68.262
2645,30303,282.09,0,0,0,146.96,-1.5047,78.883,-40.771,-69.012,0.12924,-67.216,62.507,56.534,68.945
2646,30293,281.99,0,0,0,145.68,-2.4871,79.113,-40.9,-68.066,-0.44413,-67.762,61.164,56.242,69.722
2647,30283,281.9,0,0,0,145.26,-1.8766,78.322,-40.203,-66.691,-0.5392,-67.172,62.253,56.642,68.914
2648,30286,281.84,0,0,0,142.15,-0.45227,78.079,-41.155,-66.365,-0.46312,-68.904,63.32,57.207,70.54
2649,30280,281.79,0,0,0,144.4,-1.6957,78.992,-41.326,-67.564,-0.45024,-69.134,61.808,56.378,70.354
2650,30281,281.76,0,0,0,145.29,-1.7095,79.977,-42.137,-67.73,-1.846,-69.424,60.303,57.453,69.961
2651,30283,281.75,0,0,0,145.92,-2.5057,79.649,-42.844,-68.691,-2.0957,-68.839,61.007,58.228,71.866
2652,30274,281.76,0,0,0,144.22,-3.1259,78.86,-43.455,-67.348,-2.5235,-68.422,58.413,59.544,70.842
2653,30276,281.79,0,0,0,144.6,-4.5146,79.279,-43.217,-68.217,-2.2302,-68.305,57.676,59.323,71.424
2654,30289,281.84,0,0,0,144.11,-4.026,80.684,-42.438,-69.452,-2.6997,-66.945,58.217,59.101,70.605
2655,30278,281.91,0,0,0,143.1,-3.0576,82.282,-42.028,-68.9,-3.4579,-67.737,57.422,59.748,69.162
