Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5309,23437,258.6,0,0,0,50.79,-161.62,41.622,-4.6204,36.3,214.46,-30.31,33.84,-5.6694,-63.167
5310,23442,258.46,0,0,0,48.627,-160.87,41.176,-4.9952,34.474,214.01,-30.629,34.463,-6.1803,-63.572
5311,23426,258.3,0,0,0,48.568,-161.08,42.258,-2.4778,34.56,215.49,-30.289,35.484,-4.964,-63.772
5312,23427,258.11,0,0,0,48.646,-161.89,41.55,-2.5658,35.261,216.41,-28.86,35.583,-4.9128,-64.895
5313,23406,257.9,0,0,0,49.397,-162.33,39.827,-3.3591,35.044,217.96,-30.121,35.643,-7.2418,-65.453
5314,23405,257.67,0,0,0,49.504,-162.69,40.192,-1.157,34.912,217.12,-32.26,36.605,-5.8712,-65.062
5315,23403,257.42,0,0,0,47.512,-162.64,40.642,-1.2191,34.348,217.09,-33.57,37.576,-6.0816,-66.545
5316,23387,257.16,0,0,0,47.467,-162.68,40.257,-1.4635,34.262,216.99,-33.712,37.937,-6.1451,-68.373
5317,23380,256.87,0,0,0,47.851,-161.58,39.507,-1.5711,35.222,216.3,-33.152,36.98,-6.0041,-67.514
5318,23366,256.57,0,0,0,46.421,-161.75,39.214,-4.5605,34.771,218.5,-33.461,37.167,-5.419,-65.198
5319,23347,256.25,0,0,0,45.782,-161.55,39.335,-4.3949,33.825,217.68,-33.162,35.223,-4.7993,-65.764
5320,23360,255.92,0,0,0,46.323,-161.51,41.229,-3.6835,32.53,218.94,-32.545,35.018,-6.6181,-65.087
5321,23357,255.57,0,0,0,45.195,-163.01,42.601,-5.4194,33.033,220.27,-34.579,35.728,-5.2928,-66.04
5322,23320,255.22,0,0,0,44.61,-162.71,43.018,-4.4685,34.122,219.13,-34.717,36.065,-4.9455,-67.793
5323,23314,254.86,0,0,0,45.01,-163.61,42.92,-4.5628,35.443,219.66,-33.58,36.896,-5.195,-66.961
5324,23289,254.49,0,0,0,44.394,-163.66,42.049,-3.7757,34.039,218.96,-34.856,36.534,-3.9976,-66.334
5325,23301,254.12,0,0,0,44.187,-164.17,42.153,-2.5199,34.706,218.78,-34.678,36.703,-2.5384,-65.53
5326,23286,253.74,0,0,0,42.896,-164.64,41.541,-1.4004,35.191,217.41,-34.684,37.346,-3.4832,-64.64
5327,23286,253.37,0,0,0,41.866,-164.04,40.046,-2.4158,34.039,216.98,-36.751,37.276,-3.8636,-64.987
5328,23278,252.99,0,0,0,42.537,-164.91,40.922,-4.0402,35.907,215.98,-38.304,38.032,-4.8123,-63.925
5329,23244,252.62,0,0,0,41.955,-164.92,40.286,-4.8525,34.7,216.15,-38.48,38.88,-4.8403,-65.447
5330,23243,252.26,0,0,0,43.78,-164.96,41.386,-4.1372,35.691,216.37,-37.083,38.882,-5.3392,-66.26
5331,23241,251.9,0,0,0,43.892,-164.96,42.444,-4.7514,35.639,215.55,-37.51,39.846,-6.1246,-66.504
5332,23226,251.55,0,0,0,44.084,-164.12,42.247,-3.954,35.762,215.01,-37.277,40.633,-6.077,-67.509
5333,23225,251.21,0,0,0,45.701,-165.27,42.025,-3.37,34.688,214.87,-37.005,41.451,-5.334,-68.449
5334,23222,250.88,0,0,0,45.377,-166.51,42.509,-4.047,32.343,214.61,-37.501,42.003,-5.7558,-68.431
5335,23201,250.57,0,0,0,44.629,-167.6,41.378,-3.8072,30.965,213.43,-39.765,43.292,-4.9758,-68.814
5336,23181,250.27,0,0,0,45.289,-167.06,41.448,-3.9888,31.664,214.48,-39.141,43.387,-8.3355,-69.679
5337,23175,249.99,0,0,0,43.636,-169.49,40.926,-2.9402,31.563,213.77,-38.692,43.714,-8.0933,-70.161
5338,23183,249.73,0,0,0,43.818,-169.47,41.546,-4.2293,31.377,212.75,-38.834,41.803,-8.5598,-69.212
5339,23155,249.48,0,0,0,42.889,-167.47,42.399,-5.5211,32.271,213.71,-38.419,42.677,-9.0459,-69.048
5340,23172,249.26,0,0,0,41.783,-164.62,40.075,-4.9649,29.923,213.81,-37.543,41.21,-9.4357,-68.516
5341,23117,249.05,0,0,0,41.436,-164.46,39.52,-5.8962,30.71,213.69,-37.335,40.701,-9.266,-67.112
5342,23133,248.87,0,0,0,42.028,-161.82,37.72,-7.2708,31.22,213.01,-37.75,41.851,-9.3871,-67.385
5343,23127,248.7,0,0,0,41.525,-159.37,36.032,-9.0771,32.295,213.81,-40.328,41.892,-9.8745,-66.865
5344,23127,248.56,0,0,0,40.883,-160.43,35.749,-7.568,32.651,213.29,-39.508,42.438,-10.335,-67.145
5345,23101,248.44,0,0,0,39.472,-161.52,34.556,-7.744,30.425,210.69,-38.641,43.857,-9.53,-67.235
5346,23103,248.34,0,0,0,40.271,-161.01,37.506,-6.7848,28.932,210.86,-36.294,42.882,-10.416,-68.278
5347,23100,248.26,0,0,0,42.116,-160.81,37.624,-6.9493,28.055,213.28,-35.208,42.896,-10.068,-66.565
5348,23085,248.2,0,0,0,40.764,-159.2,38.179,-7.5414,26.648,213.64,-34.502,42.846,-10.284,-64.774
5349,23073,248.16,0,0,0,40.795,-158.5,38.995,-6.7093,26.584,212.73,-32.392,42.587,-10.296,-64.936
5350,23061,248.14,0,0,0,42.537,-157.79,39.023,-6.8801,26.22,212.72,-34.302,42.722,-9.8801,-65.97
5351,23044,248.14,0,0,0,39.985,-159.19,38.396,-7.1618,26.74,212.94,-33.703,42.911,-10.855,-66.02
5352,23029,248.16,0,0,0,41.034,-158.2,39.358,-6.8203,27.452,213.39,-33.533,43.031,-9.707,-66.443
5353,23042,248.2,0,0,0,40.717,-158.29,38.421,-7.719,28.211,214.93,-35.432,42.586,-9.2529,-68.022
5354,23035,248.25,0,0,0,41.946,-158.14,38.056,-7.5752,28.222,213.99,-35.322,41.419,-9.8847,-69.066
5355,23021,248.32,0,0,0,42.487,-156.87,37.813,-9.3094,28.428,214.16,-33.785,42.514,-9.6023,-69.897
5356,23026,248.4,0,0,0,40.92,-157.23,38.494,-9.0939,27.196,212.38,-31.732,43.794,-10.123,-70.575
5357,23003,248.49,0,0,0,41.439,-157.24,39.316,-8.8258,27.447,212.74,-30.394,43.969,-10.794,-69.806
5358,22983,248.59,0,0,0,42.841,-157.93,39.758,-8.1307,26.596,214.39,-29.66,43.365,-11.128,-70.211
5359,22980,248.7,0,0,0,44.249,-158.88,39.416,-7.6759,26.035,215.12,-29.647,44.476,-10.244,-70.646
5360,22980,248.82,0,0,0,42.901,-159.99,39.196,-7.7221,25.44,215.57,-31.534,43.854,-10.806,-70.27
5361,22971,248.95,0,0,0,43.018,-160.52,38.704,-7.3947,25.623,214.38,-32.009,44.373,-8.3265,-69.079
5362,22947,249.09,0,0,0,44.595,-160.99,37.828,-7.0645,27.657,214.14,-33.04,43.163,-9.0634,-68.708
5363,22955,249.22,0,0,0,44.983,-161.37,39.199,-6.7096,27.708,214.77,-32.182,42.989,-10.731,-67.856
5364,22928,249.37,0,0,0,43.675,-162.24,37.243,-4.3757,27.277,215.05,-32.467,41.983,-11.679,-68.632
5365,22909,249.51,0,0,0,42.924,-163.41,35.704,-4.2261,28.306,216.17,-32.695,43.318,-11.124,-68.491
5366,22895,249.65,0,0,0,41.519,-164,35.774,-6.9662,28.546,217.99,-32.869,44.196,-9.3023,-67.837
5367,22892,249.79,0,0,0,40.874,-165.09,34.954,-7.8446,28.689,217.87,-30.551,44.863,-7.6972,-67.897
5368,22913,249.93,0,0,0,42.456,-164.46,34.32,-9.4325,28.704,216.92,-29.59,43.4,-7.6969,-68.409
5369,22882,250.07,0,0,0,44.262,-165.1,30.957,-9.9398,29.544,216.84,-29.463,43.273,-6.2714,-68.356
5370,22885,250.21,0,0,0,43.418,-165.36,30.234,-10.321,31.067,215.74,-29.083,43.507,-7.272,-69.196
5371,22870,250.34,0,0,0,41.01,-164.28,29.369,-9.3195,30.564,216.26,-27.978,44.464,-7.5774,-70.306
5372,22842,250.46,0,0,0,40.712,-163.61,30.349,-9.3204,29.339,216.72,-28.898,42.858,-7.0458,-69.34
5373,22847,250.58,0,0,0,40.644,-163.68,28.934,-6.768,28.109,215.87,-28.229,43.381,-5.9691,-68.473
5374,22816,250.69,0,0,0,41.149,-163.63,30.649,-5.5036,28.274,214.92,-28.455,43.794,-7.3046,-68.179
5375,22831,250.8,0,0,0,41.547,-164.89,30.462,-4.1019,29.222,214.58,-28.894,44.311,-6.7453,-68.436
5376,22820,250.9,0,0,0,41.439,-165.97,29.786,-4.1939,28.46,214.46,-28.673,44.844,-7.8074,-69.366
5377,22813,250.99,0,0,0,41.105,-167.26,28.983,-5.059,30.088,214.25,-28.542,43.201,-7.4595,-68.673
5378,22808,251.07,0,0,0,41.214,-167.54,28.833,-4.7127,31.755,214.74,-28.565,41.287,-8.0985,-68.27
5379,22795,251.15,0,0,0,40.599,-168.08,27.822,-5.0314,31.769,214.13,-27.128,40.715,-5.5435,-70.233
5380,22782,251.22,0,0,0,41.353,-166.73,27.386,-4.6802,33.338,212.8,-26.788,40.741,-6.1408,-69.746
5381,22765,251.28,0,0,0,40.43,-165.54,26.966,-4.7379,32.862,212.22,-26.192,41.515,-6.4897,-69.11
5382,22773,251.34,0,0,0,41.307,-163.81,25.541,-5.431,31.665,212.49,-25.941,40.544,-6.1103,-68.773
5383,22732,251.39,0,0,0,39.693,-164.09,25.923,-5.1715,32.032,211.55,-25.701,40.389,-4.4869,-70.278
5384,22750,251.44,0,0,0,39.719,-162.23,25.546,-3.5488,33.317,213.23,-26.285,40.191,-4.8677,-68.851
5385,22727,251.47,0,0,0,40.745,-162.54,25.097,-1.8602,33.348,211.88,-28.919,39.436,-4.6115,-68.902
5386,22736,251.51,0,0,0,40.07,-161.58,25.578,-2.2847,34.225,210.13,-31.35,41.821,-4.9526,-66.635
5387,22725,251.54,0,0,0,39.998,-161.64,25.307,-4.0662,34.444,210.54,-30.705,40.54,-4.9079,-67.056
5388,22696,251.56,0,0,0,39.401,-162.54,25.54,-4.3681,33.575,209.7,-30.744,40.085,-4.7191,-67.437
5389,22689,251.58,0,0,0,38.947,-162.48,27.04,-4.86,33.545,210.15,-32.275,39.996,-4.4687,-67.436
5390,22693,251.6,0,0,0,36.91,-162.37,25.784,-5.0698,32.695,209.12,-33.675,40.621,-6.6927,-66.158
5391,22678,251.62,0,0,0,37.24,-161.91,26.8,-5.2672,33.539,208.66,-31.734,42.052,-6.6883,-67.891
5392,22674,251.63,0,0,0,38.045,-163.06,26.004,-2.4617,34.073,207.07,-32.243,41.289,-7.4077,-67.033
5393,22660,251.65,0,0,0,37.452,-164.34,25.314,-0.98056,32.281,207.72,-31.898,40.976,-6.9936,-64.879
5394,22643,251.66,0,0,0,36.531,-163.24,25.491,-0.50552,32.286,207.54,-30.004,42.54,-5.8907,-64.176
5395,22633,251.67,0,0,0,36.577,-163.29,25.298,0.44327,31.447,207.13,-30.728,44.291,-5.3457,-64.155
5396,22642,251.68,0,0,0,36.084,-161.14,25.81,1.5394,30.878,208.49,-30.945,42.288,-5.7682,-63.245
5397,22636,251.69,0,0,0,34.298,-162.73,24.898,1.5721,31.595,206.58,-31.328,42.615,-6.771,-65.361
5398,22609,251.7,0,0,0,35.136,-165.46,25.934,3.8224,31.805,206.26,-30.329,42.643,-6.2625,-65.191
5399,22595,251.71,0,0,0,36.675,-165.42,27.026,3.4018,31.851,205.62,-30.863,42.619,-6.5592,-65.865
5400,22585,251.72,0,0,0,36.548,-165.05,26.526,4.1538,32.131,205.45,-28.392,42.945,-7.5537,-66.472
5401,22611,251.73,0,0,0,37.04,-165.51,27.524,4.9224,31.372,205.76,-28.071,43.465,-8.0582,-65.811
5402,22581,251.74,0,0,0,37.951,-164.8,28.585,4.5741,31.914,205.11,-29.154,44.301,-8.8336,-67.844
5403,22577,251.75,0,0,0,38.039,-163.78,28.385,4.1495,31.099,205.68,-29.8,43.88,-8.6707,-68.181
5404,22524,251.76,0,0,0,38.678,-162.5,28.714,3.7692,31.596,206.39,-30.715,44.208,-9.0861,-68.101
5405,22539,251.76,0,0,0,39.613,-163.87,28.765,3.2939,32.218,205.81,-29.956,44.724,-8.9922,-68.823
5406,22545,251.77,0,0,0,40.019,-162.71,29.998,3.5255,32.168,205,-31.294,45.345,-8.0478,-68.28
5407,22534,251.77,0,0,0,42.11,-161.69,30.009,5.0259,31.261,204.99,-32.267,44.786,-9.0057,-69.935
5408,22536,251.76,0,0,0,44.12,-162.52,29.95,4.5295,32.468,204.57,-30.861,45.033,-9.8766,-68.55
5409,22520,251.76,0,0,0,43.391,-163.88,30.329,5.0917,32.392,203.94,-31.05,44.186,-10.142,-68.91
5410,22488,251.75,0,0,0,42,-163.91,29.815,5.7252,33.793,204.61,-31.003,42.707,-8.7861,-68.851
5411,22492,251.73,0,0,0,42.48,-162.86,30.475,5.6524,33.985,205.03,-31.164,41.899,-8.7397,-68.96
5412,22472,251.71,0,0,0,42.804,-163.55,30.637,5.124,33.163,205.4,-30.798,42.621,-9.3976,-71.262
5413,22476,251.67,0,0,0,44.509,-163.92,29.496,5.3261,33.225,204.98,-29.222,42.899,-9.0079,-72.646
5414,22450,251.64,0,0,0,44.826,-163.31,28.052,5.1575,32.213,206.37,-28.792,43.888,-10.639,-72.046
5415,22429,251.59,0,0,0,43.841,-161.3,27.434,4.5551,31.906,205.39,-30.625,45.362,-11.888,-72.732
5416,22455,251.53,0,0,0,45.112,-162.75,27.217,4.5912,30.921,204.78,-29.568,45.523,-11.892,-72.999
5417,22428,251.46,0,0,0,45.216,-163.58,26.538,5.4736,30.649,204.11,-29.189,46.333,-12.525,-72.341
5418,22430,251.37,0,0,0,42.639,-162.92,26.416,5.3283,31.462,204.82,-30.152,47.181,-11.804,-71.984
5419,22404,251.28,0,0,0,43.753,-161.69,28.14,5.2131,31.635,205.73,-30.923,46.877,-11.044,-72.927
5420,22404,251.17,0,0,0,43.941,-163.24,26.778,5.8642,30.476,205.46,-29.702,46.051,-12.347,-73.273
5421,22406,251.04,0,0,0,44.339,-163.52,26.953,7.1912,31.802,205.31,-30.748,45.353,-12.275,-70.932
5422,22390,250.91,0,0,0,45.146,-162.61,27.342,6.4624,33.275,204.86,-30.846,45.504,-10.471,-72.331
5423,22377,250.75,0,0,0,45.605,-161.32,26.474,6.814,33.488,204.2,-32.402,47.514,-11.176,-72.483
5424,22361,250.58,0,0,0,44.403,-160.18,26.468,8.2108,32.292,204.64,-33.128,48.342,-10.892,-70.643
5425,22362,250.4,0,0,0,43.135,-160.38,25.881,6.8762,31.792,206.09,-33.628,48.104,-11.466,-71.756
5426,22340,250.2,0,0,0,42.598,-161.07,24.01,6.0373,31.987,204.78,-33.386,48.214,-11.063,-70.904
5427,22342,249.98,0,0,0,43.503,-161.5,25.355,6.1722,31.468,204.09,-32.501,50.147,-11.637,-71.046
5428,22324,249.75,0,0,0,43.401,-161.82,25.341,4.6042,30.597,204.53,-33.613,48.742,-11.797,-70.685
5429,22327,249.5,0,0,0,43.671,-162.14,24.109,4.1602,30.064,204.48,-33.027,48.909,-12.176,-69.791
5430,22312,249.24,0,0,0,44.621,-162.97,24.667,5.1311,30.544,204.67,-32.899,48.493,-13.082,-69.377
5431,22296,248.97,0,0,0,44.064,-164.64,24.478,5.1613,30.638,204.88,-32.44,47.839,-14.078,-69.114
5432,22327,248.68,0,0,0,43.917,-165.38,23.982,4.8753,30.008,202.92,-31.901,45.574,-15.342,-68.915
5433,22301,248.38,0,0,0,43.544,-165.19,23.962,6.1583,30.883,202.54,-32.15,46.484,-12.577,-68.951
5434,22276,248.07,0,0,0,43.73,-164.54,23.921,7.3398,30.659,202.13,-32.519,45.995,-12.486,-70.036
5435,22269,247.75,0,0,0,44.131,-164.29,23.921,7.7058,31.133,201.03,-31.715,46.441,-12.647,-69.081
5436,22261,247.42,0,0,0,44.013,-165.42,23.043,8.8299,31.278,201.22,-31.027,46.177,-11.844,-68.636
5437,22241,247.09,0,0,0,44.651,-165.54,21.586,7.3428,31.454,200.8,-32.178,46.211,-12.479,-67.192
5438,22233,246.75,0,0,0,45.694,-163.9,22.404,6.7362,31.691,201.26,-33.275,45.362,-13.566,-67.253
5439,22230,246.4,0,0,0,47.183,-165.07,21.23,6.7273,33.366,201.17,-33.781,44.894,-13.103,-66.639
5440,22222,246.06,0,0,0,46.157,-164.24,22.408,6.7456,32.79,200.84,-32.742,45.842,-12.401,-64.818
5441,22223,245.71,0,0,0,46.471,-164.19,22.319,6.6812,31.173,201.69,-32.858,45.439,-12.402,-63.365
5442,22191,245.37,0,0,0,45.803,-162.18,23.159,4.7159,31.044,202.23,-32.036,47.002,-12.088,-62.278
5443,22199,245.03,0,0,0,45.878,-163.64,23.843,5.2742,31.118,202.89,-32.688,45.317,-11.068,-62.667
5444,22158,244.7,0,0,0,45.82,-163.92,23.752,3.3387,31.233,202.99,-31.532,45.17,-10.587,-62.523
5445,22163,244.38,0,0,0,45.4,-165.37,24.449,5.2866,29.796,202.11,-32.356,42.925,-10.906,-62.172
5446,22165,244.07,0,0,0,43.899,-165.22,23.825,5.6265,30.337,202.15,-32.056,42.213,-10.692,-62.988
5447,22170,243.77,0,0,0,43.885,-165.66,25.1,5.4296,29.958,203.08,-31.732,42.072,-10.793,-62.526
5448,22157,243.48,0,0,0,42.978,-165.92,26.596,6.0118,30.561,203.76,-33.099,41.867,-9.8181,-63.89
5449,22139,243.22,0,0,0,43.116,-166.38,26.37,6.7741,31.972,203.53,-33.861,41.9,-11.875,-63.379
5450,22119,242.97,0,0,0,42.218,-166.43,25.933,7.3767,31.795,204.72,-33.389,41.474,-11.514,-62.09
5451,22129,242.74,0,0,0,42.036,-167.87,25.215,5.6825,30.961,205.1,-31.131,42.523,-12.528,-62.13
5452,22095,242.53,0,0,0,41.638,-166.8,27.816,6.2598,29.785,206.22,-32.185,43.125,-12.209,-61.444
5453,22087,242.34,0,0,0,41.706,-165.87,28.739,6.6857,29.054,206,-33.035,42.557,-12.156,-61.817
5454,22099,242.18,0,0,0,40.457,-164.77,27.598,7.4328,30.068,206.25,-34.444,42.595,-12.785,-61.896
5455,22075,242.05,0,0,0,42.044,-164.73,26.666,8.5257,30.827,205.98,-33.342,43.118,-14.19,-61.167
5456,22082,241.94,0,0,0,43.6,-164.13,25.954,8.6898,31.517,205.65,-32.848,44.4,-14,-62.186
5457,22054,241.85,0,0,0,43.759,-165.1,25.834,8.9932,30.696,206.57,-34.539,45.221,-15.06,-61.69
5458,22049,241.8,0,0,0,43.521,-165.15,25.714,9.4646,28.899,206.71,-36.513,47.253,-13.859,-60.866
5459,22039,241.77,0,0,0,43.222,-164,25.431,9.3295,29.096,205.55,-35.09,47.258,-12.778,-61.509
5460,22032,241.78,0,0,0,41.656,-163.43,27.207,8.2332,29.16,207.12,-33.454,47.075,-13.485,-63.188
5461,22009,241.8,0,0,0,40.939,-162.64,26.535,8.6369,29.684,208.49,-34.94,48.14,-12.419,-63.324
5462,22023,241.86,0,0,0,40.864,-164.65,26.772,7.7643,29.61,207.82,-36.175,49.085,-11.717,-63.214
5463,22004,241.94,0,0,0,41.626,-166.17,26.868,7.4475,29.843,206.68,-35.48,47.322,-11.602,-63.455
5464,21999,242.05,0,0,0,41.83,-166.88,26.956,8.6246,28.482,206.76,-35.529,49.729,-11.789,-64.46
5465,21991,242.19,0,0,0,41.434,-166.91,27.495,7.9605,29.051,206.8,-37.093,50.555,-11.921,-62.24
5466,21979,242.35,0,0,0,40.23,-165.09,28.461,9.2377,28.818,205.75,-37.527,50.486,-9.458,-63.158
5467,21975,242.53,0,0,0,41.386,-164.5,26.766,8.6803,29.303,207.53,-37.441,50.799,-8.754,-61.675
5468,21942,242.73,0,0,0,41.594,-163.63,27.656,9.3963,29.824,207.97,-36.865,51.862,-7.0251,-61.446
5469,21943,242.95,0,0,0,41.647,-163.15,26.517,7.866,28.571,208.38,-36.623,51.593,-6.047,-62.161
5470,21939,243.18,0,0,0,40.814,-161.49,27.925,7.912,29.057,208.86,-37.486,52.968,-5.9165,-63.64
5471,21924,243.43,0,0,0,42.309,-160.45,28.653,8.9682,30.418,208.66,-37.024,52.163,-6.4222,-61.22
5472,21920,243.69,0,0,0,42.238,-160.8,29.11,8.4404,31.026,207.44,-37.069,52.617,-6.4057,-60.658
5473,21907,243.96,0,0,0,44.148,-161.22,28.786,9.672,31.521,206.89,-37.013,51.883,-6.5333,-59.977
5474,21914,244.24,0,0,0,45.982,-159.14,26.586,9.3307,30.578,206.72,-37.471,53.125,-5.4351,-58.641
5475,21875,244.52,0,0,0,46.711,-159.03,26.694,8.4725,31.41,206.48,-36.493,53.118,-6.0532,-58.913
5476,21879,244.8,0,0,0,46.884,-158.35,25.587,9.2367,30.646,205.79,-35.134,53.167,-5.886,-58.46
5477,21861,245.08,0,0,0,46.694,-161.11,27.209,9.1399,31.386,206.47,-35.286,52.563,-6.6141,-59.107
5478,21876,245.36,0,0,0,48.476,-162.42,26.434,8.7259,31.417,206.16,-34.612,52.35,-6.4723,-59.585
5479,21840,245.63,0,0,0,47.53,-163.09,25.661,8.0055,32.667,206.26,-34.742,53.226,-5.3535,-60.903
5480,21847,245.88,0,0,0,47.833,-165.28,24.997,8.6277,32.795,204.74,-35.528,52.378,-6.0845,-61.977
5481,21850,246.13,0,0,0,48.545,-166.17,24.92,8.9179,31.495,203.13,-35.213,51.996,-6.6118,-62.377
5482,21820,246.36,0,0,0,48.455,-165.16,25.921,9.9833,31.032,202.89,-33.618,52.61,-7.465,-59.835
5483,21825,246.57,0,0,0,49.817,-164.66,27.127,9.8895,31.359,203.34,-33.586,52.96,-7.0073,-61.102
5484,21797,246.76,0,0,0,51.344,-163.17,25.253,10.198,31.057,202.35,-33.972,53.687,-6.8361,-62.401
5485,21795,246.93,0,0,0,50.13,-162.66,25.03,9.6915,31.402,202.8,-34.263,54.141,-6.6584,-61.798
5486,21784,247.07,0,0,0,50.378,-162.8,22.476,8.2951,31.885,202.98,-34.213,52.894,-7.3488,-59.769
5487,21775,247.19,0,0,0,50.8,-163.99,22.435,5.9172,32.439,202.34,-33.976,53.123,-6.2769,-60.762
5488,21763,247.28,0,0,0,52.248,-163.48,20.518,6.0973,32.075,203.34,-35.422,52.726,-6.9296,-61.767
5489,21742,247.34,0,0,0,53.016,-161.48,21.525,7.5749,31.711,203.66,-35.451,51.081,-6.8375,-61.287
5490,21756,247.37,0,0,0,54.536,-162.05,21.522,7.2338,32.12,204.6,-36.428,49.972,-4.0431,-60.583
5491,21733,247.36,0,0,0,54.06,-161.24,19.599,7.9947,31.941,204.36,-37.532,48.842,-3.8883,-59.376
5492,21744,247.33,0,0,0,52.635,-163.24,18.491,7.8107,31.833,205.14,-36.353,50.696,-5.5616,-59.697
5493,21712,247.26,0,0,0,51.721,-163.08,20.034,8.1073,32.823,205.28,-36.318,50.94,-5.7318,-59.045
5494,21708,247.16,0,0,0,53.551,-162.31,18.598,7.163,33.574,204.22,-38.589,49.01,-7.5453,-59.08
5495,21688,247.02,0,0,0,55.35,-162.49,18.884,9.0571,33.349,205.12,-36.591,50.688,-4.857,-59.542
5496,21704,246.85,0,0,0,54.557,-162.42,19.21,9.5283,34.26,206.14,-36.3,50.842,-6.2302,-59.511
5497,21690,246.65,0,0,0,54.009,-162.75,20.113,11.216,34.575,205.76,-37.221,50.163,-6.1429,-60.152
5498,21684,246.41,0,0,0,53.076,-162.44,21.275,11.828,35.709,204.53,-36.564,51.319,-6.8139,-60.632
5499,21685,246.15,0,0,0,54.1,-161.51,21.049,12.623,35.241,203.63,-36.987,51.266,-6.7145,-58.983
5500,21652,245.86,0,0,0,52.136,-159.79,22.7,12.17,35.678,203.87,-37.678,50.031,-8.1563,-59.877
5501,21650,245.54,0,0,0,52.275,-160.43,22.947,12.08,35.622,202.54,-38.789,50.965,-8.1419,-61.029
5502,21633,245.19,0,0,0,52.623,-161.26,22.715,11.451,36.144,201.01,-40.014,51.76,-8.947,-60.152
5503,21611,244.82,0,0,0,53.209,-161.01,22.418,10.765,38.852,201.86,-40.282,51.44,-10.291,-60.267
5504,21633,244.43,0,0,0,52.168,-161.07,23.492,10.192,37.819,201.48,-40.317,52.819,-11.07,-59.694
5505,21614,244.01,0,0,0,53.147,-159.99,23.41,8.96,37.737,202.7,-39.177,54.178,-12.021,-58.685
5506,21602,243.58,0,0,0,54.82,-160.09,21.364,8.4366,36.35,201.37,-39.461,55.201,-11.955,-61.438
5507,21608,243.14,0,0,0,53.113,-158.13,21.029,8.9782,35.335,201.56,-37.322,54.662,-12.335,-62.379
5508,21586,242.68,0,0,0,51.563,-158.95,21.886,9.141,34.134,201.85,-37.508,53.991,-13.304,-63.068
5509,21578,242.22,0,0,0,52.149,-159.49,21.549,9.8906,34.682,203.3,-37.931,53.256,-13.102,-63.315
5510,21560,241.74,0,0,0,52.39,-159.72,21.33,10.405,34.582,202.2,-38.742,52.46,-13.82,-64.056
5511,21554,241.27,0,0,0,51.46,-158.96,20.173,11.47,34.534,203.74,-41.06,54.049,-13.519,-65.32
5512,21541,240.79,0,0,0,51.726,-158.1,20.017,10.181,34.276,202.58,-43.019,54.839,-13.416,-65.609
5513,21521,240.31,0,0,0,51.897,-156.63,19.002,9.8222,34.874,204.57,-40.604,55.368,-11.381,-66.024
5514,21539,239.83,0,0,0,53.252,-158.87,18.122,10.894,34.347,203.62,-39.907,54.938,-11.642,-65.664
5515,21513,239.37,0,0,0,53.695,-159.52,16.764,10.293,33.796,203.67,-41.155,56.177,-13.629,-67.673
5516,21519,238.91,0,0,0,54.323,-160.84,14.785,10.677,33.902,204.37,-41.897,54.634,-13.892,-67.871
5517,21487,238.46,0,0,0,55.993,-161.54,15.616,9.7264,33.682,203.51,-41.042,54.328,-14.029,-66.66
5518,21485,238.02,0,0,0,56.538,-160.94,15.022,8.9563,34.182,204.19,-40.82,54.224,-12.913,-66.041
5519,21470,237.6,0,0,0,55.105,-161.38,13.817,8.7029,32.674,204.67,-41.867,55.305,-11.895,-64.023
5520,21460,237.19,0,0,0,55.074,-163.17,11.997,8.8422,33.103,205.5,-40.109,56.599,-11.193,-64.958
5521,21471,236.8,0,0,0,53.637,-163.37,11.477,9.9491,31.356,205.2,-41.459,58.485,-11.492,-65.058
5522,21427,236.43,0,0,0,53.279,-163.69,10.659,10.671,30.744,204.08,-42.074,59.309,-12.06,-66.271
5523,21449,236.08,0,0,0,53.841,-162.28,10.239,10.936,31.83,204.12,-40.953,60.386,-13.079,-66.559
5524,21438,235.75,0,0,0,53.958,-162.28,10.726,10.957,28.959,205.04,-42.051,61.604,-14.335,-67.175
5525,21422,235.44,0,0,0,54.341,-162.45,9.5,9.4989,28.461,205.03,-41.004,62.894,-13.238,-67.566
5526,21407,235.16,0,0,0,54.921,-164.02,8.8256,8.499,30.536,205.48,-39.877,61.252,-14.389,-66.036
5527,21410,234.89,0,0,0,54.838,-162.16,8.2187,9.7252,32.044,205.89,-40.922,61.906,-12.858,-65.648
5528,21403,234.65,0,0,0,52.558,-162.14,8.166,10.61,29.697,206.42,-40.155,61.626,-13.139,-65.075
5529,21383,234.43,0,0,0,52.123,-161.82,10.064,9.3155,29.244,206.24,-40.751,62.408,-13.507,-67.09
5530,21373,234.22,0,0,0,52.357,-161.48,9.5256,8.5051,29.088,206.88,-41.24,62.903,-16.398,-66.368
5531,21356,234.04,0,0,0,53.472,-161.86,10.459,8.592,29.492,207.99,-40.671,63.038,-17.337,-65.193
5532,21339,233.88,0,0,0,53.128,-159.99,11.736,10.007,27.881,206.21,-41.151,63.657,-15.926,-64.892
5533,21357,233.73,0,0,0,55.667,-160.65,11.749,9.3311,26.043,207.71,-40.236,62.896,-14.862,-66.327
