Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2833,30342,287.39,0,0,0,75.675,58.244,-0.048818,114.28,-6.4986,-8.857,138.29,-37.644,-59.053,-18.515
2834,30363,287.27,0,0,0,76.802,56.134,1.1074,114.5,-4.8082,-8.0646,137.19,-36.798,-58.164,-20.141
2835,30339,287.14,0,0,0,75.975,55.318,0.50768,112.52,-5.1799,-7.8601,136.6,-36.773,-60.399,-20.571
2836,30349,287,0,0,0,75.373,57.342,0.20603,112.53,-6.2399,-8.4891,135.52,-36.625,-60.845,-21.445
2837,30358,286.85,0,0,0,75.197,57.539,-1.5777,113.14,-5.3961,-9.1086,136.62,-35.95,-62.188,-19.939
2838,30357,286.69,0,0,0,75.31,57.267,-1.7187,112.73,-4.5002,-7.4079,135.04,-35.978,-60.846,-19.37
2839,30347,286.53,0,0,0,75.98,56.331,-2.0557,113.16,-3.5072,-6.4701,134.51,-37.221,-60.709,-19.382
2840,30355,286.35,0,0,0,76.2,56.633,-2.2958,113.58,-4.4141,-6.7026,134.85,-37.951,-58.249,-19.585
2841,30370,286.18,0,0,0,76.442,56.878,-2.5791,113.22,-5.7631,-5.7675,134.95,-37.879,-58.262,-19.551
2842,30353,286,0,0,0,76.286,57.107,-2.7233,113.56,-5.5764,-4.8958,135.02,-39.413,-58.616,-22.146
2843,30351,285.82,0,0,0,78.623,55.757,-3.8861,114.81,-5.9738,-4.3596,135.24,-39.461,-57.169,-21.305
2844,30363,285.64,0,0,0,79.726,56.326,-3.2658,113.69,-6.1415,-3.1321,138.28,-38.351,-58.039,-20.819
2845,30354,285.46,0,0,0,80.715,56.843,-3.4191,113.97,-7.4209,-2.5731,138.61,-38.56,-60.291,-21.265
2846,30349,285.28,0,0,0,79.505,55.901,-1.3788,113.36,-6.4395,-4.589,139.57,-40.264,-62.705,-21.261
2847,30362,285.1,0,0,0,78.989,56.371,-1.5054,113.33,-8.0058,-3.6194,140.78,-40.787,-61.406,-19.902
2848,30360,284.92,0,0,0,78.567,55.386,-1.6462,113.18,-8.6269,-3.1718,143.05,-41.256,-59.425,-20.29
2849,30359,284.75,0,0,0,78.449,54.563,-1.6866,114.25,-7.91,-2.7648,143.16,-40.4,-59.984,-21.083
2850,30339,284.58,0,0,0,78.264,54.571,-0.93334,113.45,-7.5639,-1.9063,141.41,-39.968,-60.822,-20.646
2851,30369,284.42,0,0,0,78.499,55.407,-0.69396,113,-7.5435,-2.9371,142.7,-38.777,-60.806,-21.272
2852,30363,284.26,0,0,0,79.527,56.25,-1.5356,113.74,-8.1851,-3.5983,142.02,-38.693,-60.165,-20.955
2853,30378,284.1,0,0,0,79.274,55.482,-3.0726,113.93,-8.3409,-4.1625,141.72,-38.828,-58.957,-19.312
2854,30359,283.95,0,0,0,78.686,54.816,-1.7345,115.26,-8.0173,-5.5338,143.23,-38.914,-58.289,-19.707
2855,30357,283.8,0,0,0,79.149,55.301,-1.221,115.33,-7.6876,-5.2453,143.1,-38.998,-57.657,-20.015
2856,30366,283.66,0,0,0,81.613,54.505,0.59972,114.76,-8.5473,-4.7476,143.64,-38.1,-56.16,-19.911
2857,30360,283.52,0,0,0,82.548,54.633,-0.015247,114.14,-7.9613,-4.7207,144.95,-38.341,-57.007,-19.554
2858,30363,283.39,0,0,0,81.87,55.042,1.0094,113.46,-10.456,-5.0618,144.42,-37.402,-56.142,-19.17
2859,30360,283.26,0,0,0,81.896,54.39,2.5282,114.18,-11.416,-6.4077,145.22,-36.721,-54.551,-18.65
2860,30352,283.13,0,0,0,81.444,53.566,0.86389,113.77,-11.482,-5.373,145.02,-37.298,-57.39,-18.4
2861,30372,283.01,0,0,0,82.258,54.297,0.9405,112.37,-11.892,-6.4684,144.63,-38.199,-57.844,-18.984
2862,30342,282.89,0,0,0,82.499,53.689,1.5032,111.74,-11.019,-6.5767,144.85,-37.735,-58.726,-18.758
2863,30356,282.77,0,0,0,82.405,54.357,0.31999,110.58,-11.285,-7.948,145.75,-39.551,-58.657,-20.956
2864,30355,282.66,0,0,0,82.732,56.263,0.0073919,110.39,-12.118,-7.7404,144.79,-37.894,-57.769,-21.74
2865,30360,282.54,0,0,0,84.279,56.478,0.34664,111.25,-12.245,-8.2188,144.65,-39.633,-56.672,-23.971
2866,30366,282.43,0,0,0,83.567,57.227,-1.0303,110.59,-13.87,-8.3927,144.55,-38.819,-56.75,-23.519
2867,30360,282.32,0,0,0,84.953,56.729,0.61006,109.29,-14.603,-7.887,145.7,-40.513,-56.898,-22.432
2868,30369,282.21,0,0,0,84.865,55.815,0.10407,109.57,-15.849,-8.6984,144.92,-39.469,-56.727,-22.25
2869,30360,282.1,0,0,0,84.132,56.115,0.45573,109.82,-15.873,-7.1367,147.13,-40.128,-57.65,-20.993
2870,30356,281.99,0,0,0,84.93,57.536,0.058918,108.43,-15.855,-6.7958,147.81,-39.217,-58.435,-20.405
2871,30365,281.87,0,0,0,85.036,56.726,0.13951,107.51,-15.469,-7.2971,147.75,-40.458,-58.975,-19.903
2872,30354,281.76,0,0,0,86.172,56.525,0.1783,108.02,-15.308,-6.7402,147.26,-40.566,-59.747,-19.465
2873,30355,281.65,0,0,0,87.917,53.163,0.19695,106.73,-15.493,-5.6008,147.4,-41.531,-57.986,-18.181
2874,30357,281.53,0,0,0,87.509,54.886,1.1649,106.41,-13.998,-3.8974,145.76,-41.054,-59.289,-16.838
2875,30345,281.42,0,0,0,86.627,55.397,0.59112,106.57,-13.389,-3.505,146.75,-42.432,-56.989,-16.813
2876,30368,281.3,0,0,0,84.972,56.574,1.8321,107.17,-13.174,-3.972,146.98,-44.724,-57.452,-17.066
2877,30361,281.18,0,0,0,85.445,57.527,1.3593,107.06,-12.863,-3.4199,145.27,-43.927,-57.358,-17.629
2878,30351,281.06,0,0,0,85.09,57.731,2.9003,106.74,-11.655,-3.5844,145.48,-45.585,-57.745,-18.326
2879,30374,280.94,0,0,0,87.124,58.864,2.6926,106.96,-12.633,-3.7889,144.61,-44.388,-56.105,-18.661
2880,30372,280.82,0,0,0,84.557,59.663,3.5844,106.52,-11.139,-3.373,146.36,-45.408,-56.113,-18.419
2881,30356,280.7,0,0,0,84.22,58.789,3.4262,106.83,-12.168,-3.5524,147.02,-46.411,-57.147,-18.753
2882,30363,280.58,0,0,0,83.189,60.332,3.1868,107.32,-12.352,-4.6871,147.61,-47.512,-55.881,-16.793
2883,30359,280.46,0,0,0,83.657,59.394,4.2845,110.58,-13.297,-3.7843,148.15,-47.461,-56.204,-17.95
2884,30357,280.35,0,0,0,84.785,58.249,6.0236,110.1,-11.832,-3.5304,148.13,-46.642,-56.048,-18.693
2885,30342,280.23,0,0,0,84.028,58.304,5.154,110.72,-12.902,-3.1941,147.92,-47.616,-55.875,-20.774
2886,30366,280.12,0,0,0,83.67,58.755,6.5176,112.12,-10.749,-3.6776,149.56,-47.259,-55.822,-22.605
2887,30356,280.01,0,0,0,84.193,58.035,6.2862,113.41,-11.11,-3.0695,149.13,-47.237,-54.708,-22.327
2888,30348,279.91,0,0,0,83.507,58.104,6.8192,114.06,-10.564,-3.4306,149.65,-46.074,-55.6,-20.226
2889,30375,279.81,0,0,0,84.6,57.641,6.0909,114.27,-11.673,-3.3159,150.06,-45.956,-54.232,-18.877
2890,30366,279.72,0,0,0,84.045,55.878,6.7429,112.46,-12.152,-3.4992,150.35,-46.932,-54.618,-19.128
2891,30348,279.64,0,0,0,84.169,56.671,5.7704,110.83,-10.927,-4.2434,152.21,-46.041,-54.396,-19.835
2892,30354,279.56,0,0,0,84.655,56.361,6.5717,112.08,-10.259,-1.7757,154.21,-46.472,-52.3,-19.354
2893,30361,279.49,0,0,0,82.608,55.206,6.1304,111.07,-10.886,-1.3474,154.8,-46.385,-52.827,-17.938
2894,30374,279.43,0,0,0,82.089,54.166,8.2361,110.32,-11.423,-2.7127,155.99,-45.543,-53.938,-16.441
2895,30358,279.38,0,0,0,81.44,54.48,5.554,109.6,-10.165,-1.8924,155.73,-46.791,-55.929,-16.525
2896,30352,279.34,0,0,0,81.091,55.677,6.2538,110.03,-11.407,-1.8841,154.99,-45.546,-55.995,-18.117
2897,30361,279.31,0,0,0,80.224,55.044,7.3732,109,-11.524,-1.0979,156.17,-45.74,-55.129,-18.401
2898,30342,279.29,0,0,0,79.945,55.774,6.7885,109.78,-11.031,-0.68466,156.95,-46.893,-55.608,-19.043
2899,30366,279.28,0,0,0,79.46,55.557,5.3277,111.05,-11.012,-0.69916,158.14,-45.888,-54.495,-17.752
2900,30362,279.29,0,0,0,78.605,55.826,4.2446,110.51,-9.8727,-0.64587,159.86,-45.306,-54.511,-17.61
2901,30350,279.31,0,0,0,79.723,55.356,3.6286,109.5,-9.8568,1.401,160.42,-44.914,-54.792,-17.905
2902,30348,279.34,0,0,0,79.938,55.34,2.2336,109.27,-7.6487,0.84084,159.82,-46.057,-53.406,-17.039
2903,30359,279.38,0,0,0,81.289,55.561,2.1974,108.52,-8.9631,2.4389,158.29,-45.721,-55.561,-17.507
2904,30364,279.44,0,0,0,81.259,56.68,2.4406,108.51,-9.546,0.73685,159.57,-45.056,-55.022,-18.466
2905,30354,279.51,0,0,0,81.172,56.722,1.5065,107.56,-10.282,0.63888,160.05,-47.487,-54.545,-18.203
2906,30344,279.59,0,0,0,81.479,56.76,1.3895,106.87,-10.11,1.4267,159.98,-47.295,-54.451,-17.261
2907,30366,279.68,0,0,0,80.663,55.163,0.74836,107.69,-9.8994,1.1762,160.39,-48.58,-54.487,-18.337
2908,30373,279.79,0,0,0,80.982,55.044,1.0142,108.07,-12.346,2.7847,162.83,-48.018,-54.739,-17.421
2909,30361,279.9,0,0,0,83.464,56.481,0.80261,109.01,-11.91,3.651,162.01,-49.243,-53.907,-15.807
2910,30358,280.03,0,0,0,84.137,57.2,2.166,108.11,-11.88,2.1171,161.66,-50.162,-52.567,-15.629
2911,30348,280.17,0,0,0,86.227,57.996,1.3993,107.96,-11.04,1.1134,162.92,-49.728,-53.675,-16.304
2912,30364,280.31,0,0,0,88.439,57.524,0.93638,106.97,-11.979,-0.13682,163.71,-48.725,-54.277,-16.333
2913,30347,280.47,0,0,0,87.35,59.063,2.2106,106.15,-10.714,0.1316,165.49,-50.036,-54.141,-16.347
2914,30364,280.63,0,0,0,88.251,58.542,-0.55129,105.12,-12.006,-0.02093,163.7,-48.847,-53.989,-14.895
2915,30361,280.79,0,0,0,87.63,58.073,2.2433,105.03,-13.185,-0.57347,162.86,-48.326,-53.64,-16.275
2916,30378,280.96,0,0,0,87.562,58.341,2.2739,105.88,-11.294,0.38325,162.24,-48.428,-54.286,-15.941
2917,30367,281.14,0,0,0,87.222,57.356,3.725,105.48,-10.094,0.2507,162.16,-48.861,-55.362,-15.17
2918,30366,281.32,0,0,0,87.178,57.321,4.6559,106.31,-10.332,0.3221,163.52,-47.92,-54.266,-14.6
2919,30365,281.5,0,0,0,87.315,57.579,6.1079,105.16,-11.302,-0.81451,161.74,-47.733,-56.107,-14.847
2920,30355,281.68,0,0,0,86.338,56.089,6.6937,104.77,-11.752,-0.24793,162.48,-48.354,-56.365,-14.653
2921,30353,281.86,0,0,0,88.884,54.831,7.2822,106.43,-11.171,-0.31259,161.52,-48.522,-55.635,-12.716
2922,30360,282.04,0,0,0,87.695,56.45,7.3076,106.29,-9.3272,-1.0786,160.86,-47.871,-57.32,-12.625
2923,30352,282.22,0,0,0,86.642,57.162,7.4344,105.94,-9.6473,-1.5085,160.23,-48.645,-57.602,-14.265
2924,30340,282.39,0,0,0,86.45,57.29,7.3008,106.18,-9.9444,-0.8906,160.96,-48.385,-57.208,-13.096
2925,30370,282.56,0,0,0,87.228,58.724,8.1033,106.4,-9.6523,-1.0018,159.95,-49.907,-56.933,-10.44
2926,30347,282.72,0,0,0,88.591,57.401,7.8795,107.11,-8.0815,-1.4424,160.73,-51.634,-57.598,-12.302
2927,30347,282.88,0,0,0,87.996,55.778,6.6396,107.76,-8.9501,-3.8404,160.85,-52.492,-58.263,-10.082
2928,30350,283.03,0,0,0,88.654,54.928,5.2828,107.48,-9.5929,-4.1755,161.17,-51.467,-57.847,-11.381
2929,30368,283.17,0,0,0,87.291,55.64,5.5298,106.24,-10.268,-2.8977,161.54,-50.401,-58.896,-10.762
2930,30361,283.3,0,0,0,85.981,56.326,6.9404,107.28,-10.051,-1.1509,162.68,-50.695,-58.231,-9.1811
2931,30370,283.43,0,0,0,84.367,57.058,7.7733,106.53,-9.8007,-0.65504,162.86,-49.797,-58.1,-9.0472
2932,30347,283.54,0,0,0,84.729,57.934,9.1876,105.62,-9.1877,-0.053084,165.33,-50.381,-58.189,-8.6526
2933,30351,283.65,0,0,0,83.549,56.749,9.8473,103.95,-9.4725,0.30823,165.68,-49.394,-57.97,-10.366
2934,30356,283.74,0,0,0,84.555,55.726,10.444,104.18,-8.446,2.7351,164.61,-49.193,-58.619,-9.1845
2935,30364,283.83,0,0,0,84.997,55.006,13.41,104.6,-7.3862,3.3566,165.35,-48.396,-59.603,-9.5859
2936,30372,283.91,0,0,0,85.037,53.97,13.721,107.04,-7.0318,4.3888,165.44,-48.577,-59.015,-8.3751
2937,30353,283.97,0,0,0,86.024,52.924,15.522,106.65,-6.4518,5.0146,164.57,-50.931,-58.081,-9.6032
2938,30360,284.03,0,0,0,84.592,53.575,15.301,106.14,-5.1887,5.117,164.29,-49.573,-58.106,-8.7759
2939,30363,284.08,0,0,0,83.578,53.505,16.12,107.89,-6.2701,5.0438,164.85,-48.631,-57.643,-9.7837
2940,30354,284.12,0,0,0,83.241,52.903,16.725,108.47,-8.5701,5.1832,165.14,-46.355,-56.765,-11.075
2941,30346,284.16,0,0,0,84.523,54.225,18.068,109.23,-9.8126,5.199,163.21,-47.85,-58.593,-10.94
2942,30352,284.18,0,0,0,83.887,54.053,18.612,108.57,-9.7351,4.8364,162.64,-49.715,-59.15,-12.086
2943,30357,284.2,0,0,0,83.307,54.043,18.247,109.26,-10.741,4.1842,163.35,-49.452,-58.702,-10.377
2944,30361,284.22,0,0,0,82.58,53.456,19.025,110.63,-10.533,4.6715,162.68,-48.865,-58.705,-11.735
2945,30351,284.23,0,0,0,82.117,52.765,17.847,111.25,-11.358,4.7907,162.11,-49.833,-58.54,-11.201
2946,30353,284.24,0,0,0,79.575,53.419,15.819,111.5,-12.466,2.7137,163.22,-47.227,-57.68,-10.544
2947,30367,284.24,0,0,0,79.785,53.256,15.523,109.5,-10.582,2.0566,165.4,-49.291,-58.251,-9.7284
2948,30363,284.24,0,0,0,79.098,53.828,16.107,111.2,-11.043,2.0555,164.32,-49.206,-59.273,-9.2752
2949,30376,284.25,0,0,0,80.546,53.243,16.299,109.81,-11.619,1.8259,162.71,-49.794,-60.125,-10.008
2950,30363,284.25,0,0,0,80.233,52.245,17.601,111.77,-12.666,0.43557,164.13,-49.381,-62.019,-9.0792
2951,30348,284.26,0,0,0,79.174,51.801,18.095,111.74,-12.59,-0.47729,165.37,-48.405,-61.452,-10.055
2952,30371,284.27,0,0,0,79.979,52.101,17.754,109.46,-14.126,-0.50145,162.96,-47.209,-61.825,-8.9817
2953,30373,284.28,0,0,0,80.587,49.906,17.533,108.59,-14.124,1.0794,161.46,-47.112,-61.077,-10.184
2954,30350,284.3,0,0,0,80.522,49.08,18.638,108.58,-14.487,0.64509,160.28,-46.965,-59.664,-10.007
2955,30356,284.32,0,0,0,80.123,49.024,17.519,107.48,-16.832,2.0868,158.09,-46.417,-57.919,-10.215
2956,30358,284.35,0,0,0,80.714,48.12,16.721,106.68,-17.676,2.2581,157.37,-46.575,-58.401,-11.328
2957,30358,284.38,0,0,0,80.154,46.403,17.469,105.99,-16.779,1.4317,156.15,-45.79,-56.3,-11.159
2958,30364,284.43,0,0,0,79.209,44.656,17.784,106.55,-15.101,1.3247,155.23,-46.612,-56.183,-11.525
2959,30364,284.48,0,0,0,79.675,44.707,17.287,104.97,-15.67,0.34778,155.43,-46.367,-56.498,-10.593
2960,30376,284.54,0,0,0,79.829,44.105,16.76,104.91,-14.363,1.0396,155.47,-44.615,-56.868,-10.289
2961,30356,284.61,0,0,0,79.44,44.029,17.754,104.11,-15.363,0.66707,156.21,-41.753,-56.171,-11.384
2962,30358,284.68,0,0,0,78.409,44.098,20.555,105.13,-16.158,-0.12718,154.87,-41.992,-56.426,-12.206
2963,30374,284.77,0,0,0,77.599,44.048,20.93,106.45,-15.853,-0.61966,154.88,-41.104,-56.03,-12.612
2964,30355,284.86,0,0,0,78.602,43.519,20.672,106.13,-15.983,-0.98699,154.62,-39.459,-54.893,-14.65
2965,30359,284.97,0,0,0,78.863,43.164,21.24,105.46,-17.364,-1.7311,154.62,-38.508,-53.984,-14.665
2966,30360,285.07,0,0,0,78.184,43.927,19.272,105.61,-16.448,-0.071984,155.32,-37.698,-51.158,-14.914
2967,30361,285.19,0,0,0,79.754,43.372,19.322,107.38,-16.544,-0.24444,155.44,-38.05,-52.74,-12.74
2968,30370,285.31,0,0,0,80.142,43.044,18.514,108.02,-18.037,-0.53808,154.44,-40.142,-53.68,-14.269
2969,30362,285.44,0,0,0,81.76,42,18.421,107.67,-17.042,-0.55102,154,-40.942,-54.23,-13.047
2970,30356,285.57,0,0,0,82.474,41.758,18.595,109,-16.404,-0.67461,154.67,-41.866,-52.844,-13.35
2971,30360,285.71,0,0,0,84.848,41.134,18.4,109.26,-14.182,-2.2849,155.91,-41.583,-52.194,-14.678
2972,30369,285.85,0,0,0,85.12,40.417,19.955,110.18,-13.066,-2.9967,154.78,-41.85,-53.183,-15.604
2973,30354,285.98,0,0,0,85.156,39.46,20.904,110.33,-13.099,-4.0924,155.47,-42.09,-53.855,-13.187
2974,30359,286.12,0,0,0,84.607,40.824,19.878,109.33,-12.414,-3.6119,155.3,-42.548,-54.092,-12.373
2975,30353,286.25,0,0,0,85.02,40.812,19.716,108.73,-14.04,-3.4214,155.42,-43.474,-54.723,-11.929
2976,30359,286.38,0,0,0,84.727,41.094,18.796,108.03,-13.415,-3.9402,155.88,-42.203,-54.294,-12.439
2977,30351,286.51,0,0,0,84.231,42.036,18.324,107.18,-10.993,-3.0218,156.47,-42.795,-53.705,-13.3
2978,30351,286.63,0,0,0,83.813,40.321,17.286,106.35,-9.3296,-3.9064,159.17,-42.934,-53.388,-13.975
2979,30363,286.74,0,0,0,83.252,39.402,17.305,105.47,-10.729,-2.4292,159.96,-43.339,-52.314,-15.398
2980,30362,286.84,0,0,0,83.317,39.396,17.291,103.37,-10.694,-2.4334,158.79,-44.993,-50.615,-14.726
2981,30370,286.92,0,0,0,82.22,38.042,16.902,104.21,-9.8081,-1.0515,157.37,-44.992,-49.874,-15.091
2982,30360,287,0,0,0,83.181,38.685,15.174,103.35,-9.6589,-1.1173,157.08,-45.083,-51.226,-14.655
2983,30362,287.06,0,0,0,84.236,38.088,14.282,102.6,-9.592,-2.3525,155.55,-45.769,-51.194,-16.549
2984,30357,287.1,0,0,0,83.854,37.564,13.047,103.24,-10.067,-2.5903,157.05,-45.993,-51.223,-16.733
2985,30365,287.13,0,0,0,82.971,39.198,12.2,102.34,-9.7527,-1.9909,157.56,-45.13,-51.088,-16.172
2986,30347,287.13,0,0,0,83.577,38.465,12.87,101.61,-9.6134,-2.3836,157.04,-45.665,-49.624,-16.316
2987,30351,287.12,0,0,0,84.953,40.848,12.767,101.96,-9.6173,-2.21,156.18,-45.236,-50.336,-16.199
2988,30361,287.08,0,0,0,85.687,41.918,12.745,102.98,-7.7456,-1.5206,156.21,-45.751,-49.533,-17.046
2989,30360,287.03,0,0,0,84.924,41.671,10.995,104.14,-7.6146,-2.6614,156.68,-46.568,-48.326,-16.447
2990,30352,286.95,0,0,0,85.324,41.034,12.446,105.42,-7.4706,-4.8677,157.33,-46.641,-48.541,-15.03
2991,30354,286.84,0,0,0,85.812,41.272,11.99,104.61,-6.9376,-4.9303,156.92,-45.671,-48.035,-13.859
2992,30357,286.72,0,0,0,86.178,43.047,12.598,104.34,-6.0881,-5.4491,157.91,-46.22,-48.484,-13.415
2993,30341,286.57,0,0,0,86.191,43.419,12.84,105.4,-6.425,-5.1457,159.79,-44.716,-47.516,-13.708
2994,30336,286.4,0,0,0,87.447,44.15,14.071,105.08,-6.0223,-5.0003,161.08,-44.966,-47.114,-12.873
2995,30368,286.2,0,0,0,87.599,45.12,14.097,106.17,-6.9697,-5.6857,161.95,-43.025,-46.914,-12.79
2996,30364,285.98,0,0,0,87.665,47.71,15.316,106.22,-6.2466,-5.6723,161.53,-43.142,-46.499,-12.416
2997,30353,285.74,0,0,0,87.717,47.526,15.432,107.26,-6.7663,-5.3414,161.95,-43.334,-46.444,-12.064
2998,30362,285.47,0,0,0,87.579,47.75,13.366,106.66,-5.2688,-3.8283,161.97,-42.189,-46.275,-10.987
2999,30344,285.19,0,0,0,88.13,48.541,12.553,106.84,-4.6814,-4.1796,161.25,-40.861,-44.858,-10.368
3000,30348,284.89,0,0,0,90.489,48.051,13.038,103.86,-5.2428,-2.841,161.22,-39.473,-45.844,-10.204
3001,30356,284.57,0,0,0,89.742,47.98,13.202,103.96,-6.998,-2.1479,159.64,-39.251,-45.691,-8.9306
3002,30355,284.23,0,0,0,87.801,47.59,13.555,104.12,-8.1794,-2.1364,161.06,-40.468,-45.963,-8.4087
3003,30361,283.87,0,0,0,86.197,46.986,13.189,105.96,-7.8412,-3.0682,162.29,-40.734,-46.244,-8.2776
3004,30339,283.51,0,0,0,87.187,46.201,12.639,104.3,-6.7235,-3.8331,163.03,-42.478,-45.663,-7.4269
3005,30362,283.13,0,0,0,86.714,46.043,13.204,104.37,-7.4464,-6.5182,162.84,-43.008,-46.411,-8.0335
3006,30363,282.74,0,0,0,85.615,46.413,14.4,103.89,-7.7148,-5.9989,162.96,-41.603,-43.834,-6.9735
3007,30348,282.35,0,0,0,86.099,44.667,14.068,103.35,-7.5665,-4.259,162.91,-42.255,-44.375,-7.4213
3008,30360,281.95,0,0,0,85.279,45.214,12.496,103.14,-6.9502,-4.2974,162.76,-41.639,-45.181,-7.9303
3009,30362,281.55,0,0,0,84.163,43.92,11.933,103.69,-8.2512,-4.8274,162.76,-43.73,-44.054,-8.3884
3010,30368,281.15,0,0,0,85.383,45.38,11.693,104.73,-9.1831,-4.1862,161.9,-43.071,-44.153,-8.0837
3011,30368,280.75,0,0,0,87.388,46.907,13.586,104.31,-9.9307,-5.4184,161.62,-43.401,-43.734,-5.7146
3012,30362,280.35,0,0,0,86.267,48.087,13.023,104.23,-8.2813,-5.2559,162.52,-43.606,-44.248,-5.3927
3013,30368,279.97,0,0,0,86.442,49.105,12.497,104.23,-8.6255,-4.326,164.42,-45.112,-43.637,-7.1483
3014,30371,279.59,0,0,0,85.152,47.308,12.299,103.41,-7.4582,-5.8454,163.62,-44.358,-43.424,-6.3188
3015,30347,279.22,0,0,0,84.687,47.911,11.706,103.71,-7.2554,-7.7144,163.24,-43.853,-42.333,-5.1411
3016,30362,278.87,0,0,0,85.877,47.553,11.78,103.39,-9.6623,-8.4725,165.23,-44.132,-40.516,-6.9998
3017,30374,278.53,0,0,0,85.568,47.698,12.39,101.71,-11.76,-10.743,163.89,-45.73,-42.625,-5.7047
3018,30368,278.21,0,0,0,83.962,47.254,12.161,102.79,-11.428,-10.283,166.6,-44.125,-42.497,-6.4375
3019,30350,277.91,0,0,0,83.653,46.842,13.046,103.39,-11.988,-8.8899,165.4,-44.488,-43.759,-6.7722
3020,30365,277.63,0,0,0,83.195,46.21,11.354,101.36,-11.951,-9.1062,166.5,-45.389,-42.29,-7.8711
3021,30339,277.37,0,0,0,82.502,46.745,12.208,102.21,-11.75,-7.6178,166.85,-45.735,-39.992,-8.5109
3022,30359,277.14,0,0,0,83.733,44.691,11.818,103.44,-12.576,-7.6323,166.21,-43.377,-40.276,-8.6639
3023,30354,276.93,0,0,0,83.659,44.825,11.451,102.89,-12.683,-8.2779,165.15,-42.961,-40.632,-8.9705
3024,30362,276.75,0,0,0,83.404,46.049,11.645,104.82,-13.14,-8.4477,164.01,-44.625,-39.531,-9.651
3025,30377,276.6,0,0,0,82.91,46.278,9.8073,105.08,-14.169,-9.9572,163.66,-46.561,-39.852,-10.056
3026,30347,276.48,0,0,0,83.019,47.281,9.2982,104.49,-13.425,-11.634,161.43,-47.528,-37.805,-7.8639
3027,30378,276.38,0,0,0,81.843,47.091,7.7457,104.16,-15.357,-10.824,161.37,-45.416,-36.186,-8.7598
3028,30350,276.32,0,0,0,80.277,47.324,9.2332,104.32,-14.601,-8.8552,159.29,-45.495,-35.529,-7.8266
3029,30368,276.28,0,0,0,79.353,48.152,8.8754,105.1,-15.552,-9.6545,159.17,-46.182,-36.298,-8.8647
3030,30364,276.27,0,0,0,80.608,47.266,9.8573,106.52,-14.419,-8.0431,156.84,-46.708,-35.937,-8.3383
3031,30370,276.29,0,0,0,81.005,50.074,10.553,106.64,-15.225,-9.2161,157.36,-46.659,-36.915,-7.5315
3032,30346,276.33,0,0,0,81.096,49.808,9.8074,107.46,-16.479,-9.5471,157.15,-47.399,-36.445,-7.9839
3033,30383,276.4,0,0,0,82.361,49.421,8.1493,106.2,-15.948,-10.085,155.96,-45.101,-38.625,-7.6738
3034,30351,276.5,0,0,0,81.353,49.203,7.2486,106.96,-15.253,-10.932,154.34,-43.969,-39.85,-7.3651
3035,30361,276.62,0,0,0,81.495,49.007,7.6831,107.39,-14.615,-12.719,152.4,-44.911,-39.46,-8.0062
3036,30353,276.77,0,0,0,82.086,49.008,6.1921,108.05,-14.447,-14.424,153.72,-44.067,-40.688,-7.9836
3037,30354,276.93,0,0,0,82.479,49.568,5.3823,109.98,-13.75,-14.82,154.95,-44.11,-40.552,-7.4759
3038,30367,277.12,0,0,0,83.469,49.474,5.0087,109.8,-13.704,-15.074,155.2,-44.452,-40.711,-7.2355
3039,30373,277.32,0,0,0,81.547,48.694,4.9118,109.88,-12.751,-15.5,155.89,-44.08,-40.105,-5.405
3040,30343,277.54,0,0,0,80.703,47.422,4.7685,110.6,-12.569,-15.771,156.45,-43.994,-40.185,-5.7477
3041,30352,277.78,0,0,0,81.505,46.17,4.6994,109.36,-15.298,-17.324,157.1,-45.715,-38.263,-6.1042
3042,30362,278.02,0,0,0,81.867,46.343,2.5936,108.82,-12.994,-19.259,157.05,-46.041,-36.754,-7.1756
3043,30360,278.28,0,0,0,82.817,47.499,2.775,108.23,-13.376,-20.709,159.03,-45.182,-36.778,-6.7843
3044,30368,278.54,0,0,0,82.531,47.944,1.9742,106.63,-12.46,-20.276,158.77,-45.395,-36.57,-6.6434
3045,30370,278.8,0,0,0,82.395,49.113,2.5996,106.3,-13.432,-19.51,160.45,-43.994,-36.777,-5.2044
3046,30364,279.07,0,0,0,83.609,50.137,3.273,105.8,-12.579,-19.863,158.37,-42.93,-34,-4.0578
3047,30350,279.34,0,0,0,83.972,47.777,3.3606,106.94,-12.845,-18.848,157.29,-43.078,-33.358,-3.6165
3048,30346,279.61,0,0,0,82.769,46.05,2.9435,106.55,-13.444,-20.375,158.03,-43.44,-33.051,-3.8593
3049,30376,279.88,0,0,0,82.716,47.147,2.8504,104.65,-15.044,-20.619,157.82,-43.285,-33.516,-3.8792
3050,30369,280.14,0,0,0,83.28,46.076,2.9618,103.84,-15.11,-20.077,156.99,-42.164,-33.098,-3.4569
3051,30359,280.39,0,0,0,81.789,47.254,2.1174,105.22,-13.975,-19.594,156.95,-41.271,-34.751,-5.1495
3052,30359,280.64,0,0,0,82.159,47.993,2.1252,103.66,-13.865,-18.709,157.57,-41.735,-34.181,-5.8418
3053,30382,280.87,0,0,0,81.403,46.126,1.9659,103.83,-13.598,-17.781,157.9,-42.167,-37.337,-4.3858
