Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
220,4688,33.62,0,0,0,10.118,40.703,-65.66,92.534,37.533,32.202,36.279,-12.081,-77.428,-0.64674
221,4717,34.202,0,0,0,8.932,40.588,-66.133,93.481,36.452,31.966,35.452,-10.666,-77.809,-1.6574
222,4721.5,34.784,0,0,0,10.477,40.14,-66.241,94.81,38.219,31.907,33.76,-9.676,-77.083,-4.1127
223,4726.3,35.361,0,0,0,11.249,39.607,-67.004,94.272,37.631,30.989,33.493,-7.5739,-78.159,-5.3979
224,4785.6,35.928,0,0,0,11.246,40.091,-67.651,94.358,37.176,31.248,32.933,-7.6742,-78.456,-5.3984
225,4800.2,36.483,0,0,0,8.9671,38.843,-68.262,94.095,38.594,32.168,30.225,-6.8201,-79.003,-4.7661
226,4831.3,37.02,0,0,0,8.8147,38.205,-69.148,93.728,39.497,35.149,31.033,-8.5882,-78.565,-5.2327
227,4851.1,37.536,0,0,0,7.2002,38.133,-69.904,94.556,40.742,36.72,31.786,-9.2233,-78.658,-4.432
228,4877.9,38.027,0,0,0,6.0107,37.786,-70.603,94.335,41.184,36.942,31.425,-9.5757,-78.566,-4.8985
229,4920,38.49,0,0,0,5.5446,37.866,-70.015,93.395,40.714,36.068,33.116,-7.6836,-78.71,-5.5372
230,4935,38.92,0,0,0,3.3355,36.662,-69.022,94.124,40.603,33.953,33.354,-6.5202,-79.023,-4.6772
231,4955.4,39.314,0,0,0,3.7404,36.372,-69.277,95.319,40.543,33.534,33.636,-7.6414,-78.309,-2.8438
232,4975.1,39.67,0,0,0,4.052,36.074,-70.692,95.141,40.514,34.599,34.593,-8.346,-78.85,-2.1326
233,4989,39.984,0,0,0,4.9971,35.856,-71.577,96.007,41.692,33.581,35.349,-8.4907,-77.522,-3.69
234,5023.3,40.255,0,0,0,5.6212,37.193,-71.014,95.364,41.408,32.18,36.107,-9.9471,-75.531,-4.1162
235,5050.9,40.48,0,0,0,4.3337,39.053,-68.607,95.24,40.919,31.095,37.257,-9.1793,-75.813,-3.5304
236,5077.5,40.657,0,0,0,4.4593,41.489,-67.716,95.144,40.491,31.349,39.426,-7.8062,-77.17,-4.6725
237,5093.1,40.786,0,0,0,4.8604,41.101,-67.558,95.422,40.465,30.746,39.771,-7.2794,-79.948,-5.5534
238,5107.5,40.865,0,0,0,4.2297,40.854,-69.134,96.286,40.989,32.298,38.761,-7.6445,-80.599,-6.9219
239,5152.5,40.894,0,0,0,5.5616,41.219,-68.148,95.707,38.753,30.464,38.001,-8.3766,-81.761,-7.844
240,5180.6,40.873,0,0,0,5.2597,41.512,-66.824,95.158,37.445,29.971,37.463,-7.337,-82.901,-8.4554
241,5201.4,40.803,0,0,0,5.6087,40.902,-66.453,95.034,39.648,30.091,36.929,-8.2669,-83.824,-8.9417
242,5221.8,40.684,0,0,0,4.9806,42.212,-66.689,96.308,40.441,31.218,36.905,-8.2029,-83.4,-9.6417
243,5234.9,40.517,0,0,0,6.2945,42.715,-65.87,95.435,41.096,29.926,36.214,-9.0617,-84.824,-8.6174
244,5257.4,40.305,0,0,0,6.9183,42.548,-65.205,95.437,42.308,30.422,36.99,-10.11,-83.549,-9.3784
245,5286.6,40.05,0,0,0,5.9066,43.199,-66.002,96.86,43.676,30.057,38.19,-11.642,-84.032,-9.2647
246,5311.3,39.754,0,0,0,5.7738,44.235,-66.796,95.427,43.741,29.498,37.271,-11.018,-82.022,-10.279
247,5352.4,39.42,0,0,0,5.2309,44.848,-67.435,96.178,44.46,28.915,38.49,-11.76,-81.517,-10.007
248,5350,39.051,0,0,0,5.6685,45.651,-66.278,97.056,43.5,29.553,37.513,-10.819,-82.181,-10.053
249,5382,38.652,0,0,0,5.511,46.685,-67.404,95.712,42.24,29.305,37.513,-11.558,-80.051,-10.692
250,5427.2,38.226,0,0,0,5.5188,46.043,-66.849,95.211,41.394,30.268,36.831,-13.237,-79.302,-11.585
251,5440.4,37.777,0,0,0,5.5725,44.962,-66.257,95.992,41.61,30.786,36.71,-14.184,-79.746,-11.953
252,5458.2,37.31,0,0,0,4.5387,44.11,-66.348,95.956,42.052,31.709,36.942,-13.182,-79.031,-11.333
253,5497.5,36.83,0,0,0,3.3256,44.367,-67.592,95.825,43.877,32.183,37.114,-11.869,-80.975,-10.735
254,5501.1,36.34,0,0,0,3.9279,45.065,-67.598,94.502,43.131,33.105,36.278,-12.062,-81.298,-10.721
255,5531,35.846,0,0,0,3.9701,44.577,-67.647,96.288,44.027,34.358,34.102,-11.077,-80.655,-12.134
256,5560.5,35.353,0,0,0,4.6237,44.217,-67.119,94.939,44.958,35.438,35.198,-9.1505,-80.418,-12.133
257,5605,34.865,0,0,0,3.9839,45.487,-65.065,94.704,44.448,35.902,36.776,-8.9149,-79.541,-10.731
258,5600.6,34.388,0,0,0,4.2479,45.785,-65.678,93.715,44.496,35.863,36.692,-9.9196,-80.032,-12.105
259,5623.2,33.925,0,0,0,4.258,43.604,-63.802,94.615,45.954,34.365,36.357,-9.2878,-80.05,-13.419
260,5662.6,33.482,0,0,0,5.6551,44.096,-63.458,95.968,45.36,33.874,36.67,-8.0668,-79.15,-15.096
261,5676.2,33.064,0,0,0,5.5117,43.328,-61.993,94.636,45.023,33.575,36.062,-7.4497,-79.838,-12.43
262,5710.7,32.673,0,0,0,4.7527,43.244,-61.19,94.52,46.967,33.962,35.383,-5.6528,-80.205,-12.41
263,5731.5,32.315,0,0,0,4.2544,43.836,-62.074,92.954,48.467,34.609,35.526,-4.7735,-80.81,-12.49
264,5752.6,31.992,0,0,0,4.8432,43.644,-61.649,92.032,48.085,36.196,35.817,-5.0092,-80.236,-13.388
265,5763.2,31.708,0,0,0,3.449,44.889,-61.746,90.755,48.31,34.232,36.392,-5.0645,-80.582,-11.985
266,5816.8,31.466,0,0,0,4.0899,44.928,-60.832,89.592,48.524,36.147,35.824,-3.6757,-80.867,-13.885
267,5822.7,31.268,0,0,0,4.2813,45.374,-60.559,89.211,49.71,36.959,36.814,-3.9906,-80.075,-14.942
268,5842.6,31.117,0,0,0,3.8712,47.049,-61.217,88.842,49.467,36.353,36.166,-4.8315,-80.55,-11.677
269,5879.4,31.015,0,0,0,5.0486,46.032,-60.095,90.111,50.007,35.684,36.584,-4.9368,-82.805,-10.866
270,5905.7,30.961,0,0,0,4.5584,47.526,-58.606,90.528,49.774,36.405,34.899,-4.4104,-82.849,-11.813
271,5921.2,30.958,0,0,0,4.2737,48.261,-57.603,90.875,49.155,37.457,34.393,-6.6044,-83.012,-13.791
272,5950.9,31.005,0,0,0,4.6366,46.886,-57.971,90.167,51.007,38.08,36.288,-7.7272,-82.3,-12.788
273,5979.1,31.102,0,0,0,4.0437,48.495,-57.612,92.276,50.924,37.353,36.401,-8.1628,-80.855,-11.888
274,6007,31.249,0,0,0,3.4454,50.032,-57.674,92.401,51.186,35.175,37.038,-7.6126,-80.419,-12.002
275,6034.1,31.445,0,0,0,3.7001,49.534,-57.943,93.41,48.837,34.895,37.878,-8.5044,-82.674,-11.184
276,6056,31.687,0,0,0,5.1014,50.409,-58.839,93.178,47.657,34.865,38.542,-7.5188,-82.284,-10.451
277,6057.8,31.975,0,0,0,5.5814,51.718,-58.003,92.658,47.228,34.506,38.024,-7.3784,-81.506,-9.166
278,6086.4,32.305,0,0,0,6.6391,50.849,-58.087,92.549,46.549,34.512,38.348,-6.8563,-78.997,-10.128
279,6133.9,32.676,0,0,0,7.2289,50.962,-56.558,92.982,47.684,34.7,37.278,-6.9689,-79.44,-8.5419
280,6147.5,33.083,0,0,0,6.9934,50.473,-55.551,93.43,50.349,33.304,36.637,-5.0853,-80.628,-8.4597
281,6188.8,33.524,0,0,0,6.4991,49.516,-56.244,95.168,51.56,32.472,36.737,-4.5777,-81.683,-10.815
282,6194.2,33.994,0,0,0,5.5658,50.517,-56.238,94.748,53.205,32.035,36.456,-3.6724,-81.974,-11.989
283,6230.1,34.491,0,0,0,4.1776,52.276,-54.177,96.034,51.413,31.11,37.085,-2.9573,-82.591,-11.477
284,6253.9,35.009,0,0,0,4.7679,52.885,-54.311,95.437,51.812,31.15,36.225,-1.8511,-81.936,-11.918
285,6282.9,35.545,0,0,0,5.4879,52.098,-56.66,96.98,50.237,31.381,34.254,-1.8302,-82.64,-12.559
286,6290.2,36.094,0,0,0,5.7109,52.455,-55.999,95.634,48.631,30.615,33.8,-1.7044,-82.341,-11.737
287,6298.8,36.652,0,0,0,6.2145,52.874,-55.568,95.177,48.931,30.885,33.873,-1.4419,-81.841,-13.299
288,6337.6,37.214,0,0,0,6.8555,51.008,-53.501,95.622,47.136,31.274,34.381,-0.81219,-81.58,-12.839
289,6378.8,37.776,0,0,0,7.6202,52.536,-53.809,94.923,47.918,31.249,34.281,-1.7862,-80.445,-12.146
290,6394.6,38.334,0,0,0,7.9045,51.054,-54.991,95.407,48.165,28.964,31.119,-3.5282,-79.844,-11.423
291,6414.5,38.883,0,0,0,7.7897,51.754,-54.179,95.849,46.031,28.046,31.363,-2.4419,-79.911,-11.833
292,6449.5,39.42,0,0,0,6.6292,50.793,-54.035,97.282,47.92,28.206,32.305,-1.6697,-79.502,-12.192
293,6457.4,39.941,0,0,0,8.864,50.388,-54.191,97.544,46.906,26.549,32.606,-1.9135,-78.694,-14.297
294,6496.8,40.441,0,0,0,8.0741,53.612,-52.379,97.692,48.386,27.091,32.906,-2.9465,-79.465,-14.582
295,6506,40.918,0,0,0,7.8326,53.822,-53.081,98.114,49.4,26.023,31.338,-1.8619,-77.577,-13.783
296,6536.2,41.37,0,0,0,7.3718,53.707,-53.658,98.999,48.64,25.601,31.489,-1.6614,-77.155,-12.435
297,6561.8,41.792,0,0,0,7.5476,53.019,-53.662,98.673,48.531,26.019,30.893,-0.99362,-75.953,-13.383
298,6611.8,42.183,0,0,0,7.7602,53.746,-52.915,99.497,47.905,24.01,29.016,-1.6251,-75.777,-12.372
299,6608.1,42.542,0,0,0,9.7097,54.272,-51.81,100.27,48.222,25.366,28.989,-2.7659,-77.214,-12.689
300,6630.5,42.867,0,0,0,9.0324,54.022,-52.813,98.126,48.096,25.111,29.614,-5.2996,-78.186,-13.853
301,6664.5,43.156,0,0,0,10.923,53.638,-53.377,98.292,47.292,24.329,30.018,-4.6212,-76.866,-12.401
302,6685.5,43.41,0,0,0,11.795,52.675,-53.918,100.09,47.289,24.068,29.49,-7.2505,-76.945,-12.207
303,6715.6,43.628,0,0,0,11.439,51.529,-55.426,98.971,48.397,25.608,30.259,-8.5289,-76.105,-12.546
304,6720.5,43.81,0,0,0,11.206,50.326,-56.605,97.63,46.946,26.828,30.634,-10.414,-76.373,-14.176
305,6765.2,43.959,0,0,0,11.492,49.02,-58.3,97.958,48.279,25.183,31.386,-10.602,-77.052,-13.891
306,6792.1,44.073,0,0,0,13.404,48.914,-57.157,99.115,48.712,24.994,32.442,-9.9193,-76.015,-14.98
307,6829.7,44.157,0,0,0,13.481,48.793,-57.673,99.936,48.41,22.802,32.179,-11.291,-76,-14.971
308,6832.2,44.211,0,0,0,12.925,50.086,-58.669,99.3,48.853,22.647,32.995,-12.344,-75.302,-14.835
309,6852.9,44.237,0,0,0,13.123,50.489,-58.15,99.842,48.666,24.299,35.063,-12.188,-75.247,-16.167
310,6852.3,44.239,0,0,0,13.42,50.77,-59.903,100.46,49.151,25.984,37.833,-12.897,-72.942,-16.98
311,6898.2,44.22,0,0,0,12.607,51.568,-60.395,99.761,49.411,26.425,37.026,-11.84,-73.715,-16.878
312,6907.6,44.183,0,0,0,11.256,50.748,-61.284,101.73,50.368,25.373,36.87,-10.935,-75.162,-18.38
313,6969.5,44.132,0,0,0,8.8118,50.428,-60.517,101.84,50.727,25.699,38.528,-11.715,-75.894,-17.843
314,6984.4,44.07,0,0,0,9.0428,49.027,-61.084,102.96,51.111,26.026,38.501,-11.412,-75.323,-17.189
315,6989.3,44.002,0,0,0,8.8322,49.426,-60.22,102.92,51.543,26.836,40.554,-13.06,-74.855,-16.293
316,7034.7,43.931,0,0,0,9.1056,49.824,-60.862,103.7,52.635,27.869,39.54,-12.471,-75.317,-15.305
317,7040.7,43.861,0,0,0,8.2189,51.043,-59.292,102.45,52.266,28.712,38.961,-13.907,-76.066,-15.575
318,7072.1,43.797,0,0,0,7.161,48.644,-59.36,102.8,51.386,28.777,37.068,-13.94,-76.974,-13.608
319,7106.8,43.743,0,0,0,6.5686,47.725,-59.921,102.54,51.517,28.67,36.009,-13.348,-76.465,-13.016
320,7131.7,43.702,0,0,0,5.3715,47.185,-59.662,102.39,52.179,28.812,37.375,-12.362,-76.94,-13.824
321,7150.1,43.678,0,0,0,5.5701,49.088,-61.516,102.3,51.093,29.075,37.841,-12.968,-75.409,-12.768
322,7164.7,43.676,0,0,0,3.4538,49.367,-61.287,103,51.222,29.895,37.044,-14.23,-76.291,-12.86
323,7196,43.698,0,0,0,3.4136,49.161,-60.26,106.03,51.522,29.903,37.861,-14.446,-75.387,-13.417
324,7217.1,43.749,0,0,0,1.8872,49.663,-61.284,104.64,50.731,29.657,39.573,-13.768,-74.677,-14.203
325,7238.9,43.829,0,0,0,1.9669,50.337,-62.72,105.39,53.012,27.245,39.868,-13.68,-75.2,-14.699
326,7281.7,43.943,0,0,0,1.6993,49.387,-62.806,105.2,53.904,27.889,40.418,-14.662,-76.028,-15.442
327,7283,44.092,0,0,0,0.43627,49.162,-62.696,104.94,54.327,28.086,38.681,-14.511,-76.017,-13.945
328,7313.2,44.279,0,0,0,0.44912,48.219,-61.905,104.71,52.007,28.714,38.051,-12.936,-76.176,-12.191
329,7337.1,44.503,0,0,0,0.22924,48.508,-61.919,104.93,51.485,29.394,39.023,-10.94,-75.97,-11.225
330,7361.3,44.768,0,0,0,0.78198,48.635,-61.894,106.37,52.219,29.562,38.785,-10.193,-75.308,-11.151
331,7391.4,45.072,0,0,0,0.65317,50.869,-62.102,107.03,52.628,29.013,38.248,-8.4283,-73.387,-12.641
332,7406.5,45.415,0,0,0,0.75135,51.733,-61.091,106.92,51.272,29.246,39.536,-8.9468,-72.535,-12.299
333,7444,45.798,0,0,0,1.1762,51.818,-59.74,105.08,51.385,28.348,39.758,-9.7966,-72.124,-12.698
334,7469.9,46.22,0,0,0,2.7136,50.124,-59.153,103.19,51.527,28.32,39.741,-8.9648,-73.66,-10.987
335,7486.9,46.678,0,0,0,3.4934,49.609,-58.638,102.45,50.944,28.615,40.111,-9.346,-75.604,-10.22
336,7510,47.172,0,0,0,2.922,48.305,-57.54,103.96,51.897,30.72,41.32,-9.0414,-77.129,-9.6495
337,7541.2,47.698,0,0,0,4.4725,48.587,-57.52,102.7,52.372,32.372,40.635,-10.071,-76.32,-8.5652
338,7578.3,48.255,0,0,0,4.3467,47.086,-57.544,102.8,54.634,31.673,39.888,-9.2508,-76.472,-7.7191
339,7590.3,48.838,0,0,0,5.7964,45.8,-56.515,102.33,54.141,32.433,40.075,-9.6401,-76.302,-6.2624
340,7608.2,49.445,0,0,0,5.7314,45.746,-57.049,103.35,54.455,32.763,39.805,-10.067,-75.951,-5.496
341,7670.3,50.071,0,0,0,6.3293,46.868,-56.559,102.09,53.68,34.201,38.888,-11.136,-77.096,-6.856
342,7665,50.713,0,0,0,6.0187,49.292,-57.926,102.2,53.919,32.824,37.83,-11.35,-77.071,-6.5262
343,7698.2,51.367,0,0,0,5.8254,48.971,-57.239,102.63,54.091,33.4,37.948,-9.7796,-77.831,-5.9501
344,7727.8,52.027,0,0,0,5.7614,48.783,-57.662,102.36,53.487,32.406,38.53,-8.979,-77.382,-4.3009
345,7732.1,52.689,0,0,0,4.7201,48.248,-57.196,100.74,53.95,30.652,38.697,-8.9556,-77.019,-5.4741
346,7760.7,53.349,0,0,0,5.3592,48.602,-56.205,100.64,54.945,30.258,39.485,-7.8479,-77.234,-4.0443
347,7795.4,54.001,0,0,0,6.6822,46.137,-55.741,99.279,54.329,32.661,38.306,-6.0261,-75.506,-5.1173
348,7803.2,54.64,0,0,0,7.4924,46.921,-56.642,97.777,51.441,33.52,39.373,-5.8647,-74.612,-4.6294
349,7822.5,55.263,0,0,0,7.2455,47.195,-55.914,99.999,50.186,33.561,40.161,-5.5728,-74.221,-2.7445
350,7861,55.863,0,0,0,7.2247,48.08,-55.353,99.851,49.733,34.841,39.143,-6.0049,-74.297,-3.5528
351,7876.3,56.437,0,0,0,7.8986,47.905,-53.609,99.891,49.535,35.017,38.7,-6.0401,-76.156,-4.8727
352,7914.7,56.981,0,0,0,7.9658,48.131,-54.906,100.1,49.305,34.747,37.9,-6.1919,-76.201,-3.5827
353,7925.3,57.489,0,0,0,7.9891,48.558,-54.108,100.98,47.859,35.126,37.433,-7.3781,-75.246,-3.9852
354,7936.1,57.959,0,0,0,8.402,48.833,-54.719,100.64,47.171,33.845,36.919,-7.5819,-76.258,-2.7661
355,7988.2,58.387,0,0,0,8.2081,48.222,-55.683,99.446,49.051,34.416,35.127,-8.0203,-75.312,-2.6339
356,8004.4,58.769,0,0,0,6.6739,50.075,-55.107,100.9,47.995,33.964,33.197,-6.9207,-75.681,-2.7758
357,8026,59.104,0,0,0,7.7682,49.06,-56.176,101.5,47.595,35.726,32.573,-6.6319,-74.65,-2.926
358,8067.5,59.39,0,0,0,9.5236,49.596,-54.888,99.737,47.723,35.076,33.074,-5.6387,-75.12,0.019724
359,8081.8,59.623,0,0,0,8.6303,48.669,-53.72,100.02,46.377,34.627,32.554,-5.9694,-75.296,-0.81148
360,8107.1,59.804,0,0,0,7.9204,50.271,-54.926,100.64,44.631,34.766,32.335,-7.9464,-74.575,-1.6503
361,8128,59.931,0,0,0,5.7457,50.106,-54.597,100.86,44.523,34.289,32.777,-8.4603,-74.966,-2.7768
362,8161.1,60.005,0,0,0,5.832,50.843,-54.125,102.82,44.106,33.866,32.298,-8.2588,-74.818,-3.995
363,8169.6,60.025,0,0,0,3.563,49.566,-54.806,103.96,42.91,33.438,31.853,-9.2049,-74.409,-5.4126
364,8206,59.994,0,0,0,4.8888,51.094,-54.42,104.13,42.493,32.697,33.277,-7.7499,-74.542,-5.2105
365,8226.9,59.911,0,0,0,3.7814,48.711,-54.913,103.8,43.106,31.292,32.005,-8.1792,-76.346,-4.5951
366,8245.5,59.78,0,0,0,3.3044,47.609,-53.987,104.91,44.382,29.282,31.534,-7.5401,-77.383,-5.0555
367,8291.4,59.603,0,0,0,2.4923,47.863,-54.996,104.27,44.603,28.069,32.327,-6.3683,-77.806,-7.0753
368,8282.2,59.382,0,0,0,1.9503,47.065,-55.194,103.44,45.677,27.005,32.235,-5.6957,-77.42,-7.657
369,8309.8,59.122,0,0,0,2.0993,45.628,-54.272,102.27,43.435,27.339,30.71,-6.5447,-76.932,-8.4276
370,8366.4,58.827,0,0,0,2.6466,43.963,-54.997,102.31,42.644,26.897,32.054,-5.991,-74.125,-7.4479
371,8361.9,58.5,0,0,0,2.9874,41.709,-54.329,102.63,44.291,27.323,31.837,-7.9079,-73.914,-8.1749
372,8403.3,58.146,0,0,0,2.9145,42.38,-56.062,103.8,42.485,26.495,31.398,-5.5153,-73.991,-7.4485
373,8431.9,57.771,0,0,0,1.9209,42.869,-55.782,104.17,42.516,27.617,33.526,-5.8094,-73.282,-8.2952
374,8439.3,57.379,0,0,0,1.7674,43.984,-55.8,103.44,41.796,27.825,34.935,-6.5344,-73.309,-10.528
375,8481.9,56.977,0,0,0,2.4003,43.333,-56.815,103.31,41.036,27.854,33.694,-6.4679,-73.995,-11.04
376,8488.5,56.569,0,0,0,3.5659,42.054,-56.348,103.03,41.358,28.793,34.608,-6.791,-73.015,-10.091
377,8521.8,56.162,0,0,0,4.4539,40.969,-56.036,103.11,41.402,26.99,36.054,-6.9689,-71.289,-10.251
378,8550.8,55.761,0,0,0,4.8002,41.725,-54.048,102.6,42.368,26.694,34.72,-6.9576,-70.951,-10.825
379,8569.1,55.372,0,0,0,4.9605,43.669,-52.982,102.98,41.956,25.886,35.191,-6.9176,-70.266,-12.896
380,8590.8,55.002,0,0,0,5.258,44.736,-52.143,103.88,43.031,27.824,36.594,-6.0896,-69.417,-10.73
381,8638.3,54.654,0,0,0,5.2578,43.684,-52.456,103.68,42.667,26.919,36.636,-6.034,-67.801,-10.247
382,8643.6,54.336,0,0,0,5.1445,43.654,-51.695,104.63,42.767,27.889,36.521,-7.5286,-66.886,-9.0636
383,8644.7,54.052,0,0,0,4.4486,44.56,-53.019,104.53,43.365,26.218,37.13,-7.3963,-67.696,-8.0094
384,8690,53.806,0,0,0,5.0073,44.32,-52.573,103.25,44.269,26.705,35.888,-7.0856,-68.507,-9.3095
385,8703.3,53.605,0,0,0,4.5246,44.336,-54.101,101.94,44.514,25.393,37.81,-5.371,-68.463,-8.5591
386,8735.8,53.451,0,0,0,3.1134,42.699,-52.228,104.02,44.238,24.566,37.042,-3.1714,-68.735,-7.9262
387,8769.6,53.348,0,0,0,2.8479,43.884,-51.606,104.38,44.682,23.108,37.95,-2.1706,-67.954,-9.9324
388,8789.3,53.299,0,0,0,2.0909,44.18,-51.727,102.6,44.276,23.5,37.232,-1.4435,-67.36,-9.9145
389,8818.1,53.308,0,0,0,2.5364,43.729,-50.558,101.68,45.159,24.535,38.764,-0.41656,-69.527,-9.82
390,8844.7,53.377,0,0,0,1.2771,42.769,-50.651,101.17,44.642,24.438,38.971,-0.19763,-69.307,-10.933
391,8868.9,53.506,0,0,0,0.27234,42.957,-51.716,101.61,44.382,24.824,39.589,-0.34114,-70.392,-10.718
392,8898.5,53.698,0,0,0,0.58414,44.455,-51.643,100.55,44.57,24.027,39.419,0.45237,-71.17,-9.5331
393,8926.3,53.952,0,0,0,0.17897,43.861,-50.329,102.4,43.458,24.482,38.113,-0.307,-72.778,-7.1462
394,8924.3,54.268,0,0,0,1.0503,42.759,-51.098,101.11,43.301,22.399,37.761,0.34332,-74.388,-7.307
395,8968.2,54.646,0,0,0,1.4137,41.278,-50.378,100.69,42.428,22.484,38.308,-2.0999,-72.059,-5.1316
396,8966.8,55.083,0,0,0,0.18469,41.813,-50.499,101.29,44.688,22.843,39.369,-1.8376,-73.059,-3.9823
397,9000.2,55.579,0,0,0,-0.30746,41.292,-51.246,100.26,45.034,20.787,38.905,-2.1067,-74.437,-4.8691
398,9036.3,56.13,0,0,0,-0.82432,40.975,-51.349,100.99,45.961,19.148,36.575,-2.923,-74.71,-4.8958
399,9069.7,56.734,0,0,0,-2.2072,39.839,-51.808,100.65,47.687,17.956,36.557,-3.8264,-74.326,-5.5282
400,9072.1,57.386,0,0,0,-1.9894,40.564,-51.35,100.93,48.293,19.251,36.555,-4.2733,-74.268,-6.5297
401,9123.5,58.083,0,0,0,-1.6216,40.797,-50.44,101.82,49.308,19.97,35.605,-4.3084,-73.433,-5.8335
402,9129.1,58.82,0,0,0,-3.0752,40.733,-49.81,103.68,49.144,17.531,35.278,-5.8332,-73.594,-4.4245
403,9150.9,59.593,0,0,0,-3.7427,40.438,-50.362,101.28,48.427,17.544,36.842,-5.3324,-73.421,-4.2561
404,9176.8,60.395,0,0,0,-4.3255,42.268,-49.109,101.28,49.492,17.953,37.616,-3.2324,-74.95,-3.065
405,9209.5,61.221,0,0,0,-2.9289,41.955,-47.819,102.04,50.379,19.412,38.009,-4.7357,-75.497,-3.2205
406,9228.3,62.066,0,0,0,-1.8482,41.862,-47.547,103.37,48.543,17.382,38.72,-4.7842,-76.154,-1.8314
407,9265.2,62.924,0,0,0,-1.9818,42.57,-46.723,102.15,48.559,17.54,39.048,-4.1573,-76.007,-1.4766
408,9292.1,63.788,0,0,0,-1.2294,42.651,-46.075,102.15,48.956,19.497,38.738,-5.2428,-76.286,-0.43868
409,9295.7,64.652,0,0,0,-2.1471,42.13,-48.436,101.79,49.744,17.755,36.55,-4.4665,-75.685,-0.72411
410,9333.9,65.51,0,0,0,-3.8568,39.552,-48.188,102.53,50.142,16.075,38.674,-4.9751,-74.182,-0.85889
411,9346.1,66.356,0,0,0,-4.5091,40.024,-49.541,103.46,49.801,18.006,37.954,-5.1286,-74.527,-1.4079
412,9377.3,67.185,0,0,0,-5.107,39.975,-49.535,103.31,51.132,18.77,38.872,-5.5614,-74.826,-1.7305
413,9394.1,67.99,0,0,0,-3.7932,37.434,-49.309,103.59,51.255,19.03,39.085,-6.724,-74.94,-0.2389
414,9427.1,68.766,0,0,0,-3.2705,37.476,-50.308,103.49,51.572,18.966,40.152,-6.9349,-75.187,-1.0855
415,9448.5,69.508,0,0,0,-1.9907,37.628,-50.402,102.52,52.722,18.739,40.028,-7.6421,-75.947,-2.4862
416,9468,70.211,0,0,0,-3.5155,37.838,-48.453,103.29,53.894,19.612,40.046,-5.9255,-74.752,-2.0877
417,9502.8,70.871,0,0,0,-2.9056,38.102,-47.98,102.87,52.961,20.359,40.976,-4.0766,-75.861,-0.20086
418,9538.9,71.484,0,0,0,-2.8476,39.098,-50.617,103.84,52.594,22.33,40.92,-2.6606,-75.868,-0.29509
419,9542.9,72.047,0,0,0,-2.5487,41.213,-50.213,103.25,52.939,22.647,40.927,-0.94006,-76.866,1.1799
420,9590.6,72.557,0,0,0,-2.7099,40.861,-48.93,102.17,53.264,22.18,42.509,-0.4487,-75.561,1.8855
421,9586.1,73.013,0,0,0,-2.8303,40.601,-49.475,104.22,53.338,23.698,41.779,-0.19146,-76.848,0.85031
422,9615.2,73.412,0,0,0,-2.6067,41.406,-48.829,104.39,53.558,24.109,40.808,-0.08945,-77.949,1.4781
423,9624.7,73.753,0,0,0,-0.4162,39.639,-48.954,104.79,52.38,24.477,40.023,-0.32353,-76.767,0.48606
424,9653.7,74.037,0,0,0,-0.55429,41.035,-48.703,104.11,51.839,24.474,40.914,-0.24731,-76.081,-0.38647
425,9695.4,74.264,0,0,0,-0.2878,40.272,-48.295,105.31,51.794,24.935,41.892,0.62404,-76.248,-1.2044
426,9704.1,74.435,0,0,0,-0.08098,37.187,-49.432,105.28,50.679,24.835,43.104,2.059,-77.312,-1.4824
427,9739.5,74.552,0,0,0,0.19471,37.124,-48.539,104.94,50.45,26.379,43.238,0.66298,-77.716,-1.4284
428,9752.7,74.618,0,0,0,-0.52137,36.729,-47.12,105.38,48.083,25.462,40.669,1.0814,-76.854,-1.6611
429,9796,74.634,0,0,0,-1.011,36.527,-46.888,105.69,47.27,27.095,40.575,2.0831,-75.931,-3.1614
430,9813.9,74.606,0,0,0,-0.62254,34.216,-46.142,105.22,48.268,26.587,41.478,1.7888,-77.44,-2.7197
431,9854.7,74.537,0,0,0,0.3781,34.076,-47.282,106.09,47.027,27.444,41.618,3.8569,-76.29,-2.9761
432,9863.8,74.431,0,0,0,-0.27716,33.698,-47.168,105.4,47.51,28.151,42.318,2.5964,-76.875,-2.6637
433,9899.6,74.295,0,0,0,-1.7618,34.595,-46.808,106.41,48.138,26.465,42.51,2.8973,-76.476,-3.4744
434,9930.7,74.133,0,0,0,-1.3542,35.579,-46.816,107.17,49.925,26.965,44.297,0.26678,-75.19,-4.3166
435,9933.2,73.951,0,0,0,-1.2904,34.516,-45.806,107.05,50.345,26.205,43.259,-1.5288,-74.147,-3.8675
436,9947.2,73.757,0,0,0,-2.5727,32.784,-44.189,106.45,51.198,24.996,43.564,-0.11304,-73.908,-2.2639
437,9989,73.555,0,0,0,-5.2989,31.959,-43.577,105.14,50.889,23.566,43.912,-1.3575,-73.487,-4.1748
438,9993.8,73.354,0,0,0,-7.5079,31.117,-43.251,103.57,49.789,24.802,45.053,0.043943,-76.059,-3.6683
439,10033,73.159,0,0,0,-6.9294,29.954,-43.742,104.05,48.409,24.245,43.926,-0.63955,-75.053,-3.2725
