Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4143,23540,261.55,0,0,0,104.3,61.303,24.832,120.32,29.071,41.836,-99.74,52.61,129.86,-39.465
4144,23542,260.61,0,0,0,105.37,60.884,26.005,120.26,27.256,41.363,-98.545,53.367,129.21,-41.609
4145,23549,259.63,0,0,0,105.8,60.76,26.105,121.5,28.004,41.212,-100.03,52.314,129.86,-42.296
4146,23515,258.6,0,0,0,104.97,60.153,26.548,121.32,28.052,43.729,-99.618,51.615,131.01,-41.149
4147,23516,257.53,0,0,0,104.88,58.465,26.923,121.74,30.051,44.841,-99.043,51.24,129.7,-40.353
4148,23477,256.44,0,0,0,103.53,58.429,25.982,122.8,31.082,44.67,-99.112,50.004,128.88,-39.632
4149,23492,255.33,0,0,0,103.72,58.165,26.353,123.62,33.833,44.616,-99.028,49.414,129.46,-40.035
4150,23490,254.2,0,0,0,105.38,57.268,27.077,121.24,33.974,46.098,-97.55,48.828,130.88,-41.59
4151,23451,253.06,0,0,0,106.5,57.846,26.411,122.36,33.413,45.706,-97.564,47.403,131.29,-41.009
4152,23457,251.93,0,0,0,107.53,58.574,28.052,121.03,33.116,47.109,-97.44,46.109,130.17,-41.354
4153,23453,250.8,0,0,0,106.61,57.637,27.074,121.12,30.76,46.776,-98.082,46.994,129.14,-42.83
4154,23434,249.69,0,0,0,107.37,58.491,25.392,120.06,30.734,47.432,-97.49,46.347,129.01,-43.512
4155,23422,248.6,0,0,0,108.39,58.506,22.023,119.63,30.467,45.846,-99.921,45.7,128.82,-43.841
4156,23415,247.54,0,0,0,108.16,58.423,23.236,117.82,30.176,46.11,-98.882,44.741,128.8,-42.544
4157,23383,246.52,0,0,0,110.78,57.018,23.842,119.01,31.158,46.744,-99.803,44.627,128.83,-40.344
4158,23378,245.54,0,0,0,110.8,57.039,23.817,118.98,30.057,46.726,-99.01,43.871,127.82,-39.996
4159,23366,244.6,0,0,0,110.74,57.382,24.723,119.87,29.234,44.994,-98.805,44.155,127.37,-39.289
4160,23355,243.72,0,0,0,109.92,57.657,27.069,122.43,28.824,45.713,-97.435,45.059,127.54,-40.442
4161,23329,242.89,0,0,0,109.85,59.278,29.628,124.16,29.437,45.592,-96.414,44.947,127.65,-41.369
4162,23340,242.13,0,0,0,111.29,60.006,29.837,123.5,29.223,43.654,-96.9,44.3,128.48,-40.01
4163,23314,241.43,0,0,0,111.32,58.653,30.403,123.66,28.139,43.894,-96.963,44.797,129.46,-39.199
4164,23310,240.81,0,0,0,110.23,59.064,29.884,124.65,26.3,43.128,-97.589,44.974,129.8,-38.223
4165,23293,240.25,0,0,0,109.18,59.431,29.987,123.53,26.8,43.839,-98.818,45.444,129.85,-38.876
4166,23279,239.77,0,0,0,108.63,57.987,30.551,123.92,25.684,42.447,-99.167,45.287,129.34,-38.603
4167,23264,239.37,0,0,0,110.18,59.602,31.744,123.55,26.263,41.444,-100.4,46.032,130.2,-38.168
4168,23277,239.05,0,0,0,109.35,58.338,30.227,121.98,25.662,41.616,-97.589,45.165,128.79,-37.241
4169,23260,238.8,0,0,0,110.22,58.377,30.915,122.68,25.104,42.196,-97.45,45.322,129.72,-38.757
4170,23253,238.63,0,0,0,111.01,59.044,29.532,123.72,27.044,43.148,-98.43,43.988,129.73,-39.596
4171,23222,238.54,0,0,0,111.88,58.914,28.51,123.23,25.12,42.741,-97.52,42.898,132.2,-39.44
4172,23236,238.53,0,0,0,111.83,59.1,28.051,122.71,24.411,42.144,-95.517,43.664,130.87,-37.512
4173,23188,238.59,0,0,0,113.23,57.534,28.012,120.21,24.561,41.185,-96.138,42.206,132.3,-37.63
4174,23192,238.73,0,0,0,114.91,59.322,27.755,118.64,24.381,42.717,-97.026,40.936,132.11,-39.211
4175,23188,238.93,0,0,0,116.62,59.444,27.861,118.48,23.749,41.285,-97.346,41.604,130.67,-39.97
4176,23166,239.2,0,0,0,116.14,62.793,25.825,118.44,25.185,42.682,-97.399,42.866,133.95,-40.446
4177,23168,239.54,0,0,0,117.17,61.544,24.875,117.92,24.18,41.197,-98.289,42.626,133.76,-40.732
4178,23155,239.94,0,0,0,117.89,61.904,25.24,119.21,23.594,40.23,-98.863,43.892,133.67,-38.873
4179,23153,240.39,0,0,0,120.75,59.791,24.938,118.82,25.255,41.001,-98.81,44.619,134.93,-38.719
4180,23133,240.89,0,0,0,120.89,58.863,23.591,120.18,26.65,40.454,-98.017,44.938,134.16,-38.544
4181,23117,241.44,0,0,0,119.63,58.422,25.399,122.7,26.365,40.494,-95.787,45.342,135.63,-37.862
4182,23106,242.03,0,0,0,118.6,57.874,24.865,121.68,26.45,38.992,-94.769,45.743,135.79,-37.224
4183,23104,242.66,0,0,0,118.2,57.841,24.303,122.92,27.133,38.021,-94.275,44.771,134.42,-35.316
4184,23094,243.32,0,0,0,117.8,59.123,24.372,123.61,26.969,39.189,-94.368,45.29,134.4,-35.73
4185,23075,244,0,0,0,116.81,58.935,23.487,123.32,26.321,39.722,-94.135,45.569,134.55,-37.015
4186,23049,244.7,0,0,0,117.87,57.88,23.961,122.97,28.198,39.442,-94.577,44.703,135.43,-36.515
4187,23032,245.42,0,0,0,117.63,59.758,22.544,123.47,30.197,38.282,-95.851,43.173,135.65,-38.423
4188,23034,246.14,0,0,0,118.75,59.638,20.912,123.64,30.111,40.512,-96.225,43.792,136.21,-37.264
4189,23013,246.87,0,0,0,118.39,59.719,20.463,123.88,28.408,38.945,-96.342,43.414,135.25,-35.363
4190,23013,247.6,0,0,0,120.25,60.21,20.676,123.63,28.051,37.871,-95.99,43.277,135.72,-33.418
4191,23020,248.31,0,0,0,120.76,59.577,22.668,124.97,27.88,38.145,-97.082,43.353,135.94,-33.474
4192,22977,249.02,0,0,0,121.25,59.336,23.201,123.15,28.443,38.573,-96.303,44.595,136.65,-35.493
4193,22957,249.7,0,0,0,120.88,58.272,22.829,124.26,28.952,37.254,-95.3,44.73,137.62,-33.148
4194,22953,250.36,0,0,0,121.22,56.851,22.464,124.64,30.091,38.558,-94.571,43.717,136.13,-34.009
4195,22957,251,0,0,0,120.9,56.866,21.303,126.43,29.995,38.276,-93.707,41.885,134.7,-34.187
4196,22957,251.61,0,0,0,122.64,57.408,19.63,127.21,31.918,40.828,-92.039,40.939,135.99,-34.616
4197,22920,252.18,0,0,0,124.76,56.496,19.189,126.58,30.864,40.755,-90.674,42.988,136.42,-35.524
4198,22926,252.71,0,0,0,126.14,56.03,21.043,127.17,30.898,40.256,-90.779,43.055,136.1,-36.042
4199,22895,253.2,0,0,0,126.38,53.932,22.827,128.21,29.969,40.737,-89.445,43.484,137.1,-34.808
4200,22888,253.65,0,0,0,124.44,55.098,22.303,127.36,30.322,42.055,-90.35,43.39,138.3,-33.464
4201,22897,254.05,0,0,0,124.6,54.578,21.844,127.43,28.29,44.314,-91.383,44.414,140.38,-33.296
4202,22889,254.41,0,0,0,124.38,56.305,19.815,126.78,27.298,44.605,-90.203,43.181,138.53,-32.704
4203,22855,254.72,0,0,0,123.95,56.831,20.772,128.05,25.987,43.058,-90.763,41.972,139.42,-29.5
4204,22854,254.97,0,0,0,123.73,57.856,19.416,128.33,25.847,43.453,-93.148,43.048,140.04,-29.875
4205,22857,255.18,0,0,0,123.4,57.186,21.2,128.38,26.656,42.905,-95.456,43.359,141.15,-29.093
4206,22815,255.34,0,0,0,123.38,58.57,21.975,128.05,23.891,43.178,-95.645,43.307,141.63,-30.489
4207,22821,255.44,0,0,0,123.88,58.912,22.978,127.7,26.014,43.471,-95.3,44.111,140.5,-29.793
4208,22805,255.5,0,0,0,125.1,59.343,21.808,128.79,26.463,43.671,-97.931,43.84,141.66,-28.845
4209,22781,255.51,0,0,0,125.76,58.015,21.17,128.59,26.075,45.002,-98.508,44.42,142.68,-29.53
4210,22783,255.47,0,0,0,126.66,56.063,21.291,126.49,26.161,43.177,-98.14,42.515,141.7,-29.607
4211,22752,255.38,0,0,0,125.98,57.836,21.513,127.36,25.932,44.209,-97.121,43.648,141.88,-30.66
4212,22756,255.26,0,0,0,125.98,58.406,21.715,128.19,25.637,41.726,-97.754,42.902,142.74,-31.088
4213,22737,255.09,0,0,0,124.64,60.471,22.196,128.02,24.775,41.707,-97.637,43.032,141.04,-30.107
4214,22726,254.88,0,0,0,124.46,58.377,21.26,127.03,24.177,42.562,-97.278,44.102,139.83,-30.91
4215,22733,254.63,0,0,0,124.43,57.58,19.673,128.16,23.18,42.983,-98.89,44.936,139.96,-30.142
4216,22712,254.35,0,0,0,125,58.158,19.867,128.26,22.267,42.636,-98.9,44.203,139.68,-29.683
4217,22712,254.04,0,0,0,125.23,57.234,20.282,127.13,21.9,41.514,-98.605,44.412,140.19,-30.316
4218,22686,253.7,0,0,0,124.15,53.989,22.208,126.57,22.238,41.712,-100.46,44.027,138.25,-28.305
4219,22670,253.34,0,0,0,123.46,53.013,21.605,127.85,22.154,42.067,-101.59,44.925,138.75,-28.048
4220,22672,252.96,0,0,0,123.19,50.203,21.327,127.93,22.812,41.838,-100.79,44.826,138.71,-28.063
4221,22648,252.56,0,0,0,122.64,49.878,22.244,128.46,23.965,41.937,-100.56,44.568,138.85,-28.159
4222,22648,252.14,0,0,0,122.36,50.315,23.401,127.32,23.553,42.625,-99.703,43.85,138.25,-28.336
4223,22647,251.72,0,0,0,122.29,49.936,23.712,126.09,22.783,42.702,-101.38,42.181,138.4,-27.914
4224,22604,251.28,0,0,0,121.91,49.71,23.55,126.28,21.495,40.78,-101.43,43.089,138.55,-28.515
4225,22599,250.85,0,0,0,122.66,49.427,21.389,124.52,21.913,40.002,-100.5,44.053,138.26,-27.389
4226,22606,250.41,0,0,0,121.9,47.862,20.915,123.75,22.136,39.614,-98.862,45.967,139.09,-27.604
4227,22585,249.97,0,0,0,122.34,48.281,19.172,125.02,23.585,40.522,-98.797,45.345,140.02,-27.138
4228,22567,249.53,0,0,0,122.66,47.203,19.321,124.71,22.617,39.477,-98.772,45.577,139.97,-26.013
4229,22564,249.11,0,0,0,124.36,47.261,20.121,124.84,24.269,39.22,-99.568,45.408,140.14,-25.874
4230,22535,248.69,0,0,0,125.7,47.404,20.218,123.2,25.293,41.245,-100.94,46.174,140.99,-26.747
4231,22539,248.28,0,0,0,123.07,48.4,20.881,124.3,25.048,40.521,-99.202,45.87,140.63,-25.237
4232,22523,247.89,0,0,0,122.11,47.174,20.259,123.12,24.784,39.225,-100.58,47.709,141.45,-24.744
4233,22513,247.51,0,0,0,123.29,47.012,22.353,122.62,26.368,39.183,-98.253,48.217,141.7,-22.734
4234,22516,247.15,0,0,0,123.26,47.954,21.627,123.27,26.641,39.392,-97.522,47.366,142.67,-22.533
4235,22490,246.81,0,0,0,122.29,47.419,23.148,123.99,27.425,39.003,-98.795,46.169,143.07,-21.92
4236,22482,246.49,0,0,0,123.51,46.087,22.9,123.89,27.744,40.229,-97.362,46.84,142.16,-21.95
4237,22480,246.19,0,0,0,124.61,45.786,23.218,121.95,28.026,42.339,-98.06,47.852,141.93,-22.932
4238,22454,245.91,0,0,0,124.51,46.395,24.706,121.44,28.29,41.642,-98.583,48.775,142.11,-24.153
4239,22447,245.65,0,0,0,124.75,45.399,23.61,121.38,29.482,41.181,-99.743,49.208,142.93,-25.196
4240,22438,245.41,0,0,0,123.08,44.147,23.971,120.53,30.897,41.849,-100.68,46.521,142.5,-25.744
4241,22417,245.19,0,0,0,121.85,43.418,24.282,120.99,29.718,40.883,-100.68,47.045,141.12,-24.783
4242,22403,245,0,0,0,122.6,43.994,24.722,121.52,28.575,40.543,-100.56,46.55,140.89,-24.85
4243,22416,244.82,0,0,0,122.09,44.952,24.078,121.52,27.829,39.864,-98.804,46.255,142.13,-24.727
4244,22386,244.67,0,0,0,122.12,43.826,23.733,120.42,26.892,40.765,-99.592,45.801,141.17,-24.64
4245,22375,244.53,0,0,0,121.6,44.432,23.553,119.55,28.538,41.12,-98.847,45.177,139.58,-24.119
4246,22345,244.42,0,0,0,122.3,44.668,23.686,119.03,26.925,40.98,-97.283,45.542,140.4,-25.516
4247,22365,244.32,0,0,0,122.84,45.467,23.631,120.03,26.667,41.624,-97.899,45.374,140.97,-26.147
4248,22335,244.23,0,0,0,121.45,44.312,22.478,120.7,26.786,40.349,-98.255,47.058,140.84,-28.326
4249,22323,244.16,0,0,0,121.01,43.583,20.846,119.22,27.737,41.476,-98.64,45.99,141.33,-28.782
4250,22329,244.1,0,0,0,121.46,43.448,22.037,119.01,28.108,38.179,-97.778,47.939,140.8,-28.823
4251,22312,244.06,0,0,0,122.48,42.292,23.641,120.72,28.074,37.925,-99.51,47.103,142.69,-29.381
4252,22296,244.02,0,0,0,120.91,42.173,24.243,120.7,27.886,37.853,-100.08,47.522,144,-29.673
4253,22277,243.99,0,0,0,121.16,41.01,23.744,121.97,28.861,36.345,-100.01,46.14,142.23,-30.736
4254,22287,243.97,0,0,0,120.67,41.766,24.716,122.39,30.418,33.709,-98.917,46.993,141.68,-31.626
4255,22271,243.95,0,0,0,122.56,41.637,23.813,122.89,29.603,33.948,-99.865,47.82,144.14,-31.727
4256,22252,243.94,0,0,0,121.82,42.805,23.251,122.73,30.546,34.465,-98.235,47.001,144.15,-32.142
4257,22248,243.92,0,0,0,119.81,44.11,24.221,125.13,28.538,33.843,-96.363,47.845,145.64,-30.507
4258,22215,243.91,0,0,0,120.65,43.195,27.209,124.91,26.496,33.731,-94.619,47.337,146.92,-31.66
4259,22213,243.9,0,0,0,120.73,44.591,25.457,124.41,25.728,32.122,-96.007,48.945,144.3,-31.219
4260,22206,243.88,0,0,0,120.95,42.323,24.897,124.61,25.35,31.152,-94.788,47.503,146.27,-31.279
4261,22215,243.87,0,0,0,120.56,42.358,25.071,125.04,25.11,29.798,-97.023,48.524,144.31,-32.999
4262,22190,243.84,0,0,0,119.49,42.63,24.827,124.96,24.395,29.464,-97.451,48.387,144.24,-33.707
4263,22175,243.81,0,0,0,118.83,41.595,26.524,126.2,23.935,30.87,-97.696,48.239,143.51,-34.576
4264,22157,243.78,0,0,0,118.54,40.567,26.033,127.18,23.372,30.695,-99.507,47.71,145.42,-33.855
4265,22141,243.74,0,0,0,119.12,41.616,25.734,125.07,22.203,31.306,-100.04,45.607,146.21,-33.345
4266,22155,243.69,0,0,0,117.78,39.904,26.778,122.05,23.418,30.492,-101.1,45.54,145.79,-33.586
4267,22129,243.64,0,0,0,118.09,39.51,26.817,124.23,23.49,29.765,-101.29,45.438,146.15,-33.357
4268,22119,243.58,0,0,0,116.44,39.593,27.288,124.78,23.328,29.91,-101.52,43.65,147.99,-32.687
4269,22118,243.51,0,0,0,117.56,40.469,27.198,125.35,21.512,30.177,-103.43,43.728,148.7,-33.606
4270,22084,243.43,0,0,0,117.1,42.417,25.748,124.94,22.594,30.482,-102.64,43.492,150.87,-33.128
4271,22090,243.35,0,0,0,117.51,42.235,27.019,124.31,24.336,29.891,-103.21,42.624,151.3,-32.532
4272,22063,243.26,0,0,0,116.6,41.348,26.586,121.88,26.743,28.121,-103.68,43.792,152.08,-33.159
4273,22069,243.17,0,0,0,117.5,41.45,26.2,120.68,26.574,27.192,-102.68,43.853,152.84,-33.055
4274,22045,243.08,0,0,0,116.1,42.132,25.876,120.43,25.855,27.225,-102.37,45.218,153.43,-32.695
4275,22034,242.98,0,0,0,115.2,41.287,25.461,121,25.048,26.96,-103.77,45.703,154.77,-32.601
4276,22026,242.87,0,0,0,112.54,42.396,27.52,121.7,26.503,27.027,-104.95,43.902,154.94,-34.005
4277,22024,242.77,0,0,0,113.45,43.067,27.442,121.85,26.63,27.75,-104.48,44.226,155.67,-32.682
4278,22000,242.67,0,0,0,114.04,42.795,27.97,120.07,27.154,28.86,-106.89,44.574,156.52,-32.16
4279,21989,242.56,0,0,0,114.73,43.413,28.339,119.27,26.956,30.458,-108.52,43.243,156.6,-32.276
4280,21987,242.47,0,0,0,113.67,43.559,26.921,119.5,27.234,29.88,-109.82,42.293,156.51,-31.611
4281,21955,242.37,0,0,0,114.43,43.427,26.94,118.29,28.334,29.818,-108.89,43.266,157.56,-32.777
4282,21960,242.28,0,0,0,115.05,43.521,25.567,119.23,26.947,30.485,-108.76,42.964,158.3,-32.813
4283,21939,242.2,0,0,0,115.38,45.414,25.88,118.62,26.593,29.558,-110.01,42.715,157.8,-31.595
4284,21916,242.12,0,0,0,114.66,45.679,25.733,119.52,26.042,29.912,-110.78,43.669,155.35,-31.98
4285,21921,242.06,0,0,0,112.79,45.131,25.441,120.28,25.481,30.314,-110.3,41.734,156.05,-32.18
4286,21911,242.01,0,0,0,112.65,46.953,25.067,119.01,28.368,30.193,-107.82,43.021,156.21,-32.715
4287,21898,241.96,0,0,0,113.04,45.967,23.613,119.45,28.489,29.792,-105.41,45.426,156.65,-31.987
4288,21882,241.94,0,0,0,112.18,46.99,23.982,118.6,28.935,31.559,-103.61,45.722,156.98,-30.787
4289,21873,241.92,0,0,0,112.62,46.933,24.83,119.84,28.376,31.13,-104.44,47.053,155.58,-30.995
4290,21854,241.92,0,0,0,112.31,45.708,26.706,118.51,28.946,28.897,-105.34,46.23,155.33,-30.74
4291,21854,241.94,0,0,0,114.04,45.464,26.728,119.87,28.324,30.23,-103.73,44.865,155.47,-31.156
4292,21827,241.98,0,0,0,115.33,45.075,26.122,119.44,26.166,28.51,-103.89,43.888,155.9,-32.164
4293,21835,242.03,0,0,0,115.31,44.597,25.934,118.93,25.18,28.668,-103.36,43.887,154.72,-32.501
4294,21813,242.1,0,0,0,116.24,43.866,24.781,118.35,24.86,28.137,-103.67,43.796,153.12,-32.469
4295,21802,242.19,0,0,0,115.86,43.175,23.699,118.82,23.89,29.244,-103.51,44.111,153.35,-32.853
4296,21791,242.29,0,0,0,116.43,43.113,25.334,118.16,23.737,29.518,-103.4,43.727,152.58,-32.005
4297,21773,242.42,0,0,0,116.63,44.269,25.849,116.99,24.753,29.813,-104.09,44.864,150.19,-33.374
4298,21758,242.56,0,0,0,114.99,45.085,26.822,118.87,22.641,30.912,-104.57,45.164,149.06,-34.265
4299,21761,242.72,0,0,0,116.09,44.149,25.976,118.91,21.132,31.187,-103.41,47.252,148.91,-35.312
4300,21758,242.89,0,0,0,115.65,44.562,26.056,117.89,21.484,29.99,-104.62,46.374,149.1,-36.751
4301,21732,243.08,0,0,0,114.16,45.38,24.655,118.12,22.286,29.236,-103.86,47.291,148.94,-37.391
4302,21714,243.29,0,0,0,113.43,47.06,24.088,119.1,22.788,28.637,-104.22,46.367,149.55,-38.398
4303,21709,243.51,0,0,0,113.15,47.984,23.753,119.55,23.61,29.029,-104.85,45.899,148.42,-36.656
4304,21711,243.74,0,0,0,113.79,45.562,22.243,119.48,24.514,30.184,-103.63,44.354,149.13,-35.542
4305,21689,243.99,0,0,0,114,45.213,21.658,119.55,24.602,31.103,-103.9,44.733,148.11,-36.021
4306,21667,244.24,0,0,0,115.78,44.051,22.789,119.48,24.46,31.994,-101.26,44.131,147.31,-35.352
4307,21672,244.5,0,0,0,114.35,42.027,25.816,117.93,25.192,32.907,-101.27,44.113,148.19,-36.99
4308,21648,244.77,0,0,0,115.69,42.709,27.602,116.33,24.441,34.528,-101.02,43.249,148.99,-37.248
4309,21630,245.04,0,0,0,115.53,43.392,28.071,116.61,23.738,34.798,-101.57,42.869,149.5,-37.997
4310,21634,245.31,0,0,0,115.42,44.008,29.387,116.99,23.382,35.085,-101.2,43.217,149.68,-38.974
4311,21595,245.58,0,0,0,115.03,42.732,29.989,115.38,24.227,34.569,-102.9,43.528,150.52,-37.746
4312,21614,245.85,0,0,0,114.37,42.522,29.929,115.59,24.362,34.818,-103.19,46.193,151.41,-36.098
4313,21585,246.11,0,0,0,114.32,42.94,29.739,115.06,23.599,35.824,-101.86,47.783,151.26,-36.177
4314,21590,246.36,0,0,0,112.21,43.93,29.398,115.06,23.711,36.848,-100.81,47.091,151.67,-36.597
4315,21590,246.61,0,0,0,111.17,44.113,29.452,116.18,24.114,35.512,-101.02,45.06,152.01,-36.098
4316,21571,246.85,0,0,0,111.44,42.674,29.192,116.28,23.405,34.934,-101.38,45.953,150.74,-36.95
4317,21543,247.07,0,0,0,107.85,43.01,29.437,116.33,23.613,35.265,-100.66,47.091,148.26,-38.588
4318,21532,247.27,0,0,0,106.56,43.914,29.133,117.1,24.832,35.626,-101.65,47.081,148.12,-38.403
4319,21533,247.46,0,0,0,106.47,43.482,28.378,118.03,25.415,33.75,-102.68,46.755,148.69,-40.487
4320,21505,247.62,0,0,0,106.44,42.524,27.757,118.21,25.599,32.617,-104.94,46.124,148.04,-39.514
4321,21501,247.77,0,0,0,104.48,42.429,29.598,118.58,27.887,31.39,-104.47,47.061,148.5,-38.752
4322,21503,247.89,0,0,0,104.52,43.2,29.835,117.47,26.926,33.142,-105.45,46.265,149.42,-37.778
4323,21481,247.98,0,0,0,104.83,42.533,30.644,116.05,26.657,32.996,-105.01,44.905,149.31,-37.19
4324,21474,248.05,0,0,0,106.37,43.124,31.091,113.4,26.196,32.813,-105.9,45.949,149.18,-38.424
4325,21452,248.08,0,0,0,106.72,43.74,31.415,112.94,27.738,31.515,-104.94,46.237,146.99,-38.923
4326,21456,248.09,0,0,0,106.41,44.262,31.356,114.83,28.115,32.687,-104.67,45.648,147.1,-38.663
4327,21446,248.07,0,0,0,105.61,43.633,30.248,116.74,27.055,33.193,-104.21,45.217,148.28,-38.872
4328,21427,248.01,0,0,0,104.45,43.067,29.64,117.14,28.321,34.258,-104.34,44.73,146.52,-38.18
4329,21417,247.92,0,0,0,104.95,44.428,28.929,117.67,27.556,34.149,-104.6,45.925,147.72,-38.141
4330,21406,247.8,0,0,0,104.14,45.342,27.216,117.18,26.987,34.467,-105.04,46.861,148.33,-37.336
4331,21389,247.64,0,0,0,104.64,45.263,26.231,117.85,28.676,36.846,-105.71,47.045,147.78,-36.758
4332,21377,247.45,0,0,0,103.45,44.702,25.455,120.02,29.396,37.775,-104.39,47.912,146.23,-36.747
4333,21382,247.23,0,0,0,106.37,44.866,25.308,119.84,28.691,37.557,-103.13,47.636,144.17,-38.13
4334,21375,246.97,0,0,0,104.99,44.262,24.958,121.14,28.793,39.368,-102.58,47.801,143.47,-37.446
4335,21347,246.68,0,0,0,104.96,43.893,24.265,121.45,28.176,38.753,-101.84,47.953,144.74,-38.522
4336,21342,246.35,0,0,0,106.61,43.742,24.023,121.64,28.193,38.48,-103.18,47.033,142.81,-37.745
4337,21333,246,0,0,0,106.5,45.019,22.995,121.56,29.436,37.944,-102.53,45.912,143.8,-38.437
4338,21318,245.62,0,0,0,107.66,45.656,22.919,122.1,28.349,39.109,-103.84,47.012,143.96,-38.793
4339,21300,245.2,0,0,0,108.04,46.249,21.478,122.08,30.882,38.498,-104.16,46.873,142.47,-39.134
4340,21291,244.76,0,0,0,107.67,48.375,21.118,120.76,31.242,39.513,-104.11,46.218,141.25,-37.816
4341,21270,244.3,0,0,0,108.51,49.929,20.561,119.92,30.629,40.701,-105.86,45.563,139.6,-36.507
4342,21247,243.81,0,0,0,108.57,50.336,19.519,118.47,30.448,40.047,-106.56,47.463,140.35,-35.368
4343,21253,243.29,0,0,0,107.85,50.783,20.928,117.45,31.807,41.727,-107.37,48.19,141.76,-35.649
4344,21253,242.76,0,0,0,109.58,51.542,24.111,117.77,31.898,41.304,-107.51,48.274,140.9,-34.222
4345,21235,242.21,0,0,0,110.93,51.684,22.982,116.71,30.221,41.096,-107.8,48.083,139.1,-35.483
4346,21216,241.65,0,0,0,110.55,51.799,24.281,115.76,29.34,41.795,-108.1,48.264,139.64,-36.085
4347,21225,241.07,0,0,0,110.58,51.231,24.738,116.01,30.931,40.937,-108.67,47.572,139.92,-34.632
4348,21203,240.48,0,0,0,109.48,51.617,25.056,115.51,31.133,43.924,-109.11,46.467,140.37,-34.946
4349,21199,239.88,0,0,0,108.97,51.368,25.951,114.66,30.731,44.104,-106.89,45.422,140.63,-34.175
4350,21167,239.28,0,0,0,108.44,50.731,26.651,113.05,30.273,44.729,-105.73,45.772,141.59,-33.688
4351,21153,238.67,0,0,0,109.08,51.65,26.324,113.03,29.082,45.476,-105.49,45.37,140.91,-32.646
4352,21159,238.07,0,0,0,110.12,51.932,24.192,113.91,30.157,46.315,-106.23,44.226,139.98,-33.386
4353,21129,237.46,0,0,0,110.07,50.396,22.813,112.81,29.138,48.135,-105.34,45.29,141.81,-31.141
4354,21120,236.86,0,0,0,110.77,49.379,22.888,113.76,27.923,48.607,-106.59,45.578,142.64,-31.797
4355,21101,236.27,0,0,0,111.02,49.313,21.678,113.65,26.84,47.888,-107.75,46.083,141.49,-32.847
4356,21099,235.68,0,0,0,113.09,50.543,22.281,114.05,29.296,46.908,-106.97,45.142,142.26,-32.227
4357,21097,235.11,0,0,0,112.94,51.574,23.556,113.24,28.934,45.922,-107.5,45.099,142.1,-31.914
4358,21083,234.55,0,0,0,113.25,49.198,23.789,111.9,29.305,46.085,-106.85,46.323,142.49,-32.084
4359,21062,234.01,0,0,0,110.94,48.96,22.707,111.66,29.734,45.025,-107.5,47.196,143.13,-31.137
4360,21060,233.48,0,0,0,111.34,47.402,22.091,111.55,29.341,47.566,-107.97,45.188,143.59,-30.681
4361,21037,232.98,0,0,0,111.36,47.726,22.171,112.21,27.23,47.007,-107.18,46.419,145.39,-30.915
4362,21030,232.49,0,0,0,110.37,47.766,21.254,112,24.998,47.687,-107.12,46.41,145.03,-32.534
4363,21000,232.03,0,0,0,112.07,48.46,22.519,112.45,25.489,48.498,-106.64,47.035,145.28,-30.924
4364,21003,231.59,0,0,0,113.03,47.557,22.478,110.79,25.842,49.638,-107.04,46.122,145.87,-30.522
4365,21018,231.18,0,0,0,112.52,46.208,23.168,110.07,24.77,50.986,-106.34,45.959,146.24,-29.226
4366,20975,230.79,0,0,0,111.2,46.031,22.992,109.7,24.023,51.296,-105.63,45.832,144.81,-28.973
4367,20962,230.44,0,0,0,110.55,46.432,22.768,109.93,26.133,52.108,-105.69,44.443,145.85,-29.636
4368,20963,230.1,0,0,0,110.08,45.894,23.19,110.28,26.321,51.689,-105.94,43.52,146.26,-28.783
4369,20947,229.8,0,0,0,111.9,45.289,21.681,111.66,25.937,50.818,-106.78,43.391,145,-29.541
4370,20940,229.52,0,0,0,114.09,46.18,22.488,111.42,24.302,51.376,-107.28,43.081,145.41,-30.328
4371,20926,229.28,0,0,0,113.1,46.468,22.315,112.27,24.381,52.107,-107.79,43.713,145.61,-31.216
4372,20914,229.06,0,0,0,112.9,44.474,23.725,111.42,24.473,51.56,-107.27,43.731,146.49,-31.399
4373,20905,228.87,0,0,0,112.61,45.705,24.197,111.45,26.82,51.638,-108.63,44.465,147.23,-29.996
4374,20891,228.7,0,0,0,112.29,46.349,22.167,111.16,26.404,51.975,-107.19,44.966,148.75,-29.164
4375,20899,228.56,0,0,0,111.9,46.569,21.495,112,26.428,51.935,-107.24,44.895,149.1,-29.518
4376,20883,228.45,0,0,0,111.89,47.846,20.897,110.38,27.049,51.368,-105.77,45.078,149.28,-28.346
4377,20858,228.37,0,0,0,111.41,47.472,21.363,110.91,25.828,50.772,-106.29,45.566,150.01,-29.851
4378,20857,228.3,0,0,0,111.59,47.346,20.76,110.47,25.603,49.926,-105.45,46.985,149.8,-28.065
4379,20843,228.26,0,0,0,110.11,47.222,20.479,110.69,26.53,49.827,-105.84,45.482,149.52,-26.489
4380,20825,228.24,0,0,0,109.96,46.686,20.499,112.36,25.855,48.064,-106.34,45.95,149.34,-25.851
4381,20807,228.24,0,0,0,109.45,46.158,21.868,110.82,28.044,45.983,-108.68,46.797,149.36,-25.004
4382,20807,228.26,0,0,0,110.59,47.98,20.974,112.54,26.45,45.953,-107.3,48.118,149.61,-23.345
