Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3330,29997,285.38,0,0,0,-94.591,-35.342,-191.78,22.432,-181.4,-24.271,-14.752,-19.409,-45.207,52.462
3331,29983,285.52,0,0,0,-94.136,-36.49,-190.87,23.824,-180.67,-26.587,-14.389,-19.585,-44.054,53.466
3332,30007,285.63,0,0,0,-93.117,-37.017,-192.65,24.774,-179.55,-28.533,-15.689,-20.083,-44.139,53.826
3333,30006,285.73,0,0,0,-95.554,-37.068,-192.95,23.101,-179.06,-28.462,-16.532,-18.228,-44.248,54.097
3334,29970,285.81,0,0,0,-97.377,-36.376,-193.13,21.852,-178.54,-30.023,-15.422,-17.918,-43.059,53.985
3335,29990,285.86,0,0,0,-97.188,-36.405,-193.7,21.773,-177.21,-29.628,-14.124,-17.975,-44.713,55.083
3336,30001,285.9,0,0,0,-96.853,-34.753,-192.19,21.296,-176.65,-29.986,-13.91,-18.384,-44.682,55.65
3337,29978,285.92,0,0,0,-98.131,-35.742,-191.4,21.216,-175.13,-30.565,-14.325,-19.698,-45.289,54.924
3338,29991,285.91,0,0,0,-97.774,-36.493,-192.06,22.631,-175.48,-31.881,-14.27,-20.664,-43.864,55.895
3339,29980,285.88,0,0,0,-94.78,-36.793,-191.45,21.67,-178.36,-31.65,-14.99,-20.39,-43.602,54.274
3340,29988,285.84,0,0,0,-96.784,-37.873,-191.1,23.213,-180.49,-32.427,-15.098,-18.769,-43.494,56.337
3341,29976,285.77,0,0,0,-96.661,-37.783,-191.69,20.484,-180.32,-33.674,-15.921,-19.054,-43.913,55.76
3342,29982,285.68,0,0,0,-96.559,-36.667,-191.77,20,-181.21,-34.865,-16.079,-21.661,-44.844,57.019
3343,29991,285.58,0,0,0,-95.829,-35.587,-191.75,21.317,-181.89,-33.104,-16.546,-21.305,-43.069,57.317
3344,29994,285.45,0,0,0,-96.619,-36.244,-192.83,21.948,-179.9,-32.047,-16.017,-21.832,-43.044,57.559
3345,29984,285.31,0,0,0,-97.93,-35.727,-193.37,23.255,-180.5,-30.937,-14.332,-22.821,-42.847,56.589
3346,29989,285.16,0,0,0,-98.056,-37.438,-192.73,23.655,-182.05,-31.41,-13.815,-23.708,-42.871,55.942
3347,29992,284.99,0,0,0,-97.633,-36.342,-191.8,24.28,-183.23,-31.333,-13.837,-23.56,-43.665,57.751
3348,29993,284.8,0,0,0,-98.15,-36.248,-190.99,24.806,-183.09,-33.07,-14.738,-25.282,-43.597,58.51
3349,30000,284.6,0,0,0,-96.322,-37.456,-191.68,24.816,-183.76,-33.923,-14.744,-25.719,-43.074,58.734
3350,29998,284.39,0,0,0,-96.544,-37.543,-191.03,24.831,-182.75,-35.305,-14.499,-26.116,-45.722,57.65
3351,30014,284.17,0,0,0,-95.2,-37.999,-190.23,22.997,-181.64,-35.077,-13.574,-26.441,-45.236,57.716
3352,29993,283.95,0,0,0,-95.21,-37.851,-189.86,21.601,-180.4,-33.11,-13.43,-26.327,-45.184,56.646
3353,29993,283.72,0,0,0,-94.466,-39.032,-190.96,20.274,-180.76,-34.084,-14.631,-26.863,-44.447,56.628
3354,29991,283.48,0,0,0,-94.929,-39.522,-190.34,20.174,-182.49,-34.658,-13.218,-26.469,-43.838,55.696
3355,30005,283.24,0,0,0,-93.406,-38.543,-190.88,22.046,-181.75,-33.357,-13.63,-25.919,-43.376,57.165
3356,29985,283,0,0,0,-93.992,-37.811,-190.93,21.987,-179.65,-34.683,-12.5,-25.145,-43.645,57.619
3357,29989,282.75,0,0,0,-94.516,-36.179,-191.73,21.345,-180.23,-34.083,-11.801,-24.925,-42.199,57.742
3358,29991,282.51,0,0,0,-93.559,-36.12,-191.63,20.553,-180.09,-35.021,-12.338,-25.299,-42.123,57.333
3359,29990,282.28,0,0,0,-93.338,-36.004,-190.86,20.663,-178.73,-37.161,-11.99,-25.206,-44.4,58.201
3360,29969,282.05,0,0,0,-93.598,-35.675,-192.14,21.788,-178.65,-35.891,-13.64,-27.189,-45.594,57.491
3361,29988,281.82,0,0,0,-94.612,-35.041,-191.22,22.181,-179.09,-35.354,-14.001,-27.278,-46.374,58.403
3362,29980,281.6,0,0,0,-94.509,-34.923,-189.38,22.573,-178.61,-35.69,-14.625,-26.874,-45.336,58.8
3363,29984,281.4,0,0,0,-96.484,-35.081,-188.27,22.116,-178.01,-36.83,-14.63,-27.119,-44.761,58.7
3364,30005,281.2,0,0,0,-96.205,-35.728,-187.3,21.142,-176.2,-36.118,-15.146,-26.081,-47.142,60.624
3365,30003,281.01,0,0,0,-96.176,-35.918,-187.75,21.849,-176.17,-36.622,-12.872,-25.81,-46.93,60.908
3366,30001,280.84,0,0,0,-94.661,-36.977,-186.41,20.168,-176.88,-36.465,-12.537,-25.485,-47.932,60.742
3367,29996,280.68,0,0,0,-95.96,-37.527,-186.52,22.279,-176.31,-35.412,-12.424,-26.279,-48.165,60.711
3368,29999,280.54,0,0,0,-97.068,-37.102,-186.37,21.378,-177.29,-34.315,-12.607,-26.038,-47.37,60.576
3369,29988,280.41,0,0,0,-98.84,-36.965,-185.83,20.752,-177.07,-33.974,-12.19,-26.5,-48.458,61.846
3370,30003,280.3,0,0,0,-98.618,-37.301,-184.3,20.609,-175.97,-34.758,-12.428,-27.894,-48.717,62.365
3371,29986,280.2,0,0,0,-98.91,-38.976,-184.63,21.277,-172.57,-34.033,-12.784,-28.264,-49.359,60.244
3372,29990,280.12,0,0,0,-97.914,-37.493,-184.46,20.95,-171.7,-34.245,-12.346,-27.414,-50.245,61.07
3373,29970,280.06,0,0,0,-97.463,-36.954,-185.38,20.221,-171.5,-34.921,-12.886,-27.603,-49.648,60.603
3374,30000,280.01,0,0,0,-97.126,-36.584,-184.06,19.245,-171.05,-35.43,-13.638,-26.142,-49.667,60.928
3375,29995,279.99,0,0,0,-97.533,-35.943,-184.48,20.576,-169.17,-36.175,-13.279,-25.477,-49.151,59.884
3376,29999,279.97,0,0,0,-99.049,-36.011,-185.01,19.826,-168.89,-37.925,-12.253,-26.828,-49.697,60.282
3377,29984,279.98,0,0,0,-99.468,-37.383,-185.48,20.41,-168.83,-37.166,-14.135,-27.235,-51.376,59.126
3378,29993,280,0,0,0,-98.749,-35.893,-185.78,19.778,-169.83,-36.923,-14.797,-26.364,-50.367,60.541
3379,29993,280.04,0,0,0,-98.919,-36.827,-185.56,17.982,-169.39,-37.892,-14.396,-25.691,-52.283,61.584
3380,30014,280.1,0,0,0,-100.71,-37.688,-186.58,17.768,-170.29,-38.043,-15.773,-25.907,-52.327,61.471
3381,29981,280.16,0,0,0,-102.61,-38.116,-186.87,18.618,-171.87,-37.044,-15.33,-26.25,-52.184,61.786
3382,29992,280.25,0,0,0,-100.75,-37.752,-185.79,17.338,-170.71,-35.789,-15.082,-25.862,-49.989,60.162
3383,29990,280.34,0,0,0,-101.72,-38.713,-186.29,16.393,-171.13,-35.228,-13.569,-25.472,-51.077,58.703
3384,29994,280.45,0,0,0,-102.8,-38.614,-187.19,16.32,-170.69,-34.821,-12.382,-26.514,-52.493,57.176
3385,29993,280.57,0,0,0,-102.9,-41.066,-187.53,17.757,-169.79,-35.415,-12.131,-24.926,-54.148,57.661
3386,29979,280.7,0,0,0,-102.55,-41.936,-186.28,18.94,-168.79,-35.377,-13.983,-25.682,-55.026,58.072
3387,29983,280.83,0,0,0,-102.44,-41.767,-186.1,17.253,-169.39,-37.223,-15.791,-25.954,-54.91,57.766
3388,29989,280.98,0,0,0,-102.89,-41.311,-186.42,16.562,-168.19,-37.017,-13.734,-26.221,-56.533,58.033
3389,29987,281.13,0,0,0,-103.97,-40.813,-185.68,16.774,-166.89,-37.189,-15.695,-25.765,-57.867,59.442
3390,29994,281.29,0,0,0,-101.99,-40.5,-186.29,16.062,-168.51,-37.897,-13.12,-26.255,-55.993,60.664
3391,30001,281.46,0,0,0,-101.12,-39.59,-185.88,14.602,-167.36,-35.922,-12.378,-25.68,-55.714,60.178
3392,29988,281.63,0,0,0,-99.525,-39.665,-183.96,14.882,-168.01,-36.569,-11.68,-25.961,-54.381,60.159
3393,29994,281.8,0,0,0,-98.85,-40.114,-184.64,15.671,-167.44,-36.354,-13.018,-26.173,-54.254,60.161
3394,30006,281.97,0,0,0,-98.248,-40.264,-184.45,15.171,-169.44,-35.971,-13.984,-25.431,-54.998,60.01
3395,29991,282.14,0,0,0,-98.877,-40.374,-186.27,13.517,-167.79,-38.113,-14.642,-23.296,-54.02,60.638
3396,29995,282.32,0,0,0,-97.291,-38.864,-184.61,12.889,-167.6,-38.071,-17.466,-23.351,-55.304,59.359
3397,29997,282.49,0,0,0,-97.742,-42.341,-184.71,12.807,-167.43,-38.421,-16.951,-23.397,-53.728,60.827
3398,29995,282.66,0,0,0,-97.449,-41.899,-183.21,13.06,-166.46,-38.206,-17.016,-22.844,-54.418,60.246
3399,29989,282.83,0,0,0,-96.347,-40.645,-182.36,12.019,-167.57,-37.178,-18.856,-21.877,-54.99,59.457
3400,29989,283,0,0,0,-97.072,-38.276,-180.98,12.55,-165.92,-36.506,-19.227,-21.451,-53.798,60.204
3401,29983,283.16,0,0,0,-95.581,-38.566,-181.24,11.543,-165.55,-34.96,-19.39,-21.411,-53.239,60.58
3402,29988,283.32,0,0,0,-93.792,-36.329,-180.7,12.171,-166.17,-35.057,-19.767,-21.564,-54.289,60.036
3403,29991,283.47,0,0,0,-94.199,-37.299,-181,10.757,-165.64,-34.957,-18.935,-21.246,-54.498,59.589
3404,30004,283.62,0,0,0,-93.861,-36.866,-181.06,10.11,-164.83,-34.645,-20.287,-21.498,-53.512,60.832
3405,30003,283.77,0,0,0,-95.123,-35.007,-179.99,10.282,-164.88,-34.335,-19.854,-19.305,-52.785,61.522
3406,29977,283.91,0,0,0,-95.407,-36.431,-180.07,9.3832,-166.22,-34.868,-18.845,-18.962,-53.474,61.054
3407,29994,284.05,0,0,0,-95.977,-38.332,-178.79,9.8804,-167.61,-33.126,-18.912,-20.472,-53.136,59.397
3408,29988,284.18,0,0,0,-94.129,-37.973,-179.1,8.2668,-165.75,-33.115,-18.71,-19.032,-52.886,59.931
3409,29993,284.31,0,0,0,-94.173,-38.679,-179.45,6.7993,-164.51,-35.432,-18.534,-19.889,-52.868,59.166
3410,29981,284.43,0,0,0,-92.18,-39.547,-180.54,5.033,-165.27,-34.727,-18.704,-18.544,-53.884,57.02
3411,30002,284.55,0,0,0,-90.789,-38.956,-182.17,3.9947,-165.32,-36.025,-18.46,-20.052,-53.884,57.514
3412,29987,284.67,0,0,0,-89.408,-38.819,-182.87,2.047,-163.13,-35.558,-18.381,-20.355,-54.434,58.122
3413,29986,284.78,0,0,0,-89.941,-37.945,-182.72,2.7853,-161.41,-34.821,-18.636,-21.072,-54.618,57.013
3414,29984,284.89,0,0,0,-90.969,-38.272,-181.56,2.5295,-161.65,-34.417,-16.936,-21.737,-55.206,57.996
3415,29993,285,0,0,0,-91.879,-38.124,-182.12,0.97316,-162.7,-33.223,-15.2,-19.222,-54.746,58.657
3416,29995,285.11,0,0,0,-92.363,-37.223,-181.25,-1.0208,-162.04,-30.933,-15.281,-18.561,-55.273,59.113
3417,29995,285.22,0,0,0,-93.089,-36.955,-181.27,-1.2029,-163.95,-31.999,-14.826,-19.705,-55.251,56.992
3418,29990,285.32,0,0,0,-92.884,-37.646,-181.19,-2.4189,-162.39,-32.336,-14.832,-22.838,-56.201,57.525
3419,29989,285.43,0,0,0,-92.761,-39.011,-180.97,-2.8616,-160,-33.416,-15.089,-22.231,-56.225,56.834
3420,30003,285.54,0,0,0,-92.059,-40.006,-179.87,-3.3902,-158.55,-31.691,-14.939,-20.183,-56.435,56.662
3421,29994,285.65,0,0,0,-92.287,-39.033,-181.3,-1.6066,-159.37,-30.967,-14.61,-19.555,-57.317,53.843
3422,29996,285.76,0,0,0,-92.097,-39.266,-182.95,-0.66408,-160.83,-31.086,-15.794,-21.249,-60.266,54.791
3423,30000,285.87,0,0,0,-93.16,-39.023,-183.59,-3.2453,-160.99,-31.103,-16.175,-23.061,-59.627,54.032
3424,29996,285.99,0,0,0,-93.726,-39.775,-183.62,-3.5801,-161.01,-30.458,-16.117,-22.363,-60.655,54.009
3425,29993,286.11,0,0,0,-94.185,-39.605,-183.84,-2.7104,-159.54,-30.062,-15.344,-21.175,-60.533,55.047
3426,29974,286.23,0,0,0,-94.93,-40.051,-184.47,-3.6656,-159.16,-30.807,-14.965,-21.43,-61.568,54.005
3427,29994,286.35,0,0,0,-93.028,-39.473,-182.92,-2.1465,-159.82,-30.897,-15.478,-20.093,-61.521,54.868
3428,29997,286.48,0,0,0,-92.749,-38.391,-182.9,-1.6423,-159.54,-31.108,-14.777,-18.201,-62.078,54.855
3429,29986,286.62,0,0,0,-93.192,-38.21,-183.63,-2.5245,-159.38,-31.98,-13.257,-18.612,-62.888,53.883
3430,30001,286.75,0,0,0,-92.517,-36.916,-183.26,-2.1278,-158.69,-30.843,-13.664,-20.319,-61.764,54.803
3431,29997,286.89,0,0,0,-90.814,-36.993,-184.51,-2.5727,-159.01,-29.245,-14.034,-21.098,-61.474,54.474
3432,29993,287.03,0,0,0,-91.64,-35.294,-184.82,-4.8219,-160.08,-30.482,-14.354,-22.604,-62.018,53.673
3433,29981,287.18,0,0,0,-91.016,-36.973,-183.93,-5.2343,-160.14,-31.059,-15.39,-22.862,-62.846,53.709
3434,30000,287.32,0,0,0,-89.517,-38.971,-183.51,-4.0618,-159.6,-30.525,-14.824,-22.27,-63.56,53.401
3435,29989,287.47,0,0,0,-89.753,-39.583,-183.18,-2.3112,-159.95,-30.545,-14.069,-20.343,-64.213,51.884
3436,29989,287.62,0,0,0,-89.07,-38.537,-183.22,-2.0749,-157.86,-29.793,-15.003,-21.784,-65.851,51.366
3437,30009,287.77,0,0,0,-88.283,-39.242,-183.3,-3.3457,-157.47,-31.076,-15.247,-21.715,-67.388,50.647
3438,29992,287.92,0,0,0,-87.331,-38.939,-183.87,-4.2971,-156.73,-30.641,-14.327,-20.032,-65.693,50.059
3439,29991,288.07,0,0,0,-88.063,-37.956,-184.46,-5.7535,-157.41,-30.809,-13.894,-20.799,-65.692,49.79
3440,29984,288.22,0,0,0,-89.297,-37.983,-184.34,-5.5772,-158.16,-31.177,-13.888,-21.617,-66.008,49.648
3441,30001,288.36,0,0,0,-89.219,-36.564,-185.49,-4.7332,-157.38,-31.395,-12.104,-21.889,-65.656,50.806
3442,30001,288.5,0,0,0,-87.68,-36.257,-184.04,-6.2272,-156.37,-28.725,-14.503,-20.832,-66.526,51.125
3443,29998,288.63,0,0,0,-87.675,-35.909,-184.8,-7.5922,-157.14,-28.235,-15.461,-19.479,-68.398,52.036
3444,30002,288.76,0,0,0,-88.99,-34.88,-184.75,-7.1895,-158.34,-26.952,-14.644,-17.522,-69.688,50.621
3445,30006,288.88,0,0,0,-87.931,-35.436,-183.45,-8.657,-157.7,-26.494,-14.817,-15.642,-69.597,50.469
3446,30005,288.99,0,0,0,-88.378,-35.546,-183.49,-9.35,-157.82,-25.729,-15.323,-15.995,-68.965,50.631
3447,29991,289.09,0,0,0,-88.963,-37.077,-183.38,-11.591,-158.12,-25.163,-13.086,-16.726,-67.743,50.981
3448,29992,289.18,0,0,0,-89.157,-37.29,-185.2,-12.303,-156.17,-25.015,-13.686,-15.264,-66.942,51.516
3449,30005,289.25,0,0,0,-91.012,-37.116,-185,-12.203,-155.73,-24.811,-12.894,-13.299,-67.742,52.298
3450,29993,289.32,0,0,0,-90.351,-36.904,-182.72,-13.537,-156.13,-23.741,-12.872,-13.884,-66.958,53.898
3451,29994,289.37,0,0,0,-89.831,-36.278,-180.12,-15.16,-153.79,-23.484,-11.83,-13.605,-67.164,56.896
3452,29974,289.4,0,0,0,-90.714,-36.235,-180.28,-16.341,-153.07,-23.392,-12.428,-13.487,-68.566,57.373
3453,29983,289.41,0,0,0,-91.863,-38.825,-180.92,-16.723,-154.62,-23.853,-13.96,-13.186,-66.847,56.366
3454,29982,289.41,0,0,0,-92.616,-38.8,-183.04,-17.23,-154.73,-23.003,-12.456,-12.235,-67.826,55.64
3455,29993,289.39,0,0,0,-93.143,-38.255,-184.51,-18.122,-156.24,-22.695,-12.485,-11.806,-66.555,54.649
3456,30006,289.36,0,0,0,-93.196,-40.338,-185,-18.275,-159.4,-22.287,-11.843,-11.338,-66.289,55.832
3457,29979,289.3,0,0,0,-92.653,-39.958,-185.65,-18.363,-159.34,-22.742,-13.355,-11.287,-66.08,57.119
3458,29994,289.22,0,0,0,-93.48,-41.45,-185.29,-19.136,-156.89,-22.719,-12.727,-11.899,-66.353,58.322
3459,30008,289.13,0,0,0,-94.145,-41.616,-184.24,-20.331,-157.07,-22.838,-12.147,-13.445,-66.294,58.082
3460,29994,289.01,0,0,0,-93.123,-42.733,-184.33,-19.979,-156.63,-22.827,-12.793,-13.871,-65.573,56.294
3461,30001,288.87,0,0,0,-92.806,-43.476,-185.03,-20.279,-157.11,-22.66,-13.111,-13.911,-64.044,56.33
3462,29993,288.72,0,0,0,-91.247,-44.916,-185.14,-18.49,-157.83,-21.487,-12.016,-13.184,-63.333,56.864
3463,29999,288.54,0,0,0,-91.642,-43.148,-185.25,-17.107,-157.32,-21.693,-12.17,-13.635,-63.705,56.589
3464,30010,288.35,0,0,0,-92.386,-45.458,-185.2,-17.004,-156.11,-21.784,-11.223,-12.67,-64.022,57.098
3465,29996,288.14,0,0,0,-93.262,-44.855,-185.6,-15.806,-156.97,-21.085,-12.069,-14.056,-65.25,57.475
3466,29983,287.9,0,0,0,-94.498,-45.286,-185.39,-16.062,-158.21,-21.715,-8.909,-15.01,-66.486,56.954
3467,29993,287.66,0,0,0,-94.464,-43.717,-185.58,-15.546,-159.27,-21.035,-9.1909,-15.515,-66.305,56.842
3468,29991,287.39,0,0,0,-96.162,-42.996,-186.95,-16.165,-159.85,-22.179,-8.9829,-15.791,-67.348,55.678
3469,29994,287.12,0,0,0,-97.439,-44.492,-187.44,-17.255,-159.69,-22.774,-9.5717,-15.374,-68.413,56.887
3470,29978,286.82,0,0,0,-98.455,-44.605,-186.49,-17.129,-161.91,-23.127,-9.4402,-15.79,-69.801,55.53
3471,29988,286.52,0,0,0,-99.679,-46.05,-186.59,-18.363,-162.34,-24.395,-10.977,-15.311,-69.422,56.44
3472,29986,286.21,0,0,0,-99.973,-47.522,-187.12,-17.52,-161.44,-24.864,-10.893,-15.05,-70.614,54.45
3473,29991,285.89,0,0,0,-99.045,-47.552,-188.12,-18.892,-161.33,-24.373,-11.065,-15.687,-70.18,54.99
3474,29997,285.56,0,0,0,-100.24,-46.988,-188.53,-19.324,-160.69,-25.628,-9.8382,-15.802,-68.089,56.054
3475,30001,285.22,0,0,0,-99.011,-47.119,-189.82,-18.779,-160.7,-27.435,-9.003,-15.946,-68.364,56.569
3476,29996,284.88,0,0,0,-98.827,-46.952,-191.52,-17.465,-158.71,-27.017,-10.638,-15.807,-69.488,56.954
3477,30000,284.54,0,0,0,-98.69,-46.099,-191.3,-18.62,-157.53,-27.786,-11.373,-14.938,-70.202,56.344
3478,29981,284.2,0,0,0,-98.516,-45.907,-192.56,-18.556,-156.59,-26.337,-9.9567,-13.714,-69.409,56.09
3479,29986,283.87,0,0,0,-99.57,-47.231,-192.15,-17.401,-157.16,-26.532,-10.184,-14.412,-69.872,56.634
3480,30005,283.53,0,0,0,-99.595,-47.801,-190.77,-18.864,-157.39,-27.683,-8.5037,-15.049,-69.187,55.669
3481,30003,283.2,0,0,0,-100.61,-48.606,-190.42,-19.517,-158.4,-27.265,-10.62,-17.555,-68.662,55.392
3482,29999,282.88,0,0,0,-100.74,-48.992,-190.05,-19.487,-159.19,-25.665,-9.0653,-19.589,-67.343,55.256
3483,30006,282.57,0,0,0,-101.3,-50.286,-191.47,-17.95,-158.29,-25.21,-8.4559,-20.083,-66.352,56.228
3484,29983,282.27,0,0,0,-102.19,-48.995,-190.76,-16.937,-159.54,-24.927,-7.2875,-19.168,-66.964,56.038
3485,30016,281.99,0,0,0,-103.49,-49.744,-190.15,-17.452,-158.3,-23.972,-7.9565,-20.501,-66.62,56.189
3486,29986,281.71,0,0,0,-103.79,-50.53,-190.98,-15.914,-157.87,-24.885,-6.9098,-19.579,-65.554,55.29
3487,29999,281.46,0,0,0,-104.02,-51.651,-192.09,-16.738,-159.07,-25.86,-9.0834,-20.18,-66.473,54.731
3488,30002,281.22,0,0,0,-102.84,-51.537,-193.42,-15.92,-160.2,-26.641,-9.2465,-21.567,-66.568,54.625
3489,29995,281,0,0,0,-102.01,-51.889,-196.88,-15.257,-160.16,-27.357,-9.8113,-22.965,-66.871,55.521
3490,29995,280.79,0,0,0,-102.75,-51.659,-196.5,-15.613,-161.15,-28.364,-11.94,-21.586,-67.376,55.478
3491,30013,280.61,0,0,0,-103.07,-50.962,-195.79,-15.266,-160.61,-27.709,-12.069,-19.174,-68.406,56.985
3492,30002,280.45,0,0,0,-102.41,-50.878,-195.39,-15.219,-161.31,-27.822,-11.654,-20.962,-66.923,56.535
3493,29984,280.31,0,0,0,-102.46,-52.571,-195.61,-14.046,-161.61,-29.08,-11.517,-21.298,-66.934,56.857
3494,29976,280.19,0,0,0,-101.94,-51.438,-194.12,-13.655,-162.21,-29.906,-11.899,-21.342,-65.941,57.067
3495,29998,280.09,0,0,0,-102.83,-51.85,-194.32,-16.135,-160.96,-30.925,-12.181,-21.905,-66.675,55.089
3496,29998,280.02,0,0,0,-102.56,-53.359,-194.02,-15.769,-161.6,-30.989,-12.353,-22.52,-66.814,55.568
3497,29998,279.96,0,0,0,-103.62,-53.101,-193.17,-16.153,-161.43,-32.752,-11.073,-23.652,-65.768,56.648
3498,30001,279.93,0,0,0,-103.2,-53.354,-192.68,-16.056,-161.67,-32.77,-11.332,-24.981,-65.882,56.512
3499,29987,279.92,0,0,0,-102.08,-54.315,-192.2,-17.147,-160.22,-32.878,-11.308,-24.79,-64.895,57.423
3500,29986,279.92,0,0,0,-102.84,-53.236,-191.24,-16.436,-160.31,-32.15,-10.65,-23.687,-63.925,56.403
3501,29991,279.95,0,0,0,-103.68,-52.53,-192.57,-16.045,-160.73,-31.355,-9.5446,-24.733,-64.216,53.643
3502,29993,279.99,0,0,0,-103.39,-53.99,-191.5,-15.916,-161.47,-31.251,-8.445,-24.5,-62.553,54.624
3503,29990,280.05,0,0,0,-103.05,-53.942,-191.31,-14.498,-161.65,-31.523,-8.8173,-24.993,-62.11,55.57
3504,29979,280.12,0,0,0,-102.38,-54.28,-190.99,-13.583,-161.44,-32.075,-9.0597,-24.541,-59.983,55.403
3505,29989,280.21,0,0,0,-101.8,-54.358,-189.16,-13.369,-161.82,-32.989,-8.2183,-22.357,-58.305,56.088
3506,29987,280.31,0,0,0,-101.54,-54.282,-189.47,-13.447,-162.21,-34.269,-6.3264,-21.085,-58.642,56.601
3507,29999,280.41,0,0,0,-100.75,-55.129,-188.51,-12.784,-162.14,-34.754,-6.9026,-20.403,-59.33,55.623
3508,29987,280.53,0,0,0,-98.72,-54.96,-188.67,-13.206,-163.06,-31.741,-7.0789,-20.458,-59.172,53.392
3509,30003,280.65,0,0,0,-98.431,-54.695,-188.94,-12.268,-164.09,-32.094,-7.3612,-19.897,-59.45,53.778
3510,29989,280.78,0,0,0,-97.526,-56.579,-190.07,-11.821,-164.72,-33.826,-7.7366,-19.264,-59.491,54.343
3511,29977,280.91,0,0,0,-97.915,-57.574,-189.61,-12.148,-162.04,-33.738,-7.3487,-19.886,-58.93,53.861
3512,30002,281.04,0,0,0,-97.764,-59.084,-186.62,-12.317,-163.5,-33.15,-5.4294,-19.909,-58.767,53.696
3513,29979,281.16,0,0,0,-96.591,-59.36,-187.98,-15.118,-162.55,-32.246,-4.8113,-19.226,-57.621,53.404
3514,29983,281.29,0,0,0,-96.526,-60.467,-187.52,-16.008,-162.94,-32.083,-4.9086,-17.893,-57.67,53.332
3515,30005,281.41,0,0,0,-97.721,-59.762,-187.88,-18.358,-161.9,-31.472,-5.1857,-17.995,-58.106,52.384
3516,29982,281.52,0,0,0,-97.615,-59.315,-186.36,-17.217,-161.57,-32.415,-3.8822,-19.093,-59.19,52.53
3517,29993,281.62,0,0,0,-97.109,-58.312,-185.49,-17.36,-160.42,-33.693,-5.5151,-20.21,-59.362,51.1
3518,29985,281.71,0,0,0,-97.99,-58.283,-185.32,-16.461,-160.03,-33.571,-5.6905,-20.636,-60.618,52.735
3519,30000,281.78,0,0,0,-97.321,-57.596,-183.97,-18.498,-160.01,-32.714,-4.6939,-22.28,-60.083,53.035
3520,29998,281.85,0,0,0,-97.954,-57.855,-184.63,-19.429,-161.04,-34.183,-3.9303,-23.065,-62.745,51.878
3521,29989,281.89,0,0,0,-98.134,-58.331,-185.46,-20.394,-160.95,-35.146,-4.948,-23.39,-62.561,53.058
3522,29984,281.92,0,0,0,-98.989,-58.39,-185.04,-21.652,-160.95,-35.189,-4.9747,-23.943,-62.308,51.55
3523,30002,281.94,0,0,0,-99.855,-58.272,-185.75,-21.001,-161.21,-34.068,-6.2952,-23.925,-60.921,51.051
3524,30006,281.93,0,0,0,-98.916,-57.928,-185.57,-18.939,-161.04,-33.347,-5.4734,-22.318,-60.435,49.447
3525,29995,281.91,0,0,0,-98.512,-57.884,-185.28,-19.297,-161.67,-33.108,-6.1897,-21.387,-59.933,51.316
3526,29990,281.86,0,0,0,-96.716,-58.221,-185.45,-18.861,-160.69,-33.491,-4.6063,-23.212,-59.16,51.955
3527,29986,281.8,0,0,0,-98.282,-58.465,-184.89,-18.749,-160.63,-32.642,-4.5529,-23.501,-61.042,49.927
3528,29988,281.72,0,0,0,-97.189,-59.048,-185.3,-19.798,-160.28,-32.961,-4.084,-24.322,-62.592,49.129
3529,30004,281.61,0,0,0,-97.43,-59.573,-184.28,-21.463,-160.73,-32.49,-4.1334,-25.336,-61.283,50.327
3530,29997,281.49,0,0,0,-98.502,-61.793,-185.29,-20.934,-160.35,-32.821,-3.0128,-25.589,-61.049,48.88
3531,29980,281.35,0,0,0,-99.204,-61.034,-184.2,-19.935,-160.06,-32.746,-4.2497,-23.755,-63.178,49.383
3532,29994,281.19,0,0,0,-99.639,-59.336,-184.54,-20.754,-160.38,-31.681,-4.5746,-26.768,-63.645,50.499
3533,29992,281.01,0,0,0,-99.307,-59.493,-185.77,-21.977,-161.24,-30.801,-3.0878,-25.987,-63.373,48.873
3534,30005,280.82,0,0,0,-99.183,-59.321,-185.48,-20.652,-159.6,-32.198,-2.4179,-25.802,-63.658,48.659
3535,30019,280.61,0,0,0,-99.002,-58.53,-185.06,-21.096,-160.1,-31.896,-4.1167,-26.554,-62.903,48.594
3536,29991,280.38,0,0,0,-98.21,-58.271,-182.84,-22.147,-161.18,-31.387,-2.6947,-26.686,-63.438,49.199
3537,29972,280.15,0,0,0,-95.95,-56.453,-184.82,-24.013,-160.87,-32.573,-1.5941,-26.836,-62.104,50.241
3538,29987,279.91,0,0,0,-95.858,-57.487,-184.48,-23.425,-160.71,-33.87,-0.84079,-25.453,-61.373,50.846
3539,29993,279.65,0,0,0,-93.873,-57.97,-183.64,-24.399,-160.02,-34.955,-0.40784,-25.637,-59.379,50.711
3540,29994,279.39,0,0,0,-93.148,-57.629,-181.55,-24.623,-159.64,-33.638,-1.213,-24.935,-57.558,49.799
3541,29984,279.13,0,0,0,-92.177,-57.544,-181.81,-22.356,-159.89,-34.343,-1.1486,-26.562,-56.079,49.803
3542,29983,278.87,0,0,0,-90.869,-58.544,-181.62,-22.418,-159.85,-32.545,-1.7902,-27.601,-57.102,50.024
3543,30007,278.6,0,0,0,-91.138,-59.583,-182.59,-22.55,-159.19,-31.753,-0.88506,-28.105,-55.665,49.274
