Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2991,29051,287.35,0,0,0,67.292,56.243,91.089,122.85,-70.902,19.226,6.7374,-74.741,77.584,-158.06
2992,29024,287.43,0,0,0,66.63,57.095,91.816,124.92,-71.932,21.639,6.5837,-76.411,79.235,-157.5
2993,29025,287.5,0,0,0,67.098,57.126,92.645,126.75,-72.456,20.484,6.4239,-75.115,78.584,-157.45
2994,29045,287.56,0,0,0,69.797,57.69,91.335,127.23,-71.621,21.45,6.7242,-74.704,78.914,-156.64
2995,29032,287.62,0,0,0,69.522,55.24,91.695,128.93,-72.458,21.067,6.4448,-75.133,78.731,-156.89
2996,29043,287.68,0,0,0,70.645,55.798,90.09,129.68,-72.731,19.837,5.835,-75.08,78.098,-156.93
2997,29035,287.72,0,0,0,70.124,54.364,90.379,130.2,-71.194,20.321,7.4038,-74.903,78.302,-157.45
2998,29046,287.76,0,0,0,69.922,53.619,89.478,128.97,-70.465,19.151,5.7948,-74.746,77.759,-158.83
2999,29034,287.8,0,0,0,70.78,54.561,89.782,128.91,-71.576,20.324,5.9435,-75.258,77.266,-159.72
3000,29026,287.83,0,0,0,72.227,56.486,90.12,128.89,-72.2,20.462,5.8036,-75.981,76.824,-159.76
3001,29031,287.86,0,0,0,73.752,54.701,90.514,129.96,-71.808,19.962,5.6376,-75.348,75.25,-160.78
3002,29029,287.88,0,0,0,72.475,54.185,90.961,130.1,-71.986,18.077,6.58,-74.507,75.56,-162.5
3003,29017,287.89,0,0,0,72.578,54.109,88.264,130.64,-71.145,18.253,8.6164,-75.048,74.714,-163.47
3004,29025,287.9,0,0,0,73.54,55.323,88.178,130.59,-73.184,18.028,9.3331,-74.961,75.615,-163.29
3005,29031,287.91,0,0,0,74.136,53.527,86.868,130.94,-70.977,18.247,9.8207,-73.065,75.03,-163.57
3006,29033,287.91,0,0,0,73.806,54.591,87.05,130.35,-71.31,18.338,10.286,-73.481,73.309,-164.06
3007,29024,287.91,0,0,0,75.209,55.318,87.345,130.2,-72.38,17.462,11.093,-72.802,72.675,-165.24
3008,29022,287.91,0,0,0,75.584,57.315,87.626,131.43,-70.681,17.33,11.325,-72.701,72.689,-165.14
3009,29042,287.9,0,0,0,75.63,57.889,87.46,132.6,-70.449,17.865,10.228,-71.648,73.647,-163.55
3010,29038,287.89,0,0,0,77.121,58.517,87.549,132.35,-69.928,16.274,9.9654,-73.589,72.743,-162.23
3011,29040,287.88,0,0,0,77.368,59.212,88.456,131.52,-69.058,17.055,8.9509,-72.067,72.679,-164.53
3012,29042,287.87,0,0,0,76.885,59.144,90.167,131.12,-70.044,17.158,8.6119,-71.423,72.641,-163.89
3013,29034,287.85,0,0,0,77.619,56.888,89.753,129.7,-69.61,18.101,9.3873,-72.049,72.488,-164.06
3014,29021,287.83,0,0,0,78.653,58.035,88.42,130.12,-68.778,15.769,9.4038,-71.703,69.345,-163.97
3015,29042,287.81,0,0,0,76.75,57.622,87.607,129.44,-70.088,14.745,10.172,-72.359,68.745,-164.79
3016,29036,287.78,0,0,0,78.513,56.771,86.569,131.41,-70.934,14.488,9.6321,-73.387,70.471,-165.55
3017,29035,287.75,0,0,0,79.027,55.744,86.986,131.93,-70.859,14.629,10.087,-72.497,70.479,-166.8
3018,29045,287.72,0,0,0,79.196,55.752,89.175,132.89,-73.22,14.895,10.567,-71.796,69.653,-166.7
3019,29037,287.69,0,0,0,80.925,56.029,90.194,132.45,-73.367,14.384,11.446,-72.052,69.783,-165.4
3020,29024,287.65,0,0,0,82.413,56.274,90.968,131.93,-73.433,13.747,12.079,-70.69,68.262,-166.24
3021,29025,287.61,0,0,0,81.306,55.78,89.049,133.26,-73.534,14.058,11.628,-68.654,66.904,-167.04
3022,29036,287.56,0,0,0,80.87,53.914,89.215,134.05,-72.925,14.145,12.667,-70.002,65.611,-165.67
3023,29027,287.51,0,0,0,80.176,56.133,90.927,133.76,-72.044,15.024,13.944,-68.555,67.025,-166.26
3024,29041,287.46,0,0,0,79.71,56.941,90.753,134.07,-70.231,15.261,15.556,-67.009,66.346,-166.09
3025,29033,287.39,0,0,0,80.983,55.625,90.641,132.24,-70.833,14.549,15.585,-67.159,65.393,-166.55
3026,29037,287.33,0,0,0,79.875,54.985,91.423,131.35,-71.614,14.246,17.038,-65.25,65.93,-166.34
3027,29024,287.26,0,0,0,79.76,53.734,90.656,131.11,-71.534,16.215,16.59,-65.96,66.808,-167.42
3028,29030,287.18,0,0,0,82.241,53.213,92.568,132.58,-70.805,15.541,17.539,-65.07,66.24,-168.07
3029,29044,287.09,0,0,0,81.412,52.326,92.717,130.83,-68.973,16.281,17.418,-64.569,66.194,-166.95
3030,29038,287,0,0,0,80.093,51.516,93.424,129.03,-70.306,16.758,18.21,-63.901,65.746,-168.04
3031,29013,286.9,0,0,0,80.323,52.839,93.138,127.41,-69.925,17.305,20.605,-63.347,66.301,-168.54
3032,29047,286.79,0,0,0,78.163,54.973,94.051,125.67,-70.905,15.7,19.107,-64.034,66.709,-168.38
3033,29042,286.68,0,0,0,77.724,54.196,93.02,126.49,-71.574,16.024,19.482,-64.53,67.533,-169.17
3034,29034,286.56,0,0,0,77.203,55.752,92.401,126.53,-72.669,16.538,19.738,-64.577,68.194,-169.29
3035,29023,286.42,0,0,0,75.365,56.103,93.958,125.92,-75.715,13.959,20.41,-64.507,67.664,-169.27
3036,29038,286.28,0,0,0,74.878,56.283,93.758,127.94,-75.969,14.246,21.254,-64.918,67.488,-168.4
3037,29050,286.14,0,0,0,74.567,57.454,93.532,129.25,-74.572,13.101,21.431,-64.984,70.008,-167.98
3038,29053,285.98,0,0,0,75.811,57.7,92.942,131.05,-75.672,11.824,21.603,-64.542,69.961,-168.83
3039,29027,285.81,0,0,0,75.168,58.863,93.775,130.26,-75.405,11.958,21.284,-65.069,69.965,-167.79
3040,29044,285.64,0,0,0,76.917,58.64,92.687,132.06,-75.762,9.7628,23.343,-66.813,70.478,-167.77
3041,29025,285.46,0,0,0,76.172,57.861,91.618,132.33,-76.062,9.6844,20.933,-68.864,69.871,-166.77
3042,29026,285.27,0,0,0,75.91,56.067,91.352,133.1,-75.627,10.422,21.075,-68.747,68.139,-168.06
3043,29032,285.07,0,0,0,77.436,57.287,91.635,133.06,-75.061,12.271,21.549,-68.88,65.984,-168.85
3044,29046,284.87,0,0,0,75.968,58.366,92.849,131.04,-75.137,12.518,21.952,-67.681,66.687,-169.24
3045,29032,284.66,0,0,0,76.394,57.921,94.058,129.63,-74.067,12.804,20.881,-68.769,67.143,-169.59
3046,29043,284.44,0,0,0,77.569,58.694,94.723,130.04,-72.524,13.024,21.428,-69.377,67.078,-168.54
3047,29041,284.22,0,0,0,77.909,58.725,95.767,128.1,-72.177,12.01,22.036,-69.734,67.244,-170.17
3048,29039,284,0,0,0,78.203,58.758,94.505,128.44,-72.787,14.734,22.891,-69.369,67.49,-170.55
3049,29025,283.77,0,0,0,78.692,59.278,94.986,129.99,-74.432,15.002,22.955,-68.43,67.057,-169.94
3050,29064,283.54,0,0,0,80.105,59.157,94.376,131.3,-74.167,15.131,23.247,-69.187,67.271,-171.31
3051,29035,283.31,0,0,0,79.941,60.14,94.006,130.02,-73.869,17.19,25.093,-69.218,68.52,-172.56
3052,29047,283.07,0,0,0,79.85,61.154,93.539,129.24,-72.822,17.529,25.253,-69.897,68.133,-173.88
3053,29027,282.84,0,0,0,80.011,60.994,94.461,129.39,-72.263,16.27,26.046,-69.681,69.111,-173.13
3054,29035,282.61,0,0,0,79.677,61.609,95.762,130.31,-72.168,14.87,26.131,-69.298,69.783,-173.22
3055,29034,282.38,0,0,0,80.825,61.289,94.934,132.52,-72.283,16.391,25.591,-69.216,69.543,-174.29
3056,29035,282.16,0,0,0,80.312,63.718,94.826,131.99,-73.46,17.196,25.936,-70.275,70.591,-174.46
3057,29025,281.94,0,0,0,81.348,62.467,94.516,133.84,-73.478,18.994,25.221,-68.883,68.726,-173.93
3058,29034,281.73,0,0,0,82.4,62.49,95.952,133.2,-72.898,18.789,25.632,-67.762,68.699,-173.16
3059,29027,281.53,0,0,0,81.877,62.139,93.806,133.18,-71.245,20.103,26.407,-70.647,68.571,-172.62
3060,29032,281.34,0,0,0,82.398,61.125,93.443,133.07,-69.846,21.004,25.132,-71.298,67.497,-172.68
3061,29042,281.15,0,0,0,83.829,62.375,94.049,132.31,-70.183,18.756,27.309,-71.649,64.952,-170.63
3062,29028,280.98,0,0,0,83.433,62.499,92.65,132.95,-70.929,18.89,27.006,-70.789,65.8,-170.35
3063,29038,280.82,0,0,0,83.215,62.591,92.299,134.49,-70.985,19.304,26.718,-69.888,65.089,-168.91
3064,29039,280.68,0,0,0,83.51,62.291,91.668,133.68,-72.534,18.764,26.081,-72.01,63.759,-168.47
3065,29027,280.55,0,0,0,84.145,63.368,90.45,134.64,-73.335,19.173,24.167,-71.537,65.071,-167.15
3066,29033,280.43,0,0,0,84.114,65.725,90.642,135.33,-73.425,18.809,24.285,-70.459,65.111,-165.87
3067,29051,280.33,0,0,0,85.041,66.316,91.27,135.57,-72.841,17.99,26.091,-71.251,66.288,-164.59
3068,29040,280.25,0,0,0,83.631,68.34,90.285,136.61,-70.03,17.99,25.875,-71.807,67.418,-164.63
3069,29029,280.18,0,0,0,83.091,68.32,89.297,136.86,-70.374,19.091,25.278,-71.224,67.422,-166.3
3070,29046,280.14,0,0,0,82.484,71.03,89.133,136.92,-70.696,20.007,23.854,-71.409,67.917,-165.73
3071,29045,280.11,0,0,0,82.897,70.601,87.832,136.83,-72.845,20.536,24.328,-70.562,66.499,-164.3
3072,29035,280.1,0,0,0,82.441,70.769,87.994,135.57,-73.015,20.612,24.237,-70.603,67.879,-166.41
3073,29044,280.11,0,0,0,84.084,70.494,87.355,135.32,-73.336,21.172,23.062,-71.512,67.617,-166.52
3074,29038,280.14,0,0,0,84.541,71.509,89.216,135.81,-74.066,21.472,23.252,-72.255,67.381,-165.25
3075,29038,280.19,0,0,0,84.999,70.078,87.572,136.2,-76.269,21.767,23.728,-70.809,67.602,-165.12
3076,29032,280.26,0,0,0,86.495,71.011,86.524,135.64,-76.184,21.519,22.197,-70.74,68.917,-164.11
3077,29026,280.35,0,0,0,86.601,70.032,84.381,136.63,-76.391,20.999,23.475,-72.296,69.246,-165.54
3078,29025,280.46,0,0,0,88.743,69.911,85.154,136.64,-78.246,20.286,23.725,-70.319,70.403,-164.41
3079,29033,280.58,0,0,0,90.003,69.679,84.805,137.84,-78.302,22.122,24.561,-69.877,69.469,-163.53
3080,29016,280.73,0,0,0,89.915,69.69,84.374,137.24,-79.37,22.526,24.538,-70.368,69.803,-162.89
3081,29031,280.88,0,0,0,89.969,69.677,85.566,136.01,-78.508,22.287,26.08,-70.154,69.748,-160.35
3082,29033,281.06,0,0,0,91.021,70.198,85.117,136.59,-80.131,21.173,27.053,-70.159,69.708,-161.03
3083,29037,281.25,0,0,0,92.733,68.798,86.216,136.79,-80.614,21.46,25.655,-68.992,70.212,-160.55
3084,29032,281.45,0,0,0,93.85,69.59,85.338,136.92,-81.596,21.818,24.618,-67.741,70.705,-162.81
3085,29013,281.66,0,0,0,94.035,68.895,84.329,134.94,-83.005,20.561,25.387,-68.681,72.168,-162.28
3086,29055,281.89,0,0,0,91.71,69.039,82.7,134.26,-82.883,19.884,24.814,-71.232,71.978,-163.32
3087,29052,282.13,0,0,0,91.332,68.638,83.346,135.83,-82.196,18.894,24.624,-71.392,71.801,-163.61
3088,29025,282.37,0,0,0,92.225,70.861,83.036,135.65,-81.749,18.514,25.042,-71.604,72.537,-162.74
3089,29032,282.62,0,0,0,92.55,70.028,81.976,137.79,-82.739,18.059,23.802,-71.292,71.516,-162.54
3090,29033,282.87,0,0,0,91.581,69.846,82.829,137.46,-83.284,18.377,22.952,-71.743,70.315,-161.94
3091,29041,283.13,0,0,0,90.802,69.612,83.904,137.88,-83.091,17.941,23.736,-73.226,70.75,-160.15
3092,29047,283.39,0,0,0,90.228,69.829,81.657,136.67,-83.307,20.21,24.25,-73.159,72.563,-160.06
3093,29035,283.66,0,0,0,90.547,68.661,82.045,136.39,-83.014,20.238,22.643,-72.032,72.675,-159.37
3094,29043,283.92,0,0,0,91.347,67.268,81.162,137.28,-82.896,18.597,23.229,-71.831,73.02,-159.72
3095,29034,284.17,0,0,0,90.486,68.384,82.745,137.65,-84.407,18.321,24.803,-71.363,71.556,-160.1
3096,29031,284.43,0,0,0,90.951,67.931,83.38,138.53,-84.022,17.072,24.408,-71.764,71.259,-160.1
3097,29041,284.67,0,0,0,91.079,66.361,85.149,139.77,-86.344,18.174,25.849,-70.069,73.061,-161.36
3098,29032,284.91,0,0,0,89.395,66.446,85.689,140.13,-86.885,19.664,26.26,-69.153,73.551,-161.92
3099,29019,285.14,0,0,0,88.385,67.723,85.49,140.33,-87.689,18.563,24.65,-70.354,72.911,-162.5
3100,29052,285.36,0,0,0,90.268,67.871,85.7,139.39,-85.39,18.246,24.808,-71.185,72.702,-161.37
3101,29035,285.57,0,0,0,90.377,67.304,86.876,139.01,-84.037,16.464,22.643,-70.391,73.709,-163.1
3102,29042,285.76,0,0,0,91.719,68.28,89.622,138.29,-85.905,18.861,22.127,-69.69,74.716,-163.91
3103,29010,285.94,0,0,0,91.821,68.02,90.487,138.18,-87.256,17.605,23.169,-70.229,73.675,-165.88
3104,29040,286.1,0,0,0,91.899,67.624,91.432,137.99,-86.974,18.827,22.385,-70.197,73.796,-166.51
3105,29033,286.25,0,0,0,91.221,65.607,92.061,136.83,-88.913,18.465,21.301,-71.026,75.08,-167.56
3106,29050,286.38,0,0,0,91.605,66.709,92.154,136.97,-90.22,18.419,23.058,-70.893,77.048,-166.58
3107,29008,286.5,0,0,0,92.6,67.119,91.258,136.99,-91.461,19.362,23.746,-71.61,77.919,-165.66
3108,29032,286.59,0,0,0,92.656,67.074,89.599,136.45,-91.401,19.48,23.631,-70.569,76.645,-165.36
3109,29030,286.67,0,0,0,91.316,65.211,91.6,138.43,-90.503,19.473,23.779,-70.486,77.397,-164.82
3110,29027,286.73,0,0,0,91.003,64.807,92.785,139.84,-89.652,20.415,23.646,-70.594,76.078,-165.2
3111,29028,286.77,0,0,0,91.387,65.786,92.32,139.79,-89.252,21.43,24.238,-72.198,76.674,-165.33
3112,29034,286.79,0,0,0,90.82,65.25,93.045,139.92,-87.522,22.413,24.362,-72.783,76.027,-164.34
3113,29056,286.79,0,0,0,90.621,65.788,93.435,140.84,-87.829,22.366,24.492,-75.013,75.772,-164.35
3114,29027,286.77,0,0,0,90.044,64.652,94.09,139.4,-86.033,21.424,24.262,-76.795,76.572,-163.81
3115,29041,286.74,0,0,0,88.735,64.583,93.319,138.59,-86.559,21.759,23.542,-77.342,76.943,-165.66
3116,29028,286.68,0,0,0,90.961,65.756,93.569,138.3,-86.761,20.986,22.654,-77.536,76.455,-164.68
3117,29035,286.61,0,0,0,91.994,65.746,92.885,139.4,-87.243,20.808,23.673,-77,78.654,-164.65
3118,29035,286.53,0,0,0,91.534,64.686,93.509,139.58,-87.363,20.62,23.527,-79.536,78.343,-164.75
3119,29017,286.43,0,0,0,91.981,64.293,93.114,138.36,-88.859,22.314,23.749,-78.1,77.099,-165.92
3120,29037,286.31,0,0,0,91.231,65.539,92.323,136.41,-89.663,22.744,24.006,-76.4,76.752,-167.53
3121,29029,286.18,0,0,0,89.492,65.398,93.822,136,-88.173,21.638,24.025,-76.785,75.127,-167.8
3122,29049,286.04,0,0,0,86.792,65.971,92.65,137.71,-88.646,21.656,24.138,-76.964,76.763,-167.73
3123,29057,285.89,0,0,0,86.463,66.67,91.429,138.44,-88.688,21.736,25.525,-77.341,76.108,-167.89
3124,29032,285.73,0,0,0,84.785,66.562,90.261,136.9,-90.056,21.747,25.134,-76.087,76.519,-166.53
3125,29036,285.56,0,0,0,84.357,68.049,91.059,137.51,-89.66,22.034,24.603,-75.564,74.868,-166.66
3126,29029,285.38,0,0,0,85.621,68.766,91.98,138.63,-89.082,24.333,25.393,-75.446,74.459,-165.97
3127,29028,285.2,0,0,0,85.151,70.373,91.213,137.71,-89.91,25.269,26.05,-74.576,74.492,-166.99
3128,29043,285.01,0,0,0,84.568,69.352,91.762,139.68,-90.179,25.132,25.689,-73.897,73.126,-164.92
3129,29045,284.83,0,0,0,84.204,70.438,90.899,137.81,-90.614,25.941,24.965,-73.173,72.696,-165.33
3130,29024,284.64,0,0,0,84.765,69.94,90.756,139.01,-91.695,25.318,26.189,-72.748,73.018,-165.7
3131,29035,284.45,0,0,0,84.587,70.396,90.581,138.11,-91.915,26.234,27.675,-72.436,72.385,-167.67
3132,29025,284.27,0,0,0,83.74,70.562,88.931,138.87,-91.42,27.211,27.773,-73.089,74.232,-166.73
3133,29028,284.09,0,0,0,83.825,70.546,89.862,140.23,-92.822,26.933,29.944,-73.409,74.853,-167.09
3134,29057,283.91,0,0,0,83.199,71.787,90.009,138.84,-91.723,26.343,31.148,-73.659,73.288,-167.21
3135,29020,283.74,0,0,0,83.899,70.098,89.924,140.13,-92.367,25.999,28.786,-73.373,72.872,-167.12
3136,29051,283.58,0,0,0,84.672,70.624,89.218,141.83,-92.306,26.27,29.778,-72.697,73.299,-165.72
3137,29037,283.43,0,0,0,83.903,68.246,89.494,142.96,-91.735,27.119,30.502,-72.644,72.353,-164.84
3138,29037,283.28,0,0,0,84.548,68.62,90.814,142.52,-92.229,27.56,29.904,-71.467,72.082,-164.2
3139,29030,283.15,0,0,0,84.484,69.293,92.398,141.79,-91.05,26.792,29.235,-71.079,73.109,-166.15
3140,29040,283.03,0,0,0,83.607,69.017,93.096,140.44,-92.328,27.005,29.602,-70.7,73.852,-165.54
3141,29028,282.93,0,0,0,83.532,68.244,92.678,140.06,-92.474,28.89,29.779,-69.089,72.852,-164.26
3142,29029,282.84,0,0,0,84.871,67.091,92.196,140.21,-92.992,29.866,28.872,-68.442,72.775,-163.87
3143,29013,282.76,0,0,0,84.472,67.152,93.302,139.13,-93.259,29.548,29.917,-67.501,75.001,-166.74
3144,29030,282.7,0,0,0,85.042,67.998,94.272,140.21,-92.359,29.816,30.791,-66.385,76.101,-166.96
3145,29048,282.65,0,0,0,83.802,66.965,94.417,141.27,-93.386,30.306,29.483,-66.344,74.133,-167.32
3146,29046,282.62,0,0,0,84.564,66.179,93.437,139.69,-90.997,29.16,28.721,-66.568,76.05,-168.37
3147,29048,282.6,0,0,0,86.308,67.644,93.413,139.83,-90.841,28.342,28.491,-66.069,76.817,-168.33
3148,29039,282.6,0,0,0,86.742,67.648,93.649,139.51,-91.242,28.489,28.754,-67.855,76.088,-169.44
3149,29044,282.62,0,0,0,86.781,66.981,92.809,138.94,-91.89,29.252,31.418,-67.807,75.722,-169.53
3150,29026,282.65,0,0,0,87.204,66.913,90.135,138.5,-91.605,29.043,31.306,-67.515,74.55,-168.26
3151,29025,282.7,0,0,0,86.774,66.922,89.633,140.14,-92.234,29.223,30.98,-67.105,74.161,-168.53
3152,29024,282.77,0,0,0,86.002,66.047,89.192,140.24,-92.457,27.946,30.758,-68.131,75.281,-167.41
3153,29034,282.84,0,0,0,84.989,66.647,87.139,138.84,-93.487,27.918,30.276,-70.354,73.87,-165.59
3154,29039,282.94,0,0,0,84.764,65.815,87.492,140.16,-93.509,27.86,30.57,-68.043,73.77,-164.12
3155,29030,283.04,0,0,0,83.52,67.058,88.46,140.55,-93.762,30.287,30.436,-66.339,73.504,-166.28
3156,29063,283.16,0,0,0,82.918,68.571,86.833,139.9,-93.494,30.811,31.987,-67.346,72.576,-167.57
3157,29035,283.29,0,0,0,84.659,67.78,88.265,137.66,-94.015,32.251,31.986,-67.287,74.39,-167.42
3158,29035,283.43,0,0,0,83.852,67.885,88.546,140.28,-95.255,32.939,32.697,-67.288,74.774,-165.59
3159,29023,283.57,0,0,0,84.484,67.429,89.314,139.65,-98.011,32.847,32.318,-66.316,74.666,-166.35
3160,29040,283.73,0,0,0,85.384,66.965,88.765,139.89,-99.047,32.494,32.672,-66.162,74.789,-165.64
3161,29040,283.89,0,0,0,86.317,66.474,88.096,140,-100.06,33.742,32.23,-66.699,72.908,-166.51
3162,29036,284.06,0,0,0,87.098,65.96,87.037,139.3,-100.12,33.34,30.786,-66.721,71.382,-165.32
3163,29026,284.24,0,0,0,87.205,68.275,86.276,138.9,-99.88,31.69,29.604,-68.281,70.476,-164.75
3164,29033,284.41,0,0,0,87.151,68.204,86.914,139.46,-100.04,30.59,28.688,-67.311,68.961,-165.13
3165,29033,284.59,0,0,0,86.297,68.982,86.175,139.61,-99.996,28.747,28.749,-66.889,69.566,-166.46
3166,29010,284.77,0,0,0,87.373,69.744,85.502,139.17,-101.73,28.78,29.24,-66.229,68.457,-166.25
3167,29048,284.95,0,0,0,88.476,69.008,86.509,140.14,-100.91,28.497,31.067,-65.876,67.995,-166.07
3168,29031,285.13,0,0,0,89.348,67.692,87.351,140.29,-99.695,28.032,32.969,-65.799,66.703,-166.09
3169,29022,285.3,0,0,0,90.542,66.89,86.251,139.1,-99.084,25.888,33.33,-67.071,66.726,-164.72
3170,29041,285.46,0,0,0,91.043,67.907,86.255,140.82,-97.749,26.698,34.464,-67.552,65.308,-165.13
3171,29035,285.62,0,0,0,89.179,68.913,86.241,140.64,-96.75,26.847,35.893,-67.302,65.076,-163.79
3172,29061,285.78,0,0,0,87.615,68.485,84.927,139.68,-96.912,26.533,35.591,-67.608,65.513,-162.77
3173,29026,285.92,0,0,0,87.865,68.435,84.258,141.04,-96.983,25.979,34.478,-66.657,66.423,-159.91
3174,29030,286.05,0,0,0,87.78,68.329,84.151,140.24,-95.757,27.082,36.844,-65.964,66.977,-160.5
3175,29035,286.17,0,0,0,87.934,68.551,84.653,139.76,-96.658,27.147,35.926,-65.621,67.866,-158.84
3176,29030,286.28,0,0,0,88.068,67.968,83.705,141.18,-96.78,27.841,36.055,-65.969,68.642,-159.07
3177,29036,286.38,0,0,0,88.105,69.267,84.097,140.33,-96.413,28.409,37.199,-66.057,70.556,-159.32
3178,29047,286.46,0,0,0,88.002,69.886,84.51,141.16,-95.929,29.747,37.106,-67.111,68.765,-158.75
3179,29046,286.53,0,0,0,89.737,70.342,85.504,142.6,-96.886,29.846,37.272,-67.236,68.135,-160.2
3180,29017,286.58,0,0,0,89.515,70.02,86.181,144.47,-96.54,31.82,38.081,-66.127,68.923,-160.35
3181,29023,286.62,0,0,0,88.532,69.466,83.779,146.36,-96.663,31.199,36.539,-65.422,67.512,-159.21
3182,29004,286.64,0,0,0,88.723,70.218,82.517,146.49,-95.466,32.035,35.302,-65.913,68.119,-160.24
3183,29044,286.64,0,0,0,89.252,68.935,82.404,146.23,-93.525,31.074,34.588,-67.401,67.161,-160.42
3184,29030,286.63,0,0,0,90.851,69.618,83.083,147.53,-92.771,30.352,34.017,-66.73,66.809,-159.22
3185,29042,286.59,0,0,0,89.337,71.619,82.752,148.71,-92.439,31.384,35.166,-65.695,64.436,-158.92
3186,29022,286.54,0,0,0,90.381,72.192,83.978,148.37,-93.584,30.708,35.096,-66.682,63.901,-160.87
3187,29051,286.47,0,0,0,89.986,71.757,83.663,148.31,-94.486,31.411,34.674,-64.522,63.319,-160.12
3188,29046,286.39,0,0,0,88.515,70.632,83.49,148.43,-94.304,31.464,33.456,-63.597,63.262,-159.22
3189,29033,286.29,0,0,0,88.441,70.97,83.004,149.9,-94.116,32.886,33.451,-62.659,63.973,-160.19
3190,29032,286.17,0,0,0,87.869,70.629,82.46,149.37,-92.029,33.319,35.85,-63.419,64.028,-159.63
3191,29034,286.03,0,0,0,87.112,71.27,82.285,148.6,-91.055,32.85,36.124,-62.851,63.056,-160.31
3192,29033,285.88,0,0,0,84.876,69.335,81.277,150.33,-93.014,32.903,37.452,-62.659,63.594,-159.52
3193,29040,285.72,0,0,0,85.064,68.943,80.75,150.37,-92.29,32.871,36.981,-63.343,63.787,-158.86
3194,29026,285.54,0,0,0,86.216,71.2,80.725,151.32,-93.284,32.021,37.962,-63.291,64.512,-159.81
3195,29032,285.35,0,0,0,85.318,68.808,81.221,150.97,-91.744,31.869,38.672,-62.369,65.226,-160.4
3196,29029,285.14,0,0,0,84.071,68.638,80.494,151.11,-91.6,30.324,40.546,-62.023,65.598,-159.89
3197,29039,284.93,0,0,0,84.917,69.691,81.439,150.91,-90.973,29.629,42.521,-61.634,65.416,-159.59
3198,29033,284.71,0,0,0,85.35,69.765,80.099,150.89,-92.325,30.334,43.415,-60.829,64.477,-160.27
3199,29018,284.47,0,0,0,87.032,68.461,80.959,151.89,-93.018,30.925,43.325,-61.466,64.098,-161.12
3200,29017,284.23,0,0,0,87.675,68.445,82.639,151.18,-93.986,30.9,43.27,-62.335,63.136,-161.04
3201,29043,283.99,0,0,0,86.296,69.36,83.49,152.3,-96.142,30.659,44.53,-62.37,63.798,-161.4
3202,29031,283.74,0,0,0,86.952,66.87,82.17,152.23,-96.502,29.17,44.808,-62.603,63.745,-162.38
3203,29036,283.49,0,0,0,87.277,67.582,81.372,151.83,-94.998,29.041,43.231,-63.688,63.511,-163.86
3204,29037,283.23,0,0,0,86.413,68.592,82.055,152.11,-95.465,28.363,44.748,-65.122,65.92,-162.68
3205,29043,282.98,0,0,0,86.31,69.294,82.674,153.69,-96.048,27.787,43.549,-64.166,66.951,-162.06
3206,29030,282.73,0,0,0,86.025,69.784,83.993,154.34,-96.054,29.893,45.322,-63.853,67.304,-163.49
3207,29019,282.48,0,0,0,86.188,71.074,81.717,153.79,-95.179,30.13,44.712,-65.412,67.503,-162.3
3208,29037,282.24,0,0,0,86.352,72.071,80.832,153.69,-95.693,31.729,44.395,-63.687,67.39,-162.65
3209,29061,282.01,0,0,0,85.622,73.873,81.266,152.1,-96.204,30.706,44.103,-64.014,69.034,-162.54
3210,29036,281.78,0,0,0,84.787,73.434,80.59,152.71,-97.958,30.623,44.735,-63.967,71.241,-161.67
3211,29044,281.56,0,0,0,82.906,74.285,79.863,152.25,-97.798,30.479,43.33,-63.195,68.705,-161.14
3212,29026,281.36,0,0,0,82.881,73.972,78.459,151.45,-98.922,30.796,44.699,-63.245,68.462,-161.84
3213,29057,281.17,0,0,0,82.343,75.188,79.5,150.62,-101.35,30.994,44.362,-62.647,69.211,-160.94
3214,29040,280.99,0,0,0,82.535,75.352,79.734,149.98,-102.6,30.621,43.055,-63.862,69.561,-161.83
3215,29031,280.83,0,0,0,81.742,76.5,79.053,151.3,-101.22,30.87,42.889,-64.194,69.948,-161.45
3216,29039,280.69,0,0,0,81.332,75.135,76.829,152.89,-101.77,30.115,42.046,-65.368,69.419,-162.85
3217,29026,280.57,0,0,0,81.798,72.953,77.459,152.34,-101.82,30.076,40.356,-65.675,69.807,-164.31
3218,29054,280.47,0,0,0,81.596,72.732,78.462,150.34,-101.3,31.438,41.363,-65.909,70.42,-163.17
3219,29048,280.38,0,0,0,82.089,73.781,77.479,150.69,-101.23,30.531,42.432,-67.317,70.462,-163.05
3220,29052,280.32,0,0,0,81.711,74.964,77.395,151.95,-101.02,30.306,43.163,-65.603,70.56,-162.71
3221,29044,280.29,0,0,0,80.539,74.246,76.874,151.53,-102.28,30.379,41.645,-65.65,69.737,-163.55
3222,29032,280.27,0,0,0,81.254,73.518,77.359,151.01,-100.51,33.301,41.313,-66.462,69.97,-161.63
3223,29038,280.29,0,0,0,80.618,73.23,79.5,150.07,-99.908,32.885,40.554,-66.153,71.915,-161.31
3224,29033,280.32,0,0,0,81.365,72.178,78.688,150.62,-101.28,35.281,41.261,-64.857,72.686,-162.71
3225,29025,280.38,0,0,0,80.613,72.633,79.742,152.24,-101.89,35.415,42.044,-65.273,71.127,-161.55
