Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4143,25421,261.57,0,0,0,-25.45,26.448,135.46,-17.549,47.258,129.79,9.5613,-23.403,35.808,9.7271
4144,25423,261.56,0,0,0,-25.956,26.237,135.53,-17.342,47.29,128.71,9.519,-22.871,36.244,9.7254
4145,25415,261.54,0,0,0,-25.716,26.028,134.25,-18.141,44.718,128.72,9.6411,-24.647,35.677,11.053
4146,25413,261.52,0,0,0,-26.953,25.469,131.66,-18.511,44.392,128.21,11.196,-25.89,37.26,8.0228
4147,25405,261.5,0,0,0,-28.75,26.215,131.97,-17.95,42.902,128.5,11.738,-26.913,37.404,8.174
4148,25404,261.47,0,0,0,-29.155,27.637,130.79,-20.367,43.426,127.53,10.886,-27.82,37.232,10.208
4149,25410,261.43,0,0,0,-29.763,29.443,132.55,-20.321,41.59,127.51,10.527,-29.819,37.76,9.5909
4150,25409,261.39,0,0,0,-30.527,28.965,131.93,-19.519,42.66,128.91,11.55,-29.526,38.422,9.1718
4151,25394,261.35,0,0,0,-32.207,27.52,132.15,-20.411,42.842,129.65,12.046,-31.047,38.439,9.879
4152,25409,261.31,0,0,0,-32.774,27.982,131.85,-19.731,41.547,129.05,13.184,-32.186,38.541,10.536
4153,25388,261.26,0,0,0,-31.808,29.637,132.59,-18.291,43.339,127.32,14.031,-31.054,37.517,9.2807
4154,25391,261.21,0,0,0,-30.38,30.536,133.59,-18.324,43.349,128.26,14.624,-32.798,38.037,9.8805
4155,25402,261.15,0,0,0,-31.412,31.242,133.78,-18.061,42.933,127.65,14.338,-32.572,37.959,10.771
4156,25389,261.1,0,0,0,-31.107,30.734,133.77,-17.572,42.267,128.32,13.824,-32.184,39.182,11.123
4157,25402,261.05,0,0,0,-31.786,31.838,133.9,-18.626,42.618,127.17,12.852,-33.208,38.149,11.13
4158,25394,261,0,0,0,-31.915,32.651,132.09,-18.996,43.556,126.53,13.31,-32.465,37.764,9.2453
4159,25389,260.95,0,0,0,-30.1,33.8,131.89,-19.073,43.442,126.64,12.936,-31.992,38.907,9.5694
4160,25415,260.91,0,0,0,-31.085,31.944,130.1,-19.005,42.723,127.81,12.647,-33.077,38.449,11.731
4161,25411,260.86,0,0,0,-32.568,30.85,130.25,-18.9,43.148,126.81,12.749,-32.068,37.984,10.289
4162,25421,260.83,0,0,0,-34.232,32.601,130.68,-18.195,44.625,127.04,12.184,-32.06,37.524,10.051
4163,25432,260.79,0,0,0,-34.557,33.599,130.24,-17.969,43.734,125.48,12.027,-30.613,36.86,11.305
4164,25400,260.77,0,0,0,-34.037,31.66,130.2,-18.115,44.09,126.23,12.025,-32.211,36.847,12.313
4165,25408,260.74,0,0,0,-33.58,32.251,130.23,-19.413,42.66,125.1,12.524,-32.512,37.43,11.662
4166,25400,260.73,0,0,0,-34.41,32.142,131.58,-17.558,43.385,123.66,13.571,-32.624,36.317,10.869
4167,25403,260.72,0,0,0,-35.231,32.602,131.47,-16.82,41.614,122.94,14.079,-32.589,35.213,10.331
4168,25387,260.72,0,0,0,-35.244,31.366,131.63,-15.675,41.503,120.92,14.961,-32.946,35.82,9.9432
4169,25381,260.73,0,0,0,-36.951,30.626,131.03,-13.735,42.823,120.07,16.821,-31.387,35.576,9.6744
4170,25352,260.74,0,0,0,-38.238,30.177,132.64,-12.753,40.347,120.13,18.218,-30.698,35.195,8.6008
4171,25350,260.77,0,0,0,-38.329,30.643,132.02,-12.511,41.437,119.15,19.208,-29.632,36.127,7.9048
4172,25369,260.8,0,0,0,-40.732,31.994,130.43,-11.235,41.092,118.99,19.681,-29.957,34.852,6.4263
4173,25320,260.83,0,0,0,-42.114,32.376,132.04,-12.299,41.013,119.22,20.04,-31.144,32.37,6.2615
4174,25313,260.88,0,0,0,-40.824,31.643,134.56,-12.374,41.656,120.18,20.032,-30.343,31.493,6.9269
4175,25315,260.93,0,0,0,-41.213,32.512,134.57,-11.601,43.848,119.41,19.513,-29.522,29.91,6.7211
4176,25279,260.98,0,0,0,-42.078,33.969,133.93,-11.654,44.101,119.29,20.618,-27.388,29.778,7.0936
4177,25274,261.04,0,0,0,-42.766,34.465,131.44,-12.193,44.561,120.85,21.267,-28.344,29.288,7.1339
4178,25278,261.11,0,0,0,-42.204,34.157,130.83,-12.045,45.702,120.84,19.811,-29.093,27.679,6.2974
4179,25249,261.17,0,0,0,-44.127,33.94,131.67,-12.855,45.747,119.51,19.078,-30.443,28.673,5.6382
4180,25250,261.24,0,0,0,-45.834,32.827,131.65,-11.342,45.865,121.06,21.267,-29.888,28.044,5.5479
4181,25220,261.32,0,0,0,-43.45,34.137,132.2,-12.634,45.964,120.7,22.026,-28.235,27.861,5.9694
4182,25218,261.39,0,0,0,-44.211,34.857,131.99,-12.948,44.434,119.64,22.064,-28.532,29.319,5.1719
4183,25197,261.46,0,0,0,-44.665,34.475,130.76,-11.064,43.943,120.67,22.52,-25.818,29.644,4.9716
4184,25181,261.53,0,0,0,-43.835,34.895,131.8,-11.197,43.163,119.83,20.556,-26.259,29.516,5.1863
4185,25189,261.59,0,0,0,-43.838,35.703,131.07,-10.717,42.26,121.99,19.313,-25.027,29.532,3.1943
4186,25168,261.66,0,0,0,-42.773,34.187,129.91,-11.27,42.446,121.59,20.405,-23.329,29.621,2.8682
4187,25161,261.71,0,0,0,-42.742,33.379,128.98,-11.419,45.103,120.67,21.354,-24.106,29.499,3.3819
4188,25160,261.77,0,0,0,-42.55,33.636,131.97,-12.072,45.431,121.5,21.561,-24.554,29.769,2.9427
4189,25127,261.81,0,0,0,-42.261,32.459,132.34,-13.926,45.671,120.19,22.909,-24.558,29.753,3.1558
4190,25122,261.84,0,0,0,-43.055,33.326,131.47,-16.17,45.542,121.6,23.431,-23.784,29.515,4.7452
4191,25092,261.87,0,0,0,-43.002,32.394,130.1,-15.746,45.675,120.35,24.071,-22.217,27.14,5.0456
4192,25088,261.89,0,0,0,-42.845,33.562,129.57,-17.403,44.974,120.71,22.453,-23.34,25.279,5.9151
4193,25089,261.89,0,0,0,-43.901,34.258,128.06,-18.355,45.423,121.24,23.198,-24.043,26.142,5.3682
4194,25063,261.88,0,0,0,-44.019,33.966,127.9,-18.346,45.751,120.38,21.776,-22.111,27.796,3.6497
4195,25058,261.87,0,0,0,-41.166,33.884,127.93,-17.754,43.777,122.12,22.384,-21.621,27.502,3.8422
4196,25050,261.83,0,0,0,-42.394,33.563,127.89,-16.12,43.624,122.21,21.433,-21.684,27.42,3.7804
4197,25031,261.79,0,0,0,-41.766,33.28,126.69,-14.288,44.185,122.38,18.961,-20.527,27.475,2.8492
4198,25022,261.73,0,0,0,-42.584,33.868,125.86,-14.414,45.806,121.29,20.333,-19.479,27.936,2.5202
4199,25020,261.66,0,0,0,-42.122,34.519,126.04,-15.254,45.621,120.36,20.622,-20.792,30.814,2.0244
4200,25006,261.58,0,0,0,-42.875,36.55,125.67,-13.605,47.016,121.33,21.39,-22.223,30.605,1.0649
4201,24979,261.49,0,0,0,-43.168,36.148,125.78,-11.857,47.233,121.05,20.984,-21.77,30.188,-0.22297
4202,24978,261.38,0,0,0,-41.789,35.763,127.08,-12.69,48.438,120.73,20.228,-22.06,29.692,-0.85194
4203,24957,261.26,0,0,0,-42.753,36.526,126.09,-12.228,48.003,121.69,19.382,-19.995,30.356,-0.49484
4204,24947,261.13,0,0,0,-43.292,37.385,125.48,-10.592,46.398,123.44,19.739,-20.877,30.951,0.68556
4205,24933,260.99,0,0,0,-44.692,34.964,126.02,-12.159,46.296,122.53,19.462,-19.977,29.582,0.57101
4206,24932,260.84,0,0,0,-44.18,34.83,126.07,-13.018,45.277,120.69,19.303,-19.34,28.529,0.74902
4207,24919,260.69,0,0,0,-45.306,34.8,125.5,-13.655,45.027,121.24,18.848,-17.657,28.515,1.9008
4208,24912,260.52,0,0,0,-44.467,34.133,125.23,-14.057,44.06,120.58,19.083,-16.629,27.475,1.0798
4209,24893,260.36,0,0,0,-44.295,33.092,125.2,-12.743,44.545,120.27,19.915,-16.92,28.716,1.5466
4210,24891,260.18,0,0,0,-46.006,33.606,125.18,-12.943,44.993,121.41,20.536,-16.818,29.085,2.1276
4211,24879,260.01,0,0,0,-45.64,32.95,125.02,-14.638,43.962,120.05,21.272,-17.595,30.142,2.0488
4212,24836,259.83,0,0,0,-47.209,34.047,123.01,-14.521,43.623,121.22,20.959,-17.744,27.497,2.7394
4213,24845,259.66,0,0,0,-46.236,34.301,122.05,-13.267,43.587,120.86,21.726,-17.755,27.929,3.0519
4214,24814,259.49,0,0,0,-48.662,33.93,121.46,-11.739,42.238,122.46,21.206,-17.756,27.091,1.2792
4215,24794,259.32,0,0,0,-49.156,35.465,122.21,-13.631,42.997,122.58,20.985,-17.207,27.037,0.71872
4216,24807,259.15,0,0,0,-48.691,36.252,121.99,-14.117,43.199,120.7,21.199,-18.708,27.825,2.4289
4217,24805,259,0,0,0,-48.318,34.973,121.33,-15.185,43.395,120.37,21.257,-19.299,27.469,1.2553
4218,24769,258.85,0,0,0,-48.623,35.41,121.15,-14.433,43.47,120.44,21.474,-18.477,26.277,-0.2767
4219,24768,258.71,0,0,0,-48.097,33.736,123.56,-12.707,44.202,118.81,22.23,-19.749,26.475,-0.030721
4220,24768,258.58,0,0,0,-48.691,35.492,125.41,-10.76,44.421,119.39,21.563,-18.133,27.736,1.2609
4221,24731,258.47,0,0,0,-48.687,35.645,122.91,-12.256,44.44,119.41,21.565,-16.469,26.418,2.6288
4222,24723,258.37,0,0,0,-49.34,35.06,123.41,-11.799,45.056,119.42,21.674,-14.631,25.864,2.5588
4223,24721,258.28,0,0,0,-47.655,33.898,124.54,-11.559,44.271,117.32,20.294,-16.078,27.173,3.873
4224,24701,258.22,0,0,0,-48.277,34.795,124.02,-11.825,41.443,116,21.226,-16.606,26.769,3.829
4225,24701,258.16,0,0,0,-47.545,36.359,124.2,-12.677,40.844,117.37,21.798,-16.701,26.394,3.9613
4226,24666,258.13,0,0,0,-48.128,36.871,124.13,-12.547,41.414,116.45,22.897,-15.941,27.339,2.8969
4227,24682,258.11,0,0,0,-49.738,37.922,123.67,-13.777,41.986,118.25,23.37,-16.629,27.316,0.044772
4228,24645,258.11,0,0,0,-51.44,35.863,124.58,-15.57,43.056,118.04,24.891,-16.681,27.395,-1.9795
4229,24659,258.13,0,0,0,-51.559,34.19,124.44,-16.277,42.687,118.3,25.744,-13.973,28.382,-3.293
4230,24629,258.17,0,0,0,-51.573,32.653,124.39,-16.889,40.828,117.4,24.77,-13.303,26.964,-3.2395
4231,24626,258.23,0,0,0,-51.535,33.967,124.79,-17.341,40.658,118.32,24.363,-12.239,25.613,-3.4781
4232,24590,258.3,0,0,0,-51.867,35.538,124.87,-18.933,40.775,119.81,22.296,-11.277,26.785,-3.8969
4233,24617,258.39,0,0,0,-51.938,36.338,125.11,-18.542,40.435,118.89,23.322,-11.777,27.527,-4.8433
4234,24585,258.5,0,0,0,-53.746,37.926,125.61,-17.536,39.889,119.57,21.139,-11.602,27.558,-5.0524
4235,24573,258.62,0,0,0,-53.554,35.842,125.98,-17.831,39.577,120.63,19.868,-10.999,27.426,-5.5746
4236,24577,258.75,0,0,0,-54.632,36.59,127.56,-19.589,38.984,120.6,18.447,-10.798,28.417,-6.1394
4237,24528,258.9,0,0,0,-53.902,35.833,126.77,-21.116,38.259,117.94,20.808,-11.812,27.315,-6.2422
4238,24545,259.05,0,0,0,-53.527,36.406,126.72,-21.113,38.324,119.48,19.195,-12.326,27.986,-5.2999
4239,24512,259.22,0,0,0,-54.409,38.02,126.16,-19.305,38.253,118.34,17.1,-13.403,27.191,-3.9317
4240,24511,259.39,0,0,0,-55.029,38.379,127.43,-19.071,38.408,116.35,16.479,-14.769,25.592,-5.0307
4241,24502,259.57,0,0,0,-54.276,36.839,127.18,-17.611,38.044,116.58,15.509,-15.782,24.715,-4.4622
4242,24505,259.76,0,0,0,-53.424,37.025,127.99,-18.063,37.66,115.36,16.669,-16.442,24.918,-3.7818
4243,24469,259.94,0,0,0,-52.325,36.353,126.64,-18.508,37.503,114.04,16.29,-15.543,26.115,-5.8658
4244,24456,260.12,0,0,0,-51.504,35.827,126.82,-19.031,38.29,115.25,15.468,-15.519,25.475,-4.2186
4245,24452,260.3,0,0,0,-49.795,35.006,126.69,-18.183,38.57,115.47,15.406,-14.733,25.411,-3.74
4246,24439,260.48,0,0,0,-48.846,33.965,128.31,-18.906,38.379,114.15,13.164,-14.134,25.466,-3.2641
4247,24427,260.64,0,0,0,-47.897,34.318,128.9,-19.4,39.083,114.37,13.021,-14.466,23.785,-2.0904
4248,24420,260.8,0,0,0,-47.556,31.651,129.42,-18.462,37.706,114.35,12.564,-14.763,21.984,-3.1213
4249,24399,260.94,0,0,0,-47.159,31.451,129.88,-17.01,37.683,115.31,12.339,-14.049,22.788,-2.9856
4250,24385,261.07,0,0,0,-48.084,31.759,129.9,-17.423,38.173,115.08,11.987,-14.326,24.31,-2.4137
4251,24379,261.18,0,0,0,-47.922,31.02,129.4,-17.566,37.23,114.19,10.895,-14.983,26.253,-2.1045
4252,24349,261.28,0,0,0,-48.132,32.026,130.94,-18.483,38.961,113.12,11.869,-15.474,26.695,-2.9977
4253,24346,261.36,0,0,0,-48.817,32.175,130.39,-17.543,38.388,113.71,12.29,-15.274,27.892,-2.5348
4254,24357,261.41,0,0,0,-49.715,33.019,130.01,-16.814,37.121,113.94,11.839,-14.866,25.592,-4.5896
4255,24314,261.44,0,0,0,-49.757,33.289,132.09,-14.942,36.038,113.79,10.558,-14.647,26.601,-5.1823
4256,24295,261.45,0,0,0,-51.167,33.679,133.11,-15.888,36.623,113.81,11.138,-14.843,25.528,-2.2029
4257,24306,261.43,0,0,0,-51.948,34.178,134.53,-15.62,38.33,114.23,11.518,-15.031,26.85,-2.7197
4258,24293,261.38,0,0,0,-50.946,33.438,133.82,-15.467,39.872,113.45,12.26,-16.629,27.039,-0.7943
4259,24277,261.31,0,0,0,-51.378,33.014,134.94,-15.381,40.603,112.67,11.571,-17.973,27.629,0.77489
4260,24268,261.21,0,0,0,-50.441,32.6,134.16,-15.894,39.719,112.18,11.54,-17.796,28.112,1.58
4261,24254,261.08,0,0,0,-48.56,33.218,133.03,-16.106,38.743,111.76,11.267,-19.163,24.38,2.4125
4262,24226,260.93,0,0,0,-50.464,33.925,133.71,-17.176,39.543,109.87,9.6059,-18.229,24.482,3.5648
4263,24250,260.74,0,0,0,-51.386,34.436,134.52,-15.833,38.533,110.4,10.424,-17.768,24.403,3.4895
4264,24211,260.53,0,0,0,-51.254,33.474,134.76,-15.805,37.231,111.48,10.338,-17.193,25.253,3.3665
4265,24195,260.29,0,0,0,-50.874,34.111,135.32,-15.371,35.453,111.27,11.877,-17.513,25.279,3.5775
4266,24189,260.03,0,0,0,-51.835,33.143,134.88,-15.356,35.911,111.35,10.872,-16.197,24.774,4.7469
4267,24194,259.75,0,0,0,-52.151,33.957,136.86,-13.899,37.019,111.3,10.678,-14.958,24.752,4.9373
4268,24150,259.44,0,0,0,-52.257,33.821,137.56,-14.427,35.248,110.52,10.29,-15.579,24.689,4.4308
4269,24170,259.11,0,0,0,-52.15,32.429,139.8,-14.913,34.759,109.61,10.483,-16.752,25.149,4.0941
4270,24135,258.76,0,0,0,-53.681,33.992,138.32,-16.392,35.554,109.36,12.023,-18.835,25.571,4.2647
4271,24131,258.39,0,0,0,-52.382,34.283,138.1,-16.625,35.665,109.6,12.326,-19.586,25.24,2.9233
4272,24110,258.01,0,0,0,-54.129,33.815,137.86,-15.409,36.825,111.31,12.723,-18.938,26.508,2.701
4273,24113,257.61,0,0,0,-53.811,33.221,138.3,-15.11,35.817,113.93,11.472,-20.405,25.997,1.9317
4274,24107,257.2,0,0,0,-53.412,33.925,139,-14.287,36.647,115.83,10.543,-19.43,25.9,1.2707
4275,24064,256.79,0,0,0,-52.791,34.18,137.35,-15.2,35.857,118.25,9.2137,-20.58,25.083,1.2805
4276,24070,256.37,0,0,0,-51.553,33.812,138.46,-15.018,35.892,117.75,9.4311,-20.135,26.778,1.5177
4277,24068,255.94,0,0,0,-52.878,34.667,137.38,-15.109,35.432,118.29,9.5657,-22.446,27.961,1.56
4278,24049,255.52,0,0,0,-52.906,34.148,136.68,-14.667,36.33,119.44,9.4799,-22.102,26.575,2.081
4279,24024,255.1,0,0,0,-52.114,35.169,136.16,-15.885,34.697,120.13,9.9556,-21.601,26.501,0.09731
4280,24027,254.68,0,0,0,-51.924,34.665,137.36,-16.083,35.65,120.26,9.28,-21.034,26.862,-0.43193
4281,24011,254.27,0,0,0,-51.61,34.663,137.97,-15.753,33.326,120.97,8.2897,-20.3,26.153,0.90876
4282,24006,253.88,0,0,0,-51.027,33.758,137.59,-16.93,37.172,121.23,7.9096,-20.027,25.978,1.1195
4283,23999,253.49,0,0,0,-51.02,33.218,137.19,-17.864,37.898,122.99,8.9914,-20.422,25.941,1.6459
4284,23982,253.12,0,0,0,-51.065,31.889,136.94,-17.407,37.286,122.66,11.077,-20.597,24.496,2.3044
4285,23961,252.77,0,0,0,-50.129,34.34,135.37,-17.197,38.392,123.42,10.505,-20.941,26.059,1.4438
4286,23940,252.43,0,0,0,-50.204,36.899,135.63,-18.129,38.202,122.38,11.564,-21.808,24.343,1.2086
4287,23938,252.12,0,0,0,-50.074,36.69,136.43,-17.941,38.719,122.98,10.673,-20.185,24.7,0.55484
4288,23930,251.84,0,0,0,-46.736,37.393,136,-18.01,39.932,121.35,10.539,-19.594,23.389,1.4875
4289,23892,251.57,0,0,0,-47.553,37.615,136.81,-17.356,39.909,121.32,9.2055,-20.146,23.296,1.6579
4290,23880,251.34,0,0,0,-47.085,36.059,137.51,-16.264,38.725,122.26,10.672,-21.856,24.57,-0.050521
4291,23879,251.13,0,0,0,-46.963,37.926,137.45,-16.169,39.429,123.48,10.818,-22.511,24.173,0.65389
4292,23871,250.94,0,0,0,-46.676,38.889,136.89,-15.996,38.49,123.46,11.502,-23.981,24.486,2.4887
4293,23870,250.79,0,0,0,-46.685,37.424,136.16,-16.256,38.074,122.97,9.5148,-23.882,23.595,3.2679
4294,23851,250.67,0,0,0,-47.079,36.427,136.41,-17.137,38.569,124.03,9.8457,-22.658,23.37,1.8306
4295,23828,250.58,0,0,0,-47.563,36.874,138.06,-18.056,38.805,124.66,9.1015,-22.211,24.774,1.5569
4296,23836,250.51,0,0,0,-48.712,37.565,135.59,-18.4,37.502,125.01,9.3819,-22.671,24.752,-0.46035
4297,23819,250.48,0,0,0,-47.476,38.64,137.23,-19.26,37.01,125.11,8.3127,-21.938,23.564,-0.22606
4298,23813,250.47,0,0,0,-47.583,38.112,138.63,-20.895,36.767,125.53,6.797,-21.928,23.821,-0.38506
4299,23779,250.49,0,0,0,-48.493,39.891,138.74,-20.031,36.796,125.78,7.7644,-21.432,25.52,-0.78042
4300,23767,250.54,0,0,0,-47.94,40.249,137.64,-21.076,37.974,127.16,8.1824,-22.135,26.22,-0.61678
4301,23755,250.61,0,0,0,-49.093,40.904,136.6,-21.556,37.59,128.32,7.6214,-22.596,27.3,-0.027292
4302,23762,250.71,0,0,0,-49.424,42.359,137.85,-22.572,38.406,127.1,6.8407,-21.15,25.879,-0.52578
4303,23748,250.83,0,0,0,-49.494,41.865,138.53,-22.422,38.563,127.55,7.266,-21.967,25.131,-2.2637
4304,23733,250.96,0,0,0,-49.266,41.939,138.67,-22.499,38.284,127.64,6.3041,-22.072,23.653,-4.8041
4305,23707,251.12,0,0,0,-49.952,40.096,138.91,-22.326,38.358,126.95,7.554,-22.659,23.392,-4.7015
4306,23703,251.29,0,0,0,-48.054,39.619,138.27,-20.848,39.74,126.82,6.5577,-21.46,24.095,-6.7852
4307,23687,251.48,0,0,0,-49.077,41.188,137.91,-20.124,39.086,126.55,7.1048,-22.105,23.143,-8.9777
4308,23662,251.68,0,0,0,-50.656,38.939,137.24,-21.85,39.613,127.39,7.0294,-20.271,24.536,-9.563
4309,23675,251.89,0,0,0,-50.833,39.675,137.04,-21.944,40.309,128.82,6.1076,-20.358,25.878,-8.8929
4310,23657,252.1,0,0,0,-51.08,39.917,135.98,-20.34,40.15,127.52,4.9048,-18.786,26.028,-8.7453
4311,23633,252.32,0,0,0,-49.353,38.582,133.89,-20.159,39.97,127.9,4.33,-19.13,25.256,-7.6405
4312,23611,252.53,0,0,0,-48.755,39.487,132.83,-20.362,40.564,128.61,3.3742,-20.452,25.579,-7.0062
4313,23610,252.75,0,0,0,-47.99,40.355,133.22,-18.632,39.337,127.28,3.0996,-18.793,25.257,-6.3467
4314,23590,252.97,0,0,0,-48.837,40.282,133.62,-17.108,40.307,126.75,3.3255,-19.533,27.707,-5.2913
4315,23608,253.18,0,0,0,-48.569,41.594,135.3,-17.65,39.619,128.14,3.1544,-19.168,27.709,-4.8635
4316,23582,253.38,0,0,0,-49.525,41.875,134.89,-16.479,39.403,127.09,1.906,-20.078,28.005,-6.0522
4317,23551,253.57,0,0,0,-50.133,41.005,133.74,-16.438,39.569,128.32,1.7433,-18.424,27.317,-5.3001
4318,23552,253.75,0,0,0,-50.001,39.807,134.65,-17.008,38.791,127.75,2.7987,-18.603,27.575,-5.452
4319,23544,253.91,0,0,0,-49.529,38.887,135.08,-16.839,39.067,126.72,2.0327,-16.911,28.517,-3.8672
4320,23537,254.06,0,0,0,-49.47,38.523,135.06,-16.442,39.031,124.83,2.4286,-16.141,27.847,-4.1578
4321,23534,254.19,0,0,0,-49.221,36.916,134.92,-17.278,39.901,124.85,2.8696,-15.823,26.306,-1.7178
4322,23521,254.3,0,0,0,-49.921,37.027,135.26,-18.107,38.726,124.3,2.6531,-16.584,26.859,-2.1656
4323,23493,254.4,0,0,0,-51.91,37.549,134.38,-16.083,39.303,124.45,1.8241,-16.865,26.732,-1.0878
4324,23487,254.47,0,0,0,-51.789,36.23,135,-17.68,38.956,124.83,0.11042,-18.412,27.57,-1.683
4325,23477,254.52,0,0,0,-51.314,34.264,134.56,-18.466,39.424,122.97,-0.45937,-16.89,26.244,-2.1292
4326,23483,254.55,0,0,0,-52.278,34.772,133.99,-19.647,40.787,121.13,-0.87617,-17.034,25.79,-2.7898
4327,23461,254.56,0,0,0,-51.742,34.059,133.74,-18.865,42.091,118.77,-2.3504,-17.02,25.517,-3.2333
4328,23420,254.55,0,0,0,-52.768,34.862,132.4,-18.096,41.432,117.1,-1.5977,-17.024,26.101,-1.7057
4329,23421,254.52,0,0,0,-51.012,35.909,132.46,-18.843,42.439,117.1,-0.96706,-16.428,26.159,-2.4478
4330,23432,254.46,0,0,0,-49.548,35.34,131.74,-19.754,43.024,115.91,1.1321,-16.864,26.799,-1.6234
4331,23411,254.39,0,0,0,-50.46,35.436,130.64,-20.094,42.967,114.44,0.97019,-17.707,26.762,-1.965
4332,23365,254.3,0,0,0,-50.054,36.068,130.77,-19.116,43.425,113.71,1.8306,-17.443,28.763,-2.1324
4333,23360,254.18,0,0,0,-49.295,36.151,130.43,-18.855,43.622,113.01,2.7069,-18.805,28.3,-1.7147
4334,23369,254.06,0,0,0,-47.218,35.534,130.31,-18.607,43.699,112.86,3.5412,-17.384,29.44,-3.8747
4335,23351,253.91,0,0,0,-45.282,34.308,130.35,-19.913,43.982,111.53,5.2297,-15.998,29.137,-4.0346
4336,23340,253.76,0,0,0,-42.392,33.857,129.4,-21.329,43.998,111.61,5.5581,-15.149,30.015,-4.7233
4337,23314,253.59,0,0,0,-42.268,33.694,129.79,-20.692,44.772,111.9,5.3769,-15.946,31.016,-5.648
4338,23328,253.41,0,0,0,-41.282,32.607,128.92,-20.236,46.243,110.69,6.3732,-16.112,29.936,-4.5096
4339,23298,253.22,0,0,0,-40.131,32.658,128.91,-21.369,47.285,111.01,5.6276,-17.454,29.821,-4.2307
4340,23294,253.03,0,0,0,-38.316,32.534,128.11,-20.8,48.006,109.42,6.1794,-17.139,28.652,-4.6169
4341,23267,252.83,0,0,0,-38.961,32.411,126.39,-20.668,46.946,108,7.221,-17.708,29.896,-6.208
4342,23283,252.63,0,0,0,-37.987,31.635,127.12,-20.688,46.575,106.71,6.1827,-20.637,28.923,-5.9111
4343,23243,252.43,0,0,0,-38.299,31.168,127.8,-19.885,47.634,106.43,4.6988,-19.914,28.938,-7.1414
4344,23262,252.23,0,0,0,-38.298,31.237,128.6,-17.983,48.883,105.57,6.0524,-19.401,27.88,-7.5121
4345,23205,252.04,0,0,0,-40.483,31.894,126.16,-18.728,48.687,103.96,7.1976,-17.444,29.76,-6.5081
4346,23212,251.85,0,0,0,-39.617,30.625,125.55,-17.465,48.98,104.31,7.5327,-16.124,30.49,-5.3365
4347,23208,251.67,0,0,0,-39.114,31.167,126.25,-15.488,49.604,104.7,8.1113,-17.289,31.912,-5.2945
4348,23199,251.5,0,0,0,-39.011,30.546,125.59,-14.352,50.769,104.43,7.4033,-17.206,33.645,-5.8902
4349,23168,251.34,0,0,0,-39.81,30.624,124.37,-14.52,50.301,106.19,9.3907,-16.904,34.35,-6.5063
4350,23188,251.2,0,0,0,-40.006,31.801,124.71,-14.226,51.196,107.16,11.725,-17.162,33.7,-5.1464
4351,23143,251.07,0,0,0,-39.731,30.288,123.56,-15.879,49.942,106.9,11.609,-16.371,32.873,-4.3706
4352,23141,250.95,0,0,0,-38.767,30.03,124.51,-17.165,50.559,107.23,13.585,-16.386,34.414,-4.7005
4353,23111,250.85,0,0,0,-36.491,30.915,124.74,-18.937,51.842,107.64,14.68,-16.344,36.018,-5.0061
4354,23117,250.77,0,0,0,-35.649,31.292,125.54,-19.998,51.159,107.63,13.112,-18.238,34.14,-4.0742
4355,23110,250.7,0,0,0,-34.984,31.062,126.86,-20.203,49.76,107.86,12.024,-16.903,35.578,-3.8194
4356,23090,250.65,0,0,0,-33.186,31.805,126.92,-20.603,48.158,107.96,11.595,-17.977,35.409,-5.4653
4357,23108,250.62,0,0,0,-33.027,30.818,126.83,-20.524,48.783,107.06,12.715,-16.325,35.347,-4.4926
4358,23076,250.61,0,0,0,-33.328,30.886,128.41,-19.246,48.531,105.44,13.049,-17.163,35.097,-4.2781
4359,23065,250.62,0,0,0,-32.763,31.706,128.76,-18.312,48.3,105.26,12.87,-15.861,36.745,-4.4571
4360,23039,250.65,0,0,0,-31.272,30.412,129.52,-21.32,47.912,104.58,11.184,-17.004,37.516,-4.999
4361,23035,250.69,0,0,0,-33.192,30.582,130.41,-22.72,48.08,105.23,12.121,-16.968,36.571,-4.913
4362,23037,250.75,0,0,0,-30.967,29.6,132.12,-21.796,47.233,103.65,12.666,-16.316,36.816,-5.7293
4363,23004,250.82,0,0,0,-31.414,29.84,133.16,-20.682,49.294,103.37,13.632,-14.88,38.089,-4.8833
4364,23002,250.91,0,0,0,-32.508,29.456,133.78,-19.612,48.883,103.53,12.203,-14.555,39.726,-4.6221
4365,22983,251.01,0,0,0,-32.923,28.705,132.04,-19.937,48.669,103.8,12.696,-14.121,38.997,-4.1744
4366,22952,251.12,0,0,0,-32.385,28.469,132.41,-19.93,49.318,105.41,14.055,-13.574,38.591,-5.3247
4367,22962,251.24,0,0,0,-33.066,28.851,135.35,-19.66,49.179,104.26,16.25,-13.941,38.66,-3.9476
4368,22940,251.37,0,0,0,-32.379,30.154,136.23,-20.24,49.33,104.52,16.285,-13.303,39.259,-5.1712
4369,22935,251.5,0,0,0,-33.105,30.743,136.06,-21.134,48.078,104.01,16.869,-13.868,39.172,-6.6168
4370,22917,251.64,0,0,0,-32.705,29.271,135.01,-21.591,49.514,103.53,16.117,-12.782,37.367,-5.7115
4371,22918,251.78,0,0,0,-32.752,28.241,135.36,-21.067,50.998,103.73,16.275,-13.239,37.571,-6.4014
