Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5081,26233,264.28,0,0,0,-91.237,-79.403,-58.458,15.389,-160.79,-97.493,66.313,78.001,-127.52,166.24
5082,26209,264.32,0,0,0,-90.382,-80.63,-57.427,15.773,-162.08,-98.84,66.347,78.019,-127.89,165.42
5083,26243,264.35,0,0,0,-90.24,-80.361,-56.406,15.709,-160.15,-98.191,66.331,77.175,-127.94,164.78
5084,26212,264.38,0,0,0,-87.998,-80.18,-54.959,15.283,-159.59,-99.014,67.106,76.626,-126,165.87
5085,26217,264.41,0,0,0,-86.807,-79.57,-54.473,16.421,-158.58,-97.495,65.87,78.174,-125.48,165.85
5086,26198,264.43,0,0,0,-87.81,-77.425,-53.397,16.764,-158.18,-97.734,66.446,78.299,-124.76,166.34
5087,26192,264.45,0,0,0,-87.995,-77.512,-52.633,16.951,-157.61,-96.861,65.961,78.538,-124.47,166.84
5088,26198,264.45,0,0,0,-87.554,-76.45,-52.171,17.464,-156.64,-97.433,66.113,78.78,-124.65,165.18
5089,26193,264.45,0,0,0,-87.241,-77.714,-51.861,19.063,-156.37,-96.498,66.36,78.595,-125.25,164.82
5090,26161,264.43,0,0,0,-88.008,-77.786,-52.157,20.173,-156.42,-97.167,65.843,77.874,-124.7,165.14
5091,26196,264.41,0,0,0,-87.709,-77.614,-52.006,18.887,-154.93,-97.641,65.51,77.916,-124.97,165.97
5092,26172,264.37,0,0,0,-89.306,-77.621,-51.599,18.782,-153.91,-98.153,65.054,79.44,-125.39,166.36
5093,26168,264.31,0,0,0,-88.836,-78.582,-52.574,18.743,-152.85,-97.561,65.143,79.709,-125.69,166.89
5094,26148,264.25,0,0,0,-89.805,-77.878,-50.845,17.662,-151.88,-95.286,64.073,79.267,-125.8,166.38
5095,26158,264.16,0,0,0,-90.462,-79.002,-51.518,18.597,-151.94,-94.275,64.978,80.382,-127.17,166.62
5096,26162,264.06,0,0,0,-91.096,-80.22,-52.439,18.422,-151.19,-94.734,65.415,79.731,-125.82,167.18
5097,26141,263.95,0,0,0,-90.111,-79.732,-54.859,17.264,-150.84,-95.292,66.082,78.601,-124.75,167.01
5098,26127,263.82,0,0,0,-91.539,-80.595,-54.736,16.44,-150.03,-94.594,66.41,79.082,-125.32,165.97
5099,26128,263.68,0,0,0,-91.844,-80.356,-55.124,16.899,-150,-94.789,67.889,79.47,-123.98,166.29
5100,26112,263.52,0,0,0,-92.321,-79.741,-54.909,16.366,-149.1,-94.829,66.893,78.141,-124.12,164.91
5101,26117,263.35,0,0,0,-93.149,-78.842,-54.293,15.207,-149.13,-93.286,68.851,76.425,-125.82,166.19
5102,26107,263.17,0,0,0,-94.192,-79.758,-54.43,16.554,-150.58,-92.242,72.254,75.815,-123.67,167.33
5103,26095,262.98,0,0,0,-93.896,-80.476,-53.015,16.344,-150.27,-92.955,73.045,75.88,-121.99,166.24
5104,26113,262.77,0,0,0,-93.048,-80.079,-51.392,15.633,-151.61,-91.29,73.876,74.72,-120.52,167.07
5105,26094,262.56,0,0,0,-92.664,-79.351,-50.262,14.719,-150.56,-92.286,74.855,74.283,-121.63,168.73
5106,26081,262.35,0,0,0,-92.543,-78.92,-48.407,15.013,-151.42,-90.995,75.299,75.353,-120.69,169.93
5107,26069,262.13,0,0,0,-91.336,-77.706,-48.362,14.145,-151.67,-91.853,74.368,76.05,-119.52,169.31
5108,26078,261.9,0,0,0,-92.279,-75.215,-49.152,14.719,-152.3,-90.182,73.471,75.794,-117.59,168.86
5109,26058,261.68,0,0,0,-91.698,-75.932,-48.679,15.003,-150.57,-91.818,73.162,75.915,-117.07,168.96
5110,26049,261.46,0,0,0,-92.08,-77.706,-50.653,16.202,-151.76,-91.395,72.436,76.437,-116.46,169.33
5111,26041,261.24,0,0,0,-89.995,-77.082,-50.361,15.93,-152.38,-88.687,70.227,75.657,-117.13,169.2
5112,26053,261.02,0,0,0,-90.392,-76.788,-52.314,15.394,-152.11,-88.486,69.243,74.343,-117.85,171.28
5113,26047,260.82,0,0,0,-90.43,-76.02,-51.723,17.007,-152.68,-86.808,68.071,75.944,-117.65,170.44
5114,26042,260.63,0,0,0,-89.899,-77.026,-51.778,16.412,-153.06,-86.132,67.255,76.171,-118.72,170.68
5115,26027,260.45,0,0,0,-90.007,-77.406,-53.487,17.344,-153.85,-86.193,67.491,75.231,-118.17,168.66
5116,26027,260.28,0,0,0,-90.093,-77.011,-52.707,16.469,-152.85,-87.29,67.424,75.597,-119.19,167.01
5117,25999,260.13,0,0,0,-88.415,-77.785,-52.808,17.139,-152.56,-86.806,67.433,77.209,-120.61,166.09
5118,26000,260,0,0,0,-89.06,-78.439,-51.52,17.75,-152.79,-86.459,67.663,77.262,-121.4,166.28
5119,26011,259.9,0,0,0,-90.22,-79.273,-53.128,16.636,-151.74,-86.314,66.451,77.032,-122.52,166.99
5120,26004,259.81,0,0,0,-88.572,-78.421,-54.101,15.989,-151.88,-85.662,66.971,76.403,-123.65,167.37
5121,25997,259.75,0,0,0,-88.67,-77.547,-53.727,16.894,-152.44,-83.591,67.263,76.354,-122.98,168.94
5122,26002,259.72,0,0,0,-87.153,-79.674,-54.788,15.174,-152.02,-83.871,68.443,76.463,-123.12,169.53
5123,25994,259.71,0,0,0,-88.903,-79.76,-54.82,15.939,-151.46,-83.816,69.14,76.7,-123.37,168.69
5124,25984,259.74,0,0,0,-87.829,-79.165,-54.737,16.636,-151.84,-85.196,69.308,77.56,-122.93,167.58
5125,25976,259.79,0,0,0,-91.09,-80.139,-54.14,15.426,-150.95,-86.299,69.489,78.698,-123.29,167.96
5126,25959,259.88,0,0,0,-91.937,-80.453,-53.236,15.147,-150.83,-85.21,70.372,79.117,-123.85,169.17
5127,25934,259.99,0,0,0,-92.806,-81.601,-51.97,15.85,-150.39,-86.214,71.518,79.871,-125.22,168.28
5128,25962,260.14,0,0,0,-92.148,-80.368,-54.204,14.882,-149.4,-86.018,72.199,78.247,-125.64,166.53
5129,25956,260.32,0,0,0,-92.455,-80.443,-54.18,14.456,-148.55,-86.003,72.531,79.168,-126.1,166.42
5130,25951,260.53,0,0,0,-91.891,-81.172,-53.802,13.439,-148.67,-86.557,71.508,79.866,-127.34,165.22
5131,25926,260.77,0,0,0,-92.753,-81.123,-54.561,13.638,-148.32,-87.853,71.052,79.466,-126.49,164.7
5132,25945,261.05,0,0,0,-92.062,-81.489,-55.194,11.964,-145.67,-87.904,71.901,79.458,-125.38,163.08
5133,25921,261.35,0,0,0,-91.698,-83.167,-54.368,12.791,-145.85,-87.282,72.855,81.006,-125.48,163.57
5134,25898,261.68,0,0,0,-93.884,-83.799,-55.055,12.393,-145.19,-87.902,74.823,81.123,-126.66,162.73
5135,25908,262.04,0,0,0,-93.485,-83.114,-54.356,13.002,-146.08,-89.792,73.28,81.391,-126.77,164.2
5136,25904,262.42,0,0,0,-93.49,-84.205,-53.271,13.166,-146.33,-89.41,74.605,80.838,-127.78,163.83
5137,25901,262.82,0,0,0,-91.502,-83.135,-51.057,12.634,-144.69,-88.535,74.615,81.005,-126.68,165.18
5138,25888,263.25,0,0,0,-90.711,-81.223,-51.086,12.705,-145.03,-89.111,73.715,80.837,-128.59,166.04
5139,25884,263.7,0,0,0,-90.272,-80.548,-51.295,12.025,-145.83,-89.609,72.62,82.357,-128.63,164.16
5140,25874,264.16,0,0,0,-91.034,-79.35,-52.542,11.708,-144.67,-90.177,71.584,81.39,-128.86,165.1
5141,25865,264.64,0,0,0,-90.066,-78.758,-51.933,10.769,-144.59,-91.425,71.671,83.376,-128.22,164.93
5142,25865,265.12,0,0,0,-91.316,-78.175,-51.997,11.428,-144.27,-90.908,70.12,83.65,-126.42,165.33
5143,25856,265.62,0,0,0,-92.134,-79.827,-50.894,10.158,-142.76,-92.255,70.573,83.653,-125.89,165.52
5144,25861,266.12,0,0,0,-91.498,-78.735,-51.725,10.348,-141.83,-92.69,71.064,84.252,-127.1,166.64
5145,25843,266.62,0,0,0,-91.414,-79.852,-51.638,10.142,-143.51,-93.918,71.26,84.29,-127.91,165.79
5146,25823,267.12,0,0,0,-91.946,-81.403,-51.439,11.64,-142.33,-94.594,71.301,84.287,-126.59,166.12
5147,25820,267.62,0,0,0,-92.568,-80.692,-50.784,11.493,-143.57,-96.171,70.98,83.892,-126.21,164.92
5148,25825,268.11,0,0,0,-92.437,-80.424,-51.274,11.481,-144.43,-96.067,72.362,84.137,-126.83,162.93
5149,25819,268.58,0,0,0,-93.586,-80.78,-49.86,11.316,-145.33,-95.98,72.108,84.853,-126.83,163.53
5150,25832,269.05,0,0,0,-94.01,-81.577,-49.745,11.647,-145.53,-96.319,72.328,84.725,-125.52,162.7
5151,25811,269.49,0,0,0,-92.876,-81.464,-48.526,10.938,-146.37,-96.618,72.87,85.226,-125.51,161.93
5152,25817,269.92,0,0,0,-92.854,-79.081,-48.579,12.471,-146.58,-97.058,72.425,85.076,-126.77,161.74
5153,25797,270.32,0,0,0,-93.223,-79.01,-49.288,11.841,-147.66,-95.562,71.694,83.939,-124.65,162.13
5154,25782,270.69,0,0,0,-94.886,-79.377,-48.73,11.42,-147.42,-95.652,69.753,84.336,-123.61,162.97
5155,25788,271.04,0,0,0,-95.106,-79.253,-47.794,11.108,-146.63,-97.412,69.024,86.276,-121.78,162.96
5156,25776,271.36,0,0,0,-94.891,-78.913,-46.982,9.6821,-147.92,-97.435,68.152,86.489,-121.39,163.44
5157,25783,271.64,0,0,0,-93.857,-80.479,-48.163,8.5484,-147.19,-96.797,66.94,86.621,-121.03,164.24
5158,25781,271.88,0,0,0,-94.219,-82.315,-47.929,10.038,-146.12,-97.597,69.016,85.843,-120.01,166.68
5159,25777,272.09,0,0,0,-95.966,-83.315,-47.575,11.417,-145.92,-96.332,69.131,86.282,-119.74,166.99
5160,25752,272.26,0,0,0,-96.359,-83.063,-45.849,11.725,-146.91,-95.698,67.172,85.919,-118.02,167.66
5161,25732,272.38,0,0,0,-95.63,-84.838,-45.328,12.361,-145.73,-93.638,65.992,84.835,-117.01,168.32
5162,25730,272.47,0,0,0,-95.139,-85.326,-45.143,11.229,-145.4,-94.191,65.892,85.879,-118.89,167.53
5163,25728,272.51,0,0,0,-95.245,-84.72,-44.268,10.624,-146.1,-95.19,68.176,83.854,-117.89,168.23
5164,25734,272.51,0,0,0,-94.414,-83.653,-44.7,10.121,-147.05,-96.024,68.786,83.047,-117.54,165.83
5165,25720,272.46,0,0,0,-94.098,-83.315,-45.478,12.39,-147.15,-96.702,67.076,83.534,-115.95,165.99
5166,25727,272.37,0,0,0,-95.915,-83.303,-44.879,11.61,-147.75,-96.49,68.763,81.425,-116.5,165.31
5167,25733,272.24,0,0,0,-96.659,-84.087,-45.05,12.8,-146.77,-95.563,68.729,82.348,-116.07,164.67
5168,25698,272.06,0,0,0,-96.362,-85.767,-45.579,13.253,-145.82,-95.405,68.911,83.319,-116.1,164.83
5169,25711,271.84,0,0,0,-96.667,-84.881,-44.115,15.699,-146.48,-95.989,66.933,83.408,-117.72,165.05
5170,25708,271.57,0,0,0,-96.677,-86.69,-45.937,15.825,-146.29,-97.761,65.734,83.19,-117.07,163.77
5171,25706,271.27,0,0,0,-95.922,-85.942,-46.621,14.604,-146.25,-98.157,65.866,83.589,-118.9,163.48
5172,25702,270.93,0,0,0,-94.535,-86.584,-48.271,14.598,-144.21,-97.046,65.54,85.244,-120.22,162.71
5173,25669,270.55,0,0,0,-94.702,-87.74,-47.446,14.171,-143.88,-97.249,64.658,86.134,-120.1,161.66
5174,25672,270.14,0,0,0,-95.596,-89.958,-45.749,13.512,-143.53,-97.476,62.975,87.161,-120.83,161.69
5175,25659,269.7,0,0,0,-96.773,-90.669,-46.149,13.519,-144.81,-95.108,64.119,86.428,-121.59,162.95
5176,25661,269.22,0,0,0,-98.012,-91.119,-45.598,13.722,-144.13,-93.461,63.437,86.113,-121.76,162.96
5177,25654,268.72,0,0,0,-99.327,-90.839,-48.071,12.139,-143.36,-94.398,62.074,84.498,-121.4,162.19
5178,25633,268.2,0,0,0,-99.933,-90.821,-47.895,13.212,-144.75,-94.654,62.429,87.178,-121.73,164.15
5179,25644,267.65,0,0,0,-99.114,-92.065,-49.564,12.012,-144.55,-95.04,62.27,85.639,-121.54,163.33
5180,25632,267.09,0,0,0,-97.597,-91.641,-48.543,11.561,-146.78,-95.693,62.486,86.989,-119.27,163.31
5181,25624,266.51,0,0,0,-97.324,-90.411,-48.313,9.4882,-148.74,-95.479,62.835,89.14,-120.03,163.72
5182,25655,265.92,0,0,0,-95.9,-89.908,-49.138,12.027,-149.11,-96.654,63.343,88.434,-118.87,165.05
5183,25645,265.33,0,0,0,-95.426,-89.715,-49.161,11.667,-148.14,-97.787,63.954,90.145,-118.53,163.15
5184,25652,264.73,0,0,0,-93.87,-91.681,-48.742,12.056,-148.64,-96.715,64.586,89.525,-116.66,164.15
5185,25648,264.13,0,0,0,-94.807,-91.197,-48.708,10.749,-149.66,-97.214,64.24,88.464,-116.74,164.41
5186,25649,263.53,0,0,0,-95.765,-92.551,-49.035,12.783,-150.2,-98.134,62.301,89.617,-115.83,164.28
5187,25652,262.94,0,0,0,-96.943,-91.209,-49.282,12.955,-149.47,-97.178,62.302,89.16,-115.64,165.12
5188,25645,262.36,0,0,0,-97.854,-91.651,-47.777,12.372,-149.52,-98.598,62.069,89.983,-114.76,164.72
5189,25636,261.8,0,0,0,-97.24,-91.242,-45.779,11.99,-148.85,-97.679,61.776,89.881,-114.97,163.29
5190,25634,261.25,0,0,0,-97.512,-90.629,-46.506,10.762,-147.34,-97.097,60.143,90.945,-116.08,160.89
5191,25623,260.72,0,0,0,-99.623,-90.834,-46.572,11.369,-147.41,-97.183,61,91.297,-115.12,159.37
5192,25638,260.22,0,0,0,-98.614,-91.748,-48.08,11.486,-146.68,-96.842,61.692,92.891,-115.41,157.06
5193,25648,259.74,0,0,0,-97.985,-91.628,-47.357,10.574,-146.91,-97.193,63.356,93.762,-115.4,156
5194,25646,259.29,0,0,0,-98.587,-93.535,-45.46,9.3488,-147.53,-97.544,62.566,94.509,-114.33,156.32
5195,25635,258.87,0,0,0,-99.579,-93.112,-44.244,8.4298,-148.21,-95.113,63.015,94.351,-116.61,157.56
5196,25637,258.49,0,0,0,-99.368,-94.676,-45.057,8.4748,-148.45,-95.731,62.254,96.128,-115.38,156.94
5197,25650,258.14,0,0,0,-99.096,-93.758,-46.804,8.2309,-149.51,-96.443,63.164,96.629,-114.66,156.71
5198,25677,257.83,0,0,0,-98.053,-94.368,-45.637,8.1902,-148.29,-94.176,61.26,96.744,-115.06,155.13
5199,25639,257.57,0,0,0,-97.943,-94.5,-44.447,7.1904,-146.8,-92.108,60.47,99.017,-115.47,156.53
5200,25656,257.34,0,0,0,-97.397,-94.489,-43.055,8.0127,-145.92,-91.65,60.718,100.7,-114.6,156.57
5201,25652,257.15,0,0,0,-99.028,-96.725,-41.924,6.8995,-146.64,-92.437,60.955,99.669,-114.99,155.87
5202,25653,257.01,0,0,0,-97.722,-96.071,-42.882,4.9377,-145.83,-92.09,61.992,98.889,-116.71,154.36
5203,25639,256.91,0,0,0,-98.889,-96.247,-44.522,6.2821,-146.01,-92.244,60.734,97.267,-117.04,155.84
5204,25656,256.86,0,0,0,-98.747,-96.57,-44.397,5.3225,-143.61,-91.353,58.623,97.696,-117.84,156.76
5205,25663,256.85,0,0,0,-98.468,-95.316,-43.881,4.7579,-144.14,-93.573,59.052,98.673,-118.69,157
5206,25643,256.88,0,0,0,-98.018,-96.64,-43.543,5.1851,-144.29,-92.647,59.036,98.901,-117.11,156.9
5207,25624,256.96,0,0,0,-98.804,-97.411,-42.064,5.2198,-144.92,-92.78,58.869,98.134,-119.27,157.33
5208,25639,257.08,0,0,0,-99.818,-97.095,-41.921,5.476,-144.66,-91.108,57.862,97.119,-120.76,155.35
5209,25637,257.24,0,0,0,-98.765,-95.838,-42.041,4.1513,-144.78,-90.584,56.912,99.366,-120.88,154.25
5210,25634,257.45,0,0,0,-99.369,-96.629,-41.962,2.6397,-146,-89.528,56.176,98.753,-121.68,154.57
5211,25644,257.69,0,0,0,-97.538,-95.852,-42.172,2.3928,-146.2,-90.301,56.584,99.237,-121.51,155.24
5212,25643,257.97,0,0,0,-99.223,-95.487,-43.332,2.7972,-144.8,-89.194,56.392,99.6,-120.11,154.28
5213,25644,258.28,0,0,0,-98.838,-97.544,-43.9,3.0519,-144.59,-88.329,55.253,101.03,-118.83,153.43
5214,25637,258.63,0,0,0,-98.79,-97.112,-44.127,4.5937,-145.41,-86.493,56.593,101.1,-118.99,153.7
5215,25637,259.01,0,0,0,-99.91,-97.488,-44.511,4.4487,-144.68,-85.711,56.646,102.06,-119.33,154.52
5216,25657,259.42,0,0,0,-98.806,-97.423,-43.476,6.0884,-145.41,-84.623,54.736,101.72,-119.15,153.39
5217,25644,259.86,0,0,0,-98.823,-97.987,-43.45,6.1952,-145.07,-83.936,53.694,102.83,-121.59,154.17
5218,25643,260.31,0,0,0,-98.519,-99.842,-44.357,6.336,-145.67,-83.482,52.082,100.76,-121.21,154.02
5219,25637,260.79,0,0,0,-100.11,-100.22,-45.65,4.5971,-144.99,-82.519,54.482,102.1,-122.22,154.7
5220,25633,261.29,0,0,0,-100.87,-100.85,-47.05,5.1294,-144.85,-82.151,53.913,101.91,-121.15,157.01
5221,25646,261.8,0,0,0,-100.59,-101.78,-46.396,5.7373,-143.42,-83.546,54.901,99.826,-121.32,156.75
5222,25642,262.32,0,0,0,-101.29,-104.47,-44.295,6.6447,-142.82,-82.948,53.89,99.254,-121.7,156.36
5223,25642,262.85,0,0,0,-99.566,-103.46,-43.942,4.7879,-142.52,-80.696,55.073,98.537,-121.81,156.92
5224,25617,263.38,0,0,0,-98.45,-105.94,-45.51,4.367,-143.51,-78.911,55.183,99.013,-121.24,156.61
5225,25644,263.92,0,0,0,-98.736,-105.42,-45.861,4.3642,-142.79,-80.192,55.946,99.391,-121.43,156.04
5226,25641,264.45,0,0,0,-97.682,-106.38,-46.009,4.7886,-142.5,-79.638,56.422,99.243,-121.01,155.43
5227,25657,264.98,0,0,0,-97.205,-106.08,-45.64,4.9054,-143.51,-78.299,55.692,100.44,-120.19,154.87
5228,25640,265.51,0,0,0,-94.889,-106.41,-45.498,5.6072,-143.86,-80.224,57.436,100.04,-119.89,155.16
5229,25645,266.02,0,0,0,-95.926,-107.49,-45.212,5.8349,-143.89,-79.37,55.817,99.411,-121.09,153.6
5230,25658,266.52,0,0,0,-95.476,-106.43,-45.143,6.2155,-145.33,-79.795,55.416,99.631,-119.98,153.11
5231,25643,267,0,0,0,-95.519,-107.19,-44.766,6.532,-144.1,-80.173,54.487,101.31,-119.57,152.1
5232,25637,267.46,0,0,0,-95.247,-106.83,-44.682,6.3548,-143.36,-80.873,56.046,101.63,-118.65,150.98
5233,25644,267.9,0,0,0,-95.035,-106.41,-44.698,7.8509,-143.9,-80.465,55.141,102.71,-118.83,150.66
5234,25634,268.32,0,0,0,-95.19,-105.3,-44.076,7.9067,-143.63,-79.664,54.592,101.07,-119.85,150.16
5235,25649,268.71,0,0,0,-95.304,-104.24,-44.832,8.3603,-145.17,-79.367,53.844,99.581,-118.64,149.68
5236,25631,269.07,0,0,0,-92.684,-103.39,-44.991,7.5927,-146.07,-78.464,54.105,100.55,-118.65,148.82
5237,25646,269.4,0,0,0,-93.281,-102.19,-44.281,7.3664,-146.48,-78.424,54.405,100.78,-116.74,147.48
5238,25646,269.7,0,0,0,-95.043,-103.57,-45.082,8.6637,-147.05,-77.893,54.84,101.27,-114.26,146.85
5239,25645,269.96,0,0,0,-95.181,-103.13,-44.163,7.6582,-146.74,-78.471,53.79,101.42,-113.97,147.12
5240,25631,270.19,0,0,0,-95.607,-103.29,-43.998,8.0875,-147.67,-79.438,53.255,101.18,-113.76,147.41
5241,25632,270.39,0,0,0,-95.989,-103.74,-43.15,7.2345,-148.53,-79.45,52.679,101.36,-115.12,146.55
5242,25644,270.55,0,0,0,-96.628,-104.1,-44.504,6.5689,-147.45,-79.974,53.037,101.34,-115.72,146.91
5243,25658,270.67,0,0,0,-97.255,-103.92,-44.999,5.1898,-148.65,-79.159,52.802,100.4,-114.91,147
5244,25668,270.75,0,0,0,-98.671,-102.36,-45.541,4.4288,-148.21,-79.047,51.158,99.684,-115.43,147.06
5245,25655,270.8,0,0,0,-100.11,-101.92,-45.805,2.6766,-148.89,-80.134,50.076,99.032,-115.79,145.95
5246,25641,270.8,0,0,0,-99.076,-101.34,-46.009,3.8781,-148.58,-79.526,51.867,99.423,-113.87,145.69
5247,25630,270.77,0,0,0,-97.859,-100.65,-45.842,3.3664,-150.17,-79.795,51.71,100.06,-114.32,146.25
5248,25636,270.71,0,0,0,-97.595,-99.603,-46.426,2.4098,-150.89,-79.679,51.386,99.586,-115.1,149.32
5249,25629,270.61,0,0,0,-97.223,-98.314,-48.387,1.9647,-149.44,-80.208,51.824,98.069,-114.43,149.85
5250,25638,270.47,0,0,0,-95.393,-99.699,-49.14,2.7837,-150.57,-79.612,50.129,97.634,-113.83,148.92
5251,25656,270.3,0,0,0,-94.069,-99.478,-49.761,1.2648,-149.84,-77.544,47.863,97.518,-112.97,149.01
5252,25627,270.09,0,0,0,-94.009,-99.889,-51.031,2.1812,-149.51,-78.106,47.788,96.078,-114.66,148.54
5253,25630,269.85,0,0,0,-92.915,-99.662,-50.274,0.82675,-148.02,-78.329,48.378,97.287,-115.03,148.79
5254,25621,269.59,0,0,0,-93.541,-99.747,-49.305,1.4344,-146.35,-78.625,48.416,96.835,-114.66,149.68
5255,25627,269.29,0,0,0,-94.035,-98.432,-49.603,3.5285,-146.42,-76.77,48.069,95.629,-115.8,150.83
5256,25599,268.97,0,0,0,-93.874,-98.484,-49.038,3.8406,-145.73,-74.766,49.193,95.062,-116.03,150.65
5257,25610,268.63,0,0,0,-92.313,-99.61,-49.357,2.7528,-144.89,-74.932,48.496,96.175,-116.38,151
5258,25571,268.26,0,0,0,-90.939,-99.341,-49.629,1.5317,-146.52,-74.626,46.589,96.308,-116.13,151.3
5259,25591,267.87,0,0,0,-89.721,-98.952,-48.971,1.9161,-145.33,-73,48.207,96.22,-115.5,151.49
5260,25577,267.47,0,0,0,-90.427,-97.934,-49.983,2.4152,-144.71,-74.368,48.192,95.39,-115.17,151.64
5261,25554,267.05,0,0,0,-90.978,-99.928,-49.789,2.1644,-144.59,-74.626,50.106,97.118,-114.73,151.31
5262,25551,266.62,0,0,0,-92.741,-100.32,-50.17,0.12485,-146.31,-74.853,51.028,98.118,-113.93,150.87
5263,25540,266.18,0,0,0,-92.395,-101.17,-49.43,-0.11555,-146.18,-75.814,49.885,98.956,-112.84,150.64
5264,25526,265.73,0,0,0,-90.447,-101.24,-48.02,-0.74298,-146.12,-77.469,50.293,98.891,-112.68,151.59
5265,25525,265.28,0,0,0,-91.434,-102.91,-48.504,-1.111,-146.38,-77.52,50.448,97.473,-112.04,151.76
5266,25518,264.82,0,0,0,-90.862,-102.67,-48.11,-0.67997,-146.53,-77.911,51.708,99.899,-113.25,153.09
5267,25515,264.36,0,0,0,-90.739,-101.21,-47.676,-0.53948,-147.21,-78.798,52.074,102.4,-113.1,153.51
5268,25476,263.91,0,0,0,-88.868,-102.07,-47.443,-1.3954,-147.41,-80.497,52.336,101.67,-114.5,152.58
5269,25501,263.46,0,0,0,-89.235,-102.53,-48.975,-2.8619,-146.92,-80.285,52.157,102.44,-114.17,154.11
5270,25467,263.02,0,0,0,-88.472,-103.21,-47.272,-1.1298,-146.68,-80.007,51.446,103.37,-112.49,154.49
5271,25463,262.59,0,0,0,-88.077,-103.12,-48.455,0.67347,-147.1,-80.248,51.258,103.47,-113.72,155.56
5272,25450,262.17,0,0,0,-89.719,-103.06,-47.789,1.1674,-148.46,-78.536,51.307,103.67,-114.17,155.89
5273,25443,261.76,0,0,0,-89.025,-101.12,-48.234,0.42734,-148.81,-79.698,52.72,102.33,-113.15,156.1
5274,25432,261.37,0,0,0,-89.401,-100.12,-48.288,-0.056217,-147.92,-80.577,50.809,101.89,-113.29,154.25
5275,25437,260.99,0,0,0,-91.186,-100.29,-47.982,1.6966,-147.74,-79.122,51.275,101.78,-112.9,154.96
5276,25430,260.64,0,0,0,-92.414,-99.636,-48.381,2.0515,-147.59,-78.465,53.392,100.87,-112.14,156.14
5277,25396,260.3,0,0,0,-92.459,-100.64,-47.719,0.9819,-146.25,-78.228,53.397,100.46,-109.69,154.96
5278,25402,259.98,0,0,0,-94.233,-99.624,-46.803,0.85394,-147.4,-79.237,52.728,100.4,-110.23,155.3
5279,25359,259.69,0,0,0,-94.163,-99.182,-44.502,0.36061,-147.64,-79.702,53.081,99.348,-111.58,155.49
5280,25364,259.42,0,0,0,-96.222,-100.46,-45.033,-0.58644,-147.11,-80.422,54.503,98.846,-111.04,154.88
5281,25366,259.17,0,0,0,-98.512,-98.793,-44.658,-1.6412,-146.64,-81.695,56.401,97.524,-110.62,154.75
5282,25339,258.95,0,0,0,-98.382,-99.846,-43.643,-1.7014,-146.97,-82.142,57.575,95.771,-110.06,154.22
5283,25336,258.75,0,0,0,-97.679,-100.6,-43.457,-2.3787,-147.6,-82.66,57.825,97.555,-110.59,152.8
5284,25336,258.58,0,0,0,-95.321,-100.38,-44.042,-3.4497,-147.08,-86.055,57.731,98.899,-110.03,153.65
5285,25319,258.43,0,0,0,-94.479,-101.35,-44.41,-5.4775,-147.82,-85.365,57.01,99.404,-109.68,154.13
5286,25321,258.31,0,0,0,-93.851,-100.79,-44.442,-3.8745,-148.13,-86.958,56.672,99.273,-110.84,153.46
5287,25314,258.21,0,0,0,-93.447,-100.54,-44.825,-1.8533,-148.04,-86.025,58.521,100.38,-109.35,154.38
5288,25312,258.14,0,0,0,-91.966,-101.41,-45.947,-1.5186,-149.26,-86.246,57.533,98.442,-108.74,155.23
5289,25285,258.09,0,0,0,-94.045,-102.48,-47.772,-1.106,-148.97,-84.493,57.83,100.61,-108.49,154.86
5290,25281,258.06,0,0,0,-92.534,-100.27,-48.547,-1.5436,-150.08,-84.643,58.201,101.03,-109.65,156.47
5291,25254,258.05,0,0,0,-91.953,-102.54,-50.393,-2.1205,-150.09,-84.521,58.729,102.13,-110.5,156.33
5292,25259,258.06,0,0,0,-91.582,-101.97,-50.329,-1.7995,-149.33,-84.523,59.323,103.2,-110.34,156.75
5293,25234,258.09,0,0,0,-92.057,-102.35,-50.061,-1.5851,-150.89,-84.933,58.078,102.56,-110.06,158.33
5294,25231,258.14,0,0,0,-91.602,-102.66,-49.82,-3.8866,-149.59,-85.177,56.942,104.16,-111.43,158.75
5295,25239,258.2,0,0,0,-92.951,-103.29,-48.23,-5.5066,-148.74,-84.208,56.627,101.37,-111.42,160.68
5296,25231,258.28,0,0,0,-92.692,-103.74,-47.238,-4.693,-150.12,-85.29,56.43,101.17,-110.18,159.99
5297,25207,258.37,0,0,0,-92.883,-104,-47.361,-3.4098,-150.64,-85.046,58.371,100.58,-110.56,158.88
5298,25195,258.47,0,0,0,-93.357,-104.21,-49.435,-1.8865,-150.38,-85.542,57.37,100.46,-112.31,161.06
5299,25193,258.58,0,0,0,-92.344,-105.71,-49.562,-2.1021,-150.81,-86,56.737,100.13,-112.54,162.28
5300,25188,258.7,0,0,0,-93.017,-104.75,-48.992,-3.2797,-150.01,-86.824,57.142,98.951,-113.01,162.97
5301,25169,258.82,0,0,0,-93.211,-104.94,-50.203,-2.7161,-148.73,-86.904,55.263,96.482,-115.19,163.6
5302,25161,258.94,0,0,0,-93.382,-104.59,-51.035,-2.6681,-150.22,-86.02,54.071,97.381,-114.75,162.32
