Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2851,30378,282.52,0,0,0,81.263,-27.574,9.4881,-34.521,14.504,43.944,48.849,-27.364,122.19,-71.159
2852,30386,281.99,0,0,0,81.663,-27.349,8.1338,-33.078,15.93,43.216,49.683,-26.741,122.34,-70.585
2853,30387,281.47,0,0,0,81.4,-26.948,8.9755,-34.13,16.753,41.874,49.407,-27.319,122.05,-71.94
2854,30387,280.97,0,0,0,79.5,-25.948,8.4762,-35.765,17.437,41.111,49.774,-26.403,119.65,-73.344
2855,30394,280.48,0,0,0,80.256,-26.346,8.6526,-36.15,17.583,41.525,50.155,-26.189,119.31,-73.055
2856,30359,280.02,0,0,0,81.756,-25.951,9.0392,-37.147,19.744,40.64,50.771,-25.655,118.63,-73.205
2857,30378,279.57,0,0,0,79.91,-25.413,8.6368,-38.738,19.087,40.424,49.564,-25.757,119.41,-75.015
2858,30380,279.15,0,0,0,79.408,-26.604,8.7982,-38.514,19.85,39.521,48.986,-26.487,119.76,-75.12
2859,30387,278.75,0,0,0,79.052,-27.856,8.3887,-37.701,18.966,38.669,49.442,-25.23,120.68,-74.811
2860,30386,278.38,0,0,0,78.24,-27.703,8.9044,-38.855,20.077,38.461,49.764,-24.377,120.31,-75.735
2861,30393,278.04,0,0,0,76.847,-27.759,8.4536,-39.434,20.776,36.984,47.173,-23.964,121.03,-75.542
2862,30379,277.74,0,0,0,75.981,-28.895,9.8299,-37.516,21.506,36.611,48.481,-22.415,121.65,-74.954
2863,30393,277.46,0,0,0,75.821,-26.928,8.8951,-37.181,20.777,36.479,48.792,-24.429,120.97,-76.282
2864,30385,277.22,0,0,0,75.371,-24.917,10.556,-37.582,21.515,36.644,50.871,-23.627,120.3,-75.766
2865,30405,277.01,0,0,0,76.011,-24.506,12.868,-38.237,22.558,37.742,49.464,-22.902,119.87,-77.137
2866,30376,276.84,0,0,0,76.011,-24.077,11.64,-37.951,22.244,37.03,49.547,-21.168,120.01,-77.388
2867,30388,276.7,0,0,0,74.202,-24.132,11.758,-37.585,22.189,36.967,50.183,-21.21,120.48,-77.281
2868,30387,276.6,0,0,0,74.892,-24.412,10.899,-35.972,21.285,36.996,49.991,-20.899,120.02,-77.49
2869,30390,276.54,0,0,0,74.595,-24.797,11.319,-36.764,21.396,38.223,49.086,-20.834,119.11,-79.137
2870,30377,276.5,0,0,0,74.565,-23.748,12.427,-36.458,20.858,39.354,50.017,-20.231,118.18,-78.474
2871,30390,276.51,0,0,0,72.076,-23.755,11.844,-37.327,21.423,38.714,50.194,-18.972,118.85,-79.11
2872,30386,276.55,0,0,0,73.297,-24.663,12.183,-36.707,20.224,38.86,50.873,-19.147,118.34,-78.58
2873,30370,276.62,0,0,0,72.114,-24.019,12.226,-38.143,18.999,39.025,51.813,-19.324,118.39,-79.336
2874,30370,276.72,0,0,0,73.564,-22.01,13.932,-39.723,18.398,41.205,53.052,-17.987,118.86,-81.449
2875,30380,276.85,0,0,0,71.858,-22.707,16.94,-38.851,17.712,42.85,52.277,-17.401,119.56,-81.864
2876,30387,277.01,0,0,0,72.137,-24.352,16.962,-38.29,17.369,43.314,50.922,-16.89,119.07,-81.235
2877,30392,277.2,0,0,0,72.806,-23.404,14.966,-38.533,16.449,43.743,49.329,-17.701,119.52,-82.396
2878,30385,277.42,0,0,0,71.481,-23.742,14.585,-40.252,17.965,43.595,49.313,-18.389,119.44,-83.326
2879,30388,277.66,0,0,0,72.086,-25.296,14.757,-42.112,18.66,44.28,50.169,-18.996,121.62,-83.45
2880,30379,277.92,0,0,0,71.859,-25.261,15.178,-41.37,19.106,42.378,48.716,-19.022,122.36,-84.422
2881,30380,278.2,0,0,0,71.444,-26.463,15.157,-40.667,20.336,42.831,49.22,-19.152,121.5,-85.844
2882,30382,278.5,0,0,0,71.316,-28.074,14.903,-41.464,18.549,42.363,48.928,-20.034,122.69,-85.619
2883,30376,278.81,0,0,0,71.516,-30.044,15.658,-42.296,20.185,39.802,48.692,-19.29,121.49,-85.423
2884,30373,279.14,0,0,0,71.55,-31.039,15.173,-43.287,20.039,39.808,48.725,-20.384,122.9,-84.758
2885,30397,279.48,0,0,0,72.989,-30.572,14.751,-43.333,20.116,40.848,47.404,-19.202,122.71,-83.919
2886,30398,279.83,0,0,0,73.396,-30.842,13.234,-42.836,20.013,42.04,47.686,-17.495,122.08,-83.971
2887,30385,280.18,0,0,0,74.243,-29.58,13.634,-43.334,18.886,43.34,45.286,-17.449,121.89,-84.978
2888,30387,280.54,0,0,0,72.779,-29.55,14.174,-44.699,19.236,42.215,45.451,-18.736,120.3,-85.302
2889,30385,280.9,0,0,0,71.992,-28.24,14.036,-44.869,18.586,41.435,46.141,-18.745,120.29,-84.64
2890,30385,281.26,0,0,0,74.018,-28.157,13.559,-44.35,18.876,41.833,46.702,-17.812,121.36,-86.573
2891,30391,281.61,0,0,0,72.704,-28.768,13.43,-46.348,19.374,42.113,48.263,-16.231,121.56,-85.857
2892,30376,281.97,0,0,0,74.486,-28.279,14.538,-45.514,20.517,41.534,48.862,-16.677,122.78,-86.394
2893,30395,282.31,0,0,0,74.233,-28.133,15.446,-44.711,21.012,40.495,47.734,-16.66,122.41,-87.7
2894,30367,282.65,0,0,0,73.119,-28.939,15.623,-45.515,20.54,38.929,48.47,-16.071,121.14,-87.329
2895,30402,282.98,0,0,0,74.981,-27.809,17.242,-44.747,23.152,38.826,46.784,-15.455,122.06,-87.437
2896,30391,283.3,0,0,0,74.726,-27.352,17.163,-46.429,23.917,38.218,47.065,-15.977,119.98,-88.872
2897,30372,283.6,0,0,0,73.039,-27.43,16.87,-47.564,23.841,37.535,47.729,-17.066,120.6,-87.956
2898,30398,283.89,0,0,0,72.177,-27.436,15.826,-47.534,24.904,36.136,48.33,-17.441,120.97,-87.779
2899,30371,284.16,0,0,0,71.206,-28.461,15.147,-47.768,25.74,35.132,49.045,-15.952,122.84,-88.279
2900,30382,284.42,0,0,0,69.322,-27.488,14.451,-47.333,25.189,34.076,48.815,-16.985,123.13,-88.512
2901,30370,284.66,0,0,0,68.722,-29.263,13.22,-47.81,25.395,32.745,48.337,-16.09,123.37,-88.674
2902,30394,284.88,0,0,0,67.278,-28.827,12.121,-49.379,25.994,32.225,50.32,-15.694,122.18,-90.743
2903,30371,285.09,0,0,0,66.246,-27.845,11.958,-49.829,24.691,31.631,49.355,-15.62,122.21,-91.348
2904,30395,285.27,0,0,0,63.753,-28.483,12.247,-49.76,25.424,30.717,50.114,-15.91,122.81,-92.638
2905,30371,285.44,0,0,0,63.95,-27.374,11.992,-49.463,24.803,28.965,49.109,-15.853,122.45,-92.676
2906,30367,285.58,0,0,0,64.533,-28.109,12.649,-49.774,25.533,28.716,48.16,-16.278,123.4,-93.068
2907,30393,285.71,0,0,0,62.938,-28.042,13.381,-49.301,25.118,29.326,47.171,-16.138,122.93,-93.379
2908,30376,285.82,0,0,0,62.829,-27.79,11.177,-48.515,24.616,29.836,46.744,-16.513,121.09,-93.243
2909,30384,285.91,0,0,0,63.291,-27.067,10.44,-48.165,24.717,28.575,46.762,-16.941,120.86,-92.539
2910,30391,285.98,0,0,0,64.044,-26.773,9.0674,-49.955,22.522,30.143,46.195,-16.739,122.6,-92.633
2911,30394,286.03,0,0,0,64.386,-26.531,9.8967,-50.412,22.342,29.684,47.39,-18.245,123.87,-94.478
2912,30374,286.07,0,0,0,65.094,-25.94,7.9993,-49.545,21.92,29.668,48.248,-18.45,124.38,-93.88
2913,30399,286.09,0,0,0,64.922,-24.705,7.5936,-49.672,21.516,30.022,49.395,-19.313,124.5,-94.069
2914,30398,286.1,0,0,0,64.492,-25.606,6.2112,-48.99,19.743,29.94,50.207,-19.228,122.33,-93.451
2915,30382,286.09,0,0,0,64.434,-26.363,6.9884,-49.071,19.309,29.01,50.527,-20.151,121.45,-94.045
2916,30383,286.07,0,0,0,63.17,-25.665,6.0403,-48.882,19.936,30.264,49.765,-20.644,121.43,-95.14
2917,30403,286.04,0,0,0,63.36,-25.414,7.325,-48.357,19.569,29.312,49.14,-20.623,121.19,-94.945
2918,30379,285.99,0,0,0,63.605,-25.064,8.1439,-50.051,20.754,28.768,49.888,-21.382,121.56,-95.396
2919,30397,285.94,0,0,0,64.227,-26.721,8.3481,-48.881,19.795,28.276,50.627,-20.623,122.23,-95.242
2920,30381,285.88,0,0,0,63.955,-26.369,8.9872,-50,18.398,27.809,50.1,-19.75,122.12,-94.361
2921,30385,285.81,0,0,0,63.003,-25.645,9.9083,-49.945,19.122,29.575,49.004,-18.684,120.66,-94.593
2922,30393,285.73,0,0,0,64.985,-27.645,10.909,-48.662,19.09,30.13,49.25,-19.577,120.85,-92.965
2923,30373,285.66,0,0,0,65.163,-27.395,11.406,-47.582,19.619,31.032,48.789,-20.374,121.31,-91.817
2924,30386,285.57,0,0,0,65.056,-28.795,12.121,-46.695,21.346,29.636,48.499,-19.658,120.59,-92.579
2925,30381,285.49,0,0,0,65.016,-28.197,12.029,-47.4,21.881,28.573,48.369,-19.121,120.89,-93.324
2926,30393,285.41,0,0,0,65.096,-27.355,13.62,-47.678,21.495,27.899,47.159,-21.068,121.96,-93.166
2927,30370,285.32,0,0,0,64.513,-27.564,15.628,-47.154,20.955,27.8,46.384,-18.301,123.34,-92.976
2928,30380,285.24,0,0,0,64.275,-26.926,16.244,-48.942,20.304,28.53,46.612,-17.012,125.46,-93.357
2929,30388,285.16,0,0,0,63.963,-26.042,15.757,-49.223,20.669,28.8,45.258,-18.279,126.23,-94.888
2930,30379,285.09,0,0,0,63.195,-27.425,15.094,-48.066,20.416,29.935,45.654,-18.893,127.23,-95.457
2931,30374,285.02,0,0,0,62.851,-24.682,12.442,-47.729,20.339,28.864,46.362,-16.733,128.65,-95.456
2932,30366,284.95,0,0,0,62.735,-24.904,14.442,-48.102,17.675,29.326,47.459,-15.774,126.52,-94.223
2933,30404,284.89,0,0,0,63.04,-24.721,14.208,-46.305,17.667,29.371,48.911,-16.334,128.04,-95.057
2934,30367,284.84,0,0,0,63.101,-24.233,12.56,-45.725,16.908,32.101,49.802,-16.617,128.13,-96.842
2935,30384,284.8,0,0,0,63.626,-25.102,12.077,-44.322,17.645,31.004,50.103,-15.542,128.53,-97.711
2936,30384,284.76,0,0,0,65.148,-24.433,11.261,-44.937,16.736,30.564,49.28,-13.945,129.17,-96.97
2937,30389,284.74,0,0,0,63.837,-22.87,10.697,-45.029,18.239,31.482,49.872,-14.841,128.1,-95.141
2938,30395,284.72,0,0,0,61.855,-23.29,9.1962,-45.678,16.04,31.419,49.973,-16.857,128.55,-96.09
2939,30378,284.71,0,0,0,60.454,-22.634,9.4229,-45.677,16.263,31.552,49.811,-16.213,126.73,-95.202
2940,30387,284.71,0,0,0,60.584,-20.213,10.578,-46.981,16.367,30.916,49.6,-14.531,127.87,-94.829
2941,30364,284.72,0,0,0,61.391,-20.228,10.309,-47.106,17.405,31.33,49.537,-15.68,127.32,-96.081
2942,30380,284.74,0,0,0,60.964,-20.722,9.4282,-46.868,17.196,32.381,49.735,-14.96,127.39,-98.094
2943,30393,284.77,0,0,0,61.14,-20.842,9.7179,-47.484,15.608,31.618,50.086,-14.86,126.32,-97.085
2944,30383,284.81,0,0,0,61.045,-21.247,10.07,-48.394,14.138,33.774,50.726,-16.137,127.98,-98.756
2945,30379,284.85,0,0,0,60.225,-20.723,8.1612,-48.132,14.305,35.849,51.076,-15.337,128.21,-99.583
2946,30387,284.91,0,0,0,60.489,-20.551,8.6404,-48.161,16.294,37.624,53.557,-14.477,128.54,-101.81
2947,30378,284.97,0,0,0,59.66,-20.15,9.0038,-46.463,15.386,37.271,52.96,-14.317,129.22,-101.55
2948,30393,285.04,0,0,0,60.135,-20.995,9.6161,-47.765,15.176,37.882,52.849,-14.556,128.35,-99.488
2949,30386,285.11,0,0,0,61.606,-21.591,9.0606,-46.256,14.221,36.418,51.41,-16.247,126.76,-100.7
2950,30388,285.19,0,0,0,60.303,-20.797,8.4236,-47.762,14.411,38.287,51.102,-14.863,126.49,-98.734
2951,30394,285.28,0,0,0,59.443,-20.566,9.2589,-48.052,14.149,39.794,51.098,-16.173,125.77,-98.131
2952,30373,285.37,0,0,0,60.865,-20.551,6.3089,-48.282,12.337,39.46,51.036,-15.822,128.55,-98.234
2953,30375,285.46,0,0,0,62.435,-19.505,6.5602,-48.507,11.631,41.436,51.248,-15.926,128.82,-95.897
2954,30373,285.55,0,0,0,62.815,-20.067,6.2365,-48.605,11.841,40.787,53.523,-16.151,129.41,-97.363
2955,30378,285.65,0,0,0,64.716,-20.137,7.1482,-49.455,11.707,41.053,53.976,-17.172,131.12,-98.769
2956,30386,285.74,0,0,0,65.057,-21.764,6.547,-49.536,9.9393,40.822,53.138,-18.659,132.08,-98.209
2957,30383,285.83,0,0,0,65.522,-21.42,6.9952,-47.751,9.6349,41.09,53.397,-17.966,133.13,-98.73
2958,30389,285.93,0,0,0,66.237,-22.095,8.4026,-47.923,11.677,40.995,54.648,-19.198,132.83,-97.453
2959,30392,286.01,0,0,0,65.613,-20.61,9.4966,-48.044,11.774,40.677,54.092,-19.199,134.45,-98.024
2960,30363,286.1,0,0,0,67.556,-19.908,9.6741,-47.753,12.625,39.306,52.963,-18.797,132.25,-98.349
2961,30367,286.18,0,0,0,67.645,-20.23,9.5486,-46.151,12.644,39.001,54.029,-19.27,132.01,-97.662
2962,30377,286.25,0,0,0,67.686,-19.13,9.1538,-45.524,14.211,37.81,54.93,-17.951,132.13,-98.248
2963,30383,286.31,0,0,0,66.233,-20.097,7.434,-44.385,14.89,37.479,54.707,-17.601,133.45,-97.294
2964,30390,286.37,0,0,0,66.679,-20.001,6.3656,-44.98,17.655,37.289,54.735,-17.872,133.74,-96.858
2965,30384,286.42,0,0,0,66.098,-20.096,5.6054,-44.221,18.407,35.915,54.994,-17.649,134.03,-96.107
2966,30378,286.45,0,0,0,65.41,-20.895,5.6045,-43.519,19.728,35.978,55.148,-17.525,135.89,-96.075
2967,30383,286.48,0,0,0,66.597,-19.649,6.7931,-45.118,20.497,35.797,55.302,-18.006,136.57,-96.818
2968,30376,286.49,0,0,0,66.59,-20.069,6.8188,-45.479,19.746,35.639,55.932,-18.217,137.56,-96.983
2969,30377,286.49,0,0,0,65.937,-19.332,7.4724,-43.829,19.746,35.778,56.671,-18.54,138.66,-98.709
2970,30386,286.47,0,0,0,64.558,-19.495,6.7599,-42.656,18.962,34.257,56.573,-18.108,140.51,-100.34
2971,30387,286.44,0,0,0,65.866,-19.245,6.5294,-41.956,18.25,32.753,55.273,-18.323,139.82,-99.374
2972,30391,286.4,0,0,0,65.072,-18.787,5.6013,-41.809,17.796,32.875,56.219,-19.496,139.58,-99.084
2973,30379,286.34,0,0,0,66.017,-21.191,6.0062,-43.331,17.632,34.072,54.763,-21.082,139.37,-98.315
2974,30385,286.27,0,0,0,64.945,-20.798,8.4953,-43.201,16.332,33.646,54.314,-21.792,138.11,-98.213
2975,30366,286.18,0,0,0,66.184,-18.922,8.459,-43.098,16.948,33.616,53.143,-21.473,138.07,-97.691
2976,30392,286.07,0,0,0,65.39,-18.125,8.7356,-41.31,15.542,32.72,53.24,-20.994,137.15,-96.453
2977,30389,285.94,0,0,0,66.194,-19.878,8.863,-41.961,13.714,33.451,52.664,-21.801,136.91,-96.034
2978,30391,285.8,0,0,0,66.121,-20.25,7.2599,-42.326,13.384,33.377,54.539,-21.599,135.54,-95.082
2979,30392,285.64,0,0,0,65.69,-20.134,7.7712,-42.991,13.798,32.601,53.415,-20.225,135.24,-93.922
2980,30379,285.47,0,0,0,66.705,-20.731,9.7939,-41.467,13.624,33.953,51.724,-20.228,135.05,-93.726
2981,30380,285.28,0,0,0,66.254,-21.338,10.119,-40.829,15.7,32.798,52.092,-20.013,134.14,-93.979
2982,30370,285.07,0,0,0,66.953,-20.531,10.491,-41.447,14.285,33.214,52.95,-21.567,133.26,-93.667
2983,30387,284.85,0,0,0,66.011,-20.762,11.251,-40.497,12.945,32.152,54.179,-21.156,135.16,-93.311
2984,30391,284.61,0,0,0,65.91,-20.739,11.523,-41.401,13.182,34.304,52.583,-21.04,137.04,-92.717
2985,30370,284.35,0,0,0,65.352,-21.363,12.756,-42.371,12.262,35.087,52.51,-22.039,136.93,-93.227
2986,30397,284.09,0,0,0,66.641,-21.185,10.912,-41.777,12.907,36.759,53.036,-21.641,137.93,-90.853
2987,30377,283.8,0,0,0,65.492,-22.414,10.997,-41.558,14.81,38.596,53.141,-21.007,137.35,-92.799
2988,30361,283.51,0,0,0,66.321,-23.265,11.6,-40.837,14.161,38.717,52.661,-22.577,138.08,-93.067
2989,30369,283.21,0,0,0,66.799,-22.577,11.473,-40.807,13.905,39.398,50.377,-22.753,139.56,-94.813
2990,30378,282.89,0,0,0,69.012,-23.762,10.401,-40.957,14.387,39.472,50.156,-21.25,141.92,-95.577
2991,30387,282.56,0,0,0,67.922,-23.572,8.9233,-41.337,15.828,39.274,50.006,-21.302,143.8,-96.127
2992,30397,282.23,0,0,0,67.548,-23.102,9.76,-42.68,15.145,40.097,49.582,-20.137,144.45,-95.71
2993,30382,281.89,0,0,0,66.537,-23.317,8.146,-42.523,15.66,42.34,50.348,-19.16,144.24,-96.357
2994,30377,281.54,0,0,0,66.927,-22.864,7.7173,-42.053,17.023,41.949,49.202,-19.767,141.92,-96.735
2995,30387,281.19,0,0,0,66.777,-21.571,7.1941,-42.28,18.508,43.341,49.949,-19.979,142,-95.469
2996,30371,280.83,0,0,0,67.049,-22.577,8.4001,-42.16,18.093,43.791,50.493,-18.256,141.03,-94.828
2997,30378,280.48,0,0,0,66.647,-22.121,6.6107,-44.17,17.683,41.615,53.621,-17.5,139.98,-94.643
2998,30386,280.12,0,0,0,65.607,-21.171,7.89,-44.034,18.171,40.21,52.913,-15.931,141.35,-93.606
2999,30395,279.76,0,0,0,65.771,-21.136,8.3533,-43.223,17.16,41.766,52.661,-16.395,140.63,-95.263
3000,30369,279.41,0,0,0,67.285,-21.233,8.4507,-40.785,15.988,41.001,52.468,-13.994,139.56,-94.421
3001,30390,279.06,0,0,0,65.73,-21.64,7.7609,-43.191,17.46,42.46,50.757,-14.064,139.69,-93.833
3002,30368,278.71,0,0,0,65.25,-22.825,8.3304,-43.556,16.925,43.031,50.785,-13.442,140.57,-93.077
3003,30385,278.37,0,0,0,65.459,-24.744,8.1174,-44.012,17.491,43.345,52.182,-12.583,140.03,-93.583
3004,30373,278.04,0,0,0,64.881,-23.434,9.6975,-44.395,17.803,42.557,53.501,-14.042,139.74,-94.162
3005,30378,277.72,0,0,0,63.188,-25.129,9.0291,-43.492,18.3,42.8,52.764,-14.9,139.29,-94.023
3006,30381,277.41,0,0,0,62.772,-27.067,8.3436,-45.217,19.671,42.133,53.873,-14.548,140.14,-93.9
3007,30378,277.12,0,0,0,62.413,-27.837,9.9248,-45.552,19.599,40.444,52.015,-16.194,140.73,-92.919
3008,30381,276.84,0,0,0,61.711,-27.502,10.155,-45.385,18.926,41.732,52.353,-17.21,142.19,-93.466
3009,30376,276.57,0,0,0,61.847,-27.661,10.08,-44.368,19.317,40.387,51.48,-17.715,142.24,-94.868
3010,30386,276.32,0,0,0,61.265,-27.641,10.653,-45.296,19.699,40.414,52.625,-17.27,142.07,-93.283
3011,30379,276.08,0,0,0,61.091,-28.337,9.5782,-45.026,18.956,38.686,52.73,-17.331,142.07,-95.233
3012,30380,275.87,0,0,0,61.867,-28.44,11.011,-45.67,16.94,38.386,54.369,-18.716,142.9,-93.282
3013,30401,275.67,0,0,0,62.572,-27.914,12.713,-44.619,16.344,36.394,53.389,-18.659,143.14,-93.743
3014,30386,275.49,0,0,0,62.651,-28.817,11.809,-47.327,17.473,35.482,53.92,-17.839,144.09,-92.057
3015,30380,275.34,0,0,0,62.885,-30.616,14.256,-45.838,18.161,36.369,54.365,-17.672,143.31,-93.393
3016,30385,275.2,0,0,0,64.96,-30.634,16.788,-45.735,18.466,37.069,54.111,-18.034,144.11,-91.508
3017,30394,275.09,0,0,0,65.583,-29.787,16.795,-44.96,17.412,36.033,53.503,-17.205,145.36,-91.91
3018,30385,275,0,0,0,65.753,-30.103,17.916,-44.257,16.802,35.81,54.775,-17.154,145.1,-93.536
3019,30370,274.94,0,0,0,63.703,-30.813,16.844,-43.926,17.248,37.171,52.605,-17.665,145.11,-93.086
3020,30382,274.89,0,0,0,62.978,-30.658,16.736,-43.131,18.123,37.349,53.218,-17.843,145.37,-92.343
3021,30396,274.87,0,0,0,63.636,-31.468,17.929,-43.43,20.226,37.375,53.592,-18.512,145.18,-91.329
3022,30391,274.87,0,0,0,63.024,-31.304,18.843,-45.22,19.677,37.311,52.383,-18.608,144.55,-90.701
3023,30378,274.9,0,0,0,63.017,-30.889,18.143,-45.641,19.557,35.794,51.95,-17.57,144.86,-90.429
3024,30381,274.95,0,0,0,63.541,-30.452,18.672,-47.123,20.026,33.377,51.836,-19.153,145.88,-89.183
3025,30375,275.02,0,0,0,64.272,-30.249,20.383,-46.951,21.645,33.021,51.964,-18.412,145.38,-87.842
3026,30376,275.11,0,0,0,64.999,-31.139,21.819,-47.703,21.842,31.785,53.183,-17.99,145.72,-87.067
3027,30383,275.22,0,0,0,65.496,-30.881,23.064,-45.865,23.376,32.559,53.237,-18.877,145.56,-86.131
3028,30386,275.35,0,0,0,65.432,-30.876,21.745,-44.898,24.871,32.968,52.995,-18.367,143.48,-88.113
3029,30381,275.5,0,0,0,64.562,-30.733,20.414,-44.866,24.765,33.297,53.042,-18.437,142.99,-88.142
3030,30379,275.66,0,0,0,64.649,-33.457,21.186,-44.601,24.118,33.215,53.166,-19.149,143.71,-89.161
3031,30390,275.85,0,0,0,63.637,-32.234,20.727,-45.246,24.766,34.078,52.6,-18.813,145.49,-88.452
3032,30383,276.05,0,0,0,64.597,-32.449,21.74,-46.52,24.711,32.547,52.11,-17.909,146.19,-89.37
3033,30376,276.26,0,0,0,64.688,-31.803,21.161,-47.978,23.674,32.789,54.033,-17.935,147.77,-89.934
3034,30373,276.49,0,0,0,64.011,-31.118,21.703,-48.755,23.646,33.914,55.63,-17.803,149.76,-88.113
3035,30395,276.73,0,0,0,63.529,-30.998,19.936,-50.635,23.4,34.141,56.601,-17.927,150.9,-87.481
3036,30364,276.98,0,0,0,61.27,-31.868,19.599,-50.365,22.845,36.028,55.844,-17.781,151.99,-86.285
3037,30390,277.23,0,0,0,58.944,-32.49,20.009,-50.883,22.118,35.349,56.286,-18.44,152.35,-87.774
3038,30370,277.5,0,0,0,58.866,-34.569,19.923,-47.652,20.736,35.352,55.798,-19.592,151.31,-86.476
3039,30394,277.76,0,0,0,60.441,-36.213,20.978,-47.827,20.629,35.339,56.598,-19.601,150.08,-85.645
3040,30391,278.04,0,0,0,61.593,-35.898,20.87,-48.18,19.235,35.654,55.489,-18.979,150.47,-86.956
3041,30375,278.31,0,0,0,60.867,-34.754,20.563,-48.175,19.816,34.626,55.369,-19.309,150.06,-88.972
3042,30381,278.59,0,0,0,61.039,-33.82,22.011,-47.554,19.675,36.604,55.685,-19.096,151,-88.251
3043,30396,278.86,0,0,0,62.25,-35.417,23.159,-47.147,20.158,36.246,55.189,-20.598,152.49,-86.504
3044,30378,279.13,0,0,0,62.22,-35.189,25.469,-46.644,19.17,35.97,55.182,-19.899,152.32,-87.904
3045,30387,279.4,0,0,0,60.713,-36.038,26.552,-45.644,18.449,36.527,53.606,-19.774,152.43,-86.894
3046,30397,279.66,0,0,0,60.688,-36.946,27.048,-43.967,16.697,37.885,51.878,-20.055,152.53,-87.978
3047,30390,279.92,0,0,0,61.452,-35.132,27.539,-44.524,16.25,38.399,51.511,-20.073,152.9,-85.847
3048,30382,280.17,0,0,0,62.341,-34.958,28.369,-44.182,17.358,38.988,50.739,-20.269,153.3,-83.802
3049,30385,280.41,0,0,0,63.072,-34.614,26.917,-46.084,16.569,39.711,51.189,-21.429,152.37,-82.995
3050,30394,280.63,0,0,0,65.218,-34.885,27.173,-45.301,16.12,40.741,51.772,-22.658,151.41,-83.676
3051,30374,280.85,0,0,0,64.837,-36.248,27.071,-43.976,15.107,42.326,52.068,-24.314,150.91,-84.336
3052,30384,281.05,0,0,0,65.249,-36.408,26.831,-43.225,15.199,40.816,51.765,-27.137,151.13,-83.84
3053,30398,281.25,0,0,0,65.297,-36.588,25.649,-42.091,15.069,40.952,53.416,-28.179,153.09,-83.997
3054,30395,281.42,0,0,0,66.027,-37.214,24.835,-41.262,15.275,41.388,54.224,-28.296,152.81,-84.323
3055,30389,281.59,0,0,0,66.148,-36.256,25.103,-40.1,15.636,39.397,54.744,-28.256,154.42,-83.875
3056,30380,281.74,0,0,0,65.501,-36.671,24.224,-40.486,15.527,40.619,53.765,-28.933,153.88,-83.297
3057,30386,281.87,0,0,0,64.023,-36.543,23.646,-38.992,14.887,40.532,54.1,-29.624,154.8,-82.608
3058,30387,281.99,0,0,0,64.135,-37.501,21.988,-36.44,13.605,40.177,54.714,-30.041,155.52,-82.887
3059,30375,282.1,0,0,0,63.53,-35.158,22.832,-37.058,13.321,39.876,54.444,-29.229,153.41,-82.289
3060,30378,282.19,0,0,0,62.625,-36.447,24.433,-37.451,13.035,40.982,56.087,-28.219,154.2,-82.616
3061,30364,282.26,0,0,0,61.9,-35.053,26.034,-36.482,11.013,38.955,58.077,-28.422,153.39,-82.842
3062,30371,282.33,0,0,0,61.413,-33.245,23.602,-35.24,11.205,38.337,56.835,-27.664,152.7,-82.999
3063,30395,282.38,0,0,0,61.14,-34.491,22.129,-34.77,12.625,36.977,57.462,-29.022,154.17,-83
3064,30377,282.41,0,0,0,60.855,-33.246,20.205,-35.182,12.185,35.656,56.246,-28.89,154.43,-83.952
3065,30398,282.44,0,0,0,58.971,-31.805,21.882,-35.074,11.448,35.148,55.039,-29.209,156.26,-84.452
3066,30388,282.45,0,0,0,58.02,-30.245,21.384,-33.019,10.093,33.789,55.904,-28.326,155.93,-83.57
3067,30380,282.45,0,0,0,59.068,-30.028,21.215,-33.969,11.551,35.087,56.071,-29.48,155.06,-83.682
3068,30371,282.45,0,0,0,59.649,-30.004,21.309,-33.929,13.056,35.091,54.47,-30.8,155.61,-83.91
3069,30381,282.44,0,0,0,58.215,-30.365,23.462,-33.442,13.764,35.517,55.117,-32.051,153.63,-85.153
3070,30406,282.42,0,0,0,58.299,-29.421,22.549,-32.755,15.035,37.415,54.992,-31.311,153.62,-85.595
3071,30377,282.39,0,0,0,58.836,-28.68,21.701,-32.181,14.477,39.595,55.44,-32.877,152.68,-86.311
3072,30407,282.36,0,0,0,58.981,-28.018,21.009,-33.25,14.404,39.194,56.863,-34.053,152.93,-86.433
3073,30368,282.33,0,0,0,58.85,-27.679,21.275,-33.49,14.197,39.288,57.872,-33.601,152.53,-86.1
3074,30369,282.3,0,0,0,59.391,-28.468,22.649,-33.065,14.162,40.347,58.155,-34.195,154.6,-85.458
3075,30391,282.27,0,0,0,56.975,-29.304,23.21,-33.245,13.237,39.55,56.713,-33.691,153.52,-86.689
3076,30389,282.24,0,0,0,56.199,-30.862,23.496,-31.649,14.479,41.211,55.835,-33.758,153.22,-85.965
3077,30363,282.21,0,0,0,56.893,-30.815,23.873,-31.41,13.747,40.306,56.305,-33.41,152.91,-84.763
3078,30389,282.19,0,0,0,57.482,-29.644,25.763,-30.629,13.14,38.888,56.788,-31.894,153.36,-85.036
3079,30407,282.17,0,0,0,57.873,-29.207,25.219,-29.561,12.039,37.604,57.599,-30.91,155.2,-84.729
3080,30376,282.16,0,0,0,57.44,-27.034,25.125,-29.205,10.475,38.196,55.92,-29.135,154.8,-85.559
