Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5337,23240,255.36,0,0,0,-13.943,-162.96,50.551,5.6045,69.205,-10.137,-69.296,12.281,32.127,-17.447
5338,23218,255.45,0,0,0,-12.944,-164.08,50.967,5.7581,71.372,-11.851,-69.155,12.915,33,-18.039
5339,23240,255.53,0,0,0,-13.271,-165.57,51.435,4.9854,71.466,-11.752,-69.87,12.549,35.297,-16.06
5340,23212,255.61,0,0,0,-13.591,-165.66,51.134,4.7698,70.651,-11.2,-71.257,12.183,36.969,-16.601
5341,23201,255.69,0,0,0,-13.925,-166.14,50.423,3.9429,70.564,-9.5427,-71.697,12.273,35.673,-17.506
5342,23196,255.75,0,0,0,-14.975,-165.16,51.703,4.9429,70.371,-10.347,-71.07,12.277,37.303,-16.291
5343,23197,255.81,0,0,0,-15.22,-165.06,52.529,4.304,70.705,-10.618,-71.715,14.047,36.399,-16.017
5344,23188,255.85,0,0,0,-14.188,-168.45,51.692,2.9679,70.825,-11.648,-71.443,13.964,34.908,-16.417
5345,23150,255.88,0,0,0,-13.257,-169.15,51.575,2.6128,70.861,-10.87,-70.822,14.541,34.445,-15.558
5346,23165,255.9,0,0,0,-14.067,-169.76,51.67,2.6892,71.335,-10.004,-72.088,14.468,35.339,-16.508
5347,23157,255.9,0,0,0,-14.724,-169.68,51.581,3.0177,72.2,-8.8322,-72.531,13.663,34.887,-16.236
5348,23160,255.89,0,0,0,-16.753,-168.7,51.807,3.231,74.712,-10.022,-71.269,14.854,34.792,-16.828
5349,23144,255.87,0,0,0,-18.107,-167.43,51.931,2.979,73.903,-10.234,-71.333,16.08,34.875,-18.605
5350,23127,255.82,0,0,0,-16.43,-167.37,51.601,3.8752,73.254,-9.1601,-70.669,17.057,33.815,-18.836
5351,23126,255.76,0,0,0,-17.152,-168.17,51.811,2.8926,72.685,-8.0232,-70.805,15.843,33.196,-18.151
5352,23108,255.68,0,0,0,-16.742,-168.21,51.804,3.8251,73.031,-5.7252,-71.556,12.67,33.662,-19.102
5353,23130,255.59,0,0,0,-17.501,-168.58,51.633,5.054,73.38,-4.4231,-71.286,12.345,33.514,-19.618
5354,23087,255.47,0,0,0,-17.931,-168.02,53.735,6.3693,74.093,-3.2564,-70.794,10.962,33.062,-20.593
5355,23071,255.34,0,0,0,-17.618,-167.45,51.955,7.6546,73.448,-2.3939,-68.451,9.2876,33.146,-21.824
5356,23069,255.19,0,0,0,-17.694,-168.06,54.818,6.3449,74.832,-2.085,-70.346,9.9852,32.121,-22.142
5357,23073,255.03,0,0,0,-16.872,-166.68,56.304,6.5997,73.539,-1.4857,-69.949,9.2832,31.318,-22.179
5358,23049,254.84,0,0,0,-17.247,-167.51,56.258,5.5085,72.223,-1.9684,-67.166,8.18,31.535,-22.397
5359,23036,254.64,0,0,0,-16.87,-166.81,56.148,3.768,71.659,-1.1061,-67.435,8.0445,31.294,-20.131
5360,23016,254.43,0,0,0,-14.596,-169.41,54.664,1.267,71.065,-0.11637,-69.112,7.8784,30.057,-19.518
5361,23015,254.2,0,0,0,-14.765,-168.79,56.244,2.9122,72.233,-1.3458,-68.718,8.9699,30.01,-19.376
5362,22999,253.96,0,0,0,-14.807,-167.95,54.622,4.0786,69.867,-1.1326,-69.355,10.749,30.348,-19.63
5363,23001,253.71,0,0,0,-16.355,-168.06,56.361,5.4568,69.695,-0.1846,-69.115,9.7257,30.274,-19.012
5364,22995,253.45,0,0,0,-16.103,-167.58,56.903,4.7869,71.054,-0.27264,-68.914,9.5083,29.582,-19.8
5365,22993,253.17,0,0,0,-16.656,-169.27,57.269,6.8428,71.749,0.037343,-68.31,10.113,29.921,-20.006
5366,22974,252.9,0,0,0,-16.396,-170.95,57.315,5.148,72.085,-0.41237,-67.82,10.051,28.672,-20.321
5367,22964,252.61,0,0,0,-16.151,-171.81,57.018,4.3646,71.262,-0.67582,-67.679,9.8283,27.613,-20.169
5368,22979,252.33,0,0,0,-14.871,-172.05,56.677,4.0281,72.027,-0.80248,-67.647,8.7349,27.633,-20.606
5369,22960,252.04,0,0,0,-14.21,-172.64,57.261,2.6598,71.96,-0.34994,-68.628,8.4982,27.91,-20.405
5370,22946,251.75,0,0,0,-14.949,-172.69,57.849,3.7097,71.3,-1.344,-70.266,9.8681,28.518,-20.796
5371,22955,251.46,0,0,0,-15.304,-172.23,58.213,2.3421,71.609,-0.89615,-69.119,9.4164,27.849,-20.89
5372,22931,251.18,0,0,0,-14.506,-172.54,59.556,1.4797,72.66,-0.93811,-67.533,7.845,28.087,-19.789
5373,22903,250.9,0,0,0,-15.302,-171.47,59.258,0.48093,73.375,0.74951,-70.031,6.6761,28.304,-19.662
5374,22910,250.63,0,0,0,-14.663,-172.07,57.603,1.7894,73.159,-0.078923,-69.782,7.8817,28.787,-21.489
5375,22904,250.37,0,0,0,-15.069,-170.75,58.448,2.6448,73.465,-1.3511,-69.06,8.9842,29.879,-20.537
5376,22880,250.12,0,0,0,-15.494,-170.68,58.116,3.0734,74.982,-1.6166,-70.176,9.2984,29.354,-21.279
5377,22870,249.89,0,0,0,-14.452,-168.93,56.733,2.9688,75.302,-3.5552,-69.485,9.2955,28.115,-20.865
5378,22867,249.66,0,0,0,-14.112,-167.41,55.984,3.1205,75.416,-3.963,-69.796,8.8009,29.08,-20.71
5379,22870,249.45,0,0,0,-14.452,-168.57,56.346,2.4802,76.464,-5.075,-68.805,7.8128,28.137,-23.134
5380,22847,249.26,0,0,0,-14.648,-169.29,55.544,2.2443,75.576,-2.6338,-68.413,6.6998,28,-22.964
5381,22838,249.09,0,0,0,-15.073,-169.58,56.306,3.7203,73.99,-2.9749,-69.792,7.0008,27.442,-22.641
5382,22818,248.93,0,0,0,-15.391,-170.75,55.88,4.8125,72.936,-2.501,-70.011,6.4141,27.035,-22.945
5383,22832,248.8,0,0,0,-13.979,-171.25,54.818,4.8376,71.709,-3.0898,-69.027,5.6604,25.762,-23.971
5384,22826,248.68,0,0,0,-14.911,-168.51,56.259,6.3413,71.404,-3.0579,-67.545,5.6379,24.447,-24.84
5385,22821,248.58,0,0,0,-15.597,-170.06,55.705,7.712,72.406,-1.8762,-67.807,6.8456,24.348,-26.814
5386,22787,248.51,0,0,0,-17.031,-167.94,54.962,7.4913,71.353,-1.885,-69.144,7.0102,24.743,-28.208
5387,22773,248.46,0,0,0,-16.127,-168.21,56.178,7.4662,70.957,-2.2644,-68.124,5.7216,25.598,-28.815
5388,22774,248.42,0,0,0,-16.892,-166.98,54.216,6.6807,71.645,-1.1559,-68.2,6.4269,25.644,-28.194
5389,22773,248.41,0,0,0,-16.941,-166.51,53.734,6.2029,71.66,-1.4491,-67.254,7.0648,24.864,-28.41
5390,22769,248.42,0,0,0,-16.06,-165.08,54.07,4.7147,71.31,-1.4332,-66.341,7.4272,26.12,-28.006
5391,22752,248.45,0,0,0,-15.278,-163.25,54.463,5.8424,70.29,-2.2223,-66.077,7.2022,28.388,-28.671
5392,22718,248.5,0,0,0,-16.51,-162.56,55.354,6.426,70.35,-1.321,-66.342,7.0821,29.739,-28.963
5393,22734,248.57,0,0,0,-17.338,-161.11,54.915,5.0432,70.816,-1.1837,-64.26,7.8155,29.485,-31.174
5394,22728,248.66,0,0,0,-17.185,-159.45,54.793,4.817,71.753,-2.2962,-63.163,7.9556,29.264,-32.926
5395,22737,248.76,0,0,0,-17.181,-159.56,57.052,2.7355,69.974,-2.5396,-62.103,7.0345,28.32,-34.419
5396,22682,248.88,0,0,0,-17.188,-160.62,58.549,2.3485,70.11,-4.1509,-62.299,7.5304,28.901,-35.455
5397,22702,249.02,0,0,0,-17.665,-160.13,58.652,1.1696,71.196,-2.1941,-60.502,7.3707,29.881,-34.278
5398,22698,249.17,0,0,0,-17.163,-159.91,57.516,2.1263,71.026,-2.9471,-61.553,7.0878,29.965,-32.78
5399,22671,249.33,0,0,0,-18.136,-159.14,56.657,2.4364,71.008,-3.3094,-62.379,7.5473,28.948,-32.247
5400,22677,249.5,0,0,0,-17.137,-158.6,56.079,3.6522,69.481,-2.5083,-61.487,7.8851,28.928,-31.899
5401,22666,249.68,0,0,0,-17.77,-159.72,56.102,3.5066,68.838,-3.1055,-62.289,5.8007,28.194,-30.796
5402,22625,249.87,0,0,0,-18.249,-159.12,55.659,4.4986,68.137,-3.1055,-61.377,5.0142,27.702,-30.019
5403,22641,250.07,0,0,0,-18.741,-158.72,54.572,6.0554,68.808,-3.296,-62.198,3.4351,28.381,-29.849
5404,22653,250.27,0,0,0,-17.28,-157.82,54.559,7.1748,68.813,-3.8803,-62.059,2.0404,30.172,-26.95
5405,22620,250.47,0,0,0,-17.144,-155.88,54.351,8.0652,68.279,-2.7471,-63.932,3.4149,30.869,-26.37
5406,22621,250.68,0,0,0,-17.414,-156.56,53.178,11.379,67.751,-1.5209,-64.27,3.8213,30.554,-27.804
5407,22585,250.89,0,0,0,-18.211,-155.14,51.649,11.286,68.342,-1.9166,-61.724,4.2087,31.087,-25.769
5408,22592,251.09,0,0,0,-17.79,-154.37,53.454,13.932,68.881,-1.8939,-60.762,2.992,31.493,-25.363
5409,22586,251.3,0,0,0,-17.892,-153.17,52.81,13.645,69.506,0.0025387,-60.627,1.3396,31.327,-25.1
5410,22581,251.5,0,0,0,-17.466,-152.57,50.657,14.823,69.925,-0.89465,-61.6,0.8435,31.795,-25.356
5411,22561,251.69,0,0,0,-19.828,-152.81,50.805,14.913,68.232,-0.70734,-61.209,-0.69241,31.293,-23.949
5412,22545,251.88,0,0,0,-20.506,-153.88,49.65,16.223,66.665,-0.26206,-61.515,-1.1018,31.354,-25.306
5413,22544,252.07,0,0,0,-21.708,-153.28,50.484,14.217,66.472,-0.39709,-61.002,-0.043534,30.876,-24.849
5414,22542,252.24,0,0,0,-20.883,-153.65,48.855,14.04,66.321,-2.1404,-61.651,0.84736,30.47,-25.417
5415,22528,252.41,0,0,0,-22.455,-153.75,49.391,13.475,66.446,-2.0149,-61.413,-0.72959,30.169,-25.927
5416,22527,252.57,0,0,0,-22.783,-154.81,49.618,12.665,66.497,-1.213,-62.256,-0.58685,29.894,-26.848
5417,22504,252.72,0,0,0,-24.604,-155.2,50.538,12.618,66.91,-1.9531,-60.428,-0.51252,30.767,-25.955
5418,22512,252.86,0,0,0,-24.494,-155.7,49.38,12.131,65.48,-0.66061,-60.069,0.44824,31.891,-25.035
5419,22484,252.98,0,0,0,-23.574,-155.62,50.047,12.774,64.707,-2.5007,-59.816,-0.054162,30.623,-24.388
5420,22474,253.1,0,0,0,-23.678,-155.66,49.648,10.878,63.674,-1.2583,-60.038,-0.51472,30.005,-23.599
5421,22471,253.21,0,0,0,-23.134,-154.82,51.205,11.097,61.908,-0.68606,-58.572,-0.61245,29.607,-23.172
5422,22472,253.31,0,0,0,-22.761,-155,52.96,9.9914,64.056,-0.24006,-58.438,-1.0913,29.276,-22.713
5423,22451,253.39,0,0,0,-23.79,-156.22,52.744,10.829,65.072,-0.7232,-58.556,-2.2181,28.895,-23.07
5424,22444,253.47,0,0,0,-24.595,-157.16,52.013,8.9014,64.938,-0.92448,-56.915,-2.2444,28.285,-22.49
5425,22436,253.54,0,0,0,-23.995,-158.87,50.492,8.7064,64.08,-1.7439,-56.325,-3.7547,29.631,-22.184
5426,22444,253.59,0,0,0,-23.156,-158.33,51.234,6.4743,63.58,-2.1626,-55.099,-2.2597,30.611,-22.488
5427,22427,253.64,0,0,0,-22.953,-157.96,52.239,5.8402,62.761,-2.1677,-55.372,-3.075,29.43,-24.116
5428,22396,253.68,0,0,0,-22.196,-159.07,52.857,6.2544,64.399,-1.8993,-56.079,-2.9166,28.844,-24.859
5429,22411,253.71,0,0,0,-21.391,-161.39,51.343,7.0252,63.916,-3.2213,-56.74,-3.8345,27.92,-24.629
5430,22388,253.74,0,0,0,-21.591,-161.06,53.054,5.8009,65.211,-4.4132,-57.134,-4.511,27.098,-22.857
5431,22376,253.76,0,0,0,-22.681,-159.43,53.496,7.5361,66.816,-3.1923,-59.552,-3.7016,28.353,-23.26
5432,22356,253.77,0,0,0,-23.451,-158.47,53.146,6.7982,68.473,-2.6335,-57.138,-5.4019,28.267,-23
5433,22360,253.78,0,0,0,-25.818,-157.88,52.911,7.1869,67.354,-2.0271,-58.005,-5.7594,28.041,-23.578
5434,22335,253.78,0,0,0,-24.945,-156.71,52.515,6.7832,69.214,-2.8804,-55.643,-6.3172,27.134,-22.939
5435,22337,253.78,0,0,0,-25.523,-155.72,51.968,5.2313,69.691,-3.4651,-54.094,-7.5181,26.949,-21.642
5436,22319,253.78,0,0,0,-24.529,-156.23,50.987,6.0595,68.522,-2.6279,-53.763,-8.8865,26.485,-21.383
5437,22325,253.77,0,0,0,-24.702,-155.57,49.824,6.0156,69.082,-3.2089,-53.11,-7.538,27.021,-21.339
5438,22306,253.76,0,0,0,-24.658,-154.98,48.79,4.5441,67.847,-3.0339,-54.355,-7.3964,27.771,-21.399
5439,22297,253.76,0,0,0,-23.196,-156.42,51.36,4.1565,67.149,-4.1051,-53.909,-8.5432,27.527,-20.777
5440,22290,253.75,0,0,0,-24.326,-156.16,52.583,3.5495,65.661,-4.6745,-53.367,-8.8426,25.992,-20.639
5441,22272,253.74,0,0,0,-24.587,-156.34,53.531,4.6747,65.327,-5.8601,-53.102,-10.493,25.416,-20.62
5442,22267,253.73,0,0,0,-26.839,-157.54,52.473,3.7523,64.784,-6.6896,-54.616,-10.621,24.404,-19.009
5443,22261,253.72,0,0,0,-27.893,-157.84,51.224,3.2714,65.088,-6.8895,-55.19,-10.064,24.482,-18.51
5444,22249,253.72,0,0,0,-26.748,-158.76,52.156,1.7221,66.597,-7.3386,-55.884,-10.662,24.395,-17.743
5445,22240,253.71,0,0,0,-27.506,-158.29,50.645,0.88408,68.709,-4.9803,-55.493,-11.402,24.043,-18.276
5446,22250,253.7,0,0,0,-26.521,-158.38,50.059,0.16973,66.753,-4.8098,-54.18,-9.9926,24.147,-18.176
5447,22225,253.7,0,0,0,-27.322,-157.34,49.617,0.69723,66.027,-5.1023,-54.429,-11.037,23.983,-19.524
5448,22233,253.69,0,0,0,-26.86,-156.14,49.519,-0.079675,66.001,-6.2236,-54.534,-10.231,23.79,-20.566
5449,22215,253.69,0,0,0,-27.072,-155.81,48.402,0.18714,63.188,-7.7797,-52.692,-12.789,25.412,-21.072
5450,22209,253.69,0,0,0,-26.495,-155.71,47.248,0.60559,63.514,-8.7601,-53.629,-12.343,24.831,-19.338
5451,22196,253.68,0,0,0,-26.691,-155.48,47.6,1.3649,64.536,-9.5911,-53.986,-12.777,24.823,-20.155
5452,22167,253.67,0,0,0,-26.719,-158.06,46.949,1.0113,64.101,-10.486,-52.731,-12.642,24.862,-20.725
5453,22169,253.67,0,0,0,-25.832,-157.99,47.948,1.5679,64.275,-8.8293,-52.54,-12.538,24.811,-22.394
5454,22159,253.66,0,0,0,-26.15,-156.98,45.823,1.1015,64.847,-8.2693,-51.013,-14.254,26.218,-22.3
5455,22159,253.65,0,0,0,-25.201,-156.15,46.331,0.61098,64.77,-8.4014,-49.862,-14.443,26.562,-22.812
5456,22138,253.63,0,0,0,-25.356,-156.14,45.254,0.5263,65.715,-8.6824,-49.297,-13.987,27.538,-23.717
5457,22124,253.61,0,0,0,-25.544,-154.85,47.289,-0.31561,66.559,-8.1963,-52.131,-10.853,27.748,-24.967
5458,22124,253.59,0,0,0,-25.737,-155.08,46.024,1.4664,65.769,-5.7873,-52.758,-9.1425,29.149,-24.79
5459,22105,253.56,0,0,0,-25.433,-154.71,45.637,2.5674,67.23,-5.6553,-52.336,-10.843,30.675,-23.965
5460,22100,253.52,0,0,0,-26.675,-153.05,46.957,2.9186,65.594,-6.6377,-50.582,-10.407,29.055,-24.168
5461,22098,253.48,0,0,0,-26.76,-152.22,46.205,3.1684,63.701,-8.1689,-51.767,-9.3657,29.285,-24.355
5462,22091,253.42,0,0,0,-26.142,-151.3,47.34,3.5643,63.42,-10.844,-52.1,-9.592,29.513,-25.917
5463,22081,253.36,0,0,0,-25.842,-152.46,47.974,3.4533,62.956,-13.067,-51.476,-9.9973,29.203,-25.858
5464,22085,253.3,0,0,0,-27.04,-151.23,46.435,4.3745,62.7,-13.289,-50.834,-9.9939,29.728,-24.897
5465,22057,253.22,0,0,0,-27.519,-150.93,47.747,5.2306,63.216,-13.975,-49.858,-9.3394,29.027,-26.277
5466,22039,253.13,0,0,0,-28.327,-150.06,47.476,5.0916,63.32,-13.268,-49.881,-8.5525,27.408,-26.656
5467,22041,253.03,0,0,0,-28.494,-149.31,47.818,4.2615,62.744,-13.261,-49.89,-6.3457,25.51,-25.579
5468,22018,252.92,0,0,0,-27.661,-149.11,47.498,4.19,62.641,-11.955,-50.296,-7.2965,25.285,-23.603
5469,22028,252.8,0,0,0,-27.183,-148.75,48.851,4.7569,62.41,-11.836,-50.001,-9.1941,26.527,-24.876
5470,21998,252.67,0,0,0,-27.422,-150.36,47.954,4.0588,60.385,-12.377,-48.809,-11.393,24.539,-25.257
5471,22010,252.52,0,0,0,-26.646,-150.87,47.344,5.1488,60.271,-12.47,-50.54,-10.107,22.797,-23.857
5472,21980,252.37,0,0,0,-26.423,-151.38,47.224,5.1314,60.814,-11.899,-48.379,-9.9439,22.972,-23.539
5473,21980,252.2,0,0,0,-26.479,-151.27,48.004,6.5482,61.354,-11.91,-48.879,-10.695,23.367,-24.343
5474,21968,252.03,0,0,0,-26.626,-151.03,47.923,6.7331,61.696,-10.816,-47.196,-11.252,22.74,-24.947
5475,21971,251.84,0,0,0,-25.692,-152.54,47.027,6.8882,61.235,-10.534,-46.296,-7.9882,22.614,-25.621
5476,21966,251.65,0,0,0,-26.344,-152.71,47.327,6.314,60.947,-9.231,-46.039,-7.0196,22.954,-27.139
5477,21940,251.44,0,0,0,-28.109,-153.29,48.034,4.7218,61.754,-10.832,-45.548,-6.8291,22.135,-28.781
5478,21936,251.23,0,0,0,-25.458,-155.19,48.368,4.1219,62.426,-10.322,-46.18,-6.8093,22.895,-30.013
5479,21924,251.01,0,0,0,-25.864,-153.69,48.875,5.9547,61.746,-8.134,-45.289,-7.2454,23.379,-28.737
5480,21913,250.78,0,0,0,-26.065,-152.99,49.457,6.0463,62.829,-8.2479,-44.918,-7.0685,23.189,-29.508
5481,21928,250.55,0,0,0,-26.463,-151.52,49.474,7.0754,61.762,-8.9121,-45.721,-7.55,22.887,-27.327
5482,21905,250.31,0,0,0,-25.943,-151.53,49.412,7.1176,61.122,-8.364,-47.654,-8.598,23.04,-28.139
5483,21901,250.07,0,0,0,-23.463,-149.29,50.454,8.7247,60.684,-5.7828,-47.48,-8.8006,22.286,-27.698
5484,21887,249.83,0,0,0,-23.087,-150.29,48.732,8.7161,60.779,-6.9858,-47.587,-7.8101,22.475,-27.13
5485,21890,249.58,0,0,0,-23.015,-149.88,49.94,8.2516,61.223,-7.4613,-47.775,-6.5829,23.819,-28.597
5486,21856,249.34,0,0,0,-22.841,-150.71,49.496,8.1208,59.979,-9.7588,-46.257,-6.7485,22.355,-29.815
5487,21861,249.1,0,0,0,-23.47,-150.29,48.482,7.7824,60.235,-8.9512,-45.935,-7.5596,21.93,-31.385
5488,21836,248.86,0,0,0,-21.92,-149.04,48.617,8.6404,59.483,-9.0889,-45.202,-7.4553,21.002,-32.22
5489,21824,248.62,0,0,0,-22.741,-148.93,48.402,9.7047,58.757,-8.6919,-46.807,-8.1566,19.839,-30.039
5490,21833,248.4,0,0,0,-24.895,-149.19,49.29,11.167,57.577,-9.7993,-47.683,-8.7183,20.674,-29.758
5491,21807,248.17,0,0,0,-24.141,-148.85,49.233,11.415,58.637,-10.13,-47.827,-8.1614,19.359,-29.2
5492,21816,247.96,0,0,0,-24.121,-147.65,47.734,10.909,57.258,-11.873,-47.171,-7.1103,19.873,-28.957
5493,21792,247.75,0,0,0,-23.698,-148.57,47.762,9.8947,56.989,-13.724,-47.367,-6.739,21.097,-28.02
5494,21792,247.56,0,0,0,-23.615,-147.64,48.069,9.6437,56.753,-13.817,-46.887,-6.9626,20.841,-27.003
5495,21777,247.37,0,0,0,-23.898,-149.25,48.276,10.982,57.589,-14.708,-47.66,-6.0186,20.099,-24.371
5496,21771,247.2,0,0,0,-22.395,-149.38,47.373,10.854,55.468,-14.704,-48.018,-7.4837,18.393,-22.564
5497,21770,247.04,0,0,0,-22.14,-150.27,47.131,10.712,53.878,-15.683,-48.402,-6.9334,17.886,-22.008
5498,21750,246.89,0,0,0,-21.336,-150.81,46.732,12.014,53.644,-14.678,-48.106,-6.5167,16.832,-21.88
5499,21748,246.76,0,0,0,-19.566,-150.71,45.971,10.245,54.69,-16.187,-48.985,-6.0931,18.558,-20.693
5500,21726,246.64,0,0,0,-19.512,-150.75,46.324,10.398,55.283,-16.518,-49.122,-5.1685,17.325,-18.724
5501,21740,246.53,0,0,0,-18.952,-151.45,45.623,11.17,55.994,-16.988,-47.546,-5.5069,15.603,-19.542
5502,21737,246.43,0,0,0,-19.13,-150.56,44.951,10.578,56.455,-18.086,-49.565,-5.5767,15.583,-20.032
5503,21695,246.35,0,0,0,-19.594,-152.46,46.521,10.316,58.986,-18.7,-51.849,-3.288,13.764,-19.815
5504,21695,246.28,0,0,0,-17.276,-152,45.861,10.144,58.327,-18.008,-53.597,-1.9058,12.688,-20.304
5505,21694,246.23,0,0,0,-15.171,-153.17,45.39,9.2599,60.162,-20.25,-53.684,-0.28905,14.39,-20.596
5506,21682,246.18,0,0,0,-16.63,-153.81,46.081,7.1004,59.721,-19.572,-52.444,-1.4002,14.949,-21.96
5507,21675,246.15,0,0,0,-17.232,-155.62,46.769,6.1888,60.529,-20.977,-54.886,-3.1318,14.346,-21.738
5508,21663,246.12,0,0,0,-16.506,-156.18,47.279,4.0005,60.743,-20.522,-52.983,-1.9428,15.492,-21.179
5509,21647,246.11,0,0,0,-15.656,-156.63,46.247,3.1368,58.528,-19.811,-52.104,-0.68018,14.949,-23.108
5510,21660,246.09,0,0,0,-14.516,-156.38,45.969,3.1567,58.173,-19.482,-50.248,-2.6825,13.416,-21.048
5511,21629,246.09,0,0,0,-13.193,-156.37,46.555,2.4229,56.559,-19.786,-50.753,-0.34994,12.872,-21.646
5512,21609,246.09,0,0,0,-11.601,-153.9,46.088,1.7005,56.363,-18.691,-49.35,-2.3265,13.847,-22.663
5513,21618,246.09,0,0,0,-11.053,-154.39,45.991,2.2946,56.938,-18.229,-50.118,-2.2435,13.784,-21.317
5514,21603,246.09,0,0,0,-10.54,-155.5,44.976,4.0276,56.882,-18.803,-50.369,-1.3912,13.719,-21.862
5515,21589,246.09,0,0,0,-10.267,-154.89,45.13,4.9591,58.335,-18.461,-49.413,-1.6116,14.25,-20.223
5516,21592,246.09,0,0,0,-10.993,-155.22,45.643,5.1109,58.613,-18.078,-49.633,-2.816,14.165,-20.584
5517,21586,246.08,0,0,0,-10.166,-155.49,46.548,4.1075,58.754,-18.236,-48.364,-2.9188,13.84,-20.052
5518,21556,246.06,0,0,0,-9.0126,-155.07,46.705,5.4219,59.664,-17.533,-48.467,-2.9442,14.653,-20.434
5519,21557,246.03,0,0,0,-7.3729,-154.37,47.086,4.0761,57.601,-18.743,-48.792,-3.4642,13.649,-20.182
5520,21540,246,0,0,0,-8.4217,-154.27,47.058,3.1626,56.49,-19.067,-48.466,-3.3242,14.19,-20.123
5521,21559,245.95,0,0,0,-8.2586,-154.71,49.5,2.9482,55.883,-19.207,-49.194,-3.5332,12.375,-20.064
5522,21516,245.88,0,0,0,-8.1362,-155.54,48.588,1.4636,55.554,-19.278,-47.639,-4.0549,12.14,-20.078
5523,21512,245.8,0,0,0,-8.7434,-156.82,48.987,1.582,56.016,-17.541,-46.586,-4.3382,12.896,-21.08
5524,21493,245.7,0,0,0,-8.1123,-156.17,48.736,1.1305,55.271,-17.738,-47.345,-3.0798,11.548,-20.87
5525,21497,245.58,0,0,0,-6.5883,-155.95,47.389,2.0899,54.838,-16.511,-45.14,-4.165,11.327,-21.991
5526,21494,245.44,0,0,0,-5.7404,-155.9,47.111,2.7669,55.175,-15.508,-44.984,-4.3324,10.739,-21.926
5527,21492,245.27,0,0,0,-4.7116,-155.71,46.619,2.2061,55.111,-15.943,-45.995,-2.6989,9.6033,-22.319
5528,21476,245.09,0,0,0,-2.5348,-154.62,46.294,3.0896,54.003,-16.804,-47.288,-1.7525,8.4593,-22.356
5529,21484,244.88,0,0,0,-3.2552,-155.8,46.311,2.4054,54.468,-17.484,-45.973,-2.0179,9.339,-21.455
5530,21463,244.64,0,0,0,-2.6637,-156.05,45.814,2.4219,53.85,-17.017,-43.497,-2.3463,10.682,-21.05
5531,21429,244.38,0,0,0,-1.9589,-155.08,46.607,2.6768,54.06,-17.946,-42.467,-2.218,9.6731,-22.664
5532,21433,244.1,0,0,0,-2.5278,-154.27,45.977,3.3184,55.924,-18.002,-44.956,-2.8044,11.985,-23.065
5533,21423,243.79,0,0,0,-1.7165,-155.65,45.334,2.6651,56.707,-19.057,-44.546,-1.8198,11.213,-23.291
5534,21414,243.45,0,0,0,-3.0152,-155.32,44.688,2.6861,57.071,-18.584,-46.153,-0.9585,11.613,-23.729
5535,21409,243.1,0,0,0,-2.3813,-154.27,45.689,1.8544,58.308,-18.902,-45.981,-0.036759,11.877,-24.421
5536,21388,242.72,0,0,0,-4.6073,-153.03,46.21,2.3458,57.024,-17.743,-46.539,-0.93371,10.686,-25.435
5537,21386,242.31,0,0,0,-5.4438,-152.56,46.336,2.5115,55.501,-15.555,-46.716,-1.3903,11.577,-25.07
5538,21388,241.89,0,0,0,-4.4195,-151.82,46.986,3.425,54.586,-15.072,-46.39,-2.9462,11.255,-23.956
5539,21354,241.45,0,0,0,-2.9555,-150.83,46.551,3.8236,53.092,-14.754,-45.445,-3.5016,13.467,-23.775
5540,21356,240.99,0,0,0,-2.9713,-152.25,46.049,3.6689,53.25,-14.554,-44.419,-3.3582,14.79,-24.529
5541,21369,240.52,0,0,0,-2.5278,-152.51,46.683,4.7177,53.396,-16.103,-44.234,-2.2075,15.077,-24.346
5542,21331,240.03,0,0,0,-1.624,-152.19,45.067,6.5779,54.399,-15.155,-42.566,-3.8469,15.341,-22.744
5543,21320,239.53,0,0,0,-1.4292,-152.92,44.718,7.4954,54.678,-13.629,-41.503,-2.8883,16.526,-22.266
5544,21317,239.03,0,0,0,-4.1049,-151.84,45.242,8.0985,54.646,-15.247,-42.564,-1.115,14.811,-21.273
5545,21302,238.52,0,0,0,-2.1488,-152.41,46.457,8.2792,54.389,-15.181,-41.533,-0.81125,14.469,-22.277
5546,21294,238.01,0,0,0,-2.5941,-152.72,45.675,6.7563,54.615,-13.672,-40.101,-0.76593,14.898,-20.169
5547,21299,237.5,0,0,0,-3.0214,-153.55,44.795,6.6862,54.171,-14.435,-40.732,-0.60661,14.954,-21.534
5548,21277,237,0,0,0,-4.1218,-153.88,45.335,8.045,54.796,-14.601,-40.312,-0.48646,16.644,-22.224
5549,21281,236.5,0,0,0,-6.4217,-153.54,46.709,8.4601,55.58,-15.806,-42.491,0.09756,17.451,-23.771
5550,21271,236.01,0,0,0,-6.1038,-153.36,45.669,7.2753,55.354,-17.347,-43.066,-0.2975,17.011,-22.368
5551,21256,235.54,0,0,0,-7.0875,-154.04,46.237,6.2626,55.652,-16.715,-42.653,1.4755,16.743,-21.976
5552,21248,235.09,0,0,0,-6.7068,-153.48,46.922,5.5809,55.154,-18.22,-41.913,1.8066,16.524,-21.384
5553,21241,234.66,0,0,0,-6.9019,-153.89,46.292,4.7266,54.059,-17.115,-40.486,2.2051,17.636,-21.16
5554,21224,234.25,0,0,0,-7.2755,-154.23,46.626,3.6405,53.86,-17.371,-41.427,2.1816,16.715,-22.025
