Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3222,29962,282.49,0,0,0,107.36,38.85,4.8005,89.154,48.646,35.703,-76.89,-45.094,-11.87,-132.27
3223,29969,282.16,0,0,0,106.35,37.47,5.2093,88.907,47.644,35.445,-76.273,-44.497,-12.529,-132.41
3224,30001,281.85,0,0,0,106.23,37.523,6.1161,88.395,49.444,35.493,-74.811,-45.627,-12.391,-132.46
3225,29977,281.56,0,0,0,106.81,37.429,6.5284,90.016,49.87,36.542,-73.832,-46.428,-12.057,-133.06
3226,29964,281.31,0,0,0,107.47,37.337,8.6022,90.617,49.814,35.953,-73.404,-45.636,-14.433,-131.26
3227,29960,281.08,0,0,0,108.13,38.421,8.0677,91.011,50.613,35.661,-72.39,-46.178,-14.476,-130.71
3228,29988,280.89,0,0,0,107.87,38.9,7.2052,89.516,48.139,35.429,-70.685,-46.628,-14.232,-128.63
3229,29982,280.73,0,0,0,105.77,36.783,9.0576,90.196,46.884,36.32,-71.267,-48.816,-12.423,-128.87
3230,29974,280.59,0,0,0,103.46,35.818,9.6058,89.443,48.164,35.099,-71.027,-49.451,-11.927,-128.03
3231,29962,280.5,0,0,0,104.03,35.701,9.6841,88.123,47.262,35.417,-72.005,-48.122,-13.343,-128.07
3232,29991,280.43,0,0,0,104.34,35.797,8.2652,87.366,47.095,34.897,-70.362,-46.794,-13.246,-125.94
3233,29993,280.39,0,0,0,104.95,37.513,7.8003,86.906,46.53,33.774,-70.372,-47.333,-13.176,-126.03
3234,29975,280.39,0,0,0,103.11,35.327,7.6147,87.592,46.867,33.603,-69.413,-46.806,-13.647,-124.67
3235,29987,280.41,0,0,0,103.66,35.004,6.2545,88.356,46.813,36.299,-71.062,-46.315,-15.394,-123.76
3236,29974,280.47,0,0,0,104.91,34.97,6.3612,87.135,47.247,35.699,-71.366,-47.638,-16.244,-122.48
3237,29976,280.55,0,0,0,105.7,34.581,5.1947,86.517,46.537,34.26,-70.207,-47.431,-14.694,-122.56
3238,30008,280.66,0,0,0,107.1,33.742,5.7957,86.907,48.057,32.807,-69.71,-47.423,-13.636,-120.79
3239,30012,280.79,0,0,0,107.33,34.156,6.2317,86.62,47.006,33.545,-70.529,-47.86,-13.752,-121.59
3240,29988,280.94,0,0,0,109.16,33.566,4.4331,86.085,46.325,35.193,-71.557,-48.41,-13.755,-121.76
3241,29980,281.11,0,0,0,108.24,33.249,3.2667,86.105,46.681,36.944,-73.138,-48.05,-15.04,-120.21
3242,29977,281.31,0,0,0,108.97,33.071,3.1131,85.109,44.912,36.756,-71.494,-46.793,-16.224,-118.51
3243,29983,281.51,0,0,0,110.14,32.044,4.0318,86.026,45.751,38.962,-72.351,-46.43,-13.579,-117.17
3244,29967,281.73,0,0,0,110.73,31.917,3.6266,87.359,45.215,37.82,-71.762,-46.33,-14.632,-116.94
3245,29978,281.96,0,0,0,111.06,32.151,6.7093,87.331,45.254,38.747,-71.376,-44.423,-15.794,-116.52
3246,29951,282.2,0,0,0,112.79,32.376,6.7055,86.186,44.962,40.837,-71.573,-43.272,-16.017,-117.77
3247,29986,282.45,0,0,0,114.48,33.216,5.215,86.809,43.772,42.146,-71.051,-43.316,-16.227,-118.18
3248,29978,282.69,0,0,0,112.98,32.944,4.4748,85.96,43.346,43.212,-71.274,-45.907,-14.977,-118.43
3249,29985,282.94,0,0,0,112.57,32.787,5.9228,84.855,43.4,41.708,-71.681,-46.974,-12.43,-118.18
3250,29978,283.19,0,0,0,112.7,31.575,4.3898,85.071,42.139,41.446,-73.154,-46.164,-14.463,-118.39
3251,29962,283.43,0,0,0,113.46,30.918,3.8842,85.134,40.908,40.515,-72.448,-47.45,-13.557,-118.54
3252,29966,283.66,0,0,0,115.39,30.624,3.4565,85.165,39.563,40.432,-73.947,-46.228,-13.352,-118.37
3253,29994,283.89,0,0,0,115.17,31.561,2.2842,84.823,39.969,39.704,-74.938,-44.763,-14.208,-116.86
3254,29987,284.1,0,0,0,114.97,30.499,1.307,84.045,39.662,38.732,-75.853,-44.614,-14.464,-117.36
3255,29981,284.31,0,0,0,113.54,29.566,1.2871,85.856,40.612,38.779,-77.057,-43.617,-13.356,-116.88
3256,29970,284.5,0,0,0,113.79,27.703,0.2411,86.787,40.33,40.279,-74.918,-43.921,-13.166,-117.72
3257,29989,284.67,0,0,0,115.34,26.88,0.82667,84.338,39.635,40.998,-74.796,-43.988,-12.966,-118.89
3258,29979,284.83,0,0,0,115.01,25.624,1.2883,86.33,39.082,42.242,-76.427,-43.077,-12.506,-118.07
3259,29989,284.97,0,0,0,115.22,25.823,3.5028,85.445,38.229,42.959,-76.194,-41.447,-12.901,-117.27
3260,29975,285.09,0,0,0,116.2,26.813,4.1066,85.798,38.648,41.598,-76.149,-42.134,-11.951,-117.62
3261,29986,285.2,0,0,0,115.91,26.936,4.8255,87.002,38.146,41.805,-76.014,-40.352,-13.299,-116.68
3262,29974,285.29,0,0,0,116.36,26.625,4.5018,85.804,38.753,43.806,-75.875,-40.664,-14.916,-116.45
3263,29995,285.36,0,0,0,117.48,25.347,6.4587,84.819,38.38,43.605,-76,-41.172,-17.588,-116.31
3264,29975,285.41,0,0,0,118.44,24.164,6.3527,83.64,38.148,43.318,-75.541,-42.222,-15.234,-116.01
3265,29985,285.44,0,0,0,117.94,24.831,8.3623,82.629,38.321,42.679,-77.373,-42.221,-16.241,-116.45
3266,29985,285.46,0,0,0,117.8,27.912,7.086,83.331,37.803,42.935,-76.963,-43.215,-15.88,-115.76
3267,29981,285.46,0,0,0,116.42,27.062,7.8483,82.983,38.394,42.421,-76.179,-42.985,-15.567,-114.92
3268,29974,285.44,0,0,0,116.63,27.629,8.2359,84.495,38.605,42.629,-75.517,-45.035,-15.409,-114.45
3269,29982,285.41,0,0,0,117.45,27.044,8.6561,84.771,37.107,42.428,-74.475,-44.875,-15.187,-115.44
3270,29975,285.37,0,0,0,117.25,25.778,9.4967,84.116,37.475,43.505,-74.959,-45.46,-14.846,-116.72
3271,29963,285.32,0,0,0,116.46,24.965,10.384,84.478,37.692,44.408,-75.433,-45.223,-14.149,-117.32
3272,29994,285.26,0,0,0,117.75,25.2,12.077,84.599,37.925,44.631,-75.163,-46.249,-13.864,-118.65
3273,29975,285.19,0,0,0,118.32,24.74,14.029,84.623,38.515,44.72,-74.514,-46.62,-14.077,-121.29
3274,29982,285.12,0,0,0,119.89,26.712,14.045,84.422,38.387,43.633,-74.483,-46.764,-13.783,-120.56
3275,29981,285.04,0,0,0,120.13,24.732,13.67,85.754,39.158,43.688,-73.927,-46.468,-12.872,-121.05
3276,29990,284.96,0,0,0,120.83,23.931,14.568,84.159,39.672,43.767,-74.793,-46.748,-13.821,-121.97
3277,29976,284.88,0,0,0,120.31,24.142,16.327,85.396,40.706,42.991,-75.315,-45.932,-14.723,-121.5
3278,29991,284.81,0,0,0,120.02,22.976,15.6,85.319,41.737,43.307,-74.464,-47.954,-15.117,-123.36
3279,29983,284.74,0,0,0,118.33,23.572,15.146,85.83,40.131,42.758,-74.667,-48.467,-12.651,-123.53
3280,29979,284.68,0,0,0,118.24,23.138,17.36,87.865,40.942,42.708,-75.563,-48.082,-13.877,-124.79
3281,29996,284.62,0,0,0,119.82,23.3,18.365,88.134,41.781,44.145,-76.656,-48.086,-14.455,-124.19
3282,29982,284.57,0,0,0,120.28,23.084,19.422,88.683,42.367,44.211,-77.19,-48.511,-12.659,-123.22
3283,29993,284.54,0,0,0,120.61,23.513,18.914,88.011,42.16,43.942,-78.031,-48.306,-12.847,-122.92
3284,29997,284.52,0,0,0,119.8,23.628,18.408,88.438,41.812,43.258,-77.741,-50.161,-13.776,-122.16
3285,29987,284.51,0,0,0,120.25,22.995,17.658,86.37,42.449,42.446,-78.198,-49.105,-12.916,-121.73
3286,29999,284.52,0,0,0,121.05,22.306,16.498,86.774,42.219,43.203,-78.692,-50.808,-11.718,-121.15
3287,29975,284.55,0,0,0,120.47,21.929,17.292,87.205,41.592,42.128,-78.983,-48.685,-12.562,-121.05
3288,29986,284.59,0,0,0,118.4,22.581,16.541,88.045,41.444,41.879,-78.013,-48.666,-12.966,-121.8
3289,29987,284.65,0,0,0,117.74,24.255,18.547,87.519,41.365,43.074,-80.174,-48.061,-13.387,-122.63
3290,29985,284.73,0,0,0,115.7,23.889,16.278,86.82,41.876,42.876,-79.656,-46.698,-13.559,-122.45
3291,29990,284.83,0,0,0,113.72,21.956,16.688,87.039,41.707,42.418,-79.804,-46.479,-13.382,-122.6
3292,29982,284.94,0,0,0,112.82,22.223,18.342,87.864,41.872,42.093,-78.31,-46.017,-15.134,-122.89
3293,29974,285.08,0,0,0,113.27,22.715,17.406,87.293,40.313,42.915,-78.575,-44.367,-16.192,-124
3294,29984,285.23,0,0,0,114.12,22.552,18.726,87.31,40.058,42.452,-78.624,-44.296,-16.749,-123.93
3295,29989,285.4,0,0,0,114.39,22.68,17.757,86.924,41.313,41.065,-78.167,-43.747,-16.235,-122.81
3296,29975,285.58,0,0,0,115.05,24.452,18.953,87.217,42.991,40.276,-78.803,-41.627,-15.768,-121.93
3297,29964,285.78,0,0,0,115.02,23.428,20.259,87.401,42.959,41.38,-78.295,-41.678,-17.015,-122.22
3298,29989,285.99,0,0,0,115.16,22.468,20.09,88.253,43.294,43.125,-78.202,-42.45,-19.661,-121.56
3299,29974,286.21,0,0,0,114.92,22.384,20.514,89.574,42.651,44.159,-77.55,-42.428,-18.825,-122.52
3300,29985,286.45,0,0,0,113.81,22.612,19.031,90.664,42.102,44.263,-76.912,-42.463,-19.012,-123.1
3301,29986,286.69,0,0,0,114.76,20.353,17.992,90.55,43.245,43.342,-78.789,-42.356,-18.513,-124.21
3302,29977,286.94,0,0,0,115.79,21.011,18.084,90.273,44.371,43.81,-78.993,-41.032,-18.272,-124.65
3303,29982,287.19,0,0,0,115.63,21,18.497,91.129,44.654,45.604,-78.643,-38.33,-16.842,-122.91
3304,29980,287.44,0,0,0,115.43,21.809,17.77,90.417,46.633,44.461,-79.768,-38.163,-16.226,-123.22
3305,29993,287.7,0,0,0,115.78,21.561,17.578,90.711,48.001,44.852,-80.947,-38.221,-15.478,-124.48
3306,29976,287.95,0,0,0,115.76,20.979,18.905,91.993,46.012,45.214,-80.207,-37.801,-14.515,-123.46
3307,29990,288.2,0,0,0,115.82,21.413,21.896,90.37,44.602,45.817,-78.959,-39.1,-14.394,-124.89
3308,29989,288.44,0,0,0,114.97,22.351,22.845,90.256,44.994,46.255,-78.434,-40.819,-12.564,-126.51
3309,29997,288.68,0,0,0,113.83,24.265,21.629,89.652,44.557,48.935,-77.881,-41.882,-12.382,-125.41
3310,29987,288.9,0,0,0,112.94,24.381,21.388,89.267,44.584,50.246,-77.934,-42.615,-12.191,-125.68
3311,29986,289.11,0,0,0,113.01,24.233,21.175,88.842,45.953,50.861,-79.3,-44.828,-11.039,-126.29
3312,29970,289.3,0,0,0,112.94,24.947,20.905,88.336,45.063,49.232,-79.09,-42.973,-11.611,-127.54
3313,29969,289.48,0,0,0,112.76,25.917,21.782,88.209,45.46,50.682,-78.448,-44.155,-12.047,-126.93
3314,29952,289.63,0,0,0,111.74,24.165,22.166,88.874,45.624,49.702,-77.313,-44.006,-12.646,-128
3315,29974,289.77,0,0,0,111.82,23.319,22.122,87.812,46.789,48.909,-77.02,-42.408,-12.417,-128.95
3316,29972,289.88,0,0,0,112.14,25.134,23.636,87.743,47.544,47.149,-78.571,-44.048,-12.509,-127.26
3317,29989,289.98,0,0,0,111.31,26.139,24.263,87.601,49.345,46.558,-77.388,-43.176,-12.614,-128.49
3318,29970,290.04,0,0,0,111.17,24.47,24.239,86.257,49.598,45.266,-76.786,-42.427,-12.107,-128.77
3319,29964,290.08,0,0,0,109.22,24.913,25.358,87.388,50.472,43.829,-75.339,-41.721,-11.404,-128.14
3320,29981,290.1,0,0,0,109.12,23.064,23.889,87.298,51.165,42.26,-73.833,-41.96,-13.818,-128.49
3321,29991,290.09,0,0,0,109.3,22.344,23.122,89.479,51.173,40.466,-74.521,-42.9,-15.027,-129.21
3322,29979,290.05,0,0,0,106.81,21.601,20.827,89.917,51.395,41.564,-75.615,-43.165,-14.436,-128.88
3323,29975,289.98,0,0,0,107.9,22.861,21.148,88.733,50.678,41.524,-75.494,-43.616,-14.18,-130.06
3324,30014,289.89,0,0,0,108.29,23.455,21.764,87.436,50.234,40.635,-75.036,-45.379,-12.896,-130.55
3325,29965,289.78,0,0,0,109.41,21.943,21.668,88.239,50.986,42.042,-75.21,-44.344,-14.578,-132.44
3326,29993,289.63,0,0,0,108.85,21.54,21.128,88.637,52.084,42.224,-74.862,-43.845,-17.377,-131.65
3327,29977,289.47,0,0,0,107.87,21.753,18.882,89.306,52.616,43.816,-75.465,-43.103,-18.073,-131.23
3328,29994,289.27,0,0,0,108.38,23.26,20.325,89.692,52.69,43.571,-74.814,-43.747,-18.611,-130.35
3329,29994,289.06,0,0,0,109.17,23.953,20.577,89.761,53.138,43.651,-73.646,-44.344,-16.891,-131.62
3330,29984,288.83,0,0,0,108.25,22.708,21.907,91.002,54.312,41.201,-75.564,-43.737,-15.926,-130.37
3331,29963,288.58,0,0,0,108.6,20.394,23.601,91.875,54.657,41.097,-75.934,-42.502,-17.82,-132.26
3332,29981,288.31,0,0,0,108.66,19.493,22.804,90.593,54.349,40.381,-73.787,-41.563,-19.396,-132.96
3333,29984,288.02,0,0,0,108.48,18.53,22.102,90.955,56.708,40.566,-72.579,-39.977,-20.112,-134.11
3334,29996,287.72,0,0,0,107.46,20.006,22.585,91.718,54.639,41.842,-72.029,-37.993,-18.447,-133.52
3335,30003,287.42,0,0,0,106.79,22.014,22.528,91.392,55.651,42.489,-71.393,-38.261,-18.927,-134.47
3336,30013,287.1,0,0,0,107.24,21.018,22.266,91.899,55.913,42.752,-70.406,-37.051,-18.666,-135.61
3337,29994,286.78,0,0,0,106.14,22.339,21.814,90.638,55.844,40.774,-71.343,-36.816,-18.704,-135.46
3338,29986,286.45,0,0,0,106.16,22.261,23.038,90.408,54.925,39.635,-71.287,-36.587,-18.417,-135.7
3339,29982,286.12,0,0,0,106.25,21.228,23.698,90.167,55.535,39.6,-71.023,-36.494,-18.101,-135.13
3340,29984,285.79,0,0,0,107.13,20.372,24.559,89.166,56.906,38.75,-70.62,-35.124,-18.918,-135.4
3341,29976,285.47,0,0,0,107.89,19.756,24.934,90.192,56.101,37.84,-70.691,-33.045,-18.207,-134.13
3342,30001,285.15,0,0,0,108.36,18.812,25.932,91.951,55.123,37.596,-70.128,-33.161,-19.119,-134.97
3343,29973,284.84,0,0,0,110.37,17.002,25.964,93.823,55.485,39.179,-70.056,-33.756,-21.36,-134.8
3344,29987,284.54,0,0,0,111.26,17.199,25.35,96.047,56.56,40.053,-70.95,-34.078,-21.466,-133.29
3345,29983,284.25,0,0,0,111.59,17.662,24.022,97.51,56.675,41.041,-71.163,-35.76,-21.565,-132.26
3346,29987,283.98,0,0,0,111.74,17.512,24.269,97.584,55.788,40.719,-69.507,-34.424,-21.352,-131.1
3347,29980,283.72,0,0,0,113.44,16.603,24.395,98.485,57.183,41.309,-69.459,-33.336,-21.256,-130.95
3348,29978,283.48,0,0,0,113.88,15.112,23.549,98.679,56.618,40.073,-68.121,-34.586,-21.899,-132.49
3349,29976,283.26,0,0,0,112.42,14.29,24.319,98.211,56.85,38.691,-69.576,-36.749,-22.343,-134.07
3350,29994,283.06,0,0,0,112.68,13.877,24.147,97.994,58.413,38.175,-72.007,-35.674,-23.883,-133.8
3351,29977,282.88,0,0,0,112.1,13.28,23.629,98.357,57.294,37.975,-72.528,-35.628,-23.567,-136.73
3352,29976,282.73,0,0,0,109.48,11.91,23.731,98.234,56.606,37.445,-70.927,-36.497,-22.691,-135.36
3353,29962,282.59,0,0,0,108.29,11.054,25.987,96.555,56.403,36.351,-70.323,-36.395,-21.549,-133.83
3354,29969,282.48,0,0,0,108.53,11.482,26.847,98.904,57.108,34.614,-70.88,-36.356,-23.066,-133.47
3355,29966,282.39,0,0,0,107.25,10.46,26.221,99.904,57.208,35.797,-72.571,-38.394,-21.804,-133.05
3356,29989,282.33,0,0,0,105.77,10.592,24.727,100.52,56.975,36.712,-72.448,-38.588,-22.878,-132.66
3357,29983,282.29,0,0,0,104.89,10.527,25.65,99.903,57.423,37.021,-73.673,-40.09,-24.273,-132.35
3358,29992,282.27,0,0,0,105.15,10.55,22.906,102.33,58.328,36.918,-73.598,-41.867,-27.387,-131.11
3359,29994,282.28,0,0,0,106.05,10.679,23.536,102.05,57.769,37.142,-74.082,-39.665,-26.013,-130.32
3360,29963,282.31,0,0,0,105.85,11.021,25.352,101.62,57.787,37.069,-74.474,-38.893,-26.463,-131.41
3361,29985,282.36,0,0,0,107.33,10.638,24.927,100,56.328,36.91,-74.595,-39.399,-26.706,-132.33
3362,29976,282.42,0,0,0,106.53,8.8165,23.3,99.751,57.992,37.339,-75.072,-41.163,-24.253,-133.07
3363,29976,282.51,0,0,0,107.41,7.8907,23.493,99.753,58.107,38.088,-73.983,-40.648,-24.156,-133.4
3364,29980,282.61,0,0,0,108.43,6.6467,24.079,99.97,58.928,39.201,-74.787,-41.23,-24.25,-133.29
3365,29978,282.73,0,0,0,108.84,7.0823,23.139,100.48,57.652,39.937,-74.945,-41.982,-23.074,-133.35
3366,29977,282.87,0,0,0,108.96,8.3063,22.7,100.67,57.082,40.117,-74.553,-42.322,-23.543,-132.8
3367,29972,283.01,0,0,0,109.9,7.5008,23.708,101.04,57.604,38.182,-73.851,-43.238,-24.585,-133.36
3368,29959,283.16,0,0,0,108.9,6.1234,23.181,100.33,57.906,38.081,-75.079,-43.195,-26.134,-132.54
3369,29973,283.33,0,0,0,107.97,7.1164,24.404,100.03,58.129,38.403,-75.094,-43.072,-26.274,-132.48
3370,29969,283.49,0,0,0,108.23,6.2179,23.718,99.346,58.276,38.307,-73.901,-41.211,-27.101,-131.8
3371,29990,283.67,0,0,0,108.13,6.8727,25.22,99.389,57.945,39.014,-73.064,-42.497,-27.158,-131.4
3372,29997,283.84,0,0,0,107.27,6.5598,23.516,99.81,57.358,38.02,-74.733,-42.89,-26.932,-131.62
3373,29979,284.02,0,0,0,107.31,4.9779,23.36,101.77,59.75,39.701,-75.115,-43.852,-26.101,-133.05
3374,29970,284.19,0,0,0,108.05,2.6045,23.455,102.03,60.254,39.476,-74.683,-43.763,-25.043,-132.48
3375,29993,284.36,0,0,0,107.03,3.0226,22.547,103.08,61.518,41.078,-73.952,-43.782,-25.004,-132.82
3376,29977,284.53,0,0,0,107.21,0.84844,22.532,103.44,62.819,41.583,-74.567,-43.972,-26.035,-133.7
3377,29965,284.69,0,0,0,107.3,2.6289,23.535,103.56,60.136,39.706,-72.482,-43.973,-26.837,-132.39
3378,29965,284.84,0,0,0,106.96,1.7759,24.812,104.44,61.191,39.606,-70.759,-45.215,-28.263,-129.45
3379,29981,284.98,0,0,0,108.12,1.1592,25.293,103.47,61.146,39.691,-72.114,-47.321,-29.206,-129.84
3380,29958,285.11,0,0,0,107.79,1.2035,26.229,103.12,61.338,38.053,-70.683,-47.277,-29.046,-128.82
3381,29998,285.22,0,0,0,107.11,2.6966,26.873,103.42,61.199,37.652,-69.897,-47.466,-28.777,-128.14
3382,30000,285.33,0,0,0,109.37,1.8189,27.783,103.42,61.025,37.558,-71,-47.387,-28.782,-127.39
3383,29982,285.42,0,0,0,108.42,1.4819,27.248,104.21,62.346,38.178,-71.77,-46.673,-28.512,-126.9
3384,29981,285.5,0,0,0,109.42,2.4162,27.139,104.74,63.236,38.51,-72.429,-47.572,-27.249,-127.72
3385,29971,285.56,0,0,0,108.64,3.3313,26.407,104.51,61.913,37.501,-73.359,-49.057,-27.331,-128.14
3386,29977,285.6,0,0,0,107.99,3.1456,27.862,104.57,62.286,39.449,-75.146,-48.506,-26.188,-128.93
3387,29975,285.63,0,0,0,108.54,1.2337,26.841,105.44,62.385,39.352,-75.33,-49.209,-25.379,-130.94
3388,29972,285.64,0,0,0,108.45,0.13344,27.722,106.24,62.246,38.214,-75.11,-48.767,-24.378,-131
3389,29970,285.64,0,0,0,107.41,0.16284,26.579,106.46,62.252,37.498,-73.113,-45.794,-24.205,-131.17
3390,29974,285.63,0,0,0,108.17,-1.161,24.933,107.16,65.449,38.358,-74.008,-45.611,-24.765,-131.12
3391,29989,285.6,0,0,0,108.22,-3.6432,23.749,108.42,66.725,36.795,-74.374,-47.203,-25.679,-129.85
3392,29984,285.55,0,0,0,108.01,-2.4874,22.786,109.04,64.838,37.31,-75.038,-48.678,-24.135,-129.88
3393,29961,285.5,0,0,0,110.2,-1.7462,23.014,108.87,64.172,35.775,-75.996,-48.698,-23.86,-129.18
3394,30004,285.43,0,0,0,109.55,-2.8858,22.039,109.54,65.483,35.815,-77.713,-49.808,-23.603,-129.59
3395,29964,285.35,0,0,0,111.71,-0.70628,22.974,108.94,65.872,35.058,-77.459,-49.704,-23.788,-128.58
3396,29980,285.26,0,0,0,113.28,-0.026009,25.263,108.69,64.784,34.45,-77.958,-50.176,-23.97,-129.26
3397,29983,285.16,0,0,0,115.65,-0.11648,25.983,108.5,65.117,35.347,-77.891,-50.694,-24.498,-129.88
3398,29970,285.05,0,0,0,115.1,0.034036,27.745,109.92,66.158,35.287,-76.793,-48.605,-25.208,-130.38
3399,29986,284.94,0,0,0,117.66,0.042083,26.293,108.84,65.555,33.633,-74.792,-49.791,-23.782,-130.2
3400,29976,284.82,0,0,0,116.72,0.39525,25.122,108.87,65.317,33.546,-75.57,-50.221,-23.655,-130.41
3401,30001,284.71,0,0,0,117.14,-0.38046,25.264,108.28,66.002,32.818,-74.596,-51.833,-23.669,-129.7
3402,29975,284.58,0,0,0,117.1,0.30102,25.794,110.29,65.403,30.306,-72.666,-53.623,-23.648,-128.73
3403,29985,284.46,0,0,0,116.2,0.50286,24.409,109.97,66.706,29.499,-75.25,-54.228,-24.607,-127.32
3404,29995,284.35,0,0,0,118.08,0.12833,24.407,108.73,64.848,30.539,-75.803,-54.5,-24.084,-128.3
3405,29991,284.23,0,0,0,117.63,1.1472,24.967,108.62,63.556,31.498,-75.393,-55.238,-24.282,-128.59
3406,29985,284.12,0,0,0,118.97,1.386,25.017,105.95,63.071,32.299,-75.301,-54.212,-24.164,-127.39
3407,29983,284.01,0,0,0,118.22,1.2005,25.934,104.41,63.938,31.695,-74.187,-56.09,-23.543,-127.31
3408,29983,283.91,0,0,0,117.22,2.4007,24.943,105.28,64.141,30.475,-75.49,-57.133,-23.242,-127.72
3409,29989,283.82,0,0,0,118.48,2.3861,25.009,106.54,64.027,30.944,-76.982,-57.8,-23.58,-127.86
3410,29971,283.73,0,0,0,119.25,3.6085,24.864,105.78,65.432,32.14,-73.686,-56.699,-22.632,-127.57
3411,29987,283.66,0,0,0,120.54,4.7392,24.367,102.84,64.961,30.386,-73.747,-56.355,-21.292,-126.78
3412,29968,283.6,0,0,0,120.02,3.997,24.607,104.62,64.449,29.482,-75.095,-56.95,-21.197,-126.97
3413,29998,283.54,0,0,0,119.18,4.9192,25.978,103.99,63.555,29.733,-75.593,-57.207,-21.617,-127.62
3414,29975,283.5,0,0,0,120.35,3.1125,26.21,104.17,64.36,29.548,-73.916,-56.167,-20.909,-127.63
3415,29978,283.47,0,0,0,119.51,2.2866,26.132,104.18,65.075,27.849,-74.678,-58.484,-18.827,-128.28
3416,29981,283.45,0,0,0,119.06,1.401,27.008,105.88,64.778,28.126,-74.914,-60.066,-19.638,-127.98
3417,29993,283.44,0,0,0,118.85,1.8507,27.37,106.2,63.998,28.623,-75.727,-60.661,-19.424,-128.56
3418,29981,283.45,0,0,0,117.51,4.4307,27.938,107.96,64.071,28.726,-75.482,-62.13,-20.491,-128.2
3419,29990,283.46,0,0,0,116.56,2.7504,28.609,108.11,63.99,27.08,-73.954,-62.465,-19.28,-129.24
3420,29985,283.49,0,0,0,115.78,1.8431,28.347,109.03,63.165,26.099,-75.585,-60.587,-20.505,-128.94
3421,29982,283.53,0,0,0,116.63,1.7167,28.328,108.68,63.261,24.652,-73.976,-61.469,-21.484,-128.36
3422,29983,283.57,0,0,0,117.7,2.2015,28.156,109.51,63.198,25.26,-74.66,-61.888,-20.454,-129.46
3423,29987,283.63,0,0,0,117.34,0.50251,28.624,109.06,63.574,23.906,-74.43,-61.677,-19.157,-129.24
3424,29978,283.69,0,0,0,117.66,-0.10262,27.886,108.18,63.816,24.341,-74.327,-61.936,-17.983,-128.82
3425,29987,283.76,0,0,0,117.74,-0.11489,27.914,109.1,64.216,25.802,-74.451,-61.508,-17.113,-127.57
3426,29989,283.84,0,0,0,116.86,0.10182,26.937,110.38,65.915,25.034,-74.394,-60.174,-16.887,-128.98
3427,29986,283.92,0,0,0,117.27,-0.082761,27.556,111.68,65.663,24.112,-75.368,-59.319,-18.349,-128.89
3428,29968,284.01,0,0,0,117.2,-0.0066496,28.077,111.65,65.311,24.156,-75.658,-58.847,-18.503,-128.01
3429,29977,284.1,0,0,0,116.78,2.4252,28.256,112.62,65.944,25.2,-77.153,-58.37,-19.388,-128.94
3430,30001,284.18,0,0,0,117.41,1.7401,29.226,113.05,67.072,25.524,-76.335,-59.113,-21.011,-129.22
3431,29991,284.27,0,0,0,118.06,1.6629,29.497,112.31,67.523,27.117,-75.63,-59.439,-21.824,-128.09
3432,29978,284.36,0,0,0,117.53,2.3486,30.313,112.99,67.875,28.469,-75.374,-58.842,-20.837,-128.5
3433,29964,284.44,0,0,0,116.83,1.8142,30.252,112.6,68.635,26.892,-74.532,-58.873,-21.296,-127.45
3434,29971,284.52,0,0,0,117.33,3.5527,30.613,112.27,69.96,26.568,-74.057,-57.99,-20.288,-127.6
3435,29966,284.6,0,0,0,116.87,3.5553,31.053,112.01,69.75,27.136,-74.37,-56.192,-18.871,-126.45
3436,29981,284.66,0,0,0,117.21,2.4974,30.089,112.28,69.556,26.573,-73.732,-53.905,-19.233,-125.5
3437,29967,284.72,0,0,0,115.52,1.8874,30.69,111.59,69.913,28.292,-74.044,-54.344,-18.879,-124.58
3438,29977,284.77,0,0,0,116.57,0.61458,32.301,110.5,71.237,29.328,-74.567,-53.621,-18.57,-125.14
3439,29973,284.82,0,0,0,115.83,0.78234,31.835,111.16,72.609,29.755,-73.565,-53.434,-16.938,-125.95
3440,29995,284.85,0,0,0,115.32,0.95533,30.759,109.77,72.206,28.81,-72.606,-53.516,-16.195,-125.78
3441,29981,284.86,0,0,0,114.52,1.6322,32.117,112.24,73.507,30.508,-72.333,-52.02,-16.853,-122.27
3442,29984,284.87,0,0,0,114.21,2.4172,32.239,109.78,74.784,30.241,-73.839,-51.143,-17.53,-122.01
3443,29980,284.86,0,0,0,116.66,1.4627,32.723,108.4,74.964,29.25,-71.492,-50.196,-17.365,-122.22
3444,29987,284.84,0,0,0,117.61,2.8427,33.934,107.66,75.142,29.763,-72.056,-49.483,-19.531,-123.64
3445,29980,284.81,0,0,0,116.22,2.4686,33.928,107.7,76.688,29.788,-70.536,-48.318,-19.585,-121.87
3446,29992,284.76,0,0,0,117.33,3.5531,33.667,108.83,75.139,29.31,-69.399,-47.628,-21.645,-122.61
3447,29970,284.7,0,0,0,117.43,2.5068,32.295,107.45,74.426,29.048,-68.025,-49.217,-22.904,-123.28
3448,29974,284.62,0,0,0,117.44,3.86,32.626,107.13,75.679,31.364,-67.855,-50.665,-23.726,-123.13
3449,29997,284.54,0,0,0,117.8,5.643,32.834,107.33,75.216,29.903,-69.279,-49.71,-25.172,-124.34
3450,30007,284.43,0,0,0,118.07,6.7751,33.649,106.64,75.075,29.794,-69.3,-48.931,-24.544,-123.56
