Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2819,30675,285.41,0,0,0,83.839,-30.119,10.529,6.9507,-9.8212,-94.346,40.816,141.15,-80.593,-108.99
2820,30707,285.62,0,0,0,84.295,-30.985,11.795,6.4504,-11.419,-94.495,41.268,140.55,-81.259,-106.61
2821,30695,285.8,0,0,0,82.944,-31.732,12.455,7.0069,-10.861,-92.684,40.223,140.86,-81.24,-107.77
2822,30684,285.97,0,0,0,82.689,-31.699,12.975,8.7155,-11.224,-93.46,40.863,140.83,-80.452,-105.76
2823,30679,286.12,0,0,0,82.51,-31.317,13.694,7.7185,-12.22,-90.876,39.321,141.47,-81.027,-106.58
2824,30701,286.24,0,0,0,82.125,-31.751,13.043,7.9684,-12.507,-93.006,40.004,142.07,-82.615,-105.4
2825,30692,286.35,0,0,0,82.173,-32.296,12.541,7.0633,-12.931,-93.058,40.047,143.03,-83.259,-105.76
2826,30686,286.44,0,0,0,80.317,-33.755,12.32,7.333,-13.049,-91.396,40.889,143.43,-81.588,-107.09
2827,30699,286.5,0,0,0,80.077,-33.681,14.643,6.8433,-14.174,-90.695,40.693,143.01,-82.497,-108.33
2828,30695,286.55,0,0,0,81.737,-33.057,13.375,6.7733,-13.987,-91.318,40.664,141.81,-83.224,-109.01
2829,30689,286.57,0,0,0,81.696,-32.59,13.937,6.1841,-13.008,-90.731,41.731,141.27,-85.728,-108.8
2830,30712,286.57,0,0,0,83.279,-33.519,14.411,7.1138,-12.432,-91.058,41.419,140.32,-83.848,-110.27
2831,30685,286.55,0,0,0,84.507,-32.293,14.226,5.4948,-12.862,-90.95,40.654,140.39,-84.554,-109.25
2832,30678,286.51,0,0,0,85.224,-32.783,12.797,5.3133,-14.061,-89.605,41.079,140.39,-84.329,-109.19
2833,30684,286.45,0,0,0,86.127,-31.996,13.352,5.3853,-13.044,-90.389,42.063,140.34,-83.326,-109.92
2834,30702,286.37,0,0,0,85.745,-32.735,14.397,5.1183,-13.822,-91.076,40.874,139.32,-82.991,-109.95
2835,30695,286.28,0,0,0,83.941,-33.371,14.154,6.9681,-14.233,-90.119,40.346,139.43,-82.225,-109.19
2836,30696,286.16,0,0,0,83.836,-33.624,13.818,7.6762,-15.005,-90.398,41.068,140.81,-84.061,-109.47
2837,30695,286.03,0,0,0,82.882,-33.267,14.543,8.0292,-16.053,-91.084,39.902,139.9,-85.272,-109.69
2838,30691,285.89,0,0,0,84.11,-32.693,14.466,7.2104,-16.08,-92.234,41.023,140.13,-83.385,-109.69
2839,30691,285.73,0,0,0,83.569,-32.146,14.237,9.0555,-15.41,-91.305,39.194,140,-83.058,-110.82
2840,30696,285.56,0,0,0,83.48,-31.879,13.45,10.601,-14.161,-90.875,36.683,141.12,-84.62,-111.61
2841,30691,285.38,0,0,0,82.683,-31.228,14.114,8.701,-13.192,-90.712,36.901,140.86,-85.292,-111.82
2842,30698,285.19,0,0,0,83.105,-33.342,15.691,9.2816,-13.739,-89.768,37.297,141.67,-85.597,-111.4
2843,30706,285,0,0,0,85.071,-32.378,16.297,10.367,-14.705,-88.373,36.673,142.4,-85.727,-111.58
2844,30705,284.8,0,0,0,84.354,-32.725,15.639,11.779,-14.157,-86.652,36.854,141.46,-88.059,-111.24
2845,30690,284.6,0,0,0,84.224,-30.916,16.711,11.973,-13.966,-86.207,36.28,140.07,-88.802,-110.95
2846,30695,284.39,0,0,0,82.386,-30.038,18.119,13.243,-12.073,-84.528,36.508,140.62,-89.868,-112.14
2847,30683,284.19,0,0,0,82.763,-29.483,18.459,12.775,-12.603,-84.779,36.961,141.31,-91.266,-111.68
2848,30712,283.98,0,0,0,82.81,-27.868,18.757,14.399,-12.518,-85.292,37.062,142.55,-91.509,-111.61
2849,30699,283.78,0,0,0,81.386,-28.864,18.071,14.791,-12.788,-85.48,37.3,142.9,-92.392,-112.49
2850,30701,283.59,0,0,0,82.802,-28.533,17.942,15.337,-11.722,-85.656,36.938,143.65,-93.375,-113.91
2851,30705,283.4,0,0,0,82.433,-28.602,16.435,15.414,-12.886,-84.596,35.777,143.24,-93.134,-113.14
2852,30667,283.21,0,0,0,83.852,-29.633,16.543,17.785,-13.379,-84.281,34.954,143.56,-93.57,-114.24
2853,30694,283.04,0,0,0,84.396,-28.217,16.302,15.967,-12.307,-83.261,35.196,142.23,-93.02,-114.52
2854,30705,282.87,0,0,0,86.11,-30.908,16.95,16.898,-12.952,-80.995,34.538,142.03,-92.318,-115.1
2855,30702,282.71,0,0,0,85.45,-30.429,17.389,16.42,-13.107,-80.214,36.055,143.03,-92.922,-115.49
2856,30692,282.56,0,0,0,86.744,-28.495,18.015,16.23,-13.255,-80.939,36.472,142.39,-93.246,-115.95
2857,30692,282.42,0,0,0,87.428,-29.136,17.4,17.495,-14.265,-81.119,34.883,141.56,-91.652,-115.55
2858,30676,282.3,0,0,0,87.683,-31.747,16.453,16.686,-14.398,-80.547,34.84,142.38,-89.929,-116.54
2859,30678,282.18,0,0,0,85.993,-30.468,17.876,16.912,-13.405,-80.684,36.077,142.27,-92.535,-117.15
2860,30709,282.08,0,0,0,86.327,-30.769,18.284,16.428,-13.203,-80.079,36.068,141.53,-91.749,-118.65
2861,30682,281.99,0,0,0,85.989,-30.896,18.617,16.192,-12.057,-78.748,37.586,141.8,-91.726,-116.8
2862,30686,281.91,0,0,0,86.93,-30.228,20.475,16.449,-10.93,-78.553,38.64,142.06,-92.869,-116.7
2863,30700,281.84,0,0,0,87.534,-32.347,20.192,16.206,-11.897,-78.537,40.599,142,-92.79,-117.59
2864,30699,281.78,0,0,0,87.912,-33.998,19.727,16.639,-11.516,-79.304,40.095,140.89,-90.893,-118.75
2865,30669,281.73,0,0,0,87.32,-32.407,21.72,16.418,-12.043,-78.209,39.555,140.15,-91.106,-118.23
2866,30706,281.69,0,0,0,86.5,-32.628,21.911,15.613,-11.932,-76.747,39.779,142.54,-90.086,-117.4
2867,30688,281.66,0,0,0,86.455,-31.14,22.469,17.165,-11.713,-76.4,39.936,144.26,-89.804,-116.01
2868,30702,281.63,0,0,0,86.896,-31.017,20.63,15.843,-11.031,-75.531,39.41,144.83,-91.695,-114.32
2869,30682,281.61,0,0,0,86.543,-32.252,19.408,15.877,-12.656,-76.006,39.84,146.28,-91.519,-115.7
2870,30687,281.6,0,0,0,88.073,-31.397,18.048,17.285,-12.413,-75.763,39.816,145.14,-91.72,-115.49
2871,30691,281.58,0,0,0,87.442,-30.4,16.06,18.556,-14.232,-76.655,38.536,144.81,-91.617,-113.05
2872,30714,281.58,0,0,0,87.352,-29.748,15.537,18.963,-14.066,-78.135,37.303,143.43,-91.028,-113.13
2873,30681,281.57,0,0,0,87.229,-30.161,16.615,16.338,-14.03,-79.78,38.567,142.54,-89.545,-112.1
2874,30694,281.57,0,0,0,86.694,-29.066,15.026,16.659,-12.678,-78.775,38.764,142.13,-90.061,-112.18
2875,30696,281.56,0,0,0,87.306,-28.904,16.279,15.202,-13.335,-78.877,40.174,141.93,-89.005,-112.73
2876,30684,281.55,0,0,0,87.713,-29.654,17.394,15.063,-12.366,-78.503,39.396,142.44,-89.446,-111.68
2877,30694,281.55,0,0,0,88.396,-29.346,19.808,15.454,-12.845,-79.683,38.789,141.54,-89.735,-111.31
2878,30685,281.53,0,0,0,88.391,-29.164,18.394,15.681,-12.001,-81.26,38.647,142.63,-89.607,-110.8
2879,30706,281.52,0,0,0,89.23,-28.869,19.435,15.779,-11.678,-83.175,39.594,143.14,-89.667,-110.25
2880,30684,281.5,0,0,0,90.716,-28.998,18.836,15.828,-11.011,-82.902,40.252,142.74,-89.552,-110.76
2881,30701,281.47,0,0,0,91.837,-28.695,20.136,15.278,-9.6012,-83.563,40.045,143.2,-90.424,-108.92
2882,30689,281.44,0,0,0,92.186,-29.392,19.697,14.347,-9.1374,-82.569,40.432,142.14,-90.338,-109.11
2883,30708,281.4,0,0,0,90.86,-28.575,18.69,14.416,-10.054,-82.38,38.966,141.26,-91.291,-108.99
2884,30684,281.35,0,0,0,90.365,-26.903,19.025,15.142,-10.021,-82.076,38.218,140.94,-89.604,-109.21
2885,30676,281.3,0,0,0,90.916,-27.401,19.542,14.497,-10.409,-81.027,38.153,142,-90.103,-108.12
2886,30677,281.25,0,0,0,91.478,-27.736,19.21,14.727,-12.014,-80.732,38.727,142.7,-90.117,-107.02
2887,30700,281.18,0,0,0,91.296,-28.294,19.813,15.615,-13.446,-82.073,38.619,142.25,-88.777,-107.8
2888,30683,281.11,0,0,0,90.694,-27.862,18.78,15.138,-15.354,-83.486,40.891,143.22,-89.636,-107.42
2889,30693,281.04,0,0,0,90.386,-28.98,19.774,14.573,-15.743,-84.471,41.46,144.42,-90.71,-107.21
2890,30701,280.96,0,0,0,90.109,-29.354,19.013,13.768,-14.878,-84.668,40.823,144.56,-91.941,-106.99
2891,30683,280.88,0,0,0,89.715,-29.289,18.88,13.921,-14.203,-83.282,40.618,144.96,-95.444,-106.3
2892,30696,280.8,0,0,0,89.769,-29.314,19.755,14.932,-13.761,-81.617,39.679,145.49,-95.4,-107.48
2893,30692,280.72,0,0,0,89.927,-29.423,18.638,14.251,-14.712,-81.632,39.168,147.41,-96.19,-107.75
2894,30697,280.64,0,0,0,89.514,-29.984,18.076,17.116,-14.917,-81.128,40.166,148.38,-96.36,-107.18
2895,30691,280.56,0,0,0,89.921,-29.099,17.505,15.052,-13.361,-80.162,40.808,147.28,-96.73,-105.51
2896,30672,280.48,0,0,0,88.854,-30.487,17.198,15.861,-11.709,-79.118,40.309,147.25,-97.875,-105.7
2897,30688,280.41,0,0,0,88.561,-31.02,16.24,16.651,-11.957,-78.368,38.588,146.28,-98.324,-107.42
2898,30697,280.34,0,0,0,89.724,-30.95,16.547,18.402,-12.966,-77.989,36.368,146.31,-98.07,-109.04
2899,30696,280.29,0,0,0,90.475,-32.201,15.826,18.896,-12.606,-79.874,36.309,144.76,-97.241,-108.84
2900,30699,280.24,0,0,0,87.386,-33.184,15.056,17.498,-10.727,-79.222,38.335,143.11,-96.736,-107.02
2901,30688,280.2,0,0,0,88.878,-33.493,14.493,17.591,-11.84,-80.644,36.77,142.27,-96.937,-107.69
2902,30675,280.18,0,0,0,89.13,-32.928,16.804,17.718,-15.172,-79.947,35.827,141.2,-97.825,-108.81
2903,30695,280.17,0,0,0,89.156,-32.806,15.782,17.277,-15.896,-80.336,36.679,140.39,-97.236,-109.42
2904,30707,280.18,0,0,0,87.271,-33.165,17.297,16.857,-15.304,-78.68,36.725,140.86,-97.214,-109.96
2905,30704,280.21,0,0,0,85.84,-33.019,16.676,19.078,-15.826,-81.195,37.311,140.64,-98.185,-110.02
2906,30688,280.25,0,0,0,84.449,-33.066,14.96,19.849,-14.502,-80.575,35.112,141.06,-95.691,-110.02
2907,30665,280.32,0,0,0,84.841,-32.129,15.749,21.16,-15.877,-81.017,34.451,140.32,-95.129,-110.5
2908,30696,280.4,0,0,0,82.329,-31.375,15.723,21.528,-15.666,-81.014,34.567,139.26,-95.269,-111.98
2909,30673,280.51,0,0,0,81.98,-31.509,14.662,21.464,-14.538,-80.451,33.601,139.14,-94.721,-112.2
2910,30702,280.64,0,0,0,80.298,-31.736,14.252,20.447,-16.036,-79.245,33.399,139.76,-94.695,-111.18
2911,30687,280.79,0,0,0,80.778,-32.155,14.551,20.935,-14.776,-80.436,34.319,139.18,-95.015,-112.1
2912,30708,280.97,0,0,0,80.379,-31.313,14.565,19.507,-16.537,-81.494,34.451,138.1,-95.93,-111.77
2913,30693,281.17,0,0,0,81.552,-32.325,14.053,19.277,-16.278,-79.89,34.347,136.86,-96.353,-111.06
2914,30682,281.39,0,0,0,82.822,-32.845,12.249,16.889,-17.124,-79.85,34.632,136.82,-96.588,-111.96
2915,30682,281.63,0,0,0,81.792,-32.252,12.136,18.787,-17.079,-78.899,35.735,136.79,-95.651,-111.57
2916,30705,281.9,0,0,0,81.283,-30.722,12.415,18.675,-18.005,-79.288,35.297,137.57,-96.652,-111.66
2917,30691,282.19,0,0,0,80.336,-29.841,12.329,17.934,-17.248,-80.422,34.252,137.89,-96.197,-110.94
2918,30700,282.49,0,0,0,82.023,-29.252,12.752,18.712,-17.705,-81.191,36.406,136.5,-96.647,-110.8
2919,30674,282.82,0,0,0,82.472,-27.869,13.13,18.005,-17.539,-79.209,36.343,138.68,-97.297,-110.41
2920,30682,283.15,0,0,0,82.435,-28.362,12.643,17.457,-17.911,-79.048,35.207,138.84,-96.523,-109.76
2921,30700,283.51,0,0,0,82.914,-29.346,14.235,18.558,-17.353,-78.569,37.655,137.57,-97.315,-108.58
2922,30703,283.87,0,0,0,82.108,-29.398,14.77,18.81,-15.921,-80.077,37.834,137.28,-97.065,-108.86
2923,30687,284.25,0,0,0,82.149,-30.287,15.164,20.945,-17.272,-80.035,36.53,136.34,-95.962,-108.5
2924,30699,284.63,0,0,0,83.389,-29.49,17.038,20.556,-16.272,-80.495,34.7,138.55,-97.553,-108.48
2925,30688,285.01,0,0,0,80.988,-29.344,16.573,20.618,-16.616,-78.466,35.155,140.2,-96.986,-107.08
2926,30689,285.4,0,0,0,81.843,-29.394,16.1,22.467,-15.909,-78.086,36.589,141.62,-95.725,-107.45
2927,30683,285.79,0,0,0,83.177,-29.927,15.943,21.974,-15.893,-79.29,37.692,140.84,-96.238,-107.55
2928,30680,286.17,0,0,0,82.87,-29.155,14.674,21.545,-15.638,-80.304,37.192,143.81,-96.815,-107.39
2929,30700,286.54,0,0,0,82.04,-28.858,14.143,21.459,-17.743,-81.41,38.641,144.24,-98.243,-107.89
2930,30704,286.9,0,0,0,81.986,-27.227,14.389,21.174,-18.499,-80.993,39.154,145.09,-100.22,-107.05
2931,30688,287.24,0,0,0,81.984,-26.46,14.15,20.517,-18.06,-81.971,39.891,146.28,-98.033,-108.3
2932,30698,287.57,0,0,0,82.539,-26.906,13.831,20.985,-18.064,-81.734,40.355,146.74,-99.224,-108.1
2933,30697,287.88,0,0,0,82.343,-26.945,14.124,19.403,-17.825,-81.741,42.751,146.45,-98.97,-108.29
2934,30685,288.16,0,0,0,84.295,-26.776,13.382,18.488,-17.434,-81.327,43.167,145.68,-100.85,-108.95
2935,30690,288.42,0,0,0,86.097,-27.065,13.301,21.259,-17.022,-79.351,43.417,145.05,-99.413,-109.49
2936,30698,288.65,0,0,0,85.931,-25.838,13.039,22.27,-18.275,-78.778,42.816,144.03,-99.909,-108.59
2937,30689,288.84,0,0,0,85.357,-25.367,11.832,21.908,-17.545,-76.814,42.07,144.77,-99.483,-109.8
2938,30686,289,0,0,0,85.476,-24.281,13.39,22.415,-17.348,-77.302,42.004,145.25,-98.688,-108.56
2939,30696,289.12,0,0,0,85.163,-24.697,12.236,22.049,-18.62,-77.242,42.547,146.53,-98.255,-109.25
2940,30681,289.21,0,0,0,86.063,-25.249,10.814,21.355,-20.63,-78.737,42.148,146.08,-99.638,-108.19
2941,30678,289.25,0,0,0,86.446,-26.532,8.9852,21.266,-19.887,-79.843,41.368,145.8,-100.42,-109.28
2942,30681,289.25,0,0,0,87.227,-27.311,8.5546,21.666,-19.007,-80.422,41.214,146.24,-101.76,-110.8
2943,30704,289.21,0,0,0,86.877,-26.737,7.9841,21.044,-19.133,-81.583,40.721,146,-101.37,-111.4
2944,30686,289.13,0,0,0,88.753,-27.132,7.9012,20.948,-20.026,-81.004,40.883,146.62,-102.14,-110.29
2945,30706,289,0,0,0,88.632,-28.103,7.8635,22.22,-19.033,-80.71,40.108,146.93,-102.36,-109.77
2946,30688,288.82,0,0,0,89.127,-29.367,9.199,23.371,-19.222,-81.063,40.962,147.78,-101.48,-108.4
2947,30697,288.61,0,0,0,90.488,-30.199,9.6842,23.094,-19.18,-80.688,40.64,147.76,-100.95,-109.12
2948,30691,288.35,0,0,0,90.501,-29.958,11.457,23.157,-19.828,-79.303,39.847,146.47,-101.54,-108.34
2949,30686,288.04,0,0,0,89.912,-28.371,10.516,21.729,-21.792,-79.217,40.031,146.45,-102.43,-108.36
2950,30684,287.7,0,0,0,90.71,-28.17,11.211,21.143,-22.042,-78.509,39.317,144.6,-101.77,-109.25
2951,30694,287.32,0,0,0,91.679,-27.753,11.175,20.821,-22.087,-78.76,39.199,145.01,-101.91,-110.33
2952,30685,286.91,0,0,0,91.815,-27.518,11.962,20.443,-23.302,-79.813,38.898,145.78,-102.19,-111.51
2953,30709,286.46,0,0,0,91.085,-27.689,11.421,21.264,-22.465,-80.309,39.003,145.64,-102.59,-111.54
2954,30695,285.98,0,0,0,90.326,-26.574,10.848,21.026,-22.181,-80.703,37.444,146.33,-100.59,-111.23
2955,30700,285.47,0,0,0,88.777,-27.878,10.176,19.036,-23.311,-80.752,36.711,147.84,-101.28,-109.91
2956,30699,284.95,0,0,0,88.491,-27.775,11.113,18.722,-23.081,-80.743,37.263,147.58,-100.82,-110.65
2957,30683,284.4,0,0,0,87.068,-27.161,10.589,18.302,-21.978,-79.672,37.108,147.74,-100.65,-108.89
2958,30692,283.83,0,0,0,86.502,-25.025,12.583,18.958,-21.848,-81.131,38.051,146.92,-102.05,-109.08
2959,30708,283.26,0,0,0,86.43,-23.642,14.184,20.834,-21.487,-80.44,37.827,145.65,-102.25,-109.54
2960,30693,282.68,0,0,0,85.104,-23.383,13.189,21.057,-20.269,-79.931,37.474,147.39,-102.24,-108.92
2961,30685,282.09,0,0,0,85.353,-23.524,13.766,21.825,-20.232,-79.366,37.908,145.86,-102.08,-109.94
2962,30679,281.51,0,0,0,86.029,-23.654,13.259,21.888,-20.746,-80.296,39.42,145.75,-101.1,-109.5
2963,30675,280.94,0,0,0,83.351,-22.643,14.102,22.748,-22.568,-79.712,38.13,145.37,-101.91,-111.37
2964,30712,280.38,0,0,0,83,-23.719,12.396,23.93,-21.699,-80.506,39.66,144.57,-102.92,-110.81
2965,30705,279.83,0,0,0,84.152,-23.103,13.3,23.107,-21.165,-80.743,39.685,143.62,-102.52,-111.91
2966,30699,279.31,0,0,0,84.097,-22.764,14.62,23.203,-21.165,-80.995,39.493,142.73,-101.71,-109.68
2967,30695,278.81,0,0,0,82.852,-23.12,15.307,22.201,-21.426,-80.207,39.994,142.13,-103.41,-110.45
2968,30702,278.35,0,0,0,82.585,-24.883,13.535,21.678,-21.742,-79.299,39.096,144.83,-103.41,-110.82
2969,30703,277.92,0,0,0,81.764,-26.766,14.563,20.256,-20.092,-79.385,39.709,145.34,-103.22,-109.25
2970,30694,277.53,0,0,0,83.09,-25.807,15.746,22.221,-20.459,-79.469,38.802,145.6,-103.58,-107.34
2971,30690,277.18,0,0,0,82.346,-25.985,15.449,21.834,-20.162,-76.916,36.157,145.68,-103.22,-106.57
2972,30698,276.88,0,0,0,82.305,-25.693,15.09,23.141,-20.984,-75.317,37.408,146.3,-104.35,-106.86
2973,30693,276.63,0,0,0,82.97,-27.683,14.39,23.306,-20.938,-73.773,37.471,148.03,-104.68,-106.93
2974,30702,276.44,0,0,0,84.278,-27.946,15.117,24.484,-20.587,-73.718,37.948,147.94,-106.77,-107.82
2975,30681,276.29,0,0,0,83.756,-28.904,14.735,25.574,-20.33,-75.237,37.5,148.66,-106.58,-106.61
2976,30685,276.21,0,0,0,84.552,-28.981,15.396,25.213,-21.681,-77.219,37.391,149.84,-108.48,-105.01
2977,30707,276.19,0,0,0,84.263,-30.423,15.305,28.337,-21.933,-78.74,37.643,150.45,-109.61,-105.46
2978,30681,276.22,0,0,0,85.501,-30.739,15.727,28.91,-20.381,-76.923,36.204,151.55,-108.91,-106.11
2979,30701,276.32,0,0,0,88.117,-29.676,15.528,30.936,-19.71,-78.164,35.759,151.72,-109.64,-106.16
2980,30709,276.48,0,0,0,89.576,-30.946,14.227,29.942,-19.207,-77.64,34.955,152.5,-108.93,-107.53
2981,30696,276.7,0,0,0,88.838,-30.747,15.77,30.868,-18.703,-78.346,33.772,150.52,-108.62,-108.53
2982,30707,276.98,0,0,0,90.223,-29.502,14.933,29.73,-20.474,-79.265,33.14,150.49,-110.76,-107.38
2983,30682,277.31,0,0,0,90.49,-28.998,14.202,30.3,-19.21,-78.954,31.673,150.52,-110.51,-107.93
2984,30709,277.71,0,0,0,88.928,-30.829,11.432,29.672,-19.275,-79.903,31.301,151.13,-110.58,-109.16
2985,30676,278.16,0,0,0,89.311,-30.459,10.609,27.1,-18.063,-79.108,31.778,152.53,-109.42,-109.54
2986,30675,278.67,0,0,0,90.43,-31.292,11.048,27.817,-16.593,-78.901,32.19,152.09,-108.18,-109.94
2987,30681,279.22,0,0,0,88.818,-31.817,11.098,28.481,-14.255,-79.081,32.311,151.44,-107.94,-110.42
2988,30700,279.82,0,0,0,91.764,-32.935,9.3649,27.92,-12.883,-77.471,31.427,150.95,-107.13,-110.03
2989,30691,280.46,0,0,0,90.008,-34.011,11.87,27.948,-11.562,-76.781,29.724,151.49,-106.57,-109.92
2990,30698,281.15,0,0,0,91.21,-34.801,11.199,29.615,-11.548,-75.984,30.577,152.32,-106.89,-109.81
2991,30664,281.86,0,0,0,92.516,-34.374,10.941,28.158,-11.538,-75.135,29.617,151.05,-108.14,-109.94
2992,30686,282.6,0,0,0,92.39,-34.332,12.526,29.229,-12.088,-75.411,29.882,149.91,-107.17,-108.33
2993,30701,283.37,0,0,0,92.633,-34.078,11.005,29.809,-12.331,-73.22,29.695,149.18,-107.95,-107.66
2994,30688,284.16,0,0,0,93.847,-32.798,10.813,29.876,-12.074,-73.056,29.619,148.29,-109.57,-105.85
2995,30699,284.96,0,0,0,91.247,-32.26,9.9824,29.361,-13.6,-74.532,30.127,147.01,-108.86,-106.61
2996,30708,285.77,0,0,0,91.88,-31.312,10.622,28.691,-12.921,-77.202,30.365,147.83,-108.4,-104.41
2997,30691,286.57,0,0,0,92.85,-30.213,10.439,27.363,-13.186,-78.003,31.065,147.87,-107.05,-104.41
2998,30690,287.38,0,0,0,92.298,-29.46,11.534,27.026,-13.188,-78.046,30.223,148.29,-108.26,-104.3
2999,30713,288.17,0,0,0,92.345,-30.672,12.134,27.521,-13.968,-79.24,31.393,147.77,-107.63,-104.58
3000,30693,288.95,0,0,0,93.769,-29.698,12.655,28.155,-13.469,-78.409,30.354,148.11,-107.29,-103.62
3001,30694,289.71,0,0,0,92.901,-30.095,13.339,27.721,-13.372,-76.48,30.647,148.37,-107.01,-102.26
3002,30672,290.45,0,0,0,93.808,-30.065,14.249,27.954,-13.328,-76.78,33.275,147.99,-107.08,-103.01
3003,30699,291.15,0,0,0,94.338,-29.704,13.263,26.963,-14.44,-75.715,35.056,148.05,-106.51,-102.78
3004,30677,291.81,0,0,0,95.208,-31.983,14.714,23.852,-13.706,-75.392,34.725,146.91,-106.07,-102.08
3005,30697,292.44,0,0,0,95.107,-33.026,16.082,26.227,-12.999,-76.624,33.47,147.82,-105.04,-101.41
3006,30692,293.02,0,0,0,96.03,-35.179,16.23,25.81,-14.374,-76.908,33.829,147.52,-105.57,-101.87
3007,30700,293.55,0,0,0,96.76,-35.319,16.55,27.416,-12.888,-76.132,34.537,146.91,-105.87,-103.79
3008,30699,294.02,0,0,0,98.097,-35.398,16.742,25.667,-12.547,-78.3,34.85,148.4,-103.95,-102.77
3009,30679,294.44,0,0,0,97.635,-35.355,17.272,26.565,-12.288,-78.732,34.584,148.29,-102.95,-102.43
3010,30700,294.8,0,0,0,97.377,-35.115,17.072,27.07,-14.588,-78.478,33.603,148.53,-104.1,-102.73
3011,30678,295.1,0,0,0,97.177,-34.385,17.398,27.407,-15.245,-78.687,33.355,150.03,-105.33,-102.76
3012,30715,295.34,0,0,0,96.895,-35.204,16.54,27.951,-15.097,-79.308,35.77,151.11,-105.57,-101.8
3013,30681,295.51,0,0,0,96.164,-35.983,16.794,27.689,-15.465,-78.809,34.996,150.74,-105.81,-100.81
3014,30677,295.61,0,0,0,94.761,-36.676,16.238,25.756,-16.398,-79.731,36.441,151.61,-106.12,-99.803
3015,30679,295.65,0,0,0,92.925,-38.044,16.553,26.244,-16.648,-80.934,36.999,153.28,-106.19,-99.443
3016,30688,295.63,0,0,0,92.976,-36.286,17.042,25.606,-16.085,-80.603,36.766,154.11,-106.74,-100.85
3017,30688,295.54,0,0,0,92.075,-36.719,16.101,23.116,-14.46,-80.106,35.738,155.67,-106.86,-101.19
3018,30688,295.38,0,0,0,92.922,-36.957,17.604,22.764,-12.74,-79.357,35.209,156.18,-107.35,-101.54
3019,30699,295.16,0,0,0,91.895,-37.158,18.532,21.883,-12.996,-80.176,34.144,155.47,-106.54,-100.97
3020,30702,294.89,0,0,0,89.213,-37.763,18.609,23.022,-12.649,-80.477,33.426,155.21,-105.71,-99.936
3021,30674,294.55,0,0,0,89.309,-35.735,19.107,22.346,-11.448,-79.541,33.411,152.56,-105.85,-100.17
3022,30697,294.16,0,0,0,88.321,-34.406,17.811,24.119,-12.036,-79.865,33.577,151.87,-105.79,-99.028
3023,30703,293.72,0,0,0,89.906,-33.121,16.859,24.463,-11.695,-79.05,33.573,151.49,-106.9,-98.764
3024,30680,293.23,0,0,0,90.268,-32.701,18.244,23.888,-11.776,-79.924,33.447,150.89,-108.15,-100.63
3025,30678,292.7,0,0,0,90.814,-33.681,16.582,23.241,-10.841,-80.609,33.109,151.45,-108.76,-100.34
3026,30687,292.13,0,0,0,92.274,-33.155,18.267,22.597,-10.97,-81.84,34.753,149.97,-107.36,-101.82
3027,30703,291.53,0,0,0,92.516,-31.709,18.138,22.153,-9.2735,-80.388,33.308,149.13,-107.67,-100.21
3028,30690,290.9,0,0,0,92.785,-32.075,18.484,23.176,-9.771,-79.408,32.254,146.5,-108.45,-100.46
3029,30704,290.24,0,0,0,92.288,-32.431,19.173,22.632,-9.0865,-80.07,32.724,145.99,-106.56,-101.37
3030,30695,289.57,0,0,0,91.276,-30.111,20.371,22.2,-8.5078,-78.944,31.674,145.01,-105.72,-100.37
3031,30683,288.89,0,0,0,91.147,-30.198,20.021,22.869,-9.417,-78.221,31.768,144.2,-106.22,-100.05
3032,30680,288.19,0,0,0,90.153,-31.247,20.467,24.04,-9.534,-77.78,30.757,143.65,-106.88,-98.336
3033,30691,287.5,0,0,0,88.07,-30.931,20.524,25.862,-10.134,-78.859,29.802,143.47,-106.71,-98.957
3034,30677,286.8,0,0,0,88.962,-31.197,20.007,26.169,-11.536,-80.38,30.083,144.47,-106.18,-100.11
3035,30702,286.12,0,0,0,88.529,-31.045,18.79,27.473,-11.513,-78.775,30.441,146.29,-108.16,-98.448
3036,30691,285.45,0,0,0,87.985,-31.236,20.034,27.979,-10.759,-78.715,31.277,146.49,-108.65,-99.791
3037,30694,284.8,0,0,0,88.339,-31.416,21.22,27.053,-9.2934,-80.276,30.204,144.7,-107.96,-99.005
3038,30714,284.18,0,0,0,87.515,-31.011,20.056,25.602,-9.8443,-80.126,29.65,143.91,-107.36,-98.414
3039,30718,283.58,0,0,0,85.784,-29.557,18.833,25.269,-12.47,-79.641,27.72,143.36,-107.84,-96.838
3040,30691,283.01,0,0,0,84.778,-29.221,19.58,26.141,-12.15,-80.037,27.209,143.33,-106.89,-98.868
3041,30688,282.49,0,0,0,83.705,-30.72,18.2,25.102,-12.665,-79.482,27.253,144.22,-106.56,-98.153
3042,30710,282,0,0,0,83.639,-30.157,17.88,25.515,-13.101,-78.3,26.8,143.41,-105.51,-97.953
3043,30690,281.55,0,0,0,84.493,-30.179,17.555,25.056,-12.81,-77.263,28.111,143.33,-106.09,-96.681
3044,30696,281.16,0,0,0,84.83,-29.427,16.591,24.906,-12.62,-77.533,28.34,143.57,-105.16,-95.518
3045,30683,280.81,0,0,0,84.929,-28.567,17.013,25.675,-12.042,-76.654,27.972,143.54,-105.84,-97.561
