Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6087,14235,171.4,0,0,0,-74.514,-10.43,87.413,59.319,-50.055,76.328,-3.5512,51.054,-30.033,9.7835
6088,14201,170.94,0,0,0,-73.835,-10.268,87.326,59.165,-51.4,76.926,-3.0143,51.268,-28.585,10.039
6089,14205,170.47,0,0,0,-74.03,-10.938,88.064,60.166,-51.702,77.723,-1.1867,52.672,-28.865,8.9795
6090,14182,169.97,0,0,0,-74.107,-11.681,87.806,60.545,-52.34,78.655,-2.3761,54.227,-28.124,9.6821
6091,14177,169.44,0,0,0,-74.144,-13.785,88.657,62.544,-53.065,78.999,-4.4196,54.052,-27.141,10.971
6092,14145,168.9,0,0,0,-74.892,-15.579,89.563,61.667,-52.955,79.208,-4.7092,53.389,-26.898,12.039
6093,14137,168.34,0,0,0,-75.114,-14.67,88.389,59.226,-53.658,78.382,-4.6053,52.244,-27.314,12.396
6094,14118,167.77,0,0,0,-74.858,-12.185,87.837,59.113,-53.128,79.427,-6.5326,54.142,-26.702,12.254
6095,14130,167.19,0,0,0,-75.455,-12.427,88.088,58.582,-53.831,79.727,-7.2266,55.244,-25.502,12.033
6096,14108,166.59,0,0,0,-76.613,-11.785,87.45,58.608,-54.187,80.261,-6.6296,55.145,-26.201,11.263
6097,14101,165.99,0,0,0,-75.929,-12.944,87.431,58.66,-56.309,81.524,-7.7698,55.121,-26.2,11.318
6098,14107,165.39,0,0,0,-77.154,-11.988,88.673,57.949,-58.165,79.417,-6.6707,56.112,-25.454,12.326
6099,14083,164.78,0,0,0,-78.036,-11.613,88.524,56.276,-56.681,80.089,-6.75,58.004,-25.923,12.076
6100,14036,164.18,0,0,0,-79.602,-13.127,90.62,56.222,-55.986,79.069,-7.7336,57.868,-25.088,13.707
6101,14029,163.58,0,0,0,-79.357,-14.113,90.578,55.676,-56.05,79.361,-7.6678,58.658,-24.827,15.062
6102,14024,162.98,0,0,0,-79.389,-14.037,92.237,54.632,-57.354,80.12,-6.3061,58.018,-24.503,14.533
6103,14010,162.4,0,0,0,-79.526,-13.971,92.866,55.327,-56.536,81.08,-6.2955,58.666,-24.503,12.783
6104,13991,161.83,0,0,0,-80.678,-16.071,92.475,54.694,-55.328,79.463,-7.4807,57.979,-25.277,12.744
6105,13981,161.27,0,0,0,-81.782,-16,92.22,55.783,-54.94,80.545,-7.4986,59.407,-25.19,10.692
6106,13966,160.72,0,0,0,-82.879,-15.257,91.489,54.894,-54.899,80.711,-7.8561,60.262,-26.013,10.305
6107,13948,160.2,0,0,0,-82.593,-15.722,91.329,54.127,-55.756,81.484,-7.6175,58.765,-26.287,8.9411
6108,13937,159.7,0,0,0,-83.306,-15.098,90.18,53.439,-55.443,80.72,-6.1702,58.115,-25.414,9.2911
6109,13923,159.21,0,0,0,-82.069,-13.812,89.454,53.163,-54.304,81.197,-4.8697,58.904,-25.207,10.921
6110,13919,158.76,0,0,0,-81.151,-12.627,87.799,54.39,-53.604,81.354,-5.3714,58.882,-23.11,10.157
6111,13885,158.33,0,0,0,-81.776,-13.059,88.692,53.603,-53.746,82.627,-3.8944,59.576,-23.784,8.8603
6112,13874,157.93,0,0,0,-81.014,-14.226,88.062,52.854,-54.189,81.295,-4.8908,59.338,-24.24,9.3171
6113,13865,157.56,0,0,0,-81.69,-14.148,87.673,54.428,-54.743,81.172,-5.7331,58.144,-25.938,10.31
6114,13844,157.22,0,0,0,-80.231,-15.229,87.202,53.646,-55.154,80.857,-3.7807,59.39,-24.939,11.099
6115,13838,156.91,0,0,0,-81.476,-14.027,89.89,54.183,-54.77,81.484,-5.8084,58.407,-23.883,12.134
6116,13830,156.63,0,0,0,-81.558,-13.126,89.577,54.092,-55.888,81.131,-5.6244,57.768,-22.507,9.445
6117,13803,156.39,0,0,0,-81.967,-14.602,90.154,53.674,-56.514,81.814,-3.9177,57.629,-21.384,8.5554
6118,13809,156.18,0,0,0,-80.32,-15.18,91.879,52.652,-55.187,82.083,-4.3206,58.014,-22.651,8.6199
6119,13777,156.01,0,0,0,-79.459,-13.145,90.874,52.958,-55.914,85.343,-5.2669,58.342,-22.788,8.6843
6120,13766,155.88,0,0,0,-80.096,-12.328,89.737,52.806,-56.738,84.354,-5.7445,56.909,-23.097,9.6903
6121,13753,155.78,0,0,0,-81.135,-11.792,89.642,50.98,-56.059,85.467,-5.2273,58.173,-24.527,8.3596
6122,13726,155.72,0,0,0,-81.367,-10.593,87.817,50.138,-56.342,86.036,-6.4612,57.157,-24.79,8.8333
6123,13718,155.69,0,0,0,-81.108,-10.424,88.866,50.464,-54.964,86.692,-8.4569,56.657,-24.8,8.2201
6124,13703,155.7,0,0,0,-80.939,-10.724,89.414,50.248,-55.943,86.063,-8.0561,57.087,-23.905,8.5226
6125,13699,155.74,0,0,0,-81.987,-9.6782,88.192,50.406,-56.273,86.205,-7.4174,56.349,-23.098,8.5211
6126,13678,155.82,0,0,0,-83.462,-8.692,88.165,51.095,-55.679,87.328,-6.8917,57.779,-23.191,8.5333
6127,13657,155.94,0,0,0,-84.024,-8.1842,88.484,50.77,-55.879,88.774,-4.6554,57.993,-22.955,9.8272
6128,13649,156.08,0,0,0,-83.546,-8.9415,90.351,49.906,-56.351,89.553,-5.0291,58.456,-22.112,10.224
6129,13639,156.27,0,0,0,-83.933,-8.5774,89.373,48.366,-56.486,88.938,-6.9669,58.091,-23.706,11.301
6130,13625,156.48,0,0,0,-82.84,-10.16,92.023,47.915,-56.001,89.714,-8.7809,56.069,-22.555,10.541
6131,13615,156.73,0,0,0,-83.303,-10.145,91.883,47.306,-58.092,88.709,-9.062,54.698,-23.581,11.2
6132,13578,157,0,0,0,-83.259,-9.2888,91.022,47.284,-60.373,89.271,-9.3623,54.016,-24.246,9.851
6133,13580,157.31,0,0,0,-83.422,-8.2946,93.034,48.271,-59.529,86.996,-11.11,54.075,-23.84,10.56
6134,13571,157.64,0,0,0,-83.254,-8.0779,91.464,49.383,-59.528,87.081,-10.805,54.476,-23.151,10.812
6135,13565,158,0,0,0,-82.254,-8.2145,89.199,48.442,-58.553,87.29,-10.178,54.254,-22.906,9.48
6136,13543,158.39,0,0,0,-82.456,-8.0556,88.459,49.388,-58.563,90.054,-12.401,53.598,-23.197,8.7737
6137,13516,158.8,0,0,0,-83.705,-6.9039,87.548,49.094,-59.443,90.884,-10.506,52.897,-21.179,9.142
6138,13518,159.23,0,0,0,-82.69,-5.4715,88.514,50.523,-60.097,90.727,-12.045,51.418,-19.824,9.201
6139,13499,159.69,0,0,0,-80.994,-5.8852,88.27,49.172,-59.045,90.408,-11.246,51.051,-20.373,9.8254
6140,13479,160.16,0,0,0,-80.521,-6.3061,90.201,49.121,-58.647,90.789,-10.978,51.648,-20.39,8.871
6141,13483,160.66,0,0,0,-80.294,-5.1834,90.197,46.079,-57.358,89.455,-11.8,51.515,-19.903,9.3415
6142,13457,161.17,0,0,0,-80.141,-4.8704,91.499,44.827,-55.764,90.998,-12.429,50.224,-17.969,10.916
6143,13442,161.69,0,0,0,-79.778,-6.5788,89.069,45.412,-55.722,90.266,-14.687,50.376,-19.078,11.273
6144,13419,162.23,0,0,0,-79.167,-5.4082,89.293,43.906,-55.839,90.503,-14.975,51.051,-19.77,11.258
6145,13411,162.78,0,0,0,-77.701,-4.7774,91.145,43.475,-55.821,90.491,-14.224,51.288,-20.066,12.996
6146,13397,163.33,0,0,0,-75.3,-5.2542,91.424,43.987,-56.586,91.391,-15.037,52.246,-20.044,11.797
6147,13386,163.9,0,0,0,-75.147,-4.5692,91.324,44.077,-58.103,90.946,-14.433,51.693,-22.419,12.09
6148,13375,164.47,0,0,0,-73.71,-7.6164,90.284,46.563,-58.071,90.803,-15.045,52.657,-22.385,11.613
6149,13344,165.05,0,0,0,-71.591,-8.0912,89.158,47.386,-56.948,88.752,-13.464,53.504,-22.096,8.3526
6150,13340,165.63,0,0,0,-72.052,-7.2628,88.649,48.315,-55.709,88.372,-12.853,54.599,-22.149,7.1328
6151,13343,166.2,0,0,0,-71.829,-6.842,89.818,49.864,-55.416,89.02,-13.741,56.309,-22.117,7.166
6152,13306,166.78,0,0,0,-72.912,-5.806,89.335,50.14,-56.874,88.497,-14.353,55.707,-23.588,7.3174
6153,13307,167.35,0,0,0,-73.757,-5.7555,89.621,50.428,-58.131,88.828,-15.391,54.359,-24.41,7.4299
6154,13294,167.92,0,0,0,-73.276,-5.3943,90.866,50.52,-57.991,89.896,-15.757,53.673,-21.626,8.4278
6155,13267,168.47,0,0,0,-73.056,-5.2123,89.984,50.346,-58.802,89.866,-17.491,52.803,-22.081,6.9643
6156,13257,169.02,0,0,0,-72.738,-5.4928,90.119,51.78,-58.346,90.591,-17.432,51.705,-21.423,7.4429
6157,13245,169.56,0,0,0,-75.38,-4.7384,88.614,52.128,-58.661,92.332,-16.238,51.811,-21.686,6.6333
6158,13243,170.08,0,0,0,-74.733,-5.4126,89.419,52.846,-57.869,91.807,-16.257,52.063,-22.585,5.1169
6159,13221,170.58,0,0,0,-74.315,-7.0312,89.931,53.337,-58.682,92.645,-15.74,51.658,-20.79,6.2669
6160,13193,171.07,0,0,0,-74.015,-6.3536,90.289,53.805,-58.283,92.536,-17.115,52.529,-20.555,6.3107
6161,13198,171.53,0,0,0,-74.674,-6.9221,89.965,54.95,-57.377,91.854,-17.061,52.097,-20.977,7.504
6162,13163,171.97,0,0,0,-75.063,-8.8729,89.361,54.789,-58.213,90.602,-18.737,52.702,-18.716,6.0052
6163,13163,172.38,0,0,0,-74.773,-8.2936,90.12,53.104,-57.653,90.281,-17.583,51.984,-19.912,7.2743
6164,13134,172.77,0,0,0,-75.665,-6.9492,90.035,52.461,-56.743,89.266,-15.791,53.639,-19.711,7.7075
6165,13114,173.12,0,0,0,-76.772,-7.1277,91.133,53.088,-56.923,90.186,-15.007,53.818,-19.694,7.391
6166,13115,173.44,0,0,0,-78.125,-7.6044,92.695,52.953,-56.306,90.68,-13.711,52.57,-22.162,6.1161
6167,13110,173.73,0,0,0,-79.607,-7.0168,93.131,53.646,-56.678,88.982,-13.755,53.076,-21.553,4.8769
6168,13085,173.98,0,0,0,-79.511,-5.222,92.088,54.765,-54.707,91.146,-13.052,52.247,-22.838,6.0543
6169,13058,174.19,0,0,0,-80.081,-6.9558,92.288,54.383,-54.481,90.538,-12.831,53.173,-23.253,6.7207
6170,13071,174.36,0,0,0,-79.061,-4.296,91.258,54.075,-54.894,91.438,-11.97,51.316,-23.696,6.5259
6171,13048,174.49,0,0,0,-78.287,-4.1245,92.216,53.627,-54.121,92.119,-12.436,51.168,-25.487,7.3233
6172,13030,174.57,0,0,0,-78.614,-4.0579,93.028,52.753,-54.996,94.17,-12.438,50.302,-26.54,5.8746
6173,13013,174.61,0,0,0,-76.483,-4.8355,93.2,53.942,-56.776,92.449,-12.568,51.061,-25.656,5.8831
6174,12999,174.59,0,0,0,-75.2,-5.8948,94.691,54.046,-55.65,93.392,-14.006,53.588,-27.126,5.4038
6175,12993,174.52,0,0,0,-74.821,-5.6392,94.287,52.111,-55.465,92.533,-13.687,53.189,-26.845,4.7971
6176,12974,174.41,0,0,0,-75.886,-5.9918,94.577,52.136,-56.456,91.874,-14.528,56.087,-29.174,3.2375
6177,12962,174.24,0,0,0,-74.395,-5.3872,93.685,53.009,-58.81,90.975,-14.671,57.944,-29.985,3.6089
6178,12948,174.01,0,0,0,-74.649,-5.2146,93.258,52.448,-59.209,92.503,-13.308,58.851,-30.328,4.042
6179,12924,173.73,0,0,0,-75.432,-3.5628,93.255,53.89,-60.798,90.76,-13.147,59.157,-29.846,4.6654
6180,12913,173.39,0,0,0,-75.618,-4.4996,92.213,54.564,-58.641,90.309,-13.26,61.671,-29.679,3.9437
6181,12901,173,0,0,0,-75.823,-4.3659,91.554,55.433,-57.465,90.35,-11.473,62.932,-29.947,3.1677
6182,12878,172.54,0,0,0,-76.5,-4.6413,90.857,54.476,-57.747,89.255,-11.748,62.668,-29.836,2.4815
6183,12861,172.03,0,0,0,-77.771,-3.2086,91.278,54.373,-57.724,92.074,-11.893,61.414,-28.894,2.071
6184,12849,171.46,0,0,0,-76.309,-3.0155,91.411,53.823,-58.257,91.343,-12.308,60.815,-30.116,2.3439
6185,12839,170.84,0,0,0,-76.404,-3.0355,91.626,54.133,-57.904,91.319,-12.328,60.096,-30.059,1.0157
6186,12850,170.16,0,0,0,-76.265,-3.3303,90.828,54.741,-59.139,92.037,-13.229,58.623,-29.99,0.5088
6187,12812,169.42,0,0,0,-77.053,-0.5605,90.51,54.47,-58.783,91.652,-14.342,55.72,-31.15,0.28853
6188,12781,168.62,0,0,0,-78.792,-0.11137,88.379,54.583,-58.433,90.907,-14.902,56.669,-31.066,0.014585
6189,12798,167.77,0,0,0,-79.974,0.043096,88.24,54.51,-58.454,92.156,-15.774,57.285,-30.444,-2.5685
6190,12785,166.87,0,0,0,-79.343,-0.45898,87.927,56.733,-57.29,93.341,-16.383,55.921,-31.95,-0.24891
6191,12756,165.92,0,0,0,-78.534,0.82722,88.81,57.247,-57.287,92.799,-15.593,56.784,-31.635,0.41773
6192,12740,164.92,0,0,0,-77.738,-0.61119,87.098,57.049,-56.525,90.868,-14.058,56.043,-30.468,2.4465
6193,12745,163.87,0,0,0,-76.463,-1.4379,86.748,55.299,-57.137,90.727,-15.374,55.301,-32.008,1.902
6194,12731,162.78,0,0,0,-78.76,0.11922,85.962,55.791,-57.97,93.085,-15.773,54.828,-30.822,2.7807
6195,12708,161.65,0,0,0,-78.182,-1.2373,86.155,55.174,-58.234,94.248,-15.19,56.039,-31.671,3.781
6196,12712,160.49,0,0,0,-78.311,-1.649,84.794,54.676,-58.073,95.475,-14.712,54.925,-31.477,2.6886
6197,12659,159.29,0,0,0,-76.482,-2.2912,84.966,55.196,-59.496,96.178,-14.348,54.495,-31.732,2.0973
6198,12658,158.06,0,0,0,-76.983,-1.1368,83.81,54.184,-61.566,96.822,-14.427,54.572,-30.227,2.5849
6199,12654,156.8,0,0,0,-74.849,-1.8202,86.316,53.203,-61.456,96.101,-15.895,54.875,-30.926,2.3914
6200,12648,155.52,0,0,0,-73.991,-1.4184,86.995,52.669,-60.462,95.74,-15.76,53.887,-30.222,1.9541
6201,12622,154.22,0,0,0,-73.121,-1.9138,86.976,53.195,-61.39,94.475,-15.056,54.351,-32.127,0.28733
6202,12603,152.91,0,0,0,-72.107,-2.5449,87.443,52.439,-62.036,95.528,-14.03,54.089,-29.927,-1.0143
6203,12604,151.59,0,0,0,-72.401,-3.964,88.512,52.168,-61.687,95.74,-14.166,53.977,-28.571,-0.70026
6204,12558,150.27,0,0,0,-72.047,-5.2863,87.663,51.807,-63.129,95.626,-12.409,53.726,-26.052,-0.93703
6205,12567,148.95,0,0,0,-73.43,-4.559,88.903,52.453,-62.999,96.688,-12.933,53.895,-26.796,-1.9064
6206,12549,147.63,0,0,0,-72.954,-3.0674,90.741,52.695,-61.793,95.264,-12.251,55.84,-25.7,-2.5496
6207,12544,146.32,0,0,0,-72.791,-2.7792,89.718,49.998,-62.718,96.381,-13.46,54.25,-25.985,-0.33862
6208,12509,145.03,0,0,0,-71.794,-4.1406,90.236,48.584,-61.836,98.144,-12.535,56.328,-26.36,-0.77699
6209,12514,143.76,0,0,0,-72.255,-3.7774,90.082,48.41,-61.334,96.939,-14.098,57.009,-26.181,-0.83347
6210,12477,142.51,0,0,0,-72.414,-4.6159,89.859,47.773,-61.936,96.617,-12.926,56.215,-25.929,-0.69222
6211,12471,141.3,0,0,0,-72.397,-5.1712,90.886,49.617,-62.113,95.463,-13.65,55.986,-26.282,-1.2989
6212,12452,140.12,0,0,0,-72.267,-4.6481,90.069,50.097,-61.869,96.453,-10.877,55.55,-24.393,-1.4144
6213,12462,138.98,0,0,0,-73.31,-3.6106,89.137,48.241,-61.988,97.81,-12.037,55.186,-25.779,-0.8227
6214,12451,137.88,0,0,0,-72.555,-3.2982,89.159,48.078,-60.765,98.767,-13.292,55.138,-24.382,-1.5076
6215,12410,136.83,0,0,0,-72.761,-2.6119,89.27,48.219,-60.817,99.322,-13.629,54.539,-23.386,-1.2122
6216,12415,135.84,0,0,0,-73.374,-3.2566,90.13,50.244,-61.188,101.09,-16.316,54.615,-22.311,-1.3184
6217,12397,134.9,0,0,0,-73.156,-0.78362,89.08,50.56,-61.332,100.86,-14.268,55.336,-22.503,-1.6501
6218,12396,134.01,0,0,0,-74.169,-0.41392,88.63,50.553,-61.93,100.44,-13.717,54.202,-22.045,-2.1029
6219,12352,133.19,0,0,0,-74.325,-2.6732,89.179,49.115,-62.797,101,-15.029,53.809,-21.805,-2.2534
6220,12363,132.44,0,0,0,-74.438,-1.9007,89.085,49.815,-62.239,98.951,-13.894,53.698,-20.884,-1.7939
6221,12338,131.76,0,0,0,-74.17,-3.0856,88.377,49.227,-60.317,97.33,-14.927,53.939,-21.456,-0.45225
6222,12323,131.14,0,0,0,-73.188,-3.7485,88.881,49.236,-59.538,97.531,-14.384,52.594,-22.626,-0.24221
6223,12305,130.6,0,0,0,-73.24,-3.3929,88.774,47.64,-59.6,97.098,-14.44,53.045,-20.67,0.32986
6224,12305,130.12,0,0,0,-73.046,-4.2443,87.381,46.465,-59.509,98.523,-14.067,53.191,-21.666,1.2367
6225,12277,129.73,0,0,0,-72.543,-3.0791,88.404,47.175,-59.488,98.38,-14.506,52.449,-22.207,3.148
6226,12268,129.4,0,0,0,-71.572,-1.3143,89.155,48.848,-59.566,99.751,-14.324,52.011,-22.489,2.0459
6227,12245,129.16,0,0,0,-70.993,0.20045,89.758,48.272,-59.574,99.732,-15.007,51.783,-21.601,1.9797
6228,12235,128.98,0,0,0,-69.997,1.0234,90.723,49.127,-59.771,98.966,-13.698,51.068,-21.552,2.3171
6229,12241,128.88,0,0,0,-70.468,0.14365,92.088,49.071,-61.069,99.202,-14.112,53.126,-20.574,3.256
6230,12210,128.85,0,0,0,-70.021,0.50592,93.289,48.328,-60.908,98.086,-13.818,54.33,-19.927,1.6265
6231,12185,128.89,0,0,0,-71.144,-0.65186,91.744,47.218,-61.244,97.631,-14.558,54.169,-20.214,1.0533
6232,12183,129,0,0,0,-72.822,0.4526,92.034,48.263,-61.363,97.204,-14.953,54.416,-19.484,0.18135
6233,12174,129.17,0,0,0,-73.881,0.41475,90.759,48.92,-62.058,97.487,-16.866,55.256,-18.152,-0.21574
6234,12143,129.4,0,0,0,-74.489,0.24247,91.876,49.529,-62.309,95.643,-16.256,56.217,-18.026,0.13426
6235,12139,129.69,0,0,0,-74.332,0.96681,91.803,52.957,-62.666,95.859,-15.824,55.735,-18.214,-1.3737
6236,12132,130.04,0,0,0,-74.057,0.59182,91.158,52.249,-62.315,96.76,-14.577,55.676,-17.06,-1.0394
6237,12123,130.44,0,0,0,-77.468,0.079869,90.568,51.241,-62.186,97.025,-13.964,54.448,-16.294,-2.3849
6238,12089,130.88,0,0,0,-77.84,-0.61221,90.084,49.948,-62.391,97.447,-13.849,52.96,-16.203,-4.139
6239,12084,131.37,0,0,0,-78.161,0.43919,90.529,50.61,-63.979,97.693,-12.948,52.948,-15.829,-5.5379
6240,12079,131.89,0,0,0,-79.838,0.85761,90.794,49.42,-65.058,97.25,-13.488,52.207,-16.192,-7.2735
6241,12051,132.44,0,0,0,-79.556,2.65,88.399,49.42,-65.43,96.644,-13.524,52.497,-16.773,-6.7204
6242,12043,133.01,0,0,0,-79.518,3.5867,88.535,49.032,-64.244,96.567,-14.929,53.736,-17.9,-7.1484
6243,12030,133.6,0,0,0,-79.921,2.9216,89.961,49.52,-63.588,96.054,-15.3,53.409,-18.891,-7.8796
6244,11994,134.21,0,0,0,-78.673,1.6445,88.029,50.188,-64.186,96.603,-15.308,53.856,-18.14,-7.6283
6245,12007,134.82,0,0,0,-80.08,2.9437,88.164,50.995,-64.202,96.43,-15.367,52.166,-18.25,-7.853
6246,11997,135.44,0,0,0,-79.422,3.5028,87.601,51.456,-65.163,95.416,-15.095,53.615,-19.394,-9.5103
6247,11972,136.04,0,0,0,-79.005,4.0721,87.609,52.417,-64.402,96.501,-14.982,52.283,-17.327,-10.262
6248,11952,136.64,0,0,0,-78.673,5.662,87.712,51.807,-65.859,97.275,-14.881,53.136,-18.11,-10.935
6249,11960,137.21,0,0,0,-77.87,6.8365,87.867,52.231,-65.628,96.558,-14.017,53.813,-18.817,-10.457
6250,11941,137.77,0,0,0,-77.875,8.4786,87.742,53.395,-67.256,96.355,-12.533,52.885,-19.445,-11.147
6251,11920,138.29,0,0,0,-77.901,10.965,86.535,52.836,-67.484,96.262,-10.994,53.585,-18.651,-10.778
6252,11900,138.77,0,0,0,-77.616,11.416,84.355,53.185,-65.088,95.734,-10.534,53.285,-18.367,-10.897
6253,11899,139.21,0,0,0,-77.134,11.8,83.976,52.92,-64.305,96.81,-11.853,53.922,-18.942,-8.3815
6254,11862,139.61,0,0,0,-78.506,12.852,83.583,52.976,-64.929,97.967,-12.932,54.773,-19.156,-5.7407
6255,11852,139.95,0,0,0,-80.403,13.408,82.524,53.85,-66.143,96.629,-14.339,54.902,-19.86,-6.6613
6256,11856,140.24,0,0,0,-79.437,13.13,83.335,54.651,-65.193,97.744,-12.613,52.155,-21.085,-6.1667
6257,11832,140.46,0,0,0,-79.42,10.808,83.921,53.394,-64.274,96.744,-13.191,50.229,-19.547,-6.0284
6258,11801,140.62,0,0,0,-79.235,11.558,86.38,54.162,-64.63,96.57,-11.073,51.249,-20.184,-3.5035
6259,11806,140.71,0,0,0,-79.738,10.597,87.351,52.616,-63.889,96.392,-8.2192,50.32,-18.986,-3.2698
6260,11794,140.73,0,0,0,-79.512,10.442,85.133,53.068,-64.037,96.051,-7.8208,51.273,-16.456,-5.3071
6261,11767,140.67,0,0,0,-78.478,10.683,85.579,54.482,-64.173,98.439,-8.6202,49.819,-19.117,-4.2622
6262,11771,140.53,0,0,0,-78.763,11.652,85.27,53.59,-64.341,98.959,-8.1612,49.447,-20.045,-4.938
6263,11756,140.31,0,0,0,-79.103,10.405,87.047,55.71,-65.267,98.108,-10.464,51.586,-19.24,-3.4729
6264,11729,140.01,0,0,0,-78.59,9.8995,87.098,56.777,-64.522,96.232,-12.62,50.687,-19.526,-2.4218
6265,11728,139.62,0,0,0,-79.512,9.7896,86.526,57.653,-64.343,94.794,-12.376,50.017,-20.003,-2.2018
6266,11691,139.15,0,0,0,-80.849,10.67,85.795,57.63,-63.983,95.69,-11.024,51.509,-19.464,-3.3394
6267,11693,138.6,0,0,0,-81.704,12.14,86.956,57.477,-63.533,94.374,-12.359,50.951,-21.757,-3.463
6268,11683,137.97,0,0,0,-82.246,11.386,85.944,57.573,-63.033,95,-10.94,51.335,-19.688,-5.143
6269,11661,137.25,0,0,0,-80.017,10.116,87.586,56.956,-63.186,94.452,-11.119,52.64,-20.329,-5.4285
6270,11657,136.46,0,0,0,-78.473,10.114,86.017,56.171,-62.48,92.769,-10.621,52.795,-20.127,-6.0923
6271,11632,135.58,0,0,0,-78.817,11.036,83.258,55.565,-63.01,90.738,-10.999,54.833,-20.5,-5.8048
6272,11618,134.63,0,0,0,-80.027,10.466,83.168,55.502,-62.779,89.42,-9.7096,55.552,-20.089,-6.6272
6273,11600,133.6,0,0,0,-79.812,11.873,83.465,55.356,-64.218,89.369,-10.898,55.326,-19.259,-7.2043
6274,11576,132.51,0,0,0,-81.446,10.954,81.614,54.021,-64.016,89.2,-11.131,56.174,-20.766,-8.8966
6275,11575,131.35,0,0,0,-80.153,10.991,82.602,54.189,-64.094,88.164,-10.996,56.252,-20.941,-9.9681
6276,11557,130.12,0,0,0,-79.521,10.909,83.437,53.84,-65.086,87.728,-11.288,56.068,-20.953,-11.143
6277,11550,128.84,0,0,0,-78.406,10.575,82.231,54.379,-65.233,85.415,-11.229,56.475,-21.824,-12.401
6278,11541,127.5,0,0,0,-77.364,10.8,81.626,54.869,-65.095,84.798,-11.924,55.688,-21.337,-12.269
6279,11509,126.12,0,0,0,-77.315,12.588,82.589,54.394,-63.591,86.807,-11.398,55.658,-21.264,-11.968
6280,11510,124.69,0,0,0,-77.307,11.339,83.378,54.443,-64.269,86.435,-11.431,55.769,-22.075,-12.361
6281,11488,123.23,0,0,0,-77.845,11.525,83.058,54.201,-65.009,86.78,-11.831,54.708,-21.006,-11.428
6282,11479,121.73,0,0,0,-79.569,10.911,81.53,53.914,-65.056,86.89,-10.486,53.818,-19.819,-11.538
6283,11459,120.2,0,0,0,-78.689,9.7416,81.672,54.564,-66.627,87.331,-10.732,54.887,-18.855,-11.622
6284,11451,118.66,0,0,0,-78.316,8.987,81.355,55.454,-68.696,86.139,-10.095,55.862,-19.768,-10.731
6285,11449,117.09,0,0,0,-77.262,9.1817,80.873,56.92,-68.36,84.608,-9.1988,54.631,-19.701,-9.7604
6286,11427,115.52,0,0,0,-77.906,8.0328,80.353,54.129,-67.549,83.724,-8.6961,52.689,-19.706,-7.8946
6287,11405,113.95,0,0,0,-77.952,6.4236,79.07,53.698,-66.976,85.466,-9.2858,54.096,-18.522,-7.5929
6288,11399,112.38,0,0,0,-78.046,5.3265,77.615,52.678,-66.5,85.143,-8.5728,53.926,-19.204,-6.4943
6289,11386,110.81,0,0,0,-78.161,4.6422,75.729,52.651,-67.466,84.46,-8.8787,53.696,-17.495,-7.7228
6290,11355,109.26,0,0,0,-78.428,4.7036,74.705,51.883,-67.395,82.623,-8.2143,51.979,-19.346,-8.6634
6291,11355,107.73,0,0,0,-79.262,6.0629,74.303,52.019,-67.752,83.165,-8.2015,53.069,-17.938,-6.7942
6292,11347,106.23,0,0,0,-78.178,6.4567,74.472,50.903,-68.602,83.656,-8.9611,52.478,-17.632,-6.7223
6293,11301,104.75,0,0,0,-78.081,6.7853,74.567,51.021,-67.956,83.661,-7.9818,52.04,-16.923,-5.482
6294,11310,103.31,0,0,0,-77.666,7.3194,75.012,52.79,-65.531,84.88,-7.5342,53.471,-16.565,-6.8849
6295,11300,101.91,0,0,0,-77.926,7.155,74.861,52.273,-65.094,85.334,-8.2645,52.852,-17.729,-7.7466
6296,11299,100.55,0,0,0,-75.697,8.9813,74.568,52.785,-65.61,84.999,-8.7292,53.054,-17.097,-6.362
6297,11258,99.241,0,0,0,-76.314,8.9363,75.148,50.54,-66.324,85.71,-9.3644,52.324,-16.905,-6.6838
6298,11242,97.98,0,0,0,-74.749,7.075,74.958,49.994,-65.938,87.103,-9.0188,52.338,-18.332,-4.9
6299,11225,96.774,0,0,0,-73.607,6.4706,74.034,48.043,-65.532,88.102,-9.2638,53.521,-18.09,-6.522
6300,11215,95.625,0,0,0,-73.766,6.3877,73.635,47.963,-64.862,86.385,-10.029,53.993,-18.081,-7.1175
6301,11203,94.536,0,0,0,-73.376,7.6076,72.729,49.002,-64.646,86.036,-9.1507,55.349,-19.789,-5.1961
6302,11183,93.508,0,0,0,-73.516,8.33,70.948,50.706,-64.864,86.847,-9.0715,55.103,-18.995,-4.1093
6303,11178,92.543,0,0,0,-73.112,7.8687,70.027,49.464,-65.811,86.614,-8.5111,55.504,-21.156,-3.8846
6304,11160,91.644,0,0,0,-73.625,9.106,69.097,48.836,-65.475,87.858,-9.3999,54.71,-22.243,-2.8956
6305,11163,90.81,0,0,0,-72.856,7.517,69.815,48.254,-66.72,86.418,-11.233,54.117,-21.54,-5.0288
6306,11134,90.043,0,0,0,-73.575,7.6365,69.435,49.017,-65.674,86.231,-11.143,54.497,-22.499,-4.9329
6307,11130,89.343,0,0,0,-70.048,7.4079,68.245,49.396,-65.961,86.029,-11.869,54.787,-23.813,-4.7304
6308,11094,88.709,0,0,0,-69.74,8.2845,66.152,51.553,-67.726,85.848,-9.3821,54.273,-23.175,-4.4955
