Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5262,18953,236.15,0,0,0,-85.149,74.112,-27.663,39.795,-75.159,-0.18886,-43.177,-16.451,5.2952,140.52
5263,18957,237.23,0,0,0,-85.821,72.425,-25.445,39.808,-76.159,1.2795,-43.561,-15.278,6.2134,140.56
5264,18926,238.29,0,0,0,-85.291,71.348,-24.929,39.005,-74.435,1.9384,-42.459,-17.286,5.801,139.06
5265,18915,239.31,0,0,0,-84.661,71.435,-25.199,39.139,-73.897,2.221,-42.604,-17.716,4.5862,137.94
5266,18909,240.28,0,0,0,-84.032,72.809,-23.924,38.173,-74.498,2.7429,-42.511,-17.882,4.8787,137.76
5267,18909,241.2,0,0,0,-82.916,73.723,-24.96,37.41,-76.56,3.3677,-42.864,-17.499,7.1289,137.57
5268,18885,242.06,0,0,0,-83.31,74.727,-24.327,37.611,-75.373,3.7433,-42.334,-17.977,7.4113,136.2
5269,18870,242.84,0,0,0,-84.198,71.917,-24.383,36.646,-74.775,2.6587,-41.117,-16.881,6.7729,135.53
5270,18864,243.55,0,0,0,-82.756,70.081,-25.515,36.631,-75.067,2.0913,-39.858,-15.18,9.0941,134.79
5271,18873,244.17,0,0,0,-83.849,69.681,-25.149,37.137,-76.93,2.6686,-38.709,-15.635,9.2916,134.26
5272,18847,244.7,0,0,0,-83.306,69.027,-25.275,37.512,-75.327,2.2392,-37.998,-15.924,9.016,135.3
5273,18836,245.13,0,0,0,-83.705,68.155,-24.547,37.561,-76.708,2.3698,-38.431,-18.124,8.1164,135.58
5274,18821,245.46,0,0,0,-83.084,67.718,-25.484,37.187,-77.282,2.9188,-38.488,-18.298,9.6676,135.57
5275,18814,245.68,0,0,0,-82.232,67.619,-24.901,36.122,-76.505,3.3958,-37.103,-19.125,10.302,135.8
5276,18801,245.8,0,0,0,-83.8,68.158,-24.118,34.861,-77.157,2.7005,-35.892,-17.229,12.579,136.3
5277,18785,245.8,0,0,0,-81.366,68.254,-24.814,35.473,-78.156,2.5501,-34.852,-17.561,13.842,138.18
5278,18782,245.68,0,0,0,-80.071,68.777,-24.043,34.769,-78.346,0.93453,-36.705,-17.161,14.622,135.49
5279,18767,245.46,0,0,0,-80.413,68.783,-23.34,35.312,-78.362,1.0166,-35.92,-17.846,14.249,134.69
5280,18764,245.12,0,0,0,-80.607,68.696,-22.827,35.668,-78.882,0.69892,-36.613,-16.954,13.705,135.18
5281,18756,244.66,0,0,0,-81.092,69.219,-23.554,33.932,-79.532,0.54033,-36.875,-16.487,12.612,133.03
5282,18741,244.1,0,0,0,-81.008,70.451,-23.304,33.829,-79.833,3.0382,-37.991,-15.872,12.47,133.71
5283,18722,243.42,0,0,0,-81.016,71.184,-22.85,34.033,-79.319,3.3967,-39.411,-15.447,11.401,133.72
5284,18718,242.65,0,0,0,-80.846,71.187,-23.071,34.572,-77.946,3.7193,-39.237,-14.581,12.57,134.16
5285,18691,241.77,0,0,0,-81.61,70.587,-23.957,35.197,-78.931,2.9209,-39.449,-13.99,11.167,134.97
5286,18703,240.8,0,0,0,-82.754,69.961,-22.907,34.942,-78.421,1.8964,-38.724,-14.02,10.166,133.7
5287,18687,239.74,0,0,0,-83.714,70.665,-23.666,33.815,-78.222,2.3615,-35.834,-13.011,10.425,132.04
5288,18661,238.6,0,0,0,-84.27,69.76,-23.936,34.281,-77.422,0.58026,-36.2,-13.518,10.634,133.29
5289,18671,237.39,0,0,0,-85.045,69.456,-24.265,33.861,-75.238,0.074361,-36.06,-13.381,10.591,132.54
5290,18649,236.1,0,0,0,-84.305,68.652,-25.348,34.545,-75.358,0.46917,-36.123,-14.269,9.8001,131.65
5291,18618,234.76,0,0,0,-82.79,67.823,-25.061,34.113,-74.552,1.5674,-35.243,-15.074,9.3044,131.85
5292,18630,233.38,0,0,0,-81.476,66.472,-24.126,34.364,-73.139,1.6117,-34.621,-14.918,10.325,131.56
5293,18598,231.95,0,0,0,-80.787,65.647,-22.957,35.706,-73.648,1.8409,-33.828,-14.877,10.244,131.43
5294,18594,230.48,0,0,0,-81.072,66.368,-21.576,35.197,-74.847,1.8573,-33.252,-15.664,12.032,131.03
5295,18593,229,0,0,0,-81.291,66.583,-20.137,34.994,-75.217,2.7103,-33.581,-14.945,13.417,132.08
5296,18574,227.5,0,0,0,-81.699,67.695,-19.57,35.69,-73.977,3.3576,-33.009,-12.524,11.338,131.34
5297,18582,226,0,0,0,-80.275,67.491,-22.603,36.721,-73.513,3.6836,-32.978,-12.694,11.334,130.18
5298,18558,224.51,0,0,0,-81.445,68.129,-23.962,37.36,-72.791,2.4872,-33.128,-13.466,12.673,130.43
5299,18545,223.03,0,0,0,-81.439,68.058,-24.257,36.714,-72.271,3.0412,-31.837,-14.44,12.636,129.37
5300,18527,221.58,0,0,0,-80.668,69.52,-23.754,37.804,-69.676,3.4612,-30.947,-14.046,15.062,128.97
5301,18514,220.15,0,0,0,-81.561,70.224,-23.93,38.485,-69.709,3.972,-31.638,-14.215,15.61,129.84
5302,18508,218.77,0,0,0,-82.465,70.613,-23.631,38.738,-70.532,2.9068,-33.776,-13.359,13.923,129.05
5303,18490,217.44,0,0,0,-81.971,68.959,-23.871,37.46,-70.623,3.0177,-31.271,-13.726,14.037,130.21
5304,18500,216.17,0,0,0,-80.284,68.343,-23.18,37.92,-69.451,2.577,-31.798,-12.402,13.411,130.64
5305,18460,214.96,0,0,0,-80.606,68.5,-23.121,38.668,-71.398,2.5774,-34.13,-15,13.299,130.67
5306,18483,213.81,0,0,0,-81.578,69.357,-23.56,39.116,-72.244,1.6772,-33.493,-15.275,13.844,130.45
5307,18452,212.75,0,0,0,-81.227,69.892,-23.515,40.189,-72.244,2.0134,-34.439,-15.474,13.469,132.05
5308,18462,211.76,0,0,0,-82.883,69.974,-22.649,40.356,-73.978,1.6285,-34.432,-17.342,14.656,132.6
5309,18443,210.85,0,0,0,-84.044,71.756,-22.485,42.723,-73.084,2.5053,-35.254,-17.207,15.062,132.62
5310,18425,210.03,0,0,0,-83.264,72.432,-22.822,42.134,-73.445,2.938,-35.65,-16.756,16.005,131.92
5311,18387,209.3,0,0,0,-84.706,72.793,-21.457,41.741,-75.357,3.2889,-34.708,-15.286,16.409,129.9
5312,18388,208.67,0,0,0,-84.322,72.084,-21.751,42.534,-74.05,3.8363,-35.732,-16.224,16.72,129.01
5313,18393,208.12,0,0,0,-84.18,71.343,-21.374,42.035,-74.596,4.5992,-33.806,-17.19,18.151,127.88
5314,18393,207.66,0,0,0,-84.039,70.635,-22.507,41.833,-75.741,5.129,-32.565,-14.846,18.478,127.17
5315,18376,207.3,0,0,0,-84.659,70.139,-22.228,41.432,-74.313,5.5768,-32.842,-16.234,17.33,125.93
5316,18344,207.03,0,0,0,-84.397,70.834,-21.371,42.169,-73.817,3.8931,-33.846,-15.003,17.273,123.81
5317,18338,206.84,0,0,0,-85.694,69.945,-21.437,42.855,-72.95,3.7374,-33.165,-15.748,18.746,123.65
5318,18331,206.74,0,0,0,-87.828,71.255,-20.768,42.312,-71.406,3.0406,-31.723,-16.037,17.185,126.18
5319,18324,206.72,0,0,0,-86.896,70.828,-21.987,42.607,-71.827,3.3178,-31.971,-16.291,17.409,126.8
5320,18307,206.78,0,0,0,-85.107,70.623,-19.735,41.625,-72.78,2.8903,-32.251,-15.11,18.617,126.62
5321,18288,206.91,0,0,0,-86.586,70.59,-18.649,41.748,-71.523,2.273,-31.778,-13.57,18.114,126.51
5322,18294,207.11,0,0,0,-87.063,72.189,-19.597,40.421,-72.173,2.8497,-32.349,-12.608,18.24,125.99
5323,18289,207.37,0,0,0,-86.712,73.236,-20.176,41.63,-71.391,4.9722,-33.901,-13.989,17.865,125.19
5324,18275,207.68,0,0,0,-86.041,74.739,-20.607,40.888,-71.085,4.2234,-34.046,-14.522,17.153,125.82
5325,18253,208.05,0,0,0,-85.93,73.983,-18.837,41.766,-72.862,4.5707,-34.026,-15.877,18.062,124.15
5326,18242,208.46,0,0,0,-86.02,74.743,-17.379,42.875,-72.939,6.834,-32.611,-15.827,19.73,123.43
5327,18244,208.9,0,0,0,-86.92,74.334,-18.415,41.757,-73.041,6.6668,-34.224,-15.066,20.016,123.66
5328,18220,209.37,0,0,0,-87.614,74.202,-19.039,43.92,-72.397,7.2153,-32.376,-14.467,21.623,123.21
5329,18212,209.87,0,0,0,-89.907,74.404,-18.305,42.582,-71.739,7.6654,-31.283,-14.596,21.752,122.11
5330,18189,210.38,0,0,0,-89.995,75.185,-18.355,43.758,-70.847,5.8025,-30.915,-14.142,20.758,121.66
5331,18168,210.9,0,0,0,-87.584,75.089,-17.612,43.5,-70.413,7.1912,-31.175,-14.678,18.718,122.33
5332,18167,211.42,0,0,0,-88.15,76.348,-18.27,44.094,-71.023,6.7374,-33.233,-14.159,19.914,121
5333,18149,211.94,0,0,0,-91.239,78.002,-18.823,43.027,-71.834,4.1402,-33.227,-15.071,18.008,119.99
5334,18173,212.44,0,0,0,-91.085,77.321,-17.67,44.229,-72.093,4.5194,-32.653,-14.05,18.205,119.73
5335,18148,212.93,0,0,0,-92.256,76.816,-16.863,42.721,-71.697,4.315,-33.62,-14.42,17.527,118.89
5336,18121,213.39,0,0,0,-91.681,79.187,-15.622,45.306,-70.789,3.8725,-34.656,-14.454,16.7,118.29
5337,18118,213.83,0,0,0,-91.727,80.542,-14.47,46.197,-72.073,2.5861,-33.284,-14.699,18.329,118.39
5338,18115,214.24,0,0,0,-91.068,81.509,-14.062,47.65,-71.131,3.0313,-32.77,-15.759,16.687,118.36
5339,18111,214.6,0,0,0,-90.065,81.665,-13.794,48.195,-71.429,3.2058,-33.876,-16.72,15.588,117.79
5340,18089,214.93,0,0,0,-89.951,82.639,-11.881,48.183,-71.007,1.9617,-34.408,-18.314,14.044,117.08
5341,18076,215.22,0,0,0,-89.654,83.153,-14.057,49.147,-70.503,1.0939,-34.807,-17.42,14.686,117.99
5342,18066,215.46,0,0,0,-89.444,84.351,-14.758,48.584,-73.381,-0.1181,-34.793,-17.719,15.494,116.87
5343,18049,215.65,0,0,0,-89.716,84.565,-16.226,48.18,-72.275,-0.89059,-36.394,-15.466,15.81,114.76
5344,18038,215.8,0,0,0,-89.623,83.299,-17.573,48.907,-71.914,-2.24,-35.808,-15.549,15.37,113.25
5345,18035,215.89,0,0,0,-90.254,82.727,-16.965,47.394,-72.238,-3.1683,-35.89,-15.198,15.246,113.53
5346,18014,215.94,0,0,0,-89.396,81.942,-16.128,48.882,-72.205,-3.1249,-35.531,-15.912,15.422,112.22
5347,18031,215.94,0,0,0,-88.983,80.55,-16.513,50.123,-71.834,-2.2651,-35.695,-17.556,17.558,111.77
5348,17992,215.9,0,0,0,-87.724,81.304,-16.594,50.139,-71.791,-1.8677,-35.493,-16.809,19.062,110.74
5349,17977,215.81,0,0,0,-89.249,80.267,-16.334,49.139,-71.589,-1.8282,-36.062,-16.198,18.433,112.09
5350,17996,215.68,0,0,0,-89.058,80.006,-18.62,48.715,-72.95,0.44099,-36.968,-15.338,17.844,112.61
5351,17961,215.5,0,0,0,-88.294,80.913,-17.46,48.459,-72.655,0.15786,-37.236,-13.778,17.506,112.98
5352,17972,215.3,0,0,0,-89.059,82.209,-17.651,48.952,-74.833,-0.23508,-37.487,-10.876,18.32,114.5
5353,17949,215.06,0,0,0,-88.193,81.883,-15.749,47.608,-74.641,-0.47529,-37.369,-12.062,19.862,113.83
5354,17926,214.79,0,0,0,-87.612,82.182,-14.269,47.966,-74.533,-0.72254,-38.392,-12.48,21.954,113.77
5355,17921,214.5,0,0,0,-89.714,81.415,-13.864,47.762,-74.952,-1.6822,-40.688,-13.544,22.276,112.09
5356,17909,214.19,0,0,0,-89.448,80.032,-14.129,47.537,-74.446,-1.8521,-41.471,-12.323,23.289,111.27
5357,17911,213.87,0,0,0,-89.503,80.33,-12.895,47.368,-73.617,-2.0714,-40.603,-12.287,24.859,109.86
5358,17874,213.54,0,0,0,-88.503,79.778,-12.347,48.421,-73.236,-2.0621,-40.438,-12.352,24.341,111.52
5359,17873,213.21,0,0,0,-89.231,80.312,-10.641,48.17,-74.265,-2.6469,-40.05,-13.126,25.094,112.69
5360,17857,212.88,0,0,0,-89.64,81.133,-9.4232,48.443,-73.949,-4.0489,-38.89,-11.688,26.201,114.76
5361,17860,212.55,0,0,0,-87.854,79.951,-8.9229,48.862,-72.885,-3.9981,-39.732,-12.38,28.403,114.65
5362,17853,212.24,0,0,0,-88.072,78.83,-8.6594,48.868,-72.762,-4.8794,-39.314,-14.484,29.209,113.58
5363,17826,211.95,0,0,0,-87.839,79.976,-7.0538,49.385,-72.202,-4.6402,-39.614,-13.621,30.067,112.53
5364,17825,211.67,0,0,0,-86.948,80.777,-5.5717,50.514,-72.116,-5.1394,-40.357,-13.768,29.864,111.23
5365,17811,211.43,0,0,0,-87.05,81.46,-5.2937,50.19,-70.495,-5.6978,-40.589,-15.256,28.068,110.44
5366,17813,211.21,0,0,0,-86.902,82.394,-5.0893,50.194,-71.174,-4.619,-40.235,-14.913,28.42,110.87
5367,17791,211.03,0,0,0,-85.134,82.71,-4.695,50.654,-72.534,-4.4446,-40.765,-13.67,28.024,111.39
5368,17783,210.89,0,0,0,-86.254,82.45,-4.311,51.314,-72.456,-3.3998,-39.303,-13.742,27.723,110.99
5369,17770,210.79,0,0,0,-86.304,80.385,-5.4576,51.859,-73.219,-4.8717,-39.799,-12.498,26.686,110.15
5370,17759,210.74,0,0,0,-86.699,80.574,-5.3858,51.595,-72.392,-4.002,-39.178,-12.914,27.754,109.01
5371,17737,210.73,0,0,0,-88.018,80.687,-5.9056,52.33,-72.879,-3.557,-39.051,-12.81,28.026,109.88
5372,17722,210.77,0,0,0,-88.207,80.742,-7.1015,52.003,-72.747,-4.0108,-38.345,-13.315,27.917,111.52
5373,17720,210.85,0,0,0,-89.172,80.829,-8.6441,51.616,-72.96,-4.8339,-38.146,-13.284,27.516,112.04
5374,17720,210.99,0,0,0,-90.615,81.321,-10.525,51.863,-72.219,-4.8974,-38.025,-13.094,26.573,111.53
5375,17713,211.17,0,0,0,-89.475,80.509,-10.726,54.116,-71.834,-4.7291,-37.119,-13.127,27.007,112.15
5376,17679,211.4,0,0,0,-88.724,81.379,-11.437,53.262,-72.54,-3.6549,-35.675,-13.689,27.18,112.22
5377,17669,211.68,0,0,0,-88.123,79.754,-9.1473,54.333,-73.478,-4.7597,-36.129,-15.656,26.279,110.72
5378,17671,212.01,0,0,0,-85.842,80.026,-8.7141,53.598,-73.361,-3.3228,-35.996,-16.228,26.424,110.46
5379,17660,212.38,0,0,0,-86.868,81.094,-8.8961,53.538,-73.522,-3.5293,-37.023,-16.743,25.764,110.48
5380,17635,212.78,0,0,0,-87.396,80.676,-8.878,54.039,-73.684,-3.185,-37.459,-16.464,25.455,112.3
5381,17630,213.23,0,0,0,-88.342,81.276,-8.5765,54.415,-74.557,-1.9951,-37.11,-16.513,25.066,113.46
5382,17606,213.71,0,0,0,-87.469,82.308,-9.3724,56.91,-74.216,-3.5435,-37.267,-15.558,26.143,113.31
5383,17622,214.22,0,0,0,-87.839,86.124,-9.3406,57.097,-72.305,-4.7075,-36.53,-14.952,24.185,115.07
5384,17601,214.75,0,0,0,-87.705,84.48,-9.3145,59.079,-72.427,-3.2839,-37.182,-14.504,24.901,114.61
5385,17598,215.3,0,0,0,-87.845,84.737,-9.6682,58.464,-73.566,-4.3257,-37.433,-14.578,25.126,113.86
5386,17573,215.87,0,0,0,-87.444,85.854,-10.69,58.947,-73.631,-2.7668,-39.684,-16.978,25.024,112.02
5387,17557,216.45,0,0,0,-86.087,84.747,-13.258,58.057,-74.306,-0.7612,-39.518,-19.115,26.092,111.02
5388,17566,217.03,0,0,0,-86.772,85.451,-11.923,58.47,-73.848,-1.8667,-39.374,-18.467,26.099,110.36
5389,17554,217.61,0,0,0,-86.888,83.969,-10.356,58.768,-75.045,-0.81722,-39.712,-18.313,24.74,109.63
5390,17539,218.18,0,0,0,-85.391,83.982,-8.5678,58.133,-74.718,-0.35834,-40.517,-19.403,24.674,109.19
5391,17512,218.74,0,0,0,-84.38,86.374,-7.9867,56.242,-76.069,-3.4473,-41.553,-18.82,23.733,110.42
5392,17527,219.28,0,0,0,-84.329,86.191,-7.7603,55.595,-77.857,-1.9329,-40.935,-17.809,23.644,110.21
5393,17510,219.8,0,0,0,-86.049,86.023,-6.7069,56.228,-78.793,-2.0308,-39.423,-17.612,23.328,110.21
5394,17493,220.29,0,0,0,-86.373,85.212,-6.9607,55.15,-80.474,-2.2351,-40.251,-17.546,22.954,111.06
5395,17486,220.74,0,0,0,-86.028,84.497,-6.8348,57.864,-82.115,-3.7199,-38.54,-16.111,23.182,111.04
5396,17459,221.16,0,0,0,-85.293,85.805,-5.9851,57.338,-82.508,-3.034,-38.546,-16.38,21.577,111.39
5397,17453,221.53,0,0,0,-85.03,87.046,-5.2781,56.419,-83.511,-3.7629,-37.794,-14.791,20.587,111.86
5398,17438,221.86,0,0,0,-84.442,87.772,-7.2057,55.983,-82.88,-2.9852,-38.465,-14.125,20.291,112.23
5399,17422,222.13,0,0,0,-83.591,88.319,-5.6118,56.054,-84.543,-2.3283,-38.446,-13.795,19.96,111.89
5400,17424,222.35,0,0,0,-84.311,87.957,-4.4554,54.457,-84.438,-1.6421,-37.212,-13.175,18.144,111.23
5401,17410,222.51,0,0,0,-83.756,87.374,-2.3102,53.169,-83.147,-0.36178,-37.741,-12.524,18.534,112.3
5402,17400,222.61,0,0,0,-84.002,88.288,-2.5308,53.887,-84.27,-1.4565,-37.866,-11.613,17.956,113.29
5403,17392,222.65,0,0,0,-83.572,88.925,-2.2216,54.363,-83.771,-2.7422,-37.04,-11.861,17.477,113.24
5404,17386,222.62,0,0,0,-83.429,86.733,-1.3514,54.883,-83.67,-1.0611,-37.64,-12.918,19.264,111.4
5405,17363,222.54,0,0,0,-82.945,86.265,-1.2553,54.177,-83.335,-1.1154,-36.518,-13.51,19.141,109.22
5406,17366,222.38,0,0,0,-81.899,85.299,-0.92897,53.512,-83.417,-1.5237,-35.443,-13.321,17.969,107.5
5407,17348,222.17,0,0,0,-82.583,85.398,-2.6702,52.579,-82.811,-1.5433,-35.477,-11.947,17.396,108.36
5408,17317,221.89,0,0,0,-82.679,86.299,-1.5828,51.944,-81.659,-1.7339,-36.651,-11.594,18.055,105.81
5409,17338,221.55,0,0,0,-82.97,86.604,-1.5407,51.89,-80.7,-1.3093,-37.192,-11.616,17.954,107.61
5410,17299,221.15,0,0,0,-84.106,88.103,-0.96971,52.177,-80.973,-2.384,-37.028,-11.2,18.645,106.15
5411,17288,220.69,0,0,0,-84.203,88.479,0.017105,49.408,-82.339,-0.68256,-36.951,-10.612,17.855,105.68
5412,17268,220.18,0,0,0,-84.987,89.146,0.074536,50.481,-82.127,1.282,-36.396,-11.929,17.603,105.97
5413,17260,219.62,0,0,0,-85.305,88.573,-0.68531,49.571,-83.924,0.74536,-35.848,-14.295,20.03,105.6
5414,17254,219.01,0,0,0,-85.85,89.096,0.25254,49.62,-84.716,2.1832,-35.137,-15.7,18.999,105.11
5415,17274,218.36,0,0,0,-85.611,89.161,-0.071324,50.63,-84.975,2.3223,-36.663,-16.366,18.067,105.03
5416,17247,217.67,0,0,0,-86.695,89.181,1.3675,51.73,-84.307,1.5608,-36.569,-14.375,17.071,104.23
5417,17238,216.94,0,0,0,-86.875,89.047,2.6455,52.051,-82.295,1.1398,-35.569,-13.631,18.56,104.41
5418,17234,216.19,0,0,0,-87.388,89.274,0.87348,52.188,-81.297,1.4866,-35.618,-13.339,18.071,103.77
5419,17213,215.41,0,0,0,-88.213,90.288,0.4569,50.947,-79.114,1.4645,-35.323,-13.733,16.662,103.57
5420,17207,214.62,0,0,0,-88.533,91.494,1.5927,51.019,-77.935,0.86536,-34.588,-12.79,15.706,102.9
5421,17190,213.81,0,0,0,-89.426,91.016,0.70034,51.801,-78.737,0.60072,-34.285,-12.287,16.342,101.58
5422,17177,213,0,0,0,-90.463,91.167,-0.58113,52.857,-78.84,2.0388,-35.344,-12.266,15.732,101.58
5423,17149,212.18,0,0,0,-90.61,89.677,0.76762,51.439,-80.118,4.1177,-34.723,-12.403,15.946,103.03
5424,17141,211.36,0,0,0,-90.888,88.673,-1.386,52.775,-80.353,4.0211,-34.41,-13.003,15.839,103.24
5425,17138,210.56,0,0,0,-88.779,88.513,-1.4888,52.35,-79.997,3.5704,-33.725,-12.795,16.647,103.58
5426,17142,209.77,0,0,0,-88.013,88.871,0.63142,54.05,-81.032,2.5438,-34.829,-13.562,16.934,103.82
5427,17130,209,0,0,0,-87.142,90.87,1.5188,55.769,-80.295,1.8519,-35.528,-12.293,17.221,102.93
5428,17113,208.25,0,0,0,-86.269,92.277,1.2258,56.064,-78.995,2.7637,-35.46,-12.77,17.678,104.5
5429,17097,207.52,0,0,0,-85.957,92.12,0.24349,57.341,-79.868,4.5068,-36.685,-13.33,16.622,105.15
5430,17088,206.83,0,0,0,-84.7,93.234,0.30288,57.741,-81.037,4.5902,-36.393,-11.236,17.627,106.08
5431,17079,206.18,0,0,0,-85.396,91.826,0.076812,56.904,-82.009,5.171,-34.726,-11.475,18.968,106.15
5432,17061,205.56,0,0,0,-85.658,92.121,-1.165,56.594,-81.186,4.9193,-35.859,-10.116,18.192,105.83
5433,17072,204.98,0,0,0,-86.304,91.871,-0.88426,55.982,-82.382,4.1066,-36.925,-7.8845,18.377,106.23
5434,17056,204.45,0,0,0,-83.518,92.182,-2.1766,55.69,-83.667,4.4145,-37.216,-8.0727,16.292,105.65
5435,17035,203.96,0,0,0,-83.569,93.723,-2.0997,56.547,-85.404,3.1405,-37.935,-8.3591,17.385,105.78
5436,17038,203.51,0,0,0,-83.024,95.095,-2.956,55.639,-86.777,3.2243,-38.054,-7.8727,15.639,105.86
5437,17019,203.12,0,0,0,-81.977,96.247,-1.693,55.691,-85.327,2.729,-37.35,-7.9064,14.691,106.43
5438,17010,202.77,0,0,0,-80.682,96.771,-0.72376,55.234,-84.769,1.5451,-38.536,-7.8267,15.223,107.59
5439,16987,202.46,0,0,0,-82.328,98.067,-1.8241,54.381,-84.842,2.5075,-39.435,-7.1822,16.214,106.27
5440,16977,202.21,0,0,0,-82.677,98.967,-2.1115,53.307,-86.507,1.743,-39.804,-6.162,15.389,104.77
5441,16960,201.99,0,0,0,-81.485,98.809,-1.0954,52.24,-86.081,1.4479,-40.319,-6.023,15.788,104.61
5442,16939,201.82,0,0,0,-81.861,99.291,-0.84374,52.31,-83.593,0.544,-40.015,-6.1977,16.593,105.74
5443,16952,201.7,0,0,0,-81.876,97.937,-2.7425,51.52,-84.245,-0.15218,-40.896,-5.6651,16.837,106.9
5444,16953,201.61,0,0,0,-82.414,99.603,-0.78229,51.445,-85.424,-0.6765,-40.048,-7.1162,16.364,107.68
5445,16916,201.55,0,0,0,-83.611,100.46,0.46022,51.845,-84.995,-2.7943,-39.504,-4.238,15.895,106.18
5446,16905,201.54,0,0,0,-84.478,100.16,1.3087,53.588,-86.408,-2.5684,-39.983,-3.9019,14.991,104.78
5447,16908,201.55,0,0,0,-84.562,99.351,1.0985,53.639,-85.987,-3.1964,-38.06,-5.4221,15.753,104.65
5448,16899,201.58,0,0,0,-83.733,99.669,1.7885,53.498,-86.936,-4.6109,-37.307,-6.3638,13.021,103.61
5449,16883,201.64,0,0,0,-83.856,100.18,1.6415,54.755,-87.668,-4.7893,-37.887,-5.9105,14.106,104.33
5450,16864,201.71,0,0,0,-81.964,99.968,1.565,54.169,-87.598,-3.6734,-37.621,-5.0499,14.133,104.04
5451,16865,201.8,0,0,0,-82.58,99.72,3.5913,55.02,-87.925,-2.6395,-37.769,-6.9631,15.676,103.59
5452,16849,201.9,0,0,0,-85.165,101.27,3.4237,55.132,-84.875,-3.8172,-38.41,-8.9529,15.099,105.15
5453,16822,202.01,0,0,0,-86.025,103.71,4.1147,56.378,-85.999,-4.4799,-38.068,-10.871,15.094,107.12
5454,16825,202.12,0,0,0,-84.738,104.88,4.5623,53.686,-86.822,-6.0615,-37.524,-10.868,16.277,108.31
5455,16809,202.22,0,0,0,-84.91,106.82,3.8814,54.761,-86.428,-7.5207,-38.527,-8.1174,15.44,109.19
5456,16809,202.32,0,0,0,-86.419,106.45,4.1849,56.736,-87.386,-8.0806,-38.799,-7.4947,13.468,109.37
5457,16796,202.4,0,0,0,-86.041,107.17,4.7038,57.564,-85.488,-6.0379,-39.386,-7.1017,12.573,107.18
5458,16779,202.47,0,0,0,-85.977,105.45,4.9369,58.087,-85.014,-5.6902,-39.343,-7.5696,12.187,107.23
5459,16759,202.53,0,0,0,-86.302,103.84,6.3813,57.694,-83.457,-7.3795,-39.73,-7.708,11.406,106.78
5460,16771,202.56,0,0,0,-86.083,103.55,7.6199,59.552,-81.369,-5.9012,-40.095,-7.2559,10.749,106.77
5461,16746,202.57,0,0,0,-85.999,102.13,5.724,59.078,-79.975,-7.161,-40.015,-7.9895,10.456,108.38
5462,16734,202.55,0,0,0,-87.598,101.7,6.3912,58.806,-81.119,-5.7536,-38.427,-9.4942,11.275,107.55
5463,16725,202.51,0,0,0,-86.35,100.58,6.2843,58.589,-79.369,-6.9076,-38.428,-10.176,13.213,107.61
5464,16722,202.43,0,0,0,-86.93,99.975,8.1587,57.998,-78.773,-5.2648,-39.388,-11.78,12.956,106.72
5465,16700,202.33,0,0,0,-85.9,99.43,7.8971,58.639,-80.155,-6.6705,-40.913,-10.791,11.62,106.24
5466,16676,202.19,0,0,0,-86.165,100.01,7.0675,57.34,-78.654,-8.0766,-39.859,-10.425,11.673,107.08
5467,16693,202.03,0,0,0,-86.413,101.34,7.8489,57.026,-78.376,-6.9424,-38.934,-8.8573,9.4199,106.57
5468,16651,201.83,0,0,0,-85.68,99.957,9.0225,55.991,-79.906,-7.8227,-39.197,-8.6564,9.1319,104.7
5469,16626,201.6,0,0,0,-86.646,99.469,7.9622,55.481,-78.912,-8.3472,-39.419,-8.769,9.0907,103.44
5470,16638,201.34,0,0,0,-87.23,99.416,8.1079,55.334,-81.19,-8.9302,-40.637,-7.0627,7.7675,102.56
5471,16623,201.05,0,0,0,-87.222,97.585,8.4597,54.852,-79.771,-10.124,-41.164,-7.5406,7.3964,102.36
5472,16629,200.73,0,0,0,-87.426,98.368,8.7311,53.855,-79.33,-9.0653,-41.44,-7.0078,6.5756,101.79
5473,16616,200.39,0,0,0,-86.584,98.193,6.7847,53.271,-79.062,-8.5565,-39.23,-6.8666,5.2682,102.18
5474,16610,200.03,0,0,0,-87.667,97.724,5.6835,51.388,-77.559,-9.0294,-40.228,-7.2293,5.1006,103.56
5475,16588,199.65,0,0,0,-88.877,98.695,5.7225,52.291,-78.535,-9.7956,-39.258,-7.0237,6.4091,105.76
5476,16579,199.25,0,0,0,-90.546,97.604,5.3701,51.631,-77.293,-9.792,-39.24,-7.5107,6.2946,104.82
5477,16577,198.84,0,0,0,-90.991,95.587,4.6188,53.671,-76.329,-9.9643,-39.773,-7.9202,5.1227,106.05
5478,16573,198.43,0,0,0,-89.975,94.889,3.9864,54.364,-76.278,-8.8629,-39.668,-8.4251,7.1005,107.71
5479,16539,198,0,0,0,-90.499,95.527,2.6454,53.393,-75.56,-7.8432,-41.25,-6.9266,7.9292,106.94
5480,16546,197.58,0,0,0,-88.309,96.169,0.4933,54.984,-74.376,-8.4754,-41.752,-6.3223,8.4513,108.16
5481,16536,197.16,0,0,0,-87.738,96.647,2.3739,54.21,-75.616,-7.9056,-40.873,-7.2507,7.1156,107.36
5482,16503,196.75,0,0,0,-89.626,98.618,1.4842,53.301,-75.832,-6.705,-40.576,-5.8424,7.2274,107.23
