Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4362,21340,237.46,0,0,0,28.839,91.648,64.272,-91.222,43.497,-165.91,-11.198,-36.221,23.618,-23.35
4363,21328,237.87,0,0,0,29.268,92.21,63.944,-89.938,43.496,-166.35,-11.024,-35.576,22.63,-23.75
4364,21304,238.31,0,0,0,30.544,92.043,63.057,-89.818,43.055,-166.95,-11.424,-37.327,22.763,-23.752
4365,21280,238.79,0,0,0,31.554,92.425,64.185,-90.08,41.233,-165.95,-11.582,-38.229,23.476,-24.859
4366,21280,239.29,0,0,0,31.693,94.174,62.276,-88.437,40.978,-165.06,-11.997,-39.087,22.843,-23.997
4367,21257,239.81,0,0,0,32.015,92.822,62.744,-87.455,41.359,-165.45,-11.817,-40.108,24.218,-24.269
4368,21273,240.36,0,0,0,31.323,93.071,64.861,-87.93,42.214,-164.92,-10.462,-38.925,25.331,-22.843
4369,21251,240.91,0,0,0,31.001,91.769,64.212,-88.098,43.362,-164.05,-10.48,-39.26,24.742,-23.29
4370,21221,241.48,0,0,0,32.709,92.217,63.48,-88.879,43.39,-162.04,-8.2867,-39.363,27.039,-23.371
4371,21232,242.05,0,0,0,31.898,91.177,63.244,-89.241,43.734,-161.72,-8.5078,-37.615,27.084,-22.037
4372,21214,242.63,0,0,0,32.012,91.157,62.986,-87.253,43.24,-162.59,-9.9317,-36.625,25.333,-23.833
4373,21189,243.2,0,0,0,31.439,91.141,63.349,-86.096,43.685,-161.01,-8.7298,-37.602,25.467,-24.346
4374,21179,243.76,0,0,0,31.461,91.532,63.2,-85.832,43.077,-161.07,-8.6133,-36.591,27.06,-25.43
4375,21167,244.31,0,0,0,30.858,93.177,63.77,-86.758,43.152,-160.67,-8.1104,-35.187,26.675,-26.894
4376,21156,244.85,0,0,0,30.229,93.816,64.433,-87.167,42.866,-161.51,-8.0272,-36.088,26.689,-26.09
4377,21129,245.37,0,0,0,32.171,93.632,64.233,-86.083,43.546,-160.36,-8.4536,-35.702,26.651,-25.786
4378,21136,245.87,0,0,0,32.634,92.388,64.882,-86.636,43.69,-159.01,-8.7983,-36.454,27.345,-25.531
4379,21102,246.34,0,0,0,33.642,93.682,65.276,-86.764,44.36,-159.41,-9.0927,-38.156,26.993,-26.284
4380,21087,246.79,0,0,0,32.993,95.378,65.317,-87.687,43.205,-158.1,-8.4951,-37.751,28.92,-26.051
4381,21083,247.21,0,0,0,32.782,97.409,65.495,-85.96,42.43,-158.02,-8.9135,-38.067,27.134,-25.466
4382,21060,247.59,0,0,0,31.816,96.449,64.202,-85.201,42.355,-156.58,-10.692,-36.54,28.453,-26.618
4383,21063,247.94,0,0,0,32.501,95.522,64.729,-84.8,42.808,-154.6,-9.607,-36.412,27.638,-27.561
4384,21053,248.26,0,0,0,34.001,95.949,66.451,-82.514,42.634,-154.44,-10.662,-35.642,26.838,-26.378
4385,21030,248.54,0,0,0,36.304,94.94,66.539,-84.41,42.537,-152.66,-11.227,-34.947,26.218,-27.028
4386,21025,248.78,0,0,0,36.612,94.56,66.347,-85.54,43.44,-152.52,-13.136,-35.458,27.59,-28.418
4387,21011,248.99,0,0,0,36.621,94.802,67.392,-86.735,41.336,-152.69,-12.005,-34.821,27.397,-29.629
4388,20976,249.15,0,0,0,36.338,95.623,66.907,-87.021,41.475,-152.45,-11.944,-34.144,26.826,-30.308
4389,20980,249.27,0,0,0,37.754,95.379,65.889,-87.238,41.753,-152.58,-10.687,-35.901,26.661,-29.582
4390,20964,249.36,0,0,0,38.058,94.356,64.748,-85.257,42.687,-154.15,-11.838,-35.73,24.622,-29.432
4391,20948,249.4,0,0,0,39.726,91.86,64.39,-84.913,40.828,-153.8,-12.527,-37.44,23.678,-29.343
4392,20939,249.41,0,0,0,39.186,91.5,62.485,-83.214,39.963,-152.84,-12.1,-37.397,22.922,-29.495
4393,20922,249.37,0,0,0,37.963,91.747,61.385,-82.389,39.616,-150.75,-13.788,-36.494,21.354,-30.335
4394,20898,249.3,0,0,0,37.567,90.23,60.932,-84.819,39.119,-150.58,-12.64,-37.492,21.121,-31.87
4395,20893,249.2,0,0,0,37.93,90.751,60.827,-86.05,38.166,-150.52,-12.002,-38.451,21.925,-30.529
4396,20886,249.05,0,0,0,36.077,90.391,60.698,-85.714,36.524,-151.02,-12.068,-37.242,22.756,-28.928
4397,20863,248.88,0,0,0,34.75,90.412,59.916,-85.683,37.931,-151.7,-11.282,-37.747,23.552,-29.509
4398,20840,248.67,0,0,0,34.352,89.839,60.839,-85.323,38.34,-152.29,-11.881,-40.794,24.087,-28.622
4399,20831,248.43,0,0,0,35.055,89.628,60.881,-85.776,38.986,-152.07,-11.593,-39.409,25.43,-27.645
4400,20854,248.16,0,0,0,34.799,88.569,60.584,-87.585,38.939,-153.17,-10.849,-41.075,25.349,-26.822
4401,20813,247.86,0,0,0,34.627,89.473,60.103,-86.82,39.474,-153.18,-11.085,-40.437,26.384,-26.949
4402,20804,247.54,0,0,0,36.128,88.963,58.748,-85.187,40.995,-153.27,-10.41,-41.463,27.099,-27.379
4403,20768,247.2,0,0,0,36.089,89.515,57.5,-85.294,42.604,-153.06,-8.3265,-41.506,26.692,-29.2
4404,20780,246.83,0,0,0,35.509,87.714,58.155,-84.77,44.317,-151.74,-8.4523,-42.112,28.077,-29.685
4405,20750,246.44,0,0,0,35.122,89.418,60.083,-83.864,44.449,-152.94,-9.3734,-43.388,28.137,-28.685
4406,20764,246.03,0,0,0,36.734,90.803,59.578,-83.495,46.387,-154.23,-10.083,-40.966,28.119,-29.893
4407,20732,245.61,0,0,0,36.734,90.136,59.436,-84.291,46.601,-156.08,-9.3593,-40.251,28.179,-30.127
4408,20727,245.18,0,0,0,36.113,90.406,60.954,-84.948,45.76,-155.67,-9.3552,-39.674,27.248,-28.609
4409,20721,244.73,0,0,0,35.674,89.472,61.552,-84.65,46.351,-156.29,-10.184,-38.711,26.481,-28.356
4410,20701,244.27,0,0,0,34.352,88.67,62.023,-84.105,47.42,-156.72,-10.059,-38.901,25.832,-28.612
4411,20665,243.8,0,0,0,35.302,87.772,60.628,-84.759,48.266,-157.24,-10.738,-41.649,25.49,-28.894
4412,20665,243.32,0,0,0,36.788,89.485,61.342,-85.961,48.001,-157.03,-10.704,-41.246,25.762,-29.943
4413,20655,242.84,0,0,0,37.901,89.241,61.894,-87.469,47.977,-158.77,-11.118,-41.665,25.457,-29.481
4414,20625,242.35,0,0,0,36.658,89.929,60.992,-85.935,48.393,-158.89,-11.517,-41.883,24.759,-31.112
4415,20622,241.86,0,0,0,36.688,90.077,61.366,-86.624,48.439,-160.82,-10.626,-42.522,24.527,-30.46
4416,20615,241.37,0,0,0,37.322,88.542,61.533,-86.851,47.036,-161.5,-10.184,-41.633,24.787,-30.61
4417,20593,240.88,0,0,0,37.621,87.812,61.784,-85.803,46.512,-159.9,-12.557,-40.647,26.11,-29.204
4418,20576,240.38,0,0,0,37.423,89.003,61.351,-85.242,45.717,-159.02,-14.034,-40.826,25.294,-29.101
4419,20572,239.89,0,0,0,36.236,89.294,62.46,-85.302,47.157,-157.54,-14.576,-41.718,26.349,-29.647
4420,20570,239.4,0,0,0,36.302,89.312,61.555,-85.504,47.02,-157.29,-15.657,-40.921,24.502,-29.89
4421,20537,238.92,0,0,0,35.698,89.365,60.728,-84.728,47.08,-158.55,-16.728,-41.572,25.166,-29.426
4422,20531,238.43,0,0,0,36.357,91.895,61.247,-82.873,46.667,-159.32,-16.752,-40.908,23.817,-29.154
4423,20517,237.95,0,0,0,36.047,93.229,62.085,-83.507,48.407,-159,-15.827,-39.862,24.773,-29.452
4424,20488,237.48,0,0,0,35.519,93.089,63.016,-84.251,47.841,-159.17,-15.527,-40.679,24.536,-29.262
4425,20498,237.01,0,0,0,36.456,92.291,64.585,-82.305,48.188,-158.8,-15.115,-39.654,23.696,-27.998
4426,20475,236.55,0,0,0,34.257,92.743,63.545,-81.038,48.527,-158.51,-16.303,-40.022,24.987,-28.641
4427,20471,236.1,0,0,0,35.449,91.425,63.772,-81.823,49.797,-158.87,-17.667,-39.953,24.235,-28.709
4428,20448,235.65,0,0,0,36.22,92.24,65.234,-81.33,49.056,-157.99,-14.959,-39.46,24.447,-28.777
4429,20455,235.21,0,0,0,36.175,92.71,66.114,-81.364,49.72,-157.29,-13.443,-40.09,24.724,-26.966
4430,20422,234.78,0,0,0,35.441,93.289,63.827,-82.457,50.121,-158.19,-12.117,-41.297,25.245,-26.812
4431,20396,234.35,0,0,0,35.896,92.327,63.523,-82.374,50.095,-158.9,-12.021,-42.081,25.916,-26.686
4432,20405,233.93,0,0,0,37.632,90.961,63.307,-82.166,50.48,-157.25,-12.296,-41.528,26.998,-26.541
4433,20386,233.53,0,0,0,37.407,91.21,63.368,-82.405,51.554,-158.56,-12.134,-41,27.837,-24.702
4434,20385,233.13,0,0,0,38.758,91.799,63.804,-82.368,51.561,-158.05,-11.327,-39.695,28.4,-26.174
4435,20372,232.74,0,0,0,38.05,90.175,64.569,-82.275,53.802,-158.95,-9.0777,-38.857,28.517,-25.776
4436,20360,232.36,0,0,0,38.749,90.583,65.528,-83.259,52.189,-159.47,-8.1694,-38.959,28.969,-25.012
4437,20322,231.99,0,0,0,38.535,89.387,65.843,-83.824,50.18,-159.14,-8.8791,-39.379,30.322,-23.797
4438,20307,231.63,0,0,0,40.502,89.183,65.527,-84.142,50.927,-158.81,-10.014,-40.492,28.723,-23.056
4439,20306,231.28,0,0,0,39.49,91.545,65.565,-85.48,50.768,-157.99,-9.4785,-40.564,29.137,-24.244
4440,20294,230.94,0,0,0,39.76,90.765,64.542,-85.544,51.835,-157.43,-9.9079,-38.839,29.259,-23.323
4441,20285,230.62,0,0,0,38.705,90.965,64.463,-85.948,53.606,-157.75,-10.27,-41.082,28.393,-22.625
4442,20266,230.3,0,0,0,38.803,91.141,65.738,-84.305,52.948,-156.69,-11.387,-42.238,28.268,-23.628
4443,20264,230,0,0,0,39.744,91.129,65.856,-82.351,53.523,-156.85,-10.791,-40.618,28.902,-22.921
4444,20241,229.71,0,0,0,41.045,90.118,65.078,-83.995,54.111,-157.63,-12.333,-40.783,26.968,-22.425
4445,20226,229.43,0,0,0,41.734,89.576,65.578,-83.725,55.114,-158.48,-12.724,-40.404,26.88,-23.476
4446,20226,229.17,0,0,0,42.788,90.101,65.418,-82.765,53.819,-160.32,-14.382,-39.746,26.237,-22.365
4447,20178,228.92,0,0,0,41.652,88.485,66.179,-82.433,54.081,-160.39,-15.345,-39.486,25.827,-23.755
4448,20197,228.68,0,0,0,41.927,89.319,65.604,-82.615,56.335,-159.4,-16.216,-40.592,26.221,-23.281
4449,20172,228.46,0,0,0,41.873,88.631,65.952,-80.629,57.691,-160.28,-16.993,-40.981,26.167,-23.333
4450,20151,228.25,0,0,0,40.708,89.325,67.651,-78.618,55.632,-159.52,-15.684,-41.199,25.866,-25.726
4451,20153,228.06,0,0,0,40.947,89.662,66.387,-79.854,56.084,-159.3,-15.56,-40.484,24.805,-25.191
4452,20130,227.89,0,0,0,39.128,88.408,67.606,-78.081,54.381,-159.56,-15.26,-41.04,24.01,-24.589
4453,20103,227.72,0,0,0,39.967,89.267,66.656,-77.539,53.333,-161.41,-15.565,-41.568,22.65,-23.324
4454,20100,227.58,0,0,0,43.023,89.416,65.803,-75.52,53.671,-162.96,-14.196,-42.848,22.937,-22.379
4455,20086,227.45,0,0,0,42.611,87.633,66.01,-74.457,52.958,-162.4,-14.703,-42.673,22.612,-23.29
4456,20064,227.33,0,0,0,43.339,87.522,65.539,-75.347,53.728,-161.92,-14.526,-42.711,22.178,-23.751
4457,20047,227.23,0,0,0,42.864,88.367,65.873,-75.676,52.779,-163.63,-13.991,-44.944,22.836,-24.147
4458,20052,227.15,0,0,0,42.183,87.69,66.616,-76.918,53.012,-163.84,-12.758,-46.121,24.117,-22.905
4459,20059,227.08,0,0,0,43.474,87.648,64.139,-76.092,53.838,-164.11,-13.252,-44.022,24.967,-22.047
4460,20028,227.03,0,0,0,43.32,87.958,64.167,-77.382,54.795,-165.67,-12.898,-44.458,23.961,-23.152
4461,20029,227,0,0,0,44.143,88.283,64.026,-77.546,55.614,-166.13,-14.146,-42.648,23.352,-23.555
4462,20000,226.97,0,0,0,45.184,87.739,65.931,-76.207,55.487,-167.09,-14.792,-42.16,23.467,-25.622
4463,19974,226.97,0,0,0,44.442,87.176,66.723,-76.994,55.93,-166.35,-16.53,-41.766,21.736,-26.472
4464,19973,226.97,0,0,0,44.667,87.404,66.037,-76.52,54.538,-167.11,-15.428,-43.483,21.725,-26.951
4465,19948,226.99,0,0,0,45.206,86.45,65.347,-76.848,55.544,-167.24,-14.852,-44.885,22.603,-25.843
4466,19958,227.02,0,0,0,45.928,85.182,63.658,-75.033,55.766,-167.56,-14.653,-46.36,21.328,-25.996
4467,19935,227.07,0,0,0,47.715,84.973,64.034,-74.17,55.611,-167.41,-15.86,-46.328,19.365,-24.894
4468,19918,227.12,0,0,0,46.11,85.036,63.241,-75.49,56.755,-167.42,-16.023,-46.666,17.778,-24.132
4469,19916,227.19,0,0,0,45.459,84.356,65.609,-73.811,55.681,-167.58,-16.57,-47.401,17.928,-25.428
4470,19878,227.26,0,0,0,45.968,83.507,67.905,-72.651,57.39,-165.91,-17.935,-47.861,17.805,-25.545
4471,19857,227.34,0,0,0,48.637,83.721,67.327,-72.583,55.98,-165.56,-18.515,-47.671,17.869,-27.61
4472,19863,227.43,0,0,0,49.814,84.313,66.297,-72.26,57.354,-164.56,-16.657,-48.728,17.232,-29.668
4473,19832,227.53,0,0,0,48.542,82.491,66.267,-71.682,57.274,-164.67,-16.733,-47.551,17.627,-31.865
4474,19831,227.63,0,0,0,49.028,81.512,66.73,-71.606,56.642,-163.43,-15.951,-47.338,18.534,-33.228
4475,19814,227.74,0,0,0,51.355,80.471,66.242,-70.96,56.756,-164.01,-15.327,-47.665,18.444,-33.297
4476,19806,227.85,0,0,0,51.444,80.795,68.919,-71.903,56.782,-163.22,-14.488,-48.221,18.503,-33.514
4477,19813,227.96,0,0,0,50.444,81.258,67.71,-72.176,57.055,-163.57,-13.395,-47.131,18.052,-33.112
4478,19785,228.07,0,0,0,52.746,81.173,67.926,-73.809,56.549,-165.09,-12.122,-45.935,17.562,-34.575
4479,19762,228.19,0,0,0,51.146,82.348,66.796,-74.88,56.579,-166.49,-11.387,-45.771,18.013,-33.525
4480,19756,228.3,0,0,0,49.978,81.393,67.015,-74.288,56.762,-166.88,-12.806,-45.398,18.021,-33.478
4481,19732,228.41,0,0,0,49.082,80.701,67.094,-73.762,58.51,-166.88,-11.913,-46.377,17.406,-32.858
4482,19725,228.52,0,0,0,50.168,80.041,68.823,-71.484,59.262,-166.19,-11.007,-48.224,17.757,-31.503
4483,19712,228.62,0,0,0,48.441,80.21,69.111,-72.111,59.243,-166.15,-10.879,-46.383,15.83,-30.998
4484,19701,228.72,0,0,0,47.925,81.412,68.375,-73.772,60.048,-166.56,-11.856,-45.493,14.153,-30.434
4485,19690,228.81,0,0,0,47.637,82.247,68.739,-73.051,61.253,-165.76,-12.523,-47.471,14.976,-29.997
4486,19656,228.9,0,0,0,47.112,80.358,69.386,-73.271,60.816,-163.99,-12.304,-47.234,15.246,-30.617
4487,19666,228.98,0,0,0,46.696,81.322,69.617,-74.039,59.09,-164.09,-9.8867,-46.873,15.06,-31.338
4488,19649,229.06,0,0,0,46.945,81.88,70.49,-73.122,59.742,-163.85,-9.5985,-46.757,11.655,-31.825
4489,19635,229.12,0,0,0,46.384,81.108,70.656,-73.361,61.045,-164.69,-10.464,-46.296,12.802,-33.4
4490,19642,229.18,0,0,0,46.36,82.672,72.43,-73.639,61.461,-165.21,-12.6,-45.993,13.285,-36.176
4491,19601,229.23,0,0,0,47.421,83.974,72.281,-73.733,60.903,-165.11,-13.773,-44.759,12.87,-36.869
4492,19606,229.28,0,0,0,45.808,84.689,71.539,-73.325,61.625,-165.77,-14.35,-45.947,12.307,-36.821
4493,19579,229.31,0,0,0,46.109,84.251,73.627,-73.484,62.101,-165.83,-15.783,-45.135,13.136,-36.876
4494,19566,229.34,0,0,0,45.685,85.801,74.479,-74.184,61.145,-164.33,-15.262,-46.028,11.956,-35.993
4495,19550,229.36,0,0,0,45.966,86.282,74.188,-74.051,62.087,-165.05,-15.948,-46.311,10.757,-37.474
4496,19528,229.37,0,0,0,44.825,86.862,73.632,-73.708,62.126,-164.69,-15.92,-46.786,11.159,-39.724
4497,19520,229.37,0,0,0,43.925,87.006,74.965,-74.813,62.741,-163.65,-16.523,-47.094,12.382,-40.409
4498,19502,229.37,0,0,0,42.439,85.514,73.721,-73.184,64.047,-163.76,-16.017,-46.813,12.786,-40.195
4499,19508,229.36,0,0,0,42.353,87.103,74.608,-72.819,65.237,-164.82,-16.342,-48.758,13.779,-41.623
4500,19482,229.34,0,0,0,40.789,86.302,75.135,-73.596,64.735,-162.91,-15.291,-49.715,12.262,-41.642
4501,19476,229.32,0,0,0,40.768,88.93,75.042,-72.595,65.516,-161.09,-14.348,-48.76,12.62,-42.291
4502,19468,229.29,0,0,0,41.859,88.977,75.739,-73.347,66.402,-159.57,-13.193,-48.808,12.245,-43.93
4503,19420,229.26,0,0,0,41.778,87.427,76.696,-71.609,66.416,-159.76,-13.288,-46.938,13.941,-44.056
4504,19429,229.22,0,0,0,41.16,87.407,75.369,-71.132,66.55,-158.78,-12.396,-47.721,14.588,-44.202
4505,19421,229.18,0,0,0,40.245,88.211,78.27,-71.455,67.209,-159.24,-12.715,-48.101,14.555,-46.105
4506,19392,229.14,0,0,0,39.85,88.185,78.586,-70.97,67.634,-158.24,-11.513,-47.769,15,-47.197
4507,19387,229.09,0,0,0,39.037,88.614,77.961,-69.385,68.199,-157.12,-10.7,-48.77,17.171,-47.278
4508,19372,229.04,0,0,0,40.045,88.763,77.98,-68.632,69.136,-158.3,-10.072,-50.681,17.822,-47.389
4509,19365,228.99,0,0,0,38.328,88.091,78.322,-68.188,67.221,-159.61,-10.661,-50.548,19.055,-50.295
4510,19340,228.94,0,0,0,38.784,88.755,79.869,-68.447,67.878,-159.9,-9.7508,-52.888,17.018,-51.704
4511,19339,228.89,0,0,0,40.875,87.583,80.501,-68.032,68.052,-160.35,-9.1445,-50.661,17.742,-51.324
4512,19326,228.83,0,0,0,40.284,87.801,81.155,-68.358,68.276,-159.57,-9.1095,-52.043,17.273,-50.526
4513,19319,228.78,0,0,0,41.908,86.633,80.38,-69.638,67.312,-159.87,-9.9316,-52.037,17.437,-52.176
4514,19309,228.72,0,0,0,41.371,89.074,79.742,-67.36,67.703,-160.36,-10.746,-52.472,16.306,-53.314
4515,19287,228.66,0,0,0,41.737,89.034,79.252,-66.407,68.562,-159.23,-9.8212,-52.991,15.66,-54.482
4516,19266,228.61,0,0,0,40.088,88.339,80.814,-65.422,68.913,-159.33,-9.6601,-53.352,15.526,-54.896
4517,19269,228.55,0,0,0,40.797,90.256,82.607,-65.026,70.895,-159.17,-10.438,-52.164,16.01,-54.093
4518,19246,228.49,0,0,0,42.654,90.214,83.103,-64.751,71.142,-159.76,-11.224,-51.754,15.208,-54.71
4519,19229,228.42,0,0,0,42.54,90.022,82.018,-65.659,70.223,-161.06,-9.7849,-51.938,15.021,-54.12
4520,19208,228.36,0,0,0,41.275,89.444,82.202,-66.196,68.223,-159.72,-10.724,-49.769,15.091,-53.969
4521,19186,228.29,0,0,0,42.548,90.28,82.738,-65.773,68.169,-159.01,-10.157,-50.594,15.618,-54.238
4522,19172,228.21,0,0,0,40.166,90.403,82.188,-65.42,67.477,-157.61,-9.9436,-50.015,14.247,-52.888
4523,19169,228.13,0,0,0,38.086,90.291,81.541,-64.812,66.568,-157.3,-7.8405,-49.794,14.588,-52.772
4524,19158,228.05,0,0,0,38.808,92.417,82.365,-64.409,66.339,-155.94,-7.4392,-47.909,13.377,-53.489
4525,19153,227.96,0,0,0,38.915,90.297,83.703,-64.913,66.374,-156.9,-6.957,-47.926,13.169,-53.016
4526,19138,227.85,0,0,0,39.371,89.805,83.433,-64.804,66.574,-156.56,-6.7116,-46.48,13.306,-53.862
4527,19112,227.74,0,0,0,40.318,89.034,82.939,-64.572,66.137,-157.71,-6.1074,-46.241,12.086,-54.211
4528,19100,227.62,0,0,0,39.605,89.993,84.07,-65.902,65.481,-154.38,-5.0156,-47.357,12.704,-54.26
4529,19106,227.49,0,0,0,39.412,91.334,84.789,-66.02,63.884,-154.76,-4.4846,-47.333,12.827,-55.383
4530,19077,227.34,0,0,0,37.368,91.2,84.844,-63.821,62.571,-154.17,-4.4051,-46.667,14.18,-55.851
4531,19079,227.18,0,0,0,37.813,92.189,86.568,-65.497,61.667,-155.7,-4.2009,-46.911,13.562,-53.669
4532,19074,227,0,0,0,38.334,92.482,85.454,-66.663,62.056,-155.76,-2.2638,-44.121,12.678,-54.613
4533,19044,226.8,0,0,0,36.143,93.909,84.256,-67.478,61.091,-156.96,-2.1491,-42.587,12.433,-56.637
4534,19027,226.59,0,0,0,35.346,95.66,83.853,-67.536,61.469,-157.46,-1.1361,-43.846,11.833,-55.483
4535,19021,226.35,0,0,0,35.311,95.639,84.256,-69.118,59.904,-157.07,-0.72394,-43.35,11.193,-55.452
4536,18981,226.1,0,0,0,35.457,98.128,84.623,-70.03,58.144,-156.28,-0.36153,-43.626,10.662,-56.275
4537,18981,225.82,0,0,0,35.536,96.972,83.921,-70.31,57.65,-156.74,-0.84804,-43.76,12.962,-55.603
4538,18976,225.52,0,0,0,34.584,98.534,83.822,-70.748,58.885,-159.99,-0.1641,-42.787,12.942,-56.163
4539,18949,225.2,0,0,0,34.262,97.949,85.735,-71.437,57.623,-160.29,-0.13376,-43.233,12.744,-57.155
4540,18944,224.86,0,0,0,34.05,98.336,86.037,-72.523,59.185,-159.31,-0.88024,-43.133,12.202,-56.464
4541,18935,224.49,0,0,0,33.746,98.821,85.66,-73.503,59.367,-158,-0.78975,-44.097,12.088,-56.009
4542,18913,224.09,0,0,0,33.603,98.6,86.933,-73.155,59.568,-159.52,-1.4671,-44.003,12.588,-54.288
4543,18894,223.67,0,0,0,34.06,99.35,85.763,-71.227,61.308,-161.54,-0.43467,-44.305,12.054,-55.479
4544,18885,223.23,0,0,0,34.758,99.126,85.168,-72.008,61.03,-161.89,-0.42066,-44.734,13.57,-53.117
4545,18886,222.77,0,0,0,35.576,99.013,84.539,-71.204,62.155,-163.53,-1.2486,-45.099,11.64,-53.796
4546,18888,222.28,0,0,0,37.242,98.156,85.427,-70.906,60.541,-162.58,-0.018284,-45.757,10.187,-53.521
4547,18859,221.77,0,0,0,37.824,98.986,85.399,-70.089,61.44,-162.85,0.33718,-45.462,9.0882,-52.742
4548,18837,221.24,0,0,0,39.681,100.37,85.121,-68.944,63.072,-160.54,-0.46312,-46.418,9.892,-53.618
4549,18833,220.68,0,0,0,39.845,99.527,84.942,-69.314,63.662,-160.53,-0.0048975,-47.252,7.3905,-54.216
4550,18803,220.12,0,0,0,39.356,98.736,87.599,-68.08,64.665,-160.96,1.3216,-47.914,6.9707,-53.458
4551,18788,219.53,0,0,0,39.424,98.68,87.872,-69.057,65.32,-161.52,2.2328,-47.578,6.5594,-52.93
4552,18786,218.93,0,0,0,37.76,98.066,88.208,-67.932,66.116,-161.95,2.628,-46.516,5.9105,-53.282
4553,18769,218.32,0,0,0,37.695,97.815,88.319,-69.775,65.126,-162.86,2.7662,-47.584,4.7222,-53.032
4554,18772,217.7,0,0,0,36.109,98.112,89.022,-67.746,65.048,-161.92,2.0037,-46.838,4.0162,-54.194
4555,18757,217.08,0,0,0,37.048,97.059,88.499,-66.357,64.479,-161.15,0.97518,-44.089,3.7702,-54.154
4556,18721,216.45,0,0,0,37.704,98.173,87.924,-68.266,63.826,-160.96,-0.95439,-42.391,3.3215,-53.362
4557,18720,215.82,0,0,0,38.258,99.177,87.049,-68.186,60.923,-160.04,-2.5019,-43.099,3.2323,-53.179
4558,18716,215.19,0,0,0,38.118,100.38,87.382,-67.79,61.395,-160.16,-2.242,-41.736,2.6286,-53.45
4559,18684,214.57,0,0,0,37.652,99.931,86.282,-68.89,61.614,-159.94,-1.4633,-41.797,3.435,-53.625
4560,18671,213.95,0,0,0,37.211,98.079,88.352,-69.212,61.8,-159.21,-2.6559,-41.497,3.3068,-52.586
4561,18664,213.35,0,0,0,36.383,98.518,88.213,-70.556,63.155,-159.72,-2.6949,-40.157,2.851,-54.241
4562,18645,212.76,0,0,0,36.114,98.986,87.728,-70.243,62.76,-159.14,-1.8007,-39.119,4.0042,-54.33
4563,18658,212.19,0,0,0,34.605,96.219,87.942,-69.742,60.701,-157.87,-1.6893,-39.861,3.5337,-54.036
4564,18628,211.64,0,0,0,35.204,96.304,87.653,-69.069,61.581,-158.75,-3.1595,-40.221,3.9322,-53.549
4565,18609,211.12,0,0,0,35.757,98.205,85.911,-67.948,59.627,-159.74,-3.4084,-41.257,3.7633,-52.425
4566,18590,210.62,0,0,0,35.374,97.973,84.769,-67.799,59.733,-158.65,-3.0783,-43.011,2.0432,-51.922
4567,18573,210.16,0,0,0,36.826,96.617,84.73,-68.152,60.777,-158.81,-3.0559,-41.968,2.3953,-52.028
4568,18587,209.73,0,0,0,36.425,98.962,84.499,-67.993,60.071,-156.81,-3.5828,-41.701,3.5039,-50.58
4569,18576,209.34,0,0,0,34.72,98.515,84.314,-68.178,60.249,-158.74,-2.2748,-41.356,3.427,-48.9
4570,18542,208.98,0,0,0,34.633,98.268,85.014,-67.954,58.897,-158.53,-3.0932,-40.625,4.2293,-48.189
4571,18541,208.67,0,0,0,34.1,97.301,85.177,-68.963,58.706,-160.39,-4.0708,-40.261,3.0074,-49.92
4572,18511,208.41,0,0,0,33.728,98.165,83.62,-68.925,59.099,-162.03,-3.2873,-42.104,3.7101,-49.215
4573,18509,208.18,0,0,0,35.345,98.234,83.576,-69.737,57.222,-163.16,-2.6076,-42.655,2.6848,-49.534
4574,18498,208.01,0,0,0,36.893,99.212,82.412,-70.218,57.369,-161.99,-3.7295,-42.434,2.0331,-50.563
4575,18471,207.88,0,0,0,37.67,98.691,80.53,-70.295,57.548,-163.35,-5.3308,-42.254,3.8782,-50.289
4576,18463,207.8,0,0,0,36.973,97.492,79.963,-70.064,58.117,-164.9,-3.8557,-42.513,2.8526,-51.069
4577,18446,207.77,0,0,0,36.906,98.442,80.978,-70.404,60.419,-164.03,-4.1837,-42.828,2.1756,-50.675
4578,18433,207.79,0,0,0,35.32,97.626,81.579,-70.161,58.974,-162.82,-4.1251,-42.894,1.8747,-50.126
4579,18419,207.86,0,0,0,35.286,98.975,83.281,-69.333,56.858,-162.42,-3.9152,-43.543,3.2849,-49.284
4580,18419,207.98,0,0,0,33.592,99.967,82.209,-68.999,56.822,-162.19,-4.8284,-44.912,4.0305,-49.815
4581,18380,208.15,0,0,0,32.783,99.391,82.288,-69.746,58.044,-161.97,-5.4012,-45.193,5.6439,-48.476
4582,18396,208.36,0,0,0,32.276,99.015,83.623,-69.705,57.866,-162.48,-6.5259,-46.077,6.2766,-49.874
4583,18355,208.62,0,0,0,32.24,97.29,84.777,-69.294,55.782,-161.18,-7.4437,-47.307,8.233,-49.908
4584,18360,208.92,0,0,0,32.203,97.626,85.323,-69.412,56.017,-158.39,-5.7884,-49.383,7.5545,-49.921
4585,18351,209.26,0,0,0,33.331,99.888,83.964,-69.75,56.046,-158.25,-5.9777,-50.069,6.4397,-49.104
4586,18338,209.63,0,0,0,35.752,100.79,83.271,-70.433,55.42,-157.41,-2.6381,-49.798,6.2851,-49.497
4587,18323,210.05,0,0,0,34.965,100.02,81.933,-68.942,56.176,-157.39,-3.0332,-48.473,7.1696,-50.657
